,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1165,2018-03-12,7.4,3.3,10.8,3.7,0.0,213.8,3.2,14.4,992.4,0.0,,,,,,,,,,,
1166,2018-03-13,5.3,3.3,8.6,0.0,0.0,268.3,12.6,31.3,999.1,0.0,,,,,,,,,,,
1167,2018-03-14,3.3,1.8,4.7,0.0,0.0,218.3,8.6,21.2,1011.6,22.0,,,,,,,,,,,
1168,2018-03-15,2.6,1.1,4.4,0.0,0.0,92.9,23.4,52.9,1008.4,18.0,,,,,,,,,,,
1169,2018-03-16,0.0,-2.8,1.4,0.0,0.0,75.0,29.2,62.6,1011.1,61.0,,,,,,,,,,,
1170,2018-03-17,-2.6,-4.2,0.0,0.0,0.0,72.9,29.5,73.1,1017.1,375.0,,,,,,,,,,,
1171,2018-03-18,-2.2,-5.2,1.4,0.0,0.0,79.2,26.3,63.0,1019.5,691.0,,,,,,,,,,,
1172,2018-03-19,-0.6,-5.2,4.9,0.5,0.0,129.2,9.4,27.7,1017.6,695.0,,,,,,,,,,,
1173,2018-03-20,1.9,-4.6,6.5,0.0,0.0,205.0,13.0,47.5,1019.1,620.0,,,,,,,,,,,
1174,2018-03-21,0.7,-6.0,5.4,2.0,0.0,232.5,9.4,35.3,1025.1,126.0,,,,,,,,,,,
1175,2018-03-22,3.5,0.8,5.9,0.4,0.0,260.0,16.2,40.0,1011.1,0.0,,,,,,,,,,,
1176,2018-03-23,4.4,1.2,7.3,0.0,0.0,206.7,6.8,20.2,1006.7,13.0,,,,,,,,,,,
1177,2018-03-24,6.7,4.1,9.7,0.0,0.0,149.6,7.2,17.6,1004.9,0.0,,,,,,,,,,,
1178,2018-03-25,6.5,4.5,9.1,0.0,0.0,,5.4,19.8,1008.7,0.0,,,,,,,,,,,
1179,2018-03-26,3.0,-0.4,5.8,0.0,0.0,287.9,9.4,25.6,1014.7,19.0,,,,,,,,,,,
1180,2018-03-27,5.1,1.6,9.9,0.4,0.0,178.3,8.6,27.7,1013.4,138.0,,,,,,,,,,,
1181,2018-03-28,2.8,0.3,4.8,15.8,0.0,101.3,18.7,51.8,1003.9,0.0,,,,,,,,,,,
1182,2018-03-29,0.9,-2.9,3.7,0.1,70.0,267.5,8.6,26.6,1003.0,3.0,,,,,,,,,,,
1183,2018-03-30,2.0,-3.8,7.2,0.0,0.0,113.3,13.3,38.2,1007.3,685.0,,,,,,,,,,,
1184,2018-03-31,1.6,0.3,3.8,4.2,0.0,75.8,14.0,40.7,1002.9,0.0,,,,,,,,,,,
1185,2018-04-01,2.2,0.3,6.3,0.0,0.0,315.8,14.8,42.1,1006.8,212.0,,,,,,,,,,,
1186,2018-04-02,4.3,-3.1,8.6,4.4,0.0,215.8,9.7,34.2,1008.5,400.0,,,,,,,,,,,
1187,2018-04-03,11.4,5.6,16.0,0.1,0.0,180.4,11.5,32.0,1000.3,50.0,,,,,,,,,,,
1188,2018-04-04,12.1,8.2,16.7,3.6,0.0,178.3,10.8,52.9,1000.9,292.0,,,,,,,,,,,
1189,2018-04-05,7.4,3.0,11.1,2.0,0.0,240.8,17.3,54.7,1006.9,18.0,,,,,,,,,,,
1190,2018-04-06,7.1,1.1,13.1,0.0,0.0,202.9,11.2,33.1,1022.2,691.0,,,,,,,,,,,
1191,2018-04-07,12.0,5.4,18.7,0.0,0.0,139.2,18.0,43.6,1014.1,707.0,,,,,,,,,,,
1192,2018-04-08,16.0,7.2,23.9,0.0,0.0,147.9,10.1,27.4,1008.5,680.0,,,,,,,,,,,
1193,2018-04-09,14.7,6.7,21.3,0.0,0.0,137.9,7.9,25.2,1006.6,459.0,,,,,,,,,,,
1194,2018-04-10,10.3,5.3,15.3,0.0,0.0,62.5,22.3,59.8,1007.9,604.0,,,,,,,,,,,
1195,2018-04-11,5.8,4.1,7.2,0.0,0.0,60.4,20.5,47.5,1012.7,1.0,,,,,,,,,,,
1196,2018-04-12,8.7,4.1,13.4,0.5,0.0,59.2,18.7,47.9,1007.5,399.0,,,,,,,,,,,
1197,2018-04-13,11.0,6.3,15.4,2.3,0.0,52.5,10.8,31.0,1006.9,197.0,,,,,,,,,,,
1198,2018-04-14,8.4,7.1,9.3,4.1,0.0,250.0,13.0,39.2,1015.2,0.0,,,,,,,,,,,
1199,2018-04-15,9.6,6.1,11.9,3.6,0.0,131.3,5.8,17.6,1015.1,0.0,,,,,,,,,,,
1200,2018-04-16,10.9,5.3,17.9,6.9,0.0,157.5,6.8,41.8,1015.1,319.0,,,,,,,,,,,
1201,2018-04-17,11.2,1.7,18.1,0.0,0.0,215.4,7.9,39.2,1025.4,688.0,,,,,,,,,,,
1202,2018-04-18,15.3,5.6,22.4,0.0,0.0,209.2,6.1,25.2,1031.2,790.0,,,,,,,,,,,
1203,2018-04-19,18.3,8.8,25.8,0.0,0.0,123.8,9.4,26.6,1029.8,789.0,,,,,,,,,,,
1204,2018-04-20,18.1,7.7,26.6,0.0,0.0,210.8,12.2,42.5,1022.0,806.0,,,,,,,,,,,
1205,2018-04-21,11.9,4.0,18.0,0.0,0.0,292.5,9.7,35.6,1021.3,787.0,,,,,,,,,,,
1206,2018-04-22,13.1,0.8,21.9,0.2,0.0,97.1,7.9,41.4,1014.2,788.0,,,,,,,,,,,
1207,2018-04-23,12.3,6.0,16.6,0.0,0.0,245.0,15.5,46.4,1011.8,360.0,,,,,,,,,,,
1208,2018-04-24,10.3,7.9,13.4,6.4,0.0,235.8,13.7,46.4,1012.0,15.0,,,,,,,,,,,
1209,2018-04-25,9.9,5.6,14.0,6.2,0.0,232.5,16.6,63.7,1006.3,41.0,,,,,,,,,,,
1210,2018-04-26,8.3,4.8,13.1,3.7,0.0,248.8,13.3,45.4,1011.8,202.0,,,,,,,,,,,
1211,2018-04-27,10.2,4.4,15.6,0.0,0.0,192.5,8.6,27.7,1012.7,479.0,,,,,,,,,,,
1212,2018-04-28,12.3,6.0,17.5,0.1,0.0,163.3,9.0,35.3,1010.1,341.0,,,,,,,,,,,
1213,2018-04-29,12.8,6.6,18.2,0.1,0.0,115.4,10.8,40.0,1009.9,365.0,,,,,,,,,,,
1214,2018-04-30,13.5,9.5,17.4,2.3,0.0,144.2,15.8,45.7,999.5,172.0,,,,,,,,,,,
1215,2018-05-01,7.8,3.2,12.1,2.5,,206.7,20.2,61.6,1005.6,18.0,,,,,,,,,,,
1216,2018-05-02,10.1,-0.2,17.2,0.0,,160.0,13.3,39.2,1013.2,831.0,,,,,,,,,,,
1217,2018-05-03,9.6,1.0,14.8,0.0,,252.5,11.5,39.6,1016.8,697.0,,,,,,,,,,,
1218,2018-05-04,9.1,-1.2,16.9,0.0,,248.3,5.0,25.6,1025.3,846.0,,,,,,,,,,,
1219,2018-05-05,11.7,1.0,19.5,0.0,,114.2,8.3,28.1,1028.3,849.0,,,,,,,,,,,
1220,2018-05-06,15.1,3.5,23.3,0.0,,91.7,8.6,27.0,1026.8,884.0,,,,,,,,,,,
1221,2018-05-07,16.8,6.8,24.2,0.0,,99.6,9.7,31.3,1022.4,886.0,,,,,,,,,,,
1222,2018-05-08,18.9,9.4,25.6,0.0,,113.8,12.6,45.7,1014.9,888.0,,,,,,,,,,,
1223,2018-05-09,20.1,8.9,27.2,0.0,,103.3,11.2,31.3,1009.5,852.0,,,,,,,,,,,
1224,2018-05-10,15.9,11.4,25.3,58.7,,177.1,13.0,46.1,1009.4,181.0,,,,,,,,,,,
1225,2018-05-11,14.3,10.2,18.9,0.0,,288.8,7.9,23.8,1019.9,386.0,,,,,,,,,,,
1226,2018-05-12,16.1,11.3,21.4,0.0,,86.7,10.1,31.3,1017.8,401.0,,,,,,,,,,,
1227,2018-05-13,18.8,12.8,24.5,0.0,,74.2,14.8,39.6,1013.3,853.0,,,,,,,,,,,
1228,2018-05-14,19.4,13.0,25.1,0.0,,67.5,14.0,43.2,1015.4,902.0,,,,,,,,,,,
1229,2018-05-15,17.8,9.6,23.6,0.0,,81.7,7.9,32.4,1016.8,704.0,,,,,,,,,,,
1230,2018-05-16,18.1,10.2,24.8,0.0,,217.9,10.1,35.6,1015.1,514.0,,,,,,,,,,,
1231,2018-05-17,11.3,9.6,13.3,0.0,,290.4,16.9,42.8,1017.4,22.0,,,,,,,,,,,
1232,2018-05-18,11.2,9.0,12.6,0.2,,287.1,12.6,32.0,1020.1,0.0,,,,,,,,,,,
1233,2018-05-19,13.3,8.9,18.5,0.0,,134.2,4.7,18.0,1023.2,219.0,,,,,,,,,,,
1234,2018-05-20,15.6,7.7,21.4,0.0,,82.1,14.4,43.6,1025.4,916.0,,,,,,,,,,,
1235,2018-05-21,16.6,7.6,23.2,0.0,,80.4,14.4,42.5,1021.0,900.0,,,,,,,,,,,
1236,2018-05-22,17.8,10.8,23.7,0.0,,77.5,13.0,40.3,1016.4,904.0,,,,,,,,,,,
1237,2018-05-23,17.6,9.2,23.6,0.0,,64.2,11.5,35.6,1022.9,866.0,,,,,,,,,,,
1238,2018-05-24,18.5,12.9,24.5,0.0,,69.2,16.2,43.2,1023.7,888.0,,,,,,,,,,,
1239,2018-05-25,18.7,11.2,25.1,0.0,,,,,,738.0,,,,,,,,,,,
1240,2018-05-26,18.0,9.3,26.8,0.0,,,,,,900.0,,,,,,,,,,,
1241,2018-05-27,18.0,13.1,23.4,2.0,,,,,,630.0,,,,,,,,,,,
1242,2018-05-28,22.0,16.3,28.6,0.0,,,,,,600.0,,,,,,,,,,,
1243,2018-05-29,24.1,17.5,30.8,0.0,,64.2,13.3,43.2,1015.5,823.0,,,,,,,,,,,
1244,2018-05-30,23.2,17.0,30.3,3.9,,122.5,7.2,25.9,1014.6,779.0,,,,,,,,,,,
1245,2018-05-31,22.5,15.3,29.1,0.0,,72.1,9.4,29.9,1015.3,852.0,,,,,,,,,,,
1246,2018-06-01,21.9,15.3,29.2,0.0,,89.6,7.9,20.9,1014.8,746.0,,,,,,,,,,,
1247,2018-06-02,18.3,16.4,20.2,2.0,,287.5,9.0,23.8,1016.0,0.0,,,,,,,,,,,
1248,2018-06-03,17.8,12.4,21.3,0.0,,280.8,9.4,26.3,1017.8,181.0,,,,,,,,,,,
1249,2018-06-04,16.1,11.7,18.1,0.0,,275.8,11.2,31.0,1013.9,0.0,,,,,,,,,,,
1250,2018-06-05,18.2,12.2,24.6,0.0,,229.6,7.9,22.0,1013.9,636.0,,,,,,,,,,,
1251,2018-06-06,19.6,12.5,25.6,0.0,,108.8,12.2,35.3,1016.8,962.0,,,,,,,,,,,
1252,2018-06-07,20.4,10.0,28.6,0.0,,129.2,7.9,28.8,1016.1,959.0,,,,,,,,,,,
1253,2018-06-08,22.0,12.0,29.8,0.0,,232.1,5.4,24.1,1013.8,702.0,,,,,,,,,,,
1254,2018-06-09,21.4,13.9,28.7,0.0,,95.0,7.2,23.8,1013.2,380.0,,,,,,,,,,,
1255,2018-06-10,17.7,14.4,21.6,1.6,,240.8,7.2,27.0,1011.3,39.0,,,,,,,,,,,
1256,2018-06-11,16.5,13.7,20.0,0.0,,295.8,14.4,43.9,1012.5,489.0,,,,,,,,,,,
1257,2018-06-12,14.6,11.9,17.1,0.0,,294.6,13.7,37.8,1011.3,7.0,,,,,,,,,,,
1258,2018-06-13,14.4,11.9,18.6,0.0,,297.1,14.4,42.1,1013.3,125.0,,,,,,,,,,,
1259,2018-06-14,16.1,9.9,22.7,1.1,,213.3,11.9,43.6,1014.1,387.0,,,,,,,,,,,
1260,2018-06-15,17.7,10.6,22.3,0.0,,249.2,6.8,21.6,1016.8,675.0,,,,,,,,,,,
1261,2018-06-16,19.0,13.5,25.1,2.7,,170.8,9.7,32.4,1014.5,313.0,,,,,,,,,,,
1262,2018-06-17,16.6,11.8,21.3,0.0,,250.0,10.4,36.4,1015.4,260.0,,,,,,,,,,,
1263,2018-06-18,16.5,12.9,20.6,0.8,,220.0,10.8,38.2,1018.4,117.0,,,,,,,,,,,
1264,2018-06-19,16.5,8.4,22.1,0.0,,253.8,12.6,44.3,1020.7,343.0,,,,,,,,,,,
1265,2018-06-20,18.5,7.3,26.6,9.0,,217.9,11.5,36.4,1018.9,652.0,,,,,,,,,,,
1266,2018-06-21,13.0,9.1,16.8,22.3,,271.7,15.8,73.8,1013.5,224.0,,,,,,,,,,,
1267,2018-06-22,12.5,8.8,17.6,0.9,,276.7,18.7,56.2,1018.0,314.0,,,,,,,,,,,
1268,2018-06-23,12.7,11.4,15.2,2.8,,292.9,18.7,52.9,1020.9,23.0,,,,,,,,,,,
1269,2018-06-24,13.3,9.7,16.2,0.1,,292.5,13.0,38.5,1019.6,12.0,,,,,,,,,,,
1270,2018-06-25,14.1,12.1,17.8,0.3,,288.3,12.6,39.6,1021.6,55.0,,,,,,,,,,,
1271,2018-06-26,15.6,10.6,21.7,0.0,,290.8,7.9,24.1,1024.7,451.0,,,,,,,,,,,
1272,2018-06-27,18.4,9.9,24.9,0.0,,163.3,9.0,29.9,1026.3,786.0,,,,,,,,,,,
1273,2018-06-28,19.2,10.1,26.7,0.0,,82.9,7.2,24.1,1024.1,953.0,,,,,,,,,,,
1274,2018-06-29,18.4,8.3,26.3,0.0,,180.8,9.0,33.8,1018.8,960.0,,,,,,,,,,,
1275,2018-06-30,17.6,8.6,24.0,0.0,,105.8,8.6,28.1,1020.5,853.0,,,,,,,,,,,
1276,2018-07-01,16.8,6.3,22.8,0.0,,82.1,11.2,35.6,1021.9,972.0,,,,,,,,,,,
1277,2018-07-02,17.4,5.9,25.4,0.0,,245.8,6.8,36.7,1019.4,886.0,,,,,,,,,,,
1278,2018-07-03,16.3,5.8,24.3,0.0,,248.3,9.0,32.8,1017.3,917.0,,,,,,,,,,,
1279,2018-07-04,16.5,5.2,25.6,0.0,,261.7,6.1,26.3,1014.7,900.0,,,,,,,,,,,
1280,2018-07-05,15.6,8.7,19.7,0.1,,263.8,11.5,34.6,1013.4,59.0,,,,,,,,,,,
1281,2018-07-06,16.5,12.7,20.9,0.0,,288.3,18.7,50.4,1017.5,627.0,,,,,,,,,,,
1282,2018-07-07,16.2,11.6,21.1,0.0,,291.3,19.4,51.5,1021.4,929.0,,,,,,,,,,,
1283,2018-07-08,17.0,9.9,23.7,0.0,,294.6,13.3,39.2,1022.3,921.0,,,,,,,,,,,
1284,2018-07-09,14.3,7.6,19.6,0.8,,280.8,14.8,50.8,1019.8,78.0,,,,,,,,,,,
1285,2018-07-10,15.1,10.3,19.8,3.5,,121.7,11.5,38.2,1015.7,325.0,,,,,,,,,,,
1286,2018-07-11,15.9,9.2,19.4,,,181.7,6.1,29.9,1016.0,4.0,,,,,,,,,,,
1287,2018-07-12,18.7,12.3,25.8,1.2,,283.3,9.0,40.7,1016.3,536.0,,,,,,,,,,,
1288,2018-07-13,17.1,12.2,22.3,0.0,,285.8,14.8,42.1,1019.4,603.0,,,,,,,,,,,
1289,2018-07-14,15.3,7.7,19.9,0.0,,288.8,7.6,26.3,1020.3,63.0,,,,,,,,,,,
1290,2018-07-15,17.0,5.7,25.9,0.0,,231.3,3.6,19.4,1018.3,656.0,,,,,,,,,,,
1291,2018-07-16,19.8,9.3,27.8,0.0,,184.2,5.8,22.7,1014.9,861.0,,,,,,,,,,,
1292,2018-07-17,21.4,9.0,29.7,0.1,,266.3,7.9,43.2,1013.4,904.0,,,,,,,,,,,
1293,2018-07-18,18.5,9.2,24.9,0.0,,294.2,13.3,41.8,1017.0,498.0,,,,,,,,,,,
1294,2018-07-19,16.5,6.2,24.9,0.0,,297.9,8.3,34.9,1018.7,806.0,,,,,,,,,,,
1295,2018-07-20,18.0,7.3,26.4,0.0,,150.0,5.0,22.3,1015.4,753.0,,,,,,,,,,,
1296,2018-07-21,19.3,9.5,27.9,0.0,,138.8,5.4,22.7,1012.5,370.0,,,,,,,,,,,
1297,2018-07-22,20.7,10.6,28.1,0.0,,243.3,10.4,39.6,1012.8,756.0,,,,,,,,,,,
1298,2018-07-23,19.1,9.2,27.0,0.0,,251.7,6.5,27.0,1016.6,654.0,,,,,,,,,,,
1299,2018-07-24,25.0,11.8,32.6,0.0,,,,,,914.0,,,,,,,,,,,
1300,2018-07-25,25.0,17.1,34.1,48.3,,,,62.6,,600.0,,,,,,,,,,,
1301,2018-07-26,25.7,15.9,33.1,0.0,,120.4,8.6,34.2,1017.4,839.0,,,,,,,,,,,
1302,2018-07-27,25.3,18.5,31.3,0.0,,73.3,13.0,37.4,1015.5,886.0,,,,,,,,,,,
1303,2018-07-28,23.0,17.3,33.4,4.0,,,,,,450.0,,,,,,,,,,,
1304,2018-07-29,22.0,14.1,27.8,0.0,,,,,,705.0,,,,,,,,,,,
1305,2018-07-30,25.0,20.1,31.5,0.0,,,,,,432.0,,,,,,,,,,,
1306,2018-07-31,25.9,19.2,33.1,0.0,,185.4,10.1,44.6,1015.8,524.0,,,,,,,,,,,
1307,2018-08-01,21.2,13.9,28.0,0.0,,305.4,7.6,26.6,1021.4,709.0,,,,,,,,,,,
1308,2018-08-02,22.5,12.7,30.9,0.0,,222.9,4.7,22.0,1023.2,805.0,,,,,,,,,,,
1309,2018-08-03,23.3,13.4,32.5,0.0,,226.3,6.5,24.5,1021.4,754.0,,,,,,,,,,,
1310,2018-08-04,21.4,14.5,28.6,0.0,,313.3,7.9,31.0,1019.0,461.0,,,,,,,,,,,
1311,2018-08-05,18.6,11.7,22.7,0.0,,300.8,11.5,36.4,1021.2,416.0,,,,,,,,,,,
1312,2018-08-06,21.0,10.0,30.0,0.0,,,,,,756.0,,,,,,,,,,,
1313,2018-08-07,26.0,13.2,35.8,0.0,,,7.9,25.6,,834.0,,,,,,,,,,,
1314,2018-08-08,23.8,14.9,31.5,0.0,,203.8,9.7,45.4,1009.7,342.0,,,,,,,,,,,
1315,2018-08-09,21.0,11.8,30.2,0.8,,145.4,8.6,60.1,1012.5,441.0,,,,,,,,,,,
1316,2018-08-10,17.6,8.7,23.1,1.0,,233.8,18.0,59.0,1017.1,380.0,,,,,,,,,,,
1317,2018-08-11,15.0,12.6,18.6,2.1,,223.3,14.4,49.0,1018.2,378.0,,,,,,,,,,,
1318,2018-08-12,17.3,11.4,21.9,0.0,,203.8,8.3,32.8,1015.3,190.0,,,,,,,,,,,
1319,2018-08-13,19.7,14.8,27.6,7.9,,163.8,5.8,35.6,1006.5,59.0,,,,,,,,,,,
1320,2018-08-14,18.9,16.3,23.9,0.1,,245.8,15.5,47.2,1009.4,303.0,,,,,,,,,,,
1321,2018-08-15,18.7,15.1,23.5,0.0,,231.3,7.9,29.2,1017.1,76.0,,,,,,,,,,,
1322,2018-08-16,20.2,12.2,28.4,0.0,,206.7,9.0,32.8,1015.5,660.0,,,,,,,,,,,
1323,2018-08-17,15.4,8.5,21.5,1.9,,284.2,5.4,25.2,1017.4,151.0,,,,,,,,,,,
1324,2018-08-18,16.5,5.4,24.5,0.0,,207.9,8.6,35.6,1020.6,655.0,,,,,,,,,,,
1325,2018-08-19,19.3,12.2,26.0,0.8,,224.2,9.7,31.3,1018.6,339.0,,,,,,,,,,,
1326,2018-08-20,18.1,8.6,21.9,0.5,,272.5,12.2,34.9,1017.1,89.0,,,,,,,,,,,
1327,2018-08-21,17.2,8.6,23.6,0.0,,167.5,4.0,19.1,1021.4,491.0,,,,,,,,,,,
1328,2018-08-22,20.2,11.3,29.2,0.0,,164.6,7.6,27.0,1017.5,783.0,,,,,,,,,,,
1329,2018-08-23,18.7,10.7,26.4,1.4,,225.4,8.3,34.9,1011.1,389.0,,,,,,,,,,,
1330,2018-08-24,15.8,10.8,20.4,0.2,,234.6,11.9,49.7,1008.3,212.0,,,,,,,,,,,
1331,2018-08-25,11.4,6.9,15.1,2.6,,210.8,8.3,30.2,1008.4,137.0,,,,,,,,,,,
1332,2018-08-26,13.6,8.6,19.2,0.1,,229.2,9.7,29.9,1013.5,469.0,,,,,,,,,,,
1333,2018-08-27,15.4,12.8,20.3,1.3,,207.5,15.5,50.4,1009.3,136.0,,,,,,,,,,,
1334,2018-08-28,16.5,10.5,20.8,0.0,,250.0,7.2,25.6,1018.4,106.0,,,,,,,,,,,
1335,2018-08-29,17.8,8.6,26.0,9.9,,118.3,7.6,35.3,1014.5,539.0,,,,,,,,,,,
1336,2018-08-30,15.6,8.0,18.2,1.3,,301.3,11.5,40.3,1015.3,67.0,,,,,,,,,,,
1337,2018-08-31,13.3,4.7,19.8,0.0,,271.3,9.0,33.5,1021.2,529.0,,,,,,,,,,,
1338,2018-09-01,14.0,6.8,21.6,0.0,,264.2,5.0,22.0,1026.0,461.0,,,,,,,,,,,
1339,2018-09-02,15.4,4.9,22.8,0.0,,176.7,7.9,28.4,1026.7,582.0,,,,,,,,,,,
1340,2018-09-03,20.5,16.5,27.0,0.0,,56.3,11.5,33.1,1019.8,479.0,,,,,,,,,,,
1341,2018-09-04,18.5,11.8,24.5,0.0,,67.1,10.4,27.0,1018.3,571.0,,,,,,,,,,,
1342,2018-09-05,16.9,9.2,24.0,0.0,,109.2,8.6,25.2,1019.3,371.0,,,,,,,,,,,
1343,2018-09-06,18.4,11.4,25.1,2.6,,107.1,9.4,33.1,1012.9,463.0,,,,,,,,,,,
1344,2018-09-07,14.9,8.2,21.1,4.9,,205.4,8.3,30.2,1011.2,140.0,,,,,,,,,,,
1345,2018-09-08,14.5,9.9,20.1,0.2,,206.7,12.2,42.5,1017.1,441.0,,,,,,,,,,,
1346,2018-09-09,16.5,12.5,22.9,0.0,,191.3,6.5,24.8,1019.7,175.0,,,,,,,,,,,
1347,2018-09-10,16.7,13.0,22.3,0.2,,225.0,8.3,34.2,1019.5,147.0,,,,,,,,,,,
1348,2018-09-11,17.5,14.4,20.6,1.9,,222.1,14.0,46.1,1017.7,35.0,,,,,,,,,,,
1349,2018-09-12,13.5,8.9,15.5,0.8,,257.9,7.6,28.1,1019.8,0.0,,,,,,,,,,,
1350,2018-09-13,12.4,4.9,20.0,0.0,,207.5,4.0,20.9,1021.4,482.0,,,,,,,,,,,
1351,2018-09-14,12.1,2.9,19.9,0.0,,192.9,6.1,25.9,1019.6,533.0,,,,,,,,,,,
1352,2018-09-15,13.8,7.2,18.7,0.9,,246.7,11.5,42.8,1020.7,222.0,,,,,,,,,,,
1353,2018-09-16,14.2,6.9,21.6,0.0,,185.4,8.3,36.7,1021.7,479.0,,,,,,,,,,,
1354,2018-09-17,15.0,6.4,24.2,0.0,,196.3,7.2,30.6,1018.0,603.0,,,,,,,,,,,
1355,2018-09-18,19.6,9.9,31.0,0.0,,195.4,10.4,36.4,1012.6,689.0,,,,,,,,,,,
1356,2018-09-19,19.0,10.4,26.6,0.0,,205.4,10.4,37.4,1015.4,609.0,,,,,,,,,,,
1357,2018-09-20,19.1,14.4,25.1,0.0,,209.6,11.5,49.0,1013.8,409.0,,,,,,,,,,,
1358,2018-09-21,15.4,9.3,23.8,5.9,,208.8,17.3,82.8,1004.6,90.0,,,,,,,,,,,
1359,2018-09-22,11.5,9.3,16.4,1.6,,235.0,15.1,54.0,1014.0,257.0,,,,,,,,,,,
1360,2018-09-23,10.0,7.2,13.0,0.2,,250.4,7.6,24.1,1012.9,10.0,,,,,,,,,,,
1361,2018-09-24,8.1,1.1,13.1,0.6,,291.7,14.0,55.4,1026.3,413.0,,,,,,,,,,,
1362,2018-09-25,7.8,-0.4,15.3,0.0,,221.7,6.5,27.4,1036.6,466.0,,,,,,,,,,,
1363,2018-09-26,13.0,7.8,17.1,0.0,,225.0,15.8,51.5,1029.6,114.0,,,,,,,,,,,
1364,2018-09-27,16.8,14.3,20.2,0.5,,246.3,13.3,37.1,1023.7,151.0,,,,,,,,,,,
1365,2018-09-28,11.1,1.8,15.5,0.2,,314.2,12.2,40.0,1024.8,563.0,,,,,,,,,,,
1366,2018-09-29,8.7,-0.1,15.4,0.0,,206.3,7.2,30.6,1027.3,220.0,,,,,,,,,,,
1367,2018-09-30,10.4,5.9,16.1,0.4,,210.0,8.6,31.3,1016.3,312.0,,,,,,,,,,,
1368,2018-10-01,9.5,6.0,13.1,0.6,,269.6,9.7,41.4,1013.8,231.0,,,,,,,,,,,
1369,2018-10-02,8.8,5.8,12.5,8.7,,240.0,17.6,61.9,1011.4,0.0,,,,,,,,,,,
1370,2018-10-03,11.1,8.9,14.5,0.0,,286.7,18.4,52.9,1018.3,438.0,,,,,,,,,,,
1371,2018-10-04,12.3,8.9,15.5,3.8,,222.1,9.0,27.7,1023.5,2.0,,,,,,,,,,,
1372,2018-10-05,13.9,6.5,21.0,0.0,,190.0,7.9,24.5,1018.5,624.0,,,,,,,,,,,
1373,2018-10-06,12.3,3.4,20.7,0.9,0.0,166.3,4.3,19.1,1009.1,561.0,,,,,,,,,,,
1374,2018-10-07,8.4,0.5,13.8,0.0,0.0,292.1,8.6,39.6,1018.7,559.0,,,,,,,,,,,
1375,2018-10-08,8.4,0.6,15.4,0.0,0.0,182.5,7.2,26.3,1021.5,311.0,,,,,,,,,,,
1376,2018-10-09,10.6,4.8,18.7,0.0,0.0,192.1,7.2,28.1,1021.3,441.0,,,,,,,,,,,
1377,2018-10-10,12.6,1.2,21.4,0.0,0.0,104.6,6.8,29.5,1021.2,600.0,,,,,,,,,,,
1378,2018-10-11,15.6,9.7,22.2,0.0,0.0,129.2,11.5,32.4,1015.4,604.0,,,,,,,,,,,
1379,2018-10-12,17.3,11.3,24.4,0.0,0.0,170.0,8.3,27.0,1019.4,586.0,,,,,,,,,,,
1380,2018-10-13,19.6,13.2,27.1,0.0,0.0,155.0,10.4,28.8,1019.9,602.0,,,,,,,,,,,
1381,2018-10-14,17.3,11.9,23.8,0.0,0.0,145.4,12.2,33.5,1012.6,603.0,,,,,,,,,,,
1382,2018-10-15,15.3,9.2,24.0,0.1,0.0,164.2,5.4,20.2,1013.3,594.0,,,,,,,,,,,
1383,2018-10-16,14.9,8.9,21.5,0.0,0.0,178.3,3.6,18.7,1018.1,122.0,,,,,,,,,,,
1384,2018-10-17,15.3,8.9,23.5,0.0,0.0,193.3,4.7,15.8,1019.3,389.0,,,,,,,,,,,
1385,2018-10-18,10.2,0.5,14.9,0.4,0.0,282.5,5.4,28.1,1023.6,196.0,,,,,,,,,,,
1386,2018-10-19,4.3,-1.4,13.3,0.0,0.0,274.6,2.5,15.5,1026.8,358.0,,,,,,,,,,,
1387,2018-10-20,7.2,1.1,15.1,0.0,0.0,206.3,6.8,33.8,1028.6,129.0,,,,,,,,,,,
1388,2018-10-21,11.4,5.8,15.0,1.5,0.0,190.0,6.8,25.6,1027.4,1.0,,,,,,,,,,,
1389,2018-10-22,10.6,6.4,13.5,0.0,0.0,281.7,11.5,37.1,1027.9,363.0,,,,,,,,,,,
1390,2018-10-23,11.2,8.5,12.7,14.4,0.0,270.8,27.7,71.6,1014.2,0.0,,,,,,,,,,,
1391,2018-10-24,10.9,8.9,13.4,1.6,0.0,304.6,17.6,51.8,1016.3,307.0,,,,,,,,,,,
1392,2018-10-25,11.2,8.7,13.2,2.5,0.0,288.3,19.1,49.3,1012.5,49.0,,,,,,,,,,,
1393,2018-10-26,9.4,7.0,12.2,7.3,0.0,231.7,13.3,39.6,1003.4,0.0,,,,,,,,,,,
1394,2018-10-27,5.0,-1.0,7.6,0.0,0.0,291.3,10.8,35.3,1006.7,147.0,,,,,,,,,,,
1395,2018-10-28,1.9,-3.1,5.6,0.4,0.0,163.2,7.6,31.7,1018.4,168.0,,,,,,,,,,,
1396,2018-10-29,5.4,3.1,7.3,0.0,0.0,65.4,15.5,48.2,1009.1,11.0,,,,,,,,,,,
1397,2018-10-30,7.4,4.5,10.5,1.5,0.0,130.0,17.3,51.1,992.1,0.0,,,,,,,,,,,
1398,2018-10-31,8.8,5.4,11.4,0.0,0.0,188.3,15.5,54.0,1012.4,321.0,,,,,,,,,,,
