,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1478,2019-01-19,-2.0,-6.7,1.5,0.0,10.0,186.3,6.1,19.1,,246.0,,,,,,,,,,,
1479,2019-01-20,-4.6,-7.6,-2.1,0.0,10.0,110.0,5.0,15.1,,174.0,,,,,,,,,,,
1480,2019-01-21,-3.5,-5.0,-2.0,0.0,10.0,222.5,11.2,27.4,,23.0,,,,,,,,,,,
1481,2019-01-22,-3.4,-6.3,0.3,0.0,10.0,168.3,9.4,27.7,,272.0,,,,,,,,,,,
1482,2019-01-23,-5.9,-7.8,-3.9,0.0,10.0,105.8,16.9,40.7,,1.0,,,,,,,,,,,
1483,2019-01-24,-4.8,-6.6,-3.9,0.0,10.0,102.5,12.2,32.0,,0.0,,,,,,,,,,,
1484,2019-01-25,-4.5,-5.2,-3.5,0.7,10.0,163.8,6.1,20.9,,6.0,,,,,,,,,,,
1485,2019-01-26,-0.3,-3.7,2.8,2.0,20.0,202.1,9.4,24.5,,0.0,,,,,,,,,,,
1486,2019-01-27,3.6,2.4,4.6,2.7,0.0,182.1,13.3,32.0,,0.0,,,,,,,,,,,
1487,2019-01-28,2.7,1.1,5.0,1.2,0.0,197.9,10.1,36.7,,243.0,,,,,,,,,,,
1488,2019-01-29,0.6,-1.7,1.7,0.3,10.0,245.0,16.2,43.6,,39.0,,,,,,,,,,,
1489,2019-01-30,-0.2,-1.9,2.0,0.0,0.0,121.7,15.1,40.0,,326.0,,,,,,,,,,,
1490,2019-01-31,-0.9,-2.3,1.1,0.0,0.0,122.5,10.8,25.2,,13.0,,,,,,,,,,,
1491,2019-02-01,-1.3,-3.3,0.8,1.2,0.0,106.3,11.9,31.3,,0.0,,,,,,,,,,,
1492,2019-02-02,0.2,-0.3,0.5,2.6,10.0,160.4,10.8,33.5,,0.0,,,,,,,,,,,
1493,2019-02-03,0.7,-0.6,1.4,0.0,20.0,303.3,14.0,29.9,,0.0,,,,,,,,,,,
1494,2019-02-04,0.5,-1.6,4.7,0.3,10.0,232.1,13.0,30.2,,258.0,,,,,,,,,,,
1495,2019-02-05,1.6,-0.6,3.4,0.0,10.0,222.9,14.8,33.5,,13.0,,,,,,,,,,,
1496,2019-02-06,3.0,-0.2,6.2,0.0,0.0,203.3,11.9,33.8,,289.0,,,,,,,,,,,
1497,2019-02-07,2.4,-0.3,6.5,0.0,0.0,188.8,13.0,38.9,,89.0,,,,,,,,,,,
1498,2019-02-08,4.6,1.4,8.1,0.0,0.0,203.8,16.9,37.8,,253.0,,,,,,,,,,,
1499,2019-02-09,6.8,4.5,10.4,2.6,0.0,211.7,22.7,65.2,,149.0,,,,,,,,,,,
1500,2019-02-10,6.1,4.4,7.9,10.6,0.0,195.0,19.1,46.8,,0.0,,,,,,,,,,,
1501,2019-02-11,3.9,1.3,6.6,0.1,0.0,281.3,28.1,61.6,,62.0,,,,,,,,,,,
1502,2019-02-12,2.6,0.9,5.3,0.5,0.0,288.8,20.2,49.0,,381.0,,,,,,,,,,,
1503,2019-02-13,5.8,2.5,7.7,0.0,0.0,262.1,23.0,46.8,,0.0,,,,,,,,,,,
1504,2019-02-14,6.3,1.9,9.7,0.0,0.0,255.8,12.6,27.7,,199.0,,,,,,,,,,,
1505,2019-02-15,5.2,-0.8,13.5,0.0,0.0,229.6,7.9,19.8,,556.0,,,,,,,,,,,
1506,2019-02-16,7.4,1.0,14.7,0.0,0.0,207.1,9.0,25.6,,571.0,,,,,,,,,,,
1507,2019-02-17,6.0,-0.2,13.4,0.0,0.0,181.7,5.4,14.8,,497.0,,,,,,,,,,,
1508,2019-02-18,5.8,0.1,14.1,0.0,0.0,174.6,6.5,17.3,,552.0,,,,,,,,,,,
1509,2019-02-19,6.5,3.6,9.0,0.8,0.0,232.1,17.6,50.8,,7.0,,,,,,,,,,,
1510,2019-02-20,7.2,5.3,9.6,0.2,0.0,255.8,19.1,38.2,,176.0,,,,,,,,,,,
1511,2019-02-21,7.6,6.0,10.0,2.9,0.0,250.4,17.3,40.0,,19.0,,,,,,,,,,,
1512,2019-02-22,1.8,-4.1,7.9,0.0,0.0,119.6,15.1,38.5,,533.0,,,,,,,,,,,
1513,2019-02-23,-0.6,-4.5,4.9,0.0,0.0,148.8,6.8,23.8,,440.0,,,,,,,,,,,
1514,2019-02-24,4.3,-2.0,12.0,0.0,0.0,230.4,7.2,19.8,,458.0,,,,,,,,,,,
1515,2019-02-25,6.7,-0.7,13.3,0.0,0.0,272.9,11.5,29.5,,561.0,,,,,,,,,,,
1516,2019-02-26,5.7,-0.2,10.8,0.0,0.0,280.8,9.4,26.3,,46.0,,,,,,,,,,,
1517,2019-02-27,6.8,-1.5,15.5,0.0,0.0,220.4,9.0,29.2,,531.0,,,,,,,,,,,
1518,2019-02-28,7.1,2.6,11.5,0.0,0.0,272.5,17.3,40.3,,468.0,,,,,,,,,,,
1519,2019-03-01,3.0,-0.9,5.4,0.0,0.0,302.5,8.3,25.2,,1.0,,,,,,,,,,,
1520,2019-03-02,2.8,-0.4,5.0,0.5,0.0,215.0,9.4,32.4,,10.0,,,,,,,,,,,
1521,2019-03-03,7.9,3.4,10.3,2.2,0.0,216.7,17.3,49.0,,0.0,,,,,,,,,,,
1522,2019-03-04,8.9,5.4,13.8,4.8,0.0,221.3,24.1,88.6,,83.0,,,,,,,,,,,
1523,2019-03-05,5.9,2.8,8.9,0.7,0.0,253.8,27.7,64.4,,111.0,,,,,,,,,,,
1524,2019-03-06,6.5,1.0,11.6,0.4,0.0,184.2,15.1,40.3,,431.0,,,,,,,,,,,
1525,2019-03-07,10.2,7.4,16.2,0.0,0.0,195.0,18.7,56.5,,123.0,,,,,,,,,,,
1526,2019-03-08,7.3,4.1,10.2,0.6,0.0,237.9,27.7,70.9,,215.0,,,,,,,,,,,
1527,2019-03-09,6.6,3.9,10.2,6.1,0.0,233.3,25.2,77.8,,105.0,,,,,,,,,,,
1528,2019-03-10,4.2,0.2,7.3,11.7,0.0,227.1,18.4,53.6,,54.0,,,,,,,,,,,
1529,2019-03-11,2.2,0.5,4.2,5.7,0.0,263.8,22.0,51.1,,11.0,,,,,,,,,,,
1530,2019-03-12,4.4,0.2,8.5,0.9,0.0,233.3,18.4,43.9,,130.0,,,,,,,,,,,
1531,2019-03-13,6.8,4.7,8.8,3.2,0.0,216.3,23.8,56.2,,58.0,,,,,,,,,,,
1532,2019-03-14,5.3,3.6,8.0,5.5,0.0,227.1,20.2,55.8,,23.0,,,,,,,,,,,
1533,2019-03-15,6.8,5.2,9.1,2.8,0.0,259.6,28.4,87.5,,28.0,,,,,,,,,,,
1534,2019-03-16,6.3,4.6,8.5,2.8,0.0,243.8,23.0,70.9,,102.0,,,,,,,,,,,
1535,2019-03-17,8.0,4.2,12.2,1.4,0.0,223.3,19.1,61.2,,75.0,,,,,,,,,,,
1536,2019-03-18,5.1,2.8,8.5,0.4,0.0,240.8,24.8,57.2,,121.0,,,,,,,,,,,
1537,2019-03-19,4.2,-1.7,8.4,0.0,0.0,266.3,18.7,41.4,,311.0,,,,,,,,,,,
1538,2019-03-20,6.2,-2.5,12.0,0.0,0.0,228.3,13.3,45.0,,465.0,,,,,,,,,,,
1539,2019-03-21,9.4,6.1,11.6,0.0,0.0,250.4,11.5,29.5,,12.0,,,,,,,,,,,
1540,2019-03-22,8.6,6.2,10.3,0.0,0.0,190.8,5.8,21.6,,0.0,,,,,,,,,,,
1541,2019-03-23,9.0,2.9,15.8,0.0,0.0,247.5,10.8,31.3,,543.0,,,,,,,,,,,
1542,2019-03-24,5.6,0.5,10.9,0.0,0.0,263.3,6.5,18.7,,288.0,,,,,,,,,,,
1543,2019-03-25,3.8,0.6,8.5,3.6,0.0,272.5,14.0,61.2,,185.0,,,,,,,,,,,
1544,2019-03-26,4.5,1.1,8.6,0.2,0.0,285.0,20.2,51.1,,68.0,,,,,,,,,,,
1545,2019-03-27,6.3,1.4,9.4,0.4,0.0,266.3,14.8,38.5,,2.0,,,,,,,,,,,
1546,2019-03-28,8.5,7.5,10.7,0.4,0.0,296.7,11.5,25.2,,4.0,,,,,,,,,,,
1547,2019-03-29,9.2,4.2,11.9,0.0,0.0,229.6,8.6,22.3,,0.0,,,,,,,,,,,
1548,2019-03-30,10.6,2.9,17.8,0.0,0.0,206.7,9.7,28.8,,672.0,,,,,,,,,,,
1549,2019-03-31,7.0,-2.1,12.2,0.0,0.0,,11.9,36.7,,420.0,,,,,,,,,,,
1550,2019-04-01,3.8,-4.7,10.7,0.0,0.0,99.6,10.4,34.6,,739.0,,,,,,,,,,,
1551,2019-04-02,7.1,-0.2,14.0,0.0,0.0,115.4,15.8,38.2,,661.0,,,,,,,,,,,
1552,2019-04-03,12.1,5.6,18.2,0.0,0.0,121.7,11.9,31.7,,466.0,,,,,,,,,,,
1553,2019-04-04,13.3,6.6,19.5,0.0,0.0,110.8,13.3,34.2,,689.0,,,,,,,,,,,
1554,2019-04-05,11.9,6.7,17.0,0.0,0.0,167.5,9.0,28.8,,544.0,,,,,,,,,,,
1555,2019-04-06,14.1,8.0,20.0,0.0,0.0,90.4,11.2,36.0,,692.0,,,,,,,,,,,
1556,2019-04-07,11.6,3.7,18.6,0.0,0.0,58.3,7.6,28.4,,750.0,,,,,,,,,,,
1557,2019-04-08,9.4,1.8,17.9,0.0,0.0,47.1,9.7,32.4,,733.0,,,,,,,,,,,
1558,2019-04-09,5.1,0.1,10.8,0.0,0.0,32.9,13.0,40.0,,608.0,,,,,,,,,,,
1559,2019-04-10,3.5,-1.4,8.6,0.0,0.0,48.3,9.7,32.8,,225.0,,,,,,,,,,,
1560,2019-04-11,2.2,-2.5,4.9,0.0,0.0,40.0,10.8,32.0,,255.0,,,,,,,,,,,
1561,2019-04-12,2.6,1.5,4.5,0.0,0.0,41.7,11.2,27.4,,0.0,,,,,,,,,,,
1562,2019-04-13,3.9,1.2,6.7,0.5,0.0,46.3,11.5,29.2,,66.0,,,,,,,,,,,
1563,2019-04-14,5.2,1.6,10.0,0.4,0.0,41.3,13.0,33.1,,44.0,,,,,,,,,,,
1564,2019-04-15,5.7,-1.7,12.4,0.0,0.0,49.6,10.8,35.3,,797.0,,,,,,,,,,,
1565,2019-04-16,7.5,-1.8,14.6,0.0,0.0,81.7,11.2,40.3,,787.0,,,,,,,,,,,
1566,2019-04-17,9.6,-0.1,17.3,0.0,0.0,75.8,9.7,27.7,,790.0,,,,,,,,,,,
1567,2019-04-18,12.0,3.3,20.1,0.0,0.0,65.0,8.6,34.2,,789.0,,,,,,,,,,,
1568,2019-04-19,12.7,3.7,20.5,0.0,0.0,52.9,9.4,28.4,,805.0,,,,,,,,,,,
1569,2019-04-20,10.5,0.9,19.3,0.0,0.0,34.2,7.2,22.7,,807.0,,,,,,,,,,,
1570,2019-04-21,12.1,1.7,21.1,0.0,0.0,72.5,6.1,18.4,,815.0,,,,,,,,,,,
1571,2019-04-22,11.6,3.6,17.2,0.0,0.0,89.6,14.8,48.6,,813.0,,,,,,,,,,,
1572,2019-04-23,13.6,9.2,18.6,1.9,0.0,101.3,21.6,59.0,,576.0,,,,,,,,,,,
1573,2019-04-24,15.8,11.9,21.3,0.1,0.0,122.1,15.8,40.3,,676.0,,,,,,,,,,,
1574,2019-04-25,17.1,11.2,25.1,0.0,0.0,172.9,8.3,27.7,,644.0,,,,,,,,,,,
1575,2019-04-26,18.4,10.1,27.0,9.8,0.0,157.1,11.9,44.3,,702.0,,,,,,,,,,,
1576,2019-04-27,12.3,9.0,18.1,0.0,0.0,248.3,12.2,36.7,,136.0,,,,,,,,,,,
1577,2019-04-28,9.8,8.4,12.0,1.7,0.0,264.2,13.7,38.5,,61.0,,,,,,,,,,,
1578,2019-04-29,10.0,4.4,16.3,4.8,0.0,302.9,15.8,46.4,,293.0,,,,,,,,,,,
1579,2019-04-30,9.7,0.4,17.3,0.2,0.0,285.8,11.2,31.7,,771.0,,,,,,,,,,,
1580,2019-05-01,12.1,6.8,16.9,0.0,,263.8,15.1,42.8,,541.0,,,,,,,,,,,
1581,2019-05-02,9.5,6.4,12.7,0.2,,261.7,20.2,46.4,,23.0,,,,,,,,,,,
1582,2019-05-03,7.8,4.4,11.5,0.0,,274.2,18.7,46.4,,383.0,,,,,,,,,,,
1583,2019-05-04,5.6,-0.2,10.5,0.0,,252.9,11.2,43.9,,266.0,,,,,,,,,,,
1584,2019-05-05,5.8,-2.2,12.4,0.0,,280.4,7.9,42.8,,423.0,,,,,,,,,,,
1585,2019-05-06,7.5,2.3,13.7,0.2,,268.3,14.0,39.6,,366.0,,,,,,,,,,,
1586,2019-05-07,7.7,0.6,13.7,0.0,,260.0,10.8,31.3,,478.0,,,,,,,,,,,
1587,2019-05-08,11.1,-0.5,17.7,0.8,,147.9,13.0,43.9,,540.0,,,,,,,,,,,
1588,2019-05-09,12.7,6.9,16.3,0.5,,167.1,9.4,37.4,,162.0,,,,,,,,,,,
1589,2019-05-10,11.1,3.9,17.6,0.0,,212.5,9.0,45.4,,209.0,,,,,,,,,,,
1590,2019-05-11,9.8,1.0,14.4,0.0,,87.9,8.3,32.4,,370.0,,,,,,,,,,,
1591,2019-05-12,10.5,3.9,16.7,0.0,,338.8,14.4,42.1,,735.0,,,,,,,,,,,
1592,2019-05-13,8.5,1.6,15.4,0.0,,283.8,10.8,38.5,,527.0,,,,,,,,,,,
1593,2019-05-14,6.8,0.5,12.8,0.0,,181.3,14.0,46.8,,389.0,,,,,,,,,,,
1594,2019-05-15,7.6,-0.6,12.9,5.0,,87.1,14.0,41.8,,59.0,,,,,,,,,,,
1595,2019-05-16,9.5,6.5,12.1,8.1,,86.7,10.1,32.0,,0.0,,,,,,,,,,,
1596,2019-05-17,12.9,5.0,18.7,0.0,,132.9,5.8,24.1,,540.0,,,,,,,,,,,
1597,2019-05-18,16.9,8.7,23.0,0.0,,110.4,8.6,35.3,,833.0,,,,,,,,,,,
1598,2019-05-19,16.2,8.4,23.5,0.1,,74.6,7.2,42.1,,592.0,,,,,,,,,,,
1599,2019-05-20,17.0,11.5,23.5,14.8,,80.8,7.2,40.3,,418.0,,,,,,,,,,,
1600,2019-05-21,17.0,10.0,24.9,24.9,,129.2,5.4,35.6,,684.0,,,,,,,,,,,
1601,2019-05-22,12.6,10.8,15.3,9.4,,299.2,16.9,37.8,,0.0,,,,,,,,,,,
1602,2019-05-23,13.3,8.1,18.2,0.0,,274.2,9.7,26.6,,698.0,,,,,,,,,,,
1603,2019-05-24,16.1,6.8,22.8,0.0,,201.7,9.4,34.9,,773.0,,,,,,,,,,,
1604,2019-05-25,12.3,8.2,15.1,0.0,,279.2,11.2,33.8,,141.0,,,,,,,,,,,
1605,2019-05-26,14.8,7.3,20.2,0.0,,228.3,13.7,48.2,,333.0,,,,,,,,,,,
1606,2019-05-27,17.2,14.3,20.7,0.0,,226.7,11.5,37.8,,105.0,,,,,,,,,,,
1607,2019-05-28,14.0,6.6,18.2,0.0,,243.3,9.0,28.8,,294.0,,,,,,,,,,,
1608,2019-05-29,10.7,4.1,17.0,0.0,,289.2,9.0,34.6,,597.0,,,,,,,,,,,
1609,2019-05-30,15.1,2.8,22.4,0.0,,193.8,11.2,37.1,,694.0,,,,,,,,,,,
1610,2019-05-31,17.4,11.2,23.7,1.3,,203.8,9.0,29.9,,249.0,,,,,,,,,,,
1611,2019-06-01,19.9,12.0,26.8,0.0,,220.4,9.7,35.3,,801.0,,,,,,,,,,,
1612,2019-06-02,21.3,12.9,29.8,0.0,,122.5,6.5,23.0,,711.0,,,,,,,,,,,
1613,2019-06-03,25.3,16.9,32.2,0.0,,176.7,12.2,50.8,,762.0,,,,,,,,,,,
1614,2019-06-04,22.6,14.4,28.3,0.0,,205.4,6.5,27.7,,823.0,,,,,,,,,,,
1615,2019-06-05,25.0,15.5,30.7,0.0,,122.5,9.7,32.0,,913.0,,,,,,,,,,,
1616,2019-06-06,21.2,15.1,31.2,35.7,,175.8,12.2,49.0,,517.0,,,,,,,,,,,
1617,2019-06-07,18.6,13.2,24.1,0.0,,217.1,7.9,23.0,,834.0,,,,,,,,,,,
1618,2019-06-08,17.6,9.8,21.6,0.0,,213.3,15.8,48.2,,528.0,,,,,,,,,,,
1619,2019-06-09,18.1,10.0,24.2,22.2,,173.3,7.9,27.4,,759.0,,,,,,,,,,,
1620,2019-06-10,20.0,13.1,24.9,26.7,,93.3,6.1,49.0,,364.0,,,,,,,,,,,
1621,2019-06-11,23.0,16.9,28.8,6.2,,158.3,8.3,52.9,,645.0,,,,,,,,,,,
1622,2019-06-12,22.2,16.8,31.1,0.2,,155.0,10.1,88.9,,626.0,,,,,,,,,,,
1623,2019-06-13,18.8,14.4,24.4,0.0,,179.2,5.8,22.3,,552.0,,,,,,,,,,,
1624,2019-06-14,22.1,13.0,27.9,0.5,,123.3,7.2,26.3,,701.0,,,,,,,,,,,
1625,2019-06-15,24.2,17.8,31.3,0.0,,167.5,16.6,51.1,,651.0,,,,,,,,,,,
1626,2019-06-16,18.2,12.3,22.3,0.0,,285.4,11.2,29.2,,443.0,,,,,,,,,,,
1627,2019-06-17,19.9,12.1,25.9,0.0,,125.8,5.4,21.2,,738.0,,,,,,,,,,,
1628,2019-06-18,21.9,13.7,27.6,0.0,,111.7,8.6,30.2,,852.0,,,,,,,,,,,
1629,2019-06-19,23.1,14.1,29.6,0.1,,135.0,6.5,34.6,,737.0,,,,,,,,,,,
1630,2019-06-20,21.2,17.2,25.5,0.6,,235.8,7.9,40.3,,521.0,,,,,,,,,,,
1631,2019-06-21,19.6,12.9,24.4,0.0,,253.3,9.7,30.2,,435.0,,,,,,,,,,,
1632,2019-06-22,18.4,11.2,24.5,0.0,,40.0,9.7,29.5,,728.0,,,,,,,,,,,
1633,2019-06-23,19.1,11.1,26.6,0.0,,39.2,8.6,28.1,,881.0,,,,,,,,,,,
1634,2019-06-24,21.4,12.6,28.0,0.0,,78.8,6.8,28.4,,923.0,,,,,,,,,,,
1635,2019-06-25,25.0,16.3,31.9,0.0,,125.0,9.0,34.9,,887.0,,,,,,,,,,,
1636,2019-06-26,28.2,18.5,35.7,0.0,,227.1,14.0,48.2,,839.0,,,,,,,,,,,
1637,2019-06-27,19.0,12.8,24.8,0.0,,314.6,17.3,38.9,,898.0,,,,,,,,,,,
1638,2019-06-28,17.7,11.4,24.5,0.0,,298.8,9.0,30.2,,579.0,,,,,,,,,,,
1639,2019-06-29,21.2,9.4,30.4,0.0,,201.3,6.1,36.0,,920.0,,,,,,,,,,,
1640,2019-06-30,27.4,13.8,36.8,0.0,,204.6,14.4,45.7,,904.0,,,,,,,,,,,
1641,2019-07-01,21.6,15.7,27.7,0.0,,283.3,17.3,48.2,,635.0,,,,,,,,,,,
1642,2019-07-02,16.6,10.8,20.8,0.0,,283.3,20.2,52.6,,430.0,,,,,,,,,,,
1643,2019-07-03,14.4,8.6,19.4,0.0,,285.8,14.4,43.6,,438.0,,,,,,,,,,,
1644,2019-07-04,15.9,8.4,21.3,0.4,,278.3,15.5,43.2,,574.0,,,,,,,,,,,
1645,2019-07-05,16.9,14.6,19.7,0.0,,274.2,15.8,44.6,,44.0,,,,,,,,,,,
1646,2019-07-06,16.9,12.3,21.0,3.2,,255.8,10.8,41.4,,8.0,,,,,,,,,,,
1647,2019-07-07,13.9,10.4,17.1,0.0,,280.4,16.9,50.4,,64.0,,,,,,,,,,,
1648,2019-07-08,14.2,11.1,18.1,0.0,,272.1,16.2,41.8,,157.0,,,,,,,,,,,
1649,2019-07-09,14.4,10.8,19.3,0.5,,287.9,14.0,33.5,,259.0,,,,,,,,,,,
1650,2019-07-10,15.0,10.0,20.9,3.8,,252.5,10.4,36.4,,367.0,,,,,,,,,,,
1651,2019-07-11,17.4,7.7,24.8,5.0,,251.7,5.4,30.2,,699.0,,,,,,,,,,,
1652,2019-07-12,16.7,14.3,20.4,1.1,,152.9,4.3,15.1,,72.0,,,,,,,,,,,
1653,2019-07-13,19.1,11.9,25.6,1.4,,238.8,9.7,36.7,,560.0,,,,,,,,,,,
1654,2019-07-14,16.7,12.4,22.3,2.6,,288.3,10.4,37.8,,234.0,,,,,,,,,,,
1655,2019-07-15,15.3,13.9,16.9,0.0,,273.3,11.2,33.5,,1.0,,,,,,,,,,,
1656,2019-07-16,16.2,13.0,21.6,0.0,,274.2,16.6,43.2,,156.0,,,,,,,,,,,
1657,2019-07-17,17.0,11.1,23.1,0.0,,297.1,10.8,29.2,,344.0,,,,,,,,,,,
1658,2019-07-18,19.3,8.9,26.5,0.0,,133.3,6.1,25.6,,622.0,,,,,,,,,,,
1659,2019-07-19,19.5,13.9,26.2,0.3,,202.1,9.0,38.2,,99.0,,,,,,,,,,,
1660,2019-07-20,22.1,12.3,29.0,11.6,,158.3,9.0,71.6,,683.0,,,,,,,,,,,
1661,2019-07-21,20.3,14.4,26.2,0.0,,259.6,12.6,41.4,,506.0,,,,,,,,,,,
1662,2019-07-22,18.7,12.9,23.5,0.5,,252.5,8.3,34.2,,266.0,,,,,,,,,,,
1663,2019-07-23,22.8,16.8,29.6,0.0,,293.8,10.8,36.7,,827.0,,,,,,,,,,,
1664,2019-07-24,23.9,14.7,31.0,0.0,,101.7,6.8,26.3,,874.0,,,,,,,,,,,
1665,2019-07-25,24.3,16.8,32.5,0.0,,113.3,9.7,36.4,,877.0,,,,,,,,,,,
1666,2019-07-26,23.1,16.2,30.1,0.0,,33.3,11.5,41.4,,881.0,,,,,,,,,,,
1667,2019-07-27,22.2,17.1,27.4,0.0,,70.0,11.5,36.7,,594.0,,,,,,,,,,,
1668,2019-07-28,24.3,15.9,31.1,0.0,,73.3,9.7,37.4,,781.0,,,,,,,,,,,
1669,2019-07-29,24.9,20.7,33.6,1.8,,229.6,9.4,38.5,,266.0,,,,,,,,,,,
1670,2019-07-30,22.4,17.3,27.7,0.0,,282.1,12.6,34.9,,210.0,,,,,,,,,,,
1671,2019-07-31,19.2,15.6,23.8,7.2,,128.8,6.1,42.5,,153.0,,,,,,,,,,,
1672,2019-08-01,18.4,14.0,24.0,0.0,,223.8,9.0,30.6,,401.0,,,,,,,,,,,
1673,2019-08-02,17.5,11.0,24.2,3.2,,131.3,5.4,28.4,,483.0,,,,,,,,,,,
1674,2019-08-03,18.6,13.1,25.1,0.0,,145.4,6.5,37.8,,517.0,,,,,,,,,,,
1675,2019-08-04,17.8,10.5,24.4,0.0,,267.9,10.4,38.2,,376.0,,,,,,,,,,,
1676,2019-08-05,19.5,11.1,25.3,0.2,,179.6,6.8,27.7,,320.0,,,,,,,,,,,
1677,2019-08-06,20.6,16.1,28.1,2.9,,215.0,9.4,75.2,,468.0,,,,,,,,,,,
1678,2019-08-07,20.0,15.0,25.5,16.1,,199.2,7.6,43.2,,150.0,,,,,,,,,,,
1679,2019-08-08,19.9,13.3,26.0,0.0,,251.3,13.3,50.4,,710.0,,,,,,,,,,,
1680,2019-08-09,20.8,12.3,27.1,0.0,,214.6,6.8,29.2,,624.0,,,,,,,,,,,
1681,2019-08-10,23.6,19.3,28.5,0.0,,204.6,15.8,49.3,,523.0,,,,,,,,,,,
1682,2019-08-11,22.3,16.1,28.4,0.1,,209.6,11.5,46.4,,640.0,,,,,,,,,,,
1683,2019-08-12,19.9,16.9,23.4,0.0,,258.8,13.3,37.1,,263.0,,,,,,,,,,,
1684,2019-08-13,17.5,10.2,22.7,0.0,,249.6,18.4,52.9,,645.0,,,,,,,,,,,
1685,2019-08-14,15.4,8.4,22.3,0.0,,240.0,12.6,47.5,,603.0,,,,,,,,,,,
1686,2019-08-15,17.7,8.8,23.6,0.0,,165.0,11.9,48.2,,202.0,,,,,,,,,,,
1687,2019-08-16,17.5,12.5,23.0,0.2,,247.5,14.8,36.4,,222.0,,,,,,,,,,,
1688,2019-08-17,19.8,12.8,27.0,0.2,,167.1,12.2,41.0,,117.0,,,,,,,,,,,
1689,2019-08-18,19.6,17.2,25.2,3.2,,198.8,10.1,29.9,,109.0,,,,,,,,,,,
1690,2019-08-19,18.3,11.2,24.0,0.0,,240.8,10.4,40.0,,461.0,,,,,,,,,,,
1691,2019-08-20,18.4,9.0,25.6,0.6,,214.2,5.4,25.9,,428.0,,,,,,,,,,,
1692,2019-08-21,17.0,9.1,23.5,0.0,,254.6,8.6,31.0,,650.0,,,,,,,,,,,
1693,2019-08-22,18.2,7.9,26.0,0.0,,137.9,6.8,30.6,,707.0,,,,,,,,,,,
1694,2019-08-23,20.3,11.3,28.1,0.0,,133.8,6.8,26.3,,792.0,,,,,,,,,,,
1695,2019-08-24,21.6,11.2,28.7,0.0,,96.3,8.6,47.5,,765.0,,,,,,,,,,,
1696,2019-08-25,24.1,18.3,30.8,0.0,,99.6,10.4,34.9,,676.0,,,,,,,,,,,
1697,2019-08-26,23.6,17.0,30.8,0.9,,77.9,6.8,26.3,,475.0,,,,,,,,,,,
1698,2019-08-27,24.7,16.6,32.5,0.0,,135.0,9.4,37.4,,578.0,,,,,,,,,,,
1699,2019-08-28,25.9,17.4,33.5,0.0,,167.5,9.4,37.1,,547.0,,,,,,,,,,,
1700,2019-08-29,23.7,16.0,30.6,0.0,,251.3,11.2,39.6,,716.0,,,,,,,,,,,
1701,2019-08-30,23.2,17.5,28.7,0.0,,158.8,6.5,20.5,,342.0,,,,,,,,,,,
1702,2019-08-31,25.6,16.4,33.2,0.0,,138.8,10.1,35.3,,724.0,,,,,,,,,,,
1703,2019-09-01,23.8,16.5,31.3,0.0,,229.6,16.2,47.9,,544.0,,,,,,,,,,,
1704,2019-09-02,16.4,9.4,21.9,0.0,,282.9,16.9,43.9,,614.0,,,,,,,,,,,
1705,2019-09-03,14.9,6.9,20.3,0.2,,219.2,12.2,47.5,,141.0,,,,,,,,,,,
1706,2019-09-04,18.5,11.3,26.3,0.1,,207.1,10.1,41.0,,571.0,,,,,,,,,,,
1707,2019-09-05,16.7,11.2,22.1,0.0,,258.8,22.7,58.7,,378.0,,,,,,,,,,,
1708,2019-09-06,13.7,6.4,20.4,0.0,,228.8,12.2,37.8,,730.0,,,,,,,,,,,
1709,2019-09-07,13.6,6.6,18.3,0.0,,172.1,7.2,23.4,,50.0,,,,,,,,,,,
1710,2019-09-08,14.5,7.2,20.1,1.5,,125.0,6.1,25.9,,414.0,,,,,,,,,,,
1711,2019-09-09,13.3,12.0,14.1,10.1,,117.9,8.6,32.0,,0.0,,,,,,,,,,,
1712,2019-09-10,14.9,11.0,19.4,0.0,,258.3,21.2,58.3,,249.0,,,,,,,,,,,
1713,2019-09-11,15.8,7.6,22.4,0.1,,202.1,10.4,36.4,,631.0,,,,,,,,,,,
1714,2019-09-12,17.2,14.1,21.6,0.0,,232.1,11.5,31.3,,179.0,,,,,,,,,,,
1715,2019-09-13,16.0,8.3,22.1,0.1,,260.8,15.1,58.7,,188.0,,,,,,,,,,,
1716,2019-09-14,12.4,6.7,19.0,0.0,,269.6,7.2,27.7,,643.0,,,,,,,,,,,
1717,2019-09-15,16.2,6.9,23.0,0.0,,229.6,17.6,51.8,,537.0,,,,,,,,,,,
1718,2019-09-16,13.9,11.0,17.7,0.0,,279.6,19.4,46.8,,162.0,,,,,,,,,,,
1719,2019-09-17,11.1,5.8,15.1,5.5,,269.2,24.8,69.8,,126.0,,,,,,,,,,,
1720,2019-09-18,10.3,6.3,14.9,0.0,,284.2,22.7,47.9,,345.0,,,,,,,,,,,
1721,2019-09-19,10.0,4.4,16.7,0.0,,295.8,12.6,33.8,,398.0,,,,,,,,,,,
1722,2019-09-20,10.9,2.9,16.2,0.0,,250.0,11.2,37.4,,256.0,,,,,,,,,,,
1723,2019-09-21,14.6,7.6,21.1,0.0,,225.0,9.0,35.6,,619.0,,,,,,,,,,,
