,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
941,2017-07-31,18.3,12.5,24.3,0.0,,210.4,9.4,35.6,1013.3,501.0,,,,,,,,,,,
942,2017-08-01,17.5,12.5,22.8,0.8,,168.3,5.4,19.8,1014.7,51.0,,,,,,,,,,,
943,2017-08-02,17.4,11.3,23.1,2.2,,215.0,8.3,40.3,1015.8,250.0,,,,,,,,,,,
944,2017-08-03,18.5,16.1,25.1,18.3,,193.3,14.8,49.0,1008.4,218.0,,,,,,,,,,,
945,2017-08-04,17.4,14.9,20.6,0.5,,227.9,19.4,51.5,1007.5,287.0,,,,,,,,,,,
946,2017-08-05,16.7,12.7,20.9,0.0,,240.4,14.4,34.6,1011.7,473.0,,,,,,,,,,,
947,2017-08-06,15.3,9.4,20.0,1.0,,250.8,14.0,39.6,1019.2,627.0,,,,,,,,,,,
948,2017-08-07,16.4,8.5,23.5,0.0,,188.3,8.3,31.7,1019.6,686.0,,,,,,,,,,,
949,2017-08-08,18.4,10.5,24.1,0.8,,109.6,7.9,36.4,1012.5,235.0,,,,,,,,,,,
950,2017-08-09,17.5,10.3,22.5,0.0,,206.7,14.8,42.1,1013.9,546.0,,,,,,,,,,,
951,2017-08-10,16.5,10.0,22.2,0.0,,207.1,6.5,24.5,1019.4,402.0,,,,,,,,,,,
952,2017-08-11,15.2,13.6,17.2,4.6,,239.6,9.0,25.6,1015.1,0.0,,,,,,,,,,,
953,2017-08-12,15.0,13.8,16.6,6.2,,247.1,11.9,38.2,1010.9,15.0,,,,,,,,,,,
954,2017-08-13,15.2,7.9,19.6,0.0,,265.8,10.8,34.2,1018.3,510.0,,,,,,,,,,,
955,2017-08-14,15.2,6.1,21.1,1.4,,157.5,6.8,24.5,1023.1,792.0,,,,,,,,,,,
956,2017-08-15,20.4,15.7,26.7,10.7,,153.8,10.4,42.8,1016.2,442.0,,,,,,,,,,,
957,2017-08-16,17.5,10.8,22.8,0.0,,267.9,6.8,24.1,1019.8,494.0,,,,,,,,,,,
958,2017-08-17,17.5,9.8,23.3,7.9,,174.2,10.1,40.0,1015.7,162.0,,,,,,,,,,,
959,2017-08-18,18.0,15.3,19.6,2.7,,197.9,11.2,31.0,1010.9,0.0,,,,,,,,,,,
960,2017-08-19,15.0,12.0,19.1,3.5,,227.1,15.8,41.4,1012.4,409.0,,,,,,,,,,,
961,2017-08-20,14.1,11.3,18.3,4.2,,229.6,14.4,37.8,1017.2,383.0,,,,,,,,,,,
962,2017-08-21,14.8,11.3,18.8,0.3,,266.3,14.8,44.6,1019.7,180.0,,,,,,,,,,,
963,2017-08-22,14.1,9.3,18.8,0.0,,287.5,9.7,33.1,1020.6,360.0,,,,,,,,,,,
964,2017-08-23,14.7,7.3,22.1,0.0,,203.3,4.7,20.2,1018.6,566.0,,,,,,,,,,,
965,2017-08-24,16.6,12.0,22.0,0.4,,200.8,12.6,43.2,1013.8,297.0,,,,,,,,,,,
966,2017-08-25,15.6,9.3,21.3,0.0,,246.3,10.1,36.0,1017.1,375.0,,,,,,,,,,,
967,2017-08-26,16.0,8.1,22.6,0.0,,138.8,4.7,19.8,1016.2,337.0,,,,,,,,,,,
968,2017-08-27,16.2,10.7,22.3,0.0,,280.0,10.4,34.9,1016.3,438.0,,,,,,,,,,,
969,2017-08-28,16.0,7.9,22.8,0.0,,205.0,5.0,18.0,1019.8,579.0,,,,,,,,,,,
970,2017-08-29,19.4,13.8,26.2,0.0,,163.3,8.6,28.4,1014.3,679.0,,,,,,,,,,,
971,2017-08-30,19.2,14.4,24.0,11.3,,140.4,6.5,27.0,1008.5,109.0,,,,,,,,,,,
972,2017-08-31,15.7,8.8,19.3,0.5,,253.8,9.4,38.9,1011.3,66.0,,,,,,,,,,,
973,2017-09-01,13.5,8.3,19.4,0.0,,267.9,4.7,18.7,1019.9,329.0,,,,,,,,,,,
974,2017-09-02,13.4,8.0,18.3,0.0,,266.7,6.5,23.0,1019.3,522.0,,,,,,,,,,,
975,2017-09-03,12.8,6.3,19.5,0.0,,290.0,5.0,21.2,1016.9,660.0,,,,,,,,,,,
976,2017-09-04,12.7,5.9,20.0,0.0,,293.8,7.9,30.6,1015.9,732.0,,,,,,,,,,,
977,2017-09-05,15.5,5.6,22.7,2.1,,195.4,6.1,26.3,1016.6,475.0,,,,,,,,,,,
978,2017-09-06,16.3,12.8,20.4,4.3,,220.0,10.8,49.0,1009.2,48.0,,,,,,,,,,,
979,2017-09-07,14.4,11.6,19.3,0.8,,255.8,14.0,45.0,1009.5,274.0,,,,,,,,,,,
980,2017-09-08,14.3,13.0,15.9,7.6,,198.8,18.4,44.3,1000.4,0.0,,,,,,,,,,,
981,2017-09-09,13.5,9.8,16.1,7.7,,204.6,10.4,32.4,995.6,27.0,,,,,,,,,,,
982,2017-09-10,14.1,9.7,18.7,0.0,,205.8,14.8,41.0,1000.9,548.0,,,,,,,,,,,
983,2017-09-11,15.1,12.7,18.9,0.4,,190.8,21.2,52.2,994.8,277.0,,,,,,,,,,,
984,2017-09-12,13.9,10.7,17.8,3.5,,218.8,16.2,43.2,1000.2,254.0,,,,,,,,,,,
985,2017-09-13,12.1,10.5,16.1,9.5,,207.1,27.0,77.8,993.0,68.0,,,,,,,,,,,
986,2017-09-14,12.3,10.7,15.0,0.8,,233.8,20.2,54.7,995.6,241.0,,,,,,,,,,,
987,2017-09-15,12.5,9.8,16.9,0.0,,233.3,15.5,43.2,1006.6,428.0,,,,,,,,,,,
988,2017-09-16,10.7,7.7,13.4,0.0,,190.0,10.1,24.1,1009.9,0.0,,,,,,,,,,,
989,2017-09-17,11.5,8.2,17.7,18.2,,180.4,4.3,24.1,1013.2,185.0,,,,,,,,,,,
990,2017-09-18,11.2,6.7,16.4,0.8,,229.6,4.0,13.0,1013.8,314.0,,,,,,,,,,,
991,2017-09-19,10.7,5.5,16.6,1.7,,238.3,7.6,37.1,1015.3,224.0,,,,,,,,,,,
992,2017-09-20,12.6,11.1,15.6,1.8,,235.4,12.6,34.2,1017.0,65.0,,,,,,,,,,,
993,2017-09-21,13.8,10.4,20.4,0.0,,181.7,4.7,15.8,1020.5,244.0,,,,,,,,,,,
994,2017-09-22,12.3,7.5,18.0,0.0,,134.6,4.3,17.6,1021.3,380.0,,,,,,,,,,,
995,2017-09-23,13.0,8.6,18.0,0.5,,120.4,5.0,17.6,1023.9,529.0,,,,,,,,,,,
996,2017-09-24,14.9,12.5,18.3,0.1,,156.7,7.9,22.7,1024.3,86.0,,,,,,,,,,,
997,2017-09-25,15.2,13.6,18.6,0.1,,61.3,10.8,35.3,1024.4,205.0,,,,,,,,,,,
998,2017-09-26,14.5,13.2,16.5,0.0,,81.7,9.4,27.0,1026.2,7.0,,,,,,,,,,,
999,2017-09-27,15.1,12.8,17.3,0.0,,87.5,9.0,28.4,1026.8,29.0,,,,,,,,,,,
1000,2017-09-28,14.2,11.7,15.7,3.5,,111.3,7.2,25.2,1025.6,13.0,,,,,,,,,,,
1001,2017-09-29,16.5,13.5,20.1,0.0,,118.3,9.0,26.6,1022.3,388.0,,,,,,,,,,,
1002,2017-09-30,14.9,12.5,17.1,2.7,,132.1,11.5,38.2,1016.3,0.0,,,,,,,,,,,
1003,2017-10-01,13.7,11.7,17.4,2.2,,212.1,9.7,29.2,1018.7,387.0,,,,,,,,,,,
1004,2017-10-02,13.4,11.3,17.0,7.5,,204.2,19.4,42.8,1008.2,57.0,,,,,,,,,,,
1005,2017-10-03,12.3,10.7,16.2,4.2,,240.8,15.1,48.6,1011.0,311.0,,,,,,,,,,,
1006,2017-10-04,11.1,10.2,12.2,20.3,,235.8,20.2,53.6,1011.7,0.0,,,,,,,,,,,
1007,2017-10-05,9.9,8.0,11.5,44.5,,208.3,15.8,65.5,1000.8,122.0,,,,,,,,,,,
1008,2017-10-06,11.5,9.2,14.9,0.3,,286.3,14.8,38.5,1009.1,380.0,,,,,,,,,,,
1009,2017-10-07,10.7,9.4,12.6,12.0,0.0,243.8,15.8,41.0,1008.3,0.0,,,,,,,,,,,
1010,2017-10-08,9.4,3.4,12.9,0.0,0.0,302.5,10.4,34.9,1012.0,588.0,,,,,,,,,,,
1011,2017-10-09,8.0,1.7,13.8,5.9,0.0,279.2,6.8,23.0,1015.7,219.0,,,,,,,,,,,
1012,2017-10-10,12.3,9.0,15.3,4.7,,229.2,12.2,39.6,1010.6,19.0,,,,,,,,,,,
1013,2017-10-11,13.9,13.1,15.5,2.5,0.0,231.7,16.9,45.4,1009.7,53.0,,,,,,,,,,,
1014,2017-10-12,12.7,10.9,14.4,2.6,0.0,245.0,22.7,67.7,1012.0,139.0,,,,,,,,,,,
1015,2017-10-13,12.7,8.4,15.9,0.0,0.0,228.3,11.9,31.0,1021.2,174.0,,,,,,,,,,,
1016,2017-10-14,15.8,15.4,16.2,0.0,0.0,237.9,15.8,36.7,1022.2,0.0,,,,,,,,,,,
1017,2017-10-15,15.5,12.7,20.8,0.0,0.0,200.0,9.0,24.5,1022.4,328.0,,,,,,,,,,,
1018,2017-10-16,14.9,11.7,20.3,0.0,0.0,201.7,7.2,20.2,1019.5,471.0,,,,,,,,,,,
1019,2017-10-17,14.2,11.2,16.0,0.0,0.0,217.1,14.0,39.2,1017.6,147.0,,,,,,,,,,,
1020,2017-10-18,11.6,8.6,15.8,0.0,0.0,172.9,5.8,22.3,1015.4,301.0,,,,,,,,,,,
1021,2017-10-19,13.6,12.0,17.1,0.0,0.0,106.3,7.9,25.2,1013.5,255.0,,,,,,,,,,,
1022,2017-10-20,12.6,11.4,14.2,3.9,0.0,147.1,10.8,24.8,1010.5,12.0,,,,,,,,,,,
1023,2017-10-21,12.1,11.0,13.4,1.2,0.0,173.3,10.8,25.2,1011.2,2.0,,,,,,,,,,,
1024,2017-10-22,10.4,8.7,12.3,1.8,0.0,188.3,13.0,28.8,1008.7,114.0,,,,,,,,,,,
1025,2017-10-23,10.5,9.1,12.9,3.0,0.0,151.7,7.6,20.2,1013.9,13.0,,,,,,,,,,,
1026,2017-10-24,12.0,10.5,15.5,5.5,0.0,161.3,12.6,31.7,1018.3,0.0,,,,,,,,,,,
1027,2017-10-25,14.0,11.0,15.6,0.4,0.0,244.2,20.2,54.0,1015.2,38.0,,,,,,,,,,,
1028,2017-10-26,12.0,10.7,14.4,0.3,0.0,242.9,17.3,36.7,1018.7,46.0,,,,,,,,,,,
1029,2017-10-27,10.6,9.3,13.0,0.4,0.0,292.5,19.1,46.4,1018.9,255.0,,,,,,,,,,,
1030,2017-10-28,10.9,9.3,12.3,4.9,0.0,267.9,28.1,70.2,1006.8,0.0,,,,,,,,,,,
1031,2017-10-29,8.6,5.5,10.8,0.3,0.0,304.4,30.6,91.4,1001.3,316.0,,,,,,,,,,,
1032,2017-10-30,5.8,3.4,9.4,0.0,0.0,294.2,12.6,32.8,1019.9,469.0,,,,,,,,,,,
1033,2017-10-31,7.5,4.8,9.4,4.1,0.0,242.1,12.6,32.0,1020.9,34.0,,,,,,,,,,,
1034,2017-11-01,11.6,9.4,13.1,8.2,0.0,243.3,20.9,53.6,1014.2,0.0,,,,,,,,,,,
1035,2017-11-02,10.3,9.0,13.2,0.1,0.0,262.1,17.6,47.5,1009.1,170.0,,,,,,,,,,,
1036,2017-11-03,8.7,5.7,10.3,0.0,0.0,224.2,11.9,30.6,1014.5,16.0,,,,,,,,,,,
1037,2017-11-04,9.3,7.4,11.1,0.0,0.0,173.3,13.0,28.1,1007.5,77.0,,,,,,,,,,,
1038,2017-11-05,9.4,5.4,12.2,1.5,0.0,233.3,11.5,31.7,1005.7,0.0,,,,,,,,,,,
1039,2017-11-06,4.9,0.2,10.3,0.0,0.0,259.2,6.1,18.4,1020.8,439.0,,,,,,,,,,,
1040,2017-11-07,3.7,-0.9,8.1,0.0,0.0,164.2,5.8,22.3,1025.2,374.0,,,,,,,,,,,
1041,2017-11-08,7.4,4.3,9.6,0.0,0.0,77.5,8.3,24.1,1021.8,117.0,,,,,,,,,,,
1042,2017-11-09,7.5,6.3,9.6,0.8,0.0,210.0,14.8,40.3,1018.6,47.0,,,,,,,,,,,
1043,2017-11-10,7.1,3.6,9.0,4.3,0.0,240.4,19.8,58.3,1006.8,6.0,,,,,,,,,,,
1044,2017-11-11,4.1,2.6,6.0,4.3,0.0,242.9,15.1,37.8,1002.7,66.0,,,,,,,,,,,
1045,2017-11-12,4.1,2.1,5.7,0.0,0.0,235.4,12.6,35.6,1000.4,10.0,,,,,,,,,,,
1046,2017-11-13,3.3,0.1,7.8,0.0,0.0,295.4,8.6,25.6,1012.9,350.0,,,,,,,,,,,
1047,2017-11-14,4.8,0.4,7.5,0.7,0.0,234.6,16.2,47.2,1018.4,0.0,,,,,,,,,,,
1048,2017-11-15,7.2,1.2,11.2,1.0,0.0,240.0,9.0,23.4,1022.9,51.0,,,,,,,,,,,
1049,2017-11-16,7.7,3.1,9.1,0.8,0.0,189.6,14.4,41.0,1021.3,0.0,,,,,,,,,,,
1050,2017-11-17,6.0,2.8,9.4,0.4,0.0,252.9,12.6,35.6,1022.3,397.0,,,,,,,,,,,
1051,2017-11-18,5.1,4.0,6.1,15.8,0.0,241.7,23.8,62.3,1010.0,81.0,,,,,,,,,,,
1052,2017-11-19,4.7,0.8,7.6,0.9,0.0,277.5,19.4,55.4,1006.0,157.0,,,,,,,,,,,
1053,2017-11-20,4.3,2.2,6.4,0.0,0.0,240.4,11.9,25.2,1011.9,63.0,,,,,,,,,,,
1054,2017-11-21,4.6,3.9,5.5,5.0,0.0,131.3,9.0,27.7,1008.5,0.0,,,,,,,,,,,
1055,2017-11-22,9.3,5.5,10.5,1.6,0.0,199.6,21.2,41.8,1002.1,0.0,,,,,,,,,,,
1056,2017-11-23,9.6,6.7,13.8,0.7,0.0,199.6,25.6,67.0,1000.0,45.0,,,,,,,,,,,
1057,2017-11-24,5.9,2.4,7.3,0.9,0.0,215.0,13.7,29.9,1007.7,0.0,,,,,,,,,,,
1058,2017-11-25,2.7,1.3,3.9,0.1,0.0,217.5,10.4,45.4,1009.4,0.0,,,,,,,,,,,
1059,2017-11-26,3.6,1.8,5.0,2.8,0.0,231.7,25.6,51.5,1012.1,0.0,,,,,,,,,,,
1060,2017-11-27,4.4,2.8,6.5,10.4,0.0,214.6,23.8,49.7,1007.3,0.0,,,,,,,,,,,
1061,2017-11-28,5.1,4.0,6.3,10.9,0.0,,23.0,,997.7,17.0,,,,,,,,,,,
1062,2017-11-29,3.9,2.5,4.7,0.1,0.0,222.5,9.0,26.6,1002.7,0.0,,,,,,,,,,,
1063,2017-11-30,2.0,-0.6,3.4,0.5,0.0,214.6,5.4,16.9,1003.8,11.0,,,,,,,,,,,
1064,2017-12-01,2.1,0.2,4.4,0.4,0.0,291.7,6.8,25.9,1015.0,9.0,,,,,,,,,,,
1065,2017-12-02,0.2,-1.4,2.3,1.8,0.0,241.3,12.6,32.0,1023.7,0.0,,,,,,,,,,,
1066,2017-12-03,3.3,0.8,6.1,2.2,0.0,234.6,15.5,37.1,1017.4,7.0,,,,,,,,,,,
1067,2017-12-04,4.6,3.1,6.6,1.5,0.0,282.5,15.1,40.7,1021.3,281.0,,,,,,,,,,,
1068,2017-12-05,7.9,6.5,9.1,0.4,0.0,270.4,24.8,58.0,1024.1,45.0,,,,,,,,,,,
1069,2017-12-06,7.7,6.6,8.7,0.0,0.0,252.5,28.8,58.3,1020.5,0.0,,,,,,,,,,,
1070,2017-12-07,6.3,4.7,7.9,8.4,0.0,220.4,30.6,64.4,1007.2,0.0,,,,,,,,,,,
1071,2017-12-08,2.5,0.4,6.1,4.3,0.0,234.6,23.0,51.1,999.9,0.0,,,,,,,,,,,
1072,2017-12-09,1.6,0.0,4.1,6.3,0.0,235.4,20.2,47.9,1001.2,141.0,,,,,,,,,,,
1073,2017-12-10,0.5,-1.0,1.3,0.8,0.0,180.4,20.9,46.1,989.1,4.0,,,,,,,,,,,
1074,2017-12-11,0.7,-0.9,1.8,9.6,0.0,84.2,9.4,29.5,983.8,0.0,,,,,,,,,,,
1075,2017-12-12,0.9,0.3,1.4,0.8,0.0,233.8,14.8,38.5,996.6,0.0,,,,,,,,,,,
1076,2017-12-13,1.4,0.6,3.1,12.2,0.0,192.5,24.5,50.8,999.2,55.0,,,,,,,,,,,
1077,2017-12-14,2.5,0.7,3.3,2.0,0.0,220.0,23.4,49.0,984.9,0.0,,,,,,,,,,,
1078,2017-12-15,2.4,1.1,3.0,0.0,0.0,232.5,13.3,27.7,994.2,0.0,,,,,,,,,,,
1079,2017-12-16,2.4,0.0,4.6,0.0,0.0,252.5,14.4,28.1,1004.3,301.0,,,,,,,,,,,
1080,2017-12-17,0.4,-1.1,2.0,0.0,0.0,259.6,10.8,25.6,1017.8,164.0,,,,,,,,,,,
1081,2017-12-18,1.4,-0.3,3.3,0.2,0.0,187.9,10.1,32.0,1023.5,347.0,,,,,,,,,,,
1082,2017-12-19,4.5,2.1,6.7,1.0,0.0,254.2,7.9,19.4,1029.5,4.0,,,,,,,,,,,
1083,2017-12-20,5.8,4.9,6.7,0.1,0.0,208.3,9.4,34.9,1030.4,0.0,,,,,,,,,,,
1084,2017-12-21,6.4,5.5,7.3,0.0,0.0,279.6,14.4,30.2,1029.4,1.0,,,,,,,,,,,
1085,2017-12-22,5.6,4.0,6.8,0.0,0.0,273.3,13.7,30.2,1030.5,45.0,,,,,,,,,,,
1086,2017-12-23,6.8,3.6,8.7,0.5,0.0,253.3,32.0,71.3,1021.9,0.0,,,,,,,,,,,
1087,2017-12-24,8.4,7.7,9.7,2.7,0.0,251.7,34.6,69.5,1014.8,0.0,,,,,,,,,,,
1088,2017-12-25,8.1,6.4,9.0,0.1,0.0,230.0,26.3,56.9,1009.6,0.0,,,,,,,,,,,
1089,2017-12-26,5.5,3.9,7.2,0.1,0.0,207.9,27.0,61.9,996.2,32.0,,,,,,,,,,,
1090,2017-12-27,3.9,2.9,4.6,0.2,0.0,162.9,15.5,34.6,987.5,0.0,,,,,,,,,,,
1091,2017-12-28,3.5,1.8,4.7,0.0,0.0,221.7,17.6,53.6,990.6,48.0,,,,,,,,,,,
1092,2017-12-29,2.4,1.1,3.6,0.3,0.0,210.0,21.2,48.6,1000.1,150.0,,,,,,,,,,,
1093,2017-12-30,3.8,0.9,6.6,3.6,0.0,185.0,21.2,59.4,994.6,0.0,,,,,,,,,,,
1094,2017-12-31,7.4,3.4,11.3,12.0,0.0,214.6,16.2,54.4,996.4,0.0,,,,,,,,,,,
1095,2018-01-01,6.5,3.7,8.4,2.6,0.0,219.6,24.8,64.8,995.1,13.0,,,,,,,,,,,
1096,2018-01-02,4.8,2.8,6.3,11.5,0.0,220.4,13.7,34.2,1003.4,22.0,,,,,,,,,,,
1097,2018-01-03,5.4,3.6,7.7,14.1,0.0,207.9,24.8,69.5,982.2,24.0,,,,,,,,,,,
1098,2018-01-04,5.4,4.5,6.2,4.7,0.0,244.2,15.8,57.6,988.7,5.0,,,,,,,,,,,
1099,2018-01-05,5.1,3.8,6.9,4.4,0.0,226.3,18.4,63.0,991.5,2.0,,,,,,,,,,,
1100,2018-01-06,3.8,1.1,5.6,0.8,0.0,236.7,11.9,34.9,1008.0,0.0,,,,,,,,,,,
1101,2018-01-07,-0.3,-3.8,1.8,0.0,0.0,45.0,7.6,26.3,1030.9,348.0,,,,,,,,,,,
1102,2018-01-08,-0.9,-5.2,1.8,0.0,0.0,101.3,10.1,35.6,1034.0,392.0,,,,,,,,,,,
1103,2018-01-09,2.1,0.3,3.3,0.0,0.0,106.7,18.4,50.4,1018.8,120.0,,,,,,,,,,,
1104,2018-01-10,2.5,1.4,3.8,0.1,0.0,124.6,7.6,17.6,1011.9,0.0,,,,,,,,,,,
1105,2018-01-11,2.2,-0.4,3.7,4.8,0.0,167.5,6.8,22.3,1018.2,0.0,,,,,,,,,,,
1106,2018-01-12,1.9,1.3,2.3,0.9,0.0,88.3,12.6,30.6,1028.7,0.0,,,,,,,,,,,
1107,2018-01-13,0.6,-0.7,1.3,0.0,0.0,120.0,15.1,38.2,1031.1,0.0,,,,,,,,,,,
1108,2018-01-14,-0.6,-2.3,0.4,0.0,0.0,131.7,18.4,41.8,1027.2,350.0,,,,,,,,,,,
1109,2018-01-15,0.7,-2.0,3.1,4.8,0.0,158.3,24.1,52.6,1006.8,34.0,,,,,,,,,,,
1110,2018-01-16,2.7,0.5,5.1,6.4,0.0,218.8,19.8,55.8,986.2,19.0,,,,,,,,,,,
1111,2018-01-17,1.5,0.6,2.4,3.4,0.0,237.5,18.7,45.0,991.5,22.0,,,,,,,,,,,
1112,2018-01-18,1.2,0.2,2.3,8.3,0.0,196.7,18.0,43.2,991.7,0.0,,,,,,,,,,,
1113,2018-01-19,1.2,0.6,1.9,0.1,0.0,229.6,13.0,28.8,1002.8,25.0,,,,,,,,,,,
1114,2018-01-20,1.5,0.7,2.0,0.0,0.0,190.4,11.9,28.8,1003.5,0.0,,,,,,,,,,,
1115,2018-01-21,-0.2,-2.0,1.3,0.0,0.0,157.9,6.5,25.6,1012.4,0.0,,,,,,,,,,,
1116,2018-01-22,0.2,-1.0,1.0,0.5,0.0,133.8,12.2,33.5,1009.9,0.0,,,,,,,,,,,
1117,2018-01-23,3.6,0.8,7.7,3.5,0.0,164.2,12.6,50.8,1016.5,0.0,,,,,,,,,,,
1118,2018-01-24,10.5,7.2,13.1,2.3,0.0,216.7,27.7,67.0,1008.6,0.0,,,,,,,,,,,
1119,2018-01-25,7.1,5.8,8.2,0.0,0.0,215.8,15.8,38.2,1009.8,0.0,,,,,,,,,,,
1120,2018-01-26,4.8,2.3,6.2,0.1,0.0,211.3,6.5,20.5,1017.6,2.0,,,,,,,,,,,
1121,2018-01-27,4.9,3.8,6.2,2.1,0.0,218.3,17.6,58.7,1025.4,2.0,,,,,,,,,,,
1122,2018-01-28,7.3,5.2,8.9,3.3,0.0,252.1,28.4,61.9,1019.0,205.0,,,,,,,,,,,
1123,2018-01-29,7.8,4.5,10.0,13.3,0.0,260.8,32.0,69.5,1015.1,0.0,,,,,,,,,,,
1124,2018-01-30,4.8,2.8,6.3,0.0,0.0,260.0,23.4,53.6,1021.5,271.0,,,,,,,,,,,
1125,2018-01-31,4.3,1.7,8.5,6.3,0.0,203.8,20.5,72.4,1001.7,0.0,,,,,,,,,,,
1126,2018-02-01,2.6,0.9,4.1,1.1,0.0,215.4,23.8,50.4,994.7,10.0,,,,,,,,,,,
1127,2018-02-02,2.9,0.3,4.3,1.2,0.0,214.6,14.4,43.6,999.3,0.0,,,,,,,,,,,
1128,2018-02-03,-0.8,-1.5,0.4,2.9,0.0,303.8,12.2,30.6,1006.2,0.0,,,,,,,,,,,
1129,2018-02-04,0.2,-2.4,1.4,0.7,20.0,89.2,15.5,41.0,1020.6,0.0,,,,,,,,,,,
1130,2018-02-05,-0.5,-1.6,0.8,0.0,0.0,46.7,11.2,34.2,1030.1,23.0,,,,,,,,,,,
1131,2018-02-06,-3.0,-6.6,-0.3,0.0,0.0,170.0,5.4,20.2,1019.6,400.0,,,,,,,,,,,
1132,2018-02-07,-4.4,-8.0,0.2,0.0,0.0,286.7,3.2,9.0,1018.5,488.0,,,,,,,,,,,
1133,2018-02-08,-3.3,-7.6,0.9,0.0,0.0,201.3,5.8,16.6,1020.5,490.0,,,,,,,,,,,
1134,2018-02-09,-2.5,-4.8,0.4,0.0,0.0,147.5,11.5,33.1,1016.1,455.0,,,,,,,,,,,
1135,2018-02-10,-1.5,-6.9,2.0,0.0,0.0,151.3,6.8,29.2,1013.8,375.0,,,,,,,,,,,
1136,2018-02-11,1.8,0.2,3.8,2.8,0.0,184.6,22.0,44.6,998.4,5.0,,,,,,,,,,,
1137,2018-02-12,1.2,-0.4,3.1,1.9,20.0,230.8,23.0,51.5,1005.2,0.0,,,,,,,,,,,
1138,2018-02-13,0.3,-1.8,3.3,0.0,20.0,185.4,13.3,28.1,1013.4,500.0,,,,,,,,,,,
1139,2018-02-14,0.2,-4.0,4.1,0.0,20.0,135.0,11.2,33.5,1019.1,517.0,,,,,,,,,,,
1140,2018-02-15,0.5,-0.3,2.4,0.8,20.0,157.9,21.6,49.7,1014.2,0.0,,,,,,,,,,,
1141,2018-02-16,2.8,0.5,5.3,0.0,20.0,242.9,18.0,40.0,1019.7,311.0,,,,,,,,,,,
1142,2018-02-17,2.4,0.7,4.5,0.0,10.0,225.0,5.0,14.0,1025.2,0.0,,,,,,,,,,,
1143,2018-02-18,1.6,-2.2,5.5,0.0,0.0,185.0,9.0,32.4,1026.5,312.0,,,,,,,,,,,
1144,2018-02-19,1.8,-1.7,6.0,0.0,0.0,162.1,5.8,15.5,1020.4,235.0,,,,,,,,,,,
1145,2018-02-20,0.6,-1.8,4.0,0.0,0.0,97.1,7.2,26.6,1022.3,511.0,,,,,,,,,,,
1146,2018-02-21,-0.7,-3.0,3.5,0.9,0.0,217.1,4.0,20.2,1027.4,90.0,,,,,,,,,,,
1147,2018-02-22,0.0,-1.5,1.9,0.0,10.0,162.5,5.4,21.6,1027.4,52.0,,,,,,,,,,,
1148,2018-02-23,-1.2,-3.4,0.9,0.0,10.0,70.4,10.1,31.7,1028.3,552.0,,,,,,,,,,,
1149,2018-02-24,-0.7,-3.4,0.9,0.2,0.0,71.3,15.1,42.5,1032.7,156.0,,,,,,,,,,,
1150,2018-02-25,-3.4,-5.2,-2.6,1.5,0.0,85.4,10.1,31.0,1034.4,128.0,,,,,,,,,,,
1151,2018-02-26,-3.6,-6.6,-1.2,0.1,20.0,31.7,15.8,40.3,1032.0,232.0,,,,,,,,,,,
1152,2018-02-27,-4.8,-8.0,-3.1,0.2,10.0,65.4,17.3,51.5,1026.0,89.0,,,,,,,,,,,
1153,2018-02-28,-7.6,-9.5,-6.2,0.0,40.0,96.3,18.0,46.1,1029.4,551.0,,,,,,,,,,,
1154,2018-03-01,-5.4,-7.5,-3.6,0.0,40.0,90.0,20.2,51.5,1021.4,309.0,,,,,,,,,,,
1155,2018-03-02,-6.7,-8.9,-4.4,0.0,40.0,87.1,17.6,46.8,1009.8,171.0,,,,,,,,,,,
1156,2018-03-03,-5.6,-8.7,-3.0,0.0,40.0,102.9,16.9,47.5,1007.0,582.0,,,,,,,,,,,
1157,2018-03-04,-3.1,-6.4,0.3,1.2,40.0,108.8,15.8,37.4,1002.7,252.0,,,,,,,,,,,
1158,2018-03-05,2.2,-0.7,8.7,0.0,30.0,141.3,11.9,34.6,995.7,207.0,,,,,,,,,,,
1159,2018-03-06,2.6,-0.7,6.5,0.0,10.0,106.7,7.9,29.2,994.6,508.0,,,,,,,,,,,
1160,2018-03-07,0.3,-0.8,1.8,8.3,0.0,225.4,4.0,11.5,995.3,0.0,,,,,,,,,,,
1161,2018-03-08,2.7,0.0,7.2,5.7,20.0,177.1,9.7,36.7,997.4,128.0,,,,,,,,,,,
1162,2018-03-09,2.6,-1.3,6.3,0.8,0.0,237.1,15.8,43.2,1002.5,132.0,,,,,,,,,,,
1163,2018-03-10,3.0,0.1,5.0,2.1,0.0,103.8,9.0,28.1,1003.2,0.0,,,,,,,,,,,
1164,2018-03-11,8.7,3.8,13.9,0.4,0.0,124.6,7.9,25.6,997.1,164.0,,,,,,,,,,,
1165,2018-03-12,6.7,3.8,9.3,11.3,0.0,252.9,3.6,13.0,992.1,0.0,,,,,,,,,,,
1166,2018-03-13,5.1,3.1,8.0,0.0,0.0,255.0,12.6,33.5,998.0,0.0,,,,,,,,,,,
1167,2018-03-14,2.6,1.4,4.0,0.0,0.0,224.2,10.1,23.8,1011.3,8.0,,,,,,,,,,,
1168,2018-03-15,1.7,0.5,3.1,0.0,0.0,94.6,22.7,66.6,1009.9,4.0,,,,,,,,,,,
