,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1484,1484,2019-01-25,-3.1,-4.2,-1.0,2.5,10.0,,,,,,,,,,,,,,,,
1485,1485,2019-01-26,3.1,-1.0,6.4,2.0,20.0,,,,,,,,,,,,,,,,
1486,1486,2019-01-27,5.2,3.9,8.0,0.4,0.0,,,,,,,,,,,,,,,,
1487,1487,2019-01-28,3.2,1.3,5.2,2.1,0.0,,,,,,,,,,,,,,,,
1488,1488,2019-01-29,1.2,-2.9,4.2,0.0,10.0,,,,,,,,,,,,,,,,
1489,1489,2019-01-30,-0.4,-5.1,3.0,0.0,0.0,,,,,,,,,,,,,,,,
1490,1490,2019-01-31,0.6,-4.4,4.9,0.0,0.0,,,,,,,,,,,,,,,,
1491,1491,2019-02-01,0.9,-5.0,4.6,0.7,0.0,,,,,,,,,,,,,,,,
1492,1492,2019-02-02,1.6,0.7,2.6,0.2,0.0,,,,,,,,,,,,,,,,
1493,1493,2019-02-03,1.6,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,
1494,1494,2019-02-04,1.1,-2.6,6.2,0.0,0.0,,,,,,,,,,,,,,,,
1495,1495,2019-02-05,1.9,-1.2,5.0,0.0,0.0,,,,,,,,,,,,,,,,
1496,1496,2019-02-06,1.5,-3.1,8.3,0.0,0.0,,,,,,,,,,,,,,,,
1497,1497,2019-02-07,1.2,-3.1,4.8,0.0,0.0,,,,,,,,,,,,,,,,
1498,1498,2019-02-08,5.5,1.4,8.9,0.0,0.0,,,,,,,,,,,,,,,,
1499,1499,2019-02-09,7.9,4.2,11.6,0.0,0.0,,,,,,,,,,,,,,,,
1500,1500,2019-02-10,7.8,4.2,11.1,3.5,0.0,,,,,,,,,,,,,,,,
1501,1501,2019-02-11,4.6,2.8,7.6,0.7,0.0,,,,,,,,,,,,,,,,
1502,1502,2019-02-12,4.1,2.7,6.2,0.0,0.0,,,,,,,,,,,,,,,,
1503,1503,2019-02-13,6.0,2.1,9.5,0.0,0.0,,,,,,,,,,,,,,,,
1504,1504,2019-02-14,4.0,-0.6,13.0,0.0,0.0,,,,,,,,,,,,,,,,
1505,1505,2019-02-15,4.3,-2.0,15.5,0.0,0.0,,,,,,,,,,,,,,,,
1506,1506,2019-02-16,6.0,-1.8,19.2,0.0,0.0,,,,,,,,,,,,,,,,
1507,1507,2019-02-17,5.9,-0.9,17.9,0.0,0.0,,,,,,,,,,,,,,,,
1508,1508,2019-02-18,6.2,-0.9,17.5,0.0,0.0,,,,,,,,,,,,,,,,
1509,1509,2019-02-19,5.2,0.0,10.6,0.2,0.0,,,,,,,,,,,,,,,,
1510,1510,2019-02-20,5.6,0.9,10.7,0.0,0.0,,,,,,,,,,,,,,,,
1511,1511,2019-02-21,7.3,2.3,12.1,0.4,0.0,,,,,,,,,,,,,,,,
1512,1512,2019-02-22,6.0,-1.4,9.7,0.2,0.0,,,,,,,,,,,,,,,,
1513,1513,2019-02-23,1.1,-3.9,8.2,0.0,0.0,,,,,,,,,,,,,,,,
1514,1514,2019-02-24,2.6,-3.2,13.4,0.0,0.0,,,,,,,,,,,,,,,,
1515,1515,2019-02-25,5.2,-1.7,16.8,0.0,0.0,,,,,,,,,,,,,,,,
1516,1516,2019-02-26,6.3,-0.8,17.5,0.0,0.0,,,,,,,,,,,,,,,,
1517,1517,2019-02-27,7.0,-0.7,18.6,0.0,0.0,,,,,,,,,,,,,,,,
1518,1518,2019-02-28,8.7,-0.3,16.1,2.8,0.0,,,,,,,,,,,,,,,,
1519,1519,2019-03-01,8.5,2.8,13.0,1.1,0.0,,,,,,,,,,,,,,,,
1520,1520,2019-03-02,5.6,2.8,8.8,0.0,0.0,,,,,,,,,,,,,,,,
1521,1521,2019-03-03,10.6,8.8,12.2,0.0,0.0,,,,,,,,,,,,,,,,
1522,1522,2019-03-04,10.3,5.4,16.1,1.7,0.0,,,,,,,,,,,,,,,,
1523,1523,2019-03-05,6.3,1.5,10.4,0.6,0.0,,,,,,,,,,,,,,,,
1524,1524,2019-03-06,7.5,0.2,13.3,0.0,0.0,,,,,,,,,,,,,,,,
1525,1525,2019-03-07,11.3,7.6,15.7,0.4,0.0,,,,,,,,,,,,,,,,
1526,1526,2019-03-08,8.3,5.9,10.7,1.2,0.0,,,,,,,,,,,,,,,,
1527,1527,2019-03-09,9.0,4.2,13.4,4.2,0.0,,,,,,,,,,,,,,,,
1528,1528,2019-03-10,8.0,3.1,14.6,8.4,0.0,,,,,,,,,,,,,,,,
1529,1529,2019-03-11,4.3,2.9,6.7,2.6,0.0,,,,,,,,,,,,,,,,
1530,1530,2019-03-12,6.7,2.7,10.1,0.2,0.0,,,,,,,,,,,,,,,,
1531,1531,2019-03-13,7.0,4.4,10.1,0.4,0.0,,,,,,,,,,,,,,,,
1532,1532,2019-03-14,6.7,5.2,8.4,1.5,0.0,,,,,,,,,,,,,,,,
1533,1533,2019-03-15,8.8,6.4,13.1,5.7,0.0,,,,,,,,,,,,,,,,
1534,1534,2019-03-16,8.9,6.6,12.9,2.1,0.0,,,,,,,,,,,,,,,,
1535,1535,2019-03-17,8.3,4.1,15.2,1.6,0.0,,,,,,,,,,,,,,,,
1536,1536,2019-03-18,5.4,1.7,9.1,0.8,0.0,,,,,,,,,,,,,,,,
1537,1537,2019-03-19,4.7,-0.2,9.7,0.0,0.0,,,,,,,,,,,,,,,,
1538,1538,2019-03-20,5.7,-1.2,13.8,0.0,0.0,,,,,,,,,,,,,,,,
1539,1539,2019-03-21,8.4,0.4,17.6,0.0,0.0,,,,,,,,,,,,,,,,
1540,1540,2019-03-22,10.7,2.4,20.2,0.0,0.0,,,,,,,,,,,,,,,,
1541,1541,2019-03-23,10.7,4.7,20.4,0.0,0.0,,,,,,,,,,,,,,,,
1542,1542,2019-03-24,7.1,2.3,9.8,0.0,0.0,,,,,,,,,,,,,,,,
1543,1543,2019-03-25,4.5,1.6,10.0,4.8,0.0,,,,,,,,,,,,,,,,
1544,1544,2019-03-26,5.6,2.0,9.4,1.5,0.0,,,,,,,,,,,,,,,,
1545,1545,2019-03-27,8.1,4.8,11.3,0.5,0.0,,,,,,,,,,,,,,,,
1546,1546,2019-03-28,9.5,6.9,12.2,0.4,0.0,,,,,,,,,,,,,,,,
1547,1547,2019-03-29,10.2,4.5,15.4,0.0,0.0,,,,,,,,,,,,,,,,
1548,1548,2019-03-30,10.7,1.9,20.3,0.0,0.0,,,,,,,,,,,,,,,,
1549,1549,2019-03-31,7.8,3.1,12.4,0.0,0.0,,,,,,,,,,,,,,,,
1550,1550,2019-04-01,7.2,0.3,13.4,0.0,0.0,,,,,,,,,,,,,,,,
1551,1551,2019-04-02,10.5,-0.2,20.0,8.2,0.0,,,,,,,,,,,,,,,,
1552,1552,2019-04-03,12.2,7.1,18.4,0.8,0.0,,,,,,,,,,,,,,,,
1553,1553,2019-04-04,9.7,5.0,16.4,0.0,0.0,,,,,,,,,,,,,,,,
1554,1554,2019-04-05,9.3,6.3,13.3,0.0,0.0,,,,,,,,,,,,,,,,
1555,1555,2019-04-06,12.9,6.7,19.9,0.0,0.0,,,,,,,,,,,,,,,,
1556,1556,2019-04-07,12.7,4.3,19.1,0.0,0.0,,,,,,,,,,,,,,,,
1557,1557,2019-04-08,13.2,7.5,19.4,0.0,0.0,,,,,,,,,,,,,,,,
1558,1558,2019-04-09,8.1,4.8,12.0,0.0,0.0,,,,,,,,,,,,,,,,
1559,1559,2019-04-10,6.7,1.1,12.4,0.0,0.0,,,,,,,,,,,,,,,,
1560,1560,2019-04-11,4.3,-1.0,7.9,0.0,0.0,,,,,,,,,,,,,,,,
1561,1561,2019-04-12,3.2,2.1,4.9,0.2,0.0,,,,,,,,,,,,,,,,
1562,1562,2019-04-13,2.9,-0.7,7.2,0.9,0.0,,,,,,,,,,,,,,,,
1563,1563,2019-04-14,2.2,-2.0,5.1,1.7,0.0,,,,,,,,,,,,,,,,
1564,1564,2019-04-15,7.8,2.4,14.8,0.0,0.0,,,,,,,,,,,,,,,,
1565,1565,2019-04-16,9.4,-0.7,18.1,0.0,0.0,,,,,,,,,,,,,,,,
1566,1566,2019-04-17,10.9,0.6,19.7,0.0,0.0,,,,,,,,,,,,,,,,
1567,1567,2019-04-18,13.2,3.4,21.4,0.0,0.0,,,,,,,,,,,,,,,,
1568,1568,2019-04-19,14.5,4.3,23.4,0.0,0.0,,,,,,,,,,,,,,,,
1569,1569,2019-04-20,13.7,4.3,23.3,0.0,0.0,,,,,,,,,,,,,,,,
1570,1570,2019-04-21,13.6,4.2,22.9,0.0,0.0,,,,,,,,,,,,,,,,
1571,1571,2019-04-22,13.0,3.9,20.9,0.0,0.0,,,,,,,,,,,,,,,,
1572,1572,2019-04-23,15.3,8.5,21.5,0.0,0.0,,,,,,,,,,,,,,,,
1573,1573,2019-04-24,19.2,11.3,27.3,0.0,0.0,,,,,,,,,,,,,,,,
1574,1574,2019-04-25,17.9,7.5,26.9,0.0,0.0,,,,,,,,,,,,,,,,
1575,1575,2019-04-26,13.3,8.7,18.5,12.6,0.0,,,,,,,,,,,,,,,,
1576,1576,2019-04-27,11.1,7.3,19.0,7.5,0.0,,,,,,,,,,,,,,,,
1577,1577,2019-04-28,9.0,5.6,12.3,1.3,0.0,,,,,,,,,,,,,,,,
1578,1578,2019-04-29,8.1,4.5,10.0,10.9,0.0,,,,,,,,,,,,,,,,
1579,1579,2019-04-30,10.7,3.0,17.5,0.0,0.0,,,,,,,,,,,,,,,,
1580,1580,2019-05-01,12.8,5.7,21.2,0.0,,,,,,,,,,,,,,,,,
1581,1581,2019-05-02,13.0,6.4,19.6,0.0,,,,,,,,,,,,,,,,,
1582,1582,2019-05-03,9.2,5.0,12.1,2.3,,,,,,,,,,,,,,,,,
1583,1583,2019-05-04,4.5,1.6,7.7,7.1,,,,,,,,,,,,,,,,,
1584,1584,2019-05-05,6.6,2.1,12.3,0.0,,,,,,,,,,,,,,,,,
1585,1585,2019-05-06,7.5,3.0,11.8,0.0,,,,,,,,,,,,,,,,,
1586,1586,2019-05-07,8.0,3.7,12.8,0.0,,,,,,,,,,,,,,,,,
1587,1587,2019-05-08,10.4,3.0,17.0,1.0,,,,,,,,,,,,,,,,,
1588,1588,2019-05-09,13.1,8.5,18.1,0.4,,,,,,,,,,,,,,,,,
1589,1589,2019-05-10,12.6,8.5,17.4,2.0,,,,,,,,,,,,,,,,,
1590,1590,2019-05-11,9.1,7.4,11.1,20.0,,,,,,,,,,,,,,,,,
1591,1591,2019-05-12,10.2,4.9,16.1,0.0,,,,,,,,,,,,,,,,,
1592,1592,2019-05-13,9.5,2.2,16.0,0.0,,,,,,,,,,,,,,,,,
1593,1593,2019-05-14,8.5,3.1,14.5,0.0,,,,,,,,,,,,,,,,,
1594,1594,2019-05-15,7.2,0.5,11.6,0.5,,,,,,,,,,,,,,,,,
1595,1595,2019-05-16,7.8,6.6,8.6,1.1,,,,,,,,,,,,,,,,,
1596,1596,2019-05-17,12.0,6.9,18.5,0.0,,,,,,,,,,,,,,,,,
1597,1597,2019-05-18,14.9,4.9,24.1,0.0,,,,,,,,,,,,,,,,,
1598,1598,2019-05-19,17.3,9.0,24.8,0.0,,,,,,,,,,,,,,,,,
1599,1599,2019-05-20,15.6,11.0,22.4,16.3,,,,,,,,,,,,,,,,,
1600,1600,2019-05-21,16.3,14.3,21.6,0.8,,,,,,,,,,,,,,,,,
1601,1601,2019-05-22,14.1,8.3,17.5,0.0,,,,,,,,,,,,,,,,,
1602,1602,2019-05-23,14.5,6.7,21.7,0.0,,,,,,,,,,,,,,,,,
1603,1603,2019-05-24,16.6,8.9,24.0,0.0,,,,,,,,,,,,,,,,,
1604,1604,2019-05-25,15.5,9.5,21.8,0.0,,,,,,,,,,,,,,,,,
1605,1605,2019-05-26,16.7,7.8,24.3,0.0,,,,,,,,,,,,,,,,,
1606,1606,2019-05-27,16.4,12.1,22.4,5.7,,,,,,,,,,,,,,,,,
1607,1607,2019-05-28,14.2,11.4,18.7,4.9,,,,,,,,,,,,,,,,,
1608,1608,2019-05-29,12.3,6.1,17.7,0.0,,,,,,,,,,,,,,,,,
1609,1609,2019-05-30,15.3,4.9,23.4,0.0,,,,,,,,,,,,,,,,,
1610,1610,2019-05-31,19.5,14.6,24.5,0.0,,,,,,,,,,,,,,,,,
1611,1611,2019-06-01,20.7,12.7,28.4,0.0,,,,,,,,,,,,,,,,,
1612,1612,2019-06-02,22.9,13.8,31.7,0.0,,,,,,,,,,,,,,,,,
1613,1613,2019-06-03,23.5,14.5,33.2,0.0,,,,,,,,,,,,,,,,,
1614,1614,2019-06-04,23.4,15.4,30.8,0.0,,,,,,,,,,,,,,,,,
1615,1615,2019-06-05,24.8,15.9,33.4,0.0,,,,,,,,,,,,,,,,,
1616,1616,2019-06-06,18.4,12.0,24.3,1.7,,,,,,,,,,,,,,,,,
1617,1617,2019-06-07,17.6,10.5,25.6,1.8,,,,,,,,,,,,,,,,,
1618,1618,2019-06-08,16.5,10.2,22.5,0.0,,,,,,,,,,,,,,,,,
1619,1619,2019-06-09,18.1,8.5,25.7,1.1,,,,,,,,,,,,,,,,,
1620,1620,2019-06-10,20.3,14.9,27.7,0.7,,,,,,,,,,,,,,,,,
1621,1621,2019-06-11,20.6,15.3,26.3,1.6,,,,,,,,,,,,,,,,,
1622,1622,2019-06-12,17.7,14.6,24.8,7.2,,,,,,,,,,,,,,,,,
1623,1623,2019-06-13,19.6,12.7,25.7,0.0,,,,,,,,,,,,,,,,,
1624,1624,2019-06-14,22.4,11.7,30.8,0.0,,,,,,,,,,,,,,,,,
1625,1625,2019-06-15,23.6,15.8,30.6,0.0,,,,,,,,,,,,,,,,,
1626,1626,2019-06-16,18.2,14.1,22.5,0.1,,,,,,,,,,,,,,,,,
1627,1627,2019-06-17,20.4,13.1,27.2,0.0,,,,,,,,,,,,,,,,,
1628,1628,2019-06-18,22.8,13.7,30.5,0.0,,,,,,,,,,,,,,,,,
1629,1629,2019-06-19,24.2,16.7,31.9,6.4,,,,,,,,,,,,,,,,,
1630,1630,2019-06-20,20.8,15.4,27.5,8.1,,,,,,,,,,,,,,,,,
1631,1631,2019-06-21,19.7,15.0,25.0,0.0,,,,,,,,,,,,,,,,,
1632,1632,2019-06-22,20.5,14.4,27.2,0.0,,,,,,,,,,,,,,,,,
1633,1633,2019-06-23,22.2,14.4,28.7,0.0,,,,,,,,,,,,,,,,,
1634,1634,2019-06-24,23.3,14.3,30.3,0.0,,,,,,,,,,,,,,,,,
1635,1635,2019-06-25,26.1,15.3,35.6,0.0,,,,,,,,,,,,,,,,,
1636,1636,2019-06-26,28.8,19.2,37.1,0.0,,,,,,,,,,,,,,,,,
1637,1637,2019-06-27,23.3,15.5,30.3,0.0,,,,,,,,,,,,,,,,,
1638,1638,2019-06-28,18.9,13.2,25.9,0.0,,,,,,,,,,,,,,,,,
1639,1639,2019-06-29,22.5,11.0,32.9,0.0,,,,,,,,,,,,,,,,,
1640,1640,2019-06-30,28.1,14.9,38.8,0.0,,,,,,,,,,,,,,,,,
1641,1641,2019-07-01,24.7,18.4,29.9,0.0,,,,,,,,,,,,,,,,,
1642,1642,2019-07-02,19.1,11.8,24.1,0.0,,,,,,,,,,,,,,,,,
1643,1643,2019-07-03,16.9,9.2,24.4,0.0,,,,,,,,,,,,,,,,,
1644,1644,2019-07-04,17.6,8.6,25.6,0.0,,,,,,,,,,,,,,,,,
1645,1645,2019-07-05,20.3,14.0,27.5,0.0,,,,,,,,,,,,,,,,,
1646,1646,2019-07-06,22.0,13.1,30.1,0.1,,,,,,,,,,,,,,,,,
1647,1647,2019-07-07,17.1,11.3,20.8,0.0,,,,,,,,,,,,,,,,,
1648,1648,2019-07-08,15.1,10.9,18.7,0.0,,,,,,,,,,,,,,,,,
1649,1649,2019-07-09,14.6,10.4,19.1,0.0,,,,,,,,,,,,,,,,,
1650,1650,2019-07-10,17.2,10.0,24.3,0.0,,,,,,,,,,,,,,,,,
1651,1651,2019-07-11,18.1,15.5,23.7,5.6,,,,,,,,,,,,,,,,,
1652,1652,2019-07-12,17.9,14.0,27.3,8.5,,,,,,,,,,,,,,,,,
1653,1653,2019-07-13,17.5,14.4,21.6,1.9,,,,,,,,,,,,,,,,,
1654,1654,2019-07-14,16.1,13.5,19.2,0.2,,,,,,,,,,,,,,,,,
1655,1655,2019-07-15,16.9,13.6,21.7,0.0,,,,,,,,,,,,,,,,,
1656,1656,2019-07-16,15.6,13.0,21.4,0.0,,,,,,,,,,,,,,,,,
1657,1657,2019-07-17,16.7,11.8,22.0,0.0,,,,,,,,,,,,,,,,,
1658,1658,2019-07-18,19.7,9.9,28.5,0.2,,,,,,,,,,,,,,,,,
1659,1659,2019-07-19,20.0,14.9,24.6,0.8,,,,,,,,,,,,,,,,,
1660,1660,2019-07-20,23.0,14.0,32.3,0.5,,,,,,,,,,,,,,,,,
1661,1661,2019-07-21,22.3,15.6,28.9,0.0,,,,,,,,,,,,,,,,,
1662,1662,2019-07-22,21.7,13.2,29.1,0.0,,,,,,,,,,,,,,,,,
1663,1663,2019-07-23,24.9,15.6,33.9,0.0,,,,,,,,,,,,,,,,,
1664,1664,2019-07-24,27.1,16.4,36.6,0.0,,,,,,,,,,,,,,,,,
1665,1665,2019-07-25,28.1,17.9,37.7,0.0,,,,,,,,,,,,,,,,,
1666,1666,2019-07-26,26.6,18.5,33.9,0.0,,,,,,,,,,,,,,,,,
1667,1667,2019-07-27,25.3,16.7,31.7,0.0,,,,,,,,,,,,,,,,,
1668,1668,2019-07-28,24.9,17.5,31.5,0.0,,,,,,,,,,,,,,,,,
1669,1669,2019-07-29,23.1,19.2,27.7,0.0,,,,,,,,,,,,,,,,,
1670,1670,2019-07-30,23.5,17.8,30.1,0.0,,,,,,,,,,,,,,,,,
1671,1671,2019-07-31,20.5,15.3,26.5,5.5,,,,,,,,,,,,,,,,,
1672,1672,2019-08-01,19.4,13.0,27.0,0.0,,,,,,,,,,,,,,,,,
1673,1673,2019-08-02,19.0,14.4,28.4,0.5,,,,,,,,,,,,,,,,,
1674,1674,2019-08-03,18.8,14.4,24.9,1.5,,,,,,,,,,,,,,,,,
1675,1675,2019-08-04,20.7,13.8,27.8,0.0,,,,,,,,,,,,,,,,,
1676,1676,2019-08-05,20.4,14.8,26.2,0.6,,,,,,,,,,,,,,,,,
1677,1677,2019-08-06,21.5,15.5,28.3,0.1,,,,,,,,,,,,,,,,,
1678,1678,2019-08-07,18.7,15.0,23.6,8.5,,,,,,,,,,,,,,,,,
1679,1679,2019-08-08,20.4,13.7,27.8,0.0,,,,,,,,,,,,,,,,,
1680,1680,2019-08-09,22.3,14.5,32.0,12.9,,,,,,,,,,,,,,,,,
1681,1681,2019-08-10,21.9,16.5,26.6,0.0,,,,,,,,,,,,,,,,,
1682,1682,2019-08-11,22.7,14.1,30.3,0.0,,,,,,,,,,,,,,,,,
1683,1683,2019-08-12,19.7,15.6,23.4,0.0,,,,,,,,,,,,,,,,,
1684,1684,2019-08-13,17.3,12.0,23.1,1.6,,,,,,,,,,,,,,,,,
1685,1685,2019-08-14,16.8,11.0,23.7,0.0,,,,,,,,,,,,,,,,,
1686,1686,2019-08-15,15.9,9.5,22.2,0.5,,,,,,,,,,,,,,,,,
1687,1687,2019-08-16,19.0,13.7,24.7,0.0,,,,,,,,,,,,,,,,,
1688,1688,2019-08-17,19.4,13.2,25.2,0.3,,,,,,,,,,,,,,,,,
1689,1689,2019-08-18,22.4,17.3,31.5,6.3,,,,,,,,,,,,,,,,,
1690,1690,2019-08-19,20.3,14.3,26.6,0.0,,,,,,,,,,,,,,,,,
1691,1691,2019-08-20,16.8,11.7,22.5,1.6,,,,,,,,,,,,,,,,,
1692,1692,2019-08-21,17.1,10.6,24.7,0.0,,,,,,,,,,,,,,,,,
1693,1693,2019-08-22,17.8,9.2,27.1,0.0,,,,,,,,,,,,,,,,,
1694,1694,2019-08-23,19.7,10.3,29.2,0.0,,,,,,,,,,,,,,,,,
1695,1695,2019-08-24,20.8,10.9,28.7,0.0,,,,,,,,,,,,,,,,,
1696,1696,2019-08-25,22.6,16.2,33.2,1.0,,,,,,,,,,,,,,,,,
1697,1697,2019-08-26,23.0,15.7,32.6,0.0,,,,,,,,,,,,,,,,,
1698,1698,2019-08-27,23.9,17.1,32.8,0.0,,,,,,,,,,,,,,,,,
1699,1699,2019-08-28,21.5,16.9,32.6,11.5,,,,,,,,,,,,,,,,,
1700,1700,2019-08-29,21.0,16.8,28.4,4.4,,,,,,,,,,,,,,,,,
1701,1701,2019-08-30,21.1,16.1,30.0,0.2,,,,,,,,,,,,,,,,,
1702,1702,2019-08-31,23.8,17.3,33.2,0.0,,,,,,,,,,,,,,,,,
1703,1703,2019-09-01,20.9,16.0,27.9,0.0,,,,,,,,,,,,,,,,,
1704,1704,2019-09-02,16.3,10.0,21.9,0.0,,,,,,,,,,,,,,,,,
1705,1705,2019-09-03,16.8,7.9,25.6,0.0,,,,,,,,,,,,,,,,,
1706,1706,2019-09-04,19.0,10.2,28.4,1.2,,,,,,,,,,,,,,,,,
1707,1707,2019-09-05,17.3,10.7,21.8,0.0,,,,,,,,,,,,,,,,,
1708,1708,2019-09-06,13.7,8.1,20.8,0.0,,,,,,,,,,,,,,,,,
1709,1709,2019-09-07,13.4,7.7,21.1,0.6,,,,,,,,,,,,,,,,,
1710,1710,2019-09-08,14.4,10.6,19.1,13.4,,,,,,,,,,,,,,,,,
1711,1711,2019-09-09,12.7,10.0,14.0,21.5,,,,,,,,,,,,,,,,,
1712,1712,2019-09-10,13.3,8.2,20.2,0.0,,,,,,,,,,,,,,,,,
1713,1713,2019-09-11,14.9,7.1,23.5,0.1,,,,,,,,,,,,,,,,,
1714,1714,2019-09-12,18.0,14.0,24.3,0.1,,,,,,,,,,,,,,,,,
1715,1715,2019-09-13,17.9,13.2,23.8,0.0,,,,,,,,,,,,,,,,,
1716,1716,2019-09-14,15.2,9.7,21.1,0.0,,,,,,,,,,,,,,,,,
1717,1717,2019-09-15,17.0,8.9,27.5,0.0,,,,,,,,,,,,,,,,,
1718,1718,2019-09-16,14.4,12.2,19.1,6.6,,,,,,,,,,,,,,,,,
1719,1719,2019-09-17,13.2,9.7,18.3,0.0,,,,,,,,,,,,,,,,,
1720,1720,2019-09-18,11.4,6.3,18.4,0.0,,,,,,,,,,,,,,,,,
1721,1721,2019-09-19,9.3,3.9,15.8,0.0,,,,,,,,,,,,,,,,,
1722,1722,2019-09-20,10.1,4.2,17.7,0.0,,,,,,,,,,,,,,,,,
1723,1723,2019-09-21,12.6,3.9,23.6,0.0,,,,,,,,,,,,,,,,,
1724,1724,2019-09-22,15.2,6.1,26.5,0.0,,,,,,,,,,,,,,,,,
1725,1725,2019-09-23,14.9,9.3,20.5,0.0,,,,,,,,,,,,,,,,,
1726,1726,2019-09-24,16.8,12.9,22.4,0.6,,,,,,,,,,,,,,,,,
1727,1727,2019-09-25,15.0,11.4,20.4,0.7,,,,,,,,,,,,,,,,,
1728,1728,2019-09-26,16.0,10.6,21.9,0.6,,,,,,,,,,,,,,,,,
1729,1729,2019-09-27,15.7,11.4,18.8,1.5,,,,,,,,,,,,,,,,,
1730,1730,2019-09-28,15.4,11.2,20.4,0.0,,,,,,,,,,,,,,,,,
1731,1731,2019-09-29,16.8,13.1,20.6,0.6,,,,,,,,,,,,,,,,,
1732,1732,2019-09-30,15.8,11.4,18.2,0.0,,,,,,,,,,,,,,,,,
1733,1733,2019-10-01,15.8,11.4,20.8,5.0,0.0,,,,,,,,,,,,,,,,
1734,1734,2019-10-02,11.0,6.5,14.7,4.4,0.0,,,,,,,,,,,,,,,,
1735,1735,2019-10-03,10.5,8.4,13.9,3.3,0.0,,,,,,,,,,,,,,,,
1736,1736,2019-10-04,9.7,8.2,13.2,9.6,0.0,,,,,,,,,,,,,,,,
1737,1737,2019-10-05,8.8,4.2,11.3,1.8,0.0,,,,,,,,,,,,,,,,
1738,1738,2019-10-06,7.4,3.5,11.4,0.0,0.0,,,,,,,,,,,,,,,,
1739,1739,2019-10-07,7.1,1.9,13.5,0.0,0.0,,,,,,,,,,,,,,,,
1740,1740,2019-10-08,11.7,6.4,15.6,12.0,0.0,,,,,,,,,,,,,,,,
1741,1741,2019-10-09,11.8,7.8,17.2,2.5,0.0,,,,,,,,,,,,,,,,
1742,1742,2019-10-10,11.1,9.2,15.4,1.8,0.0,,,,,,,,,,,,,,,,
1743,1743,2019-10-11,13.1,8.9,16.2,0.0,0.0,,,,,,,,,,,,,,,,
1744,1744,2019-10-12,17.5,11.0,23.3,0.0,0.0,,,,,,,,,,,,,,,,
1745,1745,2019-10-13,20.2,14.1,26.1,0.0,0.0,,,,,,,,,,,,,,,,
1746,1746,2019-10-14,17.7,12.6,26.2,0.0,0.0,,,,,,,,,,,,,,,,
1747,1747,2019-10-15,16.3,10.4,25.4,1.1,0.0,,,,,,,,,,,,,,,,
1748,1748,2019-10-16,14.3,11.6,16.6,1.1,0.0,,,,,,,,,,,,,,,,
1749,1749,2019-10-17,14.3,12.1,19.0,0.7,0.0,,,,,,,,,,,,,,,,
1750,1750,2019-10-18,14.4,9.5,20.0,0.5,0.0,,,,,,,,,,,,,,,,
1751,1751,2019-10-19,12.8,9.1,16.3,0.1,0.0,,,,,,,,,,,,,,,,
1752,1752,2019-10-20,15.4,11.0,22.3,0.0,0.0,,,,,,,,,,,,,,,,
1753,1753,2019-10-21,13.3,9.6,20.3,0.0,0.0,,,,,,,,,,,,,,,,
1754,1754,2019-10-22,12.6,9.0,18.9,0.0,0.0,,,,,,,,,,,,,,,,
1755,1755,2019-10-23,12.1,9.0,16.4,0.0,0.0,,,,,,,,,,,,,,,,
1756,1756,2019-10-24,12.8,8.2,20.7,0.0,0.0,,,,,,,,,,,,,,,,
1757,1757,2019-10-25,13.9,9.3,19.2,0.0,0.0,,,,,,,,,,,,,,,,
1758,1758,2019-10-26,13.7,7.6,21.0,0.0,0.0,,,,,,,,,,,,,,,,
1759,1759,2019-10-27,11.3,4.8,17.0,6.4,0.0,,,,,,,,,,,,,,,,
1760,1760,2019-10-28,5.5,2.8,10.3,0.0,0.0,,,,,,,,,,,,,,,,
1761,1761,2019-10-29,5.3,0.9,9.7,0.0,0.0,,,,,,,,,,,,,,,,
1762,1762,2019-10-30,3.2,0.8,9.0,0.0,0.0,,,,,,,,,,,,,,,,
1763,1763,2019-10-31,1.3,-1.5,6.2,0.0,0.0,,,,,,,,,,,,,,,,
1764,1764,2019-11-01,3.0,-3.2,8.5,2.0,0.0,,,,,,,,,,,,,,,,
1765,1765,2019-11-02,12.9,8.4,17.9,0.0,0.0,,,,,,,,,,,,,,,,
1766,1766,2019-11-03,12.8,10.4,16.3,6.3,0.0,,,,,,,,,,,,,,,,
1767,1767,2019-11-04,11.0,7.7,14.7,0.5,0.0,,,,,,,,,,,,,,,,
1768,1768,2019-11-05,8.8,4.8,12.4,0.3,0.0,,,,,,,,,,,,,,,,
1769,1769,2019-11-06,8.1,4.5,12.4,0.0,0.0,,,,,,,,,,,,,,,,
1770,1770,2019-11-07,9.2,6.7,12.8,0.0,0.0,,,,,,,,,,,,,,,,
1771,1771,2019-11-08,7.0,4.7,9.0,5.4,0.0,,,,,,,,,,,,,,,,
1772,1772,2019-11-09,5.7,0.8,8.2,2.1,0.0,,,,,,,,,,,,,,,,
1773,1773,2019-11-10,2.7,-0.3,8.6,0.0,0.0,,,,,,,,,,,,,,,,
1774,1774,2019-11-11,2.2,-0.8,4.6,0.0,0.0,,,,,,,,,,,,,,,,
1775,1775,2019-11-12,5.0,3.2,8.8,0.0,0.0,,,,,,,,,,,,,,,,
