,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1316,2018-08-27,15.8,12.0,20.0,1.3,0.0,,15.5,53.6,1007.5,,,,,,,,,,,,
1317,2018-08-28,16.7,12.0,21.0,0.0,0.0,,5.8,16.6,1016.2,,,,,,,,,,,,
1318,2018-08-29,17.6,12.0,26.0,8.1,0.0,,8.3,25.9,1011.2,,,,,,,,,,,,
1319,2018-08-30,15.5,11.0,19.0,0.0,0.0,,12.2,40.7,1016.6,,,,,,,,,,,,
1320,2018-08-31,13.3,9.0,19.0,0.4,0.0,,7.2,24.1,1020.9,,,,,,,,,,,,
1321,2018-09-01,13.6,6.0,20.0,0.0,,,9.0,29.5,1024.5,,,,,,,,,,,,
1322,2018-09-02,15.7,9.0,22.0,0.0,,,9.7,29.5,1023.5,,,,,,,,,,,,
1323,2018-09-03,19.8,15.0,25.0,0.0,0.0,,9.4,27.7,1016.0,,,,,,,,,,,,
1324,2018-09-04,20.7,15.0,27.0,0.0,0.0,,7.9,22.3,1016.3,,,,,,,,,,,,
1325,2018-09-05,18.8,12.0,26.0,0.0,0.0,,8.3,31.3,1015.0,,,,,,,,,,,,
1326,2018-09-06,16.3,12.0,20.0,1.4,0.0,,5.8,18.4,1009.7,,,,,,,,,,,,
1327,2018-09-07,14.5,11.0,17.0,2.7,0.0,,11.9,42.5,1009.9,,,,,,,,,,,,
1328,2018-09-08,14.6,11.0,19.0,0.0,,,13.3,38.9,1015.5,,,,,,,,,,,,
1329,2018-09-09,17.5,13.0,23.0,0.0,,,10.4,31.3,1016.9,,,,,,,,,,,,
1330,2018-09-10,17.5,16.0,20.0,0.0,0.0,,9.4,37.1,1017.9,,,,,,,,,,,,
1331,2018-09-11,18.5,15.0,22.0,0.3,0.0,,16.2,48.2,1016.7,,,,,,,,,,,,
1332,2018-09-12,14.8,12.0,20.0,1.8,0.0,,7.6,25.9,1018.4,,,,,,,,,,,,
1333,2018-09-13,13.0,6.0,20.0,0.0,0.0,,5.4,25.9,1019.2,,,,,,,,,,,,
1334,2018-09-14,12.8,4.0,19.0,0.0,0.0,,7.9,31.3,1017.7,,,,,,,,,,,,
1335,2018-09-15,14.4,10.0,20.0,0.3,,,9.7,38.9,1019.8,,,,,,,,,,,,
1336,2018-09-16,14.1,7.0,22.0,0.0,,,7.2,33.5,1019.1,,,,,,,,,,,,
1337,2018-09-17,15.2,8.0,24.0,0.0,0.0,,7.6,31.3,1015.3,,,,,,,,,,,,
1338,2018-09-18,19.6,10.0,29.0,0.0,0.0,,12.2,44.3,1009.7,,,,,,,,,,,,
1339,2018-09-19,19.9,14.0,25.0,0.0,0.0,,14.4,46.4,1013.3,,,,,,,,,,,,
1340,2018-09-20,19.8,16.0,24.0,0.0,0.0,,13.3,46.4,1011.4,,,,,,,,,,,,
1341,2018-09-21,15.9,,,10.5,0.0,,22.0,70.2,1003.4,,,,,,,,,,,,
1342,2018-09-22,11.3,10.0,15.0,4.1,,,13.7,44.3,1014.2,,,,,,,,,,,,
1343,2018-09-23,9.8,7.0,11.0,7.7,,,7.2,22.3,1012.2,,,,,,,,,,,,
1344,2018-09-24,9.3,6.0,14.0,0.7,0.0,,12.2,50.0,1028.1,,,,,,,,,,,,
1345,2018-09-25,9.3,4.0,15.0,0.0,0.0,,6.5,20.5,1035.2,,,,,,,,,,,,
1346,2018-09-26,12.6,6.0,18.0,0.0,0.0,,13.3,44.3,1029.4,,,,,,,,,,,,
1347,2018-09-27,14.9,10.0,22.0,0.0,0.0,,9.7,33.5,1023.2,,,,,,,,,,,,
1348,2018-09-28,12.1,5.0,16.0,0.0,0.0,,14.0,42.5,1024.0,,,,,,,,,,,,
1349,2018-09-29,7.6,1.0,15.0,0.0,,,5.0,22.3,1025.6,,,,,,,,,,,,
1350,2018-09-30,8.6,,,0.0,,,6.8,25.9,1014.6,,,,,,,,,,,,
1351,2018-10-01,8.7,6.0,13.0,4.6,0.0,,11.9,46.4,1014.6,,,,,,,,,,,,
1352,2018-10-02,9.4,5.0,15.0,2.2,0.0,,14.0,42.5,1012.6,,,,,,,,,,,,
1353,2018-10-03,11.1,7.0,15.0,0.2,,,13.0,40.7,1020.1,,,,,,,,,,,,
1354,2018-10-04,13.2,9.0,17.0,0.0,0.0,,8.6,25.9,1022.1,,,,,,,,,,,,
1355,2018-10-05,12.6,7.0,21.0,0.0,0.0,,5.8,22.3,1015.6,,,,,,,,,,,,
1356,2018-10-06,13.5,4.0,23.0,0.8,,,7.6,31.3,1006.8,,,,,,,,,,,,
1357,2018-10-07,10.0,4.0,15.0,0.0,,,10.8,40.7,1017.1,,,,,,,,,,,,
1358,2018-10-08,8.2,1.0,16.0,0.0,0.0,,5.8,25.9,1019.2,,,,,,,,,,,,
1359,2018-10-09,10.1,5.0,19.0,0.0,0.0,,6.5,22.3,1018.9,,,,,,,,,,,,
1360,2018-10-10,13.2,4.0,23.0,0.0,0.0,,9.4,31.3,1016.2,,,,,,,,,,,,
1361,2018-10-11,16.3,8.0,23.0,0.0,0.0,,6.8,18.4,1010.6,,,,,,,,,,,,
1362,2018-10-12,18.5,14.0,24.0,0.0,0.0,,10.4,33.5,1015.6,,,,,,,,,,,,
1363,2018-10-13,20.0,14.0,27.0,0.0,,,8.3,31.3,1015.4,,,,,,,,,,,,
1364,2018-10-14,17.1,11.0,26.0,0.0,,,9.0,44.3,1007.8,,,,,,,,,,,,
1365,2018-10-15,15.8,9.0,24.0,0.0,0.0,,5.8,31.3,1010.1,,,,,,,,,,,,
1366,2018-10-16,16.1,11.0,24.0,0.0,0.0,,3.6,14.8,1015.6,,,,,,,,,,,,
1367,2018-10-17,14.6,9.0,21.0,0.0,0.0,,6.5,20.5,1016.9,,,,,,,,,,,,
1368,2018-10-18,11.8,7.0,15.0,0.2,0.0,,9.7,31.3,1022.0,,,,,,,,,,,,
1369,2018-10-19,8.2,4.0,14.0,0.0,0.0,,7.6,18.4,1024.0,300.0,,,,,,,,,,,
1370,2018-10-20,8.4,1.0,16.0,0.0,,,8.6,25.9,1027.6,450.0,,,,,,,,,,,
1371,2018-10-21,11.7,9.0,15.0,0.3,,,9.0,27.7,1025.6,90.0,,,,,,,,,,,
1372,2018-10-22,10.6,5.0,14.0,0.0,0.0,,12.2,37.1,1027.9,246.0,,,,,,,,,,,
1373,2018-10-23,10.7,5.0,13.0,3.7,0.0,,17.6,44.3,1018.4,0.0,,,,,,,,,,,
1374,2018-10-24,12.9,12.0,15.0,1.3,0.0,,15.5,50.0,1018.1,108.0,,,,,,,,,,,
1375,2018-10-25,11.6,10.0,13.0,1.7,0.0,,12.2,37.1,1014.2,24.0,,,,,,,,,,,
1376,2018-10-26,9.5,7.0,11.0,2.8,0.0,,13.3,48.2,1003.2,0.0,,,,,,,,,,,
1377,2018-10-27,5.6,,,0.8,,,10.4,31.3,1005.6,312.0,,,,,,,,,,,
1378,2018-10-28,2.7,,,0.0,,,14.0,33.5,1015.0,414.0,,,,,,,,,,,
1379,2018-10-29,4.2,2.0,6.0,7.2,0.0,,16.9,37.1,1004.1,0.0,,,,,,,,,,,
1380,2018-10-30,5.7,,,1.8,0.0,,18.4,51.8,987.7,0.0,,,,,,,,,,,
1381,2018-10-31,8.8,7.0,11.0,0.0,,,14.4,53.6,1009.2,360.0,,,,,,,,,,,
1382,2018-11-01,9.1,6.0,12.0,6.6,0.0,,7.6,22.3,1008.2,138.0,,,,,,,,,,,
1383,2018-11-02,8.3,3.0,12.0,0.5,0.0,,11.2,33.5,1017.6,114.0,,,,,,,,,,,
1384,2018-11-03,3.2,,,0.0,,,5.0,16.6,1025.5,438.0,,,,,,,,,,,
1385,2018-11-04,3.6,-2.0,9.0,0.0,,,5.4,14.8,1015.3,72.0,,,,,,,,,,,
1386,2018-11-05,9.5,9.0,10.0,0.0,0.0,,10.8,27.7,1007.5,0.0,,,,,,,,,,,
1387,2018-11-06,10.4,5.0,17.0,0.0,0.0,,6.5,18.4,1004.8,342.0,,,,,,,,,,,
1388,2018-11-07,11.1,7.0,16.0,0.0,0.0,,9.0,31.3,1006.2,420.0,,,,,,,,,,,
1389,2018-11-08,9.1,,,0.9,0.0,,8.3,29.5,1016.8,366.0,,,,,,,,,,,
1390,2018-11-09,8.6,3.0,13.0,0.1,0.0,,8.3,25.9,1011.0,144.0,,,,,,,,,,,
1391,2018-11-10,11.9,8.0,14.0,3.8,,,13.0,42.5,1000.8,0.0,,,,,,,,,,,
1392,2018-11-11,11.7,9.0,14.0,4.0,,,14.4,42.5,1003.4,6.0,,,,,,,,,,,
1393,2018-11-12,9.7,9.0,11.0,3.8,0.0,,4.7,14.8,1011.4,0.0,,,,,,,,,,,
1394,2018-11-13,9.7,8.0,12.0,0.0,0.0,,13.7,46.4,1018.8,72.0,,,,,,,,,,,
1395,2018-11-14,7.7,4.0,13.0,0.0,0.0,,7.9,27.7,1025.1,408.0,,,,,,,,,,,
1396,2018-11-15,3.7,,,0.0,0.0,,5.0,14.8,1024.0,414.0,,,,,,,,,,,
1397,2018-11-16,2.7,,,0.0,0.0,,7.6,31.3,1027.3,432.0,,,,,,,,,,,
1398,2018-11-17,3.1,1.0,7.0,0.0,,,13.7,33.5,1031.5,426.0,,,,,,,,,,,
1399,2018-11-18,2.2,,,0.0,,,12.6,38.9,1029.3,396.0,,,,,,,,,,,
1400,2018-11-19,5.2,4.0,6.0,0.0,0.0,,23.8,68.4,1020.5,0.0,,,,,,,,,,,
1401,2018-11-20,2.8,1.0,4.0,2.1,0.0,,26.6,59.4,1012.1,0.0,,,,,,,,,,,
1402,2018-11-21,2.5,2.0,4.0,0.0,0.0,,18.7,38.9,1016.2,0.0,,,,,,,,,,,
1403,2018-11-22,2.1,2.0,3.0,0.0,0.0,,12.2,27.7,1019.0,0.0,,,,,,,,,,,
1404,2018-11-23,2.6,,,0.0,0.0,,9.7,27.7,1016.4,396.0,,,,,,,,,,,
1405,2018-11-24,2.2,1.0,3.0,0.3,,,14.0,31.3,1010.7,0.0,,,,,,,,,,,
1406,2018-11-25,3.2,2.0,5.0,0.2,,,12.2,29.5,1009.9,0.0,,,,,,,,,,,
1407,2018-11-26,4.0,,,0.0,0.0,,15.5,40.7,1012.0,0.0,,,,,,,,,,,
1408,2018-11-27,1.1,,,0.0,0.0,,10.1,25.9,1018.5,162.0,,,,,,,,,,,
1409,2018-11-28,1.9,,,2.6,0.0,,13.3,38.9,1016.9,0.0,,,,,,,,,,,
1410,2018-11-29,8.6,6.0,10.0,3.0,0.0,,16.6,44.3,1009.1,0.0,,,,,,,,,,,
1411,2018-11-30,10.0,8.0,11.0,0.0,0.0,,13.7,35.3,1007.1,24.0,,,,,,,,,,,
1412,2018-12-01,7.5,5.0,9.0,1.5,,,15.1,46.4,1007.2,24.0,,,,,,,,,,,
1413,2018-12-02,10.6,,,7.4,,,15.8,37.1,995.7,0.0,,,,,,,,,,,
1414,2018-12-03,11.4,8.0,12.0,2.1,0.0,,15.5,42.5,995.6,30.0,,,,,,,,,,,
1415,2018-12-04,4.6,,,0.0,0.0,,7.9,22.3,1015.8,366.0,,,,,,,,,,,
1416,2018-12-05,2.5,,,1.9,0.0,,6.8,22.3,1019.5,66.0,,,,,,,,,,,
1417,2018-12-06,9.5,6.0,12.0,3.4,0.0,,13.3,46.4,1010.5,0.0,,,,,,,,,,,
1418,2018-12-07,10.1,6.0,11.0,11.5,0.0,,19.4,76.0,1000.3,0.0,,,,,,,,,,,
1419,2018-12-08,7.6,6.0,9.0,21.5,,,23.4,64.8,994.3,0.0,,,,,,,,,,,
1420,2018-12-09,7.0,5.0,9.0,2.9,,,18.4,59.4,995.4,48.0,,,,,,,,,,,
1421,2018-12-10,4.4,3.0,6.0,0.8,0.0,,14.8,57.2,1014.5,156.0,,,,,,,,,,,
1422,2018-12-11,4.1,1.0,8.0,0.0,0.0,,9.4,35.3,1019.6,252.0,,,,,,,,,,,
1423,2018-12-12,2.4,,,0.0,0.0,,6.8,16.6,1024.0,60.0,,,,,,,,,,,
1424,2018-12-13,1.4,,,0.0,0.0,,12.2,31.3,1021.8,102.0,,,,,,,,,,,
1425,2018-12-14,0.6,,,0.0,0.0,,10.4,25.9,1023.0,54.0,,,,,,,,,,,
1426,2018-12-15,-0.1,,,0.4,,,13.0,42.5,1021.8,0.0,,,,,,,,,,,
1427,2018-12-16,-0.7,,,2.3,,,11.2,40.7,1009.8,0.0,,,,,,,,,,,
1428,2018-12-17,3.7,1.0,7.0,1.3,20.0,,7.9,24.1,1014.8,0.0,,,,,,,,,,,
1429,2018-12-18,5.6,4.0,7.0,0.2,0.0,,13.3,33.5,1017.7,30.0,,,,,,,,,,,
1430,2018-12-19,6.6,5.0,9.0,0.2,0.0,,11.9,31.3,1008.4,0.0,,,,,,,,,,,
1431,2018-12-20,6.8,5.0,9.0,3.0,0.0,,11.2,33.5,1007.6,0.0,,,,,,,,,,,
1432,2018-12-21,8.5,7.0,12.0,20.3,0.0,,18.7,57.2,998.7,0.0,,,,,,,,,,,
1433,2018-12-22,7.4,7.0,9.0,8.8,,,12.2,40.7,1007.8,0.0,,,,,,,,,,,
1434,2018-12-23,6.7,5.0,8.0,10.1,,,9.4,27.7,1014.3,0.0,,,,,,,,,,,
1435,2018-12-24,4.1,1.0,6.0,,,,7.9,24.1,1025.9,,,,,,,,,,,,
1436,2018-12-26,,,,0.0,,,,,,,,,,,,,,,,,
1437,2018-12-27,3.4,3.0,4.0,0.0,,,9.0,22.3,1024.0,0.0,,,,,,,,,,,
1438,2018-12-28,3.8,3.0,4.0,0.0,,,8.3,18.4,1025.5,0.0,,,,,,,,,,,
1439,2018-12-29,6.8,5.0,9.0,2.3,,,16.6,55.4,1023.6,0.0,,,,,,,,,,,
1440,2018-12-30,7.7,,,1.0,,,12.2,55.4,1027.7,30.0,,,,,,,,,,,
1441,2018-12-31,8.6,8.0,10.0,0.2,,,10.4,38.9,1029.0,0.0,,,,,,,,,,,
1442,2019-01-01,6.7,3.0,8.0,3.7,,,20.5,63.0,1023.5,96.0,,,,,,,,,,,
1443,2019-01-02,4.2,1.0,6.0,0.2,0.0,,15.5,61.2,1031.6,318.0,,,,,,,,,,,
1444,2019-01-03,2.6,,,0.5,0.0,,7.6,20.5,1035.4,48.0,,,,,,,,,,,
1445,2019-01-04,3.4,,,3.1,0.0,,10.4,35.3,1032.0,0.0,,,,,,,,,,,
1446,2019-01-05,7.3,6.0,8.0,7.9,,,16.9,48.2,1025.9,0.0,,,,,,,,,,,
1447,2019-01-06,6.6,6.0,7.0,3.6,,,10.8,31.3,1028.8,0.0,,,,,,,,,,,
1448,2019-01-07,6.0,4.0,8.0,7.9,0.0,,13.7,55.4,1024.2,0.0,,,,,,,,,,,
1449,2019-01-08,6.4,4.0,8.0,8.9,0.0,,24.8,70.2,1008.7,30.0,,,,,,,,,,,
1450,2019-01-09,2.9,,,0.0,0.0,,16.9,55.4,1015.9,288.0,,,,,,,,,,,
1451,2019-01-10,1.0,,,1.8,0.0,,6.5,22.3,1023.4,0.0,,,,,,,,,,,
1452,2019-01-11,5.5,2.0,8.0,1.6,0.0,,11.5,35.3,1019.3,0.0,,,,,,,,,,,
1453,2019-01-12,6.3,6.0,7.0,8.1,,,14.8,42.5,1012.0,0.0,,,,,,,,,,,
1454,2019-01-13,7.6,6.0,9.0,16.4,,,18.4,68.4,999.6,0.0,,,,,,,,,,,
1455,2019-01-14,4.3,3.0,7.0,0.2,0.0,,15.1,55.4,1008.6,240.0,,,,,,,,,,,
1456,2019-01-15,5.5,2.0,8.0,0.1,0.0,,18.7,42.5,1011.7,0.0,,,,,,,,,,,
1457,2019-01-16,6.2,5.0,7.0,3.7,0.0,,19.4,46.4,1003.2,0.0,,,,,,,,,,,
1458,2019-01-17,3.3,,,1.9,0.0,,16.2,48.2,999.2,24.0,,,,,,,,,,,
1459,2019-01-18,-0.2,,,0.0,0.0,,7.9,24.1,1015.7,156.0,,,,,,,,,,,
1460,2019-01-19,-2.1,,,0.0,,,5.8,16.6,1015.6,300.0,,,,,,,,,,,
1461,2019-01-20,-4.1,,,0.0,,,5.0,11.2,1016.7,138.0,,,,,,,,,,,
1462,2019-01-21,-3.5,,,0.0,0.0,,6.8,20.5,1018.6,324.0,,,,,,,,,,,
1463,2019-01-22,-1.5,,,0.3,0.0,,11.9,33.5,1004.6,114.0,,,,,,,,,,,
1464,2019-01-23,-2.9,,,0.0,10.0,,9.4,24.1,1000.0,0.0,,,,,,,,,,,
1465,2019-01-24,-5.0,-6.0,-4.0,0.0,10.0,,7.9,18.4,1009.6,0.0,,,,,,,,,,,
1466,2019-01-25,-3.4,,,9.2,10.0,,10.1,33.5,1010.1,0.0,,,,,,,,,,,
1467,2019-01-26,5.6,3.0,7.0,8.4,,,14.8,38.9,998.9,0.0,,,,,,,,,,,
1468,2019-01-27,5.5,3.0,7.0,1.9,,,15.5,40.7,982.5,0.0,,,,,,,,,,,
1469,2019-01-28,2.7,,,3.3,0.0,,14.8,48.2,989.5,0.0,,,,,,,,,,,
1470,2019-01-29,0.8,,,0.0,0.0,,9.7,35.3,1000.2,306.0,,,,,,,,,,,
1471,2019-01-30,-0.3,,,2.5,0.0,,9.0,25.9,992.1,0.0,,,,,,,,,,,
1472,2019-01-31,0.0,,,0.1,30.0,,7.2,20.5,993.7,102.0,,,,,,,,,,,
1473,2019-02-01,0.3,,,0.1,20.0,,12.6,33.5,989.5,0.0,,,,,,,,,,,
1474,2019-02-02,0.2,,,1.1,,,8.6,20.5,997.8,0.0,,,,,,,,,,,
1475,2019-02-03,0.9,,,0.0,,,6.8,22.3,1016.2,276.0,,,,,,,,,,,
1476,2019-02-04,1.3,,,0.4,0.0,,17.6,51.8,1020.9,0.0,,,,,,,,,,,
1477,2019-02-05,3.5,2.0,5.0,0.0,0.0,,12.2,38.9,1023.2,0.0,,,,,,,,,,,
1478,2019-02-06,4.4,,,17.3,0.0,,12.6,33.5,1018.1,0.0,,,,,,,,,,,
1479,2019-02-07,7.2,,,2.1,0.0,,21.2,63.0,1005.0,150.0,,,,,,,,,,,
1480,2019-02-08,7.5,6.0,10.0,2.7,0.0,,22.0,57.2,1004.1,0.0,,,,,,,,,,,
1481,2019-02-09,8.5,8.0,11.0,2.3,,,26.6,68.4,997.7,30.0,,,,,,,,,,,
1482,2019-02-10,6.5,,,11.0,,,17.3,53.6,991.0,0.0,,,,,,,,,,,
1483,2019-02-11,5.4,4.0,8.0,0.6,0.0,,16.2,51.8,1013.4,258.0,,,,,,,,,,,
1484,2019-02-12,4.8,,,0.0,0.0,,11.9,33.5,1028.9,60.0,,,,,,,,,,,
1485,2019-02-13,6.0,4.0,7.0,0.0,0.0,,13.0,31.3,1031.6,0.0,,,,,,,,,,,
1486,2019-02-14,4.3,,,0.0,0.0,,7.6,24.1,1032.5,492.0,,,,,,,,,,,
1487,2019-02-15,4.6,,,0.0,0.0,,4.7,22.3,1028.5,516.0,,,,,,,,,,,
1488,2019-02-16,6.6,1.0,14.0,0.0,,,9.0,27.7,1022.4,504.0,,,,,,,,,,,
1489,2019-02-17,5.7,,,0.0,,,5.8,20.5,1018.9,498.0,,,,,,,,,,,
1490,2019-02-18,6.6,,,0.1,0.0,,7.2,27.7,1014.5,516.0,,,,,,,,,,,
1491,2019-02-19,6.9,,,0.9,0.0,,14.8,42.5,1014.0,48.0,,,,,,,,,,,
1492,2019-02-20,7.6,,,0.0,0.0,,12.2,31.3,1018.9,18.0,,,,,,,,,,,
1493,2019-02-21,7.9,,,0.8,0.0,,11.9,38.9,1023.0,12.0,,,,,,,,,,,
1494,2019-02-22,8.1,,,0.0,0.0,,9.4,29.5,1034.0,6.0,,,,,,,,,,,
1495,2019-02-23,4.7,,,0.0,,,10.1,24.1,1036.9,522.0,,,,,,,,,,,
1496,2019-02-24,4.3,,,0.0,,,4.0,14.8,1035.9,552.0,,,,,,,,,,,
1497,2019-02-25,5.1,,,0.0,0.0,,3.6,11.2,1035.7,552.0,,,,,,,,,,,
1498,2019-02-26,5.8,,,0.0,0.0,,3.2,11.2,1032.2,558.0,,,,,,,,,,,
1499,2019-02-27,7.5,,,0.0,0.0,,6.1,22.3,1022.8,564.0,,,,,,,,,,,
1500,2019-02-28,7.2,3.0,12.0,2.2,0.0,,9.0,37.1,1012.1,90.0,,,,,,,,,,,
1501,2019-03-01,6.4,4.0,9.0,0.0,0.0,,10.1,31.3,1011.8,12.0,,,,,,,,,,,
1502,2019-03-02,6.9,4.0,11.0,0.3,,,11.2,38.9,1010.7,144.0,,,,,,,,,,,
1503,2019-03-03,10.4,9.0,12.0,3.3,,,22.3,51.8,999.7,0.0,,,,,,,,,,,
1504,2019-03-04,9.0,6.0,13.0,4.2,0.0,,28.1,87.1,988.0,6.0,,,,,,,,,,,
1505,2019-03-05,6.6,2.0,10.0,1.6,0.0,,18.0,55.4,1000.4,300.0,,,,,,,,,,,
1506,2019-03-06,8.8,5.0,14.0,0.8,0.0,,15.8,50.0,997.5,6.0,,,,,,,,,,,
1507,2019-03-07,9.6,7.0,11.0,9.5,0.0,,25.2,72.4,988.7,210.0,,,,,,,,,,,
1508,2019-03-08,7.2,6.0,10.0,3.0,0.0,,19.1,64.8,1003.8,138.0,,,,,,,,,,,
1509,2019-03-09,7.3,5.0,10.0,2.2,,,24.8,87.1,1003.9,108.0,,,,,,,,,,,
1510,2019-03-10,3.9,1.0,7.0,22.8,,,13.0,46.4,1002.5,0.0,,,,,,,,,,,
1511,2019-03-11,3.8,1.0,7.0,7.0,0.0,,18.4,61.2,1010.9,18.0,,,,,,,,,,,
1512,2019-03-12,5.6,2.0,9.0,0.9,0.0,,22.7,79.6,1007.6,0.0,,,,,,,,,,,
1513,2019-03-13,5.9,,,10.3,0.0,,26.3,64.8,996.6,0.0,,,,,,,,,,,
1514,2019-03-14,6.7,6.0,8.0,10.8,0.0,,20.5,57.2,995.9,0.0,,,,,,,,,,,
1515,2019-03-15,8.3,6.0,13.0,0.3,0.0,,21.2,76.0,998.8,102.0,,,,,,,,,,,
1516,2019-03-16,8.0,,,1.9,,,,77.8,1001.7,,,,,,,,,,,,
1517,2019-03-17,7.4,5.0,11.0,2.9,,,22.0,61.2,997.3,186.0,,,,,,,,,,,
1518,2019-03-18,5.4,3.0,9.0,1.8,0.0,,16.9,55.4,1012.4,354.0,,,,,,,,,,,
1519,2019-03-19,4.5,,,0.0,0.0,,8.3,31.3,1025.1,408.0,,,,,,,,,,,
1520,2019-03-20,7.5,2.0,11.0,0.0,0.0,,10.4,25.9,1029.7,0.0,,,,,,,,,,,
1521,2019-03-21,10.3,8.0,14.0,0.0,0.0,,9.4,29.5,1031.4,66.0,,,,,,,,,,,
1522,2019-03-22,11.6,8.0,19.0,0.0,0.0,,9.0,25.9,1027.2,480.0,,,,,,,,,,,
1523,2019-03-23,7.4,2.0,10.0,0.3,,,10.4,27.7,1027.3,48.0,,,,,,,,,,,
1524,2019-03-24,4.9,,,1.7,,,8.3,31.3,1024.6,312.0,,,,,,,,,,,
1525,2019-03-25,5.6,3.0,9.0,3.4,0.0,,19.4,63.0,1018.6,192.0,,,,,,,,,,,
1526,2019-03-26,6.6,3.0,9.0,0.7,0.0,,10.1,33.5,1027.2,0.0,,,,,,,,,,,
1527,2019-03-27,8.0,4.0,12.0,0.0,0.0,,8.6,27.7,1030.0,24.0,,,,,,,,,,,
1528,2019-03-28,9.3,6.0,12.0,0.0,0.0,,5.4,16.6,1032.5,18.0,,,,,,,,,,,
1529,2019-03-29,9.5,2.0,17.0,0.0,0.0,,5.4,27.7,1028.2,666.0,,,,,,,,,,,
1530,2019-03-30,10.0,,,0.0,,,8.3,33.5,1019.3,498.0,,,,,,,,,,,
1531,2019-03-31,6.7,,,0.0,,,15.8,38.9,1023.3,444.0,,,,,,,,,,,
1532,2019-04-01,5.7,,,0.0,0.0,,14.4,38.9,1020.7,696.0,,,,,,,,,,,
1533,2019-04-02,9.1,2.0,16.0,0.0,0.0,,13.3,46.4,1004.5,384.0,,,,,,,,,,,
1534,2019-04-03,8.0,7.0,10.0,3.3,0.0,,8.6,29.5,999.7,0.0,,,,,,,,,,,
1535,2019-04-04,5.5,2.0,7.0,13.3,0.0,,5.0,14.8,999.3,0.0,,,,,,,,,,,
1536,2019-04-05,6.5,,,0.8,0.0,,7.2,16.6,1004.6,0.0,,,,,,,,,,,
1537,2019-04-06,10.6,,,0.0,,,11.2,29.5,1004.3,366.0,,,,,,,,,,,
1538,2019-04-07,13.4,8.0,20.0,0.0,,,12.2,37.1,1005.0,708.0,,,,,,,,,,,
1539,2019-04-08,12.1,3.0,19.0,0.0,0.0,,13.3,40.7,1008.8,714.0,,,,,,,,,,,
1540,2019-04-09,7.9,4.0,13.0,0.0,0.0,,21.6,46.4,1012.7,726.0,,,,,,,,,,,
1541,2019-04-10,4.8,,,0.0,0.0,,18.7,38.9,1017.0,726.0,,,,,,,,,,,
1542,2019-04-11,4.9,,,0.0,0.0,,15.8,38.9,1022.4,480.0,,,,,,,,,,,
1543,2019-04-12,3.8,1.0,6.0,0.1,0.0,,13.3,37.1,1024.7,66.0,,,,,,,,,,,
1544,2019-04-13,1.5,,,1.4,,,13.3,37.1,1023.8,306.0,,,,,,,,,,,
1545,2019-04-14,5.1,,,0.0,,,14.4,40.7,1024.6,402.0,,,,,,,,,,,
1546,2019-04-15,9.7,5.0,15.0,0.0,0.0,,16.6,44.3,1023.4,720.0,,,,,,,,,,,
1547,2019-04-16,10.3,4.0,16.0,0.0,0.0,,18.7,46.4,1017.5,738.0,,,,,,,,,,,
1548,2019-04-17,13.3,7.0,20.0,0.0,0.0,,15.5,40.7,1021.1,558.0,,,,,,,,,,,
1549,2019-04-18,15.0,8.0,21.0,0.0,0.0,,16.6,51.8,1025.5,762.0,,,,,,,,,,,
1550,2019-04-19,15.7,8.0,23.0,0.0,,,14.0,40.7,1027.9,762.0,,,,,,,,,,,
1551,2019-04-20,15.4,9.0,23.0,0.0,,,13.7,40.7,1027.8,768.0,,,,,,,,,,,
1552,2019-04-21,13.5,3.0,23.0,0.0,,,9.0,29.5,1019.3,774.0,,,,,,,,,,,
1553,2019-04-22,16.0,7.0,23.0,0.0,,,19.8,57.2,1009.5,780.0,,,,,,,,,,,
1554,2019-04-23,15.9,11.0,21.0,0.0,0.0,,28.1,64.8,1000.4,780.0,,,,,,,,,,,
1555,2019-04-24,18.7,13.0,26.0,2.6,0.0,,17.3,61.2,998.1,588.0,,,,,,,,,,,
1556,2019-04-25,14.7,9.0,22.0,0.1,0.0,,15.5,51.8,1004.9,510.0,,,,,,,,,,,
1557,2019-04-26,12.1,9.0,15.0,2.0,0.0,,7.9,27.7,1009.8,24.0,,,,,,,,,,,
1558,2019-04-27,8.7,5.0,13.0,2.6,,,10.8,48.2,1009.0,168.0,,,,,,,,,,,
1559,2019-04-28,8.1,4.0,13.0,0.0,,,7.2,25.9,1015.9,150.0,,,,,,,,,,,
1560,2019-04-29,7.8,1.0,13.0,0.1,0.0,,10.8,33.5,1022.0,114.0,,,,,,,,,,,
1561,2019-04-30,11.1,8.0,17.0,0.0,0.0,,10.8,27.7,1020.2,480.0,,,,,,,,,,,
1562,2019-05-01,9.7,7.0,13.0,0.0,,,10.1,27.7,1014.7,276.0,,,,,,,,,,,
1563,2019-05-02,10.6,,,0.0,0.0,,13.7,40.7,1007.2,60.0,,,,,,,,,,,
1564,2019-05-03,7.6,3.0,11.0,0.2,0.0,,12.2,40.7,1008.7,234.0,,,,,,,,,,,
1565,2019-05-04,5.9,,,1.0,,,15.1,50.0,1008.0,552.0,,,,,,,,,,,
1566,2019-05-05,6.7,1.0,12.0,0.2,,,13.0,44.3,1016.6,294.0,,,,,,,,,,,
