,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1552,1552,2019-04-30,,,,0.8,,,,,,,,,,,,,,,,,
1553,1553,2019-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1554,1554,2019-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1555,1555,2019-05-03,,,,1.0,,,,,,,,,,,,,,,,,
1556,1556,2019-05-04,,,,7.7,,,,,,,,,,,,,,,,,
1557,1557,2019-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1558,1558,2019-05-06,,,,0.2,,,,,,,,,,,,,,,,,
1559,1559,2019-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1560,1560,2019-05-08,,,,3.2,,,,,,,,,,,,,,,,,
1561,1561,2019-05-09,,,,6.6,,,,,,,,,,,,,,,,,
1562,1562,2019-05-10,,,,1.4,,,,,,,,,,,,,,,,,
1563,1563,2019-05-11,,,,10.4,,,,,,,,,,,,,,,,,
1564,1564,2019-05-12,,,,0.5,,,,,,,,,,,,,,,,,
1565,1565,2019-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1566,1566,2019-05-14,,,,0.9,,,,,,,,,,,,,,,,,
1567,1567,2019-05-15,,,,0.1,,,,,,,,,,,,,,,,,
1568,1568,2019-05-16,,,,2.2,,,,,,,,,,,,,,,,,
1569,1569,2019-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1570,1570,2019-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1571,1571,2019-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1572,1572,2019-05-20,,,,26.7,,,,,,,,,,,,,,,,,
1573,1573,2019-05-21,,,,50.8,,,,,,,,,,,,,,,,,
1574,1574,2019-05-22,,,,0.5,,,,,,,,,,,,,,,,,
1575,1575,2019-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1576,1576,2019-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1577,1577,2019-05-25,,,,0.1,,,,,,,,,,,,,,,,,
1578,1578,2019-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1579,1579,2019-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1580,1580,2019-05-28,,,,4.5,,,,,,,,,,,,,,,,,
1581,1581,2019-05-29,,,,1.4,,,,,,,,,,,,,,,,,
1582,1582,2019-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1583,1583,2019-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1584,1584,2019-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1585,1585,2019-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1586,1586,2019-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1587,1587,2019-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1588,1588,2019-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1589,1589,2019-06-06,,,,0.0,,,,,,,,,,,,,,,,,
1590,1590,2019-06-07,,,,1.2,,,,,,,,,,,,,,,,,
1591,1591,2019-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1592,1592,2019-06-09,,,,0.3,,,,,,,,,,,,,,,,,
1593,1593,2019-06-10,,,,0.0,,,,,,,,,,,,,,,,,
1594,1594,2019-06-11,,,,6.9,,,,,,,,,,,,,,,,,
1595,1595,2019-06-12,,,,0.3,,,,,,,,,,,,,,,,,
1596,1596,2019-06-13,,,,1.1,,,,,,,,,,,,,,,,,
1597,1597,2019-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1598,1598,2019-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1599,1599,2019-06-16,,,,12.6,,,,,,,,,,,,,,,,,
1600,1600,2019-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1601,1601,2019-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1602,1602,2019-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1603,1603,2019-06-20,,,,1.7,,,,,,,,,,,,,,,,,
1604,1604,2019-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1605,1605,2019-06-22,,,,0.1,,,,,,,,,,,,,,,,,
1606,1606,2019-06-23,,,,1.8,,,,,,,,,,,,,,,,,
1607,1607,2019-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1608,1608,2019-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1609,1609,2019-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1610,1610,2019-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1611,1611,2019-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1612,1612,2019-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1613,1613,2019-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1614,1614,2019-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1615,1615,2019-07-02,,,,0.1,,,,,,,,,,,,,,,,,
1616,1616,2019-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1617,1617,2019-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1618,1618,2019-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1619,1619,2019-07-06,,,,0.0,,,,,,,,,,,,,,,,,
1620,1620,2019-07-07,,,,1.3,,,,,,,,,,,,,,,,,
1621,1621,2019-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1622,1622,2019-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1623,1623,2019-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1624,1624,2019-07-11,,,,2.8,,,,,,,,,,,,,,,,,
1625,1625,2019-07-12,,,,22.8,,,,,,,,,,,,,,,,,
1626,1626,2019-07-13,,,,3.3,,,,,,,,,,,,,,,,,
1627,1627,2019-07-14,,,,0.1,,,,,,,,,,,,,,,,,
1628,1628,2019-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1629,1629,2019-07-16,,,,0.0,,,,,,,,,,,,,,,,,
1630,1630,2019-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1631,1631,2019-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1632,1632,2019-07-19,,,,1.0,,,,,,,,,,,,,,,,,
1633,1633,2019-07-20,,,,0.9,,,,,,,,,,,,,,,,,
1634,1634,2019-07-21,,,,1.3,,,,,,,,,,,,,,,,,
1635,1635,2019-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1636,1636,2019-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1637,1637,2019-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1638,1638,2019-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1639,1639,2019-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1640,1640,2019-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1641,1641,2019-07-28,,,,0.0,,,,,,,,,,,,,,,,,
1642,1642,2019-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1643,1643,2019-07-31,,,,7.2,,,,,,,,,,,,,,,,,
1644,1644,2019-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1645,1645,2019-08-02,,,,0.0,,,,,,,,,,,,,,,,,
1646,1646,2019-08-03,,,,3.6,,,,,,,,,,,,,,,,,
1647,1647,2019-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1648,1648,2019-08-05,,,,0.2,,,,,,,,,,,,,,,,,
1649,1649,2019-08-06,,,,0.4,,,,,,,,,,,,,,,,,
1650,1650,2019-08-07,,,,36.7,,,,,,,,,,,,,,,,,
1651,1651,2019-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1652,1652,2019-08-09,,,,0.0,,,,,,,,,,,,,,,,,
1653,1653,2019-08-10,,,,5.9,,,,,,,,,,,,,,,,,
1654,1654,2019-08-11,,,,3.9,,,,,,,,,,,,,,,,,
1655,1655,2019-08-12,,,,3.3,,,,,,,,,,,,,,,,,
1656,1656,2019-08-13,,,,0.0,,,,,,,,,,,,,,,,,
1657,1657,2019-08-14,,,,0.0,,,,,,,,,,,,,,,,,
1658,1658,2019-08-15,,,,2.9,,,,,,,,,,,,,,,,,
1659,1659,2019-08-16,,,,0.1,,,,,,,,,,,,,,,,,
1660,1660,2019-08-17,,,,0.0,,,,,,,,,,,,,,,,,
1661,1661,2019-08-18,,,,0.2,,,,,,,,,,,,,,,,,
1662,1662,2019-08-19,,,,9.1,,,,,,,,,,,,,,,,,
1663,1663,2019-08-20,,,,7.3,,,,,,,,,,,,,,,,,
1664,1664,2019-08-21,,,,1.3,,,,,,,,,,,,,,,,,
1665,1665,2019-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1666,1666,2019-08-23,,,,0.0,,,,,,,,,,,,,,,,,
1667,1667,2019-08-24,,,,0.0,,,,,,,,,,,,,,,,,
1668,1668,2019-08-25,,,,0.0,,,,,,,,,,,,,,,,,
1669,1669,2019-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1670,1670,2019-08-27,,,,0.0,,,,,,,,,,,,,,,,,
1671,1671,2019-08-28,,,,0.0,,,,,,,,,,,,,,,,,
1672,1672,2019-08-29,,,,0.0,,,,,,,,,,,,,,,,,
1673,1673,2019-08-30,,,,0.1,,,,,,,,,,,,,,,,,
1674,1674,2019-08-31,,,,0.0,,,,,,,,,,,,,,,,,
1675,1675,2019-09-01,,,,0.0,,,,,,,,,,,,,,,,,
1676,1676,2019-09-02,,,,0.0,,,,,,,,,,,,,,,,,
1677,1677,2019-09-03,,,,0.0,,,,,,,,,,,,,,,,,
1678,1678,2019-09-04,,,,0.0,,,,,,,,,,,,,,,,,
1679,1679,2019-09-05,,,,0.0,,,,,,,,,,,,,,,,,
1680,1680,2019-09-06,,,,0.0,,,,,,,,,,,,,,,,,
1681,1681,2019-09-07,,,,5.2,,,,,,,,,,,,,,,,,
1682,1682,2019-09-08,,,,7.1,,,,,,,,,,,,,,,,,
1683,1683,2019-09-09,,,,44.3,,,,,,,,,,,,,,,,,
1684,1684,2019-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1685,1685,2019-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1686,1686,2019-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1687,1687,2019-09-13,,,,0.0,,,,,,,,,,,,,,,,,
1688,1688,2019-09-14,,,,0.0,,,,,,,,,,,,,,,,,
1689,1689,2019-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1690,1690,2019-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1691,1691,2019-09-17,,,,0.4,,,,,,,,,,,,,,,,,
1692,1692,2019-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1693,1693,2019-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1694,1694,2019-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1695,1695,2019-09-21,,,,0.0,,,,,,,,,,,,,,,,,
1696,1696,2019-09-22,,,,0.0,,,,,,,,,,,,,,,,,
1697,1697,2019-09-23,,,,0.9,,,,,,,,,,,,,,,,,
1698,1698,2019-09-24,,,,0.1,,,,,,,,,,,,,,,,,
1699,1699,2019-09-25,,,,8.7,,,,,,,,,,,,,,,,,
1700,1700,2019-09-26,,,,1.8,,,,,,,,,,,,,,,,,
1701,1701,2019-09-27,,,,12.9,,,,,,,,,,,,,,,,,
1702,1702,2019-09-28,,,,5.9,,,,,,,,,,,,,,,,,
1703,1703,2019-09-29,,,,0.0,,,,,,,,,,,,,,,,,
1704,1704,2019-09-30,,,,19.4,,,,,,,,,,,,,,,,,
1705,1705,2019-10-01,,,,8.8,,,,,,,,,,,,,,,,,
1706,1706,2019-10-02,,,,6.7,,,,,,,,,,,,,,,,,
1707,1707,2019-10-03,,,,0.2,,,,,,,,,,,,,,,,,
1708,1708,2019-10-04,,,,2.8,,,,,,,,,,,,,,,,,
1709,1709,2019-10-05,,,,10.5,,,,,,,,,,,,,,,,,
1710,1710,2019-10-06,,,,5.5,,,,,,,,,,,,,,,,,
1711,1711,2019-10-07,,,,1.1,,,,,,,,,,,,,,,,,
1712,1712,2019-10-08,,,,8.2,,,,,,,,,,,,,,,,,
1713,1713,2019-10-09,,,,13.3,,,,,,,,,,,,,,,,,
1714,1714,2019-10-10,,,,7.4,,,,,,,,,,,,,,,,,
1715,1715,2019-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1716,1716,2019-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1717,1717,2019-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1718,1718,2019-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1719,1719,2019-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1720,1720,2019-10-16,,,,3.5,,,,,,,,,,,,,,,,,
1721,1721,2019-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1722,1722,2019-10-18,,,,2.6,,,,,,,,,,,,,,,,,
1723,1723,2019-10-19,,,,5.7,,,,,,,,,,,,,,,,,
1724,1724,2019-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1725,1725,2019-10-21,,,,0.0,,,,,,,,,,,,,,,,,
1726,1726,2019-10-22,,,,0.0,,,,,,,,,,,,,,,,,
1727,1727,2019-10-23,,,,0.0,,,,,,,,,,,,,,,,,
1728,1728,2019-10-24,,,,0.0,,,,,,,,,,,,,,,,,
1729,1729,2019-10-25,,,,0.0,,,,,,,,,,,,,,,,,
1730,1730,2019-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1731,1731,2019-10-27,,,,3.7,,,,,,,,,,,,,,,,,
1732,1732,2019-10-28,,,,1.2,,,,,,,,,,,,,,,,,
1733,1733,2019-10-29,,,,0.0,,,,,,,,,,,,,,,,,
1734,1734,2019-10-30,,,,0.0,,,,,,,,,,,,,,,,,
1735,1735,2019-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1736,1736,2019-11-01,,,,3.7,,,,,,,,,,,,,,,,,
1737,1737,2019-11-02,,,,9.1,,,,,,,,,,,,,,,,,
1738,1738,2019-11-03,,,,4.8,,,,,,,,,,,,,,,,,
1739,1739,2019-11-04,,,,10.8,,,,,,,,,,,,,,,,,
1740,1740,2019-11-05,,,,0.3,,,,,,,,,,,,,,,,,
1741,1741,2019-11-06,,,,1.9,,,,,,,,,,,,,,,,,
1742,1742,2019-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1743,1743,2019-11-08,,,,3.7,,,,,,,,,,,,,,,,,
1744,1744,2019-11-09,,,,0.4,,,,,,,,,,,,,,,,,
1745,1745,2019-11-10,,,,0.0,,,,,,,,,,,,,,,,,
1746,1746,2019-11-11,,,,0.0,,,,,,,,,,,,,,,,,
1747,1747,2019-11-12,,,,1.0,,,,,,,,,,,,,,,,,
1748,1748,2019-11-13,,,,0.6,,,,,,,,,,,,,,,,,
1749,1749,2019-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1750,1750,2019-11-15,,,,0.3,,,,,,,,,,,,,,,,,
1751,1751,2019-11-16,,,,1.8,,,,,,,,,,,,,,,,,
1752,1752,2019-11-17,,,,0.1,,,,,,,,,,,,,,,,,
1753,1753,2019-11-18,,,,0.4,,,,,,,,,,,,,,,,,
1754,1754,2019-11-19,,,,1.0,,,,,,,,,,,,,,,,,
1755,1755,2019-11-20,,,,0.0,,,,,,,,,,,,,,,,,
1756,1756,2019-11-21,,,,0.6,,,,,,,,,,,,,,,,,
1757,1757,2019-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1758,1758,2019-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1759,1759,2019-11-24,,,,0.0,,,,,,,,,,,,,,,,,
1760,1760,2019-11-25,,,,0.0,,,,,,,,,,,,,,,,,
1761,1761,2019-11-26,,,,0.1,,,,,,,,,,,,,,,,,
1762,1762,2019-11-27,,,,2.3,,,,,,,,,,,,,,,,,
1763,1763,2019-11-28,,,,3.3,,,,,,,,,,,,,,,,,
1764,1764,2019-11-29,,,,13.6,,,,,,,,,,,,,,,,,
1765,1765,2019-11-30,,,,0.5,,,,,,,,,,,,,,,,,
1766,1766,2019-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1767,1767,2019-12-02,,,,0.0,,,,,,,,,,,,,,,,,
1768,1768,2019-12-03,,,,0.2,,,,,,,,,,,,,,,,,
1769,1769,2019-12-04,,,,0.0,,,,,,,,,,,,,,,,,
1770,1770,2019-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1771,1771,2019-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1772,1772,2019-12-07,,,,11.6,,,,,,,,,,,,,,,,,
1773,1773,2019-12-08,,,,2.0,,,,,,,,,,,,,,,,,
1774,1774,2019-12-09,,,,5.5,,,,,,,,,,,,,,,,,
1775,1775,2019-12-10,,,,0.5,,,,,,,,,,,,,,,,,
1776,1776,2019-12-11,,,,0.3,,,,,,,,,,,,,,,,,
1777,1777,2019-12-12,,,,1.2,,,,,,,,,,,,,,,,,
1778,1778,2019-12-13,,,,6.8,,,,,,,,,,,,,,,,,
1779,1779,2019-12-14,,,,10.3,,,,,,,,,,,,,,,,,
1780,1780,2019-12-15,,,,12.8,,,,,,,,,,,,,,,,,
1781,1781,2019-12-16,,,,0.3,,,,,,,,,,,,,,,,,
1782,1782,2019-12-17,,,,0.0,,,,,,,,,,,,,,,,,
1783,1783,2019-12-18,,,,0.0,,,,,,,,,,,,,,,,,
1784,1784,2019-12-19,,,,0.0,,,,,,,,,,,,,,,,,
1785,1785,2019-12-20,,,,0.2,,,,,,,,,,,,,,,,,
1786,1786,2019-12-21,,,,3.0,,,,,,,,,,,,,,,,,
1787,1787,2019-12-22,,,,2.1,,,,,,,,,,,,,,,,,
1788,1788,2019-12-23,,,,2.9,,,,,,,,,,,,,,,,,
1789,1789,2019-12-24,,,,3.5,,,,,,,,,,,,,,,,,
1790,1790,2019-12-25,,,,6.9,,,,,,,,,,,,,,,,,
1791,1791,2019-12-26,,,,0.8,,,,,,,,,,,,,,,,,
1792,1792,2019-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1793,1793,2019-12-28,,,,0.0,,,,,,,,,,,,,,,,,
1794,1794,2019-12-29,,,,0.0,,,,,,,,,,,,,,,,,
1795,1795,2019-12-30,,,,0.0,,,,,,,,,,,,,,,,,
1796,1796,2019-12-31,,,,0.0,,,,,,,,,,,,,,,,,
1797,1797,2020-01-01,,,,0.0,,,,,,,,,,,,,,,,,
1798,1798,2020-01-02,,,,0.0,,,,,,,,,,,,,,,,,
1799,1799,2020-01-03,,,,1.4,,,,,,,,,,,,,,,,,
1800,1800,2020-01-04,,,,5.9,,,,,,,,,,,,,,,,,
1801,1801,2020-01-05,,,,0.7,,,,,,,,,,,,,,,,,
1802,1802,2020-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1803,1803,2020-01-07,,,,0.0,,,,,,,,,,,,,,,,,
1804,1804,2020-01-08,,,,1.2,,,,,,,,,,,,,,,,,
1805,1805,2020-01-09,,,,0.9,,,,,,,,,,,,,,,,,
1806,1806,2020-01-10,,,,0.9,,,,,,,,,,,,,,,,,
1807,1807,2020-01-11,,,,0.4,,,,,,,,,,,,,,,,,
1808,1808,2020-01-12,,,,0.0,,,,,,,,,,,,,,,,,
1809,1809,2020-01-13,,,,0.8,,,,,,,,,,,,,,,,,
1810,1810,2020-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1811,1811,2020-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1812,1812,2020-01-16,,,,0.0,,,,,,,,,,,,,,,,,
1813,1813,2020-01-17,,,,0.0,,,,,,,,,,,,,,,,,
1814,1814,2020-01-18,,,,0.2,,,,,,,,,,,,,,,,,
1815,1815,2020-01-19,,,,1.2,,,,,,,,,,,,,,,,,
1816,1816,2020-01-20,,,,0.2,,,,,,,,,,,,,,,,,
1817,1817,2020-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1818,1818,2020-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1819,1819,2020-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1820,1820,2020-01-24,,,,0.0,,,,,,,,,,,,,,,,,
1821,1821,2020-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1822,1822,2020-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1823,1823,2020-01-27,,,,1.8,,,,,,,,,,,,,,,,,
1824,1824,2020-01-28,,,,15.1,,,,,,,,,,,,,,,,,
1825,1825,2020-01-29,,,,1.9,,,,,,,,,,,,,,,,,
1826,1826,2020-01-30,,,,0.0,,,,,,,,,,,,,,,,,
1827,1827,2020-01-31,,,,5.8,,,,,,,,,,,,,,,,,
1828,1828,2020-02-01,,,,10.8,,,,,,,,,,,,,,,,,
1829,1829,2020-02-02,,,,18.0,,,,,,,,,,,,,,,,,
1830,1830,2020-02-03,,,,9.9,,,,,,,,,,,,,,,,,
1831,1831,2020-02-04,,,,22.3,,,,,,,,,,,,,,,,,
1832,1832,2020-02-05,,,,1.3,,,,,,,,,,,,,,,,,
1833,1833,2020-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1834,1834,2020-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1835,1835,2020-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1836,1836,2020-02-09,,,,0.2,,,,,,,,,,,,,,,,,
1837,1837,2020-02-10,,,,20.2,,,,,,,,,,,,,,,,,
1838,1838,2020-02-11,,,,4.4,,,,,,,,,,,,,,,,,
1839,1839,2020-02-12,,,,2.0,,,,,,,,,,,,,,,,,
1840,1840,2020-02-13,,,,6.3,,,,,,,,,,,,,,,,,
1841,1841,2020-02-14,,,,6.6,,,,,,,,,,,,,,,,,
1842,1842,2020-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1843,1843,2020-02-16,,,,0.2,,,,,,,,,,,,,,,,,
1844,1844,2020-02-17,,,,4.0,,,,,,,,,,,,,,,,,
1845,1845,2020-02-18,,,,2.2,,,,,,,,,,,,,,,,,
1846,1846,2020-02-19,,,,3.6,,,,,,,,,,,,,,,,,
1847,1847,2020-02-20,,,,0.4,,,,,,,,,,,,,,,,,
1848,1848,2020-02-21,,,,7.0,,,,,,,,,,,,,,,,,
1849,1849,2020-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1850,1850,2020-02-23,,,,13.1,,,,,,,,,,,,,,,,,
1851,1851,2020-02-24,,,,1.7,,,,,,,,,,,,,,,,,
1852,1852,2020-02-25,,,,11.3,,,,,,,,,,,,,,,,,
1853,1853,2020-02-26,,,,3.3,,,,,,,,,,,,,,,,,
1854,1854,2020-02-27,,,,10.8,,,,,,,,,,,,,,,,,
1855,1855,2020-02-28,,,,0.8,,,,,,,,,,,,,,,,,
1856,1856,2020-02-29,,,,10.5,,,,,,,,,,,,,,,,,
1857,1857,2020-03-01,,,,1.3,,,,,,,,,,,,,,,,,
1858,1858,2020-03-02,,,,2.5,,,,,,,,,,,,,,,,,
1859,1859,2020-03-03,,,,3.7,,,,,,,,,,,,,,,,,
1860,1860,2020-03-04,,,,0.1,,,,,,,,,,,,,,,,,
1861,1861,2020-03-05,,,,7.0,,,,,,,,,,,,,,,,,
1862,1862,2020-03-06,,,,8.7,,,,,,,,,,,,,,,,,
1863,1863,2020-03-07,,,,2.1,,,,,,,,,,,,,,,,,
1864,1864,2020-03-08,,,,0.0,,,,,,,,,,,,,,,,,
1865,1865,2020-03-09,,,,0.7,,,,,,,,,,,,,,,,,
1866,1866,2020-03-10,,,,8.5,,,,,,,,,,,,,,,,,
1867,1867,2020-03-11,,,,16.9,,,,,,,,,,,,,,,,,
1868,1868,2020-03-12,,,,1.6,,,,,,,,,,,,,,,,,
1869,1869,2020-03-13,,,,0.0,,,,,,,,,,,,,,,,,
1870,1870,2020-03-14,,,,0.0,,,,,,,,,,,,,,,,,
1871,1871,2020-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1872,1872,2020-03-16,,,,0.0,,,,,,,,,,,,,,,,,
1873,1873,2020-03-17,,,,0.1,,,,,,,,,,,,,,,,,
1874,1874,2020-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1875,1875,2020-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1876,1876,2020-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1877,1877,2020-03-21,,,,4.4,,,,,,,,,,,,,,,,,
1878,1878,2020-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1879,1879,2020-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1880,1880,2020-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1881,1881,2020-03-25,,,,0.0,,,,,,,,,,,,,,,,,
1882,1882,2020-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1883,1883,2020-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1884,1884,2020-03-28,,,,0.0,,,,,,,,,,,,,,,,,
1885,1885,2020-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1886,1886,2020-03-31,,,,0.3,,,,,,,,,,,,,,,,,
1887,1887,2020-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1888,1888,2020-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1889,1889,2020-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1890,1890,2020-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1891,1891,2020-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1892,1892,2020-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1893,1893,2020-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1894,1894,2020-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1895,1895,2020-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1896,1896,2020-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1897,1897,2020-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1898,1898,2020-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1899,1899,2020-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1900,1900,2020-04-14,,,,0.6,,,,,,,,,,,,,,,,,
1901,1901,2020-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1902,1902,2020-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1903,1903,2020-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1904,1904,2020-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1905,1905,2020-04-19,,,,8.9,,,,,,,,,,,,,,,,,
1906,1906,2020-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1907,1907,2020-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1908,1908,2020-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1909,1909,2020-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1910,1910,2020-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1911,1911,2020-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1912,1912,2020-04-26,,,,0.0,,,,,,,,,,,,,,,,,
1913,1913,2020-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1914,1914,2020-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1915,1915,2020-04-29,,,,0.2,,,,,,,,,,,,,,,,,
1916,1916,2020-04-30,,,,1.5,,,,,,,,,,,,,,,,,
1917,1917,2020-05-01,,,,6.4,,,,,,,,,,,,,,,,,
1918,1918,2020-05-02,,,,4.4,,,,,,,,,,,,,,,,,
1919,1919,2020-05-03,,,,0.2,,,,,,,,,,,,,,,,,
1920,1920,2020-05-04,,,,0.9,,,,,,,,,,,,,,,,,
1921,1921,2020-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1922,1922,2020-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1923,1923,2020-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1924,1924,2020-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1925,1925,2020-05-09,,,,0.5,,,,,,,,,,,,,,,,,
1926,1926,2020-05-10,,,,1.1,,,,,,,,,,,,,,,,,
