,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1473,1473.0,2019-01-26,,,,5.6,,,,,,,,,,,,,,,,,
1474,1474.0,2019-01-27,,,,1.1,,,,,,,,,,,,,,,,,
1475,1475.0,2019-01-28,,,,3.6,,,,,,,,,,,,,,,,,
1476,1476.0,2019-01-29,,,,2.4,,,,,,,,,,,,,,,,,
1477,1477.0,2019-01-30,,,,0.1,,,,,,,,,,,,,,,,,
1478,1478.0,2019-01-31,,,,0.0,,,,,,,,,,,,,,,,,
1479,1479.0,2019-02-01,,,,0.2,,,,,,,,,,,,,,,,,
1480,1480.0,2019-02-02,,,,7.5,,,,,,,,,,,,,,,,,
1481,1481.0,2019-02-03,,,,16.3,,,,,,,,,,,,,,,,,
1482,1482.0,2019-02-04,,,,0.5,,,,,,,,,,,,,,,,,
1483,1483.0,2019-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1484,1484.0,2019-02-06,,,,0.1,,,,,,,,,,,,,,,,,
1485,1485.0,2019-02-07,,,,5.7,,,,,,,,,,,,,,,,,
1486,1486.0,2019-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1487,1487.0,2019-02-09,,,,1.2,,,,,,,,,,,,,,,,,
1488,1488.0,2019-02-10,,,,6.7,,,,,,,,,,,,,,,,,
1489,1489.0,2019-02-11,,,,2.3,,,,,,,,,,,,,,,,,
1490,1490.0,2019-02-12,,,,0.6,,,,,,,,,,,,,,,,,
1491,1491.0,2019-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1492,1492.0,2019-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1493,1493.0,2019-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1494,1494.0,2019-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1495,1495.0,2019-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1496,1496.0,2019-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1497,1497.0,2019-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1498,1498.0,2019-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1499,1499.0,2019-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1500,1500.0,2019-02-22,,,,3.0,,,,,,,,,,,,,,,,,
1501,1501.0,2019-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1502,1502.0,2019-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1503,1503.0,2019-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1504,1504.0,2019-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1505,1505.0,2019-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1506,1506.0,2019-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1507,1507.0,2019-03-01,,,,8.8,,,,,,,,,,,,,,,,,
1508,1508.0,2019-03-02,,,,0.9,,,,,,,,,,,,,,,,,
1509,1509.0,2019-03-03,,,,0.0,,,,,,,,,,,,,,,,,
1510,1510.0,2019-03-04,,,,1.3,,,,,,,,,,,,,,,,,
1511,1511.0,2019-03-05,,,,0.7,,,,,,,,,,,,,,,,,
1512,1512.0,2019-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1513,1513.0,2019-03-07,,,,4.1,,,,,,,,,,,,,,,,,
1514,1514.0,2019-03-08,,,,0.6,,,,,,,,,,,,,,,,,
1515,1515.0,2019-03-09,,,,0.8,,,,,,,,,,,,,,,,,
1516,1516.0,2019-03-10,,,,10.0,,,,,,,,,,,,,,,,,
1517,1517.0,2019-03-11,,,,3.3,,,,,,,,,,,,,,,,,
1518,1518.0,2019-03-12,,,,0.0,,,,,,,,,,,,,,,,,
1519,1519.0,2019-03-13,,,,2.0,,,,,,,,,,,,,,,,,
1520,1520.0,2019-03-14,,,,7.9,,,,,,,,,,,,,,,,,
1521,1521.0,2019-03-15,,,,10.5,,,,,,,,,,,,,,,,,
1522,1522.0,2019-03-16,,,,0.0,,,,,,,,,,,,,,,,,
1523,1523.0,2019-03-17,,,,7.4,,,,,,,,,,,,,,,,,
1524,1524.0,2019-03-18,,,,4.8,,,,,,,,,,,,,,,,,
1525,1525.0,2019-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1526,1526.0,2019-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1527,1527.0,2019-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1528,1528.0,2019-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1529,1529.0,2019-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1530,1530.0,2019-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1531,1531.0,2019-03-25,,,,1.6,,,,,,,,,,,,,,,,,
1532,1532.0,2019-03-26,,,,3.9,,,,,,,,,,,,,,,,,
1533,1533.0,2019-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1534,1534.0,2019-03-28,,,,0.0,,,,,,,,,,,,,,,,,
1535,1535.0,2019-03-29,,,,0.0,,,,,,,,,,,,,,,,,
1536,1536.0,2019-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1537,1537.0,2019-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1538,1538.0,2019-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1539,1539.0,2019-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1540,1540.0,2019-04-04,,,,0.9,,,,,,,,,,,,,,,,,
1541,1541.0,2019-04-05,,,,0.1,,,,,,,,,,,,,,,,,
1542,1542.0,2019-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1543,1543.0,2019-04-07,,,,5.3,,,,,,,,,,,,,,,,,
1544,1544.0,2019-04-08,,,,1.8,,,,,,,,,,,,,,,,,
1545,1545.0,2019-04-09,,,,4.0,,,,,,,,,,,,,,,,,
1546,1546.0,2019-04-10,,,,13.8,,,,,,,,,,,,,,,,,
1547,1547.0,2019-04-11,,,,0.7,,,,,,,,,,,,,,,,,
1548,1548.0,2019-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1549,1549.0,2019-04-13,,,,0.4,,,,,,,,,,,,,,,,,
1550,1550.0,2019-04-14,,,,0.8,,,,,,,,,,,,,,,,,
1551,1551.0,2019-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1552,1552.0,2019-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1553,1553.0,2019-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1554,1554.0,2019-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1555,1555.0,2019-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1556,1556.0,2019-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1557,1557.0,2019-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1558,1558.0,2019-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1559,1559.0,2019-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1560,1560.0,2019-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1561,1561.0,2019-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1562,1562.0,2019-04-26,,,,5.1,,,,,,,,,,,,,,,,,
1563,1563.0,2019-04-27,,,,5.0,,,,,,,,,,,,,,,,,
1564,1564.0,2019-04-28,,,,3.2,,,,,,,,,,,,,,,,,
1565,1565.0,2019-04-29,,,,4.5,,,,,,,,,,,,,,,,,
1566,1566.0,2019-04-30,,,,4.1,,,,,,,,,,,,,,,,,
1567,1567.0,2019-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1568,1568.0,2019-05-02,,,,4.0,,,,,,,,,,,,,,,,,
1569,1569.0,2019-05-03,,,,5.0,,,,,,,,,,,,,,,,,
1570,1570.0,2019-05-04,,,,9.2,,,,,,,,,,,,,,,,,
1571,1571.0,2019-05-05,,,,3.8,,,,,,,,,,,,,,,,,
1572,1572.0,2019-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1573,1573.0,2019-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1574,1574.0,2019-05-08,,,,0.4,,,,,,,,,,,,,,,,,
1575,1575.0,2019-05-09,,,,1.3,,,,,,,,,,,,,,,,,
1576,1576.0,2019-05-10,,,,3.2,,,,,,,,,,,,,,,,,
1577,1577.0,2019-05-11,,,,3.1,,,,,,,,,,,,,,,,,
1578,1578.0,2019-05-12,,,,21.4,,,,,,,,,,,,,,,,,
1579,1579.0,2019-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1580,1580.0,2019-05-14,,,,0.3,,,,,,,,,,,,,,,,,
1581,1581.0,2019-05-15,,,,1.7,,,,,,,,,,,,,,,,,
1582,1582.0,2019-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1583,1583.0,2019-05-19,,,,1.2,,,,,,,,,,,,,,,,,
1584,1584.0,2019-05-20,,,,63.5,,,,,,,,,,,,,,,,,
1585,1585.0,2019-05-22,,,,12.5,,,,,,,,,,,,,,,,,
1586,1586.0,2019-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1587,1587.0,2019-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1588,1588.0,2019-05-25,,,,0.4,,,,,,,,,,,,,,,,,
1589,1589.0,2019-05-26,,,,0.2,,,,,,,,,,,,,,,,,
1590,1590.0,2019-05-27,,,,0.2,,,,,,,,,,,,,,,,,
1591,1591.0,2019-05-28,,,,32.0,,,,,,,,,,,,,,,,,
1592,1592.0,2019-05-29,,,,4.4,,,,,,,,,,,,,,,,,
1593,1593.0,2019-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1594,1594.0,2019-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1595,1595.0,2019-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1596,1596.0,2019-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1597,1597.0,2019-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1598,1598.0,2019-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1599,1599.0,2019-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1600,1600.0,2019-06-06,,,,2.1,,,,,,,,,,,,,,,,,
1601,1601.0,2019-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1602,1602.0,2019-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1603,1603.0,2019-06-09,,,,0.2,,,,,,,,,,,,,,,,,
1604,1604.0,2019-06-10,,,,14.9,,,,,,,,,,,,,,,,,
1605,1605.0,2019-06-11,,,,6.7,,,,,,,,,,,,,,,,,
1606,1606.0,2019-06-12,,,,0.6,,,,,,,,,,,,,,,,,
1607,1607.0,2019-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1608,1608.0,2019-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1609,1609.0,2019-06-15,,,,4.6,,,,,,,,,,,,,,,,,
1610,1610.0,2019-06-16,,,,3.9,,,,,,,,,,,,,,,,,
1611,1611.0,2019-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1612,1612.0,2019-06-18,,,,1.0,,,,,,,,,,,,,,,,,
1613,1613.0,2019-06-19,,,,3.7,,,,,,,,,,,,,,,,,
1614,1614.0,2019-06-20,,,,10.1,,,,,,,,,,,,,,,,,
1615,1615.0,2019-06-21,,,,4.5,,,,,,,,,,,,,,,,,
1616,1616.0,2019-06-22,,,,16.4,,,,,,,,,,,,,,,,,
1617,1617.0,2019-06-23,,,,3.3,,,,,,,,,,,,,,,,,
1618,1618.0,2019-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1619,1619.0,2019-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1620,1620.0,2019-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1621,1621.0,2019-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1622,1622.0,2019-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1623,1623.0,2019-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1624,1624.0,2019-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1625,1625.0,2019-07-01,,,,6.4,,,,,,,,,,,,,,,,,
1626,1626.0,2019-07-02,,,,9.2,,,,,,,,,,,,,,,,,
1627,1627.0,2019-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1628,1628.0,2019-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1629,1629.0,2019-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1630,1630.0,2019-07-06,,,,0.0,,,,,,,,,,,,,,,,,
1631,1631.0,2019-07-07,,,,34.2,,,,,,,,,,,,,,,,,
1632,1632.0,2019-07-08,,,,2.3,,,,,,,,,,,,,,,,,
1633,1633.0,2019-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1634,1634.0,2019-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1635,1635.0,2019-07-11,,,,5.6,,,,,,,,,,,,,,,,,
1636,1636.0,2019-07-12,,,,26.0,,,,,,,,,,,,,,,,,
1637,1637.0,2019-07-13,,,,14.1,,,,,,,,,,,,,,,,,
1638,1638.0,2019-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1639,1639.0,2019-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1640,1640.0,2019-07-16,,,,0.0,,,,,,,,,,,,,,,,,
1641,1641.0,2019-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1642,1642.0,2019-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1643,1643.0,2019-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1644,1644.0,2019-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1645,1645.0,2019-07-21,,,,7.7,,,,,,,,,,,,,,,,,
1646,1646.0,2019-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1647,1647.0,2019-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1648,1648.0,2019-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1649,1649.0,2019-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1650,1650.0,2019-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1651,1651.0,2019-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1652,1652.0,2019-07-28,,,,44.9,,,,,,,,,,,,,,,,,
1653,1653.0,2019-07-29,,,,10.7,,,,,,,,,,,,,,,,,
1654,1654.0,2019-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1655,1655.0,2019-07-31,,,,14.2,,,,,,,,,,,,,,,,,
1656,1656.0,2019-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1657,1657.0,2019-08-02,,,,21.6,,,,,,,,,,,,,,,,,
1658,1658.0,2019-08-03,,,,2.1,,,,,,,,,,,,,,,,,
1659,1659.0,2019-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1660,1660.0,2019-08-05,,,,0.0,,,,,,,,,,,,,,,,,
1661,1661.0,2019-08-06,,,,23.6,,,,,,,,,,,,,,,,,
1662,1662.0,2019-08-07,,,,10.8,,,,,,,,,,,,,,,,,
1663,1663.0,2019-08-08,,,,0.1,,,,,,,,,,,,,,,,,
1664,1664.0,2019-08-09,,,,0.0,,,,,,,,,,,,,,,,,
1665,1665.0,2019-08-10,,,,7.7,,,,,,,,,,,,,,,,,
1666,1666.0,2019-08-11,,,,3.9,,,,,,,,,,,,,,,,,
1667,1667.0,2019-08-12,,,,35.7,,,,,,,,,,,,,,,,,
1668,1668.0,2019-08-13,,,,1.4,,,,,,,,,,,,,,,,,
1669,1669.0,2019-08-14,,,,2.5,,,,,,,,,,,,,,,,,
1670,1670.0,2019-08-15,,,,8.3,,,,,,,,,,,,,,,,,
1671,1671.0,2019-08-16,,,,5.3,,,,,,,,,,,,,,,,,
1672,1672.0,2019-08-17,,,,0.1,,,,,,,,,,,,,,,,,
1673,1673.0,2019-08-18,,,,0.0,,,,,,,,,,,,,,,,,
1674,1674.0,2019-08-19,,,,26.7,,,,,,,,,,,,,,,,,
1675,1675.0,2019-08-20,,,,26.7,,,,,,,,,,,,,,,,,
1676,1676.0,2019-08-21,,,,4.0,,,,,,,,,,,,,,,,,
1677,1677.0,2019-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1678,1678.0,2019-08-23,,,,0.0,,,,,,,,,,,,,,,,,
1679,1679.0,2019-08-24,,,,0.0,,,,,,,,,,,,,,,,,
1680,1680.0,2019-08-25,,,,0.0,,,,,,,,,,,,,,,,,
1681,1681.0,2019-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1682,1682.0,2019-08-27,,,,0.0,,,,,,,,,,,,,,,,,
1683,1683.0,2019-08-28,,,,0.1,,,,,,,,,,,,,,,,,
1684,1684.0,2019-08-29,,,,2.0,,,,,,,,,,,,,,,,,
1685,1685.0,2019-08-30,,,,0.0,,,,,,,,,,,,,,,,,
1686,1686.0,2019-08-31,,,,0.0,,,,,,,,,,,,,,,,,
1687,1687.0,2019-09-01,,,,13.7,,,,,,,,,,,,,,,,,
1688,1688.0,2019-09-02,,,,19.0,,,,,,,,,,,,,,,,,
1689,1689.0,2019-09-03,,,,0.0,,,,,,,,,,,,,,,,,
1690,1690.0,2019-09-04,,,,0.0,,,,,,,,,,,,,,,,,
1691,1691.0,2019-09-05,,,,28.7,,,,,,,,,,,,,,,,,
1692,1692.0,2019-09-06,,,,3.6,,,,,,,,,,,,,,,,,
1693,1693.0,2019-09-07,,,,10.9,,,,,,,,,,,,,,,,,
1694,1694.0,2019-09-08,,,,9.1,,,,,,,,,,,,,,,,,
1695,1695.0,2019-09-09,,,,20.6,,,,,,,,,,,,,,,,,
1696,1696.0,2019-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1697,1697.0,2019-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1698,1698.0,2019-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1699,1699.0,2019-09-13,,,,0.0,,,,,,,,,,,,,,,,,
1700,1700.0,2019-09-14,,,,0.0,,,,,,,,,,,,,,,,,
1701,1701.0,2019-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1702,1702.0,2019-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1703,1703.0,2019-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1704,1704.0,2019-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1705,1705.0,2019-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1706,1706.0,2019-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1707,1707.0,2019-09-21,,,,0.0,,,,,,,,,,,,,,,,,
1708,1708.0,2019-09-22,,,,0.0,,,,,,,,,,,,,,,,,
1709,1709.0,2019-09-23,,,,21.7,,,,,,,,,,,,,,,,,
1710,1710.0,2019-09-24,,,,1.2,,,,,,,,,,,,,,,,,
1711,1711.0,2019-09-25,,,,4.0,,,,,,,,,,,,,,,,,
1712,1712.0,2019-09-26,,,,2.4,,,,,,,,,,,,,,,,,
1713,1713.0,2019-09-27,,,,0.0,,,,,,,,,,,,,,,,,
1714,1714.0,2019-09-28,,,,19.7,,,,,,,,,,,,,,,,,
1715,1715.0,2019-09-29,,,,0.1,,,,,,,,,,,,,,,,,
1716,1716.0,2019-09-30,,,,0.1,,,,,,,,,,,,,,,,,
1717,1717.0,2019-10-01,,,,0.1,,,,,,,,,,,,,,,,,
1718,1718.0,2019-10-02,,,,24.1,,,,,,,,,,,,,,,,,
1719,1719.0,2019-10-03,,,,1.2,,,,,,,,,,,,,,,,,
1720,1720.0,2019-10-04,,,,6.9,,,,,,,,,,,,,,,,,
1721,1721.0,2019-10-05,,,,11.1,,,,,,,,,,,,,,,,,
1722,1722.0,2019-10-06,,,,9.0,,,,,,,,,,,,,,,,,
1723,1723.0,2019-10-07,,,,16.9,,,,,,,,,,,,,,,,,
1724,1724.0,2019-10-08,,,,0.0,,,,,,,,,,,,,,,,,
1725,1725.0,2019-10-09,,,,38.9,,,,,,,,,,,,,,,,,
1726,1726.0,2019-10-10,,,,5.2,,,,,,,,,,,,,,,,,
1727,1727.0,2019-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1728,1728.0,2019-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1729,1729.0,2019-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1730,1730.0,2019-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1731,1731.0,2019-10-15,,,,4.0,,,,,,,,,,,,,,,,,
1732,1732.0,2019-10-16,,,,0.1,,,,,,,,,,,,,,,,,
1733,1733.0,2019-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1734,1734.0,2019-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1735,1735.0,2019-10-19,,,,1.0,,,,,,,,,,,,,,,,,
1736,1736.0,2019-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1737,1737.0,2019-10-21,,,,1.3,,,,,,,,,,,,,,,,,
1738,1738.0,2019-10-22,,,,0.0,,,,,,,,,,,,,,,,,
1739,1739.0,2019-10-23,,,,0.0,,,,,,,,,,,,,,,,,
1740,1740.0,2019-10-24,,,,0.1,,,,,,,,,,,,,,,,,
1741,1741.0,2019-10-25,,,,0.0,,,,,,,,,,,,,,,,,
1742,1742.0,2019-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1743,1743.0,2019-10-27,,,,0.0,,,,,,,,,,,,,,,,,
1744,1744.0,2019-10-28,,,,8.6,,,,,,,,,,,,,,,,,
1745,1745.0,2019-10-29,,,,13.3,,,,,,,,,,,,,,,,,
1746,1746.0,2019-10-30,,,,13.6,,,,,,,,,,,,,,,,,
1747,1747.0,2019-10-31,,,,8.0,,,,,,,,,,,,,,,,,
1748,1748.0,2019-11-01,,,,2.3,,,,,,,,,,,,,,,,,
1749,1749.0,2019-11-02,,,,0.5,,,,,,,,,,,,,,,,,
1750,1750.0,2019-11-03,,,,8.2,,,,,,,,,,,,,,,,,
1751,1751.0,2019-11-04,,,,0.3,,,,,,,,,,,,,,,,,
1752,1752.0,2019-11-05,,,,5.7,,,,,,,,,,,,,,,,,
1753,1753.0,2019-11-06,,,,0.6,,,,,,,,,,,,,,,,,
1754,1754.0,2019-11-07,,,,0.2,,,,,,,,,,,,,,,,,
1755,1755.0,2019-11-08,,,,2.6,,,,,,,,,,,,,,,,,
1756,1756.0,2019-11-09,,,,1.0,,,,,,,,,,,,,,,,,
1757,1757.0,2019-11-10,,,,0.0,,,,,,,,,,,,,,,,,
1758,1758.0,2019-11-11,,,,1.9,,,,,,,,,,,,,,,,,
1759,1759.0,2019-11-12,,,,2.4,,,,,,,,,,,,,,,,,
1760,1760.0,2019-11-13,,,,4.7,,,,,,,,,,,,,,,,,
1761,1761.0,2019-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1762,1762.0,2019-11-15,,,,8.0,,,,,,,,,,,,,,,,,
1763,1763.0,2019-11-16,,,,0.2,,,,,,,,,,,,,,,,,
1764,1764.0,2019-11-17,,,,1.1,,,,,,,,,,,,,,,,,
1765,1765.0,2019-11-18,,,,0.0,,,,,,,,,,,,,,,,,
1766,1766.0,2019-11-19,,,,0.0,,,,,,,,,,,,,,,,,
1767,1767.0,2019-11-20,,,,0.0,,,,,,,,,,,,,,,,,
1768,1768.0,2019-11-21,,,,0.0,,,,,,,,,,,,,,,,,
1769,1769.0,2019-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1770,1770.0,2019-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1771,1771.0,2019-11-24,,,,0.0,,,,,,,,,,,,,,,,,
1772,1772.0,2019-11-25,,,,0.0,,,,,,,,,,,,,,,,,
1773,1773.0,2019-11-26,,,,0.0,,,,,,,,,,,,,,,,,
1774,1774.0,2019-11-27,,,,2.0,,,,,,,,,,,,,,,,,
1775,1775.0,2019-11-28,,,,0.9,,,,,,,,,,,,,,,,,
1776,1776.0,2019-11-29,,,,18.9,,,,,,,,,,,,,,,,,
1777,1777.0,2019-11-30,,,,0.1,,,,,,,,,,,,,,,,,
1778,1778.0,2019-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1779,1779.0,2019-12-02,,,,1.7,,,,,,,,,,,,,,,,,
1780,1780.0,2019-12-03,,,,0.0,,,,,,,,,,,,,,,,,
1781,1781.0,2019-12-04,,,,0.0,,,,,,,,,,,,,,,,,
1782,1782.0,2019-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1783,1783.0,2019-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1784,1784.0,2019-12-07,,,,1.1,,,,,,,,,,,,,,,,,
1785,1785.0,2019-12-08,,,,0.0,,,,,,,,,,,,,,,,,
1786,1786.0,2019-12-09,,,,6.4,,,,,,,,,,,,,,,,,
1787,1787.0,2019-12-10,,,,4.5,,,,,,,,,,,,,,,,,
1788,1788.0,2019-12-11,,,,0.0,,,,,,,,,,,,,,,,,
1789,1789.0,2019-12-12,,,,1.1,,,,,,,,,,,,,,,,,
1790,1790.0,2019-12-13,,,,2.0,,,,,,,,,,,,,,,,,
1791,1791.0,2019-12-14,,,,2.7,,,,,,,,,,,,,,,,,
1792,1792.0,2019-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1793,1793.0,2019-12-16,,,,0.0,,,,,,,,,,,,,,,,,
1794,1794.0,2019-12-17,,,,0.0,,,,,,,,,,,,,,,,,
1795,1795.0,2019-12-18,,,,0.0,,,,,,,,,,,,,,,,,
1796,1796.0,2019-12-19,,,,0.0,,,,,,,,,,,,,,,,,
1797,1797.0,2019-12-20,,,,6.1,,,,,,,,,,,,,,,,,
1798,1798.0,2019-12-21,,,,9.4,,,,,,,,,,,,,,,,,
1799,1799.0,2019-12-22,,,,1.6,,,,,,,,,,,,,,,,,
1800,1800.0,2019-12-23,,,,3.4,,,,,,,,,,,,,,,,,
1801,1801.0,2019-12-24,,,,2.8,,,,,,,,,,,,,,,,,
1802,1802.0,2019-12-25,,,,3.3,,,,,,,,,,,,,,,,,
1803,1803.0,2019-12-26,,,,0.0,,,,,,,,,,,,,,,,,
1804,1804.0,2019-12-27,,,,7.5,,,,,,,,,,,,,,,,,
1805,1805.0,2019-12-28,,,,0.6,,,,,,,,,,,,,,,,,
1806,1806.0,2019-12-29,,,,0.0,,,,,,,,,,,,,,,,,
1807,1807.0,2019-12-30,,,,0.0,,,,,,,,,,,,,,,,,
1808,1808.0,2019-12-31,,,,0.0,,,,,,,,,,,,,,,,,
1809,1809.0,2020-01-01,,,,0.0,,,,,,,,,,,,,,,,,
1810,1810.0,2020-01-02,,,,0.0,,,,,,,,,,,,,,,,,
1811,1811.0,2020-01-03,,,,0.2,,,,,,,,,,,,,,,,,
1812,1812.0,2020-01-04,,,,7.7,,,,,,,,,,,,,,,,,
1813,1813.0,2020-01-05,,,,0.0,,,,,,,,,,,,,,,,,
1814,1814.0,2020-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1815,1815.0,2020-01-07,,,,2.6,,,,,,,,,,,,,,,,,
1816,1816.0,2020-01-08,,,,0.0,,,,,,,,,,,,,,,,,
1817,1817.0,2020-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1818,1818.0,2020-01-10,,,,1.5,,,,,,,,,,,,,,,,,
1819,1819.0,2020-01-11,,,,1.5,,,,,,,,,,,,,,,,,
1820,1820.0,2020-01-12,,,,0.0,,,,,,,,,,,,,,,,,
1821,1821.0,2020-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1822,1822.0,2020-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1823,1823.0,2020-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1824,1824.0,2020-01-16,,,,0.0,,,,,,,,,,,,,,,,,
1825,1825.0,2020-01-17,,,,0.2,,,,,,,,,,,,,,,,,
1826,1826.0,2020-01-18,,,,16.7,,,,,,,,,,,,,,,,,
1827,1827.0,2020-01-19,,,,0.9,,,,,,,,,,,,,,,,,
1828,1828.0,2020-01-20,,,,0.0,,,,,,,,,,,,,,,,,
