,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1661,1661.0,2020-04-28,12.5,3.9,20.0,,,,4.8,,,,,,,,,,,,,,
1662,1662.0,2020-04-29,11.5,8.1,14.2,,,,5.8,,1008.1,,,,,,,,,,,,
1663,1663.0,2020-04-30,9.7,3.2,15.8,,,,5.2,,1008.6,,,,,,,,,,,,
1664,1664.0,2020-05-01,10.0,5.3,14.6,,,,8.2,,1006.4,,,,,,,,,,,,
1665,1665.0,2020-05-02,9.3,5.6,13.5,,,,12.0,,1009.6,,,,,,,,,,,,
1666,1666.0,2020-05-03,9.7,3.1,14.9,,,,6.7,,1018.3,,,,,,,,,,,,
1667,1667.0,2020-05-04,10.8,5.0,18.0,,,,,,,,,,,,,,,,,,
1668,1668.0,2020-05-05,9.3,4.5,14.4,,,,5.0,,1018.1,,,,,,,,,,,,
1669,1669.0,2020-05-06,6.9,-1.0,13.2,,,,3.8,,,,,,,,,,,,,,
1670,1670.0,2020-05-07,10.8,-0.1,20.2,,,,4.0,,1024.2,,,,,,,,,,,,
1671,1671.0,2020-05-08,14.6,3.3,24.2,,,,3.0,,1018.2,,,,,,,,,,,,
1672,1672.0,2020-05-09,15.2,8.7,23.8,,,,2.9,,1012.7,,,,,,,,,,,,
1673,1673.0,2020-05-10,15.3,9.8,21.4,,,,2.8,,1007.2,,,,,,,,,,,,
1674,1674.0,2020-05-11,9.4,2.1,17.5,,,,5.5,,1002.2,,,,,,,,,,,,
1675,1675.0,2020-05-12,5.6,-0.4,12.0,,,,5.0,,1017.6,,,,,,,,,,,,
1676,1676.0,2020-05-13,5.8,0.5,11.7,,,,1.2,,1013.0,,,,,,,,,,,,
1677,1677.0,2020-05-14,8.7,6.0,13.0,,,,,,,,,,,,,,,,,,
1678,1678.0,2020-05-15,10.5,7.0,14.0,,,,,,,,,,,,,,,,,,
1679,1679.0,2020-05-16,9.7,4.0,18.0,,,,,,,,,,,,,,,,,,
1680,1680.0,2020-05-17,12.4,3.0,19.0,,,,,,,,,,,,,,,,,,
1681,1681.0,2020-05-18,14.2,4.0,22.0,,,,,,,,,,,,,,,,,,
1682,1682.0,2020-05-19,18.0,6.0,24.0,,,,,,,,,,,,,,,,,,
1683,1683.0,2020-05-21,15.4,8.0,22.0,,,,,,,,,,,,,,,,,,
1684,1684.0,2020-05-22,17.8,7.0,24.0,,,,,,,,,,,,,,,,,,
1685,1685.0,2020-05-23,13.0,9.0,18.0,,,,,,,,,,,,,,,,,,
1686,1686.0,2020-05-24,12.7,7.0,17.0,,,,,,,,,,,,,,,,,,
1687,1687.0,2020-05-25,13.6,11.0,17.0,,,,,,,,,,,,,,,,,,
1688,1688.0,2020-05-26,12.1,4.0,17.0,,,,,,,,,,,,,,,,,,
1689,1689.0,2020-05-28,12.3,7.0,18.0,,,,,,,,,,,,,,,,,,
1690,1690.0,2020-05-29,12.1,6.0,18.0,,,,,,,,,,,,,,,,,,
1691,1691.0,2020-05-30,11.8,5.0,17.0,,,,,,,,,,,,,,,,,,
1692,1692.0,2020-05-31,12.3,5.0,16.0,,,,,,,,,,,,,,,,,,
1693,1693.0,2020-06-01,16.1,6.0,24.0,,,,,,,,,,,,,,,,,,
1694,1694.0,2020-06-02,17.0,7.0,25.0,,,,,,,,,,,,,,,,,,
1695,1695.0,2020-06-03,18.4,8.0,25.0,,,,,,,,,,,,,,,,,,
1696,1696.0,2020-06-04,14.0,9.0,19.0,,,,,,,,,,,,,,,,,,
1697,1697.0,2020-06-05,12.2,11.0,14.0,,,,,,,,,,,,,,,,,,
1698,1698.0,2020-06-06,11.3,9.0,16.0,,,,,,,,,,,,,,,,,,
1699,1699.0,2020-06-07,10.9,8.0,12.0,,,,,,,,,,,,,,,,,,
1700,1700.0,2020-06-08,9.9,6.0,17.0,,,,,,,,,,,,,,,,,,
1701,1701.0,2020-06-09,12.7,10.0,14.0,,,,,,,,,,,,,,,,,,
1702,1702.0,2020-06-10,12.7,12.0,15.0,,,,,,,,,,,,,,,,,,
1703,1703.0,2020-06-11,14.7,11.0,22.0,,,,,,,,,,,,,,,,,,
1704,1704.0,2020-06-12,17.2,9.0,27.0,,,,,,,,,,,,,,,,,,
1705,1705.0,2020-06-13,21.0,12.0,29.0,,,,,,,,,,,,,,,,,,
1706,1706.0,2020-06-14,17.2,15.0,19.0,,,,,,,,,,,,,,,,,,
1707,1707.0,2020-06-15,15.3,14.0,16.0,,,,,,,,,,,,,,,,,,
1708,1708.0,2020-06-16,16.8,14.0,22.0,,,,,,,,,,,,,,,,,,
1709,1709.0,2020-06-17,17.9,14.0,24.0,,,,,,,,,,,,,,,,,,
1710,1710.0,2020-06-18,15.0,11.0,19.0,,,,,,,,,,,,,,,,,,
1711,1711.0,2020-06-19,15.7,8.0,21.0,,,,,,,,,,,,,,,,,,
1712,1712.0,2020-06-20,14.3,13.0,19.0,,,,,,,,,,,,,,,,,,
1713,1713.0,2020-06-21,17.5,13.0,23.0,,,,,,,,,,,,,,,,,,
1714,1714.0,2020-06-22,20.9,11.0,25.0,,,,,,,,,,,,,,,,,,
1715,1715.0,2020-06-23,19.0,13.0,24.0,,,,,,,,,,,,,,,,,,
1716,1716.0,2020-06-24,17.8,9.0,24.0,,,,,,,,,,,,,,,,,,
1717,1717.0,2020-06-25,16.5,11.0,22.0,,,,,,,,,,,,,,,,,,
1718,1718.0,2020-06-26,18.6,9.0,26.0,,,,,,,,,,,,,,,,,,
1719,1719.0,2020-06-27,21.4,15.0,29.0,,,,,,,,,,,,,,,,,,
1720,1720.0,2020-06-28,19.6,13.0,25.0,,,,,,,,,,,,,,,,,,
1721,1721.0,2020-06-29,15.8,14.0,22.0,,,,,,,,,,,,,,,,,,
1722,1722.0,2020-06-30,17.2,11.0,23.0,,,,,,,,,,,,,,,,,,
1723,1723.0,2020-07-01,20.2,10.0,29.0,,,,,,,,,,,,,,,,,,
1724,1724.0,2020-07-02,18.5,16.0,23.0,,,,,,,,,,,,,,,,,,
1725,1725.0,2020-07-03,16.8,12.0,22.0,,,,,,,,,,,,,,,,,,
1726,1726.0,2020-07-04,17.6,9.0,24.0,,,,,,,,,,,,,,,,,,
1727,1727.0,2020-07-05,19.8,13.0,26.0,,,,,,,,,,,,,,,,,,
1728,1728.0,2020-07-06,17.4,13.0,21.0,,,,,,,,,,,,,,,,,,
1729,1729.0,2020-07-07,14.3,7.0,21.0,,,,,,,,,,,,,,,,,,
1730,1730.0,2020-07-08,16.7,11.0,22.0,,,,,,,,,,,,,,,,,,
1731,1731.0,2020-07-09,20.4,15.0,28.0,,,,,,,,,,,,,,,,,,
1732,1732.0,2020-07-10,21.7,12.0,29.0,,,,,,,,,,,,,,,,,,
1733,1733.0,2020-07-11,15.5,10.0,19.0,,,,,,,,,,,,,,,,,,
1734,1734.0,2020-07-12,13.7,7.0,21.0,,,,,,,,,,,,,,,,,,
1735,1735.0,2020-07-13,16.4,7.0,23.0,,,,,,,,,,,,,,,,,,
1736,1736.0,2020-07-15,16.5,13.0,20.0,,,,,,,,,,,,,,,,,,
1737,1737.0,2020-07-16,14.0,12.0,15.0,,,,,,,,,,,,,,,,,,
1738,1738.0,2020-07-17,14.4,11.0,20.0,,,,,,,,,,,,,,,,,,
1739,1739.0,2020-07-19,20.2,12.0,27.0,,,,,,,,,,,,,,,,,,
1740,1740.0,2020-07-20,21.3,12.0,29.0,,,,,,,,,,,,,,,,,,
1741,1741.0,2020-07-21,20.5,15.0,26.0,,,,,,,,,,,,,,,,,,
1742,1742.0,2020-07-22,18.9,11.0,26.0,,,,,,,,,,,,,,,,,,
1743,1743.0,2020-07-23,19.3,10.0,27.0,,,,,,,,,,,,,,,,,,
1744,1744.0,2020-07-24,20.1,10.0,27.0,,,,,,,,,,,,,,,,,,
1745,1745.0,2020-07-25,21.3,16.0,26.0,,,,,,,,,,,,,,,,,,
1746,1746.0,2020-07-26,18.0,13.0,24.0,,,,,,,,,,,,,,,,,,
1747,1747.0,2020-07-27,18.2,12.0,27.0,,,,,,,,,,,,,,,,,,
1748,1748.0,2020-07-28,23.1,13.0,30.0,,,,,,,,,,,,,,,,,,
1749,1749.0,2020-07-29,19.8,13.0,27.0,,,,,,,,,,,,,,,,,,
1750,1750.0,2020-07-30,20.2,10.0,30.0,,,,,,,,,,,,,,,,,,
1751,1751.0,2020-07-31,22.3,10.0,32.0,,,,,,,,,,,,,,,,,,
1752,1752.0,2020-08-01,25.2,12.0,34.0,,,,,,,,,,,,,,,,,,
1753,1753.0,2020-08-02,20.4,17.0,27.0,,,,,,,,,,,,,,,,,,
1754,1754.0,2020-08-03,17.5,14.0,19.0,,,,,,,,,,,,,,,,,,
1755,1755.0,2020-08-04,14.0,13.0,17.0,,,,,,,,,,,,,,,,,,
1756,1756.0,2020-08-05,13.4,10.0,23.0,,,,,,,,,,,,,,,,,,
1757,1757.0,2020-08-06,18.8,10.0,27.0,,,,,,,,,,,,,,,,,,
1758,1758.0,2020-08-07,21.5,13.0,30.0,,,,,,,,,,,,,,,,,,
1759,1759.0,2020-08-08,23.6,13.0,31.0,,,,,,,,,,,,,,,,,,
1760,1760.0,2020-08-09,23.0,15.0,31.0,,,,,,,,,,,,,,,,,,
1761,1761.0,2020-08-10,23.8,14.0,31.0,,,,,,,,,,,,,,,,,,
1762,1762.0,2020-08-11,21.8,15.0,30.0,,,,,,,,,,,,,,,,,,
1763,1763.0,2020-08-12,22.1,15.0,31.0,,,,,,,,,,,,,,,,,,
1764,1764.0,2020-08-13,22.1,15.0,29.0,,,,,,,,,,,,,,,,,,
1765,1765.0,2020-08-14,18.9,17.0,26.0,,,,,,,,,,,,,,,,,,
1766,1766.0,2020-08-15,19.4,18.0,24.0,,,,,,,,,,,,,,,,,,
1767,1767.0,2020-08-16,18.1,16.0,27.0,,,,,,,,,,,,,,,,,,
1768,1768.0,2020-08-17,19.5,15.0,23.0,,,,,,,,,,,,,,,,,,
1769,1769.0,2020-08-18,19.0,15.0,24.0,,,,,,,,,,,,,,,,,,
1770,1770.0,2020-08-19,17.5,13.0,24.0,,,,,,,,,,,,,,,,,,
1771,1771.0,2020-08-20,23.1,12.0,30.0,,,,,,,,,,,,,,,,,,
1772,1772.0,2020-08-21,23.2,14.0,34.0,,,,,,,,,,,,,,,,,,
1773,1773.0,2020-08-22,19.3,17.0,23.0,,,,,,,,,,,,,,,,,,
1774,1774.0,2020-08-23,17.2,14.0,23.0,,,,,,,,,,,,,,,,,,
1775,1775.0,2020-08-26,20.4,15.0,24.0,,,,,,,,,,,,,,,,,,
1776,1776.0,2020-08-27,16.3,10.0,21.0,,,,,,,,,,,,,,,,,,
1777,1777.0,2020-08-28,16.6,8.0,24.0,,,,,,,,,,,,,,,,,,
1778,1778.0,2020-08-29,15.4,13.0,18.0,,,,,,,,,,,,,,,,,,
1779,1779.0,2020-08-30,13.5,12.0,15.0,,,,,,,,,,,,,,,,,,
1780,1780.0,2020-08-31,13.5,12.0,17.0,,,,,,,,,,,,,,,,,,
1781,1781.0,2020-09-01,13.5,10.0,16.0,,,,,,,,,,,,,,,,,,
1782,1782.0,2020-09-02,11.8,8.0,19.0,,,,,,,,,,,,,,,,,,
1783,1783.0,2020-09-03,14.1,5.0,21.0,,,,,,,,,,,,,,,,,,
1784,1784.0,2020-09-04,19.1,14.0,26.0,,,,,,,,,,,,,,,,,,
1785,1785.0,2020-09-05,19.2,12.0,25.0,,,,,,,,,,,,,,,,,,
1786,1786.0,2020-09-06,14.6,10.0,18.0,,,,,,,,,,,,,,,,,,
1787,1787.0,2020-09-07,14.4,9.0,21.0,,,,,,,,,,,,,,,,,,
1788,1788.0,2020-09-08,13.0,6.0,23.0,,,,,,,,,,,,,,,,,,
1789,1789.0,2020-09-10,17.0,11.0,21.0,,,,,,,,,,,,,,,,,,
1790,1790.0,2020-09-12,16.6,10.0,26.0,,,,,,,,,,,,,,,,,,
1791,1791.0,2020-09-13,18.0,10.0,27.0,,,,,,,,,,,,,,,,,,
1792,1792.0,2020-09-14,18.5,10.0,28.0,,,,,,,,,,,,,,,,,,
1793,1793.0,2020-09-15,18.0,10.0,26.0,,,,,,,,,,,,,,,,,,
1794,1794.0,2020-09-16,19.1,12.0,27.0,,,,,,,,,,,,,,,,,,
1795,1795.0,2020-09-17,17.1,12.0,21.0,,,,,,,,,,,,,,,,,,
1796,1796.0,2020-09-18,13.5,6.0,20.0,,,,,,,,,,,,,,,,,,
1797,1797.0,2020-09-19,11.5,3.0,22.0,,,,,,,,,,,,,,,,,,
1798,1798.0,2020-09-20,12.5,5.0,21.0,,,,,,,,,,,,,,,,,,
1799,1799.0,2020-09-21,13.7,6.0,23.0,,,,,,,,,,,,,,,,,,
1800,1800.0,2020-09-22,15.6,8.0,24.0,,,,,,,,,,,,,,,,,,
1801,1801.0,2020-09-23,15.2,12.0,20.0,,,,,,,,,,,,,,,,,,
1802,1802.0,2020-09-24,13.7,10.0,21.0,,,,,,,,,,,,,,,,,,
1803,1803.0,2020-09-25,10.5,7.0,15.0,,,,,,,,,,,,,,,,,,
1804,1804.0,2020-09-26,7.2,6.0,8.0,,,,,,,,,,,,,,,,,,
1805,1805.0,2020-09-27,8.6,4.0,15.0,,,,,,,,,,,,,,,,,,
1806,1806.0,2020-09-28,7.9,1.0,12.0,,,,,,,,,,,,,,,,,,
1807,1807.0,2020-09-29,11.1,5.0,17.0,,,,,,,,,,,,,,,,,,
1808,1808.0,2020-09-30,11.5,6.0,15.0,,,,,,,,,,,,,,,,,,
1809,1809.0,2020-10-01,8.2,4.0,17.0,,,,,,,,,,,,,,,,,,
1810,1810.0,2020-10-02,11.2,8.0,20.0,,,,,,,,,,,,,,,,,,
1811,1811.0,2020-10-03,12.1,7.0,18.0,,,,,,,,,,,,,,,,,,
1812,1812.0,2020-10-04,9.6,7.0,17.0,,,,,,,,,,,,,,,,,,
1813,1813.0,2020-10-05,10.6,7.0,16.0,,,,,,,,,,,,,,,,,,
1814,1814.0,2020-10-06,10.5,7.0,14.0,,,,,,,,,,,,,,,,,,
1815,1815.0,2020-10-07,10.4,8.0,13.0,,,,,,,,,,,,,,,,,,
1816,1816.0,2020-10-08,11.3,8.0,16.0,,,,,,,,,,,,,,,,,,
1817,1817.0,2020-10-09,12.9,9.0,17.0,,,,,,,,,,,,,,,,,,
1818,1818.0,2020-10-10,9.0,2.0,12.0,,,,,,,,,,,,,,,,,,
1819,1819.0,2020-10-11,5.6,2.0,9.0,,,,,,,,,,,,,,,,,,
1820,1820.0,2020-10-12,6.2,2.0,10.0,,,,,,,,,,,,,,,,,,
1821,1821.0,2020-10-13,6.2,3.0,10.0,,,,,,,,,,,,,,,,,,
10166,,,,,,,,,,,,,Gera,152.18,93125.0,44945.0,48180.0,612.0,07545,"12,080429","50,876147",Thüringer Vogtland,dicht besiedelt
