,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1149,1149.0,2018-02-24,-3.9,-6.9,-2.0,0.0,80.0,60.8,22.0,50.4,,330.0,,,,,,,,,,,
1150,1150.0,2018-02-25,-9.2,-11.5,-6.7,0.0,80.0,52.9,17.3,44.3,,469.0,,,,,,,,,,,
1151,1151.0,2018-02-26,-12.3,-14.5,-10.0,0.0,80.0,60.8,13.3,37.1,,288.0,,,,,,,,,,,
1152,1152.0,2018-02-27,-12.2,-14.7,-9.4,0.0,80.0,89.2,10.4,32.0,,269.0,,,,,,,,,,,
1153,1153.0,2018-02-28,-11.6,-17.1,-7.8,0.0,80.0,71.3,12.2,32.4,,572.0,,,,,,,,,,,
1154,1154.0,2018-03-01,-9.1,-12.1,-5.9,0.0,80.0,61.3,13.0,29.9,,0.0,,,,,,,,,,,
1155,1155.0,2018-03-02,-5.5,-10.7,0.8,0.4,80.0,123.8,12.2,29.5,,120.0,,,,,,,,,,,
1156,1156.0,2018-03-03,-1.8,-8.2,2.2,1.0,100.0,222.1,9.4,24.5,,85.0,,,,,,,,,,,
1157,1157.0,2018-03-04,3.5,-0.7,8.4,0.0,90.0,163.3,10.4,32.4,,564.0,,,,,,,,,,,
1158,1158.0,2018-03-05,4.2,-0.4,8.3,0.0,60.0,100.4,10.4,28.4,,427.0,,,,,,,,,,,
1159,1159.0,2018-03-06,2.3,-1.7,6.9,0.0,0.0,267.5,9.0,24.8,,0.0,,,,,,,,,,,
1160,1160.0,2018-03-07,4.0,1.0,6.8,0.1,0.0,220.8,16.2,42.8,,97.0,,,,,,,,,,,
1161,1161.0,2018-03-08,4.9,1.2,9.1,0.0,0.0,214.6,17.3,40.3,,453.0,,,,,,,,,,,
1162,1162.0,2018-03-09,7.6,5.0,11.3,0.0,0.0,204.2,13.7,32.8,,12.0,,,,,,,,,,,
1163,1163.0,2018-03-10,8.0,5.4,11.8,0.8,0.0,186.7,10.4,22.0,,0.0,,,,,,,,,,,
1164,1164.0,2018-03-11,8.2,2.6,13.9,2.8,0.0,213.8,6.5,22.3,,56.0,,,,,,,,,,,
1165,1165.0,2018-03-12,7.2,5.2,10.5,0.1,0.0,212.1,16.6,49.3,,177.0,,,,,,,,,,,
1166,1166.0,2018-03-13,5.7,4.0,8.0,0.6,0.0,227.5,23.8,59.8,,149.0,,,,,,,,,,,
1167,1167.0,2018-03-14,5.6,1.3,10.4,0.0,0.0,177.5,9.7,27.7,,381.0,,,,,,,,,,,
1168,1168.0,2018-03-15,4.5,-0.7,9.3,0.0,0.0,85.0,9.4,31.3,,84.0,,,,,,,,,,,
1169,1169.0,2018-03-16,5.3,-1.0,11.3,0.1,0.0,211.3,11.5,41.8,,226.0,,,,,,,,,,,
1170,1170.0,2018-03-17,0.7,-3.0,3.6,1.6,0.0,103.8,12.6,40.3,,0.0,,,,,,,,,,,
1171,1171.0,2018-03-18,-3.2,-3.8,-2.5,0.0,40.0,42.5,13.0,29.2,,0.0,,,,,,,,,,,
1172,1172.0,2018-03-19,-3.9,-5.2,-2.6,0.0,30.0,55.4,10.4,22.0,,0.0,,,,,,,,,,,
1173,1173.0,2018-03-20,-3.4,-6.0,0.6,1.1,30.0,146.3,7.6,31.7,,245.0,,,,,,,,,,,
1174,1174.0,2018-03-21,-2.6,-6.7,0.7,0.2,60.0,165.4,10.1,31.7,,96.0,,,,,,,,,,,
1175,1175.0,2018-03-22,-2.1,-7.9,2.9,0.9,0.0,208.3,12.6,33.5,,265.0,,,,,,,,,,,
1176,1176.0,2018-03-23,1.3,-0.9,5.0,0.0,20.0,210.0,9.4,26.6,,7.0,,,,,,,,,,,
1177,1177.0,2018-03-24,3.2,-2.5,9.8,0.0,0.0,76.7,8.3,31.7,,699.0,,,,,,,,,,,
1178,1178.0,2018-03-25,4.3,-3.0,12.7,0.0,0.0,,5.8,24.5,,597.0,,,,,,,,,,,
1179,1179.0,2018-03-26,4.4,0.2,8.9,0.0,0.0,245.4,7.2,28.8,,61.0,,,,,,,,,,,
1180,1180.0,2018-03-27,4.6,1.7,9.1,4.3,0.0,216.7,11.9,38.2,,305.0,,,,,,,,,,,
1181,1181.0,2018-03-28,7.1,3.7,9.6,6.2,0.0,219.2,18.4,46.4,,11.0,,,,,,,,,,,
1182,1182.0,2018-03-29,5.0,-0.3,8.4,1.4,0.0,237.1,10.1,32.0,,53.0,,,,,,,,,,,
1183,1183.0,2018-03-30,5.6,-1.9,13.4,4.6,0.0,149.6,11.2,40.7,,434.0,,,,,,,,,,,
1184,1184.0,2018-03-31,3.9,1.4,7.7,1.8,0.0,227.1,10.4,29.9,,0.0,,,,,,,,,,,
1185,1185.0,2018-04-01,3.7,0.4,7.3,4.7,0.0,234.6,16.6,56.9,,34.0,,,,,,,,,,,
1186,1186.0,2018-04-02,6.6,-2.4,15.4,0.0,0.0,187.5,9.4,23.8,,586.0,,,,,,,,,,,
1187,1187.0,2018-04-03,11.7,4.7,19.1,0.0,0.0,188.8,10.4,33.1,,414.0,,,,,,,,,,,
1188,1188.0,2018-04-04,10.3,3.8,20.5,0.3,0.0,187.1,13.7,64.8,,475.0,,,,,,,,,,,
1189,1189.0,2018-04-05,7.2,3.2,12.9,1.2,0.0,230.4,16.6,54.4,,310.0,,,,,,,,,,,
1190,1190.0,2018-04-06,6.9,-0.4,14.0,0.0,0.0,87.9,10.1,33.1,,742.0,,,,,,,,,,,
1191,1191.0,2018-04-07,10.0,-1.4,21.1,0.0,0.0,105.0,5.0,19.8,,741.0,,,,,,,,,,,
1192,1192.0,2018-04-08,12.1,1.4,21.1,0.0,0.0,119.6,5.8,22.3,,706.0,,,,,,,,,,,
1193,1193.0,2018-04-09,11.0,4.9,19.1,0.0,0.0,173.8,7.6,26.6,,134.0,,,,,,,,,,,
1194,1194.0,2018-04-10,11.2,4.7,19.6,0.7,0.0,185.4,7.6,47.2,,468.0,,,,,,,,,,,
1195,1195.0,2018-04-11,11.1,2.0,16.7,0.0,0.0,122.1,9.7,32.8,,686.0,,,,,,,,,,,
1196,1196.0,2018-04-12,11.2,3.7,16.9,0.0,0.0,202.1,10.4,39.2,,358.0,,,,,,,,,,,
1197,1197.0,2018-04-13,9.4,2.3,15.4,0.0,0.0,212.5,15.5,55.8,,537.0,,,,,,,,,,,
1198,1198.0,2018-04-14,10.5,1.0,17.9,0.0,0.0,102.9,9.0,28.1,,656.0,,,,,,,,,,,
1199,1199.0,2018-04-15,10.7,2.5,16.7,12.1,0.0,201.3,7.2,20.5,,168.0,,,,,,,,,,,
1200,1200.0,2018-04-16,10.7,9.1,13.0,7.1,0.0,202.5,8.3,18.4,,2.0,,,,,,,,,,,
1201,1201.0,2018-04-17,12.9,6.4,19.2,0.0,0.0,114.2,7.2,28.8,,725.0,,,,,,,,,,,
1202,1202.0,2018-04-18,13.5,2.7,20.9,0.0,0.0,102.5,11.5,39.2,,783.0,,,,,,,,,,,
1203,1203.0,2018-04-19,15.1,4.3,23.2,0.0,0.0,75.8,6.8,35.6,,781.0,,,,,,,,,,,
1204,1204.0,2018-04-20,14.9,4.2,25.1,0.0,0.0,168.3,6.8,27.0,,784.0,,,,,,,,,,,
1205,1205.0,2018-04-21,16.3,7.4,25.3,0.0,0.0,205.4,7.6,21.6,,788.0,,,,,,,,,,,
1206,1206.0,2018-04-22,16.5,6.5,25.3,0.0,0.0,200.0,11.5,32.0,,758.0,,,,,,,,,,,
1207,1207.0,2018-04-23,15.1,10.5,22.8,4.3,0.0,237.1,13.3,55.8,,408.0,,,,,,,,,,,
1208,1208.0,2018-04-24,14.6,7.7,20.3,0.0,0.0,224.6,12.6,49.3,,660.0,,,,,,,,,,,
1209,1209.0,2018-04-25,15.3,7.2,22.3,1.5,0.0,232.1,15.8,61.6,,609.0,,,,,,,,,,,
1210,1210.0,2018-04-26,9.3,5.0,12.5,0.0,0.0,253.3,8.6,33.1,,109.0,,,,,,,,,,,
1211,1211.0,2018-04-27,12.2,2.4,21.6,0.0,0.0,140.8,7.9,30.6,,756.0,,,,,,,,,,,
1212,1212.0,2018-04-28,14.3,4.6,21.0,0.0,0.0,121.7,7.9,27.7,,738.0,,,,,,,,,,,
1213,1213.0,2018-04-29,16.3,5.7,26.1,0.7,0.0,166.7,10.4,32.8,,680.0,,,,,,,,,,,
1214,1214.0,2018-04-30,12.1,6.8,17.9,0.0,0.0,229.2,14.0,56.5,,534.0,,,,,,,,,,,
1215,1215.0,2018-05-01,10.1,7.8,14.2,0.0,,205.8,9.4,25.6,,242.0,,,,,,,,,,,
1216,1216.0,2018-05-02,11.2,7.0,15.6,0.0,,117.1,8.6,28.4,,195.0,,,,,,,,,,,
1217,1217.0,2018-05-03,13.1,9.4,16.5,0.0,,173.8,9.7,32.0,,89.0,,,,,,,,,,,
1218,1218.0,2018-05-04,14.4,10.8,17.2,0.0,,88.3,13.3,38.9,,145.0,,,,,,,,,,,
1219,1219.0,2018-05-05,16.1,12.4,21.2,0.0,,54.2,15.1,44.6,,470.0,,,,,,,,,,,
1220,1220.0,2018-05-06,15.9,10.5,21.8,0.0,,52.1,11.9,36.0,,662.0,,,,,,,,,,,
1221,1221.0,2018-05-07,15.1,5.8,22.4,0.0,,67.1,10.4,38.2,,748.0,,,,,,,,,,,
1222,1222.0,2018-05-08,16.1,8.2,22.9,0.0,,66.3,9.0,31.7,,838.0,,,,,,,,,,,
1223,1223.0,2018-05-09,13.6,7.0,21.4,1.5,,187.5,8.3,44.6,,631.0,,,,,,,,,,,
1224,1224.0,2018-05-10,11.6,6.9,17.3,4.2,,212.5,15.5,41.8,,268.0,,,,,,,,,,,
1225,1225.0,2018-05-11,12.3,3.7,19.1,0.0,,125.0,7.9,29.2,,626.0,,,,,,,,,,,
1226,1226.0,2018-05-12,16.4,5.4,24.2,0.0,,104.6,6.8,30.2,,708.0,,,,,,,,,,,
1227,1227.0,2018-05-13,15.3,11.0,21.7,17.4,,255.8,10.1,31.0,,270.0,,,,,,,,,,,
1228,1228.0,2018-05-14,11.4,9.3,14.7,7.0,,241.7,10.4,34.2,,3.0,,,,,,,,,,,
1229,1229.0,2018-05-15,10.4,8.2,16.9,4.2,,227.5,9.7,44.3,,130.0,,,,,,,,,,,
1230,1230.0,2018-05-16,9.8,8.7,11.8,20.4,,224.2,11.5,25.6,,12.0,,,,,,,,,,,
1231,1231.0,2018-05-17,11.3,9.4,14.3,1.0,,235.8,9.4,25.6,,14.0,,,,,,,,,,,
1232,1232.0,2018-05-18,13.7,7.8,19.0,0.0,,164.2,6.5,22.7,,596.0,,,,,,,,,,,
1233,1233.0,2018-05-19,12.0,6.9,18.3,15.8,,155.4,8.3,34.9,,253.0,,,,,,,,,,,
1234,1234.0,2018-05-20,12.9,9.3,16.7,0.0,,84.2,7.6,29.2,,23.0,,,,,,,,,,,
1235,1235.0,2018-05-21,13.8,6.8,22.4,8.3,,126.3,5.4,36.0,,519.0,,,,,,,,,,,
1236,1236.0,2018-05-22,14.2,8.1,23.0,7.5,,161.7,6.8,43.9,,379.0,,,,,,,,,,,
1237,1237.0,2018-05-23,15.9,11.7,22.7,8.7,,213.8,7.9,33.1,,410.0,,,,,,,,,,,
1238,1238.0,2018-05-24,15.5,10.7,22.5,5.6,,188.3,6.8,40.3,,243.0,,,,,,,,,,,
1239,1239.0,2018-05-25,17.3,9.2,23.6,0.0,,123.8,6.8,21.6,,855.0,,,,,,,,,,,
1240,1240.0,2018-05-26,18.2,10.5,25.1,0.0,,65.4,6.1,23.4,,718.0,,,,,,,,,,,
1241,1241.0,2018-05-27,19.1,11.4,25.7,0.0,,146.7,6.1,23.4,,681.0,,,,,,,,,,,
1242,1242.0,2018-05-28,18.8,12.3,26.6,2.4,,154.6,9.0,43.6,,613.0,,,,,,,,,,,
1243,1243.0,2018-05-29,18.1,10.7,24.2,0.0,,214.2,10.1,28.4,,465.0,,,,,,,,,,,
1244,1244.0,2018-05-30,19.1,11.2,24.9,22.3,,129.2,10.1,34.6,,718.0,,,,,,,,,,,
1245,1245.0,2018-05-31,18.4,12.5,25.1,8.5,,214.6,7.6,30.6,,622.0,,,,,,,,,,,
1246,1246.0,2018-06-01,17.6,13.3,23.1,0.4,,227.1,10.1,28.4,,352.0,,,,,,,,,,,
1247,1247.0,2018-06-02,17.5,10.8,23.3,0.5,,224.2,5.8,21.2,,743.0,,,,,,,,,,,
1248,1248.0,2018-06-03,18.7,10.5,24.6,0.0,,127.1,7.2,27.7,,832.0,,,,,,,,,,,
1249,1249.0,2018-06-04,19.4,11.8,25.8,0.0,,126.3,8.3,34.2,,857.0,,,,,,,,,,,
1250,1250.0,2018-06-05,19.2,11.1,25.9,0.0,,114.2,7.6,27.4,,749.0,,,,,,,,,,,
1251,1251.0,2018-06-06,18.6,11.5,26.4,0.4,,208.8,6.8,43.9,,615.0,,,,,,,,,,,
1252,1252.0,2018-06-07,18.4,13.3,23.2,0.0,,172.9,7.2,24.5,,146.0,,,,,,,,,,,
1253,1253.0,2018-06-08,18.2,13.2,25.0,3.8,,161.3,8.6,40.0,,340.0,,,,,,,,,,,
1254,1254.0,2018-06-09,19.4,14.9,25.9,0.5,,247.5,9.0,26.6,,522.0,,,,,,,,,,,
1255,1255.0,2018-06-10,20.3,14.1,26.3,0.0,,252.1,8.6,29.9,,677.0,,,,,,,,,,,
1256,1256.0,2018-06-11,19.2,13.4,27.0,16.0,,197.9,7.9,54.4,,461.0,,,,,,,,,,,
1257,1257.0,2018-06-12,16.1,13.4,20.8,46.6,,207.5,6.1,23.4,,93.0,,,,,,,,,,,
1258,1258.0,2018-06-13,11.7,10.6,14.2,5.9,,274.2,8.6,31.7,,0.0,,,,,,,,,,,
1259,1259.0,2018-06-14,13.2,9.2,19.0,0.0,,177.1,5.0,20.9,,486.0,,,,,,,,,,,
1260,1260.0,2018-06-15,15.0,7.5,20.9,0.0,,126.3,6.8,24.8,,683.0,,,,,,,,,,,
1261,1261.0,2018-06-16,16.5,6.5,24.5,0.0,,178.3,5.0,22.0,,849.0,,,,,,,,,,,
1262,1262.0,2018-06-17,16.9,10.8,23.5,0.2,,260.0,7.9,26.3,,309.0,,,,,,,,,,,
1263,1263.0,2018-06-18,17.3,13.0,22.6,0.0,,279.6,5.4,20.5,,319.0,,,,,,,,,,,
1264,1264.0,2018-06-19,18.1,10.3,25.1,0.0,,260.0,5.4,19.4,,539.0,,,,,,,,,,,
1265,1265.0,2018-06-20,20.0,11.1,27.0,0.0,,128.8,6.1,29.2,,897.0,,,,,,,,,,,
1266,1266.0,2018-06-21,19.3,12.4,26.0,8.8,,245.4,12.6,60.5,,507.0,,,,,,,,,,,
1267,1267.0,2018-06-22,11.7,6.1,16.6,0.0,,319.2,10.8,37.4,,671.0,,,,,,,,,,,
1268,1268.0,2018-06-23,12.4,5.6,18.5,0.0,,270.8,6.1,24.8,,726.0,,,,,,,,,,,
1269,1269.0,2018-06-24,13.7,8.5,18.3,0.7,,255.0,6.8,24.8,,445.0,,,,,,,,,,,
1270,1270.0,2018-06-25,13.9,8.6,19.8,0.6,,298.3,4.7,19.1,,252.0,,,,,,,,,,,
1271,1271.0,2018-06-26,15.1,6.5,20.6,0.0,,186.3,7.2,24.8,,421.0,,,,,,,,,,,
1272,1272.0,2018-06-27,16.2,9.6,22.3,0.0,,109.6,9.0,38.5,,750.0,,,,,,,,,,,
1273,1273.0,2018-06-28,13.4,8.0,16.8,8.4,,146.7,7.9,32.0,,98.0,,,,,,,,,,,
1274,1274.0,2018-06-29,16.8,13.3,21.8,0.4,,54.6,7.6,25.6,,290.0,,,,,,,,,,,
1275,1275.0,2018-06-30,19.8,11.1,26.0,0.0,,137.1,6.8,24.1,,694.0,,,,,,,,,,,
1276,1276.0,2018-07-01,17.1,11.7,22.5,0.0,,53.3,11.2,30.6,,843.0,,,,,,,,,,,
1277,1277.0,2018-07-02,17.8,10.6,23.9,0.0,,55.0,7.9,29.5,,898.0,,,,,,,,,,,
1278,1278.0,2018-07-03,17.9,11.9,23.5,0.0,,162.5,7.6,31.0,,372.0,,,,,,,,,,,
1279,1279.0,2018-07-04,18.1,11.9,23.7,0.2,,187.5,9.0,37.4,,268.0,,,,,,,,,,,
1280,1280.0,2018-07-05,16.3,10.4,20.1,4.6,,217.1,9.4,32.4,,89.0,,,,,,,,,,,
1281,1281.0,2018-07-06,15.6,14.3,20.0,18.9,,217.1,11.5,36.0,,127.0,,,,,,,,,,,
1282,1282.0,2018-07-07,17.7,13.1,24.0,0.0,,256.3,6.1,19.8,,600.0,,,,,,,,,,,
1283,1283.0,2018-07-08,17.9,10.6,23.6,0.0,,251.3,6.1,20.2,,426.0,,,,,,,,,,,
1284,1284.0,2018-07-09,17.9,9.0,25.4,0.0,,195.0,5.4,19.4,,714.0,,,,,,,,,,,
1285,1285.0,2018-07-10,16.0,11.9,21.6,2.2,,280.0,6.1,27.4,,205.0,,,,,,,,,,,
1286,1286.0,2018-07-11,14.0,8.0,18.9,0.0,,264.6,7.2,28.4,,246.0,,,,,,,,,,,
1287,1287.0,2018-07-12,15.5,6.6,21.7,0.0,,220.0,6.8,23.8,,749.0,,,,,,,,,,,
1288,1288.0,2018-07-13,18.2,11.5,26.0,0.0,,180.8,4.0,15.8,,585.0,,,,,,,,,,,
1289,1289.0,2018-07-14,19.8,12.8,25.9,0.0,,154.6,6.8,32.4,,539.0,,,,,,,,,,,
1290,1290.0,2018-07-15,18.9,13.3,25.2,3.4,,175.4,8.6,36.4,,523.0,,,,,,,,,,,
1291,1291.0,2018-07-16,18.5,12.0,23.9,0.0,,177.9,8.6,43.6,,605.0,,,,,,,,,,,
1292,1292.0,2018-07-17,18.0,10.5,25.6,7.5,,,,,,600.0,,,,,,,,,,,
1293,1293.0,2018-07-18,19.2,11.1,27.2,0.0,,,,,,696.0,,,,,,,,,,,
1294,1294.0,2018-07-19,19.7,12.0,26.7,0.0,,,,,,750.0,,,,,,,,,,,
1295,1295.0,2018-07-20,20.1,11.1,28.3,3.0,,,6.1,,,600.0,,,,,,,,,,,
1296,1296.0,2018-07-21,17.0,14.9,20.6,13.5,,,,38.2,,18.0,,,,,,,,,,,
1297,1297.0,2018-07-22,16.9,15.3,21.0,5.0,,,9.7,27.4,,72.0,,,,,,,,,,,
1298,1298.0,2018-07-23,18.3,13.4,23.8,0.0,,,,,,228.0,,,,,,,,,,,
1299,1299.0,2018-07-24,20.0,11.3,27.3,0.0,,100.4,7.2,27.7,,852.0,,,,,,,,,,,
1300,1300.0,2018-07-25,20.8,11.1,28.4,0.0,,182.5,6.5,33.5,,734.0,,,,,,,,,,,
1301,1301.0,2018-07-26,21.1,12.3,27.4,0.0,,113.3,7.6,31.3,,831.0,,,,,,,,,,,
1302,1302.0,2018-07-27,21.1,11.7,28.2,0.0,,120.8,5.8,28.4,,818.0,,,,,,,,,,,
1303,1303.0,2018-07-28,19.8,13.3,26.5,0.0,,202.9,12.2,46.4,,317.0,,,,,,,,,,,
1304,1304.0,2018-07-29,20.9,12.9,29.3,0.0,,153.3,6.1,20.2,,828.0,,,,,,,,,,,
1305,1305.0,2018-07-30,22.0,14.0,31.9,0.0,,,,19.8,,780.0,,,,,,,,,,,
1306,1306.0,2018-07-31,23.4,13.4,31.9,0.0,,133.8,5.8,27.0,,816.0,,,,,,,,,,,
1307,1307.0,2018-08-01,23.4,14.6,31.6,0.1,,155.4,11.5,43.2,,711.0,,,,,,,,,,,
1308,1308.0,2018-08-02,23.5,16.2,28.7,0.0,,,,33.8,,678.0,,,,,,,,,,,
1309,1309.0,2018-08-03,23.6,14.9,30.8,0.0,,150.0,7.9,33.1,,817.0,,,,,,,,,,,
1310,1310.0,2018-08-04,24.2,14.4,32.1,0.0,,,,,,504.0,,,,,,,,,,,
1311,1311.0,2018-08-05,23.1,15.0,29.7,0.0,,,,,,720.0,,,,,,,,,,,
1312,1312.0,2018-08-06,23.1,15.0,30.8,0.1,,157.1,7.6,36.7,,699.0,,,,,,,,,,,
1313,1313.0,2018-08-07,21.3,15.0,29.2,0.1,,195.8,6.8,23.0,,245.0,,,,,,,,,,,
1314,1314.0,2018-08-08,22.0,14.9,29.3,0.4,,,9.4,,,390.0,,,,,,,,,,,
1315,1315.0,2018-08-09,22.0,13.8,32.0,2.1,,,,57.6,,480.0,,,,,,,,,,,
1316,1316.0,2018-08-10,15.6,9.7,19.7,2.1,,202.9,9.4,26.6,,166.0,,,,,,,,,,,
1317,1317.0,2018-08-11,16.1,9.2,23.4,0.0,,217.1,7.6,30.2,,627.0,,,,,,,,,,,
1318,1318.0,2018-08-12,18.2,6.7,28.4,0.0,,150.8,6.5,27.0,,825.0,,,,,,,,,,,
1319,1319.0,2018-08-13,18.8,12.6,26.9,4.8,,202.5,12.6,36.0,,353.0,,,,,,,,,,,
1320,1320.0,2018-08-14,17.4,12.7,22.1,0.4,,215.0,9.4,29.9,,248.0,,,,,,,,,,,
1321,1321.0,2018-08-15,17.3,10.0,24.3,0.0,,180.8,5.0,23.0,,588.0,,,,,,,,,,,
1322,1322.0,2018-08-16,19.1,8.9,27.8,0.0,,122.5,5.8,24.5,,804.0,,,,,,,,,,,
1323,1323.0,2018-08-17,19.7,10.2,28.6,3.0,,209.2,8.6,25.2,,456.0,,,,,,,,,,,
1324,1324.0,2018-08-18,19.4,15.2,25.1,0.0,,235.4,5.8,23.0,,536.0,,,,,,,,,,,
1325,1325.0,2018-08-19,20.5,12.5,28.4,0.0,,188.8,5.4,22.3,,756.0,,,,,,,,,,,
1326,1326.0,2018-08-20,21.0,13.3,28.8,0.0,,245.0,5.8,23.4,,628.0,,,,,,,,,,,
1327,1327.0,2018-08-21,20.5,11.8,28.6,0.0,,127.9,6.5,27.4,,727.0,,,,,,,,,,,
1328,1328.0,2018-08-22,21.6,11.6,30.6,0.0,,161.7,5.0,20.9,,756.0,,,,,,,,,,,
1329,1329.0,2018-08-23,20.1,15.5,27.8,4.4,,189.6,9.0,42.5,,193.0,,,,,,,,,,,
1330,1330.0,2018-08-24,16.7,11.4,23.8,2.6,,240.0,11.9,39.6,,110.0,,,,,,,,,,,
1331,1331.0,2018-08-25,12.1,9.6,15.7,2.6,,218.8,10.1,37.1,,0.0,,,,,,,,,,,
1332,1332.0,2018-08-26,11.0,5.1,17.2,0.0,,180.0,5.0,18.0,,549.0,,,,,,,,,,,
1333,1333.0,2018-08-27,15.7,4.3,22.7,0.0,,198.3,12.2,33.1,,365.0,,,,,,,,,,,
1334,1334.0,2018-08-28,18.4,12.7,24.8,0.0,,152.1,5.0,18.4,,640.0,,,,,,,,,,,
1335,1335.0,2018-08-29,18.6,10.2,28.5,12.4,,190.4,11.5,55.4,,535.0,,,,,,,,,,,
1336,1336.0,2018-08-30,15.3,12.1,17.8,0.5,,235.0,7.9,29.5,,34.0,,,,,,,,,,,
1337,1337.0,2018-08-31,13.2,12.0,14.9,9.0,,92.1,7.2,30.2,,0.0,,,,,,,,,,,
1338,1338.0,2018-09-01,11.7,10.6,13.1,2.7,,101.3,9.0,25.6,,0.0,,,,,,,,,,,
1339,1339.0,2018-09-02,12.1,10.6,13.1,0.0,,146.7,4.7,16.9,,0.0,,,,,,,,,,,
1340,1340.0,2018-09-03,14.2,9.5,18.4,0.0,,303.3,4.7,16.9,,60.0,,,,,,,,,,,
1341,1341.0,2018-09-04,13.5,8.3,19.7,0.0,,231.7,6.1,20.9,,168.0,,,,,,,,,,,
1342,1342.0,2018-09-05,15.8,7.7,23.1,0.0,,136.7,5.0,24.8,,693.0,,,,,,,,,,,
1343,1343.0,2018-09-06,17.0,9.4,23.8,10.2,,208.8,6.1,29.5,,502.0,,,,,,,,,,,
1344,1344.0,2018-09-07,16.2,12.9,20.2,0.8,,250.0,7.9,24.5,,325.0,,,,,,,,,,,
1345,1345.0,2018-09-08,14.9,9.9,21.5,0.0,,160.4,5.0,28.1,,571.0,,,,,,,,,,,
1346,1346.0,2018-09-09,15.7,7.8,23.8,0.0,,139.2,6.1,19.4,,721.0,,,,,,,,,,,
1347,1347.0,2018-09-10,16.6,8.3,25.4,0.0,,202.9,8.3,20.5,,665.0,,,,,,,,,,,
1348,1348.0,2018-09-11,18.3,10.4,26.4,0.0,,196.7,10.4,32.8,,725.0,,,,,,,,,,,
1349,1349.0,2018-09-12,18.7,10.4,27.7,0.9,,190.8,9.7,26.6,,720.0,,,,,,,,,,,
1350,1350.0,2018-09-13,18.1,13.6,25.1,18.5,,227.5,8.3,43.2,,343.0,,,,,,,,,,,
1351,1351.0,2018-09-14,16.1,13.2,21.0,1.6,,214.2,4.0,17.3,,248.0,,,,,,,,,,,
1352,1352.0,2018-09-15,14.7,9.3,20.4,0.0,,269.2,4.7,16.6,,387.0,,,,,,,,,,,
1353,1353.0,2018-09-16,14.8,6.2,22.4,0.1,,199.6,4.0,18.7,,538.0,,,,,,,,,,,
1354,1354.0,2018-09-17,17.4,10.9,25.3,0.0,,190.0,6.1,19.4,,693.0,,,,,,,,,,,
1355,1355.0,2018-09-18,17.5,10.7,25.6,0.0,,200.0,9.7,30.2,,519.0,,,,,,,,,,,
1356,1356.0,2018-09-19,17.9,11.6,25.7,0.0,,172.9,7.2,16.6,,666.0,,,,,,,,,,,
1357,1357.0,2018-09-20,17.8,10.6,28.1,0.0,,179.6,7.6,24.5,,685.0,,,,,,,,,,,
1358,1358.0,2018-09-21,17.0,10.2,26.1,2.7,,216.7,14.4,52.6,,378.0,,,,,,,,,,,
1359,1359.0,2018-09-22,12.1,8.0,16.3,2.7,,226.3,9.0,27.4,,379.0,,,,,,,,,,,
1360,1360.0,2018-09-23,16.8,8.6,24.7,12.1,,229.6,21.6,88.6,,417.0,,,,,,,,,,,
1361,1361.0,2018-09-24,7.6,1.5,12.0,0.0,,300.8,8.3,29.2,,354.0,,,,,,,,,,,
1362,1362.0,2018-09-25,6.0,0.1,11.9,0.0,,124.2,10.4,37.4,,673.0,,,,,,,,,,,
1363,1363.0,2018-09-26,8.2,-1.4,18.0,0.0,,174.6,6.1,21.2,,627.0,,,,,,,,,,,
1364,1364.0,2018-09-27,12.1,3.4,22.6,0.0,,181.7,7.2,19.4,,671.0,,,,,,,,,,,
1365,1365.0,2018-09-28,13.9,6.6,21.0,0.0,,194.6,10.1,28.4,,463.0,,,,,,,,,,,
1366,1366.0,2018-09-29,9.9,4.3,14.4,0.0,,49.2,13.3,44.3,,362.0,,,,,,,,,,,
1367,1367.0,2018-09-30,11.5,2.1,20.8,23.1,,197.5,7.6,28.1,,562.0,,,,,,,,,,,
1368,1368.0,2018-10-01,8.8,5.2,12.3,6.7,0.0,260.0,9.4,29.2,,0.0,,,,,,,,,,,
1369,1369.0,2018-10-02,7.1,2.8,10.7,0.0,0.0,237.9,14.0,43.9,,323.0,,,,,,,,,,,
1370,1370.0,2018-10-03,9.7,4.7,13.2,0.0,0.0,217.1,14.4,40.7,,5.0,,,,,,,,,,,
1371,1371.0,2018-10-04,8.6,2.4,15.7,0.0,0.0,132.9,6.8,27.7,,559.0,,,,,,,,,,,
1372,1372.0,2018-10-05,11.3,2.3,21.3,0.0,0.0,143.8,5.8,18.7,,645.0,,,,,,,,,,,
1373,1373.0,2018-10-06,14.1,7.4,21.7,0.0,0.0,188.8,10.1,30.2,,313.0,,,,,,,,,,,
1374,1374.0,2018-10-07,14.3,9.3,19.5,0.0,0.0,173.8,8.3,22.7,,304.0,,,,,,,,,,,
1375,1375.0,2018-10-08,12.0,7.3,16.8,0.0,0.0,164.6,7.6,27.0,,88.0,,,,,,,,,,,
1376,1376.0,2018-10-09,13.3,10.5,16.4,0.0,0.0,130.4,5.4,22.0,,64.0,,,,,,,,,,,
