,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1017,1017.0,2017-10-21,14.4,10.0,19.0,,0.0,241.3,10.1,37.1,1015.8,,,,,,,,,,,,
1018,1018.0,2017-10-22,9.0,7.0,11.0,,0.0,237.5,19.1,48.2,1017.6,,,,,,,,,,,,
1019,1019.0,2017-10-23,7.4,6.0,9.0,,0.0,250.8,14.4,35.3,1021.8,,,,,,,,,,,,
1020,1020.0,2017-10-24,9.8,7.0,14.0,,0.0,227.5,10.1,33.5,1025.7,,,,,,,,,,,,
1021,1021.0,2017-10-25,11.1,6.0,18.0,,0.0,223.8,9.0,24.1,1024.6,,,,,,,,,,,,
1022,1022.0,2017-10-26,11.8,6.0,20.0,,0.0,,7.6,25.9,1024.6,,,,,,,,,,,,
1023,1023.0,2017-10-27,9.7,5.0,12.0,,0.0,270.0,11.2,42.5,1024.6,,,,,,,,,,,,
1024,1024.0,2017-10-28,6.3,,,,0.0,,19.8,59.4,1024.0,,,,,,,,,,,,
1025,1025.0,2017-10-29,6.7,4.0,8.0,,0.0,,25.2,74.2,1014.5,,,,,,,,,,,,
1026,1026.0,2017-10-30,3.8,1.0,7.0,,,,6.5,20.5,1025.2,,,,,,,,,,,,
1027,1027.0,2017-10-31,2.3,,,,0.0,,2.9,14.8,1027.6,,,,,,,,,,,,
1028,1028.0,2017-11-01,5.2,2.0,10.0,,0.0,,6.5,20.5,1023.9,,,,,,,,,,,,
1029,1029.0,2017-11-02,8.7,3.0,13.0,,0.0,242.9,12.6,44.3,1017.0,,,,,,,,,,,,
1030,1030.0,2017-11-03,9.3,4.0,13.0,,0.0,,5.8,16.6,1016.0,,,,,,,,,,,,
1031,1031.0,2017-11-04,8.1,2.0,16.0,,0.0,,6.5,27.7,1012.6,,,,,,,,,,,,
1032,1032.0,2017-11-05,6.8,4.0,10.0,,0.0,214.2,9.7,38.9,1010.1,,,,,,,,,,,,
1033,1033.0,2017-11-06,4.3,3.0,5.0,,0.0,100.0,10.1,37.1,1019.8,,,,,,,,,,,,
1034,1034.0,2017-11-07,4.8,4.0,6.0,,0.0,93.3,13.7,31.3,1016.7,,,,,,,,,,,,
1035,1035.0,2017-11-08,4.9,4.0,6.0,,0.0,,9.0,25.9,1016.7,,,,,,,,,,,,
1036,1036.0,2017-11-09,5.4,5.0,7.0,,0.0,,3.2,11.2,1022.6,,,,,,,,,,,,
1037,1037.0,2017-11-10,5.0,,,,0.0,,18.7,48.2,1020.7,,,,,,,,,,,,
1038,1038.0,2017-11-11,6.0,4.0,8.0,,0.0,244.2,23.4,55.4,1013.5,,,,,,,,,,,,
1039,1039.0,2017-11-12,5.0,1.0,9.0,,0.0,199.2,17.6,76.0,1003.8,,,,,,,,,,,,
1040,1040.0,2017-11-13,2.1,1.0,4.0,,0.0,,6.8,29.5,1014.8,,,,,,,,,,,,
1041,1041.0,2017-11-14,-0.7,,,,0.0,,3.2,16.6,1026.4,,,,,,,,,,,,
1042,1042.0,2017-11-15,-1.0,,,,0.0,,11.2,25.9,1027.4,,,,,,,,,,,,
1043,1043.0,2017-11-16,-0.7,,,,0.0,,7.2,18.4,1025.3,,,,,,,,,,,,
1044,1044.0,2017-11-17,0.9,,,,0.0,,5.8,14.8,1026.3,,,,,,,,,,,,
1045,1045.0,2017-11-18,3.1,2.0,5.0,,0.0,,12.6,33.5,1022.4,,,,,,,,,,,,
1046,1046.0,2017-11-19,1.8,,,,20.0,,17.6,38.9,1019.7,,,,,,,,,,,,
1047,1047.0,2017-11-20,1.8,,,,0.0,,14.8,40.7,1022.2,,,,,,,,,,,,
1048,1048.0,2017-11-21,5.3,4.0,8.0,,0.0,235.8,19.1,38.9,1017.4,,,,,,,,,,,,
1049,1049.0,2017-11-22,6.0,,,,0.0,,9.7,27.7,1014.1,,,,,,,,,,,,
1050,1050.0,2017-11-23,5.5,,,,0.0,,8.3,33.5,1013.9,,,,,,,,,,,,
1051,1051.0,2017-11-24,9.1,6.0,13.0,,0.0,,9.7,25.9,1014.4,,,,,,,,,,,,
1052,1052.0,2017-11-25,5.6,2.0,9.0,,0.0,245.4,12.2,44.3,1012.3,,,,,,,,,,,,
1053,1053.0,2017-11-26,0.7,,,,0.0,,15.1,42.5,1025.1,,,,,,,,,,,,
1054,1054.0,2017-11-27,1.7,,,,10.0,,21.2,51.8,1024.0,,,,,,,,,,,,
1055,1055.0,2017-11-28,2.9,2.0,4.0,,0.0,231.7,18.7,46.4,1010.2,,,,,,,,,,,,
1056,1056.0,2017-11-29,1.6,,,,0.0,,7.6,22.3,1006.2,,,,,,,,,,,,
1057,1057.0,2017-11-30,-0.4,,,,20.0,,,,1006.7,,,,,,,,,,,,
1058,1058.0,2017-12-01,-0.7,,,,30.0,,,,1012.9,,,,,,,,,,,,
1059,1059.0,2017-12-02,-1.7,-2.0,-1.0,,30.0,54.6,18.0,,1023.1,,,,,,,,,,,,
1060,1060.0,2017-12-03,-2.0,-2.0,-1.0,,30.0,,11.2,31.3,1026.6,,,,,,,,,,,,
1061,1061.0,2017-12-04,-0.1,,,,40.0,,17.3,29.5,1031.3,,,,,,,,,,,,
1062,1062.0,2017-12-05,1.3,,,,20.0,,11.9,25.9,1036.7,,,,,,,,,,,,
1063,1063.0,2017-12-06,0.4,,,,0.0,,10.1,22.3,1034.5,,,,,,,,,,,,
1064,1064.0,2017-12-07,0.3,,,,0.0,,16.9,33.5,1023.9,,,,,,,,,,,,
1065,1065.0,2017-12-08,2.2,,,,0.0,,16.9,64.8,1012.9,,,,,,,,,,,,
1066,1066.0,2017-12-09,-2.8,,,,50.0,,16.9,46.4,1017.0,,,,,,,,,,,,
1067,1067.0,2017-12-10,-1.7,-6.0,4.0,,40.0,,17.6,57.2,999.0,,,,,,,,,,,,
1068,1068.0,2017-12-11,3.4,3.0,4.0,,30.0,,10.4,42.5,986.8,,,,,,,,,,,,
1069,1069.0,2017-12-12,1.7,,,,0.0,,17.6,61.2,1008.8,,,,,,,,,,,,
1070,1070.0,2017-12-13,0.0,,,,0.0,,14.4,51.8,1012.9,,,,,,,,,,,,
1071,1071.0,2017-12-14,3.0,1.0,6.0,,10.0,229.6,29.5,88.9,999.8,,,,,,,,,,,,
1072,1072.0,2017-12-15,1.8,,,,0.0,,20.5,57.2,999.3,,,,,,,,,,,,
1073,1073.0,2017-12-16,0.0,,,,0.0,,9.4,22.3,1010.6,,,,,,,,,,,,
1074,1074.0,2017-12-17,-0.4,,,,20.0,,,,1023.8,,,,,,,,,,,,
1075,1075.0,2017-12-18,-1.0,,,,20.0,,8.3,22.3,1024.9,,,,,,,,,,,,
1076,1076.0,2017-12-19,0.0,,,,30.0,,5.0,14.8,1033.0,,,,,,,,,,,,
1077,1077.0,2017-12-20,0.7,,,,20.0,,7.9,18.4,1034.7,,,,,,,,,,,,
1078,1078.0,2017-12-21,1.8,1.0,3.0,,0.0,232.5,14.4,27.7,1036.4,,,,,,,,,,,,
1079,1079.0,2017-12-22,4.1,3.0,5.0,,0.0,,11.9,27.7,1034.8,,,,,,,,,,,,
1080,1080.0,2017-12-23,5.2,4.0,8.0,,,,14.4,35.3,1034.9,,,,,,,,,,,,
1081,1081.0,2017-12-24,2.4,1.0,3.0,,,,17.6,38.9,1030.6,,,,,,,,,,,,
1082,1082.0,2017-12-25,-0.2,,,,,,12.6,24.1,1022.2,,,,,,,,,,,,
1083,1083.0,2017-12-26,1.4,,,,,,13.0,51.8,1009.7,,,,,,,,,,,,
1084,1084.0,2017-12-27,0.0,,,,0.0,,6.8,25.9,991.7,,,,,,,,,,,,
1085,1085.0,2017-12-28,0.2,,,,10.0,,19.1,38.9,1000.1,,,,,,,,,,,,
1086,1086.0,2017-12-29,-1.3,,,,20.0,,15.5,42.5,1010.7,,,,,,,,,,,,
1087,1087.0,2017-12-30,4.3,1.0,10.0,,,,24.1,48.2,1009.0,,,,,,,,,,,,
1088,1088.0,2017-12-31,9.3,5.0,13.0,,,,24.8,68.4,1010.9,,,,,,,,,,,,
1089,1089.0,2018-01-01,5.4,4.0,7.0,,,,25.6,70.2,1008.1,,,,,,,,,,,,
1090,1090.0,2018-01-02,3.8,2.0,5.0,,0.0,241.7,23.0,57.2,1013.9,,,,,,,,,,,,
1091,1091.0,2018-01-03,5.4,3.0,10.0,,0.0,247.5,32.8,103.7,1003.8,,,,,,,,,,,,
1092,1092.0,2018-01-04,6.6,4.0,11.0,,0.0,235.8,26.3,66.6,1002.3,,,,,,,,,,,,
1093,1093.0,2018-01-05,8.3,7.0,11.0,,0.0,228.8,15.8,48.2,1002.9,,,,,,,,,,,,
1094,1094.0,2018-01-06,6.1,,,,0.0,,5.0,14.8,1007.4,,,,,,,,,,,,
1095,1095.0,2018-01-07,3.1,2.0,5.0,,0.0,77.1,16.2,42.5,1016.9,,,,,,,,,,,,
1096,1096.0,2018-01-08,4.6,4.0,5.0,,0.0,68.8,18.0,38.9,1019.2,,,,,,,,,,,,
1097,1097.0,2018-01-09,4.6,3.0,9.0,,0.0,,9.0,40.7,1013.1,,,,,,,,,,,,
1098,1098.0,2018-01-10,3.4,1.0,8.0,,0.0,,4.0,22.3,1013.1,,,,,,,,,,,,
1099,1099.0,2018-01-11,1.1,,,,0.0,,5.4,14.8,1016.1,,,,,,,,,,,,
1100,1100.0,2018-01-12,1.7,1.0,3.0,,0.0,65.4,10.4,51.8,1024.2,,,,,,,,,,,,
1101,1101.0,2018-01-13,2.0,1.0,3.0,,0.0,78.8,12.2,27.7,1023.3,,,,,,,,,,,,
1102,1102.0,2018-01-14,-0.4,,,,0.0,,7.6,20.5,1021.9,,,,,,,,,,,,
1103,1103.0,2018-01-15,0.9,,,,0.0,,15.1,53.6,1016.2,,,,,,,,,,,,
1104,1104.0,2018-01-16,4.5,3.0,7.0,,0.0,244.6,29.2,70.2,1000.4,,,,,,,,,,,,
1105,1105.0,2018-01-17,0.9,,,,10.0,,27.4,64.8,1006.0,,,,,,,,,,,,
1106,1106.0,2018-01-18,3.1,1.0,6.0,,40.0,236.7,32.8,74.2,1007.5,,,,,,,,,,,,
1107,1107.0,2018-01-19,3.1,1.0,5.0,,0.0,255.8,20.9,48.2,1010.4,,,,,,,,,,,,
1108,1108.0,2018-01-20,1.0,,,,0.0,,14.4,38.9,1007.5,,,,,,,,,,,,
1109,1109.0,2018-01-21,0.5,,,,30.0,,10.1,37.1,1013.4,,,,,,,,,,,,
1110,1110.0,2018-01-22,3.7,,,,60.0,,8.6,46.4,1012.0,,,,,,,,,,,,
1111,1111.0,2018-01-23,4.2,3.0,6.0,,0.0,246.3,11.2,33.5,1025.6,,,,,,,,,,,,
1112,1112.0,2018-01-24,6.0,3.0,10.0,,0.0,228.8,11.9,29.5,1023.7,,,,,,,,,,,,
1113,1113.0,2018-01-25,5.2,3.0,9.0,,0.0,,6.1,31.3,1017.6,,,,,,,,,,,,
1114,1114.0,2018-01-26,4.7,2.0,9.0,,0.0,,4.0,20.5,1017.5,,,,,,,,,,,,
1115,1115.0,2018-01-27,5.2,4.0,6.0,,0.0,,5.8,20.5,1030.0,,,,,,,,,,,,
1116,1116.0,2018-01-28,6.0,4.5,8.1,,0.0,235.4,19.1,40.7,1035.1,,,,,,,,,,,,
1117,1117.0,2018-01-29,6.0,4.3,8.9,,0.0,239.2,17.6,38.9,1031.4,,,,,,,,,,,,
1118,1118.0,2018-01-30,6.3,4.6,8.3,,0.0,199.2,11.2,24.1,1028.5,,,,,,,,,,,,
1119,1119.0,2018-01-31,5.8,,,,0.0,,16.9,53.6,1014.6,,,,,,,,,,,,
1120,1120.0,2018-02-01,2.9,1.1,5.7,,0.0,240.8,18.4,61.2,1004.5,,,,,,,,,,,,
1121,1121.0,2018-02-02,0.9,-1.5,3.0,,0.0,237.9,13.7,38.9,1007.9,,,,,,,,,,,,
1122,1122.0,2018-02-03,0.5,-0.6,3.0,,0.0,226.3,9.0,29.5,1007.4,,,,,,,,,,,,
1123,1123.0,2018-02-04,-0.3,-2.8,2.3,,0.0,165.8,5.4,11.2,1014.8,,,,,,,,,,,,
1124,1124.0,2018-02-05,-1.3,-3.5,0.7,,0.0,70.4,19.4,40.7,1020.3,,,,,,,,,,,,
1125,1125.0,2018-02-06,-1.5,,,,0.0,,11.5,25.9,1012.8,,,,,,,,,,,,
1126,1126.0,2018-02-07,-2.5,-4.0,-2.0,,0.0,,4.7,14.8,1012.3,,,,,,,,,,,,
1127,1127.0,2018-02-08,-1.4,-2.7,1.1,,70.0,105.4,2.5,9.4,1018.4,,,,,,,,,,,,
1128,1128.0,2018-02-09,-0.6,-1.6,0.5,,20.0,105.4,4.7,24.1,1016.4,,,,,,,,,,,,
1129,1129.0,2018-02-10,0.2,-1.3,2.1,,0.0,200.8,7.6,22.3,1016.9,,,,,,,,,,,,
1130,1130.0,2018-02-11,0.4,-1.3,1.7,,0.0,224.6,14.8,37.1,1009.9,,,,,,,,,,,,
1131,1131.0,2018-02-12,0.1,,,,0.0,,12.2,40.7,1014.9,,,,,,,,,,,,
1132,1132.0,2018-02-13,-2.9,-6.5,0.7,,10.0,135.0,7.9,33.5,1016.1,,,,,,,,,,,,
1133,1133.0,2018-02-14,-3.9,-8.2,0.9,,0.0,109.2,5.0,14.8,1017.9,,,,,,,,,,,,
1134,1134.0,2018-02-15,-2.0,-6.2,2.8,,0.0,150.4,8.6,25.9,1019.3,,,,,,,,,,,,
1135,1135.0,2018-02-16,2.9,0.0,4.9,,0.0,154.6,6.1,18.4,1024.7,,,,,,,,,,,,
1136,1136.0,2018-02-17,-0.5,-1.1,0.7,,0.0,36.7,10.0,,1020.5,,,,,,,,,,,,
1137,1137.0,2018-02-18,-1.2,-2.0,-0.6,,220.0,81.7,7.5,14.8,1025.7,,,,,,,,,,,,
1138,1138.0,2018-02-19,-2.1,-3.0,-1.0,,190.0,,5.4,14.8,1019.5,,,,,,,,,,,,
1139,1139.0,2018-02-20,-3.0,-5.0,-2.0,,180.0,82.1,5.4,20.5,1016.2,,,,,,,,,,,,
1140,1140.0,2018-02-21,-3.8,-6.2,-1.6,,180.0,50.8,11.2,38.9,1018.9,,,,,,,,,,,,
1141,1141.0,2018-02-22,-4.4,-6.4,-2.7,,180.0,54.6,23.8,48.2,1016.1,,,,,,,,,,,,
1142,1142.0,2018-02-23,-3.6,-5.1,-2.6,,180.0,65.0,24.5,48.2,1015.6,,,,,,,,,,,,
1143,1143.0,2018-02-24,-3.6,-5.9,-1.3,,170.0,62.9,31.3,57.2,1018.0,,,,,,,,,,,,
1144,1144.0,2018-02-25,-8.9,-12.2,-6.0,,160.0,58.3,23.4,51.8,1023.2,,,,,,,,,,,,
1145,1145.0,2018-02-26,-12.0,-13.8,-9.5,,140.0,52.5,15.8,40.7,1022.5,,,,,,,,,,,,
1146,1146.0,2018-02-27,-11.9,-14.8,-9.8,,140.0,45.0,11.5,27.7,1017.9,,,,,,,,,,,,
1147,1147.0,2018-02-28,-11.7,-16.9,-7.5,,140.0,68.3,18.0,44.3,1017.2,,,,,,,,,,,,
1148,1148.0,2018-03-01,-8.5,-11.9,-5.2,,140.0,73.8,20.2,38.9,1006.5,,,,,,,,,,,,
1149,1149.0,2018-03-02,-6.5,-9.7,-3.3,,130.0,98.3,11.5,29.5,998.3,,,,,,,,,,,,
1150,1150.0,2018-03-03,-1.8,-4.3,0.7,,130.0,98.3,6.8,22.3,998.4,,,,,,,,,,,,
1151,1151.0,2018-03-04,1.4,-1.0,4.0,,120.0,130.4,7.6,22.3,999.9,,,,,,,,,,,,
1152,1152.0,2018-03-05,3.5,0.1,8.5,,110.0,81.3,8.6,29.5,996.1,,,,,,,,,,,,
1153,1153.0,2018-03-06,1.6,-1.8,6.3,,0.0,173.8,6.5,18.4,992.2,,,,,,,,,,,,
1154,1154.0,2018-03-07,4.4,1.9,7.5,,0.0,232.9,15.8,38.9,998.5,,,,,,,,,,,,
1155,1155.0,2018-03-08,5.0,1.6,8.9,,0.0,227.5,17.3,38.9,1006.6,,,,,,,,,,,,
1156,1156.0,2018-03-09,7.7,3.2,11.8,,0.0,228.3,10.8,31.3,1008.5,,,,,,,,,,,,
1157,1157.0,2018-03-10,8.1,4.9,10.9,,0.0,207.5,6.8,20.5,1006.2,,,,,,,,,,,,
1158,1158.0,2018-03-11,7.4,3.1,12.3,,0.0,98.3,5.4,20.5,998.3,,,,,,,,,,,,
1159,1159.0,2018-03-12,8.0,6.2,11.2,,0.0,217.1,18.0,50.0,997.5,,,,,,,,,,,,
1160,1160.0,2018-03-13,6.3,4.9,7.9,,0.0,238.3,25.6,55.4,1006.7,,,,,,,,,,,,
1161,1161.0,2018-03-14,5.4,1.4,9.8,,0.0,194.6,10.8,25.9,1010.8,,,,,,,,,,,,
1162,1162.0,2018-03-15,4.6,0.0,8.4,,0.0,91.3,12.2,31.3,999.2,,,,,,,,,,,,
1163,1163.0,2018-03-16,6.0,2.0,10.0,,0.0,222.5,10.4,44.3,1001.6,,,,,,,,,,,,
1164,1164.0,2018-03-17,0.6,-2.3,2.4,,0.0,67.5,20.5,44.3,998.0,,,,,,,,,,,,
1165,1165.0,2018-03-18,-3.5,-4.4,-2.4,,20.0,48.8,16.3,,1002.8,,,,,,,,,,,,
1166,1166.0,2018-03-19,-3.8,-4.8,-2.5,,10.0,54.6,13.3,25.9,1009.0,,,,,,,,,,,,
1167,1167.0,2018-03-20,-2.5,-4.8,1.2,,10.0,133.3,7.6,37.1,1016.2,,,,,,,,,,,,
1168,1168.0,2018-03-21,-1.2,-3.7,2.1,,30.0,69.6,10.4,31.3,1025.9,,,,,,,,,,,,
1169,1169.0,2018-03-22,-1.0,-6.1,3.4,,0.0,221.3,11.5,38.9,1019.7,,,,,,,,,,,,
1170,1170.0,2018-03-23,2.4,-0.3,5.1,,0.0,187.1,9.4,29.5,1008.5,,,,,,,,,,,,
1171,1171.0,2018-03-24,3.2,-2.2,9.0,,0.0,62.9,11.9,37.1,1001.3,,,,,,,,,,,,
1172,1172.0,2018-03-25,5.0,,,,0.0,,4.0,20.5,1005.6,,,,,,,,,,,,
1173,1173.0,2018-03-26,5.3,2.6,9.2,,0.0,260.4,6.5,31.3,1012.7,,,,,,,,,,,,
1174,1174.0,2018-03-27,5.2,1.9,8.7,,0.0,228.3,10.4,44.3,1013.8,,,,,,,,,,,,
1175,1175.0,2018-03-28,8.1,4.3,11.0,,0.0,234.6,23.0,57.2,1005.4,,,,,,,,,,,,
1176,1176.0,2018-03-29,5.5,2.8,8.8,,0.0,246.7,12.6,37.1,1007.3,,,,,,,,,,,,
1177,1177.0,2018-03-30,5.6,-0.8,13.4,,0.0,165.0,13.7,48.2,1002.3,,,,,,,,,,,,
1178,1178.0,2018-03-31,5.4,2.8,9.3,,0.0,237.9,10.1,29.5,999.8,,,,,,,,,,,,
1179,1179.0,2018-04-01,4.7,3.5,6.4,,0.0,249.2,22.3,70.2,1009.7,,,,,,,,,,,,
1180,1180.0,2018-04-02,7.7,-1.2,14.8,,0.0,187.5,6.5,24.1,1010.1,,,,,,,,,,,,
1181,1181.0,2018-04-03,13.6,7.8,18.8,,0.0,186.3,10.4,37.1,1005.2,,,,,,,,,,,,
1182,1182.0,2018-04-04,12.0,6.6,20.5,,0.0,190.4,15.5,68.4,1005.1,,,,,,,,,,,,
1183,1183.0,2018-04-05,7.9,4.8,12.9,,0.0,235.0,19.1,68.4,1014.4,,,,,,,,,,,,
1184,1184.0,2018-04-06,6.3,-0.3,13.6,,0.0,94.2,13.7,40.7,1019.6,,,,,,,,,,,,
1185,1185.0,2018-04-07,10.0,1.1,20.0,,0.0,113.3,6.8,20.5,1013.0,,,,,,,,,,,,
1186,1186.0,2018-04-08,12.0,3.4,20.6,,0.0,53.8,6.1,25.9,1007.5,,,,,,,,,,,,
1187,1187.0,2018-04-09,12.8,6.2,19.6,,0.0,116.7,6.1,25.9,1003.5,,,,,,,,,,,,
1188,1188.0,2018-04-10,12.5,8.1,19.6,,0.0,135.8,7.2,37.1,1002.1,,,,,,,,,,,,
1189,1189.0,2018-04-11,11.2,4.2,16.9,,0.0,109.6,11.2,37.1,1003.7,,,,,,,,,,,,
1190,1190.0,2018-04-12,12.5,7.4,17.8,,0.0,137.9,8.6,37.1,998.8,,,,,,,,,,,,
1191,1191.0,2018-04-13,9.1,5.3,14.5,,0.0,200.4,11.9,50.0,1008.5,,,,,,,,,,,,
1192,1192.0,2018-04-14,10.6,2.0,18.1,,0.0,112.9,6.8,35.3,1017.8,,,,,,,,,,,,
1193,1193.0,2018-04-15,11.4,5.0,16.9,,0.0,92.5,5.0,16.6,1011.8,,,,,,,,,,,,
1194,1194.0,2018-04-16,12.7,10.8,15.1,,0.0,223.8,8.6,20.5,1014.3,,,,,,,,,,,,
1195,1195.0,2018-04-17,13.6,6.2,19.5,,0.0,129.6,6.1,24.1,1023.9,,,,,,,,,,,,
1196,1196.0,2018-04-18,14.6,5.5,21.4,,0.0,85.8,14.8,42.5,1028.8,,,,,,,,,,,,
1197,1197.0,2018-04-19,16.3,7.7,23.5,,0.0,77.5,11.5,33.5,1026.0,,,,,,,,,,,,
1198,1198.0,2018-04-20,16.5,7.1,24.8,,0.0,101.3,4.0,14.8,1021.8,,,,,,,,,,,,
1199,1199.0,2018-04-21,17.7,9.6,25.5,,0.0,147.9,6.8,22.3,1017.7,,,,,,,,,,,,
1200,1200.0,2018-04-22,17.9,9.5,25.5,,0.0,186.3,9.0,35.3,1014.2,,,,,,,,,,,,
1201,1201.0,2018-04-23,15.6,12.8,21.5,,0.0,237.1,11.9,31.3,1015.9,,,,,,,,,,,,
1202,1202.0,2018-04-24,15.4,11.6,20.6,,0.0,243.3,12.6,38.9,1016.6,,,,,,,,,,,,
1203,1203.0,2018-04-25,15.9,10.4,21.4,,0.0,236.7,17.6,64.8,1012.3,,,,,,,,,,,,
1204,1204.0,2018-04-26,10.5,8.0,13.5,,0.0,260.8,10.8,38.9,1017.6,,,,,,,,,,,,
1205,1205.0,2018-04-27,13.2,4.2,20.9,,0.0,115.0,9.0,31.3,1011.1,,,,,,,,,,,,
1206,1206.0,2018-04-28,15.1,9.3,20.0,,0.0,90.8,7.2,25.9,1010.3,,,,,,,,,,,,
1207,1207.0,2018-04-29,17.5,9.7,24.7,,0.0,91.3,11.9,33.5,1003.6,,,,,,,,,,,,
1208,1208.0,2018-04-30,13.2,7.9,18.3,,0.0,235.0,20.9,61.2,1004.7,,,,,,,,,,,,
1209,1209.0,2018-05-01,10.2,8.4,13.4,,0.0,206.3,11.9,35.3,1011.8,,,,,,,,,,,,
1210,1210.0,2018-05-02,11.4,6.9,15.8,,0.0,80.8,8.3,29.5,1010.0,,,,,,,,,,,,
1211,1211.0,2018-05-03,13.5,10.7,17.2,,0.0,187.5,7.9,31.3,1011.8,,,,,,,,,,,,
1212,1212.0,2018-05-04,15.3,10.8,19.6,,0.0,58.3,16.6,37.1,1014.7,,,,,,,,,,,,
1213,1213.0,2018-05-05,16.2,11.1,21.8,,0.0,57.9,20.2,50.0,1017.4,,,,,,,,,,,,
1214,1214.0,2018-05-06,16.0,10.7,21.8,,0.0,54.2,17.3,44.3,1018.4,,,,,,,,,,,,
1215,1215.0,2018-05-07,15.5,7.7,22.9,,0.0,55.8,15.5,51.8,1014.8,,,,,,,,,,,,
1216,1216.0,2018-05-08,16.5,8.1,22.9,,0.0,60.0,13.7,46.4,1008.3,,,,,,,,,,,,
1217,1217.0,2018-05-09,15.7,8.9,21.7,,0.0,62.1,9.4,33.5,1005.3,,,,,,,,,,,,
1218,1218.0,2018-05-10,12.4,9.0,16.9,,0.0,227.1,13.7,46.4,1011.3,,,,,,,,,,,,
1219,1219.0,2018-05-11,12.9,6.8,18.6,,0.0,100.0,8.6,25.9,1017.0,,,,,,,,,,,,
1220,1220.0,2018-05-12,16.8,7.8,23.9,,0.0,76.3,7.9,33.5,1011.9,,,,,,,,,,,,
1221,1221.0,2018-05-13,15.9,12.5,21.1,,0.0,227.5,8.6,31.3,1006.8,,,,,,,,,,,,
1222,1222.0,2018-05-14,12.7,10.8,15.2,,0.0,203.3,7.6,24.1,1007.2,,,,,,,,,,,,
1223,1223.0,2018-05-15,12.1,9.4,18.1,,0.0,168.8,11.2,35.3,1010.5,,,,,,,,,,,,
1224,1224.0,2018-05-16,10.7,9.3,13.5,,0.0,235.8,10.1,27.7,1013.3,,,,,,,,,,,,
1225,1225.0,2018-05-17,11.7,9.9,14.0,,0.0,251.3,9.0,24.1,1016.6,,,,,,,,,,,,
1226,1226.0,2018-05-18,14.1,9.2,19.4,,0.0,104.2,5.8,22.3,1017.5,,,,,,,,,,,,
1227,1227.0,2018-05-19,12.5,7.6,18.4,,0.0,46.7,9.4,31.3,1017.9,,,,,,,,,,,,
1228,1228.0,2018-05-20,13.4,10.6,17.4,,0.0,62.1,8.6,27.7,1017.1,,,,,,,,,,,,
1229,1229.0,2018-05-21,15.2,8.1,22.5,,0.0,67.5,7.2,33.5,1012.3,,,,,,,,,,,,
1230,1230.0,2018-05-22,15.7,9.4,23.0,,0.0,82.1,6.5,40.7,1011.0,,,,,,,,,,,,
1231,1231.0,2018-05-23,16.6,12.7,22.2,,0.0,157.1,7.9,37.1,1015.0,,,,,,,,,,,,
1232,1232.0,2018-05-24,15.9,12.2,22.2,,0.0,198.3,6.5,35.3,1016.5,,,,,,,,,,,,
1233,1233.0,2018-05-25,17.2,10.1,24.0,,0.0,86.3,5.4,20.5,1016.7,,,,,,,,,,,,
1234,1234.0,2018-05-26,18.7,12.4,24.9,,0.0,47.9,8.3,24.1,1018.0,,,,,,,,,,,,
1235,1235.0,2018-05-27,19.8,13.4,25.4,,0.0,71.7,5.4,18.4,1016.3,,,,,,,,,,,,
1236,1236.0,2018-05-28,20.5,13.4,27.1,,0.0,73.8,7.9,40.7,1014.0,,,,,,,,,,,,
1237,1237.0,2018-05-29,18.9,13.4,24.6,,0.0,132.9,6.5,31.3,1012.3,,,,,,,,,,,,
1238,1238.0,2018-05-30,19.8,13.6,25.9,,0.0,117.1,10.1,61.2,1012.8,,,,,,,,,,,,
1239,1239.0,2018-05-31,19.7,13.3,26.2,,0.0,143.3,6.1,48.2,1012.5,,,,,,,,,,,,
1240,1240.0,2018-06-01,17.9,13.5,23.2,,0.0,233.3,9.7,37.1,1017.0,,,,,,,,,,,,
1241,1241.0,2018-06-02,18.5,13.3,22.6,,0.0,148.8,4.7,22.3,1017.2,,,,,,,,,,,,
1242,1242.0,2018-06-03,19.8,12.9,25.0,,0.0,30.8,9.0,,1014.5,,,,,,,,,,,,
1243,1243.0,2018-06-04,20.9,14.2,26.2,,0.0,75.8,10.4,,1008.4,,,,,,,,,,,,
1244,1244.0,2018-06-05,20.7,14.0,27.0,,0.0,,7.9,,1007.9,,,,,,,,,,,,
1245,1245.0,2018-06-06,20.3,14.3,27.2,,0.0,119.6,7.9,,1009.7,,,,,,,,,,,,
1246,1246.0,2018-06-07,19.1,14.5,24.4,,0.0,184.6,5.8,,1012.9,,,,,,,,,,,,
1247,1247.0,2018-06-08,19.3,13.9,26.1,,0.0,94.2,8.3,48.2,1010.4,,,,,,,,,,,,
1248,1248.0,2018-06-09,19.1,15.2,25.8,,0.0,215.0,9.0,46.4,1010.6,,,,,,,,,,,,
1249,1249.0,2018-06-10,20.0,14.5,24.3,,0.0,122.5,5.8,38.9,1010.3,,,,,,,,,,,,
1250,1250.0,2018-06-11,19.7,15.1,26.2,,0.0,122.5,4.7,68.4,1008.0,,,,,,,,,,,,
1251,1251.0,2018-06-12,16.9,14.4,21.8,,0.0,129.2,4.7,37.1,1007.6,,,,,,,,,,,,
