,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1328,2018-08-25,12.8,11.0,15.6,4.1,,225.4,11.2,35.6,1014.3,,,,,,,,,,,,
1329,2018-08-26,12.1,8.4,16.6,0.0,,236.7,7.2,25.2,1017.4,,,,,,,,,,,,
1330,2018-08-27,15.8,5.4,22.8,0.0,0.0,205.8,11.2,35.3,1016.1,,,,,,,,,,,,
1331,2018-08-28,18.7,13.0,24.0,0.0,0.0,,5.4,19.8,1017.7,,,,,,,,,,,,
1332,2018-08-29,19.3,10.8,28.5,7.6,0.0,180.8,10.1,56.5,1013.9,,,,,,,,,,,,
1333,2018-08-30,16.7,15.1,18.8,0.6,0.0,230.8,10.8,35.6,1018.6,,,,,,,,,,,,
1334,2018-08-31,13.5,12.9,14.8,9.7,0.0,113.3,9.0,22.7,1019.2,,,,,,,,,,,,
1335,2018-09-01,11.6,10.7,13.2,5.8,,282.5,11.9,35.3,1022.2,,,,,,,,,,,,
1336,2018-09-02,12.6,10.8,14.4,0.0,,196.3,5.4,14.4,1020.2,,,,,,,,,,,,
1337,2018-09-03,15.2,11.5,18.5,0.5,0.0,205.8,5.4,18.0,1015.6,,,,,,,,,,,,
1338,2018-09-04,15.1,13.5,18.9,1.6,0.0,202.1,7.9,20.9,1015.9,,,,,,,,,,,,
1339,2018-09-05,16.2,9.3,22.6,0.0,0.0,100.0,7.2,31.3,1016.0,,,,,,,,,,,,
1340,2018-09-06,17.8,11.0,24.3,2.1,0.0,186.7,5.0,27.0,1011.4,,,,,,,,,,,,
1341,2018-09-07,16.6,14.3,20.8,2.5,0.0,234.2,9.4,47.2,1014.4,,,,,,,,,,,,
1342,2018-09-08,15.6,12.6,20.4,0.0,,122.9,4.3,17.6,1020.3,,,,,,,,,,,,
1343,2018-09-09,16.1,8.3,23.6,0.0,,190.4,6.5,18.7,1021.4,,,,,,,,,,,,
1344,2018-09-10,17.5,8.8,24.5,0.0,0.0,215.0,8.6,22.0,1022.7,,,,,,,,,,,,
1345,2018-09-11,19.2,13.2,26.6,0.0,0.0,201.7,11.9,27.0,1023.8,,,,,,,,,,,,
1346,2018-09-12,19.9,11.1,27.6,0.3,0.0,203.8,9.7,25.9,1020.4,,,,,,,,,,,,
1347,2018-09-13,18.3,14.4,25.0,15.9,0.0,143.8,8.3,51.5,1017.1,,,,,,,,,,,,
1348,2018-09-14,16.2,13.8,20.0,0.0,0.0,171.7,5.0,18.4,1019.1,,,,,,,,,,,,
1349,2018-09-15,15.5,12.1,19.8,0.0,,217.9,6.1,22.0,1022.8,,,,,,,,,,,,
1350,2018-09-16,15.1,7.1,21.7,0.1,,101.3,6.5,26.6,1022.2,,,,,,,,,,,,
1351,2018-09-17,17.9,11.8,24.0,0.0,0.0,188.3,6.1,15.8,1019.5,,,,,,,,,,,,
1352,2018-09-18,18.5,10.7,26.3,0.0,0.0,197.1,10.8,32.0,1017.2,,,,,,,,,,,,
1353,2018-09-19,18.6,11.6,25.5,0.0,0.0,191.7,7.9,23.4,1020.1,,,,,,,,,,,,
1354,2018-09-20,18.6,11.3,26.6,0.0,0.0,136.7,7.2,14.8,1018.6,,,,,,,,,,,,
1355,2018-09-21,18.2,11.2,26.3,1.2,0.0,220.0,17.6,56.5,1013.8,,,,,,,,,,,,
1356,2018-09-22,12.8,9.5,16.1,6.9,,229.2,9.7,27.0,1022.2,,,,,,,,,,,,
1357,2018-09-23,16.6,11.0,25.0,13.2,,,24.1,74.5,1013.9,,,,,,,,,,,,
1358,2018-09-24,8.7,4.3,12.4,0.0,0.0,266.7,11.5,40.3,1031.1,,,,,,,,,,,,
1359,2018-09-25,5.5,0.7,11.3,0.0,0.0,94.6,10.4,32.8,1037.9,,,,,,,,,,,,
1360,2018-09-26,7.8,-0.8,16.8,0.0,0.0,140.4,6.1,16.6,1034.8,,,,,,,,,,,,
1361,2018-09-27,12.4,3.8,20.7,0.0,0.0,130.8,7.2,19.1,1028.5,,,,,,,,,,,,
1362,2018-09-28,14.4,9.0,20.2,0.0,0.0,267.1,12.2,27.4,1021.3,,,,,,,,,,,,
1363,2018-09-29,9.3,4.1,14.4,0.0,,40.8,16.2,45.0,1024.4,,,,,,,,,,,,
1364,2018-09-30,10.3,0.9,20.2,12.9,,174.2,5.4,24.1,1016.9,,,,,,,,,,,,
1365,2018-10-01,9.7,7.0,12.4,6.9,0.0,249.2,12.6,35.6,1015.8,,,,,,,,,,,,
1366,2018-10-02,7.8,4.1,10.4,0.0,0.0,242.9,16.9,45.4,1023.1,,,,,,,,,,,,
1367,2018-10-03,10.2,7.7,13.8,0.1,,237.1,15.8,45.7,1025.5,,,,,,,,,,,,
1368,2018-10-04,8.5,2.3,15.4,0.0,0.0,80.0,7.6,29.5,1027.2,,,,,,,,,,,,
1369,2018-10-05,9.9,1.1,19.4,0.0,0.0,107.5,4.3,15.8,1021.1,,,,,,,,,,,,
1370,2018-10-06,14.7,8.0,21.8,0.5,,188.8,8.3,31.7,1013.0,,,,,,,,,,,,
1371,2018-10-07,14.8,10.9,20.1,0.0,,183.3,6.8,23.4,1013.9,,,,,,,,,,,,
1372,2018-10-08,12.6,9.0,15.9,0.0,0.0,72.1,10.1,28.8,1020.1,,,,,,,,,,,,
1373,2018-10-09,11.9,8.0,15.0,0.0,0.0,,6.8,21.6,1021.8,,,,,,,,,,,,
1374,2018-10-10,12.2,9.1,18.1,0.0,0.0,105.0,7.9,29.5,1018.0,,,,,,,,,,,,
1375,2018-10-11,13.1,3.5,23.0,0.0,0.0,162.9,5.4,20.9,1015.4,,,,,,,,,,,,
1376,2018-10-12,16.0,9.5,22.7,0.0,0.0,170.8,8.6,20.9,1022.6,,,,,,,,,,,,
1377,2018-10-13,12.4,3.8,20.8,0.0,,89.2,7.2,42.1,1021.3,,,,,,,,,,,,
1378,2018-10-14,12.9,5.4,23.3,0.0,,151.7,9.0,26.3,1014.2,,,,,,,,,,,,
1379,2018-10-15,12.0,4.1,21.8,0.0,0.0,134.6,6.1,25.2,1014.7,,,,,,,,,,,,
1380,2018-10-16,11.6,3.8,21.3,0.0,0.0,163.3,5.8,15.5,1018.7,,,,,,,,,,,,
1381,2018-10-17,10.8,4.5,19.2,0.0,0.0,145.8,6.1,22.3,1019.0,,,,,,,,,,,,
1382,2018-10-18,9.6,4.1,17.8,0.0,0.0,120.8,5.0,24.1,1019.9,,,,,,,,,,,,
1383,2018-10-19,7.6,2.4,15.3,0.0,0.0,66.3,4.3,22.3,1022.8,,,,,,,,,,,,
1384,2018-10-20,8.0,4.0,14.4,0.0,,189.2,5.8,18.7,1028.0,,,,,,,,,,,,
1385,2018-10-21,6.7,2.7,12.7,0.0,,76.3,9.4,33.5,1027.9,,,,,,,,,,,,
1386,2018-10-22,5.6,-2.7,12.2,0.0,0.0,142.9,6.8,30.6,1028.4,,,,,,,,,,,,
1387,2018-10-23,9.3,5.7,12.2,0.0,0.0,237.9,17.3,48.6,1026.5,,,,,,,,,,,,
1388,2018-10-24,10.5,9.3,12.1,0.0,0.0,242.1,24.1,57.2,1022.6,,,,,,,,,,,,
1389,2018-10-25,11.1,8.9,13.9,0.0,0.0,257.5,12.2,37.8,1019.4,,,,,,,,,,,,
1390,2018-10-26,10.2,7.7,14.9,1.3,0.0,223.3,7.9,28.1,1010.5,,,,,,,,,,,,
1391,2018-10-27,4.5,2.0,7.2,27.9,,166.7,10.4,27.0,1008.6,,,,,,,,,,,,
1392,2018-10-28,1.2,0.0,2.2,2.6,,32.8,14.8,31.7,1006.1,,,,,,,,,,,,
1393,2018-10-29,5.0,2.1,10.2,1.3,0.0,63.8,14.4,45.7,996.6,,,,,,,,,,,,
1394,2018-10-30,5.8,0.1,11.1,0.0,0.0,,18.0,68.0,999.9,,,,,,,,,,,,
1395,2018-10-31,3.5,-2.2,9.3,0.0,0.0,83.3,8.3,26.6,1016.5,,,,,,,,,,,,
1396,2018-11-01,7.1,2.9,15.3,0.0,,144.2,7.9,29.5,1013.3,,,,,,,,,,,,
1397,2018-11-02,6.3,1.4,9.3,0.0,,134.6,4.0,13.0,1022.9,,,,,,,,,,,,
1398,2018-11-03,8.3,6.8,10.2,0.0,,124.6,9.0,22.7,1024.8,,,,,,,,,,,,
1399,2018-11-04,8.6,8.1,9.1,0.0,,75.0,9.7,22.0,1016.5,,,,,,,,,,,,
1400,2018-11-05,8.7,3.3,16.1,0.0,0.0,96.3,6.8,22.3,1010.0,,,,,,,,,,,,
1401,2018-11-06,7.7,0.3,16.1,0.0,0.0,138.3,6.1,24.5,1009.5,,,,,,,,,,,,
1402,2018-11-07,8.5,2.1,14.5,0.3,0.0,154.2,7.9,21.6,1013.0,,,,,,,,,,,,
1403,2018-11-08,8.5,4.8,12.0,0.0,0.0,133.3,9.0,29.9,1020.2,,,,,,,,,,,,
1404,2018-11-09,8.0,6.6,9.5,0.0,0.0,95.8,6.1,18.7,1016.5,,,,,,,,,,,,
1405,2018-11-10,6.3,4.5,8.7,0.0,,122.9,7.6,17.6,1011.9,,,,,,,,,,,,
1406,2018-11-11,7.7,3.0,15.3,0.7,,122.5,5.8,22.0,1015.2,,,,,,,,,,,,
1407,2018-11-12,6.7,-0.1,15.7,0.0,0.0,138.8,4.7,18.7,1020.1,,,,,,,,,,,,
1408,2018-11-13,6.2,-1.0,10.0,0.3,0.0,,8.6,27.4,1028.2,,,,,,,,,,,,
1409,2018-11-14,2.8,,,0.0,0.0,,7.9,22.7,1031.3,,,,,,,,,,,,
1410,2018-11-15,3.8,2.8,4.5,0.0,0.0,80.0,6.8,16.6,1028.2,,,,,,,,,,,,
1411,2018-11-16,1.9,-2.9,4.7,0.0,0.0,63.3,12.2,33.8,1028.8,,,,,,,,,,,,
1412,2018-11-17,1.9,-0.3,6.4,0.0,,52.9,20.5,51.1,1027.1,,,,,,,,,,,,
1413,2018-11-18,-0.1,-3.2,4.2,0.1,,45.4,15.5,35.3,1023.1,,,,,,,,,,,,
1414,2018-11-19,-0.8,,,0.0,10.0,,22.7,50.0,1012.4,,,,,,,,,,,,
1415,2018-11-20,-0.2,-5.2,4.8,0.0,0.0,63.8,11.5,34.2,1007.4,,,,,,,,,,,,
1416,2018-11-21,-1.2,-4.2,-0.3,0.0,0.0,67.9,9.7,24.8,1015.7,,,,,,,,,,,,
1417,2018-11-22,-0.4,-1.7,2.0,0.0,0.0,154.6,4.7,13.3,1021.1,,,,,,,,,,,,
1418,2018-11-23,-0.6,-2.9,1.5,0.5,0.0,69.2,9.4,25.9,1020.0,,,,,,,,,,,,
1419,2018-11-24,3.1,-0.4,8.4,3.7,,179.6,9.4,29.9,1014.6,,,,,,,,,,,,
1420,2018-11-25,0.3,-3.4,3.1,0.9,,85.4,9.4,28.8,1010.0,,,,,,,,,,,,
1421,2018-11-26,1.4,-0.1,2.6,9.6,0.0,115.0,7.6,19.1,1007.8,,,,,,,,,,,,
1422,2018-11-27,0.4,-0.1,1.2,1.3,70.0,255.0,3.6,12.6,1019.1,,,,,,,,,,,,
1423,2018-11-28,-1.7,-4.5,-0.5,0.0,20.0,97.9,8.6,23.0,1026.6,,,,,,,,,,,,
1424,2018-11-29,-1.2,-2.8,0.3,0.0,20.0,66.3,8.6,23.0,1022.7,,,,,,,,,,,,
1425,2018-11-30,1.8,-0.7,4.9,2.9,20.0,139.6,5.4,24.1,1017.3,,,,,,,,,,,,
1426,2018-12-01,4.6,0.8,7.6,0.0,,207.1,11.2,24.8,1018.3,,,,,,,,,,,,
1427,2018-12-02,6.6,1.4,10.5,6.0,,201.3,21.6,63.4,1010.4,,,,,,,,,,,,
1428,2018-12-03,11.0,9.9,12.3,2.4,0.0,219.2,28.8,65.2,1008.0,,,,,,,,,,,,
1429,2018-12-04,6.8,3.2,9.6,0.6,0.0,239.6,15.8,50.0,1019.5,,,,,,,,,,,,
1430,2018-12-05,3.5,2.0,5.2,2.2,0.0,85.0,7.6,16.2,1025.6,,,,,,,,,,,,
1431,2018-12-06,7.4,3.5,9.9,0.0,0.0,198.8,13.3,41.8,1021.1,,,,,,,,,,,,
1432,2018-12-07,9.6,7.6,11.7,1.3,0.0,225.0,20.9,68.4,1014.0,,,,,,,,,,,,
1433,2018-12-08,5.6,3.6,7.5,5.5,,231.3,35.3,74.2,1013.2,,,,,,,,,,,,
1434,2018-12-09,5.7,4.5,7.8,8.3,,235.4,31.7,78.5,1006.9,,,,,,,,,,,,
1435,2018-12-10,2.5,0.9,4.7,1.5,0.0,249.6,20.5,50.0,1020.8,,,,,,,,,,,,
1436,2018-12-11,0.4,-0.7,0.9,1.0,0.0,243.3,15.8,41.0,1023.8,,,,,,,,,,,,
1437,2018-12-12,-0.5,-2.0,1.0,0.6,10.0,155.4,8.3,23.8,1023.0,,,,,,,,,,,,
1438,2018-12-13,-1.6,-2.6,-0.9,0.0,0.0,56.3,19.1,40.3,1016.9,,,,,,,,,,,,
1439,2018-12-14,-3.1,-3.4,-2.6,0.0,0.0,55.0,11.9,25.6,1020.7,,,,,,,,,,,,
1440,2018-12-15,-3.5,-6.5,-2.7,0.0,,100.4,9.4,24.1,1024.8,,,,,,,,,,,,
1441,2018-12-16,-2.5,-7.7,2.5,2.5,,155.0,6.5,24.8,1016.6,,,,,,,,,,,,
1442,2018-12-17,-0.8,-7.3,2.7,0.0,20.0,189.2,8.6,31.3,1024.2,,,,,,,,,,,,
1443,2018-12-18,0.7,-3.1,5.3,0.0,0.0,122.9,9.0,23.4,1026.2,,,,,,,,,,,,
1444,2018-12-19,-0.5,-4.0,2.7,3.0,0.0,106.7,4.3,18.4,1019.2,,,,,,,,,,,,
1445,2018-12-20,4.3,1.8,6.8,0.0,0.0,212.5,16.2,41.4,1019.3,,,,,,,,,,,,
1446,2018-12-21,6.3,4.2,9.2,6.0,0.0,215.0,28.1,72.0,1016.2,,,,,,,,,,,,
1447,2018-12-22,8.9,7.1,10.4,9.1,,237.5,29.9,87.8,1017.4,,,,,,,,,,,,
1448,2018-12-23,7.5,5.9,10.0,17.7,,232.1,22.7,64.4,1021.5,,,,,,,,,,,,
1449,2018-12-24,4.7,1.9,10.2,2.4,,272.9,18.0,83.2,1025.3,,,,,,,,,,,,
1450,2018-12-25,-0.8,-5.5,1.7,0.0,,235.4,6.1,20.5,1036.3,,,,,,,,,,,,
1451,2018-12-26,-3.7,-6.1,-0.3,0.0,,181.3,5.0,14.8,1034.6,,,,,,,,,,,,
1452,2018-12-27,-4.6,-7.9,-1.2,0.0,,92.9,1.8,7.6,1030.4,,,,,,,,,,,,
1453,2018-12-28,-1.5,-4.6,4.7,0.0,,211.7,5.4,16.9,1029.9,,,,,,,,,,,,
1454,2018-12-29,-0.9,-2.6,1.8,0.5,,237.1,11.9,44.3,1033.6,,,,,,,,,,,,
1455,2018-12-30,1.9,0.0,3.0,1.2,,237.5,19.4,43.9,1033.0,,,,,,,,,,,,
1456,2018-12-31,2.6,1.6,3.8,2.4,,229.6,13.0,29.2,1034.2,,,,,,,,,,,,
1457,2019-01-01,2.8,1.6,4.2,3.3,,223.3,18.0,52.9,1030.0,,,,,,,,,,,,
1458,2019-01-02,-0.2,-2.4,3.1,0.8,,281.3,18.0,56.5,1031.0,,,,,,,,,,,,
1459,2019-01-03,-2.9,-4.6,-1.7,0.0,,244.6,13.0,29.5,1037.3,,,,,,,,,,,,
1460,2019-01-04,-2.0,-2.9,-0.9,1.3,,233.3,14.0,37.4,1036.1,,,,,,,,,,,,
1461,2019-01-05,-0.5,-1.1,0.5,8.9,,232.5,26.3,56.9,1029.3,,,,,,,,,,,,
1462,2019-01-06,0.6,,,2.9,,,16.2,40.3,1030.6,,,,,,,,,,,,
1463,2019-01-07,0.9,0.4,1.5,1.1,120.0,235.4,13.0,30.6,1032.3,,,,,,,,,,,,
1464,2019-01-08,1.4,0.2,3.0,4.5,80.0,231.7,30.2,61.2,1018.3,,,,,,,,,,,,
1465,2019-01-09,-0.7,-2.2,1.4,9.3,120.0,271.7,18.4,59.0,1013.4,,,,,,,,,,,,
1466,2019-01-10,-1.9,-2.7,-1.2,2.1,220.0,311.7,10.8,26.3,1021.6,,,,,,,,,,,,
1467,2019-01-11,-3.4,-5.9,-2.3,1.2,270.0,231.3,13.3,49.7,1026.2,,,,,,,,,,,,
1468,2019-01-12,0.2,-2.1,1.8,3.5,250.0,227.9,26.3,61.6,1022.5,,,,,,,,,,,,
1469,2019-01-13,1.9,0.7,4.0,15.7,,229.6,31.3,69.1,1010.1,,,,,,,,,,,,
1470,2019-01-14,1.7,-0.5,3.9,2.4,80.0,256.3,19.4,51.8,1011.3,,,,,,,,,,,,
1471,2019-01-15,0.7,-0.6,2.5,0.0,60.0,234.2,17.6,43.9,1022.4,,,,,,,,,,,,
1472,2019-01-16,0.4,-3.8,4.8,0.0,40.0,200.8,11.5,28.1,1015.9,,,,,,,,,,,,
1473,2019-01-17,3.8,1.4,6.1,0.7,40.0,222.5,22.7,51.5,1009.4,,,,,,,,,,,,
1474,2019-01-18,-1.5,-6.2,1.2,0.0,40.0,167.5,11.5,56.9,1019.2,,,,,,,,,,,,
1475,2019-01-19,-6.1,-10.5,-3.0,0.0,0.0,73.8,5.4,21.6,1017.8,,,,,,,,,,,,
1476,2019-01-20,-7.0,-12.0,-3.3,0.0,,80.4,5.4,15.1,1017.5,,,,,,,,,,,,
1477,2019-01-21,-3.8,-4.5,-2.8,0.0,0.0,97.9,6.5,16.6,1020.8,,,,,,,,,,,,
1478,2019-01-22,-4.6,-5.1,-3.8,0.0,0.0,140.4,7.6,22.3,1012.3,,,,,,,,,,,,
1479,2019-01-23,-5.0,-6.1,-3.6,0.0,0.0,118.3,6.5,15.8,1000.2,,,,,,,,,,,,
1480,2019-01-24,-4.2,-5.7,-1.7,0.0,0.0,223.3,6.5,20.9,1009.2,,,,,,,,,,,,
1481,2019-01-25,-4.6,-5.7,-2.9,0.1,20.0,231.7,11.5,34.6,1017.8,,,,,,,,,,,,
1482,2019-01-26,0.5,-4.1,3.0,0.4,20.0,219.6,22.0,57.2,1012.6,,,,,,,,,,,,
1483,2019-01-27,3.3,0.8,5.8,0.2,,202.9,17.6,52.2,996.3,,,,,,,,,,,,
1484,2019-01-28,0.9,-0.2,2.8,0.0,0.0,230.8,28.1,62.6,1000.0,,,,,,,,,,,,
1485,2019-01-29,-1.1,-4.0,1.6,0.1,0.0,182.1,12.2,39.2,1006.9,,,,,,,,,,,,
1486,2019-01-30,-2.4,-8.6,3.3,0.0,0.0,142.9,13.0,54.7,998.8,,,,,,,,,,,,
1487,2019-01-31,-2.2,-8.2,1.5,0.0,0.0,126.3,7.2,23.8,999.2,,,,,,,,,,,,
1488,2019-02-01,-0.1,-1.8,1.7,0.3,0.0,146.7,6.8,17.3,992.5,,,,,,,,,,,,
1489,2019-02-02,1.6,-0.2,4.7,5.2,0.0,152.5,6.8,19.4,997.0,,,,,,,,,,,,
1490,2019-02-03,-0.6,-1.9,1.4,6.4,,301.3,11.2,35.3,1014.3,,,,,,,,,,,,
1491,2019-02-04,-2.7,-5.7,-0.8,0.0,120.0,121.7,7.9,23.8,1030.4,,,,,,,,,,,,
1492,2019-02-05,-6.2,-10.3,-3.5,0.0,100.0,152.9,5.0,14.0,1031.8,,,,,,,,,,,,
1493,2019-02-06,-6.6,-9.1,-4.5,0.0,70.0,92.1,3.6,13.7,1029.7,,,,,,,,,,,,
1494,2019-02-07,-2.4,-11.4,4.3,3.1,70.0,187.1,10.8,36.7,1019.9,,,,,,,,,,,,
1495,2019-02-08,2.3,-2.1,6.2,0.0,30.0,185.8,12.2,35.3,1019.8,,,,,,,,,,,,
1496,2019-02-09,4.8,0.4,7.9,0.0,,202.5,19.4,52.6,1014.9,,,,,,,,,,,,
1497,2019-02-10,6.0,2.8,11.7,3.7,,196.7,19.4,78.5,1006.5,,,,,,,,,,,,
1498,2019-02-11,1.9,,,0.9,0.0,,22.7,57.2,1018.2,,,,,,,,,,,,
1499,2019-02-12,0.7,-2.9,3.1,0.0,0.0,252.1,12.6,36.0,1034.6,,,,,,,,,,,,
1500,2019-02-13,-0.3,-4.1,5.9,0.0,0.0,146.7,7.2,18.0,1038.6,,,,,,,,,,,,
1501,2019-02-14,1.3,,,,0.0,,5.4,16.2,1038.0,,,,,,,,,,,,
1502,2019-02-20,5.5,,,0.0,,,6.5,21.2,,,,,,,,,,,,,
1503,2019-02-21,6.8,2.2,12.8,0.5,0.0,222.1,9.7,26.3,1028.4,,,,,,,,,,,,
1504,2019-02-22,6.5,0.8,9.1,0.6,0.0,268.8,10.8,29.2,1033.5,,,,,,,,,,,,
1505,2019-02-23,0.3,-5.1,4.7,0.0,,56.7,19.4,44.6,1039.2,,,,,,,,,,,,
1506,2019-02-24,-0.5,-7.0,6.2,0.0,,39.2,10.1,27.0,1039.1,,,,,,,,,,,,
1507,2019-02-25,3.2,-4.0,12.2,0.0,0.0,85.4,8.6,35.6,1037.9,,,,,,,,,,,,
1508,2019-02-26,4.8,-3.4,15.4,0.0,0.0,177.9,5.4,17.3,1034.5,,,,,,,,,,,,
1509,2019-02-27,6.4,-2.0,15.5,0.0,0.0,132.9,7.9,19.8,1027.9,,,,,,,,,,,,
1510,2019-02-28,10.3,4.1,16.7,0.5,0.0,224.2,20.5,53.6,1018.3,,,,,,,,,,,,
1511,2019-03-01,6.6,5.6,9.3,3.8,0.0,230.8,20.5,52.6,1016.1,,,,,,,,,,,,
1512,2019-03-02,5.9,4.4,8.0,0.0,0.0,227.9,14.8,36.0,1018.6,,,,,,,,,,,,
1513,2019-03-03,8.9,6.1,12.3,0.0,,223.8,20.2,56.2,1014.7,,,,,,,,,,,,
1514,2019-03-04,7.1,1.4,14.3,4.2,0.0,208.8,27.0,93.2,1004.8,,,,,,,,,,,,
1515,2019-03-05,4.9,2.9,8.1,2.3,0.0,237.1,24.8,69.8,1012.4,,,,,,,,,,,,
1516,2019-03-06,5.2,-1.5,13.7,0.0,0.0,118.3,7.9,27.7,1009.0,,,,,,,,,,,,
1517,2019-03-07,5.8,1.1,10.0,1.4,0.0,200.8,16.9,59.8,1005.0,,,,,,,,,,,,
1518,2019-03-08,6.1,3.4,8.6,0.0,0.0,214.6,20.2,51.8,1016.3,,,,,,,,,,,,
1519,2019-03-09,7.8,4.2,10.1,3.5,,223.8,32.4,79.9,1018.2,,,,,,,,,,,,
1520,2019-03-10,9.5,5.6,12.6,6.4,,233.3,35.6,94.0,1012.8,,,,,,,,,,,,
1521,2019-03-11,1.9,-0.5,5.0,4.0,0.0,237.9,23.8,67.7,1021.4,,,,,,,,,,,,
1522,2019-03-12,3.5,0.2,8.2,0.0,20.0,204.2,16.2,42.5,1021.4,,,,,,,,,,,,
1523,2019-03-13,5.0,2.2,9.3,0.7,0.0,228.3,28.4,66.2,1012.8,,,,,,,,,,,,
1524,2019-03-14,3.1,2.1,4.4,5.3,0.0,227.5,32.0,75.6,1010.9,,,,,,,,,,,,
1525,2019-03-15,6.4,3.4,9.4,13.3,0.0,227.9,29.9,76.7,1011.3,,,,,,,,,,,,
1526,2019-03-16,10.5,8.4,14.8,0.0,,228.8,31.3,75.2,1012.5,,,,,,,,,,,,
1527,2019-03-17,9.6,2.3,16.8,3.6,,227.5,23.0,65.5,1008.0,,,,,,,,,,,,
1528,2019-03-18,2.6,1.3,5.3,0.2,0.0,230.0,14.0,46.4,1020.2,,,,,,,,,,,,
1529,2019-03-19,1.8,-3.1,5.6,0.0,0.0,160.8,5.4,23.0,1028.1,,,,,,,,,,,,
1530,2019-03-20,1.6,-6.1,7.7,0.0,0.0,127.1,7.2,27.4,1034.6,,,,,,,,,,,,
1531,2019-03-21,3.6,-3.0,11.6,0.0,0.0,45.4,14.0,46.1,1033.2,,,,,,,,,,,,
1532,2019-03-22,4.7,-4.3,14.2,0.0,0.0,93.3,4.7,22.0,1030.5,,,,,,,,,,,,
1533,2019-03-23,8.6,0.0,17.3,0.0,,230.8,7.9,22.7,1027.1,,,,,,,,,,,,
1534,2019-03-24,8.3,-0.6,17.3,0.0,,232.5,8.3,33.8,1022.8,,,,,,,,,,,,
1535,2019-03-25,4.7,0.7,8.0,1.0,0.0,259.2,15.8,63.4,1021.8,,,,,,,,,,,,
1536,2019-03-26,3.5,1.0,6.3,0.5,0.0,267.9,8.3,29.2,1029.1,,,,,,,,,,,,
1537,2019-03-27,3.8,1.0,6.3,0.1,0.0,195.4,4.7,15.8,1032.1,,,,,,,,,,,,
1538,2019-03-28,7.1,2.2,11.4,0.0,0.0,50.8,12.6,44.6,1032.3,,,,,,,,,,,,
1539,2019-03-29,7.2,1.4,13.7,0.0,0.0,51.3,13.3,41.4,1029.4,,,,,,,,,,,,
1540,2019-03-30,7.7,-1.2,16.7,0.0,0.0,174.2,5.8,18.7,1023.9,,,,,,,,,,,,
1541,2019-03-31,9.3,,,0.0,,,10.4,42.8,1019.7,,,,,,,,,,,,
1542,2019-04-01,8.1,2.1,14.3,0.0,0.0,63.3,13.3,50.4,1017.5,,,,,,,,,,,,
1543,2019-04-02,10.7,-1.7,19.2,0.0,0.0,176.3,6.5,25.2,1010.0,,,,,,,,,,,,
1544,2019-04-03,11.0,5.1,17.9,0.0,0.0,143.3,12.6,43.2,1001.3,,,,,,,,,,,,
1545,2019-04-04,3.9,1.9,7.3,0.0,0.0,216.7,14.4,38.9,999.7,,,,,,,,,,,,
1546,2019-04-05,4.3,2.1,7.6,0.0,0.0,118.8,9.4,25.2,1004.7,,,,,,,,,,,,
1547,2019-04-06,8.3,2.1,14.9,0.0,,43.3,11.2,39.2,1003.1,,,,,,,,,,,,
1548,2019-04-07,8.8,1.1,14.3,0.8,,171.7,7.2,28.1,1003.9,,,,,,,,,,,,
1549,2019-04-08,8.6,7.0,10.8,0.4,0.0,222.1,11.2,30.2,1009.7,,,,,,,,,,,,
1550,2019-04-09,9.7,7.4,12.9,5.6,0.0,224.2,7.2,21.6,1008.6,,,,,,,,,,,,
1551,2019-04-10,8.5,6.7,11.0,1.7,0.0,177.1,9.7,22.3,1009.3,,,,,,,,,,,,
1552,2019-04-11,6.0,3.4,9.0,0.0,0.0,87.5,14.0,28.1,1016.0,,,,,,,,,,,,
1553,2019-04-12,3.7,-1.2,7.2,0.0,0.0,43.3,13.7,34.6,1019.2,,,,,,,,,,,,
1554,2019-04-13,4.3,-0.3,9.0,1.1,,85.0,11.9,37.4,1018.0,,,,,,,,,,,,
1555,2019-04-14,4.8,0.7,7.9,0.0,,123.8,12.6,36.7,1018.5,,,,,,,,,,,,
1556,2019-04-15,7.5,4.0,13.4,0.0,0.0,64.6,17.3,47.9,1020.8,,,,,,,,,,,,
1557,2019-04-16,9.2,-2.3,17.1,0.0,0.0,159.6,6.1,21.2,1017.4,,,,,,,,,,,,
1558,2019-04-17,11.5,7.3,17.5,0.0,0.0,122.1,12.6,41.4,1020.8,,,,,,,,,,,,
1559,2019-04-18,10.9,3.0,18.8,0.0,0.0,50.4,16.6,46.4,1022.5,,,,,,,,,,,,
1560,2019-04-19,12.4,3.0,20.4,0.0,,43.3,10.8,36.4,1026.0,,,,,,,,,,,,
1561,2019-04-20,12.0,1.7,20.5,0.0,,92.9,9.7,43.6,1025.6,,,,,,,,,,,,
1562,2019-04-21,11.9,0.0,21.2,0.0,,77.5,12.2,45.4,1018.5,,,,,,,,,,,,
1563,2019-04-22,13.9,3.3,21.9,0.0,,62.5,18.7,48.2,1007.0,,,,,,,,,,,,
1564,2019-04-23,13.8,5.9,21.1,0.0,0.0,55.8,12.6,36.7,998.8,,,,,,,,,,,,
1565,2019-04-24,14.8,4.1,24.4,0.0,0.0,177.5,12.2,49.0,1003.1,,,,,,,,,,,,
