,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1083,1083.0,2017-12-20,5.5,4.4,6.6,0.5,0.0,,,,,0.0,,,,,,,,,,,
1084,1084.0,2017-12-21,6.4,5.4,7.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
1085,1085.0,2017-12-22,5.5,4.6,6.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1086,1086.0,2017-12-23,6.9,3.7,8.6,0.3,0.0,,,,,0.0,,,,,,,,,,,
1087,1087.0,2017-12-24,8.8,8.0,9.8,0.5,0.0,,,,,0.0,,,,,,,,,,,
1088,1088.0,2017-12-25,7.7,5.6,8.7,0.2,0.0,,,,,0.0,,,,,,,,,,,
1089,1089.0,2017-12-26,5.1,2.7,7.2,0.1,0.0,,,,,25.0,,,,,,,,,,,
1090,1090.0,2017-12-27,3.2,1.6,4.8,0.1,0.0,,,,,0.0,,,,,,,,,,,
1091,1091.0,2017-12-28,3.1,0.7,4.5,0.2,0.0,,,,,119.0,,,,,,,,,,,
1092,1092.0,2017-12-29,2.4,0.4,4.6,0.1,0.0,,,,,217.0,,,,,,,,,,,
1093,1093.0,2017-12-30,5.0,0.8,10.0,4.1,0.0,,,,,0.0,,,,,,,,,,,
1094,1094.0,2017-12-31,9.5,6.5,12.5,5.7,0.0,,,,,0.0,,,,,,,,,,,
1095,1095.0,2018-01-01,6.8,3.6,9.4,3.1,0.0,,,,,152.0,,,,,,,,,,,
1096,1096.0,2018-01-02,4.7,3.8,5.9,8.5,0.0,,,,,1.0,,,,,,,,,,,
1097,1097.0,2018-01-03,5.8,3.8,7.7,14.0,0.0,,,,,21.0,,,,,,,,,,,
1098,1098.0,2018-01-04,6.2,4.8,8.1,4.3,0.0,,,,,7.0,,,,,,,,,,,
1099,1099.0,2018-01-05,5.9,2.1,8.2,0.9,0.0,,,,,2.0,,,,,,,,,,,
1100,1100.0,2018-01-06,4.6,2.5,6.0,0.0,0.0,,,,,97.0,,,,,,,,,,,
1101,1101.0,2018-01-07,-0.4,-3.8,2.5,0.0,0.0,,,,,198.0,,,,,,,,,,,
1102,1102.0,2018-01-08,-2.2,-4.8,1.0,0.0,0.0,,,,,424.0,,,,,,,,,,,
1103,1103.0,2018-01-09,0.7,-1.7,2.4,0.0,0.0,,,,,10.0,,,,,,,,,,,
1104,1104.0,2018-01-10,1.4,-1.4,5.8,0.0,0.0,,,,,96.0,,,,,,,,,,,
1105,1105.0,2018-01-11,-0.6,-2.7,1.4,1.0,0.0,,,,,0.0,,,,,,,,,,,
1106,1106.0,2018-01-12,1.1,0.7,1.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
1107,1107.0,2018-01-13,0.5,-0.5,1.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1108,1108.0,2018-01-14,-0.8,-2.7,0.5,0.0,0.0,,,,,413.0,,,,,,,,,,,
1109,1109.0,2018-01-15,0.8,-2.7,3.7,7.0,0.0,,,,,62.0,,,,,,,,,,,
1110,1110.0,2018-01-16,3.0,0.7,4.6,3.3,0.0,,,,,12.0,,,,,,,,,,,
1111,1111.0,2018-01-17,1.6,0.5,2.9,1.5,0.0,,,,,15.0,,,,,,,,,,,
1112,1112.0,2018-01-18,2.0,0.1,4.8,10.2,0.0,,,,,0.0,,,,,,,,,,,
1113,1113.0,2018-01-19,1.8,0.9,2.6,0.3,0.0,,,,,0.0,,,,,,,,,,,
1114,1114.0,2018-01-20,1.3,-0.7,3.3,0.0,0.0,,,,,8.0,,,,,,,,,,,
1115,1115.0,2018-01-21,-0.8,-2.0,0.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1116,1116.0,2018-01-22,0.3,-0.6,1.2,1.9,0.0,,,,,0.0,,,,,,,,,,,
1117,1117.0,2018-01-23,4.6,1.2,7.2,1.9,0.0,,,,,1.0,,,,,,,,,,,
1118,1118.0,2018-01-24,10.3,6.8,12.1,1.2,0.0,,,,,0.0,,,,,,,,,,,
1119,1119.0,2018-01-25,7.6,5.8,11.9,2.3,0.0,,,,,11.0,,,,,,,,,,,
1120,1120.0,2018-01-26,5.9,3.3,7.6,0.1,0.0,,,,,0.0,,,,,,,,,,,
1121,1121.0,2018-01-27,5.3,4.4,6.6,0.9,0.0,,,,,3.0,,,,,,,,,,,
1122,1122.0,2018-01-28,7.8,4.7,9.9,3.0,0.0,,,,,31.0,,,,,,,,,,,
1123,1123.0,2018-01-29,8.7,5.1,10.1,3.9,0.0,,,,,0.0,,,,,,,,,,,
1124,1124.0,2018-01-30,4.4,2.4,6.6,0.0,0.0,,,,,102.0,,,,,,,,,,,
1125,1125.0,2018-01-31,5.0,1.8,8.9,6.3,0.0,,,,,0.0,,,,,,,,,,,
1126,1126.0,2018-02-01,2.3,0.8,5.1,2.9,0.0,,,,,160.0,,,,,,,,,,,
1127,1127.0,2018-02-02,2.8,1.8,3.6,2.0,0.0,,,,,16.0,,,,,,,,,,,
1128,1128.0,2018-02-03,0.4,-1.3,2.7,1.0,0.0,,,,,0.0,,,,,,,,,,,
1129,1129.0,2018-02-04,-0.1,-1.7,1.7,0.2,20.0,,,,,104.0,,,,,,,,,,,
1130,1130.0,2018-02-05,-0.1,-3.3,2.2,0.0,0.0,,,,,51.0,,,,,,,,,,,
1131,1131.0,2018-02-06,-3.3,-6.5,-0.9,0.0,0.0,,,,,391.0,,,,,,,,,,,
1132,1132.0,2018-02-07,-3.1,-6.6,1.7,0.0,0.0,,,,,517.0,,,,,,,,,,,
1133,1133.0,2018-02-08,-4.4,-8.7,1.4,0.0,0.0,,,,,471.0,,,,,,,,,,,
1134,1134.0,2018-02-09,-3.3,-7.7,1.1,0.0,0.0,,,,,411.0,,,,,,,,,,,
1135,1135.0,2018-02-10,-1.6,-7.4,3.6,0.0,0.0,,,,,302.0,,,,,,,,,,,
1136,1136.0,2018-02-11,1.5,-0.2,3.1,1.4,0.0,,,,,1.0,,,,,,,,,,,
1137,1137.0,2018-02-12,1.3,-1.1,4.0,0.2,0.0,,,,,159.0,,,,,,,,,,,
1138,1138.0,2018-02-13,0.1,-4.3,5.2,0.0,0.0,,,,,544.0,,,,,,,,,,,
1139,1139.0,2018-02-14,-0.9,-6.2,4.6,0.0,0.0,,,,,558.0,,,,,,,,,,,
1140,1140.0,2018-02-15,0.4,-0.9,2.7,0.7,0.0,,,,,48.0,,,,,,,,,,,
1141,1141.0,2018-02-16,2.3,-0.8,6.0,0.0,0.0,,,,,224.0,,,,,,,,,,,
1142,1142.0,2018-02-17,1.0,-2.8,6.2,0.0,0.0,,,,,171.0,,,,,,,,,,,
1143,1143.0,2018-02-18,1.3,-2.4,6.3,0.0,0.0,,,,,427.0,,,,,,,,,,,
1144,1144.0,2018-02-19,1.0,-2.1,5.8,0.0,0.0,,,,,200.0,,,,,,,,,,,
1145,1145.0,2018-02-20,-0.3,-3.7,4.3,0.0,0.0,,,,,461.0,,,,,,,,,,,
1146,1146.0,2018-02-21,-1.2,-5.0,3.5,0.0,0.0,,,,,323.0,,,,,,,,,,,
1147,1147.0,2018-02-22,-0.7,-5.0,3.7,0.0,0.0,,,,,394.0,,,,,,,,,,,
1148,1148.0,2018-02-23,-1.8,-4.6,1.5,0.0,0.0,,,,,450.0,,,,,,,,,,,
1149,1149.0,2018-02-24,-2.2,-6.0,2.0,0.0,0.0,,,,,308.0,,,,,,,,,,,
1150,1150.0,2018-02-25,-5.1,-8.2,-2.0,0.4,0.0,,,,,106.0,,,,,,,,,,,
1151,1151.0,2018-02-26,-5.4,-9.2,-1.5,0.6,0.0,,,,,193.0,,,,,,,,,,,
1152,1152.0,2018-02-27,-6.2,-10.8,-1.3,0.7,10.0,,,,,205.0,,,,,,,,,,,
1153,1153.0,2018-02-28,-10.2,-13.5,-7.3,0.0,10.0,,,,,435.0,,,,,,,,,,,
1154,1154.0,2018-03-01,-8.0,-11.3,-3.6,0.0,0.0,,,,,607.0,,,,,,,,,,,
1155,1155.0,2018-03-02,-8.3,-12.0,-3.7,0.0,0.0,,,,,606.0,,,,,,,,,,,
1156,1156.0,2018-03-03,-6.7,-11.0,-2.1,0.0,0.0,,,,,608.0,,,,,,,,,,,
1157,1157.0,2018-03-04,-2.0,-6.9,2.8,1.3,0.0,,,,,141.0,,,,,,,,,,,
1158,1158.0,2018-03-05,3.3,-2.1,11.0,0.1,0.0,,,,,364.0,,,,,,,,,,,
1159,1159.0,2018-03-06,0.8,-2.7,5.0,3.0,0.0,,,,,419.0,,,,,,,,,,,
1160,1160.0,2018-03-07,0.9,0.1,2.2,3.6,30.0,,,,,0.0,,,,,,,,,,,
1161,1161.0,2018-03-08,4.4,0.2,10.3,2.3,0.0,,,,,174.0,,,,,,,,,,,
1162,1162.0,2018-03-09,4.3,-1.2,8.3,0.6,0.0,,,,,103.0,,,,,,,,,,,
1163,1163.0,2018-03-10,4.9,-0.8,10.8,1.0,0.0,,,,,0.0,,,,,,,,,,,
1164,1164.0,2018-03-11,10.6,4.6,16.1,0.0,0.0,,,,,272.0,,,,,,,,,,,
1165,1165.0,2018-03-12,8.1,5.4,10.5,12.6,0.0,,,,,0.0,,,,,,,,,,,
1166,1166.0,2018-03-13,7.0,3.5,10.3,0.8,0.0,,,,,3.0,,,,,,,,,,,
1167,1167.0,2018-03-14,3.9,2.9,5.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
1168,1168.0,2018-03-15,3.2,2.0,5.1,0.0,0.0,,,,,3.0,,,,,,,,,,,
1169,1169.0,2018-03-16,-0.2,-3.4,2.0,0.2,0.0,,,,,0.0,,,,,,,,,,,
1170,1170.0,2018-03-17,-2.8,-4.7,0.0,0.0,0.0,,,,,415.0,,,,,,,,,,,
1171,1171.0,2018-03-18,-2.4,-5.5,1.6,0.0,0.0,,,,,667.0,,,,,,,,,,,
1172,1172.0,2018-03-19,-1.8,-7.0,4.8,0.3,0.0,,,,,671.0,,,,,,,,,,,
1173,1173.0,2018-03-20,1.2,-3.9,6.7,0.0,0.0,,,,,433.0,,,,,,,,,,,
1174,1174.0,2018-03-21,0.9,-5.7,7.3,0.6,0.0,,,,,334.0,,,,,,,,,,,
1175,1175.0,2018-03-22,3.4,0.9,6.7,0.7,0.0,,,,,0.0,,,,,,,,,,,
1176,1176.0,2018-03-23,4.3,1.5,8.0,0.0,0.0,,,,,21.0,,,,,,,,,,,
1177,1177.0,2018-03-24,6.0,3.2,9.7,0.0,0.0,,,,,88.0,,,,,,,,,,,
1178,1178.0,2018-03-25,6.1,-1.2,11.9,0.0,0.0,,,,,413.0,,,,,,,,,,,
1179,1179.0,2018-03-26,4.5,-0.9,8.5,0.0,0.0,,,,,247.0,,,,,,,,,,,
1180,1180.0,2018-03-27,4.4,-2.1,9.2,1.8,0.0,,,,,233.0,,,,,,,,,,,
1181,1181.0,2018-03-28,2.1,0.5,4.8,10.4,0.0,,,,,0.0,,,,,,,,,,,
1182,1182.0,2018-03-29,3.7,0.6,7.5,2.8,0.0,,,,,115.0,,,,,,,,,,,
1183,1183.0,2018-03-30,4.1,-1.8,10.3,0.0,0.0,,,,,394.0,,,,,,,,,,,
1184,1184.0,2018-03-31,1.4,0.3,3.9,17.6,0.0,,,,,0.0,,,,,,,,,,,
1185,1185.0,2018-04-01,2.0,0.0,4.7,0.0,0.0,,,,,29.0,,,,,,,,,,,
1186,1186.0,2018-04-02,4.6,-1.6,10.0,1.3,0.0,,,,,411.0,,,,,,,,,,,
1187,1187.0,2018-04-03,11.9,6.2,17.5,0.5,0.0,,,,,214.0,,,,,,,,,,,
1188,1188.0,2018-04-04,12.3,8.7,17.2,4.6,0.0,,,,,318.0,,,,,,,,,,,
1189,1189.0,2018-04-05,7.9,2.0,12.4,0.0,0.0,,,,,101.0,,,,,,,,,,,
1190,1190.0,2018-04-06,6.5,-0.9,12.5,0.0,0.0,,,,,721.0,,,,,,,,,,,
1191,1191.0,2018-04-07,11.1,4.0,18.4,0.0,0.0,,,,,712.0,,,,,,,,,,,
1192,1192.0,2018-04-08,13.6,4.1,21.6,0.0,0.0,,,,,726.0,,,,,,,,,,,
1193,1193.0,2018-04-09,14.1,5.3,21.5,0.0,0.0,,,,,423.0,,,,,,,,,,,
1194,1194.0,2018-04-10,14.2,6.2,22.5,0.0,0.0,,,,,537.0,,,,,,,,,,,
1195,1195.0,2018-04-11,9.7,5.9,17.3,1.1,0.0,,,,,393.0,,,,,,,,,,,
1196,1196.0,2018-04-12,12.5,4.1,19.8,1.5,0.0,,,,,291.0,,,,,,,,,,,
1197,1197.0,2018-04-13,14.6,10.9,20.6,19.6,0.0,,,,,90.0,,,,,,,,,,,
1198,1198.0,2018-04-14,9.2,4.4,10.9,3.9,0.0,,,,,56.0,,,,,,,,,,,
1199,1199.0,2018-04-15,8.9,4.1,15.4,1.7,0.0,,,,,95.0,,,,,,,,,,,
1200,1200.0,2018-04-16,11.7,7.4,18.8,3.7,0.0,,,,,97.0,,,,,,,,,,,
1201,1201.0,2018-04-17,12.5,5.2,19.6,0.0,0.0,,,,,621.0,,,,,,,,,,,
1202,1202.0,2018-04-18,15.4,5.8,24.4,0.0,0.0,,,,,729.0,,,,,,,,,,,
1203,1203.0,2018-04-19,17.0,7.5,24.9,0.0,0.0,,,,,741.0,,,,,,,,,,,
1204,1204.0,2018-04-20,18.9,8.8,27.7,0.0,0.0,,,,,740.0,,,,,,,,,,,
1205,1205.0,2018-04-21,14.5,6.1,21.0,0.0,0.0,,,,,728.0,,,,,,,,,,,
1206,1206.0,2018-04-22,14.9,3.0,23.0,0.1,0.0,,,,,722.0,,,,,,,,,,,
1207,1207.0,2018-04-23,15.4,7.9,19.5,0.0,0.0,,,,,358.0,,,,,,,,,,,
1208,1208.0,2018-04-24,11.0,7.7,13.6,0.9,0.0,,,,,13.0,,,,,,,,,,,
1209,1209.0,2018-04-25,11.3,6.0,15.9,1.5,0.0,,,,,174.0,,,,,,,,,,,
1210,1210.0,2018-04-26,7.7,4.3,12.2,3.4,0.0,,,,,178.0,,,,,,,,,,,
1211,1211.0,2018-04-27,10.3,3.2,15.9,0.0,0.0,,,,,483.0,,,,,,,,,,,
1212,1212.0,2018-04-28,13.1,5.6,18.6,0.0,0.0,,,,,417.0,,,,,,,,,,,
1213,1213.0,2018-04-29,16.2,8.3,21.8,0.0,0.0,,,,,660.0,,,,,,,,,,,
1214,1214.0,2018-04-30,14.7,11.1,19.4,0.5,0.0,,,,,177.0,,,,,,,,,,,
1215,1215.0,2018-05-01,9.1,1.1,12.7,0.1,,,,,,96.0,,,,,,,,,,,
1216,1216.0,2018-05-02,9.0,-1.0,15.7,0.0,,,,,,462.0,,,,,,,,,,,
1217,1217.0,2018-05-03,10.7,3.6,17.7,0.0,,,,,,552.0,,,,,,,,,,,
1218,1218.0,2018-05-04,10.8,1.2,18.5,0.0,,,,,,750.0,,,,,,,,,,,
1219,1219.0,2018-05-05,12.0,1.5,20.2,0.0,,,,,,786.0,,,,,,,,,,,
1220,1220.0,2018-05-06,14.7,3.9,22.9,0.0,,,,,,814.0,,,,,,,,,,,
1221,1221.0,2018-05-07,16.2,5.9,24.0,0.0,,,,,,821.0,,,,,,,,,,,
1222,1222.0,2018-05-08,17.7,7.8,24.6,0.0,,,,,,783.0,,,,,,,,,,,
1223,1223.0,2018-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1224,1224.0,2018-05-16,16.0,9.5,22.0,0.5,,,,,,,,,,,,,,,,,
1225,1225.0,2018-05-17,13.0,9.0,17.9,0.2,,,,,,540.0,,,,,,,,,,,
1226,1226.0,2018-05-18,10.6,7.9,13.1,0.0,,,,,,0.0,,,,,,,,,,,
1227,1227.0,2018-05-19,12.9,8.3,18.9,0.0,,,,,,186.0,,,,,,,,,,,
1228,1228.0,2018-05-20,15.1,5.8,21.9,0.0,,,,,,798.0,,,,,,,,,,,
1229,1229.0,2018-05-21,16.5,7.0,23.2,0.0,,,,,,789.0,,,,,,,,,,,
1230,1230.0,2018-05-22,17.5,8.5,24.8,0.0,,,,,,736.0,,,,,,,,,,,
1231,1231.0,2018-05-23,18.4,10.3,24.9,0.0,,,,,,815.0,,,,,,,,,,,
1232,1232.0,2018-05-24,18.7,10.4,25.1,0.0,,,,,,823.0,,,,,,,,,,,
1233,1233.0,2018-05-25,19.5,11.7,26.4,0.0,,,,,,782.0,,,,,,,,,,,
1234,1234.0,2018-05-26,19.3,10.0,28.3,0.0,,,,,,762.0,,,,,,,,,,,
1235,1235.0,2018-05-27,19.9,11.4,26.8,0.0,,,,,,681.0,,,,,,,,,,,
1236,1236.0,2018-05-28,22.1,15.7,31.1,0.0,,,,,,511.0,,,,,,,,,,,
1237,1237.0,2018-05-29,24.5,16.4,30.5,0.1,,,,,,741.0,,,,,,,,,,,
1238,1238.0,2018-05-30,22.2,16.2,29.7,0.9,,,,,,583.0,,,,,,,,,,,
1239,1239.0,2018-05-31,22.4,14.4,30.3,0.0,,,,,,586.0,,,,,,,,,,,
1240,1240.0,2018-06-01,21.4,16.2,27.0,0.0,,,,,,576.0,,,,,,,,,,,
1241,1241.0,2018-06-02,18.4,16.8,20.5,0.0,,,,,,0.0,,,,,,,,,,,
1242,1242.0,2018-06-03,19.7,14.3,25.6,0.0,,,,,,259.0,,,,,,,,,,,
1243,1243.0,2018-06-04,18.4,13.8,24.6,0.0,,,,,,544.0,,,,,,,,,,,
1244,1244.0,2018-06-05,18.8,14.0,25.8,0.0,,,,,,601.0,,,,,,,,,,,
1245,1245.0,2018-06-06,18.5,9.8,25.3,0.0,,,,,,835.0,,,,,,,,,,,
1246,1246.0,2018-06-07,20.5,11.3,28.7,0.0,,,,,,837.0,,,,,,,,,,,
1247,1247.0,2018-06-08,22.5,13.6,30.8,0.0,,,,,,533.0,,,,,,,,,,,
1248,1248.0,2018-06-09,23.4,14.1,32.3,0.0,,,,,,616.0,,,,,,,,,,,
1249,1249.0,2018-06-10,20.6,14.1,24.9,0.0,,,,,,387.0,,,,,,,,,,,
1250,1250.0,2018-06-11,17.2,10.6,24.8,0.0,,,,,,589.0,,,,,,,,,,,
1251,1251.0,2018-06-12,14.8,10.2,18.4,0.3,,,,,,3.0,,,,,,,,,,,
1252,1252.0,2018-06-13,14.1,7.6,19.3,0.1,,,,,,52.0,,,,,,,,,,,
1253,1253.0,2018-06-14,15.8,6.9,22.7,1.0,,,,,,487.0,,,,,,,,,,,
1254,1254.0,2018-06-15,18.4,14.1,24.4,0.0,,,,,,202.0,,,,,,,,,,,
1255,1255.0,2018-06-16,19.3,10.5,25.3,3.6,,,,,,395.0,,,,,,,,,,,
1256,1256.0,2018-06-17,17.7,12.5,22.2,0.0,,,,,,330.0,,,,,,,,,,,
1257,1257.0,2018-06-18,17.1,11.8,21.9,0.2,,,,,,42.0,,,,,,,,,,,
1258,1258.0,2018-06-19,18.0,13.9,22.1,0.2,,,,,,82.0,,,,,,,,,,,
1259,1259.0,2018-06-20,20.5,14.6,26.6,0.0,,,,,,340.0,,,,,,,,,,,
1260,1260.0,2018-06-21,13.4,8.8,18.5,8.1,,,,,,219.0,,,,,,,,,,,
1261,1261.0,2018-06-22,13.1,9.4,19.2,0.8,,,,,,318.0,,,,,,,,,,,
1262,1262.0,2018-06-23,12.6,9.7,17.3,1.4,,,,,,45.0,,,,,,,,,,,
1263,1263.0,2018-06-24,12.5,9.5,15.9,1.2,,,,,,0.0,,,,,,,,,,,
1264,1264.0,2018-06-25,14.4,9.5,19.5,0.1,,,,,,50.0,,,,,,,,,,,
1265,1265.0,2018-06-26,17.4,12.4,25.3,0.0,,,,,,522.0,,,,,,,,,,,
1266,1266.0,2018-06-27,19.0,11.1,26.1,0.0,,,,,,676.0,,,,,,,,,,,
1267,1267.0,2018-06-28,20.2,10.9,28.0,0.0,,,,,,817.0,,,,,,,,,,,
1268,1268.0,2018-06-29,20.2,9.9,28.8,0.0,,,,,,753.0,,,,,,,,,,,
1269,1269.0,2018-06-30,17.7,9.1,24.3,0.0,,,,,,744.0,,,,,,,,,,,
1270,1270.0,2018-07-01,17.1,7.6,24.4,0.0,,,,,,814.0,,,,,,,,,,,
1271,1271.0,2018-07-02,17.2,6.4,25.9,0.0,,,,,,808.0,,,,,,,,,,,
1272,1272.0,2018-07-03,19.4,7.2,28.6,0.0,,,,,,784.0,,,,,,,,,,,
1273,1273.0,2018-07-04,20.4,8.7,30.7,0.0,,,,,,792.0,,,,,,,,,,,
1274,1274.0,2018-07-05,20.1,13.3,28.4,0.0,,,,,,831.0,,,,,,,,,,,
1275,1275.0,2018-07-06,17.8,11.1,25.0,0.0,,,,,,402.0,,,,,,,,,,,
1276,1276.0,2018-07-07,17.1,10.0,24.0,0.0,,,,,,806.0,,,,,,,,,,,
1277,1277.0,2018-07-08,18.6,11.3,27.3,0.0,,,,,,695.0,,,,,,,,,,,
1278,1278.0,2018-07-09,16.0,10.6,24.1,2.5,,,,,,210.0,,,,,,,,,,,
1279,1279.0,2018-07-10,13.4,10.6,18.3,14.4,,,,,,119.0,,,,,,,,,,,
1280,1280.0,2018-07-11,15.9,12.3,19.6,0.3,,,,,,31.0,,,,,,,,,,,
1281,1281.0,2018-07-12,20.7,14.8,27.4,0.0,,,,,,551.0,,,,,,,,,,,
1282,1282.0,2018-07-13,17.6,12.0,24.1,0.0,,,,,,361.0,,,,,,,,,,,
1283,1283.0,2018-07-14,16.1,9.3,23.9,0.0,,,,,,433.0,,,,,,,,,,,
1284,1284.0,2018-07-15,17.4,7.4,25.8,0.0,,,,,,684.0,,,,,,,,,,,
1285,1285.0,2018-07-16,20.3,9.5,28.9,0.0,,,,,,716.0,,,,,,,,,,,
1286,1286.0,2018-07-17,22.7,11.4,30.9,0.0,,,,,,771.0,,,,,,,,,,,
1287,1287.0,2018-07-18,19.5,12.6,25.7,0.0,,,,,,475.0,,,,,,,,,,,
1288,1288.0,2018-07-19,18.9,9.7,27.3,0.0,,,,,,751.0,,,,,,,,,,,
1289,1289.0,2018-07-20,19.1,10.6,27.2,0.0,,,,,,413.0,,,,,,,,,,,
1290,1290.0,2018-07-21,21.4,11.7,28.9,0.0,,,,,,260.0,,,,,,,,,,,
1291,1291.0,2018-07-22,23.5,14.0,30.5,0.0,,,,,,560.0,,,,,,,,,,,
1292,1292.0,2018-07-23,21.1,11.4,30.5,0.0,,,,,,786.0,,,,,,,,,,,
1293,1293.0,2018-07-24,24.3,13.5,33.3,0.0,,,,,,793.0,,,,,,,,,,,
1294,1294.0,2018-07-25,26.7,18.9,35.6,0.0,,,,,,554.0,,,,,,,,,,,
1295,1295.0,2018-07-26,26.6,17.1,35.1,0.0,,,,,,694.0,,,,,,,,,,,
1296,1296.0,2018-07-27,26.1,16.1,33.9,0.0,,,,,,802.0,,,,,,,,,,,
1297,1297.0,2018-07-28,22.8,16.9,33.6,10.6,,,,,,419.0,,,,,,,,,,,
1298,1298.0,2018-07-29,22.1,13.7,28.8,0.0,,,,,,683.0,,,,,,,,,,,
1299,1299.0,2018-07-30,25.2,16.2,33.9,0.0,,,,,,481.0,,,,,,,,,,,
1300,1300.0,2018-07-31,27.5,19.1,35.8,0.9,,,,,,694.0,,,,,,,,,,,
1301,1301.0,2018-08-01,24.5,17.6,31.1,0.0,,,,,,736.0,,,,,,,,,,,
1302,1302.0,2018-08-02,24.4,18.3,31.8,0.0,,,,,,588.0,,,,,,,,,,,
1303,1303.0,2018-08-03,25.0,14.5,33.9,0.0,,,,,,749.0,,,,,,,,,,,
1304,1304.0,2018-08-04,24.4,16.5,32.4,0.0,,,,,,554.0,,,,,,,,,,,
1305,1305.0,2018-08-05,19.7,12.1,25.6,0.0,,,,,,443.0,,,,,,,,,,,
1306,1306.0,2018-08-06,21.0,10.0,30.8,0.0,,,,,,786.0,,,,,,,,,,,
1307,1307.0,2018-08-07,25.2,12.7,35.9,0.0,,,,,,673.0,,,,,,,,,,,
1308,1308.0,2018-08-08,25.5,17.4,33.0,0.0,,,,,,513.0,,,,,,,,,,,
1309,1309.0,2018-08-09,22.7,15.2,33.0,21.2,,,,,,559.0,,,,,,,,,,,
1310,1310.0,2018-08-10,18.4,11.6,23.4,0.4,,,,,,457.0,,,,,,,,,,,
1311,1311.0,2018-08-11,15.0,9.9,19.7,1.1,,,,,,350.0,,,,,,,,,,,
1312,1312.0,2018-08-12,17.7,8.7,26.0,0.0,,,,,,611.0,,,,,,,,,,,
1313,1313.0,2018-08-13,19.4,10.8,28.7,0.3,,,,,,323.0,,,,,,,,,,,
1314,1314.0,2018-08-14,18.0,15.3,23.8,6.6,,,,,,159.0,,,,,,,,,,,
1315,1315.0,2018-08-15,19.0,14.3,24.3,0.0,,,,,,252.0,,,,,,,,,,,
1316,1316.0,2018-08-16,20.9,12.9,29.1,0.0,,,,,,735.0,,,,,,,,,,,
1317,1317.0,2018-08-17,19.3,11.5,27.3,0.0,,,,,,477.0,,,,,,,,,,,
1318,1318.0,2018-08-18,18.1,8.6,26.4,0.0,,,,,,712.0,,,,,,,,,,,
1319,1319.0,2018-08-19,20.0,11.3,28.3,0.0,,,,,,744.0,,,,,,,,,,,
1320,1320.0,2018-08-20,19.1,13.9,22.9,1.1,,,,,,34.0,,,,,,,,,,,
1321,1321.0,2018-08-21,18.4,12.4,25.3,0.0,,,,,,577.0,,,,,,,,,,,
1322,1322.0,2018-08-22,20.2,10.4,29.3,0.0,,,,,,730.0,,,,,,,,,,,
1323,1323.0,2018-08-23,21.2,13.3,29.3,0.0,,,,,,673.0,,,,,,,,,,,
1324,1324.0,2018-08-24,17.6,12.4,22.6,0.0,,,,,,271.0,,,,,,,,,,,
1325,1325.0,2018-08-25,12.6,9.2,16.6,2.6,,,,,,212.0,,,,,,,,,,,
1326,1326.0,2018-08-26,13.8,7.8,20.6,0.2,,,,,,504.0,,,,,,,,,,,
1327,1327.0,2018-08-27,15.6,13.1,20.6,2.3,,,,,,57.0,,,,,,,,,,,
1328,1328.0,2018-08-28,16.2,10.4,21.9,0.0,,,,,,311.0,,,,,,,,,,,
1329,1329.0,2018-08-29,18.5,7.9,28.2,1.1,,,,,,628.0,,,,,,,,,,,
1330,1330.0,2018-08-30,16.2,10.7,18.9,1.3,,,,,,43.0,,,,,,,,,,,
1331,1331.0,2018-08-31,14.1,8.2,20.2,0.0,,,,,,494.0,,,,,,,,,,,
1332,1332.0,2018-09-01,14.9,8.0,23.5,0.0,,,,,,447.0,,,,,,,,,,,
1333,1333.0,2018-09-02,16.5,5.6,24.2,0.0,,,,,,366.0,,,,,,,,,,,
1334,1334.0,2018-09-03,21.6,15.0,29.9,0.0,,,,,,517.0,,,,,,,,,,,
1335,1335.0,2018-09-04,18.9,11.5,26.5,0.0,,,,,,442.0,,,,,,,,,,,
1336,1336.0,2018-09-05,17.1,9.1,26.3,0.0,,,,,,339.0,,,,,,,,,,,
1337,1337.0,2018-09-06,18.8,12.2,27.3,1.0,,,,,,548.0,,,,,,,,,,,
1338,1338.0,2018-09-07,15.9,9.3,21.6,0.0,,,,,,214.0,,,,,,,,,,,
1339,1339.0,2018-09-08,15.0,9.1,21.1,0.0,,,,,,398.0,,,,,,,,,,,
1340,1340.0,2018-09-09,17.0,10.8,24.7,0.0,,,,,,417.0,,,,,,,,,,,
1341,1341.0,2018-09-10,16.7,10.4,23.1,0.0,,,,,,68.0,,,,,,,,,,,
1342,1342.0,2018-09-11,20.3,14.9,26.1,0.0,,,,,,435.0,,,,,,,,,,,
1343,1343.0,2018-09-12,15.9,12.3,20.4,0.9,,,,,,0.0,,,,,,,,,,,
1344,1344.0,2018-09-13,13.5,8.7,17.0,0.0,,,,,,2.0,,,,,,,,,,,
1345,1345.0,2018-09-14,12.9,5.3,21.3,0.0,,,,,,508.0,,,,,,,,,,,
