,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
975,975.0,2017-09-03,12.2,7.2,18.7,0.1,,288.8,5.8,37.4,,,,,,,,,,,,,
976,976.0,2017-09-04,13.3,5.6,21.5,0.0,,268.3,7.9,33.1,,,,,,,,,,,,,
977,977.0,2017-09-05,15.5,5.5,23.1,0.0,,252.5,9.4,38.5,,,,,,,,,,,,,
978,978.0,2017-09-06,16.7,11.7,22.3,0.8,,240.0,22.0,65.9,,,,,,,,,,,,,
979,979.0,2017-09-07,13.6,10.6,18.6,0.8,,255.8,20.2,48.2,,,,,,,,,,,,,
980,980.0,2017-09-08,15.4,12.5,18.3,0.0,,212.5,19.1,69.8,,,,,,,,,,,,,
981,981.0,2017-09-09,15.9,13.5,19.5,0.0,,186.3,17.6,57.6,,,,,,,,,,,,,
982,982.0,2017-09-10,14.3,9.6,20.4,0.0,,238.8,13.7,40.7,,,,,,,,,,,,,
983,983.0,2017-09-11,13.0,8.4,18.5,2.3,,192.5,13.7,54.0,,,,,,,,,,,,,
984,984.0,2017-09-12,13.2,7.7,19.2,0.5,,235.4,22.7,50.0,,,,,,,,,,,,,
985,985.0,2017-09-13,14.3,10.7,19.8,1.0,,225.8,30.6,90.0,,,,,,,,,,,,,
986,986.0,2017-09-14,11.6,8.9,14.2,8.8,,230.0,30.6,69.8,,,,,,,,,,,,,
987,987.0,2017-09-15,11.6,4.7,15.8,0.0,,232.1,18.7,38.9,,,,,,,,,,,,,
988,988.0,2017-09-16,10.2,2.4,17.4,0.0,,230.4,6.5,22.0,,,,,,,,,,,,,
989,989.0,2017-09-17,9.9,3.9,17.6,4.3,,231.3,6.1,36.7,,,,,,,,,,,,,
990,990.0,2017-09-18,10.4,4.9,17.2,0.1,,249.6,10.8,27.7,,,,,,,,,,,,,
991,991.0,2017-09-19,10.5,4.5,15.2,0.0,,260.0,9.0,24.1,,,,,,,,,,,,,
992,992.0,2017-09-20,11.5,6.8,17.6,0.1,,267.9,16.2,43.6,,,,,,,,,,,,,
993,993.0,2017-09-21,12.9,9.0,18.6,0.0,,252.1,6.5,26.6,,,,,,,,,,,,,
994,994.0,2017-09-22,11.9,7.8,17.9,0.0,,252.1,4.3,15.8,,,,,,,,,,,,,
995,995.0,2017-09-23,12.7,6.2,19.6,0.1,,160.8,6.5,23.8,,,,,,,,,,,,,
996,996.0,2017-09-24,12.5,10.1,14.4,0.3,,232.5,6.1,16.6,,,,,,,,,,,,,
997,997.0,2017-09-25,12.4,10.5,13.8,14.9,,171.7,5.4,21.2,,,,,,,,,,,,,
998,998.0,2017-09-26,13.9,11.0,17.2,0.0,,82.1,11.9,29.5,,,,,,,,,,,,,
999,999.0,2017-09-27,14.1,11.2,18.7,0.0,,70.4,8.6,18.4,,,,,,,,,,,,,
1000,1000.0,2017-09-28,15.0,11.8,18.1,0.2,,155.8,5.4,17.6,,,,,,,,,,,,,
1001,1001.0,2017-09-29,15.9,10.9,22.4,0.0,,166.3,4.7,19.8,,,,,,,,,,,,,
1002,1002.0,2017-09-30,15.2,10.1,20.9,7.2,,173.3,7.9,31.0,,,,,,,,,,,,,
1003,1003.0,2017-10-01,12.0,8.3,16.4,0.0,0.0,258.3,8.3,23.8,,,,,,,,,,,,,
1004,1004.0,2017-10-02,11.9,7.4,14.4,12.2,0.0,198.8,13.3,43.2,,,,,,,,,,,,,
1005,1005.0,2017-10-03,12.1,9.1,16.1,0.8,0.0,258.8,20.2,49.0,,,,,,,,,,,,,
1006,1006.0,2017-10-04,11.2,8.9,14.6,1.6,0.0,241.7,27.0,60.5,,,,,,,,,,,,,
1007,1007.0,2017-10-05,11.0,8.9,15.6,1.4,0.0,252.9,37.4,90.4,,,,,,,,,,,,,
1008,1008.0,2017-10-06,10.2,8.1,13.3,0.1,0.0,268.8,29.9,60.1,,,,,,,,,,,,,
1009,1009.0,2017-10-07,9.9,8.8,11.9,1.7,0.0,250.0,30.2,66.2,,,,,,,,,,,,,
1010,1010.0,2017-10-08,9.7,6.6,13.2,1.4,0.0,275.8,21.2,44.3,,,,,,,,,,,,,
1011,1011.0,2017-10-09,9.0,4.0,13.1,1.7,0.0,271.3,18.4,32.8,,,,,,,,,,,,,
1012,1012.0,2017-10-10,11.9,9.9,14.2,0.2,0.0,247.9,22.7,42.8,,,,,,,,,,,,,
1013,1013.0,2017-10-11,13.9,12.5,16.2,0.0,0.0,240.8,25.6,54.4,,,,,,,,,,,,,
1014,1014.0,2017-10-12,13.7,9.2,16.9,0.0,0.0,253.3,24.5,64.1,,,,,,,,,,,,,
1015,1015.0,2017-10-13,12.4,6.4,17.5,0.0,0.0,231.7,13.3,37.8,,,,,,,,,,,,,
1016,1016.0,2017-10-14,15.3,10.5,21.5,0.0,0.0,247.9,12.2,41.4,,,,,,,,,,,,,
1017,1017.0,2017-10-15,14.9,8.7,22.7,0.0,0.0,212.9,6.5,22.7,,,,,,,,,,,,,
1018,1018.0,2017-10-16,15.9,10.3,22.5,0.0,0.0,239.6,13.3,38.9,,,,,,,,,,,,,
1019,1019.0,2017-10-17,14.8,9.1,23.1,0.0,0.0,228.8,6.8,27.7,,,,,,,,,,,,,
1020,1020.0,2017-10-18,12.0,7.0,19.7,0.0,0.0,220.8,4.0,13.3,,,,,,,,,,,,,
1021,1021.0,2017-10-19,12.5,4.5,21.6,0.0,0.0,185.8,4.7,20.9,,,,,,,,,,,,,
1022,1022.0,2017-10-20,13.2,7.1,18.2,0.0,0.0,203.8,10.1,56.9,,,,,,,,,,,,,
1023,1023.0,2017-10-21,12.0,7.4,17.5,3.3,0.0,216.7,10.1,42.8,,,,,,,,,,,,,
1024,1024.0,2017-10-22,10.0,8.1,12.1,0.2,0.0,235.8,22.3,50.4,,,,,,,,,,,,,
1025,1025.0,2017-10-23,9.4,7.2,11.9,0.5,0.0,250.4,19.4,40.0,,,,,,,,,,,,,
1026,1026.0,2017-10-24,11.6,7.9,14.3,0.0,0.0,243.3,18.0,43.9,,,,,,,,,,,,,
1027,1027.0,2017-10-25,14.5,10.5,18.3,0.0,0.0,246.7,22.7,49.3,,,,,,,,,,,,,
1028,1028.0,2017-10-26,12.3,10.1,15.4,0.9,0.0,252.5,13.3,39.2,,,,,,,,,,,,,
1029,1029.0,2017-10-27,10.2,7.5,12.5,0.5,0.0,284.6,20.2,51.5,,,,,,,,,,,,,
1030,1030.0,2017-10-28,9.0,8.0,10.2,1.1,0.0,262.9,32.0,74.2,,,,,,,,,,,,,
1031,1031.0,2017-10-29,8.3,4.7,12.1,0.9,0.0,281.6,38.9,95.4,,,,,,,,,,,,,
1032,1032.0,2017-10-30,6.1,3.9,9.2,0.2,0.0,287.5,23.0,46.1,,,,,,,,,,,,,
1033,1033.0,2017-10-31,6.8,4.8,8.9,0.8,0.0,260.4,18.0,42.1,,,,,,,,,,,,,
1034,1034.0,2017-11-01,8.5,6.4,10.2,0.4,0.0,252.5,23.4,44.3,,,,,,,,,,,,,
1035,1035.0,2017-11-02,9.4,4.3,12.5,0.0,0.0,260.8,18.7,48.2,,,,,,,,,,,,,
1036,1036.0,2017-11-03,6.8,0.9,12.8,0.0,0.0,239.2,5.4,20.9,,,,,,,,,,,,,
1037,1037.0,2017-11-04,8.0,2.4,13.6,0.0,0.0,200.4,8.6,25.9,,,,,,,,,,,,,
1038,1038.0,2017-11-05,7.9,5.3,11.2,6.3,0.0,236.3,11.2,39.6,,,,,,,,,,,,,
1039,1039.0,2017-11-06,4.8,0.0,9.6,0.0,0.0,293.3,12.2,27.7,,,,,,,,,,,,,
1040,1040.0,2017-11-07,4.9,2.9,6.7,0.0,0.0,77.1,15.1,28.4,,,,,,,,,,,,,
1041,1041.0,2017-11-08,6.4,5.8,7.4,0.1,0.0,64.2,11.9,26.6,,,,,,,,,,,,,
1042,1042.0,2017-11-09,6.5,5.7,7.9,0.2,0.0,207.9,9.0,41.8,,,,,,,,,,,,,
1043,1043.0,2017-11-10,5.9,2.8,7.1,8.2,0.0,247.5,29.2,65.9,,,,,,,,,,,,,
1044,1044.0,2017-11-11,4.5,2.7,6.9,2.0,0.0,252.9,25.9,50.8,,,,,,,,,,,,,
1045,1045.0,2017-11-12,3.0,1.3,5.3,1.2,0.0,253.8,10.8,23.4,,,,,,,,,,,,,
1046,1046.0,2017-11-13,2.8,0.0,6.5,0.0,0.0,290.8,14.4,29.9,,,,,,,,,,,,,
1047,1047.0,2017-11-14,4.5,0.6,7.9,0.0,0.0,250.4,19.8,45.7,,,,,,,,,,,,,
1048,1048.0,2017-11-15,5.9,3.7,7.8,0.1,0.0,253.8,14.4,34.9,,,,,,,,,,,,,
1049,1049.0,2017-11-16,4.1,0.3,6.4,0.1,0.0,236.3,10.4,36.0,,,,,,,,,,,,,
1050,1050.0,2017-11-17,4.7,0.4,8.2,0.0,0.0,284.2,10.4,31.0,,,,,,,,,,,,,
1051,1051.0,2017-11-18,2.8,0.0,4.9,0.8,0.0,248.3,23.8,62.3,,,,,,,,,,,,,
1052,1052.0,2017-11-19,3.8,1.5,5.9,1.9,0.0,260.4,29.2,57.6,,,,,,,,,,,,,
1053,1053.0,2017-11-20,3.3,1.3,5.1,4.0,0.0,249.6,21.6,47.2,,,,,,,,,,,,,
1054,1054.0,2017-11-21,7.4,2.6,9.0,0.5,0.0,245.8,25.2,60.5,,,,,,,,,,,,,
1055,1055.0,2017-11-22,6.8,0.0,9.6,0.0,0.0,229.6,22.3,61.6,,,,,,,,,,,,,
1056,1056.0,2017-11-23,8.7,0.6,14.2,0.2,0.0,202.9,19.1,67.3,,,,,,,,,,,,,
1057,1057.0,2017-11-24,9.9,6.8,13.6,7.8,0.0,198.3,15.5,50.4,,,,,,,,,,,,,
1058,1058.0,2017-11-25,4.3,1.3,6.8,8.5,0.0,183.3,11.9,32.4,,,,,,,,,,,,,
1059,1059.0,2017-11-26,2.5,0.6,4.4,0.0,0.0,241.7,25.9,55.4,,,,,,,,,,,,,
1060,1060.0,2017-11-27,3.6,1.5,5.6,0.7,0.0,228.3,31.0,61.9,,,,,,,,,,,,,
1061,1061.0,2017-11-28,4.3,-0.4,6.1,0.1,0.0,226.3,23.8,46.4,,,,,,,,,,,,,
1062,1062.0,2017-11-29,1.0,-2.5,4.0,0.0,0.0,211.7,5.4,19.1,,,,,,,,,,,,,
1063,1063.0,2017-11-30,-0.2,-4.1,3.6,0.0,0.0,245.4,9.7,24.1,,,,,,,,,,,,,
1064,1064.0,2017-12-01,-1.6,-4.6,1.2,0.0,0.0,254.6,3.2,13.7,,,,,,,,,,,,,
1065,1065.0,2017-12-02,-0.3,-3.5,3.2,0.0,0.0,255.0,4.3,14.4,,,,,,,,,,,,,
1066,1066.0,2017-12-03,-1.2,-2.9,1.4,2.0,0.0,244.2,20.9,48.6,,,,,,,,,,,,,
1067,1067.0,2017-12-04,2.3,1.1,3.4,1.0,40.0,270.8,22.3,45.4,,,,,,,,,,,,,
1068,1068.0,2017-12-05,4.9,3.2,5.6,0.1,0.0,260.8,23.8,52.6,,,,,,,,,,,,,
1069,1069.0,2017-12-06,5.4,4.8,6.0,0.0,0.0,249.6,24.5,47.9,,,,,,,,,,,,,
1070,1070.0,2017-12-07,4.6,1.5,6.3,2.4,0.0,237.1,25.9,60.8,,,,,,,,,,,,,
1071,1071.0,2017-12-08,2.9,0.0,5.5,0.4,0.0,247.1,27.7,61.2,,,,,,,,,,,,,
1072,1072.0,2017-12-09,0.4,-0.4,1.0,0.0,0.0,247.1,34.2,64.8,,,,,,,,,,,,,
1073,1073.0,2017-12-10,-0.1,-3.6,4.9,5.5,0.0,199.2,23.0,60.8,,,,,,,,,,,,,
1074,1074.0,2017-12-11,4.0,1.3,7.6,3.8,0.0,179.6,18.4,69.5,,,,,,,,,,,,,
1075,1075.0,2017-12-12,3.8,0.7,7.3,0.0,0.0,234.6,34.2,78.8,,,,,,,,,,,,,
1076,1076.0,2017-12-13,2.1,-1.1,4.4,2.5,0.0,212.1,20.2,58.3,,,,,,,,,,,,,
1077,1077.0,2017-12-14,3.1,0.3,4.5,3.6,0.0,224.2,30.2,69.5,,,,,,,,,,,,,
1078,1078.0,2017-12-15,0.3,-3.0,3.4,0.2,0.0,233.3,8.3,29.2,,,,,,,,,,,,,
1079,1079.0,2017-12-16,0.8,-2.7,2.6,0.0,0.0,259.6,14.4,35.6,,,,,,,,,,,,,
1080,1080.0,2017-12-17,1.3,0.1,2.4,0.6,0.0,282.5,14.0,37.4,,,,,,,,,,,,,
1081,1081.0,2017-12-18,0.1,-1.8,3.3,0.0,0.0,200.8,5.8,18.4,,,,,,,,,,,,,
1082,1082.0,2017-12-19,1.4,-1.3,3.1,1.0,0.0,263.3,13.0,33.5,,,,,,,,,,,,,
1083,1083.0,2017-12-20,3.5,1.9,5.0,0.2,0.0,247.5,9.7,21.2,,,,,,,,,,,,,
1084,1084.0,2017-12-21,6.0,4.0,7.4,0.0,0.0,268.3,20.2,46.1,,,,,,,,,,,,,
1085,1085.0,2017-12-22,5.5,3.7,7.1,0.0,0.0,276.3,13.0,42.1,,,,,,,,,,,,,
1086,1086.0,2017-12-23,7.1,4.3,8.8,0.0,0.0,267.5,33.1,71.3,,,,,,,,,,,,,
1087,1087.0,2017-12-24,8.2,7.6,8.7,0.0,0.0,247.5,33.1,56.2,,,,,,,,,,,,,
1088,1088.0,2017-12-25,5.4,0.4,7.8,0.0,0.0,232.5,23.8,55.1,,,,,,,,,,,,,
1089,1089.0,2017-12-26,4.6,0.3,9.2,0.6,0.0,227.9,19.4,64.8,,,,,,,,,,,,,
1090,1090.0,2017-12-27,2.2,0.0,4.1,0.1,0.0,153.3,9.0,37.8,,,,,,,,,,,,,
1091,1091.0,2017-12-28,2.0,0.3,3.7,0.1,0.0,258.8,19.4,43.9,,,,,,,,,,,,,
1092,1092.0,2017-12-29,1.0,-0.7,2.9,0.0,0.0,221.3,22.0,58.0,,,,,,,,,,,,,
1093,1093.0,2017-12-30,4.2,-1.2,10.5,2.8,0.0,217.1,21.2,58.0,,,,,,,,,,,,,
1094,1094.0,2017-12-31,10.6,7.7,12.7,5.3,0.0,235.0,26.6,61.9,,,,,,,,,,,,,
1095,1095.0,2018-01-01,6.8,3.6,11.7,4.8,0.0,225.0,28.4,69.1,,,,,,,,,,,,,
1096,1096.0,2018-01-02,3.9,1.8,5.7,4.5,0.0,239.2,19.4,49.7,,,,,,,,,,,,,
1097,1097.0,2018-01-03,5.6,3.4,8.0,10.8,0.0,225.8,35.3,79.6,,,,,,,,,,,,,
1098,1098.0,2018-01-04,6.0,4.8,8.8,0.9,0.0,230.4,27.4,60.1,,,,,,,,,,,,,
1099,1099.0,2018-01-05,7.1,3.7,9.4,0.0,0.0,234.2,27.0,67.7,,,,,,,,,,,,,
1100,1100.0,2018-01-06,5.5,3.0,8.3,3.2,0.0,175.0,9.0,27.7,,,,,,,,,,,,,
1101,1101.0,2018-01-07,1.6,0.3,3.9,0.3,0.0,42.5,23.4,41.8,,,,,,,,,,,,,
1102,1102.0,2018-01-08,-0.6,-1.3,0.2,0.0,0.0,64.6,24.8,43.2,,,,,,,,,,,,,
1103,1103.0,2018-01-09,0.5,-1.3,2.7,0.2,0.0,117.9,10.8,35.3,,,,,,,,,,,,,
1104,1104.0,2018-01-10,2.4,-1.8,8.7,0.0,0.0,179.2,4.7,24.1,,,,,,,,,,,,,
1105,1105.0,2018-01-11,1.5,-2.3,3.6,0.1,0.0,232.5,4.0,19.1,,,,,,,,,,,,,
1106,1106.0,2018-01-12,2.0,1.4,2.6,0.0,0.0,75.0,7.2,18.4,,,,,,,,,,,,,
1107,1107.0,2018-01-13,0.5,-0.7,1.9,0.0,0.0,77.9,18.0,41.8,,,,,,,,,,,,,
1108,1108.0,2018-01-14,-0.8,-3.3,1.5,0.0,0.0,93.3,15.1,31.3,,,,,,,,,,,,,
1109,1109.0,2018-01-15,1.1,-4.2,4.2,2.3,0.0,177.9,15.1,56.2,,,,,,,,,,,,,
1110,1110.0,2018-01-16,3.4,0.7,5.7,4.6,0.0,237.5,28.4,61.6,,,,,,,,,,,,,
1111,1111.0,2018-01-17,1.4,0.3,2.6,1.1,0.0,252.5,29.2,56.9,,,,,,,,,,,,,
1112,1112.0,2018-01-18,3.1,0.6,8.4,1.1,0.0,240.8,38.5,117.7,,,,,,,,,,,,,
1113,1113.0,2018-01-19,1.4,-0.1,2.8,1.2,0.0,255.8,15.1,38.2,,,,,,,,,,,,,
1114,1114.0,2018-01-20,0.9,-0.8,3.0,1.6,10.0,190.8,10.4,37.4,,,,,,,,,,,,,
1115,1115.0,2018-01-21,-0.6,-4.6,2.7,0.0,10.0,224.6,7.2,22.0,,,,,,,,,,,,,
1116,1116.0,2018-01-22,0.4,-1.6,3.3,1.6,0.0,190.4,10.1,38.9,,,,,,,,,,,,,
1117,1117.0,2018-01-23,4.9,2.3,6.6,0.0,0.0,250.0,18.4,41.8,,,,,,,,,,,,,
1118,1118.0,2018-01-24,9.0,5.9,11.4,0.0,0.0,225.0,23.0,53.3,,,,,,,,,,,,,
1119,1119.0,2018-01-25,8.7,5.9,10.9,3.7,0.0,215.0,16.2,55.1,,,,,,,,,,,,,
1120,1120.0,2018-01-26,6.0,5.1,7.1,0.0,0.0,262.5,5.8,20.2,,,,,,,,,,,,,
1121,1121.0,2018-01-27,4.9,0.7,8.0,0.0,0.0,257.5,8.6,34.6,,,,,,,,,,,,,
1122,1122.0,2018-01-28,6.4,4.7,8.4,0.1,0.0,242.5,35.3,75.2,,,,,,,,,,,,,
1123,1123.0,2018-01-29,8.7,5.6,10.6,2.5,0.0,247.9,40.7,82.4,,,,,,,,,,,,,
1124,1124.0,2018-01-30,3.7,-0.4,6.6,0.0,0.0,259.6,19.4,42.1,,,,,,,,,,,,,
1125,1125.0,2018-01-31,5.8,0.4,9.1,2.6,0.0,205.8,23.0,62.6,,,,,,,,,,,,,
1126,1126.0,2018-02-01,2.8,0.3,5.4,0.0,0.0,230.8,18.0,47.2,,,,,,,,,,,,,
1127,1127.0,2018-02-02,2.3,-0.3,4.4,0.0,0.0,225.8,22.7,54.4,,,,,,,,,,,,,
1128,1128.0,2018-02-03,1.3,0.0,2.7,4.3,0.0,260.4,11.2,32.8,,,,,,,,,,,,,
1129,1129.0,2018-02-04,-3.5,-10.7,0.0,0.0,60.0,148.3,13.3,27.4,,,,,,,,,,,,,
1130,1130.0,2018-02-05,-3.9,-10.2,-1.2,0.0,40.0,140.0,10.1,27.7,,,,,,,,,,,,,
1131,1131.0,2018-02-06,-6.8,-13.8,-1.4,0.0,30.0,165.0,5.8,15.8,,,,,,,,,,,,,
1132,1132.0,2018-02-07,-3.5,-9.9,-0.5,0.0,30.0,157.9,10.8,24.5,,,,,,,,,,,,,
1133,1133.0,2018-02-08,-3.3,-7.4,0.1,0.0,30.0,128.8,5.8,16.9,,,,,,,,,,,,,
1134,1134.0,2018-02-09,-4.2,-10.9,-0.4,0.0,30.0,207.1,4.7,22.7,,,,,,,,,,,,,
1135,1135.0,2018-02-10,0.9,-0.8,3.3,0.0,20.0,214.6,12.6,41.8,,,,,,,,,,,,,
1136,1136.0,2018-02-11,1.6,-0.1,3.3,0.2,0.0,222.5,19.1,59.0,,,,,,,,,,,,,
1137,1137.0,2018-02-12,0.7,-2.1,2.8,0.0,0.0,247.9,18.4,42.1,,,,,,,,,,,,,
1138,1138.0,2018-02-13,-0.8,-5.4,4.3,0.0,0.0,220.4,7.9,23.8,,,,,,,,,,,,,
1139,1139.0,2018-02-14,-2.4,-7.5,3.2,0.0,0.0,160.0,4.7,20.9,,,,,,,,,,,,,
1140,1140.0,2018-02-15,-1.1,-6.7,2.3,0.1,0.0,173.3,10.4,45.4,,,,,,,,,,,,,
1141,1141.0,2018-02-16,1.8,-2.3,5.2,0.0,0.0,265.0,16.9,39.2,,,,,,,,,,,,,
1142,1142.0,2018-02-17,0.0,-3.6,2.7,0.0,0.0,139.2,7.9,18.4,,,,,,,,,,,,,
1143,1143.0,2018-02-18,0.4,-3.3,3.3,0.0,0.0,173.8,4.3,15.8,,,,,,,,,,,,,
1144,1144.0,2018-02-19,-1.0,-4.2,3.1,0.0,0.0,160.8,4.0,13.0,,,,,,,,,,,,,
1145,1145.0,2018-02-20,-1.3,-3.5,1.4,0.0,0.0,35.8,11.5,25.2,,,,,,,,,,,,,
1146,1146.0,2018-02-21,-1.8,-5.9,2.0,0.0,0.0,34.6,14.4,29.9,,,,,,,,,,,,,
1147,1147.0,2018-02-22,-1.5,-4.0,1.4,0.0,0.0,52.1,17.3,40.3,,,,,,,,,,,,,
1148,1148.0,2018-02-23,-4.2,-6.6,-1.3,0.0,0.0,57.5,19.1,37.4,,,,,,,,,,,,,
1149,1149.0,2018-02-24,-4.6,-8.4,0.1,0.0,0.0,52.5,22.7,49.7,,,,,,,,,,,,,
1150,1150.0,2018-02-25,-6.8,-10.2,-3.3,0.0,0.0,53.3,17.6,37.8,,,,,,,,,,,,,
1151,1151.0,2018-02-26,-6.9,-10.3,-3.5,0.1,0.0,50.0,19.1,43.6,,,,,,,,,,,,,
1152,1152.0,2018-02-27,-8.8,-13.3,-4.1,0.0,0.0,53.3,15.1,33.1,,,,,,,,,,,,,
1153,1153.0,2018-02-28,-10.2,-13.5,-6.8,0.0,0.0,71.7,23.8,43.2,,,,,,,,,,,,,
1154,1154.0,2018-03-01,-8.5,-12.2,-3.6,0.0,0.0,74.6,29.2,54.4,,,,,,,,,,,,,
1155,1155.0,2018-03-02,-8.0,-12.9,-2.8,0.0,0.0,62.1,23.4,46.4,,,,,,,,,,,,,
1156,1156.0,2018-03-03,-6.4,-12.7,-1.4,0.2,0.0,63.8,17.3,38.9,,,,,,,,,,,,,
1157,1157.0,2018-03-04,-1.0,-8.0,7.8,0.8,0.0,117.1,7.9,24.5,,,,,,,,,,,,,
1158,1158.0,2018-03-05,3.5,-2.7,10.2,0.0,0.0,167.1,8.6,28.1,,,,,,,,,,,,,
1159,1159.0,2018-03-06,-0.8,-4.6,2.5,9.7,0.0,62.5,7.2,22.7,,,,,,,,,,,,,
1160,1160.0,2018-03-07,2.4,-1.7,7.2,0.5,140.0,248.3,10.4,40.3,,,,,,,,,,,,,
1161,1161.0,2018-03-08,5.6,2.9,9.2,1.4,0.0,229.2,27.0,72.0,,,,,,,,,,,,,
1162,1162.0,2018-03-09,4.4,1.1,8.9,0.4,0.0,230.4,22.7,51.8,,,,,,,,,,,,,
1163,1163.0,2018-03-10,8.7,2.3,16.0,0.0,0.0,190.8,10.8,39.6,,,,,,,,,,,,,
1164,1164.0,2018-03-11,10.6,5.1,17.5,1.9,0.0,168.3,7.2,24.8,,,,,,,,,,,,,
1165,1165.0,2018-03-12,8.4,4.3,10.5,6.2,0.0,260.4,14.4,41.8,,,,,,,,,,,,,
1166,1166.0,2018-03-13,7.6,3.1,10.3,3.2,0.0,246.3,27.4,60.8,,,,,,,,,,,,,
1167,1167.0,2018-03-14,3.4,1.4,5.1,0.0,0.0,219.6,10.8,26.6,,,,,,,,,,,,,
1168,1168.0,2018-03-15,3.4,-0.4,8.7,0.6,0.0,84.6,24.5,46.4,,,,,,,,,,,,,
1169,1169.0,2018-03-16,-0.1,-4.1,2.8,14.3,0.0,56.7,27.7,49.3,,,,,,,,,,,,,
1170,1170.0,2018-03-17,-5.5,-7.1,-4.1,0.3,40.0,60.0,34.6,57.2,,,,,,,,,,,,,
1171,1171.0,2018-03-18,-5.1,-7.3,-2.5,0.0,70.0,77.1,36.4,66.2,,,,,,,,,,,,,
1172,1172.0,2018-03-19,-5.4,-9.2,-0.8,0.0,50.0,123.3,17.6,34.6,,,,,,,,,,,,,
1173,1173.0,2018-03-20,-2.8,-7.6,0.9,0.8,40.0,234.2,15.1,47.5,,,,,,,,,,,,,
1174,1174.0,2018-03-21,-1.2,-8.6,4.5,0.0,20.0,245.8,11.5,38.5,,,,,,,,,,,,,
1175,1175.0,2018-03-22,1.5,-0.4,2.9,0.7,0.0,246.3,22.7,58.7,,,,,,,,,,,,,
1176,1176.0,2018-03-23,3.9,1.6,8.1,0.0,0.0,189.6,7.6,18.7,,,,,,,,,,,,,
1177,1177.0,2018-03-24,3.5,-1.7,8.9,0.0,0.0,75.8,8.6,27.0,,,,,,,,,,,,,
1178,1178.0,2018-03-25,4.1,-3.7,10.4,0.0,0.0,,5.8,21.6,,,,,,,,,,,,,
1179,1179.0,2018-03-26,5.3,-0.3,8.6,0.4,0.0,282.5,9.0,29.9,,,,,,,,,,,,,
1180,1180.0,2018-03-27,3.3,-3.6,8.8,0.5,0.0,183.8,7.9,25.9,,,,,,,,,,,,,
1181,1181.0,2018-03-28,5.9,3.0,8.9,4.9,0.0,159.6,8.6,40.0,,,,,,,,,,,,,
1182,1182.0,2018-03-29,4.4,-1.5,8.4,2.2,0.0,249.2,23.0,67.0,,,,,,,,,,,,,
1183,1183.0,2018-03-30,5.3,-2.6,12.2,3.4,0.0,158.3,13.0,36.7,,,,,,,,,,,,,
1184,1184.0,2018-03-31,3.0,1.8,4.9,2.8,0.0,188.3,13.7,34.2,,,,,,,,,,,,,
1185,1185.0,2018-04-01,2.8,-0.7,7.6,0.0,0.0,300.0,18.0,40.0,,,,,,,,,,,,,
1186,1186.0,2018-04-02,6.0,0.4,12.0,1.9,0.0,222.9,12.6,38.2,,,,,,,,,,,,,
1187,1187.0,2018-04-03,12.9,6.8,19.1,0.0,0.0,207.1,16.2,61.9,,,,,,,,,,,,,
1188,1188.0,2018-04-04,13.5,5.7,21.2,1.9,0.0,191.7,14.8,95.0,,,,,,,,,,,,,
1189,1189.0,2018-04-05,8.5,1.4,14.3,2.4,0.0,233.8,24.8,63.4,,,,,,,,,,,,,
1190,1190.0,2018-04-06,5.1,-3.0,11.7,0.0,0.0,172.1,10.4,32.0,,,,,,,,,,,,,
1191,1191.0,2018-04-07,9.6,-2.6,19.9,0.0,0.0,125.4,9.7,29.9,,,,,,,,,,,,,
1192,1192.0,2018-04-08,11.1,0.9,19.3,0.0,0.0,132.5,9.4,32.8,,,,,,,,,,,,,
1193,1193.0,2018-04-09,11.4,1.9,19.2,0.0,0.0,153.3,8.3,25.2,,,,,,,,,,,,,
1194,1194.0,2018-04-10,14.0,4.9,22.2,0.0,0.0,107.5,13.7,61.6,,,,,,,,,,,,,
1195,1195.0,2018-04-11,12.7,7.5,18.4,3.2,0.0,100.4,14.0,34.6,,,,,,,,,,,,,
1196,1196.0,2018-04-12,14.8,10.1,22.0,0.8,0.0,69.2,18.4,45.4,,,,,,,,,,,,,
1197,1197.0,2018-04-13,13.0,9.1,18.1,2.8,0.0,157.1,13.7,49.3,,,,,,,,,,,,,
1198,1198.0,2018-04-14,13.2,7.4,18.7,0.0,0.0,245.4,20.2,47.9,,,,,,,,,,,,,
1199,1199.0,2018-04-15,13.1,5.5,19.4,0.9,0.0,125.0,7.6,29.9,,,,,,,,,,,,,
1200,1200.0,2018-04-16,13.1,9.0,16.1,0.4,0.0,265.4,5.8,17.3,,,,,,,,,,,,,
1201,1201.0,2018-04-17,13.0,7.1,20.0,0.0,0.0,217.5,6.1,16.6,,,,,,,,,,,,,
1202,1202.0,2018-04-18,14.6,5.8,23.7,0.0,0.0,159.2,4.3,16.6,,,,,,,,,,,,,
1203,1203.0,2018-04-19,15.5,6.3,23.7,0.0,0.0,136.3,7.2,24.8,,,,,,,,,,,,,
1204,1204.0,2018-04-20,16.8,6.1,26.8,0.0,0.0,199.2,5.4,29.9,,,,,,,,,,,,,
1205,1205.0,2018-04-21,16.2,8.5,22.3,0.0,0.0,194.2,9.0,26.3,,,,,,,,,,,,,
