,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
652,652.0,2016-10-15,8.6,7.1,9.8,0.6,,97.5,13.7,38.9,1013.8,0.0,,,,,,,,,,,
653,653.0,2016-10-16,11.2,9.8,12.9,0.0,,111.3,7.6,31.7,1022.5,4.0,,,,,,,,,,,
654,654.0,2016-10-17,10.6,9.4,11.8,0.7,,131.7,12.6,31.7,1022.2,0.0,,,,,,,,,,,
655,655.0,2016-10-18,11.8,8.9,15.5,6.9,,174.6,8.6,31.7,1018.1,111.0,,,,,,,,,,,
656,656.0,2016-10-19,7.8,5.2,10.8,0.0,,126.7,5.4,17.3,1013.3,66.0,,,,,,,,,,,
657,657.0,2016-10-20,7.5,4.9,10.1,0.8,,157.9,8.3,32.4,1014.2,19.0,,,,,,,,,,,
658,658.0,2016-10-21,8.0,6.6,10.0,1.4,,226.3,6.1,23.0,1013.6,31.0,,,,,,,,,,,
659,659.0,2016-10-22,7.2,4.1,9.3,2.9,,208.3,4.3,16.2,1014.5,0.0,,,,,,,,,,,
660,660.0,2016-10-23,7.7,5.6,11.3,0.2,,177.9,6.5,22.0,1015.6,86.0,,,,,,,,,,,
661,661.0,2016-10-24,5.8,3.8,7.7,0.0,,68.8,7.6,20.5,1017.9,0.0,,,,,,,,,,,
662,662.0,2016-10-25,5.7,-0.1,10.5,0.0,,220.8,4.0,18.0,1023.4,131.0,,,,,,,,,,,
663,663.0,2016-10-26,5.0,0.2,9.6,0.7,,196.3,4.7,18.0,1028.7,77.0,,,,,,,,,,,
664,664.0,2016-10-27,11.4,8.2,14.1,0.0,,220.8,11.5,32.4,1028.2,9.0,,,,,,,,,,,
665,665.0,2016-10-28,11.3,7.1,14.2,1.3,,254.6,13.7,39.6,1027.3,3.0,,,,,,,,,,,
666,666.0,2016-10-29,9.5,6.9,13.2,0.0,,276.3,10.8,46.4,1030.5,119.0,,,,,,,,,,,
667,667.0,2016-10-30,9.5,5.0,12.9,0.5,,276.4,6.8,25.9,1029.9,289.0,,,,,,,,,,,
668,668.0,2016-10-31,11.3,7.5,13.5,0.7,,225.0,6.5,27.0,1027.5,0.0,,,,,,,,,,,
669,669.0,2016-11-01,9.2,5.1,11.5,2.4,,252.1,10.1,38.5,1017.7,0.0,,,,,,,,,,,
670,670.0,2016-11-02,5.6,0.8,9.7,2.3,,279.2,11.9,40.0,1012.9,162.0,,,,,,,,,,,
671,671.0,2016-11-03,3.5,-3.7,7.8,0.6,,199.6,5.8,21.6,1019.2,353.0,,,,,,,,,,,
672,672.0,2016-11-04,7.4,4.0,9.9,0.2,,201.7,12.2,33.8,1011.0,90.0,,,,,,,,,,,
673,673.0,2016-11-05,5.0,2.5,7.0,1.0,,175.8,7.6,20.2,999.4,0.0,,,,,,,,,,,
674,674.0,2016-11-06,5.6,3.5,7.0,0.1,,135.0,9.0,33.8,998.2,0.0,,,,,,,,,,,
675,675.0,2016-11-07,3.3,0.9,4.8,1.4,,67.9,11.2,36.0,1008.5,58.0,,,,,,,,,,,
676,676.0,2016-11-08,-0.4,-2.8,1.0,0.9,20.0,159.6,9.4,28.8,1009.7,0.0,,,,,,,,,,,
677,677.0,2016-11-09,-1.9,-7.2,0.8,0.0,,127.5,6.1,20.9,1006.4,81.0,,,,,,,,,,,
678,678.0,2016-11-10,1.0,0.2,1.9,1.4,,82.9,7.9,20.9,1007.7,0.0,,,,,,,,,,,
679,679.0,2016-11-11,0.6,-4.0,5.9,0.0,,83.3,4.7,19.1,1020.4,338.0,,,,,,,,,,,
680,680.0,2016-11-12,-2.6,-5.3,-0.8,0.0,,120.4,6.8,25.2,1027.4,160.0,,,,,,,,,,,
681,681.0,2016-11-13,-1.2,-4.1,2.1,0.0,,136.7,11.2,29.2,1029.7,145.0,,,,,,,,,,,
682,682.0,2016-11-14,-0.2,-5.6,3.3,3.4,,177.9,9.4,31.3,1031.1,289.0,,,,,,,,,,,
683,683.0,2016-11-15,6.0,2.2,10.6,1.3,,226.7,12.2,30.6,1020.2,0.0,,,,,,,,,,,
684,684.0,2016-11-16,8.2,1.9,11.5,1.1,,207.9,10.4,42.5,1011.6,3.0,,,,,,,,,,,
685,685.0,2016-11-17,8.0,5.1,10.9,12.4,,204.2,13.3,48.6,1001.4,65.0,,,,,,,,,,,
686,686.0,2016-11-18,6.4,3.4,11.0,4.3,,203.3,15.1,52.2,995.4,42.0,,,,,,,,,,,
687,687.0,2016-11-19,4.7,2.2,8.0,0.0,,192.1,13.3,38.9,1004.7,131.0,,,,,,,,,,,
688,688.0,2016-11-20,6.5,1.2,12.6,2.8,,165.4,20.9,61.9,999.5,47.0,,,,,,,,,,,
689,689.0,2016-11-21,11.3,8.6,15.3,0.0,,155.8,11.5,43.2,1003.2,7.0,,,,,,,,,,,
690,690.0,2016-11-22,10.0,4.1,14.0,0.0,,166.3,7.9,27.4,1010.1,0.0,,,,,,,,,,,
691,691.0,2016-11-23,7.6,1.5,12.2,0.0,,192.9,3.2,10.8,1019.6,118.0,,,,,,,,,,,
692,692.0,2016-11-24,2.8,-2.7,7.3,0.0,,208.8,4.3,20.9,1026.5,379.0,,,,,,,,,,,
693,693.0,2016-11-25,0.5,-3.2,3.2,0.0,,207.9,3.2,11.5,1026.3,0.0,,,,,,,,,,,
694,694.0,2016-11-26,2.5,-0.8,7.7,0.5,,239.2,9.7,32.0,1018.8,0.0,,,,,,,,,,,
695,695.0,2016-11-27,3.9,-1.3,7.5,0.0,,314.2,10.1,34.9,1019.2,424.0,,,,,,,,,,,
696,696.0,2016-11-28,-2.0,-7.2,4.0,0.0,,274.6,4.7,19.8,1031.5,430.0,,,,,,,,,,,
697,697.0,2016-11-29,-2.8,-8.4,2.9,0.0,,192.1,7.6,26.3,1033.3,428.0,,,,,,,,,,,
698,698.0,2016-11-30,3.7,-0.2,7.1,3.4,,246.3,14.4,36.0,1024.9,0.0,,,,,,,,,,,
699,699.0,2016-12-01,8.0,6.7,9.1,0.7,,278.8,24.8,59.0,1016.6,3.0,,,,,,,,,,,
700,700.0,2016-12-02,2.3,-5.0,7.6,0.0,,279.6,10.8,53.3,1020.3,424.0,,,,,,,,,,,
701,701.0,2016-12-03,-3.7,-5.9,0.3,0.0,,212.5,2.2,5.8,1026.6,40.0,,,,,,,,,,,
702,702.0,2016-12-04,-1.0,-5.8,2.0,0.0,,185.4,2.5,8.3,1029.9,0.0,,,,,,,,,,,
703,703.0,2016-12-05,-2.1,-7.2,3.4,0.0,,170.4,2.9,18.4,1027.7,420.0,,,,,,,,,,,
704,704.0,2016-12-06,2.4,0.8,3.9,0.0,,221.7,5.8,17.3,1030.9,0.0,,,,,,,,,,,
705,705.0,2016-12-07,3.7,0.6,7.3,0.2,,182.1,11.2,28.1,1028.1,0.0,,,,,,,,,,,
706,706.0,2016-12-08,7.8,6.5,8.9,1.2,,230.0,13.7,36.0,1023.5,0.0,,,,,,,,,,,
707,707.0,2016-12-09,8.8,6.8,10.4,0.2,,243.3,14.8,41.4,1022.9,0.0,,,,,,,,,,,
708,708.0,2016-12-10,9.2,7.8,10.8,15.3,,241.3,13.7,36.7,1018.5,0.0,,,,,,,,,,,
709,709.0,2016-12-11,7.5,5.9,8.9,6.8,,254.6,15.5,46.1,1012.9,0.0,,,,,,,,,,,
710,710.0,2016-12-12,5.4,3.3,8.1,0.0,,187.1,7.6,34.6,1023.6,0.0,,,,,,,,,,,
711,711.0,2016-12-13,5.7,4.7,6.8,2.0,,188.3,6.1,16.9,1023.4,0.0,,,,,,,,,,,
712,712.0,2016-12-14,5.8,3.4,7.2,0.7,,190.8,7.6,20.2,1025.2,0.0,,,,,,,,,,,
713,713.0,2016-12-15,1.5,0.4,3.4,0.0,,125.0,14.4,32.4,1030.1,0.0,,,,,,,,,,,
714,714.0,2016-12-16,0.3,-0.4,1.2,0.0,,159.2,10.8,32.8,1031.6,0.0,,,,,,,,,,,
715,715.0,2016-12-17,2.3,0.6,6.4,1.0,,200.8,5.4,22.0,1035.4,0.0,,,,,,,,,,,
716,716.0,2016-12-18,6.6,5.2,8.4,0.7,,255.8,8.6,25.9,1032.4,4.0,,,,,,,,,,,
717,717.0,2016-12-19,4.9,3.1,6.4,0.0,,131.7,5.0,17.6,1031.3,0.0,,,,,,,,,,,
718,718.0,2016-12-20,1.5,0.1,3.6,0.0,,129.2,14.0,34.2,1027.3,0.0,,,,,,,,,,,
719,719.0,2016-12-21,2.7,-1.0,5.6,5.1,,193.8,13.3,32.0,1023.8,189.0,,,,,,,,,,,
720,720.0,2016-12-22,4.4,3.1,5.9,0.6,,210.0,12.2,34.2,1026.2,0.0,,,,,,,,,,,
721,721.0,2016-12-23,6.1,4.8,7.5,1.8,,217.1,16.9,47.9,1027.1,0.0,,,,,,,,,,,
722,722.0,2016-12-24,6.3,4.7,7.7,11.7,,238.3,22.3,67.7,1017.0,20.0,,,,,,,,,,,
723,723.0,2016-12-25,9.0,5.6,11.5,3.5,,259.2,21.2,47.5,1015.7,0.0,,,,,,,,,,,
724,724.0,2016-12-26,7.9,3.5,11.5,6.7,,260.0,28.8,100.8,1017.7,116.0,,,,,,,,,,,
725,725.0,2016-12-27,7.7,6.6,9.0,0.0,,290.0,27.7,64.1,1031.0,22.0,,,,,,,,,,,
726,726.0,2016-12-28,6.8,5.4,8.0,0.0,,286.7,12.2,31.0,1041.2,129.0,,,,,,,,,,,
727,727.0,2016-12-29,2.7,-2.7,5.5,0.0,,226.3,9.0,25.2,1040.4,366.0,,,,,,,,,,,
728,728.0,2016-12-30,0.0,-3.1,3.7,0.0,,207.9,7.9,23.4,1035.0,403.0,,,,,,,,,,,
729,729.0,2016-12-31,2.0,-0.3,3.7,0.0,,231.7,13.0,36.4,1027.7,0.0,,,,,,,,,,,
730,730.0,2017-01-01,3.6,2.3,4.5,1.6,,229.6,15.1,35.3,1015.6,0.0,,,,,,,,,,,
731,731.0,2017-01-02,1.8,-0.5,3.1,3.9,,267.1,9.4,40.7,1016.8,210.0,,,,,,,,,,,
732,732.0,2017-01-03,4.8,2.0,7.6,17.1,,257.5,22.7,74.5,1012.4,0.0,,,,,,,,,,,
733,733.0,2017-01-04,3.4,-2.7,6.1,0.5,,309.2,24.8,83.9,1005.7,165.0,,,,,,,,,,,
734,734.0,2017-01-05,-4.2,-9.9,-0.9,0.0,,186.3,8.3,33.1,1031.5,336.0,,,,,,,,,,,
735,735.0,2017-01-06,-7.1,-11.6,-3.6,0.2,,223.3,5.8,23.0,1040.7,421.0,,,,,,,,,,,
736,736.0,2017-01-07,-1.6,-4.7,1.1,2.8,,218.3,11.5,29.9,1028.2,0.0,,,,,,,,,,,
737,737.0,2017-01-08,1.5,0.3,2.5,0.0,,268.3,4.0,15.1,1029.3,0.0,,,,,,,,,,,
738,738.0,2017-01-09,1.2,0.4,2.3,0.3,,180.0,10.1,30.2,1022.6,0.0,,,,,,,,,,,
739,739.0,2017-01-10,2.3,1.2,3.3,0.3,,165.0,13.7,30.6,1009.7,0.0,,,,,,,,,,,
740,740.0,2017-01-11,4.1,2.8,7.0,12.4,,219.6,22.0,67.3,999.7,17.0,,,,,,,,,,,
741,741.0,2017-01-12,3.3,1.8,5.3,6.9,,238.8,17.6,56.2,999.1,70.0,,,,,,,,,,,
742,742.0,2017-01-13,1.5,0.4,3.9,1.6,,214.2,13.0,34.6,991.6,108.0,,,,,,,,,,,
743,743.0,2017-01-14,1.3,0.5,3.2,0.2,,258.3,12.6,44.6,1003.1,213.0,,,,,,,,,,,
744,744.0,2017-01-15,-0.9,-5.6,2.4,0.0,,282.5,8.6,24.5,1016.5,159.0,,,,,,,,,,,
745,745.0,2017-01-16,-4.2,-7.8,1.6,0.0,,305.8,3.6,16.6,1028.0,438.0,,,,,,,,,,,
746,746.0,2017-01-17,-2.9,-7.7,1.9,0.0,,270.0,3.2,12.6,1037.5,158.0,,,,,,,,,,,
747,747.0,2017-01-18,-2.2,-3.8,-0.7,0.0,,206.7,7.2,17.6,1040.1,0.0,,,,,,,,,,,
748,748.0,2017-01-19,-0.4,-3.8,1.8,0.1,,212.5,6.5,15.5,1038.3,0.0,,,,,,,,,,,
749,749.0,2017-01-20,0.9,0.0,2.0,0.2,,214.6,4.3,11.2,1035.9,0.0,,,,,,,,,,,
750,750.0,2017-01-21,2.2,1.0,3.7,0.0,,193.8,3.6,12.2,1032.4,0.0,,,,,,,,,,,
751,751.0,2017-01-22,0.9,-0.9,2.6,0.0,,130.4,7.6,22.7,1028.5,2.0,,,,,,,,,,,
752,752.0,2017-01-23,-0.1,-1.5,1.1,0.0,,269.2,6.8,20.5,1025.8,0.0,,,,,,,,,,,
753,753.0,2017-01-24,0.2,-0.7,0.6,0.0,,255.4,7.9,20.9,1028.9,0.0,,,,,,,,,,,
754,754.0,2017-01-25,-1.5,-2.2,-0.7,0.0,,194.6,7.2,17.6,1032.9,0.0,,,,,,,,,,,
755,755.0,2017-01-26,0.4,-1.5,3.1,0.0,,118.3,13.0,31.0,1029.5,294.0,,,,,,,,,,,
756,756.0,2017-01-27,-0.2,-2.6,3.2,0.0,,132.5,11.9,28.4,1022.2,443.0,,,,,,,,,,,
757,757.0,2017-01-28,-0.6,-3.7,3.9,0.9,,135.8,8.3,24.5,1018.7,441.0,,,,,,,,,,,
758,758.0,2017-01-29,3.6,-1.3,5.8,0.5,,190.4,10.1,29.5,1017.6,9.0,,,,,,,,,,,
759,759.0,2017-01-30,1.6,0.4,3.5,10.2,,103.3,11.5,26.6,1012.8,0.0,,,,,,,,,,,
760,760.0,2017-01-31,1.5,1.0,2.1,0.0,,66.3,9.4,24.8,1017.3,0.0,,,,,,,,,,,
761,761.0,2017-02-01,1.1,0.1,2.1,0.0,,139.2,15.1,44.6,1019.1,0.0,,,,,,,,,,,
762,762.0,2017-02-02,1.9,0.8,4.1,0.0,,138.8,14.4,31.7,1010.9,72.0,,,,,,,,,,,
763,763.0,2017-02-03,1.9,0.6,3.8,0.3,,123.8,10.8,27.0,1005.3,0.0,,,,,,,,,,,
764,764.0,2017-02-04,5.0,2.4,7.2,0.0,,139.2,7.9,20.9,1002.5,27.0,,,,,,,,,,,
765,765.0,2017-02-05,2.6,1.3,4.2,0.0,,86.7,9.7,25.6,1005.7,0.0,,,,,,,,,,,
766,766.0,2017-02-06,1.8,0.0,3.9,0.0,,72.5,12.6,37.4,1020.3,123.0,,,,,,,,,,,
767,767.0,2017-02-07,0.0,-1.8,1.1,0.0,,92.5,16.2,42.1,1024.5,1.0,,,,,,,,,,,
768,768.0,2017-02-08,-2.5,-4.2,-1.7,0.0,,74.6,13.7,30.6,1030.0,0.0,,,,,,,,,,,
769,769.0,2017-02-09,-3.7,-5.5,-1.3,0.0,,84.2,14.4,30.6,1033.4,184.0,,,,,,,,,,,
770,770.0,2017-02-10,-3.6,-5.7,-1.5,0.0,,75.4,15.1,36.7,1029.1,75.0,,,,,,,,,,,
771,771.0,2017-02-11,-2.0,-2.7,-0.8,0.0,,77.1,14.8,38.9,1027.9,4.0,,,,,,,,,,,
772,772.0,2017-02-12,-1.1,-3.6,0.8,0.0,,73.3,14.4,34.6,1033.7,13.0,,,,,,,,,,,
773,773.0,2017-02-13,-1.9,-5.0,2.9,0.0,,75.8,11.5,25.2,1037.4,507.0,,,,,,,,,,,
774,774.0,2017-02-14,-1.2,-6.8,6.5,0.0,,86.3,9.7,25.6,1035.1,496.0,,,,,,,,,,,
775,775.0,2017-02-15,1.1,-5.7,9.9,0.0,,160.4,4.7,14.8,1032.9,532.0,,,,,,,,,,,
776,776.0,2017-02-16,4.1,-2.6,8.9,0.8,,210.4,9.7,37.4,1026.8,231.0,,,,,,,,,,,
777,777.0,2017-02-17,5.2,4.4,6.6,1.1,,257.1,12.6,29.5,1021.1,0.0,,,,,,,,,,,
778,778.0,2017-02-18,3.7,1.7,4.8,0.2,,262.9,11.5,28.8,1024.9,0.0,,,,,,,,,,,
779,779.0,2017-02-19,5.0,3.1,6.4,3.9,,222.9,13.0,28.8,1017.8,0.0,,,,,,,,,,,
780,780.0,2017-02-20,7.7,5.5,9.7,9.0,,242.9,20.9,58.0,1009.7,0.0,,,,,,,,,,,
781,781.0,2017-02-21,6.2,3.4,8.8,8.1,,263.8,18.7,52.2,1008.5,302.0,,,,,,,,,,,
782,782.0,2017-02-22,7.3,5.4,9.7,11.5,,248.8,25.2,59.8,998.4,0.0,,,,,,,,,,,
783,783.0,2017-02-23,6.0,4.0,9.2,18.5,,226.3,19.4,64.4,990.4,2.0,,,,,,,,,,,
784,784.0,2017-02-24,3.2,1.0,6.7,0.8,,288.8,18.7,56.9,1004.5,357.0,,,,,,,,,,,
785,785.0,2017-02-25,2.8,-0.4,5.5,9.5,,215.8,14.4,45.4,1015.1,0.0,,,,,,,,,,,
786,786.0,2017-02-26,7.1,5.4,9.1,1.4,,219.6,16.2,36.4,1007.2,0.0,,,,,,,,,,,
787,787.0,2017-02-27,10.2,8.8,11.9,0.7,,182.5,18.0,56.5,998.4,0.0,,,,,,,,,,,
788,788.0,2017-02-28,5.7,2.6,9.1,1.6,,210.4,18.0,62.6,988.7,115.0,,,,,,,,,,,
789,789.0,2017-03-01,4.0,1.7,7.5,9.2,,219.6,13.3,36.0,996.7,79.0,,,,,,,,,,,
790,790.0,2017-03-02,4.5,2.5,6.8,3.4,,233.3,13.3,47.5,1001.5,19.0,,,,,,,,,,,
791,791.0,2017-03-03,6.1,2.5,10.0,0.2,,194.2,11.9,32.0,1007.8,422.0,,,,,,,,,,,
792,792.0,2017-03-04,8.4,4.2,13.6,1.4,,112.1,7.9,20.9,995.7,89.0,,,,,,,,,,,
793,793.0,2017-03-05,7.4,4.0,9.6,0.3,,164.2,11.9,42.8,997.4,59.0,,,,,,,,,,,
794,794.0,2017-03-06,4.1,2.8,6.2,0.1,,65.0,12.6,41.8,1002.4,6.0,,,,,,,,,,,
795,795.0,2017-03-07,2.0,0.6,3.2,0.0,,166.7,7.6,29.2,1014.3,0.0,,,,,,,,,,,
796,796.0,2017-03-08,4.2,0.8,8.9,2.7,,165.4,13.0,49.3,1015.2,4.0,,,,,,,,,,,
797,797.0,2017-03-09,6.0,4.2,9.1,7.6,,240.0,12.6,47.5,1014.7,7.0,,,,,,,,,,,
798,798.0,2017-03-10,6.5,2.3,10.7,0.0,,292.1,16.9,49.3,1024.3,287.0,,,,,,,,,,,
799,799.0,2017-03-11,5.7,2.2,11.0,0.0,,141.3,7.9,26.6,1025.1,376.0,,,,,,,,,,,
800,800.0,2017-03-12,4.7,1.5,9.4,0.0,,117.5,15.5,39.2,1022.4,368.0,,,,,,,,,,,
801,801.0,2017-03-13,4.2,0.6,8.8,0.1,,178.8,10.4,31.0,1025.1,71.0,,,,,,,,,,,
802,802.0,2017-03-14,8.4,4.1,13.3,0.3,,252.1,15.5,53.3,1027.5,126.0,,,,,,,,,,,
803,803.0,2017-03-15,7.3,3.7,11.0,0.0,,272.9,16.6,43.6,1028.5,571.0,,,,,,,,,,,
804,804.0,2017-03-16,8.1,0.9,14.9,0.0,,220.0,10.8,32.0,1021.8,242.0,,,,,,,,,,,
805,805.0,2017-03-17,6.9,5.1,9.2,9.4,,257.9,20.5,52.9,1009.6,62.0,,,,,,,,,,,
806,806.0,2017-03-18,5.4,1.6,8.2,1.1,,263.3,24.5,74.2,1000.5,111.0,,,,,,,,,,,
807,807.0,2017-03-19,4.9,-2.0,9.8,25.3,,203.8,14.4,50.0,1003.8,0.0,,,,,,,,,,,
808,808.0,2017-03-20,9.9,7.8,11.8,6.4,,236.7,16.2,51.5,1002.3,0.0,,,,,,,,,,,
809,809.0,2017-03-21,7.0,3.0,11.3,0.0,,248.3,16.9,69.5,1006.0,385.0,,,,,,,,,,,
810,810.0,2017-03-22,6.4,1.3,12.8,0.0,,177.1,9.4,31.0,1016.5,705.0,,,,,,,,,,,
811,811.0,2017-03-23,5.5,0.2,8.4,0.0,,68.3,13.7,43.6,1022.0,20.0,,,,,,,,,,,
812,812.0,2017-03-24,5.5,-3.2,13.5,0.0,,230.4,5.4,19.4,1031.8,697.0,,,,,,,,,,,
813,813.0,2017-03-25,5.6,-2.1,13.2,0.0,,288.8,8.6,31.0,1030.4,523.0,,,,,,,,,,,
814,814.0,2017-03-26,6.5,0.5,13.5,0.0,,,3.6,17.6,1027.0,468.0,,,,,,,,,,,
815,815.0,2017-03-27,8.0,-1.3,17.1,0.0,,187.9,4.0,21.6,1025.4,709.0,,,,,,,,,,,
816,816.0,2017-03-28,9.4,-0.1,19.6,0.5,,184.6,7.2,30.6,1020.1,711.0,,,,,,,,,,,
817,817.0,2017-03-29,10.0,2.5,12.7,1.7,,247.5,13.0,45.4,1020.4,17.0,,,,,,,,,,,
818,818.0,2017-03-30,13.3,8.4,20.0,0.0,,205.0,9.0,39.2,1022.2,169.0,,,,,,,,,,,
819,819.0,2017-03-31,14.8,8.5,22.8,0.0,,170.8,9.7,31.0,1014.3,575.0,,,,,,,,,,,
820,820.0,2017-04-01,13.4,7.4,18.8,0.0,,202.5,6.5,24.5,1012.1,344.0,,,,,,,,,,,
821,821.0,2017-04-02,10.9,7.6,16.0,0.0,,270.0,13.3,37.4,1018.7,539.0,,,,,,,,,,,
822,822.0,2017-04-03,9.4,2.5,13.8,0.0,,269.6,8.6,24.1,1026.9,573.0,,,,,,,,,,,
823,823.0,2017-04-04,7.4,-0.3,15.0,0.0,,145.0,4.3,20.2,1025.8,642.0,,,,,,,,,,,
824,824.0,2017-04-05,6.4,-0.8,12.0,0.2,,262.1,17.3,54.7,1022.0,215.0,,,,,,,,,,,
825,825.0,2017-04-06,7.4,2.7,11.8,0.1,,294.6,18.7,46.4,1023.1,396.0,,,,,,,,,,,
826,826.0,2017-04-07,8.6,7.0,10.1,0.3,,280.0,23.0,51.5,1020.5,0.0,,,,,,,,,,,
827,827.0,2017-04-08,9.5,3.8,13.6,0.0,,284.2,13.0,34.9,1024.1,82.0,,,,,,,,,,,
828,828.0,2017-04-09,10.7,3.0,19.4,0.0,,192.5,6.1,22.7,1022.7,689.0,,,,,,,,,,,
829,829.0,2017-04-10,9.0,5.2,11.7,0.0,,249.6,20.9,56.2,1016.7,29.0,,,,,,,,,,,
830,830.0,2017-04-11,7.2,4.0,10.6,2.6,,284.2,17.6,48.6,1020.7,390.0,,,,,,,,,,,
831,831.0,2017-04-12,7.9,6.0,9.2,11.6,,257.5,17.6,46.4,1010.4,0.0,,,,,,,,,,,
832,832.0,2017-04-13,7.3,5.1,10.4,4.4,,274.2,22.3,62.6,1010.0,153.0,,,,,,,,,,,
833,833.0,2017-04-14,7.6,3.9,10.6,5.4,,257.5,14.0,37.8,1012.8,138.0,,,,,,,,,,,
834,834.0,2017-04-15,7.3,4.2,10.6,4.7,,250.8,21.6,76.3,1008.8,230.0,,,,,,,,,,,
835,835.0,2017-04-16,6.2,0.8,10.6,0.1,,291.7,14.8,42.1,1014.3,199.0,,,,,,,,,,,
836,836.0,2017-04-17,4.3,-1.4,10.2,3.8,,257.9,8.3,44.6,1016.1,464.0,,,,,,,,,,,
837,837.0,2017-04-18,3.4,-2.0,6.8,0.1,,95.4,12.6,41.4,1027.3,218.0,,,,,,,,,,,
838,838.0,2017-04-19,2.2,-3.6,8.7,0.0,,132.5,5.4,24.5,1036.4,462.0,,,,,,,,,,,
839,839.0,2017-04-20,4.9,-4.1,10.9,0.0,,234.6,9.0,37.1,1034.5,499.0,,,,,,,,,,,
840,840.0,2017-04-21,9.2,5.5,14.2,3.1,,255.8,19.8,60.1,1023.7,5.0,,,,,,,,,,,
841,841.0,2017-04-22,6.2,3.9,9.4,1.7,,291.3,22.0,64.1,1019.4,382.0,,,,,,,,,,,
842,842.0,2017-04-23,5.5,2.0,9.7,1.1,,288.8,18.0,51.5,1020.3,263.0,,,,,,,,,,,
843,843.0,2017-04-24,6.6,3.0,12.0,1.5,,236.7,15.1,57.2,1011.2,29.0,,,,,,,,,,,
844,844.0,2017-04-25,4.5,0.1,8.7,2.8,,233.3,12.6,54.4,1004.8,371.0,,,,,,,,,,,
845,845.0,2017-04-26,4.3,-1.8,9.8,0.9,,249.6,7.2,36.7,1011.4,443.0,,,,,,,,,,,
846,846.0,2017-04-27,4.8,-2.4,10.0,1.5,,212.1,8.6,46.1,1014.0,313.0,,,,,,,,,,,
847,847.0,2017-04-28,7.0,2.7,11.6,1.3,,221.7,10.4,31.7,1012.8,146.0,,,,,,,,,,,
848,848.0,2017-04-29,5.7,1.1,11.0,1.8,,227.9,8.6,40.0,1017.2,280.0,,,,,,,,,,,
849,849.0,2017-04-30,8.9,1.8,14.3,0.0,,108.8,18.4,50.8,1018.3,804.0,,,,,,,,,,,
850,850.0,2017-05-01,11.0,5.9,16.7,0.0,,90.0,21.2,51.1,1015.4,469.0,,,,,,,,,,,
851,851.0,2017-05-02,9.4,7.1,12.7,1.8,,59.2,19.4,51.1,1019.9,105.0,,,,,,,,,,,
852,852.0,2017-05-03,10.0,7.4,14.1,0.0,,62.5,18.0,46.1,1023.9,294.0,,,,,,,,,,,
853,853.0,2017-05-04,8.2,6.4,12.0,3.1,,52.5,21.2,50.4,1023.5,12.0,,,,,,,,,,,
854,854.0,2017-05-05,7.3,6.1,8.1,5.0,,49.6,12.2,38.5,1022.0,0.0,,,,,,,,,,,
855,855.0,2017-05-06,10.6,4.8,15.6,0.0,,64.2,7.6,21.6,1016.7,129.0,,,,,,,,,,,
856,856.0,2017-05-07,11.0,2.1,19.6,0.1,,278.8,9.4,33.1,1014.0,631.0,,,,,,,,,,,
857,857.0,2017-05-08,8.1,-1.3,12.3,0.5,,246.3,12.6,40.0,1018.7,325.0,,,,,,,,,,,
858,858.0,2017-05-09,6.4,-1.7,12.5,0.1,,287.9,10.1,36.4,1018.9,633.0,,,,,,,,,,,
859,859.0,2017-05-10,7.6,2.1,9.7,0.4,,267.1,12.2,36.0,1009.3,35.0,,,,,,,,,,,
860,860.0,2017-05-11,10.7,0.8,18.4,0.0,,118.8,11.9,35.6,1004.4,846.0,,,,,,,,,,,
861,861.0,2017-05-12,13.5,10.6,19.4,4.1,,81.7,11.5,28.1,1003.9,157.0,,,,,,,,,,,
862,862.0,2017-05-13,14.1,9.3,20.4,4.6,,134.2,5.4,23.8,1010.8,92.0,,,,,,,,,,,
863,863.0,2017-05-14,14.9,7.1,21.3,1.1,,244.2,6.8,34.9,1019.7,486.0,,,,,,,,,,,
864,864.0,2017-05-15,14.7,11.1,19.4,1.0,,251.3,9.7,29.9,1027.8,501.0,,,,,,,,,,,
865,865.0,2017-05-16,14.4,12.2,16.4,5.2,,145.0,10.1,27.7,1027.7,0.0,,,,,,,,,,,
866,866.0,2017-05-17,20.4,15.1,26.4,0.0,,145.8,12.2,32.0,1020.3,464.0,,,,,,,,,,,
867,867.0,2017-05-18,19.1,13.1,26.2,0.3,,216.3,12.6,41.4,1011.3,597.0,,,,,,,,,,,
868,868.0,2017-05-19,16.3,11.2,21.8,25.0,,217.9,10.1,40.7,1010.4,90.0,,,,,,,,,,,
869,869.0,2017-05-20,13.9,7.5,18.6,0.0,,280.4,11.2,33.8,1019.8,320.0,,,,,,,,,,,
870,870.0,2017-05-21,13.7,5.2,20.7,0.0,,220.8,5.8,24.1,1026.4,543.0,,,,,,,,,,,
871,871.0,2017-05-22,15.6,6.4,22.6,0.0,,207.9,5.4,22.7,1021.1,664.0,,,,,,,,,,,
872,872.0,2017-05-23,16.2,9.7,24.6,0.3,,189.6,14.0,51.5,1015.8,654.0,,,,,,,,,,,
873,873.0,2017-05-24,13.0,9.8,16.8,0.0,,288.8,16.9,47.9,1021.0,264.0,,,,,,,,,,,
