,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1663,2019-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1664,2019-07-31,,,,0.3,,,,,,,,,,,,,,,,,
1665,2019-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1666,2019-08-02,,,,0.0,,,,,,,,,,,,,,,,,
1667,2019-08-03,,,,13.3,,,,,,,,,,,,,,,,,
1668,2019-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1669,2019-08-05,,,,0.1,,,,,,,,,,,,,,,,,
1670,2019-08-06,,,,2.4,,,,,,,,,,,,,,,,,
1671,2019-08-07,,,,0.0,,,,,,,,,,,,,,,,,
1672,2019-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1673,2019-08-09,,,,4.4,,,,,,,,,,,,,,,,,
1674,2019-08-10,,,,0.0,,,,,,,,,,,,,,,,,
1675,2019-08-11,,,,0.1,,,,,,,,,,,,,,,,,
1676,2019-08-12,,,,2.3,,,,,,,,,,,,,,,,,
1677,2019-08-13,,,,1.1,,,,,,,,,,,,,,,,,
1678,2019-08-14,,,,0.0,,,,,,,,,,,,,,,,,
1679,2019-08-15,,,,9.1,,,,,,,,,,,,,,,,,
1680,2019-08-16,,,,3.8,,,,,,,,,,,,,,,,,
1681,2019-08-17,,,,1.7,,,,,,,,,,,,,,,,,
1682,2019-08-18,,,,11.2,,,,,,,,,,,,,,,,,
1683,2019-08-19,,,,0.0,,,,,,,,,,,,,,,,,
1684,2019-08-20,,,,0.0,,,,,,,,,,,,,,,,,
1685,2019-08-21,,,,0.2,,,,,,,,,,,,,,,,,
1686,2019-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1687,2019-08-23,,,,0.0,,,,,,,,,,,,,,,,,
1688,2019-08-24,,,,0.0,,,,,,,,,,,,,,,,,
1689,2019-08-25,,,,0.0,,,,,,,,,,,,,,,,,
1690,2019-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1691,2019-08-27,,,,0.5,,,,,,,,,,,,,,,,,
1692,2019-08-28,,,,0.0,,,,,,,,,,,,,,,,,
1693,2019-08-29,,,,0.0,,,,,,,,,,,,,,,,,
1694,2019-08-30,,,,0.0,,,,,,,,,,,,,,,,,
1695,2019-08-31,,,,0.0,,,,,,,,,,,,,,,,,
1696,2019-09-01,,,,1.6,,,,,,,,,,,,,,,,,
1697,2019-09-02,,,,0.0,,,,,,,,,,,,,,,,,
1698,2019-09-03,,,,0.0,,,,,,,,,,,,,,,,,
1699,2019-09-04,,,,1.6,,,,,,,,,,,,,,,,,
1700,2019-09-05,,,,0.9,,,,,,,,,,,,,,,,,
1701,2019-09-06,,,,0.0,,,,,,,,,,,,,,,,,
1702,2019-09-07,,,,2.7,,,,,,,,,,,,,,,,,
1703,2019-09-08,,,,0.0,,,,,,,,,,,,,,,,,
1704,2019-09-09,,,,0.0,,,,,,,,,,,,,,,,,
1705,2019-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1706,2019-09-11,,,,1.7,,,,,,,,,,,,,,,,,
1707,2019-09-12,,,,1.4,,,,,,,,,,,,,,,,,
1708,2019-09-13,,,,1.1,,,,,,,,,,,,,,,,,
1709,2019-09-14,,,,0.0,,,,,,,,,,,,,,,,,
1710,2019-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1711,2019-09-16,,,,8.4,,,,,,,,,,,,,,,,,
1712,2019-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1713,2019-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1714,2019-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1715,2019-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1716,2019-09-21,,,,0.0,,,,,,,,,,,,,,,,,
1717,2019-09-22,,,,0.0,,,,,,,,,,,,,,,,,
1718,2019-09-23,,,,5.5,,,,,,,,,,,,,,,,,
1719,2019-09-24,,,,0.0,,,,,,,,,,,,,,,,,
1720,2019-09-25,,,,5.2,,,,,,,,,,,,,,,,,
1721,2019-09-26,,,,3.0,,,,,,,,,,,,,,,,,
1722,2019-09-27,,,,8.6,,,,,,,,,,,,,,,,,
1723,2019-09-28,,,,5.5,,,,,,,,,,,,,,,,,
1724,2019-09-29,,,,5.3,,,,,,,,,,,,,,,,,
1725,2019-09-30,,,,17.3,,,,,,,,,,,,,,,,,
1726,2019-10-01,,,,3.3,,,,,,,,,,,,,,,,,
1727,2019-10-02,,,,11.1,,,,,,,,,,,,,,,,,
1728,2019-10-03,,,,8.3,,,,,,,,,,,,,,,,,
1729,2019-10-04,,,,10.6,,,,,,,,,,,,,,,,,
1730,2019-10-05,,,,6.6,,,,,,,,,,,,,,,,,
1731,2019-10-06,,,,8.2,,,,,,,,,,,,,,,,,
1732,2019-10-07,,,,0.7,,,,,,,,,,,,,,,,,
1733,2019-10-08,,,,5.0,,,,,,,,,,,,,,,,,
1734,2019-10-09,,,,2.4,,,,,,,,,,,,,,,,,
1735,2019-10-10,,,,4.9,,,,,,,,,,,,,,,,,
1736,2019-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1737,2019-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1738,2019-10-13,,,,0.1,,,,,,,,,,,,,,,,,
1739,2019-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1740,2019-10-15,,,,8.3,,,,,,,,,,,,,,,,,
1741,2019-10-16,,,,10.1,,,,,,,,,,,,,,,,,
1742,2019-10-17,,,,4.9,,,,,,,,,,,,,,,,,
1743,2019-10-18,,,,2.6,,,,,,,,,,,,,,,,,
1744,2019-10-19,,,,5.3,,,,,,,,,,,,,,,,,
1745,2019-10-20,,,,6.2,,,,,,,,,,,,,,,,,
1746,2019-10-21,,,,0.2,,,,,,,,,,,,,,,,,
1747,2019-10-22,,,,0.0,,,,,,,,,,,,,,,,,
1748,2019-10-23,,,,0.0,,,,,,,,,,,,,,,,,
1749,2019-10-24,,,,0.0,,,,,,,,,,,,,,,,,
1750,2019-10-25,,,,0.1,,,,,,,,,,,,,,,,,
1751,2019-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1752,2019-10-27,,,,3.9,,,,,,,,,,,,,,,,,
1753,2019-10-28,,,,0.0,,,,,,,,,,,,,,,,,
1754,2019-10-29,,,,0.0,,,,,,,,,,,,,,,,,
1755,2019-10-30,,,,0.0,,,,,,,,,,,,,,,,,
1756,2019-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1757,2019-11-01,,,,0.6,,,,,,,,,,,,,,,,,
1758,2019-11-02,,,,6.2,,,,,,,,,,,,,,,,,
1759,2019-11-03,,,,1.1,,,,,,,,,,,,,,,,,
1760,2019-11-04,,,,2.9,,,,,,,,,,,,,,,,,
1761,2019-11-05,,,,2.8,,,,,,,,,,,,,,,,,
1762,2019-11-06,,,,4.5,,,,,,,,,,,,,,,,,
1763,2019-11-07,,,,6.0,,,,,,,,,,,,,,,,,
1764,2019-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1765,2019-11-09,,,,0.0,,,,,,,,,,,,,,,,,
1766,2019-11-10,,,,0.5,,,,,,,,,,,,,,,,,
1767,2019-11-11,,,,0.1,,,,,,,,,,,,,,,,,
1768,2019-11-12,,,,3.0,,,,,,,,,,,,,,,,,
1769,2019-11-13,,,,0.2,,,,,,,,,,,,,,,,,
1770,2019-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1771,2019-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1772,2019-11-16,,,,4.3,,,,,,,,,,,,,,,,,
1773,2019-11-17,,,,11.1,,,,,,,,,,,,,,,,,
1774,2019-11-18,,,,3.6,,,,,,,,,,,,,,,,,
1775,2019-11-19,,,,3.8,,,,,,,,,,,,,,,,,
1776,2019-11-20,,,,0.0,,,,,,,,,,,,,,,,,
1777,2019-11-21,,,,0.0,,,,,,,,,,,,,,,,,
1778,2019-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1779,2019-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1780,2019-11-24,,,,0.0,,,,,,,,,,,,,,,,,
1781,2019-11-25,,,,0.2,,,,,,,,,,,,,,,,,
1782,2019-11-26,,,,0.8,,,,,,,,,,,,,,,,,
1783,2019-11-27,,,,5.0,,,,,,,,,,,,,,,,,
1784,2019-11-28,,,,15.1,,,,,,,,,,,,,,,,,
1785,2019-11-29,,,,4.5,,,,,,,,,,,,,,,,,
1786,2019-11-30,,,,0.6,,,,,,,,,,,,,,,,,
1787,2019-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1788,2019-12-02,,,,3.8,,,,,,,,,,,,,,,,,
1789,2019-12-03,,,,3.1,,,,,,,,,,,,,,,,,
1790,2019-12-04,,,,0.0,,,,,,,,,,,,,,,,,
1791,2019-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1792,2019-12-06,,,,4.1,,,,,,,,,,,,,,,,,
1793,2019-12-07,,,,6.2,,,,,,,,,,,,,,,,,
1794,2019-12-08,,,,1.9,,,,,,,,,,,,,,,,,
1795,2019-12-09,,,,19.5,,,,,,,,,,,,,,,,,
1796,2019-12-10,,,,0.0,,,,,,,,,,,,,,,,,
1797,2019-12-11,,,,9.7,,,,,,,,,,,,,,,,,
1798,2019-12-12,,,,0.4,,,,,,,,,,,,,,,,,
1799,2019-12-13,,,,5.1,,,,,,,,,,,,,,,,,
1800,2019-12-14,,,,8.4,,,,,,,,,,,,,,,,,
1801,2019-12-15,,,,5.6,,,,,,,,,,,,,,,,,
1802,2019-12-16,,,,3.4,,,,,,,,,,,,,,,,,
1803,2019-12-17,,,,0.2,,,,,,,,,,,,,,,,,
1804,2019-12-18,,,,3.1,,,,,,,,,,,,,,,,,
1805,2019-12-19,,,,0.0,,,,,,,,,,,,,,,,,
1806,2019-12-20,,,,5.6,,,,,,,,,,,,,,,,,
1807,2019-12-21,,,,0.0,,,,,,,,,,,,,,,,,
1808,2019-12-22,,,,6.4,,,,,,,,,,,,,,,,,
1809,2019-12-23,,,,6.2,,,,,,,,,,,,,,,,,
1810,2019-12-24,,,,13.2,,,,,,,,,,,,,,,,,
1811,2019-12-25,,,,28.3,,,,,,,,,,,,,,,,,
1812,2019-12-26,,,,1.5,,,,,,,,,,,,,,,,,
1813,2019-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1814,2019-12-28,,,,0.0,,,,,,,,,,,,,,,,,
1815,2019-12-29,,,,0.0,,,,,,,,,,,,,,,,,
1816,2019-12-30,,,,0.0,,,,,,,,,,,,,,,,,
1817,2019-12-31,,,,0.4,,,,,,,,,,,,,,,,,
1818,2020-01-01,,,,0.0,,,,,,,,,,,,,,,,,
1819,2020-01-02,,,,0.0,,,,,,,,,,,,,,,,,
1820,2020-01-03,,,,10.7,,,,,,,,,,,,,,,,,
1821,2020-01-04,,,,9.5,,,,,,,,,,,,,,,,,
1822,2020-01-05,,,,0.3,,,,,,,,,,,,,,,,,
1823,2020-01-06,,,,0.0,,,,,,,,,,,,,,,,,
1824,2020-01-07,,,,0.9,,,,,,,,,,,,,,,,,
1825,2020-01-08,,,,1.6,,,,,,,,,,,,,,,,,
1826,2020-01-09,,,,7.0,,,,,,,,,,,,,,,,,
1827,2020-01-10,,,,10.1,,,,,,,,,,,,,,,,,
1828,2020-01-11,,,,0.0,,,,,,,,,,,,,,,,,
1829,2020-01-12,,,,0.3,,,,,,,,,,,,,,,,,
1830,2020-01-13,,,,1.5,,,,,,,,,,,,,,,,,
1831,2020-01-14,,,,1.6,,,,,,,,,,,,,,,,,
1832,2020-01-15,,,,1.0,,,,,,,,,,,,,,,,,
1833,2020-01-16,,,,0.0,,,,,,,,,,,,,,,,,
1834,2020-01-17,,,,1.1,,,,,,,,,,,,,,,,,
1835,2020-01-18,,,,1.6,,,,,,,,,,,,,,,,,
1836,2020-01-19,,,,3.3,,,,,,,,,,,,,,,,,
1837,2020-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1838,2020-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1839,2020-01-22,,,,0.3,,,,,,,,,,,,,,,,,
1840,2020-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1841,2020-01-24,,,,0.0,,,,,,,,,,,,,,,,,
1842,2020-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1843,2020-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1844,2020-01-27,,,,3.8,,,,,,,,,,,,,,,,,
1845,2020-01-28,,,,10.5,,,,,,,,,,,,,,,,,
1846,2020-01-29,,,,2.0,,,,,,,,,,,,,,,,,
1847,2020-01-30,,,,0.6,,,,,,,,,,,,,,,,,
1848,2020-01-31,,,,1.2,,,,,,,,,,,,,,,,,
1849,2020-02-01,,,,15.7,,,,,,,,,,,,,,,,,
1850,2020-02-02,,,,6.2,,,,,,,,,,,,,,,,,
1851,2020-02-03,,,,4.9,,,,,,,,,,,,,,,,,
1852,2020-02-04,,,,20.2,,,,,,,,,,,,,,,,,
1853,2020-02-05,,,,0.1,,,,,,,,,,,,,,,,,
1854,2020-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1855,2020-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1856,2020-02-08,,,,0.1,,,,,,,,,,,,,,,,,
1857,2020-02-09,,,,2.9,,,,,,,,,,,,,,,,,
1858,2020-02-10,,,,27.5,,,,,,,,,,,,,,,,,
1859,2020-02-11,,,,6.1,,,,,,,,,,,,,,,,,
1860,2020-02-12,,,,0.7,,,,,,,,,,,,,,,,,
1861,2020-02-13,,,,8.1,,,,,,,,,,,,,,,,,
1862,2020-02-14,,,,4.9,,,,,,,,,,,,,,,,,
1863,2020-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1864,2020-02-16,,,,4.8,,,,,,,,,,,,,,,,,
1865,2020-02-17,,,,5.7,,,,,,,,,,,,,,,,,
1866,2020-02-18,,,,8.6,,,,,,,,,,,,,,,,,
1867,2020-02-19,,,,12.0,,,,,,,,,,,,,,,,,
1868,2020-02-20,,,,4.2,,,,,,,,,,,,,,,,,
1869,2020-02-21,,,,4.0,,,,,,,,,,,,,,,,,
1870,2020-02-22,,,,4.6,,,,,,,,,,,,,,,,,
1871,2020-02-23,,,,35.6,,,,,,,,,,,,,,,,,
1872,2020-02-24,,,,3.2,,,,,,,,,,,,,,,,,
1873,2020-02-25,,,,6.9,,,,,,,,,,,,,,,,,
1874,2020-02-26,,,,8.3,,,,,,,,,,,,,,,,,
1875,2020-02-27,,,,10.6,,,,,,,,,,,,,,,,,
1876,2020-02-28,,,,4.5,,,,,,,,,,,,,,,,,
1877,2020-02-29,,,,2.6,,,,,,,,,,,,,,,,,
1878,2020-03-01,,,,5.9,,,,,,,,,,,,,,,,,
1879,2020-03-02,,,,8.9,,,,,,,,,,,,,,,,,
1880,2020-03-03,,,,6.3,,,,,,,,,,,,,,,,,
1881,2020-03-04,,,,1.0,,,,,,,,,,,,,,,,,
1882,2020-03-05,,,,8.9,,,,,,,,,,,,,,,,,
1883,2020-03-06,,,,13.3,,,,,,,,,,,,,,,,,
1884,2020-03-07,,,,4.8,,,,,,,,,,,,,,,,,
1885,2020-03-08,,,,0.5,,,,,,,,,,,,,,,,,
1886,2020-03-09,,,,4.3,,,,,,,,,,,,,,,,,
1887,2020-03-10,,,,14.5,,,,,,,,,,,,,,,,,
1888,2020-03-11,,,,18.0,,,,,,,,,,,,,,,,,
1889,2020-03-12,,,,4.5,,,,,,,,,,,,,,,,,
1890,2020-03-13,,,,4.1,,,,,,,,,,,,,,,,,
1891,2020-03-14,,,,0.0,,,,,,,,,,,,,,,,,
1892,2020-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1893,2020-03-16,,,,0.0,,,,,,,,,,,,,,,,,
1894,2020-03-17,,,,0.0,,,,,,,,,,,,,,,,,
1895,2020-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1896,2020-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1897,2020-03-20,,,,1.2,,,,,,,,,,,,,,,,,
1898,2020-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1899,2020-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1900,2020-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1901,2020-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1902,2020-03-25,,,,0.0,,,,,,,,,,,,,,,,,
1903,2020-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1904,2020-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1905,2020-03-28,,,,0.0,,,,,,,,,,,,,,,,,
1906,2020-03-30,,,,0.6,,,,,,,,,,,,,,,,,
1907,2020-03-31,,,,0.8,,,,,,,,,,,,,,,,,
1908,2020-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1909,2020-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1910,2020-04-03,,,,3.6,,,,,,,,,,,,,,,,,
1911,2020-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1912,2020-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1913,2020-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1914,2020-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1915,2020-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1916,2020-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1917,2020-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1918,2020-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1919,2020-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1920,2020-04-13,,,,0.4,,,,,,,,,,,,,,,,,
1921,2020-04-14,,,,0.1,,,,,,,,,,,,,,,,,
1922,2020-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1923,2020-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1924,2020-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1925,2020-04-18,,,,13.5,,,,,,,,,,,,,,,,,
1926,2020-04-19,,,,2.0,,,,,,,,,,,,,,,,,
1927,2020-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1928,2020-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1929,2020-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1930,2020-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1931,2020-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1932,2020-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1933,2020-04-26,,,,0.0,,,,,,,,,,,,,,,,,
1934,2020-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1935,2020-04-28,,,,3.9,,,,,,,,,,,,,,,,,
1936,2020-04-29,,,,0.8,,,,,,,,,,,,,,,,,
1937,2020-04-30,,,,11.0,,,,,,,,,,,,,,,,,
1938,2020-05-01,,,,3.5,,,,,,,,,,,,,,,,,
1939,2020-05-02,,,,11.4,,,,,,,,,,,,,,,,,
1940,2020-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1941,2020-05-04,,,,1.0,,,,,,,,,,,,,,,,,
1942,2020-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1943,2020-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1944,2020-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1945,2020-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1946,2020-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1947,2020-05-10,,,,1.6,,,,,,,,,,,,,,,,,
1948,2020-05-11,,,,1.6,,,,,,,,,,,,,,,,,
1949,2020-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1950,2020-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1951,2020-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1952,2020-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1953,2020-05-16,,,,0.0,,,,,,,,,,,,,,,,,
1954,2020-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1955,2020-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1956,2020-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1957,2020-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1958,2020-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1959,2020-05-22,,,,0.6,,,,,,,,,,,,,,,,,
1960,2020-05-23,,,,0.5,,,,,,,,,,,,,,,,,
1961,2020-05-24,,,,3.4,,,,,,,,,,,,,,,,,
1962,2020-05-25,,,,5.6,,,,,,,,,,,,,,,,,
1963,2020-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1964,2020-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1965,2020-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1966,2020-05-29,,,,0.0,,,,,,,,,,,,,,,,,
1967,2020-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1968,2020-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1969,2020-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1970,2020-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1971,2020-06-03,,,,4.1,,,,,,,,,,,,,,,,,
1972,2020-06-04,,,,12.2,,,,,,,,,,,,,,,,,
1973,2020-06-05,,,,11.3,,,,,,,,,,,,,,,,,
1974,2020-06-06,,,,4.3,,,,,,,,,,,,,,,,,
1975,2020-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1976,2020-06-08,,,,1.6,,,,,,,,,,,,,,,,,
1977,2020-06-09,,,,1.8,,,,,,,,,,,,,,,,,
1978,2020-06-10,,,,2.5,,,,,,,,,,,,,,,,,
1979,2020-06-11,,,,3.9,,,,,,,,,,,,,,,,,
1980,2020-06-12,,,,0.0,,,,,,,,,,,,,,,,,
1981,2020-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1982,2020-06-14,,,,35.3,,,,,,,,,,,,,,,,,
1983,2020-06-15,,,,7.2,,,,,,,,,,,,,,,,,
1984,2020-06-16,,,,5.3,,,,,,,,,,,,,,,,,
1985,2020-06-17,,,,12.1,,,,,,,,,,,,,,,,,
1986,2020-06-18,,,,9.6,,,,,,,,,,,,,,,,,
1987,2020-06-19,,,,0.5,,,,,,,,,,,,,,,,,
1988,2020-06-20,,,,5.8,,,,,,,,,,,,,,,,,
1989,2020-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1990,2020-06-22,,,,1.4,,,,,,,,,,,,,,,,,
1991,2020-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1992,2020-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1993,2020-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1994,2020-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1995,2020-06-27,,,,1.0,,,,,,,,,,,,,,,,,
1996,2020-06-28,,,,0.7,,,,,,,,,,,,,,,,,
1997,2020-06-29,,,,1.8,,,,,,,,,,,,,,,,,
1998,2020-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1999,2020-07-01,,,,14.3,,,,,,,,,,,,,,,,,
2000,2020-07-02,,,,4.7,,,,,,,,,,,,,,,,,
2001,2020-07-03,,,,0.0,,,,,,,,,,,,,,,,,
2002,2020-07-04,,,,0.0,,,,,,,,,,,,,,,,,
2003,2020-07-05,,,,1.9,,,,,,,,,,,,,,,,,
2004,2020-07-06,,,,7.2,,,,,,,,,,,,,,,,,
2005,2020-07-07,,,,0.0,,,,,,,,,,,,,,,,,
2006,2020-07-08,,,,5.2,,,,,,,,,,,,,,,,,
2007,2020-07-09,,,,4.2,,,,,,,,,,,,,,,,,
2008,2020-07-10,,,,5.9,,,,,,,,,,,,,,,,,
2009,2020-07-11,,,,0.0,,,,,,,,,,,,,,,,,
2010,2020-07-12,,,,0.0,,,,,,,,,,,,,,,,,
2011,2020-07-13,,,,0.0,,,,,,,,,,,,,,,,,
2012,2020-07-14,,,,1.7,,,,,,,,,,,,,,,,,
2013,2020-07-15,,,,7.3,,,,,,,,,,,,,,,,,
2014,2020-07-16,,,,1.1,,,,,,,,,,,,,,,,,
2015,2020-07-17,,,,0.0,,,,,,,,,,,,,,,,,
2016,2020-07-18,,,,0.0,,,,,,,,,,,,,,,,,
2017,2020-07-19,,,,0.0,,,,,,,,,,,,,,,,,
2018,2020-07-20,,,,0.0,,,,,,,,,,,,,,,,,
2019,2020-07-21,,,,0.0,,,,,,,,,,,,,,,,,
2020,2020-07-22,,,,0.0,,,,,,,,,,,,,,,,,
2021,2020-07-23,,,,0.0,,,,,,,,,,,,,,,,,
2022,2020-07-24,,,,0.0,,,,,,,,,,,,,,,,,
2023,2020-07-25,,,,0.0,,,,,,,,,,,,,,,,,
2024,2020-07-26,,,,18.3,,,,,,,,,,,,,,,,,
2025,2020-07-27,,,,0.4,,,,,,,,,,,,,,,,,
2026,2020-07-28,,,,0.0,,,,,,,,,,,,,,,,,
2027,2020-07-29,,,,0.0,,,,,,,,,,,,,,,,,
2028,2020-07-30,,,,0.0,,,,,,,,,,,,,,,,,
2029,2020-07-31,,,,0.0,,,,,,,,,,,,,,,,,
2030,2020-08-01,,,,0.5,,,,,,,,,,,,,,,,,
2031,2020-08-02,,,,1.9,,,,,,,,,,,,,,,,,
2032,2020-08-03,,,,0.0,,,,,,,,,,,,,,,,,
2033,2020-08-04,,,,0.0,,,,,,,,,,,,,,,,,
2034,2020-08-05,,,,0.0,,,,,,,,,,,,,,,,,
2035,2020-08-06,,,,0.0,,,,,,,,,,,,,,,,,
2036,2020-08-07,,,,0.0,,,,,,,,,,,,,,,,,
2037,2020-08-08,,,,0.0,,,,,,,,,,,,,,,,,
2038,2020-08-09,,,,1.3,,,,,,,,,,,,,,,,,
2039,2020-08-10,,,,0.9,,,,,,,,,,,,,,,,,
2040,2020-08-11,,,,0.0,,,,,,,,,,,,,,,,,
2041,2020-08-12,,,,15.2,,,,,,,,,,,,,,,,,
2042,2020-08-13,,,,0.6,,,,,,,,,,,,,,,,,
2043,2020-08-14,,,,0.3,,,,,,,,,,,,,,,,,
2044,2020-08-15,,,,0.0,,,,,,,,,,,,,,,,,
2045,2020-08-16,,,,0.0,,,,,,,,,,,,,,,,,
2046,2020-08-17,,,,2.3,,,,,,,,,,,,,,,,,
2047,2020-08-18,,,,7.1,,,,,,,,,,,,,,,,,
2048,2020-08-19,,,,0.0,,,,,,,,,,,,,,,,,
2049,2020-08-20,,,,0.7,,,,,,,,,,,,,,,,,
2050,2020-08-21,,,,0.0,,,,,,,,,,,,,,,,,
2051,2020-08-22,,,,0.0,,,,,,,,,,,,,,,,,
2052,2020-08-23,,,,1.9,,,,,,,,,,,,,,,,,
2053,2020-08-24,,,,1.4,,,,,,,,,,,,,,,,,
2054,2020-08-25,,,,0.5,,,,,,,,,,,,,,,,,
2055,2020-08-26,,,,0.5,,,,,,,,,,,,,,,,,
2056,2020-08-27,,,,0.0,,,,,,,,,,,,,,,,,
2057,2020-08-28,,,,1.1,,,,,,,,,,,,,,,,,
2058,2020-08-29,,,,0.0,,,,,,,,,,,,,,,,,
2059,2020-08-30,,,,0.0,,,,,,,,,,,,,,,,,
2060,2020-08-31,,,,1.0,,,,,,,,,,,,,,,,,
2061,2020-09-01,,,,0.6,,,,,,,,,,,,,,,,,
2062,2020-09-02,,,,0.0,,,,,,,,,,,,,,,,,
2063,2020-09-03,,,,3.5,,,,,,,,,,,,,,,,,
2064,2020-09-04,,,,3.2,,,,,,,,,,,,,,,,,
2065,2020-09-05,,,,2.4,,,,,,,,,,,,,,,,,
2066,2020-09-06,,,,0.0,,,,,,,,,,,,,,,,,
2067,2020-09-07,,,,0.0,,,,,,,,,,,,,,,,,
2068,2020-09-08,,,,0.0,,,,,,,,,,,,,,,,,
2069,2020-09-09,,,,0.0,,,,,,,,,,,,,,,,,
2070,2020-09-10,,,,2.6,,,,,,,,,,,,,,,,,
2071,2020-09-11,,,,0.0,,,,,,,,,,,,,,,,,
