,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1132,2018-02-07,-2.0,-5.2,1.8,0.0,0.0,69.6,10.1,22.3,1014.6,186.0,,,,,,,,,,,
1133,2018-02-08,-3.8,-7.8,1.3,0.0,0.0,154.2,6.1,16.9,1018.5,514.0,,,,,,,,,,,
1134,2018-02-09,-2.9,-7.8,1.7,0.0,0.0,150.0,10.1,22.0,1015.9,295.0,,,,,,,,,,,
1135,2018-02-10,0.3,-1.4,3.5,0.0,0.0,157.5,11.9,27.7,1013.6,81.0,,,,,,,,,,,
1136,2018-02-11,0.9,-0.6,3.4,0.9,0.0,191.3,17.6,49.0,1002.4,70.0,,,,,,,,,,,
1137,2018-02-12,0.9,-2.1,5.2,0.1,0.0,240.4,17.6,43.6,1007.5,145.0,,,,,,,,,,,
1138,2018-02-13,0.3,-3.2,4.9,0.0,0.0,207.5,13.0,27.0,1014.2,396.0,,,,,,,,,,,
1139,2018-02-14,-1.0,-4.2,4.4,0.0,0.0,120.8,12.2,28.1,1018.8,517.0,,,,,,,,,,,
1140,2018-02-15,-0.6,-3.6,2.6,0.3,0.0,135.8,15.8,42.1,1017.1,185.0,,,,,,,,,,,
1141,2018-02-16,2.2,-1.2,6.9,0.0,0.0,254.2,18.7,46.1,1020.0,402.0,,,,,,,,,,,
1142,2018-02-17,1.4,-1.5,4.0,0.0,0.0,249.6,8.6,23.0,1023.0,0.0,,,,,,,,,,,
1143,2018-02-18,2.0,0.4,3.4,0.0,0.0,140.0,7.6,21.2,1026.2,0.0,,,,,,,,,,,
1144,2018-02-19,0.9,-2.0,5.2,0.0,0.0,149.2,9.7,26.3,1019.8,252.0,,,,,,,,,,,
1145,2018-02-20,-0.4,-3.7,4.3,0.0,0.0,82.5,13.7,31.7,1018.4,519.0,,,,,,,,,,,
1146,2018-02-21,-0.8,-4.9,4.1,0.0,0.0,45.8,10.1,27.0,1023.3,406.0,,,,,,,,,,,
1147,2018-02-22,-0.6,-4.0,3.2,0.0,0.0,51.3,9.4,23.0,1023.7,315.0,,,,,,,,,,,
1148,2018-02-23,-3.4,-6.3,0.3,0.0,0.0,75.0,12.6,31.7,1024.4,582.0,,,,,,,,,,,
1149,2018-02-24,-3.0,-6.7,1.3,0.0,0.0,49.2,16.6,52.9,1028.0,508.0,,,,,,,,,,,
1150,2018-02-25,-5.3,-9.9,-1.2,0.0,0.0,64.6,9.7,27.0,1029.8,514.0,,,,,,,,,,,
1151,2018-02-26,-6.0,-10.6,-2.4,0.0,0.0,52.9,13.3,39.6,1026.5,347.0,,,,,,,,,,,
1152,2018-02-27,-8.0,-11.9,-2.8,0.0,0.0,109.6,11.2,41.8,1021.8,404.0,,,,,,,,,,,
1153,2018-02-28,-9.2,-12.2,-5.5,0.0,0.0,81.7,18.7,39.2,1025.0,413.0,,,,,,,,,,,
1154,2018-03-01,-8.8,-12.1,-4.0,0.0,0.0,82.1,20.2,42.5,1017.3,612.0,,,,,,,,,,,
1155,2018-03-02,-8.3,-13.3,-2.9,0.0,0.0,81.7,18.4,40.7,1005.5,595.0,,,,,,,,,,,
1156,2018-03-03,-7.2,-12.4,-1.6,0.0,0.0,90.0,16.9,40.3,1004.1,598.0,,,,,,,,,,,
1157,2018-03-04,-3.1,-9.5,4.4,0.3,0.0,106.3,17.6,37.4,1002.0,533.0,,,,,,,,,,,
1158,2018-03-05,2.2,-3.4,10.0,0.0,0.0,132.1,13.0,29.2,996.6,196.0,,,,,,,,,,,
1159,2018-03-06,0.6,-3.5,5.6,6.9,0.0,96.7,12.2,27.4,992.6,59.0,,,,,,,,,,,
1160,2018-03-07,0.7,0.0,1.5,2.0,80.0,205.4,9.4,24.5,992.1,0.0,,,,,,,,,,,
1161,2018-03-08,4.0,0.3,9.4,5.7,30.0,218.3,16.9,46.4,998.7,163.0,,,,,,,,,,,
1162,2018-03-09,4.3,1.2,8.8,0.1,0.0,237.1,18.7,47.5,1003.6,150.0,,,,,,,,,,,
1163,2018-03-10,5.5,0.0,9.9,0.6,0.0,137.5,14.0,31.0,1002.7,1.0,,,,,,,,,,,
1164,2018-03-11,10.8,5.1,16.6,0.0,0.0,163.8,14.4,34.2,997.2,483.0,,,,,,,,,,,
1165,2018-03-12,8.0,5.6,9.9,11.6,0.0,199.2,14.0,40.0,989.8,0.0,,,,,,,,,,,
1166,2018-03-13,8.1,3.5,11.5,1.7,0.0,243.8,19.8,45.0,996.8,46.0,,,,,,,,,,,
1167,2018-03-14,3.8,2.5,5.7,0.0,0.0,241.3,13.3,32.4,1008.7,0.0,,,,,,,,,,,
1168,2018-03-15,3.0,1.8,5.2,0.0,0.0,92.1,19.4,51.1,1007.0,3.0,,,,,,,,,,,
1169,2018-03-16,-0.5,-2.8,1.8,1.8,0.0,75.8,26.3,56.2,1006.4,0.0,,,,,,,,,,,
1170,2018-03-17,-3.4,-5.3,-1.1,0.0,20.0,75.8,32.4,68.0,1012.1,141.0,,,,,,,,,,,
1171,2018-03-18,-2.7,-6.2,1.7,0.0,0.0,80.8,30.6,69.5,1015.0,683.0,,,,,,,,,,,
1172,2018-03-19,-1.7,-6.8,4.1,0.0,0.0,89.6,14.8,38.9,1013.3,704.0,,,,,,,,,,,
1173,2018-03-20,-1.7,-5.6,2.0,3.0,0.0,230.8,12.2,31.7,1014.0,25.0,,,,,,,,,,,
1174,2018-03-21,0.5,-5.3,6.5,0.0,20.0,262.9,14.0,34.6,1023.2,587.0,,,,,,,,,,,
1175,2018-03-22,1.9,0.4,3.7,4.9,0.0,232.9,17.6,43.9,1010.5,0.0,,,,,,,,,,,
1176,2018-03-23,2.7,1.1,3.7,2.2,0.0,183.3,7.2,23.0,1005.3,0.0,,,,,,,,,,,
1177,2018-03-24,2.8,-0.7,7.1,0.0,0.0,95.4,10.1,24.5,1004.1,151.0,,,,,,,,,,,
1178,2018-03-25,5.3,-1.0,11.5,0.0,0.0,,8.6,19.8,1005.9,591.0,,,,,,,,,,,
1179,2018-03-26,5.2,1.7,9.7,0.0,0.0,317.5,10.8,31.3,1010.8,180.0,,,,,,,,,,,
1180,2018-03-27,3.5,-1.4,9.1,0.5,0.0,218.8,8.6,28.4,1012.5,311.0,,,,,,,,,,,
1181,2018-03-28,0.9,0.3,1.8,8.5,0.0,101.3,18.7,41.4,1003.4,0.0,,,,,,,,,,,
1182,2018-03-29,4.7,0.8,8.2,0.1,0.0,226.7,21.6,62.6,1000.4,33.0,,,,,,,,,,,
1183,2018-03-30,5.1,-0.2,12.1,0.0,0.0,143.3,13.7,39.2,1005.4,515.0,,,,,,,,,,,
1184,2018-03-31,2.7,0.9,4.7,2.6,0.0,133.3,15.5,38.2,997.4,0.0,,,,,,,,,,,
1185,2018-04-01,1.4,0.5,2.8,1.3,0.0,286.7,25.9,52.9,1001.0,0.0,,,,,,,,,,,
1186,2018-04-02,4.9,-1.4,10.1,1.1,0.0,240.0,15.8,41.0,1007.6,544.0,,,,,,,,,,,
1187,2018-04-03,12.5,4.7,19.4,0.0,0.0,184.6,16.6,38.5,1001.7,375.0,,,,,,,,,,,
1188,2018-04-04,15.0,9.6,21.2,3.5,0.0,193.8,14.4,78.5,1000.9,622.0,,,,,,,,,,,
1189,2018-04-05,9.6,2.6,15.6,1.3,0.0,237.5,23.4,60.1,1006.0,332.0,,,,,,,,,,,
1190,2018-04-06,6.5,-0.1,13.3,0.0,0.0,232.5,13.0,38.5,1021.5,756.0,,,,,,,,,,,
1191,2018-04-07,11.8,2.9,21.1,0.0,0.0,125.4,17.3,44.6,1015.6,779.0,,,,,,,,,,,
1192,2018-04-08,14.2,8.0,21.3,0.0,0.0,142.5,15.1,42.5,1009.0,738.0,,,,,,,,,,,
1193,2018-04-09,14.7,6.6,22.4,0.0,0.0,140.0,10.4,27.4,1004.6,591.0,,,,,,,,,,,
1194,2018-04-10,17.1,10.7,25.2,0.5,0.0,88.8,18.0,44.3,1003.3,636.0,,,,,,,,,,,
1195,2018-04-11,14.7,11.0,20.6,0.1,0.0,68.8,18.7,43.2,1007.1,466.0,,,,,,,,,,,
1196,2018-04-12,16.8,9.7,25.3,0.0,0.0,92.5,22.3,52.9,1003.3,413.0,,,,,,,,,,,
1197,2018-04-13,15.3,10.6,20.6,11.8,0.0,103.3,16.6,61.2,1004.2,121.0,,,,,,,,,,,
1198,2018-04-14,12.8,9.1,18.0,9.4,0.0,217.9,15.1,50.4,1014.0,278.0,,,,,,,,,,,
1199,2018-04-15,15.0,8.2,22.5,0.0,0.0,116.3,10.1,27.7,1011.5,520.0,,,,,,,,,,,
1200,2018-04-16,11.5,9.6,13.9,1.4,0.0,295.4,8.6,24.1,1011.6,5.0,,,,,,,,,,,
1201,2018-04-17,13.8,8.2,19.9,0.0,0.0,284.6,9.7,29.2,1023.4,570.0,,,,,,,,,,,
1202,2018-04-18,17.4,9.7,24.9,0.0,0.0,215.4,10.8,24.1,1029.2,769.0,,,,,,,,,,,
1203,2018-04-19,18.2,10.7,25.1,0.0,0.0,99.6,10.4,21.6,1028.5,775.0,,,,,,,,,,,
1204,2018-04-20,20.1,11.7,28.5,0.0,0.0,175.4,14.4,33.1,1021.0,805.0,,,,,,,,,,,
1205,2018-04-21,16.9,10.8,23.0,0.0,0.0,284.6,12.2,32.4,1017.3,767.0,,,,,,,,,,,
1206,2018-04-22,16.7,8.3,24.9,0.4,0.0,138.8,11.2,56.9,1013.0,760.0,,,,,,,,,,,
1207,2018-04-23,16.5,10.9,22.1,0.2,0.0,248.8,18.7,51.1,1009.5,395.0,,,,,,,,,,,
1208,2018-04-24,12.5,8.1,17.0,0.4,0.0,251.3,15.8,50.8,1011.8,165.0,,,,,,,,,,,
1209,2018-04-25,12.3,7.6,19.3,1.4,0.0,237.1,22.0,76.0,1005.9,321.0,,,,,,,,,,,
1210,2018-04-26,8.8,5.8,14.2,3.2,0.0,248.3,18.7,64.1,1011.2,253.0,,,,,,,,,,,
1211,2018-04-27,10.5,3.3,16.5,0.0,0.0,183.3,11.9,25.9,1012.3,610.0,,,,,,,,,,,
1212,2018-04-28,15.2,6.3,22.7,0.0,0.0,201.7,12.6,40.7,1008.4,611.0,,,,,,,,,,,
1213,2018-04-29,18.0,11.3,25.2,0.0,0.0,115.0,10.8,34.6,1007.1,646.0,,,,,,,,,,,
1214,2018-04-30,16.5,10.9,23.8,0.0,0.0,160.8,21.2,58.0,999.3,552.0,,,,,,,,,,,
1215,2018-05-01,12.2,6.4,16.6,0.0,0.0,227.5,21.2,70.2,1007.7,687.0,,,,,,,,,,,
1216,2018-05-02,10.9,4.9,15.2,0.0,0.0,130.8,12.2,32.0,1012.5,107.0,,,,,,,,,,,
1217,2018-05-03,13.7,7.0,20.2,0.0,0.0,224.2,13.0,39.2,1013.0,580.0,,,,,,,,,,,
1218,2018-05-04,12.4,5.3,19.7,0.0,0.0,48.3,10.4,26.6,1021.6,854.0,,,,,,,,,,,
1219,2018-05-05,13.1,4.7,20.5,0.0,0.0,60.8,13.0,31.0,1025.0,883.0,,,,,,,,,,,
1220,2018-05-06,15.2,7.6,23.3,0.0,0.0,72.9,13.3,33.5,1024.3,886.0,,,,,,,,,,,
1221,2018-05-07,17.6,10.0,25.4,0.0,0.0,85.0,14.4,38.2,1020.2,885.0,,,,,,,,,,,
1222,2018-05-08,18.7,10.8,26.7,0.0,0.0,91.3,15.5,39.6,1013.3,875.0,,,,,,,,,,,
1223,2018-05-09,20.3,12.7,28.0,0.0,0.0,92.9,15.8,46.8,1007.6,735.0,,,,,,,,,,,
1224,2018-05-10,19.9,14.6,27.5,0.0,0.0,153.3,14.4,44.3,1006.8,476.0,,,,,,,,,,,
1225,2018-05-11,13.8,10.9,18.1,0.0,0.0,230.8,11.5,37.4,1017.0,149.0,,,,,,,,,,,
1226,2018-05-12,17.1,10.1,23.7,0.0,0.0,85.8,11.5,32.4,1015.3,577.0,,,,,,,,,,,
1227,2018-05-13,20.4,13.6,27.7,0.0,0.0,88.8,17.6,47.2,1010.6,876.0,,,,,,,,,,,
1228,2018-05-14,19.1,12.5,25.4,0.0,0.0,82.9,19.4,55.4,1011.8,895.0,,,,,,,,,,,
1229,2018-05-15,15.4,10.9,24.0,15.3,0.0,70.0,13.0,60.8,1012.1,367.0,,,,,,,,,,,
1230,2018-05-16,16.1,11.4,22.5,0.0,0.0,271.3,10.1,36.4,1010.1,337.0,,,,,,,,,,,
1231,2018-05-17,15.3,10.6,21.3,0.0,0.0,304.2,18.0,44.6,1011.6,612.0,,,,,,,,,,,
1232,2018-05-18,12.0,9.5,14.1,0.0,0.0,285.8,14.4,32.4,1017.2,0.0,,,,,,,,,,,
1233,2018-05-19,15.9,11.3,22.6,0.0,0.0,147.1,10.4,33.1,1019.8,617.0,,,,,,,,,,,
1234,2018-05-20,15.7,8.0,22.9,0.0,0.0,75.0,15.5,38.2,1022.5,927.0,,,,,,,,,,,
1235,2018-05-21,17.2,9.3,24.2,0.0,0.0,92.5,16.9,50.0,1018.4,898.0,,,,,,,,,,,
1236,2018-05-22,18.2,10.7,25.7,0.0,0.0,91.3,13.7,36.0,1013.5,889.0,,,,,,,,,,,
1237,2018-05-23,19.5,12.0,26.6,0.0,0.0,54.6,15.1,39.2,1018.6,865.0,,,,,,,,,,,
1238,2018-05-24,19.8,13.9,26.0,0.0,0.0,77.5,19.4,47.2,1020.1,842.0,,,,,,,,,,,
1239,2018-05-25,20.6,13.8,27.8,0.0,0.0,71.7,15.1,39.6,1018.6,809.0,,,,,,,,,,,
1240,2018-05-26,20.6,14.0,28.3,0.0,0.0,94.6,11.5,31.3,1019.6,907.0,,,,,,,,,,,
1241,2018-05-27,20.5,13.8,28.4,0.4,0.0,58.3,11.5,33.1,1018.5,615.0,,,,,,,,,,,
1242,2018-05-28,24.3,15.8,32.2,0.0,0.0,95.4,16.2,36.0,1017.1,806.0,,,,,,,,,,,
1243,2018-05-29,25.6,18.2,32.6,0.0,0.0,94.2,18.7,45.0,1013.4,923.0,,,,,,,,,,,
1244,2018-05-30,24.1,18.2,33.2,0.0,0.0,121.7,13.0,38.9,1012.3,619.0,,,,,,,,,,,
1245,2018-05-31,24.4,17.1,31.9,0.0,0.0,93.3,11.9,29.2,1012.5,704.0,,,,,,,,,,,
1246,2018-06-01,22.9,18.1,30.4,15.7,0.0,162.1,11.5,45.4,1012.1,594.0,,,,,,,,,,,
1247,2018-06-02,20.4,17.4,25.1,1.7,0.0,261.7,16.2,41.0,1013.2,185.0,,,,,,,,,,,
1248,2018-06-03,19.2,16.4,24.0,0.3,0.0,297.5,11.9,28.8,1014.8,191.0,,,,,,,,,,,
1249,2018-06-04,20.8,15.1,26.6,0.0,0.0,297.1,10.1,29.2,1010.1,753.0,,,,,,,,,,,
1250,2018-06-05,18.5,13.8,24.5,0.0,0.0,210.0,11.9,35.6,1010.8,452.0,,,,,,,,,,,
1251,2018-06-06,18.4,12.3,25.1,0.0,0.0,90.8,19.4,51.1,1015.2,956.0,,,,,,,,,,,
1252,2018-06-07,20.5,12.0,29.0,0.0,0.0,97.9,16.9,36.0,1014.5,928.0,,,,,,,,,,,
1253,2018-06-08,23.6,14.8,31.8,0.0,0.0,76.7,13.7,28.8,1011.2,919.0,,,,,,,,,,,
1254,2018-06-09,25.2,17.8,32.1,0.0,0.0,85.4,13.0,38.2,1009.6,861.0,,,,,,,,,,,
1255,2018-06-10,21.6,16.5,30.1,6.1,0.0,209.6,10.1,44.6,1007.5,414.0,,,,,,,,,,,
1256,2018-06-11,19.3,15.5,24.5,0.0,0.0,296.7,12.2,29.2,1008.5,456.0,,,,,,,,,,,
1257,2018-06-12,16.5,13.4,21.1,0.0,0.0,311.3,13.0,33.1,1008.0,375.0,,,,,,,,,,,
1258,2018-06-13,15.0,13.8,16.9,0.0,0.0,289.6,13.7,33.1,1010.1,34.0,,,,,,,,,,,
1259,2018-06-14,17.5,10.9,23.9,0.0,0.0,263.8,9.4,24.1,1012.9,774.0,,,,,,,,,,,
1260,2018-06-15,19.1,15.3,24.6,0.0,0.0,249.6,9.4,28.1,1014.4,187.0,,,,,,,,,,,
1261,2018-06-16,22.0,16.5,26.8,0.0,0.0,175.8,8.6,24.8,1013.4,228.0,,,,,,,,,,,
1262,2018-06-17,20.7,14.2,25.9,0.0,0.0,254.2,16.2,38.5,1013.0,637.0,,,,,,,,,,,
1263,2018-06-18,18.8,13.4,24.8,0.0,0.0,257.1,12.2,28.4,1017.2,249.0,,,,,,,,,,,
1264,2018-06-19,20.6,16.4,25.6,0.0,0.0,267.1,14.8,40.3,1018.8,296.0,,,,,,,,,,,
1265,2018-06-20,21.8,15.6,28.9,0.0,0.0,243.8,9.0,27.4,1017.9,329.0,,,,,,,,,,,
1266,2018-06-21,17.3,10.5,27.6,1.0,0.0,262.1,21.2,69.5,1010.8,444.0,,,,,,,,,,,
1267,2018-06-22,13.4,9.7,18.7,3.4,0.0,274.6,20.9,61.9,1015.1,175.0,,,,,,,,,,,
1268,2018-06-23,13.0,11.0,18.0,2.1,0.0,280.8,25.2,56.2,1017.3,126.0,,,,,,,,,,,
1269,2018-06-24,12.6,11.2,14.7,2.9,0.0,276.7,17.3,37.1,1016.7,3.0,,,,,,,,,,,
1270,2018-06-25,15.7,11.2,22.4,0.0,0.0,283.8,13.0,36.0,1018.3,230.0,,,,,,,,,,,
1271,2018-06-26,16.9,11.4,24.3,0.0,0.0,287.1,13.0,29.5,1020.7,261.0,,,,,,,,,,,
1272,2018-06-27,18.9,11.7,25.2,0.0,0.0,50.8,12.6,35.3,1022.3,578.0,,,,,,,,,,,
1273,2018-06-28,21.8,14.4,29.0,0.0,0.0,28.8,14.4,39.2,1018.7,687.0,,,,,,,,,,,
1274,2018-06-29,21.9,14.3,30.8,0.0,0.0,246.3,14.4,46.1,1013.9,921.0,,,,,,,,,,,
1275,2018-06-30,17.2,11.3,23.2,0.0,0.0,55.0,15.8,38.9,1017.6,809.0,,,,,,,,,,,
1276,2018-07-01,16.6,8.9,23.8,0.0,0.0,47.1,13.3,38.9,1018.7,835.0,,,,,,,,,,,
1277,2018-07-02,17.7,8.6,25.2,0.0,0.0,106.3,9.7,28.8,1016.0,859.0,,,,,,,,,,,
1278,2018-07-03,20.7,11.7,28.9,0.0,0.0,292.5,11.2,34.6,1013.8,932.0,,,,,,,,,,,
1279,2018-07-04,23.6,14.5,31.9,0.0,0.0,218.3,9.0,27.7,1011.2,955.0,,,,,,,,,,,
1280,2018-07-05,24.5,17.2,32.1,0.0,0.0,267.1,11.2,33.8,1008.5,793.0,,,,,,,,,,,
1281,2018-07-06,18.5,14.1,23.9,0.0,0.0,290.0,17.6,43.6,1013.7,251.0,,,,,,,,,,,
1282,2018-07-07,18.9,11.3,27.4,0.0,0.0,290.4,18.7,44.3,1017.1,860.0,,,,,,,,,,,
1283,2018-07-08,19.9,13.8,27.7,0.0,0.0,294.6,13.7,28.8,1017.7,383.0,,,,,,,,,,,
1284,2018-07-09,19.0,14.8,24.2,0.0,0.0,281.3,16.2,49.0,1016.1,648.0,,,,,,,,,,,
1285,2018-07-10,16.4,13.6,20.2,0.0,0.0,242.1,7.2,28.4,1013.6,112.0,,,,,,,,,,,
1286,2018-07-11,18.0,12.3,24.7,32.4,0.0,170.4,6.1,27.0,1011.8,409.0,,,,,,,,,,,
1287,2018-07-12,17.2,13.9,20.7,6.8,0.0,287.9,15.1,48.6,1011.2,7.0,,,,,,,,,,,
1288,2018-07-13,20.6,14.6,27.6,0.0,0.0,289.6,14.4,36.0,1014.8,731.0,,,,,,,,,,,
1289,2018-07-14,18.9,13.8,24.5,0.0,0.0,290.8,14.0,33.8,1016.5,860.0,,,,,,,,,,,
1290,2018-07-15,19.2,12.5,25.8,0.0,0.0,214.6,8.3,24.8,1015.1,801.0,,,,,,,,,,,
1291,2018-07-16,21.7,14.4,28.9,0.0,0.0,198.3,7.6,28.4,1011.7,844.0,,,,,,,,,,,
1292,2018-07-17,22.7,15.7,30.5,0.0,0.0,263.3,11.2,41.4,1009.5,517.0,,,,,,,,,,,
1293,2018-07-18,21.9,17.8,27.1,0.0,0.0,300.0,17.3,46.8,1012.1,610.0,,,,,,,,,,,
1294,2018-07-19,21.1,15.6,27.5,0.0,0.0,306.3,13.3,31.3,1014.1,565.0,,,,,,,,,,,
1295,2018-07-20,21.2,13.9,28.5,0.0,0.0,221.3,9.7,28.1,1012.4,824.0,,,,,,,,,,,
1296,2018-07-21,22.2,15.0,28.8,0.0,0.0,60.8,11.5,24.1,1010.1,739.0,,,,,,,,,,,
1297,2018-07-22,22.4,17.6,27.9,0.0,0.0,201.3,7.2,21.6,1010.8,60.0,,,,,,,,,,,
1298,2018-07-23,22.1,16.0,28.7,0.0,0.0,299.2,12.2,36.4,1013.6,883.0,,,,,,,,,,,
1299,2018-07-24,24.2,16.2,31.5,0.0,0.0,127.5,7.6,22.3,1013.3,901.0,,,,,,,,,,,
1300,2018-07-25,26.4,19.7,33.2,0.0,0.0,64.2,9.7,24.8,1013.0,792.0,,,,,,,,,,,
1301,2018-07-26,26.1,17.6,33.4,0.0,0.0,44.6,11.9,35.6,1014.4,909.0,,,,,,,,,,,
1302,2018-07-27,25.9,18.6,33.2,0.0,0.0,76.7,13.3,39.2,1012.4,711.0,,,,,,,,,,,
1303,2018-07-28,25.4,19.1,34.0,5.6,0.0,141.7,12.6,60.8,1007.5,723.0,,,,,,,,,,,
1304,2018-07-29,22.4,16.5,29.6,0.0,0.0,228.3,10.4,47.9,1013.4,761.0,,,,,,,,,,,
1305,2018-07-30,26.6,20.6,34.0,0.0,0.0,102.1,14.4,31.0,1014.1,715.0,,,,,,,,,,,
1306,2018-07-31,28.3,20.1,36.3,7.1,0.0,105.8,14.0,30.6,1013.7,848.0,,,,,,,,,,,
1307,2018-08-01,25.3,20.4,31.7,0.0,0.0,225.8,13.0,38.5,1016.6,453.0,,,,,,,,,,,
1308,2018-08-02,25.1,21.2,31.0,0.0,0.0,202.9,13.3,40.0,1019.8,493.0,,,,,,,,,,,
1309,2018-08-03,26.3,19.6,33.4,0.0,0.0,59.6,10.4,27.0,1019.0,800.0,,,,,,,,,,,
1310,2018-08-04,27.4,20.2,34.4,1.3,0.0,234.6,10.8,30.2,1014.6,797.0,,,,,,,,,,,
1311,2018-08-05,21.3,16.1,26.0,0.0,0.0,244.2,13.7,45.7,1017.2,563.0,,,,,,,,,,,
1312,2018-08-06,21.8,14.3,30.0,0.0,0.0,222.5,9.7,27.0,1016.1,881.0,,,,,,,,,,,
1313,2018-08-07,26.3,16.2,36.1,0.0,0.0,130.0,13.0,36.4,1010.0,801.0,,,,,,,,,,,
1314,2018-08-08,28.3,20.9,37.8,0.0,0.0,180.0,13.7,40.3,1008.1,638.0,,,,,,,,,,,
1315,2018-08-09,26.6,20.1,34.9,3.8,0.0,152.5,13.7,55.4,1010.7,725.0,,,,,,,,,,,
1316,2018-08-10,20.1,17.0,24.2,0.0,0.0,240.4,18.0,53.6,1017.2,438.0,,,,,,,,,,,
1317,2018-08-11,18.8,14.0,23.7,0.0,0.0,230.0,20.9,54.7,1017.6,372.0,,,,,,,,,,,
1318,2018-08-12,19.6,10.8,27.5,0.0,0.0,222.9,13.0,37.4,1014.3,782.0,,,,,,,,,,,
1319,2018-08-13,22.2,14.4,33.0,0.0,0.0,173.8,12.6,47.2,1005.8,504.0,,,,,,,,,,,
1320,2018-08-14,19.4,16.5,24.6,1.5,0.0,246.3,16.9,49.0,1008.4,358.0,,,,,,,,,,,
1321,2018-08-15,19.8,15.7,25.6,0.0,0.0,283.3,14.0,39.2,1015.7,385.0,,,,,,,,,,,
1322,2018-08-16,22.7,15.7,30.1,0.0,0.0,166.3,11.2,34.6,1014.8,817.0,,,,,,,,,,,
1323,2018-08-17,24.0,16.7,32.4,0.0,0.0,200.8,13.7,37.4,1012.6,773.0,,,,,,,,,,,
1324,2018-08-18,21.1,17.1,26.6,0.0,0.0,297.1,8.6,22.0,1018.5,473.0,,,,,,,,,,,
1325,2018-08-19,22.9,15.1,31.1,0.0,0.0,263.3,9.0,27.7,1016.8,758.0,,,,,,,,,,,
1326,2018-08-20,20.6,16.1,23.9,0.0,0.0,252.5,15.8,40.0,1014.8,104.0,,,,,,,,,,,
1327,2018-08-21,19.6,14.6,25.1,0.0,0.0,311.7,10.8,30.2,1018.9,685.0,,,,,,,,,,,
1328,2018-08-22,20.9,12.5,28.9,0.0,0.0,97.5,10.8,33.5,1016.4,811.0,,,,,,,,,,,
1329,2018-08-23,25.4,17.6,34.8,0.0,0.0,173.3,12.2,50.8,1008.8,654.0,,,,,,,,,,,
1330,2018-08-24,19.5,15.3,23.6,0.0,0.0,255.4,15.1,59.0,1006.6,203.0,,,,,,,,,,,
1331,2018-08-25,16.0,11.4,21.5,0.4,0.0,232.9,14.0,48.6,1007.6,263.0,,,,,,,,,,,
1332,2018-08-26,14.8,9.3,20.7,0.0,0.0,253.3,14.0,34.2,1013.0,546.0,,,,,,,,,,,
1333,2018-08-27,17.4,11.5,22.7,0.1,0.0,201.3,18.4,54.4,1010.7,59.0,,,,,,,,,,,
1334,2018-08-28,17.9,14.2,23.2,0.0,0.0,247.1,11.9,30.2,1017.0,427.0,,,,,,,,,,,
1335,2018-08-29,20.1,11.8,28.4,0.3,0.0,111.7,15.1,34.9,1013.3,745.0,,,,,,,,,,,
1336,2018-08-30,16.5,13.2,20.1,2.7,0.0,218.3,18.4,40.0,1011.9,1.0,,,,,,,,,,,
1337,2018-08-31,15.1,10.7,20.9,0.0,0.0,276.3,14.4,36.7,1018.3,519.0,,,,,,,,,,,
1338,2018-09-01,16.6,9.9,23.5,0.0,0.0,213.3,9.4,22.7,1022.4,586.0,,,,,,,,,,,
1339,2018-09-02,17.7,13.8,22.4,0.1,0.0,44.6,12.2,33.1,1022.0,10.0,,,,,,,,,,,
1340,2018-09-03,22.5,17.3,29.4,0.0,0.0,74.2,16.6,43.2,1015.6,541.0,,,,,,,,,,,
1341,2018-09-04,20.0,14.5,27.4,0.0,0.0,50.4,10.1,25.9,1014.2,618.0,,,,,,,,,,,
1342,2018-09-05,18.8,13.8,26.1,0.0,0.0,59.2,9.7,25.6,1015.8,303.0,,,,,,,,,,,
1343,2018-09-06,19.7,14.8,26.1,0.7,0.0,87.5,14.8,32.4,1011.1,443.0,,,,,,,,,,,
1344,2018-09-07,18.0,12.8,23.6,0.3,0.0,214.6,11.2,47.5,1009.8,169.0,,,,,,,,,,,
1345,2018-09-08,16.3,10.2,22.7,0.0,0.0,237.9,11.2,34.6,1017.5,645.0,,,,,,,,,,,
1346,2018-09-09,19.3,13.4,26.4,0.0,0.0,230.4,10.1,26.3,1018.7,587.0,,,,,,,,,,,
1347,2018-09-10,19.8,13.6,26.4,0.0,0.0,233.3,11.5,30.2,1018.4,227.0,,,,,,,,,,,
1348,2018-09-11,21.2,15.5,26.7,0.0,0.0,240.0,15.8,36.7,1017.6,539.0,,,,,,,,,,,
1349,2018-09-12,20.5,15.2,28.4,0.2,0.0,251.7,16.2,38.5,1016.8,492.0,,,,,,,,,,,
1350,2018-09-13,14.3,13.2,16.3,0.7,0.0,81.3,7.9,23.4,1018.8,0.0,,,,,,,,,,,
1351,2018-09-14,15.8,12.7,20.5,0.0,0.0,261.3,6.8,20.5,1017.9,132.0,,,,,,,,,,,
1352,2018-09-15,15.8,11.3,21.2,0.0,0.0,262.5,15.5,41.8,1019.2,375.0,,,,,,,,,,,
1353,2018-09-16,16.5,10.1,23.0,0.0,0.0,213.8,10.1,25.2,1021.2,451.0,,,,,,,,,,,
1354,2018-09-17,19.6,11.7,27.9,0.0,0.0,200.4,11.2,24.1,1017.1,654.0,,,,,,,,,,,
