,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
998,998.0,2017-10-01,10.4,8.0,12.0,,,,8.6,24.1,1022.6,,,,,,,,,,,,
999,999.0,2017-10-02,12.2,6.0,17.0,,,,14.4,40.7,1019.9,,,,,,,,,,,,
1000,1000.0,2017-10-03,11.9,7.0,16.0,,,,17.3,57.2,1020.1,,,,,,,,,,,,
1001,1001.0,2017-10-04,9.9,5.0,15.0,0.0,0.0,217.1,11.5,40.7,1024.9,,,,,,,,,,,,
1002,1002.0,2017-10-05,13.8,8.0,19.0,6.3,0.0,245.4,27.0,76.0,1015.5,,,,,,,,,,,,
1003,1003.0,2017-10-06,7.4,,,6.3,0.0,,19.1,55.4,1020.7,,,,,,,,,,,,
1004,1004.0,2017-10-07,8.8,7.0,11.0,,,,19.1,63.0,1022.6,,,,,,,,,,,,
1005,1005.0,2017-10-08,8.8,6.0,11.0,,,,23.4,55.4,1018.9,,,,,,,,,,,,
1006,1006.0,2017-10-09,9.2,8.0,11.0,0.1,0.0,248.8,11.2,31.3,1020.9,,,,,,,,,,,,
1007,1007.0,2017-10-10,10.0,6.0,13.0,0.0,0.0,220.8,14.0,48.2,1021.1,,,,,,,,,,,,
1008,1008.0,2017-10-11,11.3,7.0,18.0,,0.0,207.1,11.2,27.7,1021.4,,,,,,,,,,,,
1009,1009.0,2017-10-12,13.4,9.0,17.0,0.0,0.0,224.6,18.0,53.6,1024.3,,,,,,,,,,,,
1010,1010.0,2017-10-13,11.9,7.0,18.0,0.0,0.0,,6.5,20.5,1028.5,,,,,,,,,,,,
1011,1011.0,2017-10-14,12.0,6.0,20.0,0.0,,,5.0,14.8,1028.8,,,,,,,,,,,,
1012,1012.0,2017-10-15,12.6,6.0,21.0,,,,5.4,14.8,1027.8,,,,,,,,,,,,
1013,1013.0,2017-10-16,14.5,8.0,24.0,,0.0,,6.5,18.4,1026.8,,,,,,,,,,,,
1014,1014.0,2017-10-17,13.0,,,,0.0,,4.7,11.2,1023.1,,,,,,,,,,,,
1015,1015.0,2017-10-18,12.3,7.0,20.0,,0.0,,6.5,14.8,1016.9,,,,,,,,,,,,
1016,1016.0,2017-10-19,11.7,6.0,20.0,,0.0,,5.8,16.6,1015.4,,,,,,,,,,,,
1017,1017.0,2017-10-20,13.8,7.0,21.0,0.0,0.0,,13.3,42.5,1016.0,,,,,,,,,,,,
1018,1018.0,2017-10-21,14.1,11.0,18.0,1.8,,,13.7,50.0,1017.0,,,,,,,,,,,,
1019,1019.0,2017-10-22,8.3,6.0,10.0,,,,20.5,57.2,1018.9,,,,,,,,,,,,
1020,1020.0,2017-10-23,6.6,6.0,8.0,0.6,0.0,250.8,20.5,42.5,1022.6,,,,,,,,,,,,
1021,1021.0,2017-10-24,9.0,6.0,14.0,0.0,0.0,,11.9,31.3,1027.1,,,,,,,,,,,,
1022,1022.0,2017-10-25,11.0,5.0,18.0,0.0,0.0,,9.4,27.7,1025.6,,,,,,,,,,,,
1023,1023.0,2017-10-26,12.0,6.0,19.0,,0.0,,8.6,31.3,1025.6,,,,,,,,,,,,
1024,1024.0,2017-10-27,9.9,6.0,14.0,,0.0,260.8,19.8,61.2,1024.8,,,,,,,,,,,,
1025,1025.0,2017-10-28,6.8,4.0,9.0,1.5,,,30.2,74.2,1024.1,,,,,,,,,,,,
1026,1026.0,2017-10-29,6.6,3.0,9.0,1.5,,,34.9,87.1,1014.1,,,,,,,,,,,,
1027,1027.0,2017-10-30,3.5,1.0,6.0,1.5,,,12.6,33.5,1025.9,,,,,,,,,,,,
1028,1028.0,2017-10-31,2.1,,,0.0,,,4.7,16.6,1028.8,,,,,,,,,,,,
1029,1029.0,2017-11-01,5.0,,,,,,6.5,16.6,1025.0,,,,,,,,,,,,
1030,1030.0,2017-11-02,8.9,3.0,12.0,0.0,0.0,233.3,15.5,46.4,1017.8,,,,,,,,,,,,
1031,1031.0,2017-11-03,8.2,2.0,12.0,,0.0,,6.1,16.6,1017.6,,,,,,,,,,,,
1032,1032.0,2017-11-04,7.8,1.0,16.0,,0.0,,10.1,40.7,1013.9,,,,,,,,,,,,
1033,1033.0,2017-11-05,6.7,4.0,11.0,,,,16.2,53.6,1010.8,,,,,,,,,,,,
1034,1034.0,2017-11-06,3.7,3.0,4.0,,0.0,157.1,12.6,25.9,1020.6,,,,,,,,,,,,
1035,1035.0,2017-11-07,4.1,4.0,5.0,,0.0,,11.5,33.5,1017.7,,,,,,,,,,,,
1036,1036.0,2017-11-08,4.4,3.0,6.0,,0.0,,10.4,25.9,1018.0,,,,,,,,,,,,
1037,1037.0,2017-11-09,4.8,,,,0.0,,5.4,16.6,1023.7,,,,,,,,,,,,
1038,1038.0,2017-11-10,4.8,4.0,6.0,,0.0,225.4,20.5,50.0,1021.6,,,,,,,,,,,,
1039,1039.0,2017-11-11,5.6,4.0,7.0,,0.0,,27.7,70.2,1014.5,,,,,,,,,,,,
1040,1040.0,2017-11-12,4.8,1.0,9.0,,,,24.8,77.8,1004.8,,,,,,,,,,,,
1041,1041.0,2017-11-13,1.2,,,,0.0,,10.8,33.5,1015.5,,,,,,,,,,,,
1042,1042.0,2017-11-14,-0.1,,,,0.0,,5.8,14.8,1027.3,,,,,,,,,,,,
1043,1043.0,2017-11-15,-0.7,,,,0.0,,11.9,25.9,1028.4,,,,,,,,,,,,
1044,1044.0,2017-11-16,-1.2,-2.0,-1.0,,0.0,,7.6,20.5,1026.3,,,,,,,,,,,,
1045,1045.0,2017-11-17,0.7,,,,0.0,,5.4,18.4,1027.2,,,,,,,,,,,,
1046,1046.0,2017-11-18,2.3,1.0,4.0,,0.0,,15.8,50.0,1023.3,,,,,,,,,,,,
1047,1047.0,2017-11-19,1.5,,,,,,24.5,50.0,1020.2,,,,,,,,,,,,
1048,1048.0,2017-11-20,2.2,,,,0.0,,20.2,64.8,1022.9,,,,,,,,,,,,
1049,1049.0,2017-11-21,6.6,4.0,9.0,,0.0,226.3,23.4,55.4,1017.9,,,,,,,,,,,,
1050,1050.0,2017-11-22,7.4,2.0,15.0,,0.0,,12.6,37.1,1014.9,,,,,,,,,,,,
1051,1051.0,2017-11-23,6.9,,,,0.0,,13.0,35.3,1014.8,,,,,,,,,,,,
1052,1052.0,2017-11-24,9.2,5.0,15.0,,0.0,196.3,12.6,35.3,1015.7,,,,,,,,,,,,
1053,1053.0,2017-11-25,5.0,3.0,8.0,,0.0,,16.2,46.4,1013.3,,,,,,,,,,,,
1054,1054.0,2017-11-26,0.3,,,,,,18.7,44.3,1025.9,,,,,,,,,,,,
1055,1055.0,2017-11-27,1.3,,,,20.0,,22.0,48.2,1025.2,,,,,,,,,,,,
1056,1056.0,2017-11-28,3.4,,,,0.0,,20.9,53.6,1011.4,,,,,,,,,,,,
1057,1057.0,2017-11-29,1.8,,,,0.0,,8.3,22.3,1007.1,,,,,,,,,,,,
1058,1058.0,2017-11-30,-0.8,,,,0.0,,16.9,46.4,1007.8,,,,,,,,,,,,
1059,1059.0,2017-12-01,-2.1,,,,40.0,,7.9,20.5,1014.5,,,,,,,,,,,,
1060,1060.0,2017-12-02,-2.1,-3.0,-1.0,,20.0,,14.4,27.7,1024.2,,,,,,,,,,,,
1061,1061.0,2017-12-03,-2.6,-3.0,-2.0,,,,11.5,33.5,1027.5,,,,,,,,,,,,
1062,1062.0,2017-12-04,-0.2,,,,70.0,,25.9,46.4,1031.6,,,,,,,,,,,,
1063,1063.0,2017-12-05,1.2,,,,20.0,,15.5,37.1,1037.5,,,,,,,,,,,,
1064,1064.0,2017-12-06,-0.8,,,,0.0,,11.5,25.9,1036.0,,,,,,,,,,,,
1065,1065.0,2017-12-07,1.8,-5.0,8.0,,0.0,,14.0,46.4,1024.5,,,,,,,,,,,,
1066,1066.0,2017-12-08,2.0,,,,0.0,,24.1,81.4,1013.8,,,,,,,,,,,,
1067,1067.0,2017-12-09,-3.0,-5.0,-1.0,,40.0,,22.3,53.6,1017.8,,,,,,,,,,,,
1068,1068.0,2017-12-10,-1.8,,,,,,20.2,81.4,1000.7,,,,,,,,,,,,
1069,1069.0,2017-12-11,3.9,2.0,10.0,,0.0,,12.2,40.7,988.2,,,,,,,,,,,,
1070,1070.0,2017-12-12,1.6,,,,0.0,,22.7,68.4,1010.1,,,,,,,,,,,,
1071,1071.0,2017-12-13,0.2,,,,0.0,,14.8,55.4,1014.4,,,,,,,,,,,,
1072,1072.0,2017-12-14,2.9,,,,0.0,,29.5,120.2,1001.6,,,,,,,,,,,,
1073,1073.0,2017-12-15,1.5,,,,,,21.6,53.6,1000.7,,,,,,,,,,,,
1074,1074.0,2017-12-16,-0.2,,,,,,13.0,37.1,1011.3,,,,,,,,,,,,
1075,1075.0,2017-12-17,-0.9,,,,,,16.9,37.1,1024.6,,,,,,,,,,,,
1076,1076.0,2017-12-18,-1.8,-3.0,-1.0,,20.0,,7.2,18.4,1026.5,,,,,,,,,,,,
1077,1077.0,2017-12-19,-0.7,,,,20.0,,8.3,20.5,1034.1,,,,,,,,,,,,
1078,1078.0,2017-12-20,0.2,,,,20.0,,9.7,27.7,1035.9,,,,,,,,,,,,
1079,1079.0,2017-12-21,1.5,,,,0.0,,15.1,38.9,1037.0,,,,,,,,,,,,
1080,1080.0,2017-12-22,4.0,,,,0.0,,,,1035.6,,,,,,,,,,,,
1081,1081.0,2017-12-23,4.6,3.0,6.0,,,,,,1035.8,,,,,,,,,,,,
1082,1082.0,2017-12-24,2.0,,,,,,,,1031.4,,,,,,,,,,,,
1083,1083.0,2017-12-25,0.0,,,,,,,,1023.2,,,,,,,,,,,,
1084,1084.0,2017-12-26,1.7,,,,,,,,1011.0,,,,,,,,,,,,
1085,1085.0,2017-12-27,0.1,,,,,,,,992.8,,,,,,,,,,,,
1086,1086.0,2017-12-28,-0.4,,,,,,,,1000.7,,,,,,,,,,,,
1087,1087.0,2017-12-29,-2.4,-4.0,2.0,,,,,,1012.4,,,,,,,,,,,,
1088,1088.0,2017-12-30,4.6,1.0,10.0,,,,,,1010.1,,,,,,,,,,,,
1089,1089.0,2017-12-31,8.3,2.0,12.0,,,,,,1012.6,,,,,,,,,,,,
1090,1090.0,2018-01-01,5.0,2.0,8.0,,,,,,1009.7,,,,,,,,,,,,
1091,1091.0,2018-01-02,2.8,1.0,5.0,,,,,,1015.1,,,,,,,,,,,,
1092,1092.0,2018-01-03,5.6,3.0,13.0,,,,,,1004.7,,,,,,,,,,,,
1093,1093.0,2018-01-04,6.2,3.0,11.0,,,,,,1003.5,,,,,,,,,,,,
1094,1094.0,2018-01-05,8.9,6.0,11.0,,,,,,1003.9,,,,,,,,,,,,
1095,1095.0,2018-01-06,5.6,1.0,10.0,,,,,,1008.7,,,,,,,,,,,,
1096,1096.0,2018-01-07,1.3,,,,,,,,1018.7,,,,,,,,,,,,
1097,1097.0,2018-01-08,3.6,2.0,6.0,,,,,,1021.1,,,,,,,,,,,,
1098,1098.0,2018-01-09,4.6,,,,,,,,1014.3,,,,,,,,,,,,
1099,1099.0,2018-01-10,2.2,,,,,,,,1014.6,,,,,,,,,,,,
1100,1100.0,2018-01-11,1.2,,,,,,,,1017.2,,,,,,,,,,,,
1101,1101.0,2018-01-12,1.2,,,,,,,,1025.3,,,,,,,,,,,,
1102,1102.0,2018-01-13,1.1,,,,,,,,1024.7,,,,,,,,,,,,
1103,1103.0,2018-01-14,-1.3,,,,,,,,1023.2,,,,,,,,,,,,
1104,1104.0,2018-01-15,-1.3,,,,,,,,,,,,,,,,,,,,
1105,1105.0,2018-01-16,4.3,2.0,7.0,,,,,,1001.7,,,,,,,,,,,,
1106,1106.0,2018-01-17,0.5,,,,,,,,1006.7,,,,,,,,,,,,
1107,1107.0,2018-01-18,3.6,,,,,,,,1008.1,,,,,,,,,,,,
1108,1108.0,2018-01-19,2.3,,,,,,,,1011.5,,,,,,,,,,,,
1109,1109.0,2018-01-20,0.7,,,,,,,,1009.0,,,,,,,,,,,,
1110,1110.0,2018-01-21,-0.7,,,,,,,,1014.4,,,,,,,,,,,,
1111,1111.0,2018-01-22,2.2,,,,,,,,1013.5,,,,,,,,,,,,
1112,1112.0,2018-01-23,3.2,,,,,,,,1026.9,,,,,,,,,,,,
1113,1113.0,2018-01-24,5.8,,,,,,,,1025.0,,,,,,,,,,,,
1114,1114.0,2018-01-25,6.7,2.0,12.0,,,,,,1018.6,,,,,,,,,,,,
1115,1115.0,2018-01-26,4.1,1.0,9.0,,,,,,1018.7,,,,,,,,,,,,
1116,1116.0,2018-01-27,4.5,4.0,5.0,,,,,,1031.0,,,,,,,,,,,,
1117,1117.0,2018-01-28,6.5,4.5,9.2,,,236.3,22.1,,1035.6,,,,,,,,,,,,
1118,1118.0,2018-01-29,6.7,3.4,11.1,,,246.7,23.1,,1031.6,,,,,,,,,,,,
1119,1119.0,2018-01-30,5.6,2.7,7.9,,,184.2,16.4,,1029.7,,,,,,,,,,,,
1120,1120.0,2018-01-31,6.8,,,,,,,,1015.5,,,,,,,,,,,,
1121,1121.0,2018-02-01,2.5,0.4,6.7,,,235.0,19.9,,1005.8,,,,,,,,,,,,
1122,1122.0,2018-02-02,0.9,-0.4,2.8,,,225.8,16.4,,1009.0,,,,,,,,,,,,
1123,1123.0,2018-02-03,0.0,-0.9,1.3,,,242.1,12.1,,1008.5,,,,,,,,,,,,
1124,1124.0,2018-02-04,-1.2,-3.3,1.3,,,147.1,7.3,,1016.3,,,,,,,,,,,,
1125,1125.0,2018-02-05,-2.2,-3.6,-0.2,,,69.2,18.2,,1021.9,,,,,,,,,,,,
1126,1126.0,2018-02-06,-1.9,,,,,,,,1014.1,,,,,,,,,,,,
1127,1127.0,2018-02-07,-3.6,-5.0,-3.0,,,,,,1013.5,,,,,,,,,,,,
1128,1128.0,2018-02-08,-2.5,-3.5,-0.6,,,203.3,4.4,,1019.8,,,,,,,,,,,,
1129,1129.0,2018-02-09,-2.1,-3.8,-0.3,,,145.0,4.5,,1018.1,,,,,,,,,,,,
1130,1130.0,2018-02-10,-0.9,-3.5,0.9,,,210.0,9.1,,1018.4,,,,,,,,,,,,
1131,1131.0,2018-02-11,-0.1,-5.2,2.6,,,220.0,15.1,,1011.3,,,,,,,,,,,,
1132,1132.0,2018-02-12,-0.6,-2.5,1.0,,,245.0,14.8,,1016.0,,,,,,,,,,,,
1133,1133.0,2018-02-13,-3.6,-8.0,0.1,,,124.6,11.4,,1017.7,,,,,,,,,,,,
1134,1134.0,2018-02-14,-5.1,-9.2,-0.1,,,115.0,6.4,,1019.7,,,,,,,,,,,,
1135,1135.0,2018-02-15,-1.7,-7.7,4.8,,,142.9,9.8,,1020.7,,,,,,,,,,,,
1136,1136.0,2018-02-16,2.7,1.2,4.5,,,200.0,8.8,,1025.9,,,,,,,,,,,,
1137,1137.0,2018-02-17,-0.7,-1.6,1.1,,,94.6,12.4,,1021.6,,,,,,,,,,,,
1138,1138.0,2018-02-18,-1.7,-2.6,-0.3,,,187.1,9.1,,1026.8,,,,,,,,,,,,
1139,1139.0,2018-02-19,-2.8,-4.0,-1.0,,,,,,1020.7,,,,,,,,,,,,
1140,1140.0,2018-02-20,-3.4,-4.0,-1.0,,,,,,1017.3,,,,,,,,,,,,
1141,1141.0,2018-02-21,-3.8,-4.6,-2.3,,,106.7,10.4,,1019.9,,,,,,,,,,,,
1142,1142.0,2018-02-22,-4.7,-6.7,-3.5,,,46.3,22.7,,1017.4,,,,,,,,,,,,
1143,1143.0,2018-02-23,-4.2,-5.3,-2.7,,,60.8,24.1,,1017.1,,,,,,,,,,,,
1144,1144.0,2018-02-24,-4.0,-6.4,-1.8,,,60.4,29.6,,1019.8,,,,,,,,,,,,
1145,1145.0,2018-02-25,-9.6,-12.8,-6.8,,,51.3,23.0,,1024.8,,,,,,,,,,,,
1146,1146.0,2018-02-26,-12.9,-16.7,-10.4,,,42.5,15.2,,1023.9,,,,,,,,,,,,
1147,1147.0,2018-02-27,-12.9,-15.2,-9.5,,,95.0,10.7,,1019.3,,,,,,,,,,,,
1148,1148.0,2018-02-28,-11.8,-16.3,-7.8,,,60.8,19.3,,1018.8,,,,,,,,,,,,
1149,1149.0,2018-03-01,-9.3,-12.5,-6.0,,,65.0,18.1,,1008.3,,,,,,,,,,,,
1150,1150.0,2018-03-02,-7.2,-10.7,-4.0,,,96.7,12.3,,999.7,,,,,,,,,,,,
1151,1151.0,2018-03-03,-2.0,-7.4,1.3,,,95.0,9.5,,999.7,,,,,,,,,,,,
1152,1152.0,2018-03-04,2.8,-1.0,7.5,,,113.3,9.8,,1000.8,,,,,,,,,,,,
1153,1153.0,2018-03-05,3.9,-0.2,7.0,,,94.2,13.8,,997.2,,,,,,,,,,,,
1154,1154.0,2018-03-06,1.8,-1.5,5.0,,,222.1,9.3,,993.1,,,,,,,,,,,,
1155,1155.0,2018-03-07,4.1,2.3,6.6,,,229.6,19.8,,999.7,,,,,,,,,,,,
1156,1156.0,2018-03-08,4.9,2.1,8.9,,,220.4,19.8,,1008.0,,,,,,,,,,,,
1157,1157.0,2018-03-09,8.0,3.6,11.1,,,213.3,14.9,,1009.8,,,,,,,,,,,,
1158,1158.0,2018-03-10,8.4,4.4,11.7,,,177.5,10.5,,1007.6,,,,,,,,,,,,
1159,1159.0,2018-03-11,9.6,4.4,15.2,,,166.3,10.6,,998.9,,,,,,,,,,,,
1160,1160.0,2018-03-12,8.0,6.1,10.9,,,220.0,22.0,,998.6,,,,,,,,,,,,
1161,1161.0,2018-03-13,6.3,4.6,8.9,,,234.6,34.1,,1007.7,,,,,,,,,,,,
1162,1162.0,2018-03-14,4.6,2.1,8.4,,,205.0,14.5,,1012.2,,,,,,,,,,,,
1163,1163.0,2018-03-15,5.1,0.3,10.1,,,92.1,14.1,,1000.4,,,,,,,,,,,,
1164,1164.0,2018-03-16,6.2,1.8,10.0,,,213.8,14.9,,1002.7,,,,,,,,,,,,
1165,1165.0,2018-03-17,0.8,-1.8,3.0,,,60.8,17.0,,999.0,,,,,,,,,,,,
1166,1166.0,2018-03-18,-3.3,-4.0,-1.6,,,45.0,18.4,,1003.8,,,,,,,,,,,,
1167,1167.0,2018-03-19,-4.7,-5.5,-4.0,,,36.3,12.5,,1010.4,,,,,,,,,,,,
1168,1168.0,2018-03-20,-3.6,-6.9,0.3,,,292.5,7.5,,1017.4,,,,,,,,,,,,
1169,1169.0,2018-03-21,-2.0,-3.8,1.2,,,204.6,10.1,,1026.9,,,,,,,,,,,,
1170,1170.0,2018-03-22,-1.8,-6.3,3.3,,,215.4,14.0,,1021.0,,,,,,,,,,,,
1171,1171.0,2018-03-23,1.6,-0.8,4.4,,,203.8,12.5,,1009.9,,,,,,,,,,,,
1172,1172.0,2018-03-24,3.1,-2.0,8.8,,,81.7,12.9,,1002.6,,,,,,,,,,,,
1173,1173.0,2018-03-25,4.4,,,,,,,,1006.8,,,,,,,,,,,,
1174,1174.0,2018-03-26,3.9,1.1,8.2,,,210.8,9.0,,1013.9,,,,,,,,,,,,
1175,1175.0,2018-03-27,4.5,1.9,7.6,,,215.4,10.5,,1015.3,,,,,,,,,,,,
1176,1176.0,2018-03-28,7.2,2.8,10.2,,,219.2,24.0,,1007.0,,,,,,,,,,,,
1177,1177.0,2018-03-29,5.4,2.6,8.2,,,228.8,16.0,,1008.5,,,,,,,,,,,,
1178,1178.0,2018-03-30,5.9,-1.2,13.0,,,110.8,14.0,,1003.5,,,,,,,,,,,,
1179,1179.0,2018-03-31,4.9,2.7,7.6,,,256.3,15.3,,1000.6,,,,,,,,,,,,
1180,1180.0,2018-04-01,4.2,2.7,7.2,,,234.6,27.2,,1010.5,,,,,,,,,,,,
1181,1181.0,2018-04-02,7.5,-1.0,15.1,,,150.8,10.2,,1011.6,,,,,,,,,,,,
1182,1182.0,2018-04-03,13.0,7.4,20.0,,,200.8,9.9,,1006.7,,,,,,,,,,,,
1183,1183.0,2018-04-04,12.5,7.1,21.5,,,164.6,17.3,,1006.1,,,,,,,,,,,,
1184,1184.0,2018-04-05,8.5,5.7,12.5,,,236.7,25.2,,1015.3,,,,,,,,,,,,
1185,1185.0,2018-04-06,7.2,0.8,13.8,,,90.0,14.8,,1020.8,,,,,,,,,,,,
1186,1186.0,2018-04-07,9.6,-1.5,19.5,,,129.6,6.4,,1014.4,,,,,,,,,,,,
1187,1187.0,2018-04-08,11.6,1.7,20.0,,,99.2,9.8,,1008.8,,,,,,,,,,,,
1188,1188.0,2018-04-09,12.5,5.7,19.9,,,176.7,7.8,,1004.7,,,,,,,,,,,,
1189,1189.0,2018-04-10,12.2,7.3,18.2,,,173.3,12.4,,1003.0,,,,,,,,,,,,
1190,1190.0,2018-04-11,12.1,6.4,17.3,,,110.4,15.1,,1004.7,,,,,,,,,,,,
1191,1191.0,2018-04-12,14.6,8.5,19.9,,,143.8,12.9,,999.5,,,,,,,,,,,,
1192,1192.0,2018-04-13,10.4,6.3,15.9,,,201.7,19.1,,1009.2,,,,,,,,,,,,
1193,1193.0,2018-04-14,11.5,4.4,18.3,,,96.7,9.9,,1018.7,,,,,,,,,,,,
1194,1194.0,2018-04-15,12.0,5.8,17.1,,,209.2,7.9,,1012.5,,,,,,,,,,,,
1195,1195.0,2018-04-16,11.0,10.1,13.0,,,206.3,10.8,,1015.8,,,,,,,,,,,,
1196,1196.0,2018-04-17,13.4,8.1,19.3,,,112.5,8.0,,1025.1,,,,,,,,,,,,
1197,1197.0,2018-04-18,14.2,5.3,20.9,,,94.6,14.0,,1030.3,,,,,,,,,,,,
1198,1198.0,2018-04-19,16.2,8.9,22.9,,,72.9,13.9,,1027.2,,,,,,,,,,,,
1199,1199.0,2018-04-20,16.1,6.6,25.0,,,170.0,5.0,,1023.1,,,,,,,,,,,,
1200,1200.0,2018-04-21,17.5,10.3,24.9,,,,8.5,,1018.8,,,,,,,,,,,,
1201,1201.0,2018-04-22,17.7,9.7,25.2,,,207.9,8.9,,1015.4,,,,,,,,,,,,
1202,1202.0,2018-04-23,16.3,12.7,22.1,,,223.3,15.6,,1016.5,,,,,,,,,,,,
1203,1203.0,2018-04-24,15.1,11.5,19.9,,,230.4,16.8,,1017.8,,,,,,,,,,,,
1204,1204.0,2018-04-25,16.2,9.7,21.7,,,211.3,22.0,,1013.3,,,,,,,,,,,,
1205,1205.0,2018-04-26,9.6,7.1,13.3,,,247.5,12.0,,1019.0,,,,,,,,,,,,
1206,1206.0,2018-04-27,12.5,3.6,20.6,,,95.0,9.3,,1012.6,,,,,,,,,,,,
1207,1207.0,2018-04-28,15.5,8.0,21.7,,,92.5,11.0,,1011.2,,,,,,,,,,,,
1208,1208.0,2018-04-29,17.3,8.1,25.1,,,142.5,13.4,,1005.1,,,,,,,,,,,,
1209,1209.0,2018-04-30,13.4,7.4,17.3,,,217.9,16.7,,1005.7,,,,,,,,,,,,
1210,1210.0,2018-05-01,10.8,9.2,13.4,,,215.8,10.2,,1012.7,,,,,,,,,,,,
1211,1211.0,2018-05-02,11.6,7.6,16.0,,,137.9,11.0,,1010.6,,,,,,,,,,,,
1212,1212.0,2018-05-03,13.7,10.2,17.2,,,263.3,11.5,,1012.3,,,,,,,,,,,,
1213,1213.0,2018-05-04,14.1,11.0,17.0,,,75.4,15.9,,1016.2,,,,,,,,,,,,
1214,1214.0,2018-05-05,15.8,11.4,20.8,,,47.5,20.5,,1018.7,,,,,,,,,,,,
1215,1215.0,2018-05-06,15.6,10.1,21.4,,,41.3,15.9,,1019.6,,,,,,,,,,,,
1216,1216.0,2018-05-07,15.2,7.3,21.8,,,45.4,15.9,,1016.0,,,,,,,,,,,,
1217,1217.0,2018-05-08,16.5,10.5,22.0,,,56.7,15.1,,1009.4,,,,,,,,,,,,
1218,1218.0,2018-05-09,14.3,9.5,20.1,,,93.8,10.5,,1006.7,,,,,,,,,,,,
1219,1219.0,2018-05-10,13.0,8.7,18.0,,,218.8,19.1,,1012.0,,,,,,,,,,,,
1220,1220.0,2018-05-11,13.0,6.5,19.2,,,96.7,11.5,,1018.0,,,,,,,,,,,,
1221,1221.0,2018-05-12,17.1,8.9,23.5,,,129.6,9.0,,1013.0,,,,,,,,,,,,
1222,1222.0,2018-05-13,15.7,11.1,22.4,,,209.2,12.0,,1007.4,,,,,,,,,,,,
1223,1223.0,2018-05-14,13.8,11.7,18.5,,,285.0,12.4,,1007.2,,,,,,,,,,,,
1224,1224.0,2018-05-15,11.7,9.6,17.3,,,252.9,13.7,,1011.2,,,,,,,,,,,,
1225,1225.0,2018-05-16,9.3,,,,,,,,1014.3,,,,,,,,,,,,
1226,1226.0,2018-05-17,11.7,9.0,14.1,,,247.9,16.0,,1017.2,,,,,,,,,,,,
1227,1227.0,2018-05-18,14.0,8.2,18.8,,,213.3,8.6,,1018.5,,,,,,,,,,,,
1228,1228.0,2018-05-19,12.6,7.2,18.3,,,83.8,10.3,,1018.7,,,,,,,,,,,,
1229,1229.0,2018-05-20,13.3,10.5,17.9,,,56.3,9.2,,1018.1,,,,,,,,,,,,
1230,1230.0,2018-05-21,15.2,8.2,21.8,,,103.3,7.4,,1013.4,,,,,,,,,,,,
1231,1231.0,2018-05-22,15.2,8.8,21.7,,,127.9,9.5,,1012.0,,,,,,,,,,,,
1232,1232.0,2018-05-23,16.1,11.2,22.1,,,148.8,8.9,,1016.1,,,,,,,,,,,,
1233,1233.0,2018-05-24,15.5,12.2,19.6,,,158.8,7.5,,1017.8,,,,,,,,,,,,
1234,1234.0,2018-05-25,17.0,9.8,22.9,,,139.6,8.8,,1017.9,,,,,,,,,,,,
1235,1235.0,2018-05-26,18.0,10.3,23.8,,,70.8,9.4,,1019.3,,,,,,,,,,,,
1236,1236.0,2018-05-27,19.4,13.0,24.9,,,167.1,7.3,,1017.6,,,,,,,,,,,,
1237,1237.0,2018-05-28,19.6,,,,,,,,1015.3,,,,,,,,,,,,
1238,1238.0,2018-05-29,19.1,12.6,25.6,,,217.5,10.0,,1013.2,,,,,,,,,,,,
1239,1239.0,2018-05-30,20.0,14.5,24.7,,,76.3,12.6,,1013.9,,,,,,,,,,,,
1240,1240.0,2018-05-31,19.3,14.3,26.3,,,210.4,12.0,,1013.6,,,,,,,,,,,,
1241,1241.0,2018-06-01,18.3,14.2,22.5,,,211.3,14.5,,1017.9,,,,,,,,,,,,
1242,1242.0,2018-06-02,18.3,13.1,22.8,,,202.1,8.7,,1018.3,,,,,,,,,,,,
1243,1243.0,2018-06-03,19.5,12.2,24.7,,,64.6,9.4,,1015.7,,,,,,,,,,,,
1244,1244.0,2018-06-04,20.4,13.2,25.8,,,57.1,11.7,,1009.3,,,,,,,,,,,,
1245,1245.0,2018-06-05,20.4,13.0,26.0,,,,,,1008.9,,,,,,,,,,,,
1246,1246.0,2018-06-06,19.1,14.7,25.9,,,122.1,9.9,,1011.1,,,,,,,,,,,,
1247,1247.0,2018-06-07,18.1,14.1,22.6,,,175.0,10.3,,1014.2,,,,,,,,,,,,
1248,1248.0,2018-06-08,18.8,13.7,25.6,,,129.2,10.9,,1011.4,,,,,,,,,,,,
1249,1249.0,2018-06-09,19.1,14.5,25.5,,,202.9,11.3,,1011.4,,,,,,,,,,,,
1250,1250.0,2018-06-10,20.1,15.4,24.6,,,230.8,9.9,,1011.4,,,,,,,,,,,,
1251,1251.0,2018-06-11,21.0,15.7,27.2,,,168.8,9.5,,1008.5,,,,,,,,,,,,
1252,1252.0,2018-06-12,16.9,14.5,21.5,,,197.9,9.0,,1008.4,,,,,,,,,,,,
1253,1253.0,2018-06-13,12.2,11.0,14.8,,,276.7,12.7,,1012.4,,,,,,,,,,,,
1254,1254.0,2018-06-14,13.3,10.4,17.0,,,118.3,7.8,,1016.7,,,,,,,,,,,,
