,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1462,2019-01-03,-3.4,-6.6,-1.0,1.2,0.0,,,,,13.0,,,,,,,,,,,
1463,2019-01-04,-0.8,-2.0,0.3,3.1,40.0,,,,,0.0,,,,,,,,,,,
1464,2019-01-05,0.7,-0.3,2.4,17.9,60.0,,,,,0.0,,,,,,,,,,,
1465,2019-01-06,2.2,1.5,2.7,5.6,40.0,,,,,0.0,,,,,,,,,,,
1466,2019-01-07,1.6,0.5,2.3,3.3,0.0,,,,,0.0,,,,,,,,,,,
1467,2019-01-08,2.1,0.4,4.3,13.6,0.0,,,,,21.0,,,,,,,,,,,
1468,2019-01-09,-0.5,-1.6,1.4,5.2,20.0,,,,,0.0,,,,,,,,,,,
1469,2019-01-10,-1.5,-5.5,-0.3,1.2,100.0,,,,,0.0,,,,,,,,,,,
1470,2019-01-11,-3.0,-6.1,-0.6,5.1,120.0,,,,,0.0,,,,,,,,,,,
1471,2019-01-12,0.5,-0.6,1.2,11.5,140.0,,,,,0.0,,,,,,,,,,,
1472,2019-01-13,3.3,0.8,6.4,14.7,110.0,,,,,0.0,,,,,,,,,,,
1473,2019-01-14,2.1,0.1,4.9,9.8,0.0,,,,,35.0,,,,,,,,,,,
1474,2019-01-15,1.7,-0.2,3.8,0.0,10.0,,,,,63.0,,,,,,,,,,,
1475,2019-01-16,2.7,0.4,5.5,0.0,0.0,,,,,328.0,,,,,,,,,,,
1476,2019-01-17,3.5,-0.1,6.5,3.8,0.0,,,,,8.0,,,,,,,,,,,
1477,2019-01-18,-1.9,-7.5,1.2,1.6,0.0,,,,,93.0,,,,,,,,,,,
1478,2019-01-19,-6.1,-10.2,-0.6,0.0,20.0,,,,,461.0,,,,,,,,,,,
1479,2019-01-20,-6.7,-11.6,-3.7,0.0,20.0,,,,,6.0,,,,,,,,,,,
1480,2019-01-21,-4.9,-8.5,-2.7,0.1,20.0,,,,,0.0,,,,,,,,,,,
1481,2019-01-22,-4.6,-6.6,-3.6,0.0,20.0,,,,,0.0,,,,,,,,,,,
1482,2019-01-23,-5.1,-6.4,-4.3,1.4,20.0,,,,,0.0,,,,,,,,,,,
1483,2019-01-24,-5.5,-7.1,-3.2,0.6,50.0,,,,,1.0,,,,,,,,,,,
1484,2019-01-25,-4.5,-8.6,-2.0,1.8,80.0,,,,,34.0,,,,,,,,,,,
1485,2019-01-26,1.0,-2.3,3.2,2.3,80.0,,,,,0.0,,,,,,,,,,,
1486,2019-01-27,3.3,0.2,6.2,3.7,20.0,,,,,51.0,,,,,,,,,,,
1487,2019-01-28,0.2,-0.5,1.0,6.2,20.0,,,,,1.0,,,,,,,,,,,
1488,2019-01-29,-0.6,-3.5,2.1,0.0,50.0,,,,,100.0,,,,,,,,,,,
1489,2019-01-30,-1.1,-4.1,3.2,0.0,40.0,,,,,110.0,,,,,,,,,,,
1490,2019-01-31,-2.3,-7.9,3.2,0.4,40.0,,,,,187.0,,,,,,,,,,,
1491,2019-02-01,0.7,-1.1,2.5,6.6,40.0,,,,,0.0,,,,,,,,,,,
1492,2019-02-02,1.7,-0.8,7.6,0.1,10.0,,,,,104.0,,,,,,,,,,,
1493,2019-02-03,-0.1,-1.3,1.2,2.1,0.0,,,,,0.0,,,,,,,,,,,
1494,2019-02-04,-1.5,-5.7,2.4,0.0,10.0,,,,,507.0,,,,,,,,,,,
1495,2019-02-05,-2.5,-7.2,4.7,0.0,0.0,,,,,523.0,,,,,,,,,,,
1496,2019-02-06,-4.0,-7.0,1.1,0.0,0.0,,,,,506.0,,,,,,,,,,,
1497,2019-02-07,-1.1,-6.4,3.7,2.1,0.0,,,,,0.0,,,,,,,,,,,
1498,2019-02-08,3.6,0.3,8.3,1.8,0.0,,,,,419.0,,,,,,,,,,,
1499,2019-02-09,5.4,0.4,8.8,0.1,0.0,,,,,195.0,,,,,,,,,,,
1500,2019-02-10,5.8,2.0,11.7,6.2,0.0,,,,,0.0,,,,,,,,,,,
1501,2019-02-11,1.9,-0.5,3.8,3.0,0.0,,,,,32.0,,,,,,,,,,,
1502,2019-02-12,1.2,-0.2,3.1,0.0,0.0,,,,,8.0,,,,,,,,,,,
1503,2019-02-13,1.4,-3.3,9.2,0.0,0.0,,,,,500.0,,,,,,,,,,,
1504,2019-02-14,1.9,-4.3,13.4,0.0,0.0,,,,,422.0,,,,,,,,,,,
1505,2019-02-15,3.8,-3.9,12.7,0.0,0.0,,,,,573.0,,,,,,,,,,,
1506,2019-02-16,4.0,-4.1,16.9,0.0,0.0,,,,,574.0,,,,,,,,,,,
1507,2019-02-17,4.1,-4.5,17.8,0.0,0.0,,,,,578.0,,,,,,,,,,,
1508,2019-02-18,4.0,-3.8,15.1,0.0,0.0,,,,,574.0,,,,,,,,,,,
1509,2019-02-19,3.1,-2.8,11.5,0.0,0.0,,,,,211.0,,,,,,,,,,,
1510,2019-02-20,2.7,-3.3,10.8,0.0,0.0,,,,,395.0,,,,,,,,,,,
1511,2019-02-21,4.4,-2.2,11.0,0.0,0.0,,,,,101.0,,,,,,,,,,,
1512,2019-02-22,6.9,1.6,10.6,0.1,0.0,,,,,25.0,,,,,,,,,,,
1513,2019-02-23,1.9,-1.6,7.3,0.0,0.0,,,,,506.0,,,,,,,,,,,
1514,2019-02-24,3.1,-2.2,11.3,0.0,0.0,,,,,602.0,,,,,,,,,,,
1515,2019-02-25,5.0,-3.1,15.0,0.0,0.0,,,,,580.0,,,,,,,,,,,
1516,2019-02-26,5.6,-3.1,17.9,0.0,0.0,,,,,598.0,,,,,,,,,,,
1517,2019-02-27,6.3,-2.7,18.8,0.0,0.0,,,,,610.0,,,,,,,,,,,
1518,2019-02-28,8.9,-1.1,17.0,2.9,0.0,,,,,584.0,,,,,,,,,,,
1519,2019-03-01,6.5,5.3,8.4,5.4,0.0,,,,,28.0,,,,,,,,,,,
1520,2019-03-02,5.9,3.8,8.0,0.2,0.0,,,,,5.0,,,,,,,,,,,
1521,2019-03-03,8.7,6.7,11.6,0.0,0.0,,,,,36.0,,,,,,,,,,,
1522,2019-03-04,7.0,2.5,11.7,4.6,0.0,,,,,87.0,,,,,,,,,,,
1523,2019-03-05,4.1,2.7,7.3,5.2,0.0,,,,,139.0,,,,,,,,,,,
1524,2019-03-06,7.7,1.9,13.4,0.0,0.0,,,,,376.0,,,,,,,,,,,
1525,2019-03-07,9.1,5.6,11.3,1.1,0.0,,,,,188.0,,,,,,,,,,,
1526,2019-03-08,5.9,2.1,10.1,0.3,0.0,,,,,186.0,,,,,,,,,,,
1527,2019-03-09,7.1,2.2,10.0,4.8,0.0,,,,,33.0,,,,,,,,,,,
1528,2019-03-10,8.5,4.5,12.9,8.4,0.0,,,,,118.0,,,,,,,,,,,
1529,2019-03-11,2.5,-0.4,4.7,3.5,0.0,,,,,217.0,,,,,,,,,,,
1530,2019-03-12,4.9,0.0,9.3,0.6,0.0,,,,,393.0,,,,,,,,,,,
1531,2019-03-13,4.9,1.8,8.3,8.7,0.0,,,,,175.0,,,,,,,,,,,
1532,2019-03-14,3.2,2.1,4.8,14.1,0.0,,,,,0.0,,,,,,,,,,,
1533,2019-03-15,6.8,4.1,9.4,16.5,0.0,,,,,0.0,,,,,,,,,,,
1534,2019-03-16,8.3,3.4,12.1,0.9,0.0,,,,,185.0,,,,,,,,,,,
1535,2019-03-17,7.1,1.9,16.9,2.6,0.0,,,,,340.0,,,,,,,,,,,
1536,2019-03-18,3.1,-1.5,7.7,0.2,0.0,,,,,261.0,,,,,,,,,,,
1537,2019-03-19,2.2,-2.6,8.6,0.0,0.0,,,,,476.0,,,,,,,,,,,
1538,2019-03-20,2.5,-5.0,10.9,0.0,0.0,,,,,671.0,,,,,,,,,,,
1539,2019-03-21,4.7,-4.4,14.5,0.0,0.0,,,,,683.0,,,,,,,,,,,
1540,2019-03-22,7.0,-2.4,17.4,0.0,0.0,,,,,630.0,,,,,,,,,,,
1541,2019-03-23,7.9,-1.1,17.8,0.0,0.0,,,,,686.0,,,,,,,,,,,
1542,2019-03-24,6.5,-1.3,16.1,0.0,0.0,,,,,533.0,,,,,,,,,,,
1543,2019-03-25,4.2,1.8,8.2,0.5,0.0,,,,,334.0,,,,,,,,,,,
1544,2019-03-26,3.8,-0.3,9.1,0.0,0.0,,,,,123.0,,,,,,,,,,,
1545,2019-03-27,4.8,-1.0,10.2,0.0,0.0,,,,,76.0,,,,,,,,,,,
1546,2019-03-28,6.8,-0.8,13.6,0.0,0.0,,,,,351.0,,,,,,,,,,,
1547,2019-03-29,8.9,1.1,15.7,0.0,0.0,,,,,681.0,,,,,,,,,,,
1548,2019-03-30,8.3,-1.5,19.1,0.0,0.0,,,,,703.0,,,,,,,,,,,
1549,2019-03-31,9.8,-0.6,19.0,0.0,0.0,,,,,590.0,,,,,,,,,,,
1550,2019-04-01,9.7,3.3,16.8,0.0,0.0,,,,,607.0,,,,,,,,,,,
1551,2019-04-02,11.3,2.6,20.6,0.0,0.0,,,,,557.0,,,,,,,,,,,
1552,2019-04-03,9.4,3.3,16.8,2.6,0.0,,,,,318.0,,,,,,,,,,,
1553,2019-04-04,3.9,2.8,6.1,0.2,0.0,,,,,0.0,,,,,,,,,,,
1554,2019-04-05,4.3,0.4,7.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1555,2019-04-06,7.9,-0.7,16.6,0.0,0.0,,,,,282.0,,,,,,,,,,,
1556,2019-04-07,8.8,0.3,16.1,0.0,0.0,,,,,305.0,,,,,,,,,,,
1557,2019-04-08,9.8,5.8,14.5,0.1,0.0,,,,,175.0,,,,,,,,,,,
1558,2019-04-09,9.7,6.8,16.2,8.3,0.0,,,,,56.0,,,,,,,,,,,
1559,2019-04-10,8.2,3.2,12.1,0.0,0.0,,,,,162.0,,,,,,,,,,,
1560,2019-04-11,5.2,-0.8,11.1,0.0,0.0,,,,,465.0,,,,,,,,,,,
1561,2019-04-12,3.2,-1.6,8.2,0.0,0.0,,,,,105.0,,,,,,,,,,,
1562,2019-04-13,3.4,0.9,7.4,1.3,0.0,,,,,146.0,,,,,,,,,,,
1563,2019-04-14,3.8,-0.5,10.3,0.0,0.0,,,,,465.0,,,,,,,,,,,
1564,2019-04-15,8.4,1.2,16.0,0.0,0.0,,,,,643.0,,,,,,,,,,,
1565,2019-04-16,9.7,-0.3,18.4,0.0,0.0,,,,,592.0,,,,,,,,,,,
1566,2019-04-17,12.3,7.0,19.1,0.0,0.0,,,,,454.0,,,,,,,,,,,
1567,2019-04-18,13.8,5.3,20.1,0.0,0.0,,,,,748.0,,,,,,,,,,,
1568,2019-04-19,14.1,5.3,22.1,0.0,0.0,,,,,762.0,,,,,,,,,,,
1569,2019-04-20,12.9,2.0,22.9,0.0,0.0,,,,,755.0,,,,,,,,,,,
1570,2019-04-21,12.9,1.2,23.2,0.0,0.0,,,,,758.0,,,,,,,,,,,
1571,2019-04-22,14.5,2.2,23.5,0.0,0.0,,,,,753.0,,,,,,,,,,,
1572,2019-04-23,14.9,9.4,21.0,0.0,0.0,,,,,295.0,,,,,,,,,,,
1573,2019-04-24,16.2,6.2,25.8,0.0,0.0,,,,,621.0,,,,,,,,,,,
1574,2019-04-25,15.7,7.1,25.8,0.0,0.0,,,,,705.0,,,,,,,,,,,
1575,2019-04-26,7.5,5.6,9.4,3.7,0.0,,,,,37.0,,,,,,,,,,,
1576,2019-04-27,8.1,4.1,13.8,3.0,0.0,,,,,195.0,,,,,,,,,,,
1577,2019-04-28,6.0,2.1,12.2,0.2,0.0,,,,,264.0,,,,,,,,,,,
1578,2019-04-29,6.4,0.9,11.6,8.1,0.0,,,,,29.0,,,,,,,,,,,
1579,2019-04-30,8.7,2.4,14.4,0.0,0.0,,,,,175.0,,,,,,,,,,,
1580,2019-05-01,10.1,0.0,19.6,0.0,,,,,,677.0,,,,,,,,,,,
1581,2019-05-02,10.9,2.2,18.8,2.4,,,,,,456.0,,,,,,,,,,,
1582,2019-05-03,9.1,4.8,13.9,0.6,,,,,,132.0,,,,,,,,,,,
1583,2019-05-04,4.4,1.5,8.8,5.9,,,,,,28.0,,,,,,,,,,,
1584,2019-05-05,3.5,-1.6,9.4,0.0,,,,,,103.0,,,,,,,,,,,
1585,2019-05-06,3.9,-2.9,10.2,0.5,,,,,,102.0,,,,,,,,,,,
1586,2019-05-07,6.8,-2.1,14.3,0.0,,,,,,478.0,,,,,,,,,,,
1587,2019-05-08,9.4,6.6,11.7,10.5,,,,,,0.0,,,,,,,,,,,
1588,2019-05-09,9.6,5.3,13.7,5.5,,,,,,178.0,,,,,,,,,,,
1589,2019-05-10,10.8,7.8,15.2,2.0,,,,,,342.0,,,,,,,,,,,
1590,2019-05-11,11.0,5.7,17.7,9.6,,,,,,208.0,,,,,,,,,,,
1591,2019-05-12,8.3,4.4,13.2,0.0,,,,,,299.0,,,,,,,,,,,
1592,2019-05-13,8.8,1.1,15.2,0.0,,,,,,725.0,,,,,,,,,,,
1593,2019-05-14,6.7,-1.3,13.4,0.0,,,,,,546.0,,,,,,,,,,,
1594,2019-05-15,6.8,-0.5,12.6,0.0,,,,,,381.0,,,,,,,,,,,
1595,2019-05-16,8.4,3.7,13.1,0.0,,,,,,8.0,,,,,,,,,,,
1596,2019-05-17,12.0,5.1,20.4,0.0,,,,,,645.0,,,,,,,,,,,
1597,2019-05-18,13.0,6.6,21.1,11.4,,,,,,484.0,,,,,,,,,,,
1598,2019-05-19,13.3,6.1,20.9,4.9,,,,,,414.0,,,,,,,,,,,
1599,2019-05-20,12.9,11.4,15.6,24.2,,,,,,4.0,,,,,,,,,,,
1600,2019-05-21,10.7,10.0,11.4,15.0,,,,,,0.0,,,,,,,,,,,
1601,2019-05-22,10.4,4.2,15.3,0.2,,,,,,160.0,,,,,,,,,,,
1602,2019-05-23,11.4,2.6,20.1,0.0,,,,,,675.0,,,,,,,,,,,
1603,2019-05-24,13.9,4.3,21.7,0.0,,,,,,568.0,,,,,,,,,,,
1604,2019-05-25,13.0,7.6,21.9,4.8,,,,,,296.0,,,,,,,,,,,
1605,2019-05-26,14.9,6.8,22.2,0.0,,,,,,749.0,,,,,,,,,,,
1606,2019-05-27,15.3,7.4,21.6,0.2,,,,,,574.0,,,,,,,,,,,
1607,2019-05-28,12.7,8.7,16.3,4.7,,,,,,106.0,,,,,,,,,,,
1608,2019-05-29,10.5,4.5,15.6,0.3,,,,,,207.0,,,,,,,,,,,
1609,2019-05-30,12.7,2.5,20.0,0.0,,,,,,512.0,,,,,,,,,,,
1610,2019-05-31,16.7,10.8,23.4,0.0,,,,,,263.0,,,,,,,,,,,
1611,2019-06-01,18.3,8.6,26.7,0.0,,,,,,826.0,,,,,,,,,,,
1612,2019-06-02,21.0,9.7,29.5,0.0,,,,,,865.0,,,,,,,,,,,
1613,2019-06-03,20.6,12.4,31.1,0.1,,,,,,599.0,,,,,,,,,,,
1614,2019-06-04,21.5,12.0,29.2,0.0,,,,,,855.0,,,,,,,,,,,
1615,2019-06-05,23.5,14.2,30.4,0.0,,,,,,824.0,,,,,,,,,,,
1616,2019-06-06,13.9,7.5,20.8,1.6,,,,,,121.0,,,,,,,,,,,
1617,2019-06-07,15.9,5.7,27.2,6.0,,,,,,781.0,,,,,,,,,,,
1618,2019-06-08,15.3,7.8,22.0,0.0,,,,,,652.0,,,,,,,,,,,
1619,2019-06-09,15.4,5.5,24.0,0.4,,,,,,440.0,,,,,,,,,,,
1620,2019-06-10,15.4,12.1,20.9,17.5,,,,,,79.0,,,,,,,,,,,
1621,2019-06-11,15.7,12.5,19.5,0.0,,,,,,105.0,,,,,,,,,,,
1622,2019-06-12,14.2,12.0,17.3,5.1,,,,,,140.0,,,,,,,,,,,
1623,2019-06-13,17.5,11.7,24.6,0.0,,,,,,625.0,,,,,,,,,,,
1624,2019-06-14,19.8,9.9,29.1,0.0,,,,,,547.0,,,,,,,,,,,
1625,2019-06-15,18.7,14.2,23.3,8.0,,,,,,573.0,,,,,,,,,,,
1626,2019-06-16,15.1,9.9,19.4,1.3,,,,,,200.0,,,,,,,,,,,
1627,2019-06-17,17.2,7.6,25.4,0.0,,,,,,803.0,,,,,,,,,,,
1628,2019-06-18,20.4,11.4,28.7,0.0,,,,,,765.0,,,,,,,,,,,
1629,2019-06-19,22.9,14.7,31.1,6.9,,,,,,719.0,,,,,,,,,,,
1630,2019-06-20,18.1,14.7,24.3,5.8,,,,,,322.0,,,,,,,,,,,
1631,2019-06-21,18.3,13.8,24.0,0.0,,,,,,487.0,,,,,,,,,,,
1632,2019-06-22,17.1,11.8,22.5,29.5,,,,,,275.0,,,,,,,,,,,
1633,2019-06-23,19.5,14.1,25.8,0.0,,,,,,339.0,,,,,,,,,,,
1634,2019-06-24,22.1,14.9,28.6,0.0,,,,,,887.0,,,,,,,,,,,
1635,2019-06-25,24.4,17.1,32.2,0.0,,,,,,872.0,,,,,,,,,,,
1636,2019-06-26,26.3,17.1,34.8,0.0,,,,,,870.0,,,,,,,,,,,
1637,2019-06-27,23.9,12.9,30.6,0.0,,,,,,884.0,,,,,,,,,,,
1638,2019-06-28,19.7,10.2,28.4,0.0,,,,,,891.0,,,,,,,,,,,
1639,2019-06-29,21.7,10.3,31.3,0.0,,,,,,891.0,,,,,,,,,,,
1640,2019-06-30,24.6,11.5,34.3,0.0,,,,,,886.0,,,,,,,,,,,
1641,2019-07-01,24.2,17.3,31.0,0.0,,,,,,658.0,,,,,,,,,,,
1642,2019-07-02,19.3,12.1,25.6,0.0,,,,,,870.0,,,,,,,,,,,
1643,2019-07-03,17.6,9.5,25.2,0.0,,,,,,885.0,,,,,,,,,,,
1644,2019-07-04,17.8,8.0,26.8,0.0,,,,,,869.0,,,,,,,,,,,
1645,2019-07-05,19.0,9.5,28.0,0.0,,,,,,535.0,,,,,,,,,,,
1646,2019-07-06,22.0,12.6,28.9,3.1,,,,,,652.0,,,,,,,,,,,
1647,2019-07-07,16.9,12.5,22.7,0.8,,,,,,135.0,,,,,,,,,,,
1648,2019-07-08,15.2,8.1,21.4,0.0,,,,,,557.0,,,,,,,,,,,
1649,2019-07-09,13.6,6.8,20.4,0.0,,,,,,647.0,,,,,,,,,,,
1650,2019-07-10,14.3,4.3,23.0,0.0,,,,,,821.0,,,,,,,,,,,
1651,2019-07-11,14.4,11.0,20.4,3.7,,,,,,10.0,,,,,,,,,,,
1652,2019-07-12,15.8,11.9,21.3,6.8,,,,,,229.0,,,,,,,,,,,
1653,2019-07-13,15.5,12.9,19.9,1.2,,,,,,174.0,,,,,,,,,,,
1654,2019-07-14,15.4,9.6,21.4,0.7,,,,,,267.0,,,,,,,,,,,
1655,2019-07-15,16.6,9.9,24.2,0.0,,,,,,489.0,,,,,,,,,,,
1656,2019-07-16,16.2,8.1,24.4,0.0,,,,,,811.0,,,,,,,,,,,
1657,2019-07-17,17.8,8.2,26.4,0.0,,,,,,754.0,,,,,,,,,,,
1658,2019-07-18,19.1,9.4,27.1,0.0,,,,,,620.0,,,,,,,,,,,
1659,2019-07-19,20.4,14.7,26.7,0.0,,,,,,293.0,,,,,,,,,,,
1660,2019-07-20,22.8,12.5,31.7,9.0,,,,,,648.0,,,,,,,,,,,
1661,2019-07-21,21.1,14.4,26.9,0.0,,,,,,569.0,,,,,,,,,,,
1662,2019-07-22,21.2,12.5,29.7,0.0,,,,,,731.0,,,,,,,,,,,
1663,2019-07-23,23.5,12.4,33.5,0.0,,,,,,814.0,,,,,,,,,,,
1664,2019-07-24,26.1,15.2,36.4,0.0,,,,,,812.0,,,,,,,,,,,
1665,2019-07-25,27.2,16.2,36.9,0.0,,,,,,756.0,,,,,,,,,,,
1666,2019-07-26,26.8,17.6,35.7,5.8,,,,,,544.0,,,,,,,,,,,
1667,2019-07-27,21.7,18.1,28.4,0.0,,,,,,285.0,,,,,,,,,,,
1668,2019-07-28,18.7,16.1,22.2,7.2,,,,,,18.0,,,,,,,,,,,
1669,2019-07-29,18.1,15.5,21.9,0.0,,,,,,0.0,,,,,,,,,,,
1670,2019-07-30,20.9,14.6,28.5,8.8,,,,,,377.0,,,,,,,,,,,
1671,2019-07-31,18.6,14.0,24.5,0.9,,,,,,251.0,,,,,,,,,,,
1672,2019-08-01,17.7,10.7,25.5,0.0,,,,,,633.0,,,,,,,,,,,
1673,2019-08-02,18.3,12.2,25.7,2.5,,,,,,171.0,,,,,,,,,,,
1674,2019-08-03,15.8,12.5,20.2,0.7,,,,,,115.0,,,,,,,,,,,
1675,2019-08-04,18.6,10.1,27.4,0.0,,,,,,721.0,,,,,,,,,,,
1676,2019-08-05,20.0,13.7,26.8,1.7,,,,,,168.0,,,,,,,,,,,
1677,2019-08-06,21.6,15.4,28.6,19.4,,,,,,423.0,,,,,,,,,,,
1678,2019-08-07,16.9,15.4,19.8,27.5,,,,,,40.0,,,,,,,,,,,
1679,2019-08-08,18.6,13.4,25.4,0.0,,,,,,505.0,,,,,,,,,,,
1680,2019-08-09,22.4,11.6,31.9,5.4,,,,,,607.0,,,,,,,,,,,
1681,2019-08-10,20.0,14.2,24.3,0.4,,,,,,248.0,,,,,,,,,,,
1682,2019-08-11,19.4,11.9,27.4,6.0,,,,,,691.0,,,,,,,,,,,
1683,2019-08-12,15.5,12.8,20.6,0.0,,,,,,184.0,,,,,,,,,,,
1684,2019-08-13,14.5,9.5,19.5,0.0,,,,,,461.0,,,,,,,,,,,
1685,2019-08-14,13.9,7.5,20.7,0.4,,,,,,423.0,,,,,,,,,,,
1686,2019-08-15,15.3,8.4,22.4,1.9,,,,,,229.0,,,,,,,,,,,
1687,2019-08-16,16.6,10.9,22.9,0.0,,,,,,594.0,,,,,,,,,,,
1688,2019-08-17,17.2,11.2,23.7,1.0,,,,,,26.0,,,,,,,,,,,
1689,2019-08-18,22.4,13.9,30.9,4.8,,,,,,704.0,,,,,,,,,,,
1690,2019-08-19,18.5,15.4,22.7,0.0,,,,,,188.0,,,,,,,,,,,
1691,2019-08-20,14.8,11.9,17.9,7.6,,,,,,0.0,,,,,,,,,,,
1692,2019-08-21,14.6,9.7,21.4,0.0,,,,,,496.0,,,,,,,,,,,
1693,2019-08-22,15.6,7.0,23.8,0.0,,,,,,745.0,,,,,,,,,,,
1694,2019-08-23,17.1,7.6,25.1,0.0,,,,,,725.0,,,,,,,,,,,
1695,2019-08-24,18.8,11.1,27.8,0.0,,,,,,362.0,,,,,,,,,,,
1696,2019-08-25,19.4,13.3,29.4,3.7,,,,,,414.0,,,,,,,,,,,
1697,2019-08-26,20.5,13.6,29.2,0.0,,,,,,588.0,,,,,,,,,,,
1698,2019-08-27,21.7,14.2,29.6,0.0,,,,,,639.0,,,,,,,,,,,
1699,2019-08-28,21.9,15.5,30.9,0.0,,,,,,454.0,,,,,,,,,,,
1700,2019-08-29,20.8,15.6,29.0,0.0,,,,,,311.0,,,,,,,,,,,
1701,2019-08-30,20.9,14.1,29.2,0.0,,,,,,601.0,,,,,,,,,,,
1702,2019-08-31,21.9,13.2,30.3,0.0,,,,,,719.0,,,,,,,,,,,
1703,2019-09-01,19.4,15.6,24.6,0.0,,,,,,349.0,,,,,,,,,,,
1704,2019-09-02,15.0,7.1,21.5,0.0,,,,,,439.0,,,,,,,,,,,
1705,2019-09-03,14.0,4.4,23.4,0.0,,,,,,713.0,,,,,,,,,,,
1706,2019-09-04,16.6,6.6,26.2,0.0,,,,,,710.0,,,,,,,,,,,
1707,2019-09-05,13.9,8.7,19.1,0.0,,,,,,214.0,,,,,,,,,,,
1708,2019-09-06,12.8,6.9,17.9,0.0,,,,,,31.0,,,,,,,,,,,
1709,2019-09-07,13.6,9.3,18.8,0.0,,,,,,200.0,,,,,,,,,,,
1710,2019-09-08,10.3,8.1,13.0,10.4,,,,,,0.0,,,,,,,,,,,
1711,2019-09-09,10.3,7.3,14.2,0.1,,,,,,10.0,,,,,,,,,,,
1712,2019-09-10,10.5,4.8,18.7,0.0,,,,,,455.0,,,,,,,,,,,
1713,2019-09-11,13.0,4.0,21.0,0.0,,,,,,577.0,,,,,,,,,,,
1714,2019-09-12,17.0,12.0,23.3,0.0,,,,,,365.0,,,,,,,,,,,
1715,2019-09-13,17.5,10.6,25.0,0.0,,,,,,470.0,,,,,,,,,,,
1716,2019-09-14,16.7,10.3,24.2,0.0,,,,,,464.0,,,,,,,,,,,
1717,2019-09-15,17.2,8.2,26.7,0.0,,,,,,696.0,,,,,,,,,,,
1718,2019-09-16,16.6,8.2,26.3,0.1,,,,,,378.0,,,,,,,,,,,
1719,2019-09-17,13.8,6.7,18.2,0.3,,,,,,222.0,,,,,,,,,,,
1720,2019-09-18,9.4,2.6,17.8,0.0,,,,,,699.0,,,,,,,,,,,
1721,2019-09-19,8.0,1.3,15.9,0.0,,,,,,678.0,,,,,,,,,,,
1722,2019-09-20,8.4,0.0,16.8,0.0,,,,,,669.0,,,,,,,,,,,
1723,2019-09-21,12.7,3.7,22.3,0.0,,,,,,683.0,,,,,,,,,,,
1724,2019-09-22,13.8,4.5,22.3,9.5,,,,,,397.0,,,,,,,,,,,
1725,2019-09-23,12.7,9.2,14.3,6.4,,,,,,0.0,,,,,,,,,,,
1726,2019-09-24,12.7,6.5,17.7,1.9,,,,,,354.0,,,,,,,,,,,
1727,2019-09-25,13.3,12.0,16.3,6.2,,,,,,93.0,,,,,,,,,,,
1728,2019-09-26,14.0,9.8,16.9,0.8,,,,,,99.0,,,,,,,,,,,
1729,2019-09-27,14.4,10.6,18.2,7.3,,,,,,30.0,,,,,,,,,,,
1730,2019-09-28,12.8,9.6,17.1,0.0,,,,,,112.0,,,,,,,,,,,
1731,2019-09-29,15.3,8.0,22.6,0.5,,,,,,486.0,,,,,,,,,,,
1732,2019-09-30,13.1,6.8,17.8,0.0,,,,,,160.0,,,,,,,,,,,
1733,2019-10-01,13.4,5.2,21.8,2.8,0.0,,,,,317.0,,,,,,,,,,,
1734,2019-10-02,10.7,3.8,16.5,3.5,0.0,,,,,69.0,,,,,,,,,,,
1735,2019-10-03,6.9,3.1,11.8,0.0,0.0,,,,,116.0,,,,,,,,,,,
1736,2019-10-04,8.1,3.1,11.0,8.5,0.0,,,,,2.0,,,,,,,,,,,
1737,2019-10-05,9.0,4.8,11.3,2.4,0.0,,,,,36.0,,,,,,,,,,,
1738,2019-10-06,7.0,3.6,9.2,19.3,0.0,,,,,14.0,,,,,,,,,,,
1739,2019-10-07,8.6,6.8,12.9,0.4,0.0,,,,,152.0,,,,,,,,,,,
1740,2019-10-08,11.8,8.0,14.4,15.1,0.0,,,,,0.0,,,,,,,,,,,
1741,2019-10-09,10.4,7.8,12.6,3.6,0.0,,,,,27.0,,,,,,,,,,,
1742,2019-10-10,9.2,7.3,13.0,6.8,0.0,,,,,184.0,,,,,,,,,,,
1743,2019-10-11,11.3,5.2,18.6,0.0,0.0,,,,,579.0,,,,,,,,,,,
1744,2019-10-12,13.9,4.6,22.3,0.0,0.0,,,,,479.0,,,,,,,,,,,
1745,2019-10-13,16.9,9.8,26.2,0.0,0.0,,,,,511.0,,,,,,,,,,,
1746,2019-10-14,15.2,8.1,24.7,0.0,0.0,,,,,604.0,,,,,,,,,,,
1747,2019-10-15,13.1,6.9,20.9,4.8,0.0,,,,,440.0,,,,,,,,,,,
1748,2019-10-16,11.2,7.3,16.4,0.0,0.0,,,,,430.0,,,,,,,,,,,
1749,2019-10-17,13.1,7.1,19.6,1.3,0.0,,,,,251.0,,,,,,,,,,,
1750,2019-10-18,12.7,9.6,19.6,10.8,0.0,,,,,213.0,,,,,,,,,,,
1751,2019-10-19,11.7,10.4,13.9,6.7,0.0,,,,,10.0,,,,,,,,,,,
1752,2019-10-20,12.0,8.6,16.3,0.0,0.0,,,,,358.0,,,,,,,,,,,
