,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1473,1473.0,2019-01-18,,,,0.9,,,,,,,,,,,,,,,,,
1474,1474.0,2019-01-19,,,,0.0,,,,,,,,,,,,,,,,,
1475,1475.0,2019-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1476,1476.0,2019-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1477,1477.0,2019-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1478,1478.0,2019-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1479,1479.0,2019-01-24,,,,0.4,,,,,,,,,,,,,,,,,
1480,1480.0,2019-01-25,,,,0.1,,,,,,,,,,,,,,,,,
1481,1481.0,2019-01-26,,,,6.0,,,,,,,,,,,,,,,,,
1482,1482.0,2019-01-27,,,,15.3,,,,,,,,,,,,,,,,,
1483,1483.0,2019-01-28,,,,9.1,,,,,,,,,,,,,,,,,
1484,1484.0,2019-01-29,,,,1.4,,,,,,,,,,,,,,,,,
1485,1485.0,2019-01-30,,,,0.0,,,,,,,,,,,,,,,,,
1486,1486.0,2019-01-31,,,,0.4,,,,,,,,,,,,,,,,,
1487,1487.0,2019-02-01,,,,0.8,,,,,,,,,,,,,,,,,
1488,1488.0,2019-02-02,,,,2.2,,,,,,,,,,,,,,,,,
1489,1489.0,2019-02-03,,,,1.0,,,,,,,,,,,,,,,,,
1490,1490.0,2019-02-04,,,,0.0,,,,,,,,,,,,,,,,,
1491,1491.0,2019-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1492,1492.0,2019-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1493,1493.0,2019-02-07,,,,0.2,,,,,,,,,,,,,,,,,
1494,1494.0,2019-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1495,1495.0,2019-02-09,,,,3.9,,,,,,,,,,,,,,,,,
1496,1496.0,2019-02-10,,,,25.8,,,,,,,,,,,,,,,,,
1497,1497.0,2019-02-11,,,,6.2,,,,,,,,,,,,,,,,,
1498,1498.0,2019-02-12,,,,0.4,,,,,,,,,,,,,,,,,
1499,1499.0,2019-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1500,1500.0,2019-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1501,1501.0,2019-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1502,1502.0,2019-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1503,1503.0,2019-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1504,1504.0,2019-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1505,1505.0,2019-02-19,,,,0.4,,,,,,,,,,,,,,,,,
1506,1506.0,2019-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1507,1507.0,2019-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1508,1508.0,2019-02-22,,,,1.5,,,,,,,,,,,,,,,,,
1509,1509.0,2019-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1510,1510.0,2019-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1511,1511.0,2019-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1512,1512.0,2019-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1513,1513.0,2019-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1514,1514.0,2019-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1515,1515.0,2019-03-01,,,,4.1,,,,,,,,,,,,,,,,,
1516,1516.0,2019-03-02,,,,0.4,,,,,,,,,,,,,,,,,
1517,1517.0,2019-03-03,,,,1.8,,,,,,,,,,,,,,,,,
1518,1518.0,2019-03-04,,,,3.6,,,,,,,,,,,,,,,,,
1519,1519.0,2019-03-05,,,,13.2,,,,,,,,,,,,,,,,,
1520,1520.0,2019-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1521,1521.0,2019-03-07,,,,2.9,,,,,,,,,,,,,,,,,
1522,1522.0,2019-03-08,,,,2.7,,,,,,,,,,,,,,,,,
1523,1523.0,2019-03-09,,,,14.0,,,,,,,,,,,,,,,,,
1524,1524.0,2019-03-10,,,,8.1,,,,,,,,,,,,,,,,,
1525,1525.0,2019-03-11,,,,12.5,,,,,,,,,,,,,,,,,
1526,1526.0,2019-03-12,,,,0.6,,,,,,,,,,,,,,,,,
1527,1527.0,2019-03-13,,,,7.5,,,,,,,,,,,,,,,,,
1528,1528.0,2019-03-14,,,,17.7,,,,,,,,,,,,,,,,,
1529,1529.0,2019-03-15,,,,20.3,,,,,,,,,,,,,,,,,
1530,1530.0,2019-03-16,,,,5.1,,,,,,,,,,,,,,,,,
1531,1531.0,2019-03-17,,,,4.5,,,,,,,,,,,,,,,,,
1532,1532.0,2019-03-18,,,,1.7,,,,,,,,,,,,,,,,,
1533,1533.0,2019-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1534,1534.0,2019-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1535,1535.0,2019-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1536,1536.0,2019-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1537,1537.0,2019-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1538,1538.0,2019-03-24,,,,0.2,,,,,,,,,,,,,,,,,
1539,1539.0,2019-03-25,,,,3.3,,,,,,,,,,,,,,,,,
1540,1540.0,2019-03-26,,,,0.5,,,,,,,,,,,,,,,,,
1541,1541.0,2019-03-27,,,,1.6,,,,,,,,,,,,,,,,,
1542,1542.0,2019-03-28,,,,0.2,,,,,,,,,,,,,,,,,
1543,1543.0,2019-03-29,,,,0.2,,,,,,,,,,,,,,,,,
1544,1544.0,2019-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1545,1545.0,2019-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1546,1546.0,2019-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1547,1547.0,2019-04-03,,,,0.2,,,,,,,,,,,,,,,,,
1548,1548.0,2019-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1549,1549.0,2019-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1550,1550.0,2019-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1551,1551.0,2019-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1552,1552.0,2019-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1553,1553.0,2019-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1554,1554.0,2019-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1555,1555.0,2019-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1556,1556.0,2019-04-12,,,,0.2,,,,,,,,,,,,,,,,,
1557,1557.0,2019-04-13,,,,0.2,,,,,,,,,,,,,,,,,
1558,1558.0,2019-04-14,,,,1.3,,,,,,,,,,,,,,,,,
1559,1559.0,2019-04-15,,,,0.1,,,,,,,,,,,,,,,,,
1560,1560.0,2019-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1561,1561.0,2019-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1562,1562.0,2019-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1563,1563.0,2019-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1564,1564.0,2019-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1565,1565.0,2019-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1566,1566.0,2019-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1567,1567.0,2019-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1568,1568.0,2019-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1569,1569.0,2019-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1570,1570.0,2019-04-26,,,,4.5,,,,,,,,,,,,,,,,,
1571,1571.0,2019-04-27,,,,11.7,,,,,,,,,,,,,,,,,
1572,1572.0,2019-04-28,,,,1.8,,,,,,,,,,,,,,,,,
1573,1573.0,2019-04-29,,,,6.9,,,,,,,,,,,,,,,,,
1574,1574.0,2019-04-30,,,,0.2,,,,,,,,,,,,,,,,,
1575,1575.0,2019-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1576,1576.0,2019-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1577,1577.0,2019-05-03,,,,0.1,,,,,,,,,,,,,,,,,
1578,1578.0,2019-05-04,,,,11.1,,,,,,,,,,,,,,,,,
1579,1579.0,2019-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1580,1580.0,2019-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1581,1581.0,2019-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1582,1582.0,2019-05-08,,,,7.6,,,,,,,,,,,,,,,,,
1583,1583.0,2019-05-09,,,,2.3,,,,,,,,,,,,,,,,,
1584,1584.0,2019-05-10,,,,0.3,,,,,,,,,,,,,,,,,
1585,1585.0,2019-05-11,,,,25.4,,,,,,,,,,,,,,,,,
1586,1586.0,2019-05-12,,,,2.6,,,,,,,,,,,,,,,,,
1587,1587.0,2019-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1588,1588.0,2019-05-14,,,,0.9,,,,,,,,,,,,,,,,,
1589,1589.0,2019-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1590,1590.0,2019-05-16,,,,1.0,,,,,,,,,,,,,,,,,
1591,1591.0,2019-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1592,1592.0,2019-05-18,,,,7.9,,,,,,,,,,,,,,,,,
1593,1593.0,2019-05-19,,,,7.5,,,,,,,,,,,,,,,,,
1594,1594.0,2019-05-20,,,,27.9,,,,,,,,,,,,,,,,,
1595,1595.0,2019-05-21,,,,13.7,,,,,,,,,,,,,,,,,
1596,1596.0,2019-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1597,1597.0,2019-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1598,1598.0,2019-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1599,1599.0,2019-05-25,,,,4.3,,,,,,,,,,,,,,,,,
1600,1600.0,2019-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1601,1601.0,2019-05-27,,,,1.0,,,,,,,,,,,,,,,,,
1602,1602.0,2019-05-28,,,,6.0,,,,,,,,,,,,,,,,,
1603,1603.0,2019-05-29,,,,1.0,,,,,,,,,,,,,,,,,
1604,1604.0,2019-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1605,1605.0,2019-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1606,1606.0,2019-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1607,1607.0,2019-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1608,1608.0,2019-06-03,,,,9.7,,,,,,,,,,,,,,,,,
1609,1609.0,2019-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1610,1610.0,2019-06-05,,,,10.4,,,,,,,,,,,,,,,,,
1611,1611.0,2019-06-06,,,,3.9,,,,,,,,,,,,,,,,,
1612,1612.0,2019-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1613,1613.0,2019-06-08,,,,4.3,,,,,,,,,,,,,,,,,
1614,1614.0,2019-06-09,,,,0.4,,,,,,,,,,,,,,,,,
1615,1615.0,2019-06-10,,,,2.6,,,,,,,,,,,,,,,,,
1616,1616.0,2019-06-11,,,,0.0,,,,,,,,,,,,,,,,,
1617,1617.0,2019-06-12,,,,1.0,,,,,,,,,,,,,,,,,
1618,1618.0,2019-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1619,1619.0,2019-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1620,1620.0,2019-06-15,,,,0.6,,,,,,,,,,,,,,,,,
1621,1621.0,2019-06-16,,,,2.4,,,,,,,,,,,,,,,,,
1622,1622.0,2019-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1623,1623.0,2019-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1624,1624.0,2019-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1625,1625.0,2019-06-20,,,,9.1,,,,,,,,,,,,,,,,,
1626,1626.0,2019-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1627,1627.0,2019-06-22,,,,0.6,,,,,,,,,,,,,,,,,
1628,1628.0,2019-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1629,1629.0,2019-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1630,1630.0,2019-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1631,1631.0,2019-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1632,1632.0,2019-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1633,1633.0,2019-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1634,1634.0,2019-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1635,1635.0,2019-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1636,1636.0,2019-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1637,1637.0,2019-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1638,1638.0,2019-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1639,1639.0,2019-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1640,1640.0,2019-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1641,1641.0,2019-07-06,,,,0.0,,,,,,,,,,,,,,,,,
1642,1642.0,2019-07-07,,,,0.3,,,,,,,,,,,,,,,,,
1643,1643.0,2019-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1644,1644.0,2019-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1645,1645.0,2019-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1646,1646.0,2019-07-11,,,,7.9,,,,,,,,,,,,,,,,,
1647,1647.0,2019-07-12,,,,6.9,,,,,,,,,,,,,,,,,
1648,1648.0,2019-07-13,,,,5.6,,,,,,,,,,,,,,,,,
1649,1649.0,2019-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1650,1650.0,2019-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1651,1651.0,2019-07-16,,,,0.0,,,,,,,,,,,,,,,,,
1652,1652.0,2019-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1653,1653.0,2019-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1654,1654.0,2019-07-19,,,,0.8,,,,,,,,,,,,,,,,,
1655,1655.0,2019-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1656,1656.0,2019-07-21,,,,0.0,,,,,,,,,,,,,,,,,
1657,1657.0,2019-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1658,1658.0,2019-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1659,1659.0,2019-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1660,1660.0,2019-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1661,1661.0,2019-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1662,1662.0,2019-07-27,,,,0.9,,,,,,,,,,,,,,,,,
1663,1663.0,2019-07-28,,,,0.2,,,,,,,,,,,,,,,,,
1664,1664.0,2019-07-29,,,,0.0,,,,,,,,,,,,,,,,,
1665,1665.0,2019-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1666,1666.0,2019-07-31,,,,1.2,,,,,,,,,,,,,,,,,
1667,1667.0,2019-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1668,1668.0,2019-08-02,,,,3.2,,,,,,,,,,,,,,,,,
1669,1669.0,2019-08-03,,,,3.3,,,,,,,,,,,,,,,,,
1670,1670.0,2019-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1671,1671.0,2019-08-05,,,,0.0,,,,,,,,,,,,,,,,,
1672,1672.0,2019-08-06,,,,7.9,,,,,,,,,,,,,,,,,
1673,1673.0,2019-08-07,,,,20.5,,,,,,,,,,,,,,,,,
1674,1674.0,2019-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1675,1675.0,2019-08-09,,,,2.2,,,,,,,,,,,,,,,,,
1676,1676.0,2019-08-10,,,,2.6,,,,,,,,,,,,,,,,,
1677,1677.0,2019-08-11,,,,0.5,,,,,,,,,,,,,,,,,
1678,1678.0,2019-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1679,1679.0,2019-08-13,,,,2.9,,,,,,,,,,,,,,,,,
1680,1680.0,2019-08-14,,,,0.0,,,,,,,,,,,,,,,,,
1681,1681.0,2019-08-15,,,,1.6,,,,,,,,,,,,,,,,,
1682,1682.0,2019-08-16,,,,0.6,,,,,,,,,,,,,,,,,
1683,1683.0,2019-08-17,,,,0.0,,,,,,,,,,,,,,,,,
1684,1684.0,2019-08-18,,,,11.3,,,,,,,,,,,,,,,,,
1685,1685.0,2019-08-19,,,,0.6,,,,,,,,,,,,,,,,,
1686,1686.0,2019-08-20,,,,2.9,,,,,,,,,,,,,,,,,
1687,1687.0,2019-08-21,,,,0.0,,,,,,,,,,,,,,,,,
1688,1688.0,2019-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1689,1689.0,2019-08-23,,,,0.0,,,,,,,,,,,,,,,,,
1690,1690.0,2019-08-24,,,,0.0,,,,,,,,,,,,,,,,,
1691,1691.0,2019-08-25,,,,0.0,,,,,,,,,,,,,,,,,
1692,1692.0,2019-08-26,,,,0.6,,,,,,,,,,,,,,,,,
1693,1693.0,2019-08-27,,,,12.1,,,,,,,,,,,,,,,,,
1694,1694.0,2019-08-28,,,,0.0,,,,,,,,,,,,,,,,,
1695,1695.0,2019-08-29,,,,2.3,,,,,,,,,,,,,,,,,
1696,1696.0,2019-08-30,,,,0.0,,,,,,,,,,,,,,,,,
1697,1697.0,2019-08-31,,,,0.0,,,,,,,,,,,,,,,,,
1698,1698.0,2019-09-01,,,,0.0,,,,,,,,,,,,,,,,,
1699,1699.0,2019-09-02,,,,0.0,,,,,,,,,,,,,,,,,
1700,1700.0,2019-09-03,,,,0.0,,,,,,,,,,,,,,,,,
1701,1701.0,2019-09-04,,,,0.0,,,,,,,,,,,,,,,,,
1702,1702.0,2019-09-05,,,,0.2,,,,,,,,,,,,,,,,,
1703,1703.0,2019-09-06,,,,0.0,,,,,,,,,,,,,,,,,
1704,1704.0,2019-09-07,,,,0.0,,,,,,,,,,,,,,,,,
1705,1705.0,2019-09-08,,,,1.4,,,,,,,,,,,,,,,,,
1706,1706.0,2019-09-09,,,,6.8,,,,,,,,,,,,,,,,,
1707,1707.0,2019-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1708,1708.0,2019-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1709,1709.0,2019-09-12,,,,0.2,,,,,,,,,,,,,,,,,
1710,1710.0,2019-09-13,,,,0.0,,,,,,,,,,,,,,,,,
1711,1711.0,2019-09-14,,,,0.0,,,,,,,,,,,,,,,,,
1712,1712.0,2019-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1713,1713.0,2019-09-16,,,,0.6,,,,,,,,,,,,,,,,,
1714,1714.0,2019-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1715,1715.0,2019-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1716,1716.0,2019-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1717,1717.0,2019-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1718,1718.0,2019-09-21,,,,0.0,,,,,,,,,,,,,,,,,
1719,1719.0,2019-09-22,,,,0.0,,,,,,,,,,,,,,,,,
1720,1720.0,2019-09-23,,,,0.8,,,,,,,,,,,,,,,,,
1721,1721.0,2019-09-24,,,,0.0,,,,,,,,,,,,,,,,,
1722,1722.0,2019-09-25,,,,12.0,,,,,,,,,,,,,,,,,
1723,1723.0,2019-09-26,,,,5.2,,,,,,,,,,,,,,,,,
1724,1724.0,2019-09-27,,,,12.9,,,,,,,,,,,,,,,,,
1725,1725.0,2019-09-28,,,,1.8,,,,,,,,,,,,,,,,,
1726,1726.0,2019-09-29,,,,1.6,,,,,,,,,,,,,,,,,
1727,1727.0,2019-09-30,,,,5.5,,,,,,,,,,,,,,,,,
1728,1728.0,2019-10-01,,,,8.6,,,,,,,,,,,,,,,,,
1729,1729.0,2019-10-02,,,,16.1,,,,,,,,,,,,,,,,,
1730,1730.0,2019-10-03,,,,0.6,,,,,,,,,,,,,,,,,
1731,1731.0,2019-10-04,,,,4.2,,,,,,,,,,,,,,,,,
1732,1732.0,2019-10-05,,,,8.8,,,,,,,,,,,,,,,,,
1733,1733.0,2019-10-06,,,,2.3,,,,,,,,,,,,,,,,,
1734,1734.0,2019-10-07,,,,0.6,,,,,,,,,,,,,,,,,
1735,1735.0,2019-10-08,,,,13.9,,,,,,,,,,,,,,,,,
1736,1736.0,2019-10-09,,,,9.3,,,,,,,,,,,,,,,,,
1737,1737.0,2019-10-10,,,,11.2,,,,,,,,,,,,,,,,,
1738,1738.0,2019-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1739,1739.0,2019-10-12,,,,0.5,,,,,,,,,,,,,,,,,
1740,1740.0,2019-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1741,1741.0,2019-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1742,1742.0,2019-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1743,1743.0,2019-10-16,,,,7.1,,,,,,,,,,,,,,,,,
1744,1744.0,2019-10-17,,,,0.8,,,,,,,,,,,,,,,,,
1745,1745.0,2019-10-18,,,,7.7,,,,,,,,,,,,,,,,,
1746,1746.0,2019-10-19,,,,1.6,,,,,,,,,,,,,,,,,
1747,1747.0,2019-10-20,,,,0.4,,,,,,,,,,,,,,,,,
1748,1748.0,2019-10-21,,,,0.0,,,,,,,,,,,,,,,,,
1749,1749.0,2019-10-22,,,,0.0,,,,,,,,,,,,,,,,,
1750,1750.0,2019-10-23,,,,0.0,,,,,,,,,,,,,,,,,
1751,1751.0,2019-10-24,,,,0.0,,,,,,,,,,,,,,,,,
1752,1752.0,2019-10-25,,,,0.0,,,,,,,,,,,,,,,,,
1753,1753.0,2019-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1754,1754.0,2019-10-27,,,,14.5,,,,,,,,,,,,,,,,,
1755,1755.0,2019-10-28,,,,0.0,,,,,,,,,,,,,,,,,
1756,1756.0,2019-10-29,,,,0.0,,,,,,,,,,,,,,,,,
1757,1757.0,2019-10-30,,,,0.0,,,,,,,,,,,,,,,,,
1758,1758.0,2019-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1759,1759.0,2019-11-01,,,,0.9,,,,,,,,,,,,,,,,,
1760,1760.0,2019-11-02,,,,7.2,,,,,,,,,,,,,,,,,
1761,1761.0,2019-11-03,,,,10.3,,,,,,,,,,,,,,,,,
1762,1762.0,2019-11-04,,,,13.7,,,,,,,,,,,,,,,,,
1763,1763.0,2019-11-05,,,,1.2,,,,,,,,,,,,,,,,,
1764,1764.0,2019-11-06,,,,1.8,,,,,,,,,,,,,,,,,
1765,1765.0,2019-11-07,,,,1.1,,,,,,,,,,,,,,,,,
1766,1766.0,2019-11-08,,,,9.6,,,,,,,,,,,,,,,,,
1767,1767.0,2019-11-09,,,,3.2,,,,,,,,,,,,,,,,,
1768,1768.0,2019-11-10,,,,0.0,,,,,,,,,,,,,,,,,
1769,1769.0,2019-11-11,,,,0.0,,,,,,,,,,,,,,,,,
1770,1770.0,2019-11-12,,,,0.6,,,,,,,,,,,,,,,,,
1771,1771.0,2019-11-13,,,,0.0,,,,,,,,,,,,,,,,,
1772,1772.0,2019-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1773,1773.0,2019-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1774,1774.0,2019-11-16,,,,12.4,,,,,,,,,,,,,,,,,
1775,1775.0,2019-11-17,,,,1.9,,,,,,,,,,,,,,,,,
1776,1776.0,2019-11-18,,,,0.4,,,,,,,,,,,,,,,,,
1777,1777.0,2019-11-19,,,,0.5,,,,,,,,,,,,,,,,,
1778,1778.0,2019-11-20,,,,1.7,,,,,,,,,,,,,,,,,
1779,1779.0,2019-11-21,,,,0.5,,,,,,,,,,,,,,,,,
1780,1780.0,2019-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1781,1781.0,2019-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1782,1782.0,2019-11-24,,,,0.0,,,,,,,,,,,,,,,,,
1783,1783.0,2019-11-25,,,,0.0,,,,,,,,,,,,,,,,,
1784,1784.0,2019-11-26,,,,0.1,,,,,,,,,,,,,,,,,
1785,1785.0,2019-11-27,,,,2.6,,,,,,,,,,,,,,,,,
1786,1786.0,2019-11-28,,,,16.5,,,,,,,,,,,,,,,,,
1787,1787.0,2019-11-29,,,,7.3,,,,,,,,,,,,,,,,,
1788,1788.0,2019-11-30,,,,0.2,,,,,,,,,,,,,,,,,
1789,1789.0,2019-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1790,1790.0,2019-12-02,,,,0.2,,,,,,,,,,,,,,,,,
1791,1791.0,2019-12-03,,,,0.4,,,,,,,,,,,,,,,,,
1792,1792.0,2019-12-04,,,,0.0,,,,,,,,,,,,,,,,,
1793,1793.0,2019-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1794,1794.0,2019-12-06,,,,6.5,,,,,,,,,,,,,,,,,
1795,1795.0,2019-12-07,,,,17.9,,,,,,,,,,,,,,,,,
1796,1796.0,2019-12-08,,,,9.7,,,,,,,,,,,,,,,,,
1797,1797.0,2019-12-09,,,,8.2,,,,,,,,,,,,,,,,,
1798,1798.0,2019-12-10,,,,0.8,,,,,,,,,,,,,,,,,
1799,1799.0,2019-12-11,,,,2.8,,,,,,,,,,,,,,,,,
1800,1800.0,2019-12-12,,,,1.9,,,,,,,,,,,,,,,,,
1801,1801.0,2019-12-13,,,,4.7,,,,,,,,,,,,,,,,,
1802,1802.0,2019-12-14,,,,13.6,,,,,,,,,,,,,,,,,
1803,1803.0,2019-12-15,,,,15.8,,,,,,,,,,,,,,,,,
1804,1804.0,2019-12-16,,,,1.1,,,,,,,,,,,,,,,,,
1805,1805.0,2019-12-17,,,,0.0,,,,,,,,,,,,,,,,,
1806,1806.0,2019-12-18,,,,0.0,,,,,,,,,,,,,,,,,
1807,1807.0,2019-12-19,,,,0.0,,,,,,,,,,,,,,,,,
1808,1808.0,2019-12-20,,,,0.3,,,,,,,,,,,,,,,,,
1809,1809.0,2019-12-21,,,,0.3,,,,,,,,,,,,,,,,,
1810,1810.0,2019-12-22,,,,3.5,,,,,,,,,,,,,,,,,
1811,1811.0,2019-12-23,,,,5.2,,,,,,,,,,,,,,,,,
1812,1812.0,2019-12-24,,,,8.4,,,,,,,,,,,,,,,,,
1813,1813.0,2019-12-25,,,,9.8,,,,,,,,,,,,,,,,,
1814,1814.0,2019-12-26,,,,0.2,,,,,,,,,,,,,,,,,
1815,1815.0,2019-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1816,1816.0,2019-12-28,,,,0.1,,,,,,,,,,,,,,,,,
1817,1817.0,2019-12-29,,,,0.0,,,,,,,,,,,,,,,,,
1818,1818.0,2019-12-30,,,,0.0,,,,,,,,,,,,,,,,,
1819,1819.0,2019-12-31,,,,0.0,,,,,,,,,,,,,,,,,
1820,1820.0,2020-01-01,,,,0.0,,,,,,,,,,,,,,,,,
1821,1821.0,2020-01-02,,,,0.0,,,,,,,,,,,,,,,,,
1822,1822.0,2020-01-03,,,,7.1,,,,,,,,,,,,,,,,,
1823,1823.0,2020-01-04,,,,6.5,,,,,,,,,,,,,,,,,
1824,1824.0,2020-01-05,,,,0.0,,,,,,,,,,,,,,,,,
1825,1825.0,2020-01-06,,,,0.1,,,,,,,,,,,,,,,,,
1826,1826.0,2020-01-07,,,,0.0,,,,,,,,,,,,,,,,,
1827,1827.0,2020-01-08,,,,4.9,,,,,,,,,,,,,,,,,
1828,1828.0,2020-01-09,,,,7.1,,,,,,,,,,,,,,,,,
