,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1390,2018-10-23,9.9,6.9,13.1,2.3,0.0,268.8,19.8,76.3,1025.6,11.0
1391,2018-10-24,10.8,8.9,12.7,3.5,0.0,278.3,34.2,71.6,1020.4,0.0
1392,2018-10-25,11.4,9.0,14.6,0.0,0.0,276.3,15.8,43.2,1019.3,99.0
1393,2018-10-26,9.4,3.6,15.5,0.0,0.0,197.5,4.0,23.4,1011.3,381.0
1394,2018-10-27,6.1,4.7,7.9,17.3,0.0,191.7,6.5,25.9,1009.1,0.0
1395,2018-10-28,4.7,4.0,6.0,8.0,0.0,120.4,13.7,37.8,1005.8,0.0
1396,2018-10-29,8.1,4.3,16.7,0.1,0.0,99.6,9.7,36.4,997.9,48.0
1397,2018-10-30,8.3,-0.6,15.5,0.0,0.0,188.8,13.3,44.3,1000.9,222.0
1398,2018-10-31,4.8,-2.4,12.2,0.0,0.0,109.2,6.1,20.5,1018.1,344.0
1399,2018-11-01,7.0,1.4,11.9,0.0,0.0,147.1,6.5,17.3,1014.4,13.0
1400,2018-11-02,5.5,0.3,8.6,2.7,0.0,217.5,3.2,10.1,1023.6,0.0
1401,2018-11-03,9.0,7.3,10.7,0.0,0.0,118.8,5.8,23.0,1025.7,0.0
1402,2018-11-04,10.1,9.2,10.9,0.0,0.0,96.3,6.8,20.2,1017.5,0.0
1403,2018-11-05,11.5,7.8,17.6,0.0,0.0,98.8,9.4,20.2,1011.0,253.0
1404,2018-11-06,10.8,4.9,18.6,0.0,0.0,109.6,9.0,27.0,1010.3,457.0
1405,2018-11-07,8.5,2.4,15.4,0.0,0.0,175.8,5.8,16.6,1013.6,416.0
1406,2018-11-08,7.6,1.9,14.2,0.0,0.0,187.9,6.5,22.3,1021.3,255.0
1407,2018-11-09,8.0,7.2,8.5,0.0,0.0,161.7,4.7,15.5,1017.6,0.0
1408,2018-11-10,8.2,7.1,11.6,0.0,0.0,101.3,8.6,21.2,1012.9,225.0
1409,2018-11-11,6.9,1.4,11.0,0.0,0.0,132.1,5.8,20.5,1016.8,144.0
1410,2018-11-12,6.3,1.3,11.0,0.2,0.0,125.4,6.8,20.5,1021.8,207.0
1411,2018-11-13,6.8,1.1,11.2,0.2,0.0,230.4,6.1,28.1,1028.6,51.0
1412,2018-11-14,4.0,-0.2,6.3,0.0,0.0,135.0,5.8,17.3,1032.4,0.0
1413,2018-11-15,3.2,-2.4,8.2,0.0,0.0,169.2,7.2,21.2,1029.4,211.0
1414,2018-11-16,1.9,-4.5,7.3,0.0,0.0,91.3,9.7,38.5,1030.2,429.0
1415,2018-11-17,3.7,1.1,7.1,0.0,0.0,89.6,22.0,45.0,1028.7,479.0
1416,2018-11-18,2.0,-0.9,5.8,0.7,0.0,80.8,14.0,39.6,1023.8,475.0
1417,2018-11-19,-0.1,-1.1,0.7,0.1,0.0,79.2,18.0,43.2,1014.2,0.0
1418,2018-11-20,1.8,-0.6,5.2,0.0,0.0,95.8,19.8,56.5,1008.6,361.0
1419,2018-11-21,1.7,0.3,3.0,0.2,0.0,132.9,9.0,23.4,1016.1,0.0
1420,2018-11-22,2.8,0.9,6.0,0.0,0.0,154.2,4.3,13.7,1021.4,175.0
1421,2018-11-23,2.7,1.8,4.2,0.0,0.0,98.8,9.7,26.3,1020.8,0.0
1422,2018-11-24,3.9,0.4,6.0,0.8,0.0,151.3,6.5,27.4,1015.2,0.0
1423,2018-11-25,3.6,2.1,5.2,0.1,0.0,77.5,9.7,24.1,1010.4,0.0
1424,2018-11-26,1.5,0.0,3.8,21.4,0.0,142.9,6.5,19.8,1008.2,0.0
1425,2018-11-27,0.5,-1.3,1.2,2.2,40.0,265.4,5.8,14.8,1019.3,0.0
1426,2018-11-28,-1.9,-5.8,-0.5,0.0,30.0,117.1,6.8,23.4,1028.5,0.0
1427,2018-11-29,-3.2,-6.0,0.0,0.0,30.0,99.6,7.2,20.5,1025.2,371.0
1428,2018-11-30,-1.4,-2.8,0.0,4.5,30.0,120.0,6.5,18.7,1019.4,0.0
1429,2018-12-01,1.4,0.0,5.3,0.0,20.0,122.5,4.3,15.8,1020.0,79.0
1430,2018-12-02,2.0,-0.6,6.8,15.0,0.0,105.0,5.8,20.9,1012.7,0.0
1431,2018-12-03,10.3,6.4,14.2,5.7,0.0,225.8,11.9,75.2,1008.5,45.0
1432,2018-12-04,7.0,2.4,9.7,0.9,0.0,282.9,17.3,50.0,1019.3,31.0
1433,2018-12-05,1.9,-0.1,3.7,0.4,0.0,146.7,6.1,20.9,1027.8,0.0
1434,2018-12-06,3.8,1.7,5.7,0.8,0.0,114.2,4.3,14.0,1022.6,0.0
1435,2018-12-07,8.2,4.1,11.9,0.7,0.0,208.3,5.0,88.6,1014.9,66.0
1436,2018-12-08,7.0,4.0,8.9,3.9,0.0,267.1,32.4,74.9,1013.0,188.0
1437,2018-12-09,6.8,4.7,10.1,4.7,0.0,268.8,33.8,73.1,1006.1,9.0
1438,2018-12-10,3.4,1.9,5.4,0.7,0.0,281.7,27.7,56.5,1019.1,31.0
1439,2018-12-11,1.8,1.0,2.9,0.8,10.0,277.9,28.4,55.4,1022.4,2.0
1440,2018-12-12,0.6,-1.1,1.6,1.0,10.0,271.7,11.5,32.8,1023.0,0.0
1441,2018-12-13,-0.9,-2.1,-0.5,0.0,10.0,92.1,16.6,35.3,1018.7,0.0
1442,2018-12-14,-1.9,-2.3,-1.4,0.0,10.0,93.3,10.8,24.5,1021.5,0.0
1443,2018-12-15,-2.1,-6.1,-1.0,0.0,10.0,80.8,6.1,18.0,1025.9,0.0
1444,2018-12-16,-3.8,-6.6,-1.8,0.2,10.0,107.1,6.8,17.3,1018.4,0.0
1445,2018-12-17,-2.5,-6.8,0.6,1.6,10.0,152.9,3.6,10.8,1025.4,0.0
1446,2018-12-18,1.1,-1.8,4.6,0.0,10.0,100.0,8.3,29.5,1027.9,406.0
1447,2018-12-19,-0.5,-1.9,1.0,1.4,10.0,103.8,6.8,25.2,1020.5,6.0
1448,2018-12-20,1.9,-1.0,8.3,0.2,10.0,151.7,5.8,32.8,1020.8,249.0
1449,2018-12-21,4.5,0.1,11.4,8.1,0.0,181.3,9.7,53.6,1017.6,0.0
1450,2018-12-22,9.6,6.3,12.0,10.3,0.0,278.3,32.0,78.1,1017.0,0.0
1451,2018-12-23,7.4,5.2,11.2,30.8,0.0,259.2,14.8,61.6,1021.7,0.0
1452,2018-12-24,5.1,1.9,11.4,2.5,0.0,288.3,23.4,79.2,1024.0,60.0
1453,2018-12-25,0.8,-2.5,2.6,0.0,0.0,283.8,11.2,29.2,1036.0,26.0
1454,2018-12-26,-1.9,-3.7,2.3,0.0,,264.6,6.8,23.8,1034.7,374.0
1455,2018-12-27,-2.1,-4.6,2.7,0.0,,205.8,2.9,8.6,1030.6,316.0
1456,2018-12-28,-0.8,-3.8,4.1,0.0,0.0,268.3,4.7,15.8,1030.0,223.0
1457,2018-12-29,-0.9,-2.5,0.5,3.2,0.0,260.8,9.4,26.6,1033.6,0.0
1458,2018-12-30,3.0,0.0,4.3,1.4,0.0,277.1,26.6,49.3,1031.2,0.0
1459,2018-12-31,3.3,2.5,4.9,5.7,0.0,269.6,13.7,36.7,1033.9,0.0
1460,2019-01-01,4.6,2.9,5.6,1.5,0.0,263.3,21.6,63.0,1028.6,0.0
1461,2019-01-02,0.2,-4.8,3.3,2.4,0.0,299.6,25.6,68.4,1028.7,37.0
1462,2019-01-03,-2.0,-5.1,-0.9,0.1,10.0,293.3,19.4,41.8,1036.0,2.0
1463,2019-01-04,-1.4,-4.6,-0.1,3.1,20.0,282.5,21.2,50.8,1034.9,0.0
1464,2019-01-05,0.3,-0.4,1.3,9.5,130.0,273.8,32.8,59.0,1027.2,0.0
1465,2019-01-06,1.0,0.1,1.8,6.5,80.0,282.1,18.4,45.4,1029.1,0.0
1466,2019-01-07,1.4,1.0,1.8,2.6,70.0,280.0,18.4,33.5,1031.6,0.0
1467,2019-01-08,2.2,0.4,3.7,2.3,50.0,267.5,32.0,76.0,1016.6,76.0
1468,2019-01-09,0.3,-1.0,1.8,8.5,0.0,286.7,26.6,61.9,1011.2,0.0
1469,2019-01-10,-0.7,-4.1,0.6,0.5,150.0,315.8,13.3,29.9,1020.2,0.0
1470,2019-01-11,-3.1,-7.1,-1.0,2.7,140.0,270.4,12.6,41.4,1026.1,84.0
1471,2019-01-12,1.2,-1.0,2.9,8.1,160.0,270.8,27.4,49.7,1021.5,0.0
1472,2019-01-13,2.6,0.8,5.6,7.4,80.0,272.1,29.9,64.8,1009.0,0.0
1473,2019-01-14,2.7,0.1,5.2,2.5,0.0,288.8,25.9,59.4,1009.1,6.0
1474,2019-01-15,1.7,0.1,3.5,0.0,0.0,270.4,22.0,49.0,1021.6,0.0
1475,2019-01-16,1.3,-1.3,5.3,0.0,0.0,203.3,6.8,24.5,1016.7,445.0
1476,2019-01-17,2.3,-3.4,7.8,0.0,0.0,173.8,10.8,56.2,1010.2,130.0
1477,2019-01-18,-0.4,-5.1,2.4,1.0,0.0,221.3,14.0,45.4,1019.7,185.0
1478,2019-01-19,-3.8,-7.9,-1.0,0.0,0.0,97.5,6.8,24.5,1018.5,439.0
1479,2019-01-20,-5.2,-9.2,-1.5,0.0,0.0,98.8,5.8,16.9,1018.2,293.0
1480,2019-01-21,-3.6,-7.9,-1.2,0.0,0.0,160.8,6.5,17.6,1021.7,19.0
1481,2019-01-22,-4.3,-7.9,-2.8,0.0,0.0,156.3,6.5,22.0,1013.6,0.0
1482,2019-01-23,-4.3,-5.4,-3.2,0.4,10.0,95.8,7.9,18.4,1001.2,0.0
1483,2019-01-24,-3.2,-5.6,-1.5,0.0,10.0,120.4,5.0,13.0,1009.7,0.0
1484,2019-01-25,-4.7,-7.6,-3.2,0.4,10.0,276.3,9.0,28.1,1018.3,8.0
1485,2019-01-26,0.2,-4.9,3.8,3.3,10.0,256.3,11.5,38.5,1012.7,0.0
1486,2019-01-27,1.4,-3.1,6.9,0.5,10.0,135.4,6.1,28.4,998.1,88.0
1487,2019-01-28,2.0,0.1,4.0,0.4,10.0,262.9,25.6,71.6,999.7,47.0
1488,2019-01-29,-0.6,-4.3,2.0,0.5,20.0,210.4,13.0,45.7,1007.8,57.0
1489,2019-01-30,-3.0,-6.7,0.6,0.0,0.0,109.2,6.5,20.9,1000.4,71.0
1490,2019-01-31,-2.8,-8.2,2.7,0.0,0.0,94.6,6.8,24.5,1001.1,403.0
1491,2019-02-01,-0.5,-3.2,3.1,0.2,0.0,117.1,8.6,28.4,993.7,12.0
1492,2019-02-02,1.1,-2.1,4.6,16.8,0.0,167.5,6.1,18.4,998.2,14.0
1493,2019-02-03,0.1,-1.4,2.2,11.5,40.0,297.5,13.0,33.1,1012.5,0.0
1494,2019-02-04,-3.0,-12.5,2.2,0.0,100.0,175.4,6.1,18.4,1031.5,409.0
1495,2019-02-05,-3.8,-8.5,-1.2,0.0,90.0,209.6,4.0,15.1,1032.2,0.0
1496,2019-02-06,-4.5,-5.7,-3.0,0.0,90.0,120.0,6.5,17.6,1030.5,7.0
1497,2019-02-07,-4.2,-7.7,0.0,3.1,90.0,123.3,4.7,16.2,1021.4,69.0
1498,2019-02-08,1.2,-2.4,6.1,0.0,80.0,105.8,5.8,15.5,1021.3,449.0
1499,2019-02-09,1.4,-5.8,8.2,0.8,70.0,174.2,8.6,34.6,1016.7,296.0
1500,2019-02-10,2.7,-2.3,7.9,1.8,50.0,132.5,12.2,76.0,1008.3,213.0
1501,2019-02-11,1.9,-0.4,4.6,4.1,10.0,274.2,27.7,60.1,1016.9,2.0
1502,2019-02-12,1.1,-0.1,2.5,0.1,0.0,281.3,19.8,47.5,1034.0,3.0
1503,2019-02-13,1.1,-3.4,7.4,0.0,0.0,249.2,4.0,14.0,1039.2,434.0
1504,2019-02-14,0.5,-4.3,8.7,0.0,0.0,187.5,3.2,13.0,1039.1,489.0
1505,2019-02-15,0.9,-5.1,10.5,0.0,0.0,127.5,3.6,12.6,1036.5,552.0
1506,2019-02-16,1.0,-4.8,10.6,0.0,0.0,136.3,3.2,13.0,1032.0,543.0
1507,2019-02-17,1.4,-5.4,12.1,0.0,0.0,130.0,2.9,10.8,1028.6,561.0
1508,2019-02-18,0.8,-5.9,11.5,0.0,0.0,153.8,2.9,12.2,1023.8,565.0
1509,2019-02-19,3.5,-5.2,12.6,0.0,0.0,238.3,5.8,39.2,1022.3,494.0
1510,2019-02-20,4.4,0.2,8.8,0.0,0.0,223.3,3.2,17.3,1026.1,11.0
1511,2019-02-21,5.2,-1.0,11.1,0.5,0.0,260.8,6.5,24.8,1029.2,148.0
1512,2019-02-22,6.7,0.6,10.1,1.8,0.0,246.3,12.2,32.0,1033.4,4.0
1513,2019-02-23,0.1,-3.1,4.3,0.0,0.0,86.7,14.0,33.1,1041.7,574.0
1514,2019-02-24,-0.6,-6.9,6.6,0.0,0.0,137.5,4.3,16.6,1040.7,370.0
1515,2019-02-25,2.3,-5.2,13.2,0.0,0.0,203.8,3.2,14.4,1039.2,587.0
1516,2019-02-26,4.9,-3.4,15.0,0.0,0.0,269.2,5.0,23.8,1034.8,439.0
1517,2019-02-27,5.8,-1.8,16.0,0.0,0.0,265.8,3.6,11.2,1028.6,597.0
1518,2019-02-28,7.6,-3.5,17.5,1.2,0.0,235.8,16.2,63.7,1018.5,579.0
1519,2019-03-01,7.3,6.1,9.3,3.1,0.0,274.2,21.2,48.2,1015.9,16.0
1520,2019-03-02,6.0,1.8,8.2,0.0,0.0,272.9,15.5,36.0,1018.9,1.0
1521,2019-03-03,8.5,3.6,14.5,0.0,0.0,231.3,10.8,45.4,1015.7,304.0
1522,2019-03-04,7.7,2.4,17.4,0.7,0.0,188.3,22.7,99.7,1005.3,212.0
1523,2019-03-05,6.1,1.9,11.1,4.8,0.0,272.1,28.1,69.1,1012.5,201.0
1524,2019-03-06,6.7,1.3,12.6,0.0,0.0,119.2,10.4,27.4,1010.9,377.0
1525,2019-03-07,7.1,3.9,13.5,1.0,0.0,179.2,14.0,68.8,1005.9,117.0
1526,2019-03-08,5.8,-0.2,11.7,0.1,0.0,223.8,14.0,55.4,1017.0,261.0
1527,2019-03-09,7.6,-0.3,11.2,1.3,0.0,221.3,25.9,77.4,1018.5,2.0
1528,2019-03-10,9.6,4.8,14.7,14.6,0.0,255.4,32.8,104.8,1012.6,107.0
1529,2019-03-11,2.9,-0.1,6.0,1.2,0.0,271.3,28.8,75.6,1020.7,94.0
1530,2019-03-12,3.7,0.6,8.2,0.0,0.0,227.9,19.1,56.5,1022.2,436.0
1531,2019-03-13,5.4,2.5,9.4,0.6,0.0,234.2,24.1,79.2,1012.8,290.0
1532,2019-03-14,4.8,3.1,6.8,6.6,0.0,262.1,29.5,69.8,1010.6,0.0
1533,2019-03-15,7.0,4.1,10.5,17.4,0.0,265.4,28.1,75.6,1010.6,0.0
1534,2019-03-16,9.3,-0.4,13.9,0.0,0.0,239.2,30.6,79.6,1012.8,102.0
1535,2019-03-17,8.0,-1.3,19.2,2.8,0.0,193.8,16.6,66.6,1008.9,613.0
1536,2019-03-18,3.7,-1.0,7.6,0.6,0.0,265.8,13.7,59.4,1020.3,191.0
1537,2019-03-19,2.1,-2.1,8.1,0.0,0.0,296.3,7.2,28.4,1028.6,349.0
1538,2019-03-20,2.7,-3.1,9.5,0.0,0.0,195.4,4.0,19.8,1035.3,552.0
1539,2019-03-21,3.3,-5.2,12.8,0.0,0.0,126.3,7.6,35.6,1034.8,677.0
1540,2019-03-22,6.0,-3.8,17.3,0.0,0.0,200.0,6.5,31.7,1031.0,673.0
1541,2019-03-23,6.9,-2.8,17.8,0.0,0.0,263.8,4.7,22.0,1028.2,674.0
1542,2019-03-24,8.2,-2.6,17.1,0.0,0.0,280.8,7.2,27.7,1023.0,638.0
1543,2019-03-25,5.1,-0.2,9.7,4.2,0.0,290.0,19.1,68.0,1021.1,270.0
1544,2019-03-26,3.1,-1.9,7.9,0.4,0.0,291.3,11.2,32.4,1029.2,124.0
1545,2019-03-27,4.6,2.3,7.3,0.1,0.0,274.6,7.6,27.4,1032.5,4.0
1546,2019-03-28,7.5,2.9,12.2,0.0,0.0,119.6,4.3,18.4,1033.5,101.0
1547,2019-03-29,8.1,-0.5,14.9,0.0,0.0,92.9,11.2,40.3,1030.8,690.0
1548,2019-03-30,6.6,-3.3,17.1,0.0,0.0,230.4,4.0,15.8,1025.1,693.0
1549,2019-03-31,8.4,-1.9,18.0,0.0,0.0,,5.0,24.5,1020.9,699.0
1550,2019-04-01,10.4,4.4,16.2,0.0,0.0,82.1,15.5,43.6,1018.4,666.0
1551,2019-04-02,10.2,-1.4,19.7,0.0,0.0,133.8,6.8,24.1,1011.6,660.0
1552,2019-04-03,12.4,3.4,20.4,0.0,0.0,137.1,9.4,37.4,1002.1,489.0
1553,2019-04-04,8.5,0.9,21.0,0.0,0.0,185.0,17.3,61.9,998.3,271.0
1554,2019-04-05,6.3,2.6,11.1,0.0,0.0,206.3,7.6,21.2,1005.0,132.0
1555,2019-04-06,9.2,0.4,16.2,0.0,0.0,126.7,11.5,37.8,1004.3,518.0
1556,2019-04-07,9.2,-0.5,15.7,0.0,0.0,101.7,8.3,24.1,1004.4,557.0
1557,2019-04-08,9.5,6.2,12.2,0.8,0.0,263.8,9.7,23.8,1009.8,0.0
1558,2019-04-09,11.4,4.2,17.7,0.0,0.0,135.4,6.8,25.9,1008.7,342.0
1559,2019-04-10,10.2,7.1,13.1,0.0,0.0,77.9,10.1,25.2,1009.6,3.0
1560,2019-04-11,8.1,3.6,10.6,0.0,0.0,65.8,11.9,26.3,1016.4,78.0
1561,2019-04-12,5.5,1.1,9.5,0.0,0.0,81.3,12.2,29.9,1019.9,275.0
1562,2019-04-13,6.1,3.0,10.5,0.0,0.0,51.7,13.0,31.0,1018.7,234.0
1563,2019-04-14,6.1,2.9,9.9,3.2,0.0,70.0,11.5,33.1,1019.2,170.0
1564,2019-04-15,8.3,1.9,14.1,0.0,0.0,139.2,7.6,31.0,1022.3,513.0
1565,2019-04-16,9.6,-1.5,18.4,0.0,0.0,105.0,7.2,25.2,1018.6,762.0
1566,2019-04-17,10.1,-0.6,17.9,0.0,0.0,120.8,10.4,30.6,1022.9,763.0
1567,2019-04-18,13.4,6.2,19.8,0.0,0.0,92.1,18.0,41.8,1024.0,771.0
1568,2019-04-19,13.9,1.7,21.8,0.0,0.0,89.6,11.2,29.2,1027.4,775.0
1569,2019-04-20,12.5,0.9,22.3,0.0,0.0,136.7,9.0,28.8,1026.7,778.0
1570,2019-04-21,11.8,-0.7,22.2,0.0,0.0,165.0,9.4,36.0,1020.0,782.0
1571,2019-04-22,13.7,0.4,22.6,0.0,0.0,142.1,15.1,52.2,1009.2,780.0
1572,2019-04-23,14.1,9.3,20.1,0.0,0.0,100.8,17.6,42.1,1001.5,111.0
1573,2019-04-24,17.2,7.5,26.8,0.0,0.0,137.1,11.9,33.8,1004.3,581.0
1574,2019-04-25,16.0,2.7,26.1,0.0,,191.7,9.4,35.3,1010.2,691.0
1575,2019-04-26,9.3,3.8,14.8,6.9,,232.5,16.9,54.4,1014.0,165.0
1576,2019-04-27,9.0,5.6,14.1,2.3,,232.5,10.8,56.5,1017.8,169.0
1577,2019-04-28,7.6,3.9,11.9,0.0,,271.7,12.2,35.6,1020.4,265.0
1578,2019-04-29,6.9,3.6,10.9,7.8,,291.7,13.3,41.0,1020.1,16.0
1579,2019-04-30,9.0,4.5,12.6,0.3,,275.8,18.4,40.0,1017.5,25.0
1580,2019-05-01,9.8,0.8,17.7,0.0,,263.8,6.8,30.6,1016.0,608.0
1581,2019-05-02,11.8,0.4,20.3,8.6,,244.6,10.4,51.8,1009.8,723.0
1582,2019-05-03,9.6,5.1,12.0,5.3,,267.5,12.2,51.5,1010.5,17.0
1583,2019-05-04,6.5,1.3,13.1,1.8,,231.7,11.2,49.3,1007.8,90.0
1584,2019-05-05,4.5,0.7,8.5,0.8,,285.4,9.0,37.4,1016.0,64.0
1585,2019-05-06,5.4,0.2,9.8,0.0,,293.3,9.7,32.4,1020.1,170.0
1586,2019-05-07,7.3,-1.6,14.0,0.0,,206.3,5.0,21.6,1018.9,764.0
1587,2019-05-08,10.5,2.0,18.1,4.2,,95.8,9.4,37.1,1007.8,170.0
1588,2019-05-09,11.6,7.8,16.7,2.2,,240.0,9.7,62.6,1004.6,327.0
1589,2019-05-10,11.5,7.2,16.0,2.4,,267.9,13.3,44.6,1012.0,379.0
1590,2019-05-11,10.8,8.7,15.6,11.7,,173.3,8.3,52.6,1013.3,0.0
1591,2019-05-12,7.4,6.3,8.9,5.5,,298.3,12.2,33.8,1026.5,0.0
1592,2019-05-13,9.6,5.7,14.6,0.0,,165.4,7.9,26.6,1032.4,233.0
1593,2019-05-14,7.2,0.4,11.9,0.3,,106.3,10.1,50.0,1027.8,456.0
1594,2019-05-15,6.4,4.9,9.1,0.6,,241.3,6.8,18.7,1022.4,0.0
1595,2019-05-16,7.7,4.7,11.6,0.0,,170.4,5.0,16.6,1015.3,12.0
1596,2019-05-17,13.2,5.9,20.3,0.0,,92.1,11.2,32.0,1007.3,846.0
1597,2019-05-18,14.9,7.2,21.8,0.0,,94.6,7.6,28.1,1004.4,720.0
1598,2019-05-19,15.2,4.6,23.5,0.0,,164.6,8.3,32.0,1002.2,789.0
1599,2019-05-20,12.5,11.4,13.7,48.0,,247.9,10.4,36.7,1001.9,0.0
1600,2019-05-21,11.9,11.1,13.1,8.8,,263.8,26.6,51.5,1008.1,0.0
1601,2019-05-22,11.5,6.4,13.3,0.5,,278.8,18.4,36.4,1017.4,0.0
1602,2019-05-23,11.9,4.3,18.8,0.0,,265.8,5.8,26.6,1019.3,763.0
1603,2019-05-24,13.6,3.9,22.0,0.0,,194.6,3.6,17.6,1015.3,818.0
1604,2019-05-25,15.9,8.4,22.9,0.0,,222.1,5.8,23.8,1014.5,425.0
1605,2019-05-26,15.6,9.6,21.9,0.0,,268.8,6.1,18.4,1015.3,458.0
1606,2019-05-27,14.1,7.3,20.0,8.3,,232.1,3.2,12.2,1010.4,42.0
1607,2019-05-28,12.7,10.1,15.4,6.3,,267.1,11.5,46.8,1008.0,0.0
1608,2019-05-29,11.2,9.6,14.4,3.9,,230.4,8.6,32.0,1019.1,1.0
1609,2019-05-30,12.7,7.5,18.3,0.1,,238.3,5.4,28.4,1026.1,425.0
1610,2019-05-31,14.0,8.3,20.4,0.0,,158.3,4.7,18.4,1026.3,191.0
1611,2019-06-01,16.8,7.5,25.4,0.0,,155.0,4.0,19.8,1022.8,650.0
1612,2019-06-02,19.3,9.8,27.3,0.0,,120.4,6.5,26.3,1018.2,881.0
1613,2019-06-03,20.3,9.7,29.2,0.0,,146.7,6.5,32.0,1015.1,875.0
1614,2019-06-04,20.7,11.2,28.8,0.0,,160.4,6.1,23.4,1012.1,875.0
1615,2019-06-05,21.8,10.6,29.4,0.0,,152.1,9.0,28.8,1006.5,869.0
1616,2019-06-06,18.5,13.3,23.8,0.3,,243.3,15.8,43.6,1010.5,452.0
1617,2019-06-07,19.1,9.1,27.0,0.0,,133.8,12.2,70.2,1012.3,812.0
1618,2019-06-08,15.8,9.2,22.2,0.0,,215.0,8.6,37.1,1023.9,301.0
1619,2019-06-09,19.0,8.2,27.0,0.0,,180.0,8.3,31.0,1020.5,702.0
1620,2019-06-10,19.2,13.1,26.7,10.5,,199.2,9.4,119.5,1012.5,197.0
1621,2019-06-11,19.0,13.9,26.8,0.0,,197.1,10.8,49.7,1008.9,320.0
1622,2019-06-12,17.3,12.0,24.4,0.0,,265.4,13.0,58.7,1009.4,220.0
1623,2019-06-13,18.1,11.5,24.6,0.0,,271.3,7.9,23.4,1014.5,700.0
1624,2019-06-14,22.5,10.1,30.9,0.0,,145.0,10.8,36.7,1014.0,683.0
1625,2019-06-15,22.8,15.5,27.4,3.9,,190.0,12.6,54.0,1012.0,501.0
1626,2019-06-16,17.2,13.2,22.3,0.0,,288.8,13.3,51.5,1020.4,102.0
1627,2019-06-17,19.4,10.3,25.7,0.0,,148.8,9.7,34.6,1018.8,767.0
1628,2019-06-18,21.5,13.0,29.9,0.0,,185.0,6.1,26.3,1014.3,874.0
1629,2019-06-19,22.1,14.5,30.3,0.0,,177.5,5.8,18.7,1011.2,583.0
1630,2019-06-20,19.2,13.8,26.8,4.0,,210.0,8.3,55.4,1013.7,424.0
1631,2019-06-21,18.8,12.4,25.6,1.1,,107.1,5.8,21.2,1017.3,440.0
1632,2019-06-22,18.9,15.6,24.3,6.1,,117.9,9.4,33.5,1016.0,177.0
1633,2019-06-23,18.6,15.8,24.0,1.7,,176.7,7.6,26.3,1018.0,199.0
1634,2019-06-24,21.7,12.7,27.2,0.0,,103.8,11.9,39.2,1020.2,893.0
1635,2019-06-25,24.2,15.0,31.7,0.0,,100.0,7.2,19.8,1020.0,883.0
1636,2019-06-26,25.4,14.5,35.4,0.0,,251.3,3.2,13.7,1021.7,877.0
1637,2019-06-27,24.9,14.4,32.6,0.0,,293.3,9.4,34.9,1020.2,830.0
1638,2019-06-28,20.6,11.3,28.5,0.0,,224.6,6.5,26.3,1021.1,892.0
1639,2019-06-29,20.4,10.2,29.5,0.0,,138.8,7.6,26.3,1019.6,893.0
1640,2019-06-30,23.2,10.0,34.3,0.0,,261.3,6.8,36.7,1016.1,892.0
1641,2019-07-01,22.0,15.1,32.3,3.6,,242.1,9.7,66.6,1016.1,402.0
1642,2019-07-02,20.3,12.8,26.4,0.0,,281.7,7.2,30.6,1018.1,403.0
1643,2019-07-03,18.5,10.2,25.2,0.0,,246.7,6.8,24.1,1019.6,810.0
1644,2019-07-04,18.6,8.3,27.0,0.0,,252.5,5.8,23.0,1019.7,887.0
1645,2019-07-05,19.0,8.6,27.6,0.0,,290.4,8.6,37.1,1016.7,455.0
1646,2019-07-06,21.5,10.4,31.3,1.7,,247.1,9.7,56.5,1011.3,506.0
1647,2019-07-07,18.5,15.3,23.4,4.1,,242.1,9.0,33.5,1011.8,231.0
1648,2019-07-08,16.1,11.2,20.5,0.0,,274.2,9.7,30.2,1016.2,177.0
1649,2019-07-09,15.2,9.0,21.6,0.0,,306.7,9.0,32.4,1017.2,377.0
1650,2019-07-10,15.0,7.1,21.9,0.0,,298.3,6.8,27.0,1018.3,827.0
1651,2019-07-11,14.7,6.1,23.3,5.5,,246.3,6.8,37.4,1015.7,51.0
1652,2019-07-12,16.9,12.4,23.3,3.8,,265.8,10.8,60.1,1013.4,309.0
1653,2019-07-13,14.7,13.7,17.7,3.4,,271.7,15.8,47.5,1015.7,22.0
1654,2019-07-14,15.2,10.5,20.4,28.4,,214.6,6.1,39.2,1015.8,41.0
1655,2019-07-15,16.7,9.1,24.3,0.0,,123.3,6.8,30.2,1015.0,748.0
1656,2019-07-16,17.1,9.3,24.6,0.0,,287.9,10.8,37.8,1015.9,795.0
1657,2019-07-17,18.3,8.8,26.8,0.0,,265.0,6.1,32.4,1013.2,795.0
1658,2019-07-18,19.4,9.9,27.4,0.0,,269.2,6.1,34.2,1012.5,692.0
1659,2019-07-19,19.7,11.7,27.9,0.0,,220.0,4.3,17.6,1015.2,272.0
1660,2019-07-20,22.6,11.8,31.7,1.5,,230.4,5.0,30.6,1014.8,783.0
1661,2019-07-21,19.0,13.7,24.9,19.1,,218.3,6.1,47.9,1021.2,233.0
1662,2019-07-22,21.6,13.8,28.9,0.0,,208.8,5.0,26.6,1023.0,668.0
1663,2019-07-23,22.8,13.2,31.8,0.0,,179.6,4.3,17.6,1020.4,857.0
1664,2019-07-24,24.1,14.4,34.3,0.0,,162.5,4.3,19.4,1016.4,847.0
1665,2019-07-25,25.1,14.9,34.0,0.0,,184.6,5.8,27.7,1014.9,842.0
