,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1242,2019-02-28,7.9,-2.0,18.0,,,,11.3,,,
1243,2019-03-01,7.6,6.0,9.0,,,241.7,17.8,,1017.3,
1244,2019-03-02,6.9,5.0,10.0,,,,,,1019.3,
1245,2019-03-03,9.4,6.0,14.0,,,,11.2,,,
1246,2019-03-05,6.8,3.0,10.0,,,,16.4,,1012.6,
1247,2019-03-07,10.1,5.0,15.0,,,,17.1,,1004.8,
1248,2019-03-08,6.3,3.0,9.0,,,,14.4,,1017.0,
1249,2019-03-09,8.4,3.0,12.0,,,,21.2,,1020.6,
1250,2019-03-10,10.0,7.0,14.0,,,236.7,22.6,,1015.5,
1251,2019-03-12,4.3,-1.0,9.0,,,,8.7,,,
1252,2019-03-13,5.6,4.0,8.0,,,,,,1014.0,
1253,2019-03-14,4.7,4.0,6.0,,,242.1,27.5,,1012.9,
1254,2019-03-15,7.4,4.0,10.0,,,,21.4,,1013.9,
1255,2019-03-16,11.2,7.0,17.0,,,,,,1015.5,
1256,2019-03-17,7.1,-1.0,16.0,,,,12.3,,,
1257,2019-03-18,4.1,1.0,7.0,,,,10.7,,,
1258,2019-03-19,2.5,-2.0,8.0,,,,4.2,,,
1259,2019-03-20,4.0,-3.0,10.0,,,,10.3,,,
1260,2019-03-22,5.9,-2.0,14.0,,,,5.7,,1029.4,
1261,2019-03-23,7.5,-1.0,17.0,,,,5.2,,,
1262,2019-03-24,9.1,-1.0,18.0,,,,6.8,,1022.9,
1263,2019-03-27,6.4,2.0,10.0,,,,14.0,,1029.8,
1264,2019-03-28,8.5,3.0,14.0,,,84.6,21.7,,1030.3,
1265,2019-03-29,9.2,5.0,15.0,,,,10.7,,1027.9,
1266,2019-03-30,8.9,-1.0,19.0,,,,4.7,,,
1267,2019-04-01,11.6,6.0,18.0,,,,,,1016.2,
1268,2019-04-02,10.7,2.0,18.0,,,,5.8,,1010.8,
1269,2019-04-03,10.7,6.0,17.0,,,,9.0,,1002.8,
1270,2019-04-04,4.1,2.0,6.0,,,,12.7,,999.5,
1271,2019-04-05,5.0,1.0,9.0,,,,5.6,,,
1272,2019-04-06,6.5,-1.0,16.0,,,,5.7,,,
1273,2019-04-07,8.6,2.0,14.0,,,,7.9,,1004.1,
1274,2019-04-08,9.8,8.0,13.0,,,,7.8,,1010.1,
1275,2019-04-09,9.4,8.0,12.0,,,,,,1009.4,
1276,2019-04-10,8.9,8.0,10.0,,,,,,1009.0,
1277,2019-04-11,8.1,6.0,10.0,,,173.3,19.0,,1014.1,
1278,2019-04-12,6.3,2.0,10.0,,,,,,1017.0,
1279,2019-04-13,6.1,3.0,10.0,,,,11.3,,,
1280,2019-04-14,4.1,3.0,6.0,,,,10.3,,1017.7,
1281,2019-04-15,8.1,0.0,16.0,,,,9.6,,,
1282,2019-04-16,9.9,1.0,17.0,,,,8.3,,1017.3,
1283,2019-04-17,12.8,8.0,19.0,,,,8.1,,1020.6,
1284,2019-04-18,13.6,6.0,21.0,,,,10.2,,1021.1,
1285,2019-04-19,15.2,8.0,22.0,,,,,,1025.3,
1286,2019-04-20,15.2,5.0,23.0,,,,9.7,,1025.0,
1287,2019-04-21,15.9,9.0,23.0,,,,,,1018.1,
1288,2019-04-22,16.3,9.0,23.0,,,,10.2,,1007.0,
1289,2019-04-23,17.3,12.0,23.0,,,,10.1,,998.5,
1290,2019-04-24,17.0,8.0,24.0,,,,15.7,,1003.1,
1291,2019-04-25,15.6,6.0,22.0,,,,14.5,,1008.4,
1292,2019-04-26,7.7,5.0,13.0,,,,13.6,,1015.3,
1293,2019-04-27,7.5,3.0,12.0,,,,11.1,,1018.5,
1294,2019-04-28,6.3,3.0,10.0,,,,10.6,,1020.4,
1295,2019-04-29,6.0,2.0,10.0,,,,6.1,,1021.2,
1296,2019-04-30,7.9,7.0,11.0,,,,6.7,,1019.5,
1297,2019-05-01,9.5,1.0,18.0,,,,5.0,,1015.9,
1298,2019-05-02,10.2,2.0,19.0,,,,10.2,,1011.4,
1299,2019-05-04,6.5,2.0,12.0,,,,10.1,,,
1300,2019-05-05,3.8,1.0,8.0,,,,9.4,,1015.4,
1301,2019-05-06,5.1,0.0,9.0,,,,5.6,,,
1302,2019-05-07,7.5,0.0,14.0,,,,4.4,,,
1303,2019-05-08,9.4,5.0,15.0,,,,7.0,,1007.5,
1304,2019-05-09,10.7,3.0,17.0,,,,,,1004.9,
1305,2019-05-10,12.0,9.0,16.0,,,,9.0,,1012.0,
1306,2019-05-11,10.8,8.0,13.0,,,,13.1,,1013.0,
1307,2019-05-12,8.0,7.0,10.0,,,,8.6,,1027.1,
1308,2019-05-13,9.0,5.0,13.0,,,79.6,14.8,,1031.1,
1309,2019-05-14,8.8,5.0,13.0,,,,17.3,,1026.6,
1310,2019-05-15,8.2,4.0,12.0,,,,,,1021.0,
1311,2019-05-16,9.1,4.0,15.0,,,,,,1014.0,
1312,2019-05-17,12.3,3.0,21.0,,,,9.3,,1006.1,
1313,2019-05-18,13.2,6.0,19.0,,,,,,1004.8,
1314,2019-05-19,13.9,11.0,19.0,,,,9.7,,1004.2,
1315,2019-05-20,11.8,11.0,12.0,,,234.6,13.5,,1005.3,
1316,2019-05-21,10.8,10.0,12.0,,,229.6,21.1,,1012.3,
1317,2019-05-22,13.5,11.0,18.0,,,,7.5,,,
1318,2019-05-24,15.4,8.0,22.0,,,,7.8,,,
1319,2019-05-25,13.3,9.0,20.0,,,,6.0,,1015.6,
1320,2019-05-26,15.1,10.0,20.0,,,,6.5,,1016.3,
1321,2019-05-27,15.4,10.0,20.0,,,,,,1010.9,
1322,2019-05-30,12.5,7.0,19.0,,,,5.3,,1026.1,
1323,2019-05-31,16.5,11.0,22.0,,,,,,1025.8,
1324,2019-06-01,18.9,11.0,26.0,,,,8.2,,1022.3,
1325,2019-06-03,20.3,11.0,29.0,,,,,,1016.4,
1326,2019-06-04,22.8,15.0,30.0,,,,7.5,,1012.2,
1327,2019-06-05,23.5,14.0,30.0,,,,8.8,,,
1328,2019-06-07,16.7,9.0,28.0,,,,12.5,,,
1329,2019-06-08,16.6,13.0,22.0,,,,8.5,,,
1330,2019-06-09,14.7,10.0,19.0,,,,6.6,,1022.0,
1331,2019-06-10,14.9,12.0,18.0,,,,6.4,,1015.1,
1332,2019-06-11,15.3,11.0,18.0,,,201.7,10.8,,1011.2,
1333,2019-06-12,14.9,12.0,19.0,,,,7.9,,1011.2,
1334,2019-06-13,17.0,11.0,23.0,,,,6.2,,1015.4,
1335,2019-06-14,19.0,11.0,25.0,,,,8.9,,1015.2,
1336,2019-06-15,20.4,14.0,24.0,,,,13.7,,,
1337,2019-06-16,16.6,14.0,21.0,,,,7.5,,1021.8,
1338,2019-06-17,19.4,12.0,26.0,,,110.8,12.5,,1018.8,
1339,2019-06-18,20.5,13.0,27.0,,,,7.6,,1015.8,
1340,2019-06-19,22.2,14.0,29.0,,,,6.2,,1012.5,
1341,2019-06-20,17.9,15.0,21.0,,,,6.5,,1015.1,
1342,2019-06-21,18.4,14.0,23.0,,,,7.3,,1017.7,
1343,2019-06-22,18.4,16.0,22.0,,,,9.4,,,
1344,2019-06-23,20.0,16.0,25.0,,,,7.6,,1017.7,
1345,2019-06-24,23.2,16.0,31.0,,,,8.0,,1019.1,
1346,2019-06-25,23.9,16.0,32.0,,,,6.3,,1020.5,
1347,2019-06-26,25.0,16.0,32.0,,,,4.8,,1023.3,
1348,2019-06-27,26.1,18.0,33.0,,,,7.0,,1022.8,
1349,2019-06-30,25.3,15.0,35.0,,,,7.4,,1018.0,
1350,2019-07-01,25.5,19.0,31.0,,,,9.9,,,
1351,2019-07-02,22.0,18.0,26.0,,,,8.6,,,
1352,2019-07-03,20.8,16.0,26.0,,,77.5,13.9,,1019.6,
1353,2019-07-04,21.0,14.0,28.0,,,,12.3,,1020.3,
1354,2019-07-05,21.6,13.0,29.0,,,,7.3,,1017.9,
1355,2019-07-06,20.2,13.0,27.0,,,,8.6,,1014.0,
1356,2019-07-07,19.2,16.0,24.0,,,,7.2,,1013.2,
1357,2019-07-08,16.7,14.0,19.0,,,,8.6,,1016.7,
1358,2019-07-09,17.4,13.0,22.0,,,,12.4,,1017.2,
1359,2019-07-10,16.4,10.0,23.0,,,,10.5,,1018.5,
1360,2019-07-11,15.2,10.0,20.0,,,,6.0,,1016.4,
1361,2019-07-12,15.4,13.0,19.0,,,,6.1,,1015.0,
1362,2019-07-13,17.0,14.0,22.0,,,,6.6,,1017.4,
1363,2019-07-14,17.8,13.0,23.0,,,,13.4,,1015.6,
1364,2019-07-15,18.4,14.0,24.0,,,147.1,16.2,,1015.1,
1365,2019-07-16,18.6,11.0,26.0,,,,6.6,,1017.2,
1366,2019-07-17,20.2,11.0,27.0,,,,,,1014.3,
1367,2019-07-18,20.2,12.0,27.0,,,,,,1013.8,
1368,2019-07-19,21.4,15.0,28.0,,,,6.5,,1016.0,
1369,2019-07-20,23.1,15.0,30.0,,,,8.2,,,
1370,2019-07-21,21.9,18.0,27.0,,,,7.7,,1021.8,
1371,2019-07-22,22.7,16.0,29.0,,,,5.6,,1024.0,
1372,2019-07-23,24.3,16.0,32.0,,,,8.3,,1020.9,
1373,2019-07-24,25.2,16.0,34.0,,,,6.7,,1017.7,
1374,2019-07-25,27.3,18.0,35.0,,,,8.7,,1016.0,
1375,2019-07-26,26.3,18.0,34.0,,,,7.3,,1011.3,
1376,2019-07-27,22.3,18.0,27.0,,,,10.2,,1005.2,
1377,2019-07-28,17.5,16.0,19.0,,,,8.9,,1003.6,
1378,2019-07-29,19.0,15.0,23.0,,,,8.1,,1012.2,
1379,2019-07-30,22.3,17.0,27.0,,,,6.7,,1014.2,
1380,2019-07-31,18.4,15.0,22.0,,,,6.0,,1018.6,
1381,2019-08-01,19.3,14.0,25.0,,,,5.4,,1017.8,
1382,2019-08-02,19.3,15.0,23.0,,,,10.3,,1015.8,
1383,2019-08-03,19.5,15.0,25.0,,,,7.6,,1016.7,
1384,2019-08-04,19.7,13.0,27.0,,,,5.6,,1016.8,
1385,2019-08-05,21.3,13.0,29.0,,,,4.7,,1014.8,
1386,2019-08-06,19.6,17.0,23.0,,,,6.7,,1014.4,
1387,2019-08-07,18.2,16.0,21.0,,,,,,1012.3,
1388,2019-08-08,19.7,15.0,26.0,,,,4.0,,1014.6,
1389,2019-08-09,22.0,14.0,32.0,,,,5.1,,1012.9,
1390,2019-08-10,20.0,17.0,23.0,,,,6.1,,1018.1,
1391,2019-08-11,20.3,14.0,28.0,,,,9.6,,1016.5,
1392,2019-08-13,16.3,12.0,19.0,,,,8.0,,,
1393,2019-08-14,15.8,11.0,22.0,,,,4.5,,,
1394,2019-08-15,14.6,9.0,20.0,,,,6.5,,,
1395,2019-08-16,17.8,13.0,23.0,,,,,,1019.4,
1396,2019-08-17,17.5,11.0,23.0,,,,4.1,,1015.4,
1397,2019-08-18,22.5,14.0,31.0,,,,,,1011.9,
1398,2019-08-19,19.7,17.0,24.0,,,,6.2,,1018.5,
1399,2019-08-20,16.1,14.0,18.0,,,,4.3,,1023.0,
1400,2019-08-21,15.9,12.0,20.0,,,,14.1,,1026.9,
1401,2019-08-22,15.9,12.0,20.0,,,124.6,11.8,,1024.9,
1402,2019-08-23,17.3,12.0,23.0,,,39.6,10.7,,1024.3,
1403,2019-08-24,18.1,14.0,24.0,,,,,,1021.1,
1404,2019-08-25,18.7,14.0,25.0,,,,,,1020.0,
1405,2019-08-26,19.8,14.0,27.0,,,,6.0,,,
1406,2019-08-27,20.8,14.0,29.0,,,,5.3,,1018.2,
1407,2019-08-28,22.2,16.0,29.0,,,,4.9,,1017.8,
1408,2019-08-29,20.0,17.0,25.0,,,,4.9,,1020.8,
1409,2019-08-30,21.0,14.0,28.0,,,,,,1022.0,
1410,2019-08-31,21.3,15.0,27.0,,,,7.5,,1016.8,
1411,2019-09-01,18.8,14.0,24.0,,,,5.3,,,
1412,2019-09-02,15.4,12.0,17.0,,,,7.5,,1021.6,
1413,2019-09-03,14.7,8.0,22.0,,,,5.8,,,
1414,2019-09-04,15.5,9.0,24.0,,,,6.1,,1019.2,
1415,2019-09-05,12.3,10.0,16.0,,,,4.8,,1019.8,
1416,2019-09-06,12.7,11.0,16.0,,,,8.6,,1022.0,
1417,2019-09-07,12.7,10.0,16.0,,,,6.2,,1019.8,
1418,2019-09-08,10.8,10.0,12.0,,,,5.0,,1017.0,
1419,2019-09-09,12.2,10.0,17.0,,,,10.0,,1016.2,
1420,2019-09-10,14.0,9.0,20.0,,,,10.0,,1016.7,
1421,2019-09-11,14.5,9.0,21.0,,,,5.5,,1023.9,
1422,2019-09-12,16.9,13.0,24.0,,,,3.8,,1030.9,
1423,2019-09-14,18.3,13.0,25.0,,,,9.4,,,
1424,2019-09-16,18.3,13.0,26.0,,,,5.1,,1020.5,
1425,2019-09-17,17.5,12.0,23.0,,,,7.0,,1019.0,
1426,2019-09-19,11.5,7.0,17.0,,,162.1,17.9,,1025.1,
1427,2019-09-20,11.2,5.0,17.0,,,93.3,14.8,,1025.5,
1428,2019-09-22,14.1,9.0,21.0,,,,6.4,,,
1429,2019-09-23,13.5,9.0,16.0,,,,10.6,,,
1430,2019-09-24,11.1,6.0,16.0,,,,6.4,,,
1431,2019-09-25,14.8,12.0,18.0,,,,10.4,,,
1432,2019-09-26,13.8,13.0,15.0,,,,6.9,,1015.5,
1433,2019-09-27,16.5,14.0,22.0,,,,,,1015.7,
1434,2019-09-28,15.5,13.0,19.0,,,,12.9,,,
1435,2019-09-29,14.6,7.0,22.0,,,,5.9,,,
1436,2019-09-30,16.4,11.0,18.0,,,,18.3,,1014.0,
1437,2019-10-01,13.5,7.0,22.0,,,,,,1010.3,
1438,2019-10-02,13.2,7.0,17.0,,,,,,1009.9,
1439,2019-10-03,8.8,5.0,14.0,,,,5.5,,1019.4,
1440,2019-10-05,11.7,9.0,14.0,,,,16.7,,,
1441,2019-10-06,10.1,7.0,12.0,,,,4.9,,,
1442,2019-10-07,10.7,8.0,14.0,,,,7.2,,,
1443,2019-10-08,11.5,8.0,16.0,,,,5.7,,,
1444,2019-10-09,11.8,11.0,15.0,,,,12.3,,1014.5,
1445,2019-10-11,9.2,3.0,17.0,,,,3.9,,,
1446,2019-10-12,10.9,3.0,19.0,,,,3.0,,,
1447,2019-10-13,13.7,7.0,22.0,,,,3.4,,,
1448,2019-10-14,12.6,7.0,21.0,,,,5.2,,,
1449,2019-10-15,11.8,7.0,17.0,,,,11.7,,1009.8,
1450,2019-10-16,11.6,6.0,17.0,,,,9.0,,,
1451,2019-10-17,10.4,4.0,18.0,,,,3.4,,,
1452,2019-10-18,12.1,8.0,17.0,,,,4.4,,,
1453,2019-10-19,12.7,10.0,16.0,,,,7.8,,,
1454,2019-10-20,13.2,9.0,21.0,,,,6.5,,,
1455,2019-10-23,12.9,10.0,17.0,,,,7.7,,,
1456,2019-10-24,12.1,9.0,16.0,,,,5.8,,,
1457,2019-10-25,13.2,8.0,18.0,,,,3.9,,,
1458,2019-10-27,11.0,6.0,18.0,,,,3.5,,1021.3,
1459,2019-10-28,9.6,7.0,12.0,,,,9.3,,,
1460,2019-10-29,7.1,6.0,8.0,,,284.2,11.8,,,
1461,2019-10-31,5.8,5.0,8.0,,,185.4,11.7,,,
1462,2019-11-02,11.7,9.0,17.0,,,,4.4,,,
1463,2019-11-04,10.7,9.0,13.0,,,,13.1,,,
1464,2019-11-05,8.2,4.0,11.0,,,,6.6,,999.5,
1465,2019-11-06,7.0,4.0,10.0,,,,9.7,,,
1466,2019-11-09,4.6,1.0,8.0,,,,3.5,,1010.2,
1467,2019-11-10,1.0,-2.0,4.0,,,,8.8,,,
1468,2019-11-11,2.6,1.0,5.0,,,,7.5,,1011.0,
1469,2019-11-12,5.2,3.0,7.0,,,,9.8,,1007.5,
1470,2019-11-13,3.4,-1.0,7.0,,,,6.5,,,
1471,2019-11-14,3.1,-1.0,9.0,,,70.0,11.6,,,
1472,2019-11-16,4.7,3.0,9.0,,,,6.9,,1008.0,
1473,2019-11-17,4.3,3.0,5.0,,,,7.1,,1005.1,
1474,2019-11-18,5.0,3.0,7.0,,,,12.6,,1010.1,
1475,2019-11-19,1.6,-1.0,5.0,,,,3.6,,,
1476,2019-11-20,4.7,3.0,6.0,,,,7.0,,1013.9,
1477,2019-11-21,3.6,-2.0,7.0,,,,4.7,,,
1478,2019-11-23,5.4,2.0,9.0,,,,,,997.6,
1479,2019-11-25,4.5,1.0,6.0,,,,3.8,,1010.3,
1480,2019-11-26,6.8,5.0,11.0,,,,,,1008.8,
1481,2019-11-27,6.5,3.0,10.0,,,,5.1,,1000.8,
1482,2019-11-28,8.7,7.0,10.0,,,,17.7,,1003.0,
1483,2019-11-29,7.2,4.0,9.0,,,,,,1010.9,
1484,2019-12-01,1.1,0.0,2.0,,,,8.4,,,
1485,2019-12-04,-1.8,-4.0,0.0,,,,6.2,,,
1486,2019-12-05,0.4,-1.0,1.0,,,,3.7,,,
1487,2019-12-06,0.6,-1.0,5.0,,,,5.3,,,
1488,2019-12-07,7.0,0.0,9.0,,,,12.2,,,
1489,2019-12-08,7.5,3.0,10.0,,,,11.9,,1014.3,
1490,2019-12-09,7.2,5.0,10.0,,,245.0,23.0,,1008.5,
1491,2019-12-10,2.9,-2.0,6.0,,,,8.2,,,
1492,2019-12-11,-1.4,-6.0,4.0,,,,5.3,,,
1493,2019-12-12,2.4,-2.0,5.0,,,,12.0,,,
1494,2019-12-13,2.3,-2.0,6.0,,,,18.6,,,
1495,2019-12-14,7.3,5.0,10.0,,,,24.2,,1000.5,
1496,2019-12-15,8.7,4.0,12.0,,,,9.1,,1008.4,
1497,2019-12-16,2.7,-1.0,8.0,,,,4.2,,,
1498,2019-12-17,4.4,1.0,9.0,,,,3.8,,1007.8,
1499,2019-12-18,3.8,-1.0,12.0,,,,4.0,,,
1500,2019-12-19,3.5,0.0,9.0,,,,4.6,,,
1501,2019-12-20,8.0,-1.0,18.0,,,,16.3,,,
1502,2019-12-21,4.7,1.0,7.0,,,,7.0,,995.1,
1503,2019-12-22,4.9,2.0,7.0,,,,13.7,,992.7,
1504,2019-12-23,6.0,5.0,7.0,,,250.0,21.0,,1011.1,
1505,2019-12-24,5.0,3.0,8.0,,,,7.8,,1017.7,
1506,2019-12-26,1.4,-2.0,4.0,,,,6.3,,,
1507,2019-12-27,4.9,4.0,6.0,,,,6.5,,1025.8,
1508,2019-12-28,1.9,-1.0,5.0,,,76.3,10.7,,,
1509,2019-12-29,-1.2,-4.0,3.0,,,65.8,8.6,,,
1510,2019-12-30,-1.1,-4.0,4.0,,,,6.6,,,
1511,2019-12-31,-0.8,-2.0,0.0,,,,2.5,,,
1512,2020-01-02,-0.7,-1.0,0.0,,,,5.4,,,
1513,2020-01-03,1.8,-2.0,6.0,,,,6.0,,,
1514,2020-01-04,5.0,3.0,6.0,,,,5.5,,1030.9,
1515,2020-01-05,2.2,-1.0,7.0,,,,5.1,,,
1516,2020-01-06,-0.5,-3.0,1.0,,,,4.6,,,
1517,2020-01-07,1.5,-1.0,7.0,,,,4.4,,,
1518,2020-01-08,0.7,-3.0,4.0,,,,2.6,,,
1519,2020-01-09,2.0,-1.0,9.0,,,,2.7,,,
1520,2020-01-10,4.1,-2.0,10.0,,,,6.8,,,
1521,2020-01-12,0.3,-3.0,4.0,,,,3.8,,,
1522,2020-01-14,0.2,-4.0,5.0,,,,2.8,,1019.1,
1523,2020-01-15,1.6,-4.0,9.0,,,,3.3,,1021.7,
1524,2020-01-16,4.1,-2.0,11.0,,,,3.7,,1027.2,
1525,2020-01-17,2.0,-4.0,8.0,,,,3.5,,1022.2,
1526,2020-01-18,4.2,1.0,6.0,,,,8.2,,1026.6,
1527,2020-01-19,0.4,-2.0,4.0,,,126.0,7.9,,1035.1,
1528,2020-01-20,-0.2,-3.0,3.0,,,35.9,13.7,,1041.3,
1529,2020-01-21,-1.8,-5.0,2.0,,,164.2,8.3,,1038.6,
1530,2020-01-22,-2.6,-3.0,-2.0,,,,4.8,,1034.1,
1531,2020-01-23,-2.0,-3.0,-1.0,,,309.0,9.3,,1029.3,
1532,2020-01-24,-1.3,-2.0,1.0,,,,4.0,,1024.8,
1533,2020-01-25,-0.1,-2.0,3.0,,,,3.2,,1022.0,
1534,2020-01-26,0.7,-1.0,3.0,,,,3.1,,1019.8,
1535,2020-01-27,4.2,1.0,9.0,,,,4.1,,1014.6,
1536,2020-01-28,4.4,1.0,7.0,,,237.5,19.3,,1005.5,
1537,2020-01-29,3.7,1.0,5.0,,,243.8,20.2,,1012.7,
1538,2020-01-30,6.0,3.0,9.0,,,205.8,7.1,,1016.6,
1539,2020-01-31,9.0,5.0,14.0,,,,5.6,,1016.2,
1540,2020-02-01,9.9,4.0,13.0,,,235.8,15.9,,1013.7,
1541,2020-02-02,10.5,9.0,12.0,,,,18.3,,1016.6,
1542,2020-02-03,10.3,7.0,14.0,,,,15.7,,1017.1,
1543,2020-02-04,5.6,2.0,15.0,,,267.8,15.3,,1014.9,
1544,2020-02-05,2.5,-2.0,6.0,,,234.8,7.0,,1031.1,
1545,2020-02-06,-0.3,-4.0,7.0,,,63.3,6.4,,1031.2,
1546,2020-02-07,-0.4,-5.0,6.0,,,95.6,6.3,,1026.6,
1547,2020-02-08,0.0,-5.0,7.0,,,,3.3,,1025.0,
1548,2020-02-09,3.1,-4.0,10.0,,,,5.2,,1020.7,
1549,2020-02-10,10.4,8.0,14.0,,,250.0,32.3,,1008.6,
1550,2020-02-11,5.0,2.0,10.0,,,257.9,25.3,,1013.3,
1551,2020-02-12,4.0,2.0,7.0,,,247.4,20.2,,1020.6,
1552,2020-02-13,3.8,-1.0,8.0,,,175.2,8.0,,1013.3,
1553,2020-02-14,5.9,3.0,9.0,,,244.1,16.1,,1021.9,
1554,2020-02-15,3.5,-1.0,10.0,,,,5.4,,1024.2,
1555,2020-02-16,5.0,-1.0,12.0,,,,3.7,,1019.2,
1556,2020-02-17,8.5,3.0,14.0,,,207.9,10.8,,1019.7,
1557,2020-02-18,5.8,3.0,9.0,,,236.7,16.3,,1027.9,
1558,2020-02-19,4.2,0.0,7.0,,,243.6,14.8,,1024.0,
1559,2020-02-20,5.5,0.0,10.0,,,,6.4,,1022.4,
1560,2020-02-21,5.3,0.0,8.0,,,242.2,10.4,,1028.5,
1561,2020-02-22,5.0,-2.0,13.0,,,,6.2,,1029.2,
1562,2020-02-23,11.4,7.0,15.0,,,227.0,15.7,,1025.2,
1563,2020-02-24,11.8,7.0,15.0,,,207.2,12.4,,1020.0,
1564,2020-02-25,7.3,5.0,10.0,,,256.1,14.9,,1006.9,
1565,2020-02-26,2.6,0.0,6.0,,,244.2,22.3,,1004.7,
1566,2020-02-27,2.6,0.0,6.0,,,207.6,17.8,,1004.9,
1567,2020-02-28,3.7,1.0,7.0,,,240.4,11.6,,1017.8,
1568,2020-02-29,7.7,4.0,14.0,,,223.5,8.8,,1004.8,
1569,2020-03-01,7.8,3.0,13.0,,,227.5,14.0,,1002.0,
1570,2020-03-02,5.6,-1.0,9.0,,,118.0,14.5,,993.2,
1571,2020-03-03,4.1,-1.0,7.0,,,208.6,16.1,,1004.3,
1572,2020-03-04,3.6,0.0,8.0,,,,4.5,,1013.0,
1573,2020-03-05,4.5,0.0,8.0,,,,6.5,,1000.2,
1574,2020-03-06,6.1,4.0,8.0,,,249.2,26.5,,1000.5,
1575,2020-03-07,4.0,0.0,7.0,,,229.2,10.6,,1018.3,
1576,2020-03-08,3.0,-3.0,9.0,,,,4.8,,1019.6,
1577,2020-03-09,5.0,2.0,8.0,,,229.6,9.5,,1016.4,
1578,2020-03-10,4.5,2.0,7.0,,,197.5,9.5,,1018.4,
1579,2020-03-11,11.4,7.0,16.0,,,230.3,15.6,,1019.8,
1580,2020-03-12,11.7,8.0,16.0,,,244.8,14.0,,1016.4,
1581,2020-03-13,7.6,1.0,11.0,,,214.7,13.4,,1020.4,
1582,2020-03-14,4.3,-1.0,9.0,,,158.9,7.8,,1020.9,
1583,2020-03-15,6.3,0.0,15.0,,,,7.1,,1018.3,
1584,2020-03-16,7.3,-1.0,17.0,,,,4.9,,1020.6,
1585,2020-03-17,8.2,2.0,15.0,,,,3.4,,1029.5,
1586,2020-03-18,9.6,2.0,18.0,,,,5.7,,1027.6,
1587,2020-03-19,9.8,2.0,18.0,,,,5.3,,1023.4,
1588,2020-03-20,10.1,2.0,17.0,,,,5.5,,1019.6,
1589,2020-03-21,6.9,4.0,11.0,,,,11.1,,1018.2,
1590,2020-03-22,3.8,0.0,7.0,,,45.4,29.3,,1022.7,
1591,2020-03-23,1.8,-3.0,7.0,,,35.0,27.8,,1027.8,
1592,2020-03-24,2.0,-2.0,7.0,,,37.1,23.2,,1026.0,
1593,2020-03-25,2.5,-2.0,7.0,,,46.3,22.4,,1019.3,
1594,2020-03-26,1.6,-3.0,6.0,,,34.6,14.1,,1014.7,
1595,2020-03-27,4.5,-3.0,12.0,,,,6.6,,1014.0,
1596,2020-03-28,6.3,-1.0,14.0,,,,5.8,,1016.0,
1597,2020-03-29,4.3,2.0,8.0,,,,,,1017.7,
1598,2020-03-30,2.0,0.0,5.0,,,,23.3,,1022.0,
1599,2020-03-31,2.1,-3.0,8.0,,,,13.0,,1023.5,
1600,2020-04-01,3.5,-2.0,10.0,,,,8.8,,1018.4,
1601,2020-04-02,4.8,-4.0,13.0,,,,6.8,,1012.5,
1602,2020-04-03,6.3,-1.0,13.0,,,,7.1,,1015.8,
1603,2020-04-04,8.5,1.0,16.0,,,,8.1,,1021.3,
1604,2020-04-05,10.2,2.0,19.0,,,,8.7,,1021.2,
1605,2020-04-06,11.1,1.0,21.0,,,,6.2,,1022.9,
1606,2020-04-07,12.7,2.0,22.0,,,,,,1027.1,
1607,2020-04-08,12.0,3.0,21.0,,,,,,1025.0,
1608,2020-04-09,12.9,4.0,22.0,,,,,,1023.1,
1609,2020-04-10,13.4,4.0,22.0,,,,6.5,,1022.6,
1610,2020-04-11,14.3,4.0,23.0,,,,6.0,,1022.2,
1611,2020-04-12,14.5,5.0,23.0,,,,4.7,,1017.5,
1612,2020-04-13,15.5,9.0,20.0,,,,8.7,,1014.2,
1613,2020-04-14,6.2,2.0,10.0,,,,11.0,,1021.6,
1614,2020-04-15,8.0,0.0,17.0,,,,7.6,,1022.3,
1615,2020-04-16,11.1,1.0,21.0,,,,5.1,,1018.8,
1616,2020-04-17,13.8,4.0,23.0,,,,5.8,,1016.0,
1617,2020-04-18,16.1,8.0,24.0,,,,6.8,,1015.4,
1618,2020-04-19,16.6,9.0,23.0,,,,8.9,,1013.7,
1619,2020-04-20,14.0,10.0,18.0,,,38.8,22.4,,1010.6,
1620,2020-04-21,13.8,9.0,19.0,,,35.8,23.8,,1009.8,
1621,2020-04-22,14.7,7.0,22.0,,,,17.2,,1013.7,
1622,2020-04-23,13.0,5.0,20.0,,,,8.9,,1017.4,
1623,2020-04-24,13.0,4.0,22.0,,,,,,1014.1,
1624,2020-04-25,13.9,9.0,21.0,,,,,,1010.0,
1625,2020-04-26,13.7,7.0,20.0,,,,,,1009.3,
1626,2020-04-27,16.0,11.0,22.0,,,,,,1010.1,
1627,2020-04-28,13.9,10.0,17.0,,,,,,1007.9,
1628,2020-04-29,10.8,8.0,16.0,,,,10.4,,1010.6,
1629,2020-04-30,9.7,5.0,12.0,,,,7.2,,1009.0,
1630,2020-05-01,10.5,8.0,13.0,,,,11.8,,1007.8,
1631,2020-05-03,9.8,2.0,16.0,,,,5.1,,,
1632,2020-05-04,14.9,8.0,21.0,,,,6.7,,1016.6,
1633,2020-05-05,11.1,10.0,14.0,,,,8.9,,1016.6,
1634,2020-05-06,11.2,5.0,16.0,,,,12.3,,1021.0,
