,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
312,2015-11-10,14.0,13.0,15.2,0.5,0.0,266.3,27.0,59.4,,5.0
313,2015-11-11,12.6,9.6,14.4,1.3,0.0,257.9,18.7,40.7,,27.0
314,2015-11-12,10.6,8.6,12.5,0.0,0.0,247.5,15.5,36.7,,28.0
315,2015-11-13,10.9,7.8,13.9,1.5,0.0,210.0,18.7,54.7,,210.0
316,2015-11-14,6.2,5.0,7.8,6.4,0.0,260.4,24.5,63.4,,117.0
317,2015-11-15,9.1,5.9,11.3,10.7,0.0,249.6,31.7,67.0,,0.0
318,2015-11-16,10.3,8.0,12.4,4.5,0.0,258.3,20.5,51.5,,132.0
319,2015-11-17,11.2,8.7,13.7,1.4,0.0,233.8,24.1,64.8,,69.0
320,2015-11-18,12.3,9.9,14.9,0.8,0.0,260.4,33.8,92.2,,33.0
321,2015-11-19,10.4,7.2,13.0,12.6,0.0,253.3,27.4,77.4,,88.0
322,2015-11-20,6.0,3.8,7.8,2.0,0.0,262.1,16.2,48.6,,0.0
323,2015-11-21,2.9,1.1,4.5,0.7,0.0,247.5,13.7,31.0,,131.0
324,2015-11-22,0.5,-0.7,2.5,2.5,0.0,259.2,15.8,49.3,,222.0
325,2015-11-23,-0.6,-1.3,0.0,0.5,30.0,261.7,14.0,32.8,,0.0
326,2015-11-24,0.0,-2.0,2.5,0.0,30.0,208.3,17.6,38.5,,448.0
327,2015-11-25,1.9,0.4,3.3,0.1,20.0,212.1,14.0,35.3,,42.0
328,2015-11-26,2.5,1.2,3.7,0.2,0.0,260.8,10.8,29.5,,0.0
329,2015-11-27,1.8,-0.8,4.6,0.0,0.0,219.6,9.4,20.5,,172.0
330,2015-11-28,0.5,-1.7,2.5,0.8,0.0,233.8,20.9,50.4,,77.0
331,2015-11-29,4.8,1.7,9.6,12.0,0.0,235.0,31.7,79.6,,0.0
332,2015-11-30,6.4,3.7,9.4,12.6,0.0,261.7,29.2,77.0,,18.0
333,2015-12-01,6.2,4.9,9.9,0.0,0.0,274.2,22.3,68.8,,8.0
334,2015-12-02,8.6,5.4,9.9,0.0,0.0,258.8,19.4,50.4,,0.0
335,2015-12-03,6.4,2.6,8.7,0.0,0.0,231.3,13.0,27.7,,418.0
336,2015-12-04,6.8,2.6,9.4,0.5,0.0,225.8,20.9,56.2,,24.0
337,2015-12-05,6.3,3.5,9.1,0.0,0.0,225.8,19.1,51.1,,273.0
338,2015-12-06,8.8,7.0,10.3,0.0,0.0,229.6,25.6,60.8,,373.0
339,2015-12-07,9.8,8.3,11.4,0.0,0.0,227.9,13.3,40.0,,0.0
340,2015-12-08,7.8,2.8,13.4,0.0,0.0,174.2,11.9,27.7,,449.0
341,2015-12-09,5.2,2.0,7.0,2.8,0.0,252.1,16.9,37.1,,0.0
342,2015-12-10,3.3,1.4,7.0,0.0,0.0,215.0,14.4,40.0,,441.0
343,2015-12-11,4.1,0.2,5.5,1.6,0.0,231.3,22.7,52.9,,32.0
344,2015-12-12,4.9,3.2,6.9,1.4,0.0,251.7,20.9,57.6,,294.0
345,2015-12-13,5.2,0.9,9.2,0.4,0.0,262.5,23.0,69.1,,0.0
346,2015-12-14,3.0,-0.2,6.1,0.0,0.0,170.8,11.9,23.8,,142.0
347,2015-12-15,5.9,3.0,7.2,0.0,0.0,240.8,10.4,28.8,,22.0
348,2015-12-16,7.0,3.2,11.2,1.1,0.0,188.3,11.5,34.9,,307.0
349,2015-12-17,10.6,8.3,12.6,0.7,0.0,236.7,19.4,40.7,,51.0
350,2015-12-18,10.5,7.8,12.2,4.7,0.0,242.1,18.0,42.1,,3.0
351,2015-12-19,9.3,6.9,12.2,0.0,0.0,220.8,14.4,31.0,,145.0
352,2015-12-20,10.1,7.9,13.9,0.0,0.0,185.8,16.2,35.6,,435.0
353,2015-12-21,9.4,7.8,11.8,2.1,0.0,231.3,22.7,63.7,,35.0
354,2015-12-22,10.4,8.7,11.8,0.0,0.0,240.4,28.8,63.7,,33.0
355,2015-12-23,9.6,6.4,11.3,0.0,0.0,239.6,23.8,56.2,,170.0
356,2015-12-24,8.3,3.4,11.8,0.0,0.0,190.4,15.1,47.2,,372.0
357,2015-12-25,10.1,8.1,11.7,1.9,0.0,246.7,18.7,49.7,,1.0
358,2015-12-26,12.0,10.1,14.2,0.0,0.0,240.8,27.0,57.2,,404.0
359,2015-12-27,10.2,8.5,12.7,0.0,0.0,238.3,22.7,55.1,,204.0
360,2015-12-28,9.0,6.0,10.3,0.0,0.0,205.8,11.2,32.8,,0.0
361,2015-12-29,4.9,1.5,7.8,0.0,0.0,116.3,10.8,28.4,,227.0
362,2015-12-30,1.3,-1.4,3.9,0.0,0.0,132.5,14.0,41.0,,379.0
363,2015-12-31,1.0,-1.8,3.2,1.7,0.0,167.5,15.8,46.4,,336.0
364,2016-01-01,0.9,-1.7,2.4,0.0,0.0,228.8,13.7,32.8,,107.0
365,2016-01-02,-2.1,-4.7,0.1,0.0,0.0,105.4,13.7,34.6,,26.0
366,2016-01-03,-3.6,-5.4,-1.8,0.0,0.0,112.5,15.8,37.8,,0.0
367,2016-01-04,-4.4,-6.0,-3.3,3.9,0.0,130.8,11.5,27.7,,0.0
368,2016-01-05,-3.8,-4.7,-2.4,1.3,50.0,77.5,5.8,19.8,,0.0
369,2016-01-06,-4.8,-5.9,-3.5,0.4,30.0,74.2,4.0,12.2,,0.0
370,2016-01-07,-1.9,-5.8,2.2,1.2,40.0,113.8,10.1,45.4,,274.0
371,2016-01-08,3.4,1.2,5.2,0.0,10.0,238.8,24.1,55.1,,442.0
372,2016-01-09,1.7,-0.8,5.7,0.0,0.0,175.4,12.2,31.0,,93.0
373,2016-01-10,4.2,0.3,7.2,5.9,0.0,185.0,15.8,43.9,,45.0
374,2016-01-11,4.0,2.7,4.9,7.7,0.0,182.9,11.2,35.3,,0.0
375,2016-01-12,4.1,2.8,5.0,0.6,0.0,253.3,21.6,49.3,,16.0
376,2016-01-13,1.9,-0.8,3.8,6.2,0.0,262.9,22.0,62.6,,0.0
377,2016-01-14,1.3,-0.3,3.4,1.4,0.0,205.0,14.0,32.4,,344.0
378,2016-01-15,0.2,-2.0,1.8,1.1,20.0,232.1,11.9,32.4,,71.0
379,2016-01-16,-1.7,-2.7,-0.7,0.3,20.0,253.8,9.7,25.2,,23.0
380,2016-01-17,-2.6,-4.6,-1.0,1.9,30.0,300.4,11.5,30.2,,0.0
381,2016-01-18,-5.3,-9.6,-2.3,0.0,100.0,226.3,7.2,20.2,,109.0
382,2016-01-19,-7.2,-9.6,-3.9,0.1,90.0,186.3,13.0,36.7,,480.0
383,2016-01-20,-3.7,-7.1,-2.0,0.4,90.0,259.6,18.0,37.4,,0.0
384,2016-01-21,-5.6,-10.5,-2.7,0.0,100.0,273.3,8.6,22.0,,98.0
385,2016-01-22,-6.4,-10.6,-2.5,0.2,100.0,167.9,11.9,33.1,,495.0
386,2016-01-23,0.7,-4.9,2.9,2.7,70.0,240.8,19.4,46.4,,0.0
387,2016-01-24,3.6,2.3,5.4,1.0,40.0,245.8,17.6,41.8,,5.0
388,2016-01-25,6.8,3.8,9.0,1.3,0.0,247.9,19.8,41.4,,0.0
389,2016-01-26,9.4,7.3,10.9,0.3,0.0,236.3,21.2,57.2,,31.0
390,2016-01-27,10.5,8.2,12.1,0.0,0.0,239.2,28.1,59.0,,23.0
391,2016-01-28,7.5,2.6,12.3,1.2,0.0,260.4,20.5,62.6,,122.0
392,2016-01-29,5.4,2.2,8.4,0.0,0.0,235.0,25.6,64.1,,309.0
393,2016-01-30,6.7,2.5,8.5,4.6,0.0,238.3,30.2,66.6,,67.0
394,2016-01-31,2.9,0.7,4.7,1.4,0.0,252.1,23.0,51.1,,177.0
395,2016-02-01,8.2,4.3,11.6,3.5,0.0,260.0,22.3,63.0,,0.0
396,2016-02-02,9.4,5.5,12.1,5.1,0.0,252.1,32.4,73.4,,213.0
397,2016-02-03,3.9,1.6,5.8,0.0,0.0,263.3,23.4,56.9,,105.0
398,2016-02-04,2.0,0.3,3.5,2.5,0.0,267.1,22.7,49.7,,0.0
399,2016-02-05,3.0,0.0,6.4,1.3,0.0,260.4,17.6,40.7,,83.0
400,2016-02-06,7.5,3.5,11.3,0.0,0.0,191.3,16.6,40.3,,361.0
401,2016-02-07,6.8,3.9,8.8,0.0,0.0,168.8,19.8,46.1,,156.0
402,2016-02-08,7.4,5.3,11.1,0.2,0.0,213.3,25.2,64.4,,43.0
403,2016-02-09,7.2,5.0,9.6,1.5,0.0,214.6,29.2,83.2,,140.0
404,2016-02-10,3.6,1.6,5.6,0.3,0.0,253.8,20.9,54.0,,166.0
405,2016-02-11,2.6,0.4,4.8,1.5,0.0,262.5,20.5,50.8,,95.0
406,2016-02-12,1.9,-1.1,5.5,0.0,0.0,201.3,11.9,27.4,,175.0
407,2016-02-13,1.1,-3.0,5.4,0.4,0.0,115.0,9.4,24.5,,463.0
408,2016-02-14,5.3,1.3,9.1,1.0,0.0,176.3,11.2,33.8,,10.0
409,2016-02-15,3.2,0.0,5.4,1.9,0.0,293.3,10.8,31.3,,69.0
410,2016-02-16,-1.3,-2.3,0.0,0.0,30.0,245.4,8.6,30.2,,0.0
411,2016-02-17,-1.2,-2.9,0.7,0.0,30.0,107.1,9.4,31.0,,34.0
412,2016-02-18,2.9,-0.2,6.3,0.0,20.0,223.8,8.3,28.1,,332.0
413,2016-02-19,1.5,-0.1,3.2,0.0,0.0,240.4,13.7,33.8,,269.0
414,2016-02-20,2.9,0.4,6.4,7.9,0.0,231.3,25.2,60.8,,4.0
415,2016-02-21,8.9,6.0,11.7,6.0,0.0,256.7,26.6,64.8,,0.0
416,2016-02-22,7.7,0.4,11.0,15.2,0.0,219.6,27.0,76.0,,11.0
417,2016-02-23,1.5,0.2,3.8,0.5,20.0,258.3,13.3,40.7,,23.0
418,2016-02-24,1.3,-0.9,4.2,0.2,0.0,259.2,17.3,42.5,,236.0
419,2016-02-25,-0.2,-1.9,2.6,0.2,0.0,244.2,13.3,31.0,,223.0
420,2016-02-26,-0.4,-2.3,2.9,0.1,0.0,237.1,11.5,27.0,,151.0
421,2016-02-27,0.1,-3.9,4.4,0.0,0.0,111.7,11.2,31.3,,479.0
422,2016-02-28,0.5,-3.8,4.1,0.5,0.0,99.6,7.2,26.6,,208.0
423,2016-02-29,-0.5,-1.6,1.4,12.2,10.0,49.6,13.7,36.4,,0.0
424,2016-03-01,-1.5,-2.2,1.1,0.3,200.0,262.1,14.8,38.5,,2.0
425,2016-03-02,3.6,0.9,6.9,1.8,150.0,227.1,18.0,47.5,,54.0
426,2016-03-03,2.7,0.4,4.8,0.0,20.0,240.8,10.8,28.1,,44.0
427,2016-03-04,3.2,-1.0,7.3,0.0,0.0,173.8,14.4,40.3,,488.0
428,2016-03-05,5.6,2.8,11.1,4.8,0.0,152.5,11.5,33.5,,299.0
429,2016-03-06,3.0,0.5,5.6,0.6,0.0,253.3,14.4,39.2,,26.0
430,2016-03-07,2.3,-0.2,5.4,0.1,0.0,220.0,9.0,28.8,,204.0
431,2016-03-08,1.3,-1.2,4.2,0.0,0.0,252.1,7.9,20.2,,109.0
432,2016-03-09,2.3,-1.7,6.4,0.0,0.0,138.8,13.3,36.0,,521.0
433,2016-03-10,2.9,1.3,4.6,0.0,0.0,117.5,5.8,16.9,,0.0
434,2016-03-11,3.0,1.5,4.7,0.0,0.0,161.3,6.1,20.2,,0.0
435,2016-03-12,1.5,0.9,2.0,0.0,0.0,88.3,6.8,22.0,,0.0
436,2016-03-13,0.5,-0.6,1.5,0.1,0.0,33.3,8.3,24.8,,0.0
437,2016-03-14,1.4,-1.9,5.3,3.0,0.0,142.1,6.8,21.6,,441.0
438,2016-03-15,1.6,0.0,2.8,0.9,20.0,150.0,9.7,29.5,,0.0
439,2016-03-16,3.2,0.5,7.6,0.0,0.0,77.9,11.9,36.4,,338.0
440,2016-03-17,4.9,-1.8,11.4,0.0,0.0,131.7,7.6,20.2,,675.0
441,2016-03-18,3.3,1.8,7.4,0.8,0.0,279.2,14.0,38.5,,426.0
442,2016-03-19,4.0,2.9,6.3,0.4,0.0,284.2,10.8,27.7,,4.0
443,2016-03-20,4.0,2.7,5.4,0.0,0.0,270.8,19.8,41.8,,1.0
444,2016-03-21,4.4,2.3,6.9,3.0,0.0,276.3,18.4,44.3,,1.0
445,2016-03-22,4.0,2.4,6.4,2.6,0.0,273.8,16.2,44.3,,38.0
446,2016-03-23,4.2,3.0,6.8,0.4,0.0,280.8,11.5,37.4,,33.0
447,2016-03-24,3.6,1.4,7.2,0.0,0.0,260.0,11.5,28.4,,237.0
448,2016-03-25,5.5,4.1,8.0,2.4,0.0,243.8,14.8,32.0,,3.0
449,2016-03-26,6.5,2.6,10.6,0.0,0.0,255.8,12.6,25.6,,257.0
450,2016-03-27,8.7,0.9,15.6,0.0,0.0,,17.6,50.4,,481.0
451,2016-03-28,9.7,4.9,14.4,2.1,0.0,190.8,15.8,59.4,,420.0
452,2016-03-29,7.6,4.3,10.1,1.4,0.0,240.4,22.7,69.5,,311.0
453,2016-03-30,8.2,5.3,12.0,0.9,0.0,228.8,16.2,48.6,,25.0
454,2016-03-31,6.6,2.1,8.9,18.6,0.0,112.9,9.4,35.3,,0.0
455,2016-04-01,3.6,0.1,9.3,0.2,70.0,131.7,7.9,38.2,,288.0
456,2016-04-02,8.6,1.3,14.5,0.0,0.0,139.6,15.1,38.5,,666.0
457,2016-04-03,13.5,7.3,19.8,0.0,0.0,150.8,9.7,25.2,,561.0
458,2016-04-04,14.7,9.2,19.0,0.0,0.0,215.8,8.6,21.6,,284.0
459,2016-04-05,15.4,9.8,21.1,0.6,0.0,215.4,10.4,41.4,,615.0
460,2016-04-06,11.0,8.5,14.6,1.5,0.0,257.1,16.6,45.4,,461.0
461,2016-04-07,9.4,7.0,12.0,0.1,0.0,251.3,13.0,42.1,,196.0
462,2016-04-08,8.7,5.6,12.6,0.0,0.0,282.5,8.3,22.0,,417.0
463,2016-04-09,7.1,2.7,11.4,0.0,0.0,152.1,5.4,24.8,,239.0
464,2016-04-10,5.9,5.1,7.2,0.0,0.0,86.3,7.9,26.6,,8.0
465,2016-04-11,7.6,4.6,10.4,0.0,0.0,66.7,6.8,24.5,,0.0
466,2016-04-12,11.5,7.0,16.6,3.2,0.0,195.8,10.1,32.8,,614.0
467,2016-04-13,11.7,7.7,16.6,5.9,0.0,223.3,12.2,38.9,,464.0
468,2016-04-14,8.4,5.3,10.8,4.3,0.0,283.3,14.4,38.2,,165.0
469,2016-04-15,9.1,3.9,13.3,3.1,0.0,189.6,15.1,41.0,,129.0
470,2016-04-16,10.7,9.1,13.4,16.6,0.0,212.5,13.3,41.0,,116.0
471,2016-04-17,7.2,5.2,10.0,0.9,0.0,257.9,11.2,40.0,,8.0
472,2016-04-18,7.4,3.6,11.9,0.0,0.0,271.7,11.2,29.9,,653.0
473,2016-04-19,7.5,4.4,10.6,0.0,0.0,261.7,19.4,45.7,,153.0
474,2016-04-20,6.4,3.3,10.7,0.0,0.0,285.0,15.8,37.8,,346.0
475,2016-04-21,9.3,1.7,15.3,0.0,0.0,262.5,7.6,23.4,,768.0
476,2016-04-22,8.1,3.6,12.5,0.0,0.0,292.9,10.1,29.9,,678.0
477,2016-04-23,4.4,1.3,7.7,1.0,0.0,275.0,11.5,31.3,,32.0
478,2016-04-24,2.3,-0.2,5.8,1.1,0.0,270.4,15.8,43.6,,391.0
479,2016-04-25,3.1,-0.8,7.2,3.2,0.0,252.9,15.8,37.4,,299.0
480,2016-04-26,3.5,0.9,7.3,2.6,0.0,218.3,16.2,50.8,,309.0
481,2016-04-27,4.2,1.5,7.8,0.0,0.0,235.0,23.8,57.2,,381.0
482,2016-04-28,5.0,2.2,8.6,0.5,0.0,247.5,16.9,44.3,,519.0
483,2016-04-29,8.3,2.5,13.8,0.0,0.0,184.6,12.2,34.6,,711.0
484,2016-04-30,11.6,5.5,17.2,0.0,0.0,132.9,12.6,30.2,,724.0
485,2016-05-01,10.5,5.5,16.5,0.0,,86.7,9.4,32.0,,396.0
486,2016-05-02,10.7,4.2,15.9,0.0,,155.8,7.6,26.3,,456.0
487,2016-05-03,10.4,4.1,17.4,0.0,,263.3,11.9,47.5,,597.0
488,2016-05-04,7.0,5.4,8.7,2.3,,291.3,12.6,35.6,,13.0
489,2016-05-05,11.1,5.5,17.2,0.0,,146.3,8.6,26.3,,780.0
490,2016-05-06,15.0,6.9,21.3,0.0,,126.7,13.0,35.3,,853.0
491,2016-05-07,16.1,9.4,22.4,0.0,,110.4,15.5,41.8,,830.0
492,2016-05-08,15.2,8.3,20.7,0.0,,104.2,16.2,49.3,,719.0
493,2016-05-09,15.4,8.3,21.8,0.0,,98.3,13.3,37.4,,770.0
494,2016-05-10,15.7,8.2,21.6,0.0,,114.6,14.8,38.9,,799.0
495,2016-05-11,15.5,8.9,20.9,0.0,,118.8,16.2,45.0,,754.0
496,2016-05-12,15.5,9.2,22.4,1.2,,98.3,11.9,38.2,,545.0
497,2016-05-13,14.2,9.7,21.7,6.2,,211.7,9.4,39.2,,357.0
498,2016-05-14,8.6,5.1,11.0,0.1,,287.1,17.6,43.9,,231.0
499,2016-05-15,5.6,3.2,9.7,5.8,,270.0,19.1,57.2,,251.0
500,2016-05-16,6.8,4.3,10.6,0.6,,273.3,16.6,46.8,,375.0
501,2016-05-17,8.3,5.3,10.3,0.1,,265.0,16.9,42.8,,30.0
502,2016-05-18,12.7,8.4,16.7,0.0,,236.7,11.5,33.1,,183.0
503,2016-05-19,14.7,9.1,19.5,0.0,,181.3,9.7,23.0,,421.0
504,2016-05-20,15.4,11.4,20.2,0.0,,259.2,14.8,39.2,,522.0
505,2016-05-21,17.2,12.6,22.4,0.0,,224.2,11.5,29.9,,548.0
506,2016-05-22,20.0,12.7,26.3,0.0,,144.2,15.1,36.0,,732.0
507,2016-05-23,16.7,12.8,20.3,21.5,,259.2,14.0,50.0,,147.0
508,2016-05-24,13.3,10.4,17.2,0.0,,280.4,14.8,33.5,,3.0
509,2016-05-25,12.0,9.8,14.4,0.0,,285.8,11.2,24.1,,0.0
510,2016-05-26,14.8,11.4,19.9,0.0,,252.9,7.6,25.2,,432.0
511,2016-05-27,15.4,11.0,21.2,3.1,,118.3,8.3,24.5,,193.0
512,2016-05-28,17.5,11.9,24.2,0.3,,79.6,6.5,20.9,,379.0
513,2016-05-29,19.6,13.4,25.2,0.0,,106.7,9.0,28.1,,645.0
514,2016-05-30,19.2,14.7,23.7,0.0,,155.8,9.7,28.8,,451.0
515,2016-05-31,17.5,14.3,23.5,1.7,,242.1,8.6,31.7,,275.0
516,2016-06-01,16.8,14.2,20.6,18.9,,239.6,7.6,20.2,,46.0
517,2016-06-02,17.2,13.3,23.5,5.9,,160.4,7.9,31.0,,481.0
518,2016-06-03,16.2,14.2,19.9,5.7,,134.6,7.6,27.0,,34.0
519,2016-06-04,18.3,13.2,23.7,2.0,,118.8,6.5,35.6,,495.0
520,2016-06-05,19.8,14.3,26.0,0.3,,174.6,6.8,31.3,,720.0
521,2016-06-06,18.6,13.2,23.4,0.0,,143.3,8.6,31.3,,864.0
522,2016-06-07,19.0,11.9,23.8,0.0,,111.7,7.9,24.1,,847.0
523,2016-06-08,19.3,13.3,25.0,0.0,,255.4,9.7,28.4,,767.0
524,2016-06-09,15.3,12.5,19.2,0.0,,289.6,12.2,30.6,,448.0
525,2016-06-10,15.7,11.3,20.5,0.0,,273.8,13.3,35.6,,558.0
526,2016-06-11,15.2,12.2,19.0,0.2,,236.3,7.2,18.7,,74.0
527,2016-06-12,16.1,12.0,21.2,6.4,,147.9,7.6,28.4,,344.0
528,2016-06-13,15.6,12.6,19.8,6.6,,244.6,9.0,29.9,,116.0
529,2016-06-14,15.7,13.0,21.4,3.0,,235.4,12.6,45.0,,343.0
530,2016-06-15,15.3,12.6,20.9,1.0,,232.5,11.5,37.1,,221.0
531,2016-06-16,16.2,12.2,20.4,14.5,,182.1,7.9,26.3,,362.0
532,2016-06-17,14.6,12.9,18.1,4.1,,270.4,19.1,49.3,,192.0
533,2016-06-18,16.0,11.8,21.3,0.6,,251.3,14.4,38.9,,601.0
534,2016-06-19,15.8,12.1,20.7,0.0,,274.2,11.5,27.0,,434.0
535,2016-06-20,16.3,11.0,21.3,0.0,,221.7,7.2,24.8,,481.0
536,2016-06-21,18.0,14.2,22.7,0.1,,227.9,11.5,34.6,,352.0
537,2016-06-22,20.6,16.3,25.9,0.1,,211.7,9.0,31.0,,425.0
538,2016-06-23,23.9,17.0,29.2,0.0,,147.9,13.7,31.3,,913.0
539,2016-06-24,26.3,19.1,31.6,0.0,,133.8,8.6,26.6,,903.0
540,2016-06-25,21.6,17.1,27.8,2.8,,238.3,9.7,45.7,,439.0
541,2016-06-26,17.6,13.3,22.1,0.0,,278.3,13.3,41.8,,502.0
542,2016-06-27,17.4,13.6,22.0,0.2,,253.8,13.3,35.3,,524.0
543,2016-06-28,16.8,14.1,21.1,13.4,,215.4,9.7,28.4,,254.0
544,2016-06-29,19.7,14.8,24.9,0.0,,223.8,15.8,45.0,,594.0
545,2016-06-30,19.3,15.2,23.6,0.0,,235.4,10.4,49.0,,289.0
546,2016-07-01,21.7,16.3,26.7,0.0,,226.7,13.0,35.3,,768.0
547,2016-07-02,17.6,12.2,24.3,1.6,,229.6,13.3,50.8,,208.0
548,2016-07-03,13.9,10.5,18.7,0.1,,247.9,14.8,52.2,,485.0
549,2016-07-04,16.1,10.4,22.1,0.5,,232.9,11.5,29.2,,749.0
550,2016-07-05,19.3,14.1,24.7,0.0,,220.8,15.8,42.5,,489.0
551,2016-07-06,15.0,11.8,19.1,0.2,,280.0,23.8,57.6,,277.0
552,2016-07-07,15.6,9.1,20.8,0.0,,275.8,11.2,28.8,,527.0
553,2016-07-08,19.8,14.0,27.0,4.7,,225.8,11.9,65.2,,310.0
554,2016-07-09,18.2,14.1,22.7,0.0,,274.2,16.6,49.3,,510.0
555,2016-07-10,23.1,16.3,29.7,0.0,,216.3,11.9,31.3,,840.0
556,2016-07-11,25.2,19.2,30.5,1.5,,232.9,17.6,52.2,,575.0
557,2016-07-12,19.9,16.5,22.9,0.0,,252.5,10.8,33.1,,150.0
558,2016-07-13,17.0,13.8,21.1,7.0,,263.8,10.8,40.0,,312.0
559,2016-07-14,13.4,11.6,15.4,3.4,,292.5,16.6,43.2,,0.0
560,2016-07-15,13.0,11.0,15.5,0.2,,272.5,18.4,41.0,,1.0
561,2016-07-16,17.3,10.5,22.9,0.3,,266.7,11.9,31.0,,535.0
562,2016-07-17,18.4,16.2,22.3,0.9,,269.6,13.7,36.7,,174.0
563,2016-07-18,19.2,15.2,23.1,0.0,,276.7,13.7,38.2,,360.0
564,2016-07-19,20.6,15.3,26.2,0.0,,230.0,10.1,29.5,,626.0
565,2016-07-20,21.8,15.2,28.3,0.0,,103.8,9.0,23.0,,864.0
566,2016-07-21,19.6,16.9,24.4,2.8,,195.0,10.8,32.4,,91.0
567,2016-07-22,22.2,14.8,28.8,0.0,,167.1,7.2,21.2,,757.0
568,2016-07-23,21.0,14.9,28.3,11.3,,112.5,7.6,26.3,,453.0
569,2016-07-24,20.5,17.4,25.2,0.0,,93.8,6.8,20.2,,295.0
570,2016-07-25,22.7,16.6,28.4,0.0,,195.0,6.5,22.3,,704.0
571,2016-07-26,20.7,18.5,23.6,0.3,,258.3,8.3,29.9,,215.0
572,2016-07-27,19.4,16.1,27.3,15.1,,178.3,10.8,50.8,,104.0
573,2016-07-28,20.2,16.1,24.9,0.1,,237.9,9.0,23.8,,429.0
574,2016-07-29,20.0,16.9,24.4,0.7,,242.9,13.3,38.2,,361.0
575,2016-07-30,20.7,16.3,25.5,0.0,,256.3,11.9,43.2,,487.0
576,2016-07-31,18.7,14.9,23.4,3.8,,210.4,9.4,42.8,,25.0
577,2016-08-01,16.4,13.6,21.2,0.0,,282.1,13.7,37.8,,372.0
578,2016-08-02,15.8,12.1,19.7,0.8,,223.3,13.0,43.6,,43.0
579,2016-08-03,18.5,15.2,21.1,0.5,,233.3,16.2,42.5,,29.0
580,2016-08-04,21.2,17.2,27.1,13.1,,237.9,12.2,38.5,,245.0
581,2016-08-05,16.1,13.7,19.2,1.6,,297.1,9.7,27.4,,13.0
582,2016-08-06,17.1,13.1,21.1,0.0,,273.3,13.0,37.1,,390.0
583,2016-08-07,18.9,13.3,25.0,0.0,,244.2,13.3,39.2,,710.0
584,2016-08-08,21.8,16.2,26.7,0.2,,242.1,16.9,46.1,,590.0
585,2016-08-09,15.9,13.0,19.8,0.5,,291.3,8.3,25.9,,194.0
586,2016-08-10,11.1,9.0,14.6,3.6,,232.5,7.9,44.3,,138.0
587,2016-08-11,12.3,7.1,17.3,0.0,,254.6,13.0,31.3,,402.0
588,2016-08-12,14.3,11.4,16.5,2.0,,237.1,14.4,36.0,,3.0
589,2016-08-13,20.1,15.9,25.6,0.0,,244.2,15.1,37.8,,543.0
590,2016-08-14,18.0,14.3,22.2,0.0,,283.8,10.1,25.6,,369.0
591,2016-08-15,16.4,11.6,21.2,0.0,,295.4,6.5,27.0,,436.0
592,2016-08-16,15.5,9.3,20.9,0.0,,225.4,6.1,31.3,,395.0
593,2016-08-17,13.7,9.7,19.0,0.0,,130.4,6.1,22.3,,426.0
594,2016-08-18,16.5,8.4,23.0,0.0,,224.6,6.1,24.8,,758.0
595,2016-08-19,20.3,12.3,27.3,0.6,,202.9,8.3,25.6,,567.0
596,2016-08-20,21.0,16.3,26.8,6.2,,225.4,10.8,29.9,,299.0
597,2016-08-21,17.2,13.6,22.3,0.0,,249.2,13.3,38.9,,399.0
598,2016-08-22,17.3,13.3,22.5,0.0,,252.1,14.8,31.7,,363.0
599,2016-08-23,19.9,15.3,24.9,0.0,,208.3,9.7,29.5,,407.0
600,2016-08-24,21.2,14.5,27.7,0.0,,107.9,10.1,21.6,,763.0
601,2016-08-25,22.0,13.7,29.7,0.0,,131.7,11.5,28.4,,761.0
602,2016-08-26,25.0,17.1,31.8,0.0,,155.8,13.0,30.6,,753.0
603,2016-08-27,24.7,18.1,32.0,0.0,,187.5,10.4,26.6,,754.0
604,2016-08-28,25.5,16.9,33.0,0.1,,204.2,12.6,69.5,,641.0
605,2016-08-29,20.3,16.4,24.7,0.0,,271.3,14.0,50.4,,389.0
606,2016-08-30,16.5,12.4,21.6,0.0,,256.7,7.9,28.1,,692.0
607,2016-08-31,18.5,9.6,26.1,0.0,,142.1,10.8,27.0,,744.0
608,2016-09-01,20.4,16.2,25.1,0.0,,251.3,11.2,25.2,,449.0
609,2016-09-02,19.5,13.8,25.7,0.0,,216.3,8.3,29.5,,635.0
610,2016-09-03,20.8,17.8,24.9,0.0,,237.5,13.7,32.8,,557.0
611,2016-09-04,18.6,14.6,23.0,11.6,,233.8,17.3,61.2,,214.0
612,2016-09-05,14.9,13.3,17.5,6.3,,280.8,16.2,40.0,,66.0
613,2016-09-06,15.0,11.8,19.5,0.0,,201.3,5.8,20.2,,388.0
614,2016-09-07,18.6,11.5,25.2,0.0,,125.4,8.3,25.2,,724.0
615,2016-09-08,21.9,16.2,27.5,0.0,,150.8,15.1,41.8,,725.0
616,2016-09-09,21.1,16.9,26.0,0.0,,259.6,9.0,20.2,,485.0
617,2016-09-10,21.6,15.3,27.9,0.0,,104.6,9.0,27.4,,626.0
618,2016-09-11,23.6,17.8,28.6,0.0,,220.8,7.9,23.4,,538.0
619,2016-09-12,24.1,17.4,30.6,0.0,,125.4,10.1,21.2,,709.0
620,2016-09-13,23.2,15.1,29.7,0.0,,119.2,9.7,26.6,,663.0
621,2016-09-14,21.9,16.0,28.2,0.0,,107.1,13.0,33.8,,673.0
