,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
906,2017-06-26,15.7,12.1,20.2,0.0,,264.6,14.0,41.8,1011.1,499.0
907,2017-06-27,15.2,8.8,19.8,0.0,,230.0,7.2,24.5,1012.9,805.0
908,2017-06-28,18.7,11.4,25.8,2.7,,82.9,11.5,40.3,1002.7,441.0
909,2017-06-29,17.4,14.7,20.0,80.8,,224.2,7.6,29.5,994.2,0.0
910,2017-06-30,14.8,13.8,15.8,17.1,,265.8,16.9,51.1,998.5,0.0
911,2017-07-01,14.7,13.2,17.4,1.6,,261.3,11.2,32.0,1005.0,0.0
912,2017-07-02,14.9,11.9,18.4,0.2,,276.3,13.3,36.4,1013.9,130.0
913,2017-07-03,16.0,10.8,21.1,2.1,,256.3,14.4,43.6,1018.2,705.0
914,2017-07-04,15.2,12.2,18.3,1.2,,278.3,13.7,46.1,1018.6,348.0
915,2017-07-05,15.4,11.9,20.7,0.0,,266.7,6.5,24.5,1019.6,466.0
916,2017-07-06,18.5,13.2,23.9,0.0,,190.4,5.0,15.8,1019.8,612.0
917,2017-07-07,18.7,15.4,23.1,5.2,,115.4,6.1,17.6,1014.1,180.0
918,2017-07-08,19.4,15.0,24.0,0.0,,271.7,10.1,33.1,1014.4,295.0
919,2017-07-09,16.9,11.6,22.5,0.0,,215.4,6.8,21.2,1015.6,930.0
920,2017-07-10,16.7,12.7,21.1,0.2,,80.8,9.4,23.8,1009.5,152.0
921,2017-07-11,16.5,11.9,22.6,3.1,,257.9,7.6,32.0,1009.9,231.0
922,2017-07-12,15.1,11.6,18.5,13.9,,243.3,8.3,43.6,1009.1,9.0
923,2017-07-13,14.5,11.0,18.7,0.0,,289.6,13.7,41.4,1018.6,316.0
924,2017-07-14,15.7,10.0,20.4,0.0,,230.0,6.5,24.1,1016.6,657.0
925,2017-07-15,16.7,11.3,22.4,0.0,,186.7,6.1,28.1,1019.8,527.0
926,2017-07-16,16.7,12.1,20.1,0.5,,239.2,10.4,36.0,1021.5,102.0
927,2017-07-17,16.9,13.5,21.5,0.0,,287.9,9.0,29.5,1021.4,507.0
928,2017-07-18,16.4,11.0,21.8,0.0,,236.3,5.8,21.6,1022.4,581.0
929,2017-07-19,19.4,12.1,26.2,1.8,,95.8,9.0,29.5,1016.6,878.0
930,2017-07-20,20.5,15.9,25.7,6.1,,154.6,7.6,42.5,1010.1,333.0
931,2017-07-21,20.2,16.2,24.7,0.0,,232.1,9.4,28.8,1014.2,526.0
932,2017-07-22,18.5,15.7,23.6,5.8,,75.0,10.1,31.7,1015.3,181.0
933,2017-07-23,18.1,14.5,22.7,3.0,,170.4,9.0,38.2,1012.8,244.0
934,2017-07-24,18.1,13.8,23.0,6.2,,94.2,6.1,29.9,1009.8,378.0
935,2017-07-25,15.9,15.2,17.0,49.9,,132.1,9.4,40.3,1003.7,0.0
936,2017-07-26,16.4,14.6,18.4,0.0,,248.8,9.7,34.6,1004.4,32.0
937,2017-07-27,18.0,13.9,21.7,3.1,,240.8,6.5,27.0,1006.4,285.0
938,2017-07-28,17.0,13.8,21.8,0.0,,246.7,8.6,42.8,1009.9,385.0
939,2017-07-29,17.9,13.9,23.2,0.3,,222.5,10.4,40.0,1012.9,101.0
940,2017-07-30,21.7,17.5,29.6,11.5,,197.9,11.9,48.6,1009.3,445.0
941,2017-07-31,20.9,15.6,25.7,0.0,,201.7,5.4,24.8,1014.6,585.0
942,2017-08-01,20.9,16.6,26.8,0.4,,224.2,8.6,31.0,1015.1,300.0
943,2017-08-02,20.2,16.3,23.9,1.1,,235.0,9.0,29.9,1017.3,419.0
944,2017-08-03,20.2,16.9,26.3,1.3,,205.8,10.8,54.0,1011.0,251.0
945,2017-08-04,18.9,16.0,22.3,0.0,,232.9,15.1,49.7,1010.0,383.0
946,2017-08-05,17.7,14.5,20.9,0.0,,232.1,10.8,30.2,1013.2,361.0
947,2017-08-06,16.5,13.0,21.0,0.0,,265.8,11.2,37.8,1020.4,491.0
948,2017-08-07,18.2,11.8,23.0,0.0,,183.3,9.4,26.6,1021.6,717.0
949,2017-08-08,20.4,13.7,24.9,0.0,,117.1,13.0,40.7,1014.5,688.0
950,2017-08-09,19.9,14.8,24.5,0.0,,223.8,9.7,32.4,1015.6,620.0
951,2017-08-10,18.8,14.3,24.5,11.6,,272.1,5.8,23.0,1019.5,454.0
952,2017-08-11,16.9,15.1,18.3,2.5,,76.7,8.3,29.9,1013.7,12.0
953,2017-08-12,15.6,13.5,17.6,0.5,,234.2,13.0,36.0,1011.9,7.0
954,2017-08-13,16.3,12.8,19.5,0.4,,261.3,8.6,27.0,1018.9,144.0
955,2017-08-14,17.1,10.6,22.6,0.0,,179.6,5.8,19.8,1024.1,755.0
956,2017-08-15,20.8,15.0,26.5,0.4,,132.5,13.3,34.2,1018.8,691.0
957,2017-08-16,18.6,14.6,22.8,0.0,,265.4,6.1,25.6,1020.2,155.0
958,2017-08-17,19.2,13.9,23.8,14.9,,142.5,10.4,30.6,1018.1,402.0
959,2017-08-18,18.5,15.9,21.7,14.7,,212.9,9.4,31.0,1012.8,59.0
960,2017-08-19,16.6,13.5,19.7,0.0,,236.3,13.7,38.9,1014.6,506.0
961,2017-08-20,14.6,11.5,19.7,1.8,,240.0,12.2,51.1,1019.1,427.0
962,2017-08-21,15.2,12.5,19.1,0.3,,269.2,15.5,41.4,1019.8,218.0
963,2017-08-22,14.0,10.7,17.4,0.0,,292.1,10.4,33.5,1020.6,151.0
964,2017-08-23,15.4,9.5,21.8,0.0,,238.8,5.8,19.4,1019.2,492.0
965,2017-08-24,16.6,11.6,20.9,0.0,,184.6,9.4,34.2,1015.5,390.0
966,2017-08-25,17.0,12.5,21.5,0.0,,263.8,9.4,32.0,1018.1,612.0
967,2017-08-26,17.7,11.3,22.8,0.9,,127.9,5.0,17.3,1017.1,524.0
968,2017-08-27,17.5,12.7,21.7,0.0,,273.3,10.1,38.2,1016.0,518.0
969,2017-08-28,16.9,10.9,22.2,0.0,,263.8,5.4,22.7,1020.7,789.0
970,2017-08-29,19.1,13.0,24.6,0.0,,153.8,9.4,31.3,1016.7,787.0
971,2017-08-30,22.5,16.6,28.1,0.0,,160.4,12.6,33.8,1010.0,609.0
972,2017-08-31,18.5,12.2,23.2,0.2,,238.8,11.5,37.8,1011.8,141.0
973,2017-09-01,14.5,10.7,18.4,0.0,,255.0,5.4,16.9,1020.4,254.0
974,2017-09-02,13.3,9.2,19.6,0.0,,305.8,6.1,32.8,1019.2,339.0
975,2017-09-03,13.7,7.9,20.1,0.0,,307.1,6.8,29.9,1016.9,678.0
976,2017-09-04,14.3,8.6,20.1,0.0,,297.9,9.7,34.6,1015.8,709.0
977,2017-09-05,15.6,8.9,21.7,0.0,,239.6,5.8,24.5,1017.9,518.0
978,2017-09-06,16.0,12.7,21.3,15.6,,198.3,13.0,51.5,1010.2,37.0
979,2017-09-07,14.0,11.9,17.0,1.9,,265.8,16.2,42.5,1010.0,80.0
980,2017-09-08,14.0,12.3,15.5,2.6,,207.9,22.3,54.0,1004.6,0.0
981,2017-09-09,15.2,12.8,18.3,0.4,,196.7,18.4,50.8,998.3,147.0
982,2017-09-10,15.0,10.7,19.0,0.0,,214.6,10.4,34.6,1003.5,522.0
983,2017-09-11,14.8,13.4,16.7,0.1,,190.4,23.4,46.1,999.3,139.0
984,2017-09-12,13.6,10.4,17.5,0.7,,214.2,17.3,39.6,1003.2,207.0
985,2017-09-13,12.7,10.0,16.6,7.9,,213.3,22.3,59.4,998.1,113.0
986,2017-09-14,12.1,10.3,15.6,1.0,,224.2,15.8,46.4,998.1,362.0
987,2017-09-15,12.9,9.6,16.7,0.0,,235.8,15.8,41.8,1008.7,435.0
988,2017-09-16,11.9,7.8,17.0,0.0,,197.5,9.4,28.4,1012.0,605.0
989,2017-09-17,12.1,6.5,17.9,0.0,,171.3,4.7,15.5,1014.0,645.0
990,2017-09-18,11.6,6.3,16.5,0.0,,271.7,6.1,22.3,1014.6,461.0
991,2017-09-19,11.9,8.3,16.2,0.0,,239.6,7.9,25.9,1016.4,552.0
992,2017-09-20,12.5,10.4,14.8,0.0,,242.5,9.0,28.1,1018.4,72.0
993,2017-09-21,13.3,10.7,16.3,0.0,,211.3,4.7,15.1,1021.4,24.0
994,2017-09-22,12.4,8.4,17.6,0.0,,216.3,3.2,16.2,1021.8,372.0
995,2017-09-23,11.9,6.2,16.6,2.3,,113.8,4.7,19.4,1024.0,252.0
996,2017-09-24,15.4,13.0,19.4,0.0,,113.8,9.0,25.6,1023.8,167.0
997,2017-09-25,14.1,13.0,16.8,1.8,,65.4,9.7,29.9,1024.7,131.0
998,2017-09-26,14.0,12.3,16.6,1.0,,90.4,10.1,28.8,1027.4,12.0
999,2017-09-27,15.0,12.1,19.7,0.3,,89.6,10.4,34.9,1028.0,205.0
1000,2017-09-28,14.3,11.7,17.8,0.2,,107.5,7.9,25.2,1027.4,171.0
1001,2017-09-29,15.5,11.5,20.6,0.0,,120.4,10.4,34.2,1025.0,534.0
1002,2017-09-30,14.3,8.9,20.0,1.2,,129.2,12.2,34.6,1019.5,548.0
1003,2017-10-01,12.7,10.5,14.4,0.9,,178.8,9.0,28.4,1020.5,0.0
1004,2017-10-02,12.7,11.3,14.0,4.8,,191.7,22.0,48.6,1012.3,1.0
1005,2017-10-03,12.7,11.0,16.1,0.1,,246.3,14.8,37.1,1012.3,348.0
1006,2017-10-04,11.6,9.2,13.0,20.6,,241.3,18.7,51.8,1014.0,10.0
1007,2017-10-05,10.1,7.6,13.9,19.2,,252.1,18.0,68.4,1001.0,2.0
1008,2017-10-06,10.7,8.8,13.6,0.4,,281.3,15.5,44.6,1008.6,196.0
1009,2017-10-07,10.2,8.8,11.8,11.6,0.0,245.8,16.2,43.2,1010.3,1.0
1010,2017-10-08,9.9,5.0,13.5,0.0,0.0,290.0,11.9,39.2,1011.1,594.0
1011,2017-10-09,8.7,4.6,13.8,0.1,0.0,283.3,10.1,41.0,1015.7,425.0
1012,2017-10-10,11.0,8.1,13.7,1.9,0.0,244.2,10.1,33.8,1012.4,1.0
1013,2017-10-11,13.8,13.0,14.9,0.8,0.0,236.7,14.0,38.2,1012.5,6.0
1014,2017-10-12,13.1,10.8,15.1,0.0,0.0,241.7,20.5,63.4,1013.8,276.0
1015,2017-10-13,12.3,8.9,16.0,0.0,0.0,247.9,11.2,36.4,1022.9,288.0
1016,2017-10-14,15.5,13.3,17.2,0.0,0.0,232.1,10.4,25.6,1023.9,0.0
1017,2017-10-15,14.9,12.7,18.7,0.0,0.0,205.4,9.4,23.4,1024.6,302.0
1018,2017-10-16,15.0,12.0,20.3,0.0,0.0,201.3,9.7,24.8,1021.6,561.0
1019,2017-10-17,14.8,11.9,18.4,0.0,0.0,208.8,9.4,25.6,1019.8,106.0
1020,2017-10-18,12.0,9.7,15.0,0.0,0.0,180.4,4.7,15.5,1016.6,212.0
1021,2017-10-19,12.7,9.5,17.0,0.0,0.0,80.8,7.2,22.3,1015.4,245.0
1022,2017-10-20,12.5,10.4,14.8,3.7,0.0,150.0,8.3,20.9,1013.0,175.0
1023,2017-10-21,11.8,10.7,13.8,4.3,0.0,202.5,10.4,25.9,1013.9,123.0
1024,2017-10-22,11.2,9.9,13.5,0.3,0.0,204.2,11.9,31.7,1011.1,83.0
1025,2017-10-23,10.2,9.0,11.5,6.3,0.0,228.8,7.6,28.1,1015.8,0.0
1026,2017-10-24,11.1,9.1,13.3,6.7,0.0,146.3,12.2,31.0,1021.1,28.0
1027,2017-10-25,14.1,10.9,16.8,0.7,0.0,237.5,14.4,48.6,1016.9,33.0
1028,2017-10-26,11.6,10.4,13.2,0.2,0.0,257.9,14.0,35.6,1019.8,7.0
1029,2017-10-27,10.2,8.2,11.9,1.5,0.0,290.0,16.2,43.9,1017.6,63.0
1030,2017-10-28,10.0,8.7,11.2,5.0,0.0,267.5,21.6,56.9,1007.0,0.0
1031,2017-10-29,7.7,3.8,11.1,10.5,0.0,298.8,20.9,76.3,997.9,162.0
1032,2017-10-30,5.6,3.4,9.2,0.2,0.0,296.7,12.6,43.9,1018.4,431.0
1033,2017-10-31,6.9,4.7,8.9,1.5,0.0,260.0,11.9,32.0,1022.0,18.0
1034,2017-11-01,10.1,7.7,11.9,13.5,0.0,242.9,13.7,35.3,1015.8,0.0
1035,2017-11-02,9.5,7.1,12.2,0.0,0.0,252.5,14.0,42.8,1009.9,95.0
1036,2017-11-03,8.8,7.6,11.2,0.0,0.0,245.8,11.2,28.8,1016.2,76.0
1037,2017-11-04,8.8,6.4,11.0,0.0,0.0,172.1,14.8,34.2,1010.6,282.0
1038,2017-11-05,9.3,6.7,10.7,10.6,0.0,227.1,12.6,31.0,1007.0,10.0
1039,2017-11-06,5.9,1.3,10.0,0.0,0.0,276.3,6.5,20.2,1021.3,416.0
1040,2017-11-07,4.1,-0.7,9.5,0.0,0.0,130.8,6.5,24.8,1026.5,453.0
1041,2017-11-08,7.0,6.3,8.5,0.0,0.0,82.9,7.9,23.4,1022.5,104.0
1042,2017-11-09,6.4,5.6,7.4,0.8,0.0,201.3,10.8,33.8,1020.5,0.0
1043,2017-11-10,6.8,4.4,8.4,1.9,0.0,233.3,16.2,54.7,1008.8,0.0
1044,2017-11-11,4.2,3.0,5.5,0.4,0.0,254.6,18.7,50.0,1003.7,0.0
1045,2017-11-12,3.6,1.9,5.5,2.2,0.0,232.9,11.5,32.8,1001.9,20.0
1046,2017-11-13,4.2,0.7,8.1,0.0,0.0,295.4,8.6,34.2,1012.2,267.0
1047,2017-11-14,3.7,0.1,6.8,0.5,0.0,234.6,11.5,31.3,1020.5,73.0
1048,2017-11-15,7.5,6.6,8.5,1.1,0.0,234.6,9.0,25.9,1024.4,0.0
1049,2017-11-16,7.2,5.6,8.8,0.4,0.0,207.1,12.6,31.3,1023.7,0.0
1050,2017-11-17,6.0,3.7,8.7,0.1,0.0,255.0,8.6,26.3,1023.4,445.0
1051,2017-11-18,4.2,2.9,6.3,4.0,0.0,234.6,16.9,45.4,1012.3,3.0
1052,2017-11-19,4.4,1.9,7.5,0.7,0.0,268.8,21.2,56.2,1005.5,171.0
1053,2017-11-20,3.8,0.8,5.8,0.2,0.0,257.1,11.5,36.7,1012.8,246.0
1054,2017-11-21,3.8,3.2,4.3,3.0,0.0,148.8,8.6,20.9,1010.6,0.0
1055,2017-11-22,7.8,4.2,9.9,2.2,0.0,197.1,16.9,38.2,1006.3,0.0
1056,2017-11-23,8.3,5.7,12.0,0.0,0.0,189.6,22.7,39.2,1004.8,124.0
1057,2017-11-24,6.2,4.0,8.8,5.7,0.0,220.4,7.6,23.0,1009.8,0.0
1058,2017-11-25,3.7,2.1,4.4,1.9,0.0,225.0,6.8,27.0,1010.5,0.0
1059,2017-11-26,3.4,1.5,4.8,0.0,0.0,222.9,15.5,36.0,1015.2,0.0
1060,2017-11-27,4.1,3.0,5.1,3.1,0.0,212.9,24.8,63.7,1011.9,2.0
1061,2017-11-28,5.2,4.1,5.9,0.1,0.0,210.0,20.9,45.7,1001.7,5.0
1062,2017-11-29,3.6,1.4,4.9,0.0,0.0,205.4,14.8,31.0,1004.9,0.0
1063,2017-11-30,1.2,0.1,1.7,0.1,0.0,196.3,7.6,21.6,1005.2,0.0
1064,2017-12-01,2.1,1.1,3.5,1.3,0.0,301.3,4.7,15.5,1014.7,0.0
1065,2017-12-02,1.2,0.1,2.2,0.0,0.0,258.3,7.6,33.8,1025.1,0.0
1066,2017-12-03,1.3,0.0,4.1,3.2,0.0,222.1,17.3,38.2,1019.7,0.0
1067,2017-12-04,3.4,2.2,5.5,0.8,0.0,283.3,12.6,43.9,1020.5,217.0
1068,2017-12-05,6.6,3.8,7.7,1.2,0.0,265.4,16.6,46.1,1024.5,0.0
1069,2017-12-06,6.7,5.6,7.6,0.1,0.0,257.5,19.4,45.0,1022.3,0.0
1070,2017-12-07,5.7,4.1,7.6,2.5,0.0,219.2,22.7,52.9,1011.5,0.0
1071,2017-12-08,3.7,1.1,5.8,1.6,0.0,240.8,15.8,44.6,1001.9,2.0
1072,2017-12-09,1.8,0.9,3.0,0.3,0.0,240.4,17.6,43.9,1003.3,20.0
1073,2017-12-10,0.2,-1.8,1.9,2.3,0.0,185.4,21.2,43.6,993.1,3.0
1074,2017-12-11,1.2,-1.4,4.6,3.0,0.0,170.8,11.9,33.8,984.6,0.0
1075,2017-12-12,2.8,0.3,6.2,4.0,0.0,227.5,17.6,43.2,997.1,0.0
1076,2017-12-13,1.7,0.5,3.3,5.3,0.0,197.5,26.3,58.3,1004.5,323.0
1077,2017-12-14,2.7,0.6,4.4,0.3,0.0,215.4,18.0,47.2,988.1,0.0
1078,2017-12-15,1.7,0.3,2.8,0.1,0.0,218.8,8.6,29.2,995.9,0.0
1079,2017-12-16,2.3,1.2,3.3,0.6,0.0,250.0,10.8,34.9,1005.1,0.0
1080,2017-12-17,0.5,-1.4,1.9,0.1,10.0,276.7,8.3,25.6,1018.1,58.0
1081,2017-12-18,0.5,-1.2,2.4,0.1,0.0,178.3,9.4,22.0,1025.7,415.0
1082,2017-12-19,2.2,-0.3,3.8,0.0,0.0,236.7,6.1,18.7,1030.2,0.0
1083,2017-12-20,2.2,-1.9,5.6,0.6,0.0,205.4,7.6,18.7,1032.2,0.0
1084,2017-12-21,5.6,3.9,6.9,0.0,0.0,282.5,12.2,31.0,1029.2,0.0
1085,2017-12-22,5.5,3.9,7.0,0.0,0.0,281.3,14.0,33.8,1030.3,112.0
1086,2017-12-23,6.5,4.0,9.3,0.0,0.0,260.8,20.5,55.8,1022.4,0.0
1087,2017-12-24,8.3,7.5,9.4,0.2,0.0,260.0,23.4,54.4,1016.0,0.0
1088,2017-12-25,8.0,5.3,9.4,0.0,0.0,232.5,18.4,42.5,1013.0,0.0
1089,2017-12-26,4.6,1.7,7.7,0.0,0.0,204.6,21.6,44.6,1000.7,114.0
1090,2017-12-27,3.0,1.3,4.7,0.0,0.0,172.9,16.2,38.5,991.4,66.0
1091,2017-12-28,2.8,1.3,3.8,0.0,0.0,224.6,11.2,31.7,992.6,0.0
1092,2017-12-29,2.5,-0.4,3.6,0.0,0.0,217.5,16.2,37.1,1003.4,11.0
1093,2017-12-30,2.5,-0.3,7.8,3.6,0.0,182.9,22.7,60.8,998.9,0.0
1094,2017-12-31,7.1,3.5,11.3,4.8,0.0,222.9,16.6,41.0,999.7,0.0
1095,2018-01-01,6.6,3.3,9.6,0.2,0.0,214.6,18.7,64.8,998.7,187.0
1096,2018-01-02,4.1,2.8,5.4,1.1,0.0,230.4,10.1,32.4,1005.5,4.0
1097,2018-01-03,4.2,2.4,5.9,15.1,0.0,195.8,24.5,55.4,987.2,16.0
1098,2018-01-04,5.1,3.6,5.9,6.6,0.0,237.9,15.1,51.5,990.6,0.0
1099,2018-01-05,5.9,3.1,7.3,1.1,0.0,230.0,16.9,53.3,993.9,62.0
1100,2018-01-06,4.3,1.7,6.4,0.0,0.0,255.8,10.4,29.9,1008.7,57.0
1101,2018-01-07,-0.1,-3.4,1.8,0.0,0.0,60.0,9.0,32.0,1030.7,168.0
1102,2018-01-08,-2.6,-5.3,0.4,0.0,0.0,66.3,7.9,28.8,1035.7,432.0
1103,2018-01-09,1.2,-2.5,3.7,3.0,0.0,99.6,14.8,38.9,1021.9,13.0
1104,2018-01-10,1.6,0.4,3.3,0.0,0.0,141.7,7.9,21.6,1014.1,0.0
1105,2018-01-11,0.7,-0.6,1.8,4.3,0.0,112.5,5.4,23.0,1018.6,0.0
1106,2018-01-12,0.7,0.2,1.2,0.0,0.0,88.3,10.4,26.3,1029.9,0.0
1107,2018-01-13,-0.4,-1.3,1.0,0.0,0.0,121.3,13.0,36.0,1033.6,42.0
1108,2018-01-14,-1.9,-3.4,-0.3,0.0,0.0,126.7,13.3,34.6,1030.4,222.0
1109,2018-01-15,0.3,-3.0,2.6,1.9,0.0,158.8,27.7,57.2,1013.1,225.0
1110,2018-01-16,2.0,0.7,3.3,1.0,0.0,202.5,19.4,57.2,989.7,2.0
1111,2018-01-17,1.6,0.5,2.1,1.7,0.0,243.3,13.0,30.6,993.6,0.0
1112,2018-01-18,1.2,0.1,2.3,11.4,0.0,227.1,15.5,46.8,992.4,0.0
1113,2018-01-19,1.2,0.4,1.9,0.7,30.0,243.3,9.0,23.0,1004.7,0.0
1114,2018-01-20,1.0,-0.9,1.7,0.2,0.0,192.1,9.7,22.3,1005.9,0.0
1115,2018-01-21,-0.9,-1.6,0.0,0.0,0.0,112.1,6.5,26.6,1013.8,0.0
1116,2018-01-22,-0.3,-1.3,0.9,0.6,0.0,145.8,14.4,32.0,1012.8,0.0
1117,2018-01-23,1.0,-0.8,4.4,0.8,0.0,160.4,12.6,36.7,1020.0,0.0
1118,2018-01-24,6.1,3.3,8.7,0.9,0.0,202.1,23.0,41.8,1013.7,1.0
1119,2018-01-25,6.8,4.3,10.7,3.1,0.0,215.8,11.9,40.3,1012.4,9.0
1120,2018-01-26,5.8,4.1,7.2,0.8,0.0,243.8,4.7,14.8,1018.6,0.0
1121,2018-01-27,4.4,3.3,5.7,1.5,0.0,226.7,11.9,53.3,1028.2,10.0
1122,2018-01-28,6.9,4.5,9.2,3.3,0.0,240.0,18.4,49.7,1021.3,53.0
1123,2018-01-29,8.2,4.7,10.1,5.2,0.0,258.8,21.6,56.5,1016.4,0.0
1124,2018-01-30,4.3,1.4,6.2,1.6,0.0,267.9,18.4,52.6,1022.4,30.0
1125,2018-01-31,3.6,0.9,6.8,6.4,0.0,202.1,18.7,46.4,1005.8,0.0
1126,2018-02-01,2.7,0.8,4.6,0.3,0.0,216.3,16.2,38.5,998.6,213.0
1127,2018-02-02,2.3,1.5,3.5,0.3,0.0,195.4,16.6,36.0,1001.8,108.0
1128,2018-02-03,-0.3,-1.6,2.1,1.2,0.0,275.8,6.5,31.3,1005.7,0.0
1129,2018-02-04,-0.6,-3.8,1.7,1.5,0.0,142.1,6.5,27.0,1019.9,0.0
1130,2018-02-05,-1.2,-5.6,0.4,0.3,20.0,54.6,6.8,23.4,1030.2,299.0
1131,2018-02-06,-4.4,-7.6,-0.8,0.0,0.0,163.8,4.7,15.8,1021.0,402.0
1132,2018-02-07,-4.8,-8.4,-0.6,0.0,0.0,83.8,6.8,20.2,1019.0,503.0
1133,2018-02-08,-4.8,-9.7,0.9,0.0,0.0,226.3,3.6,10.4,1021.9,519.0
1134,2018-02-09,-4.0,-8.1,0.3,0.0,0.0,133.3,7.9,29.5,1018.9,486.0
1135,2018-02-10,-1.3,-3.4,2.0,0.0,0.0,160.0,6.8,20.2,1016.0,164.0
1136,2018-02-11,0.6,-0.8,2.1,0.2,0.0,186.3,19.4,49.0,1003.3,22.0
1137,2018-02-12,1.3,-0.7,3.7,0.1,0.0,226.7,13.0,36.7,1008.2,49.0
1138,2018-02-13,0.0,-2.1,3.8,0.0,0.0,193.8,10.4,24.1,1016.2,514.0
1139,2018-02-14,-0.9,-5.0,4.0,0.0,0.0,153.3,6.5,16.9,1021.8,525.0
1140,2018-02-15,-1.3,-4.1,1.0,0.0,0.0,150.8,18.7,49.7,1019.0,144.0
1141,2018-02-16,2.5,0.2,5.0,0.0,0.0,241.7,12.2,32.0,1021.3,277.0
1142,2018-02-17,2.6,1.2,4.6,0.0,0.0,293.3,5.8,24.1,1025.8,0.0
1143,2018-02-18,1.3,-0.2,3.5,0.0,0.0,225.8,7.9,22.7,1028.6,9.0
1144,2018-02-19,0.7,-1.6,3.9,0.0,0.0,173.8,8.3,21.6,1022.4,306.0
1145,2018-02-20,0.3,-1.9,4.0,0.0,0.0,73.3,9.4,29.9,1022.9,466.0
1146,2018-02-21,-0.5,-4.5,3.6,0.0,0.0,88.8,5.4,19.1,1027.5,358.0
1147,2018-02-22,-1.2,-3.8,2.1,0.4,0.0,143.3,5.4,22.7,1027.7,41.0
1148,2018-02-23,-3.4,-5.2,-1.0,0.0,0.0,65.8,9.0,27.0,1028.9,567.0
1149,2018-02-24,-2.3,-5.9,0.0,0.0,0.0,112.1,13.3,43.9,1032.9,357.0
1150,2018-02-25,-4.9,-8.3,-1.3,0.9,0.0,140.0,6.8,29.5,1033.8,106.0
1151,2018-02-26,-6.4,-11.6,-2.6,2.6,0.0,139.2,6.5,35.6,1031.1,268.0
1152,2018-02-27,-7.8,-12.9,-3.3,2.1,50.0,146.7,9.7,37.1,1025.5,198.0
1153,2018-02-28,-11.8,-15.1,-8.6,0.0,60.0,59.6,12.2,31.7,1030.4,605.0
1154,2018-03-01,-9.5,-13.1,-5.3,0.0,50.0,68.3,11.9,34.2,1022.4,620.0
1155,2018-03-02,-10.8,-14.9,-7.1,0.0,40.0,62.1,10.8,29.9,1010.8,608.0
1156,2018-03-03,-8.3,-13.7,-3.0,0.0,40.0,68.8,10.1,34.9,1008.5,610.0
1157,2018-03-04,-4.0,-10.8,2.0,0.1,40.0,108.8,10.1,29.5,1005.6,547.0
1158,2018-03-05,1.2,-2.5,7.0,0.1,30.0,150.0,9.7,25.2,999.2,308.0
1159,2018-03-06,1.4,-2.6,5.2,4.7,0.0,85.4,7.9,26.6,996.2,329.0
1160,2018-03-07,0.6,0.1,1.1,3.4,10.0,134.6,6.5,19.8,994.7,0.0
1161,2018-03-08,2.1,0.0,5.7,2.0,10.0,210.8,11.2,32.0,1000.1,142.0
1162,2018-03-09,3.3,-1.1,6.5,0.3,0.0,235.8,12.2,42.8,1004.2,57.0
1163,2018-03-10,3.6,-0.8,6.5,0.2,0.0,105.4,7.2,20.9,1005.6,0.0
1164,2018-03-11,8.2,3.1,13.7,0.0,0.0,162.5,8.6,29.5,999.7,506.0
1165,2018-03-12,6.7,3.9,9.4,8.1,0.0,169.2,5.8,24.8,992.4,0.0
1166,2018-03-13,6.7,3.3,9.4,1.0,0.0,263.3,11.2,30.6,998.3,0.0
1167,2018-03-14,2.7,0.8,4.5,0.0,0.0,237.9,9.7,26.3,1011.7,0.0
1168,2018-03-15,1.5,0.6,3.5,0.0,0.0,81.7,16.2,45.0,1011.8,9.0
1169,2018-03-16,-1.4,-4.7,0.7,0.0,0.0,65.4,25.6,64.8,1013.0,46.0
1170,2018-03-17,-3.5,-5.5,-0.7,0.0,0.0,69.6,24.1,62.6,1018.6,630.0
1171,2018-03-18,-2.8,-6.0,1.2,0.0,0.0,74.6,19.4,49.0,1021.3,694.0
1172,2018-03-19,-1.6,-6.2,3.7,0.8,0.0,105.0,7.9,21.2,1017.6,703.0
1173,2018-03-20,-0.2,-3.8,4.0,1.8,10.0,171.3,9.4,35.6,1017.4,242.0
1174,2018-03-21,1.0,-4.8,6.2,0.4,0.0,265.0,10.4,31.3,1025.0,342.0
1175,2018-03-22,2.0,0.1,4.7,3.4,0.0,256.3,12.2,39.6,1011.3,0.0
1176,2018-03-23,1.5,-0.1,2.6,0.0,0.0,215.0,4.3,15.5,1008.2,0.0
1177,2018-03-24,2.5,-1.4,7.7,0.0,0.0,180.0,6.8,18.7,1007.2,679.0
1178,2018-03-25,3.3,-2.9,9.6,0.1,0.0,,4.3,17.3,1009.3,528.0
1179,2018-03-26,3.0,-0.2,5.4,0.8,0.0,295.0,6.1,23.8,1014.2,12.0
1180,2018-03-27,3.2,0.4,6.8,0.0,0.0,188.8,7.9,24.1,1015.2,242.0
1181,2018-03-28,2.0,0.1,3.1,7.7,0.0,112.1,14.8,40.0,1007.4,0.0
1182,2018-03-29,1.3,0.2,2.5,0.0,10.0,210.4,17.3,45.4,1001.9,0.0
1183,2018-03-30,2.6,-0.5,7.4,0.0,0.0,172.5,10.8,34.6,1009.2,642.0
1184,2018-03-31,0.5,-0.2,1.3,18.4,0.0,54.2,14.8,44.3,1002.6,0.0
1185,2018-04-01,0.3,-0.3,0.9,6.4,70.0,277.9,12.6,39.6,1003.6,0.0
