,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1162,2018-03-09,-0.2,-2.2,2.5,6.5,120.0,218.8,23.4,50.4,1008.7,0.0
1163,2018-03-10,4.8,2.2,6.6,0.6,110.0,194.6,28.4,50.0,1004.8,2.0
1164,2018-03-11,7.4,4.9,12.1,5.5,0.0,175.4,24.8,60.8,998.2,289.0
1165,2018-03-12,4.7,3.1,5.9,7.1,0.0,231.3,25.2,59.4,994.8,0.0
1166,2018-03-13,1.4,-1.1,3.1,16.7,0.0,238.8,35.6,68.8,1002.9,0.0
1167,2018-03-14,-1.0,-2.4,1.5,0.0,70.0,237.5,16.6,49.7,1011.9,37.0
1168,2018-03-15,0.1,-3.4,3.5,6.8,60.0,119.2,41.4,67.0,1002.2,455.0
1169,2018-03-16,-0.2,-5.7,2.1,8.1,60.0,175.0,16.9,34.9,1002.2,0.0
1170,2018-03-17,-8.7,-10.3,-5.6,0.3,50.0,60.0,31.7,66.6,1005.7,0.0
1171,2018-03-18,-10.0,-11.1,-9.0,0.0,60.0,70.4,39.6,69.5,1008.7,189.0
1172,2018-03-19,-9.0,-11.8,-5.5,0.0,60.0,65.4,21.2,42.1,1012.9,639.0
1173,2018-03-20,-6.7,-9.4,-4.5,2.8,60.0,198.8,23.8,57.2,1018.2,17.0
1174,2018-03-21,-4.3,-7.9,1.0,0.0,100.0,143.3,12.2,28.8,1027.5,685.0
1175,2018-03-22,-3.5,-6.1,-0.9,6.4,90.0,244.6,24.5,55.8,1017.4,0.0
1176,2018-03-23,-0.2,-1.5,1.3,0.3,140.0,257.5,11.5,25.6,1008.0,4.0
1177,2018-03-24,1.1,-1.4,5.3,0.0,110.0,129.2,17.3,35.3,1003.7,450.0
1178,2018-03-25,2.8,-1.7,8.2,0.0,90.0,,10.8,24.8,1007.0,532.0
1179,2018-03-26,1.2,-0.6,4.7,0.1,0.0,241.7,14.4,32.0,1014.0,56.0
1180,2018-03-27,0.5,-1.9,4.1,3.2,0.0,250.8,18.7,48.2,1013.4,168.0
1181,2018-03-28,2.0,-0.1,3.8,9.8,10.0,207.1,30.6,74.9,1003.0,0.0
1182,2018-03-29,-0.3,-2.1,3.7,0.3,0.0,245.8,23.4,63.7,1006.7,207.0
1183,2018-03-30,2.9,-1.8,7.4,5.7,0.0,149.6,27.0,49.7,1003.6,421.0
1184,2018-03-31,2.3,1.2,5.0,0.3,0.0,282.5,17.3,37.1,999.3,89.0
1185,2018-04-01,0.3,-0.8,1.4,9.0,0.0,284.2,20.5,49.0,1007.2,0.0
1186,2018-04-02,3.0,-0.7,7.2,0.4,50.0,213.3,25.9,65.9,1009.6,387.0
1187,2018-04-03,8.8,3.7,13.8,0.0,0.0,199.6,32.0,68.4,1004.1,317.0
1188,2018-04-04,7.9,3.8,15.3,6.4,0.0,201.7,33.8,79.6,1003.8,241.0
1189,2018-04-05,2.6,-2.1,5.3,3.3,0.0,246.7,34.6,67.0,1012.2,43.0
1190,2018-04-06,3.2,-3.0,9.8,0.0,0.0,159.6,31.0,83.9,1021.6,754.0
1191,2018-04-07,10.0,2.4,18.0,0.0,0.0,149.2,35.3,88.6,1013.8,754.0
1192,2018-04-08,12.5,6.9,18.9,0.0,0.0,135.8,13.0,40.3,1008.6,733.0
1193,2018-04-09,13.3,9.7,18.2,0.0,0.0,106.3,20.2,39.2,1004.2,373.0
1194,2018-04-10,12.0,5.1,19.9,6.6,0.0,183.3,17.6,52.9,1002.4,595.0
1195,2018-04-11,8.0,5.3,13.7,1.0,0.0,172.9,14.4,36.0,1006.2,266.0
1196,2018-04-12,11.9,7.7,18.0,2.2,0.0,115.4,24.5,59.8,1000.6,476.0
1197,2018-04-13,7.6,4.4,11.0,36.3,0.0,177.1,21.2,65.2,1006.6,15.0
1198,2018-04-14,9.1,4.2,15.1,0.0,0.0,213.3,20.5,46.1,1017.9,592.0
1199,2018-04-15,11.5,8.1,16.4,0.1,0.0,203.8,11.9,35.3,1012.6,344.0
1200,2018-04-16,10.6,8.1,15.8,0.0,0.0,273.8,15.5,29.2,1014.2,351.0
1201,2018-04-17,11.9,7.7,17.5,0.0,0.0,192.1,10.1,24.8,1024.9,565.0
1202,2018-04-18,15.0,9.5,21.0,0.0,0.0,150.4,11.2,47.9,1030.4,792.0
1203,2018-04-19,16.5,10.5,23.2,0.0,0.0,123.8,27.4,60.5,1028.0,793.0
1204,2018-04-20,17.0,12.0,23.0,0.0,0.0,160.4,19.1,43.2,1022.9,787.0
1205,2018-04-21,16.7,11.7,20.5,0.0,0.0,226.7,13.3,27.7,1018.6,718.0
1206,2018-04-22,16.4,11.1,23.0,0.6,0.0,172.5,20.5,45.4,1013.8,620.0
1207,2018-04-23,12.3,7.8,17.5,3.7,0.0,251.3,18.4,39.2,1014.3,110.0
1208,2018-04-24,9.8,5.8,15.5,0.0,0.0,239.2,27.0,59.0,1015.8,476.0
1209,2018-04-25,8.2,5.8,12.0,3.9,0.0,236.3,29.2,63.0,1011.3,140.0
1210,2018-04-26,4.4,1.1,9.4,1.9,0.0,248.3,23.8,51.1,1016.6,288.0
1211,2018-04-27,7.8,1.5,13.3,0.0,0.0,189.6,22.0,49.7,1012.7,732.0
1212,2018-04-28,9.7,5.4,15.4,3.3,0.0,214.2,23.8,63.0,1011.5,572.0
1213,2018-04-29,14.2,7.8,20.5,0.0,0.0,146.3,26.3,63.7,1005.8,667.0
1214,2018-04-30,9.1,4.9,14.2,0.0,0.0,196.7,42.8,87.5,1002.2,305.0
1215,2018-05-01,3.8,0.4,8.9,0.0,0.0,222.9,30.6,77.4,1012.1,418.0
1216,2018-05-02,7.2,1.3,11.7,0.0,0.0,128.3,10.4,27.0,1012.8,233.0
1217,2018-05-03,8.5,6.0,12.4,0.0,0.0,288.3,23.0,43.2,1015.1,399.0
1218,2018-05-04,9.0,5.4,13.8,0.0,0.0,49.2,22.7,47.5,1020.6,813.0
1219,2018-05-05,10.8,6.0,15.9,0.0,0.0,66.3,24.5,47.5,1023.1,827.0
1220,2018-05-06,12.1,6.9,17.2,0.0,0.0,81.3,25.6,57.6,1022.8,844.0
1221,2018-05-07,13.6,7.5,20.8,0.0,0.0,95.4,26.3,52.6,1018.5,843.0
1222,2018-05-08,15.0,9.2,21.2,0.0,0.0,114.2,26.6,48.6,1011.6,845.0
1223,2018-05-09,15.2,10.4,22.2,0.3,0.0,100.8,18.7,45.7,1007.1,622.0
1224,2018-05-10,11.3,6.9,17.7,54.6,0.0,218.8,16.2,41.8,1010.3,265.0
1225,2018-05-11,10.0,6.3,16.0,0.0,0.0,165.4,15.5,32.0,1018.7,260.0
1226,2018-05-12,14.1,8.3,20.4,0.0,0.0,158.3,13.0,50.8,1014.3,669.0
1227,2018-05-13,14.9,11.0,22.3,7.6,0.0,147.9,22.3,48.2,1008.7,394.0
1228,2018-05-14,14.7,10.1,19.5,0.0,0.0,65.4,25.6,58.3,1008.8,654.0
1229,2018-05-15,10.5,7.2,14.8,14.0,0.0,81.3,23.0,58.3,1013.2,556.0
1230,2018-05-16,9.0,6.8,12.2,2.6,0.0,209.6,19.8,41.8,1013.7,110.0
1231,2018-05-17,8.8,5.2,12.5,0.0,0.0,332.1,23.8,39.6,1017.1,519.0
1232,2018-05-18,5.5,4.1,7.5,0.0,0.0,321.3,18.7,32.4,1020.7,0.0
1233,2018-05-19,8.2,5.0,12.6,0.0,0.0,30.4,13.7,41.0,1020.9,460.0
1234,2018-05-20,12.6,8.4,17.6,0.0,0.0,82.1,24.8,55.8,1020.4,781.0
1235,2018-05-21,14.0,8.7,19.9,0.0,0.0,107.1,29.2,59.8,1015.3,862.0
1236,2018-05-22,14.6,10.9,21.3,3.0,0.0,123.3,18.7,45.4,1012.7,409.0
1237,2018-05-23,14.4,11.9,18.8,4.9,0.0,72.1,23.8,59.4,1017.3,462.0
1238,2018-05-24,12.4,11.5,13.8,2.3,0.0,95.0,25.2,49.7,1018.7,0.0
1239,2018-05-25,13.9,10.9,17.5,2.2,0.0,164.2,13.3,38.5,1018.7,234.0
1240,2018-05-26,16.9,11.6,22.3,0.0,0.0,107.5,19.1,37.4,1020.0,662.0
1241,2018-05-27,17.8,13.9,22.8,5.0,0.0,122.5,16.2,37.4,1018.1,478.0
1242,2018-05-28,19.4,15.1,24.8,0.0,0.0,98.8,17.6,40.7,1016.4,675.0
1243,2018-05-29,18.0,13.5,25.4,6.9,0.0,133.3,18.4,45.4,1012.9,526.0
1244,2018-05-30,18.1,13.6,23.2,0.0,0.0,249.2,9.7,21.6,1013.9,820.0
1245,2018-05-31,19.5,16.2,24.7,3.8,0.0,106.3,13.0,40.7,1013.3,544.0
1246,2018-06-01,15.5,11.8,19.1,0.0,0.0,208.3,22.7,48.6,1015.9,283.0
1247,2018-06-02,13.6,11.3,17.6,0.0,0.0,260.0,14.8,35.6,1018.1,122.0
1248,2018-06-03,16.2,12.0,20.2,0.0,0.0,187.9,9.4,27.7,1016.9,383.0
1249,2018-06-04,17.7,13.8,22.1,0.0,0.0,171.3,15.8,33.8,1011.5,582.0
1250,2018-06-05,16.4,12.6,19.9,0.0,0.0,151.3,13.3,46.4,1011.2,769.0
1251,2018-06-06,17.7,12.2,22.9,0.0,0.0,102.9,18.7,50.0,1012.4,675.0
1252,2018-06-07,18.5,14.7,24.3,0.0,0.0,153.8,16.6,41.8,1013.7,489.0
1253,2018-06-08,19.2,15.6,24.1,0.0,0.0,138.8,12.6,28.4,1011.8,393.0
1254,2018-06-09,19.6,15.1,25.3,0.5,0.0,175.4,15.1,45.0,1010.6,499.0
1255,2018-06-10,17.0,14.5,21.8,1.4,0.0,251.7,13.3,27.0,1010.9,327.0
1256,2018-06-11,15.4,12.9,19.1,8.1,0.0,41.7,12.6,29.2,1010.1,113.0
1257,2018-06-12,11.0,8.7,13.0,0.7,0.0,142.9,20.5,44.3,1010.5,20.0
1258,2018-06-13,8.2,6.8,11.0,0.0,0.0,342.1,23.8,45.4,1014.3,10.0
1259,2018-06-14,10.8,7.5,16.3,0.0,0.0,258.3,10.8,29.5,1016.3,452.0
1260,2018-06-15,12.3,9.9,15.2,0.0,0.0,245.8,7.6,25.6,1017.2,16.0
1261,2018-06-16,15.1,10.7,20.2,0.0,0.0,182.5,11.9,26.6,1015.6,275.0
1262,2018-06-17,13.5,10.0,17.8,0.0,0.0,262.1,13.3,31.7,1017.2,261.0
1263,2018-06-18,12.6,8.0,16.7,0.0,0.0,252.1,14.8,31.0,1021.5,280.0
1264,2018-06-19,14.5,11.8,18.4,0.0,0.0,260.4,14.0,31.3,1023.2,186.0
1265,2018-06-20,17.9,12.2,23.6,0.0,0.0,236.7,11.2,26.6,1020.2,703.0
1266,2018-06-21,13.5,4.6,18.2,0.4,0.0,270.4,23.4,59.0,1016.2,602.0
1267,2018-06-22,5.5,3.2,8.1,4.1,0.0,295.4,21.2,47.5,1023.4,27.0
1268,2018-06-23,7.1,4.2,11.1,0.1,0.0,304.6,19.8,42.1,1024.5,101.0
1269,2018-06-24,9.2,6.6,12.4,1.1,0.0,317.9,17.3,32.8,1021.3,153.0
1270,2018-06-25,11.0,7.8,15.9,0.0,0.0,326.3,19.4,36.4,1022.1,338.0
1271,2018-06-26,12.7,10.2,17.5,0.0,0.0,221.3,13.0,29.2,1023.1,363.0
1272,2018-06-27,14.1,10.8,17.8,0.0,0.0,52.9,17.3,39.2,1022.7,781.0
1273,2018-06-28,16.0,11.9,20.8,0.0,0.0,47.9,20.9,47.9,1019.7,570.0
1274,2018-06-29,18.5,14.3,23.7,0.0,0.0,106.7,18.0,35.6,1015.4,814.0
1275,2018-06-30,15.4,9.7,19.5,0.0,0.0,58.8,19.1,45.7,1015.5,912.0
1276,2018-07-01,13.2,8.7,18.6,0.0,0.0,89.2,24.1,51.1,1017.5,925.0
1277,2018-07-02,14.6,8.6,20.4,0.0,0.0,79.6,20.9,49.7,1016.1,921.0
1278,2018-07-03,17.6,11.6,24.1,0.0,0.0,170.0,12.2,33.8,1015.6,917.0
1279,2018-07-04,19.7,14.4,26.0,0.0,0.0,222.1,11.5,28.4,1013.6,699.0
1280,2018-07-05,18.2,14.7,23.6,0.4,0.0,278.3,12.2,44.3,1012.3,666.0
1281,2018-07-06,15.6,11.7,20.4,0.0,0.0,329.2,22.0,46.1,1017.3,642.0
1282,2018-07-07,15.4,11.2,20.9,0.0,0.0,330.4,22.3,38.2,1021.0,732.0
1283,2018-07-08,15.6,11.1,21.2,0.0,0.0,346.3,19.4,33.8,1021.0,862.0
1284,2018-07-09,15.3,12.1,20.0,0.8,0.0,246.7,17.3,42.5,1019.5,742.0
1285,2018-07-10,10.6,7.7,13.9,18.9,0.0,306.7,15.1,37.4,1015.7,134.0
1286,2018-07-11,10.0,7.4,13.6,0.2,0.0,205.8,14.4,33.5,1015.2,83.0
1287,2018-07-12,13.3,9.2,19.2,0.1,0.0,317.9,16.6,33.1,1016.8,292.0
1288,2018-07-13,16.9,12.6,22.8,0.0,0.0,310.0,14.8,28.8,1018.6,588.0
1289,2018-07-14,17.8,13.9,22.6,0.0,0.0,159.2,11.9,26.6,1017.8,678.0
1290,2018-07-15,18.2,13.7,22.8,0.0,0.0,179.6,10.8,30.2,1014.9,800.0
1291,2018-07-16,16.5,12.8,21.3,30.9,0.0,167.5,11.9,42.8,1013.3,439.0
1292,2018-07-17,18.4,14.5,24.0,0.7,0.0,275.4,13.0,36.4,1013.5,684.0
1293,2018-07-18,16.9,13.3,21.6,0.0,0.0,312.5,18.0,32.4,1016.6,820.0
1294,2018-07-19,17.0,12.8,22.1,0.0,0.0,198.3,15.1,32.8,1016.9,870.0
1295,2018-07-20,19.5,14.0,24.8,0.0,0.0,110.0,13.0,31.3,1012.6,805.0
1296,2018-07-21,16.7,13.9,19.6,2.2,0.0,154.2,9.7,21.6,1011.2,108.0
1297,2018-07-22,16.0,13.5,20.3,0.0,0.0,142.9,9.7,19.8,1013.9,60.0
1298,2018-07-23,19.3,14.0,24.1,0.0,0.0,266.7,11.9,28.8,1015.8,624.0
1299,2018-07-24,22.1,16.5,27.2,0.0,0.0,95.0,10.4,27.0,1013.9,813.0
1300,2018-07-25,23.2,18.6,28.0,0.0,0.0,63.8,13.3,36.0,1013.8,783.0
1301,2018-07-26,22.9,18.0,27.1,0.0,0.0,69.2,16.2,34.9,1014.5,860.0
1302,2018-07-27,22.1,17.5,28.7,0.0,0.0,105.8,19.4,44.6,1012.2,678.0
1303,2018-07-28,20.3,14.7,26.7,5.0,0.0,193.8,18.4,49.0,1009.3,495.0
1304,2018-07-29,19.5,15.0,25.5,0.0,0.0,157.9,14.0,35.3,1014.3,462.0
1305,2018-07-30,23.4,17.5,30.2,0.0,0.0,214.2,7.2,27.4,1014.7,694.0
1306,2018-07-31,25.4,20.3,31.4,0.0,0.0,207.1,14.4,38.5,1014.7,784.0
1307,2018-08-01,21.5,17.6,25.3,3.2,0.0,120.8,15.1,36.7,1018.6,424.0
1308,2018-08-02,21.4,16.9,26.7,0.0,0.0,112.9,12.2,43.9,1020.6,342.0
1309,2018-08-03,23.4,18.6,29.2,0.0,0.0,112.1,13.3,26.3,1019.3,761.0
1310,2018-08-04,23.9,19.7,28.7,0.0,0.0,261.3,14.0,36.4,1016.4,567.0
1311,2018-08-05,18.7,14.7,23.3,0.0,0.0,167.9,19.1,37.1,1019.2,779.0
1312,2018-08-06,20.8,13.3,28.0,0.0,0.0,128.8,15.5,33.8,1016.1,807.0
1313,2018-08-07,23.6,19.4,30.8,0.0,0.0,165.8,22.0,56.2,1010.9,570.0
1314,2018-08-08,21.5,18.2,27.1,0.0,0.0,215.8,21.2,51.8,1011.7,467.0
1315,2018-08-09,20.4,13.3,30.1,0.0,0.0,175.8,28.8,77.0,1012.4,449.0
1316,2018-08-10,13.7,9.6,19.6,0.0,0.0,238.8,21.6,61.9,1021.5,460.0
1317,2018-08-11,13.8,10.4,19.7,0.2,0.0,252.9,18.4,46.8,1021.5,442.0
1318,2018-08-12,16.6,9.5,23.7,0.0,0.0,170.8,15.1,37.1,1015.8,772.0
1319,2018-08-13,14.9,11.4,21.1,2.7,0.0,203.3,24.1,61.9,1009.6,181.0
1320,2018-08-14,13.4,11.5,16.4,0.3,0.0,262.1,18.7,37.8,1014.0,40.0
1321,2018-08-15,14.4,12.1,20.4,0.0,0.0,280.4,9.0,25.6,1019.5,248.0
1322,2018-08-16,18.7,11.1,25.8,0.0,0.0,175.0,15.5,45.7,1015.9,788.0
1323,2018-08-17,20.1,13.4,27.0,0.0,0.0,212.9,20.2,44.3,1014.4,644.0
1324,2018-08-18,17.2,12.6,24.1,0.0,0.0,194.2,12.2,28.4,1020.3,565.0
1325,2018-08-19,19.6,14.1,25.8,0.0,0.0,237.1,14.8,40.0,1019.2,781.0
1326,2018-08-20,16.6,13.8,22.1,0.0,,293.3,13.0,25.9,1018.9,118.0
1327,2018-08-21,17.4,14.3,21.0,0.0,,155.4,10.4,25.9,1019.6,201.0
1328,2018-08-22,21.1,14.5,28.0,0.0,,179.6,11.2,49.3,1016.0,674.0
1329,2018-08-23,21.0,16.3,26.8,0.0,,195.4,18.0,42.1,1011.5,592.0
1330,2018-08-24,13.2,9.4,17.2,2.7,,246.7,16.9,37.8,1011.3,112.0
1331,2018-08-25,8.4,5.1,12.3,2.9,,252.9,21.2,53.3,1012.5,174.0
1332,2018-08-26,8.8,4.4,15.8,0.0,,258.8,15.8,47.9,1016.8,553.0
1333,2018-08-27,10.9,8.8,13.0,1.0,0.0,201.3,31.3,62.3,1014.7,36.0
1334,2018-08-28,13.7,8.6,20.5,0.0,0.0,243.8,12.2,41.8,1018.8,672.0
1335,2018-08-29,18.3,11.9,25.8,5.8,0.0,181.3,21.6,43.9,1013.0,649.0
1336,2018-08-30,11.6,9.0,14.8,5.5,0.0,286.3,19.1,45.4,1018.2,122.0
1337,2018-08-31,10.4,7.9,14.5,0.0,0.0,65.0,14.0,30.2,1021.5,259.0
1338,2018-09-01,11.2,7.5,15.4,0.0,0.0,72.9,16.6,37.4,1024.1,565.0
1339,2018-09-02,10.3,9.3,11.4,2.0,0.0,47.1,23.0,55.4,1022.8,0.0
1340,2018-09-03,12.7,11.2,14.0,1.7,0.0,70.4,13.3,31.3,1016.8,0.0
1341,2018-09-04,15.8,12.2,20.6,0.0,0.0,126.7,10.8,26.6,1015.7,386.0
1342,2018-09-05,16.9,13.7,22.1,0.0,0.0,144.6,11.2,36.4,1016.2,410.0
1343,2018-09-06,16.5,12.7,23.2,1.4,0.0,175.0,15.8,42.1,1011.4,443.0
1344,2018-09-07,11.9,7.5,16.6,0.7,0.0,275.4,15.1,39.6,1014.0,146.0
1345,2018-09-08,10.8,5.4,17.1,0.0,0.0,242.1,14.4,35.3,1020.5,678.0
1346,2018-09-09,13.6,8.6,20.4,0.0,0.0,223.3,14.0,30.2,1021.5,513.0
1347,2018-09-10,15.8,10.7,22.0,0.0,,232.9,17.6,45.4,1021.7,351.0
1348,2018-09-11,15.7,10.3,22.0,0.0,,241.3,25.6,50.0,1022.5,711.0
1349,2018-09-12,18.0,11.8,25.3,0.0,,225.4,21.6,49.0,1019.5,701.0
1350,2018-09-13,12.6,10.6,14.8,0.3,,201.3,13.3,25.6,1018.9,2.0
1351,2018-09-14,12.0,10.1,15.9,0.0,,221.3,9.4,22.3,1019.8,51.0
1352,2018-09-15,10.5,7.4,15.1,0.0,,297.9,13.7,32.8,1023.8,346.0
1353,2018-09-16,13.1,7.6,20.5,0.0,,170.0,11.9,25.6,1022.9,679.0
1354,2018-09-17,16.3,11.3,22.6,0.0,0.0,211.3,11.2,28.8,1019.3,630.0
1355,2018-09-18,19.4,13.1,26.3,0.0,0.0,199.2,21.6,46.4,1015.2,683.0
1356,2018-09-19,19.2,14.6,25.2,0.0,0.0,227.9,20.9,46.4,1018.0,572.0
1357,2018-09-20,18.2,13.8,24.3,0.0,0.0,217.5,24.5,50.0,1016.9,601.0
1358,2018-09-21,13.3,4.6,20.4,8.3,0.0,217.5,36.4,87.1,1011.4,142.0
1359,2018-09-22,6.7,4.2,12.3,4.0,0.0,242.1,24.1,46.4,1020.6,137.0
1360,2018-09-23,7.3,2.6,14.4,37.5,0.0,236.3,36.0,120.6,1011.9,0.0
1361,2018-09-24,4.1,2.4,7.6,0.1,0.0,307.1,26.3,59.0,1030.6,206.0
1362,2018-09-25,4.3,1.8,9.0,0.0,0.0,243.8,15.8,33.5,1038.5,306.0
1363,2018-09-26,7.9,2.3,14.0,0.0,0.0,186.7,21.6,41.4,1034.4,618.0
1364,2018-09-27,13.7,8.1,20.9,0.0,0.0,236.3,15.5,34.6,1026.9,659.0
1365,2018-09-28,8.1,2.8,11.9,0.0,0.0,257.9,25.2,54.0,1023.8,260.0
1366,2018-09-29,5.6,1.6,11.4,0.0,0.0,82.9,16.9,40.3,1027.4,645.0
1367,2018-09-30,8.8,3.8,16.4,0.0,0.0,187.9,18.4,43.9,1017.0,623.0
1368,2018-10-01,4.2,1.1,8.7,3.0,0.0,323.3,23.8,54.4,1016.4,82.0
1369,2018-10-02,2.3,0.1,5.7,5.7,0.0,255.0,30.6,70.9,1020.3,0.0
1370,2018-10-03,6.2,4.3,9.1,0.0,0.0,286.3,22.0,50.4,1023.6,139.0
1371,2018-10-04,7.1,3.0,11.9,0.0,0.0,234.2,11.5,25.2,1027.4,167.0
1372,2018-10-05,11.8,5.8,18.2,0.0,0.0,158.3,22.7,54.4,1020.1,631.0
1373,2018-10-06,14.1,10.6,19.6,0.0,0.0,197.9,24.8,47.2,1011.4,482.0
1374,2018-10-07,9.2,5.8,12.1,0.0,0.0,105.0,17.3,36.7,1016.3,113.0
1375,2018-10-08,11.1,6.9,17.0,0.0,0.0,198.8,8.6,19.1,1021.1,548.0
1376,2018-10-09,12.7,9.0,19.5,0.0,0.0,172.9,13.0,28.4,1022.2,518.0
1377,2018-10-10,13.5,10.1,19.8,0.0,0.0,116.7,31.0,67.3,1018.6,607.0
1378,2018-10-11,14.4,9.6,20.6,0.0,0.0,145.8,25.2,59.8,1015.1,576.0
1379,2018-10-12,16.1,11.8,21.3,0.0,0.0,182.5,20.9,35.6,1021.5,580.0
1380,2018-10-13,16.1,11.3,22.1,0.0,0.0,147.1,23.4,44.6,1021.0,596.0
1381,2018-10-14,14.5,9.0,21.0,0.0,0.0,150.4,19.4,41.4,1013.8,588.0
1382,2018-10-15,15.3,12.0,20.2,0.0,,169.6,7.2,18.7,1013.9,580.0
1383,2018-10-16,14.2,11.7,17.3,0.0,,266.3,16.6,29.2,1018.2,284.0
1384,2018-10-17,13.6,10.8,17.7,0.0,,148.3,9.4,19.1,1018.9,528.0
1385,2018-10-18,10.6,7.2,14.5,0.0,,55.0,16.6,30.6,1021.3,270.0
1386,2018-10-19,8.9,7.0,11.6,0.0,,120.4,11.5,27.7,1023.8,47.0
1387,2018-10-20,6.9,4.1,11.0,0.0,,224.6,16.9,32.8,1028.6,519.0
1388,2018-10-21,6.3,4.1,11.1,0.0,,82.1,8.6,20.9,1028.9,308.0
1389,2018-10-22,4.8,2.2,8.7,0.3,0.0,208.8,16.6,39.6,1029.7,120.0
1390,2018-10-23,3.1,1.6,6.3,14.2,0.0,277.1,29.5,61.2,1024.1,0.0
1391,2018-10-24,7.2,6.2,8.0,14.0,0.0,310.4,33.5,88.9,1019.5,0.0
1392,2018-10-25,6.1,4.5,7.5,0.6,0.0,285.8,19.8,52.6,1018.0,0.0
1393,2018-10-26,3.9,3.0,4.8,3.5,0.0,246.3,26.6,50.8,1009.4,0.0
1394,2018-10-27,0.9,0.2,3.2,0.0,0.0,237.9,14.8,45.0,1008.7,0.0
1395,2018-10-28,-0.8,-1.9,0.4,1.0,0.0,50.4,26.6,,1010.7,0.0
1396,2018-10-29,1.2,-0.9,6.6,0.6,10.0,83.8,31.0,73.4,1000.4,0.0
1397,2018-10-30,2.8,-0.7,8.0,6.8,0.0,186.3,53.3,103.3,995.2,0.0
1398,2018-10-31,3.6,-0.5,7.9,0.0,10.0,172.1,35.8,57.2,1016.0,225.0
1399,2018-11-01,6.4,2.9,11.0,0.4,0.0,170.4,29.9,65.9,1012.8,45.0
1400,2018-11-02,4.8,3.2,8.8,0.0,0.0,234.2,19.4,58.7,1022.6,126.0
1401,2018-11-03,4.1,1.6,8.0,0.0,0.0,90.0,17.3,47.2,1027.4,340.0
1402,2018-11-04,5.7,4.8,9.1,0.0,0.0,135.0,20.5,37.4,1017.8,5.0
1403,2018-11-05,9.6,5.8,12.3,0.0,0.0,155.8,27.4,56.2,1009.5,346.0
1404,2018-11-06,10.8,6.2,17.3,0.0,0.0,156.7,22.7,47.2,1008.8,326.0
1405,2018-11-07,8.3,5.4,14.2,0.4,0.0,218.8,16.2,43.9,1012.3,480.0
1406,2018-11-08,6.7,5.9,7.7,0.4,0.0,191.7,19.1,42.5,1020.5,21.0
1407,2018-11-09,6.6,5.0,9.2,0.0,0.0,162.9,20.2,51.8,1016.1,321.0
1408,2018-11-10,6.2,3.0,9.2,2.9,0.0,175.8,32.4,59.8,1010.1,57.0
1409,2018-11-11,6.8,4.4,10.0,2.3,0.0,188.8,39.6,70.2,1012.1,80.0
1410,2018-11-12,10.0,7.9,12.8,6.2,0.0,195.4,37.4,68.0,1016.8,31.0
1411,2018-11-13,6.3,4.2,9.5,4.0,,240.8,28.8,60.8,1025.1,0.0
1412,2018-11-14,3.5,0.2,7.3,0.0,,205.8,13.0,32.8,1030.5,455.0
1413,2018-11-15,4.3,1.1,10.7,0.0,,160.0,21.6,54.7,1027.7,523.0
1414,2018-11-16,2.4,0.0,7.4,0.0,,131.3,35.3,75.2,1030.2,518.0
1415,2018-11-17,1.0,-1.2,5.4,0.0,,102.1,33.5,73.4,1031.4,516.0
1416,2018-11-18,-0.3,-4.1,3.9,0.1,,87.1,28.1,59.8,1026.9,449.0
1417,2018-11-19,-2.6,-4.5,-1.8,0.1,0.0,64.2,25.9,64.8,1016.9,0.0
1418,2018-11-20,-3.4,-4.6,-2.4,0.9,0.0,106.3,36.7,70.6,1010.9,0.0
1419,2018-11-21,-2.3,-3.9,-1.5,0.0,20.0,119.6,23.4,47.5,1016.8,0.0
1420,2018-11-22,-1.8,-2.4,-1.0,0.0,20.0,146.3,21.6,49.0,1020.9,0.0
1421,2018-11-23,1.6,-1.6,5.3,0.0,20.0,175.4,17.6,45.0,1019.1,493.0
1422,2018-11-24,1.2,-0.8,2.2,4.3,10.0,187.1,27.4,48.2,1012.8,0.0
1423,2018-11-25,2.0,0.9,5.4,0.0,0.0,155.8,15.8,42.1,1010.3,17.0
1424,2018-11-26,-0.6,-2.4,0.9,0.0,0.0,67.9,20.5,49.0,1010.6,0.0
1425,2018-11-27,-3.5,-4.3,-2.3,0.0,0.0,81.7,11.5,31.3,1020.3,0.0
1426,2018-11-28,-3.0,-4.1,-2.2,0.3,0.0,172.1,32.4,59.0,1025.1,7.0
1427,2018-11-29,0.4,-3.2,3.6,0.0,0.0,167.9,30.2,71.6,1020.2,86.0
1428,2018-11-30,2.3,-0.5,3.9,2.8,0.0,211.7,17.6,37.8,1015.0,0.0
1429,2018-12-01,2.1,1.6,2.6,0.8,0.0,228.8,29.9,69.1,1015.3,0.0
1430,2018-12-02,5.0,1.8,8.0,27.9,0.0,219.2,40.3,70.2,1004.6,0.0
1431,2018-12-03,6.8,5.6,7.9,11.6,0.0,245.0,33.8,70.2,1002.9,0.0
1432,2018-12-04,1.4,-2.3,5.6,0.0,0.0,296.3,22.7,60.8,1018.3,14.0
1433,2018-12-05,-0.8,-2.3,1.1,0.6,0.0,162.1,26.6,54.4,1025.8,28.0
1434,2018-12-06,3.6,0.0,6.8,2.9,0.0,217.1,28.4,60.5,1018.3,0.0
1435,2018-12-07,5.3,0.4,6.8,7.6,0.0,234.2,45.4,92.9,1009.1,0.0
