,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.2,3.3,8.6,1.8,0.0,248.3,27.7,63.7,1021.1,60.0
1,2015-01-03,3.9,3.0,5.4,0.2,0.0,255.0,23.0,50.4,1020.1,0.0
2,2015-01-04,4.1,2.5,5.3,1.3,0.0,285.8,21.6,47.9,1026.6,60.0
3,2015-01-05,2.7,1.7,3.7,0.0,0.0,264.2,16.6,42.8,1030.3,0.0
4,2015-01-06,1.9,-0.6,3.5,0.1,0.0,165.4,10.4,27.7,1024.4,0.0
5,2015-01-07,3.7,2.1,6.0,0.0,0.0,242.1,14.8,40.7,1025.1,60.0
6,2015-01-08,4.5,2.6,6.6,8.6,0.0,232.1,20.5,55.8,1019.8,0.0
7,2015-01-09,8.1,5.4,10.0,4.3,0.0,255.8,30.2,76.0,1013.2,0.0
8,2015-01-10,11.3,4.3,13.1,2.1,0.0,261.7,32.4,81.0,1004.6,0.0
9,2015-01-11,3.8,2.3,5.5,2.1,0.0,260.8,29.5,66.2,1010.7,90.0
10,2015-01-12,7.0,4.9,8.5,0.5,0.0,242.5,26.3,62.3,1012.3,0.0
11,2015-01-13,9.9,6.8,11.3,1.7,0.0,227.5,23.0,55.1,1005.6,144.0
12,2015-01-14,5.0,1.5,7.7,0.4,0.0,238.8,19.1,69.8,1007.9,126.0
13,2015-01-15,8.6,1.7,10.8,0.2,0.0,198.8,21.2,62.3,1002.9,6.0
14,2015-01-16,6.7,4.6,8.5,0.0,0.0,212.9,10.8,34.2,1005.5,126.0
15,2015-01-17,2.6,-2.2,5.1,0.0,0.0,235.8,10.1,30.6,1013.1,330.0
16,2015-01-18,2.1,-2.5,3.5,0.0,0.0,195.0,9.7,27.7,1015.2,114.0
17,2015-01-19,-0.4,-3.9,1.8,0.0,0.0,165.0,6.1,23.0,1013.0,0.0
18,2015-01-20,-0.2,-2.2,0.5,0.0,0.0,261.7,5.8,18.4,1012.1,0.0
19,2015-01-21,-1.6,-4.2,1.4,0.0,0.0,140.0,8.6,27.4,1015.8,384.0
20,2015-01-22,-0.2,-1.7,-0.2,0.0,0.0,50.4,14.0,31.7,1019.2,0.0
21,2015-01-23,-0.7,-1.7,0.0,0.0,0.0,107.9,7.9,24.1,1025.5,0.0
22,2015-01-24,-0.6,-4.1,1.2,1.2,0.0,209.2,11.9,32.4,1020.1,162.0
23,2015-01-25,0.8,-1.3,2.7,4.4,0.0,255.0,11.2,27.4,1026.0,0.0
24,2015-01-26,2.7,1.3,4.8,3.8,0.0,225.4,14.0,41.0,1018.8,0.0
25,2015-01-27,3.4,1.7,5.2,0.0,0.0,283.8,19.4,45.7,1017.1,72.0
26,2015-01-28,4.2,1.8,5.0,1.3,0.0,222.9,20.5,61.6,1005.4,18.0
27,2015-01-29,2.8,0.5,4.1,0.7,0.0,216.7,19.8,51.1,985.5,120.0
28,2015-01-30,0.6,-0.5,1.8,2.0,0.0,222.5,8.6,27.4,974.3,0.0
29,2015-01-31,0.6,-2.4,2.2,1.7,0.0,226.7,10.1,32.0,980.6,18.0
30,2015-02-01,1.2,-1.7,2.7,0.0,0.0,236.7,12.2,32.8,989.4,252.0
31,2015-02-02,1.6,0.0,3.1,0.9,0.0,253.3,16.6,42.5,996.3,54.0
32,2015-02-03,0.4,-3.1,2.6,2.0,0.0,281.3,14.4,45.4,1002.0,102.0
33,2015-02-04,-1.9,-3.8,0.4,0.0,0.0,290.0,9.4,24.5,1013.5,96.0
34,2015-02-05,-1.7,-4.2,0.3,0.0,0.0,160.0,9.0,25.9,1024.1,12.0
35,2015-02-06,-2.2,-5.9,0.9,0.0,0.0,93.3,10.4,28.1,1031.0,390.0
36,2015-02-07,-1.0,-6.3,3.9,0.6,0.0,247.9,14.4,58.0,1028.0,120.0
37,2015-02-08,2.0,-0.1,3.6,0.6,0.0,315.8,23.4,56.2,1025.0,510.0
38,2015-02-09,4.6,2.2,6.2,0.8,0.0,282.5,22.0,49.3,1023.3,0.0
39,2015-02-10,5.4,4.2,6.2,0.1,0.0,291.3,15.5,34.2,1028.4,0.0
40,2015-02-11,3.1,-1.4,4.9,0.0,0.0,132.5,6.1,22.0,1027.5,18.0
41,2015-02-12,0.2,-0.7,1.3,0.0,0.0,206.3,6.8,19.8,1023.2,0.0
42,2015-02-13,0.4,-1.8,3.2,0.0,0.0,155.0,9.0,20.5,1018.0,312.0
43,2015-02-14,4.9,-2.2,9.4,0.0,0.0,109.6,5.8,18.4,1012.9,402.0
44,2015-02-15,1.1,-2.4,3.7,0.0,0.0,76.3,13.3,32.0,1017.5,126.0
45,2015-02-16,2.6,0.0,5.4,0.0,0.0,112.5,16.9,40.7,1021.4,204.0
46,2015-02-17,2.2,-2.5,3.6,0.0,0.0,220.8,9.4,23.4,1031.3,0.0
47,2015-02-18,3.2,0.0,7.8,0.0,0.0,239.6,10.4,24.8,1038.7,504.0
48,2015-02-19,2.3,-0.5,6.2,0.0,0.0,226.3,15.8,34.9,1027.8,312.0
49,2015-02-20,5.9,-0.6,8.6,0.3,0.0,210.0,16.9,54.0,1011.5,108.0
50,2015-02-21,5.8,1.2,8.6,1.0,0.0,225.8,18.4,57.6,997.6,78.0
51,2015-02-22,4.6,-0.6,6.6,0.0,0.0,223.8,11.2,29.9,1007.8,150.0
52,2015-02-23,2.8,1.6,4.4,1.9,0.0,201.3,18.7,58.0,997.5,0.0
53,2015-02-24,5.1,2.0,7.1,0.0,0.0,214.2,14.8,43.2,1004.7,276.0
54,2015-02-25,5.5,0.6,8.4,0.0,0.0,209.6,11.5,33.1,1017.2,426.0
55,2015-02-26,5.7,-0.2,10.6,0.0,0.0,161.3,11.5,29.9,1018.2,228.0
56,2015-02-27,3.1,1.2,4.7,4.0,0.0,214.6,11.5,25.9,1013.2,6.0
57,2015-02-28,5.0,-0.8,7.6,0.0,0.0,222.9,11.9,29.9,1017.9,510.0
58,2015-03-01,6.9,3.5,8.9,0.6,0.0,210.8,18.4,55.4,1002.6,48.0
59,2015-03-02,5.1,1.5,8.2,1.8,0.0,240.8,22.0,61.2,1001.5,216.0
60,2015-03-03,4.8,1.7,7.5,4.3,0.0,245.4,20.5,53.3,1014.4,90.0
61,2015-03-04,3.6,0.7,5.7,2.6,0.0,246.3,19.1,55.4,1020.7,84.0
62,2015-03-05,4.8,1.6,6.7,0.0,0.0,283.8,15.5,41.0,1033.7,24.0
63,2015-03-06,6.2,4.3,7.6,0.0,0.0,237.1,12.2,32.0,1034.6,0.0
64,2015-03-07,9.3,3.1,12.4,0.0,0.0,215.4,14.8,41.8,1030.0,246.0
65,2015-03-08,14.3,6.7,17.1,0.0,0.0,215.0,14.8,35.6,1024.0,582.0
66,2015-03-09,9.2,4.4,13.5,0.0,0.0,241.3,6.8,24.5,1026.3,288.0
67,2015-03-10,7.8,2.2,10.9,0.8,0.0,255.0,10.8,26.3,1026.2,78.0
68,2015-03-11,6.2,1.9,9.4,0.0,0.0,300.8,14.4,33.1,1029.7,222.0
69,2015-03-12,3.7,-1.7,5.6,0.0,0.0,156.3,9.4,28.4,1032.5,12.0
70,2015-03-13,3.0,-0.2,5.9,0.0,0.0,77.1,12.6,29.2,1028.7,204.0
71,2015-03-14,4.1,1.9,5.0,0.5,0.0,49.6,14.0,28.4,1028.6,0.0
72,2015-03-15,4.7,3.6,6.2,0.3,0.0,70.4,18.0,40.7,1029.5,0.0
73,2015-03-16,9.2,3.1,12.3,0.0,0.0,100.4,18.4,49.3,1027.4,78.0
74,2015-03-17,11.0,2.3,14.2,0.0,0.0,104.6,12.6,35.6,1026.8,600.0
75,2015-03-18,9.3,2.2,15.2,0.0,0.0,114.2,9.7,25.6,1026.0,624.0
76,2015-03-19,5.9,-1.4,13.0,0.0,,85.4,4.7,20.2,1027.2,678.0
77,2015-03-20,4.2,-1.8,12.5,0.1,,237.9,7.9,26.3,1023.7,660.0
78,2015-03-21,3.2,-0.6,7.5,5.6,0.0,210.8,14.0,45.0,1016.8,6.0
79,2015-03-22,1.5,-1.7,5.4,0.0,0.0,91.3,15.1,54.4,1026.8,702.0
80,2015-03-23,4.0,-3.4,11.0,0.0,0.0,209.2,6.5,28.8,1016.6,570.0
81,2015-03-24,6.8,3.1,10.9,0.0,0.0,228.8,4.3,14.0,1009.0,102.0
82,2015-03-25,8.9,0.2,15.6,0.0,0.0,141.3,15.8,40.0,1006.4,528.0
83,2015-03-26,5.9,4.8,7.4,0.6,0.0,257.1,12.2,36.7,1007.3,0.0
84,2015-03-27,5.9,4.6,8.6,1.4,0.0,240.0,17.3,48.2,1013.3,24.0
85,2015-03-28,7.7,4.2,11.9,0.3,0.0,232.5,13.7,42.5,1017.0,282.0
86,2015-03-29,9.5,6.1,10.9,8.1,0.0,,23.0,85.0,996.6,0.0
87,2015-03-30,5.6,3.1,8.9,9.5,0.0,276.7,28.8,78.1,998.3,300.0
88,2015-03-31,5.9,1.5,10.4,12.5,0.0,245.8,33.1,98.3,993.8,168.0
89,2015-04-01,2.9,0.5,7.6,12.7,0.0,280.4,22.7,69.1,1009.6,138.0
90,2015-04-02,2.6,0.3,5.8,4.7,0.0,280.4,19.4,66.2,1010.9,210.0
91,2015-04-03,5.0,1.0,8.7,0.0,0.0,282.1,14.8,38.2,1018.7,228.0
92,2015-04-04,3.1,-0.8,9.1,0.0,0.0,287.5,9.0,39.2,1018.2,402.0
93,2015-04-05,8.0,-1.7,9.9,0.0,0.0,295.4,9.0,27.7,1024.1,564.0
94,2015-04-06,5.6,1.3,10.6,0.0,0.0,174.6,10.1,38.2,1029.4,516.0
95,2015-04-07,6.7,-0.7,11.2,0.0,0.0,245.4,13.3,38.5,1033.9,210.0
96,2015-04-08,7.8,4.8,10.1,0.0,0.0,294.6,14.4,36.4,1032.4,12.0
97,2015-04-09,10.2,3.0,17.3,0.0,0.0,163.8,5.0,16.9,1028.3,666.0
98,2015-04-10,13.6,4.3,21.0,0.0,0.0,162.5,8.3,23.0,1020.8,702.0
99,2015-04-11,13.0,5.4,20.5,2.8,0.0,215.0,18.4,60.5,1017.9,426.0
100,2015-04-12,9.9,4.0,15.4,0.1,0.0,232.1,13.7,45.7,1026.5,666.0
101,2015-04-13,8.6,3.1,13.7,0.0,0.0,282.1,21.6,67.0,1027.6,396.0
102,2015-04-14,10.3,1.6,17.5,0.0,0.0,236.7,13.7,40.7,1024.5,450.0
103,2015-04-15,15.5,8.3,22.4,0.0,0.0,261.3,18.0,52.9,1015.5,738.0
104,2015-04-16,9.3,4.7,13.1,0.0,0.0,309.6,14.0,34.6,1015.3,486.0
105,2015-04-17,7.1,3.4,11.7,0.0,0.0,320.8,12.2,37.8,1017.6,228.0
106,2015-04-18,7.4,1.4,12.9,0.0,0.0,273.8,9.4,28.1,1025.3,666.0
107,2015-04-19,8.4,2.5,14.8,0.0,0.0,220.8,6.5,25.9,1023.6,726.0
108,2015-04-20,11.0,1.7,19.3,0.0,0.0,228.3,11.5,36.7,1026.5,810.0
109,2015-04-21,11.2,3.9,19.3,0.0,0.0,257.9,17.6,46.4,1028.3,816.0
110,2015-04-22,8.1,3.7,13.4,0.5,0.0,213.3,11.2,41.4,1025.6,306.0
111,2015-04-23,8.0,2.9,14.2,0.0,0.0,265.0,9.7,29.9,1019.3,510.0
112,2015-04-24,12.3,2.6,20.3,0.0,0.0,234.2,9.0,29.5,1012.5,756.0
113,2015-04-25,13.5,9.4,18.2,0.4,0.0,210.4,10.8,42.8,1007.8,66.0
114,2015-04-26,13.2,9.8,18.7,10.2,0.0,227.9,9.7,34.6,1006.4,276.0
115,2015-04-27,8.6,5.1,10.8,3.3,0.0,185.0,12.2,29.5,1006.1,0.0
116,2015-04-28,5.9,2.3,12.4,0.1,0.0,302.9,12.6,54.0,1014.8,534.0
117,2015-04-29,11.2,1.2,14.5,0.0,0.0,200.4,11.2,31.3,1018.6,648.0
118,2015-04-30,10.6,5.1,14.0,3.2,0.0,202.5,13.3,42.8,1012.1,276.0
119,2015-05-01,7.5,3.3,12.2,0.0,,255.4,10.1,33.1,1008.7,408.0
120,2015-05-02,8.6,4.0,13.9,0.0,,255.4,8.6,49.7,1012.1,738.0
121,2015-05-03,16.2,2.3,18.4,4.4,,125.0,14.4,46.1,1006.8,408.0
122,2015-05-04,17.4,12.5,21.1,0.7,,225.0,10.4,30.6,1007.5,606.0
123,2015-05-05,19.3,9.9,25.6,0.3,,181.3,16.6,65.5,1003.1,312.0
124,2015-05-06,16.3,9.6,19.8,0.3,,213.8,15.8,57.2,1011.6,558.0
125,2015-05-07,12.2,6.4,14.8,0.4,,235.8,15.8,47.5,1016.6,402.0
126,2015-05-08,14.7,6.6,18.8,0.0,,110.0,7.9,23.8,1017.0,276.0
127,2015-05-09,15.6,10.7,19.6,0.7,,203.8,12.6,43.6,1015.6,144.0
128,2015-05-10,13.5,6.6,16.0,0.0,,276.7,17.3,57.2,1025.0,504.0
129,2015-05-11,15.8,6.4,23.4,0.0,,151.7,10.8,29.5,1023.2,708.0
130,2015-05-12,20.6,9.2,26.2,0.0,,218.3,16.6,57.6,1015.4,336.0
131,2015-05-13,15.1,7.8,17.9,0.0,,269.6,16.2,43.9,1017.0,600.0
132,2015-05-14,11.0,3.5,13.6,0.0,,287.5,9.4,31.0,1013.9,108.0
133,2015-05-15,13.2,1.6,16.6,0.0,,213.8,7.6,36.4,1016.8,852.0
134,2015-05-16,9.1,2.6,12.5,0.4,,255.0,13.7,42.8,1021.1,132.0
135,2015-05-17,10.5,4.9,15.2,0.0,,262.9,15.1,45.4,1022.5,576.0
136,2015-05-18,13.7,5.8,20.1,0.3,,191.7,9.0,45.0,1010.1,216.0
137,2015-05-19,12.7,8.8,17.0,0.0,,249.6,16.2,47.5,1006.5,546.0
138,2015-05-20,11.2,6.2,16.0,0.3,,236.3,10.4,33.1,1013.6,474.0
139,2015-05-21,10.2,5.0,15.3,0.1,,259.6,10.1,42.1,1023.6,354.0
140,2015-05-22,13.8,7.2,19.1,0.0,,259.2,8.6,23.0,1024.7,660.0
141,2015-05-23,13.6,7.5,18.7,0.0,,253.3,8.6,35.3,1020.5,114.0
142,2015-05-24,12.7,4.6,19.3,0.0,,227.1,5.8,24.8,1019.2,738.0
143,2015-05-25,11.7,7.0,14.8,1.6,,266.3,10.1,26.6,1014.3,276.0
144,2015-05-26,11.3,7.0,14.3,0.1,,288.3,13.7,38.2,1018.1,174.0
145,2015-05-27,12.7,5.9,15.0,0.0,,275.4,13.3,38.5,1021.6,132.0
146,2015-05-28,13.2,7.8,20.2,1.3,,221.7,16.2,59.4,1013.5,180.0
147,2015-05-29,13.1,6.9,18.2,2.1,,202.9,11.9,42.5,1010.0,600.0
148,2015-05-30,12.2,6.3,15.1,1.3,,248.8,18.4,55.1,1012.2,570.0
149,2015-05-31,18.3,5.5,21.0,2.5,,205.8,14.4,47.9,1012.7,408.0
150,2015-06-01,13.9,9.3,17.5,0.0,,245.0,11.9,56.5,1014.9,437.0
151,2015-06-02,16.6,8.4,23.2,0.0,,201.7,17.3,49.0,1012.0,256.0
152,2015-06-03,16.3,9.2,19.0,0.0,,265.4,17.6,54.7,1019.8,244.0
153,2015-06-04,17.7,6.4,21.1,0.0,,101.3,5.4,20.5,1028.1,793.0
154,2015-06-05,24.9,9.6,29.9,0.0,,125.8,13.0,32.0,1020.5,908.0
155,2015-06-06,20.6,11.3,24.2,0.0,,248.8,14.0,47.5,1020.9,314.0
156,2015-06-07,15.4,8.4,21.7,0.0,,253.8,7.6,27.4,1028.3,810.0
157,2015-06-08,15.3,6.6,17.9,0.0,,137.5,11.9,34.6,1028.8,631.0
158,2015-06-09,14.8,8.0,17.6,0.0,,174.2,9.4,36.4,1028.5,272.0
159,2015-06-10,16.9,6.8,20.2,0.0,,81.3,5.8,24.8,1027.0,299.0
160,2015-06-11,16.6,9.9,23.0,0.0,,105.8,6.8,30.2,1021.6,501.0
161,2015-06-12,19.6,10.3,27.1,0.0,,121.7,6.5,31.7,1012.8,760.0
162,2015-06-13,21.2,14.1,25.9,6.0,,179.6,6.8,33.8,1008.4,245.0
163,2015-06-14,17.1,11.6,18.5,0.0,,264.6,10.8,27.0,1011.0,154.0
164,2015-06-15,13.2,8.5,18.7,0.0,,303.3,12.6,31.7,1018.8,705.0
165,2015-06-16,11.2,6.0,15.8,0.0,,299.2,9.4,26.3,1023.7,413.0
166,2015-06-17,13.7,5.0,19.9,2.3,,251.7,9.7,35.3,1022.0,707.0
167,2015-06-18,17.3,11.4,19.8,0.1,,274.2,16.2,45.7,1013.7,194.0
168,2015-06-19,12.4,9.5,14.8,1.8,,277.5,14.8,40.7,1015.3,17.0
169,2015-06-20,12.1,8.9,16.1,1.8,,282.9,15.1,45.0,1017.5,196.0
170,2015-06-21,13.8,9.5,18.0,0.6,,223.8,9.0,27.4,1015.3,124.0
171,2015-06-22,13.5,9.7,15.5,9.4,,242.5,9.7,38.9,1007.9,3.0
172,2015-06-23,12.6,9.6,15.5,2.3,,279.6,15.1,55.4,1009.3,215.0
173,2015-06-24,12.9,10.0,17.3,0.1,,261.3,16.2,37.8,1020.0,263.0
174,2015-06-25,17.6,11.7,23.2,0.0,,223.8,10.4,28.4,1021.7,651.0
175,2015-06-26,18.8,13.9,22.8,1.4,,235.8,8.6,36.4,1018.6,223.0
176,2015-06-27,18.8,12.1,22.7,6.0,,242.5,15.1,51.1,1015.4,245.0
177,2015-06-28,20.5,11.1,22.0,0.2,,277.1,7.6,28.8,1021.4,535.0
178,2015-06-29,19.8,14.7,25.7,0.0,,239.6,10.1,33.8,1020.1,582.0
179,2015-06-30,19.6,13.8,25.4,0.0,,298.3,6.1,23.4,1022.3,823.0
180,2015-07-01,23.9,13.5,28.7,0.0,,99.6,15.1,37.8,1021.9,964.0
181,2015-07-02,27.6,17.4,32.4,0.0,,110.4,16.9,36.4,1021.5,953.0
182,2015-07-03,26.7,18.1,31.7,0.1,,,7.6,39.6,1023.1,551.0
183,2015-07-04,28.4,18.3,36.8,0.0,,,,28.1,1018.6,741.0
184,2015-07-05,24.8,17.4,32.5,22.3,,197.5,10.1,97.9,1015.7,428.0
185,2015-07-06,21.1,15.9,23.3,0.0,,266.7,14.0,38.2,1019.2,657.0
186,2015-07-07,24.6,14.4,30.6,1.5,,173.8,10.1,37.4,1010.6,628.0
187,2015-07-08,17.1,14.0,19.8,5.3,,247.1,20.5,61.6,1007.7,242.0
188,2015-07-09,13.4,9.5,17.0,0.6,,277.1,21.2,57.2,1016.1,511.0
189,2015-07-10,16.2,8.4,19.5,0.0,,275.4,16.2,47.2,1021.9,458.0
190,2015-07-11,19.3,9.4,26.3,0.0,,,,24.8,1017.2,733.0
191,2015-07-12,17.8,14.4,20.9,6.2,,233.3,13.7,38.9,1016.1,108.0
192,2015-07-13,16.1,14.5,18.3,5.5,,240.4,12.2,36.0,1014.8,12.0
193,2015-07-14,17.6,14.5,21.8,5.0,,257.1,11.5,42.1,1014.0,29.0
194,2015-07-15,19.9,13.8,22.8,6.1,,255.0,6.5,33.1,1018.7,222.0
195,2015-07-16,21.9,15.4,24.4,0.0,,252.5,8.3,28.1,1017.9,569.0
196,2015-07-17,23.0,14.6,32.0,0.3,,144.6,9.7,42.1,1013.4,630.0
197,2015-07-18,20.6,13.5,24.6,0.6,,275.0,11.5,38.2,1015.2,513.0
198,2015-07-19,15.6,13.7,19.9,19.4,,141.7,9.4,30.6,1010.9,40.0
199,2015-07-20,21.1,13.2,25.1,5.4,,252.1,11.2,29.2,1012.9,713.0
200,2015-07-21,24.7,16.9,26.8,0.0,,,18.0,55.4,1012.5,505.0
201,2015-07-22,23.8,16.7,26.5,0.0,,,10.8,30.2,1013.4,241.0
202,2015-07-23,18.1,12.5,22.7,0.0,,,13.7,40.0,1015.6,445.0
203,2015-07-24,21.4,12.7,25.5,3.3,,,13.7,34.6,1012.3,465.0
204,2015-07-25,21.3,12.6,24.5,2.4,,190.8,24.8,79.6,1002.0,424.0
205,2015-07-26,16.6,12.1,20.7,2.1,,242.1,16.2,48.2,1011.1,456.0
206,2015-07-27,15.4,12.5,18.5,13.2,,196.7,13.7,52.2,1001.8,78.0
207,2015-07-28,16.1,13.8,18.8,0.0,,239.2,20.2,55.1,1003.8,108.0
208,2015-07-29,15.4,11.4,18.7,2.5,,238.8,20.2,75.2,1006.4,360.0
209,2015-07-30,16.2,11.6,18.9,0.0,,265.4,21.2,50.8,1012.2,312.0
210,2015-07-31,15.8,6.9,18.6,0.0,,261.7,10.1,33.5,1018.8,491.0
211,2015-08-01,16.8,7.3,25.3,0.0,,90.4,7.9,30.2,1016.7,685.0
212,2015-08-02,23.7,11.5,25.9,0.0,,,8.6,25.6,1019.5,810.0
213,2015-08-03,26.7,11.5,31.9,0.0,,131.7,9.7,37.8,1016.7,787.0
214,2015-08-04,25.5,16.0,33.5,8.6,,197.1,13.7,56.5,1012.9,495.0
215,2015-08-05,21.6,13.6,25.3,0.0,,210.8,8.3,40.7,1018.4,814.0
216,2015-08-06,24.9,13.9,33.2,0.0,,165.0,7.6,24.5,1015.0,803.0
217,2015-08-07,26.4,18.6,29.9,0.0,,193.3,12.6,38.2,1016.6,827.0
218,2015-08-08,20.4,14.2,25.4,2.1,,254.2,12.6,33.5,1019.9,219.0
219,2015-08-09,20.2,12.5,27.1,0.0,,152.9,10.1,27.4,1020.6,742.0
220,2015-08-10,23.8,16.3,30.7,0.0,,69.6,11.9,46.8,1015.8,687.0
221,2015-08-11,22.1,17.6,26.5,0.0,,,,,,276.0
222,2015-08-12,20.2,16.0,23.6,0.0,,,12.2,28.4,,57.0
223,2015-08-13,22.8,16.6,29.0,0.0,,75.8,16.6,38.2,1017.9,642.0
224,2015-08-14,23.7,19.1,31.7,3.3,,142.9,13.0,38.5,1008.5,403.0
225,2015-08-15,21.9,17.7,26.7,0.0,,240.4,6.5,24.1,1007.7,269.0
226,2015-08-16,19.8,15.8,24.0,7.5,,265.4,8.3,32.0,1010.3,18.0
227,2015-08-17,17.7,14.5,22.0,33.6,,157.1,8.3,25.9,1009.8,0.0
228,2015-08-18,14.9,14.2,16.1,11.2,,250.8,7.9,23.0,1014.2,0.0
229,2015-08-19,16.7,13.5,20.5,0.0,,215.4,6.8,27.4,1020.4,148.0
230,2015-08-20,17.4,12.7,21.9,0.0,,,6.8,24.8,1024.1,435.0
231,2015-08-21,18.2,10.1,25.5,0.0,,,8.3,26.3,1024.9,734.0
232,2015-08-22,18.2,8.9,25.3,0.0,,80.4,7.2,41.4,1021.3,782.0
233,2015-08-23,18.3,10.6,23.7,2.1,,95.0,14.0,44.6,1012.7,750.0
234,2015-08-24,19.9,15.2,25.3,2.0,,148.3,11.5,34.6,1005.1,242.0
235,2015-08-25,17.7,14.9,20.9,0.0,,219.6,16.2,52.2,1011.7,215.0
236,2015-08-26,20.9,15.8,26.1,0.0,,193.8,13.3,41.4,1014.0,604.0
237,2015-08-27,18.9,13.5,22.2,16.4,,204.6,10.8,37.1,1010.3,1.0
238,2015-08-28,15.4,12.5,20.2,0.0,,258.8,8.6,25.2,1017.6,256.0
239,2015-08-29,18.2,10.4,24.3,0.0,,161.7,7.2,35.6,1022.8,730.0
240,2015-08-30,22.8,14.3,30.3,0.0,,132.9,7.6,30.2,1017.4,702.0
241,2015-08-31,25.1,19.0,33.5,0.0,,177.9,8.6,32.8,1010.9,516.0
242,2015-09-01,17.8,12.8,22.2,6.5,,270.8,13.0,38.2,1010.2,23.0
243,2015-09-02,15.0,11.6,19.5,0.0,,246.7,12.2,34.2,1015.8,565.0
244,2015-09-03,14.4,9.3,18.2,1.8,,,,28.8,1014.1,270.0
245,2015-09-04,13.7,8.9,18.3,0.0,,220.0,13.0,41.0,1012.7,311.0
246,2015-09-05,13.0,10.5,16.3,6.3,,253.3,20.5,57.6,1010.9,105.0
247,2015-09-06,12.0,10.0,16.4,15.7,,277.5,22.7,54.4,1016.3,88.0
248,2015-09-07,13.4,9.3,17.9,0.0,,298.8,13.0,32.0,1022.3,391.0
249,2015-09-08,15.0,9.0,17.5,0.0,,278.8,10.1,25.6,1024.2,561.0
250,2015-09-09,12.7,7.4,17.9,0.0,,85.4,9.7,34.2,1025.3,471.0
251,2015-09-10,12.1,6.1,18.3,0.0,,80.4,11.2,41.8,1025.0,449.0
252,2015-09-11,12.3,8.4,16.6,0.0,,80.0,10.8,30.6,1020.5,118.0
253,2015-09-12,14.4,11.1,20.0,3.9,,97.5,10.8,27.7,1015.8,362.0
254,2015-09-13,18.1,14.6,21.8,1.5,,149.6,7.9,25.9,1010.2,231.0
255,2015-09-14,16.4,13.8,19.8,9.2,,173.3,11.5,46.1,1003.0,163.0
256,2015-09-15,13.8,10.8,17.0,0.9,,192.5,14.0,46.8,1006.1,358.0
257,2015-09-16,15.2,10.9,20.8,3.4,,146.7,14.0,48.2,999.4,13.0
258,2015-09-17,17.1,12.3,20.6,0.3,,210.0,18.7,50.8,1000.7,22.0
259,2015-09-18,14.5,10.9,19.2,0.0,,219.2,11.9,34.6,1015.0,525.0
260,2015-09-19,12.7,8.7,17.1,1.4,,233.8,10.1,34.6,1020.2,163.0
261,2015-09-20,11.8,9.6,14.9,2.6,,261.7,11.9,38.9,1021.4,109.0
262,2015-09-21,13.2,11.3,17.7,0.0,,226.7,9.4,25.2,1015.1,126.0
263,2015-09-22,12.6,9.3,15.5,0.6,,162.9,9.4,27.0,1003.7,0.0
264,2015-09-23,11.9,9.3,14.8,0.1,,201.3,9.0,27.4,1008.2,248.0
265,2015-09-24,13.7,10.0,17.1,0.0,,210.8,12.6,35.6,1017.2,339.0
266,2015-09-25,13.2,7.5,17.8,0.0,,256.3,8.6,25.9,1021.2,300.0
267,2015-09-26,13.8,7.6,16.6,0.0,,270.4,6.1,24.5,1027.0,390.0
268,2015-09-27,10.2,5.6,15.9,0.0,,302.5,5.8,23.0,1033.0,362.0
269,2015-09-28,9.3,4.0,16.6,0.0,,177.9,5.0,22.7,1037.5,412.0
270,2015-09-29,9.9,4.1,16.4,0.0,,72.5,11.5,35.6,1038.2,526.0
271,2015-09-30,9.2,3.9,15.9,0.0,,85.4,7.9,28.4,1036.6,366.0
272,2015-10-01,8.6,2.0,15.7,0.0,0.0,97.9,5.8,25.6,1032.8,660.0
273,2015-10-02,9.2,1.0,17.8,0.0,0.0,117.9,6.1,22.3,1026.3,661.0
274,2015-10-03,11.5,2.8,19.5,0.0,0.0,122.1,6.1,18.0,1016.1,589.0
275,2015-10-04,12.6,8.5,17.4,0.0,0.0,232.5,8.6,25.6,1015.8,432.0
276,2015-10-05,14.1,7.9,19.4,0.3,0.0,135.4,10.8,31.0,1014.8,461.0
277,2015-10-06,14.3,10.0,17.3,5.6,0.0,118.3,16.6,40.7,1007.1,12.0
278,2015-10-07,15.0,13.6,17.4,3.9,0.0,135.4,8.6,20.9,1011.0,0.0
279,2015-10-08,13.7,13.1,14.8,3.3,0.0,255.0,7.2,17.3,1018.4,0.0
280,2015-10-09,10.5,8.3,13.4,0.3,0.0,102.1,10.4,25.2,1021.9,0.0
281,2015-10-10,6.7,2.2,10.8,0.0,0.0,73.3,14.4,32.4,1023.0,402.0
282,2015-10-11,6.0,-0.6,9.0,0.0,0.0,80.0,16.6,44.3,1022.6,618.0
283,2015-10-12,3.1,-0.7,7.8,0.0,0.0,84.6,13.3,35.6,1022.0,480.0
284,2015-10-13,3.4,1.2,4.4,0.9,0.0,77.5,12.6,36.0,1020.5,0.0
285,2015-10-14,3.4,1.7,4.7,5.0,0.0,107.5,8.3,33.5,1019.8,0.0
286,2015-10-15,6.4,4.7,6.9,9.4,0.0,77.5,11.9,27.4,1016.9,0.0
287,2015-10-16,6.6,5.9,7.4,7.1,0.0,212.9,6.8,15.5,1017.1,0.0
