,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1546,2019-03-28,8.3,2.8,14.6,0.0,0.0,42.5,16.6,41.8,1033.5,699.0
1547,2019-03-29,11.0,5.6,17.2,0.0,0.0,70.4,15.1,42.1,1028.9,717.0
1548,2019-03-30,12.7,5.7,19.5,0.0,0.0,163.8,8.3,28.8,1023.0,636.0
1549,2019-03-31,12.7,6.3,19.9,0.0,0.0,,14.0,55.1,1019.9,554.0
1550,2019-04-01,10.7,4.9,17.2,0.0,0.0,46.3,22.0,39.6,1017.8,689.0
1551,2019-04-02,10.0,6.5,16.0,5.8,0.0,144.2,16.2,49.3,1009.0,139.0
1552,2019-04-03,4.9,3.0,6.8,1.5,0.0,205.8,14.4,34.2,1003.6,0.0
1553,2019-04-04,3.6,1.6,5.6,4.7,0.0,186.7,6.1,20.9,1001.9,15.0
1554,2019-04-05,4.6,-0.1,9.2,0.0,0.0,75.4,7.2,29.9,1005.5,69.0
1555,2019-04-06,8.9,3.3,15.5,0.0,0.0,54.2,12.6,35.6,1003.7,484.0
1556,2019-04-07,10.1,4.5,13.5,0.0,0.0,148.8,7.6,23.8,1005.4,177.0
1557,2019-04-08,9.1,7.6,12.4,0.0,0.0,239.2,9.7,22.7,1010.4,0.0
1558,2019-04-09,8.6,6.7,11.0,11.4,0.0,247.5,6.5,18.0,1010.7,2.0
1559,2019-04-10,8.0,5.5,9.5,0.5,0.0,33.8,14.4,39.6,1012.5,0.0
1560,2019-04-11,6.4,2.4,11.5,0.0,0.0,43.8,22.0,43.9,1019.1,759.0
1561,2019-04-12,4.1,0.0,9.2,0.0,0.0,40.8,21.2,38.9,1021.7,467.0
1562,2019-04-13,2.1,-0.8,5.9,0.1,0.0,72.5,15.1,39.2,1022.0,167.0
1563,2019-04-14,3.2,-1.8,9.3,0.0,0.0,33.3,13.0,29.2,1022.5,140.0
1564,2019-04-15,8.5,0.2,16.3,0.0,0.0,55.0,16.9,41.0,1020.9,745.0
1565,2019-04-16,9.5,5.8,14.7,7.7,0.0,128.3,12.2,35.6,1017.7,273.0
1566,2019-04-17,11.7,7.6,17.3,0.0,0.0,135.0,10.8,25.6,1021.0,231.0
1567,2019-04-18,14.5,8.3,20.3,0.0,0.0,46.3,19.8,42.8,1021.9,775.0
1568,2019-04-19,16.2,10.5,22.8,0.0,0.0,46.3,15.5,44.6,1025.5,700.0
1569,2019-04-20,17.1,11.2,22.8,0.0,0.0,37.5,19.8,45.4,1025.4,792.0
1570,2019-04-21,17.1,10.2,24.1,0.0,0.0,49.2,16.9,41.4,1017.8,748.0
1571,2019-04-22,17.4,11.1,24.1,0.0,0.0,47.1,19.1,47.9,1006.1,769.0
1572,2019-04-23,15.3,10.6,20.5,0.0,0.0,66.7,15.5,44.6,997.9,131.0
1573,2019-04-24,13.0,6.9,21.6,12.1,0.0,160.0,14.0,74.9,1003.1,216.0
1574,2019-04-25,9.7,6.8,15.6,5.2,0.0,165.8,14.8,58.0,1009.0,9.0
1575,2019-04-26,9.1,6.4,13.6,0.2,0.0,216.3,13.0,31.0,1015.4,126.0
1576,2019-04-27,6.9,3.9,11.4,8.8,0.0,232.1,22.0,77.8,1016.8,113.0
1577,2019-04-28,5.6,2.8,9.4,2.5,0.0,232.1,14.0,38.9,1020.8,228.0
1578,2019-04-29,8.3,2.0,13.3,0.3,0.0,291.7,6.8,42.8,1023.4,317.0
1579,2019-04-30,12.0,8.4,17.3,0.0,0.0,119.2,10.1,27.4,1020.2,497.0
1580,2019-05-01,13.2,7.3,19.3,0.0,,102.1,10.1,27.4,1015.8,794.0
1581,2019-05-02,11.3,8.3,16.6,2.9,,254.2,10.8,34.2,1011.4,280.0
1582,2019-05-03,9.7,6.1,14.3,0.2,,300.4,10.8,24.5,1012.3,318.0
1583,2019-05-04,4.6,0.9,7.6,3.0,,192.1,15.5,50.8,1011.2,112.0
1584,2019-05-05,4.8,0.4,10.2,0.5,,155.0,14.0,38.2,1019.8,367.0
1585,2019-05-06,6.6,2.3,11.7,0.0,,295.0,10.4,26.6,1021.9,287.0
1586,2019-05-07,9.0,5.2,13.5,1.0,,197.5,6.8,20.2,1017.4,236.0
1587,2019-05-08,8.4,5.8,11.4,12.4,,166.7,15.8,47.2,1004.1,0.0
1588,2019-05-09,9.1,6.5,13.6,9.4,,220.8,24.1,64.8,1001.3,70.0
1589,2019-05-10,10.9,6.7,16.0,14.7,,223.8,13.0,34.9,1010.8,251.0
1590,2019-05-11,9.5,6.7,11.8,9.1,,193.3,19.1,59.8,1013.1,36.0
1591,2019-05-12,8.4,4.2,13.8,0.0,,91.3,16.9,39.2,1031.5,546.0
1592,2019-05-13,9.8,4.8,15.2,0.0,,40.8,22.0,50.8,1034.7,852.0
1593,2019-05-14,9.9,5.0,14.3,0.0,,42.9,21.6,49.7,1029.5,839.0
1594,2019-05-15,9.4,3.9,14.8,0.0,,44.6,18.7,45.7,1023.5,850.0
1595,2019-05-16,10.9,4.2,16.9,0.0,,45.4,15.1,36.4,1014.8,687.0
1596,2019-05-17,12.3,5.5,18.8,0.0,,97.1,12.6,31.7,1006.2,316.0
1597,2019-05-18,13.2,10.1,18.6,3.4,,192.5,9.0,25.2,1005.9,100.0
1598,2019-05-19,14.3,10.9,18.5,0.0,,160.4,6.8,22.3,1005.1,310.0
1599,2019-05-20,13.6,10.9,18.6,0.0,,309.2,14.4,40.0,1007.1,246.0
1600,2019-05-21,11.6,9.3,13.6,0.1,,272.9,14.8,40.7,1014.0,0.0
1601,2019-05-22,12.7,7.0,19.0,0.0,,284.2,9.7,27.4,1019.6,754.0
1602,2019-05-23,15.3,8.3,20.8,0.0,,85.4,6.5,18.7,1018.5,704.0
1603,2019-05-24,17.4,12.0,22.6,0.0,,176.7,8.3,23.8,1014.9,761.0
1604,2019-05-25,15.0,11.0,20.4,0.0,,297.5,11.2,37.8,1016.5,442.0
1605,2019-05-26,15.3,9.7,21.2,0.0,,278.8,13.0,31.0,1015.9,689.0
1606,2019-05-27,14.2,11.0,19.1,0.4,,255.4,13.3,30.6,1010.7,98.0
1607,2019-05-28,11.7,8.0,16.1,2.6,,273.3,14.4,51.8,1010.5,306.0
1608,2019-05-29,12.3,7.1,19.1,0.0,,268.8,10.1,28.1,1021.0,504.0
1609,2019-05-30,14.1,8.5,19.4,0.0,,223.8,11.2,32.4,1025.6,100.0
1610,2019-05-31,18.1,12.4,23.5,0.0,,285.0,7.9,23.0,1025.2,587.0
1611,2019-06-01,20.8,13.9,27.3,0.0,,148.3,6.5,19.4,1021.3,885.0
1612,2019-06-02,22.9,15.6,29.1,0.0,,137.9,12.2,38.5,1015.4,893.0
1613,2019-06-03,20.5,16.3,25.9,0.0,,217.1,12.6,47.9,1014.1,492.0
1614,2019-06-04,22.0,13.4,29.5,0.1,,135.4,12.2,36.0,1008.8,758.0
1615,2019-06-05,20.9,12.0,26.9,18.2,,204.2,11.9,67.0,1005.6,570.0
1616,2019-06-06,11.6,8.8,15.7,0.0,,214.6,14.4,59.8,1014.4,135.0
1617,2019-06-07,14.0,7.7,23.3,0.0,,129.2,22.3,75.2,1012.1,476.0
1618,2019-06-08,13.5,9.8,18.0,0.0,,227.1,27.4,61.6,1022.0,415.0
1619,2019-06-09,15.9,8.8,22.1,0.0,,85.8,9.7,34.2,1020.6,452.0
1620,2019-06-10,15.6,12.1,19.3,0.5,,213.8,13.7,37.8,1013.6,92.0
1621,2019-06-11,13.7,10.9,17.8,3.8,,258.3,8.3,25.2,1012.1,98.0
1622,2019-06-12,13.7,10.7,19.0,2.6,,240.4,14.8,39.2,1011.2,406.0
1623,2019-06-13,15.6,9.1,21.3,0.0,,197.5,16.2,50.0,1014.2,771.0
1624,2019-06-14,17.1,13.6,21.6,2.0,,128.3,8.3,27.7,1013.9,294.0
1625,2019-06-15,17.3,14.0,22.8,0.8,,229.6,15.8,41.8,1015.0,392.0
1626,2019-06-16,16.7,12.2,21.3,0.0,,235.8,9.7,29.2,1021.3,497.0
1627,2019-06-17,19.4,12.4,25.5,0.0,,45.0,10.8,27.4,1018.8,823.0
1628,2019-06-18,21.8,15.6,27.6,0.0,,125.8,9.7,24.8,1013.6,664.0
1629,2019-06-19,21.6,17.3,28.2,0.0,,197.5,12.2,39.2,1009.7,542.0
1630,2019-06-20,17.8,14.5,22.7,0.0,,240.8,15.8,47.2,1013.7,294.0
1631,2019-06-21,17.7,13.1,22.3,0.0,,301.7,10.8,33.8,1018.6,875.0
1632,2019-06-22,17.1,13.4,21.3,0.2,,132.1,15.1,41.4,1018.1,0.0
1633,2019-06-23,20.8,14.3,26.8,0.0,,59.2,13.3,37.8,1017.2,752.0
1634,2019-06-24,24.5,17.6,30.6,0.0,,72.1,10.8,24.1,1017.2,909.0
1635,2019-06-25,26.2,19.8,32.9,0.0,,136.7,14.0,45.0,1017.9,803.0
1636,2019-06-26,28.1,20.0,35.5,0.0,,85.8,8.3,36.4,1021.2,886.0
1637,2019-06-27,26.0,19.2,32.6,0.0,,39.6,19.1,45.0,1022.5,894.0
1638,2019-06-28,23.0,16.2,30.0,0.0,,46.3,16.9,32.8,1021.6,912.0
1639,2019-06-29,25.0,16.4,32.6,0.0,,61.3,13.3,29.2,1017.3,911.0
1640,2019-06-30,26.6,19.9,34.0,0.0,,176.7,11.5,39.6,1014.6,864.0
1641,2019-07-01,21.5,16.3,26.7,0.0,,297.5,12.6,39.6,1017.7,556.0
1642,2019-07-02,19.6,13.6,26.4,0.0,,66.7,13.3,32.4,1020.4,908.0
1643,2019-07-03,19.4,13.7,25.4,0.0,,41.7,19.4,41.4,1021.1,881.0
1644,2019-07-04,19.9,12.9,26.5,0.0,,75.8,15.1,35.6,1021.0,903.0
1645,2019-07-05,22.1,15.3,29.8,0.0,,145.8,9.4,32.4,1016.9,672.0
1646,2019-07-06,23.2,15.7,30.4,0.0,,200.8,10.8,37.8,1011.4,782.0
1647,2019-07-07,16.9,14.0,20.0,0.8,,205.0,10.4,27.0,1013.8,123.0
1648,2019-07-08,15.7,10.9,21.5,0.0,,73.3,14.0,33.8,1018.2,819.0
1649,2019-07-09,15.2,9.3,21.0,0.0,,33.3,14.4,34.2,1019.6,824.0
1650,2019-07-10,18.4,11.6,24.6,0.0,,90.4,8.6,26.6,1018.6,884.0
1651,2019-07-11,17.0,13.7,22.0,21.8,,142.9,7.9,39.6,1014.8,126.0
1652,2019-07-12,16.9,13.6,25.0,5.2,,200.8,11.9,52.6,1013.0,337.0
1653,2019-07-13,16.5,12.0,21.8,0.1,,297.1,10.1,28.8,1017.9,276.0
1654,2019-07-14,16.0,12.2,20.4,0.0,,55.4,15.8,37.4,1017.8,219.0
1655,2019-07-15,15.7,10.4,21.7,0.0,,18.3,13.3,36.7,1018.1,444.0
1656,2019-07-16,17.0,10.3,24.2,0.0,,122.1,8.6,20.2,1017.6,783.0
1657,2019-07-17,19.5,12.5,26.2,0.0,,213.8,9.4,23.4,1013.9,847.0
1658,2019-07-18,20.4,14.5,27.8,0.1,,182.9,10.4,33.1,1012.5,407.0
1659,2019-07-19,19.8,15.8,24.3,0.0,,234.2,10.1,29.5,1014.9,137.0
1660,2019-07-20,23.4,16.4,30.6,0.0,,171.7,15.1,63.0,1012.8,551.0
1661,2019-07-21,21.8,16.9,27.2,0.0,,281.7,11.9,37.1,1020.7,593.0
1662,2019-07-22,23.3,16.8,30.0,0.0,,197.9,6.5,19.8,1023.1,847.0
1663,2019-07-23,26.3,18.1,34.0,0.0,,55.4,11.2,32.4,1018.8,871.0
1664,2019-07-24,29.5,20.9,37.7,0.0,,101.3,8.3,22.0,1014.4,844.0
1665,2019-07-25,30.8,23.3,38.2,0.0,,66.7,9.7,31.3,1013.2,833.0
1666,2019-07-26,28.6,23.6,34.4,0.7,,174.6,11.2,42.1,1008.2,524.0
1667,2019-07-27,19.7,17.3,23.6,0.9,,256.7,13.3,42.1,1003.6,41.0
1668,2019-07-28,17.3,15.9,18.6,1.1,,283.3,12.2,36.0,1004.9,8.0
1669,2019-07-29,20.5,14.8,27.2,0.0,,297.9,6.8,22.7,1011.3,813.0
1670,2019-07-30,21.3,16.2,27.6,0.0,,205.0,12.2,41.8,1013.4,560.0
1671,2019-07-31,19.0,14.9,24.2,0.0,,239.6,16.2,36.0,1017.4,586.0
1672,2019-08-01,19.1,12.1,25.2,0.0,,157.9,7.2,23.0,1017.6,473.0
1673,2019-08-02,20.7,15.8,27.4,0.0,,173.3,11.5,38.9,1015.1,426.0
1674,2019-08-03,19.0,13.6,25.1,0.0,,243.3,10.8,30.2,1016.6,410.0
1675,2019-08-04,21.9,14.3,29.1,0.3,,111.3,10.1,23.0,1014.9,692.0
1676,2019-08-05,22.5,17.1,28.5,0.6,,222.1,13.0,40.3,1012.2,360.0
1677,2019-08-06,20.5,17.2,26.7,6.6,,245.0,7.9,25.2,1011.4,114.0
1678,2019-08-07,17.5,15.2,21.3,4.3,,227.1,10.1,33.1,1010.2,152.0
1679,2019-08-08,20.1,14.1,27.2,0.0,,210.0,7.9,32.0,1012.6,647.0
1680,2019-08-09,21.8,17.0,31.1,2.7,,137.9,10.4,62.3,1009.5,144.0
1681,2019-08-10,19.9,16.9,25.1,0.0,,230.4,23.0,58.0,1014.8,355.0
1682,2019-08-11,16.3,12.1,22.5,2.7,,242.5,11.9,29.9,1017.1,235.0
1683,2019-08-12,14.5,11.2,22.2,6.6,,209.6,11.5,46.4,1017.6,268.0
1684,2019-08-13,14.9,10.7,20.5,0.1,,250.4,13.0,35.6,1019.6,373.0
1685,2019-08-14,16.3,11.8,22.4,0.3,,223.3,9.7,24.5,1018.4,198.0
1686,2019-08-15,16.9,13.8,21.0,0.3,,235.0,19.4,50.4,1014.8,141.0
1687,2019-08-16,17.8,11.4,24.0,0.7,,231.7,12.6,31.0,1017.3,662.0
1688,2019-08-17,16.8,14.9,19.2,19.6,,215.0,17.3,60.1,1012.3,0.0
1689,2019-08-18,19.3,15.4,26.2,1.4,,226.7,19.4,58.7,1009.6,261.0
1690,2019-08-19,17.8,14.4,22.7,0.0,,268.3,9.7,28.4,1017.9,433.0
1691,2019-08-20,15.7,11.8,19.3,0.0,,210.0,5.8,14.4,1024.0,11.0
1692,2019-08-21,17.2,11.0,23.3,0.0,,102.1,7.6,23.4,1027.0,765.0
1693,2019-08-22,18.6,12.3,25.0,0.0,,37.5,12.2,28.4,1025.1,718.0
1694,2019-08-23,20.8,14.7,27.5,0.0,,45.8,13.0,38.5,1023.4,778.0
1695,2019-08-24,21.9,15.2,28.8,0.0,,64.2,10.1,25.2,1019.6,769.0
1696,2019-08-25,23.6,18.1,30.0,0.0,,72.1,7.6,20.2,1018.1,749.0
1697,2019-08-26,24.8,18.0,31.5,0.0,,78.8,7.2,18.0,1017.0,763.0
1698,2019-08-27,25.3,19.1,32.1,0.6,,132.5,7.9,27.4,1015.2,679.0
1699,2019-08-28,24.7,18.5,31.2,0.0,,240.0,9.7,29.5,1015.2,442.0
1700,2019-08-29,22.6,18.4,27.9,0.0,,267.9,11.2,34.6,1018.8,621.0
1701,2019-08-30,21.9,16.1,28.6,0.0,,243.3,7.9,22.7,1021.3,761.0
1702,2019-08-31,24.0,17.3,32.5,0.5,,119.6,12.2,34.6,1013.3,629.0
1703,2019-09-01,17.6,13.4,20.7,0.0,,270.4,13.7,37.8,1015.7,288.0
1704,2019-09-02,16.2,10.8,21.2,0.0,,184.6,9.7,28.4,1023.0,729.0
1705,2019-09-03,17.6,11.0,23.5,0.0,,197.9,9.0,29.5,1024.1,750.0
1706,2019-09-04,18.2,11.8,25.5,0.0,,202.5,12.2,44.3,1017.7,706.0
1707,2019-09-05,14.0,10.3,19.8,0.0,,280.4,13.0,34.9,1021.4,333.0
1708,2019-09-06,13.6,8.0,20.2,0.0,,122.5,11.2,25.6,1023.7,622.0
1709,2019-09-07,12.0,9.8,15.4,19.5,,252.1,8.3,26.6,1019.9,97.0
1710,2019-09-08,11.5,9.8,14.4,5.1,,282.5,9.4,29.2,1018.4,98.0
1711,2019-09-09,12.4,8.5,17.1,0.0,,269.6,9.7,25.9,1016.3,403.0
1712,2019-09-10,13.7,7.8,19.9,0.0,,78.8,7.9,21.2,1018.0,642.0
1713,2019-09-11,15.3,9.2,20.1,0.2,,164.2,10.1,33.5,1024.3,251.0
1714,2019-09-12,17.9,13.7,23.0,0.0,,255.4,12.2,29.5,1029.8,203.0
1715,2019-09-13,17.4,14.7,20.7,0.0,,237.5,8.6,26.3,1032.1,131.0
1716,2019-09-14,17.7,13.2,23.3,0.0,,40.4,15.5,31.0,1029.7,715.0
1717,2019-09-15,19.4,13.1,26.1,0.0,,154.2,9.7,24.1,1023.6,715.0
1718,2019-09-16,18.5,12.0,24.3,0.0,,155.4,10.1,25.6,1020.0,277.0
1719,2019-09-17,15.7,10.3,19.9,0.0,,177.9,12.6,37.8,1020.9,433.0
1720,2019-09-18,12.0,6.9,17.9,0.0,,37.1,20.9,46.4,1025.2,697.0
1721,2019-09-19,11.3,6.9,16.3,0.0,,42.5,19.1,41.0,1028.3,686.0
1722,2019-09-20,12.2,6.2,19.7,0.0,,50.4,18.7,43.2,1026.1,690.0
1723,2019-09-21,15.3,8.5,23.3,0.0,,60.4,13.7,29.9,1017.9,689.0
1724,2019-09-22,16.6,11.6,26.7,22.5,,102.9,11.9,41.4,1011.1,204.0
1725,2019-09-23,13.8,11.3,17.5,1.2,,236.7,13.7,38.2,1016.4,187.0
1726,2019-09-24,12.2,9.4,15.1,4.2,,168.3,10.8,42.5,1012.2,0.0
1727,2019-09-25,13.1,12.2,14.2,6.4,,226.3,19.8,49.3,1009.5,15.0
1728,2019-09-26,14.4,12.7,15.9,5.8,,218.3,19.4,54.7,1012.3,0.0
1729,2019-09-27,13.6,12.4,15.5,4.7,,219.6,19.8,52.9,1012.8,42.0
1730,2019-09-28,13.3,11.8,16.2,2.9,,231.3,23.0,54.4,1016.3,57.0
1731,2019-09-29,14.0,10.7,17.3,9.6,,219.6,28.1,95.0,1008.0,151.0
1732,2019-09-30,12.8,9.8,15.7,1.5,,241.3,23.0,67.0,1013.1,52.0
1733,2019-10-01,13.8,10.3,18.3,10.2,,222.9,20.9,59.4,1006.2,2.0
1734,2019-10-02,10.6,5.6,13.1,0.7,0.0,234.6,16.9,49.7,1011.4,165.0
1735,2019-10-03,8.4,3.9,13.8,0.2,0.0,261.7,9.7,23.8,1019.8,425.0
1736,2019-10-04,9.7,6.8,14.6,15.5,0.0,220.0,19.4,52.6,1009.8,64.0
1737,2019-10-05,10.2,7.8,11.3,3.6,0.0,151.3,12.6,35.6,1014.7,0.0
1738,2019-10-06,8.9,6.7,12.3,8.2,0.0,110.0,10.1,37.8,1013.8,0.0
1739,2019-10-07,9.9,7.5,12.9,2.5,0.0,196.3,9.7,28.4,1017.5,2.0
1740,2019-10-08,11.2,9.5,13.6,18.0,0.0,224.2,23.0,47.2,1012.5,0.0
1741,2019-10-09,10.0,7.7,12.1,20.9,0.0,230.8,23.0,63.0,1012.1,45.0
1742,2019-10-10,9.6,7.2,12.7,5.2,0.0,240.8,21.2,55.4,1017.0,79.0
1743,2019-10-11,12.2,8.3,16.9,0.0,0.0,217.9,19.1,43.6,1017.5,73.0
1744,2019-10-12,14.6,10.8,18.6,0.6,0.0,210.0,19.1,37.4,1014.2,269.0
1745,2019-10-13,18.0,14.7,23.0,0.0,0.0,206.7,21.6,52.6,1012.8,300.0
1746,2019-10-14,18.0,14.1,22.9,0.0,0.0,193.8,17.6,54.4,1011.9,574.0
1747,2019-10-15,13.0,9.7,16.9,7.8,0.0,212.1,13.7,41.8,1009.1,0.0
1748,2019-10-16,11.6,8.4,15.9,2.3,0.0,214.2,20.9,43.6,1013.3,114.0
1749,2019-10-17,12.5,11.7,13.5,8.2,0.0,210.4,18.4,38.9,1013.3,0.0
1750,2019-10-18,11.6,8.5,15.0,0.6,0.0,214.6,18.7,75.2,1011.3,205.0
1751,2019-10-19,11.9,8.7,14.9,5.3,0.0,200.8,15.5,40.3,1008.2,5.0
1752,2019-10-20,12.9,11.3,15.2,10.2,0.0,132.1,7.9,28.1,1007.8,1.0
1753,2019-10-21,11.8,8.9,14.4,0.0,0.0,211.3,14.0,44.6,1018.5,126.0
1754,2019-10-22,11.1,8.5,15.1,0.0,,120.0,8.3,30.6,1023.6,213.0
1755,2019-10-23,11.0,9.1,13.9,0.0,,52.1,19.8,41.8,1014.3,64.0
1756,2019-10-24,13.7,10.8,19.1,0.0,,182.9,14.0,47.2,1011.9,389.0
1757,2019-10-25,12.7,10.4,16.1,0.0,0.0,223.3,17.3,41.0,1021.5,322.0
1758,2019-10-26,12.4,7.7,18.6,0.0,0.0,209.6,14.8,38.9,1019.4,434.0
1759,2019-10-27,10.8,5.7,14.0,1.7,0.0,200.0,15.8,43.2,1020.4,7.0
1760,2019-10-28,6.0,3.4,9.2,0.0,0.0,42.5,16.9,37.1,1022.6,438.0
1761,2019-10-29,5.9,3.6,8.5,0.0,0.0,43.3,19.8,40.3,1022.8,71.0
1762,2019-10-30,4.5,1.6,7.2,0.0,0.0,47.1,20.2,39.6,1024.5,41.0
1763,2019-10-31,4.8,1.3,8.9,0.1,0.0,50.4,17.3,34.9,1021.0,467.0
1764,2019-11-01,8.0,4.1,11.7,9.9,0.0,141.7,16.6,43.2,1009.6,0.0
1765,2019-11-02,11.8,8.6,14.9,6.4,0.0,218.3,26.6,59.8,995.5,49.0
1766,2019-11-03,9.9,8.2,13.3,9.6,0.0,196.7,19.1,53.6,988.0,7.0
1767,2019-11-04,8.8,7.1,11.4,10.7,0.0,222.1,23.8,51.1,992.4,40.0
1768,2019-11-05,7.5,5.3,11.8,1.7,0.0,202.5,13.0,43.2,998.3,200.0
1769,2019-11-06,7.4,6.4,9.6,1.1,0.0,237.5,14.0,35.3,1003.8,10.0
1770,2019-11-07,6.1,3.2,8.4,4.7,0.0,203.3,18.4,48.2,1001.9,99.0
1771,2019-11-08,5.3,3.3,8.0,0.0,0.0,121.7,6.8,19.4,1006.5,180.0
1772,2019-11-09,3.3,0.2,5.7,0.2,0.0,239.6,10.8,27.4,1010.7,13.0
1773,2019-11-10,1.0,-1.0,4.1,0.0,0.0,62.1,8.6,19.8,1013.2,48.0
1774,2019-11-11,2.4,0.3,4.7,2.1,0.0,164.6,14.0,40.3,1010.5,48.0
1775,2019-11-12,3.5,1.0,6.2,1.2,0.0,220.8,23.4,61.6,1005.8,74.0
1776,2019-11-13,2.6,0.8,3.8,1.2,0.0,214.2,15.1,36.4,1004.7,0.0
1777,2019-11-14,3.3,1.2,4.8,0.2,0.0,124.2,13.0,48.6,1001.7,13.0
1778,2019-11-15,2.9,1.8,4.3,0.0,0.0,123.8,15.8,46.4,1000.7,2.0
1779,2019-11-16,2.2,-0.2,6.0,0.0,0.0,103.8,6.5,16.9,1009.8,135.0
1780,2019-11-17,1.9,-0.5,3.9,6.8,0.0,176.3,14.8,36.7,1008.6,0.0
1781,2019-11-18,1.6,0.5,4.0,8.8,0.0,271.7,15.1,34.6,1009.8,0.0
1782,2019-11-19,3.2,-0.8,6.2,0.0,0.0,265.8,9.0,28.1,1018.3,241.0
1783,2019-11-20,-0.2,-2.8,2.4,0.0,0.0,45.4,13.0,32.4,1016.7,285.0
1784,2019-11-21,2.2,0.7,4.1,1.6,0.0,73.8,10.1,23.8,1010.0,3.0
1785,2019-11-22,4.7,2.6,8.3,0.0,0.0,93.8,15.5,44.3,1005.7,319.0
1786,2019-11-23,4.4,2.2,6.6,0.0,0.0,49.6,22.0,45.0,998.3,6.0
1787,2019-11-24,5.5,0.5,9.0,0.0,0.0,208.8,7.2,20.9,1007.5,236.0
1788,2019-11-25,6.3,5.0,7.6,0.3,0.0,160.8,6.5,27.7,1010.6,0.0
1789,2019-11-26,8.2,6.3,9.9,1.3,0.0,196.7,15.1,34.6,1006.4,6.0
1790,2019-11-27,8.7,7.3,10.5,6.9,0.0,193.8,29.2,81.7,995.5,12.0
1791,2019-11-28,8.1,7.0,9.5,7.0,0.0,229.6,32.0,63.0,998.6,29.0
1792,2019-11-29,5.3,2.6,7.6,6.0,0.0,260.0,14.8,50.4,1012.1,12.0
1793,2019-11-30,1.7,-0.8,3.7,0.0,0.0,120.8,12.6,44.6,1022.9,422.0
1794,2019-12-01,0.6,0.0,1.4,3.2,0.0,51.3,19.8,43.9,1018.1,0.0
1795,2019-12-02,1.0,-1.6,4.0,0.0,0.0,147.9,10.8,28.8,1027.2,322.0
1796,2019-12-03,2.3,0.0,5.2,0.0,0.0,36.7,9.7,29.9,1029.0,212.0
1797,2019-12-04,0.6,-1.1,3.9,0.0,0.0,50.8,16.6,32.8,1022.5,452.0
1798,2019-12-05,-2.1,-3.8,1.3,0.0,0.0,187.9,6.1,22.3,1023.7,361.0
1799,2019-12-06,0.8,-2.5,6.0,9.1,0.0,215.0,20.5,62.3,1018.5,0.0
1800,2019-12-07,7.0,6.0,8.1,0.1,0.0,232.9,23.8,56.5,1016.8,10.0
1801,2019-12-08,7.5,5.6,8.9,9.8,0.0,223.8,32.4,65.5,1010.0,0.0
1802,2019-12-09,4.9,2.4,6.0,4.2,0.0,251.7,28.8,63.4,1007.3,12.0
1803,2019-12-10,1.1,-0.2,2.3,0.6,0.0,237.9,13.7,28.1,1026.3,0.0
1804,2019-12-11,2.2,0.9,3.7,8.1,0.0,207.9,18.0,33.5,1012.1,0.0
1805,2019-12-12,2.3,0.0,3.1,5.6,0.0,209.2,19.1,42.1,1002.0,6.0
1806,2019-12-13,3.3,0.0,4.5,11.7,0.0,224.2,31.3,70.9,983.9,0.0
1807,2019-12-14,5.6,2.6,7.4,11.0,0.0,229.2,32.4,82.1,997.1,72.0
1808,2019-12-15,7.3,6.0,9.4,14.4,0.0,220.8,24.1,81.4,1005.3,0.0
1809,2019-12-16,8.7,6.7,11.3,0.2,0.0,191.3,13.7,30.6,1007.0,1.0
1810,2019-12-17,11.7,8.9,15.1,8.7,0.0,200.0,19.8,71.3,1005.6,17.0
1811,2019-12-18,7.7,5.7,9.1,0.0,0.0,167.5,11.5,40.7,1016.7,88.0
1812,2019-12-19,8.5,4.6,12.5,0.0,0.0,112.9,9.7,25.6,1011.3,402.0
1813,2019-12-20,6.0,3.0,9.4,13.7,0.0,132.9,16.9,46.4,994.1,0.0
1814,2019-12-21,4.8,3.2,6.2,2.2,0.0,190.0,15.1,36.7,992.8,57.0
1815,2019-12-22,6.3,5.3,7.4,4.3,0.0,220.4,26.3,67.3,989.6,0.0
1816,2019-12-23,5.7,4.8,7.0,4.8,0.0,243.8,24.1,53.3,1010.6,30.0
1817,2019-12-24,6.2,3.9,9.5,4.3,0.0,227.9,25.9,61.6,1015.3,76.0
1818,2019-12-25,6.1,3.8,7.9,2.8,0.0,267.5,19.1,50.8,1021.7,84.0
1819,2019-12-26,2.2,-0.6,5.3,11.2,0.0,121.3,9.7,24.1,1025.2,0.0
1820,2019-12-27,5.0,3.3,6.4,2.6,0.0,105.0,13.3,33.5,1026.9,1.0
1821,2019-12-28,0.7,-1.7,3.3,0.0,0.0,51.3,16.2,31.7,1039.6,245.0
1822,2019-12-29,-0.7,-2.5,2.2,0.0,0.0,49.2,17.3,31.3,1038.7,377.0
1823,2019-12-30,0.6,-1.7,5.0,0.0,0.0,123.3,10.4,23.4,1034.8,439.0
1824,2019-12-31,0.2,-3.2,3.9,0.0,0.0,131.7,10.1,28.4,1034.4,253.0
1825,2020-01-01,-0.4,-2.1,1.5,0.0,0.0,80.8,13.0,31.3,1033.7,0.0
1826,2020-01-02,0.3,-2.7,3.1,0.1,0.0,166.7,10.1,28.8,1029.7,0.0
1827,2020-01-03,5.4,3.1,7.6,3.8,0.0,221.3,24.8,47.5,1024.8,0.0
