,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1808,2019-12-15,5.3,1.1,9.2,2.8,0.0,210.8,18.7,55.4,998.9,243.0
1809,2019-12-16,5.6,2.5,7.6,0.0,0.0,170.0,8.6,27.0,1007.4,0.0
1810,2019-12-17,8.7,3.4,13.2,0.1,0.0,157.1,11.2,33.1,1003.9,44.0
1811,2019-12-18,7.2,1.1,13.4,0.0,0.0,220.0,13.3,50.4,1014.8,215.0
1812,2019-12-19,4.3,1.1,6.5,0.0,0.0,129.2,13.7,28.4,1014.4,148.0
1813,2019-12-20,6.0,2.3,9.5,1.4,0.0,131.3,11.2,30.2,995.1,247.0
1814,2019-12-21,6.2,1.1,9.8,0.0,0.0,185.8,9.4,24.1,991.9,257.0
1815,2019-12-22,1.8,0.0,3.4,0.6,0.0,129.6,10.8,23.8,988.3,0.0
1816,2019-12-23,6.6,3.4,9.0,0.7,0.0,230.0,15.1,36.7,1001.0,150.0
1817,2019-12-24,5.8,4.8,7.1,2.5,0.0,200.0,10.8,28.1,1008.3,61.0
1818,2019-12-25,5.0,3.9,5.8,0.5,0.0,290.0,10.8,23.4,1014.6,0.0
1819,2019-12-26,4.5,2.2,6.7,0.2,0.0,260.0,12.6,28.1,1022.8,51.0
1820,2019-12-27,1.9,-2.8,3.2,0.0,0.0,276.7,8.6,21.6,1030.4,0.0
1821,2019-12-28,-1.5,-3.4,1.0,0.0,0.0,224.6,4.3,13.3,1042.0,2.0
1822,2019-12-29,-1.0,-4.2,3.2,0.0,0.0,163.8,6.8,24.5,1037.8,172.0
1823,2019-12-30,5.6,2.8,8.6,0.0,0.0,225.4,16.9,37.1,1026.9,43.0
1824,2019-12-31,5.6,2.0,8.0,0.0,0.0,272.9,19.8,47.5,1028.4,271.0
1825,2020-01-01,-0.1,-5.1,3.6,0.0,0.0,212.5,7.9,21.2,1032.6,183.0
1826,2020-01-02,-1.4,-5.7,3.7,0.0,0.0,170.4,6.8,30.6,1025.7,351.0
1827,2020-01-03,5.1,1.9,7.9,3.3,0.0,213.8,15.8,46.8,1016.1,0.0
1828,2020-01-04,4.2,0.8,6.2,3.9,0.0,268.8,23.4,55.8,1020.9,17.0
1829,2020-01-05,2.6,-0.5,5.3,0.0,0.0,239.2,12.6,27.4,1032.0,34.0
1830,2020-01-06,4.9,0.1,7.8,0.0,0.0,215.8,10.8,28.1,1025.6,127.0
1831,2020-01-07,3.6,-1.5,6.7,0.2,0.0,215.0,12.6,31.0,1023.3,3.0
1832,2020-01-08,7.5,5.2,9.1,0.9,0.0,215.4,14.8,40.3,1021.0,0.0
1833,2020-01-09,9.1,7.7,11.2,3.9,0.0,187.1,11.2,31.0,1014.5,0.0
1834,2020-01-10,8.9,4.2,11.4,0.0,0.0,236.7,18.7,57.6,1013.9,174.0
1835,2020-01-11,4.7,3.2,6.3,0.0,0.0,242.1,14.4,33.5,1028.1,256.0
1836,2020-01-12,5.0,3.3,7.5,0.0,0.0,215.8,18.0,48.6,1019.3,112.0
1837,2020-01-13,5.4,2.1,8.0,1.2,0.0,210.0,11.5,35.3,1017.9,43.0
1838,2020-01-14,8.1,2.4,11.2,0.2,0.0,178.3,16.6,39.6,1008.2,18.0
1839,2020-01-15,11.9,9.9,14.7,0.0,0.0,204.2,17.6,42.5,1011.9,190.0
1840,2020-01-16,6.0,3.2,9.9,0.0,0.0,202.1,11.5,35.6,1025.7,441.0
1841,2020-01-17,5.3,1.4,8.7,0.1,0.0,153.8,11.9,32.0,1018.0,391.0
1842,2020-01-18,5.4,3.4,7.9,0.1,0.0,240.8,15.8,41.4,1021.1,61.0
1843,2020-01-19,3.1,-0.7,5.5,0.0,0.0,265.0,11.9,25.6,1033.9,193.0
1844,2020-01-20,2.0,-2.0,4.9,0.0,0.0,243.8,9.4,22.0,1044.8,113.0
1845,2020-01-21,3.0,1.3,5.9,0.0,0.0,248.3,15.5,44.3,1039.0,419.0
1846,2020-01-22,4.9,3.2,7.3,0.0,0.0,273.8,15.1,33.5,1032.6,37.0
1847,2020-01-23,4.2,-0.7,5.3,0.0,0.0,242.1,8.3,22.3,1031.7,0.0
1848,2020-01-24,-0.2,-2.7,3.2,0.0,0.0,235.0,10.4,29.9,1022.5,217.0
1849,2020-01-25,1.6,0.2,3.2,0.0,0.0,234.2,12.6,28.1,1021.0,0.0
1850,2020-01-26,0.6,-0.1,1.6,0.0,0.0,192.5,8.6,24.8,1018.0,0.0
1851,2020-01-27,3.9,-1.1,7.9,7.9,0.0,163.3,10.4,24.5,1007.9,4.0
1852,2020-01-28,5.2,3.3,7.3,2.2,0.0,199.6,18.4,60.8,992.0,46.0
1853,2020-01-29,4.5,2.3,7.2,5.9,0.0,249.6,25.2,58.7,1000.5,113.0
1854,2020-01-30,6.1,2.7,8.3,0.6,0.0,224.6,18.7,50.8,1004.3,0.0
1855,2020-01-31,10.1,8.2,12.2,0.3,0.0,250.8,22.0,52.9,1002.3,65.0
1856,2020-02-01,11.1,8.0,12.7,0.9,0.0,232.9,19.8,66.2,1000.7,0.0
1857,2020-02-02,6.8,5.3,9.0,9.5,0.0,252.1,15.8,56.5,1004.5,0.0
1858,2020-02-03,7.1,5.0,9.8,2.4,0.0,246.3,14.4,37.8,1006.0,30.0
1859,2020-02-04,4.8,3.5,6.0,1.0,0.0,276.3,21.6,60.8,1007.2,223.0
1860,2020-02-05,3.0,0.5,5.4,0.0,0.0,291.7,18.4,47.5,1029.8,442.0
1861,2020-02-06,4.6,2.3,6.9,0.0,0.0,261.7,19.4,41.8,1028.4,24.0
1862,2020-02-07,5.4,4.3,6.4,0.0,0.0,212.5,9.0,36.7,1028.9,0.0
1863,2020-02-08,4.7,0.7,8.2,0.0,0.0,154.6,9.7,24.5,1021.8,379.0
1864,2020-02-09,9.8,4.9,14.1,16.7,0.0,182.1,20.9,79.6,1005.1,200.0
1865,2020-02-10,6.5,3.7,12.5,6.1,0.0,240.0,27.0,75.6,988.1,99.0
1866,2020-02-11,4.5,1.8,7.0,0.0,0.0,250.8,33.1,77.8,994.5,54.0
1867,2020-02-12,4.2,2.5,6.8,0.2,0.0,249.6,30.2,67.3,1005.7,133.0
1868,2020-02-13,2.8,0.6,5.0,4.2,0.0,187.1,16.2,40.7,1007.7,108.0
1869,2020-02-14,3.8,0.4,6.2,0.5,0.0,241.3,7.2,22.0,1015.5,7.0
1870,2020-02-15,6.4,2.7,11.0,0.0,0.0,170.4,12.6,34.6,1018.4,227.0
1871,2020-02-16,12.4,8.0,17.1,1.4,0.0,190.4,22.0,90.0,1003.6,2.0
1872,2020-02-17,8.8,6.3,11.1,0.3,0.0,232.1,23.0,60.8,1009.6,214.0
1873,2020-02-18,6.5,4.3,8.6,3.0,0.0,235.0,21.6,68.8,1015.5,196.0
1874,2020-02-19,5.7,2.9,7.8,0.7,0.0,245.0,22.0,54.7,1012.8,151.0
1875,2020-02-20,4.8,0.0,8.4,4.2,0.0,184.6,13.7,41.4,1014.0,19.0
1876,2020-02-21,6.0,3.5,7.9,0.4,0.0,245.4,22.3,57.6,1018.1,121.0
1877,2020-02-22,8.5,6.4,11.9,1.1,0.0,232.1,26.6,77.8,1013.7,38.0
1878,2020-02-23,6.0,2.5,8.2,13.5,0.0,257.9,19.8,58.3,1008.5,0.0
1879,2020-02-24,4.9,3.0,9.1,8.1,0.0,224.2,18.4,49.7,1011.8,3.0
1880,2020-02-25,7.4,3.9,9.6,0.7,0.0,242.5,21.6,61.2,995.0,330.0
1881,2020-02-26,3.3,1.4,6.7,0.2,0.0,248.3,14.4,47.2,994.1,29.0
1882,2020-02-27,2.8,-0.3,5.8,0.0,0.0,233.3,10.8,34.6,1000.6,104.0
1883,2020-02-28,3.9,-0.3,7.9,5.6,0.0,243.3,17.6,56.9,1010.2,287.0
1884,2020-02-29,6.8,0.6,11.5,0.9,0.0,178.8,18.7,50.4,995.3,196.0
1885,2020-03-01,6.7,3.7,9.9,4.5,0.0,199.6,14.4,42.1,994.1,269.0
1886,2020-03-02,6.1,4.1,10.0,0.8,0.0,197.9,9.7,27.7,992.9,331.0
1887,2020-03-03,4.2,1.1,7.0,1.3,0.0,211.3,9.7,37.8,999.2,10.0
1888,2020-03-04,3.6,0.7,8.5,2.0,0.0,232.9,11.9,31.3,1008.7,90.0
1889,2020-03-05,5.2,-1.3,9.9,1.7,0.0,140.8,11.9,33.5,1001.5,401.0
1890,2020-03-06,3.7,1.7,6.0,6.8,0.0,140.4,14.8,32.0,993.5,0.0
1891,2020-03-07,4.6,1.2,8.3,0.0,0.0,281.3,18.4,41.0,1012.2,220.0
1892,2020-03-08,6.7,1.1,11.0,0.1,0.0,173.8,11.5,37.8,1013.4,134.0
1893,2020-03-09,7.8,4.8,11.9,0.7,0.0,213.8,12.6,36.4,1010.1,71.0
1894,2020-03-10,7.3,4.4,11.6,7.8,0.0,198.3,17.3,60.5,1003.2,0.0
1895,2020-03-11,10.0,6.8,13.3,6.0,0.0,251.7,19.8,53.6,1006.7,372.0
1896,2020-03-12,9.1,3.0,12.5,0.2,0.0,243.8,28.4,85.7,1004.3,338.0
1897,2020-03-13,5.8,1.5,9.3,1.0,0.0,251.7,23.8,71.6,1010.5,240.0
1898,2020-03-14,2.7,-3.0,8.2,0.0,0.0,180.4,9.0,27.0,1023.5,662.0
1899,2020-03-15,6.8,0.6,13.4,0.0,0.0,159.2,15.8,43.9,1017.7,576.0
1900,2020-03-16,9.0,2.8,16.7,0.0,0.0,236.7,11.2,31.3,1018.5,564.0
1901,2020-03-17,8.8,1.2,14.6,0.0,0.0,245.4,10.1,36.4,1026.7,322.0
1902,2020-03-18,12.3,7.2,17.2,0.0,0.0,226.3,15.8,44.3,1024.6,411.0
1903,2020-03-19,9.2,6.4,13.2,0.1,0.0,237.9,9.7,26.3,1025.1,0.0
1904,2020-03-20,6.8,2.9,10.3,0.0,0.0,223.3,10.8,27.7,1026.8,16.0
1905,2020-03-21,2.7,-2.7,7.0,0.0,0.0,101.3,16.9,42.8,1031.9,362.0
1906,2020-03-22,1.5,-4.8,7.0,0.0,0.0,87.5,11.9,38.2,1037.1,682.0
1907,2020-03-23,0.2,-5.7,6.5,0.0,0.0,122.5,9.0,34.6,1039.2,711.0
1908,2020-03-24,1.0,-5.9,8.3,0.0,0.0,138.8,9.7,36.0,1036.5,706.0
1909,2020-03-25,2.7,-6.2,9.9,0.0,0.0,113.3,12.2,36.0,1032.1,697.0
1910,2020-03-26,4.3,-3.1,11.4,0.0,0.0,91.3,12.2,36.0,1027.7,707.0
1911,2020-03-27,7.1,-2.2,16.3,0.0,0.0,81.3,11.9,31.7,1023.6,685.0
1912,2020-03-28,6.8,-1.3,14.7,0.0,0.0,333.3,14.0,33.1,1020.7,710.0
1913,2020-03-29,2.6,-3.7,4.9,0.3,0.0,,24.1,63.7,1025.3,156.0
1914,2020-03-30,-0.6,-4.1,3.5,2.5,0.0,270.8,13.0,36.4,1027.2,37.0
1915,2020-03-31,1.0,-3.4,5.8,0.0,0.0,282.5,6.5,22.3,1029.7,350.0
1916,2020-04-01,4.2,-2.7,8.9,0.0,0.0,242.5,15.1,36.7,1019.6,170.0
1917,2020-04-02,7.1,4.4,10.2,0.1,0.0,242.9,19.8,50.0,1009.9,9.0
1918,2020-04-03,6.8,3.3,10.1,0.0,0.0,279.2,18.0,50.8,1012.7,384.0
1919,2020-04-04,6.3,-2.1,13.5,0.0,0.0,232.9,7.6,29.2,1025.2,751.0
1920,2020-04-05,8.8,-1.4,17.3,0.0,0.0,131.7,13.7,40.3,1027.7,750.0
1921,2020-04-06,12.7,2.9,21.7,0.0,0.0,144.6,13.7,35.3,1022.5,765.0
1922,2020-04-07,12.1,4.5,18.9,0.0,0.0,205.8,11.9,31.3,1030.2,703.0
1923,2020-04-08,13.2,1.8,23.2,0.0,0.0,141.3,10.1,30.6,1026.4,729.0
1924,2020-04-09,11.6,2.5,18.5,0.0,0.0,320.8,13.7,47.2,1024.0,406.0
1925,2020-04-10,7.1,-0.5,15.1,0.0,0.0,316.3,9.7,33.5,1026.6,734.0
1926,2020-04-11,7.9,-1.3,15.9,0.0,0.0,163.3,6.5,23.0,1025.8,760.0
1927,2020-04-12,14.2,1.9,24.0,0.0,0.0,200.4,11.5,32.4,1014.5,725.0
1928,2020-04-13,8.0,2.8,12.7,0.0,0.0,314.2,24.8,68.4,1015.5,463.0
1929,2020-04-14,6.0,-1.5,12.1,0.0,0.0,290.4,18.0,44.3,1022.1,602.0
1930,2020-04-15,9.7,3.5,17.0,0.0,0.0,262.5,18.4,45.0,1021.2,615.0
1931,2020-04-16,11.0,2.5,18.1,0.0,0.0,282.9,12.6,31.0,1016.9,731.0
1932,2020-04-17,10.2,4.2,17.0,0.0,0.0,221.7,7.9,21.2,1018.0,798.0
1933,2020-04-18,9.6,-0.7,17.7,0.0,0.0,70.4,10.8,34.2,1018.4,806.0
1934,2020-04-19,8.0,0.7,14.6,0.0,0.0,90.4,14.8,46.1,1022.9,809.0
1935,2020-04-20,8.9,-1.5,16.7,0.0,0.0,80.4,14.4,43.6,1026.1,813.0
1936,2020-04-21,10.7,1.8,17.8,0.0,0.0,75.0,18.0,48.2,1026.0,814.0
1937,2020-04-22,11.6,3.1,19.5,0.0,0.0,63.8,11.9,36.4,1025.9,818.0
1938,2020-04-23,12.5,1.8,21.2,0.0,0.0,129.6,6.1,27.7,1021.7,786.0
1939,2020-04-24,12.9,4.7,21.6,0.0,0.0,254.6,16.2,52.2,1009.1,719.0
1940,2020-04-25,11.1,6.1,15.7,0.0,0.0,280.8,15.1,42.1,1010.6,319.0
1941,2020-04-26,10.4,2.1,18.2,0.0,0.0,260.4,9.4,33.1,1010.9,596.0
1942,2020-04-27,12.9,-0.2,22.6,0.0,0.0,206.3,7.6,40.7,1007.5,730.0
1943,2020-04-28,13.6,5.5,20.2,4.1,0.0,189.2,9.4,22.3,1004.0,489.0
1944,2020-04-29,11.4,7.5,16.5,3.2,0.0,145.4,6.8,20.5,1004.4,74.0
1945,2020-04-30,12.0,7.4,17.4,9.5,0.0,179.6,11.9,43.9,1002.1,208.0
1946,2020-05-01,11.2,6.0,17.1,1.4,,215.4,12.2,43.9,1000.4,385.0
1947,2020-05-02,9.5,5.7,14.4,4.4,,242.9,14.4,53.6,1005.2,316.0
1948,2020-05-03,9.9,5.8,14.0,1.0,,255.0,12.2,28.4,1015.6,142.0
1949,2020-05-04,9.1,5.3,13.9,2.7,,302.5,10.1,34.2,1017.4,240.0
1950,2020-05-05,7.8,2.1,12.9,0.0,,311.3,16.9,52.6,1019.9,655.0
1951,2020-05-06,10.3,2.2,17.5,0.0,,301.7,17.6,51.8,1022.8,884.0
1952,2020-05-07,11.3,6.2,18.1,0.0,,292.1,13.7,34.9,1022.0,517.0
1953,2020-05-08,12.4,2.5,20.6,0.0,,297.5,7.9,31.3,1018.0,866.0
1954,2020-05-09,14.8,4.7,23.2,0.0,,155.0,5.4,20.9,1014.6,845.0
1955,2020-05-10,16.2,7.3,24.7,0.0,,163.8,10.8,46.4,1006.0,493.0
1956,2020-05-11,7.1,1.2,10.8,0.5,,324.2,23.0,50.4,1009.5,183.0
1957,2020-05-12,7.3,1.2,13.5,0.0,,260.0,16.6,43.2,1015.0,364.0
1958,2020-05-13,9.8,5.9,14.9,0.0,,228.8,11.9,37.8,1012.4,307.0
1959,2020-05-14,9.1,0.7,14.6,0.0,,336.3,11.5,40.7,1017.8,546.0
1960,2020-05-15,8.0,-1.4,15.2,0.0,,279.6,12.6,44.6,1019.3,330.0
1961,2020-05-16,11.9,5.0,16.8,0.1,,261.7,15.8,41.0,1020.0,460.0
1962,2020-05-17,13.7,6.9,19.4,0.0,,270.8,16.6,44.3,1020.6,588.0
1963,2020-05-18,16.1,9.6,22.1,0.0,,267.9,13.3,37.8,1020.1,132.0
1964,2020-05-19,15.2,9.3,20.4,0.0,,290.0,13.3,32.8,1019.7,140.0
1965,2020-05-20,14.0,6.5,21.1,0.0,,288.3,10.1,34.2,1022.5,886.0
1966,2020-05-21,14.1,4.5,22.4,0.0,,129.6,5.8,20.9,1023.5,905.0
1967,2020-05-22,16.4,9.8,22.5,6.0,,134.6,12.2,33.1,1019.5,84.0
1968,2020-05-23,14.8,8.4,18.0,1.9,,249.2,14.0,47.9,1019.3,168.0
1969,2020-05-24,12.4,8.0,16.6,4.6,,245.8,17.6,67.3,1023.2,316.0
1970,2020-05-25,12.4,9.3,15.0,0.1,,294.2,18.0,42.8,1028.6,10.0
1971,2020-05-26,14.1,7.1,21.2,0.0,,264.6,9.7,29.2,1034.4,684.0
1972,2020-05-27,15.8,7.0,22.6,0.1,,282.1,10.4,34.6,1031.8,452.0
1973,2020-05-28,14.5,7.2,20.7,0.0,,280.8,16.6,41.4,1030.7,844.0
1974,2020-05-29,14.1,4.5,21.9,0.0,,172.5,7.2,24.8,1028.8,748.0
1975,2020-05-30,14.3,6.7,20.3,0.0,,146.3,14.8,43.9,1025.2,446.0
1976,2020-05-31,15.2,7.5,22.6,0.0,,117.5,18.7,46.1,1023.4,792.0
1977,2020-06-01,16.7,6.3,25.0,0.0,,105.0,13.0,38.9,1023.8,951.0
1978,2020-06-02,19.0,7.2,27.9,0.0,,231.7,7.9,28.1,1017.2,900.0
1979,2020-06-03,18.8,9.9,27.2,0.2,,170.4,7.9,38.9,1005.2,660.0
1980,2020-06-04,16.1,12.4,20.7,3.6,,149.6,9.0,29.2,994.5,63.0
1981,2020-06-05,13.1,9.0,19.0,2.7,,230.4,15.8,46.1,993.6,381.0
1982,2020-06-06,12.0,7.5,18.2,1.0,,220.4,14.0,40.3,1000.4,536.0
1983,2020-06-07,15.4,8.8,21.6,0.0,,204.6,13.3,39.2,1006.5,506.0
1984,2020-06-08,15.2,7.2,20.5,0.0,,285.0,7.9,29.5,1013.4,669.0
1985,2020-06-09,17.1,8.3,23.5,0.0,,182.9,9.7,35.3,1016.4,604.0
1986,2020-06-10,16.8,11.3,22.6,6.4,,107.1,14.4,37.8,1014.8,608.0
1987,2020-06-11,16.3,13.5,19.2,3.8,,115.8,9.7,22.3,1011.4,1.0
1988,2020-06-12,19.4,14.1,27.2,0.1,,60.0,10.1,32.4,1011.2,409.0
1989,2020-06-13,19.9,16.3,26.8,20.8,,54.2,10.4,49.0,1011.4,351.0
1990,2020-06-14,19.4,14.6,25.4,0.0,,74.6,10.8,32.8,1012.5,246.0
1991,2020-06-15,19.1,11.8,25.3,0.0,,96.3,8.3,24.1,1014.4,903.0
1992,2020-06-16,19.9,11.7,26.6,0.0,,247.9,5.8,23.4,1013.8,839.0
1993,2020-06-17,21.7,12.5,28.1,0.0,,140.4,7.6,31.0,1011.3,917.0
1994,2020-06-18,19.6,15.1,25.2,5.8,,140.4,8.3,37.8,1010.0,143.0
1995,2020-06-19,18.1,15.8,20.3,0.0,,288.3,12.2,36.7,1012.6,61.0
1996,2020-06-20,18.0,14.9,20.6,0.2,,296.3,16.9,37.1,1017.3,86.0
1997,2020-06-21,18.7,12.9,24.6,0.0,,302.9,13.3,32.0,1018.9,500.0
1998,2020-06-22,19.0,11.2,25.3,0.0,,280.8,13.3,43.2,1021.6,750.0
1999,2020-06-23,17.8,10.0,25.0,0.0,,245.8,10.1,30.6,1025.2,956.0
2000,2020-06-24,19.1,8.8,26.3,0.0,,130.8,8.3,34.2,1024.9,705.0
2001,2020-06-25,21.7,14.4,28.2,0.4,,156.7,11.2,34.9,1021.1,568.0
2002,2020-06-26,22.6,14.1,30.6,0.0,,122.1,9.7,47.5,1014.9,779.0
2003,2020-06-27,24.3,14.6,31.8,0.0,,168.3,8.6,33.8,1009.1,670.0
2004,2020-06-28,21.0,15.5,27.9,8.0,,235.0,11.9,57.2,1011.5,182.0
2005,2020-06-29,18.0,11.1,25.0,0.3,,207.5,9.4,34.9,1010.5,559.0
2006,2020-06-30,17.5,13.5,20.9,0.1,,232.1,17.3,47.2,1007.5,138.0
2007,2020-07-01,17.9,15.4,21.4,4.4,,223.8,13.3,44.3,1005.9,25.0
2008,2020-07-02,18.3,13.5,24.1,2.4,,257.5,12.2,39.2,1009.2,499.0
2009,2020-07-03,18.5,14.0,23.4,0.0,,249.6,15.5,41.8,1014.4,446.0
2010,2020-07-04,19.5,15.6,23.7,0.0,,223.8,18.4,52.2,1013.0,151.0
2011,2020-07-05,21.2,17.1,25.0,0.0,,233.8,18.7,53.3,1008.1,141.0
2012,2020-07-06,15.5,11.5,18.9,9.7,,255.0,19.4,58.7,1010.8,459.0
2013,2020-07-07,14.7,10.8,20.9,1.4,,253.8,15.1,61.2,1017.1,431.0
2014,2020-07-08,14.8,12.2,18.4,0.5,,248.3,10.1,27.0,1015.0,188.0
2015,2020-07-09,15.3,12.5,20.5,7.3,,191.7,9.4,43.9,1012.4,14.0
2016,2020-07-10,15.7,11.2,23.6,2.2,,231.7,13.7,59.0,1010.2,154.0
2017,2020-07-11,14.7,9.6,20.1,0.0,,267.5,13.3,43.6,1022.0,556.0
2018,2020-07-12,14.6,7.8,20.8,0.0,,290.8,10.1,32.0,1026.5,501.0
2019,2020-07-13,16.5,7.2,24.5,0.0,,241.7,5.8,23.8,1022.8,820.0
2020,2020-07-14,19.1,9.7,28.2,4.5,,218.3,10.1,37.8,1013.9,456.0
2021,2020-07-15,15.5,13.2,19.2,1.2,,273.3,5.4,21.2,1012.7,42.0
2022,2020-07-16,15.9,9.9,20.7,0.0,,300.0,10.1,31.0,1015.7,250.0
2023,2020-07-17,17.0,9.9,23.0,0.0,,297.9,11.5,34.2,1019.1,225.0
2024,2020-07-18,19.4,9.4,27.6,0.0,,176.3,5.0,22.0,1019.2,747.0
2025,2020-07-19,22.1,11.7,29.9,2.2,,197.9,6.8,27.0,1015.3,570.0
2026,2020-07-20,17.3,10.1,22.0,5.1,,306.3,11.9,32.8,1016.6,330.0
2027,2020-07-21,15.7,9.2,22.1,0.0,,283.3,13.0,43.2,1021.6,765.0
2028,2020-07-22,15.9,7.7,21.7,0.1,,288.3,10.8,32.4,1021.5,591.0
2029,2020-07-23,17.9,12.3,24.2,0.0,,274.6,7.6,46.8,1016.4,643.0
2030,2020-07-24,20.5,15.0,26.5,0.0,,232.1,13.7,44.6,1009.8,381.0
2031,2020-07-25,20.2,14.6,26.6,1.5,,226.3,7.6,34.6,1011.4,285.0
2032,2020-07-26,18.6,12.9,23.4,4.5,,203.8,8.6,38.5,1010.2,287.0
2033,2020-07-27,18.6,10.1,25.9,0.6,,189.2,7.9,39.2,1014.6,425.0
2034,2020-07-28,20.4,13.0,25.9,0.0,,230.8,17.3,54.4,1009.0,372.0
2035,2020-07-29,17.1,10.3,22.6,0.0,,254.2,16.6,47.2,1016.9,364.0
2036,2020-07-30,16.3,9.3,23.5,0.0,,272.1,11.5,34.9,1020.3,667.0
2037,2020-07-31,18.8,9.5,27.1,0.0,,227.5,7.2,26.6,1018.7,868.0
2038,2020-08-01,22.3,11.4,31.3,0.6,,125.0,9.0,34.2,1014.8,629.0
2039,2020-08-02,18.6,16.0,21.0,7.9,,270.8,9.0,34.2,1012.6,70.0
2040,2020-08-03,17.2,11.4,22.4,0.0,,319.6,10.8,29.2,1012.3,612.0
2041,2020-08-04,16.0,9.4,22.5,0.0,,276.7,7.9,28.8,1014.6,483.0
2042,2020-08-05,19.2,7.7,28.9,0.0,,192.1,7.6,32.0,1017.5,841.0
2043,2020-08-06,22.1,12.8,31.0,0.0,,128.3,9.0,27.0,1020.7,875.0
2044,2020-08-07,23.7,12.9,32.4,0.0,,131.7,6.5,29.2,1021.4,818.0
2045,2020-08-08,26.4,15.8,35.4,0.0,,200.4,6.8,30.6,1019.4,783.0
2046,2020-08-09,26.5,17.6,35.0,0.0,,195.4,9.7,39.6,1017.6,641.0
2047,2020-08-10,24.5,17.0,33.8,0.1,,87.9,7.6,59.0,1017.4,577.0
2048,2020-08-11,24.8,15.5,33.1,0.0,,68.3,11.9,34.9,1019.2,832.0
2049,2020-08-12,24.2,14.5,32.2,0.0,,88.8,11.5,31.3,1018.3,826.0
2050,2020-08-13,24.4,16.5,31.4,0.0,,104.6,8.3,28.1,1014.1,502.0
2051,2020-08-14,24.3,18.5,31.3,10.7,,120.4,6.8,24.1,1012.3,425.0
2052,2020-08-15,23.9,16.6,31.2,0.0,,160.0,4.7,27.4,1013.8,771.0
2053,2020-08-16,23.6,14.5,31.3,0.0,,128.3,10.1,33.5,1013.2,786.0
2054,2020-08-17,22.6,12.8,32.3,0.4,,165.4,10.1,35.3,1009.1,605.0
2055,2020-08-18,20.1,16.7,24.8,1.0,,202.9,7.2,28.8,1009.5,116.0
2056,2020-08-19,20.0,13.0,27.5,0.0,,220.0,5.8,18.4,1010.2,648.0
2057,2020-08-20,23.2,15.5,31.5,0.0,,172.1,9.4,33.8,1009.5,423.0
2058,2020-08-21,24.6,17.7,33.5,0.0,,207.9,9.0,34.2,1009.9,254.0
2059,2020-08-22,23.1,17.2,27.9,0.0,,239.6,12.2,46.1,1012.3,301.0
2060,2020-08-23,19.5,15.1,24.6,0.0,,238.3,17.3,47.5,1013.0,419.0
2061,2020-08-24,16.6,13.1,22.8,5.4,,239.2,13.7,48.2,1013.2,178.0
2062,2020-08-25,16.8,12.2,22.2,4.7,,217.1,9.7,28.8,1010.6,242.0
2063,2020-08-26,16.3,14.7,18.4,6.1,,215.4,21.6,67.7,1002.4,0.0
2064,2020-08-27,15.7,11.3,19.9,0.2,,262.9,19.1,57.2,1012.2,327.0
2065,2020-08-28,16.7,12.2,22.7,3.2,,158.8,10.1,30.2,1003.3,156.0
2066,2020-08-29,16.5,11.9,22.3,0.0,,209.2,8.6,36.4,1003.9,445.0
2067,2020-08-30,17.5,9.8,23.3,0.0,,148.3,7.6,27.0,1008.4,482.0
2068,2020-08-31,16.5,14.1,22.1,11.8,,293.3,11.2,36.4,1015.6,255.0
2069,2020-09-01,15.3,9.3,20.4,0.0,,172.1,8.6,29.9,1018.2,502.0
2070,2020-09-02,14.4,9.5,19.5,0.4,,262.9,7.9,28.8,1017.1,167.0
2071,2020-09-03,15.7,8.6,22.4,8.3,,240.0,11.5,35.3,1017.8,423.0
2072,2020-09-04,18.5,15.4,22.8,3.9,,233.8,11.9,31.0,1018.2,454.0
2073,2020-09-05,14.6,11.7,17.8,4.0,,236.7,11.2,36.7,1015.9,121.0
2074,2020-09-06,13.6,10.0,19.4,0.1,,248.8,13.7,38.9,1017.8,468.0
2075,2020-09-07,14.6,10.9,19.6,0.0,,245.4,11.2,27.4,1022.4,344.0
2076,2020-09-08,16.6,12.9,20.3,0.0,,229.6,15.8,46.8,1023.1,46.0
2077,2020-09-09,18.2,12.7,24.3,2.8,,234.2,14.8,43.2,1019.1,96.0
2078,2020-09-10,14.3,9.7,19.9,0.0,,279.6,10.4,33.1,1020.5,414.0
2079,2020-09-11,15.0,8.8,22.1,0.0,,187.5,6.8,35.3,1017.5,568.0
2080,2020-09-12,16.0,7.2,25.1,0.0,,215.8,12.2,50.0,1017.8,683.0
2081,2020-09-13,17.3,11.9,24.0,0.0,,226.3,11.5,35.6,1024.4,632.0
2082,2020-09-14,19.3,10.2,29.7,0.0,,152.5,6.1,26.3,1025.7,699.0
2083,2020-09-15,21.0,13.6,31.2,0.0,,157.5,7.2,23.0,1020.0,669.0
2084,2020-09-16,20.3,12.6,28.9,0.0,,294.2,13.0,37.4,1017.9,578.0
2085,2020-09-17,12.8,3.9,18.6,0.0,,182.5,12.6,33.1,1028.5,694.0
2086,2020-09-18,10.2,0.9,20.0,0.0,,145.0,5.0,20.2,1029.0,718.0
2087,2020-09-19,11.6,1.9,20.9,0.0,,139.2,6.8,27.4,1023.2,554.0
2088,2020-09-20,12.8,2.7,23.8,0.0,,166.3,6.5,27.4,1019.7,700.0
