,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
385,2016-01-22,-5.2,-7.7,-1.1,3.9,140.0,,,,,108.0
386,2016-01-23,1.6,-1.4,3.2,0.3,80.0,,,,,0.0
387,2016-01-24,2.2,-0.1,4.6,0.1,50.0,,,,,30.0
388,2016-01-25,7.1,3.4,11.5,0.0,0.0,,,,,253.0
389,2016-01-26,8.2,3.8,12.6,0.0,0.0,,,,,401.0
390,2016-01-27,9.8,6.1,12.2,0.0,0.0,,,,,45.0
391,2016-01-28,7.4,4.0,11.2,5.1,0.0,,,,,0.0
392,2016-01-29,4.2,1.6,7.6,0.0,0.0,,,,,420.0
393,2016-01-30,4.1,1.2,7.4,12.3,0.0,,,,,93.0
394,2016-01-31,3.4,0.9,9.8,26.2,0.0,,,,,0.0
395,2016-02-01,9.1,7.7,10.5,3.5,0.0,,,,,0.0
396,2016-02-02,8.1,3.8,9.7,4.9,0.0,,,,,0.0
397,2016-02-03,1.4,-0.6,3.8,13.9,0.0,,,,,0.0
398,2016-02-04,1.0,-0.3,3.6,10.4,20.0,,,,,0.0
399,2016-02-05,4.0,1.8,7.6,0.1,0.0,,,,,61.0
400,2016-02-06,7.4,2.3,12.4,0.0,0.0,,,,,218.0
401,2016-02-07,6.1,3.5,8.6,0.0,0.0,,,,,0.0
402,2016-02-08,5.7,2.6,11.0,10.1,0.0,,,,,29.0
403,2016-02-09,5.4,0.5,10.4,13.4,0.0,,,,,0.0
404,2016-02-10,0.4,-0.6,1.4,9.4,30.0,,,,,18.0
405,2016-02-11,0.7,-0.1,2.1,2.5,50.0,,,,,1.0
406,2016-02-12,1.2,-1.7,3.7,0.0,40.0,,,,,302.0
407,2016-02-13,2.3,-1.2,4.9,7.9,20.0,,,,,0.0
408,2016-02-14,3.9,1.9,5.2,2.1,0.0,,,,,38.0
409,2016-02-15,1.8,0.0,2.7,0.4,0.0,,,,,0.0
410,2016-02-16,-0.7,-2.5,0.3,0.0,0.0,,,,,0.0
411,2016-02-17,-1.1,-2.3,-0.3,0.0,0.0,,,,,0.0
412,2016-02-18,2.3,-0.4,6.3,0.6,0.0,,,,,270.0
413,2016-02-19,-0.3,-1.8,2.1,1.1,20.0,,,,,0.0
414,2016-02-20,1.3,-1.8,6.7,35.9,0.0,,,,,0.0
415,2016-02-21,8.8,6.5,10.5,0.0,0.0,,,,,0.0
416,2016-02-22,8.7,7.0,11.7,6.0,0.0,,,,,290.0
417,2016-02-23,1.9,-0.3,7.8,11.2,0.0,,,,,0.0
418,2016-02-24,0.7,-0.9,4.1,0.7,30.0,,,,,220.0
419,2016-02-25,0.0,-2.2,2.7,0.0,20.0,,,,,51.0
420,2016-02-26,-0.4,-3.3,3.7,0.0,0.0,,,,,448.0
421,2016-02-27,0.4,-4.2,6.3,0.0,0.0,,,,,553.0
422,2016-02-28,0.2,-2.1,2.9,0.0,0.0,,,,,4.0
423,2016-02-29,-0.1,-2.2,1.2,3.4,0.0,,,,,0.0
424,2016-03-01,-0.2,-2.4,3.3,1.8,40.0,,,,,143.0
425,2016-03-02,2.0,-0.2,6.1,9.0,0.0,,,,,0.0
426,2016-03-03,0.4,-0.8,3.0,2.6,0.0,,,,,75.0
427,2016-03-04,1.8,-1.1,4.9,3.7,0.0,,,,,186.0
428,2016-03-05,2.8,0.8,4.3,5.6,0.0,,,,,11.0
429,2016-03-06,0.5,-0.9,1.8,3.9,30.0,,,,,7.0
430,2016-03-07,0.4,-2.5,3.1,1.9,20.0,,,,,234.0
431,2016-03-08,-1.4,-4.5,2.2,0.0,0.0,,,,,214.0
432,2016-03-09,-0.6,-2.9,4.0,0.0,0.0,,,,,356.0
433,2016-03-10,2.0,-3.4,6.8,0.0,0.0,,,,,528.0
434,2016-03-11,2.0,-1.9,6.8,0.0,0.0,,,,,72.0
435,2016-03-12,2.6,-0.2,7.0,0.0,0.0,,,,,242.0
436,2016-03-13,2.6,-0.6,6.9,0.0,0.0,,,,,88.0
437,2016-03-14,2.2,-1.3,7.2,0.0,0.0,,,,,588.0
438,2016-03-15,0.0,-2.0,3.1,2.8,0.0,,,,,0.0
439,2016-03-16,1.6,-0.9,6.3,0.0,0.0,,,,,291.0
440,2016-03-17,3.5,-2.8,10.2,0.0,0.0,,,,,648.0
441,2016-03-18,7.2,2.5,12.6,0.0,0.0,,,,,657.0
442,2016-03-19,2.0,-1.0,6.4,0.0,0.0,,,,,0.0
443,2016-03-20,2.6,0.8,7.6,0.0,0.0,,,,,298.0
444,2016-03-21,4.0,1.1,7.0,0.0,0.0,,,,,94.0
445,2016-03-22,4.6,0.8,9.0,0.0,0.0,,,,,176.0
446,2016-03-23,3.9,2.5,6.6,1.1,0.0,,,,,2.0
447,2016-03-24,4.6,2.0,7.7,1.1,0.0,,,,,68.0
448,2016-03-25,3.8,2.6,5.5,15.4,0.0,,,,,0.0
449,2016-03-26,6.6,1.1,12.5,0.0,0.0,,,,,421.0
450,2016-03-27,6.8,3.2,10.3,0.1,0.0,,,,,75.0
451,2016-03-28,7.0,2.6,13.0,9.7,0.0,,,,,223.0
452,2016-03-29,6.7,3.0,10.9,0.1,0.0,,,,,341.0
453,2016-03-30,7.9,6.2,9.3,13.5,0.0,,,,,1.0
454,2016-03-31,11.7,7.2,18.2,1.0,0.0,,,,,437.0
455,2016-04-01,4.6,2.8,9.9,0.0,0.0,,,,,0.0
456,2016-04-02,8.3,2.1,13.7,0.0,0.0,,,,,178.0
457,2016-04-03,13.4,7.9,18.3,0.0,0.0,,,,,387.0
458,2016-04-04,12.3,9.3,16.5,0.0,0.0,,,,,251.0
459,2016-04-05,10.7,7.9,15.6,9.0,0.0,,,,,141.0
460,2016-04-06,9.8,6.8,14.2,0.0,0.0,,,,,367.0
461,2016-04-07,6.3,4.1,8.3,0.5,0.0,,,,,143.0
462,2016-04-08,6.4,3.2,9.6,0.0,0.0,,,,,124.0
463,2016-04-09,6.2,3.8,9.4,1.0,0.0,,,,,0.0
464,2016-04-10,8.6,5.3,12.9,0.0,0.0,,,,,287.0
465,2016-04-11,9.0,2.6,14.9,4.0,0.0,,,,,697.0
466,2016-04-12,9.8,6.9,14.3,5.5,0.0,,,,,328.0
467,2016-04-13,8.2,6.1,11.8,4.5,0.0,,,,,34.0
468,2016-04-14,8.9,4.8,14.1,1.1,0.0,,,,,264.0
469,2016-04-15,9.4,7.0,13.4,8.7,0.0,,,,,137.0
470,2016-04-16,8.7,7.6,9.9,26.2,0.0,,,,,14.0
471,2016-04-17,6.2,4.4,8.4,5.5,0.0,,,,,8.0
472,2016-04-18,6.5,3.6,9.9,0.0,0.0,,,,,76.0
473,2016-04-19,7.1,2.4,11.3,0.0,0.0,,,,,321.0
474,2016-04-20,8.1,3.1,13.6,0.0,0.0,,,,,760.0
475,2016-04-21,11.3,3.9,18.2,0.0,0.0,,,,,759.0
476,2016-04-22,12.9,7.7,17.1,0.1,0.0,,,,,335.0
477,2016-04-23,5.4,0.6,9.7,5.3,0.0,,,,,0.0
478,2016-04-24,2.0,-0.7,6.2,0.8,0.0,,,,,332.0
479,2016-04-25,1.5,-0.8,4.5,7.8,0.0,,,,,72.0
480,2016-04-26,1.9,-0.3,5.2,4.6,20.0,,,,,60.0
481,2016-04-27,2.0,-0.7,6.5,0.3,20.0,,,,,169.0
482,2016-04-28,2.8,-1.1,8.4,3.6,0.0,,,,,328.0
483,2016-04-29,7.4,1.5,13.0,0.0,0.0,,,,,687.0
484,2016-04-30,10.0,3.7,15.7,1.5,0.0,,,,,378.0
485,2016-05-01,10.0,5.7,14.9,0.2,,,,,,135.0
486,2016-05-02,11.2,5.2,16.3,0.0,,,,,,732.0
487,2016-05-03,9.3,6.6,14.5,0.5,,,,,,300.0
488,2016-05-04,8.1,3.2,12.9,0.0,,,,,,640.0
489,2016-05-05,10.2,3.3,16.3,0.0,,,,,,834.0
490,2016-05-06,15.0,7.6,21.5,0.0,,,,,,823.0
491,2016-05-07,16.5,10.0,22.6,0.0,,,,,,821.0
492,2016-05-08,16.6,10.4,22.5,0.0,,,,,,847.0
493,2016-05-09,16.7,9.4,23.3,0.0,,,,,,742.0
494,2016-05-10,14.2,11.1,16.5,2.6,,,,,,1.0
495,2016-05-11,15.4,9.1,21.1,0.0,,,,,,340.0
496,2016-05-12,12.8,11.6,14.5,3.6,,,,,,4.0
497,2016-05-13,12.1,10.6,14.6,0.7,,,,,,3.0
498,2016-05-14,9.6,5.4,13.3,0.0,,,,,,132.0
499,2016-05-15,6.0,3.1,9.5,2.2,,,,,,183.0
500,2016-05-16,5.0,3.6,6.8,6.2,,,,,,14.0
501,2016-05-17,8.1,4.1,12.7,0.0,,,,,,218.0
502,2016-05-18,12.8,7.4,18.2,1.4,,,,,,319.0
503,2016-05-19,10.4,7.6,14.4,0.0,,,,,,154.0
504,2016-05-20,12.3,6.1,18.1,0.0,,,,,,654.0
505,2016-05-21,16.7,9.8,23.0,0.0,,,,,,725.0
506,2016-05-22,18.8,11.2,25.6,0.0,,,,,,641.0
507,2016-05-23,9.7,8.7,11.4,12.7,,,,,,0.0
508,2016-05-24,8.5,8.0,9.1,3.8,,,,,,0.0
509,2016-05-25,10.6,8.0,15.9,0.0,,,,,,138.0
510,2016-05-26,16.2,10.6,21.6,1.8,,,,,,603.0
511,2016-05-27,17.4,12.1,23.3,1.3,,,,,,220.0
512,2016-05-28,17.2,13.6,21.1,1.4,,,,,,281.0
513,2016-05-29,15.9,12.9,22.1,45.8,,,,,,134.0
514,2016-05-30,14.2,10.2,18.7,1.1,,,,,,130.0
515,2016-05-31,15.2,9.7,20.1,0.0,,,,,,601.0
516,2016-06-01,13.7,9.7,15.8,6.5,,,,,,78.0
517,2016-06-02,14.0,12.1,17.5,0.1,,,,,,9.0
518,2016-06-03,14.9,11.7,18.0,0.6,,,,,,64.0
519,2016-06-04,15.4,12.8,20.3,13.2,,,,,,161.0
520,2016-06-05,15.9,12.3,21.4,0.0,,,,,,223.0
521,2016-06-06,18.8,11.5,25.3,0.0,,,,,,783.0
522,2016-06-07,19.4,13.6,25.1,0.3,,,,,,588.0
523,2016-06-08,15.1,12.4,20.5,53.9,,,,,,41.0
524,2016-06-09,14.5,12.1,19.8,0.0,,,,,,327.0
525,2016-06-10,15.9,9.4,20.7,0.0,,,,,,725.0
526,2016-06-11,14.7,12.1,18.2,3.7,,,,,,39.0
527,2016-06-12,13.8,12.3,17.1,20.1,,,,,,110.0
528,2016-06-13,13.8,12.0,18.0,6.8,,,,,,165.0
529,2016-06-14,13.1,10.5,17.3,5.6,,,,,,147.0
530,2016-06-15,12.8,9.5,18.2,0.3,,,,,,322.0
531,2016-06-16,12.6,10.2,15.4,7.5,,,,,,32.0
532,2016-06-17,12.0,10.0,15.6,20.0,,,,,,177.0
533,2016-06-18,13.4,10.4,17.5,10.2,,,,,,399.0
534,2016-06-19,13.5,10.6,18.4,0.0,,,,,,359.0
535,2016-06-20,15.2,8.9,20.6,3.0,,,,,,608.0
536,2016-06-21,15.9,11.6,21.1,1.8,,,,,,87.0
537,2016-06-22,20.7,15.0,26.9,0.0,,,,,,657.0
538,2016-06-23,24.8,17.8,31.5,0.0,,,,,,889.0
539,2016-06-24,25.3,16.0,31.8,47.1,,,,,,818.0
540,2016-06-25,17.5,12.8,23.5,2.3,,,,,,238.0
541,2016-06-26,15.5,11.8,19.7,0.0,,,,,,395.0
542,2016-06-27,15.3,10.0,20.1,0.0,,,,,,585.0
543,2016-06-28,17.0,13.5,21.7,0.4,,,,,,215.0
544,2016-06-29,18.2,14.7,23.1,2.6,,,,,,462.0
545,2016-06-30,17.7,14.3,22.6,2.1,,,,,,225.0
546,2016-07-01,19.5,15.3,24.8,5.6,,,,,,606.0
547,2016-07-02,14.8,10.4,18.3,2.2,,,,,,25.0
548,2016-07-03,13.3,9.6,16.5,0.0,,,,,,155.0
549,2016-07-04,17.6,12.6,22.9,0.0,,,,,,502.0
550,2016-07-05,18.5,15.0,22.1,0.0,,,,,,610.0
551,2016-07-06,16.3,12.5,19.8,0.0,,,,,,712.0
552,2016-07-07,17.6,11.9,23.3,0.0,,,,,,760.0
553,2016-07-08,20.7,15.1,25.4,0.1,,,,,,704.0
554,2016-07-09,20.5,16.6,24.0,0.0,,,,,,545.0
555,2016-07-10,23.7,16.5,30.6,0.0,,,,,,868.0
556,2016-07-11,21.5,17.3,27.3,2.5,,,,,,581.0
557,2016-07-12,16.6,13.5,18.4,10.1,,,,,,5.0
558,2016-07-13,13.3,10.8,17.2,4.7,,,,,,227.0
559,2016-07-14,12.2,9.7,16.1,0.3,,,,,,180.0
560,2016-07-15,12.4,7.5,17.1,0.0,,,,,,296.0
561,2016-07-16,15.8,9.8,20.6,0.0,,,,,,436.0
562,2016-07-17,19.3,13.5,24.4,0.0,,,,,,477.0
563,2016-07-18,20.7,15.9,26.0,0.0,,,,,,444.0
564,2016-07-19,22.8,17.4,28.5,0.0,,,,,,869.0
565,2016-07-20,25.3,18.1,31.4,8.7,,,,,,842.0
566,2016-07-21,18.8,15.6,24.0,6.2,,,,,,149.0
567,2016-07-22,20.5,14.7,25.6,5.6,,,,,,556.0
568,2016-07-23,19.1,16.3,23.7,0.0,,,,,,201.0
569,2016-07-24,20.0,16.5,25.2,0.0,,,,,,308.0
570,2016-07-25,20.7,17.1,26.0,0.0,,,,,,246.0
571,2016-07-26,21.2,17.9,26.3,0.5,,,,,,438.0
572,2016-07-27,19.6,15.8,24.0,0.0,,,,,,505.0
573,2016-07-28,18.4,14.3,23.3,4.1,,,,,,279.0
574,2016-07-29,19.2,15.5,24.0,0.0,,,,,,497.0
575,2016-07-30,20.8,15.7,26.1,1.4,,,,,,690.0
576,2016-07-31,18.2,13.3,21.2,0.0,,,,,,119.0
577,2016-08-01,16.4,10.6,21.4,1.2,,,,,,686.0
578,2016-08-02,15.5,13.3,17.9,2.4,,,,,,0.0
579,2016-08-03,18.4,13.5,23.4,0.2,,,,,,242.0
580,2016-08-04,18.4,13.2,25.1,20.6,,,,,,374.0
581,2016-08-05,14.3,12.0,17.1,0.0,,,,,,72.0
582,2016-08-06,16.0,11.8,21.9,0.0,,,,,,503.0
583,2016-08-07,18.5,12.9,24.0,0.0,,,,,,790.0
584,2016-08-08,19.5,14.5,24.8,0.1,,,,,,681.0
585,2016-08-09,14.7,12.1,18.5,3.0,,,,,,180.0
586,2016-08-10,12.2,7.7,16.8,0.2,,,,,,275.0
587,2016-08-11,11.9,7.0,17.3,3.8,,,,,,496.0
588,2016-08-12,13.1,9.9,17.2,2.3,,,,,,10.0
589,2016-08-13,19.0,13.3,24.9,0.0,,,,,,760.0
590,2016-08-14,20.2,15.0,25.2,0.0,,,,,,665.0
591,2016-08-15,19.7,13.9,25.8,0.0,,,,,,694.0
592,2016-08-16,18.7,13.3,25.5,0.0,,,,,,729.0
593,2016-08-17,17.8,12.9,24.1,0.0,,,,,,698.0
594,2016-08-18,16.9,11.2,22.0,8.6,,,,,,333.0
595,2016-08-19,18.5,13.4,23.7,0.1,,,,,,534.0
596,2016-08-20,17.0,11.0,21.9,2.9,,,,,,183.0
597,2016-08-21,14.5,11.1,19.7,0.0,,,,,,541.0
598,2016-08-22,15.2,10.4,20.4,0.0,,,,,,465.0
599,2016-08-23,19.4,12.1,26.3,0.0,,,,,,776.0
600,2016-08-24,21.6,14.4,28.1,0.0,,,,,,779.0
601,2016-08-25,22.5,15.8,29.4,0.0,,,,,,772.0
602,2016-08-26,24.3,17.7,31.1,0.0,,,,,,765.0
603,2016-08-27,25.8,19.9,31.7,0.0,,,,,,705.0
604,2016-08-28,24.0,17.5,29.5,2.7,,,,,,384.0
605,2016-08-29,19.4,13.5,23.9,0.0,,,,,,446.0
606,2016-08-30,17.5,12.7,23.5,0.0,,,,,,651.0
607,2016-08-31,19.5,13.0,26.4,0.0,,,,,,705.0
608,2016-09-01,19.7,15.5,24.7,0.0,,,,,,573.0
609,2016-09-02,19.3,13.9,24.8,0.0,,,,,,652.0
610,2016-09-03,19.7,15.3,25.2,0.0,,,,,,422.0
611,2016-09-04,16.8,13.2,20.4,9.2,,,,,,12.0
612,2016-09-05,14.6,11.9,18.5,0.0,,,,,,107.0
613,2016-09-06,16.8,11.9,22.6,0.0,,,,,,647.0
614,2016-09-07,17.2,11.0,23.2,0.0,,,,,,649.0
615,2016-09-08,20.9,14.3,27.3,0.0,,,,,,726.0
616,2016-09-09,19.7,14.2,25.7,0.0,,,,,,623.0
617,2016-09-10,21.6,16.2,28.1,0.0,,,,,,606.0
618,2016-09-11,21.1,15.5,27.2,0.0,,,,,,560.0
619,2016-09-12,22.4,15.1,29.1,0.0,,,,,,677.0
620,2016-09-13,24.0,17.9,29.9,0.0,,,,,,702.0
621,2016-09-14,22.1,16.2,28.2,0.0,,,,,,694.0
622,2016-09-15,19.3,13.7,26.5,0.0,,,,,,452.0
623,2016-09-16,15.4,11.9,20.2,0.4,,,,,,354.0
624,2016-09-17,13.7,10.8,16.9,15.9,,,,,,53.0
625,2016-09-18,13.3,12.2,14.5,9.5,,,,,,0.0
626,2016-09-19,11.8,10.7,13.6,0.8,,,,,,0.0
627,2016-09-20,12.0,8.8,15.9,0.0,,,,,,67.0
628,2016-09-21,11.4,8.3,16.6,0.0,,,,,,307.0
629,2016-09-22,12.9,6.5,18.3,0.0,,,,,,544.0
630,2016-09-23,13.9,9.2,18.9,0.0,,,,,,513.0
631,2016-09-24,15.3,11.3,20.5,0.0,,,,,,638.0
632,2016-09-25,16.9,10.8,22.9,0.0,,,,,,648.0
633,2016-09-26,13.4,11.6,16.4,7.4,,,,,,0.0
634,2016-09-27,14.1,11.6,18.2,0.0,,,,,,291.0
635,2016-09-28,15.1,10.9,20.3,0.0,,,,,,512.0
636,2016-09-29,16.7,11.6,22.4,0.0,,,,,,606.0
637,2016-09-30,16.2,12.3,21.3,0.0,,,,,,314.0
638,2016-10-01,13.8,10.9,17.3,1.4,0.0,,,,,10.0
639,2016-10-02,11.4,8.7,14.9,1.2,0.0,,,,,252.0
640,2016-10-03,8.7,5.7,10.7,3.1,0.0,,,,,0.0
641,2016-10-04,7.8,4.2,11.4,0.0,0.0,,,,,52.0
642,2016-10-05,5.5,2.5,10.7,0.0,0.0,,,,,463.0
643,2016-10-06,6.1,4.5,7.6,0.3,0.0,,,,,0.0
644,2016-10-07,7.7,3.4,10.6,0.0,0.0,,,,,22.0
645,2016-10-08,6.2,3.1,9.1,0.0,0.0,,,,,1.0
646,2016-10-09,5.9,3.1,10.4,2.9,0.0,,,,,170.0
647,2016-10-10,5.8,2.4,9.5,0.0,0.0,,,,,22.0
648,2016-10-11,5.2,2.7,9.5,0.0,0.0,,,,,241.0
649,2016-10-12,5.6,2.5,10.9,0.0,0.0,,,,,447.0
650,2016-10-13,5.2,2.0,9.4,0.0,0.0,,,,,198.0
651,2016-10-14,7.9,4.0,12.1,0.0,0.0,,,,,69.0
652,2016-10-15,10.8,7.4,16.1,0.0,0.0,,,,,150.0
653,2016-10-16,13.0,8.2,18.8,0.0,0.0,,,,,528.0
654,2016-10-17,12.8,10.0,17.2,8.2,0.0,,,,,180.0
655,2016-10-18,10.5,8.6,12.5,5.4,0.0,,,,,20.0
656,2016-10-19,7.2,5.1,9.1,4.0,0.0,,,,,0.0
657,2016-10-20,5.8,4.7,6.7,30.5,0.0,,,,,0.0
658,2016-10-21,4.6,3.1,7.4,3.1,0.0,,,,,44.0
659,2016-10-22,4.9,2.8,6.4,0.2,0.0,,,,,0.0
660,2016-10-23,7.1,3.4,11.7,6.7,0.0,,,,,175.0
661,2016-10-24,12.5,9.3,15.4,21.6,0.0,,,,,47.0
662,2016-10-25,11.2,8.8,12.7,0.0,0.0,,,,,0.0
663,2016-10-26,9.0,6.6,10.8,0.0,0.0,,,,,2.0
664,2016-10-27,7.8,5.2,11.9,0.0,0.0,,,,,335.0
665,2016-10-28,7.8,4.3,11.9,0.0,0.0,,,,,396.0
666,2016-10-29,8.1,5.0,11.8,0.0,0.0,,,,,91.0
667,2016-10-30,7.2,3.7,11.4,0.0,0.0,,,,,505.0
668,2016-10-31,7.3,3.3,11.7,0.0,0.0,,,,,537.0
669,2016-11-01,8.1,4.9,12.3,1.4,0.0,,,,,507.0
670,2016-11-02,5.6,1.7,8.2,1.8,0.0,,,,,166.0
671,2016-11-03,3.6,1.3,7.1,0.0,0.0,,,,,163.0
672,2016-11-04,4.8,0.9,7.7,3.3,0.0,,,,,193.0
673,2016-11-05,7.3,4.5,10.6,4.4,0.0,,,,,0.0
674,2016-11-06,2.9,-0.4,5.4,0.8,0.0,,,,,28.0
675,2016-11-07,0.6,-1.6,4.1,0.0,0.0,,,,,128.0
676,2016-11-08,-0.4,-2.4,1.6,0.2,0.0,,,,,76.0
677,2016-11-09,1.1,-1.2,3.6,9.7,0.0,,,,,16.0
678,2016-11-10,3.5,2.3,4.2,14.6,0.0,,,,,12.0
679,2016-11-11,1.4,-0.5,3.5,11.5,0.0,,,,,0.0
680,2016-11-12,-0.4,-2.2,1.5,0.0,0.0,,,,,175.0
681,2016-11-13,-1.0,-3.1,2.4,0.0,0.0,,,,,250.0
682,2016-11-14,-2.4,-4.9,1.7,0.0,0.0,,,,,469.0
683,2016-11-15,0.3,-2.9,4.5,6.6,0.0,,,,,0.0
684,2016-11-16,7.0,4.5,8.4,8.7,0.0,,,,,0.0
685,2016-11-17,8.6,6.8,10.6,0.8,0.0,,,,,50.0
686,2016-11-18,8.1,4.5,12.7,6.6,0.0,,,,,2.0
687,2016-11-19,3.9,0.5,5.5,4.9,0.0,,,,,0.0
688,2016-11-20,7.5,1.5,13.8,0.0,0.0,,,,,395.0
689,2016-11-21,10.5,4.5,15.3,0.0,0.0,,,,,63.0
690,2016-11-22,9.3,7.2,14.8,0.0,0.0,,,,,0.0
691,2016-11-23,8.0,5.2,9.9,0.0,0.0,,,,,0.0
692,2016-11-24,5.3,4.2,6.8,0.0,0.0,,,,,0.0
693,2016-11-25,6.2,5.3,7.3,0.0,0.0,,,,,0.0
694,2016-11-26,5.4,4.7,6.2,0.5,0.0,,,,,0.0
695,2016-11-27,3.3,-0.7,5.3,0.3,0.0,,,,,16.0
696,2016-11-28,-2.1,-5.2,0.4,0.0,0.0,,,,,392.0
697,2016-11-29,-3.1,-6.3,0.6,0.0,0.0,,,,,435.0
698,2016-11-30,-1.7,-5.4,2.0,0.0,0.0,,,,,429.0
699,2016-12-01,0.0,-2.5,3.5,0.0,0.0,,,,,278.0
700,2016-12-02,1.6,0.3,2.9,0.0,0.0,,,,,0.0
701,2016-12-03,-1.4,-3.8,1.5,0.0,0.0,,,,,437.0
702,2016-12-04,-3.3,-6.6,0.0,0.0,0.0,,,,,430.0
703,2016-12-05,-2.4,-5.5,4.0,0.0,0.0,,,,,427.0
704,2016-12-06,-0.5,-5.1,5.9,0.0,0.0,,,,,428.0
705,2016-12-07,-1.1,-6.2,3.5,0.0,0.0,,,,,386.0
706,2016-12-08,4.0,-1.6,9.2,0.0,0.0,,,,,425.0
707,2016-12-09,5.1,1.0,8.7,0.0,0.0,,,,,36.0
708,2016-12-10,5.6,1.9,9.4,0.0,0.0,,,,,425.0
709,2016-12-11,3.7,2.1,5.0,2.0,0.0,,,,,0.0
710,2016-12-12,3.5,1.7,4.8,0.2,0.0,,,,,0.0
711,2016-12-13,2.7,0.6,4.9,0.1,0.0,,,,,247.0
712,2016-12-14,5.1,2.6,8.2,0.0,0.0,,,,,53.0
713,2016-12-15,3.0,1.0,5.2,0.0,0.0,,,,,79.0
714,2016-12-16,0.1,-0.9,1.0,0.0,0.0,,,,,0.0
715,2016-12-17,0.3,-1.3,2.0,0.1,0.0,,,,,0.0
716,2016-12-18,0.4,-0.7,1.3,0.2,0.0,,,,,0.0
717,2016-12-19,0.5,-0.6,1.2,0.0,0.0,,,,,0.0
718,2016-12-20,-1.4,-3.7,0.9,0.0,0.0,,,,,370.0
719,2016-12-21,-1.7,-4.7,2.5,0.0,0.0,,,,,415.0
720,2016-12-22,0.6,-4.5,4.8,1.5,0.0,,,,,420.0
721,2016-12-23,2.3,1.5,3.2,0.1,0.0,,,,,0.0
722,2016-12-24,4.0,3.1,5.2,5.1,0.0,,,,,0.0
723,2016-12-25,5.3,4.0,6.5,0.4,0.0,,,,,0.0
724,2016-12-26,4.8,0.8,7.0,0.6,0.0,,,,,0.0
725,2016-12-27,0.6,-1.5,2.1,0.1,0.0,,,,,48.0
726,2016-12-28,1.6,0.1,4.2,0.0,0.0,,,,,105.0
727,2016-12-29,0.3,-3.2,3.9,0.0,0.0,,,,,351.0
728,2016-12-30,-0.7,-4.2,4.6,0.0,0.0,,,,,429.0
729,2016-12-31,-1.7,-5.4,3.2,0.0,0.0,,,,,429.0
730,2017-01-01,-1.9,-5.3,5.6,0.0,0.0,,,,,429.0
731,2017-01-02,-2.3,-3.8,-1.5,2.5,0.0,,,,,0.0
732,2017-01-03,-2.5,-3.2,-1.9,0.4,20.0,,,,,0.0
733,2017-01-04,-1.3,-3.1,-0.5,4.1,30.0,,,,,0.0
734,2017-01-05,-3.8,-9.6,-0.5,1.0,100.0,,,,,145.0
735,2017-01-06,-10.2,-12.9,-6.4,0.0,90.0,,,,,431.0
736,2017-01-07,-8.7,-12.1,-5.7,2.2,90.0,,,,,45.0
737,2017-01-08,-3.5,-5.7,-2.2,0.9,110.0,,,,,0.0
738,2017-01-09,-2.1,-3.4,-1.4,0.1,100.0,,,,,0.0
739,2017-01-10,-3.1,-5.0,-1.6,0.1,90.0,,,,,7.0
740,2017-01-11,-0.3,-2.5,2.5,5.4,80.0,,,,,20.0
741,2017-01-12,1.6,0.8,3.9,7.7,80.0,,,,,26.0
742,2017-01-13,-0.4,-3.7,4.6,2.0,30.0,,,,,0.0
743,2017-01-14,-1.5,-2.7,-0.3,5.3,80.0,,,,,3.0
744,2017-01-15,-2.5,-4.5,-0.8,4.4,150.0,,,,,103.0
745,2017-01-16,-5.0,-7.0,-3.4,0.0,180.0,,,,,144.0
746,2017-01-17,-6.8,-9.5,-4.7,0.0,180.0,,,,,302.0
747,2017-01-18,-6.1,-8.8,-4.4,0.0,180.0,,,,,331.0
748,2017-01-19,-7.6,-10.9,-3.5,0.0,170.0,,,,,441.0
749,2017-01-20,-5.4,-9.3,-0.9,0.0,170.0,,,,,455.0
750,2017-01-21,-5.5,-9.5,-0.8,0.0,150.0,,,,,445.0
751,2017-01-22,-7.1,-10.8,-2.7,0.0,150.0,,,,,458.0
752,2017-01-23,-7.4,-10.9,-2.9,0.1,120.0,,,,,439.0
753,2017-01-24,-8.6,-10.0,-7.1,0.0,100.0,,,,,0.0
754,2017-01-25,-8.2,-10.7,-5.7,0.0,100.0,,,,,0.0
755,2017-01-26,-4.3,-5.8,-2.0,0.0,90.0,,,,,196.0
756,2017-01-27,-1.4,-6.1,4.4,0.0,90.0,,,,,479.0
757,2017-01-28,-0.1,-6.3,5.9,0.0,70.0,,,,,488.0
758,2017-01-29,3.1,-1.7,7.3,0.0,70.0,,,,,339.0
759,2017-01-30,3.1,1.0,4.6,11.0,70.0,,,,,0.0
760,2017-01-31,2.1,-0.6,4.7,1.1,40.0,,,,,3.0
761,2017-02-01,1.4,-0.9,4.4,0.2,30.0,,,,,111.0
762,2017-02-02,6.6,1.7,11.0,0.0,0.0,,,,,194.0
763,2017-02-03,6.4,3.2,8.4,0.1,0.0,,,,,73.0
764,2017-02-04,4.6,2.1,7.2,2.1,0.0,,,,,22.0
765,2017-02-05,3.8,0.0,7.4,0.0,0.0,,,,,77.0
766,2017-02-06,2.2,-0.1,4.4,0.0,0.0,,,,,62.0
767,2017-02-07,2.4,0.1,5.3,0.0,0.0,,,,,93.0
768,2017-02-08,0.5,-2.8,3.2,0.0,0.0,,,,,23.0
