,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1758,2019-10-26,14.2,7.5,19.9,0.0,0.0,219.2,18.7,43.9,,427.0
1759,2019-10-27,11.0,4.9,16.6,8.7,0.0,255.6,14.4,42.8,,46.0
1760,2019-10-28,4.5,0.2,8.8,0.0,0.0,255.4,6.5,24.1,,38.0
1761,2019-10-29,3.9,-0.3,8.1,0.0,0.0,154.6,5.8,21.2,,86.0
1762,2019-10-30,2.4,-0.2,6.9,0.0,0.0,117.9,7.2,26.6,,119.0
1763,2019-10-31,1.4,-1.2,7.0,0.0,0.0,121.7,6.8,27.0,,296.0
1764,2019-11-01,3.6,-1.6,8.5,0.4,0.0,222.9,12.2,39.2,,40.0
1765,2019-11-02,12.6,8.1,16.6,0.2,0.0,225.0,15.5,42.1,,100.0
1766,2019-11-03,11.8,9.5,14.7,6.0,0.0,176.7,11.2,41.8,,172.0
1767,2019-11-04,10.2,7.5,13.1,0.0,0.0,233.8,14.0,39.2,,148.0
1768,2019-11-05,8.0,2.2,9.8,0.0,0.0,232.9,14.0,40.3,,28.0
1769,2019-11-06,7.2,2.2,10.2,0.0,0.0,245.0,13.3,35.6,,128.0
1770,2019-11-07,8.3,5.7,11.3,0.0,0.0,205.8,14.4,41.8,,147.0
1771,2019-11-08,6.1,3.6,7.1,9.0,0.0,162.9,8.3,46.8,,0.0
1772,2019-11-09,4.7,0.3,7.3,1.3,0.0,255.8,9.4,29.5,,51.0
1773,2019-11-10,1.5,-2.7,6.8,0.0,0.0,175.4,4.3,22.7,,127.0
1774,2019-11-11,1.6,-3.0,4.0,0.0,0.0,206.3,16.2,41.8,,117.0
1775,2019-11-12,4.5,2.3,7.6,0.0,0.0,218.8,17.6,41.0,,180.0
1776,2019-11-13,4.5,2.8,7.0,0.0,0.0,230.8,13.3,37.1,,195.0
1777,2019-11-14,3.9,0.8,7.8,0.0,0.0,142.5,13.0,33.8,,350.0
1778,2019-11-15,2.8,0.8,6.5,6.2,0.0,111.3,10.4,28.8,,20.0
1779,2019-11-16,3.9,-0.5,7.9,0.0,0.0,225.8,11.2,31.3,,360.0
1780,2019-11-17,1.7,-1.0,3.6,3.0,0.0,172.9,5.8,16.9,,0.0
1781,2019-11-18,4.9,3.5,6.1,1.3,0.0,224.6,16.6,63.0,,9.0
1782,2019-11-19,4.9,3.5,5.9,0.3,0.0,202.9,14.8,62.6,,0.0
1783,2019-11-20,3.3,2.6,3.8,0.2,0.0,100.0,6.1,16.6,,0.0
1784,2019-11-21,4.6,3.7,5.9,0.3,0.0,100.0,4.3,17.3,,0.0
1785,2019-11-22,5.0,0.0,6.5,0.0,0.0,191.7,9.0,28.8,,154.0
1786,2019-11-23,3.1,-2.3,10.2,0.0,0.0,110.4,8.6,36.0,,416.0
1787,2019-11-24,0.8,-2.2,5.2,0.0,0.0,178.3,4.0,11.2,,89.0
1788,2019-11-25,2.0,0.6,3.6,0.0,0.0,190.0,5.0,18.0,,0.0
1789,2019-11-26,6.2,3.0,9.2,0.0,0.0,239.6,10.4,42.1,,192.0
1790,2019-11-27,7.6,4.3,10.4,0.0,0.0,184.6,14.8,56.9,,42.0
1791,2019-11-28,9.4,8.1,11.0,2.9,0.0,224.6,28.8,55.1,,172.0
1792,2019-11-29,5.6,2.0,9.1,0.3,0.0,262.9,16.6,46.1,,185.0
1793,2019-11-30,2.6,-1.1,5.4,0.0,0.0,242.5,9.4,28.8,,99.0
1794,2019-12-01,-2.0,-4.3,-0.7,0.0,0.0,174.6,4.0,30.6,,0.0
1795,2019-12-02,1.8,-1.2,4.2,0.8,0.0,239.2,11.2,33.5,,77.0
1796,2019-12-03,3.2,0.6,6.9,0.0,0.0,247.9,11.5,23.8,,129.0
1797,2019-12-04,0.6,-3.4,6.0,0.0,0.0,147.1,3.6,17.3,,453.0
1798,2019-12-05,-0.3,-4.6,4.0,0.0,0.0,223.8,11.9,36.7,,441.0
1799,2019-12-06,2.1,-1.1,5.2,1.6,0.0,221.3,28.4,62.6,,264.0
1800,2019-12-07,6.7,4.3,8.7,0.2,0.0,234.6,24.5,60.8,,10.0
1801,2019-12-08,8.3,6.9,9.8,0.9,0.0,232.9,31.7,78.1,,0.0
1802,2019-12-09,6.3,3.8,8.1,2.6,0.0,229.2,23.0,59.8,,77.0
1803,2019-12-10,2.7,0.1,5.9,0.0,0.0,249.6,14.0,40.0,,229.0
1804,2019-12-11,2.1,0.0,3.4,2.1,0.0,223.8,21.6,56.2,,0.0
1805,2019-12-12,1.9,0.5,3.8,0.1,0.0,220.0,14.8,46.8,,1.0
1806,2019-12-13,2.5,0.7,4.4,0.1,0.0,193.3,18.7,51.8,,51.0
1807,2019-12-14,4.8,3.3,6.6,0.7,0.0,232.9,29.9,69.8,,95.0
1808,2019-12-15,6.3,2.7,10.4,2.0,0.0,233.8,18.0,51.8,,16.0
1809,2019-12-16,7.3,2.0,10.8,0.0,0.0,218.3,12.2,41.8,,262.0
1810,2019-12-17,10.2,3.5,14.2,0.0,0.0,233.8,15.1,36.4,,332.0
1811,2019-12-18,8.1,1.6,11.1,0.0,0.0,237.1,9.7,50.8,,0.0
1812,2019-12-19,5.0,-0.6,11.5,0.0,0.0,182.9,8.6,43.2,,290.0
1813,2019-12-20,7.5,0.8,12.3,0.0,0.0,156.7,9.4,35.6,,244.0
1814,2019-12-21,6.2,2.4,9.4,0.0,0.0,198.3,13.3,34.2,,243.0
1815,2019-12-22,6.2,3.3,7.7,0.0,0.0,197.9,13.7,44.3,,0.0
1816,2019-12-23,6.0,3.5,8.4,0.6,0.0,250.0,16.2,43.6,,50.0
1817,2019-12-24,5.5,3.2,7.7,5.1,0.0,235.8,17.3,42.1,,26.0
1818,2019-12-25,5.4,3.5,7.0,5.3,0.0,258.3,9.4,29.2,,1.0
1819,2019-12-26,3.4,1.7,5.1,0.0,0.0,257.5,6.8,24.5,,0.0
1820,2019-12-27,1.1,-1.1,4.2,0.0,0.0,128.8,5.4,27.7,,80.0
1821,2019-12-28,-0.2,-3.1,1.2,0.0,0.0,90.8,6.5,20.2,,0.0
1822,2019-12-29,-1.5,-5.2,4.1,0.0,0.0,191.3,6.1,19.1,,442.0
1823,2019-12-30,4.1,-2.3,8.4,0.0,0.0,242.9,15.1,33.1,,371.0
1824,2019-12-31,3.4,-0.3,5.5,0.0,0.0,247.5,12.6,33.5,,8.0
1825,2020-01-01,-0.7,-4.2,6.0,0.0,0.0,187.5,4.7,18.7,,440.0
1826,2020-01-02,-0.4,-6.0,6.3,0.0,0.0,217.1,10.4,39.2,,440.0
1827,2020-01-03,4.6,1.6,8.2,0.7,0.0,226.7,24.8,54.0,,0.0
1828,2020-01-04,3.4,-0.3,5.4,4.7,0.0,257.1,16.6,49.3,,0.0
1829,2020-01-05,1.8,-0.6,4.0,0.0,0.0,253.8,9.0,22.7,,8.0
1830,2020-01-06,2.8,0.1,5.2,0.0,0.0,243.8,11.2,31.0,,224.0
1831,2020-01-07,2.7,0.4,5.6,0.0,0.0,243.8,13.3,30.6,,31.0
1832,2020-01-08,5.1,3.7,6.4,3.5,0.0,229.2,22.3,43.6,,0.0
1833,2020-01-09,8.0,5.7,10.4,2.1,0.0,236.3,19.4,44.6,,0.0
1834,2020-01-10,8.0,4.3,9.9,2.3,0.0,236.3,20.9,56.2,,5.0
1835,2020-01-11,3.1,0.7,5.7,0.0,0.0,242.9,12.2,31.0,,242.0
1836,2020-01-12,2.3,0.5,3.6,0.0,0.0,228.3,24.8,63.4,,221.0
1837,2020-01-13,3.8,1.3,5.0,0.0,0.0,235.0,15.5,37.1,,0.0
1838,2020-01-14,6.5,3.8,9.2,0.0,0.0,242.5,23.4,58.0,,65.0
1839,2020-01-15,8.7,6.4,11.1,0.0,0.0,234.6,21.6,50.0,,387.0
1840,2020-01-16,8.3,3.7,12.0,0.0,0.0,235.0,11.9,32.4,,372.0
1841,2020-01-17,4.7,-1.0,7.8,0.0,0.0,198.3,11.2,37.1,,435.0
1842,2020-01-18,3.9,0.8,7.1,0.2,0.0,249.2,14.0,38.5,,43.0
1843,2020-01-19,1.7,-0.2,4.0,0.8,0.0,269.6,6.5,23.8,,0.0
1844,2020-01-20,1.2,-3.3,5.2,0.0,0.0,200.0,4.0,16.6,,166.0
1845,2020-01-21,-1.5,-6.0,5.5,0.0,0.0,208.8,4.3,14.8,,486.0
1846,2020-01-22,-0.9,-5.9,2.7,0.1,0.0,232.1,6.8,22.7,,150.0
1847,2020-01-23,0.1,-4.6,3.4,0.0,0.0,121.3,5.0,20.9,,185.0
1848,2020-01-24,-1.4,-5.8,3.7,0.0,0.0,232.9,11.2,29.5,,484.0
1849,2020-01-25,-4.6,-7.0,-2.0,0.0,0.0,140.8,3.2,11.9,,0.0
1850,2020-01-26,-0.3,-6.2,5.5,0.0,0.0,176.3,5.8,26.6,,0.0
1851,2020-01-27,5.1,1.9,7.2,0.4,0.0,237.5,19.4,47.2,,146.0
1852,2020-01-28,4.6,1.6,6.9,1.5,0.0,230.4,25.9,58.0,,47.0
1853,2020-01-29,2.8,1.1,4.7,0.0,0.0,242.5,22.3,49.7,,37.0
1854,2020-01-30,5.2,1.5,7.5,0.0,0.0,237.1,25.9,63.4,,22.0
1855,2020-01-31,11.0,7.0,14.0,0.5,0.0,241.7,26.3,60.8,,172.0
1856,2020-02-01,10.9,8.2,14.0,2.2,0.0,235.8,24.1,56.9,,66.0
1857,2020-02-02,8.8,6.0,12.5,0.7,0.0,241.3,23.0,56.5,,0.0
1858,2020-02-03,9.2,6.0,11.1,17.7,0.0,250.4,22.3,58.3,,81.0
1859,2020-02-04,3.5,1.9,5.9,1.0,0.0,279.6,16.6,58.3,,119.0
1860,2020-02-05,2.0,-1.6,4.7,0.0,0.0,310.4,13.3,45.4,,278.0
1861,2020-02-06,1.9,-1.8,3.8,0.0,0.0,245.4,7.9,28.1,,0.0
1862,2020-02-07,3.0,-0.4,4.9,0.0,0.0,199.6,6.8,23.0,,0.0
1863,2020-02-08,4.1,-0.2,8.8,0.0,0.0,235.4,15.5,45.0,,444.0
1864,2020-02-09,8.2,2.5,12.1,7.2,0.0,226.7,32.4,87.1,,299.0
1865,2020-02-10,7.2,3.3,11.9,4.8,0.0,240.8,36.7,104.0,,152.0
1866,2020-02-11,3.6,1.5,6.5,0.0,0.0,250.0,33.5,87.1,,268.0
1867,2020-02-12,3.2,1.4,6.0,0.0,0.0,246.7,29.2,81.0,,358.0
1868,2020-02-13,2.8,-0.2,5.3,0.3,0.0,220.4,18.0,58.3,,10.0
1869,2020-02-14,4.8,1.7,7.5,0.1,0.0,250.8,12.2,39.6,,18.0
1870,2020-02-15,6.1,1.0,9.5,0.0,0.0,232.1,16.9,49.7,,295.0
1871,2020-02-16,11.7,7.2,15.7,0.5,0.0,222.1,32.4,62.3,,140.0
1872,2020-02-17,8.3,5.4,15.2,0.2,0.0,235.0,23.8,60.5,,0.0
1873,2020-02-18,5.9,3.7,7.9,0.0,0.0,238.3,28.4,67.7,,226.0
1874,2020-02-19,4.6,0.1,6.0,1.5,0.0,246.7,22.3,63.4,,55.0
1875,2020-02-20,4.5,0.3,7.3,2.1,0.0,229.6,22.0,59.0,,7.0
1876,2020-02-21,4.9,2.7,7.2,0.0,0.0,246.3,23.4,54.4,,177.0
1877,2020-02-22,7.3,3.4,11.0,0.0,0.0,230.0,31.0,66.2,,59.0
1878,2020-02-23,9.4,4.7,12.5,3.2,0.0,244.2,32.0,81.7,,0.0
1879,2020-02-24,5.1,0.8,10.2,0.2,0.0,233.8,19.4,56.9,,21.0
1880,2020-02-25,7.6,3.7,9.9,2.6,0.0,238.8,25.9,56.2,,56.0
1881,2020-02-26,2.5,0.1,4.9,2.3,0.0,250.0,20.5,52.9,,54.0
1882,2020-02-27,2.0,-0.1,4.7,1.7,0.0,191.3,15.5,45.7,,153.0
1883,2020-02-28,2.3,0.4,5.1,0.5,0.0,248.8,18.7,52.6,,102.0
1884,2020-02-29,6.2,1.4,11.4,3.4,0.0,221.3,23.8,56.2,,157.0
1885,2020-03-01,7.0,4.7,10.7,0.6,0.0,222.1,23.4,60.1,,299.0
1886,2020-03-02,6.4,2.4,10.5,1.0,0.0,163.8,16.6,52.9,,474.0
1887,2020-03-03,4.3,0.0,7.0,2.4,0.0,251.7,11.2,47.9,,47.0
1888,2020-03-04,2.8,-0.4,5.4,0.0,0.0,245.0,15.5,37.4,,109.0
1889,2020-03-05,4.4,-2.2,9.5,0.2,0.0,176.7,12.2,42.5,,233.0
1890,2020-03-06,5.8,3.4,7.7,2.2,0.0,209.2,18.4,46.1,,33.0
1891,2020-03-07,3.9,1.9,5.8,0.6,0.0,260.0,14.0,42.1,,60.0
1892,2020-03-08,5.2,1.0,8.3,1.7,0.0,234.6,19.1,41.8,,108.0
1893,2020-03-09,6.6,3.1,11.0,0.8,0.0,248.8,13.3,35.3,,108.0
1894,2020-03-10,6.0,2.9,10.9,4.6,0.0,230.8,28.4,60.5,,1.0
1895,2020-03-11,9.9,7.0,12.1,22.5,0.0,230.8,11.9,46.8,,0.0
1896,2020-03-12,10.4,4.2,14.4,0.8,0.0,240.4,24.8,61.9,,157.0
1897,2020-03-13,5.4,2.0,9.3,0.4,0.0,248.3,22.3,61.2,,102.0
1898,2020-03-14,4.2,0.6,9.2,0.0,0.0,140.0,6.5,22.0,,288.0
1899,2020-03-15,6.8,-0.5,12.6,0.0,0.0,214.2,13.0,42.8,,642.0
1900,2020-03-16,9.6,1.0,17.8,0.0,0.0,223.3,9.4,34.9,,600.0
1901,2020-03-17,8.4,2.9,13.3,1.5,0.0,206.7,4.7,24.5,,150.0
1902,2020-03-18,9.2,-0.1,17.6,0.0,0.0,222.5,10.1,34.6,,522.0
1903,2020-03-19,10.7,5.3,17.4,0.0,0.0,136.3,5.8,23.8,,360.0
1904,2020-03-20,6.2,3.2,8.5,0.0,0.0,102.9,11.2,36.7,,0.0
1905,2020-03-21,2.7,-2.0,5.5,0.0,0.0,46.7,20.2,48.2,,0.0
1906,2020-03-22,-0.4,-4.5,4.4,0.0,0.0,55.0,17.6,45.0,,660.0
1907,2020-03-23,-0.8,-6.5,5.5,0.0,0.0,75.0,11.2,34.6,,707.0
1908,2020-03-24,-0.1,-7.9,7.0,0.0,0.0,122.1,9.7,29.2,,711.0
1909,2020-03-25,0.6,-7.2,8.4,0.0,0.0,84.2,13.7,47.2,,714.0
1910,2020-03-26,3.2,-4.8,10.3,0.0,0.0,63.3,18.0,45.4,,486.0
1911,2020-03-27,7.2,-2.7,17.3,0.0,0.0,110.0,13.3,45.7,,674.0
1912,2020-03-28,6.5,-0.6,14.2,0.0,0.0,155.8,7.2,31.3,,690.0
1913,2020-03-29,2.3,-2.2,5.8,2.7,0.0,,13.0,45.0,,0.0
1914,2020-03-30,0.1,-7.0,6.3,0.0,0.0,224.6,6.5,29.5,,582.0
1915,2020-03-31,0.7,-4.8,4.9,0.3,0.0,105.4,10.1,33.1,,333.0
1916,2020-04-01,1.3,-6.9,9.7,0.0,0.0,201.7,5.8,21.2,,737.0
1917,2020-04-02,4.8,-4.7,13.8,0.0,0.0,213.3,9.7,40.3,,730.0
1918,2020-04-03,5.7,0.8,9.0,0.2,0.0,218.3,7.6,19.1,,1.0
1919,2020-04-04,5.7,-0.3,12.2,0.0,0.0,148.3,6.5,23.4,,419.0
1920,2020-04-05,8.1,-2.3,16.7,0.0,0.0,137.1,10.4,38.9,,734.0
1921,2020-04-06,13.5,0.9,22.0,0.0,0.0,203.8,7.6,30.6,,737.0
1922,2020-04-07,11.8,2.7,19.8,0.0,0.0,127.9,8.3,32.8,,714.0
1923,2020-04-08,11.5,2.2,21.4,0.0,0.0,219.6,4.7,20.2,,528.0
1924,2020-04-09,11.4,2.7,19.9,0.0,0.0,151.7,8.3,28.1,,652.0
1925,2020-04-10,10.9,3.0,19.6,0.0,0.0,217.9,6.8,32.8,,703.0
1926,2020-04-11,8.5,-0.5,16.7,0.0,0.0,149.2,5.8,19.8,,761.0
1927,2020-04-12,13.6,1.1,23.9,0.0,0.0,201.3,8.3,35.3,,480.0
1928,2020-04-13,8.3,1.1,13.6,1.2,0.0,262.1,11.9,37.1,,180.0
1929,2020-04-14,4.3,-0.1,9.8,0.0,0.0,302.9,9.7,29.2,,450.0
1930,2020-04-15,7.7,-1.4,16.7,0.0,0.0,232.5,7.9,30.6,,630.0
1931,2020-04-16,12.7,0.6,23.8,0.0,0.0,226.3,6.8,32.4,,750.0
1932,2020-04-17,12.0,3.8,20.4,0.0,0.0,120.4,7.2,25.6,,720.0
1933,2020-04-18,12.5,2.3,21.4,3.9,0.0,102.5,7.2,23.8,,420.0
1934,2020-04-19,9.3,4.5,14.4,0.0,0.0,88.3,13.3,38.5,,
1935,2020-04-20,8.4,0.2,14.7,0.0,0.0,56.3,20.9,54.4,,
1936,2020-04-21,9.9,1.5,17.3,0.0,0.0,56.3,24.1,54.4,,
1937,2020-04-22,10.7,0.2,18.2,0.0,0.0,57.9,16.9,46.4,,
1938,2020-04-23,11.5,0.8,20.1,0.0,0.0,98.8,7.9,29.9,,
1939,2020-04-24,13.7,2.5,22.4,0.0,0.0,251.7,9.7,42.5,,
1940,2020-04-25,9.1,2.1,13.6,0.0,0.0,214.6,8.6,31.3,,
1941,2020-04-26,9.9,0.2,18.4,0.0,0.0,169.6,5.8,23.4,,
1942,2020-04-27,13.7,1.9,22.7,0.0,0.0,235.4,9.7,40.7,,
1943,2020-04-28,14.1,5.0,21.4,0.1,0.0,213.3,11.9,43.6,,
1944,2020-04-29,14.0,9.6,18.7,0.6,0.0,244.2,14.0,52.9,,270.0
1945,2020-04-30,12.7,10.0,17.7,0.3,0.0,228.3,21.2,57.6,,95.0
1946,2020-05-01,10.3,7.3,14.2,2.0,,232.5,23.0,56.9,,407.0
1947,2020-05-02,8.5,5.1,14.2,0.5,,251.3,16.6,67.7,,188.0
1948,2020-05-03,10.1,4.6,15.5,0.0,,238.3,9.7,33.1,,252.0
1949,2020-05-04,8.5,2.7,15.8,2.1,,147.9,6.1,31.7,,13.0
1950,2020-05-05,6.7,0.4,13.2,0.0,,192.5,9.0,42.1,,429.0
1951,2020-05-06,8.2,-0.8,16.2,0.0,,187.5,9.0,29.2,,658.0
1952,2020-05-07,12.2,1.2,21.7,0.0,,259.2,9.4,33.8,,841.0
1953,2020-05-08,15.0,5.2,23.8,0.0,,160.8,8.6,37.1,,700.0
1954,2020-05-09,14.4,5.1,21.7,0.0,,117.1,5.8,24.8,,319.0
1955,2020-05-10,16.3,8.0,23.9,2.5,,180.0,9.0,38.2,,203.0
1956,2020-05-11,5.8,0.1,14.1,22.4,,113.3,13.0,41.0,,0.0
1957,2020-05-12,5.0,-1.1,11.0,0.0,,244.2,8.3,28.4,,363.0
1958,2020-05-13,7.9,-0.8,14.6,0.0,,137.1,8.3,26.6,,503.0
1959,2020-05-14,8.3,4.4,13.6,0.0,,97.5,9.0,39.6,,218.0
1960,2020-05-15,9.0,1.8,15.0,0.0,,235.0,7.6,29.2,,578.0
1961,2020-05-16,10.2,0.5,18.5,0.0,,174.2,7.2,28.1,,818.0
1962,2020-05-17,12.0,4.8,19.3,0.0,,245.4,7.6,31.7,,572.0
1963,2020-05-18,14.8,3.6,23.4,0.0,,229.6,9.4,35.3,,755.0
1964,2020-05-19,16.3,7.7,23.7,0.0,,226.3,9.7,32.8,,595.0
1965,2020-05-20,14.1,8.6,17.0,0.2,,101.7,5.4,21.2,,3.0
1966,2020-05-21,14.7,5.8,22.1,0.0,,139.6,6.8,27.4,,824.0
1967,2020-05-22,16.6,6.9,24.6,7.8,,213.8,8.3,44.6,,129.0
1968,2020-05-23,13.2,8.5,16.3,1.7,,238.8,9.7,34.6,,2.0
1969,2020-05-24,12.0,6.5,17.0,8.0,,252.9,16.9,48.6,,380.0
1970,2020-05-25,12.0,6.2,17.7,0.3,,240.8,12.6,38.2,,262.0
1971,2020-05-26,11.9,5.3,18.1,0.0,,163.8,6.5,21.6,,220.0
1972,2020-05-27,15.1,7.4,21.7,1.5,,220.8,6.8,24.5,,557.0
1973,2020-05-28,14.1,9.3,18.4,0.0,,129.6,13.0,41.8,,479.0
1974,2020-05-29,13.1,5.6,19.1,0.0,,118.3,10.1,37.1,,808.0
1975,2020-05-30,12.4,5.9,17.6,0.0,,117.5,11.9,42.1,,429.0
1976,2020-05-31,11.7,4.1,18.6,0.0,,152.5,7.6,33.8,,335.0
1977,2020-06-01,15.1,5.3,22.9,0.0,,147.5,10.1,38.2,,893.0
1978,2020-06-02,16.7,6.6,25.0,0.0,,147.9,6.5,28.4,,885.0
1979,2020-06-03,15.7,8.2,26.3,2.0,,152.1,6.8,40.3,,380.0
1980,2020-06-04,13.7,8.5,18.0,5.3,,202.1,6.8,30.2,,43.0
1981,2020-06-05,11.6,8.0,15.7,3.7,,259.6,18.7,54.4,,157.0
1982,2020-06-06,11.5,6.5,16.5,1.7,,239.2,18.4,48.2,,140.0
1983,2020-06-07,12.9,7.9,16.2,0.0,,262.1,9.7,25.9,,52.0
1984,2020-06-08,12.9,5.7,17.8,0.0,,180.4,3.2,14.8,,83.0
1985,2020-06-09,13.2,9.2,18.6,9.0,,189.2,5.4,36.4,,0.0
1986,2020-06-10,12.9,11.6,15.3,9.9,,207.5,5.8,18.0,,0.0
1987,2020-06-11,13.8,11.8,18.1,0.7,,123.8,5.4,15.8,,62.0
1988,2020-06-12,19.6,13.7,25.8,0.0,,102.9,10.8,37.1,,657.0
1989,2020-06-13,21.0,13.0,29.0,31.4,,134.6,9.7,87.5,,624.0
1990,2020-06-14,18.2,16.7,21.2,13.1,,188.3,6.1,27.0,,0.0
1991,2020-06-15,17.4,15.0,19.4,2.1,,255.8,7.6,28.4,,1.0
1992,2020-06-16,18.3,14.7,24.1,0.5,,215.0,6.8,29.2,,315.0
1993,2020-06-17,19.5,14.7,24.7,0.0,,117.1,7.2,34.6,,346.0
1994,2020-06-18,16.0,12.3,18.1,12.3,,257.1,9.7,23.8,,0.0
1995,2020-06-19,17.7,10.3,23.2,3.8,,292.9,10.4,36.4,,497.0
1996,2020-06-20,17.0,13.8,20.6,0.0,,286.7,11.2,32.4,,49.0
1997,2020-06-21,18.3,13.0,24.4,0.0,,296.3,9.4,35.6,,681.0
1998,2020-06-22,18.5,11.3,24.2,0.0,,266.3,8.3,30.6,,362.0
1999,2020-06-23,17.8,10.2,24.6,0.0,,149.2,7.6,32.0,,822.0
2000,2020-06-24,17.5,9.1,24.8,1.3,,134.2,9.7,34.9,,697.0
2001,2020-06-25,18.1,12.9,24.9,0.0,,165.0,7.9,29.5,,415.0
2002,2020-06-26,20.0,11.1,27.2,0.0,,150.0,5.4,27.4,,814.0
2003,2020-06-27,21.1,13.1,28.5,0.4,,219.6,10.1,59.0,,519.0
2004,2020-06-28,20.9,15.4,25.8,1.4,,262.9,14.4,41.4,,263.0
2005,2020-06-29,17.7,12.0,22.1,0.7,,259.6,14.4,51.8,,468.0
2006,2020-06-30,17.5,12.0,22.2,0.0,,256.7,20.5,57.2,,547.0
2007,2020-07-01,21.3,12.9,28.4,0.3,,249.6,19.1,51.5,,694.0
2008,2020-07-02,19.8,15.1,26.0,0.2,,252.1,10.8,47.5,,299.0
2009,2020-07-03,17.8,11.7,22.8,0.0,,272.1,9.0,31.0,,419.0
2010,2020-07-04,20.2,13.3,25.8,0.0,,260.8,20.9,50.4,,655.0
2011,2020-07-05,21.7,18.6,25.6,0.0,,245.4,24.1,52.9,,196.0
2012,2020-07-06,17.3,9.7,21.4,0.0,,283.3,19.1,51.1,,482.0
2013,2020-07-07,14.9,7.9,21.1,1.1,,265.0,9.7,32.8,,295.0
2014,2020-07-08,13.8,11.6,15.4,2.0,,205.4,6.5,26.6,,0.0
2015,2020-07-09,18.9,12.7,25.9,0.3,,254.6,13.0,45.0,,191.0
2016,2020-07-10,19.7,13.4,26.7,0.0,,250.4,16.9,65.2,,137.0
2017,2020-07-11,15.5,8.2,21.4,0.0,,212.5,7.6,27.0,,285.0
2018,2020-07-12,14.8,5.8,22.6,0.0,,115.4,6.1,31.7,,556.0
2019,2020-07-13,17.0,6.7,25.3,0.0,,126.7,5.4,26.6,,891.0
2020,2020-07-14,19.6,8.8,27.0,0.2,,226.3,7.6,32.8,,527.0
2021,2020-07-15,15.5,11.6,18.6,5.4,,222.5,6.1,29.2,,21.0
2022,2020-07-16,14.5,11.0,18.7,4.1,,262.5,6.8,26.6,,77.0
2023,2020-07-17,16.4,9.3,22.1,0.0,,251.7,5.4,28.1,,175.0
2024,2020-07-18,19.4,12.0,26.2,0.0,,195.8,6.8,24.8,,598.0
2025,2020-07-19,21.2,11.1,28.5,0.0,,227.9,5.0,19.8,,556.0
2026,2020-07-20,19.9,12.8,27.2,0.0,,204.2,9.0,39.2,,472.0
2027,2020-07-21,18.2,10.5,25.0,0.0,,108.3,8.3,29.5,,491.0
2028,2020-07-22,17.1,7.3,25.4,0.0,,118.3,7.2,27.7,,824.0
2029,2020-07-23,17.9,9.5,26.1,0.0,,130.0,7.2,35.3,,615.0
2030,2020-07-24,20.6,10.7,28.9,0.0,,272.5,9.7,45.7,,328.0
2031,2020-07-25,21.1,13.5,28.7,0.2,,253.8,7.9,34.2,,431.0
2032,2020-07-26,18.7,13.0,25.6,2.8,,217.1,11.5,51.5,,140.0
2033,2020-07-27,21.0,10.4,27.9,0.0,,199.2,7.6,30.2,,513.0
2034,2020-07-28,23.9,18.2,29.1,0.0,,272.9,19.8,54.7,,339.0
2035,2020-07-29,20.0,13.0,26.5,0.0,,283.8,10.1,39.6,,826.0
2036,2020-07-30,19.8,8.9,29.4,0.0,,167.1,7.2,31.3,,854.0
2037,2020-07-31,21.6,10.8,31.4,0.0,,103.8,7.2,27.4,,854.0
2038,2020-08-01,24.9,12.3,35.2,0.0,,159.2,7.2,32.8,,688.0
2039,2020-08-02,19.5,16.5,24.1,20.2,,254.6,6.1,31.0,,70.0
2040,2020-08-03,17.1,12.8,22.1,0.1,,99.2,8.3,23.8,,161.0
2041,2020-08-04,16.4,11.5,23.1,0.0,,157.1,6.1,31.3,,272.0
2042,2020-08-05,19.0,8.5,27.2,0.0,,190.0,5.0,24.5,,818.0
2043,2020-08-06,21.2,10.8,30.4,0.0,,149.2,6.5,27.0,,838.0
2044,2020-08-07,23.7,11.6,33.0,0.0,,154.2,6.5,25.6,,834.0
2045,2020-08-08,26.2,16.8,35.6,0.0,,180.4,5.4,25.9,,720.0
2046,2020-08-09,26.1,16.6,36.0,2.0,,177.5,9.0,51.5,,485.0
2047,2020-08-10,23.0,18.0,30.0,0.0,,174.2,12.2,35.3,,393.0
2048,2020-08-11,24.3,18.1,32.2,0.0,,104.6,9.4,54.4,,550.0
2049,2020-08-12,22.6,14.9,33.4,11.3,,190.8,7.2,32.0,,525.0
2050,2020-08-13,21.3,15.9,31.5,11.0,,235.8,5.8,42.1,,260.0
2051,2020-08-14,20.3,18.4,23.9,4.5,,256.7,7.6,27.4,,83.0
2052,2020-08-15,19.6,18.2,23.1,42.5,,216.7,4.0,22.3,,45.0
2053,2020-08-16,22.5,18.0,29.1,0.0,,120.0,6.5,29.9,,405.0
2054,2020-08-17,19.8,16.4,25.1,14.9,,257.5,6.8,37.4,,206.0
2055,2020-08-18,19.1,14.0,25.6,0.2,,266.7,6.8,27.0,,322.0
2056,2020-08-19,19.5,13.2,26.2,0.0,,193.3,5.4,23.4,,664.0
2057,2020-08-20,21.9,13.6,29.5,0.0,,214.2,7.6,36.0,,509.0
2058,2020-08-21,26.4,17.1,34.0,8.1,,250.0,11.2,38.9,,
2059,2020-08-22,21.3,17.5,24.9,0.8,,252.5,11.9,45.4,,
2060,2020-08-23,18.2,11.9,22.9,1.6,,270.0,11.9,44.6,,
