,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,0.2,,,1.7,70.0,,10.4,37.1,1032.2,
1,2015-01-03,1.0,,,8.6,0.0,,7.9,31.3,1026.5,
2,2015-01-04,0.8,,,0.1,100.0,,18.4,42.5,1029.3,
3,2015-01-05,0.4,,,0.0,70.0,,11.2,35.3,1033.1,
4,2015-01-06,-1.4,,,0.0,50.0,,6.1,16.6,1028.5,
5,2015-01-07,-0.3,,,0.4,50.0,,5.8,25.9,1030.7,
6,2015-01-08,1.9,,,4.5,50.0,,9.7,70.2,1028.6,
7,2015-01-09,6.0,,,6.9,0.0,,24.8,66.6,1023.6,
8,2015-01-10,11.1,,,2.7,0.0,,32.4,79.6,1013.3,
9,2015-01-11,2.9,,,0.5,0.0,,23.4,61.2,1018.7,
10,2015-01-12,4.1,,,0.3,0.0,,22.7,57.2,1023.6,
11,2015-01-13,3.4,,,1.0,0.0,,9.0,22.3,1017.6,
12,2015-01-14,4.4,,,0.5,0.0,,13.3,68.4,1015.7,
13,2015-01-15,1.3,,,0.1,0.0,,10.1,29.5,1014.8,
14,2015-01-16,2.2,,,1.6,0.0,,5.4,22.3,1009.8,
15,2015-01-17,2.2,,,2.0,0.0,,5.0,22.3,1015.0,
16,2015-01-18,1.4,,,0.0,0.0,,3.6,16.6,1018.6,
17,2015-01-19,0.7,,,0.1,0.0,,6.8,24.1,1014.2,
18,2015-01-20,-0.5,,,2.7,0.0,,5.0,14.8,1012.8,
19,2015-01-21,-0.8,,,0.0,30.0,,4.3,14.8,1014.2,
20,2015-01-22,0.9,,,0.1,0.0,,3.6,13.0,1014.0,
21,2015-01-23,0.0,,,0.0,0.0,,5.8,16.6,1022.1,
22,2015-01-24,-0.7,,,0.2,0.0,,8.3,27.7,1022.7,
23,2015-01-25,0.3,,,1.7,0.0,,10.8,33.5,1027.5,
24,2015-01-26,0.2,,,3.6,40.0,,5.4,27.7,1024.7,
25,2015-01-27,0.7,,,0.2,60.0,,12.2,33.5,1020.0,
26,2015-01-28,1.0,,,1.6,10.0,,10.8,33.5,1014.7,
27,2015-01-29,0.9,,,7.6,10.0,,13.7,40.7,994.0,
28,2015-01-30,-1.0,,,0.3,130.0,,11.5,51.8,979.0,
29,2015-01-31,-1.9,,,0.0,120.0,,6.8,27.7,985.8,
30,2015-02-01,-1.9,,,1.0,110.0,,6.5,20.5,993.3,
31,2015-02-02,-0.9,,,0.5,130.0,,8.6,33.5,1000.5,
32,2015-02-03,-2.6,,,0.0,100.0,,5.0,16.6,1005.7,
33,2015-02-04,-5.0,,,0.0,90.0,,3.2,18.4,1013.4,
34,2015-02-05,-3.1,,,0.0,90.0,,10.1,37.1,,
35,2015-02-06,-3.1,,,0.0,80.0,,12.6,48.2,1024.3,
36,2015-02-07,-4.2,,,0.3,80.0,,6.5,24.1,1028.9,
37,2015-02-08,-1.2,,,0.5,80.0,,14.8,44.3,1024.5,
38,2015-02-09,-0.1,,,0.1,100.0,,15.8,53.6,1027.3,
39,2015-02-10,1.8,,,0.0,50.0,,8.3,24.1,1030.5,
40,2015-02-11,0.0,,,0.0,40.0,,5.4,16.6,1029.3,
41,2015-02-12,-1.6,,,0.0,0.0,,7.9,18.4,1026.9,
42,2015-02-13,-1.9,,,0.0,0.0,,7.9,18.4,1022.9,
43,2015-02-14,-2.6,,,0.0,0.0,,6.5,20.5,1016.3,
44,2015-02-15,-2.6,,,0.0,0.0,,4.3,24.1,1016.3,
45,2015-02-16,-0.7,,,0.0,0.0,,4.0,22.3,1021.9,
46,2015-02-17,-1.0,,,0.0,0.0,,5.0,24.1,1032.5,
47,2015-02-18,-0.8,,,0.0,0.0,,4.3,13.0,1041.5,
48,2015-02-19,-2.6,,,0.0,0.0,,6.5,18.4,1034.1,
49,2015-02-20,0.1,,,0.0,0.0,,9.4,22.3,1020.1,
50,2015-02-21,1.3,,,0.0,0.0,,8.3,24.1,1004.0,
51,2015-02-22,1.8,,,0.0,0.0,,4.7,20.5,1009.9,
52,2015-02-23,-0.6,,,1.3,0.0,,8.3,29.5,1005.3,
53,2015-02-24,2.3,,,0.0,0.0,,7.9,31.3,1010.3,
54,2015-02-25,0.6,,,0.1,0.0,,4.0,18.4,1020.9,
55,2015-02-26,-0.2,,,0.0,0.0,,3.2,20.5,1022.4,
56,2015-02-27,1.2,,,0.4,0.0,,5.4,16.6,1014.9,
57,2015-02-28,1.6,,,0.4,0.0,,5.0,18.4,1021.1,
58,2015-03-01,2.0,,,5.7,0.0,,6.8,24.1,1011.8,
59,2015-03-02,4.7,,,5.6,0.0,,16.9,76.0,1008.0,
60,2015-03-03,3.3,,,0.5,0.0,,15.5,44.3,1021.6,
61,2015-03-04,2.9,,,0.6,0.0,,13.0,44.3,1025.7,
62,2015-03-05,2.5,,,0.0,10.0,,9.4,33.5,1034.2,
63,2015-03-06,2.0,,,0.0,0.0,,5.0,22.3,1038.0,
64,2015-03-07,3.1,,,0.0,0.0,,5.0,18.4,1035.3,
65,2015-03-08,4.3,,,0.0,0.0,,4.0,16.6,1029.1,
66,2015-03-09,5.5,,,0.0,0.0,,4.7,18.4,1026.9,
67,2015-03-10,5.9,,,2.1,0.0,,5.8,27.7,1026.8,
68,2015-03-11,4.3,,,0.0,0.0,,7.6,31.3,1028.5,
69,2015-03-12,3.3,,,0.0,0.0,,5.4,25.9,1030.1,
70,2015-03-13,1.2,,,0.0,0.0,,5.4,18.4,1025.7,
71,2015-03-14,2.5,,,0.7,0.0,,5.8,20.5,1025.2,
72,2015-03-15,3.8,,,0.0,0.0,,8.3,35.3,1025.7,
73,2015-03-16,5.9,,,0.0,0.0,,8.6,35.3,1025.4,
74,2015-03-17,7.7,,,0.0,0.0,,7.2,31.3,1026.1,
75,2015-03-18,6.6,,,0.0,0.0,,4.3,18.4,1025.4,
76,2015-03-19,5.5,,,0.0,0.0,,3.6,18.4,1026.0,
77,2015-03-20,,,,0.0,0.0,,2.5,13.0,,
78,2015-03-21,5.2,,,0.0,0.0,,9.4,38.9,1016.5,
79,2015-03-22,4.3,,,0.0,0.0,,9.0,33.5,1022.1,
80,2015-03-23,4.5,,,0.0,0.0,,4.3,18.4,1018.2,
81,2015-03-24,5.5,,,0.0,0.0,,5.4,24.1,1010.7,
82,2015-03-25,8.5,,,0.0,0.0,,6.8,37.1,1005.2,
83,2015-03-26,6.0,,,1.8,0.0,,8.6,29.5,1008.5,
84,2015-03-27,5.1,,,1.3,0.0,,11.5,53.6,1017.7,
85,2015-03-28,6.8,,,0.6,0.0,,8.6,33.5,1020.9,
86,2015-03-29,8.5,,,12.5,0.0,,21.6,72.4,1006.9,
87,2015-03-30,5.2,,,5.3,0.0,,21.2,72.4,1004.6,
88,2015-03-31,6.4,,,10.0,0.0,,28.8,94.3,1003.3,
89,2015-04-01,2.2,,,3.9,0.0,,23.8,63.0,1015.1,
90,2015-04-02,1.8,,,5.5,0.0,,20.9,70.2,1015.1,
91,2015-04-03,2.7,,,0.0,0.0,,7.2,33.5,1021.1,
92,2015-04-04,3.1,,,0.0,0.0,,6.5,31.3,1016.0,
93,2015-04-05,2.4,,,0.0,0.0,,7.6,27.7,1022.7,
94,2015-04-06,2.0,,,0.0,0.0,,7.9,44.3,1028.2,
95,2015-04-07,4.0,,,0.0,0.0,,7.2,29.5,1035.5,
96,2015-04-08,6.3,,,0.0,0.0,,6.1,27.7,1032.6,
97,2015-04-09,8.4,,,0.0,0.0,,4.0,20.5,1029.1,
98,2015-04-10,10.3,,,0.0,0.0,,3.6,16.6,1023.5,
99,2015-04-11,10.7,,,0.0,0.0,,9.4,42.5,1023.1,
100,2015-04-12,11.7,,,0.0,0.0,,7.9,29.5,1029.2,
101,2015-04-13,9.2,,,0.0,0.0,,10.8,44.3,1028.7,
102,2015-04-14,9.0,,,0.0,0.0,,7.9,40.7,1028.4,
103,2015-04-15,14.8,,,0.0,0.0,,7.6,35.3,1019.1,
104,2015-04-16,14.5,,,0.1,0.0,,7.2,31.3,1013.3,
105,2015-04-17,9.4,,,1.1,0.0,,7.2,40.7,1014.3,
106,2015-04-18,4.6,,,0.0,0.0,,7.9,35.3,1024.4,
107,2015-04-19,6.4,,,0.0,0.0,,5.4,27.7,1023.0,
108,2015-04-20,9.6,,,0.0,0.0,,7.6,33.5,1025.0,
109,2015-04-21,12.2,,,0.0,0.0,,7.9,38.9,1027.1,
110,2015-04-22,7.9,,,3.3,0.0,,7.6,42.5,1024.2,
111,2015-04-23,7.7,,,0.0,0.0,,5.0,16.6,1019.6,
112,2015-04-24,10.5,,,0.0,0.0,,7.2,25.9,1016.2,
113,2015-04-25,11.8,,,1.0,0.0,,10.1,48.2,1012.4,
114,2015-04-26,14.2,,,0.0,0.0,,6.1,29.5,1008.7,
115,2015-04-27,14.0,,,8.5,0.0,,6.5,42.5,1001.8,
116,2015-04-28,6.2,,,2.9,0.0,,10.4,42.5,1013.5,
117,2015-04-29,7.8,,,0.0,0.0,,5.4,27.7,1020.4,
118,2015-04-30,8.4,,,3.5,0.0,,7.2,61.2,1016.0,
119,2015-05-01,8.1,,,3.5,0.0,,4.3,16.6,1009.2,
120,2015-05-02,9.3,,,1.7,0.0,,5.0,20.5,1012.0,
121,2015-05-03,11.3,,,6.6,0.0,,7.6,22.3,1009.6,
122,2015-05-04,16.6,,,0.0,0.0,,9.4,27.7,1010.6,
123,2015-05-05,17.6,,,12.1,0.0,,9.7,38.9,1008.0,
124,2015-05-06,13.3,,,1.5,0.0,,8.3,33.5,1015.7,
125,2015-05-07,11.0,,,0.0,0.0,,8.6,38.9,1020.2,
126,2015-05-08,13.2,,,1.3,0.0,,4.7,24.1,1016.4,
127,2015-05-09,13.9,,,0.0,0.0,,9.4,44.3,1019.6,
128,2015-05-10,13.0,,,0.0,0.0,,11.2,42.5,1026.5,
129,2015-05-11,13.6,,,0.0,0.0,,5.8,27.7,1026.3,
130,2015-05-12,18.2,,,3.6,0.0,,9.4,35.3,1019.2,
131,2015-05-13,15.2,,,0.0,0.0,,5.8,22.3,1017.4,
132,2015-05-14,14.3,,,0.0,0.0,,7.6,35.3,1011.1,
133,2015-05-15,13.8,,,0.0,0.0,,6.8,25.9,1013.6,
134,2015-05-16,13.5,,,0.0,0.0,,11.2,38.9,1021.8,
135,2015-05-17,12.5,,,0.0,0.0,,10.4,35.3,1024.0,
136,2015-05-18,14.1,,,0.0,0.0,,6.5,35.3,1012.9,
137,2015-05-19,12.9,,,0.0,0.0,,8.3,27.7,1009.5,
138,2015-05-20,9.2,,,1.6,0.0,,5.4,25.9,1015.6,
139,2015-05-21,9.6,,,0.0,0.0,,4.7,25.9,1023.4,
140,2015-05-22,11.3,,,0.0,0.0,,6.1,24.1,1024.8,
141,2015-05-23,13.3,,,0.0,0.0,,8.6,35.3,1018.7,
142,2015-05-24,13.6,,,0.0,0.0,,4.7,20.5,1018.7,
143,2015-05-25,13.3,,,2.5,0.0,,6.5,53.6,1014.6,
144,2015-05-26,11.0,,,1.0,0.0,,7.9,27.7,1017.1,
145,2015-05-27,9.0,,,0.0,0.0,,7.9,31.3,1023.1,
146,2015-05-28,11.7,,,0.0,0.0,,6.8,29.5,1018.0,
147,2015-05-29,13.0,,,17.4,0.0,,4.7,61.2,1012.8,
148,2015-05-30,11.2,,,2.4,0.0,,10.8,40.7,1015.8,
149,2015-05-31,13.6,,,0.0,0.0,,7.2,33.5,1017.2,
150,2015-06-01,15.7,,,0.0,0.0,,7.9,48.2,1016.6,
151,2015-06-02,17.9,,,0.0,0.0,,11.5,42.5,1018.0,
152,2015-06-03,19.8,,,0.0,0.0,,10.8,42.5,1021.1,
153,2015-06-04,19.4,,,0.0,0.0,,5.4,20.5,1025.1,
154,2015-06-05,21.0,,,0.0,0.0,,5.4,25.9,1021.7,
155,2015-06-06,23.7,,,4.1,0.0,,4.7,42.5,1020.6,
156,2015-06-07,20.4,,,0.0,0.0,,7.6,38.9,1024.3,
157,2015-06-08,14.1,,,16.0,0.0,,7.2,33.5,1022.9,
158,2015-06-09,11.7,,,0.0,0.0,,10.1,35.3,1024.0,
159,2015-06-10,14.6,,,0.0,0.0,,7.2,22.3,1023.8,
160,2015-06-11,17.5,,,0.0,0.0,,6.1,25.9,1019.2,
161,2015-06-12,20.8,,,0.0,0.0,,4.0,14.8,1012.1,
162,2015-06-13,20.9,,,0.0,0.0,,9.0,40.7,1010.1,
163,2015-06-14,20.3,,,0.0,0.0,,4.7,24.1,1009.3,
164,2015-06-15,15.8,,,0.0,0.0,,8.3,29.5,,
165,2015-06-16,14.4,,,0.0,0.0,,6.8,29.5,,
166,2015-06-17,14.9,,,0.0,0.0,,5.8,22.3,1021.9,
167,2015-06-18,14.1,,,2.0,0.0,,8.6,27.7,1016.0,
168,2015-06-19,12.2,,,4.3,0.0,,9.0,29.5,1016.8,
169,2015-06-20,10.8,,,1.6,0.0,,8.6,42.5,1018.8,
170,2015-06-21,12.3,,,0.1,0.0,,6.5,33.5,1018.4,
171,2015-06-22,12.9,,,17.0,0.0,,9.7,50.0,1012.4,
172,2015-06-23,10.7,,,4.9,0.0,,14.4,44.3,1012.9,
173,2015-06-24,12.9,,,0.0,0.0,,7.9,27.7,1022.3,
174,2015-06-25,15.0,,,0.0,0.0,,4.0,25.9,1023.6,
175,2015-06-26,18.0,,,0.0,0.0,,6.1,27.7,1020.8,
176,2015-06-27,16.7,,,2.6,0.0,,4.7,40.7,1017.9,
177,2015-06-28,17.2,,,0.0,0.0,,5.8,35.3,1021.4,
178,2015-06-29,19.2,,,0.0,0.0,,4.7,25.9,1021.1,
179,2015-06-30,21.2,,,0.0,0.0,,5.0,24.1,1020.2,
180,2015-07-01,22.6,,,0.0,0.0,,5.8,22.3,1020.3,
181,2015-07-02,24.1,,,0.0,0.0,,5.8,24.1,1021.7,
182,2015-07-03,25.3,,,0.0,0.0,,6.1,29.5,1023.5,
183,2015-07-04,26.8,,,0.0,0.0,,6.1,27.7,1020.7,
184,2015-07-05,28.5,,,1.9,0.0,,9.7,31.3,1015.6,
185,2015-07-06,23.2,,,0.0,0.0,,9.4,31.3,1018.6,
186,2015-07-07,25.6,,,0.8,0.0,,8.6,44.3,1011.5,
187,2015-07-08,18.7,,,2.7,0.0,,15.8,59.4,1012.0,
188,2015-07-09,15.2,,,0.1,0.0,,14.4,44.3,1018.4,
189,2015-07-10,15.0,,,0.0,0.0,,7.2,31.3,1022.6,
190,2015-07-11,19.2,,,0.0,0.0,,5.0,27.7,1017.2,
191,2015-07-12,21.2,,,0.0,0.0,,10.1,44.3,1016.1,
192,2015-07-13,17.1,,,0.5,0.0,,10.4,35.3,1018.2,
193,2015-07-14,18.9,,,0.2,0.0,,12.6,48.2,1017.3,
194,2015-07-15,20.7,,,0.0,0.0,,7.6,25.9,1019.2,
195,2015-07-16,23.7,,,0.0,0.0,,6.5,29.5,1017.3,
196,2015-07-17,26.6,,,0.7,0.0,,5.8,24.1,1015.2,
197,2015-07-18,23.5,,,0.1,0.0,,8.6,42.5,1016.6,
198,2015-07-19,21.8,,,0.7,0.0,,11.9,76.0,1012.2,
199,2015-07-20,22.3,,,0.0,0.0,,8.3,37.1,1014.7,
200,2015-07-21,24.8,,,0.0,0.0,,7.9,37.1,1014.6,
201,2015-07-22,25.2,,,0.8,0.0,,5.8,35.3,1012.5,
202,2015-07-23,20.0,,,1.0,0.0,,5.0,22.3,1015.4,
203,2015-07-24,22.7,,,15.8,0.0,,5.4,22.3,1010.3,
204,2015-07-25,19.7,,,0.0,0.0,,19.4,68.4,1009.0,
205,2015-07-26,16.5,,,0.1,0.0,,9.4,31.3,1013.9,
206,2015-07-27,17.2,,,1.1,0.0,,14.4,63.0,1006.8,
207,2015-07-28,17.6,,,0.1,0.0,,17.3,57.2,1009.0,
208,2015-07-29,14.0,,,0.1,0.0,,10.8,33.5,1011.7,
209,2015-07-30,14.5,,,0.0,0.0,,9.4,40.7,1015.7,
210,2015-07-31,15.9,,,0.0,0.0,,5.4,22.3,1017.3,
211,2015-08-01,16.8,,,0.0,0.0,,4.7,16.6,1015.3,
212,2015-08-02,19.7,,,0.0,0.0,,5.8,22.3,1018.3,
213,2015-08-03,21.5,,,0.0,0.0,,6.1,22.3,1018.1,
214,2015-08-04,22.3,,,0.0,0.0,,9.7,53.6,1014.9,
215,2015-08-05,22.4,,,0.0,0.0,,4.7,20.5,1017.6,
216,2015-08-06,25.8,,,0.0,0.0,,4.7,25.9,1015.7,
217,2015-08-07,27.6,,,0.0,0.0,,4.7,38.9,1014.9,
218,2015-08-08,26.9,,,0.0,0.0,,6.5,42.5,1015.7,
219,2015-08-09,26.5,,,0.0,0.0,,8.6,35.3,1015.6,
220,2015-08-10,26.0,,,0.0,0.0,,6.8,31.3,1012.7,
221,2015-08-11,25.3,,,0.0,0.0,,5.4,20.5,1014.3,
222,2015-08-12,26.2,,,0.0,0.0,,5.8,20.5,1017.2,
223,2015-08-13,27.0,,,0.0,0.0,,7.6,37.1,1013.3,
224,2015-08-14,24.1,,,4.3,0.0,,8.3,50.0,1008.5,
225,2015-08-15,20.9,,,2.7,0.0,,6.5,57.2,1009.3,
226,2015-08-16,16.6,,,0.1,0.0,,9.0,33.5,1010.6,
227,2015-08-17,14.8,,,2.7,0.0,,11.5,33.5,1012.2,
228,2015-08-18,15.4,,,0.0,0.0,,6.5,24.1,1015.4,
229,2015-08-19,15.1,,,0.0,0.0,,6.5,25.9,1019.6,
230,2015-08-20,15.7,,,0.0,0.0,,5.4,22.3,1023.6,
231,2015-08-21,17.8,,,0.0,0.0,,5.4,27.7,1024.0,
232,2015-08-22,17.2,,,0.0,0.0,,6.1,31.3,1019.8,
233,2015-08-23,18.2,,,0.8,0.0,,8.3,33.5,1011.0,
234,2015-08-24,20.2,,,8.5,0.0,,8.6,44.3,1007.9,
235,2015-08-25,15.9,,,0.0,0.0,,9.7,38.9,1017.8,
236,2015-08-26,17.2,,,0.0,0.0,,6.8,27.7,1018.7,
237,2015-08-27,20.9,,,0.0,0.0,,8.3,29.5,1013.6,
238,2015-08-28,22.0,,,0.0,0.0,,8.3,37.1,1017.5,
239,2015-08-29,23.2,,,0.0,0.0,,4.0,22.3,1021.4,
240,2015-08-30,24.9,,,0.0,0.0,,4.7,22.3,1017.8,
241,2015-08-31,25.5,,,0.0,0.0,,5.8,33.5,1012.5,
242,2015-09-01,21.2,,,5.0,0.0,,10.8,46.4,1010.5,
243,2015-09-02,15.7,,,0.0,0.0,,4.3,16.6,1016.8,
244,2015-09-03,13.6,,,2.3,0.0,,4.3,24.1,1015.2,
245,2015-09-04,13.5,,,0.0,0.0,,6.1,31.3,1015.8,
246,2015-09-05,12.2,,,2.0,0.0,,10.8,40.7,1016.1,
247,2015-09-06,11.1,,,0.1,0.0,,17.3,50.0,1021.3,
248,2015-09-07,10.7,,,5.4,0.0,,11.5,35.3,1024.6,
249,2015-09-08,12.5,,,0.0,0.0,,3.6,14.8,1024.5,
250,2015-09-09,12.1,,,0.0,0.0,,6.1,31.3,1022.7,
251,2015-09-10,10.7,,,0.0,0.0,,7.9,35.3,1021.8,
252,2015-09-11,12.6,,,0.0,0.0,,6.8,25.9,1018.6,
253,2015-09-12,15.9,,,0.0,0.0,,7.6,24.1,1017.3,
254,2015-09-13,18.4,,,0.0,0.0,,7.6,29.5,1011.3,
255,2015-09-14,15.1,,,6.8,0.0,,7.9,29.5,1007.8,
256,2015-09-15,14.0,,,0.0,0.0,,7.2,22.3,1011.2,
257,2015-09-16,17.8,,,0.0,0.0,,6.5,20.5,1002.8,
258,2015-09-17,16.2,,,2.1,0.0,,9.4,51.8,1006.0,
259,2015-09-18,12.7,,,3.4,0.0,,4.7,18.4,1018.8,
260,2015-09-19,11.4,,,1.5,0.0,,5.0,53.6,1022.6,
261,2015-09-20,11.0,,,0.0,0.0,,6.8,37.1,1023.2,
262,2015-09-21,10.9,,,0.0,0.0,,3.6,16.6,1018.0,
263,2015-09-22,11.7,,,5.6,0.0,,7.2,25.9,1008.1,
264,2015-09-23,10.7,,,1.2,0.0,,6.1,38.9,1012.1,
265,2015-09-24,10.8,,,0.0,0.0,,4.0,13.0,1021.1,
266,2015-09-25,11.8,,,0.0,0.0,,5.4,24.1,1022.4,
267,2015-09-26,12.8,,,0.0,0.0,,5.8,27.7,1024.6,
268,2015-09-27,11.9,,,0.0,0.0,,7.2,29.5,1030.4,
269,2015-09-28,11.2,,,0.0,0.0,,6.5,24.1,1034.4,
270,2015-09-29,9.5,,,0.0,0.0,,9.4,38.9,1034.4,
271,2015-09-30,9.5,,,0.0,0.0,,10.4,46.4,1032.9,
272,2015-10-01,9.6,,,0.0,0.0,,9.7,38.9,1029.4,
273,2015-10-02,10.9,,,0.0,0.0,,6.8,38.9,1023.6,
274,2015-10-03,12.2,,,0.0,0.0,,2.9,14.8,1017.0,
275,2015-10-04,9.7,,,5.6,0.0,,4.0,20.5,1018.4,
276,2015-10-05,11.4,,,2.5,0.0,,5.0,16.6,1016.7,
277,2015-10-06,13.5,,,11.2,0.0,,6.1,20.5,1009.5,
278,2015-10-07,13.7,,,7.3,0.0,,6.1,38.9,1013.2,
279,2015-10-08,11.8,,,0.0,0.0,,6.8,25.9,1019.7,
280,2015-10-09,10.8,,,0.3,0.0,,2.9,13.0,1020.5,
281,2015-10-10,9.8,,,0.0,0.0,,6.8,27.7,1018.0,
282,2015-10-11,7.4,,,0.0,0.0,,7.9,29.5,1016.9,
283,2015-10-12,4.6,,,0.0,0.0,,4.3,16.6,1018.7,
284,2015-10-13,3.4,,,13.8,0.0,,5.0,22.3,1017.1,
285,2015-10-14,3.7,,,6.6,0.0,,3.2,13.0,1017.2,
286,2015-10-15,4.0,,,,0.0,,6.1,20.5,1014.6,
287,2015-10-16,4.5,,,1.0,0.0,,5.4,16.6,1018.4,
288,2015-10-17,4.9,,,0.1,0.0,,4.7,16.6,1019.9,
289,2015-10-18,5.1,,,0.0,0.0,,1.8,11.2,1019.5,
290,2015-10-19,6.3,,,0.0,0.0,,4.0,20.5,1021.0,
291,2015-10-20,4.6,,,0.2,0.0,,4.3,18.4,1022.5,
292,2015-10-21,7.3,,,0.0,0.0,,2.9,14.8,1021.5,
293,2015-10-22,7.9,,,0.1,0.0,,7.2,31.3,1019.1,
294,2015-10-23,8.8,,,0.0,0.0,,5.8,27.7,1024.6,
295,2015-10-24,4.4,,,0.0,0.0,,5.8,22.3,1022.9,
296,2015-10-25,7.8,,,0.0,0.0,,4.3,18.4,1025.2,
297,2015-10-26,9.7,,,0.0,0.0,,5.0,24.1,1022.7,
298,2015-10-27,5.8,,,0.0,0.0,,4.0,20.5,1020.1,
299,2015-10-28,6.0,,,0.0,0.0,,4.0,16.6,1015.1,
300,2015-10-29,6.0,,,0.0,0.0,,2.9,13.0,1020.6,
301,2015-10-30,6.7,,,0.0,0.0,,5.0,18.4,1029.0,
302,2015-10-31,6.7,,,0.0,0.0,,4.3,20.5,1030.9,
303,2015-11-01,5.2,,,0.0,0.0,,3.6,16.6,1033.4,
304,2015-11-02,2.4,,,0.0,0.0,,2.5,13.0,1031.2,
305,2015-11-03,1.4,,,0.0,0.0,,3.2,13.0,1025.4,
306,2015-11-04,3.6,,,0.0,0.0,,5.4,16.6,1024.8,
307,2015-11-05,8.7,,,0.0,0.0,,2.9,14.8,1023.9,
308,2015-11-06,8.3,,,3.8,0.0,,6.1,18.4,1025.9,
309,2015-11-07,12.3,,,0.0,0.0,,5.4,18.4,1027.1,
310,2015-11-08,12.1,,,0.0,0.0,,5.4,22.3,1029.1,
311,2015-11-09,13.5,,,0.6,0.0,,14.4,53.6,1025.0,
312,2015-11-10,13.1,,,0.0,0.0,,15.5,44.3,1025.5,
313,2015-11-11,11.5,,,0.0,0.0,,6.8,,1026.3,
314,2015-11-12,8.7,,,0.0,0.0,,5.4,27.7,1028.5,
315,2015-11-13,6.9,,,2.8,0.0,,7.9,61.2,1026.6,
316,2015-11-14,6.9,,,2.7,0.0,,17.6,53.6,1027.9,
317,2015-11-15,9.1,,,1.3,0.0,,20.2,61.2,1017.1,
318,2015-11-16,10.4,,,0.0,0.0,,10.1,37.1,1017.7,
319,2015-11-17,9.9,,,3.7,0.0,,12.6,40.7,1015.6,
320,2015-11-18,11.5,,,0.0,0.0,,22.7,90.7,1016.6,
321,2015-11-19,11.3,,,23.5,0.0,,22.7,70.2,1015.7,
322,2015-11-20,6.0,,,20.6,0.0,,10.4,66.6,1007.0,
323,2015-11-21,2.3,,,2.8,0.0,,6.8,22.3,999.2,
324,2015-11-22,0.3,,,2.1,10.0,,11.5,33.5,1006.4,
325,2015-11-23,0.2,,,0.1,40.0,,10.4,38.9,1021.9,
326,2015-11-24,0.0,,,0.0,0.0,,6.5,25.9,1023.7,
327,2015-11-25,0.5,,,0.3,0.0,,5.8,16.6,1010.5,
328,2015-11-26,2.0,,,0.0,0.0,,4.3,18.4,1015.8,
329,2015-11-27,-0.7,,,0.0,0.0,,3.6,14.8,1020.7,
330,2015-11-28,0.3,,,1.2,0.0,,10.4,42.5,1016.9,
331,2015-11-29,3.4,,,5.9,0.0,,21.2,74.2,1018.3,
332,2015-11-30,7.6,,,19.1,0.0,,30.2,81.4,1018.8,
333,2015-12-01,8.5,,,1.5,0.0,,21.6,76.0,1023.3,
334,2015-12-02,8.3,,,0.0,0.0,,7.9,31.3,1030.0,
335,2015-12-03,5.2,,,0.0,0.0,,4.7,20.5,1031.7,
336,2015-12-04,2.0,,,0.9,0.0,,7.2,20.5,1033.0,
337,2015-12-05,5.2,,,0.0,0.0,,6.1,20.5,1033.7,
338,2015-12-06,3.5,,,0.0,0.0,,6.8,20.5,1031.6,
339,2015-12-07,3.7,,,0.0,0.0,,5.8,20.5,1036.0,
340,2015-12-08,0.3,,,0.0,0.0,,5.4,22.3,1035.2,
341,2015-12-09,2.7,,,3.8,0.0,,5.8,20.5,1037.1,
342,2015-12-10,0.8,,,0.0,0.0,,7.2,33.5,1038.7,
343,2015-12-11,1.8,,,0.0,0.0,,7.6,27.7,1030.1,
344,2015-12-12,5.3,,,1.7,0.0,,9.4,40.7,1025.0,
345,2015-12-13,5.7,,,0.2,0.0,,9.7,35.3,1022.0,
346,2015-12-14,4.8,,,0.0,0.0,,5.4,24.1,1025.1,
347,2015-12-15,3.7,,,0.0,0.0,,7.2,25.9,1027.3,
348,2015-12-16,4.3,,,1.5,0.0,,7.2,25.9,1029.9,
349,2015-12-17,8.7,,,0.2,0.0,,5.8,24.1,1027.5,
350,2015-12-18,7.6,,,0.8,0.0,,5.4,16.6,1026.2,
351,2015-12-19,6.4,,,0.0,0.0,,6.5,16.6,1026.9,
352,2015-12-20,4.0,,,0.0,0.0,,8.3,22.3,1025.7,
353,2015-12-21,4.1,,,1.7,0.0,,9.0,27.7,1027.9,
354,2015-12-22,8.2,,,0.1,0.0,,9.7,33.5,1029.3,
355,2015-12-23,5.8,,,0.9,0.0,,6.5,25.9,1030.0,
356,2015-12-24,6.7,,,0.0,0.0,,6.5,20.5,1028.8,
357,2015-12-25,6.8,,,0.0,0.0,,7.9,25.9,1031.5,
358,2015-12-26,5.5,,,0.0,0.0,,7.2,16.6,1032.0,
359,2015-12-27,2.9,,,0.0,0.0,,6.8,18.4,1033.2,
360,2015-12-28,1.0,,,0.0,0.0,,3.2,13.0,1033.3,
361,2015-12-29,0.8,,,0.1,0.0,,2.2,9.4,1031.4,
362,2015-12-30,1.5,,,0.0,0.0,,9.0,33.5,1031.9,
363,2015-12-31,-2.8,,,2.4,0.0,,6.5,20.5,1028.5,
364,2016-01-01,-0.9,,,0.0,0.0,,3.6,20.5,1028.5,
365,2016-01-02,-1.2,,,3.0,0.0,,5.8,16.6,1019.4,
366,2016-01-03,-3.0,,,0.9,40.0,,8.6,24.1,1012.6,
