,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2018-01-28,5.1,3.2,6.4,0.0,0.0,242.9,19.5,39.0,1032.4,
1,2018-01-29,7.1,5.8,7.9,0.2,0.0,239.2,23.1,54.0,1027.9,
2,2018-01-30,3.4,-0.8,7.4,1.3,0.0,254.6,12.4,51.0,1028.6,
3,2018-02-01,2.3,-0.1,5.1,1.2,0.0,224.2,13.1,37.0,1003.3,
4,2018-02-02,1.0,-0.1,1.7,0.6,10.0,227.5,14.9,32.0,1006.2,
5,2018-02-03,1.0,-1.3,1.8,0.0,0.0,263.3,10.8,37.0,1007.0,
6,2018-02-04,-1.4,-3.0,0.0,1.9,20.0,87.5,10.4,41.0,1016.5,
7,2018-02-05,-2.7,-4.5,-1.3,0.0,0.0,70.4,18.0,40.0,1026.1,
8,2018-02-08,-3.0,-5.3,0.3,0.0,0.0,199.6,6.1,16.0,1020.2,
9,2018-02-09,-3.0,-6.4,-0.9,0.0,0.0,95.0,5.4,19.0,1018.8,
10,2018-02-10,-0.2,-1.2,1.1,0.0,0.0,173.3,7.0,20.0,1017.4,
11,2018-02-11,0.3,-0.4,1.1,0.7,10.0,219.2,11.8,32.0,1008.9,
12,2018-02-12,-0.1,-3.9,1.4,0.5,10.0,256.3,11.0,33.0,1013.3,
13,2018-02-13,,,,0.0,10.0,65.0,8.3,20.0,,
14,2018-02-14,-3.2,-7.8,2.3,0.0,0.0,61.3,10.5,20.0,1020.1,
15,2018-02-15,-1.6,-3.8,0.9,2.5,10.0,99.6,12.1,27.0,1020.2,
16,2018-02-16,0.2,-0.3,0.9,1.3,20.0,190.0,5.0,18.0,1026.1,
17,2018-02-17,0.2,-2.4,2.3,0.0,10.0,65.8,12.8,37.0,1024.7,
18,2018-02-18,-0.2,-4.2,3.4,0.0,10.0,85.0,8.7,24.0,1028.2,
19,2018-02-21,-1.6,-4.8,1.4,0.0,10.0,96.3,14.2,39.0,1022.6,
20,2018-02-22,-1.8,-3.5,0.5,0.0,10.0,64.6,27.0,59.0,1022.2,
21,2018-02-23,-3.8,-6.1,-0.3,0.0,10.0,64.2,25.8,50.0,1022.0,
22,2018-02-24,-4.4,-8.1,-0.6,0.0,10.0,72.9,24.3,60.0,1025.7,
23,2018-02-25,-7.0,-10.7,-3.6,0.0,10.0,62.5,20.3,46.0,1029.2,
24,2018-02-26,-8.4,-10.3,-6.1,0.0,20.0,60.0,18.5,52.0,1026.6,
25,2018-02-27,-9.3,-12.8,-5.2,0.0,20.0,63.3,20.6,48.0,1021.3,
26,2018-02-28,-9.7,-12.6,-6.4,0.0,20.0,70.4,20.3,44.0,1022.4,
27,2018-03-01,-6.7,-10.8,-1.6,0.0,20.0,75.0,30.7,54.0,1012.6,
28,2018-03-02,-5.7,-9.0,-1.6,0.0,20.0,72.1,22.7,50.0,1002.1,
29,2018-03-03,-2.9,-5.9,0.2,0.5,20.0,82.5,15.1,28.0,1001.4,
30,2018-03-04,0.6,-3.4,6.0,0.0,20.0,86.7,14.8,27.0,1002.4,
31,2018-03-05,3.2,-1.2,8.4,0.0,20.0,87.1,10.0,26.0,998.9,
32,2018-03-06,-0.4,-2.8,1.9,0.0,20.0,117.5,5.8,15.0,993.9,
33,2018-03-07,2.8,-0.9,6.8,4.5,10.0,158.3,8.1,40.0,996.5,
34,2018-03-08,4.9,2.7,7.8,1.2,10.0,225.4,20.5,60.0,1004.7,
35,2018-03-09,2.7,1.0,4.0,2.7,10.0,161.3,9.0,24.0,1009.9,
36,2018-03-10,7.4,3.6,11.9,3.2,10.0,116.3,9.9,30.0,1006.4,
37,2018-03-11,10.0,5.5,15.6,0.0,0.0,83.8,11.2,31.0,999.8,
38,2018-03-12,8.1,5.9,10.6,9.5,0.0,208.3,11.8,42.0,995.3,
39,2018-03-13,6.6,4.1,7.9,1.8,0.0,234.2,21.9,48.0,1003.1,
40,2018-03-14,3.5,1.6,5.5,1.5,0.0,182.9,9.7,34.0,1012.3,
41,2018-03-15,4.4,0.5,9.3,0.0,0.0,85.8,20.8,45.0,1003.7,
42,2018-03-16,3.8,-1.3,6.5,6.5,0.0,112.9,9.9,32.0,1002.5,
43,2018-03-17,-4.0,-5.5,-1.4,0.0,10.0,59.6,30.0,66.0,1006.2,
44,2018-03-18,-4.9,-6.2,-3.5,0.1,10.0,67.1,30.0,60.0,1009.2,
45,2018-03-19,-4.0,-7.2,-0.2,0.0,10.0,58.3,20.8,42.0,1012.9,
46,2018-03-21,-0.7,-6.4,4.1,0.0,,206.3,7.5,26.0,1027.7,
47,2018-03-22,-1.0,-3.5,0.4,1.5,,182.1,6.9,32.0,1019.0,
48,2018-03-23,2.0,0.1,5.4,0.8,,165.4,2.9,12.0,1009.3,
49,2018-03-24,4.3,0.7,9.3,0.0,,78.3,11.6,30.0,1004.5,
50,2018-03-26,5.3,2.4,7.6,0.0,,204.6,8.3,27.0,1013.3,
51,2018-03-27,3.8,-1.1,8.1,0.1,,181.7,7.3,25.0,1014.8,
52,2018-03-28,5.9,3.9,8.5,8.2,,168.8,10.1,39.0,1005.0,
53,2018-03-29,5.0,0.6,8.0,1.7,,245.4,18.9,58.0,1006.2,
54,2018-03-30,5.6,-1.5,12.8,0.0,0.0,75.8,14.9,31.0,1005.6,
55,2018-03-31,6.0,1.6,8.5,5.3,0.0,255.8,11.1,30.0,999.0,
56,2018-04-01,3.2,-0.5,7.6,1.6,0.0,276.7,13.9,74.0,1006.4,
57,2018-04-02,6.2,1.0,11.4,0.1,0.0,174.6,8.6,33.0,1011.5,
58,2018-04-03,12.8,7.0,19.3,0.9,0.0,166.3,11.9,49.0,1005.3,
59,2018-04-04,12.9,8.6,20.9,0.0,0.0,139.2,12.8,98.0,1004.6,
60,2018-04-05,8.5,4.4,11.8,2.3,0.0,230.4,21.2,72.0,1011.2,
61,2018-04-06,5.6,-2.1,13.0,0.0,0.0,102.9,13.4,32.0,1023.5,
62,2018-04-07,10.5,1.1,20.5,0.0,0.0,85.8,12.3,32.0,1016.3,
63,2018-04-08,12.1,3.9,19.7,0.0,0.0,82.5,10.8,21.0,1010.7,
64,2018-04-09,12.6,3.1,20.7,0.0,0.0,79.2,9.5,23.0,1005.9,
65,2018-04-10,14.6,7.3,22.4,0.0,0.0,137.1,10.9,39.0,1002.5,
66,2018-04-11,12.0,9.0,16.4,3.1,0.0,118.8,10.0,31.0,1006.8,
67,2018-04-12,16.0,11.9,20.9,0.0,0.0,82.9,16.9,37.0,1001.1,
68,2018-04-13,12.0,8.4,15.1,3.6,0.0,152.9,16.9,58.0,1005.7,
69,2018-04-14,11.8,6.6,18.4,3.3,0.0,157.5,9.4,31.0,1018.7,
70,2018-04-15,12.8,5.9,20.2,0.0,0.0,167.9,7.0,19.0,1013.6,
71,2018-04-16,13.5,11.0,16.1,10.0,0.0,177.5,8.0,22.0,1013.5,
72,2018-04-19,17.1,7.6,25.2,0.0,0.0,78.3,10.8,32.0,1029.4,
73,2018-04-20,18.6,10.4,26.6,0.0,0.0,128.8,10.3,22.0,1024.0,
74,2018-04-21,17.5,9.7,25.2,0.0,0.0,166.3,8.0,33.0,1019.1,
75,2018-04-22,18.1,10.4,25.5,0.0,0.0,126.7,8.5,32.0,1015.1,
76,2018-04-23,15.5,12.4,19.2,2.7,0.0,151.3,8.5,47.0,1014.2,
77,2018-04-24,13.6,9.9,18.0,0.0,0.0,218.8,12.7,44.0,1016.8,
78,2018-04-25,12.6,8.7,17.6,1.3,0.0,177.9,17.3,66.0,1011.8,
79,2018-04-26,9.8,5.6,12.9,3.3,0.0,268.8,17.0,48.0,1016.4,
80,2018-04-27,9.6,1.5,17.5,0.0,0.0,95.8,10.9,40.0,1014.6,
81,2018-04-28,12.3,5.3,18.1,0.0,,163.3,10.3,38.0,1012.2,
82,2018-04-29,17.3,10.8,25.0,1.5,,111.3,12.1,39.0,1007.5,
83,2018-04-30,15.2,11.3,18.9,0.0,,195.8,22.0,53.0,1002.7,
84,2018-05-01,9.8,5.1,12.5,0.0,,250.4,17.5,43.0,1012.2,
85,2018-05-02,9.7,1.5,17.3,0.0,,137.5,7.5,30.0,1013.2,
86,2018-05-03,13.6,7.5,18.7,0.0,,135.0,11.6,35.0,1013.6,
87,2018-05-04,13.6,10.2,17.6,0.0,,58.8,23.5,49.0,1020.0,
88,2018-05-05,15.3,10.4,20.6,0.0,,61.3,23.9,49.0,1023.0,
89,2018-05-06,15.8,8.4,21.1,0.0,,65.8,20.5,44.0,1023.4,
90,2018-05-07,17.1,9.2,24.3,0.0,,67.1,19.9,42.0,1019.4,
91,2018-05-08,18.3,11.9,24.3,0.0,,76.7,17.9,42.0,1012.6,
92,2018-05-09,17.5,11.2,24.2,0.0,,66.3,13.5,42.0,1007.7,
93,2018-05-10,15.0,9.1,24.0,8.4,,152.1,11.0,32.0,1009.0,
94,2018-05-11,14.1,10.2,18.4,0.0,,177.1,8.4,27.0,1018.7,
95,2018-05-12,18.1,11.8,23.9,0.0,,137.1,8.6,21.0,1014.9,
96,2018-05-13,20.3,14.2,25.1,0.0,,78.3,17.6,46.0,1008.5,
97,2018-05-14,20.6,15.8,25.4,0.0,,67.5,26.0,55.0,1007.8,
98,2018-05-15,14.8,11.5,19.2,6.6,,113.8,18.6,63.0,1012.5,
99,2018-05-16,13.8,10.7,17.5,1.7,,216.3,8.5,33.0,1012.8,
100,2018-05-17,14.2,12.0,17.9,0.8,,295.0,14.5,40.0,1015.4,
101,2018-05-18,10.7,6.1,15.3,0.0,,181.7,10.1,30.0,1019.9,
102,2018-05-19,13.1,6.7,19.6,0.6,,70.4,8.7,38.0,1020.4,
103,2018-05-20,17.2,12.4,22.5,0.0,,72.1,19.3,42.0,1020.5,
104,2018-05-21,18.5,13.0,23.4,0.0,,75.0,21.7,46.0,1016.1,
105,2018-05-22,19.2,12.9,24.6,0.0,,84.6,12.1,35.0,1012.4,
106,2018-05-23,17.9,13.2,23.1,2.3,,88.8,14.5,50.0,1016.6,
107,2018-05-24,16.2,14.6,17.4,14.3,,66.3,16.0,38.0,1018.7,
108,2018-05-25,17.4,13.0,21.0,0.0,,70.0,10.9,31.0,1018.8,
109,2018-05-26,19.0,10.8,26.1,0.0,,140.8,8.9,23.0,1020.3,
110,2018-05-27,20.5,14.1,27.0,0.0,,86.7,10.0,39.0,1018.6,
111,2018-05-28,22.2,14.4,28.6,,,92.1,14.2,43.0,1016.7,
112,2018-06-01,19.6,16.3,23.1,0.1,,220.4,12.5,33.0,1015.9,
113,2018-06-02,17.7,13.2,21.6,,,270.4,10.9,28.0,1017.9,
114,2018-06-03,19.3,12.6,25.4,,,181.7,7.8,27.0,1017.2,
115,2018-06-04,21.0,14.2,26.8,,,113.8,9.1,27.0,1011.6,
