,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
569,2016-07-24,23.3,17.9,30.0,0.0,,124.6,7.6,25.9,1017.7,264.0
570,2016-07-25,23.2,17.8,30.1,2.4,,192.1,6.1,29.2,1017.1,295.0
571,2016-07-26,22.2,18.8,27.3,0.0,,166.7,6.8,25.9,1018.8,284.0
572,2016-07-27,21.3,17.3,26.1,14.6,,169.6,6.5,31.3,1015.6,220.0
573,2016-07-28,20.2,14.1,27.1,0.9,,242.5,8.6,31.7,1015.2,356.0
574,2016-07-29,19.7,15.6,26.5,3.2,,232.9,11.5,54.0,1012.6,249.0
575,2016-07-30,19.4,14.9,25.9,2.8,,255.4,8.3,39.6,1012.5,299.0
576,2016-07-31,18.5,14.1,24.9,0.0,,227.5,9.0,45.0,1012.3,74.0
577,2016-08-01,16.8,12.2,22.6,1.8,,262.1,12.6,43.2,1018.1,467.0
578,2016-08-02,15.9,12.8,19.6,1.6,,201.3,9.0,34.6,1016.0,0.0
579,2016-08-03,18.4,15.9,21.1,0.3,,224.6,15.5,42.5,1012.4,0.0
580,2016-08-04,18.5,15.5,21.6,1.7,,251.7,10.1,32.4,1011.8,2.0
581,2016-08-05,18.2,14.7,22.7,0.0,,262.9,11.5,32.4,1016.4,214.0
582,2016-08-06,17.7,13.1,23.5,7.0,,267.1,11.5,43.2,1024.3,425.0
583,2016-08-07,19.8,11.1,27.6,0.0,,243.3,11.2,33.8,1025.0,778.0
584,2016-08-08,21.5,16.6,28.3,0.0,,245.8,17.6,51.5,1017.8,538.0
585,2016-08-09,17.1,13.7,22.0,0.0,,290.8,11.9,37.8,1019.2,236.0
586,2016-08-10,12.6,7.3,16.8,1.3,,290.0,10.1,57.2,1019.9,174.0
587,2016-08-11,12.6,4.8,18.1,0.5,,241.7,12.2,38.2,1022.2,304.0
588,2016-08-12,16.1,12.2,19.6,0.0,,239.6,14.4,32.0,1021.6,0.0
589,2016-08-13,21.6,15.2,28.5,0.0,,231.3,16.9,46.1,1020.8,697.0
590,2016-08-14,18.9,13.5,24.5,0.0,,247.9,10.4,37.4,1022.2,434.0
591,2016-08-15,18.0,13.5,22.9,0.0,,29.2,11.2,28.4,1023.0,351.0
592,2016-08-16,18.0,11.8,23.6,0.0,,46.3,9.7,29.9,1018.5,356.0
593,2016-08-17,14.6,8.9,21.4,0.0,,69.6,9.0,29.5,1015.7,573.0
594,2016-08-18,16.6,7.0,25.8,0.0,,195.0,6.1,21.6,1010.4,758.0
595,2016-08-19,19.8,10.0,28.1,1.4,,154.2,6.8,27.7,1010.5,655.0
596,2016-08-20,20.0,15.3,26.9,2.2,,220.8,11.5,47.9,1012.8,177.0
597,2016-08-21,17.0,12.4,22.8,0.1,,237.9,14.8,53.6,1017.9,376.0
598,2016-08-22,18.8,14.6,24.3,0.0,,238.8,15.1,40.7,1025.0,321.0
599,2016-08-23,20.8,13.6,28.1,0.0,,182.5,9.4,24.8,1026.6,566.0
600,2016-08-24,23.0,14.2,31.6,0.0,,85.0,8.3,34.2,1024.1,768.0
601,2016-08-25,24.7,14.5,33.9,0.0,,92.1,8.6,29.5,1019.3,765.0
602,2016-08-26,25.5,15.0,35.6,0.0,,230.8,6.8,27.0,1016.6,761.0
603,2016-08-27,25.8,17.1,34.0,0.0,,125.4,7.9,24.5,1017.7,755.0
604,2016-08-28,24.9,16.1,35.1,0.8,,207.9,11.5,82.1,1013.2,614.0
605,2016-08-29,20.2,14.1,24.7,0.0,,280.8,15.5,48.2,1017.7,427.0
606,2016-08-30,17.0,10.2,23.9,0.0,,161.3,5.8,22.3,1025.4,730.0
607,2016-08-31,18.4,8.2,28.0,0.0,,163.3,4.7,29.9,1021.8,743.0
608,2016-09-01,20.1,12.5,27.5,0.0,,252.9,8.3,42.8,1020.5,431.0
609,2016-09-02,20.5,14.0,28.0,0.0,,243.8,7.2,28.1,1019.7,602.0
610,2016-09-03,21.6,16.0,27.8,0.0,,238.8,11.2,39.6,1016.4,642.0
611,2016-09-04,18.1,15.0,22.4,5.7,,231.7,14.8,49.0,1011.4,109.0
612,2016-09-05,16.9,14.0,20.9,1.4,,287.1,15.1,36.7,1016.9,49.0
613,2016-09-06,17.9,12.6,24.0,0.0,,210.4,6.1,22.7,1026.5,357.0
614,2016-09-07,18.1,8.7,27.1,0.0,,115.0,7.2,31.0,1022.1,703.0
615,2016-09-08,22.0,13.9,30.9,0.0,,185.4,7.2,27.4,1013.1,693.0
616,2016-09-09,21.2,15.8,27.7,0.0,,200.4,7.2,19.4,1016.5,412.0
617,2016-09-10,21.7,13.9,30.0,0.0,,132.5,5.4,20.2,1016.4,664.0
618,2016-09-11,22.5,14.9,30.8,0.0,,207.1,7.2,23.4,1017.1,622.0
619,2016-09-12,24.2,15.4,32.8,0.0,,104.6,7.2,27.7,1017.9,681.0
620,2016-09-13,24.5,16.5,32.8,0.0,,80.0,9.0,31.7,1015.9,680.0
621,2016-09-14,23.3,16.0,30.8,0.0,,76.3,13.7,52.2,1015.0,655.0
622,2016-09-15,21.2,14.2,28.7,0.0,,65.4,18.0,43.2,1013.2,680.0
623,2016-09-16,18.2,13.9,21.6,59.9,,215.0,9.0,33.5,1012.4,48.0
624,2016-09-17,16.1,14.8,17.4,8.7,,165.0,16.6,47.2,1012.3,0.0
625,2016-09-18,15.6,12.6,20.4,0.0,,38.8,21.2,43.2,1014.3,227.0
626,2016-09-19,14.5,12.6,17.6,0.0,,71.3,13.3,30.2,1017.6,4.0
627,2016-09-20,13.5,9.2,17.6,0.0,,101.7,9.7,32.8,1019.5,421.0
628,2016-09-21,14.0,7.9,20.8,0.0,,213.8,5.8,18.0,1020.2,336.0
629,2016-09-22,14.8,9.4,21.2,0.0,,164.6,5.0,18.0,1021.8,484.0
630,2016-09-23,15.6,9.9,22.4,0.0,,259.2,8.3,26.3,1023.7,558.0
631,2016-09-24,15.2,8.9,22.6,0.0,,208.3,5.4,19.4,1025.1,595.0
632,2016-09-25,15.8,7.8,24.1,0.0,,155.8,5.0,19.8,1020.5,566.0
633,2016-09-26,15.3,9.7,19.7,0.0,,178.3,5.8,17.6,1022.0,39.0
634,2016-09-27,16.7,12.2,23.1,0.0,,163.3,5.0,16.6,1025.4,425.0
635,2016-09-28,16.4,11.2,20.7,0.0,,234.6,20.5,59.0,1023.8,204.0
636,2016-09-29,19.8,15.3,26.0,0.0,,232.1,22.3,58.0,1016.2,521.0
637,2016-09-30,14.1,9.5,17.5,0.6,,225.8,9.7,45.4,1014.4,0.0
638,2016-10-01,12.6,8.7,15.4,4.1,,170.4,5.4,24.1,1010.7,0.0
639,2016-10-02,13.3,9.5,17.7,3.2,,224.2,13.0,44.6,1012.7,347.0
640,2016-10-03,11.8,9.9,13.3,1.2,,284.2,12.2,39.2,1021.8,0.0
641,2016-10-04,11.8,7.2,15.3,0.0,,100.0,23.4,50.4,1031.7,321.0
642,2016-10-05,8.0,3.6,11.9,0.8,,93.3,19.1,50.0,1031.0,72.0
643,2016-10-06,9.8,7.4,12.3,2.1,,162.9,23.8,48.6,1020.6,1.0
644,2016-10-07,9.5,8.1,12.4,2.8,,66.3,11.2,27.0,1019.9,42.0
645,2016-10-08,8.0,5.4,10.7,2.1,,222.1,10.1,32.8,1022.3,12.0
646,2016-10-09,7.2,3.8,9.9,0.4,,281.3,6.8,24.1,1024.4,86.0
647,2016-10-10,7.4,4.5,10.7,0.0,,211.7,4.3,14.8,1024.0,2.0
648,2016-10-11,6.6,3.0,9.4,4.5,,185.0,6.5,33.1,1020.5,0.0
649,2016-10-12,6.6,5.6,8.3,0.9,,52.9,18.0,32.4,1021.0,0.0
650,2016-10-13,7.2,6.2,8.7,0.0,,66.7,21.6,42.1,1019.9,1.0
651,2016-10-14,7.9,5.8,12.0,0.0,,79.6,15.8,33.8,1013.2,64.0
652,2016-10-15,10.2,5.4,15.3,0.0,,167.1,7.9,32.8,1013.6,119.0
653,2016-10-16,12.4,8.2,18.3,0.0,,177.5,5.8,16.9,1022.4,531.0
654,2016-10-17,10.3,7.8,14.0,20.7,,148.8,5.0,13.7,1023.0,15.0
655,2016-10-18,12.0,9.0,16.4,1.0,,228.8,7.9,29.9,1020.3,222.0
656,2016-10-19,8.7,6.3,11.7,3.7,,218.3,15.5,46.8,1013.7,136.0
657,2016-10-20,7.4,6.3,10.3,4.3,,170.0,10.1,30.2,1013.1,30.0
658,2016-10-21,6.6,5.3,9.3,7.9,,227.5,9.4,30.6,1013.2,11.0
659,2016-10-22,5.6,1.3,7.7,0.2,,217.9,5.8,17.6,1013.8,0.0
660,2016-10-23,4.8,1.5,8.8,0.0,,94.6,7.2,20.9,1015.6,4.0
661,2016-10-24,6.7,4.4,8.1,11.8,,56.7,10.4,22.7,1015.6,0.0
662,2016-10-25,8.9,7.7,11.0,0.3,,174.2,6.8,23.8,1021.7,0.0
663,2016-10-26,7.6,6.6,9.3,0.0,,82.9,5.4,22.0,1029.2,0.0
664,2016-10-27,9.2,5.6,12.5,0.0,,231.3,9.7,26.3,1031.7,5.0
665,2016-10-28,10.8,8.5,12.5,0.2,,232.9,15.8,40.0,1030.8,0.0
666,2016-10-29,9.4,6.6,12.5,0.0,,262.5,10.1,26.6,1031.8,101.0
667,2016-10-30,8.3,4.8,10.4,0.2,,262.0,7.6,19.1,1030.4,0.0
668,2016-10-31,8.1,5.0,12.9,0.0,,225.0,5.8,17.6,1028.9,48.0
669,2016-11-01,7.7,3.5,12.5,0.3,,250.4,9.0,35.3,1019.7,107.0
670,2016-11-02,6.8,2.4,9.2,2.1,,266.3,18.4,54.7,1015.0,51.0
671,2016-11-03,4.6,0.4,8.6,0.2,,247.5,7.2,22.7,1021.0,214.0
672,2016-11-04,5.6,3.3,8.5,0.0,,207.5,7.6,24.1,1015.0,1.0
673,2016-11-05,7.1,4.9,9.7,6.5,,187.9,9.0,23.4,1001.7,0.0
674,2016-11-06,5.3,3.3,8.2,1.4,,227.9,14.4,39.6,1000.1,130.0
675,2016-11-07,3.5,3.0,4.8,3.6,,224.6,8.6,23.0,1006.2,0.0
676,2016-11-08,2.5,-1.4,3.8,0.7,,224.6,9.7,33.1,1008.4,17.0
677,2016-11-09,1.2,-3.0,5.1,3.1,,157.5,7.6,20.9,1006.7,167.0
678,2016-11-10,1.8,0.4,3.3,3.9,,144.6,9.4,23.0,1006.2,0.0
679,2016-11-11,1.3,-1.0,2.2,0.0,,45.4,17.6,36.4,1017.7,0.0
680,2016-11-12,-0.2,-2.2,1.5,0.0,,133.8,6.8,20.5,1027.2,0.0
681,2016-11-13,-0.1,-3.7,3.2,0.0,,98.8,7.9,23.0,1030.2,441.0
682,2016-11-14,-1.7,-5.6,3.6,0.0,,222.5,4.7,21.2,1034.4,441.0
683,2016-11-15,2.1,0.0,4.3,0.7,,228.3,17.3,45.0,1025.7,0.0
684,2016-11-16,7.0,4.3,9.9,2.5,,227.1,18.0,48.6,1016.5,0.0
685,2016-11-17,10.2,8.7,12.0,0.2,,221.3,20.9,53.6,1006.6,18.0
686,2016-11-18,9.3,5.5,12.8,2.9,,221.3,20.5,71.6,1001.2,25.0
687,2016-11-19,5.2,2.3,6.9,1.6,,210.8,10.8,36.7,1008.7,0.0
688,2016-11-20,8.5,2.2,13.8,0.0,,170.0,13.7,48.2,1005.5,186.0
689,2016-11-21,9.6,6.1,11.9,0.0,,112.1,8.6,28.1,1006.3,135.0
690,2016-11-22,8.8,5.3,12.1,0.0,,154.6,5.0,15.5,1012.1,55.0
691,2016-11-23,5.4,2.1,8.3,0.1,,188.3,3.6,10.8,1019.1,30.0
692,2016-11-24,6.2,4.0,8.2,0.0,,70.0,18.0,36.0,1023.1,0.0
693,2016-11-25,2.4,-0.1,4.4,0.0,,54.6,18.7,33.1,1024.5,209.0
694,2016-11-26,0.0,-0.7,0.7,0.0,,233.8,7.2,19.4,1020.3,0.0
695,2016-11-27,3.4,0.5,6.6,0.4,,295.8,11.2,32.0,1018.5,191.0
696,2016-11-28,-0.3,-2.7,2.1,0.0,,213.3,11.5,31.7,1029.8,404.0
697,2016-11-29,-3.1,-6.3,1.0,0.0,,236.7,6.8,17.3,1035.3,400.0
698,2016-11-30,-0.9,-5.6,2.2,0.1,,242.1,14.0,35.6,1029.9,0.0
699,2016-12-01,4.4,1.8,7.2,0.6,,244.2,22.3,49.3,1020.9,0.0
700,2016-12-02,3.9,-2.3,7.3,0.0,,299.2,15.8,52.2,1020.0,394.0
701,2016-12-03,-2.1,-5.4,2.7,0.0,,245.8,4.7,12.2,1027.2,390.0
702,2016-12-04,-5.3,-6.7,-3.4,0.0,,216.7,2.9,10.1,1031.1,0.0
703,2016-12-05,-5.9,-7.3,-3.0,0.0,,244.2,7.2,16.9,1029.1,206.0
704,2016-12-06,-5.4,-8.2,-2.8,0.0,,236.3,8.3,23.8,1033.2,369.0
705,2016-12-07,-2.5,-6.0,3.1,0.0,,230.8,11.9,28.1,1033.8,62.0
706,2016-12-08,4.2,1.8,7.2,0.0,,232.9,17.3,43.9,1029.4,331.0
707,2016-12-09,5.4,3.5,7.3,0.0,,233.8,15.1,41.4,1027.6,0.0
708,2016-12-10,6.9,5.0,8.4,0.7,,231.3,14.8,39.2,1022.7,0.0
709,2016-12-11,7.0,5.3,9.1,0.9,,250.8,22.0,66.6,1015.8,9.0
710,2016-12-12,5.7,3.3,7.9,0.8,,195.4,14.0,37.4,1023.7,18.0
711,2016-12-13,4.5,3.1,6.7,0.6,,210.8,7.2,24.8,1025.6,42.0
712,2016-12-14,5.5,5.0,6.4,0.0,,237.5,7.9,20.2,1025.5,0.0
713,2016-12-15,2.4,0.4,5.2,0.0,,102.9,9.7,25.6,1030.5,0.0
714,2016-12-16,0.0,-2.6,1.9,0.0,,188.8,7.9,23.0,1032.4,39.0
715,2016-12-17,-0.7,-3.9,1.8,0.0,,228.8,8.3,22.0,1037.2,237.0
716,2016-12-18,3.3,1.3,5.7,0.1,,243.8,10.8,30.6,1033.9,20.0
717,2016-12-19,2.7,-1.9,5.2,0.0,,120.4,5.8,23.0,1031.3,0.0
718,2016-12-20,-2.0,-3.2,-1.0,0.0,,72.5,7.9,19.4,1027.7,0.0
719,2016-12-21,-1.1,-2.9,2.0,0.0,,225.0,10.4,26.3,1028.8,301.0
720,2016-12-22,0.2,-3.3,3.3,0.6,,230.4,10.4,33.5,1030.4,201.0
721,2016-12-23,1.9,-0.4,3.8,0.0,,227.5,14.0,36.7,1033.2,54.0
722,2016-12-24,4.8,0.7,7.3,0.9,,231.7,23.8,54.7,1023.7,9.0
723,2016-12-25,7.2,5.6,9.1,0.3,,233.8,25.2,49.7,1021.7,0.0
724,2016-12-26,7.4,4.1,10.5,0.5,,245.0,28.4,80.3,1024.0,31.0
725,2016-12-27,6.0,4.3,7.8,0.0,,276.3,28.1,68.4,1033.5,308.0
726,2016-12-28,5.5,1.6,7.5,0.3,,288.3,14.4,41.8,1041.5,34.0
727,2016-12-29,2.0,-2.5,4.7,0.0,,223.8,4.7,16.9,1041.9,0.0
728,2016-12-30,-1.1,-4.4,4.2,0.0,,246.7,8.3,21.6,1038.1,375.0
729,2016-12-31,-1.2,-5.3,3.5,0.0,,237.9,11.2,27.4,1031.7,378.0
730,2017-01-01,-2.9,-6.0,0.1,0.1,,221.7,12.6,29.5,1020.7,376.0
731,2017-01-02,-0.3,-1.8,1.7,0.4,,244.6,14.4,34.6,1019.0,0.0
732,2017-01-03,1.5,0.3,2.6,1.9,,232.5,22.7,54.0,1018.8,0.0
733,2017-01-04,2.4,-0.5,4.7,0.2,,274.6,28.4,74.5,1007.5,174.0
734,2017-01-05,-3.0,-8.7,-0.3,0.3,,166.3,19.4,54.0,1028.1,80.0
735,2017-01-06,-8.5,-11.2,-4.5,0.0,,218.8,6.1,18.0,1041.6,388.0
736,2017-01-07,-6.4,-11.0,-2.9,1.0,,228.8,15.5,42.1,1032.5,0.0
737,2017-01-08,-0.4,-2.9,0.9,0.3,,217.9,4.7,18.4,1029.0,0.0
738,2017-01-09,0.2,-0.3,1.0,0.0,,214.2,7.2,26.3,1025.6,0.0
739,2017-01-10,-0.3,-1.8,2.3,0.0,,188.3,9.7,36.4,1013.4,305.0
740,2017-01-11,0.9,-1.1,3.7,3.1,,220.0,19.1,70.2,1007.2,6.0
741,2017-01-12,3.1,1.1,4.5,5.9,,231.3,22.7,49.7,1005.0,16.0
742,2017-01-13,1.8,-0.7,4.5,0.6,,226.7,26.6,78.8,993.0,0.0
743,2017-01-14,1.1,-0.9,2.9,0.6,,261.3,21.2,59.4,1005.2,176.0
744,2017-01-15,0.2,-0.8,2.3,0.4,,275.4,18.0,40.0,1016.7,176.0
745,2017-01-16,-2.2,-4.2,-0.6,0.0,,251.7,8.3,25.6,1026.5,339.0
746,2017-01-17,-2.6,-4.6,-0.3,0.0,,145.0,10.4,24.8,1036.7,376.0
747,2017-01-18,-4.1,-6.5,-2.2,0.0,,143.8,6.8,16.9,1041.0,5.0
748,2017-01-19,-5.8,-7.0,-2.8,0.0,,205.4,4.3,16.6,1039.7,202.0
749,2017-01-20,-3.3,-5.8,-0.1,0.0,,249.6,4.3,13.3,1036.7,21.0
750,2017-01-21,-3.7,-7.8,1.5,0.0,,109.2,4.7,12.6,1033.2,426.0
751,2017-01-22,-4.9,-6.9,-3.8,0.0,,198.8,4.7,15.1,1028.5,0.0
752,2017-01-23,-6.9,-8.9,-5.1,0.0,,249.6,6.8,20.2,1026.8,0.0
753,2017-01-24,-3.7,-5.3,-2.4,0.0,,228.3,5.0,22.3,1029.5,0.0
754,2017-01-25,-1.5,-2.5,-0.5,0.0,,100.0,5.0,15.5,1032.5,0.0
755,2017-01-26,-1.8,-5.0,1.2,0.0,,85.8,7.9,23.8,1029.5,438.0
756,2017-01-27,-2.8,-8.1,3.0,0.0,,195.0,6.8,22.0,1023.9,437.0
757,2017-01-28,-2.7,-8.4,3.0,0.0,,207.5,7.6,22.7,1020.2,446.0
758,2017-01-29,-0.2,-4.2,4.3,0.0,,240.4,6.8,22.7,1022.1,152.0
759,2017-01-30,1.7,-2.7,5.1,3.0,,179.6,10.4,39.6,1014.1,0.0
760,2017-01-31,1.1,0.2,3.5,0.7,,242.5,6.8,19.1,1015.8,0.0
761,2017-02-01,0.7,-0.7,2.0,0.1,,144.2,6.1,21.6,1020.0,21.0
762,2017-02-02,1.6,-1.3,6.1,0.0,,206.7,4.3,16.6,1012.8,149.0
763,2017-02-03,2.2,-1.3,5.1,0.7,,185.4,4.3,17.3,1007.2,49.0
764,2017-02-04,4.4,-1.2,9.3,0.2,,152.9,7.9,25.6,1003.7,390.0
765,2017-02-05,3.3,0.4,7.1,0.0,,175.8,6.1,17.6,1004.7,48.0
766,2017-02-06,0.7,-2.4,2.4,0.0,,47.5,13.3,25.2,1017.9,0.0
767,2017-02-07,-1.7,-2.7,-0.8,0.0,,57.9,15.5,30.2,1022.6,0.0
768,2017-02-08,-3.0,-4.0,-1.7,0.0,,71.7,18.7,34.2,1027.8,0.0
769,2017-02-09,-3.3,-4.8,-0.9,0.0,,72.5,18.0,41.4,1030.9,50.0
770,2017-02-10,-3.0,-5.3,-0.4,0.6,,67.5,19.1,42.5,1025.9,0.0
771,2017-02-11,-0.8,-1.8,0.4,0.0,,61.3,16.2,32.4,1025.0,0.0
772,2017-02-12,-1.3,-4.1,-0.1,0.0,,60.0,17.3,31.3,1031.4,0.0
773,2017-02-13,-2.1,-6.2,2.7,0.0,,55.8,17.3,32.4,1035.3,500.0
774,2017-02-14,-1.6,-6.5,4.3,0.0,,70.0,8.6,23.0,1034.6,509.0
775,2017-02-15,0.8,-5.0,8.8,0.0,,237.9,6.8,15.5,1034.7,511.0
776,2017-02-16,4.3,-0.9,11.7,5.8,,252.1,7.2,21.6,1029.9,467.0
777,2017-02-17,4.7,1.8,6.7,0.0,,244.6,11.5,39.2,1023.6,58.0
778,2017-02-18,4.3,0.3,6.1,0.0,,272.5,8.3,29.9,1026.4,0.0
779,2017-02-19,3.2,-0.5,6.6,0.0,,223.3,14.0,34.2,1022.0,116.0
780,2017-02-20,6.2,3.0,8.6,2.9,,226.3,20.9,52.2,1015.5,0.0
781,2017-02-21,8.1,4.3,9.8,0.0,,251.7,19.8,56.5,1011.6,39.0
782,2017-02-22,9.0,5.4,11.8,3.4,,237.9,29.5,69.8,1004.3,0.0
783,2017-02-23,8.0,4.9,9.7,1.8,,232.1,27.0,82.8,996.8,0.0
784,2017-02-24,3.5,0.4,7.0,0.1,,261.7,27.4,88.2,1006.9,197.0
785,2017-02-25,3.6,-1.0,7.2,0.0,,228.3,14.8,41.4,1019.7,242.0
786,2017-02-26,8.5,5.6,12.3,0.0,,235.8,21.6,56.2,1012.2,163.0
787,2017-02-27,10.4,7.8,13.9,1.2,,204.2,15.1,57.6,1003.5,234.0
788,2017-02-28,6.4,2.6,9.1,4.5,,229.6,19.8,61.6,994.0,148.0
789,2017-03-01,5.0,0.7,9.1,0.6,,229.6,20.5,64.8,1000.5,187.0
790,2017-03-02,6.4,4.5,8.2,0.8,,232.5,28.8,87.5,1005.7,156.0
791,2017-03-03,6.4,0.8,10.8,0.0,,196.7,10.1,30.6,1010.8,197.0
792,2017-03-04,9.0,1.1,17.4,1.4,,130.0,7.2,45.7,996.8,441.0
793,2017-03-05,8.3,5.6,12.0,0.5,,208.8,17.3,48.2,1000.6,211.0
794,2017-03-06,5.4,3.2,8.6,9.5,,192.5,7.9,28.1,1000.7,61.0
795,2017-03-07,3.9,2.9,5.5,0.5,,223.8,10.4,31.0,1012.7,1.0
796,2017-03-08,5.4,3.1,8.6,6.9,,212.1,15.8,47.2,1018.3,84.0
797,2017-03-09,7.1,4.0,11.9,9.6,,252.1,13.3,63.0,1016.5,202.0
798,2017-03-10,6.3,1.1,10.6,0.0,,292.5,16.2,51.1,1024.6,207.0
799,2017-03-11,3.9,-0.4,10.7,0.0,,157.9,6.8,26.3,1025.3,225.0
800,2017-03-12,3.2,-0.9,8.8,0.0,,72.9,10.8,31.7,1021.7,412.0
801,2017-03-13,4.3,-2.3,9.9,0.0,,181.7,7.2,27.7,1025.7,371.0
802,2017-03-14,7.6,1.9,13.2,0.0,,262.5,11.2,38.5,1029.7,280.0
803,2017-03-15,9.2,5.1,13.2,0.0,,271.7,12.6,35.3,1029.4,304.0
804,2017-03-16,8.2,1.9,15.3,0.0,,243.8,5.8,22.0,1024.1,636.0
805,2017-03-17,7.6,3.3,11.5,4.5,,255.4,15.5,53.3,1012.7,12.0
806,2017-03-18,7.6,4.3,12.7,2.1,,264.6,24.5,78.8,1003.7,65.0
807,2017-03-19,8.3,3.0,13.1,3.5,,217.5,14.0,48.6,1007.2,0.0
808,2017-03-20,11.2,8.9,13.5,0.0,,239.6,25.2,59.8,1007.2,21.0
809,2017-03-21,8.9,5.3,11.5,0.7,,235.8,16.2,51.1,1008.8,3.0
810,2017-03-22,6.4,2.0,10.7,1.6,,86.3,12.6,34.9,1016.5,140.0
811,2017-03-23,6.3,4.3,9.2,0.3,,55.0,11.9,22.3,1019.0,0.0
812,2017-03-24,6.5,0.7,12.0,0.0,,50.0,14.4,35.6,1029.7,620.0
813,2017-03-25,6.8,0.6,14.2,0.0,,172.1,7.6,27.0,1029.0,616.0
814,2017-03-26,6.8,1.1,13.3,0.0,,,10.4,29.9,1026.1,661.0
815,2017-03-27,8.5,-0.3,17.0,0.0,,150.0,5.0,18.0,1025.7,686.0
816,2017-03-28,11.7,1.8,20.9,0.0,,240.4,9.7,37.4,1021.5,685.0
817,2017-03-29,12.5,7.4,16.5,0.0,,255.4,16.2,46.8,1023.1,224.0
818,2017-03-30,14.1,9.4,20.4,0.0,,224.2,9.0,28.4,1025.0,353.0
819,2017-03-31,15.4,6.5,23.7,0.0,,191.3,7.9,38.9,1016.6,661.0
820,2017-04-01,13.4,5.8,21.2,1.6,,167.1,9.4,46.8,1011.5,481.0
821,2017-04-02,12.2,7.7,17.6,0.0,,196.3,7.6,28.1,1018.5,333.0
822,2017-04-03,8.1,5.0,11.1,0.0,,127.1,11.2,31.3,1026.2,79.0
823,2017-04-04,8.2,5.1,11.1,0.1,,60.8,6.8,25.6,1025.0,6.0
824,2017-04-05,9.7,5.5,14.5,0.0,,277.1,12.2,41.0,1022.3,245.0
825,2017-04-06,8.7,4.7,13.2,0.0,,293.8,16.2,40.3,1023.2,448.0
826,2017-04-07,9.5,6.6,12.4,0.0,,275.0,20.2,44.6,1021.5,9.0
827,2017-04-08,10.7,6.0,15.5,0.0,,215.4,9.4,22.0,1024.0,21.0
828,2017-04-09,10.9,2.4,19.5,0.0,,202.9,4.7,21.2,1023.8,574.0
829,2017-04-10,10.9,5.1,19.7,0.0,,282.9,13.0,56.2,1017.7,456.0
830,2017-04-11,8.4,4.7,12.3,0.0,,273.3,15.5,43.6,1023.1,202.0
831,2017-04-12,10.5,8.5,14.4,1.5,,245.8,22.7,57.2,1014.1,12.0
832,2017-04-13,8.6,4.5,12.5,0.0,,273.8,18.4,64.4,1012.3,68.0
833,2017-04-14,8.3,1.7,13.7,0.0,,262.1,10.8,34.9,1015.3,431.0
834,2017-04-15,8.6,5.4,11.2,0.1,,245.4,18.4,54.0,1012.4,49.0
835,2017-04-16,7.6,3.6,13.1,1.2,,272.5,17.3,46.4,1016.1,427.0
836,2017-04-17,5.3,2.4,9.3,4.7,,237.9,10.4,32.0,1016.1,193.0
837,2017-04-18,2.8,0.1,6.5,9.7,,172.1,13.3,42.1,1023.3,22.0
838,2017-04-19,2.2,-0.8,6.7,0.1,,39.2,18.0,49.0,1033.4,339.0
839,2017-04-20,3.5,-2.8,8.5,0.0,,171.7,6.5,23.8,1035.1,669.0
840,2017-04-21,8.8,1.4,13.6,0.2,,249.6,16.6,44.6,1026.8,108.0
841,2017-04-22,7.6,3.5,10.9,0.2,,293.8,18.7,54.4,1020.7,239.0
842,2017-04-23,5.7,1.5,10.1,0.1,,279.2,18.7,52.9,1022.0,283.0
843,2017-04-24,8.1,-1.5,15.8,0.0,,242.5,13.0,47.2,1014.7,705.0
844,2017-04-25,7.2,2.2,11.3,0.0,,244.6,16.2,54.0,1006.4,199.0
845,2017-04-26,5.6,0.9,10.5,0.0,,168.8,5.8,22.0,1011.7,213.0
846,2017-04-27,5.1,-1.1,12.0,1.0,,204.6,6.5,31.0,1014.8,245.0
847,2017-04-28,7.1,0.2,12.9,0.3,,209.6,6.1,30.2,1013.7,599.0
848,2017-04-29,7.6,2.5,12.2,0.0,,264.2,11.2,36.4,1017.5,338.0
849,2017-04-30,8.9,0.5,15.8,0.0,,75.0,16.2,46.4,1016.6,778.0
850,2017-05-01,11.0,2.9,16.3,0.1,,82.1,14.4,35.3,1012.1,380.0
851,2017-05-02,8.4,6.3,10.5,4.5,,64.2,17.3,47.2,1014.3,0.0
852,2017-05-03,11.1,4.3,15.8,0.0,,65.8,15.5,38.5,1019.9,439.0
853,2017-05-04,8.9,7.7,10.6,0.0,,44.6,17.3,35.3,1018.0,0.0
854,2017-05-05,9.2,7.5,11.7,0.0,,175.4,7.9,20.2,1019.6,0.0
855,2017-05-06,11.4,6.0,17.1,0.0,,57.9,12.2,32.8,1014.4,205.0
856,2017-05-07,13.6,9.3,18.7,0.0,,117.1,7.6,24.1,1012.5,182.0
857,2017-05-08,9.3,5.0,12.6,0.2,,246.3,13.7,39.6,1016.3,97.0
858,2017-05-09,6.9,4.2,11.3,0.0,,106.7,6.8,26.3,1018.7,154.0
859,2017-05-10,9.4,1.7,17.2,0.0,,237.5,9.0,37.4,1009.5,659.0
860,2017-05-11,12.9,2.6,22.3,0.7,,71.3,10.1,33.5,1003.2,695.0
861,2017-05-12,14.6,10.5,21.4,0.2,,121.3,7.9,36.4,1002.8,236.0
862,2017-05-13,15.0,9.3,22.0,12.9,,216.7,7.6,36.7,1010.8,354.0
