,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1937,2020-04-22,10.7,3.5,17.2,0.0,0.0,81.3,23.4,53.3,1022.2,797.0
1938,2020-04-23,11.4,2.1,18.7,0.0,0.0,97.5,10.8,40.3,1020.7,793.0
1939,2020-04-24,13.1,4.9,21.1,0.0,0.0,276.3,10.1,40.3,1011.0,618.0
1940,2020-04-25,9.3,3.9,14.5,0.0,0.0,269.2,8.6,29.5,1012.2,525.0
1941,2020-04-26,10.4,1.6,17.8,0.0,0.0,249.6,5.8,22.7,1011.2,808.0
1942,2020-04-27,13.6,3.0,21.5,0.0,0.0,239.2,8.6,37.8,1008.0,748.0
1943,2020-04-28,12.8,5.7,18.7,2.6,0.0,256.7,10.4,40.0,1005.0,195.0
1944,2020-04-29,13.2,9.5,18.2,0.1,0.0,250.4,14.0,44.6,1005.7,418.0
1945,2020-04-30,11.2,8.5,14.2,9.1,0.0,221.7,15.5,46.4,1004.0,62.0
1946,2020-05-01,9.1,6.9,13.0,3.8,,226.3,13.7,47.9,1002.9,236.0
1947,2020-05-02,7.8,4.6,10.2,5.9,,252.9,14.4,55.8,1008.5,147.0
1948,2020-05-03,10.1,6.2,14.2,0.0,,258.8,9.7,31.3,1017.6,318.0
1949,2020-05-04,8.5,4.0,11.1,0.4,,196.7,5.0,26.3,1017.8,24.0
1950,2020-05-05,7.4,1.8,12.9,0.0,,291.7,7.2,32.8,1020.6,750.0
1951,2020-05-06,8.5,0.3,15.2,0.0,,262.5,6.5,23.4,1024.4,794.0
1952,2020-05-07,11.6,2.3,19.9,0.0,,260.4,7.2,25.6,1023.3,835.0
1953,2020-05-08,14.2,5.5,21.6,0.0,,228.3,6.5,20.2,1017.9,698.0
1954,2020-05-09,15.0,7.7,20.6,0.0,,94.6,12.2,29.9,1013.5,576.0
1955,2020-05-10,14.8,8.4,21.2,12.1,,200.4,4.0,39.2,1005.9,97.0
1956,2020-05-11,5.0,0.4,12.6,6.9,,190.0,11.2,39.2,1009.4,84.0
1957,2020-05-12,5.0,-1.7,9.9,0.0,,275.4,7.9,30.2,1017.9,449.0
1958,2020-05-13,8.1,2.5,12.4,0.0,,173.8,6.1,24.1,1012.6,416.0
1959,2020-05-14,7.8,3.6,12.3,0.0,,245.0,8.3,25.9,1017.5,169.0
1960,2020-05-15,8.5,2.1,14.7,0.0,,170.4,6.5,27.7,1019.8,685.0
1961,2020-05-16,9.9,1.2,16.9,0.0,,237.1,5.8,26.6,1022.2,745.0
1962,2020-05-17,11.6,5.7,17.1,0.0,,272.9,6.8,26.3,1022.8,638.0
1963,2020-05-18,14.6,5.2,21.5,0.0,,255.8,9.7,35.6,1022.4,809.0
1964,2020-05-19,15.9,8.4,21.9,0.1,,269.2,7.9,30.2,1020.9,558.0
1965,2020-05-20,14.0,9.0,16.7,0.1,,63.3,6.1,19.4,1022.3,131.0
1966,2020-05-21,14.5,4.9,21.8,0.0,,103.3,7.6,28.8,1022.7,849.0
1967,2020-05-22,17.0,8.7,22.7,8.0,,182.1,7.9,26.3,1019.7,128.0
1968,2020-05-23,12.4,8.9,16.2,1.4,,256.3,13.0,38.5,1022.8,48.0
1969,2020-05-24,11.3,8.2,15.4,5.6,,257.9,15.5,46.1,1027.7,165.0
1970,2020-05-25,12.7,7.5,17.1,0.2,,262.9,13.3,45.0,1030.7,456.0
1971,2020-05-26,11.5,4.3,17.3,0.0,,167.5,4.3,18.0,1035.1,256.0
1972,2020-05-27,15.0,6.3,21.4,0.6,,276.7,5.8,24.1,1032.4,701.0
1973,2020-05-28,13.7,8.5,18.5,0.0,,196.7,9.7,34.2,1030.4,755.0
1974,2020-05-29,12.5,5.5,17.9,0.0,,115.8,10.1,34.6,1027.9,835.0
1975,2020-05-30,12.0,5.5,17.6,0.0,,135.8,11.9,47.2,1024.2,469.0
1976,2020-05-31,12.6,6.1,18.3,0.0,,93.3,8.6,28.4,1022.6,562.0
1977,2020-06-01,15.4,7.3,21.8,0.0,,94.2,11.5,36.4,1022.3,902.0
1978,2020-06-02,17.0,9.0,23.6,0.0,,95.0,7.6,26.3,1017.1,854.0
1979,2020-06-03,17.0,9.7,25.4,0.0,,155.0,6.5,31.0,1005.0,485.0
1980,2020-06-04,13.2,10.6,16.1,9.2,,210.8,6.8,33.8,995.7,0.0
1981,2020-06-05,10.4,8.0,14.0,5.7,,240.4,15.8,42.8,996.8,80.0
1982,2020-06-06,10.6,7.1,17.0,2.4,,223.8,14.4,43.2,1002.7,333.0
1983,2020-06-07,13.3,9.3,16.1,0.0,,200.0,9.7,35.6,1007.9,197.0
1984,2020-06-08,13.4,7.0,19.5,0.0,,216.3,5.8,22.3,1013.7,393.0
1985,2020-06-09,13.6,7.9,18.1,5.1,,105.4,7.2,25.6,1016.1,132.0
1986,2020-06-10,13.6,11.9,17.2,4.1,,165.8,7.2,31.7,1014.3,20.0
1987,2020-06-11,13.9,11.2,16.2,0.2,,109.2,7.2,22.3,1011.0,24.0
1988,2020-06-12,18.7,12.1,24.9,0.0,,90.0,14.8,38.2,1009.0,645.0
1989,2020-06-13,20.6,14.3,28.5,65.1,,,10.4,,1009.2,730.0
1990,2020-06-14,17.8,16.1,21.4,18.4,,,,,1011.6,6.0
1991,2020-06-15,15.9,14.2,17.2,0.9,,,,,1015.3,7.0
1992,2020-06-16,17.1,13.4,21.0,0.0,,263.3,8.6,22.0,1015.0,263.0
1993,2020-06-17,18.9,14.3,23.8,0.0,,143.8,9.0,33.5,1011.0,328.0
1994,2020-06-18,15.0,11.7,16.4,3.1,,255.4,9.0,26.3,1012.2,0.0
1995,2020-06-19,16.6,11.4,21.9,0.0,,275.0,9.4,36.7,1015.0,426.0
1996,2020-06-20,16.8,12.2,21.2,0.0,,286.7,9.4,33.5,1019.4,237.0
1997,2020-06-21,17.3,10.3,23.3,0.0,,271.3,6.5,19.8,1020.1,715.0
1998,2020-06-22,17.8,12.4,22.1,0.0,,293.8,7.2,29.9,1023.0,397.0
1999,2020-06-23,18.1,9.8,24.6,0.0,,223.8,5.0,21.6,1025.1,882.0
2000,2020-06-24,17.7,10.8,23.1,0.0,,113.3,10.1,31.0,1023.9,783.0
2001,2020-06-25,18.3,13.0,23.7,0.2,,130.8,9.4,30.2,1020.0,488.0
2002,2020-06-26,19.9,11.7,25.6,0.0,,101.7,10.1,32.0,1014.1,895.0
2003,2020-06-27,21.8,15.3,26.8,0.1,,250.8,13.3,44.3,1011.0,722.0
2004,2020-06-28,19.5,14.3,23.5,0.0,,240.0,13.0,42.1,1013.4,137.0
2005,2020-06-29,16.6,12.6,21.1,0.0,,251.3,13.0,57.6,1012.5,529.0
2006,2020-06-30,16.6,11.4,20.2,0.0,,247.5,18.4,56.5,1010.6,563.0
2007,2020-07-01,20.3,16.0,25.9,1.6,,239.2,16.2,44.3,1008.0,405.0
2008,2020-07-02,17.9,13.4,24.0,1.0,,260.4,11.5,54.4,1011.1,501.0
2009,2020-07-03,16.9,12.5,21.6,0.0,,256.3,11.2,32.4,1016.9,494.0
2010,2020-07-04,18.9,12.9,23.8,0.0,,242.9,17.3,56.2,1016.1,431.0
2011,2020-07-05,21.0,18.4,25.6,0.0,,236.3,21.6,50.0,1011.9,176.0
2012,2020-07-06,14.8,9.5,19.7,0.9,,267.1,19.1,48.2,1014.9,394.0
2013,2020-07-07,14.2,8.6,19.6,2.6,,265.0,10.1,30.2,1019.5,490.0
2014,2020-07-08,13.1,11.6,16.0,6.0,,185.4,6.8,22.7,1016.8,61.0
2015,2020-07-09,18.0,13.0,24.4,1.3,,232.1,10.8,41.0,1013.7,196.0
2016,2020-07-10,18.0,11.7,24.5,0.0,,227.1,13.7,58.0,1011.8,267.0
2017,2020-07-11,14.3,8.4,19.8,0.0,,306.7,6.1,25.9,1023.2,645.0
2018,2020-07-12,14.7,6.8,21.4,0.0,,134.6,5.8,24.5,1026.8,559.0
2019,2020-07-13,16.7,7.6,24.0,0.0,,96.3,5.4,25.2,1022.6,881.0
2020,2020-07-14,18.8,9.9,26.0,3.9,,232.5,7.2,32.0,1014.2,579.0
2021,2020-07-15,14.8,11.8,18.5,4.7,,252.5,6.8,29.5,1013.5,194.0
2022,2020-07-16,13.9,11.4,17.0,0.0,,268.8,7.9,21.2,1017.0,3.0
2023,2020-07-17,15.6,9.9,21.8,0.0,,307.5,5.8,18.4,1020.1,372.0
2024,2020-07-18,17.7,9.4,24.8,0.0,,169.6,5.8,20.9,1019.5,690.0
2025,2020-07-19,20.3,11.3,27.3,0.0,,227.5,6.1,25.2,1016.0,585.0
2026,2020-07-20,18.1,13.1,23.0,0.0,,269.2,7.9,27.0,1017.3,344.0
2027,2020-07-21,16.4,9.6,22.9,0.0,,245.4,6.8,31.3,1021.9,767.0
2028,2020-07-22,16.3,7.4,23.2,0.0,,142.9,5.8,20.5,1021.5,838.0
2029,2020-07-23,17.3,9.7,24.0,0.0,,137.5,5.4,23.8,1016.6,803.0
2030,2020-07-24,19.8,12.3,26.9,0.0,,246.7,10.1,41.8,1011.2,385.0
2031,2020-07-25,20.2,15.1,25.9,6.2,,238.3,8.3,33.5,1012.2,361.0
2032,2020-07-26,19.5,13.7,24.9,0.9,,214.2,11.5,36.7,1011.5,295.0
2033,2020-07-27,19.6,11.2,26.8,0.0,,200.0,7.9,33.1,1014.6,272.0
2034,2020-07-28,21.9,15.7,26.2,0.0,,257.5,12.6,41.8,1010.6,454.0
2035,2020-07-29,17.8,12.1,23.7,0.0,,282.1,10.4,37.4,1018.7,733.0
2036,2020-07-30,18.7,9.2,26.6,0.0,,192.5,5.4,26.6,1020.2,839.0
2037,2020-07-31,21.3,11.2,29.8,0.0,,92.5,8.6,22.3,1017.8,856.0
2038,2020-08-01,23.0,13.4,33.4,0.1,,169.6,7.9,35.6,1014.1,617.0
2039,2020-08-02,18.8,15.2,23.2,15.7,,251.3,5.8,37.1,1013.1,86.0
2040,2020-08-03,16.7,12.6,21.4,0.0,,258.3,6.1,24.5,1012.5,123.0
2041,2020-08-04,16.4,11.1,22.3,0.0,,296.7,6.1,27.4,1015.3,453.0
2042,2020-08-05,18.9,8.8,26.8,0.0,,236.7,6.5,27.4,1018.2,805.0
2043,2020-08-06,21.3,11.6,29.1,0.0,,183.3,6.5,24.8,1020.4,838.0
2044,2020-08-07,23.4,12.5,31.4,0.0,,91.7,5.8,22.3,1020.5,832.0
2045,2020-08-08,26.3,16.8,34.1,0.0,,204.2,5.0,22.3,1018.9,804.0
2046,2020-08-09,26.2,17.9,34.5,1.4,,149.2,6.5,34.6,1016.7,531.0
2047,2020-08-10,20.6,17.9,23.8,21.2,,92.1,12.6,29.2,1016.7,42.0
2048,2020-08-11,23.9,18.0,31.9,0.0,,92.5,13.7,45.0,1016.9,663.0
2049,2020-08-12,23.6,16.7,30.5,0.0,,111.7,11.9,31.3,1016.1,555.0
2050,2020-08-13,21.2,18.9,23.9,1.6,,172.5,7.2,19.8,1014.1,80.0
2051,2020-08-14,20.1,17.2,22.7,15.6,,256.3,10.1,36.4,1013.6,20.0
2052,2020-08-15,20.0,15.7,25.1,0.0,,188.3,5.4,18.0,1014.6,71.0
2053,2020-08-16,21.3,16.8,27.3,0.2,,117.1,8.6,32.0,1012.2,385.0
2054,2020-08-17,18.5,15.7,20.5,1.0,,233.3,7.9,29.5,1010.6,35.0
2055,2020-08-18,18.9,14.5,24.7,0.0,,280.0,9.0,32.0,1010.8,338.0
2056,2020-08-19,19.6,14.2,26.2,0.0,,246.3,7.2,25.9,1010.8,738.0
2057,2020-08-20,21.7,15.0,28.6,0.0,,211.3,6.8,29.2,1010.2,416.0
2058,2020-08-21,25.3,17.1,32.1,3.0,,180.0,10.1,42.1,1010.6,451.0
2059,2020-08-22,21.5,18.5,25.2,0.0,,237.9,13.0,37.1,1014.8,198.0
2060,2020-08-23,18.4,14.6,22.8,0.1,,250.4,14.0,52.6,1015.8,336.0
2061,2020-08-24,16.4,13.1,20.7,0.0,,251.7,13.0,40.0,1015.7,239.0
2062,2020-08-25,17.5,9.4,22.6,0.2,,215.4,11.9,47.2,1011.8,329.0
2063,2020-08-26,18.3,15.6,20.4,0.0,,245.8,28.8,76.0,1008.1,121.0
2064,2020-08-27,16.2,11.8,21.1,4.0,,245.4,11.2,42.1,1014.9,341.0
2065,2020-08-28,16.8,11.6,22.1,0.0,,192.5,11.9,36.7,1003.9,203.0
2066,2020-08-29,16.6,13.2,20.9,0.0,,238.3,12.6,37.8,1005.3,262.0
2067,2020-08-30,14.3,9.7,19.7,22.0,,195.0,6.5,23.0,1008.9,56.0
2068,2020-08-31,13.9,12.4,16.9,0.9,,260.8,7.2,26.6,1016.9,43.0
2069,2020-09-01,12.4,8.2,16.8,0.1,,225.4,6.5,31.7,1018.1,77.0
2070,2020-09-02,12.6,7.8,19.2,0.0,,293.3,6.1,19.8,1018.6,375.0
2071,2020-09-03,13.9,6.3,20.4,1.3,,267.9,10.4,38.2,1020.6,287.0
2072,2020-09-04,19.2,15.9,23.6,0.0,,237.5,13.7,36.0,1020.4,118.0
2073,2020-09-05,14.5,10.1,18.1,0.0,,261.7,6.8,33.5,1017.6,37.0
2074,2020-09-06,13.0,7.9,18.3,0.0,,283.3,7.2,28.8,1020.0,536.0
2075,2020-09-07,13.7,7.9,20.2,0.0,,257.1,6.1,24.1,1024.0,676.0
2076,2020-09-08,16.0,7.0,23.4,0.0,,265.8,9.7,40.3,1025.6,727.0
2077,2020-09-09,18.1,9.8,25.7,0.2,,255.4,10.1,34.2,1021.3,555.0
2078,2020-09-10,15.1,8.8,19.6,0.0,,250.4,6.5,33.5,1021.2,578.0
2079,2020-09-11,14.6,6.5,23.2,0.0,,223.8,6.1,27.7,1017.9,695.0
2080,2020-09-12,16.7,7.4,25.4,0.0,,266.7,7.9,39.2,1019.6,681.0
2081,2020-09-13,17.3,9.0,25.7,0.0,,227.9,6.1,22.0,1026.0,690.0
2082,2020-09-14,19.8,10.5,29.1,0.0,,171.7,5.0,19.8,1025.7,694.0
2083,2020-09-15,20.6,11.7,29.3,0.0,,237.9,4.7,20.5,1020.6,686.0
2084,2020-09-16,20.0,12.9,26.3,0.0,,302.5,7.2,28.8,1018.9,333.0
2085,2020-09-17,14.0,7.6,18.7,0.0,,152.5,16.2,39.6,1026.6,541.0
2086,2020-09-18,12.6,4.9,20.5,0.0,,95.8,14.4,40.7,1026.7,688.0
2087,2020-09-19,12.9,4.0,21.5,0.0,,102.9,12.2,28.8,1021.0,621.0
2088,2020-09-20,14.1,5.8,22.0,0.0,,99.2,10.4,32.4,1017.8,672.0
2089,2020-09-21,15.0,6.6,23.2,0.0,,104.6,7.6,28.4,1016.3,670.0
2090,2020-09-22,17.1,8.3,25.5,0.0,,244.6,6.5,26.3,1010.7,646.0
2091,2020-09-23,17.6,11.6,23.8,0.0,,255.4,9.4,32.4,1005.9,345.0
2092,2020-09-24,16.7,12.7,20.0,9.5,,217.5,14.8,47.2,1004.0,353.0
2093,2020-09-25,11.3,8.8,12.9,0.0,,206.3,13.3,47.9,998.7,23.0
2094,2020-09-26,8.1,6.5,9.4,17.7,,256.3,9.0,25.2,997.5,0.0
2095,2020-09-27,8.8,5.3,11.4,0.0,,185.8,9.0,29.2,1003.9,108.0
2096,2020-09-28,10.2,5.7,16.3,0.0,,205.4,6.1,25.2,1011.4,532.0
2097,2020-09-29,10.2,4.0,14.9,0.0,,244.2,6.8,23.8,1017.0,328.0
2098,2020-09-30,13.4,10.0,15.8,0.0,,211.7,6.1,18.7,1015.7,18.0
2099,2020-10-01,12.1,5.8,18.0,1.0,,152.5,8.3,33.8,1005.8,297.0
2100,2020-10-02,13.5,7.6,19.4,0.0,0.0,124.6,16.2,43.9,997.2,388.0
2101,2020-10-03,12.1,7.1,17.5,0.3,0.0,138.8,17.6,50.8,992.5,64.0
2102,2020-10-04,10.8,7.7,14.4,0.0,0.0,182.5,15.5,53.6,998.5,313.0
2103,2020-10-05,11.3,8.8,14.0,2.5,0.0,215.0,13.7,41.8,1003.7,36.0
2104,2020-10-06,11.0,9.9,12.2,7.7,0.0,216.3,17.3,43.9,1003.3,52.0
2105,2020-10-07,11.3,10.1,13.8,1.0,0.0,246.7,16.9,42.5,1010.6,72.0
2106,2020-10-08,11.9,8.5,14.4,5.4,0.0,232.1,19.4,53.3,1017.0,4.0
2107,2020-10-09,11.7,9.2,14.4,11.0,0.0,214.6,10.4,39.2,1017.7,0.0
2108,2020-10-10,9.0,6.1,12.0,0.2,0.0,255.4,11.9,38.2,1019.2,277.0
2109,2020-10-11,7.7,6.1,11.2,0.0,0.0,243.8,10.4,29.5,1019.2,211.0
2110,2020-10-12,8.1,5.8,11.6,0.0,0.0,252.9,9.1,23.0,1018.9,
2111,2020-10-13,7.1,5.0,10.3,0.0,0.0,122.9,5.9,23.0,1015.5,
