,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
862,2017-05-13,14.7,9.9,21.1,1.0,,240.4,9.7,36.0,1007.6,425.0
863,2017-05-14,14.3,10.8,19.9,0.9,,275.0,7.9,43.2,1016.8,198.0
864,2017-05-15,14.3,8.9,19.3,0.0,,260.4,7.2,37.4,1023.6,411.0
865,2017-05-16,16.1,8.4,21.5,0.0,,150.4,6.1,25.6,1023.4,729.0
866,2017-05-17,18.5,12.1,24.0,0.0,,98.8,14.8,38.2,1015.7,843.0
867,2017-05-18,19.2,12.4,25.4,0.0,,231.7,10.4,26.3,1007.2,600.0
868,2017-05-19,13.5,6.6,20.7,1.7,,266.3,19.1,65.9,1006.7,280.0
869,2017-05-20,10.9,4.6,17.7,0.0,,259.2,11.9,37.8,1017.7,550.0
870,2017-05-21,13.2,6.4,19.0,0.0,,179.2,10.4,29.2,1020.0,540.0
871,2017-05-22,15.2,8.8,21.7,0.0,,107.9,10.1,35.3,1013.5,632.0
872,2017-05-23,17.9,10.6,24.2,0.0,,292.1,12.2,38.2,1012.5,554.0
873,2017-05-24,14.9,11.0,18.0,0.5,,309.2,20.5,48.2,1016.9,215.0
874,2017-05-25,14.6,8.2,20.6,0.0,,289.6,7.2,28.1,1016.8,476.0
875,2017-05-26,17.3,9.0,23.6,0.0,,137.1,8.3,23.4,1015.0,911.0
876,2017-05-27,19.7,12.2,25.5,0.0,,89.6,12.6,32.0,1014.6,915.0
877,2017-05-28,22.0,15.0,28.4,0.0,,114.2,9.4,27.0,1013.6,875.0
878,2017-05-29,23.0,15.2,30.4,0.0,,130.4,7.9,20.9,1009.1,667.0
879,2017-05-30,22.9,18.5,28.3,0.0,,265.8,13.0,42.8,1009.0,592.0
880,2017-05-31,19.8,15.0,25.5,0.0,,306.3,14.0,37.4,1014.2,689.0
881,2017-06-01,19.5,13.1,25.9,0.0,,237.9,8.3,24.8,1014.6,873.0
882,2017-06-02,20.7,14.4,27.5,0.0,,211.7,6.8,32.4,1011.5,732.0
883,2017-06-03,20.6,14.3,27.5,15.7,,218.3,11.2,65.9,1007.5,713.0
884,2017-06-04,15.7,11.7,19.6,2.9,,282.9,15.1,61.6,1008.8,296.0
885,2017-06-05,14.4,11.2,19.9,1.5,,270.0,8.6,41.4,1008.7,98.0
886,2017-06-06,12.7,8.8,15.9,4.6,,187.9,14.0,62.3,1003.3,22.0
887,2017-06-07,10.8,8.2,15.2,1.9,,247.1,21.6,65.9,1013.2,413.0
888,2017-06-08,14.0,5.3,20.2,0.0,,152.1,10.4,26.6,1014.9,918.0
889,2017-06-09,17.0,10.4,24.1,3.6,,185.4,13.3,45.0,1010.0,499.0
890,2017-06-10,16.9,10.6,22.3,0.0,,243.8,6.8,22.0,1015.8,881.0
891,2017-06-11,20.3,12.9,26.5,0.0,,104.2,10.8,30.2,1013.0,843.0
892,2017-06-12,20.6,13.7,24.7,0.0,,253.8,16.9,55.1,1010.0,639.0
893,2017-06-13,17.2,11.1,24.0,0.0,,287.9,10.4,32.4,1012.9,888.0
894,2017-06-14,18.8,11.3,25.5,0.0,,182.9,7.6,24.1,1012.2,927.0
895,2017-06-15,21.7,13.2,28.9,0.0,,203.3,9.0,32.4,1010.1,673.0
896,2017-06-16,18.8,14.2,22.2,0.0,,288.8,21.2,51.1,1013.7,446.0
897,2017-06-17,15.6,12.5,20.0,0.0,,312.9,19.1,50.0,1019.5,517.0
898,2017-06-18,18.2,12.7,23.5,0.0,,155.0,11.9,35.3,1018.9,850.0
899,2017-06-19,21.4,12.9,28.1,0.0,,102.5,12.2,52.2,1014.7,942.0
900,2017-06-20,24.5,15.7,31.6,0.0,,220.8,9.4,37.4,1010.3,828.0
901,2017-06-21,24.1,17.6,32.1,0.0,,186.7,7.9,42.1,1009.6,666.0
902,2017-06-22,25.3,16.4,32.0,0.0,,208.3,10.8,42.1,1008.3,660.0
903,2017-06-23,24.5,17.9,28.2,0.0,,287.5,20.9,55.8,1008.8,786.0
904,2017-06-24,21.5,15.5,28.0,0.0,,280.4,14.8,40.3,1010.8,845.0
905,2017-06-25,19.8,14.4,25.2,0.0,,260.8,12.6,37.8,1009.1,165.0
906,2017-06-26,22.6,13.9,30.0,2.0,,242.9,10.1,28.8,1006.6,861.0
907,2017-06-27,20.2,16.3,25.9,10.8,,136.3,10.8,25.2,1002.8,246.0
908,2017-06-28,19.9,15.0,25.5,58.7,,185.0,11.5,37.4,994.4,346.0
909,2017-06-29,15.8,12.7,21.9,7.5,,275.4,17.3,55.8,995.0,231.0
910,2017-06-30,16.4,11.9,22.2,0.2,,231.3,16.2,39.6,1002.0,460.0
911,2017-07-01,15.9,12.8,20.5,2.5,,250.0,19.4,47.2,1007.0,176.0
912,2017-07-02,15.1,12.6,19.3,0.3,,289.2,14.8,47.9,1013.9,29.0
913,2017-07-03,17.5,13.2,22.7,0.0,,292.9,11.5,29.5,1016.8,452.0
914,2017-07-04,19.1,12.5,25.0,0.0,,235.8,7.9,29.9,1015.0,622.0
915,2017-07-05,21.8,14.3,28.4,0.0,,235.8,8.6,32.0,1012.1,885.0
916,2017-07-06,23.7,15.8,30.1,0.0,,166.3,6.1,20.5,1011.9,857.0
917,2017-07-07,21.7,17.1,28.6,2.7,,177.9,11.2,58.0,1011.4,347.0
918,2017-07-08,22.0,15.3,28.6,1.2,,201.7,9.7,47.2,1010.8,679.0
919,2017-07-09,20.2,16.2,26.5,3.2,,167.9,9.4,29.9,1008.1,245.0
920,2017-07-10,19.1,15.5,23.8,12.6,,220.8,11.2,40.7,1005.1,243.0
921,2017-07-11,17.7,14.9,20.9,0.3,,227.5,14.4,49.7,1008.9,250.0
922,2017-07-12,17.9,13.5,23.3,0.5,,219.2,19.1,56.9,1008.4,163.0
923,2017-07-13,15.7,11.1,21.0,0.1,,260.4,9.7,32.0,1015.3,878.0
924,2017-07-14,15.4,11.1,21.1,9.8,,236.3,9.4,55.4,1011.7,270.0
925,2017-07-15,14.2,11.1,17.8,0.0,,309.2,15.5,41.4,1017.1,285.0
926,2017-07-16,17.1,10.1,22.8,0.0,,188.8,4.3,20.2,1018.9,591.0
927,2017-07-17,20.0,12.6,26.7,0.0,,192.1,5.8,19.4,1015.6,459.0
928,2017-07-18,22.6,15.9,28.1,0.0,,89.2,9.4,28.4,1011.8,798.0
929,2017-07-19,23.8,16.2,30.8,0.1,,157.1,10.8,55.8,1007.2,707.0
930,2017-07-20,19.6,15.3,24.7,1.1,,233.3,13.0,36.7,1008.1,374.0
931,2017-07-21,21.4,13.8,27.9,1.0,,120.0,10.4,43.9,1007.4,684.0
932,2017-07-22,20.2,15.6,26.4,2.8,,202.1,8.3,37.4,1008.5,393.0
933,2017-07-23,18.1,14.9,21.4,0.6,,246.7,14.4,49.3,1011.0,261.0
934,2017-07-24,15.1,11.6,17.8,1.6,,200.8,14.0,44.3,1005.0,120.0
935,2017-07-25,12.5,11.3,15.9,19.8,,270.8,16.2,58.0,1003.6,19.0
936,2017-07-26,13.0,11.5,14.2,21.4,,273.8,21.6,55.4,1003.5,0.0
937,2017-07-27,15.3,10.6,19.6,2.3,,213.3,13.7,42.8,1006.1,68.0
938,2017-07-28,17.4,13.9,21.7,0.0,,275.8,13.0,38.9,1009.3,432.0
939,2017-07-29,19.7,12.9,25.1,0.0,,163.3,10.1,27.0,1010.7,768.0
940,2017-07-30,20.7,14.6,30.1,11.7,,181.7,9.4,70.6,1007.9,630.0
941,2017-07-31,21.6,15.1,27.6,0.0,,142.5,11.9,28.8,1010.2,500.0
942,2017-08-01,23.9,18.0,32.3,8.4,,195.8,12.2,44.6,1009.5,648.0
943,2017-08-02,22.5,17.7,28.5,0.1,,230.8,7.2,25.9,1013.1,419.0
944,2017-08-03,22.6,18.3,26.8,0.9,,175.0,7.6,43.6,1009.4,133.0
945,2017-08-04,21.2,17.9,25.1,0.0,,265.8,12.6,45.7,1009.6,93.0
946,2017-08-05,21.0,14.8,27.9,0.0,,230.8,15.5,56.2,1010.4,568.0
947,2017-08-06,17.2,12.2,21.4,0.0,,291.3,9.7,24.5,1016.5,320.0
948,2017-08-07,17.5,11.5,23.2,0.0,,94.2,13.7,40.3,1013.5,770.0
949,2017-08-08,17.6,11.3,26.1,4.2,,183.3,12.2,41.4,1007.5,358.0
950,2017-08-09,17.9,14.2,21.6,1.7,,182.5,9.0,32.4,1010.8,206.0
951,2017-08-10,13.6,11.1,16.1,9.9,,306.3,14.4,44.6,1012.6,0.0
952,2017-08-11,12.6,11.1,14.2,3.3,,266.3,10.8,33.1,1011.4,0.0
953,2017-08-12,14.3,11.4,17.6,0.6,,267.9,13.0,38.5,1014.3,34.0
954,2017-08-13,17.1,12.8,22.9,0.0,,224.6,9.4,30.6,1015.5,374.0
955,2017-08-14,20.1,13.9,25.8,0.0,,96.7,15.5,34.6,1014.1,759.0
956,2017-08-15,20.3,14.0,29.1,9.9,,167.9,12.2,50.4,1013.1,561.0
957,2017-08-16,19.5,15.8,23.9,0.0,,182.1,9.0,38.5,1015.8,387.0
958,2017-08-17,20.5,15.6,26.1,2.7,,143.3,7.9,30.2,1013.1,433.0
959,2017-08-18,20.4,14.8,28.5,16.6,,216.7,13.7,81.4,1010.0,556.0
960,2017-08-19,15.8,12.1,19.7,0.1,,281.3,9.7,31.3,1014.5,243.0
961,2017-08-20,14.5,10.2,19.5,0.0,,300.8,12.6,36.4,1018.3,586.0
962,2017-08-21,15.0,10.0,19.9,0.0,,270.4,5.8,20.5,1018.6,590.0
963,2017-08-22,15.7,9.0,21.6,0.0,,144.6,6.1,32.8,1015.7,716.0
964,2017-08-23,18.0,11.3,24.2,0.0,,117.5,8.6,23.4,1012.2,765.0
965,2017-08-24,19.7,13.5,25.8,0.0,,224.6,11.2,37.1,1011.8,557.0
966,2017-08-25,20.8,14.2,27.1,0.0,,142.1,8.3,20.5,1012.4,550.0
967,2017-08-26,22.9,16.5,29.7,0.0,,198.8,9.0,31.0,1010.5,715.0
968,2017-08-27,19.9,16.4,25.2,5.3,,243.3,5.8,59.0,1011.8,288.0
969,2017-08-28,19.8,14.4,26.0,0.0,,210.4,6.5,22.3,1012.8,659.0
970,2017-08-29,20.3,14.3,25.9,0.0,,101.3,10.8,27.4,1010.7,766.0
971,2017-08-30,21.8,14.3,28.8,12.0,,137.9,11.9,74.2,1006.6,686.0
972,2017-08-31,16.4,13.0,19.4,29.0,,261.7,14.0,41.0,1011.1,0.0
973,2017-09-01,12.7,11.0,14.3,11.7,,272.5,7.9,22.0,1013.8,0.0
974,2017-09-02,11.6,10.1,15.3,0.0,,227.5,8.3,29.5,1013.0,64.0
975,2017-09-03,11.9,8.2,17.5,0.0,,292.9,11.2,28.1,1012.0,416.0
976,2017-09-04,12.6,6.4,19.0,0.0,,162.1,6.5,20.5,1012.9,503.0
977,2017-09-05,16.5,11.0,21.6,1.5,,212.5,6.8,19.8,1014.6,243.0
978,2017-09-06,16.2,12.3,19.9,0.4,,254.6,18.7,64.1,1012.0,231.0
979,2017-09-07,12.9,9.3,16.7,0.0,,270.8,11.2,34.6,1012.7,206.0
980,2017-09-08,12.6,6.7,18.1,0.0,,190.0,10.8,34.2,1006.4,312.0
981,2017-09-09,11.3,8.8,13.0,8.8,,168.3,11.5,32.0,999.0,14.0
982,2017-09-10,11.9,8.5,14.9,0.1,,212.5,10.1,26.6,1002.1,149.0
983,2017-09-11,11.9,6.8,17.8,0.0,,202.1,15.8,63.0,1000.1,380.0
984,2017-09-12,11.7,7.8,15.8,0.1,,242.5,16.2,46.4,1005.8,233.0
985,2017-09-13,13.7,8.5,19.0,0.1,,215.8,30.6,61.9,1005.1,26.0
986,2017-09-14,11.6,8.2,18.5,4.5,,250.4,25.9,58.3,1004.9,65.0
987,2017-09-15,10.9,6.5,15.5,0.0,,205.4,10.4,41.8,1009.4,593.0
988,2017-09-16,9.3,7.2,13.5,0.0,,235.0,7.2,22.7,1008.1,95.0
989,2017-09-17,9.7,6.7,14.7,8.7,,177.1,5.4,33.8,1009.1,173.0
990,2017-09-18,9.5,7.4,12.9,2.1,,270.8,5.4,36.0,1011.9,91.0
991,2017-09-19,9.6,7.4,12.9,0.0,,259.6,7.2,20.5,1013.1,36.0
992,2017-09-20,10.7,8.1,15.2,0.0,,280.0,11.2,34.9,1016.4,193.0
993,2017-09-21,10.7,5.8,16.5,0.0,,173.3,6.5,22.0,1016.8,530.0
994,2017-09-22,11.2,5.9,17.1,0.0,,120.0,5.4,15.8,1016.4,394.0
995,2017-09-23,12.9,8.3,18.6,0.0,,193.8,6.1,22.0,1016.8,510.0
996,2017-09-24,11.8,6.8,17.5,0.0,,190.8,7.2,20.2,1016.4,301.0
997,2017-09-25,11.8,6.3,18.2,0.0,,184.6,7.2,18.7,1015.3,616.0
998,2017-09-26,12.9,9.3,17.6,0.0,,97.1,7.2,19.8,1016.4,313.0
999,2017-09-27,13.9,9.7,19.1,0.0,,132.1,7.2,19.8,1018.2,459.0
1000,2017-09-28,13.6,8.6,18.9,0.0,,134.6,8.3,19.8,1020.1,190.0
1001,2017-09-29,14.2,11.6,17.5,0.3,,137.1,6.8,15.5,1018.1,3.0
1002,2017-09-30,14.4,10.8,19.6,12.9,,156.7,13.0,45.0,1012.5,158.0
1003,2017-10-01,10.9,7.4,14.7,0.0,,246.3,10.1,32.4,1017.1,72.0
1004,2017-10-02,10.9,5.9,15.1,12.3,,170.4,15.5,39.2,1014.4,3.0
1005,2017-10-03,10.9,5.7,14.7,4.8,,267.5,15.1,80.3,1014.5,177.0
1006,2017-10-04,9.3,4.2,13.6,0.0,,215.0,10.8,35.6,1019.3,254.0
1007,2017-10-05,11.6,7.2,19.6,5.4,,245.4,21.6,72.7,1010.0,317.0
1008,2017-10-06,7.9,6.2,10.6,0.3,,284.2,19.1,48.2,1014.4,163.0
1009,2017-10-07,9.1,6.8,12.4,3.3,0.0,269.2,16.2,40.0,1016.3,124.0
1010,2017-10-08,9.3,7.1,11.7,5.5,0.0,256.7,16.2,55.8,1012.5,26.0
1011,2017-10-09,9.6,8.2,12.4,0.0,0.0,287.9,11.5,32.0,1015.2,166.0
1012,2017-10-10,10.2,7.8,12.4,0.6,0.0,228.3,10.8,29.9,1015.1,3.0
1013,2017-10-11,12.9,9.1,17.7,0.0,0.0,217.5,9.4,27.4,1015.3,356.0
1014,2017-10-12,12.5,8.7,16.4,0.0,0.0,222.1,12.6,43.6,1018.5,148.0
1015,2017-10-13,12.5,7.4,17.8,0.0,0.0,232.9,6.5,22.0,1022.9,509.0
1016,2017-10-14,13.0,6.5,19.0,0.0,0.0,122.1,5.8,14.8,1023.5,588.0
1017,2017-10-15,11.8,6.3,17.8,0.0,0.0,134.6,8.3,18.0,1022.6,344.0
1018,2017-10-16,13.2,5.6,20.3,0.0,0.0,142.5,8.3,14.0,1021.6,583.0
1019,2017-10-17,12.3,6.6,18.5,0.0,0.0,136.3,6.8,15.5,1018.0,413.0
1020,2017-10-18,12.1,6.4,20.1,0.0,0.0,150.4,5.0,19.4,1011.7,356.0
1021,2017-10-19,10.0,4.9,15.9,0.0,0.0,127.1,8.6,19.1,1010.7,293.0
1022,2017-10-20,12.7,7.7,19.5,0.5,0.0,172.1,10.4,28.8,1010.6,151.0
1023,2017-10-21,13.5,8.7,18.4,6.2,0.0,197.9,12.6,54.4,1011.5,232.0
1024,2017-10-22,8.6,6.4,12.3,1.2,0.0,248.8,19.8,68.0,1012.7,169.0
1025,2017-10-23,7.1,5.8,8.6,0.0,0.0,278.3,14.8,38.9,1016.5,24.0
1026,2017-10-24,10.3,6.9,14.8,0.0,0.0,216.3,8.3,21.6,1020.9,70.0
1027,2017-10-25,12.1,7.4,17.1,0.0,0.0,200.4,9.4,23.8,1019.7,369.0
1028,2017-10-26,11.9,9.1,15.1,0.0,0.0,228.8,5.4,17.6,1020.2,118.0
1029,2017-10-27,9.8,6.6,12.9,5.7,0.0,301.3,20.9,63.7,1019.1,207.0
1030,2017-10-28,7.2,5.5,8.6,0.9,0.0,271.7,22.7,61.9,1017.6,2.0
1031,2017-10-29,7.6,2.9,10.1,1.9,0.0,278.8,33.8,85.7,1007.0,202.0
1032,2017-10-30,4.3,2.3,7.1,0.0,0.0,288.8,15.1,37.4,1019.9,98.0
1033,2017-10-31,3.6,-0.4,8.3,0.1,0.0,233.3,4.3,22.3,1022.9,439.0
1034,2017-11-01,5.4,2.4,9.8,0.0,0.0,158.3,7.6,15.8,1019.3,169.0
1035,2017-11-02,8.3,2.5,12.9,0.0,0.0,213.8,14.0,34.6,1012.0,227.0
1036,2017-11-03,8.6,5.2,11.3,0.0,0.0,186.3,9.0,22.0,1012.3,60.0
1037,2017-11-04,6.7,3.0,12.1,0.0,0.0,137.1,10.1,21.2,1008.6,232.0
1038,2017-11-05,6.7,4.5,9.5,6.5,0.0,197.9,14.4,57.6,1005.2,32.0
1039,2017-11-06,4.5,3.8,6.2,0.0,0.0,280.4,14.8,32.4,1015.7,0.0
1040,2017-11-07,6.1,4.1,7.7,0.0,0.0,61.3,13.7,29.5,1012.9,0.0
1041,2017-11-08,5.4,4.5,6.6,2.1,0.0,155.4,8.6,22.3,1012.2,0.0
1042,2017-11-09,5.6,4.9,8.3,0.0,0.0,281.3,6.8,21.6,1018.1,91.0
1043,2017-11-10,4.7,3.3,5.5,2.7,0.0,234.2,17.6,46.1,1015.3,0.0
1044,2017-11-11,5.0,3.0,7.3,6.8,0.0,249.2,22.7,57.2,1008.1,0.0
1045,2017-11-12,3.6,0.9,9.0,9.6,0.0,243.3,19.1,89.6,999.0,0.0
1046,2017-11-13,2.2,-0.2,5.0,0.1,0.0,313.8,13.3,34.2,1009.9,68.0
1047,2017-11-14,-0.9,-3.1,0.6,0.0,0.0,203.3,5.8,16.2,1022.2,198.0
1048,2017-11-15,-1.2,-2.1,-0.3,0.0,0.0,123.8,8.3,19.1,1023.7,0.0
1049,2017-11-16,-0.2,-1.7,0.9,0.0,0.0,157.9,6.1,18.7,1020.9,0.0
1050,2017-11-17,1.3,-0.3,2.7,0.3,0.0,227.9,5.4,18.4,1021.8,0.0
1051,2017-11-18,3.1,2.0,4.7,0.0,0.0,257.9,13.3,53.3,1017.2,2.0
1052,2017-11-19,2.7,0.7,4.5,0.4,0.0,261.3,23.0,55.8,1013.3,110.0
1053,2017-11-20,2.4,1.3,3.6,0.3,0.0,247.9,16.9,50.4,1016.4,0.0
1054,2017-11-21,5.5,3.6,7.6,1.2,0.0,220.8,15.5,41.0,1011.8,0.0
1055,2017-11-22,6.6,1.4,12.7,0.0,0.0,182.1,10.1,29.2,1009.2,497.0
1056,2017-11-23,6.3,-0.9,11.3,0.0,0.0,180.0,20.2,51.1,1008.8,357.0
1057,2017-11-24,9.1,4.4,12.9,2.2,0.0,193.8,16.6,50.0,1009.7,165.0
1058,2017-11-25,4.8,0.8,7.3,10.3,0.0,227.9,15.1,48.2,1007.6,0.0
1059,2017-11-26,0.8,-0.1,1.7,0.1,0.0,263.8,15.5,41.8,1019.7,19.0
1060,2017-11-27,1.7,-1.0,3.5,0.0,0.0,225.8,22.7,56.9,1018.5,90.0
1061,2017-11-28,2.9,1.1,3.9,2.1,0.0,224.2,23.0,63.7,1005.2,0.0
1062,2017-11-29,1.7,-0.3,4.1,1.1,0.0,222.9,7.2,22.0,1001.8,93.0
1063,2017-11-30,-0.4,-1.7,1.0,0.7,0.0,253.8,11.9,31.7,1001.7,1.0
1064,2017-12-01,-1.1,-2.8,0.3,0.2,0.0,125.8,6.5,23.0,1009.2,0.0
1065,2017-12-02,-2.4,-2.9,-1.9,0.0,0.0,52.9,9.7,23.0,1019.9,0.0
1066,2017-12-03,-2.6,-3.1,-1.4,4.3,0.0,250.8,8.3,25.6,1021.9,0.0
1067,2017-12-04,0.0,-2.2,1.6,0.4,60.0,265.4,15.1,41.8,1025.1,0.0
1068,2017-12-05,2.1,1.3,3.1,0.0,0.0,275.4,15.5,36.7,1031.1,13.0
1069,2017-12-06,2.4,0.2,3.2,0.0,0.0,255.0,14.0,36.0,1028.9,0.0
1070,2017-12-07,1.1,-1.5,4.6,0.9,0.0,200.0,18.0,55.8,1018.4,380.0
1071,2017-12-08,1.9,-1.1,4.3,2.6,0.0,252.1,23.8,86.0,1007.4,68.0
1072,2017-12-09,-1.8,-3.4,-0.6,0.0,0.0,268.8,22.0,51.1,1010.9,159.0
1073,2017-12-10,-1.6,-4.7,4.5,2.3,0.0,185.8,25.2,78.1,994.1,55.0
1074,2017-12-11,3.6,2.1,5.5,1.9,0.0,185.0,16.2,45.4,982.7,0.0
1075,2017-12-12,1.9,-0.7,4.1,0.0,0.0,230.8,19.8,65.2,1003.6,0.0
1076,2017-12-13,0.5,-2.1,3.5,5.8,0.0,198.3,22.0,58.3,1007.8,312.0
1077,2017-12-14,3.1,1.9,5.5,2.3,0.0,218.3,26.6,74.5,994.5,229.0
1078,2017-12-15,2.0,-0.5,5.1,0.1,0.0,217.5,16.6,58.3,994.3,274.0
1079,2017-12-16,0.3,-0.5,1.1,3.6,0.0,248.3,11.2,36.4,1005.4,26.0
1080,2017-12-17,-0.4,-1.0,0.3,0.7,20.0,279.6,15.5,41.0,1018.4,0.0
1081,2017-12-18,-1.1,-2.0,-0.3,0.0,0.0,171.7,10.4,30.6,1020.8,0.0
1082,2017-12-19,-0.5,-1.4,0.6,0.5,0.0,215.0,6.1,19.1,1028.5,0.0
1083,2017-12-20,0.7,-0.5,2.0,0.0,0.0,229.2,4.3,17.6,1030.1,7.0
1084,2017-12-21,2.7,1.1,4.7,3.9,0.0,239.6,10.1,30.2,1030.6,0.0
1085,2017-12-22,4.6,3.3,5.7,2.9,0.0,253.8,9.4,24.8,1029.6,0.0
1086,2017-12-23,5.9,5.3,6.8,0.0,0.0,272.9,13.0,44.3,1029.2,0.0
1087,2017-12-24,4.3,2.8,5.5,0.0,0.0,250.4,14.8,37.8,1024.8,0.0
1088,2017-12-25,0.2,-1.9,2.8,0.0,0.0,185.4,11.2,22.0,1017.3,65.0
1089,2017-12-26,1.3,-3.3,7.9,0.0,0.0,182.5,16.6,57.2,1004.9,207.0
1090,2017-12-27,0.4,-1.0,1.5,7.1,0.0,139.6,10.1,31.3,987.4,16.0
1091,2017-12-28,0.2,-2.2,1.0,2.1,0.0,268.3,19.1,49.7,994.3,0.0
1092,2017-12-29,-1.3,-2.7,0.8,0.8,0.0,210.0,18.7,46.1,1005.8,381.0
1093,2017-12-30,3.3,0.1,9.1,2.0,20.0,213.3,25.2,60.5,1003.5,0.0
1094,2017-12-31,9.1,5.6,11.5,0.0,0.0,212.5,25.9,57.6,1005.6,91.0
1095,2018-01-01,5.7,3.1,7.2,0.1,0.0,213.3,24.1,61.6,1002.9,165.0
1096,2018-01-02,3.5,1.3,5.1,1.2,0.0,241.7,23.8,62.3,1008.2,46.0
1097,2018-01-03,5.3,2.9,9.5,6.0,0.0,240.0,34.6,97.6,997.4,5.0
1098,2018-01-04,5.9,3.2,10.3,16.6,0.0,219.6,23.8,77.4,996.9,0.0
1099,2018-01-05,7.4,5.6,10.1,4.2,0.0,233.3,20.2,46.4,998.2,15.0
1100,2018-01-06,6.6,2.8,10.1,0.4,0.0,124.6,8.3,19.4,1003.4,196.0
1101,2018-01-07,4.2,3.0,5.6,0.0,0.0,77.1,13.3,43.9,1013.5,0.0
1102,2018-01-08,4.7,3.9,5.3,0.0,0.0,99.2,24.1,56.5,1016.5,0.0
1103,2018-01-09,4.6,2.3,7.9,0.0,0.0,136.3,13.7,42.8,1009.3,141.0
1104,2018-01-10,2.6,-1.2,8.0,0.0,0.0,138.8,6.1,14.8,1009.1,417.0
1105,2018-01-11,1.0,-0.3,2.2,0.0,0.0,111.7,6.8,15.5,1012.2,0.0
1106,2018-01-12,1.3,0.2,2.3,0.0,0.0,100.8,7.2,21.2,1020.6,0.0
1107,2018-01-13,1.8,-0.3,2.9,0.0,0.0,86.3,14.0,33.1,1020.0,0.0
1108,2018-01-14,-0.1,-2.4,2.3,0.0,0.0,97.1,11.5,32.4,1018.0,70.0
1109,2018-01-15,-0.3,-3.2,3.9,5.4,0.0,152.1,15.8,50.4,1012.0,20.0
1110,2018-01-16,4.0,1.0,5.8,3.8,0.0,238.3,31.3,76.7,994.7,70.0
1111,2018-01-17,1.1,-0.4,2.1,1.2,0.0,262.5,28.8,74.2,999.5,210.0
1112,2018-01-18,2.7,-0.1,5.2,5.2,0.0,234.2,31.3,86.8,1001.2,9.0
1113,2018-01-19,1.9,-0.2,4.1,7.6,0.0,259.2,20.2,59.4,1005.3,329.0
1114,2018-01-20,0.2,-1.4,1.6,5.0,70.0,204.2,13.7,41.0,1003.0,14.0
1115,2018-01-21,-0.5,-3.8,0.9,1.0,90.0,272.9,16.9,44.6,1008.3,47.0
1116,2018-01-22,1.0,-3.1,5.1,4.2,90.0,188.3,14.0,34.2,1008.1,0.0
1117,2018-01-23,3.9,2.6,5.7,0.0,20.0,256.3,14.8,49.0,1020.6,39.0
1118,2018-01-24,6.4,3.3,10.2,0.0,0.0,188.3,11.9,33.8,1018.8,372.0
1119,2018-01-25,6.5,4.3,9.2,0.0,0.0,165.8,11.2,41.4,1012.8,15.0
1120,2018-01-26,5.5,3.2,9.3,0.0,0.0,203.8,9.4,29.2,1013.3,143.0
1121,2018-01-27,4.4,3.2,5.6,0.0,0.0,250.4,7.9,22.3,1025.8,0.0
1122,2018-01-28,6.3,4.0,8.9,0.0,0.0,242.1,16.2,51.8,1029.5,24.0
1123,2018-01-29,6.3,4.7,9.5,1.7,0.0,236.7,16.9,50.0,1025.7,66.0
1124,2018-01-30,5.1,3.3,7.1,0.3,0.0,254.2,11.2,47.2,1024.1,28.0
1125,2018-01-31,5.4,2.3,8.6,5.1,0.0,202.9,16.6,51.8,1009.7,166.0
1126,2018-02-01,1.6,-0.4,5.1,3.5,0.0,244.2,11.5,40.3,1000.0,0.0
1127,2018-02-02,1.1,-1.3,3.9,0.0,0.0,220.4,14.8,39.2,1003.0,212.0
1128,2018-02-03,0.3,-1.3,3.4,0.1,0.0,269.6,10.1,35.6,1002.8,68.0
1129,2018-02-04,-0.3,-2.8,3.1,0.0,0.0,195.8,6.5,24.8,1010.8,71.0
1130,2018-02-05,-1.2,-3.1,2.2,0.0,0.0,81.3,17.6,45.7,1017.3,527.0
1131,2018-02-06,-1.7,-3.9,2.2,0.0,0.0,107.5,16.2,32.4,1009.4,314.0
1132,2018-02-07,-2.5,-5.0,-0.8,0.0,0.0,165.0,9.7,25.6,1008.2,25.0
1133,2018-02-08,-1.5,-2.8,0.6,0.0,0.0,265.0,6.8,17.6,1014.1,0.0
1134,2018-02-09,-1.4,-2.1,-0.6,0.0,0.0,155.0,8.3,20.9,1012.6,0.0
1135,2018-02-10,-0.4,-1.6,1.6,0.0,0.0,221.3,5.4,12.6,1012.5,0.0
1136,2018-02-11,0.5,-1.2,2.0,0.3,0.0,210.0,13.3,40.7,1005.0,6.0
1137,2018-02-12,-0.6,-2.8,1.8,0.6,0.0,282.5,14.8,45.7,1010.1,110.0
1138,2018-02-13,-2.6,-5.7,1.7,0.0,0.0,149.6,10.8,29.2,1012.2,530.0
1139,2018-02-14,-2.6,-6.3,1.7,0.0,0.0,106.7,11.5,28.4,1013.8,569.0
1140,2018-02-15,-2.3,-4.6,1.3,4.4,0.0,143.8,16.6,32.8,1015.2,0.0
1141,2018-02-16,2.7,-0.7,6.6,1.2,0.0,235.4,7.2,23.8,1020.3,103.0
1142,2018-02-17,-0.8,-1.5,-0.1,6.3,0.0,128.8,12.6,34.2,1017.2,0.0
1143,2018-02-18,-2.3,-4.6,0.0,0.0,50.0,237.1,9.4,25.9,1022.2,1.0
1144,2018-02-19,-4.1,-6.4,-2.9,0.0,30.0,133.8,9.0,24.8,1016.2,0.0
