,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-03,1.5,0.3,3.2,,,226.3,13.1,,,
1,2015-01-04,1.5,0.0,2.4,,,261.7,19.0,,1030.9,
2,2015-01-05,0.7,-2.1,3.6,,,,13.3,,1034.1,
3,2015-01-06,-2.0,-6.2,2.8,,,,2.8,,1027.5,
4,2015-01-07,0.7,-2.6,2.1,,,,11.0,,,
5,2015-01-08,4.6,-0.5,7.9,,,,17.7,,1027.8,
6,2015-01-09,7.0,5.1,9.4,,,247.5,33.8,,1024.5,
7,2015-01-10,11.2,7.1,13.0,,,255.4,43.1,,1014.7,
8,2015-01-11,3.7,2.2,6.5,,,264.6,27.2,,1019.4,
9,2015-01-12,5.0,3.2,7.0,,,242.9,30.9,,,
10,2015-01-14,5.4,1.3,8.9,,,245.8,22.2,,1014.7,
11,2015-01-15,5.0,1.0,7.8,,,,13.3,,,
12,2015-01-16,6.3,3.2,9.6,,,,6.8,,1008.1,
13,2015-01-17,3.5,1.8,6.0,,,,9.5,,,
14,2015-01-18,1.2,-2.4,4.2,,,,4.6,,1018.5,
15,2015-01-19,2.1,0.5,4.4,,,,3.9,,1013.2,
16,2015-01-20,0.1,-0.8,1.1,,,,4.6,,,
17,2015-01-21,-0.9,-4.4,0.9,,,,7.0,,1013.6,
18,2015-01-22,0.7,-0.4,1.8,,,,5.9,,1014.4,
19,2015-01-23,0.2,-0.3,0.7,,,230.0,7.3,,1022.8,
20,2015-01-24,-0.1,-0.6,0.5,,,,9.2,,1023.2,
21,2015-01-25,0.5,-1.4,2.0,,,267.9,13.1,,,
22,2015-01-27,1.5,0.8,2.4,,,267.9,17.3,,1021.3,
23,2015-01-28,2.3,0.8,3.6,,,224.6,17.7,,,
24,2015-01-30,0.7,-0.8,2.0,,,,16.2,,,
25,2015-01-31,-0.1,-3.9,1.6,,,,13.9,,984.9,
26,2015-02-01,0.2,-3.3,3.0,,,,11.4,,992.1,
27,2015-02-02,-0.1,-3.8,2.0,,,248.8,14.1,,,
28,2015-02-03,-1.7,-5.3,0.9,,,,7.1,,1005.2,
29,2015-02-04,-3.8,-8.1,-0.8,,,,4.8,,,
30,2015-02-05,-2.0,-3.7,0.0,,,50.4,19.2,,1018.6,
31,2015-02-06,-2.5,-5.0,1.6,,,51.7,24.7,,1023.5,
32,2015-02-07,-4.4,-8.6,0.7,,,,8.2,,1029.5,
33,2015-02-08,-0.3,-5.2,2.4,,,282.9,17.1,,,
34,2015-02-09,0.2,-2.1,1.9,,,255.0,23.2,,,
35,2015-02-10,2.1,1.0,3.8,,,,9.3,,1030.8,
36,2015-02-11,0.9,-0.3,1.8,,,,6.4,,,
37,2015-02-12,-0.5,-1.1,0.3,,,,7.6,,1025.6,
38,2015-02-13,-1.0,-1.9,0.7,,,,6.1,,1021.7,
39,2015-02-14,-1.3,-2.5,1.0,,,,6.8,,1014.9,
40,2015-02-15,0.5,-3.0,5.6,,,,8.9,,1014.8,
41,2015-02-16,-1.6,-5.1,1.4,,,,3.3,,,
42,2015-02-17,-1.1,-2.3,0.0,,,,6.0,,,
43,2015-02-18,-0.1,-1.0,0.9,,,,4.5,,,
44,2015-02-19,-1.9,-5.9,0.0,,,,6.8,,,
45,2015-02-20,2.0,-6.0,11.9,,,,6.3,,1018.8,
46,2015-02-21,5.2,2.3,8.8,,,,14.0,,1002.2,
47,2015-02-22,2.1,-1.5,5.8,,,,5.3,,1009.8,
48,2015-02-23,1.2,-3.3,5.2,,,,10.0,,1003.7,
49,2015-02-24,3.6,0.5,6.0,,,,14.9,,1009.4,
50,2015-02-25,2.0,-3.1,6.6,,,,5.9,,1020.0,
51,2015-02-26,1.2,-5.7,9.4,,,,5.7,,1021.2,
52,2015-02-27,1.9,-1.2,5.6,,,,7.4,,1014.1,
53,2015-02-28,2.8,0.8,6.2,,,,7.9,,1020.9,
54,2015-03-03,4.4,0.1,9.1,,,236.7,21.2,,1021.1,
55,2015-03-04,2.9,-0.6,6.5,,,257.1,18.6,,1025.9,
56,2015-03-05,3.4,0.6,6.3,,,,13.3,,1035.0,
57,2015-03-06,2.5,-2.3,6.4,,,,5.3,,1038.1,
58,2015-03-07,2.3,-4.3,10.3,,,,4.1,,1034.9,
59,2015-03-08,3.8,-4.9,15.0,,,,,,,
60,2015-03-09,4.7,-3.5,15.1,,,,3.7,,1026.6,
61,2015-03-10,4.7,-4.0,13.0,,,,6.8,,,
62,2015-03-11,4.2,-2.5,8.0,,,,7.5,,,
63,2015-03-12,1.9,-3.8,7.9,,,,7.3,,1030.8,
64,2015-03-13,1.1,-4.6,5.3,,,,7.7,,1025.5,
65,2015-03-15,3.2,0.6,7.5,,,,11.5,,,
66,2015-03-16,6.5,-1.9,15.0,,,,7.7,,1024.2,
67,2015-03-17,9.3,2.6,18.3,,,,6.6,,,
68,2015-03-18,7.7,2.2,15.1,,,,5.5,,1024.6,
69,2015-03-19,5.1,-2.9,14.6,,,,4.0,,1025.4,
70,2015-03-20,3.8,-4.7,13.6,,,,2.4,,,
71,2015-03-21,3.2,-4.0,11.4,,,,8.9,,1017.3,
72,2015-03-22,3.8,-1.3,9.7,,,,12.4,,1021.8,
73,2015-03-23,2.3,-4.5,7.7,,,,3.4,,1018.5,
74,2015-03-24,5.0,-4.0,13.5,,,,,,,
75,2015-03-25,10.1,2.0,18.8,,,,8.6,,1004.2,
76,2015-03-26,6.6,4.8,9.0,,,255.8,16.8,,,
77,2015-03-27,6.2,4.1,8.6,,,259.6,16.9,,1017.5,
78,2015-03-28,6.8,1.0,12.3,,,,11.8,,,
79,2015-03-30,6.6,2.7,10.4,,,265.0,27.0,,1004.1,
80,2015-03-31,7.5,3.8,11.1,,,245.0,40.1,,,
81,2015-04-01,3.9,1.0,7.4,,,272.5,31.6,,,
82,2015-04-02,4.1,2.0,7.1,,,267.1,29.7,,,
83,2015-04-03,4.6,-0.5,10.2,,,,8.9,,1021.2,
84,2015-04-04,4.6,2.4,8.3,,,,6.7,,1015.4,
85,2015-04-05,1.9,-5.5,8.4,,,,,,1022.7,
86,2015-04-06,2.1,-4.3,8.9,,,,7.6,,1028.0,
87,2015-04-07,2.4,-6.3,10.9,,,,4.5,,1036.2,
88,2015-04-30,10.9,6.0,15.9,,,,13.7,,1015.1,
89,2015-05-01,8.8,7.4,10.3,,,,5.8,,,
90,2015-05-02,9.9,7.4,13.6,,,,3.3,,1011.5,
91,2015-05-04,17.6,13.4,23.0,,,,9.6,,1009.9,
92,2015-05-05,18.6,15.4,21.9,,,,11.2,,1006.0,
93,2015-05-06,14.0,10.5,18.6,,,221.3,12.5,,1014.8,
94,2015-05-07,11.6,5.4,16.7,,,,11.4,,1019.8,
95,2015-05-08,13.3,4.6,22.0,,,,4.9,,1016.4,
96,2015-05-09,15.4,11.7,19.0,,,244.2,17.5,,1018.9,
97,2015-05-12,19.6,9.5,28.9,,,,11.0,,,
98,2015-05-13,15.2,8.2,20.7,,,,5.3,,1018.0,
99,2015-05-14,14.3,8.8,18.0,,,,7.3,,,
100,2015-05-15,14.5,7.4,20.6,,,,9.2,,1012.8,
101,2015-05-16,12.4,2.6,19.9,,,,11.1,,1022.2,
102,2015-05-17,12.7,8.0,17.2,,,,9.6,,1024.6,
103,2015-05-18,14.0,4.6,22.9,,,,7.8,,1013.6,
104,2015-05-19,13.0,7.8,15.9,,,237.5,15.1,,1008.9,
105,2015-05-20,9.6,5.6,13.8,,,,7.8,,1014.7,
106,2015-05-21,10.7,5.0,17.2,,,,9.3,,1023.3,
107,2015-05-22,10.4,-0.4,18.6,,,,6.9,,1025.5,
108,2015-05-23,12.1,2.3,18.8,,,,7.6,,1019.7,
109,2015-05-24,14.7,10.9,18.8,,,,3.7,,1018.4,
110,2015-05-25,14.1,11.4,19.8,,,,5.9,,1014.6,
111,2015-05-26,12.1,10.0,14.0,,,,10.4,,1017.3,
112,2015-05-29,14.1,8.1,18.5,,,,6.9,,,
113,2015-05-31,14.0,3.8,21.9,,,,9.2,,1016.8,
114,2015-06-01,16.4,12.9,20.4,,,,11.4,,1016.0,
115,2015-06-02,18.0,9.8,24.7,,,228.8,14.3,,1017.7,
116,2015-06-03,19.9,11.7,26.6,,,,15.0,,1020.7,
117,2015-06-04,18.2,7.7,26.9,,,,5.2,,,
118,2015-06-05,21.9,11.5,31.3,,,,4.8,,1021.0,
119,2015-06-06,24.8,18.0,31.8,,,,7.2,,1020.1,
120,2015-06-07,21.7,18.0,27.0,,,,9.5,,1024.1,
121,2015-06-08,14.6,13.0,17.0,,,,11.4,,,
122,2015-06-09,13.1,11.0,16.0,,,41.3,16.1,,,
123,2015-06-10,15.2,11.1,20.2,,,52.5,12.4,,,
124,2015-06-11,17.5,13.6,21.2,,,,9.3,,1019.4,
125,2015-06-12,20.1,10.0,29.8,,,,3.5,,,
126,2015-06-13,20.6,15.1,25.5,,,,14.3,,,
127,2015-06-14,19.5,11.0,26.7,,,,5.3,,1010.1,
128,2015-06-15,18.0,13.0,22.6,,,,11.8,,,
129,2015-06-16,16.2,9.3,22.1,,,,9.1,,1019.9,
130,2015-06-17,15.1,7.4,21.1,,,,,,1022.5,
131,2015-06-18,14.9,13.0,17.2,,,234.6,14.9,,,
132,2015-06-19,12.4,8.6,16.0,,,272.1,14.1,,1017.4,
133,2015-06-22,14.1,11.7,17.1,,,,15.1,,1012.3,
134,2015-06-23,11.8,9.3,15.5,,,257.1,19.0,,1012.3,
135,2015-06-24,14.0,10.3,18.9,,,,9.2,,1022.1,
136,2015-06-25,15.4,6.1,23.1,,,,3.3,,1023.5,
137,2015-06-26,18.3,8.6,25.6,,,,6.7,,,
138,2015-06-27,18.1,15.3,23.6,,,,7.7,,1017.5,
139,2015-06-28,18.0,12.0,22.6,,,,7.0,,1021.6,
140,2015-07-01,22.5,11.4,31.3,,,,5.6,,,
141,2015-07-02,25.0,15.1,33.0,,,,5.3,,1020.6,
142,2015-07-03,27.0,17.7,34.7,,,,4.3,,1022.1,
143,2015-07-04,28.8,21.9,37.0,,,,6.1,,1019.6,
144,2015-07-05,28.5,16.9,37.4,,,,5.0,,1015.2,
145,2015-07-06,24.1,16.6,28.9,,,,12.5,,1018.7,
146,2015-07-07,25.0,13.0,35.6,,,,,,1012.2,
147,2015-07-08,20.0,16.8,23.1,,,258.8,21.9,,,
148,2015-07-10,15.1,6.2,23.1,,,,6.6,,1023.1,
149,2015-07-11,19.7,7.7,30.0,,,,8.9,,,
150,2015-07-12,20.5,11.9,28.0,,,,11.8,,1016.9,
151,2015-07-13,17.9,14.0,21.9,,,,12.3,,1018.2,
152,2015-07-14,20.1,16.0,25.2,,,258.8,16.3,,1017.4,
153,2015-07-15,21.5,15.1,27.7,,,,6.0,,1019.2,
154,2015-07-16,23.6,14.6,31.6,,,,4.5,,,
155,2015-07-17,25.9,14.9,35.4,,,,7.5,,1015.2,
156,2015-07-18,24.7,20.0,28.6,,,,12.1,,1015.9,
157,2015-07-19,22.4,17.5,27.5,,,,12.2,,1011.8,
158,2015-07-20,22.5,17.2,26.5,,,247.1,10.0,,1014.5,
159,2015-07-22,25.3,14.8,35.4,,,,6.1,,1012.7,
160,2015-07-23,22.5,18.3,26.0,,,,8.5,,1014.9,
161,2015-07-28,18.9,17.0,22.0,,,,,,,
162,2015-07-29,14.8,12.8,18.0,,,,,,1011.3,
163,2015-07-30,15.8,9.0,22.0,,,,,,1015.5,
164,2015-07-31,15.2,6.0,23.2,,,,,,1017.9,
165,2015-08-01,17.2,9.7,24.5,,,,,,1014.9,
166,2015-08-02,20.7,10.2,29.4,,,,4.4,,1018.0,
167,2015-08-03,22.9,12.1,32.1,,,,5.0,,1017.1,
168,2015-08-04,23.9,17.9,32.7,,,,12.0,,1014.3,
169,2015-08-05,21.7,11.2,30.5,,,,5.3,,1018.0,
170,2015-08-06,26.4,15.9,36.2,,,,4.6,,1014.9,
171,2015-08-07,29.7,19.7,38.1,,,,,,1014.0,
172,2015-08-08,27.0,17.1,34.3,,,,9.9,,1015.8,
173,2015-08-09,26.0,19.8,33.0,,,,13.1,,,
174,2015-08-10,24.6,17.9,33.3,,,,6.6,,1013.2,
175,2015-08-11,23.5,17.2,30.4,,,,7.8,,1015.1,
176,2015-08-12,24.8,15.9,32.4,,,,5.6,,1017.8,
177,2015-08-13,26.2,16.1,35.2,,,,7.4,,1013.8,
178,2015-08-14,23.8,19.7,29.3,,,,9.6,,,
179,2015-08-15,20.8,15.2,26.2,,,,11.8,,1009.6,
180,2015-08-16,16.4,15.0,17.6,,,273.3,13.7,,,
181,2015-08-17,14.8,13.8,16.0,,,260.8,14.0,,,
182,2015-08-18,15.7,12.3,20.4,,,,7.3,,,
183,2015-08-19,14.3,8.7,20.4,,,,,,,
184,2015-08-20,14.3,9.0,19.0,,,,3.9,,,
185,2015-08-21,17.6,12.8,24.7,,,,4.6,,1024.5,
186,2015-08-22,17.5,8.7,26.0,,,,4.6,,1019.9,
187,2015-08-23,18.8,11.7,26.9,,,,7.8,,1010.8,
188,2015-08-25,16.8,11.0,21.0,,,229.6,15.9,,1016.4,
189,2015-08-26,17.4,7.9,27.1,,,,4.6,,1018.0,
190,2015-08-27,23.2,13.9,32.1,,,,8.3,,1012.2,
191,2015-08-28,21.7,19.2,24.5,,,263.8,12.4,,1016.6,
192,2015-08-29,23.2,16.6,31.9,,,,4.5,,1021.5,
193,2015-08-30,24.7,14.9,34.8,,,,5.1,,1017.9,
194,2015-08-31,25.1,16.4,33.8,,,,5.5,,1012.9,
195,2015-09-01,21.0,15.8,30.1,,,,12.2,,,
196,2015-09-02,16.3,11.7,21.4,,,,4.8,,,
197,2015-09-03,15.5,12.5,20.4,,,,4.8,,,
198,2015-09-04,14.1,7.8,19.7,,,,10.4,,1015.8,
199,2015-09-05,11.9,6.5,17.0,,,252.5,15.8,,1016.6,
200,2015-09-06,11.7,7.7,15.0,,,272.5,18.3,,1021.7,
201,2015-09-07,11.4,7.7,15.2,,,259.2,15.1,,1025.1,
202,2015-09-08,12.9,8.7,17.2,,,,4.1,,1024.9,
203,2015-09-10,11.6,2.9,19.1,,,,9.3,,,
204,2015-09-11,12.0,2.7,21.0,,,,4.2,,,
205,2015-09-12,16.3,6.8,26.3,,,,5.9,,1016.1,
206,2015-09-13,20.0,14.4,25.7,,,,4.9,,1010.7,
207,2015-09-14,15.8,12.6,19.8,,,,8.5,,1006.2,
208,2015-09-15,15.0,11.5,20.5,,,,10.7,,1009.9,
209,2015-09-16,17.0,12.2,20.7,,,,4.5,,1002.2,
210,2015-09-17,14.7,12.4,17.0,,,,11.8,,,
211,2015-09-18,13.3,6.7,18.6,,,,7.4,,1017.5,
212,2015-09-19,12.3,5.2,18.7,,,,7.1,,,
213,2015-09-20,11.7,7.2,16.0,,,275.0,9.0,,,
214,2015-09-21,11.3,2.9,20.2,,,,2.6,,1018.2,
215,2015-09-22,14.1,10.9,18.5,,,,9.8,,,
216,2015-09-23,11.7,10.3,13.7,,,,12.5,,1010.3,
217,2015-09-24,13.1,9.7,17.7,,,,9.3,,1020.0,
218,2015-09-25,12.3,6.4,16.9,,,,5.2,,,
219,2015-09-26,12.4,6.7,16.6,,,,9.1,,1024.5,
220,2015-09-27,12.2,4.9,16.8,,,,11.9,,1029.7,
221,2015-09-28,8.6,0.0,16.8,,,,7.6,,1034.6,
222,2015-09-29,9.5,0.4,17.7,,,,11.5,,1033.7,
223,2015-09-30,9.9,3.5,15.9,,,75.0,12.7,,1032.1,
224,2015-10-01,8.4,0.1,17.1,,,,9.5,,1029.1,
225,2015-10-02,9.5,-0.9,20.9,,,,5.5,,1023.8,
226,2015-10-03,11.4,3.6,20.7,,,,5.5,,1016.6,
227,2015-10-04,10.0,5.1,13.0,,,,3.1,,1017.7,
228,2015-10-06,15.8,12.3,21.9,,,,6.5,,1007.8,
229,2015-10-07,15.0,13.4,17.5,,,,12.9,,1012.4,
230,2015-10-12,4.2,-2.6,11.2,,,,4.1,,1018.1,
231,2015-10-13,5.8,0.2,10.3,,,,9.5,,,
232,2015-10-14,4.1,2.4,5.6,,,,4.7,,1016.7,
233,2015-10-15,3.4,0.0,4.3,,,,7.3,,,
234,2015-10-16,5.0,4.0,6.0,,,261.3,9.1,,,
235,2015-10-17,6.0,4.0,8.6,,,,5.3,,,
236,2015-10-18,5.8,4.5,8.0,,,,2.6,,,
237,2015-10-19,6.9,5.0,9.5,,,,5.0,,,
238,2015-10-20,7.4,5.9,9.0,,,248.3,6.1,,1022.0,
239,2015-10-21,6.9,4.0,10.3,,,,4.6,,,
240,2015-10-22,7.6,4.0,11.6,,,,10.4,,,
241,2015-10-23,9.7,3.8,13.5,,,,7.2,,,
242,2015-10-24,5.8,-1.1,13.0,,,,4.2,,1021.3,
243,2015-10-25,10.2,4.6,13.5,,,,6.7,,1024.0,
244,2015-10-26,9.3,4.5,15.5,,,,5.9,,,
245,2015-10-27,5.9,0.2,9.0,,,,4.8,,,
246,2015-10-28,8.0,2.7,10.0,,,,4.9,,1013.9,
247,2015-10-29,7.8,2.3,10.0,,,,3.1,,1019.7,
248,2015-10-30,7.9,4.1,9.5,,,,6.4,,,
249,2015-10-31,8.7,3.7,15.4,,,,7.3,,1029.3,
250,2015-11-01,5.6,0.0,15.2,,,,5.2,,1031.9,
251,2015-11-02,3.4,-3.4,14.5,,,,3.6,,1029.6,
252,2015-11-03,2.2,-5.2,12.6,,,,4.1,,1024.0,
253,2015-11-04,7.8,0.2,17.4,,,,1.7,,1023.1,
254,2015-11-05,9.5,5.1,18.0,,,,2.2,,1023.0,
255,2015-11-06,11.6,6.0,18.0,,,,6.9,,1024.3,
256,2015-11-07,14.8,12.3,17.1,,,,11.3,,,
257,2015-11-08,14.7,9.7,19.5,,,,7.2,,,
258,2015-11-09,15.0,12.9,17.5,,,,22.4,,1024.7,
259,2015-11-10,13.4,11.9,14.7,,,245.4,23.4,,1025.9,
260,2015-11-11,10.6,3.7,14.9,,,255.4,11.8,,1026.4,
261,2015-11-12,9.2,5.1,13.3,,,,6.8,,1027.7,
262,2015-11-13,8.9,2.1,12.5,,,,14.2,,1025.6,
263,2015-11-14,7.8,4.9,10.1,,,247.1,23.7,,1027.9,
264,2015-11-15,10.4,6.9,12.5,,,247.1,34.3,,1017.3,
265,2015-11-16,9.4,3.5,14.9,,,,14.8,,1017.9,
266,2015-11-18,12.4,6.8,14.8,,,249.6,33.9,,1016.5,
267,2015-11-19,12.4,10.7,14.2,,,239.6,34.0,,,
268,2015-11-20,7.3,3.5,13.5,,,267.5,13.7,,,
269,2015-11-21,3.4,1.6,5.7,,,,11.8,,,
270,2015-11-22,0.9,-0.4,2.8,,,261.7,15.8,,1006.6,
271,2015-11-23,1.1,-1.0,2.5,,,250.4,14.2,,1021.7,
272,2015-11-24,1.3,-0.8,4.0,,,,8.5,,1023.0,
273,2015-11-25,2.0,0.0,3.0,,,,10.9,,,
274,2015-11-26,2.6,-2.0,5.0,,,,7.0,,,
275,2015-11-27,-1.3,-3.0,0.0,,,,2.6,,,
276,2015-11-28,0.5,-3.0,3.0,,,,15.4,,,
277,2015-11-29,5.3,2.0,9.2,,,227.1,31.0,,1017.5,
278,2015-12-01,9.2,8.8,10.0,,,250.8,35.9,,,
279,2015-12-03,6.0,2.1,8.6,,,,3.3,,1030.7,
280,2015-12-05,5.2,2.0,9.0,,,,6.7,,,
281,2015-12-06,6.2,1.0,11.8,,,,9.3,,1029.6,
282,2015-12-07,6.3,0.0,11.7,,,,5.1,,1033.8,
283,2015-12-08,1.0,-3.0,10.3,,,,1.9,,,
284,2015-12-10,-0.3,-5.0,6.0,,,,4.0,,,
285,2015-12-11,2.8,-4.0,7.0,,,,13.6,,1029.2,
286,2015-12-12,7.3,6.0,8.0,,,242.1,20.1,,,
287,2015-12-13,7.5,7.0,8.0,,,,18.1,,1021.4,
288,2015-12-14,6.1,4.0,8.0,,,,5.0,,1023.6,
289,2015-12-15,5.9,1.0,13.5,,,,3.4,,1025.6,
290,2015-12-16,5.4,0.0,10.2,,,,5.6,,,
291,2015-12-17,10.9,7.0,13.0,,,235.0,13.1,,,
292,2015-12-18,9.4,5.3,11.1,,,,8.9,,1025.1,
293,2015-12-19,9.1,4.7,13.7,,,,3.8,,1025.2,
294,2015-12-20,6.1,1.2,11.6,,,,3.4,,1023.4,
295,2015-12-21,7.3,3.9,9.6,,,190.0,14.6,,1026.1,
296,2015-12-22,9.9,7.4,13.0,,,220.8,16.8,,1028.3,
297,2015-12-23,8.7,6.4,11.6,,,,14.0,,1028.5,
298,2015-12-25,11.5,9.7,14.0,,,215.4,12.5,,1029.7,
299,2015-12-26,8.8,2.6,13.6,,,214.2,11.6,,1030.5,
300,2015-12-27,5.0,-1.8,11.8,,,,7.3,,1031.6,
301,2015-12-28,2.2,-2.3,9.1,,,,,,,
302,2015-12-29,1.2,-1.9,4.7,,,,4.4,,1030.4,
303,2015-12-30,2.7,-0.1,4.3,,,,8.7,,,
304,2016-01-02,1.1,0.0,3.0,,,,0.6,,1017.6,
305,2016-01-03,0.4,-0.4,1.1,,,,7.4,,,
306,2016-01-04,1.4,-1.4,4.5,,,,9.1,,,
307,2016-01-05,3.0,-0.1,5.3,,,,6.7,,997.3,
308,2016-01-06,4.1,2.6,5.9,,,,5.3,,,
309,2016-01-07,3.8,1.1,5.8,,,,9.4,,,
310,2016-01-08,3.4,0.4,6.1,,,,14.8,,1006.4,
311,2016-01-11,4.7,3.0,6.0,,,,14.2,,993.5,
312,2016-01-12,4.3,2.8,5.1,,,244.2,25.4,,,
313,2016-01-13,3.2,2.0,5.0,,,245.4,32.4,,,
314,2016-01-14,1.9,-1.0,5.3,,,,10.6,,,
315,2016-01-15,0.8,0.0,2.3,,,250.0,25.8,,1009.1,
316,2016-01-16,0.2,-1.1,2.1,,,277.9,15.5,,1019.9,
317,2016-01-17,-2.5,-7.4,-0.7,,,275.4,11.3,,1022.9,
318,2016-01-18,-10.4,-16.0,-6.0,,,,,,,
319,2016-01-19,-8.4,-16.0,-6.4,,,,4.0,,,
320,2016-01-20,-5.2,-8.0,-1.8,,,,6.2,,,
321,2016-01-21,-4.3,-12.0,-1.2,,,,3.6,,,
322,2016-01-22,-10.5,-18.0,-5.9,,,,3.6,,,
323,2016-01-23,1.5,-5.2,4.0,,,,13.9,,,
324,2016-01-24,3.3,-0.2,6.0,,,,6.9,,,
325,2016-01-25,6.4,1.3,10.8,,,,8.3,,1030.3,
326,2016-01-26,7.7,-0.2,13.9,,,,9.5,,1027.2,
327,2016-01-27,11.0,8.0,14.1,,,229.2,19.4,,1021.8,
328,2016-01-28,8.4,2.5,12.4,,,,14.8,,1023.3,
329,2016-01-29,5.3,3.1,8.6,,,241.3,16.2,,1029.1,
330,2016-01-30,6.1,4.2,9.0,,,225.4,22.7,,1018.6,
331,2016-01-31,4.2,1.5,9.0,,,240.4,19.1,,1013.9,
332,2016-02-01,10.6,9.6,11.3,,,257.9,34.1,,,
333,2016-02-02,9.9,6.4,11.1,,,250.4,33.8,,,
334,2016-02-03,3.3,0.4,6.0,,,248.3,18.4,,,
335,2016-02-04,2.2,0.6,4.0,,,248.3,21.5,,,
336,2016-02-05,4.2,0.3,7.8,,,,7.9,,1027.3,
337,2016-02-06,5.5,1.3,12.5,,,,3.8,,1017.8,
338,2016-02-07,6.0,2.0,10.1,,,,9.2,,1007.1,
339,2016-02-08,6.7,3.6,12.1,,,211.3,25.2,,1004.6,
340,2016-02-09,6.9,4.7,10.0,,,,26.6,,,
341,2016-02-10,2.9,1.3,5.0,,,243.3,25.2,,,
342,2016-02-12,2.3,0.0,5.6,,,,5.9,,,
343,2016-02-13,1.9,-2.4,5.2,,,,5.9,,,
344,2016-02-14,6.0,4.2,7.6,,,230.4,15.9,,990.2,
345,2016-02-15,3.7,2.0,6.0,,,,,,,
346,2016-02-16,1.1,-1.5,2.0,,,,12.7,,,
347,2016-02-17,0.2,-2.4,1.6,,,,7.9,,1022.6,
348,2016-02-19,0.6,-2.7,2.1,,,,9.3,,,
349,2016-02-20,2.8,0.2,7.3,,,216.3,22.2,,1019.9,
350,2016-02-21,10.1,8.7,11.7,,,247.5,40.9,,1015.1,
351,2016-02-22,9.9,8.4,11.8,,,251.7,32.2,,1011.2,
352,2016-02-23,2.4,0.0,9.1,,,269.6,13.9,,1013.0,
353,2016-02-24,1.6,-1.2,4.1,,,,8.2,,1018.9,
354,2016-02-26,-1.2,-6.0,4.5,,,,3.5,,1014.9,
355,2016-02-27,-0.3,-6.6,7.2,,,,6.0,,1009.3,
356,2016-02-28,0.7,-3.9,4.7,,,47.5,16.1,,1012.8,
357,2016-02-29,1.3,-0.9,2.6,,,92.1,15.7,,,
358,2016-03-01,0.7,-1.1,3.9,,,260.0,13.6,,,
359,2016-03-02,4.1,1.9,7.3,,,221.7,18.8,,1006.1,
360,2016-03-03,2.7,0.8,5.5,,,,11.0,,1004.1,
361,2016-03-04,3.9,1.3,6.8,,,,9.8,,1003.7,
362,2016-03-05,4.5,1.6,6.8,,,,6.6,,996.9,
363,2016-03-06,2.7,1.6,4.5,,,244.2,17.1,,,
364,2016-03-07,2.1,-3.0,5.5,,,,10.9,,1005.7,
365,2016-03-08,-1.0,-5.0,3.4,,,,4.6,,,
366,2016-03-09,-1.7,-7.0,4.3,,,,6.0,,1013.8,
367,2016-03-10,1.1,-5.4,9.0,,,,3.9,,,
368,2016-03-11,2.3,-3.6,8.3,,,,9.3,,1026.1,
369,2016-03-13,3.3,0.1,7.9,,,50.0,17.8,,1031.5,
370,2016-03-14,2.6,-3.3,9.1,,,,13.3,,1031.3,
371,2016-03-15,-0.5,-5.0,2.8,,,,,,,
372,2016-03-16,2.7,-0.9,7.4,,,66.7,16.3,,,
373,2016-03-17,2.5,-5.8,11.4,,,,5.7,,,
374,2016-03-18,4.0,-4.4,13.5,,,,6.4,,1021.3,
375,2016-03-19,2.9,-2.0,5.7,,,,8.4,,1021.2,
376,2016-03-20,3.8,2.9,4.5,,,292.5,8.4,,1020.0,
377,2016-03-21,5.1,2.1,8.1,,,260.8,10.9,,,
378,2016-03-22,6.0,3.0,8.7,,,,9.6,,1014.1,
379,2016-03-24,5.5,2.6,8.3,,,,8.9,,1015.0,
380,2016-03-25,5.5,4.8,6.1,,,237.1,14.0,,,
381,2016-03-26,7.8,5.0,13.0,,,,8.6,,1019.7,
382,2016-03-28,7.6,1.1,14.8,,,,13.8,,1008.9,
383,2016-03-29,7.9,4.8,11.6,,,240.4,25.1,,,
384,2016-03-30,8.5,5.8,10.6,,,,9.5,,,
385,2016-03-31,11.7,7.5,17.9,,,,7.4,,,
386,2016-04-01,5.6,1.8,9.0,,,58.3,13.0,,1017.0,
387,2016-04-02,9.5,1.1,16.3,,,,8.1,,1019.2,
388,2016-04-03,11.0,3.9,18.7,,,,5.3,,1013.3,
389,2016-04-04,12.9,7.2,19.1,,,,7.0,,1008.8,
390,2016-04-05,11.3,4.4,17.1,,,,11.2,,1008.2,
391,2016-04-06,11.3,7.8,15.4,,,241.3,16.0,,1013.0,
392,2016-04-08,7.1,2.0,12.1,,,,3.8,,,
393,2016-04-09,6.5,0.0,12.0,,,,6.7,,1009.8,
394,2016-04-10,9.8,6.1,15.1,,,,4.3,,1012.2,
395,2016-04-11,7.8,-0.4,15.2,,,,7.5,,1013.7,
396,2016-04-12,8.3,1.0,16.7,,,,4.3,,1012.3,
397,2016-04-13,9.4,3.6,14.3,,,,7.7,,1009.0,
398,2016-04-14,9.9,6.0,14.8,,,,9.5,,1012.5,
399,2016-04-15,9.7,4.2,14.2,,,,10.2,,1008.8,
400,2016-04-16,10.7,8.2,13.2,,,,11.2,,1005.8,
401,2016-04-17,8.2,5.5,10.1,,,,9.0,,1010.0,
402,2016-04-18,8.3,4.2,12.1,,,,7.0,,,
