,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1003,2017-10-01,13.1,9.0,17.0,8.0,0.0,198.3,15.1,37.1,1017.2,
1004,2017-10-02,13.7,12.0,17.0,8.6,0.0,217.5,25.6,53.6,1007.1,
1005,2017-10-03,12.7,11.0,15.0,7.5,0.0,260.4,27.4,63.0,1011.7,
1006,2017-10-04,11.7,11.0,13.0,13.1,0.0,243.3,32.4,74.2,1012.4,
1007,2017-10-05,11.4,10.0,15.0,17.4,0.0,273.3,32.8,90.7,1001.6,
1008,2017-10-06,12.2,,,5.1,0.0,,28.1,68.4,1010.7,
1009,2017-10-07,11.2,10.0,13.0,14.9,0.0,254.2,26.6,55.4,1008.7,
1010,2017-10-08,11.3,9.0,14.0,0.0,0.0,310.0,12.2,35.3,1012.3,
1011,2017-10-09,10.0,6.0,12.0,3.8,0.0,,8.6,37.1,1015.5,
1012,2017-10-10,12.8,11.0,15.0,3.1,0.0,237.5,19.8,46.8,1010.4,
1013,2017-10-11,13.9,13.0,15.0,1.4,0.0,228.8,23.8,51.8,1009.2,
1014,2017-10-12,13.0,11.0,15.0,0.0,0.0,250.4,33.5,70.6,1012.9,
1015,2017-10-13,13.0,9.0,17.0,0.0,0.0,222.9,17.3,40.7,1020.5,
1016,2017-10-14,15.6,15.0,16.0,0.0,0.0,235.8,20.5,38.9,1022.2,
1017,2017-10-15,15.9,12.0,20.0,0.0,0.0,197.1,12.2,31.3,1020.9,
1018,2017-10-16,16.8,13.0,20.0,0.0,0.0,208.8,15.1,30.6,1018.2,
1019,2017-10-17,14.0,,,0.0,0.0,,18.7,46.4,1017.1,
1020,2017-10-18,11.8,,,0.0,0.0,,7.9,22.3,1014.0,
1021,2017-10-19,12.6,10.0,16.0,0.0,0.0,110.4,11.5,24.1,1011.1,
1022,2017-10-20,12.7,11.0,16.0,3.8,0.0,158.3,16.9,44.3,1007.9,
1023,2017-10-21,11.4,10.0,12.0,1.4,0.0,180.8,14.0,33.5,1009.0,
1024,2017-10-22,10.3,9.0,12.0,11.4,0.0,204.2,15.5,38.9,1006.9,
1025,2017-10-23,11.0,10.0,12.0,4.6,0.0,,12.6,38.9,1012.1,
1026,2017-10-24,12.1,9.0,15.0,5.0,0.0,194.6,16.6,43.6,1016.8,
1027,2017-10-25,13.7,11.0,15.0,1.0,0.0,250.0,25.9,59.4,1015.8,
1028,2017-10-26,12.1,11.0,14.0,0.9,0.0,250.0,22.7,64.4,1019.3,
1029,2017-10-27,11.5,10.0,13.0,0.8,0.0,316.3,27.4,57.6,1020.6,
1030,2017-10-28,11.7,11.0,13.0,5.1,0.0,280.0,41.8,85.3,1008.9,
1031,2017-10-29,10.3,8.0,12.0,1.7,0.0,324.4,47.9,111.6,1004.5,
1032,2017-10-30,7.8,5.0,10.0,1.5,0.0,300.0,15.1,48.2,1020.8,
1033,2017-10-31,8.6,7.0,10.0,3.3,0.0,246.3,18.0,40.7,1020.7,
1034,2017-11-01,11.4,10.0,13.0,9.0,0.0,243.3,24.5,51.8,1014.7,
1035,2017-11-02,10.0,7.0,13.0,0.2,0.0,268.8,16.2,38.9,1009.7,
1036,2017-11-03,8.2,6.0,10.0,0.1,0.0,205.8,10.4,25.9,1013.6,
1037,2017-11-04,9.2,6.0,12.0,0.3,0.0,170.4,12.2,34.9,1005.6,
1038,2017-11-05,9.0,5.0,12.0,0.7,0.0,249.2,16.2,51.8,1005.6,
1039,2017-11-06,6.3,2.0,10.0,0.0,0.0,,7.6,27.7,1020.3,
1040,2017-11-07,2.1,,,0.0,0.0,,9.7,31.3,1023.2,
1041,2017-11-08,6.1,4.0,8.0,0.0,0.0,68.3,9.4,25.2,1020.1,
1042,2017-11-09,7.4,6.0,9.0,1.1,0.0,204.6,15.5,43.6,1018.1,
1043,2017-11-10,7.7,6.0,9.0,16.4,0.0,259.6,29.9,87.1,1007.5,
1044,2017-11-11,5.7,4.0,7.0,7.3,0.0,275.4,23.0,68.4,1003.4,
1045,2017-11-12,4.6,3.0,6.0,1.1,0.0,,13.0,37.1,1000.2,
1046,2017-11-13,4.7,,,0.5,0.0,,7.9,37.1,1013.1,
1047,2017-11-14,5.8,,,4.5,0.0,,18.4,50.0,,
1048,2017-11-15,9.1,5.0,10.0,6.3,0.0,233.8,12.6,33.1,1022.3,
1049,2017-11-16,8.7,8.0,9.0,1.2,0.0,219.6,15.5,50.0,1020.2,
1050,2017-11-17,6.6,4.0,9.0,0.1,0.0,262.9,14.4,39.6,1022.3,
1051,2017-11-18,5.9,5.0,7.0,13.9,0.0,266.3,29.9,74.2,1010.8,
1052,2017-11-19,6.8,,,5.8,0.0,,31.7,76.0,1007.9,
1053,2017-11-20,5.1,4.0,7.0,2.0,0.0,230.8,17.6,46.8,1011.4,
1054,2017-11-21,5.4,4.0,10.0,6.9,0.0,122.1,10.1,33.5,1006.4,
1055,2017-11-22,10.0,9.0,11.0,0.6,0.0,213.8,25.9,50.0,1000.8,
1056,2017-11-23,10.1,7.0,13.0,2.9,0.0,206.3,27.4,68.4,998.2,
1057,2017-11-24,6.2,3.0,8.0,0.2,0.0,220.0,15.1,40.7,1007.0,
1058,2017-11-25,3.5,,,1.2,0.0,,12.6,45.0,1008.7,
1059,2017-11-26,3.7,,,,0.0,,25.9,53.6,1012.0,
1060,2017-11-27,4.7,2.0,7.0,8.4,,220.8,24.5,63.0,1007.0,
1061,2017-11-28,5.1,4.0,7.0,6.7,0.0,237.5,28.4,63.0,997.2,
1062,2017-11-29,3.0,2.0,4.0,1.0,0.0,225.8,13.0,33.5,1001.7,
1063,2017-11-30,2.3,2.0,3.0,2.2,0.0,175.8,10.1,35.3,1002.4,
1064,2017-12-01,0.6,,,0.0,0.0,,6.5,24.1,1015.1,
1065,2017-12-02,0.2,,,6.0,0.0,,15.5,38.9,1023.0,
1066,2017-12-03,4.4,1.0,8.0,4.1,0.0,260.4,17.6,40.7,1017.7,
1067,2017-12-04,5.9,5.0,7.0,5.6,0.0,305.0,16.9,50.0,1022.6,
1068,2017-12-05,7.3,6.0,8.0,0.5,0.0,260.8,27.7,50.0,1025.9,
1069,2017-12-06,7.3,7.0,8.0,0.0,0.0,247.5,32.0,59.4,1021.7,
1070,2017-12-07,5.9,5.0,7.0,,0.0,,32.0,66.6,1006.5,
1071,2017-12-08,2.3,,,16.9,0.0,,24.1,57.6,1000.3,
1072,2017-12-09,2.5,1.0,5.0,2.8,10.0,265.4,25.9,64.8,1001.8,
1073,2017-12-10,0.3,,,1.2,0.0,,21.6,53.6,986.5,
1074,2017-12-11,-0.4,,,7.4,20.0,,14.8,36.0,982.8,
1075,2017-12-12,1.3,,,0.7,70.0,,15.8,44.3,997.6,
1076,2017-12-13,1.6,1.0,3.0,7.3,40.0,194.6,23.4,51.8,996.8,
1077,2017-12-14,2.8,2.0,4.0,1.4,0.0,227.9,24.1,55.4,984.7,
1078,2017-12-15,2.4,,,2.6,0.0,,13.7,29.5,993.7,
1079,2017-12-16,2.5,1.0,4.0,2.1,0.0,257.9,14.0,37.1,1005.1,
1080,2017-12-17,1.6,,,0.4,0.0,,10.4,31.3,1017.5,
1081,2017-12-18,2.0,1.0,3.0,0.6,0.0,,9.4,33.1,1022.2,
1082,2017-12-19,4.7,3.0,6.0,1.1,0.0,241.7,10.8,29.5,1029.4,
1083,2017-12-20,5.8,5.0,7.0,2.4,0.0,238.3,12.2,33.5,1030.0,
1084,2017-12-21,6.0,5.0,7.0,0.0,0.0,281.3,15.1,35.3,1030.1,
1085,2017-12-22,4.6,4.0,6.0,0.1,0.0,262.9,16.2,37.1,1031.2,
1086,2017-12-23,6.2,3.0,8.0,0.6,0.0,250.0,34.2,64.8,1023.9,
1087,2017-12-24,7.7,7.0,8.0,0.2,0.0,248.8,35.6,63.0,1016.3,
1088,2017-12-25,7.7,6.0,9.0,0.1,0.0,227.5,27.7,51.8,1009.1,
1089,2017-12-26,5.2,4.0,6.0,0.3,0.0,214.2,27.7,63.0,994.7,
1090,2017-12-27,4.3,3.0,6.0,1.9,0.0,172.5,14.8,43.6,984.9,
1091,2017-12-28,3.3,3.0,5.0,3.4,0.0,251.7,22.7,53.6,990.7,
1092,2017-12-29,2.0,1.0,3.0,0.9,0.0,199.2,22.3,55.4,998.7,
1093,2017-12-30,4.6,2.0,7.0,2.7,0.0,212.9,26.3,72.4,993.0,
1094,2017-12-31,8.4,5.0,11.0,9.6,0.0,224.6,20.2,54.0,995.2,
1095,2018-01-01,6.1,3.0,8.0,1.1,0.0,222.9,24.1,63.0,994.5,
1096,2018-01-02,4.8,,,16.6,0.0,,16.9,40.7,1002.6,
1097,2018-01-03,6.0,4.0,7.0,18.7,0.0,229.2,36.4,88.9,981.3,
1098,2018-01-04,6.0,5.0,7.0,8.8,0.0,231.7,20.5,64.8,988.4,
1099,2018-01-05,5.3,4.0,7.0,6.3,0.0,236.3,22.7,76.0,991.3,
1100,2018-01-06,3.4,,,0.2,0.0,,16.2,31.3,1007.5,
1101,2018-01-07,-1.1,,,0.0,0.0,,15.1,29.5,1029.5,
1102,2018-01-08,-2.4,,,0.0,0.0,,17.3,38.9,1030.9,
1103,2018-01-09,0.4,,,0.2,0.0,,18.7,44.3,1014.8,
1104,2018-01-10,3.0,1.0,4.0,0.0,0.0,127.1,10.8,25.9,1009.6,
1105,2018-01-11,2.2,,,3.4,0.0,,9.4,45.0,1017.0,
1106,2018-01-12,1.7,1.0,3.0,0.1,0.0,75.4,14.8,29.5,1026.5,
1107,2018-01-13,1.1,,,0.0,0.0,,15.8,38.9,1027.9,
1108,2018-01-14,-0.5,,,0.0,0.0,,15.8,37.1,1023.9,
1109,2018-01-15,1.6,,,3.8,0.0,,24.5,59.4,1002.7,
1110,2018-01-16,3.0,,,10.7,0.0,,23.0,57.6,985.7,
1111,2018-01-17,1.4,,,1.9,20.0,,23.0,57.6,991.8,
1112,2018-01-18,1.4,,,18.4,0.0,,18.7,51.8,990.6,
1113,2018-01-19,1.2,,,2.0,70.0,,14.0,35.3,1002.3,
1114,2018-01-20,1.0,,,0.3,50.0,,11.9,37.1,1002.0,
1115,2018-01-21,0.4,,,0.6,40.0,,6.5,22.3,1010.7,
1116,2018-01-22,0.8,,,1.1,50.0,,9.7,31.3,1007.3,
1117,2018-01-23,5.6,2.0,8.0,2.7,0.0,,18.0,54.0,1015.0,
1118,2018-01-24,10.2,7.0,13.0,4.5,0.0,225.0,27.4,63.0,1007.7,
1119,2018-01-25,6.9,6.0,8.0,0.0,0.0,212.5,16.2,37.1,1008.8,
1120,2018-01-26,4.4,3.0,6.0,0.0,0.0,231.7,8.3,18.4,1017.0,
1121,2018-01-27,4.6,4.0,6.0,3.7,0.0,218.3,17.6,57.6,1024.5,
1122,2018-01-28,7.3,5.0,9.1,6.6,0.0,249.2,33.1,68.4,1020.2,
1123,2018-01-29,7.7,4.9,9.7,17.2,0.0,259.2,33.8,63.0,1016.8,
1124,2018-01-30,4.5,3.0,5.9,0.2,0.0,255.4,23.0,50.0,1022.4,
1125,2018-01-31,4.5,,,6.0,0.0,,21.6,66.6,1000.5,
1126,2018-02-01,2.3,0.8,3.5,1.2,0.0,213.3,25.2,48.2,993.9,
1127,2018-02-02,2.7,1.5,4.2,1.1,0.0,272.1,15.8,38.9,998.8,
1128,2018-02-03,-0.6,-1.3,1.0,0.3,0.0,118.8,11.2,24.1,1006.1,
1129,2018-02-04,0.1,-1.2,1.2,0.3,10.0,107.1,23.4,46.4,1019.8,
1130,2018-02-05,-0.6,-2.7,0.5,0.0,0.0,73.8,14.8,33.5,1028.6,
1131,2018-02-06,-3.1,,,0.0,0.0,,6.5,20.2,1018.1,
1132,2018-02-07,-4.0,,,0.0,0.0,,4.3,14.8,1017.5,
1133,2018-02-08,-3.2,-6.6,0.8,0.0,0.0,172.5,8.6,24.1,1019.1,
1134,2018-02-09,-1.7,-4.8,2.6,0.0,0.0,148.3,12.2,27.7,1013.6,
1135,2018-02-10,-1.7,-6.6,1.3,0.8,0.0,159.6,9.0,25.9,1012.1,
1136,2018-02-11,2.3,0.3,5.0,1.9,10.0,202.1,26.6,55.4,996.4,
1137,2018-02-12,1.6,0.6,4.3,2.3,0.0,244.2,23.4,50.0,1005.8,
1138,2018-02-13,1.1,-1.3,5.0,0.0,10.0,189.6,13.3,29.5,1011.7,
1139,2018-02-14,0.4,-2.7,4.3,0.0,0.0,144.2,15.8,44.3,1016.1,
1140,2018-02-15,1.5,0.9,2.8,1.7,0.0,172.1,23.0,53.6,1011.1,
1141,2018-02-16,2.6,0.7,5.2,0.0,0.0,244.6,19.1,43.9,1020.0,
1142,2018-02-17,0.6,-2.2,4.8,0.0,0.0,185.8,5.4,16.6,1024.4,
1143,2018-02-18,0.8,-4.3,5.1,0.0,0.0,165.8,9.0,25.9,1025.0,
1144,2018-02-19,2.1,,,0.0,0.0,,7.9,22.3,1019.2,
1145,2018-02-20,0.8,,,0.0,0.0,,10.1,25.9,1020.6,
1146,2018-02-21,-0.6,-2.6,3.0,0.0,0.0,64.6,8.3,24.1,1026.4,
1147,2018-02-22,-0.4,-2.3,1.2,0.0,0.0,89.2,5.4,18.4,1026.4,
1148,2018-02-23,-1.7,-4.1,1.1,0.0,0.0,74.6,15.8,40.7,1026.4,
1149,2018-02-24,-1.5,-4.4,1.5,0.0,0.0,84.2,19.1,50.0,1030.7,
1150,2018-02-25,-4.5,-7.0,-1.8,0.2,0.0,63.8,14.0,38.9,1033.3,
1151,2018-02-26,-3.8,-6.9,-0.8,0.0,10.0,47.9,21.2,46.4,1031.2,
1152,2018-02-27,-4.9,-7.3,-2.5,0.0,0.0,54.6,21.6,59.4,1024.5,
1153,2018-02-28,-8.7,-10.7,-6.6,0.0,0.0,87.9,24.5,55.4,1026.7,
1154,2018-03-01,-6.9,-9.9,-3.2,0.0,0.0,86.3,29.2,66.6,1018.0,
1155,2018-03-02,-7.2,-10.1,-3.2,0.0,0.0,87.9,27.4,63.0,1006.9,
1156,2018-03-03,-6.5,-10.4,-1.7,0.0,0.0,94.2,21.6,53.6,1003.4,
1157,2018-03-04,-2.4,-6.9,2.2,3.3,0.0,104.2,17.3,36.0,999.0,
1158,2018-03-05,5.2,0.2,9.8,0.0,0.0,168.8,14.4,35.3,993.2,
1159,2018-03-06,3.2,-0.2,7.9,0.0,0.0,107.1,11.5,35.3,992.2,
1160,2018-03-07,1.4,-0.6,4.1,2.5,0.0,88.8,6.8,16.6,994.0,
1161,2018-03-08,3.6,0.6,8.6,4.4,0.0,187.1,14.8,40.7,996.0,
1162,2018-03-09,3.7,1.7,7.0,0.1,0.0,223.8,19.1,48.2,1002.4,
1163,2018-03-10,4.4,1.6,8.8,2.3,0.0,109.6,11.9,31.3,1000.4,
1164,2018-03-11,11.2,8.9,14.2,0.0,0.0,165.4,11.9,38.9,994.8,
1165,2018-03-12,8.2,1.2,11.7,2.5,0.0,164.2,6.5,24.1,991.1,
1166,2018-03-13,3.7,2.1,6.9,0.2,0.0,291.3,16.9,46.4,998.8,
1167,2018-03-14,3.4,1.9,4.9,0.0,0.0,147.5,11.2,29.5,1010.4,
1168,2018-03-15,2.7,1.3,4.8,0.0,0.0,93.8,26.3,57.6,1005.2,
1169,2018-03-16,0.0,-2.5,1.4,0.0,0.0,82.9,39.6,77.8,1008.9,
1170,2018-03-17,-2.5,-3.7,-0.2,0.0,0.0,80.8,45.0,87.1,1014.9,
1171,2018-03-18,-2.6,-5.3,1.2,0.0,0.0,82.1,36.4,70.6,1017.4,
1172,2018-03-19,-1.6,-6.3,2.3,1.0,0.0,129.2,14.0,40.7,1016.7,
1173,2018-03-20,2.2,-0.8,6.3,0.0,0.0,174.2,21.6,48.2,1019.0,
1174,2018-03-21,1.5,-3.0,5.1,2.1,0.0,270.8,15.5,40.7,1024.2,
1175,2018-03-22,3.0,1.1,4.8,1.0,0.0,276.7,22.0,45.0,1010.5,
1176,2018-03-23,4.1,1.8,6.1,0.7,0.0,192.5,7.9,24.1,1005.1,
1177,2018-03-24,6.4,4.0,9.5,0.0,0.0,141.3,6.8,20.2,1003.3,
1178,2018-03-25,5.9,,,0.0,0.0,,8.6,20.2,1007.7,
1179,2018-03-26,2.8,0.6,5.7,0.1,0.0,289.6,10.8,46.4,1014.0,
1180,2018-03-27,4.1,-1.7,9.0,0.8,0.0,130.0,9.4,37.1,1011.5,
1181,2018-03-28,2.4,0.0,5.3,14.9,0.0,101.7,16.6,46.4,1001.6,
1182,2018-03-29,1.2,-0.1,4.1,0.0,90.0,209.6,9.0,37.1,1002.4,
1183,2018-03-30,2.6,-2.3,8.4,1.7,0.0,90.8,18.4,44.3,1004.9,
1184,2018-03-31,2.2,1.0,4.5,1.2,0.0,82.5,19.4,42.5,1001.4,
1185,2018-04-01,2.1,-0.9,5.0,0.0,0.0,240.4,16.9,42.5,1006.9,
1186,2018-04-02,4.1,-0.3,7.1,6.6,0.0,193.3,9.7,37.1,1006.8,
1187,2018-04-03,11.3,5.9,15.4,1.7,0.0,189.2,15.1,40.7,998.1,
1188,2018-04-04,11.3,7.5,15.4,2.8,0.0,192.1,15.1,61.2,998.9,
1189,2018-04-05,6.4,3.6,9.5,1.1,0.0,239.2,25.2,72.4,1006.0,
1190,2018-04-06,6.7,1.0,12.3,0.0,0.0,170.8,13.0,35.3,1020.2,
1191,2018-04-07,11.9,4.9,19.1,0.0,0.0,132.1,15.8,46.4,1011.5,
1192,2018-04-08,14.8,5.2,23.1,0.0,0.0,142.1,6.8,24.1,1006.9,
1193,2018-04-09,12.0,6.4,17.6,0.0,0.0,130.8,13.0,31.3,1005.7,
1194,2018-04-10,11.2,5.9,18.6,0.0,0.0,71.7,30.2,59.4,1005.9,
1195,2018-04-11,6.3,4.7,9.1,0.0,0.0,75.4,34.9,53.6,1010.6,
1196,2018-04-12,9.3,3.4,15.8,5.8,0.0,72.9,30.2,59.4,1005.6,
1197,2018-04-13,10.2,8.2,15.1,12.6,0.0,96.7,14.0,33.1,1005.9,
1198,2018-04-14,7.7,6.8,8.6,11.6,0.0,268.3,21.6,51.8,1014.2,
1199,2018-04-15,9.4,4.4,13.8,5.2,0.0,128.8,9.0,27.7,1013.2,
1200,2018-04-16,10.7,6.5,14.7,0.6,0.0,207.9,11.9,35.3,1014.0,
1201,2018-04-17,12.3,5.0,18.0,0.0,0.0,202.5,10.1,36.0,1023.9,
1202,2018-04-18,16.0,10.3,22.1,0.0,0.0,190.8,9.7,22.3,1029.8,
1203,2018-04-19,19.6,10.7,26.4,0.0,0.0,123.8,12.6,29.5,1027.8,
1204,2018-04-20,17.0,10.6,22.8,0.0,0.0,219.2,15.1,37.1,1020.8,
1205,2018-04-21,11.0,7.2,15.5,0.0,0.0,304.2,10.8,32.4,1020.8,
1206,2018-04-22,13.3,3.8,21.7,0.4,0.0,104.6,10.8,37.1,1012.4,
1207,2018-04-23,12.1,9.1,15.0,0.0,0.0,259.2,23.4,57.6,1010.7,
1208,2018-04-24,10.1,8.0,12.9,5.6,0.0,240.0,20.5,54.0,1010.8,
1209,2018-04-25,9.3,7.8,12.2,8.3,0.0,238.8,23.0,66.6,1005.2,
1210,2018-04-26,8.8,5.5,11.1,1.0,0.0,257.9,23.8,57.6,1010.5,
1211,2018-04-27,10.0,5.6,14.9,0.2,0.0,194.2,11.2,37.8,1011.1,
1212,2018-04-28,10.7,7.2,15.4,1.5,0.0,167.1,10.8,44.3,1008.7,
1213,2018-04-29,11.2,8.1,14.1,4.7,0.0,101.7,15.8,44.3,1008.6,
1214,2018-04-30,12.0,9.6,15.5,1.2,0.0,132.9,20.2,53.6,997.5,
1215,2018-05-01,7.1,5.1,10.4,4.6,0.0,213.8,27.4,76.0,1003.1,
1216,2018-05-02,11.1,4.5,16.5,0.0,0.0,170.0,16.2,44.3,1010.9,
1217,2018-05-03,9.6,4.8,12.8,0.0,0.0,282.1,15.8,45.0,1016.1,
1218,2018-05-04,8.8,2.0,13.9,0.0,0.0,118.3,6.8,27.7,1024.3,
1219,2018-05-05,12.9,6.1,19.3,0.0,0.0,82.9,11.5,29.5,1026.9,
1220,2018-05-06,15.9,7.6,22.9,0.0,0.0,106.3,10.4,31.3,1025.1,
1221,2018-05-07,18.0,11.8,24.0,0.0,0.0,111.3,12.6,34.2,1020.5,
1222,2018-05-08,19.1,10.8,25.5,0.0,0.0,112.5,14.4,42.5,1012.8,
1223,2018-05-09,20.4,13.2,27.2,0.0,0.0,114.6,13.0,33.5,1007.5,
1224,2018-05-10,14.8,11.1,21.9,0.0,0.0,203.8,19.4,51.8,1008.7,
1225,2018-05-11,12.5,8.8,15.1,0.0,0.0,209.6,10.8,29.5,1019.2,
1226,2018-05-12,16.0,11.3,21.4,0.0,0.0,87.5,12.2,37.1,1016.0,
1227,2018-05-13,18.9,11.9,26.1,0.0,0.0,80.8,18.0,43.2,1011.5,
1228,2018-05-14,19.6,11.6,27.0,0.0,0.0,67.1,18.0,44.3,1014.0,
1229,2018-05-15,18.2,12.2,23.5,0.0,0.0,78.8,12.2,29.5,1016.0,
1230,2018-05-16,16.1,11.4,22.7,0.0,0.0,219.2,21.6,55.4,1015.5,
1231,2018-05-17,10.2,9.5,11.4,0.0,0.0,318.8,26.3,45.0,1017.4,
1232,2018-05-18,10.3,9.1,11.7,0.0,0.0,297.5,18.7,42.5,1019.6,
1233,2018-05-19,12.5,7.6,16.1,0.0,0.0,91.3,8.3,27.7,1022.0,
1234,2018-05-20,16.1,9.0,22.5,0.0,0.0,97.9,15.1,46.4,1023.6,
1235,2018-05-21,16.9,8.1,23.9,0.0,0.0,98.8,19.1,46.8,1019.1,
1236,2018-05-22,17.9,9.9,24.3,0.0,0.0,83.8,16.2,38.9,1014.8,
1237,2018-05-23,18.8,12.6,24.3,0.0,0.0,83.3,17.6,46.4,1021.5,
1238,2018-05-24,19.1,11.3,25.1,0.0,0.0,91.7,20.9,59.4,1022.0,
1239,2018-05-25,19.2,12.7,25.9,0.0,0.0,90.8,20.2,53.6,1020.6,
1240,2018-05-26,19.2,11.0,26.8,0.0,0.0,77.9,17.3,40.7,1022.1,
1241,2018-05-27,18.6,12.8,24.6,0.3,0.0,84.6,18.4,51.8,1020.4,
1242,2018-05-28,21.5,15.3,27.4,0.0,0.0,87.9,14.4,37.1,1018.3,
1243,2018-05-29,24.1,17.8,31.4,0.6,0.0,82.9,19.8,48.2,1013.9,
1244,2018-05-30,22.1,16.7,26.7,1.5,0.0,119.6,10.4,27.7,1013.5,
1245,2018-05-31,23.0,17.4,29.5,0.0,0.0,72.5,12.2,30.6,1013.9,
1246,2018-06-01,21.7,16.2,29.7,8.1,0.0,132.1,13.3,38.9,1013.5,
1247,2018-06-02,17.2,16.2,19.2,0.2,0.0,285.0,13.7,27.7,1015.3,
1248,2018-06-03,17.5,15.4,20.4,0.0,0.0,307.9,13.7,29.5,1017.0,
1249,2018-06-04,15.7,14.9,16.8,0.0,0.0,307.5,15.8,31.3,1013.4,
1250,2018-06-05,16.0,14.0,19.0,0.0,0.0,293.8,11.5,31.3,1013.4,
1251,2018-06-06,19.9,12.6,25.9,0.0,0.0,129.2,13.0,44.3,1014.9,
1252,2018-06-07,20.9,13.1,27.3,0.0,0.0,98.8,12.6,29.5,1014.5,
1253,2018-06-08,21.5,16.4,26.6,8.3,0.0,147.5,13.0,31.3,1013.2,
1254,2018-06-09,20.3,17.1,24.2,2.3,0.0,104.2,11.2,29.5,1012.4,
1255,2018-06-10,17.8,15.6,20.4,6.5,0.0,234.6,14.0,38.9,1010.8,
1256,2018-06-11,15.4,14.2,17.2,0.0,0.0,316.3,20.2,38.9,1012.2,
1257,2018-06-12,14.4,13.4,15.5,0.0,0.0,322.1,23.4,44.3,1011.1,
1258,2018-06-13,14.0,11.8,16.7,0.1,0.0,318.3,22.0,43.2,1013.0,
1259,2018-06-14,16.0,11.4,22.1,2.0,0.0,225.8,17.3,50.0,1012.4,
1260,2018-06-15,16.7,10.5,20.6,0.0,0.0,188.3,8.3,33.5,1015.6,
1261,2018-06-16,18.5,14.0,23.9,0.9,0.0,179.2,11.5,35.3,1013.1,
1262,2018-06-17,15.9,13.1,19.1,0.2,0.0,244.6,15.1,42.5,1014.3,
1263,2018-06-18,15.8,13.1,19.1,3.5,0.0,222.9,15.1,44.3,1016.9,
1264,2018-06-19,16.3,14.1,18.9,0.0,0.0,275.8,17.3,40.7,1019.7,
1265,2018-06-20,18.8,11.3,25.5,3.5,0.0,233.3,17.3,44.3,1017.5,
1266,2018-06-21,13.2,10.0,18.0,9.0,0.0,,29.9,87.1,1013.2,
1267,2018-06-22,12.7,10.0,16.1,0.9,0.0,316.7,32.8,63.0,1018.1,
1268,2018-06-23,12.9,11.9,14.9,0.0,0.0,313.3,31.0,61.2,1021.1,
1269,2018-06-24,13.6,12.4,15.6,0.0,0.0,320.0,22.0,42.5,1019.5,
1270,2018-06-25,13.9,13.0,15.0,0.0,0.0,323.8,21.2,39.6,1021.4,
1271,2018-06-26,14.3,12.7,16.5,0.0,0.0,325.0,12.2,29.5,1024.2,
1272,2018-06-27,17.0,10.4,22.6,0.0,0.0,145.8,9.0,27.7,1025.5,
1273,2018-06-28,19.3,13.5,24.6,0.0,0.0,109.2,15.1,37.1,1023.5,
1274,2018-06-29,17.6,13.2,23.3,0.0,0.0,273.3,13.7,31.3,1018.5,
1275,2018-06-30,18.2,12.0,24.0,0.0,0.0,77.5,12.2,37.1,1019.0,
1276,2018-07-01,18.0,11.4,23.5,0.0,0.0,107.1,13.7,44.3,1020.2,
1277,2018-07-02,17.4,10.8,22.0,0.0,0.0,136.3,11.9,38.9,1018.8,
1278,2018-07-03,16.2,11.8,19.9,0.0,0.0,302.1,11.5,37.1,1017.0,
1279,2018-07-04,16.0,10.3,20.1,0.0,0.0,275.8,9.0,29.5,1014.0,
1280,2018-07-05,16.4,14.9,17.8,0.1,0.0,303.8,18.7,37.1,1012.9,
1281,2018-07-06,16.1,14.3,18.7,0.1,0.0,318.8,25.2,51.8,1017.5,
1282,2018-07-07,16.0,13.8,18.5,0.0,0.0,322.5,26.6,53.6,1021.7,
1283,2018-07-08,16.2,13.8,19.4,0.0,0.0,335.0,19.8,40.7,1022.5,
1284,2018-07-09,15.2,12.9,17.7,3.0,0.0,318.3,23.0,51.8,1019.7,
1285,2018-07-10,16.2,12.6,20.5,2.6,0.0,150.8,19.8,48.2,1014.4,
1286,2018-07-11,17.9,14.8,21.0,0.2,0.0,73.3,11.5,33.5,1015.6,
1287,2018-07-12,18.4,14.5,23.9,0.0,0.0,281.3,14.4,40.7,1016.2,
1288,2018-07-13,16.0,14.9,17.0,0.0,0.0,320.0,17.3,37.1,1019.2,
1289,2018-07-14,16.8,,,,0.0,,12.2,37.1,1019.7,
1290,2018-07-15,17.4,11.0,23.0,0.0,,,7.9,24.1,1018.4,
1291,2018-07-16,20.9,14.8,26.7,0.0,0.0,75.8,12.2,31.3,1014.1,
1292,2018-07-17,21.8,15.6,28.8,0.0,0.0,180.0,12.6,42.5,1012.8,
1293,2018-07-18,18.2,15.3,20.8,0.0,0.0,315.0,18.7,42.5,1016.9,
1294,2018-07-19,17.6,11.3,22.0,0.0,0.0,215.8,10.1,35.3,1018.1,
1295,2018-07-20,19.1,14.3,24.6,0.0,0.0,63.3,14.4,33.5,1014.3,
1296,2018-07-21,21.6,14.9,27.9,0.0,0.0,88.3,12.2,31.3,1011.2,
1297,2018-07-22,20.1,16.3,22.7,0.0,0.0,253.8,14.4,38.9,1012.6,
1298,2018-07-23,19.9,14.5,25.0,0.0,0.0,234.2,8.3,29.5,1015.8,
1299,2018-07-24,24.2,15.5,31.4,0.0,0.0,158.8,10.1,33.5,1014.1,
1300,2018-07-25,24.8,20.3,29.5,0.0,0.0,100.4,13.0,37.1,1014.9,
