,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.4,3.6,8.2,1.4,0.0,254.6,52.6,99.0,1010.9,90.0
1,2015-01-03,5.1,1.9,6.1,7.3,0.0,272.1,50.4,89.3,1011.6,0.0
2,2015-01-04,5.0,4.7,5.5,0.1,0.0,304.2,43.9,67.3,1021.2,306.0
3,2015-01-05,5.4,4.4,5.8,0.4,0.0,273.3,27.7,53.6,1025.4,0.0
4,2015-01-06,3.5,2.1,4.4,0.1,0.0,182.9,17.3,43.9,1023.0,0.0
5,2015-01-07,4.6,2.1,6.0,0.4,0.0,231.3,23.0,46.1,1020.0,276.0
6,2015-01-08,5.1,3.6,6.3,3.0,0.0,229.2,28.4,55.4,1013.5,0.0
7,2015-01-09,6.3,5.1,7.7,4.0,0.0,258.3,49.3,119.9,1003.4,48.0
8,2015-01-10,6.9,4.4,10.0,3.4,0.0,256.7,54.7,115.6,994.8,0.0
9,2015-01-11,4.6,1.5,5.7,1.9,0.0,277.1,56.5,103.0,1000.7,60.0
10,2015-01-12,6.5,5.0,7.5,4.8,0.0,245.8,39.6,68.4,1003.3,0.0
11,2015-01-13,6.4,4.4,8.8,6.3,0.0,225.8,24.5,55.4,999.6,6.0
12,2015-01-14,3.9,1.4,5.6,2.9,0.0,239.2,30.2,77.8,1002.2,72.0
13,2015-01-15,4.8,1.3,8.2,3.1,0.0,185.8,31.7,64.4,997.7,0.0
14,2015-01-16,6.0,4.0,6.9,0.0,0.0,217.1,26.3,61.6,1000.6,108.0
15,2015-01-17,3.8,0.7,4.9,0.0,0.0,233.3,25.9,52.2,1008.9,330.0
16,2015-01-18,1.5,0.4,2.2,1.7,0.0,193.8,14.8,35.3,1012.5,0.0
17,2015-01-19,1.1,-0.4,1.8,0.8,0.0,167.9,10.4,22.3,1012.4,0.0
18,2015-01-20,1.1,-0.6,1.9,1.1,0.0,182.9,9.0,27.7,1011.3,0.0
19,2015-01-21,0.6,-1.1,1.4,0.0,0.0,247.9,11.9,25.2,1015.6,150.0
20,2015-01-22,0.2,-2.9,2.2,0.0,0.0,113.3,8.6,20.5,1020.8,246.0
21,2015-01-23,-0.4,-1.8,0.7,0.0,0.0,277.5,10.4,36.0,1024.4,0.0
22,2015-01-24,0.2,-2.4,3.5,1.3,0.0,219.6,24.1,50.0,1016.5,0.0
23,2015-01-25,3.1,1.6,3.9,0.0,0.0,269.6,22.0,40.3,1022.1,282.0
24,2015-01-26,3.1,1.5,4.8,6.3,0.0,216.7,22.0,53.3,1014.0,0.0
25,2015-01-27,3.9,3.1,4.3,0.0,0.0,299.6,31.7,58.0,1012.5,390.0
26,2015-01-28,3.9,1.8,5.1,9.1,0.0,217.9,27.7,65.9,998.6,0.0
27,2015-01-29,1.6,-0.1,2.6,6.0,20.0,215.4,31.0,69.5,979.4,18.0
28,2015-01-30,1.6,0.1,2.5,0.0,10.0,184.2,11.2,27.4,973.7,0.0
29,2015-01-31,0.8,-0.4,2.1,0.0,0.0,289.6,28.8,42.1,978.0,30.0
30,2015-02-01,1.1,-0.7,2.4,0.0,0.0,257.9,31.7,48.6,985.2,108.0
31,2015-02-02,1.6,0.1,2.5,0.3,0.0,288.8,32.8,52.2,991.3,78.0
32,2015-02-03,-0.2,-1.9,2.0,1.0,10.0,281.3,24.8,53.3,999.8,0.0
33,2015-02-04,-0.3,-1.3,0.4,2.2,20.0,218.8,20.9,41.4,1011.6,0.0
34,2015-02-05,0.5,-0.9,1.9,0.0,50.0,45.8,18.7,31.7,1025.0,276.0
35,2015-02-06,-0.2,-2.1,1.5,0.0,30.0,192.5,15.5,37.4,1031.2,144.0
36,2015-02-07,3.2,1.3,4.7,0.0,10.0,276.3,42.5,82.1,1021.7,18.0
37,2015-02-08,2.9,1.9,4.4,0.0,0.0,316.3,41.0,67.7,1021.6,456.0
38,2015-02-09,4.3,3.5,4.9,0.0,0.0,284.6,29.9,59.4,1018.1,120.0
39,2015-02-10,4.3,3.4,5.2,0.0,0.0,289.2,24.5,44.3,1024.8,276.0
40,2015-02-11,2.9,1.7,3.7,0.0,0.0,257.5,13.7,32.0,1026.6,0.0
41,2015-02-12,1.6,0.2,2.2,0.0,0.0,200.0,7.2,19.4,1022.3,0.0
42,2015-02-13,0.1,-0.6,1.0,0.0,0.0,172.9,13.0,32.0,1017.4,0.0
43,2015-02-14,1.6,-0.4,4.3,0.0,0.0,105.4,20.9,47.2,1014.5,264.0
44,2015-02-15,2.9,2.1,3.7,0.0,0.0,87.1,37.4,64.1,1021.1,0.0
45,2015-02-16,0.9,-0.4,2.1,0.0,0.0,122.5,26.6,51.5,1023.2,0.0
46,2015-02-17,0.6,-1.7,3.0,0.0,0.0,210.4,17.3,39.2,1029.5,198.0
47,2015-02-18,3.6,1.9,5.4,0.0,0.0,237.5,25.2,43.6,1033.8,354.0
48,2015-02-19,3.6,2.0,6.3,0.0,0.0,230.8,24.1,50.8,1022.5,492.0
49,2015-02-20,3.4,0.8,5.5,4.6,0.0,205.0,20.9,50.0,1007.4,0.0
50,2015-02-21,3.8,1.9,6.1,2.3,0.0,202.1,22.3,68.8,993.3,0.0
51,2015-02-22,3.1,1.9,5.5,0.2,0.0,222.9,22.0,41.0,1003.9,414.0
52,2015-02-23,2.9,1.4,5.3,0.4,0.0,183.8,26.3,60.8,993.4,42.0
53,2015-02-24,4.0,2.1,6.7,0.2,0.0,200.4,20.2,54.0,999.8,102.0
54,2015-02-25,3.5,1.2,6.4,0.0,0.0,199.2,15.5,38.2,1014.3,318.0
55,2015-02-26,4.3,1.3,7.7,0.0,0.0,160.4,20.9,48.2,1016.6,276.0
56,2015-02-27,2.9,1.9,3.6,2.4,0.0,214.6,16.9,38.9,1011.4,0.0
57,2015-02-28,3.4,1.8,6.4,0.4,0.0,233.3,19.4,41.0,1014.6,372.0
58,2015-03-01,4.1,2.0,8.0,3.6,0.0,197.9,25.9,55.4,997.8,84.0
59,2015-03-02,3.9,2.7,5.3,2.2,0.0,232.5,37.8,76.0,994.6,78.0
60,2015-03-03,2.9,0.3,5.0,6.4,0.0,251.3,28.1,64.4,1008.4,240.0
61,2015-03-04,3.3,1.4,6.0,0.5,0.0,253.8,28.1,55.4,1014.7,336.0
62,2015-03-05,3.9,2.7,4.9,0.0,0.0,284.6,23.4,38.9,1030.2,222.0
63,2015-03-06,5.2,4.1,6.8,0.0,0.0,241.3,21.2,37.1,1030.0,12.0
64,2015-03-07,7.6,4.6,10.5,0.0,0.0,214.2,22.3,42.8,1024.5,66.0
65,2015-03-08,8.2,5.0,13.3,0.0,0.0,230.0,21.2,40.3,1019.8,576.0
66,2015-03-09,5.4,3.7,7.5,1.2,0.0,241.7,16.9,40.3,1024.7,486.0
67,2015-03-10,6.1,4.4,7.7,0.0,0.0,239.6,22.3,47.5,1023.1,414.0
68,2015-03-11,5.1,2.6,7.6,0.0,0.0,249.2,25.2,46.4,1027.1,606.0
69,2015-03-12,3.5,0.0,7.0,0.0,0.0,102.5,14.4,37.8,1033.5,540.0
70,2015-03-13,3.8,0.6,6.5,0.0,0.0,83.8,28.4,52.6,1031.2,456.0
71,2015-03-14,4.3,2.8,7.6,0.0,0.0,63.3,28.1,49.7,1031.7,282.0
72,2015-03-15,4.9,3.8,6.4,0.0,0.0,80.0,31.7,51.1,1033.6,24.0
73,2015-03-16,6.0,4.7,8.3,0.0,0.0,94.2,32.0,55.4,1031.9,528.0
74,2015-03-17,6.9,5.1,10.2,0.0,0.0,107.5,22.0,42.1,1029.4,456.0
75,2015-03-18,6.3,2.1,10.0,0.0,0.0,110.8,17.6,35.6,1027.9,510.0
76,2015-03-19,5.1,0.5,10.5,0.0,0.0,112.1,10.1,20.9,1028.2,618.0
77,2015-03-20,4.2,1.9,6.3,1.9,0.0,260.4,19.4,38.9,1021.7,156.0
78,2015-03-21,3.3,1.0,4.7,5.7,0.0,139.6,23.8,68.4,1016.9,0.0
79,2015-03-22,1.7,0.1,4.2,0.0,0.0,113.3,17.3,42.8,1027.6,450.0
80,2015-03-23,4.0,0.4,8.8,0.0,0.0,229.2,17.6,41.8,1014.6,594.0
81,2015-03-24,4.3,1.4,7.1,0.0,0.0,208.3,10.1,23.0,1008.6,48.0
82,2015-03-25,4.7,0.2,8.0,0.0,0.0,100.4,24.5,54.0,1008.4,144.0
83,2015-03-26,5.4,3.7,7.7,0.0,0.0,220.0,14.4,38.5,1005.2,108.0
84,2015-03-27,5.4,3.2,7.0,2.1,0.0,223.8,10.4,32.0,1010.2,0.0
85,2015-03-28,6.4,4.5,8.8,5.9,0.0,221.7,20.5,49.3,1013.8,42.0
86,2015-03-29,7.5,4.9,8.9,8.9,0.0,,21.2,73.1,990.9,12.0
87,2015-03-30,5.7,3.0,7.0,5.9,0.0,278.8,46.8,79.2,989.9,348.0
88,2015-03-31,4.1,0.2,7.2,13.2,,237.9,42.5,100.1,985.2,12.0
89,2015-04-01,4.4,2.1,5.7,1.1,0.0,286.3,49.3,101.5,1001.7,348.0
90,2015-04-02,4.7,2.8,6.5,0.0,0.0,294.2,38.2,55.4,1006.3,456.0
91,2015-04-03,5.3,4.3,6.8,0.0,0.0,291.7,31.3,52.2,1015.2,648.0
92,2015-04-04,5.3,3.6,8.1,0.0,,296.3,19.4,36.4,1017.4,714.0
93,2015-04-05,5.6,3.9,7.3,0.0,,292.5,20.5,41.4,1022.9,672.0
94,2015-04-06,5.4,1.9,8.5,0.0,,160.8,15.8,31.7,1029.7,720.0
95,2015-04-07,5.8,3.3,7.3,0.0,0.0,256.7,28.1,45.0,1030.6,24.0
96,2015-04-08,7.1,4.4,10.1,0.0,0.0,284.6,20.2,40.3,1029.8,480.0
97,2015-04-09,6.9,3.7,10.6,0.0,0.0,229.2,9.7,28.4,1027.6,486.0
98,2015-04-10,8.9,3.4,15.0,0.0,,142.5,9.0,22.7,1021.1,648.0
99,2015-04-11,10.7,6.0,18.9,7.3,,191.7,23.0,73.4,1013.7,546.0
100,2015-04-12,8.5,6.1,11.9,0.6,0.0,243.8,25.9,84.6,1021.1,300.0
101,2015-04-13,6.9,3.6,8.3,0.4,,279.2,46.1,83.2,1022.6,666.0
102,2015-04-14,7.1,4.7,9.7,2.1,0.0,250.4,26.6,43.2,1020.5,0.0
103,2015-04-15,9.4,7.1,13.0,0.0,0.0,251.3,27.7,55.1,1011.4,576.0
104,2015-04-16,7.5,6.0,9.2,0.0,0.0,281.3,34.6,,1012.6,600.0
105,2015-04-17,7.5,6.0,10.0,0.0,0.0,280.8,26.6,45.4,1016.3,726.0
106,2015-04-18,7.6,5.8,9.9,0.0,0.0,208.3,17.3,40.3,1024.4,744.0
107,2015-04-19,7.6,4.6,9.8,0.0,0.0,252.9,12.6,29.5,1023.4,588.0
108,2015-04-20,9.7,7.8,12.5,0.0,0.0,317.1,16.9,29.2,1025.9,750.0
109,2015-04-21,9.7,8.1,11.8,0.0,0.0,288.3,30.6,64.1,1025.2,780.0
110,2015-04-22,9.1,6.7,12.2,0.0,0.0,283.3,16.6,49.0,1023.3,762.0
111,2015-04-23,8.7,7.0,10.7,0.0,0.0,280.0,29.9,49.7,1016.7,504.0
112,2015-04-24,8.5,6.0,13.1,0.0,0.0,216.3,15.8,34.9,1011.0,282.0
113,2015-04-25,11.1,7.2,13.9,3.0,0.0,202.5,13.0,34.9,1005.0,0.0
114,2015-04-26,8.9,6.2,11.7,0.4,0.0,153.3,15.5,42.1,1005.5,30.0
115,2015-04-27,8.3,6.3,10.6,0.0,0.0,246.7,19.8,41.8,1006.7,360.0
116,2015-04-28,7.6,5.5,9.7,0.0,0.0,314.2,19.4,50.0,1012.4,720.0
117,2015-04-29,9.1,5.5,13.3,0.0,0.0,221.7,21.2,45.0,1016.1,582.0
118,2015-04-30,8.5,5.0,11.7,1.6,0.0,187.5,15.5,38.2,1010.0,306.0
119,2015-05-01,8.3,4.9,10.2,0.0,,267.5,13.7,32.4,1006.5,726.0
120,2015-05-02,9.0,2.8,10.9,0.0,,308.3,16.6,29.5,1010.8,792.0
121,2015-05-03,9.4,2.7,14.2,5.1,,121.7,23.0,60.8,1008.2,624.0
122,2015-05-04,12.4,8.5,15.1,0.3,,219.2,16.6,44.6,1005.2,384.0
123,2015-05-05,13.9,10.9,19.5,11.4,,160.0,25.9,55.8,1001.5,156.0
124,2015-05-06,12.4,7.3,17.2,0.3,,218.3,18.4,64.8,1008.4,528.0
125,2015-05-07,10.8,8.4,12.5,2.1,,237.9,29.5,52.6,1012.3,468.0
126,2015-05-08,9.7,7.7,12.2,1.1,,172.9,14.8,34.6,1018.2,618.0
127,2015-05-09,11.1,8.0,15.0,1.2,,166.3,20.9,54.4,1013.6,126.0
128,2015-05-10,10.4,6.5,12.2,0.0,,270.0,37.4,72.7,1020.5,504.0
129,2015-05-11,12.6,4.9,18.5,0.0,,169.6,20.5,49.0,1021.9,540.0
130,2015-05-12,12.6,9.6,17.0,0.8,,222.5,22.7,79.6,1012.9,150.0
131,2015-05-13,10.7,9.3,12.9,0.0,,257.5,38.2,61.2,1012.7,258.0
132,2015-05-14,10.3,8.7,12.6,0.0,,286.7,27.0,47.9,1011.2,384.0
133,2015-05-15,10.3,7.9,13.3,0.0,,280.0,19.4,36.0,1015.6,480.0
134,2015-05-16,9.3,7.4,11.3,0.5,,258.3,29.5,61.2,1016.7,12.0
135,2015-05-17,10.3,8.4,12.4,0.0,,271.7,41.8,77.0,1017.8,666.0
136,2015-05-18,10.6,9.0,12.5,8.5,,189.2,18.4,43.2,1009.0,0.0
137,2015-05-19,10.2,6.2,13.1,1.8,,225.0,20.5,60.8,1003.4,306.0
138,2015-05-20,10.4,6.2,14.2,0.6,,216.3,15.1,55.4,1011.5,552.0
139,2015-05-21,10.8,8.3,13.2,0.0,,255.4,19.1,33.1,1020.9,648.0
140,2015-05-22,13.0,9.3,17.8,2.8,,250.8,16.6,34.6,1022.6,528.0
141,2015-05-23,11.5,9.0,13.1,0.6,,304.6,24.1,41.4,1019.9,636.0
142,2015-05-24,10.1,7.1,13.0,0.1,,239.2,14.4,30.6,1018.5,654.0
143,2015-05-25,11.1,7.6,12.7,0.3,,260.4,17.6,38.2,1012.5,18.0
144,2015-05-26,11.3,9.7,13.5,0.0,,290.0,30.2,52.2,1015.2,402.0
145,2015-05-27,11.2,7.7,13.5,0.0,,287.9,29.9,55.1,1018.0,432.0
146,2015-05-28,12.1,9.0,15.7,3.2,,219.2,25.6,48.6,1009.7,264.0
147,2015-05-29,11.8,8.4,15.6,0.7,,219.2,18.7,46.8,1007.8,522.0
148,2015-05-30,11.2,9.5,13.5,0.0,,242.5,38.2,65.2,1006.6,606.0
149,2015-05-31,12.7,9.1,16.5,4.2,,207.1,21.6,47.9,1009.3,132.0
150,2015-06-01,12.1,8.0,14.4,0.7,,243.3,24.1,63.7,1012.4,696.0
151,2015-06-02,13.8,8.9,17.2,1.1,,185.8,24.1,61.9,1007.2,60.0
152,2015-06-03,13.9,11.1,15.6,0.0,,256.7,35.6,63.0,1015.7,468.0
153,2015-06-04,12.3,7.7,16.4,0.0,,244.6,15.5,37.1,1028.3,930.0
154,2015-06-05,15.1,7.3,20.7,0.4,,117.1,18.7,40.0,1022.1,810.0
155,2015-06-06,16.3,12.5,19.4,0.0,,220.8,25.2,50.4,1019.1,612.0
156,2015-06-07,13.9,11.4,16.6,0.0,,266.3,27.0,43.6,1026.9,918.0
157,2015-06-08,12.6,11.2,14.4,0.0,,303.8,26.6,39.2,1028.4,606.0
158,2015-06-09,13.4,9.4,16.7,0.0,,245.8,14.4,27.4,1028.9,648.0
159,2015-06-10,14.7,9.1,18.1,0.0,,194.2,10.8,31.3,1027.9,960.0
160,2015-06-11,12.8,8.6,15.8,0.0,,250.8,12.6,29.2,1022.3,456.0
161,2015-06-12,15.7,8.4,21.2,0.0,,91.7,11.2,28.1,1014.4,906.0
162,2015-06-13,17.6,11.0,25.4,5.6,,153.8,15.5,47.9,1006.9,390.0
163,2015-06-14,13.8,10.6,16.2,0.0,,285.0,34.2,51.8,1009.0,66.0
164,2015-06-15,12.2,10.2,14.4,0.0,,303.8,31.0,48.6,1017.6,504.0
165,2015-06-16,12.1,10.7,14.3,0.0,,299.6,27.7,42.8,1021.8,234.0
166,2015-06-17,13.6,10.5,17.2,3.9,,254.6,22.3,64.1,1018.5,252.0
167,2015-06-18,13.3,11.6,15.0,1.2,,277.1,38.2,63.7,1010.0,114.0
168,2015-06-19,12.9,10.7,14.9,0.4,,285.4,39.2,58.0,1010.2,72.0
169,2015-06-20,13.6,11.8,16.3,0.0,,303.8,32.0,57.6,1014.2,384.0
170,2015-06-21,13.0,10.4,16.0,4.0,,252.1,16.2,40.0,1013.6,360.0
171,2015-06-22,13.9,11.3,16.4,4.7,,234.2,18.7,54.7,1005.2,450.0
172,2015-06-23,14.4,11.9,16.8,0.0,,290.0,21.6,55.1,1005.7,756.0
173,2015-06-24,13.1,11.5,14.6,0.6,,277.1,36.7,60.8,1015.1,24.0
174,2015-06-25,13.9,12.2,16.3,0.0,,283.8,17.6,43.9,1019.9,474.0
175,2015-06-26,15.0,12.8,17.6,0.1,,249.2,8.6,21.2,1018.2,414.0
176,2015-06-27,16.5,13.5,20.5,0.4,,215.8,21.6,54.7,1012.6,102.0
177,2015-06-28,15.9,13.4,19.3,1.1,,277.9,19.8,52.2,1019.2,354.0
178,2015-06-29,17.4,14.1,20.4,0.0,,243.8,14.4,33.5,1019.1,660.0
179,2015-06-30,16.8,12.3,19.5,0.0,,299.6,14.8,31.0,1022.2,918.0
180,2015-07-01,18.2,12.1,22.5,0.0,,98.3,14.8,38.2,1024.0,961.0
181,2015-07-02,19.8,14.7,24.4,0.0,,110.8,22.7,49.3,1024.0,961.0
182,2015-07-03,20.9,15.1,26.4,0.0,,142.9,11.5,31.7,1023.9,736.0
183,2015-07-04,22.7,18.1,27.7,0.0,,105.0,12.2,47.2,1019.5,796.0
184,2015-07-05,21.8,17.5,24.4,1.3,,229.2,10.8,59.0,1014.9,402.0
185,2015-07-06,18.3,16.0,19.9,0.0,,257.1,36.7,61.9,1015.7,803.0
186,2015-07-07,19.1,15.4,24.3,4.5,,193.8,13.7,31.7,1009.3,496.0
187,2015-07-08,16.9,13.0,19.0,0.5,,247.1,40.7,79.6,1001.8,377.0
188,2015-07-09,14.0,12.2,15.4,0.0,,277.5,56.9,94.3,1009.3,250.0
189,2015-07-10,14.2,12.8,15.8,0.0,,292.1,47.5,74.2,1017.4,636.0
190,2015-07-11,14.6,11.9,17.2,0.0,,260.0,12.2,34.9,1017.0,493.0
191,2015-07-12,16.3,11.8,20.0,0.2,,220.0,19.4,38.5,1013.0,42.0
192,2015-07-13,17.0,15.7,19.6,0.0,,277.5,18.4,33.5,1011.8,333.0
193,2015-07-14,17.3,14.0,20.1,0.0,,264.2,13.7,44.3,1012.5,619.0
194,2015-07-15,16.7,14.4,19.4,0.0,,300.4,24.5,42.1,1017.2,702.0
195,2015-07-16,16.6,14.4,19.7,0.0,,240.4,11.2,22.7,1018.2,511.0
196,2015-07-17,18.4,12.9,21.7,2.1,,130.4,18.0,50.0,1014.0,676.0
197,2015-07-18,18.5,14.9,21.3,0.0,,249.6,25.6,49.3,1013.1,735.0
198,2015-07-19,14.2,12.5,15.3,3.0,,192.5,11.5,52.6,1010.1,0.0
199,2015-07-20,16.0,12.4,19.0,0.3,,264.6,26.3,59.4,1010.4,539.0
200,2015-07-21,18.4,15.1,21.0,0.9,,221.7,22.7,49.3,1009.9,656.0
201,2015-07-22,19.6,15.6,23.8,0.0,,218.3,15.1,44.6,1011.6,635.0
202,2015-07-23,16.8,15.1,19.0,0.0,,278.3,25.2,42.8,1013.9,261.0
203,2015-07-24,17.2,13.3,20.3,14.6,,180.8,16.2,49.7,1014.1,534.0
204,2015-07-25,17.9,14.6,25.4,5.5,,150.8,20.5,68.0,998.7,187.0
205,2015-07-26,15.5,11.4,17.7,0.3,,268.3,40.7,83.2,1005.6,475.0
206,2015-07-27,15.4,12.8,18.2,6.3,,156.7,15.8,42.8,999.3,37.0
207,2015-07-28,16.3,14.9,19.4,2.5,,233.3,30.6,67.0,997.5,153.0
208,2015-07-29,14.6,12.5,17.5,9.7,,233.3,30.2,71.6,999.8,211.0
209,2015-07-30,14.5,13.7,15.2,1.4,,262.5,56.2,82.4,1004.3,0.0
210,2015-07-31,14.5,13.4,16.8,0.0,,284.6,36.4,62.3,1015.5,233.0
211,2015-08-01,14.5,9.8,17.9,0.0,,162.5,13.0,32.4,1017.9,586.0
212,2015-08-02,16.1,11.3,19.4,0.0,,223.3,7.2,23.0,1019.2,636.0
213,2015-08-03,18.4,11.0,22.8,0.0,,99.6,16.2,43.6,1017.8,832.0
214,2015-08-04,21.2,16.7,29.1,9.9,,154.6,18.7,60.5,1012.0,579.0
215,2015-08-05,17.7,14.6,21.0,0.0,,207.5,17.6,40.3,1017.2,767.0
216,2015-08-06,19.8,13.8,24.6,0.0,,110.4,16.2,39.6,1015.7,805.0
217,2015-08-07,19.1,16.1,22.2,0.8,,192.9,13.0,32.4,1016.7,288.0
218,2015-08-08,18.0,16.2,19.7,0.0,,272.1,10.8,25.9,1020.0,117.0
219,2015-08-09,17.4,14.1,21.5,0.0,,162.1,12.2,27.4,1021.9,800.0
220,2015-08-10,18.6,14.1,22.2,11.4,,100.0,13.7,29.2,1018.0,420.0
221,2015-08-11,19.0,15.6,21.5,0.0,,194.6,14.0,31.3,1017.7,573.0
222,2015-08-12,18.6,16.9,20.0,0.0,,247.9,14.0,37.8,1022.5,188.0
223,2015-08-13,18.0,15.6,20.8,0.0,,81.7,21.6,45.4,1021.3,810.0
224,2015-08-14,19.0,17.5,21.6,7.4,,92.1,35.3,65.2,1011.2,582.0
225,2015-08-15,18.6,17.1,20.9,0.1,,134.6,11.2,35.3,1007.4,130.0
226,2015-08-16,18.9,16.9,22.0,2.6,,189.2,12.2,41.4,1010.7,330.0
227,2015-08-17,18.3,17.3,20.1,1.7,,86.7,33.8,71.3,1011.8,74.0
228,2015-08-18,17.5,16.0,19.5,0.0,,93.8,32.4,61.2,1013.8,27.0
229,2015-08-19,17.9,15.1,21.5,0.0,,93.3,20.5,43.6,1019.2,777.0
230,2015-08-20,17.2,12.6,22.8,0.0,,124.6,11.9,28.8,1024.0,687.0
231,2015-08-21,18.0,11.2,23.5,0.0,,97.9,14.4,31.7,1025.3,761.0
232,2015-08-22,17.6,12.9,21.5,0.0,,100.4,18.0,37.4,1023.1,765.0
233,2015-08-23,18.4,15.8,20.9,0.0,,90.0,25.6,48.6,1015.7,732.0
234,2015-08-24,18.8,16.4,22.1,5.5,,114.2,20.2,56.9,1005.8,307.0
235,2015-08-25,17.5,13.7,19.6,4.4,,199.6,20.9,60.1,1007.7,154.0
236,2015-08-26,19.0,14.5,23.4,0.9,,189.6,18.4,39.6,1011.4,429.0
237,2015-08-27,17.4,14.2,20.1,6.9,,201.3,19.4,52.9,1007.7,38.0
238,2015-08-28,16.9,14.6,20.1,0.0,,250.0,23.0,40.0,1014.4,566.0
239,2015-08-29,16.9,14.1,21.0,0.0,,212.9,14.0,28.4,1022.0,564.0
240,2015-08-30,17.9,15.2,21.2,0.2,,128.3,11.5,29.5,1018.9,156.0
241,2015-08-31,18.7,17.2,22.0,0.0,,92.9,16.6,33.1,1011.2,385.0
242,2015-09-01,17.8,15.2,21.3,0.0,,220.4,28.8,63.0,1005.9,84.0
243,2015-09-02,15.9,14.1,18.7,0.0,,241.7,30.2,59.4,1011.2,488.0
244,2015-09-03,14.7,10.4,18.6,0.0,,199.2,14.4,31.3,1012.2,525.0
245,2015-09-04,14.7,11.5,17.2,1.3,,196.3,15.5,43.2,1009.3,261.0
246,2015-09-05,14.4,12.8,16.0,3.2,,261.3,45.0,87.5,1002.9,255.0
247,2015-09-06,15.1,13.1,16.8,0.0,,310.4,46.1,78.8,1010.1,553.0
248,2015-09-07,14.6,12.2,16.9,0.0,,339.2,22.0,35.3,1020.3,698.0
249,2015-09-08,14.9,13.0,17.1,0.0,,230.8,22.0,45.7,1022.8,646.0
250,2015-09-09,13.9,10.5,17.5,1.0,,131.3,10.8,20.2,1026.2,660.0
251,2015-09-10,15.4,11.6,18.7,0.0,,78.8,22.3,46.1,1027.0,678.0
252,2015-09-11,14.9,13.3,15.8,9.0,,96.3,22.3,50.8,1022.7,0.0
253,2015-09-12,15.7,12.6,18.2,8.8,,109.6,18.0,38.2,1017.0,317.0
254,2015-09-13,16.1,14.2,19.0,2.8,,130.8,16.9,39.2,1011.0,6.0
255,2015-09-14,16.8,15.4,19.3,6.6,,137.1,16.9,39.2,1002.0,228.0
256,2015-09-15,14.1,11.2,16.4,4.4,,195.0,21.6,54.0,1003.0,353.0
257,2015-09-16,14.9,12.1,17.0,2.3,,157.5,18.7,44.6,998.8,27.0
258,2015-09-17,17.2,14.4,19.0,2.5,,195.4,24.8,59.8,996.0,63.0
259,2015-09-18,15.3,13.0,18.2,0.0,,234.6,24.1,55.1,1010.9,514.0
260,2015-09-19,14.8,13.1,16.4,0.9,,256.7,18.0,41.0,1017.6,227.0
261,2015-09-20,14.5,13.0,16.4,0.2,,291.3,35.3,57.2,1016.7,452.0
262,2015-09-21,13.4,12.7,14.3,0.2,,253.8,19.1,37.4,1012.5,68.0
263,2015-09-22,14.1,12.7,16.6,0.3,,164.6,15.8,36.7,1002.5,49.0
264,2015-09-23,12.8,10.4,15.4,0.0,,185.8,8.6,22.3,1006.5,190.0
265,2015-09-24,13.9,10.6,17.2,0.5,,197.1,18.0,49.0,1013.5,300.0
266,2015-09-25,13.6,11.4,15.7,0.4,,250.8,20.2,38.5,1019.0,463.0
267,2015-09-26,14.1,12.5,15.4,0.0,,305.0,21.6,40.3,1025.6,580.0
268,2015-09-27,13.4,10.6,15.1,0.0,,322.5,15.5,34.6,1031.8,622.0
269,2015-09-28,13.4,11.3,15.3,0.0,,296.3,13.3,26.3,1037.1,577.0
270,2015-09-29,12.7,9.7,16.7,0.0,,91.7,10.1,24.8,1039.4,579.0
271,2015-09-30,12.1,8.2,15.1,0.0,,211.7,6.1,20.2,1037.3,586.0
272,2015-10-01,13.6,12.5,15.0,0.0,0.0,275.4,20.9,36.7,1031.6,324.0
273,2015-10-02,13.6,11.8,15.8,0.1,0.0,270.4,19.4,37.4,1025.1,454.0
274,2015-10-03,11.2,5.5,15.0,0.0,0.0,134.6,11.2,29.9,1016.9,259.0
275,2015-10-04,13.1,8.0,15.5,0.0,,222.1,14.0,32.4,1013.4,204.0
276,2015-10-05,13.6,7.6,17.4,0.0,,170.4,14.0,39.2,1015.4,431.0
277,2015-10-06,13.9,12.4,15.8,2.7,,104.6,31.7,63.7,1010.2,9.0
278,2015-10-07,12.4,10.1,13.7,6.7,,115.4,27.4,57.2,1012.8,0.0
279,2015-10-08,9.5,8.7,10.3,5.1,,124.6,19.4,38.5,1018.4,0.0
280,2015-10-09,10.0,7.9,11.4,0.0,,125.8,14.0,33.5,1023.2,0.0
281,2015-10-10,8.4,6.0,10.6,0.0,,112.5,18.0,46.8,1025.7,470.0
282,2015-10-11,8.8,5.4,11.4,0.0,,110.0,16.6,40.0,1025.5,480.0
283,2015-10-12,7.2,5.3,9.2,0.0,,117.1,17.3,42.8,1024.3,440.0
284,2015-10-13,7.2,4.2,9.7,0.7,0.0,85.0,15.8,40.7,1021.6,16.0
285,2015-10-14,8.5,6.5,10.4,3.3,0.0,99.6,20.2,51.1,1021.8,0.0
286,2015-10-15,9.7,8.2,12.4,3.0,0.0,97.1,29.2,60.1,1020.0,1.0
287,2015-10-16,9.3,8.6,10.0,8.4,0.0,70.8,21.2,41.8,1017.1,0.0
288,2015-10-17,10.2,8.6,11.2,7.5,0.0,69.6,14.4,29.5,1017.3,0.0
