,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1727,2019-09-25,14.0,12.8,17.1,2.5,,235.0,14.0,53.3,1008.7,123.0
1728,2019-09-26,14.8,13.3,16.2,4.5,,235.4,13.0,30.6,1012.5,16.0
1729,2019-09-27,13.7,9.9,15.6,13.0,,241.3,14.0,40.0,1012.5,2.0
1730,2019-09-28,13.7,9.9,16.2,0.2,,239.2,15.5,47.2,1015.3,34.0
1731,2019-09-29,14.8,10.6,18.8,10.6,,240.4,19.4,88.2,1007.3,190.0
1732,2019-09-30,13.4,10.0,15.6,2.5,,260.4,22.0,72.4,1010.2,150.0
1733,2019-10-01,13.7,8.8,17.3,15.8,,239.6,13.7,41.4,1005.9,0.0
1734,2019-10-02,10.3,3.8,14.7,2.1,0.0,186.7,12.6,46.4,1008.9,119.0
1735,2019-10-03,8.4,5.5,11.4,0.3,0.0,265.8,11.2,33.5,1018.3,156.0
1736,2019-10-04,8.3,5.0,11.1,8.1,0.0,186.3,11.2,50.4,1009.7,0.0
1737,2019-10-05,8.8,3.5,11.1,0.0,0.0,160.0,9.7,47.2,1014.4,26.0
1738,2019-10-06,5.9,3.1,7.8,11.1,0.0,95.4,10.8,39.6,1016.5,0.0
1739,2019-10-07,7.9,6.0,9.8,0.6,0.0,125.0,7.9,28.1,1018.6,0.0
1740,2019-10-08,11.1,9.1,12.9,27.0,0.0,228.8,14.8,46.4,1011.5,0.0
1741,2019-10-09,10.9,8.8,13.5,10.3,0.0,249.2,16.2,46.4,1011.0,144.0
1742,2019-10-10,9.9,8.4,13.6,2.4,0.0,249.6,15.8,53.6,1015.6,161.0
1743,2019-10-11,10.8,6.3,15.3,0.0,0.0,224.6,10.4,33.5,1017.9,25.0
1744,2019-10-12,13.4,4.3,21.0,0.4,0.0,199.2,9.4,42.5,1014.7,430.0
1745,2019-10-13,16.0,9.7,24.3,0.0,0.0,170.0,7.2,34.6,1014.3,589.0
1746,2019-10-14,14.5,8.6,23.3,0.1,0.0,124.6,5.0,19.8,1014.0,562.0
1747,2019-10-15,13.2,8.1,21.3,13.0,0.0,194.6,8.3,48.6,1008.5,294.0
1748,2019-10-16,11.3,8.6,12.8,0.8,0.0,242.5,13.7,52.9,1013.7,64.0
1749,2019-10-17,12.5,8.4,16.8,5.8,0.0,197.1,7.6,27.0,1014.2,20.0
1750,2019-10-18,12.0,6.4,16.2,5.8,0.0,231.3,10.4,40.3,1012.1,91.0
1751,2019-10-19,10.8,6.4,14.5,4.1,0.0,144.6,9.0,27.4,1010.2,0.0
1752,2019-10-20,12.9,10.8,16.7,0.3,0.0,108.3,6.1,20.9,1009.7,116.0
1753,2019-10-21,12.1,8.8,16.7,0.2,0.0,217.9,4.3,19.8,1018.9,21.0
1754,2019-10-22,11.6,7.2,17.5,0.0,0.0,215.4,3.6,13.7,1024.1,337.0
1755,2019-10-23,11.2,6.1,13.6,0.0,0.0,106.7,10.8,33.8,1016.8,0.0
1756,2019-10-24,13.1,10.9,18.2,0.0,0.0,188.8,6.1,25.6,1012.2,170.0
1757,2019-10-25,11.3,5.2,15.1,0.0,0.0,217.1,8.3,34.2,1021.7,230.0
1758,2019-10-26,10.6,3.3,18.3,0.0,0.0,159.2,6.5,31.7,1020.1,416.0
1759,2019-10-27,10.3,5.6,15.0,2.5,0.0,238.8,8.3,32.8,1020.1,25.0
1760,2019-10-28,4.5,1.2,9.7,0.0,0.0,156.7,4.3,18.7,1023.8,285.0
1761,2019-10-29,3.5,0.1,8.2,0.0,0.0,148.3,6.5,28.8,1024.7,18.0
1762,2019-10-30,3.3,-1.0,7.3,0.0,0.0,78.3,12.6,35.6,1027.6,364.0
1763,2019-10-31,1.6,-3.1,7.2,0.0,0.0,97.9,8.6,29.9,1024.3,516.0
1764,2019-11-01,3.1,-0.9,5.9,11.9,0.0,77.9,8.3,28.8,1012.7,0.0
1765,2019-11-02,11.9,5.9,14.8,6.2,0.0,216.7,16.2,45.4,996.1,33.0
1766,2019-11-03,10.8,8.8,13.7,8.8,0.0,210.0,9.7,32.0,989.7,107.0
1767,2019-11-04,9.2,7.7,10.3,12.2,0.0,235.8,14.8,46.8,992.8,1.0
1768,2019-11-05,7.6,5.5,10.4,1.7,0.0,220.4,9.7,32.8,998.6,65.0
1769,2019-11-06,7.0,4.5,8.7,1.0,0.0,239.6,7.6,24.5,1003.2,1.0
1770,2019-11-07,7.0,3.7,9.9,0.5,0.0,205.0,11.2,43.9,1003.4,105.0
1771,2019-11-08,4.5,2.8,6.8,18.2,0.0,185.0,4.0,19.1,1006.7,0.0
1772,2019-11-09,3.7,0.3,7.5,0.0,0.0,235.8,6.8,29.9,1010.4,147.0
1773,2019-11-10,1.6,0.2,3.9,0.0,0.0,106.3,6.8,18.7,1014.3,12.0
1774,2019-11-11,1.0,0.1,2.5,1.9,0.0,154.6,9.7,25.6,1012.1,3.0
1775,2019-11-12,3.8,0.7,6.7,0.0,0.0,192.5,11.9,40.3,1006.4,131.0
1776,2019-11-13,2.8,-2.1,5.1,0.0,0.0,235.0,7.6,35.3,1004.9,45.0
1777,2019-11-14,3.4,0.5,6.2,0.0,0.0,107.1,11.5,34.9,1004.5,387.0
1778,2019-11-15,4.2,2.4,6.9,6.7,0.0,150.8,10.1,34.2,1001.8,35.0
1779,2019-11-16,3.4,0.9,6.4,0.0,0.0,186.7,5.4,19.8,1010.2,170.0
1780,2019-11-17,3.5,0.9,5.5,0.1,0.0,102.5,5.0,23.8,1007.9,0.0
1781,2019-11-18,3.8,2.8,5.3,1.9,0.0,244.2,14.4,42.5,1008.7,28.0
1782,2019-11-19,3.3,-0.2,4.9,1.0,0.0,236.3,6.5,38.5,1017.8,0.0
1783,2019-11-20,0.3,-1.0,1.9,0.0,0.0,125.8,4.7,21.6,1018.2,0.0
1784,2019-11-21,2.3,-0.8,5.5,0.0,0.0,127.9,3.6,23.8,1011.5,0.0
1785,2019-11-22,2.7,1.1,4.4,0.0,0.0,114.2,12.2,43.6,1009.5,0.0
1786,2019-11-23,6.4,3.5,9.0,0.0,0.0,78.8,14.8,36.4,1001.7,225.0
1787,2019-11-24,4.4,0.4,8.4,0.0,0.0,131.3,5.0,20.9,1007.8,46.0
1788,2019-11-25,2.6,0.2,4.3,0.1,0.0,142.9,4.3,19.8,1011.8,0.0
1789,2019-11-26,6.1,3.9,8.8,0.5,0.0,95.4,5.4,23.8,1008.2,0.0
1790,2019-11-27,8.1,5.7,10.8,4.7,0.0,180.4,13.7,53.3,997.3,8.0
1791,2019-11-28,9.0,7.4,10.5,28.4,0.0,248.3,23.0,64.1,996.9,3.0
1792,2019-11-29,5.2,1.2,8.3,2.8,0.0,293.8,9.7,52.2,1009.9,45.0
1793,2019-11-30,1.5,-3.2,5.6,0.0,0.0,200.4,4.3,17.3,1024.0,122.0
1794,2019-12-01,-0.3,-3.3,1.4,0.0,0.0,88.8,9.4,31.0,1020.5,0.0
1795,2019-12-02,0.5,-2.4,2.7,0.0,0.0,237.5,5.0,16.9,1026.1,130.0
1796,2019-12-03,2.3,0.5,4.3,0.0,0.0,247.1,3.6,19.1,1029.4,0.0
1797,2019-12-04,0.2,-3.2,4.3,0.0,0.0,84.6,6.8,26.3,1024.6,377.0
1798,2019-12-05,-2.7,-5.4,2.5,0.0,0.0,146.7,4.0,13.3,1023.6,330.0
1799,2019-12-06,-0.9,-7.3,5.4,12.1,0.0,222.1,8.3,46.1,1017.9,88.0
1800,2019-12-07,6.9,5.3,8.3,1.8,0.0,259.6,16.6,58.0,1014.9,4.0
1801,2019-12-08,8.3,6.8,9.8,6.5,0.0,249.2,24.8,57.6,1008.6,0.0
1802,2019-12-09,5.7,3.2,7.7,6.7,0.0,259.2,19.8,54.7,1005.3,9.0
1803,2019-12-10,1.2,-2.0,4.4,0.0,0.0,262.5,7.2,29.2,1025.5,292.0
1804,2019-12-11,-0.2,-1.7,1.2,12.4,0.0,119.6,4.7,13.7,1013.5,0.0
1805,2019-12-12,0.9,-1.6,2.8,1.0,50.0,205.0,6.8,25.6,1003.4,0.0
1806,2019-12-13,1.5,-1.4,4.4,20.9,30.0,168.8,14.4,59.0,984.2,0.0
1807,2019-12-14,5.2,1.8,7.3,13.6,0.0,251.7,22.3,76.7,995.1,44.0
1808,2019-12-15,6.9,4.0,10.2,6.7,0.0,239.2,13.7,50.4,1005.3,0.0
1809,2019-12-16,5.7,3.4,8.9,0.0,0.0,94.2,5.8,15.5,1009.5,0.0
1810,2019-12-17,5.8,3.8,14.4,0.2,0.0,69.6,5.8,43.2,1008.5,237.0
1811,2019-12-18,8.4,2.7,14.1,1.4,0.0,190.8,7.9,45.7,1017.4,13.0
1812,2019-12-19,4.0,1.2,8.5,0.0,0.0,83.3,5.8,16.9,1014.7,225.0
1813,2019-12-20,4.4,-0.1,9.1,2.3,0.0,108.8,9.7,35.6,996.8,36.0
1814,2019-12-21,3.7,0.7,7.5,2.4,0.0,135.8,6.1,25.9,994.8,216.0
1815,2019-12-22,4.5,1.6,7.5,11.0,0.0,147.1,11.9,67.7,989.9,0.0
1816,2019-12-23,6.2,5.0,7.6,3.0,0.0,269.6,14.8,44.3,1007.8,5.0
1817,2019-12-24,6.0,4.3,7.9,10.9,0.0,251.7,16.2,48.6,1013.9,0.0
1818,2019-12-25,5.7,3.8,7.4,10.1,0.0,286.7,11.9,48.6,1019.0,0.0
1819,2019-12-26,3.3,1.4,5.8,0.8,0.0,173.8,3.6,19.1,1025.6,103.0
1820,2019-12-27,2.0,-2.7,4.8,0.0,0.0,116.3,5.8,24.1,1028.9,94.0
1821,2019-12-28,-1.5,-3.6,2.1,0.0,0.0,118.8,4.7,17.3,1041.7,270.0
1822,2019-12-29,-3.0,-6.0,1.5,0.0,0.0,82.5,6.1,18.7,1041.1,402.0
1823,2019-12-30,-2.4,-5.7,2.8,0.0,0.0,87.5,4.0,9.7,1036.0,373.0
1824,2019-12-31,-0.6,-5.4,2.9,0.0,0.0,201.7,4.7,16.2,1034.7,0.0
1825,2020-01-01,-2.8,-4.7,-0.7,0.0,0.0,67.5,6.5,15.5,1035.8,278.0
1826,2020-01-02,-3.2,-6.7,-0.4,0.0,0.0,120.0,3.6,18.7,1031.0,0.0
1827,2020-01-03,5.1,-0.5,7.9,2.5,0.0,221.3,14.4,48.2,1023.4,1.0
1828,2020-01-04,3.4,2.0,6.1,2.3,0.0,273.8,14.4,46.4,1030.0,0.0
1829,2020-01-05,3.4,2.3,4.6,0.4,0.0,240.8,4.3,19.1,1035.9,0.0
1830,2020-01-06,-0.3,-3.2,2.8,0.0,0.0,148.3,4.3,13.0,1030.1,16.0
1831,2020-01-07,1.6,-3.2,4.6,0.4,0.0,254.2,6.1,22.3,1029.3,0.0
1832,2020-01-08,4.2,-0.2,7.7,6.6,0.0,194.6,5.0,19.1,1028.4,0.0
1833,2020-01-09,8.8,5.1,11.0,2.5,0.0,211.3,10.8,37.4,1019.5,0.0
1834,2020-01-10,7.4,4.4,10.2,1.9,0.0,259.2,16.2,49.7,1020.4,0.0
1835,2020-01-11,1.9,-2.9,5.5,0.0,0.0,240.0,5.4,19.1,1033.6,185.0
1836,2020-01-12,0.5,-4.8,4.5,0.0,0.0,175.8,9.4,40.3,1028.0,0.0
1837,2020-01-13,4.4,2.0,5.8,0.1,0.0,213.8,8.6,25.2,1022.2,0.0
1838,2020-01-14,7.1,0.8,11.0,0.0,0.0,184.2,13.3,55.1,1015.1,21.0
1839,2020-01-15,9.6,5.0,13.0,0.0,0.0,232.5,13.7,43.2,1018.7,424.0
1840,2020-01-16,8.1,2.8,13.1,0.0,0.0,163.3,7.6,30.2,1027.3,305.0
1841,2020-01-17,3.2,-2.0,9.0,0.4,0.0,127.1,7.2,44.3,1021.4,141.0
1842,2020-01-18,3.3,0.5,6.0,3.0,0.0,257.5,9.7,33.1,1026.6,14.0
1843,2020-01-19,1.3,0.1,3.8,0.0,0.0,225.0,5.0,21.6,1037.1,90.0
1844,2020-01-20,-0.2,-3.7,4.6,0.0,0.0,163.8,4.7,33.1,1047.0,327.0
1845,2020-01-21,-2.4,-6.0,3.8,0.0,0.0,112.9,4.3,22.0,1043.1,464.0
1846,2020-01-22,-3.4,-7.2,1.0,0.0,0.0,131.7,4.3,11.2,1037.7,256.0
1847,2020-01-23,-0.4,-1.4,1.6,0.0,0.0,96.7,9.7,34.9,1033.0,17.0
1848,2020-01-24,-0.7,-1.9,0.7,0.0,0.0,165.8,5.8,16.6,1025.9,0.0
1849,2020-01-25,0.0,-1.4,2.2,0.0,0.0,147.1,4.3,12.2,1023.6,0.0
1850,2020-01-26,0.1,-1.0,1.6,0.0,0.0,78.3,5.8,12.2,1020.8,0.0
1851,2020-01-27,2.9,-0.6,7.2,12.5,0.0,162.5,10.4,42.5,1012.6,0.0
1852,2020-01-28,3.8,1.1,6.3,6.9,0.0,250.4,23.0,79.9,1000.3,1.0
1853,2020-01-29,2.4,0.1,3.8,1.2,0.0,260.8,16.2,47.2,1009.8,5.0
1854,2020-01-30,5.9,3.3,9.1,2.6,0.0,243.3,14.4,41.0,1013.0,151.0
1855,2020-01-31,11.2,8.8,12.7,0.0,0.0,258.8,20.2,57.6,1010.9,68.0
1856,2020-02-01,10.2,6.5,11.6,21.9,0.0,252.1,20.9,77.8,1008.8,0.0
1857,2020-02-02,8.9,5.1,12.5,15.1,0.0,258.3,20.2,64.8,1011.4,0.0
1858,2020-02-03,8.5,5.9,9.9,26.5,0.0,263.8,17.6,50.4,1013.0,59.0
1859,2020-02-04,3.1,1.5,6.1,4.7,0.0,274.2,12.2,43.6,1013.6,73.0
1860,2020-02-05,1.5,-3.5,6.0,0.0,0.0,268.3,7.2,25.2,1033.2,479.0
1861,2020-02-06,-1.1,-3.8,3.0,0.0,0.0,205.4,4.0,19.4,1034.0,45.0
1862,2020-02-07,-1.1,-5.7,3.5,0.0,0.0,93.8,8.3,33.1,1030.3,503.0
1863,2020-02-08,0.5,-4.4,5.2,0.0,0.0,76.3,5.8,20.5,1025.9,372.0
1864,2020-02-09,6.4,-2.3,13.1,9.7,0.0,180.0,22.7,83.9,1014.7,207.0
1865,2020-02-10,7.3,3.2,13.2,4.7,0.0,259.2,31.7,106.6,1000.1,110.0
1866,2020-02-11,3.9,1.4,6.4,0.5,0.0,268.3,25.2,72.4,1007.3,130.0
1867,2020-02-12,2.6,0.8,4.1,1.7,0.0,258.8,20.9,61.6,1016.9,21.0
1868,2020-02-13,1.7,-2.8,5.6,15.4,0.0,198.3,10.4,51.5,1011.0,0.0
1869,2020-02-14,4.6,2.1,6.3,0.5,0.0,255.0,11.5,41.4,1019.8,10.0
1870,2020-02-15,3.8,-1.0,11.0,0.0,0.0,110.4,7.2,32.0,1023.6,369.0
1871,2020-02-16,12.9,6.0,17.1,3.4,0.0,228.8,22.0,61.2,1012.9,48.0
1872,2020-02-17,7.7,6.0,15.7,4.6,0.0,251.3,17.3,81.0,1017.3,0.0
1873,2020-02-18,5.6,4.6,6.8,2.4,0.0,252.9,20.5,61.2,1024.3,1.0
1874,2020-02-19,4.4,1.5,6.5,1.8,0.0,264.2,17.6,55.4,1020.6,165.0
1875,2020-02-20,5.6,2.2,8.2,4.1,0.0,241.3,18.4,72.4,1019.7,5.0
1876,2020-02-21,4.3,1.7,6.1,0.0,0.0,264.2,17.3,49.3,1027.1,242.0
1877,2020-02-22,7.3,3.7,10.5,4.0,0.0,250.8,21.6,65.5,1025.1,316.0
1878,2020-02-23,8.8,5.4,11.5,10.0,0.0,262.9,27.4,87.8,1018.3,0.0
1879,2020-02-24,5.8,1.4,10.6,6.7,0.0,234.6,12.6,68.4,1018.3,0.0
1880,2020-02-25,6.7,3.9,9.0,16.5,0.0,253.8,21.6,59.4,1002.4,111.0
1881,2020-02-26,1.5,0.2,4.1,6.4,0.0,261.7,19.4,58.7,1001.0,32.0
1882,2020-02-27,1.3,-0.3,3.9,13.9,0.0,208.3,13.0,36.7,1002.9,2.0
1883,2020-02-28,1.7,0.0,4.2,4.7,130.0,250.0,10.4,38.2,1016.5,255.0
1884,2020-02-29,4.7,0.6,12.7,3.8,10.0,150.8,11.2,78.1,1001.3,86.0
1885,2020-03-01,6.9,3.4,10.0,4.9,0.0,232.9,19.8,63.0,998.0,203.0
1886,2020-03-02,5.0,0.8,8.9,8.6,0.0,185.0,12.6,56.5,993.7,283.0
1887,2020-03-03,2.3,-2.8,6.5,0.8,0.0,281.3,9.4,39.2,1003.7,172.0
1888,2020-03-04,1.2,-2.8,6.8,2.4,0.0,222.5,5.8,27.4,1013.0,25.0
1889,2020-03-05,3.2,-0.7,6.2,14.0,0.0,110.8,9.7,41.4,999.4,51.0
1890,2020-03-06,4.3,3.2,7.2,13.3,0.0,250.4,20.2,53.6,996.0,0.0
1891,2020-03-07,3.6,-1.0,7.5,0.0,0.0,283.8,9.7,43.6,1017.8,99.0
1892,2020-03-08,6.0,-0.6,10.7,3.1,0.0,234.2,12.2,39.2,1017.6,111.0
1893,2020-03-09,6.6,3.2,9.6,2.9,0.0,262.5,12.6,36.4,1014.4,152.0
1894,2020-03-10,6.3,3.0,11.3,24.9,0.0,245.8,20.9,54.7,1011.8,0.0
1895,2020-03-11,11.6,10.8,12.6,4.7,0.0,256.7,25.2,75.6,1013.3,0.0
1896,2020-03-12,9.8,5.8,12.3,1.0,0.0,265.4,22.3,63.0,1012.6,28.0
1897,2020-03-13,5.4,1.9,8.1,0.0,0.0,261.3,17.6,56.5,1019.2,84.0
1898,2020-03-14,3.4,-1.5,8.8,0.0,0.0,177.5,4.7,19.1,1023.3,105.0
1899,2020-03-15,4.6,-2.4,12.7,0.0,0.0,106.3,9.4,36.4,1019.7,633.0
1900,2020-03-16,7.5,-1.8,16.9,0.0,0.0,205.8,5.0,25.6,1020.9,635.0
1901,2020-03-17,9.0,3.4,14.2,0.0,0.0,268.8,5.8,28.8,1029.3,317.0
1902,2020-03-18,7.9,0.8,15.7,0.0,0.0,268.3,4.3,35.6,1029.0,291.0
1903,2020-03-19,9.2,1.0,17.3,0.0,0.0,210.4,3.6,19.1,1025.0,404.0
1904,2020-03-20,9.2,4.9,15.3,0.3,0.0,107.5,11.2,41.0,1022.3,180.0
1905,2020-03-21,3.7,0.3,5.3,0.4,0.0,78.8,24.1,57.6,1025.5,0.0
1906,2020-03-22,1.9,-1.5,6.7,0.0,0.0,98.8,20.9,53.3,1031.3,683.0
1907,2020-03-23,1.0,-3.5,6.2,0.0,0.0,112.1,16.9,48.6,1035.3,687.0
1908,2020-03-24,1.1,-5.6,7.2,0.0,0.0,102.9,14.4,44.3,1033.2,691.0
1909,2020-03-25,2.3,-4.6,8.3,0.0,0.0,95.0,17.6,53.3,1026.8,693.0
1910,2020-03-26,4.1,-0.7,8.9,0.0,0.0,92.5,18.0,45.4,1021.0,557.0
1911,2020-03-27,8.7,1.9,16.1,0.0,0.0,112.1,14.0,46.1,1017.3,689.0
1912,2020-03-28,9.4,0.1,17.3,0.0,0.0,127.9,9.0,35.6,1018.5,666.0
1913,2020-03-29,3.2,-0.5,6.8,0.0,0.0,,16.2,55.8,1023.9,42.0
1914,2020-03-30,1.5,-3.5,6.8,0.0,0.0,87.1,11.2,41.8,1028.3,672.0
1915,2020-03-31,2.3,-4.0,6.7,0.0,0.0,113.8,10.1,39.2,1028.1,541.0
1916,2020-04-01,1.7,-6.7,10.6,0.0,0.0,150.0,4.7,23.8,1022.0,714.0
1917,2020-04-02,4.2,-5.1,12.1,0.0,0.0,235.4,5.8,29.5,1013.8,715.0
1918,2020-04-03,5.7,-0.1,10.5,0.0,0.0,268.3,7.2,31.3,1016.8,39.0
1919,2020-04-04,6.1,-2.8,14.3,0.0,0.0,162.1,6.1,25.2,1024.6,724.0
1920,2020-04-05,8.8,-1.3,16.6,0.0,0.0,113.3,12.2,50.0,1024.3,730.0
1921,2020-04-06,11.1,-0.1,21.3,0.0,0.0,187.5,6.1,32.8,1023.5,733.0
1922,2020-04-07,12.9,1.8,22.5,0.0,0.0,151.7,6.5,29.9,1029.1,592.0
1923,2020-04-08,14.0,5.4,22.7,0.0,0.0,182.1,5.0,21.6,1025.4,740.0
1924,2020-04-09,14.2,4.6,22.5,0.0,0.0,186.7,6.1,26.3,1023.5,454.0
1925,2020-04-10,13.6,5.4,21.2,0.0,0.0,116.3,6.5,29.9,1024.5,747.0
1926,2020-04-11,11.8,2.3,21.4,0.0,0.0,115.0,5.4,22.0,1024.1,749.0
1927,2020-04-12,12.9,2.8,22.8,0.0,0.0,200.8,5.8,29.5,1016.8,411.0
1928,2020-04-13,7.2,-2.0,14.9,2.7,0.0,180.4,9.4,38.5,1017.4,405.0
1929,2020-04-14,2.7,-4.0,9.5,0.0,0.0,162.5,6.8,33.8,1025.6,437.0
1930,2020-04-15,6.5,-3.4,16.3,0.0,0.0,170.0,4.7,19.8,1024.9,655.0
1931,2020-04-16,11.6,-0.8,22.0,0.0,0.0,229.2,6.1,28.1,1018.0,754.0
1932,2020-04-17,14.7,3.8,23.8,0.0,0.0,231.7,5.4,29.9,1015.3,729.0
1933,2020-04-18,14.3,7.1,22.8,1.0,0.0,210.8,5.4,37.8,1015.1,283.0
1934,2020-04-19,11.4,7.7,15.9,0.0,0.0,140.8,13.3,41.4,1017.1,268.0
1935,2020-04-20,11.5,5.8,17.4,0.0,0.0,95.4,24.5,65.2,1017.3,785.0
1936,2020-04-21,13.0,6.9,18.9,0.0,0.0,92.1,26.3,63.7,1016.4,786.0
1937,2020-04-22,13.9,7.7,20.4,0.0,0.0,97.1,19.8,59.4,1018.5,791.0
1938,2020-04-23,12.4,3.9,20.1,0.0,0.0,110.8,9.0,36.4,1019.6,792.0
1939,2020-04-24,12.7,2.1,21.6,0.0,0.0,285.0,6.8,42.8,1012.2,632.0
1940,2020-04-25,10.0,3.3,17.5,0.0,0.0,174.6,7.2,29.2,1011.6,796.0
1941,2020-04-26,10.4,0.5,20.3,0.0,0.0,130.8,5.8,24.8,1011.0,783.0
1942,2020-04-27,12.2,1.0,21.4,0.0,0.0,241.3,6.8,39.2,1008.9,718.0
1943,2020-04-28,10.9,3.7,17.4,0.5,0.0,241.7,7.9,39.2,1006.2,99.0
1944,2020-04-29,12.8,9.0,17.8,1.3,0.0,264.6,12.6,46.8,1007.3,279.0
1945,2020-04-30,10.7,9.2,14.2,5.3,0.0,235.8,14.8,47.5,1005.3,57.0
1946,2020-05-01,8.7,5.3,11.8,12.5,,241.3,15.1,63.0,1004.6,160.0
1947,2020-05-02,7.4,4.2,11.9,1.7,,258.3,12.6,48.6,1010.5,306.0
1948,2020-05-03,9.9,4.3,16.1,0.0,,253.3,6.1,28.8,1018.4,542.0
1949,2020-05-04,9.8,3.3,15.9,2.0,,139.6,6.8,29.9,1017.4,90.0
1950,2020-05-05,7.7,0.7,14.2,0.0,,137.5,7.9,34.2,1019.9,712.0
1951,2020-05-06,8.2,-1.3,16.4,0.0,,116.7,6.5,37.4,1024.5,809.0
1952,2020-05-07,11.5,0.1,21.7,0.0,,238.3,4.3,23.8,1023.5,832.0
1953,2020-05-08,14.6,4.3,23.4,0.0,,229.6,4.7,24.1,1017.4,678.0
1954,2020-05-09,13.0,7.4,17.2,0.1,,108.3,5.0,16.2,1013.2,28.0
1955,2020-05-10,15.6,8.9,23.8,7.3,,169.2,6.5,60.8,1005.8,469.0
1956,2020-05-11,5.5,0.0,12.9,46.7,,70.0,13.7,50.4,1007.6,37.0
1957,2020-05-12,5.0,-1.7,12.3,0.0,,199.6,4.3,31.0,1018.1,498.0
1958,2020-05-13,7.5,-1.4,13.1,0.0,,160.4,6.1,34.2,1012.3,404.0
1959,2020-05-14,8.6,4.2,13.2,0.0,,57.9,11.9,34.9,1016.1,455.0
1960,2020-05-15,10.3,3.3,16.2,0.0,,94.2,8.3,33.1,1018.6,678.0
1961,2020-05-16,10.2,0.1,18.9,0.0,,230.8,5.0,21.6,1022.1,798.0
1962,2020-05-17,10.7,1.8,17.8,0.0,,270.4,6.5,28.1,1023.2,816.0
1963,2020-05-18,13.4,2.3,21.4,0.0,,253.3,5.8,26.3,1023.4,838.0
1964,2020-05-19,15.9,6.4,22.6,0.0,,228.8,6.5,29.5,1021.0,841.0
1965,2020-05-20,16.2,10.8,21.5,0.0,,117.1,6.8,28.4,1021.1,287.0
1966,2020-05-21,16.2,7.8,24.0,0.0,,143.8,5.4,22.3,1022.0,799.0
1967,2020-05-22,17.1,8.7,23.7,5.4,,192.1,6.8,25.9,1020.5,121.0
1968,2020-05-23,11.7,8.7,16.0,2.2,,276.3,9.0,34.2,1024.7,3.0
1969,2020-05-24,11.6,6.1,15.6,0.0,,261.3,12.2,37.4,1029.8,213.0
1970,2020-05-25,13.6,6.7,18.9,0.8,,260.0,9.4,37.1,1031.6,340.0
1971,2020-05-26,11.4,3.9,17.6,0.0,,141.7,6.1,24.1,1034.8,364.0
1972,2020-05-27,13.8,3.4,22.0,0.0,,217.1,4.7,23.0,1032.8,731.0
1973,2020-05-28,14.3,5.9,19.3,0.0,,93.8,11.9,37.4,1029.5,715.0
1974,2020-05-29,12.8,3.0,19.7,0.0,,143.3,10.1,40.7,1026.5,839.0
1975,2020-05-30,13.0,4.7,18.3,0.0,,99.2,13.7,47.2,1022.9,658.0
1976,2020-05-31,12.9,4.6,18.8,0.0,,138.3,9.0,36.4,1021.7,667.0
1977,2020-06-01,16.0,4.9,23.9,0.0,,100.8,9.4,36.7,1021.0,880.0
1978,2020-06-02,17.5,7.9,25.3,0.0,,138.8,5.8,25.6,1016.4,879.0
1979,2020-06-03,17.5,8.3,26.0,0.3,,219.2,6.5,37.4,1005.0,522.0
1980,2020-06-04,13.2,10.3,16.1,13.7,,214.2,5.0,25.6,996.6,3.0
1981,2020-06-05,10.6,8.1,14.6,14.9,,262.9,16.6,52.6,998.7,127.0
1982,2020-06-06,10.9,6.7,15.3,3.5,,232.9,13.0,43.9,1003.8,185.0
1983,2020-06-07,12.7,8.0,16.7,0.0,,232.5,9.7,45.0,1008.9,199.0
1984,2020-06-08,12.7,5.8,18.6,0.0,,157.5,5.0,20.9,1013.8,430.0
1985,2020-06-09,11.9,6.2,16.0,2.7,,127.5,5.0,24.1,1015.9,0.0
1986,2020-06-10,13.3,10.9,16.6,8.4,,60.4,5.8,31.0,1013.9,8.0
1987,2020-06-11,13.2,10.1,18.0,0.2,,102.5,5.8,23.0,1010.6,106.0
1988,2020-06-12,18.1,8.6,25.9,0.0,,116.7,10.4,38.5,1007.7,784.0
1989,2020-06-13,20.2,12.5,26.6,30.9,,239.2,7.6,50.8,1009.3,688.0
1990,2020-06-14,16.4,14.8,18.5,3.2,,267.9,10.8,34.2,1013.1,2.0
1991,2020-06-15,14.9,14.1,16.2,14.9,,302.1,6.8,36.7,1016.8,0.0
1992,2020-06-16,15.5,13.6,19.4,3.8,,272.1,5.0,15.1,1016.0,142.0
1993,2020-06-17,16.1,12.2,23.4,15.8,,158.3,6.1,45.0,1011.5,174.0
1994,2020-06-18,15.9,11.6,21.2,0.0,,218.8,8.6,27.4,1012.9,443.0
1995,2020-06-19,15.6,9.5,21.1,0.0,,257.9,8.3,36.0,1016.4,581.0
1996,2020-06-20,16.5,11.8,22.2,0.1,,270.0,5.8,30.6,1020.2,368.0
1997,2020-06-21,17.4,9.9,24.2,0.0,,259.2,5.4,27.7,1020.6,684.0
1998,2020-06-22,18.2,11.9,23.9,0.0,,233.8,7.6,28.4,1023.3,678.0
1999,2020-06-23,18.0,9.4,25.5,0.0,,150.4,6.1,26.6,1024.7,836.0
2000,2020-06-24,18.6,9.5,24.7,0.0,,104.6,9.7,37.4,1022.6,869.0
2001,2020-06-25,18.4,12.5,24.0,0.0,,107.1,9.4,31.3,1019.2,587.0
