,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
278,2015-10-07,13.1,8.7,14.8,15.6,0.0,106.3,20.5,42.1,1013.6,0.0
279,2015-10-08,7.7,7.0,8.8,7.1,0.0,78.8,6.8,20.5,1019.6,0.0
280,2015-10-09,8.7,5.8,11.7,0.0,0.0,85.8,9.0,22.3,1023.2,0.0
281,2015-10-10,6.5,3.3,10.9,0.0,0.0,78.8,13.3,35.3,1024.6,515.0
282,2015-10-11,5.1,0.5,10.1,0.0,0.0,72.5,13.0,39.6,1024.1,589.0
283,2015-10-12,4.5,-0.2,9.6,0.0,0.0,77.9,13.7,43.2,1023.5,574.0
284,2015-10-13,4.2,3.7,5.2,0.1,0.0,72.9,8.6,24.1,1021.2,0.0
285,2015-10-14,5.5,3.5,7.3,8.9,0.0,71.3,11.9,,1020.0,0.0
286,2015-10-15,6.6,5.7,7.4,13.3,0.0,75.4,13.0,31.0,1017.4,0.0
287,2015-10-16,7.8,7.1,9.0,11.3,0.0,139.2,5.8,14.8,1016.5,0.0
288,2015-10-17,8.0,7.2,8.8,0.0,0.0,277.1,6.1,14.8,1018.3,0.0
289,2015-10-18,8.3,6.5,11.8,3.5,0.0,268.8,7.9,27.7,1018.9,98.0
290,2015-10-19,7.9,7.4,8.8,2.3,0.0,263.8,7.6,16.6,1020.0,0.0
291,2015-10-20,9.4,8.4,11.2,1.6,0.0,307.5,7.6,19.1,1020.0,0.0
292,2015-10-21,9.2,7.3,11.3,0.0,0.0,270.0,10.4,22.3,1018.7,2.0
293,2015-10-22,9.1,6.8,11.6,0.3,0.0,210.4,11.9,31.0,1014.0,0.0
294,2015-10-23,10.9,5.2,14.7,0.0,0.0,275.8,15.8,44.3,1020.9,250.0
295,2015-10-24,8.5,4.1,14.7,0.0,0.0,149.6,6.8,27.0,1020.2,502.0
296,2015-10-25,9.1,5.0,13.2,0.0,0.0,266.0,9.4,25.9,1022.3,22.0
297,2015-10-26,7.7,1.4,13.2,0.0,0.0,147.1,6.8,22.3,1026.1,498.0
298,2015-10-27,8.9,4.9,13.8,0.0,0.0,107.1,12.6,29.2,1021.6,488.0
299,2015-10-28,7.8,4.9,11.4,0.0,0.0,87.1,12.2,27.0,1016.3,452.0
300,2015-10-29,6.4,3.4,12.3,0.0,0.0,152.5,6.5,18.4,1019.1,406.0
301,2015-10-30,7.4,4.5,10.5,0.0,0.0,146.7,5.0,16.6,1029.9,65.0
302,2015-10-31,11.1,8.2,16.4,0.0,0.0,119.6,13.3,27.7,1032.0,443.0
303,2015-11-01,9.7,4.7,15.8,0.0,0.0,166.3,7.6,24.1,1031.1,393.0
304,2015-11-02,7.1,1.9,15.8,0.0,0.0,148.8,3.2,14.0,1029.0,490.0
305,2015-11-03,4.3,-1.1,12.0,0.0,0.0,147.9,4.7,18.4,1022.7,495.0
306,2015-11-04,3.7,-1.5,9.6,0.0,0.0,203.3,4.0,13.0,1021.2,105.0
307,2015-11-05,9.4,6.5,15.4,0.1,0.0,122.9,4.7,15.5,1021.9,125.0
308,2015-11-06,11.9,7.7,15.3,3.4,0.0,173.3,8.3,24.1,1021.0,3.0
309,2015-11-07,15.1,12.1,17.4,0.3,0.0,222.1,13.3,38.2,1020.6,29.0
310,2015-11-08,13.5,10.1,17.5,1.0,0.0,248.8,20.2,62.3,1024.3,381.0
311,2015-11-09,13.8,10.3,16.1,1.4,0.0,242.9,21.2,59.8,1017.2,61.0
312,2015-11-10,13.9,12.0,15.2,0.5,0.0,260.0,31.3,64.8,1016.5,0.0
313,2015-11-11,13.6,12.2,14.8,0.1,0.0,260.0,21.6,42.1,1020.2,0.0
314,2015-11-12,11.4,7.7,14.9,0.0,0.0,250.8,18.7,42.5,1023.2,86.0
315,2015-11-13,11.6,6.7,14.6,1.2,0.0,200.8,18.0,76.7,1019.6,49.0
316,2015-11-14,7.4,5.8,9.5,2.8,0.0,254.6,28.4,64.1,1019.0,90.0
317,2015-11-15,9.4,6.4,13.3,22.9,0.0,249.2,19.4,56.9,1006.2,0.0
318,2015-11-16,11.1,8.7,12.5,1.7,0.0,200.4,15.8,38.9,1011.3,0.0
319,2015-11-17,11.7,10.0,13.8,2.7,0.0,217.1,20.9,48.2,1006.6,0.0
320,2015-11-18,12.1,10.3,14.2,1.0,0.0,247.9,33.5,89.6,1005.6,59.0
321,2015-11-19,11.3,8.2,13.5,0.1,0.0,248.3,31.7,79.6,1005.9,165.0
322,2015-11-20,6.9,4.2,8.9,6.0,0.0,258.3,19.4,46.4,1001.1,47.0
323,2015-11-21,4.8,3.4,6.5,1.6,0.0,247.9,13.0,32.0,995.0,4.0
324,2015-11-22,1.2,-0.2,3.5,1.7,0.0,240.4,14.8,43.9,1001.5,18.0
325,2015-11-23,-0.1,-2.4,2.2,0.1,20.0,262.9,7.9,19.8,1018.4,14.0
326,2015-11-24,1.2,-1.3,3.7,0.0,0.0,194.2,16.2,37.1,1019.0,29.0
327,2015-11-25,3.1,1.8,4.4,0.0,0.0,199.6,14.0,33.8,1006.1,0.0
328,2015-11-26,3.8,-0.6,6.0,0.0,0.0,260.4,7.6,18.4,1013.8,1.0
329,2015-11-27,2.3,-1.7,6.1,0.0,0.0,197.5,8.6,31.3,1018.2,139.0
330,2015-11-28,0.9,-1.5,3.7,4.5,0.0,212.5,15.1,29.5,1009.3,29.0
331,2015-11-29,5.8,1.5,9.7,5.0,0.0,212.1,25.2,67.3,1006.1,0.0
332,2015-11-30,5.7,3.0,8.4,12.8,0.0,248.3,26.3,63.7,1008.4,92.0
333,2015-12-01,5.2,2.6,7.3,2.7,0.0,282.5,18.0,47.5,1017.7,16.0
334,2015-12-02,9.1,5.2,11.0,0.0,0.0,246.3,17.6,34.6,1024.4,0.0
335,2015-12-03,8.6,5.3,12.1,0.0,0.0,226.7,14.8,30.2,1028.1,203.0
336,2015-12-04,7.3,4.9,9.4,0.6,0.0,219.2,19.8,50.8,1024.2,0.0
337,2015-12-05,6.9,5.1,8.5,0.0,0.0,215.4,22.0,43.2,1025.4,45.0
338,2015-12-06,8.9,6.8,11.0,0.0,0.0,219.6,24.1,45.7,1021.4,168.0
339,2015-12-07,10.8,9.7,11.6,0.0,0.0,226.7,10.8,34.6,1031.2,0.0
340,2015-12-08,9.2,5.1,12.3,0.1,0.0,141.7,9.7,22.3,1031.5,219.0
341,2015-12-09,5.9,1.9,9.2,1.1,0.0,240.0,12.6,36.4,1031.7,0.0
342,2015-12-10,3.1,0.9,6.4,0.0,0.0,210.4,13.0,29.2,1032.5,320.0
343,2015-12-11,4.3,1.9,6.4,5.7,0.0,217.1,20.2,46.4,1020.5,0.0
344,2015-12-12,5.2,3.7,6.8,8.9,0.0,250.4,20.9,46.8,1018.5,172.0
345,2015-12-13,4.7,-0.4,10.4,0.0,0.0,250.8,21.2,76.0,1015.3,0.0
346,2015-12-14,1.0,-2.3,3.5,0.0,0.0,135.4,7.6,22.3,1024.7,34.0
347,2015-12-15,5.4,3.4,8.0,0.0,0.0,171.7,6.8,17.3,1024.3,60.0
348,2015-12-16,6.1,4.8,7.8,1.1,0.0,130.0,11.5,31.0,1026.9,104.0
349,2015-12-17,10.7,7.7,12.6,1.3,0.0,225.0,14.4,31.3,1020.8,0.0
350,2015-12-18,10.9,8.7,12.2,1.3,0.0,234.6,14.4,40.7,1020.0,2.0
351,2015-12-19,9.3,7.6,12.0,0.0,0.0,210.4,10.8,29.5,1021.7,147.0
352,2015-12-20,9.8,6.6,12.4,0.8,0.0,190.4,11.2,32.0,1019.0,92.0
353,2015-12-21,9.8,9.0,10.9,3.1,0.0,220.8,19.1,59.4,1018.3,102.0
354,2015-12-22,11.6,8.8,13.6,0.0,0.0,232.5,25.2,69.1,1019.2,2.0
355,2015-12-23,10.9,4.8,13.9,0.0,0.0,237.1,25.2,56.9,1021.4,128.0
356,2015-12-24,7.4,3.4,11.1,0.4,0.0,185.0,12.2,35.6,1024.3,360.0
357,2015-12-25,9.0,6.8,11.5,0.0,0.0,232.9,18.7,44.3,1024.7,172.0
358,2015-12-26,13.3,8.9,14.9,0.0,0.0,234.2,27.0,57.2,1021.3,15.0
359,2015-12-27,10.7,8.5,12.2,0.0,0.0,225.4,18.0,40.0,1024.0,114.0
360,2015-12-28,7.4,5.2,12.0,0.0,0.0,206.7,11.5,35.3,1031.3,195.0
361,2015-12-29,4.7,2.0,6.5,0.0,0.0,118.3,22.3,43.2,1032.7,355.0
362,2015-12-30,0.8,-1.1,3.1,0.0,0.0,123.3,20.9,38.9,1033.6,343.0
363,2015-12-31,0.3,-2.5,3.1,1.1,0.0,155.4,17.6,52.6,1025.1,307.0
364,2016-01-01,1.6,1.0,2.8,0.0,0.0,219.6,5.4,16.6,1026.0,57.0
365,2016-01-02,-3.7,-7.8,1.2,0.0,0.0,95.0,22.3,58.0,1024.0,0.0
366,2016-01-03,-9.9,-11.0,-7.8,0.0,0.0,104.2,25.6,51.8,1017.6,209.0
367,2016-01-04,-9.3,-11.2,-7.1,0.0,0.0,94.2,18.7,38.9,1000.3,0.0
368,2016-01-05,-8.3,-9.2,-6.6,3.4,10.0,82.9,15.5,33.5,1001.4,0.0
369,2016-01-06,-7.8,-8.6,-6.8,1.1,50.0,75.8,11.5,24.1,1005.3,0.0
370,2016-01-07,-5.4,-7.8,-1.6,3.3,70.0,95.8,14.8,41.4,1003.5,0.0
371,2016-01-08,2.9,-1.6,5.8,0.0,90.0,217.9,24.1,59.8,999.3,39.0
372,2016-01-09,1.0,-1.7,4.9,0.0,0.0,162.1,8.6,22.7,1005.4,370.0
373,2016-01-10,1.1,-2.0,3.5,4.7,0.0,144.2,9.7,25.9,997.9,7.0
374,2016-01-11,3.1,2.1,4.4,4.9,0.0,136.3,7.9,19.1,992.5,0.0
375,2016-01-12,3.1,1.5,4.5,5.0,0.0,164.2,8.6,27.7,993.1,0.0
376,2016-01-13,2.3,0.4,4.2,2.8,0.0,262.1,14.0,38.9,1004.3,0.0
377,2016-01-14,2.1,-0.6,4.7,0.6,0.0,199.2,11.9,25.2,1009.8,286.0
378,2016-01-15,-0.1,-0.6,1.6,0.2,10.0,124.2,7.9,21.6,1008.8,0.0
379,2016-01-16,-0.2,-1.0,0.5,1.9,0.0,245.0,8.6,20.5,1018.4,1.0
380,2016-01-17,-1.2,-2.2,-0.3,0.2,30.0,183.3,6.5,18.4,1021.7,0.0
381,2016-01-18,-4.8,-7.9,-2.2,0.0,20.0,261.3,7.9,20.5,1022.6,335.0
382,2016-01-19,-5.8,-9.9,-2.3,0.2,20.0,202.1,10.1,29.5,1016.3,302.0
383,2016-01-20,-1.9,-3.9,0.0,0.0,20.0,289.2,10.8,27.7,1014.8,33.0
384,2016-01-21,-3.5,-7.4,-1.9,0.0,20.0,278.8,10.1,25.9,1027.7,38.0
385,2016-01-22,-5.6,-9.1,-1.8,0.0,20.0,153.8,10.4,34.6,1031.9,427.0
386,2016-01-23,-1.2,-6.5,3.5,3.0,20.0,218.8,9.7,25.2,1027.2,0.0
387,2016-01-24,3.8,2.7,5.9,2.4,10.0,226.7,9.4,19.8,1030.2,7.0
388,2016-01-25,7.6,3.9,9.9,0.1,0.0,246.7,12.6,27.7,1024.1,0.0
389,2016-01-26,9.1,5.4,11.6,0.7,0.0,226.7,17.6,46.4,1020.4,186.0
390,2016-01-27,10.1,7.8,11.8,0.1,0.0,220.4,22.7,42.5,1013.6,0.0
391,2016-01-28,6.9,0.6,11.7,1.0,0.0,259.6,22.7,61.2,1018.2,289.0
392,2016-01-29,5.6,0.6,9.1,0.0,0.0,219.6,21.2,46.4,1020.8,23.0
393,2016-01-30,7.6,3.6,9.2,4.8,0.0,224.2,30.2,80.3,1008.6,0.0
394,2016-01-31,4.1,2.1,6.0,0.0,0.0,250.8,26.3,55.4,1006.5,56.0
395,2016-02-01,7.2,3.6,11.4,4.3,0.0,241.7,20.2,64.8,1010.6,3.0
396,2016-02-02,8.8,5.3,11.9,0.7,0.0,255.0,33.8,69.1,1008.5,239.0
397,2016-02-03,5.3,3.4,7.3,0.0,0.0,259.2,31.0,63.7,1011.3,147.0
398,2016-02-04,3.1,1.6,4.5,1.8,0.0,271.7,20.9,51.1,1017.3,0.0
399,2016-02-05,3.4,-0.8,6.3,0.6,0.0,244.2,14.4,30.2,1022.5,3.0
400,2016-02-06,7.8,6.0,11.5,0.0,0.0,190.0,15.1,37.8,1014.6,127.0
401,2016-02-07,7.2,3.8,10.5,0.5,0.0,172.5,15.1,34.6,1004.4,240.0
402,2016-02-08,7.8,5.8,11.4,1.1,0.0,198.8,25.6,70.9,997.3,0.0
403,2016-02-09,8.3,6.4,10.1,2.6,0.0,196.7,27.7,90.0,990.9,80.0
404,2016-02-10,5.1,3.5,7.8,0.3,0.0,238.8,24.8,74.5,991.2,250.0
405,2016-02-11,3.9,0.1,6.0,1.0,0.0,257.5,23.8,55.4,999.7,3.0
406,2016-02-12,2.6,-1.0,6.5,0.0,0.0,216.7,11.5,29.5,1002.4,140.0
407,2016-02-13,1.9,-1.8,7.1,0.0,0.0,82.1,10.4,38.2,996.2,473.0
408,2016-02-14,3.1,1.2,4.8,0.1,0.0,90.8,12.6,35.3,991.2,0.0
409,2016-02-15,3.5,1.1,4.6,0.0,0.0,294.6,12.2,35.6,1010.8,0.0
410,2016-02-16,0.3,-1.4,1.8,0.0,0.0,253.8,9.4,35.6,1035.5,0.0
411,2016-02-17,0.4,-2.5,4.3,1.0,0.0,91.7,15.1,54.4,1026.1,320.0
412,2016-02-18,2.8,-0.4,6.1,0.0,0.0,203.3,9.7,27.7,1017.1,128.0
413,2016-02-19,3.3,1.2,5.5,0.0,0.0,255.0,8.6,27.7,1018.7,89.0
414,2016-02-20,3.2,-0.1,5.7,5.7,0.0,214.6,20.2,48.2,1011.7,0.0
415,2016-02-21,8.3,5.4,11.4,9.7,0.0,243.3,23.4,63.0,1004.2,2.0
416,2016-02-22,6.9,3.9,11.4,6.1,0.0,260.8,27.4,68.0,1002.3,0.0
417,2016-02-23,4.4,1.5,7.4,0.1,0.0,259.2,19.4,42.1,1008.4,95.0
418,2016-02-24,2.7,-2.1,6.5,0.5,0.0,268.3,19.4,48.2,1013.6,210.0
419,2016-02-25,0.8,-2.6,5.1,1.0,0.0,240.0,12.2,42.5,1011.2,193.0
420,2016-02-26,1.5,-3.5,4.8,0.0,0.0,251.3,11.5,31.0,1012.9,29.0
421,2016-02-27,1.3,-4.1,5.9,0.0,0.0,93.3,8.3,33.8,1014.3,385.0
422,2016-02-28,3.0,0.5,6.8,0.0,0.0,42.5,10.1,24.8,1018.8,253.0
423,2016-02-29,1.3,-0.5,3.2,0.0,0.0,41.7,14.0,42.5,1023.5,0.0
424,2016-03-01,1.2,-1.1,5.7,0.0,0.0,185.0,11.5,26.6,1016.9,399.0
425,2016-03-02,4.3,0.5,9.1,0.4,0.0,209.6,15.8,71.6,1000.8,28.0
426,2016-03-03,3.7,-0.2,7.2,0.0,0.0,197.9,5.8,16.6,1002.6,17.0
427,2016-03-04,4.1,-2.2,9.4,0.0,0.0,160.8,11.5,33.8,1003.9,411.0
428,2016-03-05,5.7,3.9,8.6,1.9,0.0,115.4,15.1,35.3,997.5,41.0
429,2016-03-06,3.6,0.5,4.6,4.7,0.0,187.1,10.4,39.6,997.4,0.0
430,2016-03-07,2.6,-3.1,7.0,0.3,0.0,194.2,6.1,26.6,1004.9,44.0
431,2016-03-08,1.6,-4.6,8.0,0.0,0.0,262.5,5.0,24.8,1014.0,369.0
432,2016-03-09,3.4,-2.8,9.1,0.0,0.0,125.4,10.1,33.5,1015.3,498.0
433,2016-03-10,5.1,2.4,8.2,0.0,0.0,54.6,10.8,25.9,1020.7,24.0
434,2016-03-11,3.9,3.0,5.2,0.0,0.0,66.3,10.4,27.0,1028.8,0.0
435,2016-03-12,3.0,0.9,4.6,0.0,0.0,33.3,11.2,25.9,1032.7,0.0
436,2016-03-13,2.2,0.4,3.6,0.0,0.0,55.0,9.7,28.4,1037.0,0.0
437,2016-03-14,3.4,-1.1,7.3,0.6,0.0,235.0,7.6,29.2,1034.1,374.0
438,2016-03-15,4.7,3.3,6.3,0.0,0.0,167.5,12.6,37.1,1027.9,4.0
439,2016-03-16,5.2,-0.2,9.2,0.0,0.0,77.5,12.6,40.0,1033.5,643.0
440,2016-03-17,4.7,-3.4,12.1,0.0,0.0,244.2,5.8,25.2,1028.3,651.0
441,2016-03-18,4.3,1.3,7.0,0.1,0.0,302.5,9.7,25.9,1018.8,0.0
442,2016-03-19,5.9,3.0,10.1,0.0,0.0,200.4,11.2,36.4,1019.0,345.0
443,2016-03-20,5.3,2.1,7.6,0.3,0.0,276.3,16.9,41.4,1013.7,0.0
444,2016-03-21,5.5,2.5,8.4,1.4,0.0,273.3,18.4,48.2,1012.1,23.0
445,2016-03-22,6.1,4.3,9.3,1.8,0.0,291.7,13.0,37.1,1009.7,41.0
446,2016-03-23,4.6,0.9,7.2,0.6,0.0,289.6,9.0,28.4,1008.6,2.0
447,2016-03-24,3.5,-1.3,7.7,0.5,0.0,267.9,7.2,23.4,1013.0,103.0
448,2016-03-25,6.4,4.7,8.3,2.3,0.0,227.1,11.5,32.0,1011.7,0.0
449,2016-03-26,9.2,6.0,13.6,0.0,0.0,253.8,11.2,27.7,1017.5,581.0
450,2016-03-27,9.0,4.5,16.0,0.0,0.0,,16.6,40.0,1011.7,418.0
451,2016-03-28,10.4,4.3,16.3,5.3,0.0,180.0,15.8,51.8,1005.9,425.0
452,2016-03-29,7.1,3.0,10.7,4.7,0.0,242.9,18.7,64.8,1005.9,100.0
453,2016-03-30,7.1,3.1,11.6,0.6,0.0,223.3,15.5,45.7,1009.6,104.0
454,2016-03-31,7.6,3.2,11.0,0.0,0.0,226.7,7.2,24.8,1013.7,7.0
455,2016-04-01,8.2,4.1,12.9,0.0,0.0,216.7,7.9,32.8,1020.4,593.0
456,2016-04-02,10.1,2.6,16.4,0.0,0.0,135.4,15.8,46.4,1021.4,668.0
457,2016-04-03,13.5,6.0,19.5,0.0,0.0,138.8,10.8,29.5,1013.4,392.0
458,2016-04-04,15.8,10.6,20.5,0.0,0.0,157.5,5.8,24.8,1007.9,42.0
459,2016-04-05,15.4,7.6,22.8,0.0,0.0,208.3,10.1,59.8,1005.8,375.0
460,2016-04-06,11.8,8.8,15.5,0.0,0.0,247.1,20.5,54.4,1008.4,446.0
461,2016-04-07,9.7,5.4,12.7,0.0,0.0,232.1,16.6,47.5,1008.8,188.0
462,2016-04-08,8.3,2.9,14.1,0.0,0.0,258.8,9.4,40.0,1011.5,532.0
463,2016-04-09,8.7,0.0,13.8,0.0,0.0,166.3,6.5,22.7,1011.1,390.0
464,2016-04-10,8.4,5.2,10.5,0.0,0.0,79.6,9.4,29.2,1016.0,75.0
465,2016-04-11,9.4,5.3,12.7,0.0,0.0,65.4,9.0,27.0,1016.9,2.0
466,2016-04-12,10.8,6.6,14.2,0.1,0.0,77.1,6.8,18.4,1011.6,28.0
467,2016-04-13,12.9,5.8,18.1,8.4,0.0,200.0,7.6,27.7,1006.9,339.0
468,2016-04-14,8.6,3.6,11.9,3.0,0.0,258.8,8.3,25.9,1010.1,21.0
469,2016-04-15,8.8,3.2,13.6,8.4,0.0,165.8,11.9,53.6,1006.2,174.0
470,2016-04-16,10.7,7.0,15.2,1.4,0.0,194.2,14.0,39.6,1002.5,197.0
471,2016-04-17,8.8,3.7,13.2,0.3,0.0,268.3,13.3,40.0,1009.0,345.0
472,2016-04-18,8.2,1.1,13.0,0.0,0.0,268.3,15.5,47.5,1018.9,466.0
473,2016-04-19,9.9,7.4,14.3,0.0,0.0,276.3,24.5,59.4,1020.6,272.0
474,2016-04-20,9.1,4.3,14.0,0.0,0.0,291.3,16.9,42.1,1027.5,381.0
475,2016-04-21,8.8,1.3,15.2,0.0,0.0,278.3,10.8,35.6,1024.2,786.0
476,2016-04-22,8.7,3.9,13.7,0.0,0.0,297.5,11.9,33.5,1017.2,706.0
477,2016-04-23,6.9,2.9,10.9,0.0,0.0,295.4,13.7,40.7,1009.9,377.0
478,2016-04-24,4.3,1.3,9.4,1.0,0.0,281.7,15.5,50.0,1009.2,433.0
479,2016-04-25,5.3,1.2,10.2,3.5,0.0,243.3,16.9,60.5,1006.7,426.0
480,2016-04-26,5.4,2.8,10.3,1.3,0.0,212.9,16.2,51.1,999.2,205.0
481,2016-04-27,5.4,3.0,9.2,1.1,0.0,202.5,23.0,59.4,1003.1,163.0
482,2016-04-28,5.6,2.9,10.2,2.5,0.0,242.5,19.1,52.9,1012.7,244.0
483,2016-04-29,9.3,0.4,15.4,0.0,0.0,178.3,13.7,46.4,1018.6,551.0
484,2016-04-30,13.2,6.3,18.6,0.0,0.0,131.7,11.9,35.3,1018.4,388.0
485,2016-05-01,13.5,6.4,18.9,0.0,0.0,65.4,11.9,41.4,1023.4,793.0
486,2016-05-02,13.6,6.6,19.3,0.0,0.0,69.2,9.7,37.1,1023.6,820.0
487,2016-05-03,12.7,6.5,20.3,0.0,0.0,177.5,10.1,55.1,1018.9,335.0
488,2016-05-04,10.5,6.7,14.7,0.0,0.0,324.2,12.6,37.8,1027.1,182.0
489,2016-05-05,14.2,5.9,20.3,0.0,0.0,137.9,6.8,21.6,1027.1,830.0
490,2016-05-06,17.8,9.3,23.9,0.0,0.0,96.7,12.2,36.4,1020.5,831.0
491,2016-05-07,19.4,12.0,25.2,0.0,0.0,107.1,16.2,42.1,1017.8,815.0
492,2016-05-08,19.3,12.5,24.6,0.0,0.0,95.0,16.6,48.6,1019.6,750.0
493,2016-05-09,19.9,12.9,25.5,0.0,0.0,92.9,16.9,53.6,1019.7,835.0
494,2016-05-10,19.4,12.8,24.8,0.0,0.0,94.2,16.2,45.7,1015.4,830.0
495,2016-05-11,20.0,13.4,25.6,0.0,0.0,97.1,13.3,43.9,1010.5,725.0
496,2016-05-12,19.2,14.5,24.9,0.4,0.0,73.8,17.3,46.4,1004.2,592.0
497,2016-05-13,16.6,7.8,22.6,0.0,0.0,64.2,13.0,37.1,1000.7,768.0
498,2016-05-14,10.1,6.1,14.6,0.3,0.0,284.6,18.4,52.6,1005.5,288.0
499,2016-05-15,8.7,6.0,13.5,1.1,0.0,275.4,23.0,65.5,1011.7,418.0
500,2016-05-16,9.7,5.3,14.9,0.1,0.0,271.7,22.7,48.6,1014.8,187.0
501,2016-05-17,9.4,6.3,12.4,0.5,0.0,273.8,17.3,44.3,1014.5,15.0
502,2016-05-18,14.7,8.2,18.8,0.0,0.0,216.7,8.6,33.8,1011.6,296.0
503,2016-05-19,17.6,12.7,22.7,0.0,0.0,140.8,8.6,30.2,1011.0,328.0
504,2016-05-20,17.7,12.4,22.9,0.0,0.0,247.9,15.5,51.1,1016.3,382.0
505,2016-05-21,19.0,13.9,23.9,0.0,0.0,233.8,9.4,27.7,1017.0,461.0
506,2016-05-22,22.5,15.2,28.9,0.0,0.0,144.6,14.4,42.5,1010.9,654.0
507,2016-05-23,20.9,15.5,25.7,11.6,0.0,253.8,11.2,55.4,1007.0,559.0
508,2016-05-24,15.9,13.3,19.2,0.0,0.0,278.3,13.3,34.6,1009.5,18.0
509,2016-05-25,13.8,12.4,15.6,0.5,0.0,279.2,15.1,40.7,1014.0,0.0
510,2016-05-26,14.0,11.2,16.1,0.0,0.0,278.8,10.1,24.1,1016.5,0.0
511,2016-05-27,16.2,9.2,21.4,0.0,0.0,264.6,6.5,22.3,1017.1,368.0
512,2016-05-28,18.8,11.5,23.7,0.0,0.0,54.2,8.3,27.7,1014.6,549.0
513,2016-05-29,21.6,14.8,27.8,1.9,0.0,68.8,13.3,42.5,1008.1,522.0
514,2016-05-30,21.2,16.7,27.9,6.6,0.0,97.5,13.3,63.7,1005.5,473.0
515,2016-05-31,20.0,14.6,25.8,3.3,0.0,92.5,6.5,45.0,1010.0,208.0
516,2016-06-01,19.7,17.4,23.2,7.6,0.0,78.8,9.4,29.5,1010.7,212.0
517,2016-06-02,20.7,15.4,25.4,1.1,0.0,86.7,9.4,38.2,1011.0,359.0
518,2016-06-03,22.4,17.3,26.6,0.0,0.0,80.0,13.0,42.1,1012.0,753.0
519,2016-06-04,22.3,15.8,27.8,13.5,0.0,85.4,7.2,40.0,1012.9,717.0
520,2016-06-05,22.0,15.6,28.1,0.1,0.0,134.6,6.8,31.0,1016.0,596.0
521,2016-06-06,20.3,14.9,24.9,0.0,0.0,73.8,11.9,27.7,1021.8,894.0
522,2016-06-07,20.0,11.6,26.3,0.0,0.0,88.3,5.8,20.5,1022.3,873.0
523,2016-06-08,20.1,13.5,26.3,0.0,0.0,250.0,12.6,39.6,1016.6,846.0
524,2016-06-09,17.9,13.0,22.5,0.0,0.0,233.8,9.0,24.8,1014.9,143.0
525,2016-06-10,16.3,10.7,21.4,0.0,0.0,277.9,17.3,44.3,1010.8,516.0
526,2016-06-11,17.1,10.8,22.2,0.0,0.0,185.8,8.6,29.2,1011.9,858.0
527,2016-06-12,16.8,12.0,21.5,0.7,0.0,75.0,11.5,32.0,1009.4,16.0
528,2016-06-13,15.1,12.9,18.1,0.7,0.0,75.8,8.6,27.7,1002.6,92.0
529,2016-06-14,17.5,14.7,22.4,1.5,0.0,189.6,8.6,33.5,999.5,283.0
530,2016-06-15,15.8,12.8,18.9,8.6,0.0,196.7,5.4,37.1,1000.5,10.0
531,2016-06-16,18.0,11.5,22.3,7.6,0.0,215.0,8.6,27.7,1003.4,463.0
532,2016-06-17,15.7,13.7,19.2,15.0,0.0,244.2,13.7,42.5,1003.3,87.0
533,2016-06-18,17.1,13.1,22.0,0.4,0.0,243.8,13.7,38.2,1014.1,535.0
534,2016-06-19,17.0,11.3,21.5,0.0,0.0,258.8,10.4,33.5,1020.7,544.0
535,2016-06-20,17.7,9.5,24.0,0.2,0.0,243.3,11.5,41.4,1020.3,807.0
536,2016-06-21,18.9,14.9,23.5,0.2,0.0,230.0,14.4,44.3,1019.0,180.0
537,2016-06-22,22.3,15.8,27.2,0.0,0.0,168.8,8.6,33.5,1023.3,526.0
538,2016-06-23,26.2,17.2,32.4,0.0,0.0,120.8,12.2,35.3,1021.7,916.0
539,2016-06-24,28.3,21.4,35.1,0.0,0.0,175.0,10.4,53.6,1016.3,842.0
540,2016-06-25,25.9,20.7,33.9,8.4,0.0,124.6,10.8,60.5,1009.9,584.0
541,2016-06-26,19.2,14.5,23.7,0.0,0.0,270.8,17.6,44.3,1015.6,480.0
542,2016-06-27,18.8,13.0,24.1,0.0,0.0,249.2,12.2,37.8,1017.2,603.0
543,2016-06-28,18.7,14.5,22.6,2.1,0.0,280.8,10.1,33.5,1016.5,472.0
544,2016-06-29,19.9,14.8,25.8,0.0,0.0,199.2,15.8,48.2,1011.8,469.0
545,2016-06-30,20.4,13.4,25.9,0.0,0.0,198.8,10.4,37.1,1013.2,382.0
546,2016-07-01,22.9,15.9,27.7,0.0,0.0,207.5,13.3,48.6,1013.8,631.0
547,2016-07-02,18.7,12.3,24.4,0.2,0.0,230.8,16.2,42.1,1013.1,167.0
548,2016-07-03,16.7,10.2,22.7,0.0,0.0,263.3,15.5,45.0,1018.7,705.0
549,2016-07-04,17.7,10.5,23.1,0.0,0.0,266.7,9.4,34.6,1020.4,606.0
550,2016-07-05,20.3,15.4,25.5,0.3,0.0,206.7,16.9,61.6,1012.5,415.0
551,2016-07-06,16.0,12.6,20.2,1.6,0.0,278.3,31.7,72.4,1014.0,354.0
552,2016-07-07,17.0,10.2,22.2,0.0,0.0,284.2,14.4,40.0,1019.8,652.0
553,2016-07-08,20.3,15.6,26.6,2.0,0.0,217.5,14.4,76.7,1014.8,187.0
554,2016-07-09,18.4,15.0,23.2,0.0,0.0,281.7,16.9,42.5,1016.1,108.0
555,2016-07-10,25.0,17.4,32.1,0.0,0.0,224.2,14.8,40.7,1012.3,648.0
