,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
864,2017-05-15,15.6,5.9,21.3,0.0,,220.8,7.9,26.6,1027.7,770.0
865,2017-05-16,18.1,14.1,23.7,0.0,,176.7,9.4,25.9,1026.3,53.0
866,2017-05-17,22.1,15.5,28.2,0.0,,138.8,13.0,36.4,1018.5,610.0
867,2017-05-18,18.8,14.5,23.5,1.3,,186.3,11.5,35.6,1010.7,339.0
868,2017-05-19,16.3,10.3,18.2,9.2,,182.1,11.2,36.4,1010.7,1.0
869,2017-05-20,13.7,7.7,18.7,0.0,,234.2,11.5,31.7,1020.1,490.0
870,2017-05-21,14.6,5.8,19.9,0.0,,177.5,6.1,24.5,1025.8,405.0
871,2017-05-22,17.0,7.3,22.8,0.0,,105.4,8.6,24.8,1019.7,838.0
872,2017-05-23,20.2,11.4,23.9,0.0,,213.8,14.4,54.0,1016.6,477.0
873,2017-05-24,14.9,9.4,18.5,0.0,,289.2,11.9,31.3,1022.2,333.0
874,2017-05-25,15.4,11.1,21.0,0.0,,327.1,10.4,32.8,1023.5,231.0
875,2017-05-26,16.9,7.3,24.6,0.0,,176.7,6.5,26.6,1022.2,626.0
876,2017-05-27,21.6,12.2,28.7,0.0,,100.8,14.4,43.6,1019.0,906.0
877,2017-05-28,21.3,15.3,27.3,3.6,,215.4,10.4,35.3,1017.0,544.0
878,2017-05-29,20.7,14.1,30.0,0.2,,100.0,8.3,28.8,1012.6,634.0
879,2017-05-30,20.8,14.5,25.8,1.2,,273.3,17.3,42.8,1012.3,376.0
880,2017-05-31,17.1,7.5,22.8,0.0,,278.3,15.8,39.6,1020.1,774.0
881,2017-06-01,15.0,4.5,23.0,0.0,,223.3,5.0,18.7,1021.9,912.0
882,2017-06-02,16.8,7.0,27.4,0.0,,110.8,7.2,22.3,1016.7,797.0
883,2017-06-03,20.3,15.5,26.5,6.8,,182.1,10.4,40.3,1011.4,158.0
884,2017-06-04,16.7,9.8,21.8,0.0,,290.8,14.4,45.0,1013.0,268.0
885,2017-06-05,15.4,6.8,22.4,0.0,,197.1,9.7,28.4,1012.5,749.0
886,2017-06-06,17.6,9.6,21.3,1.2,,171.7,20.9,60.8,1001.3,328.0
887,2017-06-07,13.3,10.3,15.1,4.0,,226.3,25.2,73.4,1007.9,100.0
888,2017-06-08,15.9,11.6,22.2,0.7,,205.8,15.1,39.2,1013.9,93.0
889,2017-06-09,16.2,9.9,21.3,7.0,,206.7,11.5,42.5,1011.4,309.0
890,2017-06-10,16.8,7.5,23.0,0.0,,217.1,10.8,32.4,1018.7,493.0
891,2017-06-11,19.4,10.8,27.4,2.9,,183.8,11.5,32.4,1014.9,442.0
892,2017-06-12,16.6,14.4,18.3,0.0,,258.3,21.6,52.2,1013.4,150.0
893,2017-06-13,16.2,11.0,20.0,0.0,,280.8,15.5,37.1,1017.6,208.0
894,2017-06-14,16.4,6.0,23.3,0.0,,185.0,6.5,25.6,1019.3,853.0
895,2017-06-15,22.2,10.2,29.0,0.2,,154.6,10.1,43.9,1013.6,519.0
896,2017-06-16,17.2,12.0,19.3,0.0,,278.3,18.7,50.0,1017.7,171.0
897,2017-06-17,16.0,11.0,19.8,0.0,,287.5,12.6,34.6,1023.9,37.0
898,2017-06-18,20.2,10.1,28.0,0.0,,230.8,5.4,16.6,1024.4,742.0
899,2017-06-19,23.6,13.7,30.5,0.0,,136.3,5.4,23.4,1019.6,913.0
900,2017-06-20,22.5,12.2,25.7,0.0,,177.1,10.4,32.4,1018.0,714.0
901,2017-06-21,18.5,11.1,25.6,0.0,,119.2,7.2,24.5,1018.0,837.0
902,2017-06-22,24.1,14.6,35.1,6.3,,190.4,18.0,62.3,1009.1,616.0
903,2017-06-23,20.1,16.3,24.8,0.0,,276.3,20.9,43.9,1012.4,248.0
904,2017-06-24,17.4,16.5,18.9,1.8,,235.0,20.9,49.0,1012.3,15.0
905,2017-06-25,16.7,14.9,19.9,18.6,,252.9,16.6,43.9,1009.5,19.0
906,2017-06-26,16.7,9.3,20.9,0.2,,272.1,11.5,40.0,1012.0,589.0
907,2017-06-27,15.6,7.9,21.1,4.7,,86.3,11.2,29.2,1010.2,376.0
908,2017-06-28,17.1,15.1,20.6,14.1,,108.3,13.3,37.1,997.9,3.0
909,2017-06-29,18.0,13.8,21.8,15.8,,197.9,9.4,30.2,996.5,47.0
910,2017-06-30,16.4,14.7,20.3,3.4,,265.4,14.0,41.8,1001.7,21.0
911,2017-07-01,16.2,14.1,20.8,0.9,,273.8,14.0,32.0,1007.1,194.0
912,2017-07-02,15.9,11.5,20.3,0.5,,280.4,14.8,47.9,1016.5,213.0
913,2017-07-03,16.9,7.4,22.6,0.2,,241.7,16.9,54.0,1019.4,606.0
914,2017-07-04,16.5,12.5,20.9,0.0,,256.3,10.1,34.9,1019.9,634.0
915,2017-07-05,16.9,13.8,22.4,0.0,,90.8,8.6,23.4,1018.5,239.0
916,2017-07-06,19.9,12.6,25.4,0.0,,71.7,6.8,20.2,1017.6,763.0
917,2017-07-07,21.9,17.2,28.2,5.9,,257.9,9.7,52.6,1013.2,453.0
918,2017-07-08,19.0,14.8,23.2,0.0,,297.5,10.1,32.8,1015.9,204.0
919,2017-07-09,18.0,11.6,23.8,0.0,,128.3,6.1,17.3,1014.0,345.0
920,2017-07-10,17.9,14.9,23.0,25.6,,85.4,7.2,18.0,1007.9,171.0
921,2017-07-11,17.6,15.1,23.2,10.6,,228.3,13.0,46.8,1009.7,155.0
922,2017-07-12,14.9,10.7,16.7,19.3,,249.2,10.4,48.6,1010.4,98.0
923,2017-07-13,15.2,10.2,19.6,0.0,,277.9,9.4,24.8,1020.9,295.0
924,2017-07-14,15.7,10.9,21.3,2.7,,182.1,9.7,36.7,1015.7,250.0
925,2017-07-15,16.2,12.8,20.6,0.4,,270.8,9.7,30.6,1020.3,182.0
926,2017-07-16,17.6,13.8,21.3,0.5,,223.8,12.6,33.8,1021.1,3.0
927,2017-07-17,18.0,13.4,22.2,0.0,,316.7,8.3,23.8,1022.0,747.0
928,2017-07-18,18.3,9.4,24.1,0.0,,109.6,9.0,28.8,1020.3,865.0
929,2017-07-19,22.7,15.0,30.3,20.4,,103.8,16.6,68.0,1011.5,663.0
930,2017-07-20,19.9,16.7,25.6,9.6,,187.5,11.9,56.2,1008.4,135.0
931,2017-07-21,18.9,13.0,24.0,1.3,,192.9,7.2,21.2,1013.6,852.0
932,2017-07-22,20.2,16.1,26.4,7.4,,97.5,11.2,37.8,1011.6,437.0
933,2017-07-23,17.6,12.9,21.2,5.1,,218.8,14.8,48.6,1011.3,275.0
934,2017-07-24,14.7,12.7,16.3,18.1,,214.2,6.1,23.0,1009.3,0.0
935,2017-07-25,15.6,14.1,18.9,7.7,,318.3,11.2,31.3,1006.6,2.0
936,2017-07-26,18.4,14.0,22.9,0.1,,302.5,10.8,30.6,1007.2,261.0
937,2017-07-27,19.1,13.4,22.2,0.0,,229.2,14.8,38.5,1005.8,97.0
938,2017-07-28,15.7,9.8,21.4,0.1,,227.5,18.0,57.2,1009.7,378.0
939,2017-07-29,19.0,15.6,23.1,2.5,,217.1,15.1,46.1,1010.3,16.0
940,2017-07-30,20.7,15.1,26.3,1.8,,206.3,16.6,57.6,1007.3,461.0
941,2017-07-31,20.2,13.8,24.9,0.0,,202.1,10.4,38.9,1013.1,677.0
942,2017-08-01,20.7,13.1,23.6,2.2,,175.4,5.4,26.3,1014.2,192.0
943,2017-08-02,18.3,12.8,23.3,2.6,,208.8,10.8,36.4,1016.1,148.0
944,2017-08-03,19.7,13.3,23.9,0.4,,201.7,19.8,59.8,1009.4,297.0
945,2017-08-04,17.5,12.0,22.8,0.0,,236.7,21.6,63.7,1010.3,189.0
946,2017-08-05,15.0,10.1,20.3,2.8,,230.0,9.7,28.8,1013.7,37.0
947,2017-08-06,15.4,9.1,21.6,0.0,,246.3,11.5,35.3,1021.1,537.0
948,2017-08-07,17.2,7.9,24.3,0.0,,152.1,6.1,28.1,1018.7,710.0
949,2017-08-08,16.5,10.7,21.4,0.7,,125.8,9.0,36.7,1010.2,106.0
950,2017-08-09,16.8,10.5,21.7,0.0,,214.6,13.7,39.6,1014.8,439.0
951,2017-08-10,17.6,11.3,21.7,6.2,,230.0,5.8,26.3,1019.3,211.0
952,2017-08-11,14.1,13.1,15.6,13.2,,315.0,9.0,26.6,1016.1,0.0
953,2017-08-12,15.5,13.5,19.9,4.5,,227.9,14.8,37.4,1013.2,69.0
954,2017-08-13,15.2,9.6,19.9,5.1,,238.8,7.6,25.9,1019.5,378.0
955,2017-08-14,16.8,7.0,23.5,0.0,,90.4,11.9,32.8,1020.7,723.0
956,2017-08-15,21.9,14.4,27.0,1.1,,162.1,9.0,60.5,1015.0,335.0
957,2017-08-16,18.4,15.0,22.9,0.0,,248.3,6.8,23.8,1020.1,337.0
958,2017-08-17,18.2,13.9,22.3,2.5,,168.8,10.4,32.4,1015.0,101.0
959,2017-08-18,17.3,12.2,20.2,1.5,,211.7,12.2,38.5,1011.6,8.0
960,2017-08-19,14.2,11.3,19.7,4.1,,230.4,18.0,47.5,1014.6,295.0
961,2017-08-20,14.7,11.8,19.1,2.3,,245.8,17.3,47.2,1020.1,267.0
962,2017-08-21,14.9,8.4,20.6,0.0,,,,,,660.0
963,2017-08-22,14.9,8.6,20.5,0.0,,,,,,642.0
964,2017-08-23,16.3,6.5,22.9,0.0,,,,31.7,,606.0
965,2017-08-24,20.3,14.1,22.7,0.0,,220.4,12.2,33.8,1014.4,223.0
966,2017-08-25,16.9,10.1,22.9,0.0,,216.3,6.5,24.1,1017.8,498.0
967,2017-08-26,18.9,14.3,24.8,0.0,,147.9,7.9,22.7,1014.9,257.0
968,2017-08-27,17.2,10.3,22.4,0.0,,290.0,9.0,29.9,1017.9,562.0
969,2017-08-28,18.2,9.0,24.7,0.0,,133.8,7.2,20.2,1019.0,723.0
970,2017-08-29,21.8,11.4,28.3,0.0,,156.3,7.2,26.3,1013.6,709.0
971,2017-08-30,21.0,15.7,25.8,3.3,,165.0,6.1,25.9,1007.4,79.0
972,2017-08-31,15.8,9.0,19.4,1.6,,266.3,13.3,37.4,1013.6,85.0
973,2017-09-01,12.5,6.4,19.3,0.0,,243.3,4.3,14.0,1020.3,379.0
974,2017-09-02,13.5,8.0,19.6,1.2,,292.9,5.4,28.8,1019.5,424.0
975,2017-09-03,12.9,5.2,20.1,0.2,,197.5,4.0,24.5,1016.7,547.0
976,2017-09-04,14.2,5.6,22.2,0.0,,146.3,4.7,19.1,1015.7,586.0
977,2017-09-05,16.8,8.8,22.9,0.0,,170.0,8.3,27.7,1016.0,122.0
978,2017-09-06,16.9,12.4,18.9,3.5,,242.1,18.4,61.9,1012.4,95.0
979,2017-09-07,15.2,12.2,18.9,2.8,,253.3,16.2,40.0,1012.6,153.0
980,2017-09-08,14.4,13.1,15.2,10.0,,206.7,20.9,50.0,1001.6,0.0
981,2017-09-09,13.5,8.0,17.9,12.1,,211.3,11.9,43.6,996.5,98.0
982,2017-09-10,13.2,7.3,18.7,0.1,,205.0,15.8,41.0,1001.6,264.0
983,2017-09-11,15.3,13.0,17.9,0.2,,205.4,23.8,54.4,995.5,321.0
984,2017-09-12,13.4,8.7,18.5,12.2,,237.1,19.4,49.0,1002.7,271.0
985,2017-09-13,13.8,10.4,17.7,1.2,,220.8,32.8,88.9,996.7,382.0
986,2017-09-14,12.1,10.0,15.7,1.9,,238.3,23.8,59.8,999.3,247.0
987,2017-09-15,11.5,6.3,17.2,0.4,,233.8,15.8,37.8,1009.3,364.0
988,2017-09-16,10.7,6.0,15.9,0.0,,207.1,10.8,31.3,1010.0,60.0
989,2017-09-17,10.7,5.4,17.1,7.0,,188.8,6.5,30.2,1012.7,459.0
990,2017-09-18,10.1,4.8,15.0,0.7,,177.1,7.2,23.8,1013.5,33.0
991,2017-09-19,11.7,8.9,15.7,1.4,,247.5,6.8,20.9,1016.7,221.0
992,2017-09-20,12.8,8.2,16.4,0.0,,242.9,11.5,29.5,1019.2,84.0
993,2017-09-21,14.1,8.4,19.3,0.0,,177.9,7.2,24.5,1020.3,379.0
994,2017-09-22,12.6,5.9,19.4,0.0,,143.8,3.6,14.4,1020.3,203.0
995,2017-09-23,14.6,10.7,19.3,0.0,,253.8,5.8,20.5,1023.1,128.0
996,2017-09-24,13.8,10.0,17.7,0.3,,142.5,5.4,18.7,1023.2,130.0
997,2017-09-25,14.4,10.9,17.7,8.6,,68.3,7.6,24.5,1022.2,24.0
998,2017-09-26,14.0,11.5,18.3,9.3,,80.8,10.8,28.4,1023.3,115.0
999,2017-09-27,13.8,10.4,16.6,0.0,,90.4,12.6,29.2,1024.1,17.0
1000,2017-09-28,12.7,9.2,16.4,3.2,,97.5,8.3,20.2,1023.2,0.0
1001,2017-09-29,13.7,11.2,20.5,9.7,,130.4,7.2,17.6,1020.0,61.0
1002,2017-09-30,14.7,9.4,17.3,9.9,,182.5,8.6,43.6,1015.7,0.0
1003,2017-10-01,12.4,6.1,17.9,2.6,,191.7,12.6,27.4,1018.9,435.0
1004,2017-10-02,14.6,11.9,18.3,2.6,,218.8,21.6,47.9,1010.3,70.0
1005,2017-10-03,12.4,9.9,16.6,0.7,,259.2,18.7,49.7,1015.2,307.0
1006,2017-10-04,12.0,10.6,13.5,4.2,,242.5,24.8,55.1,1017.1,10.0
1007,2017-10-05,11.7,9.7,15.6,3.5,,258.8,30.2,98.3,1006.3,215.0
1008,2017-10-06,10.8,9.2,13.6,8.5,,275.8,21.6,49.0,1014.6,113.0
1009,2017-10-07,10.7,9.4,12.2,8.1,0.0,244.6,23.8,57.2,1013.0,0.0
1010,2017-10-08,11.7,8.3,15.1,0.0,0.0,290.0,14.0,40.3,1014.2,278.0
1011,2017-10-09,9.5,3.3,13.4,1.1,0.0,237.1,10.4,29.9,1017.5,42.0
1012,2017-10-10,13.3,11.4,15.3,0.3,0.0,242.1,17.6,40.0,1013.4,43.0
1013,2017-10-11,14.3,13.0,15.8,0.7,0.0,228.8,22.7,46.4,1012.9,0.0
1014,2017-10-12,13.6,7.7,15.4,0.0,0.0,245.8,22.7,58.3,1017.0,206.0
1015,2017-10-13,13.5,7.9,18.2,0.0,0.0,225.4,13.3,34.2,1023.1,352.0
1016,2017-10-14,16.3,11.7,21.1,0.0,0.0,238.8,14.8,36.4,1024.5,376.0
1017,2017-10-15,14.7,9.2,21.4,0.0,0.0,172.9,8.6,22.7,1022.7,557.0
1018,2017-10-16,16.5,10.4,23.9,0.0,0.0,194.6,12.6,27.0,1020.4,502.0
1019,2017-10-17,14.7,8.1,16.2,0.0,0.0,218.8,10.8,27.7,1019.6,0.0
1020,2017-10-18,11.5,6.4,15.1,0.0,0.0,97.9,4.7,17.6,1014.5,41.0
1021,2017-10-19,12.4,6.9,18.9,0.0,0.0,126.7,7.2,18.4,1011.4,360.0
1022,2017-10-20,12.9,9.0,16.5,6.5,0.0,175.0,14.8,45.4,1009.6,90.0
1023,2017-10-21,11.5,8.0,15.0,3.4,0.0,184.2,12.2,29.9,1010.7,32.0
1024,2017-10-22,10.1,7.8,12.0,4.1,0.0,213.3,18.4,38.9,1009.5,11.0
1025,2017-10-23,10.4,8.1,11.8,7.3,0.0,247.9,21.2,48.2,1015.2,0.0
1026,2017-10-24,12.8,7.9,16.2,2.0,0.0,204.6,14.4,36.7,1019.3,0.0
1027,2017-10-25,14.0,8.5,16.1,0.0,0.0,247.1,18.7,53.3,1018.9,25.0
1028,2017-10-26,13.1,8.5,15.2,0.3,0.0,252.9,14.0,34.2,1022.0,10.0
1029,2017-10-27,10.0,9.3,13.7,0.4,0.0,288.3,17.6,48.2,1023.4,256.0
1030,2017-10-28,10.9,9.5,13.2,3.0,0.0,262.5,28.8,62.6,1014.0,0.0
1031,2017-10-29,9.9,6.5,13.0,0.7,0.0,295.6,28.4,91.1,1008.4,295.0
1032,2017-10-30,7.2,4.9,10.8,1.0,0.0,285.0,13.7,37.8,1023.2,289.0
1033,2017-10-31,7.8,4.2,10.3,1.9,0.0,240.0,15.1,31.0,1023.7,3.0
1034,2017-11-01,10.8,8.9,11.6,0.4,0.0,235.8,18.0,37.8,1018.2,0.0
1035,2017-11-02,9.5,4.1,11.6,0.0,0.0,245.0,11.5,29.2,1012.1,60.0
1036,2017-11-03,7.0,2.9,10.9,0.0,0.0,191.7,9.0,28.8,1015.4,0.0
1037,2017-11-04,8.4,2.7,13.3,1.7,0.0,172.9,9.7,32.8,1007.1,205.0
1038,2017-11-05,8.8,3.8,12.9,1.8,0.0,267.1,12.6,34.9,1007.8,5.0
1039,2017-11-06,4.3,-0.5,10.7,0.0,0.0,240.4,5.8,19.1,1021.9,421.0
1040,2017-11-07,3.5,0.3,6.4,0.0,0.0,122.9,10.1,27.7,1023.4,26.0
1041,2017-11-08,7.3,5.8,8.0,0.0,0.0,59.6,7.2,20.2,1019.6,0.0
1042,2017-11-09,7.6,6.3,9.0,0.4,0.0,227.9,13.0,38.9,1020.6,31.0
1043,2017-11-10,8.5,4.4,10.2,4.0,0.0,251.3,22.7,52.2,1011.6,26.0
1044,2017-11-11,4.6,2.5,6.6,7.9,0.0,259.6,18.4,45.7,1007.1,58.0
1045,2017-11-12,3.5,0.7,4.8,2.1,0.0,252.9,9.4,22.7,1002.5,0.0
1046,2017-11-13,6.5,3.0,9.6,0.0,0.0,288.8,10.4,25.6,1014.5,411.0
1047,2017-11-14,5.3,0.2,7.9,1.0,0.0,234.6,15.8,39.6,1021.6,2.0
1048,2017-11-15,8.2,7.6,9.4,0.0,0.0,217.9,11.2,25.2,1024.4,0.0
1049,2017-11-16,8.5,7.9,9.8,0.7,0.0,197.9,12.2,33.8,1022.4,2.0
1050,2017-11-17,6.0,2.7,9.5,0.0,0.0,269.6,9.0,23.8,1024.8,416.0
1051,2017-11-18,4.7,2.2,7.7,7.3,0.0,241.7,20.5,66.6,1015.4,37.0
1052,2017-11-19,5.3,3.3,8.4,4.8,0.0,272.1,24.8,55.8,1012.5,190.0
1053,2017-11-20,4.7,3.6,8.4,9.8,0.0,223.8,16.2,41.0,1013.8,0.0
1054,2017-11-21,10.4,8.4,11.7,7.9,0.0,244.2,16.2,44.3,1007.9,0.0
1055,2017-11-22,10.4,5.8,11.3,0.2,0.0,214.2,21.6,43.2,1004.6,89.0
1056,2017-11-23,11.7,5.0,14.6,4.6,0.0,203.8,22.0,68.8,1001.7,78.0
1057,2017-11-24,6.7,0.8,7.8,4.3,0.0,219.2,8.6,25.2,1009.1,4.0
1058,2017-11-25,3.2,1.3,6.7,0.0,0.0,227.9,9.0,28.1,1010.8,237.0
1059,2017-11-26,3.3,1.3,5.3,0.2,0.0,240.0,22.7,46.8,1016.7,29.0
1060,2017-11-27,4.9,2.1,7.4,6.2,0.0,220.8,24.1,50.4,1010.4,0.0
1061,2017-11-28,5.8,2.1,7.2,0.0,0.0,235.0,24.1,52.6,1002.0,168.0
1062,2017-11-29,2.0,0.2,3.1,0.1,0.0,228.8,12.6,26.3,1004.2,0.0
1063,2017-11-30,2.0,1.2,3.1,0.0,0.0,193.8,10.1,21.2,1003.6,0.0
1064,2017-12-01,2.3,-0.1,3.5,0.0,0.0,180.4,6.8,16.2,1015.3,100.0
1065,2017-12-02,0.3,-1.0,1.5,2.6,0.0,245.8,10.4,28.8,1025.3,0.0
1066,2017-12-03,2.1,0.0,4.9,2.4,0.0,242.9,18.0,34.6,1021.3,0.0
1067,2017-12-04,5.9,4.3,7.9,3.9,0.0,280.4,16.2,33.8,1025.5,96.0
1068,2017-12-05,6.8,6.0,7.3,0.1,0.0,257.5,21.6,37.8,1029.8,0.0
1069,2017-12-06,7.3,6.4,7.9,0.0,0.0,244.2,23.4,46.8,1026.3,0.0
1070,2017-12-07,4.7,3.9,7.2,3.3,0.0,222.5,29.5,56.9,1011.2,49.0
1071,2017-12-08,2.6,0.4,6.3,0.9,0.0,250.0,24.1,51.8,1004.4,66.0
1072,2017-12-09,1.5,0.2,3.2,3.0,0.0,252.5,27.0,58.0,1006.6,57.0
1073,2017-12-10,0.6,-1.2,3.5,10.4,0.0,168.3,21.2,49.3,987.2,0.0
1074,2017-12-11,0.0,-0.6,1.9,5.0,20.0,158.8,14.4,55.4,982.3,0.0
1075,2017-12-12,1.3,0.2,2.0,3.8,0.0,272.1,19.1,45.4,1000.6,0.0
1076,2017-12-13,2.2,0.2,5.0,13.0,0.0,194.6,23.0,54.0,999.9,0.0
1077,2017-12-14,3.0,1.5,5.3,0.8,0.0,232.9,22.0,58.0,988.5,7.0
1078,2017-12-15,2.2,-0.3,4.0,0.1,0.0,220.0,6.8,24.8,995.3,13.0
1079,2017-12-16,2.0,-1.3,4.1,0.2,0.0,266.7,14.8,34.6,1007.7,203.0
1080,2017-12-17,1.7,0.1,3.8,4.7,0.0,250.8,13.3,30.6,1019.5,181.0
1081,2017-12-18,1.7,0.2,2.9,0.7,0.0,170.4,8.3,36.0,1023.0,0.0
1082,2017-12-19,4.3,2.2,5.9,3.2,0.0,255.4,8.3,24.5,1031.3,0.0
1083,2017-12-20,6.4,5.2,7.3,0.9,0.0,240.8,7.9,27.0,1031.8,0.0
1084,2017-12-21,8.0,5.3,8.1,0.2,0.0,276.3,11.9,28.8,1032.0,0.0
1085,2017-12-22,4.8,3.6,5.9,0.0,0.0,283.8,10.1,21.6,1033.3,0.0
1086,2017-12-23,7.5,4.0,8.7,0.0,0.0,254.2,25.9,55.8,1028.3,0.0
1087,2017-12-24,8.5,7.5,9.7,0.2,0.0,250.4,29.5,57.6,1021.1,0.0
1088,2017-12-25,7.5,5.2,8.4,0.0,0.0,224.6,23.8,46.1,1013.3,0.0
1089,2017-12-26,5.0,1.1,7.6,1.2,0.0,212.9,24.5,59.4,998.5,47.0
1090,2017-12-27,4.2,1.6,6.1,0.1,0.0,166.3,15.1,40.3,986.1,4.0
1091,2017-12-28,3.3,1.8,4.7,0.0,0.0,254.6,22.7,45.7,994.6,149.0
1092,2017-12-29,2.0,-0.1,3.9,1.7,0.0,202.5,20.9,46.1,1001.4,282.0
1093,2017-12-30,6.6,3.2,10.8,8.0,0.0,217.1,25.6,66.2,996.4,0.0
1094,2017-12-31,10.3,7.0,13.6,10.9,0.0,223.3,21.6,57.2,998.3,0.0
1095,2018-01-01,6.6,4.6,9.6,1.3,0.0,219.6,24.5,78.1,997.9,73.0
1096,2018-01-02,5.7,4.4,6.7,9.7,0.0,240.0,17.6,45.7,1005.3,15.0
1097,2018-01-03,7.3,5.5,9.7,12.3,0.0,236.3,37.4,82.4,986.9,6.0
1098,2018-01-04,7.1,5.7,9.2,4.0,0.0,236.7,25.2,64.4,991.9,0.0
1099,2018-01-05,6.4,5.0,7.2,0.4,0.0,232.5,23.0,59.8,994.8,0.0
1100,2018-01-06,4.1,2.7,6.0,0.0,0.0,171.3,11.9,27.7,1008.5,38.0
1101,2018-01-07,0.5,-2.3,3.3,0.0,0.0,57.9,13.0,32.0,1027.9,268.0
1102,2018-01-08,-0.4,-2.8,1.8,0.0,0.0,83.8,22.7,45.0,1028.5,402.0
1103,2018-01-09,0.5,-1.4,2.8,0.7,0.0,103.3,19.1,47.9,1014.0,53.0
1104,2018-01-10,3.9,0.1,7.1,0.0,,129.6,6.8,16.2,1010.1,44.0
1105,2018-01-11,1.4,-2.2,5.5,0.1,,225.4,4.3,14.8,1017.0,358.0
1106,2018-01-12,2.3,2.1,3.6,0.0,,139.6,8.3,23.4,1026.1,0.0
1107,2018-01-13,2.5,0.3,4.0,0.0,,97.1,20.2,39.2,1027.1,7.0
1108,2018-01-14,0.3,-1.5,2.5,0.0,,105.8,20.5,41.0,1023.3,302.0
1109,2018-01-15,2.9,-2.4,6.2,5.1,,158.8,21.2,52.2,1004.9,0.0
1110,2018-01-16,3.8,0.5,6.2,4.6,,245.0,21.2,51.8,989.6,54.0
1111,2018-01-17,1.6,0.5,3.3,2.5,0.0,251.3,24.1,53.6,995.9,103.0
1112,2018-01-18,3.5,1.6,7.8,4.0,0.0,241.3,30.2,99.4,993.2,13.0
1113,2018-01-19,1.5,-1.9,4.5,0.2,0.0,240.8,13.3,32.8,1005.0,44.0
1114,2018-01-20,1.7,-0.5,3.7,1.2,0.0,193.8,11.5,34.6,1003.6,5.0
1115,2018-01-21,1.2,0.1,2.7,1.0,0.0,229.6,6.5,17.6,1011.8,12.0
1116,2018-01-22,2.4,0.5,6.2,1.8,,198.3,14.0,32.0,1008.1,0.0
1117,2018-01-23,6.9,5.7,9.1,1.3,,227.1,19.1,44.6,1018.0,0.0
1118,2018-01-24,11.6,7.9,13.5,2.5,,217.5,28.1,65.5,1011.6,6.0
1119,2018-01-25,7.8,5.5,8.7,0.5,,217.9,14.8,37.1,1011.1,0.0
1120,2018-01-26,5.5,4.3,7.5,0.0,,232.1,7.6,22.3,1018.2,0.0
1121,2018-01-27,5.4,3.6,6.8,1.3,,225.0,14.8,57.6,1027.2,0.0
1122,2018-01-28,8.5,5.0,10.3,2.5,,245.4,29.9,57.6,1024.8,0.0
1123,2018-01-29,8.8,5.3,10.1,6.6,,257.5,32.0,65.9,1021.3,0.0
1124,2018-01-30,4.4,0.7,6.4,0.9,,249.2,15.8,42.1,1025.5,168.0
1125,2018-01-31,8.0,0.6,9.6,9.5,,216.7,20.2,72.0,1003.8,0.0
1126,2018-02-01,2.1,0.7,4.0,2.6,,222.9,18.7,38.5,997.8,118.0
1127,2018-02-02,3.0,0.8,5.0,0.7,,250.4,15.5,39.2,1000.8,13.0
1128,2018-02-03,0.4,-1.2,2.2,2.5,,206.3,7.9,22.3,1006.5,0.0
1129,2018-02-04,-0.5,-2.0,1.2,1.8,,190.4,6.8,30.2,1019.6,18.0
1130,2018-02-05,0.8,-3.0,1.2,0.0,,75.4,13.0,33.8,1027.7,42.0
1131,2018-02-06,-2.3,-4.5,-0.2,0.0,,,10.1,27.0,1017.7,311.0
1132,2018-02-07,-3.5,-6.9,0.7,0.0,0.0,67.1,6.8,20.9,1017.5,501.0
1133,2018-02-08,-3.8,-8.9,0.6,0.0,0.0,197.5,4.3,12.2,1020.2,468.0
1134,2018-02-09,-2.5,-5.9,2.2,0.0,0.0,157.9,10.4,23.8,1014.7,469.0
1135,2018-02-10,-0.7,-5.0,2.0,0.6,0.0,165.4,8.6,30.2,1013.5,0.0
1136,2018-02-11,2.4,0.1,6.6,3.5,0.0,216.7,22.0,58.0,1000.2,92.0
1137,2018-02-12,2.2,-2.8,4.6,2.6,0.0,246.3,17.3,43.6,1009.8,135.0
1138,2018-02-13,1.1,-4.1,4.7,0.0,10.0,173.8,13.3,23.4,1013.4,500.0
1139,2018-02-14,0.2,-5.4,4.6,0.0,0.0,126.7,14.8,33.5,1016.9,532.0
1140,2018-02-15,2.1,-0.5,5.0,0.1,0.0,175.0,18.0,39.2,1012.8,0.0
1141,2018-02-16,2.0,-2.3,6.5,0.0,0.0,238.8,13.3,40.3,1022.8,386.0
1142,2018-02-17,-0.3,-4.6,5.2,0.0,0.0,104.2,4.3,14.4,1025.0,232.0
1143,2018-02-18,-0.8,-6.4,5.8,0.0,0.0,161.3,6.1,20.5,1026.2,437.0
1144,2018-02-19,0.8,-2.8,5.3,0.0,0.0,154.2,7.2,18.7,1020.2,280.0
1145,2018-02-20,-0.1,-5.4,5.2,0.0,0.0,144.2,7.2,28.4,1020.3,481.0
1146,2018-02-21,-0.3,-5.8,3.6,0.0,0.0,58.8,7.2,26.6,1026.0,416.0
1147,2018-02-22,0.0,-4.4,3.7,0.0,0.0,55.8,8.6,27.0,1025.9,319.0
1148,2018-02-23,-1.0,-3.3,1.7,0.0,0.0,71.3,15.1,38.5,1025.3,472.0
1149,2018-02-24,-1.7,-4.4,2.3,0.0,0.0,82.5,21.6,49.0,1029.1,271.0
