,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1473,2019-01-14,3.2,0.2,6.4,2.5,0.0,282.1,18.4,73.4,1008.4,25.0
1474,2019-01-15,2.3,0.7,4.0,0.0,10.0,261.7,17.3,45.4,1020.5,0.0
1475,2019-01-16,2.3,-2.1,5.6,0.0,0.0,183.8,7.9,31.7,1015.9,366.0
1476,2019-01-17,1.5,-3.6,7.7,0.8,0.0,149.2,9.0,51.1,1009.6,0.0
1477,2019-01-18,-0.1,-5.3,3.0,0.1,0.0,227.5,8.6,33.8,1019.3,57.0
1478,2019-01-19,-3.6,-7.9,0.8,0.0,0.0,79.6,8.6,30.2,1018.8,464.0
1479,2019-01-20,-5.7,-8.9,-3.7,0.0,0.0,89.6,4.3,14.8,1018.7,0.0
1480,2019-01-21,-5.6,-9.5,-0.7,0.0,0.0,105.4,3.6,14.4,1022.4,451.0
1481,2019-01-22,-3.8,-5.5,-2.9,0.0,0.0,127.5,4.7,20.2,1013.6,0.0
1482,2019-01-23,-4.7,-5.8,-3.6,1.0,10.0,65.8,7.2,21.6,1001.7,0.0
1483,2019-01-24,-3.6,-5.6,-2.4,0.0,10.0,100.8,3.6,13.7,1009.9,0.0
1484,2019-01-25,-4.5,-8.1,-2.2,0.6,10.0,256.7,6.8,27.4,1017.8,45.0
1485,2019-01-26,0.6,-2.9,3.9,2.4,20.0,245.8,12.2,40.3,1012.0,0.0
1486,2019-01-27,2.1,-0.7,5.9,2.3,10.0,207.9,5.0,28.8,997.5,30.0
1487,2019-01-28,2.1,0.7,4.0,0.0,10.0,244.2,16.9,51.1,998.8,18.0
1488,2019-01-29,-0.2,-4.1,1.9,0.2,0.0,195.0,11.2,36.0,1007.5,144.0
1489,2019-01-30,-1.4,-5.4,1.7,0.0,0.0,110.0,8.6,22.0,1000.1,137.0
1490,2019-01-31,-1.4,-5.5,2.9,0.0,0.0,121.7,7.6,23.4,1000.9,483.0
1491,2019-02-01,0.3,-1.4,3.0,0.8,0.0,88.8,8.3,22.0,993.9,22.0
1492,2019-02-02,0.9,-0.6,2.7,16.3,0.0,141.3,5.0,20.9,998.3,20.0
1493,2019-02-03,0.2,-1.2,1.6,13.3,10.0,291.7,14.8,41.0,1012.3,0.0
1494,2019-02-04,-3.8,-9.5,-0.6,0.0,100.0,,,,1031.7,308.0
1495,2019-02-05,-5.6,-8.3,-3.6,0.0,90.0,,,,1032.7,0.0
1496,2019-02-06,-4.2,-6.0,-3.0,0.0,90.0,,,,1030.6,0.0
1497,2019-02-07,-3.7,-6.5,-0.4,4.3,80.0,,,,1021.2,0.0
1498,2019-02-08,0.3,-1.8,3.9,0.0,70.0,,,,1021.3,432.0
1499,2019-02-09,1.8,-4.6,7.8,0.3,60.0,,,,1016.0,139.0
1500,2019-02-10,2.7,-2.7,7.9,2.8,50.0,,,,1007.8,244.0
1501,2019-02-11,2.8,1.0,4.9,1.8,0.0,,,,1015.9,19.0
1502,2019-02-12,1.6,0.3,3.1,0.0,0.0,,,,1033.3,25.0
1503,2019-02-13,2.2,-2.6,7.1,0.0,0.0,,,,1038.8,442.0
1504,2019-02-14,0.6,-3.8,7.6,0.0,0.0,,,,1039.1,535.0
1505,2019-02-15,0.5,-5.0,9.1,0.0,0.0,111.3,4.7,13.7,1036.6,480.0
1506,2019-02-16,1.0,-5.3,10.4,0.0,0.0,126.7,4.3,14.0,1031.9,567.0
1507,2019-02-17,1.1,-5.9,11.7,0.0,0.0,147.5,4.0,15.5,1028.5,576.0
1508,2019-02-18,1.1,-6.6,11.5,0.0,0.0,166.7,4.3,13.7,1023.7,568.0
1509,2019-02-19,3.6,-4.9,12.5,0.0,0.0,195.4,6.8,24.1,1022.1,456.0
1510,2019-02-20,3.4,-2.5,9.7,0.0,0.0,164.6,5.0,20.5,1026.2,203.0
1511,2019-02-21,5.6,-1.0,11.6,0.4,0.0,245.8,9.0,25.2,1028.9,206.0
1512,2019-02-22,6.9,-2.0,11.2,0.0,0.0,217.5,15.5,34.6,1033.3,36.0
1513,2019-02-23,-0.9,-5.2,4.7,0.0,0.0,73.3,11.9,32.0,1042.5,575.0
1514,2019-02-24,-1.0,-6.7,6.3,0.0,0.0,80.4,6.8,20.9,1041.1,372.0
1515,2019-02-25,2.5,-5.9,14.0,0.0,0.0,204.6,4.7,11.9,1039.2,575.0
1516,2019-02-26,5.9,-2.7,15.9,0.0,0.0,245.4,7.9,25.6,1034.3,455.0
1517,2019-02-27,6.1,-1.9,16.1,0.0,0.0,182.1,4.7,13.7,1028.4,624.0
1518,2019-02-28,7.7,-3.6,18.3,2.3,0.0,228.3,16.6,61.9,1017.9,579.0
1519,2019-03-01,7.9,6.5,9.2,1.1,0.0,255.4,21.2,44.3,1015.1,6.0
1520,2019-03-02,6.4,3.6,8.0,0.3,0.0,256.7,15.1,40.0,1018.3,0.0
1521,2019-03-03,8.8,4.9,13.5,0.0,0.0,260.8,14.0,44.6,1015.1,206.0
1522,2019-03-04,8.0,2.0,17.0,0.6,0.0,180.8,23.0,90.7,1004.5,263.0
1523,2019-03-05,5.8,1.6,10.6,2.8,0.0,255.0,28.1,64.8,1012.0,240.0
1524,2019-03-06,6.6,2.4,12.3,0.0,0.0,106.3,11.5,33.1,1011.0,454.0
1525,2019-03-07,7.0,2.7,13.1,0.4,0.0,159.2,15.5,57.2,1005.4,64.0
1526,2019-03-08,6.6,0.7,12.1,0.1,0.0,250.0,17.3,58.0,1016.2,287.0
1527,2019-03-09,8.1,0.7,12.4,0.5,0.0,252.1,27.7,72.0,1017.4,66.0
1528,2019-03-10,9.7,4.8,14.6,12.0,0.0,249.2,33.8,94.7,1011.5,105.0
1529,2019-03-11,3.3,1.2,5.7,1.3,0.0,260.4,25.6,74.5,1019.7,115.0
1530,2019-03-12,4.4,1.2,8.5,0.0,0.0,219.2,18.4,47.5,1021.7,381.0
1531,2019-03-13,5.9,2.3,10.5,0.5,0.0,228.8,27.0,81.7,1012.0,331.0
1532,2019-03-14,4.8,3.6,6.9,6.3,0.0,245.4,30.6,66.2,1009.5,18.0
1533,2019-03-15,7.3,4.3,10.5,12.2,0.0,250.0,28.8,70.2,1009.5,2.0
1534,2019-03-16,9.4,0.3,13.6,0.4,0.0,247.5,29.2,65.2,1011.9,215.0
1535,2019-03-17,7.4,-2.5,20.3,1.8,0.0,205.0,16.6,73.8,1008.5,609.0
1536,2019-03-18,4.8,1.6,8.1,0.0,0.0,258.3,17.3,50.4,1019.6,120.0
1537,2019-03-19,2.6,-2.7,8.0,0.0,0.0,263.3,7.9,24.8,1028.4,281.0
1538,2019-03-20,2.9,-3.1,9.8,0.0,0.0,191.3,5.4,20.5,1035.4,691.0
1539,2019-03-21,4.5,-4.6,14.4,0.0,0.0,121.7,7.2,32.8,1034.8,701.0
1540,2019-03-22,7.6,-2.8,18.2,0.0,0.0,157.1,5.8,29.2,1030.8,704.0
1541,2019-03-23,8.4,-1.0,18.6,0.0,0.0,215.4,5.0,18.7,1027.8,691.0
1542,2019-03-24,8.7,-1.0,17.6,0.0,0.0,282.1,7.9,29.9,1022.8,577.0
1543,2019-03-25,5.5,0.1,9.0,0.3,0.0,270.0,20.9,64.4,1020.7,234.0
1544,2019-03-26,3.9,-1.9,8.4,0.4,0.0,268.8,15.5,37.1,1028.9,145.0
1545,2019-03-27,5.4,2.4,8.9,0.0,0.0,270.0,9.0,22.7,1032.2,42.0
1546,2019-03-28,7.9,3.7,12.1,0.0,0.0,219.6,5.8,21.2,1033.6,168.0
1547,2019-03-29,8.0,-0.2,15.3,0.0,0.0,96.3,9.4,34.6,1031.2,691.0
1548,2019-03-30,7.6,-2.5,17.5,0.0,0.0,177.1,4.7,17.6,1024.9,702.0
1549,2019-03-31,9.4,-1.3,18.7,0.0,0.0,,5.4,23.8,1020.8,711.0
1550,2019-04-01,9.3,2.5,16.8,0.0,0.0,76.7,13.0,37.1,1019.2,623.0
1551,2019-04-02,10.3,-0.7,20.2,0.0,0.0,87.9,7.9,24.1,1011.7,666.0
1552,2019-04-03,12.4,3.7,20.7,0.0,0.0,113.3,9.7,40.7,1002.1,494.0
1553,2019-04-04,10.1,0.6,20.6,0.0,0.0,179.6,20.2,49.7,997.8,602.0
1554,2019-04-05,7.9,4.8,12.4,0.0,0.0,225.4,7.9,23.0,1004.8,222.0
1555,2019-04-06,10.3,2.1,17.3,0.0,0.0,172.5,12.2,39.2,1004.4,515.0
1556,2019-04-07,9.2,0.0,16.7,0.0,0.0,106.7,9.0,36.7,1004.8,688.0
1557,2019-04-08,10.4,2.4,17.3,0.0,0.0,242.9,11.9,25.6,1009.2,113.0
1558,2019-04-09,11.6,5.2,18.0,0.0,0.0,134.6,6.5,34.6,1008.8,401.0
1559,2019-04-10,9.0,2.3,14.3,0.1,0.0,122.5,6.8,23.0,1010.2,181.0
1560,2019-04-11,7.1,2.2,11.2,0.0,0.0,134.6,10.1,30.6,1017.1,112.0
1561,2019-04-12,4.7,-0.8,9.1,0.0,0.0,172.5,9.7,28.1,1020.6,357.0
1562,2019-04-13,5.1,0.3,10.7,0.0,0.0,78.3,8.6,27.0,1019.5,472.0
1563,2019-04-14,5.5,-0.9,10.0,0.6,0.0,99.2,7.9,29.2,1019.7,312.0
1564,2019-04-15,8.8,1.7,16.1,0.0,0.0,158.8,8.3,38.2,1022.4,746.0
1565,2019-04-16,9.6,-0.3,18.2,0.0,0.0,80.0,10.1,30.2,1019.0,764.0
1566,2019-04-17,10.6,0.2,18.6,0.0,0.0,103.8,9.4,32.0,1023.2,773.0
1567,2019-04-18,12.5,2.4,20.7,0.0,0.0,80.8,17.6,51.5,1024.9,793.0
1568,2019-04-19,13.8,3.9,22.5,0.0,0.0,87.1,14.4,42.1,1027.9,812.0
1569,2019-04-20,13.4,2.1,23.3,0.0,,100.4,8.6,35.3,1026.8,811.0
1570,2019-04-21,12.6,0.7,22.8,0.0,,126.7,8.6,35.6,1020.1,812.0
1571,2019-04-22,14.3,0.4,23.5,0.0,,109.6,16.2,46.1,1009.7,817.0
1572,2019-04-23,14.7,9.3,21.4,0.0,,89.2,21.6,47.5,1002.0,317.0
1573,2019-04-24,18.0,6.4,27.6,0.0,,116.3,14.0,50.0,1004.2,612.0
1574,2019-04-25,17.3,3.8,27.2,0.0,,182.1,12.6,40.7,1009.9,786.0
1575,2019-04-26,10.3,6.0,16.8,7.2,,229.6,18.0,53.6,1013.4,167.0
1576,2019-04-27,9.1,3.9,14.6,9.5,,231.3,13.0,54.7,1017.4,207.0
1577,2019-04-28,7.7,4.3,12.6,0.2,,244.2,11.2,37.1,1020.2,260.0
1578,2019-04-29,7.3,2.7,10.9,6.1,0.0,280.0,15.5,45.7,1019.8,53.0
1579,2019-04-30,10.3,4.4,15.3,0.0,0.0,275.0,18.0,35.6,1016.8,212.0
1580,2019-05-01,10.5,3.2,16.9,0.0,,274.6,8.6,24.1,1015.6,473.0
1581,2019-05-02,12.7,2.6,21.1,2.2,,254.6,12.2,42.5,1009.4,642.0
1582,2019-05-03,10.8,5.7,13.5,0.7,,265.4,13.7,33.5,1009.8,41.0
1583,2019-05-04,6.5,1.5,13.7,0.7,,275.8,14.4,50.0,1007.8,119.0
1584,2019-05-05,5.1,1.9,8.7,0.0,,286.7,11.9,32.4,1016.0,109.0
1585,2019-05-06,5.8,-0.9,10.6,0.0,,275.8,12.2,36.4,1019.9,173.0
1586,2019-05-07,7.6,0.5,13.4,0.0,,205.4,7.9,18.0,1018.9,574.0
1587,2019-05-08,11.0,1.8,17.7,0.9,,80.4,9.7,30.6,1007.9,180.0
1588,2019-05-09,12.6,8.7,17.6,0.3,,241.7,15.8,70.6,1004.0,350.0
1589,2019-05-10,12.5,6.7,17.0,0.9,,248.8,15.8,42.5,1011.4,351.0
1590,2019-05-11,11.3,8.0,15.8,6.9,,181.7,10.8,42.1,1012.7,1.0
1591,2019-05-12,8.6,6.9,9.8,1.1,,287.9,13.0,40.7,1026.2,0.0
1592,2019-05-13,10.3,1.6,15.1,0.0,,123.8,11.2,33.1,1032.6,655.0
1593,2019-05-14,6.5,-0.7,13.0,0.0,,198.3,13.3,46.4,1028.3,459.0
1594,2019-05-15,7.1,5.4,10.6,0.2,,209.2,11.9,30.2,1022.3,14.0
1595,2019-05-16,7.9,5.5,10.5,0.9,,189.2,5.4,13.3,1015.4,0.0
1596,2019-05-17,13.1,7.1,20.2,0.0,,79.6,12.6,41.0,1007.7,816.0
1597,2019-05-18,15.0,6.6,22.4,0.0,,74.2,9.7,29.9,1004.7,820.0
1598,2019-05-19,16.2,7.1,23.7,0.0,,87.9,9.4,52.2,1002.2,797.0
1599,2019-05-20,13.7,10.9,16.2,34.2,,205.4,7.9,33.8,1001.2,0.0
1600,2019-05-21,12.6,11.8,13.7,6.5,,255.0,21.6,49.0,1007.0,0.0
1601,2019-05-22,12.1,8.4,13.4,0.1,,266.7,18.4,35.6,1016.8,0.0
1602,2019-05-23,12.9,6.2,19.4,0.0,,258.3,8.3,22.3,1019.1,808.0
1603,2019-05-24,14.4,4.7,21.9,0.0,,184.2,4.3,15.5,1015.2,779.0
1604,2019-05-25,16.9,10.1,23.0,0.2,,260.4,6.5,32.4,1014.1,404.0
1605,2019-05-26,16.9,10.9,23.5,0.0,,255.4,9.0,24.8,1014.9,523.0
1606,2019-05-27,16.0,8.1,22.1,12.0,,210.4,6.5,19.8,1009.9,435.0
1607,2019-05-28,13.6,10.6,16.2,3.5,,269.2,11.5,48.2,1007.5,0.0
1608,2019-05-29,11.8,10.2,14.1,1.5,,296.7,12.6,34.9,1019.0,125.0
1609,2019-05-30,13.6,7.0,19.8,0.0,,262.1,6.8,22.3,1025.7,605.0
1610,2019-05-31,15.6,10.1,20.9,0.1,,242.5,6.8,23.4,1025.7,230.0
1611,2019-06-01,18.2,9.1,26.1,0.0,,252.9,4.7,15.1,1022.5,828.0
1612,2019-06-02,20.1,10.3,27.8,0.0,,140.8,7.6,25.2,1018.2,916.0
1613,2019-06-03,21.7,10.7,29.9,0.0,,125.8,7.6,33.1,1014.9,887.0
1614,2019-06-04,21.2,12.1,29.2,0.0,,161.3,6.8,24.1,1012.1,895.0
1615,2019-06-05,21.9,11.2,30.2,0.0,,103.3,9.7,27.0,1006.8,895.0
1616,2019-06-06,19.2,13.7,24.2,0.0,,239.2,17.6,41.0,1010.1,622.0
1617,2019-06-07,19.4,9.5,27.1,0.0,,152.5,12.2,56.5,1012.5,899.0
1618,2019-06-08,16.6,8.3,21.7,0.0,,235.0,13.0,46.8,1023.5,454.0
1619,2019-06-09,19.7,9.1,27.7,0.2,,128.8,9.7,33.1,1020.5,732.0
1620,2019-06-10,19.1,12.3,26.3,0.9,,190.4,9.4,48.6,1012.6,270.0
1621,2019-06-11,19.2,13.5,25.8,0.0,,191.3,10.8,29.2,1008.9,323.0
1622,2019-06-12,18.7,13.1,27.1,0.0,,222.9,14.8,47.9,1009.0,455.0
1623,2019-06-13,18.8,13.5,25.5,0.0,,213.3,8.6,22.3,1014.3,523.0
1624,2019-06-14,23.0,9.8,31.3,0.0,,135.4,12.2,42.8,1014.2,667.0
1625,2019-06-15,23.1,17.8,28.1,4.4,,226.7,13.3,41.0,1011.9,656.0
1626,2019-06-16,17.5,12.4,21.4,0.1,,266.3,15.5,47.2,1020.0,237.0
1627,2019-06-17,19.4,10.1,26.3,0.0,,143.3,9.4,30.2,1019.1,753.0
1628,2019-06-18,21.5,12.8,28.9,0.0,,,6.8,25.9,1014.4,864.0
1629,2019-06-19,22.0,14.4,30.0,0.0,,,,,,600.0
1630,2019-06-20,19.0,12.5,25.4,3.0,,,,42.5,,186.0
1631,2019-06-21,19.3,12.1,25.7,0.2,,141.7,6.1,23.0,1017.2,420.0
1632,2019-06-22,19.0,15.0,25.8,35.0,,,,,,300.0
1633,2019-06-23,19.0,15.0,24.0,15.0,,,,,,240.0
1634,2019-06-24,22.0,14.5,27.4,0.0,,,11.9,32.8,,870.0
1635,2019-06-25,23.4,14.2,30.7,0.0,,70.0,7.6,23.0,1020.4,902.0
1636,2019-06-26,25.9,14.9,35.6,0.0,,194.6,3.6,11.9,1021.6,897.0
1637,2019-06-27,25.2,14.7,31.5,0.0,,289.2,11.2,37.4,1020.1,837.0
1638,2019-06-28,20.5,11.3,27.5,0.0,,230.0,5.8,25.2,1021.3,938.0
1639,2019-06-29,21.1,11.6,28.9,0.0,,108.8,7.9,23.4,1019.8,932.0
1640,2019-06-30,23.6,10.5,33.0,0.0,,175.0,6.8,27.0,1015.9,912.0
1641,2019-07-01,22.3,15.3,32.3,3.1,,245.0,9.0,63.7,1015.7,412.0
1642,2019-07-02,20.9,13.4,26.8,0.0,,272.9,9.0,32.8,1017.9,639.0
1643,2019-07-03,18.3,10.2,25.1,0.0,,215.0,6.1,30.2,1019.8,846.0
1644,2019-07-04,18.2,8.0,26.8,0.0,,163.3,5.8,22.0,1020.0,917.0
1645,2019-07-05,19.0,10.5,27.0,0.0,,277.9,9.4,31.3,1016.5,567.0
1646,2019-07-06,21.4,9.7,30.6,0.0,,242.1,11.2,45.0,1011.0,555.0
1647,2019-07-07,18.2,14.0,23.5,4.7,,273.8,12.2,42.8,1011.5,154.0
1648,2019-07-08,16.4,10.3,21.2,0.0,,268.3,8.6,35.3,1016.0,594.0
1649,2019-07-09,15.3,7.3,21.0,0.0,,291.7,9.7,36.7,1017.3,503.0
1650,2019-07-10,14.9,5.3,22.1,0.0,,280.0,7.2,26.3,1018.2,851.0
1651,2019-07-11,15.2,7.8,22.6,3.0,,238.3,8.6,42.5,1015.4,81.0
1652,2019-07-12,17.4,12.9,23.2,10.2,,246.7,11.9,57.2,1012.9,388.0
1653,2019-07-13,15.6,13.4,20.4,5.4,,259.6,15.5,58.7,1014.8,160.0
1654,2019-07-14,16.0,10.5,21.6,0.8,,239.2,7.9,30.2,1015.6,155.0
1655,2019-07-15,17.1,9.7,23.6,0.0,,162.9,6.8,31.0,1015.1,700.0
1656,2019-07-16,17.5,10.5,24.4,0.0,,272.9,11.5,34.9,1015.6,809.0
1657,2019-07-17,18.7,9.6,26.6,0.0,,252.9,6.5,24.5,1013.0,750.0
1658,2019-07-18,19.3,9.5,27.5,0.3,,247.9,7.2,28.4,1012.3,677.0
1659,2019-07-19,20.1,12.4,27.6,0.0,,248.3,5.8,19.1,1015.0,360.0
1660,2019-07-20,22.6,11.9,31.3,1.9,,192.5,6.8,27.4,1014.6,751.0
1661,2019-07-21,20.3,15.1,26.1,4.4,,202.5,10.1,33.5,1020.5,292.0
1662,2019-07-22,21.3,13.3,29.1,0.0,,160.8,6.1,27.0,1022.9,650.0
1663,2019-07-23,22.9,13.2,31.0,0.0,,154.6,5.0,18.0,1020.5,895.0
1664,2019-07-24,24.6,14.0,33.6,0.0,,99.6,6.1,19.1,1016.4,886.0
1665,2019-07-25,25.7,14.8,35.0,0.0,,137.1,5.4,28.4,1015.0,861.0
1666,2019-07-26,26.2,16.2,35.0,0.4,,148.8,6.1,30.2,1008.5,762.0
1667,2019-07-27,21.3,16.9,25.8,5.5,,179.6,7.2,23.4,1002.7,217.0
1668,2019-07-28,20.7,16.6,24.8,18.5,,133.8,7.6,25.9,1000.5,159.0
1669,2019-07-29,19.0,17.2,20.9,0.0,,255.8,13.3,31.0,1009.7,57.0
1670,2019-07-30,21.1,16.2,27.1,0.0,,266.7,6.8,21.2,1012.8,258.0
1671,2019-07-31,18.0,14.8,20.4,3.8,,250.8,10.4,29.5,1017.0,53.0
1672,2019-08-01,19.0,11.8,25.1,0.0,,155.0,5.0,22.3,1016.9,608.0
1673,2019-08-02,19.7,12.6,26.2,1.1,,254.6,7.2,34.6,1013.5,383.0
1674,2019-08-03,17.1,14.4,21.4,1.9,,256.7,10.8,33.1,1015.1,262.0
1675,2019-08-04,18.7,12.7,25.5,0.0,,212.1,5.0,17.3,1016.2,606.0
1676,2019-08-05,19.2,11.7,26.4,6.0,,121.3,6.1,35.3,1014.0,377.0
1677,2019-08-06,21.4,16.5,28.2,3.1,,218.8,9.4,31.3,1012.0,450.0
1678,2019-08-07,19.0,14.5,25.4,6.0,,251.7,9.0,40.3,1010.7,170.0
1679,2019-08-08,18.9,12.3,25.6,0.0,,272.5,5.4,19.1,1014.1,484.0
1680,2019-08-09,21.7,11.0,30.2,3.3,,93.3,7.6,22.3,1012.4,773.0
1681,2019-08-10,19.3,15.1,21.9,6.0,,200.0,6.5,31.7,1016.6,80.0
1682,2019-08-11,21.0,14.8,27.1,0.6,,78.8,9.7,54.0,1015.6,727.0
1683,2019-08-12,16.0,14.3,18.7,20.6,,256.7,9.4,29.5,1017.3,9.0
1684,2019-08-13,16.3,13.3,20.7,0.3,,226.7,7.6,21.2,1018.7,204.0
1685,2019-08-14,15.5,8.9,21.2,0.0,,240.4,8.6,27.7,1019.2,669.0
1686,2019-08-15,15.4,7.0,21.7,2.0,,198.3,8.3,37.1,1016.3,476.0
1687,2019-08-16,16.9,9.8,22.8,0.0,,255.0,11.9,37.4,1018.2,560.0
1688,2019-08-17,17.7,8.3,25.2,0.0,,105.8,5.8,17.3,1014.8,187.0
1689,2019-08-18,23.3,14.0,32.3,12.4,,178.3,7.2,33.1,1010.5,700.0
1690,2019-08-19,19.9,16.8,24.2,6.7,,238.3,8.3,45.0,1017.6,162.0
1691,2019-08-20,18.0,13.6,21.6,10.5,,281.3,10.8,46.8,1021.1,89.0
1692,2019-08-21,16.3,13.2,21.2,0.0,,160.8,7.6,26.6,1027.9,487.0
1693,2019-08-22,17.6,11.7,23.3,0.0,,88.8,6.5,22.0,1025.4,620.0
1694,2019-08-23,19.5,12.9,25.0,0.0,,170.4,5.8,23.8,1024.1,352.0
1695,2019-08-24,21.0,13.8,28.0,0.0,,86.7,5.8,21.2,1019.4,736.0
1696,2019-08-25,20.7,13.8,28.0,0.0,,108.3,5.8,20.5,1018.6,664.0
1697,2019-08-26,21.2,14.0,28.5,0.0,,142.1,5.8,32.8,1018.3,732.0
1698,2019-08-27,21.7,14.4,29.2,0.0,,94.6,6.5,21.6,1017.3,660.0
1699,2019-08-28,20.9,13.2,30.1,0.0,,123.8,4.3,15.5,1016.7,630.0
1700,2019-08-29,20.7,15.4,26.3,0.0,,224.6,6.1,17.3,1019.4,60.0
1701,2019-08-30,21.3,14.8,29.0,0.0,,126.7,5.4,22.0,1021.5,690.0
1702,2019-08-31,21.9,13.5,31.0,0.0,,135.0,6.8,23.8,1015.2,741.0
1703,2019-09-01,21.2,13.0,28.5,1.7,,240.4,10.4,34.2,1012.8,561.0
1704,2019-09-02,16.9,12.3,19.9,0.5,,274.6,10.4,24.8,1020.5,15.0
1705,2019-09-03,14.7,6.6,22.5,0.0,,256.3,6.5,34.2,1024.6,730.0
1706,2019-09-04,15.4,5.7,25.4,0.0,,117.9,5.8,27.0,1018.3,766.0
1707,2019-09-05,14.4,8.8,20.6,1.0,,257.9,10.8,31.0,1018.5,244.0
1708,2019-09-06,13.9,10.5,16.8,4.3,,159.6,6.5,24.1,1022.1,19.0
1709,2019-09-07,13.2,11.2,16.4,2.5,,249.2,7.2,23.8,1019.1,21.0
1710,2019-09-08,11.8,10.3,14.4,12.6,,197.5,9.7,35.3,1016.3,0.0
1711,2019-09-09,11.0,5.0,13.7,0.2,,251.7,16.2,35.6,1014.6,5.0
1712,2019-09-10,11.3,4.7,18.8,0.0,,179.2,5.0,20.2,1018.8,557.0
1713,2019-09-11,13.5,7.3,22.0,0.0,,250.8,5.0,15.8,1023.9,456.0
1714,2019-09-12,16.3,9.8,22.9,0.0,,,6.5,24.5,1030.2,374.0
1715,2019-09-13,17.8,11.5,24.1,0.0,,,7.9,30.2,,426.0
1716,2019-09-14,17.8,12.3,23.3,0.0,,123.3,7.2,25.9,1029.6,443.0
1717,2019-09-15,16.7,8.2,25.8,0.0,,131.7,5.8,18.7,1024.1,722.0
1718,2019-09-16,18.2,9.9,26.1,0.2,,247.9,5.8,19.8,1018.8,378.0
1719,2019-09-17,14.9,8.2,19.2,0.3,,276.7,12.6,42.5,1018.2,155.0
1720,2019-09-18,9.9,2.8,16.7,0.0,,285.8,7.2,33.5,1024.6,718.0
1721,2019-09-19,8.0,1.0,15.2,0.0,,234.2,6.1,32.8,1028.2,617.0
1722,2019-09-20,7.8,-0.4,16.5,0.0,,144.6,5.0,21.2,1028.7,667.0
1723,2019-09-21,11.8,2.2,22.4,0.0,,82.9,8.3,30.6,1021.4,712.0
1724,2019-09-22,12.8,3.6,19.2,0.0,,90.0,6.8,24.1,1013.3,308.0
1725,2019-09-23,12.4,7.4,15.5,5.5,,237.5,11.9,36.0,1015.2,0.0
1726,2019-09-24,14.5,11.7,18.4,1.5,,194.2,6.8,24.1,1014.1,158.0
1727,2019-09-25,14.7,11.8,19.4,3.4,,250.0,10.8,38.9,1010.6,237.0
1728,2019-09-26,14.9,11.6,18.8,0.4,,240.8,8.6,31.3,1014.8,185.0
1729,2019-09-27,16.3,11.4,22.5,4.6,,252.1,8.6,47.5,1014.5,206.0
1730,2019-09-28,13.8,7.3,18.7,0.0,,251.7,11.2,44.3,1017.6,250.0
1731,2019-09-29,15.1,6.9,23.1,0.3,,224.2,7.9,35.3,1011.1,575.0
1732,2019-09-30,15.1,5.9,19.1,0.0,,263.8,25.6,78.1,1011.4,360.0
1733,2019-10-01,14.1,3.3,23.6,3.3,,190.4,6.8,29.2,1009.0,486.0
1734,2019-10-02,12.6,6.4,16.6,12.3,0.0,254.2,15.1,41.8,1008.2,15.0
1735,2019-10-03,7.5,3.6,11.0,0.0,0.0,257.1,15.1,40.0,1018.9,23.0
1736,2019-10-04,8.3,2.6,13.1,6.8,0.0,190.8,9.0,36.7,1012.5,123.0
1737,2019-10-05,10.2,7.2,12.3,1.8,0.0,278.8,17.6,54.4,1012.8,57.0
1738,2019-10-06,8.4,4.0,11.7,2.4,0.0,169.6,7.9,24.1,1017.0,74.0
1739,2019-10-07,8.1,6.2,9.9,0.2,0.0,144.2,6.8,27.0,1018.8,1.0
1740,2019-10-08,10.5,6.6,14.7,6.7,0.0,145.4,7.2,31.3,1014.8,0.0
1741,2019-10-09,11.3,7.8,13.1,6.8,0.0,198.3,11.2,37.8,1013.5,0.0
1742,2019-10-10,9.9,6.7,13.5,2.8,0.0,235.0,14.4,57.6,1018.4,225.0
1743,2019-10-11,9.5,2.7,17.7,0.0,0.0,210.4,5.4,19.8,1021.2,626.0
1744,2019-10-12,10.3,2.0,20.6,0.0,0.0,122.5,4.7,15.1,1018.7,530.0
1745,2019-10-13,12.8,5.4,21.8,0.0,0.0,105.4,6.1,20.2,1018.2,613.0
1746,2019-10-14,12.9,5.4,22.4,0.1,0.0,78.3,5.4,16.6,1015.8,570.0
1747,2019-10-15,12.1,8.3,15.5,2.8,0.0,121.7,8.3,51.8,1009.6,224.0
1748,2019-10-16,11.1,3.3,16.2,0.0,0.0,220.4,13.7,44.3,1016.5,462.0
1749,2019-10-17,9.1,1.9,18.5,0.0,0.0,117.1,4.7,18.0,1017.1,549.0
1750,2019-10-18,12.0,6.7,20.2,0.3,0.0,154.2,6.1,21.6,1014.8,368.0
1751,2019-10-19,11.7,8.1,17.0,0.0,0.0,151.7,7.6,26.3,1012.8,276.0
1752,2019-10-20,12.3,8.7,18.1,0.0,0.0,75.0,10.1,20.2,1011.5,210.0
1753,2019-10-21,11.7,6.8,18.2,0.0,0.0,191.3,7.2,28.1,1018.4,260.0
1754,2019-10-22,10.3,6.0,12.5,0.1,0.0,172.1,4.3,11.2,1023.7,0.0
1755,2019-10-23,11.4,7.1,16.3,0.4,0.0,87.1,6.8,20.9,1017.6,126.0
1756,2019-10-24,10.7,8.4,12.7,0.1,0.0,195.8,7.6,26.3,1013.3,0.0
1757,2019-10-25,10.9,6.1,16.0,0.3,0.0,152.9,5.4,18.0,1023.0,201.0
