,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1083,2017-12-20,-0.4,-1.4,0.5,0.3,170.0,255.4,11.2,29.2,1035.4,1.0
1084,2017-12-21,1.1,0.1,2.6,0.2,120.0,257.1,18.0,36.4,1037.1,0.0
1085,2017-12-22,3.6,2.5,5.1,0.1,70.0,260.8,16.9,34.6,1035.6,0.0
1086,2017-12-23,3.2,2.2,3.9,0.3,0.0,265.4,16.9,47.5,1036.1,0.0
1087,2017-12-24,1.2,0.0,2.3,0.0,0.0,265.4,17.6,45.0,1031.2,0.0
1088,2017-12-25,2.7,-1.2,6.7,0.0,0.0,245.0,17.6,60.5,1020.7,419.0
1089,2017-12-26,3.3,-1.3,6.9,0.0,0.0,228.8,19.8,85.7,1008.1,84.0
1090,2017-12-27,1.2,-0.8,3.3,9.1,0.0,206.7,13.0,45.0,991.0,0.0
1091,2017-12-28,-2.3,-4.1,-0.7,5.0,100.0,266.7,23.0,50.0,1001.9,0.0
1092,2017-12-29,-2.6,-4.9,0.6,12.8,140.0,229.6,17.6,76.7,1010.5,222.0
1093,2017-12-30,4.1,0.0,8.5,32.3,180.0,245.4,24.5,81.4,1008.5,0.0
1094,2017-12-31,7.3,5.1,8.5,5.9,0.0,235.8,20.5,76.7,1010.9,53.0
1095,2018-01-01,3.0,1.4,5.2,20.2,0.0,240.8,24.1,86.8,1008.1,73.0
1096,2018-01-02,1.0,0.2,2.6,9.3,10.0,249.6,23.0,76.3,1014.9,2.0
1097,2018-01-03,4.0,1.1,8.8,28.9,0.0,254.6,35.3,138.2,1004.1,0.0
1098,2018-01-04,5.3,0.6,9.3,77.4,0.0,250.8,25.9,95.8,1002.4,0.0
1099,2018-01-05,5.7,3.9,8.0,17.4,0.0,252.1,22.3,66.6,1003.1,105.0
1100,2018-01-06,4.4,1.5,6.4,0.3,0.0,167.5,6.8,21.2,1008.0,1.0
1101,2018-01-07,2.6,1.0,4.2,0.0,0.0,85.8,15.1,44.3,1017.3,0.0
1102,2018-01-08,2.6,1.5,3.4,0.0,0.0,76.3,16.2,32.0,1019.5,0.0
1103,2018-01-09,3.6,0.5,8.5,0.2,0.0,177.5,10.4,41.0,1013.4,148.0
1104,2018-01-10,3.9,1.3,6.7,0.2,0.0,210.8,9.4,28.1,1013.0,47.0
1105,2018-01-11,2.2,-0.1,4.9,0.0,0.0,212.5,6.5,22.0,1016.4,127.0
1106,2018-01-12,-0.1,-1.7,1.3,0.0,0.0,127.5,9.7,25.9,1025.2,0.0
1107,2018-01-13,-0.4,-1.9,0.2,0.0,0.0,,12.6,,1024.2,0.0
1108,2018-01-14,-1.6,-3.2,-0.7,0.0,0.0,,,,1022.3,0.0
1109,2018-01-15,1.1,-4.1,3.6,26.3,0.0,226.7,17.6,80.3,1014.7,28.0
1110,2018-01-16,2.2,0.2,4.0,41.6,0.0,256.3,27.7,72.4,1000.9,0.0
1111,2018-01-17,-1.0,-2.7,1.0,18.3,40.0,269.2,34.2,94.3,1007.5,1.0
1112,2018-01-18,1.4,-1.1,3.8,40.3,150.0,250.0,29.2,81.7,1007.6,0.0
1113,2018-01-19,0.1,-1.2,2.3,13.1,90.0,265.0,22.3,65.5,1011.9,11.0
1114,2018-01-20,-0.2,-1.3,1.3,29.5,240.0,235.8,16.2,49.3,1007.3,0.0
1115,2018-01-21,-1.1,-2.0,0.5,15.5,280.0,,17.3,55.1,1014.9,191.0
1116,2018-01-22,4.1,-1.4,6.4,21.7,230.0,,18.4,54.4,1012.2,0.0
1117,2018-01-23,2.4,1.3,4.0,0.0,160.0,256.7,16.2,45.7,1026.4,45.0
1118,2018-01-24,6.7,3.6,9.5,0.0,110.0,234.2,18.0,50.0,1022.7,440.0
1119,2018-01-25,6.8,5.1,8.4,1.2,50.0,230.8,14.0,38.9,1016.5,92.0
1120,2018-01-26,3.7,1.6,7.1,3.2,20.0,281.7,9.0,36.4,1018.6,0.0
1121,2018-01-27,2.9,1.8,4.4,0.0,0.0,129.6,7.9,35.6,1031.3,0.0
1122,2018-01-28,3.6,1.8,5.0,0.0,0.0,255.4,20.5,49.7,1035.9,102.0
1123,2018-01-29,3.9,3.2,4.9,4.7,0.0,262.1,22.3,70.6,1032.5,0.0
1124,2018-01-30,3.9,2.5,5.0,1.1,,255.8,11.5,28.4,1029.8,37.0
1125,2018-01-31,3.2,2.0,4.9,35.6,0.0,234.2,21.2,63.7,1014.8,72.0
1126,2018-02-01,-0.4,-2.3,2.6,2.6,70.0,,,42.5,1005.4,22.0
1127,2018-02-02,-1.9,-3.1,-0.7,0.7,70.0,,,,1008.8,16.0
1128,2018-02-03,-2.0,-3.9,-0.2,0.5,60.0,257.9,10.8,27.4,1008.7,53.0
1129,2018-02-04,-2.8,-4.9,-0.2,0.9,50.0,205.8,8.3,19.8,1016.1,52.0
1130,2018-02-05,-3.0,-3.9,-0.9,0.0,50.0,82.9,15.5,36.7,1021.0,93.0
1131,2018-02-06,-2.4,-5.1,3.1,0.0,40.0,110.0,6.8,15.5,1013.0,449.0
1132,2018-02-07,-2.5,-4.6,1.0,0.4,40.0,217.1,7.2,20.5,1013.1,123.0
1133,2018-02-08,-2.0,-3.9,2.5,0.1,40.0,218.3,5.8,12.6,1019.1,226.0
1134,2018-02-09,-2.7,-3.4,-1.8,0.0,40.0,206.3,6.5,18.0,1017.1,0.0
1135,2018-02-10,-2.3,-2.8,-1.4,0.1,40.0,255.8,11.2,33.8,1018.1,1.0
1136,2018-02-11,-1.4,-3.2,0.0,6.0,30.0,242.1,16.6,52.6,1010.3,0.0
1137,2018-02-12,-3.2,-6.2,-0.8,1.7,100.0,270.8,21.2,50.0,1016.7,159.0
1138,2018-02-13,-4.7,-7.3,-1.4,0.0,100.0,168.8,13.0,30.6,1016.6,555.0
1139,2018-02-14,-5.2,-11.2,-0.4,0.0,90.0,142.5,8.6,23.8,1018.3,555.0
1140,2018-02-15,0.2,-5.5,5.3,13.0,90.0,207.9,13.3,37.8,1017.9,0.0
1141,2018-02-16,1.8,-0.6,3.7,0.0,30.0,236.7,9.7,32.8,1025.6,26.0
1142,2018-02-17,-1.5,-3.3,0.2,20.0,10.0,68.3,10.8,25.2,1021.6,0.0
1143,2018-02-18,-3.1,-4.1,-1.5,0.0,210.0,82.1,10.4,31.3,1026.8,0.0
1144,2018-02-19,-4.1,-4.9,-3.3,0.0,190.0,181.3,6.5,21.6,1020.6,0.0
1145,2018-02-20,-4.4,-5.7,-3.5,0.0,170.0,93.3,7.9,26.3,1017.4,0.0
1146,2018-02-21,-4.9,-6.9,-2.8,0.0,160.0,58.3,15.5,37.4,1020.2,155.0
1147,2018-02-22,-5.9,-8.5,-4.1,0.0,150.0,60.8,22.3,51.1,1017.4,3.0
1148,2018-02-23,-5.4,-7.2,-3.9,0.0,140.0,77.5,22.0,52.6,1016.5,0.0
1149,2018-02-24,-4.6,-8.1,-1.1,0.0,140.0,80.0,27.4,64.1,1018.3,480.0
1150,2018-02-25,-9.6,-12.4,-6.2,0.0,140.0,75.8,22.7,56.9,1023.8,598.0
1151,2018-02-26,-12.8,-15.0,-10.2,0.0,140.0,57.1,18.7,46.4,1023.6,335.0
1152,2018-02-27,-13.9,-16.1,-11.1,0.0,140.0,60.4,12.2,28.8,1019.5,155.0
1153,2018-02-28,-12.6,-17.0,-8.4,0.0,140.0,84.6,16.9,43.9,1017.1,547.0
1154,2018-03-01,-9.1,-12.2,-5.5,0.1,140.0,87.5,15.8,33.5,1005.9,9.0
1155,2018-03-02,-4.6,-8.9,0.0,3.1,140.0,158.3,11.5,26.6,997.4,64.0
1156,2018-03-03,0.3,-3.1,4.6,3.8,190.0,173.8,10.4,36.4,997.5,200.0
1157,2018-03-04,4.6,1.2,8.0,1.4,180.0,188.3,14.8,49.3,998.6,339.0
1158,2018-03-05,3.6,-0.9,8.1,0.0,100.0,141.7,11.2,31.0,996.3,577.0
1159,2018-03-06,3.4,-1.5,9.6,0.1,80.0,289.2,11.9,33.1,992.3,478.0
1160,2018-03-07,2.3,0.5,4.9,4.2,50.0,245.8,15.1,49.7,999.1,93.0
1161,2018-03-08,3.5,0.3,6.9,0.0,40.0,240.4,17.3,49.0,1006.5,276.0
1162,2018-03-09,6.5,3.2,9.2,0.1,0.0,227.5,11.2,29.9,1008.7,1.0
1163,2018-03-10,7.5,4.9,9.0,4.7,0.0,216.7,13.7,46.8,1005.7,0.0
1164,2018-03-11,8.0,4.1,14.6,1.6,0.0,194.6,13.0,38.2,998.4,56.0
1165,2018-03-12,5.7,3.8,7.2,15.1,0.0,239.6,17.3,58.7,998.2,39.0
1166,2018-03-13,2.5,1.1,4.2,18.0,0.0,249.2,23.0,58.7,1007.8,0.0
1167,2018-03-14,3.0,-0.3,7.9,0.0,0.0,185.4,12.6,35.6,1011.6,381.0
1168,2018-03-15,2.3,-1.3,5.5,1.7,0.0,125.4,9.7,38.5,999.7,2.0
1169,2018-03-16,3.9,-0.2,7.7,3.8,0.0,262.5,13.0,38.9,1002.6,184.0
1170,2018-03-17,-1.2,-5.6,1.9,5.8,0.0,,,,999.8,0.0
1171,2018-03-18,-5.6,-6.6,-4.3,0.0,60.0,,,,1003.9,0.0
1172,2018-03-19,-5.3,-6.0,-4.0,0.0,40.0,,,,1009.9,0.0
1173,2018-03-20,-4.7,-8.6,0.3,0.6,40.0,,,39.6,1018.0,353.0
1174,2018-03-21,-3.6,-7.9,0.1,0.0,50.0,64.2,11.9,31.3,1027.8,602.0
1175,2018-03-22,-2.9,-8.1,0.5,0.4,30.0,248.3,16.2,41.4,1020.9,30.0
1176,2018-03-23,0.7,-1.4,4.9,0.0,30.0,231.3,10.4,26.3,1009.4,106.0
1177,2018-03-24,2.3,-2.0,8.0,0.0,0.0,85.4,10.1,31.3,1001.9,590.0
1178,2018-03-25,4.1,-2.3,10.1,0.0,0.0,,10.8,28.1,1006.6,590.0
1179,2018-03-26,3.1,-0.4,6.9,0.9,0.0,306.7,11.9,27.7,1014.7,16.0
1180,2018-03-27,3.0,-0.3,8.6,11.4,0.0,242.9,13.7,39.6,1014.5,176.0
1181,2018-03-28,5.3,2.1,7.2,27.0,0.0,248.8,24.5,68.4,1005.8,33.0
1182,2018-03-29,2.4,-0.8,6.6,0.0,0.0,255.4,13.7,52.6,1008.6,287.0
1183,2018-03-30,4.7,-1.0,11.7,1.0,0.0,179.2,15.1,41.4,1002.5,336.0
1184,2018-03-31,4.3,1.0,8.7,0.8,0.0,283.8,11.2,34.9,1000.8,360.0
1185,2018-04-01,2.0,0.4,3.8,4.1,0.0,262.1,19.8,61.9,1011.3,70.0
1186,2018-04-02,6.4,-0.4,13.5,0.4,0.0,190.4,11.9,30.6,1010.0,462.0
1187,2018-04-03,11.8,7.3,16.4,0.0,0.0,226.7,14.0,50.4,1005.2,392.0
1188,2018-04-04,9.2,4.9,17.0,3.7,0.0,214.2,16.9,76.7,1005.7,276.0
1189,2018-04-05,4.4,-1.2,6.4,4.0,0.0,255.4,18.4,59.0,1015.8,53.0
1190,2018-04-06,5.7,-0.8,13.3,0.0,0.0,110.0,12.6,40.0,1019.6,737.0
1191,2018-04-07,12.3,1.4,21.1,0.0,0.0,112.5,9.4,22.3,1012.2,726.0
1192,2018-04-08,14.7,6.7,21.3,0.0,0.0,111.3,10.4,31.3,1006.8,635.0
1193,2018-04-09,12.8,9.2,17.7,0.1,0.0,189.6,10.1,28.4,1003.8,97.0
1194,2018-04-10,8.2,2.7,15.9,1.7,0.0,238.3,15.5,59.4,1004.5,265.0
1195,2018-04-11,9.3,1.4,14.6,0.0,0.0,139.2,10.4,38.2,1004.6,687.0
1196,2018-04-12,10.9,6.1,17.1,0.0,0.0,173.3,10.4,34.6,999.4,422.0
1197,2018-04-13,8.1,4.8,11.6,0.0,0.0,260.8,15.5,48.2,1009.5,327.0
1198,2018-04-14,11.3,4.7,16.3,0.0,0.0,177.9,9.7,26.6,1018.0,566.0
1199,2018-04-15,11.7,7.0,17.2,1.5,0.0,209.6,10.4,24.5,1012.7,452.0
1200,2018-04-16,11.3,7.3,15.8,0.0,0.0,279.2,10.4,29.2,1015.4,187.0
1201,2018-04-17,12.9,4.8,18.9,0.0,0.0,145.4,7.6,23.8,1024.8,765.0
1202,2018-04-18,14.9,8.0,20.6,0.0,0.0,72.1,15.1,46.4,1029.0,780.0
1203,2018-04-19,16.6,10.3,23.3,0.0,0.0,82.9,12.2,30.6,1026.2,782.0
1204,2018-04-20,17.4,8.4,24.5,0.0,0.0,219.6,6.8,25.9,1022.2,784.0
1205,2018-04-21,18.2,10.9,23.6,0.0,0.0,154.6,6.5,22.3,1018.5,512.0
1206,2018-04-22,18.9,12.1,24.2,0.0,0.0,212.1,13.3,40.7,1014.3,623.0
1207,2018-04-23,13.1,10.0,17.3,4.3,0.0,,16.6,49.0,1017.2,90.0
1208,2018-04-24,12.9,9.2,17.7,0.0,0.0,,13.7,38.9,1017.7,578.0
1209,2018-04-25,12.8,7.6,16.6,2.9,0.0,,18.7,59.8,1013.8,317.0
1210,2018-04-26,6.9,1.3,11.0,0.0,0.0,,15.8,47.5,1019.3,282.0
1211,2018-04-27,10.7,1.5,19.5,0.0,0.0,,11.9,37.8,1012.1,762.0
1212,2018-04-28,11.5,7.3,18.0,2.3,0.0,,10.1,37.4,1012.1,235.0
1213,2018-04-29,14.8,5.9,22.5,0.7,0.0,,13.3,59.4,1004.1,664.0
1214,2018-04-30,9.5,6.1,14.5,0.0,0.0,,23.4,69.1,1005.5,542.0
1215,2018-05-01,6.1,3.2,10.7,0.0,,,12.2,37.4,1013.6,125.0
1216,2018-05-02,8.3,3.8,14.0,1.3,,,9.0,26.6,1012.2,108.0
1217,2018-05-03,9.3,6.4,12.2,0.0,,,13.0,38.5,1014.6,2.0
1218,2018-05-04,12.2,7.0,16.9,0.0,,,15.5,46.1,1016.9,392.0
1219,2018-05-05,13.9,7.4,20.7,0.0,,,15.5,46.8,1019.0,618.0
1220,2018-05-06,15.2,9.7,21.2,0.0,,,14.0,37.8,1019.3,830.0
1221,2018-05-07,15.1,8.8,20.9,0.0,,,14.0,41.8,1015.6,849.0
1222,2018-05-08,16.2,10.2,22.1,0.0,,,11.9,35.6,1009.0,850.0
1223,2018-05-09,15.0,8.2,20.6,0.2,,,9.0,32.0,1006.2,499.0
1224,2018-05-10,9.5,5.0,12.9,3.0,,,17.3,54.4,1013.1,4.0
1225,2018-05-11,10.9,3.4,17.3,0.0,,,10.1,30.6,1018.0,577.0
1226,2018-05-12,15.2,8.4,22.3,12.4,,,9.7,32.0,1012.8,375.0
1227,2018-05-13,10.7,7.9,13.8,0.2,,,16.9,38.9,1010.0,6.0
1228,2018-05-14,10.2,7.8,12.1,12.2,,,10.4,36.7,1009.2,0.0
1229,2018-05-15,11.7,9.0,16.2,3.9,,,11.9,45.0,1011.8,336.0
1230,2018-05-16,9.6,8.0,12.7,5.5,,,11.5,28.1,1014.7,64.0
1231,2018-05-17,10.6,6.9,14.3,0.6,,,11.5,35.6,1018.0,86.0
1232,2018-05-18,11.1,4.6,17.5,0.0,,,7.2,27.0,1019.2,412.0
1233,2018-05-19,11.0,6.6,17.0,2.5,,,9.7,26.3,1019.3,385.0
1234,2018-05-20,10.4,6.9,15.0,13.6,,,10.8,36.4,1018.7,13.0
1235,2018-05-21,13.4,8.9,19.3,1.3,,,8.6,32.8,1013.6,516.0
1236,2018-05-22,13.5,8.2,21.1,3.8,,,8.3,36.0,1012.6,435.0
1237,2018-05-23,14.1,9.7,19.3,0.1,,,7.9,22.0,1016.6,218.0
1238,2018-05-24,14.4,10.9,19.1,10.0,,183.3,6.8,24.8,1017.5,129.0
1239,2018-05-25,16.3,9.5,21.8,2.8,,175.0,8.3,26.6,1017.5,605.0
1240,2018-05-26,17.5,11.0,24.3,4.6,,157.1,7.2,23.8,1018.9,584.0
1241,2018-05-27,18.7,13.4,24.0,2.1,,171.7,8.3,31.3,1017.2,380.0
1242,2018-05-28,18.9,13.4,24.6,1.6,,137.5,11.9,37.4,1015.0,604.0
1243,2018-05-29,17.0,13.0,21.1,0.0,,278.3,14.4,33.5,1013.9,465.0
1244,2018-05-30,18.8,12.0,24.5,4.0,,155.0,12.2,37.4,1013.6,763.0
1245,2018-05-31,17.3,12.3,22.4,12.7,,228.8,12.2,66.2,1014.2,423.0
1246,2018-06-01,15.4,12.0,20.4,0.6,,272.1,14.8,37.8,1018.3,643.0
1247,2018-06-02,16.1,10.8,21.8,0.0,,207.9,9.7,25.9,1018.6,607.0
1248,2018-06-03,18.2,12.6,23.6,0.0,,122.1,9.4,25.9,1015.8,820.0
1249,2018-06-04,20.0,13.9,24.7,0.0,,106.7,12.2,36.4,1009.5,864.0
1250,2018-06-05,20.0,16.0,25.0,0.0,,98.3,9.7,32.4,1008.8,554.0
1251,2018-06-06,19.3,15.1,25.2,0.7,,133.8,9.0,30.2,1010.8,551.0
1252,2018-06-07,16.3,12.0,21.4,58.6,,292.1,10.4,34.2,1014.6,44.0
1253,2018-06-08,17.5,11.6,23.5,1.6,,200.0,9.4,31.0,1012.1,538.0
1254,2018-06-09,17.5,14.4,21.6,3.0,,269.2,10.8,23.0,1012.0,223.0
1255,2018-06-10,19.3,13.2,24.4,0.0,,252.9,9.7,32.8,1011.1,739.0
1256,2018-06-11,17.6,12.2,23.5,2.8,,232.1,10.4,49.7,1009.4,156.0
1257,2018-06-12,15.1,10.8,19.3,1.8,,261.3,11.2,35.6,1009.0,49.0
1258,2018-06-13,10.7,9.3,12.6,0.0,,204.6,14.8,36.4,1014.4,33.0
1259,2018-06-14,11.8,5.2,18.5,0.0,,214.6,7.9,25.2,1016.7,378.0
1260,2018-06-15,14.5,8.4,20.1,0.0,,140.8,7.9,28.8,1016.5,600.0
1261,2018-06-16,16.2,8.9,21.2,0.0,,158.8,7.2,29.2,1015.5,526.0
1262,2018-06-17,15.4,11.7,19.2,0.0,,290.4,16.2,37.8,1018.5,201.0
1263,2018-06-18,15.3,10.1,20.8,0.0,,280.4,12.6,30.2,1022.4,765.0
1264,2018-06-19,17.5,11.5,24.3,0.0,,265.8,9.0,22.7,1023.6,437.0
1265,2018-06-20,20.2,13.4,26.9,0.0,,99.2,7.9,27.7,1019.7,840.0
1266,2018-06-21,17.2,7.4,21.3,0.0,,295.8,20.2,51.5,1017.6,618.0
1267,2018-06-22,9.4,4.5,13.9,0.0,,318.3,14.4,37.1,1025.5,647.0
1268,2018-06-23,11.4,4.5,18.1,0.0,,272.9,10.1,31.7,1024.8,727.0
1269,2018-06-24,12.1,7.1,16.4,0.0,,134.6,7.6,28.4,1021.4,154.0
1270,2018-06-25,13.4,10.2,18.7,0.0,,132.9,8.6,25.2,1022.2,373.0
1271,2018-06-26,14.7,10.0,19.5,0.0,,137.9,7.6,21.2,1022.6,116.0
1272,2018-06-27,16.1,10.8,21.5,0.0,,56.3,12.6,42.8,1020.7,692.0
1273,2018-06-28,14.3,9.7,19.0,0.1,,80.0,14.4,46.8,1019.0,360.0
1274,2018-06-29,17.4,12.9,22.7,0.0,,70.0,14.4,41.0,1015.1,340.0
1275,2018-06-30,21.1,14.3,26.7,0.0,,110.8,10.4,32.4,1012.0,855.0
1276,2018-07-01,18.1,12.4,23.7,0.0,,76.7,13.0,36.0,1013.4,907.0
1277,2018-07-02,18.6,11.3,25.4,0.0,,91.7,10.8,25.6,1013.0,876.0
1278,2018-07-03,19.3,13.4,24.2,0.0,,185.0,9.7,31.7,1014.9,530.0
1279,2018-07-04,19.8,14.7,25.4,0.8,,237.1,10.8,29.5,1014.8,445.0
1280,2018-07-05,15.6,13.9,18.9,18.2,,247.1,10.8,30.2,1015.0,0.0
1281,2018-07-06,16.4,13.7,21.5,0.4,,294.6,13.3,36.0,1018.7,334.0
1282,2018-07-07,17.9,13.1,23.1,0.0,,280.8,9.7,30.2,1021.5,591.0
1283,2018-07-08,18.2,12.9,23.3,0.0,,257.1,10.4,26.6,1020.6,639.0
1284,2018-07-09,18.6,11.4,24.1,0.0,,215.4,10.8,32.8,1018.7,705.0
1285,2018-07-10,14.6,9.5,18.5,0.1,,301.7,16.6,47.9,1016.4,375.0
1286,2018-07-11,12.3,8.9,16.3,0.0,,292.1,14.0,35.3,1016.8,233.0
1287,2018-07-12,15.1,10.0,19.7,0.0,,207.5,8.6,27.7,1017.5,136.0
1288,2018-07-13,18.4,9.9,24.6,0.0,,168.8,6.5,21.6,1018.4,548.0
1289,2018-07-14,20.2,14.4,24.8,0.0,,142.9,8.3,34.9,1016.9,548.0
1290,2018-07-15,17.6,13.2,24.3,10.0,,189.6,9.0,30.2,1015.4,199.0
1291,2018-07-16,18.1,12.9,23.8,0.1,,157.5,8.3,25.6,1012.9,600.0
1292,2018-07-17,18.2,12.3,25.1,1.1,,267.5,12.6,50.4,1015.3,547.0
1293,2018-07-18,19.0,13.6,24.1,0.0,,143.3,10.1,32.0,1016.5,604.0
1294,2018-07-19,20.2,14.7,25.9,0.0,,250.0,8.6,28.1,1015.5,577.0
1295,2018-07-20,20.2,13.5,27.5,0.4,,263.8,10.1,38.2,1012.4,447.0
1296,2018-07-21,16.4,15.1,20.3,2.0,,256.3,13.0,35.3,1012.4,33.0
1297,2018-07-22,16.5,13.9,21.7,4.7,,268.8,14.4,34.2,1014.4,105.0
1298,2018-07-23,18.6,14.4,24.1,0.0,,188.8,9.4,22.7,1016.6,401.0
1299,2018-07-24,21.4,14.1,26.8,0.0,,92.9,10.1,30.2,1013.7,726.0
1300,2018-07-25,22.4,14.8,28.9,1.2,,132.5,8.3,41.4,1013.8,711.0
1301,2018-07-26,23.7,17.3,28.4,0.0,,137.5,11.9,37.4,1013.2,845.0
1302,2018-07-27,23.1,15.7,28.9,0.0,,112.9,8.6,32.4,1011.1,641.0
1303,2018-07-28,20.7,16.4,24.7,0.0,,230.0,15.1,48.2,1010.8,182.0
1304,2018-07-29,21.2,14.5,28.1,0.0,,229.2,9.4,27.0,1014.0,627.0
1305,2018-07-30,23.5,15.5,30.1,0.0,,185.4,7.9,27.4,1014.7,682.0
1306,2018-07-31,24.9,17.9,30.9,1.0,,286.7,9.7,31.0,1015.2,532.0
1307,2018-08-01,21.7,16.2,27.9,2.7,,239.6,15.1,58.7,1018.5,396.0
1308,2018-08-02,21.7,15.9,27.8,0.0,,141.7,8.6,28.1,1020.4,755.0
1309,2018-08-03,24.5,18.6,30.3,0.0,,82.1,10.4,37.4,1018.1,795.0
1310,2018-08-04,25.0,18.2,30.6,0.0,,202.5,7.9,29.2,1016.1,493.0
1311,2018-08-05,23.3,19.3,28.3,0.0,,157.5,12.2,34.2,1017.2,752.0
1312,2018-08-06,23.8,16.8,31.2,0.0,,79.2,7.9,28.1,1014.5,695.0
1313,2018-08-07,21.5,17.7,27.5,11.6,,196.3,14.0,45.7,1012.3,329.0
1314,2018-08-08,21.7,16.1,26.6,23.3,,222.9,14.8,60.1,1012.9,343.0
1315,2018-08-09,19.6,14.0,28.6,7.4,,170.8,14.0,61.6,1014.0,481.0
1316,2018-08-10,15.1,10.4,20.6,0.0,,267.9,12.2,43.2,1023.2,519.0
1317,2018-08-11,15.2,9.4,20.4,0.0,,282.5,13.3,36.0,1023.2,564.0
1318,2018-08-12,19.0,10.0,26.2,0.0,,174.6,9.7,32.8,1015.5,823.0
1319,2018-08-13,17.1,13.5,20.7,6.7,,243.8,14.0,52.9,1010.9,176.0
1320,2018-08-14,15.7,12.2,20.4,0.0,,272.9,15.1,42.8,1016.1,330.0
1321,2018-08-15,16.7,11.6,21.8,0.0,,258.8,7.9,20.9,1019.9,393.0
1322,2018-08-16,19.6,11.4,26.4,0.0,,95.0,7.2,28.1,1015.6,774.0
1323,2018-08-17,20.4,14.4,27.1,0.1,,226.7,11.9,41.4,1014.9,541.0
1324,2018-08-18,17.4,13.1,22.1,6.8,,273.3,8.3,22.7,1020.9,373.0
1325,2018-08-19,19.5,13.4,25.0,0.0,,255.4,8.3,22.3,1020.4,382.0
1326,2018-08-20,19.8,14.3,25.5,0.0,,298.8,11.2,33.1,1019.0,796.0
1327,2018-08-21,20.6,14.1,26.2,0.0,,98.3,7.9,23.0,1018.2,538.0
1328,2018-08-22,21.5,14.4,28.6,0.0,,114.2,5.8,25.2,1015.9,485.0
1329,2018-08-23,20.5,16.0,26.0,1.2,,240.8,13.0,35.3,1013.3,304.0
1330,2018-08-24,14.2,9.2,18.6,1.1,,269.6,16.2,43.2,1014.0,103.0
1331,2018-08-25,9.2,6.4,10.3,8.6,,259.2,14.0,34.2,1015.4,26.0
1332,2018-08-26,10.6,3.4,16.8,0.0,,210.0,7.2,21.2,1017.6,507.0
1333,2018-08-27,15.5,11.2,20.1,0.0,,236.3,13.0,44.6,1015.8,293.0
1334,2018-08-28,17.2,11.7,23.5,0.0,,135.8,7.9,28.1,1017.9,494.0
1335,2018-08-29,18.3,12.3,24.8,2.0,,215.4,14.8,45.7,1014.0,487.0
1336,2018-08-30,13.3,10.2,17.4,1.5,,294.2,16.6,54.0,1020.1,323.0
1337,2018-08-31,10.9,9.9,11.5,24.3,,201.7,8.6,24.1,1020.8,0.0
1338,2018-09-01,12.5,9.4,16.1,0.0,,100.4,12.6,36.7,1022.9,286.0
1339,2018-09-02,11.4,10.6,11.9,1.0,,47.9,10.4,25.6,1021.2,0.0
1340,2018-09-03,13.7,10.3,17.1,0.1,,155.0,5.8,18.0,1016.5,62.0
1341,2018-09-04,14.9,9.4,20.2,0.0,,169.2,6.1,21.2,1016.2,450.0
1342,2018-09-05,17.1,11.1,23.1,0.0,,132.5,8.3,22.7,1015.7,648.0
1343,2018-09-06,17.0,12.2,23.0,3.2,,238.3,12.6,42.1,1011.8,360.0
1344,2018-09-07,13.7,9.3,17.3,0.8,,275.0,13.3,34.2,1015.8,304.0
1345,2018-09-08,13.1,7.1,20.1,0.0,,244.2,8.6,25.9,1021.0,648.0
1346,2018-09-09,15.5,7.9,22.8,0.0,,187.1,7.6,20.9,1021.7,683.0
1347,2018-09-10,17.8,9.8,23.6,0.0,,226.3,9.4,28.8,1022.8,679.0
1348,2018-09-11,18.7,12.8,24.3,0.0,,264.6,11.9,36.4,1024.1,713.0
1349,2018-09-12,19.4,12.9,26.4,7.1,,249.2,10.8,40.7,1020.6,698.0
1350,2018-09-13,15.5,10.8,21.7,5.8,,262.1,9.0,42.8,1018.6,117.0
1351,2018-09-14,13.7,9.2,18.3,0.0,,227.9,5.4,19.1,1020.1,159.0
1352,2018-09-15,13.1,9.0,18.0,0.0,,287.1,10.1,25.6,1024.1,676.0
1353,2018-09-16,15.0,7.8,22.2,0.0,,133.8,9.0,24.8,1022.0,651.0
1354,2018-09-17,17.7,10.6,24.2,0.0,,218.3,8.6,25.2,1019.2,705.0
1355,2018-09-18,19.6,14.1,24.9,0.6,,220.0,11.5,32.0,1016.6,461.0
1356,2018-09-19,19.8,13.8,25.6,0.0,,231.7,10.4,25.6,1019.3,680.0
1357,2018-09-20,20.0,14.0,24.7,0.0,,247.5,11.2,31.0,1017.9,688.0
1358,2018-09-21,16.0,8.2,21.9,0.8,,237.9,18.4,70.9,1014.3,194.0
1359,2018-09-22,10.0,6.9,14.0,3.0,,250.4,11.9,43.9,1022.8,357.0
1360,2018-09-23,12.9,6.6,18.5,26.1,,249.2,23.4,100.4,1015.0,0.0
1361,2018-09-24,6.7,3.5,11.1,0.0,,308.3,11.9,36.7,1032.7,630.0
1362,2018-09-25,6.2,2.4,11.3,0.0,,108.8,15.1,41.0,1037.2,626.0
1363,2018-09-26,9.4,-0.5,20.6,0.0,,144.2,6.8,18.4,1034.1,672.0
1364,2018-09-27,13.9,5.6,22.8,0.0,,187.5,8.3,18.4,1027.9,670.0
1365,2018-09-28,13.4,7.9,19.1,0.1,,237.5,14.8,45.7,1022.2,593.0
