,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
395,2016-02-11,1.6,1.0,4.0,,0.0,,13.3,31.3,1005.4,
396,2016-02-12,0.2,,,,0.0,,13.7,35.3,999.9,
397,2016-02-13,-0.1,,,,,,11.5,24.1,989.1,
398,2016-02-14,2.1,,,,,,11.2,31.3,988.9,
399,2016-02-15,-1.0,,,,0.0,,15.8,40.7,1014.1,
400,2016-02-16,-3.0,,,,20.0,,13.3,29.5,1033.9,
401,2016-02-17,-2.2,,,,0.0,,10.1,22.3,1021.5,
402,2016-02-18,-0.6,,,,0.0,,11.2,25.9,1015.6,
403,2016-02-22,6.0,,,,0.0,,23.0,53.6,1009.7,
404,2016-02-23,0.4,,,,120.0,,6.5,27.7,1014.0,
405,2016-02-24,-0.5,,,,70.0,,6.8,16.6,1017.7,
406,2016-02-25,-0.4,,,,20.0,,9.0,25.9,1014.1,
407,2016-02-26,-0.5,,,,0.0,,9.4,20.5,1012.6,
408,2016-02-27,0.0,,,,,,18.0,37.1,1008.0,
409,2016-02-28,-0.1,,,,,,27.0,50.0,1013.7,
410,2016-02-29,0.4,,,,0.0,,21.6,44.3,1018.9,
411,2016-03-01,-1.3,,,,0.0,,16.6,53.6,,
412,2016-03-02,3.0,,,,0.0,,20.5,46.4,1001.9,
413,2016-03-05,0.8,,,,,,7.9,20.5,995.4,
414,2016-03-06,0.0,,,,,,12.6,35.3,1000.2,
415,2016-03-07,-0.2,,,,20.0,,8.3,22.3,1004.8,
416,2016-03-08,-0.5,,,0.2,0.0,,8.3,24.1,1015.2,
417,2016-03-09,0.6,,,0.0,0.0,,16.9,46.4,1009.1,
418,2016-03-10,1.3,,,0.0,0.0,,10.1,20.5,1017.3,
419,2016-03-11,2.3,,,0.0,0.0,,14.8,33.5,1025.9,
420,2016-03-12,1.0,,,0.0,,,14.0,29.5,1029.4,
421,2016-03-13,1.9,,,0.0,,,21.6,37.1,1031.3,
422,2016-03-14,1.3,,,0.0,0.0,,20.2,40.7,1030.5,
423,2016-03-15,2.6,,,0.0,0.0,,15.1,37.1,1025.6,
424,2016-03-16,1.9,,,0.0,0.0,,24.5,51.8,1025.8,
425,2016-03-17,3.8,,,0.0,0.0,,14.4,25.9,1026.2,
426,2016-03-18,5.0,,,0.0,0.0,,9.7,25.9,1021.1,
427,2016-03-19,2.3,,,0.0,,,11.5,24.1,1021.5,
428,2016-03-20,2.4,,,0.6,,,10.8,25.9,1020.1,
429,2016-03-21,4.1,,,0.2,0.0,,10.1,24.1,1018.8,
430,2016-03-22,4.9,,,0.2,0.0,,12.6,33.5,1014.2,
431,2016-03-23,4.6,,,0.1,0.0,,13.0,37.1,1011.8,
432,2016-03-24,4.0,,,2.0,0.0,,9.0,33.5,1014.9,
433,2016-03-25,4.0,,,5.1,,,14.0,37.1,1014.1,
434,2016-03-26,6.6,,,0.4,,,14.4,38.9,1016.2,
435,2016-03-27,6.3,,,2.2,,,18.4,51.8,1009.6,
436,2016-03-28,5.4,,,9.6,,,23.8,64.8,1002.4,
437,2016-03-29,5.7,,,2.3,0.0,,22.0,57.2,1008.5,
438,2016-03-30,6.5,,,2.0,0.0,,14.8,33.5,1010.5,
439,2016-03-31,3.8,,,14.0,0.0,,21.2,46.4,1010.7,
440,2016-04-01,4.3,,,0.1,0.0,,17.3,42.5,1018.5,
441,2016-04-02,7.5,,,0.0,,,10.8,22.3,1016.3,
442,2016-04-03,11.6,,,1.6,,,14.0,53.6,1010.9,
443,2016-04-04,11.2,,,0.3,0.0,,14.8,44.3,1007.0,
444,2016-04-05,9.1,6.0,11.0,3.0,0.0,,11.5,40.7,1007.4,
445,2016-04-06,7.7,4.0,11.0,0.0,0.0,,18.7,59.4,1010.9,
446,2016-04-07,4.7,1.0,9.0,0.6,0.0,,15.8,44.3,1010.9,
447,2016-04-08,4.6,,,0.0,0.0,,8.6,20.5,1012.0,
448,2016-04-09,7.3,3.0,11.0,0.0,,,8.6,25.9,1008.4,
449,2016-04-10,9.4,5.0,13.0,0.0,,,11.5,29.5,1010.1,
450,2016-04-11,10.1,5.0,16.0,0.0,0.0,,13.3,29.5,1010.7,
451,2016-04-12,9.6,6.0,15.0,0.4,0.0,,10.4,51.8,1009.4,
452,2016-04-13,6.5,3.0,8.0,1.5,0.0,,7.2,22.3,1008.7,
453,2016-04-14,8.8,,,1.8,0.0,,9.4,48.2,1011.5,
454,2016-04-15,9.8,7.0,14.0,0.6,0.0,,17.3,57.2,1004.4,
455,2016-04-16,8.6,,,4.2,,,15.1,50.0,1002.5,
456,2016-04-17,5.3,3.0,9.0,0.0,,,11.9,31.3,1011.6,
457,2016-04-18,5.6,1.0,11.0,0.0,0.0,,9.7,31.3,1021.3,
458,2016-04-19,6.4,,,0.0,0.0,,10.1,25.9,1026.2,
459,2016-04-20,7.3,1.0,13.0,0.0,0.0,,13.7,25.9,1028.5,
460,2016-04-21,11.4,,,0.0,0.0,,12.2,24.1,1021.8,
461,2016-04-22,10.7,8.0,14.0,,0.0,,12.2,27.7,1016.4,
462,2016-04-23,4.2,,,8.4,,,15.5,42.5,1013.1,
463,2016-04-24,1.5,,,12.9,,,14.0,46.4,1014.4,
464,2016-04-25,1.0,,,13.1,10.0,,17.3,46.4,1009.4,
465,2016-04-26,1.3,,,12.1,10.0,,18.0,55.4,1002.8,
466,2016-04-27,1.4,,,6.8,0.0,,20.2,48.2,1008.3,
467,2016-04-28,2.7,,,,0.0,,11.9,38.9,1015.1,
468,2016-04-29,5.5,,,,0.0,,14.8,46.4,1016.0,
469,2016-04-30,5.5,4.0,9.0,13.5,,,12.6,40.7,1017.4,
470,2016-05-01,6.8,3.0,12.0,,,,21.6,48.2,1022.8,
471,2016-05-02,11.7,6.0,17.0,,0.0,,9.4,22.3,1022.2,
472,2016-05-03,8.7,5.0,12.0,,0.0,,14.0,44.3,1022.2,
473,2016-05-04,7.9,3.0,12.0,,0.0,,10.4,25.9,1027.8,
474,2016-05-05,10.9,5.0,16.0,,,,15.8,42.5,1022.3,
475,2016-05-06,15.3,9.0,21.0,,,,13.0,33.5,1013.8,
476,2016-05-07,17.8,13.0,22.0,,,,11.9,29.5,1010.1,
477,2016-05-08,17.3,,,,,,17.3,40.7,1010.6,
478,2016-05-09,16.8,,,,0.0,,15.8,35.3,1011.4,
479,2016-05-10,14.0,11.0,17.0,,0.0,,9.4,24.1,1009.4,
480,2016-05-11,15.2,10.0,20.0,,0.0,,13.3,31.3,1003.7,
481,2016-05-12,14.7,12.0,18.0,,0.0,,12.6,35.3,998.6,
482,2016-05-13,14.6,11.0,19.0,,0.0,,11.9,40.7,1001.3,
483,2016-05-14,7.4,3.0,11.0,,,,17.3,42.5,1011.9,
484,2016-05-15,5.4,2.0,9.0,,,,15.1,46.4,1019.7,
485,2016-05-16,6.8,,,,,,11.9,27.7,1019.7,
486,2016-05-17,9.5,,,0.0,0.0,,11.9,31.3,1017.7,
487,2016-05-18,11.5,,,,0.0,,12.2,37.1,1010.1,
488,2016-05-19,11.0,8.0,16.0,,0.0,,11.5,25.9,1011.5,
489,2016-05-20,10.7,7.0,14.0,,0.0,,14.4,35.3,1018.9,
490,2016-05-21,15.1,10.0,20.0,,,,12.6,33.5,1015.6,
491,2016-05-22,15.9,12.0,20.0,,,,17.6,38.9,1008.3,
492,2016-05-23,10.1,9.0,12.0,,0.0,,17.6,44.3,1011.6,
493,2016-05-24,8.2,7.0,10.0,,0.0,,12.6,37.1,1015.8,
494,2016-05-25,10.4,8.0,13.0,,0.0,,7.2,14.8,1014.9,
495,2016-05-26,14.9,,,,,,7.9,20.5,1014.8,
496,2016-05-27,14.7,,,,,,10.4,,,
497,2016-05-30,14.2,,,,0.0,,,31.3,1001.8,
498,2016-05-31,13.3,11.0,16.0,,0.0,,11.5,31.3,1009.1,
499,2016-06-01,13.7,,,,0.0,,10.1,25.9,1012.3,
500,2016-06-02,15.0,13.0,19.0,,0.0,,10.1,25.9,1009.2,
501,2016-06-05,16.9,13.0,22.0,,,,7.9,27.7,1016.4,
502,2016-06-06,19.2,13.0,24.0,,0.0,,10.8,24.1,1018.8,
503,2016-06-07,19.5,16.0,23.0,,0.0,,9.7,24.1,1019.9,
504,2016-06-08,16.9,13.0,21.0,,0.0,,12.2,37.1,1018.9,
505,2016-06-09,14.9,11.0,19.0,,0.0,,12.6,31.3,1017.4,
506,2016-06-10,15.2,10.0,19.0,,0.0,,9.4,22.3,1012.6,
507,2016-06-11,15.4,13.0,17.0,,,,8.3,18.4,1009.6,
508,2016-06-12,14.8,13.0,17.0,,,,9.7,25.9,1008.0,
509,2016-06-13,13.4,11.0,17.0,,0.0,,13.0,35.3,1002.5,
510,2016-06-14,12.9,11.0,16.0,,0.0,,13.7,38.9,1000.1,
511,2016-06-15,12.1,10.0,15.0,,0.0,,14.4,37.1,1000.3,
512,2016-06-16,11.8,8.0,14.0,,0.0,,8.3,22.3,1002.5,
513,2016-06-17,11.7,9.0,15.0,,0.0,,12.6,29.5,1007.5,
514,2016-06-18,12.5,10.0,17.0,,,,14.4,35.3,1016.3,
515,2016-06-19,12.4,10.0,16.0,,,,10.1,25.9,1023.1,
516,2016-06-20,13.5,8.0,18.0,,0.0,,17.3,57.2,1019.8,
517,2016-06-21,15.5,13.0,18.0,,0.0,,13.0,27.7,1019.7,
518,2016-06-22,18.6,15.0,22.0,,0.0,,9.0,20.5,1022.1,
519,2016-06-23,24.4,17.0,30.0,,0.0,,13.0,37.1,1017.1,
520,2016-06-24,21.5,18.0,26.0,,0.0,,10.1,33.5,1015.9,
521,2016-06-25,14.5,11.0,18.0,,,,13.7,38.9,1014.9,
522,2016-06-26,12.4,9.0,16.0,,,,11.9,37.1,1018.2,
523,2016-06-27,12.6,9.0,15.0,,0.0,,15.1,40.7,1019.4,
524,2016-06-28,15.1,11.0,19.0,,0.0,,11.5,27.7,1016.3,
525,2016-06-29,16.3,14.0,19.0,,0.0,,15.8,40.7,1012.3,
526,2016-06-30,16.1,14.0,18.0,,0.0,,16.2,40.7,1013.3,
527,2016-07-01,16.7,15.0,18.0,,0.0,,,48.2,1014.0,
528,2016-07-02,13.4,10.0,17.0,,,,,48.2,1015.5,
529,2016-07-03,12.7,9.0,17.0,,,,,35.3,1020.5,
530,2016-07-04,14.7,11.0,19.0,,0.0,,,25.9,1019.8,
531,2016-07-05,15.9,11.0,20.0,,0.0,,,55.4,1016.4,
532,2016-07-06,14.3,8.0,19.0,,0.0,,,29.5,1020.3,
533,2016-07-07,17.2,11.0,22.0,,0.0,,,18.4,1020.0,
534,2016-07-08,19.1,14.0,22.0,,0.0,,,33.5,1016.2,
535,2016-07-09,18.4,15.0,22.0,,,,,29.5,1018.7,
536,2016-07-10,21.8,16.0,27.0,,,,,38.9,1012.1,
537,2016-07-11,18.7,15.0,21.0,,0.0,,,44.3,1010.8,
538,2016-07-12,16.3,12.0,21.0,,0.0,,,31.3,1012.5,
539,2016-07-13,12.3,,,,0.0,,,37.1,1014.3,
540,2016-07-14,11.6,9.0,15.0,,0.0,,,38.9,1020.0,
541,2016-07-15,12.9,7.0,17.0,,0.0,,,29.5,1025.5,
542,2016-07-16,15.5,11.0,20.0,,,,,22.3,1024.8,
543,2016-07-17,19.5,16.0,23.0,,,,,27.7,1021.3,
544,2016-07-18,20.7,16.0,26.0,,0.0,,,24.1,1020.9,
545,2016-07-19,23.3,19.0,27.0,,0.0,,,20.5,1019.2,
546,2016-07-20,25.2,,,,0.0,,,31.3,1013.5,
547,2016-07-21,18.9,16.0,25.0,,0.0,,,57.2,1015.4,
548,2016-07-22,20.5,15.0,26.0,,0.0,,,50.0,1014.8,
549,2016-07-23,18.4,,,,,,,20.5,1017.1,
550,2016-07-24,20.3,17.0,23.0,,,,,22.3,1018.1,
551,2016-07-25,20.4,17.0,24.0,,0.0,,,22.3,1018.5,
552,2016-07-26,17.6,14.0,20.0,,0.0,,,20.5,1019.5,
553,2016-07-27,17.3,13.0,21.0,,0.0,,,31.3,1017.1,
554,2016-07-28,16.9,14.0,19.0,,0.0,,,33.5,1015.4,
555,2016-07-29,17.0,14.0,21.0,,0.0,,,40.7,1013.2,
556,2016-07-30,17.9,15.0,21.0,,,,,33.5,1012.6,
557,2016-07-31,16.0,11.0,19.0,,,,,35.3,1014.1,
558,2016-08-01,15.7,10.0,20.0,,0.0,,9.7,31.3,1018.4,
559,2016-08-02,13.8,13.0,15.0,,0.0,,15.1,37.1,1015.7,
560,2016-08-03,16.1,15.0,18.0,,0.0,,18.0,40.7,1013.0,
561,2016-08-04,15.3,,,,0.0,,11.2,29.5,1012.4,
562,2016-08-05,14.1,,,1.3,0.0,,9.7,31.3,1018.7,
563,2016-08-06,16.1,11.0,21.0,0.0,,,9.7,25.9,1025.6,
564,2016-08-07,17.9,11.0,23.0,0.0,,,10.8,35.3,1025.8,
565,2016-08-08,16.6,,,0.0,0.0,,12.6,37.1,1020.1,
566,2016-08-09,13.4,9.0,18.0,0.0,0.0,,10.1,33.5,1020.9,
567,2016-08-10,10.3,7.0,14.0,0.2,0.0,,10.1,31.3,1021.8,
568,2016-08-11,9.8,,,5.1,0.0,,13.7,37.1,1023.4,
569,2016-08-12,15.4,11.0,19.0,0.0,0.0,,12.2,25.9,1023.6,
570,2016-08-13,19.0,13.0,25.0,0.0,,,11.5,29.5,1022.1,
571,2016-08-14,18.5,14.0,22.0,0.0,,,9.0,24.1,1021.8,
572,2016-08-15,17.6,,,0.0,0.0,,13.3,25.9,1021.2,
573,2016-08-16,17.6,,,0.0,0.0,,12.2,25.9,1016.4,
574,2016-08-17,17.8,12.0,23.0,0.0,0.0,,11.2,24.1,1012.2,
575,2016-08-18,17.3,13.0,21.0,0.0,0.0,,7.9,22.3,1009.1,
576,2016-08-19,16.2,11.0,20.0,0.3,0.0,,11.5,25.9,1010.3,
577,2016-08-20,15.6,13.0,19.0,3.4,,,14.8,38.9,1012.9,
578,2016-08-21,13.4,12.0,16.0,2.0,,,16.2,38.9,1019.2,
579,2016-08-22,14.8,11.0,20.0,0.3,0.0,,12.6,29.5,1026.0,
580,2016-08-23,20.3,,,0.0,0.0,,7.6,18.4,1025.5,
581,2016-08-24,23.1,,,0.0,0.0,,11.2,31.3,1020.9,
582,2016-08-25,24.2,,,0.0,0.0,,10.4,22.3,1016.1,
583,2016-08-26,26.3,21.0,32.0,0.0,0.0,,8.6,29.5,1015.2,
584,2016-08-27,25.8,19.0,32.0,0.0,,,8.6,31.3,1015.6,
585,2016-08-28,22.8,17.0,29.0,0.0,,,13.7,42.5,1013.8,
586,2016-08-29,16.7,14.0,19.0,0.0,0.0,,9.7,20.5,1019.3,
587,2016-08-30,16.6,12.0,21.0,0.0,0.0,,11.2,29.5,1023.7,
588,2016-08-31,19.0,14.0,25.0,0.0,0.0,,9.4,35.3,1020.0,
589,2016-09-01,19.1,15.0,24.0,0.0,0.0,,8.6,24.1,1021.3,
590,2016-09-02,18.2,13.0,23.0,0.0,0.0,,9.0,24.1,1020.1,
591,2016-09-03,19.4,,,2.2,,,12.2,31.3,1016.6,
592,2016-09-04,15.7,14.0,19.0,2.2,,,16.2,46.4,1013.5,
593,2016-09-05,15.5,,,0.0,0.0,,10.4,27.7,1019.7,
594,2016-09-06,17.9,13.0,23.0,0.0,0.0,,7.6,22.3,1024.9,
595,2016-09-07,18.4,12.0,24.0,0.0,0.0,,11.5,31.3,1019.0,
596,2016-09-08,20.0,15.0,25.0,0.0,0.0,,11.5,31.3,1012.2,
597,2016-09-09,18.4,,,0.0,0.0,,7.9,18.4,1016.9,
598,2016-09-10,20.3,15.0,26.0,0.0,,,9.4,25.9,1015.4,
599,2016-09-11,19.2,16.0,23.0,0.0,,,7.6,20.5,1017.3,
600,2016-09-12,22.9,17.0,29.0,0.0,0.0,,8.6,35.3,1015.5,
601,2016-09-13,24.3,19.0,29.0,0.0,0.0,,9.0,27.7,1012.9,
602,2016-09-14,23.3,19.0,28.0,0.0,0.0,,11.5,29.5,1011.6,
603,2016-09-15,19.2,14.0,25.0,0.4,0.0,,15.5,33.5,1010.3,
604,2016-09-16,14.5,,,0.0,0.0,,11.9,31.3,1013.7,
605,2016-09-17,14.3,10.0,18.0,2.5,,,9.4,24.1,1014.5,
606,2016-09-18,14.5,13.0,17.0,0.0,,,15.5,31.3,1014.5,
607,2016-09-19,13.0,11.0,15.0,0.0,0.0,,8.6,20.5,1018.0,
608,2016-09-20,12.0,11.0,14.0,0.0,0.0,,8.3,22.3,1018.5,
609,2016-09-21,13.0,,,0.0,0.0,,9.7,29.5,1019.2,
610,2016-09-22,13.7,9.0,18.0,0.0,0.0,,6.8,24.1,1021.1,
611,2016-09-23,14.8,10.0,20.0,0.0,0.0,,7.6,22.3,1024.1,
612,2016-09-24,15.7,11.0,21.0,0.0,,,9.0,27.7,1023.2,
613,2016-09-25,16.5,11.0,22.0,0.0,,,12.2,33.5,1018.4,
614,2016-09-26,13.8,9.0,17.0,1.6,0.0,,9.4,24.1,1022.6,
615,2016-09-27,14.5,10.0,20.0,0.0,0.0,,8.6,22.3,1025.4,
616,2016-09-28,13.8,,,0.0,0.0,,15.8,38.9,1026.3,
617,2016-09-29,15.8,13.0,21.0,0.0,0.0,,21.2,51.8,1017.9,
618,2016-09-30,12.0,11.0,13.0,5.5,0.0,,10.4,24.1,1014.7,
619,2016-10-01,11.2,9.0,14.0,8.8,,,10.4,31.3,1009.5,
620,2016-10-02,9.5,8.0,12.0,1.8,,,18.4,44.3,1013.5,
621,2016-10-03,9.9,8.0,13.0,2.4,,,11.5,25.9,1024.4,
622,2016-10-04,9.1,6.0,11.0,0.0,0.0,,15.5,31.3,1031.0,
623,2016-10-05,6.9,5.0,10.0,0.0,0.0,,20.9,46.4,1029.9,
624,2016-10-06,6.2,3.0,9.0,0.0,0.0,,16.2,33.5,1022.3,
625,2016-10-07,8.5,7.0,11.0,0.4,0.0,,14.0,27.7,1019.3,
626,2016-10-08,7.1,6.0,9.0,0.5,,,10.8,25.9,1022.3,
627,2016-10-09,6.5,4.0,10.0,0.0,,,8.6,20.5,1024.4,
628,2016-10-10,5.7,2.0,9.0,0.0,0.0,,6.8,22.3,1023.3,
629,2016-10-11,6.7,4.0,10.0,0.0,0.0,,12.2,27.7,1019.9,
630,2016-10-12,6.2,5.0,8.0,0.0,0.0,,12.2,37.1,1018.3,
631,2016-10-13,5.8,4.0,9.0,0.0,0.0,,21.2,40.7,1014.3,
632,2016-10-14,7.1,4.0,10.0,2.3,0.0,,14.0,27.7,1007.2,
633,2016-10-15,9.1,7.0,11.0,0.2,,,12.6,37.1,1012.6,
634,2016-10-16,10.7,6.0,16.0,0.0,,,9.0,22.3,1020.2,
635,2016-10-17,10.7,8.0,12.0,0.7,0.0,,10.1,24.1,1021.5,
636,2016-10-18,8.5,6.0,11.0,1.6,0.0,,13.7,40.7,1021.2,
637,2016-10-19,5.9,4.0,7.0,5.2,0.0,,15.8,46.4,1015.9,
638,2016-10-20,5.7,4.0,7.0,16.6,0.0,,11.2,29.5,1012.8,
639,2016-10-21,4.9,4.0,7.0,1.9,0.0,,8.3,20.5,1015.0,
640,2016-10-22,5.5,4.0,8.0,2.4,,,8.3,16.6,1013.6,
641,2016-10-23,4.3,3.0,6.0,0.2,,,10.1,20.5,1012.7,
642,2016-10-24,8.2,6.0,10.0,10.9,0.0,,7.6,18.4,1012.4,
643,2016-10-25,9.2,7.0,11.0,0.8,0.0,,8.6,18.4,1021.8,
644,2016-10-26,7.6,,,0.1,0.0,,6.8,18.4,1028.5,
645,2016-10-27,7.8,5.0,11.0,0.5,0.0,,9.0,24.1,1033.2,
646,2016-10-28,8.7,7.0,11.0,0.2,0.0,,9.0,22.3,1033.9,
647,2016-10-29,9.4,5.0,12.0,0.2,,,7.9,27.7,1033.5,
648,2016-10-30,8.3,5.0,13.0,0.2,,,7.9,16.6,1030.5,
649,2016-10-31,7.8,5.0,12.0,0.0,,,9.0,14.8,1028.1,
650,2016-11-01,9.1,6.0,14.0,0.2,,,6.1,25.9,1020.5,
651,2016-11-02,4.8,3.0,7.0,0.5,0.0,,12.6,37.1,1019.6,
652,2016-11-03,3.3,,,0.0,0.0,,9.4,20.5,1021.9,
653,2016-11-04,3.0,,,2.1,0.0,,9.7,25.9,1013.9,
654,2016-11-05,4.3,2.0,6.0,3.1,,,11.2,25.9,1002.2,
655,2016-11-06,2.3,1.0,4.0,0.1,,,13.7,27.7,1001.7,
656,2016-11-07,1.3,1.0,2.0,2.3,0.0,,13.3,25.9,1006.6,
657,2016-11-08,0.7,,,0.7,0.0,,10.1,27.7,1009.2,
658,2016-11-09,0.7,,,10.9,0.0,,15.1,31.3,1002.7,
659,2016-11-10,3.0,,,2.3,10.0,,13.3,33.5,1006.1,
660,2016-11-11,2.0,,,0.3,0.0,,11.9,27.7,1015.7,
661,2016-11-12,-0.3,,,0.0,,,10.8,18.4,1024.2,
662,2016-11-13,0.3,,,1.0,,,10.1,18.4,1025.8,
663,2016-11-14,-1.3,,,0.5,10.0,,8.3,25.9,1032.6,
664,2016-11-15,1.3,,,1.7,,,17.6,38.9,1027.9,
665,2016-11-16,7.3,,,4.1,,,18.7,38.9,1018.4,
666,2016-11-17,8.0,7.0,9.0,7.6,0.0,,25.2,61.2,1007.2,
667,2016-11-18,6.2,3.0,9.0,7.1,0.0,,25.9,72.4,1001.0,
668,2016-11-19,3.2,2.0,5.0,0.2,,,19.8,50.0,1007.5,
669,2016-11-20,6.9,2.0,11.0,0.8,,,28.1,87.1,1000.5,
670,2016-11-21,9.6,8.0,11.0,10.8,0.0,,19.1,53.6,1002.1,
671,2016-11-22,7.9,7.0,9.0,1.3,0.0,,13.0,40.7,1010.5,
672,2016-11-23,9.4,6.0,14.0,0.0,0.0,,11.5,29.5,1016.2,
673,2016-11-24,9.3,6.0,11.0,0.0,0.0,,25.2,48.2,1017.3,
674,2016-11-25,4.6,4.0,5.0,0.0,0.0,,21.6,48.2,1018.5,
675,2016-11-26,4.8,4.0,6.0,0.0,,,7.2,18.4,1018.5,
676,2016-11-27,3.3,,,0.0,,,10.1,27.7,1020.2,
677,2016-11-28,-1.5,,,0.0,0.0,,18.0,42.5,1028.6,
678,2016-11-29,-3.4,,,0.0,0.0,,11.5,24.1,1034.2,
679,2016-11-30,-1.8,,,0.0,0.0,,9.0,22.3,1033.4,
680,2016-12-01,-0.4,,,0.1,0.0,,10.1,22.3,1028.3,
681,2016-12-02,2.9,-1.0,6.0,0.8,0.0,,9.0,24.1,1023.0,
682,2016-12-03,-1.8,,,0.0,,,12.2,24.1,1025.5,
683,2016-12-04,-2.5,,,0.0,,,13.3,27.7,1027.4,
684,2016-12-05,-1.7,,,0.0,0.0,,7.6,22.3,1027.7,
685,2016-12-06,0.5,,,0.0,0.0,,6.8,16.6,1031.1,
686,2016-12-07,0.2,,,0.0,0.0,,9.4,25.9,1033.7,
687,2016-12-08,0.2,,,0.0,0.0,,15.8,37.1,1032.2,
688,2016-12-09,2.4,1.0,4.0,0.0,0.0,,14.4,25.9,1030.8,
689,2016-12-10,2.7,2.0,4.0,0.1,,,15.5,27.7,1025.7,
690,2016-12-11,4.8,3.0,6.0,0.8,,,15.8,42.5,1021.7,
691,2016-12-12,3.9,2.0,5.0,0.0,0.0,,7.9,20.5,1025.9,
692,2016-12-13,1.4,,,2.0,0.0,,11.9,27.7,1025.6,
693,2016-12-14,3.3,2.0,5.0,0.0,0.0,,7.6,22.3,1025.0,
694,2016-12-15,3.9,,,0.0,0.0,,11.5,25.9,1026.2,
695,2016-12-18,,,,0.0,,,,18.4,,
696,2016-12-19,1.3,,,0.0,0.0,,15.1,37.1,1028.1,
697,2016-12-20,-0.5,,,0.0,0.0,,13.3,35.3,1024.0,
698,2016-12-21,-0.5,,,0.0,0.0,,14.0,33.5,1028.4,
699,2016-12-22,0.9,,,5.5,0.0,,12.2,35.3,1030.2,
700,2016-12-23,1.2,1.0,3.0,0.9,,,,,1033.7,
701,2016-12-24,4.0,3.0,5.0,0.9,,,,,1027.7,
702,2016-12-25,5.0,4.0,6.0,0.8,,,,,1027.0,
703,2016-12-26,4.6,,,3.2,,,,,1029.9,
704,2016-12-27,1.0,,,0.0,,,,,1041.4,
705,2016-12-28,0.1,,,0.0,,,5.8,18.4,1044.6,
706,2016-12-29,0.0,,,0.0,,,8.6,20.5,1040.3,
707,2016-12-30,0.0,,,0.0,,,7.2,14.8,1037.9,
708,2017-01-02,-2.2,,,,0.0,,6.1,24.1,1023.1,
709,2017-01-03,-1.4,,,0.1,,,,44.3,1025.4,
710,2017-01-04,0.5,,,,0.0,,21.2,53.6,1016.8,
711,2017-01-05,-2.6,,,0.0,20.0,,,33.5,1029.6,
712,2017-01-06,-8.0,-10.0,-6.0,,,,6.8,14.8,1040.4,
713,2017-01-07,-7.3,-10.0,-4.0,,,,13.0,33.5,1034.2,
714,2017-01-08,-1.2,,,,,,,13.0,1030.9,
715,2017-01-09,-0.2,,,,10.0,,12.2,40.7,1025.0,
716,2017-01-10,-0.7,,,0.0,40.0,,9.4,33.5,1011.4,
717,2017-01-11,1.2,,,0.0,40.0,,18.7,59.4,1010.3,
718,2017-01-12,1.1,,,,0.0,,20.5,44.3,1006.7,
719,2017-01-13,-1.0,,,,80.0,,25.6,107.3,999.1,
720,2017-01-14,-0.9,,,,,,18.4,46.4,1012.4,
721,2017-01-15,-2.9,-5.0,-1.0,,,,10.1,25.9,1020.8,
722,2017-01-16,-4.0,-8.0,-2.0,,140.0,,9.7,24.1,1026.5,
723,2017-01-17,-6.4,-9.0,-4.0,0.0,200.0,,17.3,35.3,1035.6,
724,2017-01-18,-7.4,-10.0,-5.0,,200.0,,20.2,37.1,1038.0,
725,2017-01-19,-6.0,-9.0,-3.0,,180.0,,16.9,33.5,1036.6,
726,2017-01-20,-4.1,-7.0,-1.0,,180.0,,14.0,25.9,1033.8,
727,2017-01-21,-3.0,-5.0,-1.0,,,,11.9,24.1,1029.8,
728,2017-01-22,-4.8,-7.0,-2.0,,,,7.9,18.4,1027.0,
729,2017-01-23,-4.7,-8.0,-2.0,,120.0,,8.3,20.5,1026.6,
730,2017-01-24,-3.5,,,,110.0,,7.9,25.9,1028.4,
731,2017-01-25,-5.5,-7.0,-4.0,,200.0,,16.2,33.5,1030.2,
732,2017-01-26,-4.9,-6.0,-3.0,,110.0,,15.8,35.3,1025.3,
733,2017-01-27,-2.9,,,,110.0,,12.2,24.1,1020.9,
734,2017-01-28,0.7,,,,,,9.4,33.5,1019.2,
735,2017-01-29,1.7,1.0,3.0,,,,14.0,35.3,1020.6,
736,2017-01-30,2.5,1.0,4.0,,80.0,,19.4,50.0,1013.2,
737,2017-01-31,0.3,,,,0.0,,8.3,27.7,1016.2,
738,2017-02-01,0.0,,,,0.0,,10.4,22.3,1016.7,
739,2017-02-02,4.6,2.0,8.0,,0.0,,8.3,24.1,1009.2,
740,2017-02-03,5.9,3.0,7.0,,0.0,,16.6,59.4,1004.4,
741,2017-02-04,3.2,2.0,4.0,,,,15.5,64.8,1000.3,
742,2017-02-05,2.6,1.0,4.0,,,,11.5,37.1,1003.2,
743,2017-02-06,2.7,1.0,5.0,,0.0,,7.2,24.1,1015.8,
744,2017-02-07,1.9,1.0,3.0,,0.0,,7.9,20.5,1017.1,
745,2017-02-08,0.8,,,,0.0,,9.4,24.1,1022.2,
746,2017-02-09,-2.2,,,,0.0,,12.6,31.3,1025.8,
747,2017-02-10,-2.7,-4.0,-2.0,,0.0,,11.5,22.3,1021.0,
748,2017-02-11,-1.3,,,,,,11.5,27.7,1019.4,
749,2017-02-12,0.6,,,,,,14.4,35.3,1024.7,
750,2017-02-13,0.4,,,,30.0,,20.9,40.7,1028.1,
751,2017-02-14,1.8,,,,0.0,,10.8,38.9,1029.9,
