,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1902,2020-03-18,9.4,1.6,17.1,0.0,0.0,218.3,6.8,15.5,1028.9,588.0
1903,2020-03-19,11.2,4.9,18.5,0.0,0.0,189.6,5.8,17.3,1024.4,377.0
1904,2020-03-20,10.1,3.3,18.3,4.5,0.0,161.3,8.6,32.8,1020.6,501.0
1905,2020-03-21,3.2,0.5,5.6,7.4,0.0,67.9,19.1,46.1,1023.6,0.0
1906,2020-03-22,0.8,-2.5,5.2,0.0,0.0,66.7,21.2,45.4,1030.8,704.0
1907,2020-03-23,0.0,-4.2,4.1,0.0,0.0,81.3,18.4,44.6,1035.3,707.0
1908,2020-03-24,1.0,-3.1,6.0,0.0,0.0,72.9,18.0,45.0,1032.6,708.0
1909,2020-03-25,1.3,-4.6,6.6,0.0,0.0,64.2,20.5,51.8,1025.8,708.0
1910,2020-03-26,3.3,-2.1,8.7,0.0,0.0,66.3,19.4,46.1,1019.4,537.0
1911,2020-03-27,8.8,0.5,16.2,0.0,0.0,99.2,15.1,43.6,1015.7,688.0
1912,2020-03-28,8.5,-0.2,16.7,0.0,0.0,255.8,7.9,28.8,1017.1,670.0
1913,2020-03-29,3.7,-0.9,7.1,0.0,0.0,,14.4,49.3,1021.1,121.0
1914,2020-03-30,1.0,-4.1,5.7,0.0,0.0,110.4,14.8,41.4,1026.6,650.0
1915,2020-03-31,-0.1,-6.6,6.1,0.0,0.0,138.3,8.6,33.5,1027.7,468.0
1916,2020-04-01,1.3,-6.8,10.0,0.0,0.0,187.1,5.0,19.4,1021.7,739.0
1917,2020-04-02,4.7,-5.1,13.1,0.0,0.0,227.1,9.4,27.4,1013.5,738.0
1918,2020-04-03,5.9,-2.3,11.1,0.0,0.0,244.2,9.0,32.0,1017.0,356.0
1919,2020-04-04,7.5,-1.4,14.2,0.0,0.0,138.3,9.0,28.8,1024.1,744.0
1920,2020-04-05,10.6,3.9,16.9,0.0,0.0,107.5,12.2,42.8,1023.9,756.0
1921,2020-04-06,11.8,0.1,20.3,0.0,0.0,224.6,7.9,27.4,1023.6,758.0
1922,2020-04-07,12.9,1.3,21.1,0.0,0.0,134.6,10.8,40.0,1028.7,760.0
1923,2020-04-08,13.5,3.4,21.5,0.0,0.0,271.7,6.8,20.2,1024.9,762.0
1924,2020-04-09,12.7,2.5,21.1,0.0,0.0,227.1,7.2,25.2,1023.5,711.0
1925,2020-04-10,12.3,3.4,20.7,0.0,0.0,203.3,6.5,24.5,1023.9,674.0
1926,2020-04-11,11.6,2.8,19.8,0.0,0.0,211.7,6.1,23.4,1023.8,782.0
1927,2020-04-12,13.3,2.2,21.2,0.3,0.0,198.3,9.0,59.4,1017.2,416.0
1928,2020-04-13,9.7,-0.8,18.9,0.0,0.0,267.9,16.2,54.0,1015.5,369.0
1929,2020-04-14,2.1,-3.8,7.4,0.0,0.0,266.3,7.6,29.2,1025.3,408.0
1930,2020-04-15,6.5,-4.2,16.4,0.0,0.0,182.5,6.5,24.1,1025.1,749.0
1931,2020-04-16,11.9,-0.2,21.9,0.0,0.0,231.7,9.4,30.2,1018.5,780.0
1932,2020-04-17,15.4,7.8,23.1,0.0,0.0,249.6,7.9,23.0,1015.1,592.0
1933,2020-04-18,15.6,7.8,22.0,0.0,0.0,197.1,8.3,28.8,1014.6,502.0
1934,2020-04-19,13.2,8.6,18.5,0.0,0.0,158.8,12.2,38.2,1015.6,539.0
1935,2020-04-20,11.3,4.8,17.1,0.0,0.0,56.7,22.0,57.2,1016.0,810.0
1936,2020-04-21,12.5,5.5,19.0,0.0,0.0,60.8,25.2,56.5,1015.0,815.0
1937,2020-04-22,13.4,6.7,20.3,0.0,0.0,64.6,19.1,42.5,1017.4,818.0
1938,2020-04-23,12.0,3.0,19.9,0.0,0.0,166.3,8.3,34.2,1018.9,820.0
1939,2020-04-24,13.0,2.6,20.6,0.0,0.0,245.4,13.7,37.8,1012.2,629.0
1940,2020-04-25,11.9,4.9,17.4,0.0,0.0,260.4,11.9,30.6,1010.4,823.0
1941,2020-04-26,11.1,0.8,18.8,0.0,0.0,233.3,6.1,24.8,1010.6,825.0
1942,2020-04-27,13.7,6.6,21.3,0.0,0.0,187.1,7.6,33.8,1009.2,457.0
1943,2020-04-28,12.5,5.8,19.0,6.7,0.0,212.9,10.4,44.6,1006.7,159.0
1944,2020-04-29,11.0,6.7,13.8,4.7,0.0,219.6,11.9,37.8,1009.0,138.0
1945,2020-04-30,10.3,6.4,14.2,1.2,0.0,190.4,15.8,37.8,1007.8,22.0
1946,2020-05-01,9.4,6.3,14.3,2.1,,205.0,15.8,53.6,1006.4,247.0
1947,2020-05-02,8.8,3.8,13.5,0.3,,254.2,18.4,58.0,1010.9,530.0
1948,2020-05-03,9.6,4.0,15.3,0.0,,200.8,7.2,21.6,1018.7,363.0
1949,2020-05-04,11.5,6.9,17.1,0.2,,224.6,12.6,34.2,1016.7,273.0
1950,2020-05-05,8.9,2.9,13.9,0.0,,116.3,10.1,27.4,1018.6,567.0
1951,2020-05-06,8.0,0.5,15.0,0.0,,165.0,7.2,25.6,1023.9,866.0
1952,2020-05-07,11.6,0.8,21.2,0.0,,243.8,7.2,25.6,1023.5,852.0
1953,2020-05-08,16.1,5.6,24.3,0.0,,241.7,9.7,34.2,1016.9,774.0
1954,2020-05-09,17.1,10.0,24.8,0.0,,182.9,7.6,30.2,1011.5,342.0
1955,2020-05-10,16.6,10.4,22.2,0.0,,195.0,10.8,27.4,1006.0,345.0
1956,2020-05-11,9.0,2.2,15.9,16.8,,276.3,16.9,51.1,1003.6,17.0
1957,2020-05-12,5.8,-0.6,11.4,0.0,,217.9,7.6,27.7,1017.4,719.0
1958,2020-05-13,6.5,1.5,11.8,11.6,,136.3,6.8,25.9,1012.1,68.0
1959,2020-05-14,9.3,6.2,13.2,0.0,,184.2,8.3,28.4,1014.4,4.0
1960,2020-05-15,10.4,7.6,15.0,0.0,,99.2,11.5,29.5,1017.2,45.0
1961,2020-05-16,11.5,3.5,18.1,0.0,,210.0,5.8,28.8,1021.2,760.0
1962,2020-05-17,12.3,3.2,19.0,0.0,,269.6,7.9,27.0,1022.0,879.0
1963,2020-05-18,14.3,4.3,21.9,0.0,,267.5,7.2,24.8,1023.0,895.0
1964,2020-05-19,16.9,6.7,23.9,0.0,,277.5,9.7,51.5,1019.8,798.0
1965,2020-05-20,15.2,9.4,20.3,0.0,,184.2,5.8,22.3,1020.7,305.0
1966,2020-05-21,16.2,9.3,22.9,0.0,,185.8,5.0,19.4,1021.6,799.0
1967,2020-05-22,17.9,8.0,23.4,0.0,,197.1,9.0,23.8,1021.1,358.0
1968,2020-05-23,13.2,7.8,18.5,3.6,,272.5,14.0,58.3,1024.1,0.0
1969,2020-05-24,12.3,7.1,17.0,0.1,,259.2,17.3,46.4,1030.0,433.0
1970,2020-05-25,13.1,7.6,17.8,0.5,,290.8,16.2,52.2,1030.8,251.0
1971,2020-05-26,11.8,4.3,17.2,0.0,,124.2,7.2,27.0,1033.9,605.0
1972,2020-05-27,13.4,3.6,21.0,0.0,,202.5,5.8,22.7,1032.3,634.0
1973,2020-05-28,13.0,6.5,18.9,0.0,,157.5,12.2,38.9,1028.3,471.0
1974,2020-05-29,12.6,6.0,18.3,0.0,,137.5,9.7,33.1,1025.6,624.0
1975,2020-05-30,11.8,4.3,17.8,0.0,,129.6,9.4,30.2,1021.6,219.0
1976,2020-05-31,13.5,6.9,18.4,0.0,,98.8,10.1,27.0,1020.5,543.0
1977,2020-06-01,17.1,7.5,24.1,0.0,,113.8,8.3,52.2,1019.8,914.0
1978,2020-06-02,17.5,8.1,25.4,0.0,,145.8,5.8,24.8,1015.8,891.0
1979,2020-06-03,17.0,8.1,25.3,0.0,,216.7,9.0,36.7,1005.4,642.0
1980,2020-06-04,14.3,10.6,17.8,10.7,,196.7,12.2,44.3,997.2,27.0
1981,2020-06-05,12.0,9.7,14.4,5.7,,240.8,13.3,38.5,1000.1,47.0
1982,2020-06-06,11.6,8.8,14.2,5.9,,223.3,9.4,32.4,1005.7,38.0
1983,2020-06-07,10.8,7.5,12.5,10.0,,205.0,9.7,22.3,1010.1,85.0
1984,2020-06-08,12.2,5.2,17.5,3.0,,147.5,9.0,29.9,1013.7,296.0
1985,2020-06-09,12.4,10.2,14.9,1.8,,80.0,10.8,35.3,1014.0,5.0
1986,2020-06-10,12.3,11.0,14.1,3.4,,90.4,9.7,26.3,1012.1,0.0
1987,2020-06-11,14.2,10.3,19.9,0.0,,208.8,5.0,15.8,1009.4,306.0
1988,2020-06-12,18.3,8.3,25.7,0.0,,138.3,10.4,39.6,1007.1,819.0
1989,2020-06-13,19.9,10.9,27.1,18.2,,270.8,7.9,36.7,1008.3,753.0
1990,2020-06-14,15.4,13.9,17.1,0.3,,277.5,18.7,51.1,1012.9,5.0
1991,2020-06-15,14.3,13.4,15.4,15.6,,288.3,16.6,35.6,1016.4,0.0
1992,2020-06-16,15.3,12.2,19.4,0.0,,302.5,8.3,19.8,1015.6,217.0
1993,2020-06-17,15.6,12.4,20.6,12.7,,207.9,6.1,26.3,1011.2,88.0
1994,2020-06-18,16.1,11.6,21.7,0.0,,250.8,10.8,25.6,1013.2,601.0
1995,2020-06-19,14.7,11.5,18.4,9.3,,217.9,11.2,40.7,1016.8,193.0
1996,2020-06-20,14.8,11.1,19.4,12.6,,207.9,7.6,42.1,1020.3,198.0
1997,2020-06-21,17.7,12.4,23.0,0.0,,263.3,9.4,27.0,1020.3,739.0
1998,2020-06-22,18.9,12.5,24.4,0.0,,267.1,11.9,33.1,1022.6,732.0
1999,2020-06-23,18.8,12.3,24.7,0.0,,226.7,7.6,25.9,1023.6,851.0
2000,2020-06-24,18.5,10.5,24.1,0.0,,137.5,9.4,34.9,1021.8,894.0
2001,2020-06-25,17.5,11.3,23.2,0.0,,142.9,7.9,24.1,1018.9,479.0
2002,2020-06-26,19.2,10.6,27.4,0.9,,168.8,7.6,68.8,1014.2,771.0
2003,2020-06-27,20.1,15.5,27.7,6.3,,194.6,11.2,66.2,1013.5,586.0
2004,2020-06-28,19.2,14.5,24.3,8.1,,226.3,11.9,37.4,1015.3,133.0
2005,2020-06-29,16.7,13.5,21.6,0.4,,256.3,10.1,32.8,1014.3,339.0
2006,2020-06-30,17.2,11.1,22.2,0.0,,235.8,11.5,37.1,1013.2,728.0
2007,2020-07-01,20.7,11.4,28.9,13.3,,215.0,10.4,55.4,1010.1,913.0
2008,2020-07-02,18.7,14.3,22.8,4.8,,235.0,11.5,31.0,1012.6,393.0
2009,2020-07-03,16.9,10.6,22.0,0.0,,248.3,9.0,34.2,1018.2,703.0
2010,2020-07-04,17.6,9.2,23.8,0.0,,220.8,10.4,35.3,1019.1,808.0
2011,2020-07-05,20.4,14.0,25.8,0.2,,215.8,14.8,41.4,1015.9,576.0
2012,2020-07-06,16.8,9.3,20.5,0.0,,262.1,18.0,47.5,1016.1,560.0
2013,2020-07-07,14.4,7.1,20.9,0.0,,269.2,7.2,25.2,1020.5,718.0
2014,2020-07-08,16.7,10.6,22.7,0.0,,217.1,11.9,54.0,1017.3,324.0
2015,2020-07-09,20.5,13.8,27.7,0.0,,200.8,10.8,35.3,1015.4,624.0
2016,2020-07-10,21.3,14.3,28.7,5.6,,244.6,18.7,54.7,1012.7,801.0
2017,2020-07-11,15.9,10.1,21.3,0.2,,207.9,7.9,31.0,1021.6,345.0
2018,2020-07-12,15.8,9.0,22.3,0.0,,142.9,7.2,27.7,1025.2,771.0
2019,2020-07-13,16.5,7.0,23.8,0.0,,146.3,7.2,28.8,1021.8,745.0
2020,2020-07-14,18.0,9.0,25.2,0.0,,188.3,7.6,21.2,1015.0,728.0
2021,2020-07-15,15.7,12.3,18.6,5.7,,250.4,9.0,28.4,1014.2,44.0
2022,2020-07-16,13.5,12.0,14.5,13.2,,245.8,6.1,26.6,1017.8,0.0
2023,2020-07-17,15.6,10.7,21.1,0.0,,280.4,7.9,25.6,1019.6,321.0
2024,2020-07-18,17.2,8.6,24.3,0.0,,186.7,7.2,24.5,1019.2,467.0
2025,2020-07-19,20.1,11.0,27.7,0.0,,200.4,6.1,31.0,1016.1,713.0
2026,2020-07-20,21.3,13.1,29.1,0.0,,225.0,7.2,29.5,1016.0,697.0
2027,2020-07-21,19.8,13.3,26.3,0.0,,301.7,8.6,34.6,1019.3,749.0
2028,2020-07-22,19.0,9.4,26.4,0.0,,280.8,5.8,21.6,1019.5,811.0
2029,2020-07-23,19.8,10.6,27.2,0.0,,281.3,6.8,29.2,1014.8,864.0
2030,2020-07-24,19.4,10.7,26.8,0.0,,246.3,10.4,37.8,1012.2,695.0
2031,2020-07-25,20.8,14.6,27.2,0.1,,219.6,8.6,28.8,1013.1,590.0
2032,2020-07-26,19.3,13.6,26.2,3.9,,223.8,11.2,36.7,1013.7,315.0
2033,2020-07-27,21.1,12.3,28.6,0.0,,171.3,11.5,29.5,1015.5,800.0
2034,2020-07-28,23.5,17.0,30.4,0.0,,237.5,15.8,42.5,1012.3,682.0
2035,2020-07-29,19.8,12.1,27.1,0.0,,278.8,7.9,28.8,1018.6,887.0
2036,2020-07-30,21.1,10.1,30.2,0.0,,193.8,5.4,21.6,1018.7,868.0
2037,2020-07-31,23.3,11.3,33.1,0.0,,163.3,5.8,18.0,1016.4,874.0
2038,2020-08-01,22.8,13.7,34.5,7.4,,212.1,7.2,52.6,1013.6,632.0
2039,2020-08-02,18.9,16.2,24.9,17.8,,220.0,9.4,34.6,1013.4,158.0
2040,2020-08-03,16.5,13.9,19.4,19.1,,205.4,7.9,36.0,1010.9,0.0
2041,2020-08-04,14.3,11.8,16.7,0.8,,274.2,8.3,23.8,1015.5,0.0
2042,2020-08-05,16.4,8.9,24.1,0.0,,170.8,8.6,27.7,1019.5,655.0
2043,2020-08-06,19.5,9.8,27.8,0.0,,153.3,7.6,26.6,1020.1,857.0
2044,2020-08-07,22.1,13.3,31.1,0.0,,164.6,7.6,32.4,1020.1,836.0
2045,2020-08-08,22.9,13.5,31.6,0.0,,158.3,7.2,23.8,1019.6,805.0
2046,2020-08-09,23.4,14.2,32.5,0.0,,179.2,7.6,29.2,1017.2,777.0
2047,2020-08-10,24.1,14.0,32.3,0.0,,164.2,9.0,32.0,1014.3,773.0
2048,2020-08-11,23.3,16.3,30.7,2.5,,145.4,7.9,34.9,1015.9,553.0
2049,2020-08-12,24.1,17.1,31.2,0.0,,186.3,9.4,30.2,1015.4,779.0
2050,2020-08-13,20.3,17.0,26.9,17.3,,218.8,10.8,47.9,1014.7,124.0
2051,2020-08-14,20.4,18.1,25.2,0.2,,215.8,7.2,34.9,1014.3,203.0
2052,2020-08-15,21.2,16.6,26.5,0.0,,205.0,7.2,27.7,1014.1,421.0
2053,2020-08-16,20.7,14.4,27.5,0.0,,162.5,7.6,27.4,1011.8,542.0
2054,2020-08-17,19.4,16.3,22.4,0.6,,199.2,10.1,35.3,1011.4,146.0
2055,2020-08-18,18.7,14.1,24.6,4.9,,221.7,9.0,45.7,1012.1,441.0
2056,2020-08-19,18.7,12.3,25.2,0.0,,180.8,7.6,21.2,1011.8,779.0
2057,2020-08-20,22.2,15.2,29.5,0.0,,186.7,10.8,31.0,1011.2,589.0
2058,2020-08-21,25.3,17.6,34.0,0.0,,187.1,11.9,29.2,1011.9,795.0
2059,2020-08-22,19.3,15.3,22.8,5.8,,253.3,7.6,36.7,1017.8,132.0
2060,2020-08-23,17.1,11.5,22.4,1.8,,215.8,12.6,39.6,1018.2,375.0
2061,2020-08-24,15.4,8.9,21.4,0.0,,220.0,9.0,30.2,1017.7,472.0
2062,2020-08-25,16.9,8.3,23.3,0.0,,195.0,10.4,28.8,1014.2,586.0
2063,2020-08-26,19.9,14.5,24.7,0.0,,237.5,20.2,59.4,1012.5,779.0
2064,2020-08-27,16.1,9.4,21.5,0.0,,236.7,7.9,31.7,1016.4,552.0
2065,2020-08-28,17.5,13.2,24.4,6.2,,188.3,12.6,30.2,1006.3,335.0
2066,2020-08-29,15.0,13.1,17.3,3.0,,177.5,9.4,22.0,1007.4,9.0
2067,2020-08-30,13.4,12.1,14.5,18.9,,265.0,11.5,45.7,1008.6,0.0
2068,2020-08-31,13.8,10.8,17.5,1.7,,192.1,7.6,21.6,1017.1,121.0
2069,2020-09-01,13.4,9.6,15.9,2.2,,186.7,6.5,30.2,1016.7,6.0
2070,2020-09-02,13.2,9.0,18.8,0.0,,126.3,5.0,19.1,1018.6,515.0
2071,2020-09-03,15.0,6.7,21.5,0.0,,197.1,9.4,29.2,1022.3,591.0
2072,2020-09-04,19.6,15.3,26.3,0.0,,186.7,11.9,26.3,1022.8,423.0
2073,2020-09-05,19.1,14.2,25.1,0.0,,240.4,13.7,33.1,1017.2,462.0
2074,2020-09-06,14.7,11.1,18.7,0.0,,240.0,6.1,26.3,1019.3,141.0
2075,2020-09-07,14.1,7.4,20.6,0.0,,195.8,7.6,24.1,1023.6,741.0
2076,2020-09-08,14.9,7.4,22.4,0.0,,191.3,7.9,19.4,1027.2,732.0
2077,2020-09-09,16.5,8.3,24.7,0.0,,212.5,7.6,22.0,1022.9,741.0
2078,2020-09-10,16.2,10.8,20.9,0.0,,191.3,6.8,30.6,1020.2,321.0
2079,2020-09-11,17.7,11.6,24.2,0.0,,164.2,5.0,19.4,1017.3,364.0
2080,2020-09-12,18.3,10.9,25.5,0.0,,210.0,7.6,18.7,1020.1,629.0
2081,2020-09-13,19.1,11.5,27.6,0.0,,195.0,6.8,20.5,1025.9,694.0
2082,2020-09-14,19.2,10.6,28.9,0.0,,163.3,8.3,34.2,1025.4,703.0
2083,2020-09-15,19.8,11.5,29.1,0.0,,212.9,6.8,24.8,1020.8,712.0
2084,2020-09-16,19.5,12.2,27.6,0.0,,258.3,7.6,25.9,1018.7,604.0
2085,2020-09-17,17.4,13.3,21.8,0.0,,130.0,11.5,29.9,1022.6,359.0
2086,2020-09-18,15.1,7.3,21.0,0.0,,87.1,10.4,35.6,1024.1,698.0
2087,2020-09-19,15.1,6.7,23.4,0.0,,160.4,7.2,27.4,1019.0,679.0
2088,2020-09-20,13.9,5.7,22.4,0.0,,188.8,5.8,22.0,1016.1,689.0
2089,2020-09-21,16.0,7.2,25.3,0.0,,206.3,5.8,15.1,1015.6,678.0
2090,2020-09-22,16.8,10.7,24.9,0.4,,204.6,8.3,22.7,1011.6,487.0
2091,2020-09-23,16.4,13.0,21.3,2.0,,215.4,9.4,27.7,1008.3,308.0
2092,2020-09-24,16.4,12.7,20.9,16.9,,182.5,13.0,36.7,1006.5,209.0
2093,2020-09-25,10.4,7.0,13.9,3.3,,221.7,13.0,37.1,1001.4,0.0
2094,2020-09-26,7.2,6.6,8.1,6.9,,247.9,21.2,47.2,1000.3,0.0
2095,2020-09-27,9.2,4.0,14.2,0.0,,200.4,13.7,35.6,1005.1,532.0
2096,2020-09-28,7.8,1.2,13.8,0.0,,220.8,7.2,19.4,1012.4,168.0
2097,2020-09-29,9.9,4.8,13.8,0.6,,220.0,9.0,23.0,1018.2,195.0
2098,2020-09-30,11.7,6.9,15.4,0.0,,186.7,4.7,11.9,1016.5,41.0
2099,2020-10-01,10.5,4.8,15.6,0.0,,189.6,9.4,31.7,1007.3,228.0
2100,2020-10-02,15.0,10.1,18.9,0.0,0.0,,16.9,63.4,994.9,182.0
