,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
674,2016-11-06,5.0,2.0,7.0,1.7,0.0,173.8,7.9,31.0,,
675,2016-11-07,2.9,1.1,4.4,0.8,0.0,28.3,13.3,36.7,,
676,2016-11-08,0.9,-0.4,2.9,7.2,10.0,65.4,10.4,28.8,,
677,2016-11-09,-0.1,-1.8,1.1,0.3,0.0,164.6,13.3,33.8,,
678,2016-11-10,0.3,-1.9,2.8,0.0,0.0,86.3,7.9,23.8,,
679,2016-11-11,-0.9,-5.1,4.5,0.0,0.0,117.1,3.6,15.8,,
680,2016-11-12,-3.4,-6.5,1.7,0.0,0.0,154.2,4.7,15.8,,
681,2016-11-13,-1.7,-5.6,3.1,0.0,0.0,139.2,7.2,24.8,,
682,2016-11-14,-0.1,-4.8,3.4,0.0,0.0,184.2,13.7,34.6,,
683,2016-11-15,3.8,1.1,8.6,3.5,0.0,219.6,19.4,37.8,,
684,2016-11-16,6.6,1.0,10.0,2.4,0.0,221.7,15.8,39.6,,
685,2016-11-17,6.8,3.7,9.0,3.1,0.0,207.1,15.5,40.3,,
686,2016-11-18,6.6,4.3,10.3,4.3,0.0,195.4,20.2,53.3,,
687,2016-11-19,4.5,1.1,8.0,0.2,0.0,184.6,14.8,51.1,,
688,2016-11-20,5.2,0.4,10.9,0.4,0.0,157.5,20.9,59.0,,
689,2016-11-21,9.6,6.0,13.4,0.0,0.0,143.3,12.2,34.2,,
690,2016-11-22,8.8,6.3,11.4,0.0,0.0,145.4,6.5,17.6,,
691,2016-11-23,6.8,1.5,12.5,0.0,0.0,187.1,4.3,14.8,,
692,2016-11-24,3.3,-1.9,7.6,0.0,0.0,331.3,8.6,23.4,,
693,2016-11-25,2.4,-1.5,3.8,0.0,0.0,253.8,6.5,20.2,,
694,2016-11-26,4.6,2.3,7.9,0.1,0.0,250.4,21.2,52.2,,
695,2016-11-27,4.9,2.4,7.0,0.0,0.0,327.1,23.8,47.2,,
696,2016-11-28,0.0,-5.1,2.7,0.0,0.0,250.4,15.8,46.8,,
697,2016-11-29,-0.1,-5.0,2.7,0.1,0.0,245.4,15.8,34.6,,
698,2016-11-30,4.2,0.8,7.6,8.1,0.0,259.6,25.6,52.6,,
699,2016-12-01,7.9,6.5,8.5,3.4,0.0,286.7,37.4,80.3,,
700,2016-12-02,4.2,1.2,6.6,0.0,0.0,317.9,21.6,59.8,,
701,2016-12-03,-0.5,-5.3,3.5,0.0,0.0,230.0,7.9,21.6,,
702,2016-12-04,2.2,0.6,4.1,0.0,0.0,229.2,9.7,20.2,,
703,2016-12-05,2.2,-0.1,4.7,0.1,0.0,230.4,13.3,24.8,,
704,2016-12-06,4.2,-1.7,7.0,0.0,0.0,261.3,10.4,32.0,,
705,2016-12-07,2.7,0.7,6.2,0.8,0.0,186.7,16.9,34.9,,
706,2016-12-08,7.6,5.8,9.1,7.1,0.0,249.2,24.8,49.0,,
707,2016-12-09,8.2,6.6,9.2,2.2,0.0,257.1,23.8,49.3,,
708,2016-12-10,9.5,8.6,10.6,4.2,0.0,255.4,24.5,51.1,,
709,2016-12-11,7.3,6.1,8.6,7.2,0.0,271.3,18.0,56.2,,
710,2016-12-12,3.0,-1.6,7.1,0.3,0.0,174.2,10.8,38.5,,
711,2016-12-13,2.3,0.0,4.7,0.5,0.0,193.3,9.0,20.2,,
712,2016-12-14,2.6,-3.0,5.4,0.0,0.0,285.0,7.2,22.0,,
713,2016-12-15,0.6,-1.8,1.9,0.0,0.0,150.4,13.3,33.8,,
714,2016-12-16,0.0,-2.8,2.0,0.0,0.0,153.8,10.1,29.5,,
715,2016-12-17,-0.2,-1.7,1.9,0.5,0.0,235.4,10.1,22.0,,
716,2016-12-18,5.0,1.8,6.4,0.9,0.0,265.8,10.4,28.4,,
717,2016-12-19,4.2,3.4,5.0,0.0,0.0,200.0,5.4,19.1,,
718,2016-12-20,1.4,-0.2,3.5,0.0,0.0,147.1,13.0,44.6,,
719,2016-12-21,0.9,-0.4,2.7,1.5,0.0,189.2,17.6,41.0,,
720,2016-12-22,3.1,2.1,4.4,3.7,0.0,208.3,14.8,35.3,,
721,2016-12-23,5.2,3.9,6.3,1.4,0.0,220.8,24.1,47.2,,
722,2016-12-24,5.2,2.9,6.9,7.8,0.0,232.9,29.5,63.0,,
723,2016-12-25,7.4,3.8,10.7,3.4,0.0,252.5,23.8,51.8,,
724,2016-12-26,7.2,0.7,10.8,7.9,0.0,259.6,34.9,89.6,,
725,2016-12-27,6.5,5.4,7.5,1.4,0.0,297.5,36.4,83.9,,
726,2016-12-28,5.9,4.9,6.7,0.1,0.0,307.9,15.5,42.1,,
727,2016-12-29,2.9,-0.9,5.4,0.0,0.0,244.2,12.6,33.8,,
728,2016-12-30,0.1,-1.9,3.1,0.0,0.0,221.7,11.9,28.1,,
729,2016-12-31,1.0,-1.7,3.6,0.0,0.0,240.0,20.5,38.9,,
730,2017-01-01,3.9,2.7,4.8,3.5,0.0,235.0,22.0,42.5,,
731,2017-01-02,1.8,-1.3,4.0,0.1,0.0,282.5,14.8,38.2,,
732,2017-01-03,3.9,0.4,7.0,9.5,0.0,255.8,28.4,70.9,,
733,2017-01-04,2.8,-1.1,5.2,1.7,0.0,286.7,32.8,79.9,,
734,2017-01-05,-3.9,-8.0,-0.8,0.0,10.0,32.5,18.7,39.2,,
735,2017-01-06,-7.1,-10.7,-2.7,0.0,10.0,210.4,5.0,23.0,,
736,2017-01-07,-3.1,-6.2,2.0,1.6,10.0,214.2,17.6,36.4,,
737,2017-01-08,0.2,-0.7,2.1,0.0,10.0,175.0,5.8,24.1,,
738,2017-01-09,0.0,-1.8,1.6,0.0,0.0,199.6,12.6,31.0,,
739,2017-01-10,-0.7,-2.5,0.7,0.0,0.0,155.8,15.8,30.6,,
740,2017-01-11,0.2,-1.8,3.5,2.7,0.0,193.8,27.0,68.0,,
741,2017-01-12,2.1,0.7,3.5,1.2,0.0,235.8,25.2,54.0,,
742,2017-01-13,0.6,-2.4,1.9,2.7,0.0,173.8,13.3,31.7,,
743,2017-01-14,0.2,-1.6,2.5,2.5,0.0,221.3,12.2,34.9,,
744,2017-01-15,0.0,-4.3,1.7,0.0,10.0,323.8,15.5,35.6,,
745,2017-01-16,-1.9,-5.0,0.8,0.0,10.0,302.1,9.4,28.4,,
746,2017-01-17,-1.8,-5.8,0.8,0.0,10.0,272.5,4.7,11.9,,
747,2017-01-18,-1.3,-2.3,-0.1,0.0,0.0,219.2,12.6,25.2,,
748,2017-01-19,-0.3,-1.3,1.2,0.0,0.0,232.9,15.8,32.8,,
749,2017-01-20,1.9,0.8,3.5,0.2,0.0,252.9,12.2,24.8,,
750,2017-01-21,2.0,1.0,3.5,0.0,0.0,243.8,9.4,20.9,,
751,2017-01-22,0.2,-1.9,1.7,0.0,0.0,139.2,6.5,17.6,,
752,2017-01-23,-0.7,-2.0,0.5,0.0,0.0,256.3,6.8,23.0,,
753,2017-01-24,0.5,-0.3,1.2,0.0,0.0,255.0,11.5,25.6,,
754,2017-01-25,-0.1,-1.8,0.8,0.0,0.0,282.1,7.6,18.4,,
755,2017-01-26,0.0,-2.0,2.6,0.0,0.0,130.4,9.0,23.4,,
756,2017-01-27,-1.1,-3.0,1.9,0.0,0.0,134.2,11.9,27.7,,
757,2017-01-28,-2.0,-4.7,1.4,0.0,0.0,124.2,9.0,21.2,,
758,2017-01-29,0.9,-5.0,4.4,0.4,0.0,180.8,12.2,29.9,,
759,2017-01-30,1.0,0.2,1.8,7.7,0.0,117.9,11.9,28.8,,
760,2017-01-31,0.5,0.1,1.3,0.0,30.0,80.8,9.4,29.2,,
761,2017-02-01,-0.1,-0.8,0.9,0.0,20.0,130.0,11.2,36.7,,
762,2017-02-02,-1.3,-3.5,0.0,0.0,10.0,132.9,15.8,38.9,,
763,2017-02-03,0.4,-0.8,1.5,1.5,10.0,123.3,13.0,29.9,,
764,2017-02-04,1.7,0.0,2.6,0.0,0.0,137.1,11.2,25.2,,
765,2017-02-05,0.4,-0.6,1.6,0.3,0.0,97.1,10.4,28.4,,
766,2017-02-06,0.7,-0.1,2.0,0.3,0.0,65.8,11.2,31.3,,
767,2017-02-07,-1.3,-3.0,0.4,0.1,0.0,83.8,10.4,29.2,,
768,2017-02-08,-4.1,-4.7,-3.0,0.0,0.0,98.3,10.1,27.4,,
769,2017-02-09,-4.7,-6.4,-3.2,0.0,0.0,93.8,9.0,22.0,,
770,2017-02-10,-3.9,-6.4,-1.9,0.0,0.0,90.8,12.6,32.4,,
771,2017-02-11,-2.0,-3.4,-0.3,0.0,0.0,87.5,16.9,40.3,,
772,2017-02-12,-1.9,-3.9,-0.3,0.0,0.0,85.8,13.3,32.8,,
773,2017-02-13,-4.9,-7.2,-1.6,0.0,0.0,92.9,9.7,23.0,,
774,2017-02-14,-2.9,-6.6,2.8,0.0,0.0,112.5,6.8,16.9,,
775,2017-02-15,1.1,-5.2,7.7,0.0,0.0,158.8,7.6,17.6,,
776,2017-02-16,3.4,-2.6,9.7,0.1,0.0,215.8,11.9,38.9,,
777,2017-02-17,3.8,2.7,4.9,1.4,0.0,255.8,11.9,27.7,,
778,2017-02-18,3.2,2.2,4.1,0.0,0.0,270.8,14.4,38.5,,
779,2017-02-19,3.8,2.3,5.5,1.9,0.0,225.8,19.1,40.3,,
780,2017-02-20,7.0,4.7,9.3,2.6,0.0,240.4,29.9,64.8,,
781,2017-02-21,6.1,2.3,8.2,4.5,0.0,272.5,28.1,65.9,,
782,2017-02-22,6.4,3.3,9.0,4.2,0.0,241.3,31.7,65.9,,
783,2017-02-23,5.5,3.5,8.1,8.6,0.0,229.6,28.4,68.0,,
784,2017-02-24,2.3,-0.3,5.0,0.0,0.0,285.4,25.2,64.4,,
785,2017-02-25,2.7,0.3,4.9,7.5,0.0,233.8,21.6,48.6,,
786,2017-02-26,6.4,4.1,8.1,0.4,0.0,228.3,26.6,46.8,,
787,2017-02-27,9.3,7.3,12.4,0.0,0.0,186.3,20.2,42.5,,
788,2017-02-28,6.7,0.5,9.6,0.7,0.0,199.6,22.3,55.1,,
789,2017-03-01,3.4,0.5,6.3,1.8,0.0,217.5,18.7,49.7,,
790,2017-03-02,3.6,0.7,6.5,4.8,0.0,224.6,15.8,49.0,,
791,2017-03-03,5.2,2.0,9.5,0.4,0.0,202.1,18.0,40.3,,
792,2017-03-04,7.3,3.0,11.7,0.0,0.0,113.8,10.1,27.0,,
793,2017-03-05,6.8,4.6,9.6,6.5,0.0,156.7,13.7,42.1,,
794,2017-03-06,3.7,1.6,6.0,0.0,0.0,65.0,16.9,38.9,,
795,2017-03-07,1.1,0.3,1.9,0.0,0.0,168.8,12.2,31.0,,
796,2017-03-08,3.6,0.3,7.7,3.1,0.0,183.8,14.4,35.6,,
797,2017-03-09,5.3,3.6,8.1,0.1,0.0,212.9,13.3,31.3,,
798,2017-03-10,5.6,3.8,7.8,0.4,0.0,297.9,20.9,51.5,,
799,2017-03-11,4.1,0.5,8.0,0.0,0.0,209.2,8.6,24.8,,
800,2017-03-12,1.7,-1.8,6.5,0.0,0.0,101.3,10.4,28.4,,
801,2017-03-13,2.3,-1.5,7.0,0.0,0.0,141.7,8.3,31.3,,
802,2017-03-14,6.6,-1.6,11.1,0.0,0.0,240.8,18.4,50.8,,
803,2017-03-15,7.4,4.0,10.6,0.0,0.0,272.9,25.2,56.2,,
804,2017-03-16,7.4,3.4,12.8,0.0,0.0,242.9,16.2,37.4,,
805,2017-03-17,6.3,4.1,8.5,5.0,0.0,243.3,23.4,58.3,,
806,2017-03-18,4.8,2.7,7.7,2.0,0.0,259.2,33.1,82.4,,
807,2017-03-19,2.8,-1.2,8.1,13.1,0.0,207.1,15.1,44.6,,
808,2017-03-20,9.1,7.2,11.0,6.8,0.0,237.1,20.2,55.4,,
809,2017-03-21,7.3,2.1,11.6,0.1,0.0,250.4,24.1,65.5,,
810,2017-03-22,5.3,-0.4,11.6,0.0,0.0,188.3,11.2,33.8,,
811,2017-03-23,5.2,1.1,8.8,0.0,0.0,85.8,11.5,36.7,,
812,2017-03-24,4.7,0.1,10.0,0.0,0.0,301.3,11.2,28.8,,
813,2017-03-25,5.6,0.9,8.6,0.0,0.0,299.6,16.6,44.3,,
814,2017-03-26,4.4,-2.4,11.7,0.0,0.0,,5.8,23.4,,
815,2017-03-27,6.8,-1.3,15.5,0.0,0.0,244.2,7.9,31.7,,
816,2017-03-28,8.6,0.0,18.5,0.0,0.0,229.2,6.5,24.5,,
817,2017-03-29,8.8,4.0,12.4,0.5,0.0,256.3,18.0,54.4,,
818,2017-03-30,11.4,7.3,17.6,0.2,0.0,212.9,10.8,37.4,,
819,2017-03-31,14.2,6.4,20.8,0.0,0.0,167.5,10.4,34.9,,
820,2017-04-01,12.2,7.0,17.3,3.7,0.0,239.6,8.3,31.3,,
821,2017-04-02,11.1,7.7,14.8,1.3,0.0,245.0,11.9,31.3,,
822,2017-04-03,7.6,1.9,11.2,0.0,0.0,312.9,11.9,31.7,,
823,2017-04-04,7.2,0.3,13.2,0.0,0.0,236.3,6.1,24.8,,
824,2017-04-05,7.5,4.1,11.1,0.1,0.0,240.4,20.9,67.7,,
825,2017-04-06,7.5,4.5,10.7,0.7,0.0,300.0,27.7,55.4,,
826,2017-04-07,8.7,7.4,11.0,0.7,0.0,289.6,28.8,52.9,,
827,2017-04-08,8.5,6.6,10.8,0.0,0.0,292.9,19.1,42.5,,
828,2017-04-09,10.8,4.6,17.5,0.0,0.0,228.3,10.4,30.2,,
829,2017-04-10,9.5,6.2,14.0,3.4,0.0,236.3,25.2,65.2,,
830,2017-04-11,6.6,3.2,9.7,4.7,0.0,286.7,29.5,64.1,,
831,2017-04-12,7.6,5.2,9.0,7.7,0.0,250.4,25.6,51.5,,
832,2017-04-13,7.6,5.3,10.5,0.4,0.0,275.8,27.4,60.1,,
833,2017-04-14,7.4,5.0,11.5,4.5,0.0,270.4,20.9,52.2,,
834,2017-04-15,7.1,4.8,10.3,7.5,0.0,240.8,25.2,70.6,,
835,2017-04-16,4.1,0.3,8.0,5.0,0.0,179.6,8.6,29.2,,
836,2017-04-17,4.3,1.8,6.7,1.9,0.0,178.3,11.9,33.1,,
837,2017-04-18,3.0,-1.1,6.2,0.0,0.0,42.9,20.5,46.8,,
838,2017-04-19,1.8,-3.4,5.8,0.0,0.0,82.5,13.0,48.6,,
839,2017-04-20,4.1,-3.4,9.7,0.2,0.0,234.6,10.8,37.4,,
840,2017-04-21,9.1,5.5,13.6,1.2,0.0,255.4,28.1,72.7,,
841,2017-04-22,6.7,4.5,9.7,0.0,0.0,291.7,33.1,63.4,,
842,2017-04-23,6.4,3.5,9.2,0.0,0.0,290.4,28.1,60.5,,
843,2017-04-24,6.2,1.2,11.7,3.1,0.0,240.4,22.7,61.6,,
844,2017-04-25,3.8,0.3,6.6,0.8,0.0,247.9,10.8,46.1,,
845,2017-04-26,3.9,-1.5,9.5,0.0,0.0,251.3,9.4,37.4,,
846,2017-04-27,4.8,-1.9,10.4,0.0,0.0,222.9,10.1,40.0,,
847,2017-04-28,7.4,1.5,12.8,1.2,0.0,188.8,10.1,37.4,,
848,2017-04-29,6.4,1.5,10.2,0.0,0.0,246.3,12.6,34.9,,
849,2017-04-30,7.2,-0.4,12.8,0.0,0.0,101.7,15.1,46.8,,
850,2017-05-01,8.9,3.9,14.3,0.0,,85.0,20.2,50.4,,
851,2017-05-02,9.1,6.1,12.8,3.2,,68.3,20.2,59.0,,
852,2017-05-03,9.7,6.7,14.5,0.0,,66.7,20.2,52.6,,
853,2017-05-04,7.5,6.3,9.6,7.1,,47.9,23.8,50.4,,
854,2017-05-05,7.8,6.3,10.2,4.1,,51.7,15.1,46.1,,
855,2017-05-06,9.9,6.8,13.1,0.0,,135.0,5.8,17.6,,
856,2017-05-07,10.7,4.7,16.4,0.9,,218.8,7.9,27.4,,
857,2017-05-08,7.1,2.4,9.7,0.3,,146.3,15.8,46.1,,
858,2017-05-09,7.6,3.2,10.8,3.0,,299.6,11.5,33.8,,
859,2017-05-10,7.3,4.8,10.4,2.3,,266.7,14.0,38.9,,
860,2017-05-11,9.3,3.4,14.8,0.0,,142.5,9.7,31.7,,
861,2017-05-12,11.1,6.4,16.5,0.0,,87.1,16.2,40.0,,
862,2017-05-13,14.3,9.4,18.5,4.8,,115.4,9.4,26.6,,
863,2017-05-14,14.1,7.4,19.6,0.0,,230.0,8.6,27.7,,
864,2017-05-15,12.6,7.2,17.1,1.2,,248.8,10.1,36.4,,
865,2017-05-16,11.6,7.0,14.9,7.1,,130.8,8.3,31.0,,
866,2017-05-17,18.6,12.5,24.3,0.0,,148.8,11.2,29.2,,
867,2017-05-18,20.2,14.9,27.3,0.0,,165.0,14.8,44.6,,
868,2017-05-19,19.4,12.9,26.6,0.0,,227.1,9.4,47.5,,
869,2017-05-20,13.6,7.3,17.2,0.0,,287.5,19.8,44.6,,
870,2017-05-21,13.3,5.9,19.2,0.0,,294.6,9.4,28.8,,
871,2017-05-22,14.4,7.2,20.4,0.0,,192.1,6.5,25.2,,
872,2017-05-23,15.5,7.5,23.8,8.1,,192.5,10.1,53.6,,
873,2017-05-24,12.8,11.0,16.0,0.0,,302.1,23.4,47.9,,
874,2017-05-25,13.9,10.1,18.3,0.0,,294.6,18.7,46.4,,
875,2017-05-26,15.3,9.6,20.0,0.0,,300.0,15.1,36.7,,
876,2017-05-27,18.7,7.4,25.6,0.0,,135.0,9.0,28.4,,
877,2017-05-28,20.2,11.3,27.1,0.0,,209.2,14.0,39.6,,
878,2017-05-29,15.9,8.9,21.8,0.0,,258.3,9.4,30.6,,
879,2017-05-30,17.5,13.5,24.2,10.9,,182.5,14.0,41.0,,
880,2017-05-31,15.2,10.9,18.2,0.0,,277.9,27.0,61.6,,
881,2017-06-01,13.5,7.2,17.9,0.0,,292.5,19.1,46.8,,
882,2017-06-02,14.8,4.3,21.1,0.0,,229.6,8.6,25.2,,
883,2017-06-03,15.5,10.3,19.2,0.7,,112.5,9.0,25.9,,
884,2017-06-04,14.8,10.0,17.4,9.2,,241.7,16.2,55.1,,
885,2017-06-05,14.8,7.9,19.7,0.0,,214.2,10.4,32.8,,
886,2017-06-06,16.0,11.1,23.6,22.2,,137.9,11.9,46.4,,
887,2017-06-07,13.1,11.2,16.6,2.6,,215.8,23.0,59.8,,
888,2017-06-08,14.5,10.5,18.1,1.2,,208.3,19.8,42.5,,
889,2017-06-09,17.8,12.3,25.0,4.8,,166.3,13.0,52.9,,
890,2017-06-10,16.1,11.9,20.6,0.0,,260.4,10.1,29.9,,
891,2017-06-11,20.2,15.2,26.0,7.0,,184.2,14.8,43.9,,
892,2017-06-12,16.6,13.9,19.1,1.4,,253.3,23.0,61.6,,
893,2017-06-13,15.0,13.2,17.5,0.0,,277.5,28.1,59.0,,
894,2017-06-14,15.0,10.5,18.9,0.0,,295.8,15.8,37.8,,
895,2017-06-15,18.0,9.6,24.3,3.6,,177.5,7.2,24.5,,
896,2017-06-16,16.0,10.4,18.2,9.5,,264.6,25.6,62.6,,
897,2017-06-17,15.7,11.2,19.5,0.0,,295.8,24.1,55.1,,
898,2017-06-18,17.6,10.3,23.4,0.0,,267.9,10.1,27.0,,
899,2017-06-19,20.7,12.5,28.6,0.0,,186.7,5.4,23.8,,
900,2017-06-20,17.4,13.0,19.7,0.0,,292.9,16.2,44.6,,
901,2017-06-21,14.5,11.0,17.4,0.0,,312.1,13.3,36.7,,
902,2017-06-22,17.5,11.4,22.7,52.3,,182.1,8.3,45.0,,
903,2017-06-23,16.6,14.0,19.4,1.2,,259.6,20.2,56.9,,
904,2017-06-24,16.1,13.8,18.8,2.1,,242.1,20.9,51.5,,
905,2017-06-25,15.5,11.5,19.3,7.6,,232.9,16.9,47.2,,
906,2017-06-26,14.7,9.7,19.1,0.0,,272.1,18.7,44.3,,
907,2017-06-27,13.5,8.0,18.6,0.0,,212.9,9.7,23.4,,
908,2017-06-28,17.5,12.1,22.2,18.4,,84.6,14.4,48.2,,
909,2017-06-29,16.7,14.5,20.1,11.4,,42.5,12.6,34.9,,
910,2017-06-30,14.7,13.8,15.3,33.1,,287.9,20.9,50.8,,
911,2017-07-01,14.3,12.6,15.9,3.5,,275.0,15.1,30.6,,
912,2017-07-02,15.1,12.6,18.4,1.1,,280.0,20.5,51.1,,
913,2017-07-03,15.3,9.2,21.0,7.4,,252.5,20.5,55.1,,
914,2017-07-04,14.5,10.9,18.1,0.8,,276.7,18.0,45.7,,
915,2017-07-05,14.5,9.0,18.7,0.0,,285.0,11.2,32.4,,
916,2017-07-06,16.5,8.1,22.1,0.0,,126.3,6.1,26.3,,
917,2017-07-07,17.9,14.0,24.0,1.7,,142.9,6.5,19.4,,
918,2017-07-08,17.7,13.3,22.6,0.0,,296.7,14.0,38.5,,
919,2017-07-09,15.3,10.4,19.7,0.0,,277.5,9.4,30.6,,
920,2017-07-10,14.8,12.0,20.1,5.1,,104.6,9.4,28.1,,
921,2017-07-11,15.6,11.0,22.5,10.7,,235.4,9.7,59.0,,
922,2017-07-12,14.4,11.8,16.3,10.0,,198.3,9.7,46.4,,
923,2017-07-13,14.6,9.5,18.0,0.0,,298.8,22.3,50.8,,
924,2017-07-14,14.8,8.4,21.4,0.0,,164.6,6.5,24.1,,
925,2017-07-15,16.1,8.3,22.3,0.0,,200.8,6.1,25.6,,
926,2017-07-16,15.5,9.4,18.8,0.6,,194.6,12.6,41.8,,
927,2017-07-17,15.9,9.7,20.3,0.0,,287.9,13.0,38.9,,
928,2017-07-18,14.9,9.1,19.1,0.0,,273.8,9.4,35.3,,
929,2017-07-19,17.1,7.9,24.6,0.5,,94.2,10.1,39.2,,
930,2017-07-20,19.8,16.0,25.3,20.7,,115.0,8.3,39.2,,
931,2017-07-21,18.0,12.9,21.6,0.0,,236.7,11.2,35.3,,
932,2017-07-22,17.9,15.3,23.0,0.7,,78.8,10.1,32.0,,
933,2017-07-23,17.9,13.0,22.7,0.2,,169.6,10.8,48.6,,
934,2017-07-24,17.0,11.2,22.6,0.1,,133.3,7.6,29.2,,
935,2017-07-25,15.7,14.3,17.1,39.1,,105.8,17.6,54.4,,
936,2017-07-26,15.8,12.8,17.7,0.9,,215.8,16.2,41.0,,
937,2017-07-27,16.6,11.9,21.7,5.8,,240.0,7.9,29.9,,
938,2017-07-28,16.0,11.7,21.4,3.6,,219.6,10.4,43.6,,
939,2017-07-29,16.2,13.1,20.2,2.9,,198.8,13.7,40.7,,
940,2017-07-30,20.6,14.6,28.6,4.6,,187.5,13.7,57.6,,
941,2017-07-31,19.2,12.9,25.4,0.0,,185.4,8.6,34.2,,
942,2017-08-01,19.8,15.6,25.8,2.5,,202.5,7.2,23.8,,
943,2017-08-02,18.9,14.6,24.3,4.0,,222.5,10.4,31.3,,
944,2017-08-03,18.6,14.4,25.9,1.2,,187.5,14.0,69.1,,
945,2017-08-04,17.7,13.2,22.1,0.2,,230.0,20.9,53.3,,
946,2017-08-05,17.3,12.3,21.3,0.0,,244.2,16.2,40.7,,
947,2017-08-06,15.7,10.8,20.6,0.0,,257.9,17.3,49.7,,
948,2017-08-07,16.9,7.5,23.8,0.0,,177.9,9.0,36.0,,
949,2017-08-08,19.6,13.5,24.1,0.0,,115.8,11.9,42.5,,
950,2017-08-09,19.1,11.6,24.2,0.0,,203.3,12.6,37.1,,
951,2017-08-10,16.5,10.6,21.9,0.1,,243.3,8.3,32.4,,
952,2017-08-11,16.7,12.7,19.9,3.0,,130.0,12.6,31.0,,
953,2017-08-12,15.8,13.9,19.2,1.3,,270.8,17.3,41.4,,
954,2017-08-13,15.4,9.6,19.8,0.0,,269.2,14.0,36.4,,
955,2017-08-14,15.5,6.4,21.9,0.0,,100.8,6.5,28.4,,
956,2017-08-15,20.1,13.0,26.5,6.4,,123.8,12.6,44.6,,
957,2017-08-16,17.6,11.8,21.4,0.0,,275.4,10.8,32.4,,
958,2017-08-17,18.4,11.0,24.2,5.7,,137.9,10.8,39.6,,
959,2017-08-18,18.4,15.1,22.0,4.9,,202.9,10.8,35.6,,
960,2017-08-19,15.5,10.7,19.5,1.9,,228.8,15.8,43.9,,
961,2017-08-20,14.0,9.6,20.9,3.3,,224.6,16.2,61.6,,
962,2017-08-21,14.6,10.2,18.2,3.4,,262.1,20.5,54.4,,
963,2017-08-22,14.2,10.0,17.2,0.0,,281.7,14.0,37.8,,
964,2017-08-23,14.3,8.3,20.7,0.0,,227.9,6.5,27.7,,
965,2017-08-24,15.5,6.7,22.2,0.0,,175.8,11.9,40.3,,
966,2017-08-25,15.5,10.0,21.6,0.0,,257.9,13.0,38.2,,
967,2017-08-26,16.4,7.4,23.0,0.0,,126.7,5.0,19.4,,
968,2017-08-27,16.5,11.3,20.1,0.0,,241.3,14.4,45.4,,
969,2017-08-28,15.5,9.8,21.6,0.0,,245.8,5.8,20.2,,
970,2017-08-29,18.3,8.3,25.9,0.0,,151.3,9.4,37.8,,
971,2017-08-30,22.1,13.9,28.9,1.2,,157.5,10.1,32.8,,
972,2017-08-31,17.6,11.1,22.0,0.0,,236.3,15.5,46.8,,
973,2017-09-01,14.0,9.4,18.7,0.0,,254.6,8.6,24.5,,
974,2017-09-02,12.7,6.4,18.9,0.0,,222.9,7.6,31.3,,
975,2017-09-03,12.3,4.9,19.2,0.0,,284.2,6.8,28.1,,
976,2017-09-04,13.4,6.6,18.9,0.0,,265.4,13.7,41.4,,
977,2017-09-05,14.9,6.8,21.2,0.8,,233.8,7.6,24.1,,
978,2017-09-06,15.7,13.4,19.9,19.6,,187.1,13.7,64.4,,
979,2017-09-07,14.2,11.5,17.5,1.2,,268.3,21.2,51.5,,
980,2017-09-08,13.6,11.9,14.5,3.2,,196.3,20.5,46.1,,
981,2017-09-09,14.4,11.7,17.1,3.3,,189.2,18.0,47.2,,
982,2017-09-10,13.9,9.6,18.8,0.0,,202.5,12.2,37.1,,
983,2017-09-11,13.9,11.6,16.5,0.6,,174.2,19.4,44.3,,
984,2017-09-12,13.3,10.1,17.3,1.5,,206.7,19.4,52.2,,
985,2017-09-13,12.2,8.8,17.1,1.9,,201.3,32.0,86.4,,
986,2017-09-14,12.7,10.2,17.1,0.4,,232.9,28.4,61.2,,
987,2017-09-15,12.7,7.9,17.1,0.0,,230.8,20.2,45.7,,
988,2017-09-16,11.3,6.1,16.7,0.9,,182.5,10.1,31.7,,
989,2017-09-17,11.6,6.0,18.5,0.0,,159.6,5.8,21.6,,
990,2017-09-18,10.4,3.3,16.8,0.0,,252.1,5.8,20.5,,
991,2017-09-19,10.9,5.8,16.9,0.2,,212.1,9.4,29.5,,
992,2017-09-20,12.0,9.0,15.2,1.4,,232.9,14.0,32.8,,
993,2017-09-21,13.1,8.3,17.0,0.0,,191.3,5.4,15.1,,
994,2017-09-22,10.5,5.0,16.8,0.0,,165.8,5.0,23.0,,
995,2017-09-23,10.8,2.6,16.9,1.7,,215.4,6.8,24.1,,
996,2017-09-24,15.5,13.6,19.3,0.0,,116.3,11.2,28.4,,
997,2017-09-25,14.8,13.0,18.0,1.0,,63.8,10.8,36.0,,
998,2017-09-26,14.3,12.6,16.8,4.1,,96.3,10.1,32.0,,
999,2017-09-27,15.1,12.3,19.5,0.6,,92.5,11.9,33.1,,
1000,2017-09-28,13.6,11.8,17.0,0.5,,107.1,11.9,32.8,,
1001,2017-09-29,14.6,10.8,19.4,0.1,,107.9,11.2,34.6,,
1002,2017-09-30,13.4,8.3,18.7,0.3,,113.8,13.3,30.2,,
1003,2017-10-01,12.3,9.8,15.5,1.7,0.0,175.4,7.9,23.0,,
1004,2017-10-02,12.2,10.2,14.5,6.6,0.0,183.8,19.8,46.1,,
1005,2017-10-03,12.6,10.1,16.4,0.0,0.0,244.2,22.0,48.6,,
