,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1237,2018-05-23,17.0,7.7,24.6,0.0,,69.2,12.2,42.8,1021.8,847.0
1238,2018-05-24,18.1,8.2,25.7,0.0,,66.3,13.3,42.5,1023.1,879.0
1239,2018-05-25,18.1,9.9,26.4,0.0,,85.8,10.8,36.7,1021.6,838.0
1240,2018-05-26,18.0,7.9,26.4,0.0,,68.3,7.9,34.2,1022.1,815.0
1241,2018-05-27,18.1,9.6,26.5,6.7,,94.6,9.0,52.9,1021.0,668.0
1242,2018-05-28,22.7,14.6,31.1,0.0,,85.4,8.3,29.2,1019.2,557.0
1243,2018-05-29,23.9,15.4,30.9,0.0,,91.7,11.2,36.7,1015.5,899.0
1244,2018-05-30,23.1,14.6,32.4,0.0,,87.5,7.6,57.6,1013.9,631.0
1245,2018-05-31,23.5,15.2,31.8,0.0,,91.7,9.7,35.3,1014.7,849.0
1246,2018-06-01,21.2,13.9,29.7,18.5,,125.0,5.8,31.7,1013.8,356.0
1247,2018-06-02,19.7,16.9,23.4,0.0,,230.0,8.3,28.8,1014.5,44.0
1248,2018-06-03,19.0,15.0,23.0,0.0,,290.0,8.6,25.2,1016.4,111.0
1249,2018-06-04,17.5,13.5,22.4,0.0,,276.7,10.1,29.5,1012.2,345.0
1250,2018-06-05,17.5,11.3,24.7,0.0,,200.0,9.0,24.8,1012.8,403.0
1251,2018-06-06,17.4,8.1,24.4,0.0,,107.9,12.2,32.4,1017.1,923.0
1252,2018-06-07,20.0,11.4,27.4,0.0,,115.8,11.9,33.5,1016.1,903.0
1253,2018-06-08,23.1,14.0,30.3,0.0,,111.3,7.9,24.1,1013.1,734.0
1254,2018-06-09,22.6,12.1,31.0,0.0,,92.1,6.8,27.0,1012.0,801.0
1255,2018-06-10,20.8,14.1,29.7,0.0,,206.3,7.9,44.3,1009.3,522.0
1256,2018-06-11,18.4,12.7,23.3,0.0,,292.1,12.2,36.7,1010.3,620.0
1257,2018-06-12,15.2,11.8,18.9,0.8,,291.7,11.9,30.6,1009.7,18.0
1258,2018-06-13,14.2,11.6,17.5,0.2,,282.9,12.2,30.2,1011.5,14.0
1259,2018-06-14,16.8,11.3,22.4,0.3,,237.1,9.0,40.3,1014.0,441.0
1260,2018-06-15,18.2,14.4,24.1,0.0,,237.5,7.6,24.8,1015.9,310.0
1261,2018-06-16,20.4,11.5,25.9,0.1,,141.7,7.9,28.1,1014.5,426.0
1262,2018-06-17,19.0,12.9,24.0,0.0,,250.8,10.1,38.9,1014.3,418.0
1263,2018-06-18,18.8,12.7,23.7,0.1,,235.4,10.1,38.5,1018.0,470.0
1264,2018-06-19,18.6,14.3,22.9,0.0,,249.2,11.2,33.1,1019.9,197.0
1265,2018-06-20,20.0,11.0,26.7,0.0,,221.7,9.7,32.8,1018.8,525.0
1266,2018-06-21,13.9,8.7,20.7,9.3,,251.3,14.0,69.1,1011.8,316.0
1267,2018-06-22,13.3,8.9,19.8,0.5,,267.9,17.6,51.1,1015.8,303.0
1268,2018-06-23,13.1,9.5,16.9,5.9,,282.5,18.0,44.3,1018.2,40.0
1269,2018-06-24,13.2,11.1,15.7,1.3,,277.1,11.9,31.3,1017.8,2.0
1270,2018-06-25,14.7,9.7,19.5,0.0,,264.6,10.4,35.6,1019.9,63.0
1271,2018-06-26,17.9,12.9,25.7,0.0,,255.0,8.6,28.1,1022.8,485.0
1272,2018-06-27,18.4,10.2,25.3,0.0,,90.4,10.1,31.0,1025.1,740.0
1273,2018-06-28,19.8,11.5,27.5,0.0,,120.4,10.4,37.4,1022.2,901.0
1274,2018-06-29,19.4,10.1,26.1,0.0,,229.2,10.4,38.5,1016.9,875.0
1275,2018-06-30,16.3,8.0,23.1,0.0,,77.5,7.9,28.8,1019.9,707.0
1276,2018-07-01,15.8,7.6,23.2,0.0,,65.4,9.4,37.1,1021.1,786.0
1277,2018-07-02,16.9,5.8,24.5,0.0,,269.6,6.8,34.6,1018.0,879.0
1278,2018-07-03,20.2,11.5,27.5,0.0,,277.9,7.6,35.6,1015.4,912.0
1279,2018-07-04,20.6,10.0,29.2,0.0,,249.6,6.5,27.0,1013.1,920.0
1280,2018-07-05,19.8,12.9,27.3,0.0,,301.3,10.1,33.5,1011.2,842.0
1281,2018-07-06,18.5,11.9,25.4,0.0,,279.2,16.6,41.0,1015.0,482.0
1282,2018-07-07,17.8,10.4,24.7,0.0,,284.2,15.8,44.3,1018.6,885.0
1283,2018-07-08,19.5,12.2,26.6,0.0,,308.3,9.7,32.4,1019.7,626.0
1284,2018-07-09,16.4,12.0,22.9,0.0,,280.4,14.0,45.0,1017.8,300.0
1285,2018-07-10,16.5,12.2,21.4,29.2,,151.3,7.6,28.1,1015.0,188.0
1286,2018-07-11,16.2,14.0,19.7,5.4,,193.8,5.4,27.7,1014.0,8.0
1287,2018-07-12,19.8,15.4,26.0,0.0,,338.8,10.8,37.8,1013.7,428.0
1288,2018-07-13,19.9,14.1,26.3,0.0,,283.3,12.2,30.6,1016.7,612.0
1289,2018-07-14,16.4,12.5,20.0,0.0,,299.6,9.4,28.1,1018.8,42.0
1290,2018-07-15,18.0,11.7,24.5,0.0,,263.3,6.5,24.1,1017.0,447.0
1291,2018-07-16,20.9,12.1,28.4,0.0,,179.2,5.0,23.8,1013.7,842.0
1292,2018-07-17,22.7,14.0,29.4,0.0,,223.3,6.8,30.2,1011.7,797.0
1293,2018-07-18,20.7,16.8,26.4,0.0,,330.8,13.0,42.8,1014.4,586.0
1294,2018-07-19,20.0,13.5,25.1,0.0,,326.3,10.8,36.0,1016.5,836.0
1295,2018-07-20,18.6,12.0,25.5,0.0,,246.7,7.2,28.1,1014.4,767.0
1296,2018-07-21,20.6,11.2,28.3,0.8,,140.4,5.4,23.8,1011.9,574.0
1297,2018-07-22,20.8,16.4,28.1,3.5,,209.2,9.4,34.6,1011.9,118.0
1298,2018-07-23,20.6,14.1,27.3,0.0,,267.9,8.6,27.4,1015.3,727.0
1299,2018-07-24,24.0,14.9,31.5,0.0,,196.7,5.4,21.2,1014.8,816.0
1300,2018-07-25,25.8,16.6,33.1,0.0,,129.6,7.2,31.0,1014.9,882.0
1301,2018-07-26,25.6,15.9,33.9,0.0,,129.6,8.6,35.3,1016.7,829.0
1302,2018-07-27,24.5,15.6,32.4,0.0,,89.2,10.8,41.0,1014.9,749.0
1303,2018-07-28,23.8,17.1,32.4,1.4,,160.0,11.2,56.5,1009.1,646.0
1304,2018-07-29,22.8,16.9,28.8,0.0,,257.9,7.6,26.6,1014.4,833.0
1305,2018-07-30,26.8,19.9,32.3,0.0,,165.8,9.7,27.4,1015.2,523.0
1306,2018-07-31,28.2,19.6,35.7,0.0,,166.3,9.7,33.5,1015.1,641.0
1307,2018-08-01,25.0,19.6,30.8,0.2,,145.0,8.6,31.0,1019.4,583.0
1308,2018-08-02,23.1,16.9,30.1,0.0,,87.5,5.8,26.3,1022.3,490.0
1309,2018-08-03,24.8,15.0,33.2,0.0,,200.0,5.0,20.5,1020.6,772.0
1310,2018-08-04,23.8,17.3,31.0,0.0,,160.4,7.6,31.3,1017.0,431.0
1311,2018-08-05,20.1,16.0,24.5,0.0,,329.6,12.2,34.9,1019.2,405.0
1312,2018-08-06,21.8,13.2,29.6,0.0,,257.1,7.2,21.6,1017.0,826.0
1313,2018-08-07,26.6,15.4,35.2,0.5,,161.7,10.4,31.7,1010.9,812.0
1314,2018-08-08,27.7,19.6,35.6,0.0,,232.9,11.5,45.0,1009.1,616.0
1315,2018-08-09,23.9,15.7,32.8,13.3,,164.2,9.7,76.3,1012.5,628.0
1316,2018-08-10,19.1,12.9,23.7,0.0,,259.2,14.0,45.0,1017.4,438.0
1317,2018-08-11,16.3,12.6,21.1,2.6,,255.4,14.0,49.3,1018.1,294.0
1318,2018-08-12,18.2,11.7,25.1,0.0,,243.8,9.4,29.9,1015.2,539.0
1319,2018-08-13,20.9,12.0,30.0,0.0,,181.7,7.9,42.8,1006.6,528.0
1320,2018-08-14,19.4,16.0,24.8,1.1,,271.7,11.2,36.0,1008.7,178.0
1321,2018-08-15,19.3,14.9,24.3,0.0,,285.0,9.4,31.0,1016.6,316.0
1322,2018-08-16,21.8,14.8,28.5,0.0,,212.9,9.7,34.2,1015.6,777.0
1323,2018-08-17,20.0,13.8,26.7,0.0,,175.4,8.6,30.6,1015.4,427.0
1324,2018-08-18,18.9,11.3,26.6,0.0,,290.8,6.8,41.4,1019.9,713.0
1325,2018-08-19,21.0,14.3,28.4,0.0,,276.7,8.3,30.6,1018.1,748.0
1326,2018-08-20,19.9,14.3,24.6,0.1,,299.6,12.6,37.1,1015.7,129.0
1327,2018-08-21,16.8,10.9,23.4,0.0,,249.6,6.8,27.4,1020.7,654.0
1328,2018-08-22,19.6,10.5,27.7,0.0,,168.8,7.2,27.4,1017.9,787.0
1329,2018-08-23,23.5,16.1,30.5,0.2,,230.4,7.2,26.3,1010.0,716.0
1330,2018-08-24,18.4,13.4,21.8,0.0,,282.5,11.2,40.0,1007.5,206.0
1331,2018-08-25,13.7,9.7,19.4,0.9,,248.3,11.2,45.7,1008.2,233.0
1332,2018-08-26,14.2,8.1,21.1,0.0,,267.9,11.5,32.8,1013.3,573.0
1333,2018-08-27,15.3,13.0,20.6,6.2,,217.9,12.6,40.7,1010.5,102.0
1334,2018-08-28,15.6,10.1,22.0,0.0,,270.0,8.3,25.6,1018.1,275.0
1335,2018-08-29,17.7,8.9,26.2,0.3,,162.1,9.0,37.1,1014.7,718.0
1336,2018-08-30,16.4,13.7,19.8,4.5,,255.8,13.0,39.6,1012.8,0.0
1337,2018-08-31,14.8,10.4,20.0,0.0,,304.2,11.5,32.8,1019.4,362.0
1338,2018-09-01,15.1,9.2,22.4,0.0,,185.0,7.2,25.2,1024.6,357.0
1339,2018-09-02,16.6,7.8,23.3,0.0,,166.7,10.4,37.4,1025.3,478.0
1340,2018-09-03,21.5,15.5,28.1,0.0,,90.8,12.6,35.6,1018.7,605.0
1341,2018-09-04,18.1,11.4,24.5,0.0,,66.3,9.0,26.3,1017.1,654.0
1342,2018-09-05,18.0,12.6,25.3,0.0,,77.9,7.6,24.8,1018.2,388.0
1343,2018-09-06,18.3,11.9,25.0,3.4,,117.9,9.4,32.0,1013.0,325.0
1344,2018-09-07,16.5,9.9,22.5,0.8,,219.2,7.9,35.3,1011.0,169.0
1345,2018-09-08,14.7,10.2,20.7,0.0,,246.7,11.2,38.5,1017.9,542.0
1346,2018-09-09,17.5,12.5,24.0,0.0,,239.6,7.2,24.5,1019.8,456.0
1347,2018-09-10,18.4,11.8,22.8,0.8,,253.3,9.4,28.4,1019.2,106.0
1348,2018-09-11,19.5,14.1,25.1,0.1,,261.3,13.0,46.1,1017.6,278.0
1349,2018-09-12,15.9,12.2,20.1,0.4,,290.4,7.9,27.0,1018.6,2.0
1350,2018-09-13,14.0,10.9,18.2,0.0,,234.2,4.3,16.6,1020.5,60.0
1351,2018-09-14,14.3,6.9,21.1,0.0,,259.2,6.5,25.2,1019.1,581.0
1352,2018-09-15,14.0,10.3,20.8,0.9,,280.0,12.2,35.3,1020.0,211.0
1353,2018-09-16,15.2,8.2,22.1,0.0,,237.9,8.3,29.5,1022.0,560.0
1354,2018-09-17,17.9,10.5,26.0,0.0,,235.4,8.3,27.0,1018.0,652.0
1355,2018-09-18,21.9,12.8,29.9,0.0,,204.2,9.7,34.9,1013.1,680.0
1356,2018-09-19,20.4,12.3,27.6,0.0,,257.5,9.4,34.6,1015.5,633.0
1357,2018-09-20,21.0,17.4,26.1,0.0,,254.2,11.9,38.2,1014.4,470.0
1358,2018-09-21,17.6,9.7,26.9,4.5,,233.8,15.8,,1005.6,203.0
1359,2018-09-22,11.9,8.9,16.9,3.9,,271.7,15.8,45.0,1013.9,291.0
1360,2018-09-23,9.9,7.4,12.7,0.6,,257.9,10.1,33.1,1011.5,73.0
1361,2018-09-24,9.3,5.5,14.1,0.1,,312.9,20.2,60.5,1022.9,461.0
1362,2018-09-25,8.9,4.2,14.9,0.0,,303.8,12.2,40.0,1035.2,602.0
1363,2018-09-26,12.9,7.5,17.8,0.0,,257.9,16.9,49.0,1029.2,262.0
1364,2018-09-27,17.7,14.6,22.8,0.0,,275.8,12.6,36.0,1022.9,283.0
1365,2018-09-28,12.4,6.3,15.5,0.0,,333.3,13.3,39.6,1022.1,464.0
1366,2018-09-29,9.1,3.5,14.7,0.0,,291.7,7.9,24.1,1026.6,339.0
1367,2018-09-30,10.4,5.0,18.5,0.0,,250.0,9.4,32.8,1016.0,479.0
1368,2018-10-01,9.1,5.0,15.0,0.1,,297.5,10.1,38.5,1011.9,118.0
1369,2018-10-02,7.1,4.0,10.0,4.2,0.0,265.0,16.2,47.2,1011.3,0.0
1370,2018-10-03,10.3,8.1,14.4,0.0,0.0,304.2,19.8,60.8,1016.0,342.0
1371,2018-10-04,11.7,8.3,16.7,0.2,0.0,263.8,11.5,36.7,1023.4,28.0
1372,2018-10-05,14.8,10.0,20.6,0.0,0.0,215.4,10.4,34.6,1019.1,604.0
1373,2018-10-06,14.3,8.3,21.4,0.3,0.0,217.9,7.6,23.0,1009.1,593.0
1374,2018-10-07,10.2,2.5,15.6,0.1,0.0,230.8,10.1,38.5,1016.5,200.0
1375,2018-10-08,9.0,2.9,15.1,0.0,0.0,210.0,7.9,27.7,1021.8,450.0
1376,2018-10-09,12.1,6.1,18.7,0.0,0.0,230.4,8.3,22.3,1021.4,308.0
1377,2018-10-10,15.1,6.9,23.5,0.0,0.0,162.1,8.3,29.2,1021.4,556.0
1378,2018-10-11,16.6,10.7,23.1,0.0,0.0,154.6,13.0,42.5,1016.6,583.0
1379,2018-10-12,17.4,11.5,25.0,0.0,0.0,187.1,8.3,23.8,1020.2,577.0
1380,2018-10-13,18.6,11.9,26.2,0.0,0.0,180.8,9.7,31.7,1021.3,576.0
1381,2018-10-14,16.3,11.1,22.4,0.0,0.0,170.8,11.5,34.2,1014.1,571.0
1382,2018-10-15,16.5,10.1,24.1,0.0,0.0,170.4,9.0,23.8,1013.8,566.0
1383,2018-10-16,14.2,6.4,23.7,0.0,0.0,224.6,4.3,14.4,1017.5,554.0
1384,2018-10-17,13.4,7.4,22.0,0.0,0.0,174.6,4.0,10.8,1018.6,496.0
1385,2018-10-18,10.7,4.1,15.6,0.0,0.0,229.2,6.8,26.6,1021.5,10.0
1386,2018-10-19,6.6,2.0,13.0,0.0,0.0,252.1,4.3,17.6,1025.4,377.0
1387,2018-10-20,8.9,5.2,13.1,0.0,0.0,284.2,9.0,31.3,1027.4,123.0
1388,2018-10-21,9.7,4.7,15.8,0.1,0.0,265.4,6.8,22.3,1027.2,262.0
1389,2018-10-22,9.3,5.2,13.9,1.7,0.0,283.3,12.2,36.7,1026.2,226.0
1390,2018-10-23,9.9,5.8,12.2,4.3,0.0,289.2,27.4,71.3,1011.5,0.0
1391,2018-10-24,9.8,7.9,12.5,1.3,0.0,330.0,19.4,57.6,1013.4,330.0
1392,2018-10-25,10.9,8.4,13.4,0.8,0.0,306.7,21.6,59.8,1010.1,61.0
1393,2018-10-26,9.1,7.0,11.6,0.9,0.0,257.1,14.4,42.1,1003.8,0.0
1394,2018-10-27,5.6,0.0,8.3,0.2,0.0,298.3,16.2,49.7,1004.6,75.0
1395,2018-10-28,2.9,-1.4,6.8,0.0,0.0,120.0,9.7,29.2,1016.1,14.0
1396,2018-10-29,4.6,3.8,5.3,0.0,0.0,102.1,16.6,40.7,1008.3,0.0
1397,2018-10-30,10.3,4.3,17.7,1.0,0.0,170.4,18.7,63.0,993.1,250.0
1398,2018-10-31,8.7,2.8,12.0,0.0,0.0,210.0,14.0,55.8,1013.8,449.0
1399,2018-11-01,6.0,0.3,10.3,0.0,0.0,148.8,5.8,28.4,1012.9,150.0
1400,2018-11-02,8.3,4.3,13.6,0.0,0.0,245.4,12.2,41.8,1019.5,237.0
1401,2018-11-03,4.4,-0.8,10.6,0.0,0.0,246.3,5.0,15.1,1028.5,480.0
1402,2018-11-04,6.7,0.1,9.6,0.0,0.0,137.9,7.9,24.8,1020.2,0.0
1403,2018-11-05,9.6,5.6,11.9,0.0,0.0,135.8,9.0,28.4,1012.2,0.0
1404,2018-11-06,9.3,4.0,15.6,0.0,0.0,162.1,7.2,23.0,1009.5,456.0
1405,2018-11-07,7.9,3.9,12.6,0.0,0.0,182.5,6.1,22.0,1010.8,363.0
1406,2018-11-08,8.1,3.3,12.9,0.1,0.0,255.8,6.1,24.8,1019.3,84.0
1407,2018-11-09,8.2,3.6,12.0,0.0,0.0,149.2,8.6,27.7,1016.6,83.0
1408,2018-11-10,9.5,6.9,11.7,0.9,0.0,172.5,13.7,33.8,1008.6,18.0
1409,2018-11-11,11.1,9.2,12.9,1.0,0.0,199.6,12.2,31.3,1009.2,141.0
1410,2018-11-12,11.9,9.2,14.3,0.2,0.0,202.9,11.5,33.8,1014.4,96.0
1411,2018-11-13,10.0,8.2,11.9,2.1,0.0,261.7,11.9,32.8,1020.2,5.0
1412,2018-11-14,7.7,6.3,9.3,0.0,0.0,244.6,10.8,31.3,1027.8,0.0
1413,2018-11-15,6.9,3.9,9.9,0.0,0.0,159.6,11.2,31.3,1029.1,90.0
1414,2018-11-16,5.1,2.0,9.2,0.0,0.0,155.4,14.8,38.2,1033.9,434.0
1415,2018-11-17,1.3,-3.6,6.7,0.0,0.0,120.8,8.3,21.2,1037.7,425.0
1416,2018-11-18,0.9,-4.8,5.4,0.7,0.0,147.5,6.8,30.6,1032.0,82.0
1417,2018-11-19,4.4,3.1,5.5,0.0,0.0,86.3,15.8,43.6,1024.3,20.0
1418,2018-11-20,2.4,1.7,3.9,0.0,0.0,121.3,20.2,46.8,1019.4,0.0
1419,2018-11-21,0.6,-0.3,1.7,0.0,0.0,115.8,14.4,34.2,1022.3,0.0
1420,2018-11-22,0.4,-0.2,0.9,0.0,0.0,128.3,13.0,29.9,1024.4,0.0
1421,2018-11-23,0.9,-0.4,2.2,0.0,0.0,149.2,9.4,19.4,1021.1,0.0
1422,2018-11-24,1.2,-2.4,2.5,0.2,0.0,114.6,6.1,20.9,1014.4,6.0
1423,2018-11-25,2.8,-0.3,4.7,0.0,0.0,89.6,8.3,23.8,1012.9,0.0
1424,2018-11-26,0.6,-3.5,4.9,0.0,0.0,69.2,8.3,27.7,1015.2,217.0
1425,2018-11-27,-0.6,-4.0,1.5,0.0,0.0,177.9,2.5,13.0,1022.6,0.0
1426,2018-11-28,0.3,-1.6,1.9,0.0,0.0,162.9,16.2,47.5,1026.2,359.0
1427,2018-11-29,1.5,-0.7,3.0,0.1,0.0,178.3,22.3,51.1,1018.1,0.0
1428,2018-11-30,2.0,1.4,2.8,0.2,0.0,177.5,14.4,40.7,1012.7,0.0
1429,2018-12-01,4.6,1.8,8.0,0.0,0.0,210.0,9.0,23.8,1011.6,66.0
1430,2018-12-02,7.4,5.0,11.2,3.8,0.0,209.2,13.7,34.6,999.8,0.0
1431,2018-12-03,10.6,8.1,12.3,6.8,0.0,248.8,14.0,40.3,996.9,39.0
1432,2018-12-04,5.1,1.6,9.8,0.0,0.0,293.8,18.4,51.8,1012.5,305.0
1433,2018-12-05,2.2,1.0,5.0,0.0,0.0,229.6,12.2,32.4,1024.4,356.0
1434,2018-12-06,5.0,2.0,9.7,3.3,0.0,208.3,12.6,33.5,1013.7,0.0
1435,2018-12-07,10.4,6.5,11.0,7.3,0.0,245.4,16.9,62.6,1001.7,0.0
1436,2018-12-08,6.6,5.3,8.0,4.1,0.0,257.5,22.0,53.6,995.5,0.0
1437,2018-12-09,6.3,4.8,7.7,3.0,0.0,274.6,20.9,55.1,990.6,9.0
1438,2018-12-10,3.9,3.0,5.3,0.6,0.0,297.9,22.3,49.3,1007.3,121.0
1439,2018-12-11,3.7,1.1,4.4,1.3,0.0,320.0,16.2,52.6,1014.9,0.0
1440,2018-12-12,2.7,1.0,4.3,0.0,0.0,64.6,10.4,28.8,1024.6,0.0
1441,2018-12-13,1.5,0.5,2.8,0.0,0.0,67.1,8.3,27.4,1024.8,0.0
1442,2018-12-14,0.1,-0.7,0.8,0.0,0.0,103.8,6.5,17.3,1026.4,0.0
1443,2018-12-15,-0.5,-1.0,0.2,0.0,0.0,127.5,7.2,24.8,1027.8,0.0
1444,2018-12-16,-0.7,-2.0,0.0,0.0,0.0,157.5,15.1,36.7,1015.9,0.0
1445,2018-12-17,-0.1,-1.7,1.5,1.3,0.0,175.8,6.5,18.0,1019.2,0.0
1446,2018-12-18,3.6,1.1,5.6,0.1,0.0,204.2,9.7,24.1,1022.8,3.0
1447,2018-12-19,1.9,0.6,3.3,0.0,0.0,176.7,14.4,42.1,1015.1,0.0
1448,2018-12-20,3.8,2.2,5.0,1.5,0.0,181.7,8.6,19.4,1012.6,44.0
1449,2018-12-21,6.3,4.8,9.9,10.0,0.0,205.8,14.8,67.0,1002.5,0.0
1450,2018-12-22,5.2,3.7,8.3,3.5,0.0,284.2,15.1,61.9,1006.5,0.0
1451,2018-12-23,5.9,3.6,7.2,7.0,0.0,285.8,14.0,36.7,1013.5,0.0
1452,2018-12-24,1.6,-0.1,3.6,0.2,0.0,195.0,15.1,46.1,1023.4,1.0
1453,2018-12-25,4.7,2.7,6.1,0.3,0.0,301.7,18.4,41.0,1027.0,0.0
1454,2018-12-26,6.3,5.1,7.9,1.3,0.0,299.2,17.3,43.6,1025.3,0.0
1455,2018-12-27,5.7,4.6,6.8,0.5,0.0,283.3,15.1,38.2,1022.8,0.0
1456,2018-12-28,6.5,5.9,7.5,0.3,0.0,306.7,15.1,34.2,1023.7,0.0
1457,2018-12-29,6.4,5.7,7.2,9.0,0.0,271.7,15.8,40.3,1022.1,0.0
1458,2018-12-30,5.8,2.3,7.9,0.0,0.0,322.5,20.5,59.0,1022.7,25.0
1459,2018-12-31,6.1,3.0,8.1,0.8,0.0,289.2,11.9,47.5,1028.1,0.0
1460,2019-01-01,6.0,2.9,7.8,2.3,0.0,303.8,29.9,77.0,1015.8,52.0
1461,2019-01-02,2.3,0.0,4.4,0.0,0.0,179.2,21.2,64.4,1025.4,256.0
1462,2019-01-03,0.3,-2.0,3.7,0.1,0.0,328.8,12.2,27.0,1033.3,215.0
1463,2019-01-04,2.8,-0.9,6.0,1.8,0.0,305.0,17.6,47.2,1026.6,0.0
1464,2019-01-05,5.9,0.7,7.6,0.0,0.0,258.8,13.7,39.6,1020.6,3.0
1465,2019-01-06,0.9,-1.0,2.0,1.6,0.0,250.4,4.7,14.4,1027.6,0.0
1466,2019-01-07,5.0,2.0,6.6,8.0,0.0,272.1,13.7,46.8,1022.7,2.0
1467,2019-01-08,4.6,1.2,6.6,11.1,0.0,300.4,25.2,56.5,999.8,0.0
1468,2019-01-09,1.2,0.6,1.7,0.5,0.0,161.7,19.8,45.4,1010.0,0.0
1469,2019-01-10,0.4,0.0,1.2,1.1,0.0,235.0,9.4,33.1,1022.6,0.0
1470,2019-01-11,3.1,0.1,6.5,0.7,0.0,287.1,17.6,37.4,1015.1,0.0
1471,2019-01-12,4.6,2.4,5.6,5.7,0.0,290.4,18.0,48.6,1008.1,0.0
1472,2019-01-13,6.1,4.5,8.0,6.8,0.0,296.7,23.0,67.7,993.5,0.0
1473,2019-01-14,1.9,0.3,4.6,0.0,0.0,322.5,28.8,67.3,1001.0,240.0
1474,2019-01-15,4.5,1.9,6.9,3.8,0.0,296.7,23.8,53.3,1007.3,0.0
1475,2019-01-16,6.2,4.4,7.3,1.9,0.0,267.9,20.2,46.1,1003.4,0.0
1476,2019-01-17,3.6,-1.6,5.5,5.5,0.0,266.3,19.1,48.2,997.1,4.0
1477,2019-01-18,-1.3,-5.2,0.6,0.0,50.0,287.1,14.0,35.6,1014.5,238.0
1478,2019-01-19,-1.8,-4.1,-0.2,0.0,20.0,209.6,6.1,19.1,1019.2,51.0
1479,2019-01-20,-4.0,-5.6,-2.8,0.0,10.0,147.9,4.7,13.0,1019.9,0.0
1480,2019-01-21,-3.7,-5.8,-1.7,0.6,10.0,241.3,9.4,29.2,1019.9,27.0
1481,2019-01-22,-2.5,-4.6,-1.0,0.0,20.0,197.9,10.4,33.1,1010.2,125.0
1482,2019-01-23,-5.7,-7.7,-3.4,0.0,20.0,143.3,14.8,31.3,1004.9,316.0
1483,2019-01-24,-4.7,-5.8,-3.4,0.0,20.0,141.7,9.0,24.1,1012.4,0.0
1484,2019-01-25,-4.4,-5.2,-3.4,1.9,20.0,212.9,5.4,26.3,1013.0,0.0
1485,2019-01-26,0.9,-3.7,4.1,3.2,30.0,224.6,9.4,28.4,1000.2,0.0
1486,2019-01-27,3.8,2.7,4.8,3.5,0.0,209.6,13.0,32.4,986.9,10.0
1487,2019-01-28,2.4,0.4,4.1,1.3,0.0,244.2,9.4,33.8,989.9,0.0
1488,2019-01-29,0.3,-2.5,2.0,0.0,0.0,275.8,13.0,37.4,1001.4,1.0
1489,2019-01-30,0.3,-1.6,2.9,0.0,0.0,155.8,18.7,44.6,998.9,315.0
1490,2019-01-31,-0.1,-3.2,3.3,0.0,0.0,165.4,9.4,28.4,998.8,180.0
1491,2019-02-01,-1.6,-4.1,0.1,0.9,0.0,133.8,10.8,28.1,995.9,0.0
1492,2019-02-02,0.1,-1.8,0.7,2.7,0.0,176.7,9.4,27.4,997.7,0.0
1493,2019-02-03,0.4,-1.5,1.4,0.0,0.0,323.3,12.2,33.5,1013.8,0.0
1494,2019-02-04,0.9,-2.3,3.4,0.0,0.0,242.5,14.0,36.0,1024.1,274.0
1495,2019-02-05,2.6,1.5,4.0,0.0,0.0,259.6,15.8,40.3,1023.6,22.0
1496,2019-02-06,3.3,1.1,5.4,0.7,0.0,224.6,11.5,34.2,1021.8,65.0
1497,2019-02-07,3.9,2.2,5.1,1.3,0.0,211.7,13.7,43.2,1009.4,0.0
1498,2019-02-08,5.9,4.1,7.8,0.2,0.0,229.2,17.3,45.0,1009.1,58.0
1499,2019-02-09,7.3,5.6,10.3,0.9,0.0,239.2,22.3,82.1,1000.5,125.0
1500,2019-02-10,6.0,2.1,7.9,8.8,0.0,220.0,18.0,45.4,993.7,0.0
1501,2019-02-11,3.9,0.7,6.5,0.0,0.0,318.8,24.5,55.4,1006.3,193.0
1502,2019-02-12,3.2,1.0,5.9,0.0,0.0,312.9,17.6,41.4,1026.3,474.0
1503,2019-02-13,6.4,3.9,8.3,0.1,0.0,282.9,16.6,40.3,1030.0,0.0
1504,2019-02-14,6.5,3.3,10.8,0.0,0.0,269.2,10.1,25.6,1033.5,421.0
1505,2019-02-15,6.8,0.6,13.7,0.0,0.0,250.8,7.6,26.3,1031.8,524.0
1506,2019-02-16,8.5,3.2,14.3,0.0,0.0,241.7,12.6,31.3,1024.2,520.0
1507,2019-02-17,7.4,4.3,12.8,0.0,0.0,210.0,8.6,19.1,1022.6,318.0
1508,2019-02-18,7.4,-0.4,14.1,0.0,0.0,225.8,8.3,26.3,1017.2,528.0
1509,2019-02-19,6.9,5.1,10.1,1.2,0.0,270.4,17.6,52.9,1013.0,40.0
1510,2019-02-20,7.2,4.8,10.2,0.3,0.0,275.8,14.4,34.2,1019.1,227.0
1511,2019-02-21,8.2,6.2,10.9,2.2,0.0,279.6,17.3,43.6,1021.8,111.0
1512,2019-02-22,2.8,-2.2,7.4,0.0,0.0,143.3,13.3,41.0,1037.1,502.0
1513,2019-02-23,0.7,-3.1,5.4,0.0,0.0,180.8,8.6,28.8,1042.2,511.0
1514,2019-02-24,4.2,-2.4,12.8,0.0,0.0,254.6,5.8,16.6,1037.9,532.0
1515,2019-02-25,6.2,-0.7,13.5,0.0,0.0,302.9,8.3,24.1,1036.0,558.0
1516,2019-02-26,6.3,1.7,13.8,0.0,0.0,300.0,7.6,22.7,1032.4,375.0
