,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
835,2017-04-16,0.9,-0.3,3.8,8.1,0.0,285.0,20.5,47.2,1016.6,37.0
836,2017-04-17,-0.3,-2.3,2.1,13.7,30.0,251.3,16.9,44.3,1015.7,138.0
837,2017-04-18,-1.9,-2.9,-0.4,1.5,120.0,261.7,23.4,46.4,1023.3,61.0
838,2017-04-19,-3.0,-5.7,-0.2,0.0,110.0,35.0,20.5,43.2,1032.8,262.0
839,2017-04-20,0.2,-4.0,4.1,0.0,80.0,207.5,14.4,34.2,1033.5,748.0
840,2017-04-21,3.3,0.0,6.4,4.5,30.0,272.1,23.8,53.3,1027.0,75.0
841,2017-04-22,1.6,-0.9,4.1,0.9,0.0,304.6,27.0,54.0,1021.6,44.0
842,2017-04-23,0.1,-1.6,2.7,0.2,0.0,302.9,20.9,48.6,1022.5,40.0
843,2017-04-24,3.9,-1.4,9.2,2.6,,246.3,20.2,47.5,1013.0,561.0
844,2017-04-25,1.1,-1.6,4.1,1.5,,272.1,23.8,58.7,1005.8,180.0
845,2017-04-26,0.2,-2.9,5.4,0.2,,291.3,13.7,33.1,1010.5,298.0
846,2017-04-27,1.3,-2.0,5.6,0.0,0.0,327.5,15.1,34.2,1013.4,413.0
847,2017-04-28,2.3,-1.2,5.8,1.1,0.0,267.9,15.1,40.3,1012.6,343.0
848,2017-04-29,2.0,-0.2,6.7,0.0,0.0,268.8,14.0,32.4,1016.2,281.0
849,2017-04-30,6.1,0.1,11.8,0.0,0.0,122.1,30.6,66.2,1010.8,754.0
850,2017-05-01,4.8,3.0,8.3,8.8,0.0,210.0,20.2,43.9,1009.9,1.0
851,2017-05-02,3.1,0.4,4.6,8.6,0.0,252.9,16.9,36.7,1013.5,0.0
852,2017-05-03,5.1,2.0,7.4,0.9,0.0,111.3,15.8,49.0,1017.5,7.0
853,2017-05-04,4.8,3.3,6.0,1.2,0.0,50.0,18.0,42.8,1016.3,0.0
854,2017-05-05,4.4,3.1,6.5,0.0,0.0,152.9,9.0,27.4,1017.7,42.0
855,2017-05-06,8.0,4.2,12.8,0.0,0.0,103.8,18.0,38.5,1010.9,251.0
856,2017-05-07,10.1,6.7,14.2,0.0,0.0,274.2,17.3,44.6,1010.9,308.0
857,2017-05-08,3.2,1.2,6.7,0.8,0.0,311.7,23.0,49.0,1016.9,0.0
858,2017-05-09,2.8,-0.9,7.1,0.0,0.0,180.8,15.8,38.5,1017.2,646.0
859,2017-05-10,6.9,1.5,12.8,0.0,0.0,227.9,13.0,29.5,1007.0,843.0
860,2017-05-11,11.7,5.7,15.3,4.5,0.0,152.5,20.9,49.0,998.9,468.0
861,2017-05-12,10.9,8.7,14.4,5.0,0.0,217.5,14.0,29.9,1001.2,124.0
862,2017-05-13,12.7,9.4,16.8,3.0,0.0,244.6,16.6,40.3,1009.0,268.0
863,2017-05-14,11.8,8.7,16.2,0.5,0.0,277.9,16.6,40.0,1018.8,354.0
864,2017-05-15,11.3,7.2,16.1,0.0,0.0,290.0,11.9,27.4,1026.5,476.0
865,2017-05-16,15.6,11.5,20.3,0.0,0.0,210.0,13.7,31.0,1025.5,231.0
866,2017-05-17,18.0,14.7,22.2,0.0,0.0,166.7,23.4,47.9,1017.5,560.0
867,2017-05-18,15.8,13.3,19.5,3.4,0.0,205.0,19.1,47.9,1009.5,293.0
868,2017-05-19,9.6,5.6,14.1,23.1,0.0,238.3,20.9,51.1,1010.0,0.0
869,2017-05-20,8.0,4.8,12.7,0.0,0.0,243.8,16.9,33.8,1019.7,442.0
870,2017-05-21,10.9,6.6,15.2,0.0,0.0,186.3,10.8,27.7,1024.0,565.0
871,2017-05-22,13.1,8.5,17.9,0.0,0.0,128.8,15.5,30.6,1017.6,700.0
872,2017-05-23,14.1,6.9,19.1,0.0,0.0,246.7,24.8,55.1,1015.5,495.0
873,2017-05-24,9.8,6.2,12.4,0.0,0.0,309.6,22.3,45.7,1021.0,30.0
874,2017-05-25,11.8,8.2,15.7,0.0,0.0,331.3,19.1,40.3,1021.3,708.0
875,2017-05-26,14.9,8.9,20.0,0.0,0.0,58.8,17.6,39.2,1019.6,890.0
876,2017-05-27,18.0,12.4,23.0,0.0,0.0,140.0,23.8,43.6,1017.4,891.0
877,2017-05-28,19.9,17.0,24.1,0.0,0.0,199.2,14.8,37.8,1015.7,498.0
878,2017-05-29,22.4,17.7,27.2,0.0,0.0,219.2,17.3,45.4,1010.4,728.0
879,2017-05-30,17.8,11.2,22.0,0.0,0.0,269.6,20.2,49.7,1011.5,598.0
880,2017-05-31,12.8,8.9,17.2,0.0,0.0,308.8,18.0,43.2,1019.0,364.0
881,2017-06-01,14.9,10.5,19.7,0.0,0.0,274.6,10.8,27.4,1019.1,629.0
882,2017-06-02,16.6,13.2,21.8,27.5,,,13.0,36.4,1014.8,270.0
883,2017-06-03,15.7,12.3,20.2,43.6,,229.2,16.6,46.1,1010.7,174.0
884,2017-06-04,10.6,8.0,14.6,3.7,,309.6,22.0,51.5,1012.6,187.0
885,2017-06-05,12.0,7.5,16.4,0.0,,251.3,13.7,32.4,1011.4,498.0
886,2017-06-06,9.4,5.4,12.7,5.0,,198.8,27.7,74.5,1002.2,164.0
887,2017-06-07,6.5,4.4,9.4,10.2,,237.1,31.3,70.6,1010.6,147.0
888,2017-06-08,11.5,6.2,16.4,0.7,,217.9,27.4,55.1,1014.6,415.0
889,2017-06-09,12.8,9.1,17.6,2.3,,217.1,22.3,55.4,1011.3,230.0
890,2017-06-10,12.9,7.4,17.3,0.0,,255.8,14.4,32.8,1018.2,725.0
891,2017-06-11,17.8,13.4,22.9,0.3,,201.3,22.3,42.8,1014.4,606.0
892,2017-06-12,12.2,8.8,16.3,0.0,,268.8,26.3,55.1,1013.5,426.0
893,2017-06-13,10.4,8.1,13.3,0.0,,288.3,16.6,36.7,1017.4,40.0
894,2017-06-14,14.1,8.2,19.2,0.0,,196.7,10.1,26.6,1016.7,715.0
895,2017-06-15,17.3,12.6,23.8,4.4,,195.4,18.0,40.0,1012.7,568.0
896,2017-06-16,11.1,8.1,13.6,0.0,,287.9,24.5,56.2,1017.7,51.0
897,2017-06-17,10.4,7.0,13.3,0.0,,304.2,22.0,47.2,1023.5,20.0
898,2017-06-18,15.7,11.9,19.6,0.0,,133.3,11.5,29.5,1022.9,408.0
899,2017-06-19,19.6,13.9,24.1,0.0,,160.8,14.0,29.9,1018.1,908.0
900,2017-06-20,20.4,14.0,24.7,0.0,,243.8,14.8,36.7,1014.6,652.0
901,2017-06-21,18.8,13.4,23.1,0.0,,172.1,13.3,28.4,1014.7,789.0
902,2017-06-22,20.6,13.5,27.7,7.8,,218.3,23.0,56.2,1009.4,510.0
903,2017-06-23,15.1,12.4,19.5,0.0,,271.3,24.8,49.7,1012.4,292.0
904,2017-06-24,13.0,9.4,16.4,0.2,,257.1,26.6,53.6,1013.0,156.0
905,2017-06-25,13.4,12.3,15.9,5.0,,252.1,26.6,58.3,1010.0,76.0
906,2017-06-26,13.0,11.2,16.8,0.2,,252.1,20.2,61.2,1010.6,195.0
907,2017-06-27,13.6,10.9,16.8,1.0,,106.7,18.0,37.4,1007.2,9.0
908,2017-06-28,14.3,12.9,15.8,9.1,,175.0,18.7,45.0,996.7,87.0
909,2017-06-29,13.0,11.0,14.7,1.0,,250.0,17.3,41.0,995.9,1.0
910,2017-06-30,11.6,9.9,14.3,4.1,,241.7,23.4,50.4,1002.3,79.0
911,2017-07-01,10.8,10.0,11.8,8.2,,265.4,24.8,53.6,1007.1,0.0
912,2017-07-02,10.7,8.6,12.6,2.6,,284.2,22.0,46.4,1016.5,70.0
913,2017-07-03,12.2,7.2,17.1,0.0,,270.4,19.1,42.5,1019.1,431.0
914,2017-07-04,13.9,10.8,17.9,0.1,,290.0,13.7,35.6,1018.1,331.0
915,2017-07-05,16.5,12.7,20.0,0.0,,269.6,10.8,28.1,1015.9,527.0
916,2017-07-06,18.2,14.3,24.9,4.1,,221.3,14.0,51.8,1015.3,565.0
917,2017-07-07,18.5,14.8,23.3,0.0,,250.8,21.2,45.4,1012.6,556.0
918,2017-07-08,17.0,13.6,21.3,0.0,,273.3,13.0,29.5,1013.9,275.0
919,2017-07-09,17.8,14.5,22.0,14.2,,184.2,9.7,24.8,1010.7,598.0
920,2017-07-10,15.6,13.0,18.7,7.7,,217.1,14.4,40.0,1006.3,58.0
921,2017-07-11,13.8,11.5,17.9,1.9,,254.2,21.2,42.5,1009.5,339.0
922,2017-07-12,10.8,7.0,13.0,23.2,,250.8,28.1,88.2,1009.4,0.0
923,2017-07-13,9.9,6.1,14.7,0.0,,251.3,13.0,44.6,1019.6,255.0
924,2017-07-14,11.0,7.9,15.6,4.3,,241.3,17.6,49.7,1014.9,237.0
925,2017-07-15,10.2,7.4,13.5,1.2,,290.4,17.6,44.6,1020.2,128.0
926,2017-07-16,13.3,11.2,15.2,0.9,,241.3,17.3,36.7,1021.1,0.0
927,2017-07-17,14.6,12.0,17.1,0.6,,289.6,14.8,29.2,1019.9,230.0
928,2017-07-18,16.8,11.6,22.0,0.0,,95.8,15.8,31.0,1016.9,862.0
929,2017-07-19,20.0,15.8,26.6,9.0,,159.6,19.8,61.9,1009.7,618.0
930,2017-07-20,16.9,12.3,20.2,13.6,,228.3,20.5,52.9,1008.3,202.0
931,2017-07-21,15.4,10.2,19.9,7.7,,221.7,13.7,29.9,1011.6,590.0
932,2017-07-22,16.8,13.4,20.7,7.5,,173.8,15.8,61.9,1010.3,392.0
933,2017-07-23,12.5,10.0,15.1,3.3,,227.5,21.6,52.2,1011.6,216.0
934,2017-07-24,9.7,8.6,11.5,13.7,,287.9,17.3,38.9,1007.6,44.0
935,2017-07-25,9.9,8.7,11.3,47.7,,321.3,27.7,63.7,1004.7,0.0
936,2017-07-26,11.7,9.3,15.7,4.7,,317.5,26.3,68.0,1006.3,156.0
937,2017-07-27,13.3,11.0,15.5,2.7,,253.3,19.1,41.4,1006.0,84.0
938,2017-07-28,12.0,9.0,15.4,0.9,,255.8,22.3,59.8,1010.5,93.0
939,2017-07-29,15.7,11.4,19.9,0.0,,217.5,24.8,59.8,1010.9,217.0
940,2017-07-30,18.4,14.9,21.3,0.0,,212.1,28.4,63.7,1007.3,511.0
941,2017-07-31,17.0,12.4,20.7,11.0,,215.4,20.9,53.3,1011.8,487.0
942,2017-08-01,15.8,14.0,18.2,1.5,,210.8,19.4,50.4,1013.2,103.0
943,2017-08-02,16.7,13.2,20.1,0.4,,231.3,18.7,50.0,1015.3,279.0
944,2017-08-03,17.2,13.2,20.7,0.3,,219.6,25.9,68.4,1009.7,181.0
945,2017-08-04,14.3,12.1,18.2,0.8,,250.8,21.2,54.0,1011.1,211.0
946,2017-08-05,12.3,9.2,14.3,3.1,,247.1,19.8,54.0,1013.3,20.0
947,2017-08-06,11.6,8.6,15.1,0.0,,286.3,11.2,30.2,1020.7,407.0
948,2017-08-07,15.0,9.6,19.7,0.0,,160.0,14.4,30.2,1017.1,752.0
949,2017-08-08,13.9,10.4,16.1,1.0,,155.4,20.9,46.4,1009.5,38.0
950,2017-08-09,12.8,9.7,16.9,0.3,,215.4,15.5,34.6,1014.2,254.0
951,2017-08-10,11.2,8.9,13.0,12.6,,106.7,16.9,45.0,1017.7,7.0
952,2017-08-11,9.8,8.3,10.8,44.3,,315.8,19.1,42.1,1014.4,0.0
953,2017-08-12,10.1,6.7,12.4,14.3,,251.7,22.3,49.7,1014.4,0.0
954,2017-08-13,12.7,10.6,16.3,0.0,,260.4,12.2,31.7,1018.1,240.0
955,2017-08-14,15.3,10.5,19.6,0.0,,120.0,19.4,34.9,1018.2,584.0
956,2017-08-15,17.2,14.7,20.7,12.0,,184.6,21.2,46.8,1014.7,294.0
957,2017-08-16,15.6,12.8,19.4,0.0,,246.7,12.2,35.6,1018.5,416.0
958,2017-08-17,15.6,13.9,19.3,5.5,,200.4,22.7,54.0,1015.0,281.0
959,2017-08-18,13.5,9.6,15.1,21.0,,231.3,21.2,51.1,1011.7,0.0
960,2017-08-19,9.7,7.6,13.1,3.1,,246.3,25.2,55.4,1015.9,79.0
961,2017-08-20,9.6,8.2,12.9,0.5,,257.9,20.9,43.2,1020.8,148.0
962,2017-08-21,10.6,7.4,14.4,0.0,,279.2,11.9,28.8,1021.8,434.0
963,2017-08-22,12.7,9.3,16.9,0.0,,220.4,10.4,25.2,1019.4,483.0
964,2017-08-23,15.2,9.3,19.9,0.0,,157.9,17.3,36.0,1015.1,724.0
965,2017-08-24,14.7,11.9,17.1,0.1,,252.5,18.7,38.2,1014.4,278.0
966,2017-08-25,15.1,10.7,19.9,4.6,,227.5,11.2,27.0,1016.1,533.0
967,2017-08-26,16.2,14.2,20.4,0.3,,225.0,17.6,34.6,1013.7,116.0
968,2017-08-27,14.7,12.4,18.1,0.0,,307.9,15.1,31.7,1016.3,553.0
969,2017-08-28,16.0,11.5,21.1,0.0,,141.7,13.3,25.6,1017.2,736.0
970,2017-08-29,18.9,14.4,23.4,0.0,,199.2,15.8,31.3,1013.1,617.0
971,2017-08-30,19.5,16.8,23.8,0.3,,189.2,22.7,47.5,1006.9,398.0
972,2017-08-31,11.8,8.1,16.8,5.5,,262.9,21.2,51.1,1013.2,5.0
973,2017-09-01,10.4,7.8,14.6,1.7,,184.2,8.6,21.6,1018.6,278.0
974,2017-09-02,9.2,8.1,11.5,0.0,,177.5,11.2,29.2,1017.9,41.0
975,2017-09-03,10.4,7.8,14.3,0.0,,195.8,9.7,28.4,1015.2,479.0
976,2017-09-04,11.7,8.4,16.5,0.2,,225.0,14.8,28.8,1014.8,466.0
977,2017-09-05,13.7,10.1,17.7,1.2,,215.4,16.6,41.8,1015.9,74.0
978,2017-09-06,10.8,7.3,14.1,5.5,,255.0,28.1,68.4,1013.2,114.0
979,2017-09-07,9.0,7.1,11.9,1.3,,260.0,22.0,47.5,1013.5,35.0
980,2017-09-08,9.9,8.7,11.2,17.9,,220.8,32.4,64.8,1003.7,0.0
981,2017-09-09,9.3,7.2,10.3,23.1,,224.2,24.1,55.4,996.8,1.0
982,2017-09-10,8.4,6.4,11.1,2.4,,230.0,22.7,67.0,1002.4,157.0
983,2017-09-11,8.9,7.6,12.1,4.1,,212.5,31.3,62.3,997.4,227.0
984,2017-09-12,7.9,6.6,9.7,15.2,,246.7,26.6,56.2,1004.4,92.0
985,2017-09-13,8.4,6.6,11.2,7.5,,235.0,41.0,96.1,999.8,47.0
986,2017-09-14,6.3,4.3,7.9,23.5,,249.2,34.9,98.3,1001.3,48.0
987,2017-09-15,6.5,4.5,8.3,3.5,,243.3,19.8,48.2,1010.2,39.0
988,2017-09-16,6.6,4.4,10.9,0.0,,227.5,16.9,32.4,1010.0,216.0
989,2017-09-17,6.6,5.3,10.1,0.2,,240.8,12.2,31.3,1011.8,250.0
990,2017-09-18,6.2,4.7,9.3,7.2,,238.8,18.4,40.7,1013.2,46.0
991,2017-09-19,6.9,5.4,9.7,0.6,,270.0,14.0,31.0,1015.9,17.0
992,2017-09-20,7.2,6.1,9.8,0.1,,272.9,15.8,35.3,1019.3,38.0
993,2017-09-21,8.9,6.2,12.8,0.0,,203.3,13.0,22.3,1019.5,409.0
994,2017-09-22,10.7,7.7,15.2,0.0,,248.3,12.6,23.8,1018.9,430.0
995,2017-09-23,9.8,8.7,12.1,1.2,,247.1,12.6,24.5,1021.5,5.0
996,2017-09-24,10.1,8.8,13.2,0.0,,89.6,11.5,21.2,1020.8,67.0
997,2017-09-25,9.7,8.2,11.5,0.0,,87.9,10.4,21.2,1019.7,11.0
998,2017-09-26,9.8,8.3,13.8,1.5,,113.3,12.6,25.6,1020.8,96.0
999,2017-09-27,11.3,9.0,15.1,0.0,,132.9,15.1,25.9,1021.8,175.0
1000,2017-09-28,12.4,9.9,14.9,0.0,,171.3,16.9,32.0,1021.9,20.0
1001,2017-09-29,13.6,11.9,16.6,8.5,,190.0,19.4,36.4,1019.4,107.0
1002,2017-09-30,10.8,5.7,14.1,3.7,,201.7,21.2,50.0,1015.2,0.0
1003,2017-10-01,8.0,4.6,12.3,1.6,,236.3,20.2,52.9,1018.9,473.0
1004,2017-10-02,9.3,7.2,11.3,10.0,,225.4,32.0,61.2,1012.0,48.0
1005,2017-10-03,6.9,5.8,8.0,3.0,,278.8,25.6,51.1,1016.2,7.0
1006,2017-10-04,6.1,5.2,7.4,8.0,,257.9,33.1,68.0,1018.9,2.0
1007,2017-10-05,6.5,4.4,9.3,21.5,,271.3,42.1,99.7,1008.4,11.0
1008,2017-10-06,5.0,4.1,6.0,12.0,,298.3,32.0,74.5,1015.5,1.0
1009,2017-10-07,4.9,3.9,6.0,20.6,,262.1,33.1,62.3,1015.3,0.0
1010,2017-10-08,6.1,4.6,7.5,6.4,,297.1,22.7,46.4,1014.0,0.0
1011,2017-10-09,5.5,3.5,7.2,5.7,,271.7,17.3,50.0,1017.6,3.0
1012,2017-10-10,8.3,7.2,9.2,5.3,,257.1,28.4,51.8,1014.2,0.0
1013,2017-10-11,8.5,8.0,9.3,0.9,,237.9,31.3,59.0,1014.8,0.0
1014,2017-10-12,8.6,7.0,10.4,0.0,,257.1,34.6,74.2,1017.8,188.0
1015,2017-10-13,9.8,6.9,12.8,0.0,,259.6,24.8,50.4,1023.6,22.0
1016,2017-10-14,13.0,10.9,16.9,0.0,,248.8,20.2,42.5,1024.9,395.0
1017,2017-10-15,13.8,11.4,18.0,0.0,,207.9,24.1,41.4,1022.8,586.0
1018,2017-10-16,15.6,12.2,21.1,0.0,,227.9,24.1,50.0,1021.2,523.0
1019,2017-10-17,13.7,12.0,16.2,0.0,,228.8,18.4,45.4,1018.9,68.0
1020,2017-10-18,12.9,10.5,16.7,0.0,,208.8,18.0,35.6,1012.8,495.0
1021,2017-10-19,12.5,10.2,15.6,0.0,,201.3,23.0,50.0,1010.6,498.0
1022,2017-10-20,10.0,5.4,13.3,5.8,,210.4,32.4,67.0,1010.0,116.0
1023,2017-10-21,7.5,5.5,10.2,2.8,,218.3,25.2,54.7,1011.7,44.0
1024,2017-10-22,4.8,4.0,6.6,9.6,,235.8,32.4,60.8,1010.9,0.0
1025,2017-10-23,5.0,3.9,6.6,1.3,,267.9,27.7,58.0,1016.7,0.0
1026,2017-10-24,8.7,6.6,10.7,4.3,,232.9,22.3,42.5,1020.4,0.0
1027,2017-10-25,10.0,8.7,11.0,3.0,,256.3,27.7,56.2,1019.8,26.0
1028,2017-10-26,9.0,7.3,10.3,4.1,,266.3,22.0,42.5,1021.8,15.0
1029,2017-10-27,5.3,3.5,7.3,6.4,,315.0,31.7,72.7,1023.1,22.0
1030,2017-10-28,4.4,3.3,8.1,23.4,,275.4,39.6,81.4,1016.2,0.0
1031,2017-10-29,4.1,1.5,8.5,2.6,,304.8,48.6,113.8,1008.5,96.0
1032,2017-10-30,1.7,0.7,3.0,0.3,,316.3,27.4,66.6,1022.7,15.0
1033,2017-10-31,2.2,0.9,3.5,2.1,,273.8,22.0,45.0,1024.5,0.0
1034,2017-11-01,6.0,3.5,8.7,0.0,,260.4,27.0,48.2,1019.3,162.0
1035,2017-11-02,5.7,4.4,8.8,1.4,,255.0,24.1,50.8,1012.4,156.0
1036,2017-11-03,5.1,3.4,7.3,0.1,,224.2,13.7,32.8,1014.7,79.0
1037,2017-11-04,6.3,3.8,9.3,10.3,,204.6,28.1,53.6,1007.4,104.0
1038,2017-11-05,4.0,0.4,8.4,6.3,,281.3,22.0,49.7,1007.4,0.0
1039,2017-11-06,1.1,-0.1,2.3,0.0,,254.2,16.6,37.8,1021.0,10.0
1040,2017-11-07,0.8,-0.6,2.0,0.0,,93.3,16.2,43.6,1020.5,0.0
1041,2017-11-08,2.7,1.3,3.6,0.0,,72.9,11.2,25.2,1016.7,0.0
1042,2017-11-09,2.1,1.4,2.8,1.2,,288.3,18.0,45.4,1020.6,1.0
1043,2017-11-10,2.2,0.4,4.0,8.5,,257.1,31.0,87.1,1013.3,0.0
1044,2017-11-11,0.5,-0.1,1.5,4.9,,273.3,27.7,67.7,1008.0,0.0
1045,2017-11-12,-0.4,-1.0,0.2,10.7,,271.7,17.6,48.2,1002.0,0.0
1046,2017-11-13,0.3,-0.5,1.2,1.7,,325.4,26.6,62.3,1013.7,171.0
1047,2017-11-14,0.6,-0.5,1.8,0.6,,269.6,23.8,46.4,1022.7,5.0
1048,2017-11-15,3.0,1.7,4.2,0.0,0.0,245.0,13.0,28.4,1024.4,0.0
1049,2017-11-16,2.1,0.6,4.2,0.9,0.0,229.6,14.0,29.2,1022.5,37.0
1050,2017-11-17,1.8,-0.8,3.6,0.1,0.0,323.8,14.0,31.0,1024.0,197.0
1051,2017-11-18,-1.1,-1.7,-0.4,7.1,0.0,268.8,29.2,65.9,1017.5,0.0
1052,2017-11-19,-0.4,-1.3,0.2,11.9,60.0,296.7,32.8,71.3,1014.0,0.0
1053,2017-11-20,-0.2,-1.4,2.9,27.4,110.0,255.8,28.4,51.5,1015.0,0.0
1054,2017-11-21,5.0,2.9,6.1,17.3,50.0,255.8,31.7,61.9,1009.2,0.0
1055,2017-11-22,4.3,3.2,6.7,0.0,0.0,221.7,32.4,61.2,1007.3,180.0
1056,2017-11-23,6.0,3.3,8.5,5.3,0.0,211.7,36.4,81.0,1004.5,79.0
1057,2017-11-24,4.3,1.3,7.3,7.0,0.0,242.9,24.8,79.9,1008.0,0.0
1058,2017-11-25,-0.3,-2.1,2.3,2.9,0.0,274.6,20.9,51.8,1009.8,0.0
1059,2017-11-26,-1.7,-2.2,-1.2,5.3,20.0,259.2,32.0,62.6,1018.5,0.0
1060,2017-11-27,-0.8,-2.0,1.2,14.2,40.0,233.8,34.6,70.6,1013.5,0.0
1061,2017-11-28,-0.5,-1.9,1.1,1.5,90.0,249.6,26.6,62.3,1003.9,1.0
1062,2017-11-29,-2.2,-4.3,-1.2,1.4,90.0,242.5,10.1,25.2,1003.7,0.0
1063,2017-11-30,-3.4,-5.3,-2.1,0.6,100.0,262.9,11.9,27.7,1003.1,0.0
1064,2017-12-01,-3.3,-4.5,-2.5,5.0,100.0,60.8,11.2,25.9,1012.9,0.0
1065,2017-12-02,-3.6,-5.3,-1.7,1.6,160.0,276.7,9.7,26.3,1024.0,83.0
1066,2017-12-03,-3.7,-5.2,-1.7,9.8,160.0,252.1,24.8,44.3,1022.4,0.0
1067,2017-12-04,0.0,-1.7,1.2,8.2,190.0,294.6,28.4,61.2,1025.6,0.0
1068,2017-12-05,0.5,-0.1,1.2,0.8,160.0,276.7,31.0,61.9,1030.9,0.0
1069,2017-12-06,0.3,-0.5,1.1,0.0,120.0,266.3,33.8,68.4,1027.9,0.0
1070,2017-12-07,-0.9,-3.1,1.7,12.5,100.0,221.7,36.7,68.4,1014.1,42.0
1071,2017-12-08,-2.3,-4.5,1.5,12.4,120.0,262.5,34.2,71.6,1006.1,0.0
1072,2017-12-09,-4.4,-5.3,-3.5,4.6,290.0,260.4,35.3,69.1,1008.9,0.0
1073,2017-12-10,-3.7,-5.8,0.4,8.3,320.0,199.6,37.8,100.4,988.2,0.0
1074,2017-12-11,-0.1,-2.1,2.1,13.3,360.0,190.0,31.7,73.8,980.5,0.0
1075,2017-12-12,-2.5,-3.4,0.8,1.7,350.0,250.4,33.1,65.9,1001.6,0.0
1076,2017-12-13,-2.4,-3.9,-0.3,16.1,340.0,208.3,38.2,79.6,1002.4,0.0
1077,2017-12-14,-1.6,-2.5,-0.2,7.3,410.0,240.8,36.7,88.9,990.1,0.0
1078,2017-12-15,-2.2,-3.0,-1.4,0.2,430.0,240.0,16.9,46.8,994.6,0.0
1079,2017-12-16,-2.1,-2.5,-1.7,8.0,410.0,295.8,22.7,52.9,1007.6,0.0
1080,2017-12-17,-2.4,-2.9,-2.1,5.6,470.0,285.4,24.5,52.6,1019.4,0.0
1081,2017-12-18,-3.1,-3.6,-2.4,0.3,530.0,200.4,17.6,49.7,1021.7,0.0
1082,2017-12-19,-1.1,-2.9,-0.2,5.9,500.0,303.3,17.3,35.3,1030.8,0.0
1083,2017-12-20,1.2,-0.2,3.6,0.0,460.0,314.2,19.8,34.9,1031.2,15.0
1084,2017-12-21,2.5,1.7,3.3,0.9,410.0,282.5,22.3,41.4,1031.8,0.0
1085,2017-12-22,2.9,2.1,3.7,0.4,320.0,307.5,18.4,37.4,1031.9,0.0
1086,2017-12-23,2.9,2.1,3.4,0.5,240.0,266.7,36.7,65.5,1029.5,0.0
1087,2017-12-24,3.1,2.6,3.4,1.8,160.0,252.1,37.4,64.1,1022.9,0.0
1088,2017-12-25,0.8,-1.7,2.6,0.1,100.0,225.8,32.8,62.3,1015.0,0.0
1089,2017-12-26,-0.2,-1.5,1.1,6.9,80.0,222.5,35.3,78.1,1000.8,0.0
1090,2017-12-27,-0.5,-1.9,0.4,4.8,110.0,190.4,27.4,63.7,986.4,0.0
1091,2017-12-28,-2.6,-4.3,0.0,1.7,130.0,282.5,30.6,58.3,995.7,36.0
1092,2017-12-29,-3.4,-4.0,-1.4,4.4,130.0,222.5,31.7,64.4,1003.0,1.0
1093,2017-12-30,1.4,-1.7,5.6,14.9,220.0,236.3,38.9,79.9,999.1,0.0
1094,2017-12-31,5.8,3.7,6.6,15.1,80.0,232.5,41.8,82.8,1000.7,0.0
1095,2018-01-01,0.8,-0.7,3.7,16.9,,220.4,34.6,87.1,999.3,6.0
1096,2018-01-02,-0.4,-1.1,0.2,19.2,160.0,255.4,29.5,66.2,1006.4,0.0
1097,2018-01-03,1.1,-0.1,4.7,20.6,90.0,240.8,47.2,100.8,991.1,0.0
1098,2018-01-04,2.1,0.9,5.1,6.4,90.0,249.6,40.3,88.9,993.6,0.0
1099,2018-01-05,2.2,0.7,2.8,0.3,20.0,245.0,34.2,86.0,996.3,0.0
1100,2018-01-06,0.9,0.0,2.1,1.2,0.0,194.6,17.3,40.0,1007.0,0.0
1101,2018-01-07,-1.9,-2.9,0.0,0.0,0.0,71.7,30.6,61.6,1021.6,0.0
1102,2018-01-08,-2.0,-2.9,-1.0,0.1,0.0,98.8,36.0,69.5,1023.0,11.0
1103,2018-01-09,-0.2,-1.4,1.7,0.3,0.0,155.0,31.7,57.2,1012.1,0.0
1104,2018-01-10,1.8,1.5,2.6,0.0,,187.1,20.5,45.0,1009.5,26.0
1105,2018-01-11,1.7,1.3,2.2,0.1,0.0,250.4,9.7,27.4,1014.9,0.0
1106,2018-01-12,1.2,0.7,2.0,0.0,0.0,180.0,10.4,23.0,1023.7,0.0
1107,2018-01-13,-0.8,-3.0,0.7,0.0,0.0,129.2,23.8,49.0,1024.1,0.0
1108,2018-01-14,-3.7,-5.0,-2.5,0.0,0.0,143.3,32.0,57.2,1021.0,254.0
1109,2018-01-15,-2.1,-4.4,0.0,14.3,0.0,186.3,38.2,72.7,1007.3,0.0
1110,2018-01-16,-1.1,-2.5,0.6,15.8,120.0,255.4,35.3,81.7,991.5,0.0
1111,2018-01-17,-2.8,-3.7,-2.0,11.1,230.0,262.9,36.0,82.4,997.7,0.0
1112,2018-01-18,-1.3,-2.1,0.9,16.0,320.0,252.1,42.8,142.2,996.4,2.0
1113,2018-01-19,-2.3,-2.7,-1.6,10.9,420.0,265.4,26.3,59.0,1005.2,0.0
1114,2018-01-20,-2.6,-3.0,-2.1,2.8,510.0,211.7,20.9,56.9,1002.9,0.0
1115,2018-01-21,-2.9,-3.6,-2.3,4.3,500.0,280.4,20.9,62.6,1010.7,6.0
1116,2018-01-22,-1.1,-3.6,0.7,1.9,520.0,239.6,29.5,61.6,1008.2,0.0
1117,2018-01-23,1.0,0.2,3.3,2.3,470.0,247.9,29.2,55.8,1019.6,0.0
1118,2018-01-24,4.8,3.3,5.9,3.2,380.0,224.6,34.6,72.0,1015.0,0.0
