,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
411,2016-07-12,16.6,11.5,21.8,0.0,,,,,,
412,2016-07-13,13.8,8.6,18.2,6.0,,,,,,
413,2016-07-14,12.7,8.2,16.6,0.8,,,,,,
414,2016-07-15,13.3,8.8,17.6,0.0,,,,,,
415,2016-07-16,15.1,8.5,19.7,0.0,,,,,,
416,2016-07-17,18.2,13.2,21.6,0.6,,,,,,
417,2016-07-18,18.4,12.1,25.2,0.0,,,,,,
418,2016-07-19,20.9,10.8,29.0,0.0,,,,,,
419,2016-07-20,22.4,12.5,31.8,3.0,,,,,,
420,2016-07-21,21.0,16.4,27.5,0.0,,,,,,
421,2016-07-22,18.9,15.2,26.8,13.9,,,,,,
422,2016-07-23,18.3,14.9,21.9,0.1,,,,,,
423,2016-07-24,20.1,15.8,26.2,0.0,,,,,,
424,2016-07-25,19.9,14.6,26.1,0.0,,,,,,
425,2016-07-26,18.0,13.7,23.7,1.1,,,,,,
426,2016-07-27,17.2,13.1,22.2,0.0,,,,,,
427,2016-07-28,16.6,13.5,19.1,14.1,,,,,,
428,2016-07-29,16.2,13.4,20.4,5.7,,,,,,
429,2016-07-30,17.0,12.4,22.1,0.0,,,,,,
430,2016-07-31,14.0,9.3,18.5,3.4,,,,,,
431,2016-08-01,14.1,8.7,20.5,1.0,,,,,,
432,2016-08-02,14.3,12.2,16.1,12.9,,,,,,
433,2016-08-03,17.1,15.5,18.5,6.4,,,,,,
434,2016-08-04,15.8,10.6,19.6,0.0,,,,,,
435,2016-08-05,14.4,9.9,20.5,0.1,,,,,,
436,2016-08-06,15.4,10.8,20.4,0.0,,,,,,
437,2016-08-07,16.8,8.7,24.0,0.0,,,,,,
438,2016-08-08,16.4,10.2,18.9,0.0,,,,,,
439,2016-08-09,12.2,7.1,17.5,1.5,,,,,,
440,2016-08-10,10.0,3.4,15.6,0.4,,,,,,
441,2016-08-11,9.5,2.0,15.3,12.5,,,,,,
442,2016-08-12,15.3,11.6,19.4,2.2,,,,,,
443,2016-08-13,17.5,10.8,23.7,0.0,,,,,,
444,2016-08-14,15.2,9.4,22.2,0.0,,,,,,
445,2016-08-15,14.1,7.5,21.4,0.0,,,,,,
446,2016-08-16,14.7,5.8,22.3,0.0,,,,,,
447,2016-08-17,14.9,6.2,23.0,0.0,,,,,,
448,2016-08-18,15.1,4.9,24.3,0.0,,,,,,
449,2016-08-19,16.9,6.1,25.7,0.6,,,,,,
450,2016-08-20,16.6,11.9,21.0,0.3,,,,,,
451,2016-08-21,14.6,12.3,17.3,2.5,,,,,,
452,2016-08-22,14.5,10.7,18.2,0.1,,,,,,
453,2016-08-23,17.9,9.7,26.6,0.0,,,,,,
454,2016-08-24,20.5,10.7,29.9,0.0,,,,,,
455,2016-08-25,22.1,14.0,31.6,0.0,,,,,,
456,2016-08-26,22.8,12.6,33.3,0.0,,,,,,
457,2016-08-27,22.0,14.6,33.6,3.4,,,,,,
458,2016-08-28,20.6,13.6,30.7,4.2,,,,,,
459,2016-08-29,15.1,10.2,19.4,0.4,,,,,,
460,2016-08-30,14.2,7.1,21.9,0.0,,,,,,
461,2016-08-31,15.9,5.4,25.0,0.0,,,,,,
462,2016-09-01,16.3,8.2,23.8,0.0,,,,,,
463,2016-09-02,16.6,9.2,23.5,0.0,,,,,,
464,2016-09-03,17.1,10.8,23.7,0.2,,,,,,
465,2016-09-04,15.9,12.4,20.2,7.4,,,,,,
466,2016-09-05,14.9,10.1,19.6,1.8,,,,,,
467,2016-09-06,15.8,8.8,24.7,0.0,,,,,,
468,2016-09-07,16.3,6.5,26.0,0.0,,,,,,
469,2016-09-08,18.0,9.9,26.6,0.0,,,,,,
470,2016-09-09,17.5,11.0,25.0,0.0,,,,,,
471,2016-09-10,18.1,9.6,26.8,0.0,,,,,,
472,2016-09-11,16.9,10.1,24.8,0.0,,,,,,
473,2016-09-12,18.3,8.6,29.2,0.0,,,,,,
474,2016-09-13,20.0,11.2,30.2,0.0,,,,,,
475,2016-09-14,19.1,9.9,29.2,0.0,,,,,,
476,2016-09-15,19.1,9.9,27.8,0.0,,,,,,
477,2016-09-16,16.6,12.1,21.1,0.0,,,,,,
478,2016-09-17,14.7,11.2,17.5,4.2,,,,,,
479,2016-09-18,15.1,11.9,18.8,0.0,,,,,,
480,2016-09-19,12.5,10.4,14.5,0.0,,,,,,
481,2016-09-20,12.7,6.2,17.4,0.0,,,,,,
482,2016-09-21,9.7,2.0,18.8,0.0,,,,,,
483,2016-09-22,10.2,1.4,19.8,0.0,,,,,,
484,2016-09-23,11.4,4.7,20.9,3.2,,,,,,
485,2016-09-24,12.0,4.6,21.7,0.0,,,,,,
486,2016-09-25,15.0,5.4,24.2,0.0,,,,,,
487,2016-09-26,13.4,6.7,18.8,0.1,,,,,,
488,2016-09-27,12.3,7.0,21.0,0.0,,,,,,
489,2016-09-28,13.3,6.3,19.2,0.0,,,,,,
490,2016-09-29,16.4,10.7,21.9,0.7,,,,,,
491,2016-09-30,12.2,6.4,17.1,4.1,,,,,,
492,2016-10-01,10.7,8.3,14.2,4.9,0.0,,,,,
493,2016-10-02,10.4,7.8,12.0,7.4,0.0,,,,,
494,2016-10-03,10.2,4.4,13.4,0.1,0.0,,,,,
495,2016-10-04,9.0,3.3,15.2,0.1,0.0,,,,,
496,2016-10-05,5.8,0.7,11.7,0.0,0.0,,,,,
497,2016-10-06,6.1,2.1,8.6,0.5,0.0,,,,,
498,2016-10-07,9.5,8.4,11.7,2.4,0.0,,,,,
499,2016-10-08,7.0,1.9,10.3,0.0,0.0,,,,,
500,2016-10-09,5.9,3.4,11.0,0.0,0.0,,,,,
501,2016-10-10,5.7,1.2,9.5,0.0,0.0,,,,,
502,2016-10-11,4.8,-0.2,10.3,1.1,0.0,,,,,
503,2016-10-12,6.5,5.9,7.3,0.0,0.0,,,,,
504,2016-10-13,6.9,4.3,8.2,0.0,0.0,,,,,
505,2016-10-14,9.0,5.5,13.2,0.0,0.0,,,,,
506,2016-10-15,9.3,2.5,13.3,0.1,0.0,,,,,
507,2016-10-16,8.4,0.7,17.7,0.0,0.0,,,,,
508,2016-10-17,10.1,6.3,15.9,0.0,0.0,,,,,
509,2016-10-18,10.3,5.3,14.7,4.9,0.0,,,,,
510,2016-10-19,7.2,4.7,8.5,15.4,0.0,,,,,
511,2016-10-20,6.6,5.7,9.8,1.5,0.0,,,,,
512,2016-10-21,6.3,5.5,7.9,5.0,0.0,,,,,
513,2016-10-22,6.6,5.0,8.1,0.2,0.0,,,,,
514,2016-10-23,5.2,1.4,11.5,0.0,0.0,,,,,
515,2016-10-24,7.5,3.5,10.1,10.3,0.0,,,,,
516,2016-10-25,8.5,6.3,9.9,0.0,0.0,,,,,
517,2016-10-26,6.6,3.4,9.4,0.0,0.0,,,,,
518,2016-10-27,8.9,5.2,12.9,0.0,0.0,,,,,
519,2016-10-28,10.5,9.4,11.5,1.5,0.0,,,,,
520,2016-10-29,7.7,1.0,11.3,0.0,0.0,,,,,
521,2016-10-30,4.7,1.2,11.5,0.0,0.0,,,,,
522,2016-10-31,6.8,2.0,9.9,0.0,0.0,,,,,
523,2016-11-01,7.6,1.9,13.5,1.2,0.0,,,,,
524,2016-11-02,6.2,5.4,7.6,3.5,0.0,,,,,
525,2016-11-03,4.6,0.6,7.7,0.8,0.0,,,,,
526,2016-11-04,4.3,0.3,7.8,1.9,0.0,,,,,
527,2016-11-05,5.3,2.1,6.6,0.4,0.0,,,,,
528,2016-11-06,3.9,2.4,5.2,1.4,0.0,,,,,
529,2016-11-07,2.7,2.3,3.1,3.3,0.0,,,,,
530,2016-11-08,0.1,-3.1,2.9,0.1,0.0,,,,,
531,2016-11-09,0.8,-1.9,1.9,6.2,0.0,,,,,
532,2016-11-10,1.5,0.2,2.7,7.8,0.0,,,,,
533,2016-11-11,1.3,-3.5,2.8,0.2,0.0,,,,,
534,2016-11-12,-2.3,-6.6,0.5,0.0,0.0,,,,,
535,2016-11-13,-0.6,-5.1,2.3,0.0,0.0,,,,,
536,2016-11-14,-1.1,-6.6,4.3,1.2,0.0,,,,,
537,2016-11-15,2.5,0.6,5.2,9.0,0.0,,,,,
538,2016-11-16,8.1,5.2,10.8,12.7,0.0,,,,,
539,2016-11-17,8.1,6.9,9.3,24.4,0.0,,,,,
540,2016-11-18,5.8,2.0,9.8,8.1,0.0,,,,,
541,2016-11-19,3.7,1.4,6.3,0.7,0.0,,,,,
542,2016-11-20,7.7,2.7,11.8,0.3,0.0,,,,,
543,2016-11-21,12.2,9.9,14.3,0.8,0.0,,,,,
544,2016-11-22,8.9,6.5,11.7,0.7,0.0,,,,,
545,2016-11-23,5.9,2.0,12.2,0.0,0.0,,,,,
546,2016-11-24,7.5,1.9,11.8,0.0,0.0,,,,,
547,2016-11-25,3.4,-3.0,9.7,0.0,0.0,,,,,
548,2016-11-26,1.0,-4.4,8.0,0.6,0.0,,,,,
549,2016-11-27,2.0,-2.6,5.4,0.4,0.0,,,,,
550,2016-11-28,-3.0,-8.6,1.2,0.0,0.0,,,,,
551,2016-11-29,-5.8,-10.0,1.3,0.0,0.0,,,,,
552,2016-11-30,-2.9,-8.8,1.6,0.0,0.0,,,,,
553,2016-12-01,3.4,1.3,6.0,4.6,0.0,,,,,
554,2016-12-02,3.4,-2.3,6.1,3.4,0.0,,,,,
555,2016-12-03,-3.1,-7.5,1.3,0.0,0.0,,,,,
556,2016-12-04,-5.0,-9.7,1.8,0.0,0.0,,,,,
557,2016-12-05,-3.2,-6.6,3.9,0.0,0.0,,,,,
558,2016-12-06,-3.5,-8.8,3.7,0.0,0.0,,,,,
559,2016-12-07,0.5,-3.3,4.0,0.0,0.0,,,,,
560,2016-12-08,3.2,0.9,6.4,0.2,0.0,,,,,
561,2016-12-09,4.9,3.0,6.6,0.1,0.0,,,,,
562,2016-12-10,5.4,1.8,8.0,2.0,0.0,,,,,
563,2016-12-11,6.2,5.5,8.2,5.5,0.0,,,,,
564,2016-12-12,5.2,3.1,6.4,0.1,0.0,,,,,
565,2016-12-13,4.1,1.2,6.0,0.9,0.0,,,,,
566,2016-12-14,6.0,4.6,7.6,0.0,0.0,,,,,
567,2016-12-15,4.9,1.5,6.0,0.0,0.0,,,,,
568,2016-12-16,1.7,-0.3,3.1,0.0,0.0,,,,,
569,2016-12-17,1.7,-1.3,4.1,0.1,0.0,,,,,
570,2016-12-18,3.8,2.6,5.1,0.4,0.0,,,,,
571,2016-12-19,1.9,-2.3,4.7,0.0,0.0,,,,,
572,2016-12-20,-0.1,-3.6,7.0,0.0,0.0,,,,,
573,2016-12-21,-1.1,-4.3,2.4,0.0,0.0,,,,,
574,2016-12-22,1.4,-1.5,2.7,4.2,0.0,,,,,
575,2016-12-23,3.0,1.2,4.9,2.6,0.0,,,,,
576,2016-12-24,5.1,3.6,6.4,1.6,0.0,,,,,
577,2016-12-25,7.1,5.8,8.3,3.9,0.0,,,,,
578,2016-12-26,5.8,2.0,9.2,6.0,0.0,,,,,
579,2016-12-27,4.1,1.9,5.7,0.0,0.0,,,,,
580,2016-12-28,3.6,0.2,4.7,0.0,0.0,,,,,
581,2016-12-29,-1.4,-5.7,4.9,0.0,0.0,,,,,
582,2016-12-30,-2.6,-6.6,4.8,0.0,0.0,,,,,
583,2016-12-31,-2.8,-8.6,3.2,0.0,0.0,,,,,
584,2017-01-01,-3.2,-7.0,0.7,1.7,0.0,,,,,
585,2017-01-02,-0.2,-2.4,1.5,1.5,40.0,,,,,
586,2017-01-03,0.8,0.2,1.7,4.0,20.0,,,,,
587,2017-01-04,1.7,-0.1,2.9,7.0,20.0,,,,,
588,2017-01-05,-3.7,-12.3,0.1,0.0,40.0,,,,,
589,2017-01-06,-11.2,-15.9,-5.4,0.0,40.0,,,,,
590,2017-01-07,-5.8,-11.5,-2.1,4.9,40.0,,,,,
591,2017-01-08,-0.3,-2.1,1.4,0.0,50.0,,,,,
592,2017-01-09,0.2,-1.3,1.3,0.8,40.0,,,,,
593,2017-01-10,0.6,-0.3,1.6,1.5,40.0,,,,,
594,2017-01-11,2.0,0.0,4.9,6.7,40.0,,,,,
595,2017-01-12,2.3,0.5,3.3,11.8,20.0,,,,,
596,2017-01-13,0.1,-1.2,2.9,13.7,100.0,,,,,
597,2017-01-14,0.2,-0.9,1.7,2.7,150.0,,,,,
598,2017-01-15,-2.0,-7.0,0.1,4.4,160.0,,,,,
599,2017-01-16,-4.1,-6.7,-1.1,0.0,240.0,,,,,
600,2017-01-17,-7.3,-14.9,-3.5,0.0,240.0,,,,,
601,2017-01-18,-11.1,-17.7,-4.0,0.0,230.0,,,,,
602,2017-01-19,-9.3,-14.5,-1.8,0.0,230.0,,,,,
603,2017-01-20,-8.3,-14.1,-0.6,0.0,210.0,,,,,
604,2017-01-21,-6.9,-12.7,0.1,0.0,200.0,,,,,
605,2017-01-22,-8.5,-14.3,-1.7,0.0,190.0,,,,,
606,2017-01-23,-9.4,-17.6,-4.0,0.0,190.0,,,,,
607,2017-01-24,-2.7,-5.1,-0.5,0.0,190.0,,,,,
608,2017-01-25,-4.0,-8.6,-1.9,0.0,180.0,,,,,
609,2017-01-26,-2.6,-6.6,0.4,0.0,180.0,,,,,
610,2017-01-27,-2.1,-8.8,6.6,0.0,180.0,,,,,
611,2017-01-28,-0.2,-7.6,6.0,0.8,170.0,,,,,
612,2017-01-29,2.6,1.4,4.1,2.1,160.0,,,,,
613,2017-01-30,3.3,1.7,4.6,6.1,140.0,,,,,
614,2017-01-31,0.6,0.2,1.8,0.1,120.0,,,,,
615,2017-02-01,0.9,0.2,2.3,0.0,110.0,,,,,
616,2017-02-02,3.3,-0.2,8.2,0.0,100.0,,,,,
617,2017-02-03,4.2,0.1,7.5,3.5,0.0,,,,,
618,2017-02-04,4.4,1.5,6.3,2.0,0.0,,,,,
619,2017-02-05,2.6,-3.2,6.9,0.0,0.0,,,,,
620,2017-02-06,-0.8,-4.1,3.7,0.0,0.0,,,,,
621,2017-02-07,1.1,-0.7,2.7,0.2,0.0,,,,,
622,2017-02-08,0.7,-0.9,3.8,0.0,0.0,,,,,
623,2017-02-09,-1.3,-3.5,1.9,0.0,0.0,,,,,
624,2017-02-10,-2.1,-3.7,-0.6,0.0,0.0,,,,,
625,2017-02-11,1.2,-1.1,4.9,0.0,0.0,,,,,
626,2017-02-12,1.9,-2.0,6.3,0.0,0.0,,,,,
627,2017-02-13,1.5,-2.6,6.9,0.0,0.0,,,,,
628,2017-02-14,4.2,-2.5,11.0,0.0,0.0,,,,,
629,2017-02-15,3.3,-3.6,13.9,0.0,0.0,,,,,
630,2017-02-16,3.4,-1.8,10.1,0.6,0.0,,,,,
631,2017-02-17,4.7,1.6,5.8,6.2,0.0,,,,,
632,2017-02-18,3.3,-3.0,6.2,0.0,0.0,,,,,
633,2017-02-19,2.4,-3.7,6.6,1.5,0.0,,,,,
634,2017-02-20,6.5,3.9,9.3,6.3,0.0,,,,,
635,2017-02-21,7.5,2.4,9.9,2.8,0.0,,,,,
636,2017-02-22,8.4,6.7,9.3,32.1,0.0,,,,,
637,2017-02-23,6.6,3.1,8.7,17.6,0.0,,,,,
638,2017-02-24,1.8,-1.0,5.3,0.3,0.0,,,,,
639,2017-02-25,2.8,-3.0,6.8,0.0,0.0,,,,,
640,2017-02-26,7.0,3.3,10.7,0.0,0.0,,,,,
641,2017-02-27,8.5,5.3,10.9,5.5,0.0,,,,,
642,2017-02-28,3.5,0.3,7.7,13.4,0.0,,,,,
643,2017-03-01,2.4,0.1,4.5,15.6,20.0,,,,,
644,2017-03-02,4.8,1.6,6.6,0.4,0.0,,,,,
645,2017-03-03,4.6,-2.4,9.8,0.0,0.0,,,,,
646,2017-03-04,9.5,4.4,14.8,2.0,0.0,,,,,
647,2017-03-05,5.5,2.5,8.5,1.6,0.0,,,,,
648,2017-03-06,3.5,2.0,5.5,5.0,0.0,,,,,
649,2017-03-07,3.8,2.3,6.5,1.8,0.0,,,,,
650,2017-03-08,3.6,1.6,7.0,15.2,0.0,,,,,
651,2017-03-09,6.1,1.0,10.6,1.4,0.0,,,,,
652,2017-03-10,4.3,-1.4,9.3,0.0,0.0,,,,,
653,2017-03-11,4.3,-1.7,11.8,0.0,0.0,,,,,
654,2017-03-12,5.0,-0.9,12.1,0.0,0.0,,,,,
655,2017-03-13,5.8,-2.4,14.3,0.0,0.0,,,,,
656,2017-03-14,7.7,2.7,13.4,0.0,0.0,,,,,
657,2017-03-15,7.9,-0.3,12.7,0.0,0.0,,,,,
658,2017-03-16,5.8,-3.1,16.0,0.0,0.0,,,,,
659,2017-03-17,5.8,1.6,8.4,5.9,0.0,,,,,
660,2017-03-18,6.9,2.3,9.9,24.8,0.0,,,,,
661,2017-03-19,8.8,6.7,11.0,2.2,0.0,,,,,
662,2017-03-20,8.6,7.3,12.4,1.4,0.0,,,,,
663,2017-03-21,6.3,-1.9,9.7,0.6,0.0,,,,,
664,2017-03-22,2.9,-4.3,8.8,0.0,0.0,,,,,
665,2017-03-23,7.7,1.3,14.6,0.0,0.0,,,,,
666,2017-03-24,6.0,-0.3,12.3,0.0,0.0,,,,,
667,2017-03-25,5.4,-3.0,13.4,0.0,0.0,,,,,
668,2017-03-26,6.2,-1.3,15.2,0.0,0.0,,,,,
669,2017-03-27,7.0,-2.6,16.9,0.0,0.0,,,,,
670,2017-03-28,9.5,-1.4,19.6,0.0,0.0,,,,,
671,2017-03-29,10.8,6.4,14.4,0.0,0.0,,,,,
672,2017-03-30,12.6,6.1,19.8,0.0,0.0,,,,,
673,2017-03-31,12.5,5.0,21.6,0.0,0.0,,,,,
674,2017-04-01,10.9,2.1,19.0,2.7,0.0,,,,,
675,2017-04-02,9.8,1.7,14.9,0.0,0.0,,,,,
676,2017-04-03,5.9,-0.6,13.7,0.0,0.0,,,,,
677,2017-04-04,5.3,-2.8,14.2,0.0,0.0,,,,,
678,2017-04-05,5.7,-2.6,13.1,0.3,0.0,,,,,
679,2017-04-06,5.8,3.4,9.9,0.0,0.0,,,,,
680,2017-04-07,7.0,-0.2,10.5,0.0,0.0,,,,,
681,2017-04-08,9.4,0.9,15.4,0.0,0.0,,,,,
682,2017-04-09,9.4,-0.8,21.8,0.0,0.0,,,,,
683,2017-04-10,7.8,2.4,12.9,0.0,0.0,,,,,
684,2017-04-11,6.8,2.3,11.7,0.0,0.0,,,,,
685,2017-04-12,8.6,4.8,12.1,1.5,0.0,,,,,
686,2017-04-13,7.4,1.2,9.9,0.0,0.0,,,,,
687,2017-04-14,5.7,-0.6,9.4,0.0,0.0,,,,,
688,2017-04-15,5.7,0.5,8.4,2.1,0.0,,,,,
689,2017-04-16,5.0,2.6,8.8,7.0,0.0,,,,,
690,2017-04-17,3.1,0.2,8.8,7.9,0.0,,,,,
691,2017-04-18,2.3,-0.9,6.1,1.7,0.0,,,,,
692,2017-04-19,1.2,-2.6,4.9,0.0,0.0,,,,,
693,2017-04-20,2.9,-5.9,9.4,0.0,0.0,,,,,
694,2017-04-21,5.9,-2.6,11.3,4.6,0.0,,,,,
695,2017-04-22,5.8,3.1,9.0,0.6,0.0,,,,,
696,2017-04-23,3.7,-2.3,7.1,0.2,0.0,,,,,
697,2017-04-24,5.9,-3.9,12.7,3.0,0.0,,,,,
698,2017-04-25,4.2,-0.6,8.1,1.7,0.0,,,,,
699,2017-04-26,2.7,-3.1,9.6,0.2,0.0,,,,,
700,2017-04-27,2.9,-4.8,10.4,0.0,0.0,,,,,
701,2017-04-28,4.5,-2.7,10.1,0.2,0.0,,,,,
702,2017-04-29,4.9,-2.5,10.2,0.0,0.0,,,,,
703,2017-04-30,8.6,-3.2,16.5,0.0,0.0,,,,,
704,2017-05-01,8.6,5.9,12.2,8.0,,,,,,
705,2017-05-02,6.6,5.2,8.7,6.7,,,,,,
706,2017-05-03,8.6,4.8,12.0,4.0,,,,,,
707,2017-05-04,8.4,6.6,10.3,0.1,,,,,,
708,2017-05-05,7.8,5.8,9.9,0.0,,,,,,
709,2017-05-06,10.3,1.2,17.4,0.0,,,,,,
710,2017-05-07,11.8,3.8,17.8,0.0,,,,,,
711,2017-05-08,6.9,4.2,10.2,0.4,,,,,,
712,2017-05-09,5.5,-0.9,11.2,0.0,,,,,,
713,2017-05-10,7.6,-2.5,16.8,0.0,,,,,,
714,2017-05-11,13.2,1.1,21.0,1.3,,,,,,
715,2017-05-12,13.5,8.9,18.4,6.5,,,,,,
716,2017-05-13,14.9,7.9,21.6,0.0,,,,,,
717,2017-05-14,14.6,9.3,20.3,0.6,,,,,,
718,2017-05-15,13.3,7.0,20.3,0.0,,,,,,
719,2017-05-16,16.9,8.3,25.0,0.1,,,,,,
720,2017-05-17,20.2,12.5,26.7,0.0,,,,,,
721,2017-05-18,17.8,9.9,23.6,4.9,,,,,,
722,2017-05-19,11.6,8.9,16.2,25.3,,,,,,
723,2017-05-20,10.8,3.9,16.0,0.0,,,,,,
724,2017-05-21,11.7,1.2,19.7,0.0,,,,,,
725,2017-05-22,14.6,3.9,23.1,0.0,,,,,,
726,2017-05-23,16.4,8.3,23.3,0.0,,,,,,
727,2017-05-24,13.3,6.0,17.6,0.0,,,,,,
728,2017-05-25,14.9,9.2,20.0,0.0,,,,,,
729,2017-05-26,17.0,7.1,25.2,0.0,,,,,,
730,2017-05-27,19.7,9.8,27.5,0.0,,,,,,
731,2017-05-28,20.1,12.4,27.5,0.3,,,,,,
732,2017-05-29,23.2,15.7,31.5,0.0,,,,,,
733,2017-05-30,19.6,14.5,25.6,0.4,,,,,,
734,2017-05-31,15.8,9.3,21.7,0.0,,,,,,
735,2017-06-01,16.0,6.8,22.8,0.0,,,,,,
736,2017-06-02,17.8,10.3,26.3,14.6,,,,,,
737,2017-06-03,16.7,13.7,23.4,24.5,,,,,,
738,2017-06-04,14.2,10.4,18.8,0.1,,,,,,
739,2017-06-05,14.2,8.1,20.6,0.0,,,,,,
740,2017-06-06,12.7,7.3,17.2,5.4,,,,,,
741,2017-06-07,10.9,6.5,14.9,1.6,,,,,,
742,2017-06-08,14.7,5.6,21.0,0.1,,,,,,
743,2017-06-09,14.0,7.9,21.1,2.6,,,,,,
744,2017-06-10,14.6,6.1,21.7,0.0,,,,,,
745,2017-06-11,18.9,9.3,27.6,0.1,,,,,,
746,2017-06-12,15.9,12.3,18.9,0.0,,,,,,
747,2017-06-13,14.0,7.5,17.7,0.0,,,,,,
748,2017-06-14,15.4,5.5,23.3,0.0,,,,,,
749,2017-06-15,18.6,9.3,27.5,1.0,,,,,,
750,2017-06-16,14.9,9.4,17.5,0.0,,,,,,
751,2017-06-17,14.4,7.9,18.5,0.0,,,,,,
752,2017-06-18,18.7,11.7,25.1,0.0,,,,,,
753,2017-06-19,20.2,9.3,29.0,0.0,,,,,,
754,2017-06-20,21.0,10.5,28.2,0.0,,,,,,
755,2017-06-21,20.4,11.5,27.1,0.0,,,,,,
756,2017-06-22,22.2,12.9,32.9,45.8,,,,,,
757,2017-06-23,18.6,12.8,24.1,0.0,,,,,,
758,2017-06-24,16.1,12.0,21.5,0.5,,,,,,
759,2017-06-25,17.0,14.3,19.6,2.4,,,,,,
760,2017-06-26,16.8,10.1,22.1,0.4,,,,,,
761,2017-06-27,16.5,9.0,21.5,0.1,,,,,,
762,2017-06-28,17.6,11.9,20.3,3.0,,,,,,
763,2017-06-29,15.5,10.7,19.2,7.8,,,,,,
764,2017-06-30,15.5,12.4,19.0,1.0,,,,,,
765,2017-07-01,14.3,13.2,15.3,5.9,,,,,,
766,2017-07-02,14.1,9.0,18.0,4.5,,,,,,
767,2017-07-03,14.9,6.3,20.9,0.0,,,,,,
768,2017-07-04,16.6,11.6,21.8,0.0,,,,,,
769,2017-07-05,18.6,12.2,24.7,0.0,,,,,,
770,2017-07-06,18.7,10.0,27.2,1.2,,,,,,
771,2017-07-07,20.3,13.4,26.9,2.1,,,,,,
772,2017-07-08,19.4,12.9,25.6,0.0,,,,,,
773,2017-07-09,19.6,13.6,24.6,4.6,,,,,,
774,2017-07-10,18.7,15.4,23.8,0.8,,,,,,
775,2017-07-11,16.9,13.1,21.8,4.1,,,,,,
776,2017-07-12,13.8,7.9,16.4,15.0,,,,,,
777,2017-07-13,12.4,5.2,18.8,0.0,,,,,,
778,2017-07-14,13.1,6.7,19.7,6.5,,,,,,
779,2017-07-15,13.7,10.4,18.7,0.1,,,,,,
780,2017-07-16,15.7,11.5,19.0,0.7,,,,,,
781,2017-07-17,16.5,8.4,21.3,1.0,,,,,,
782,2017-07-18,17.2,6.4,25.9,0.0,,,,,,
783,2017-07-19,20.6,13.9,30.5,5.7,,,,,,
784,2017-07-20,18.9,15.3,24.0,7.7,,,,,,
785,2017-07-21,17.2,9.8,23.9,12.3,,,,,,
786,2017-07-22,18.6,14.0,24.7,3.7,,,,,,
787,2017-07-23,15.5,12.0,19.4,4.0,,,,,,
788,2017-07-24,12.8,10.1,16.0,13.3,,,,,,
789,2017-07-25,13.3,11.8,14.7,46.4,,,,,,
790,2017-07-26,15.7,11.6,20.4,1.9,,,,,,
791,2017-07-27,16.1,10.6,20.5,0.3,,,,,,
792,2017-07-28,14.7,8.0,19.6,0.6,,,,,,
793,2017-07-29,18.8,12.5,23.6,0.0,,,,,,
794,2017-07-30,20.6,12.8,25.7,0.0,,,,,,
795,2017-07-31,18.6,10.2,24.5,4.8,,,,,,
796,2017-08-01,18.7,15.1,21.7,7.2,,,,,,
797,2017-08-02,18.8,14.4,24.6,3.5,,,,,,
798,2017-08-03,19.3,13.1,24.3,0.1,,,,,,
799,2017-08-04,16.8,11.8,21.7,2.5,,,,,,
800,2017-08-05,14.2,9.4,18.5,5.6,,,,,,
801,2017-08-06,13.6,7.1,20.0,0.0,,,,,,
802,2017-08-07,14.8,5.0,23.5,0.0,,,,,,
803,2017-08-08,14.8,8.7,20.1,1.0,,,,,,
804,2017-08-09,15.5,11.2,21.0,0.0,,,,,,
805,2017-08-10,13.8,11.3,16.9,10.4,,,,,,
806,2017-08-11,12.7,11.6,13.6,31.6,,,,,,
807,2017-08-12,13.1,9.4,15.2,5.2,,,,,,
808,2017-08-13,15.7,9.0,20.8,0.0,,,,,,
809,2017-08-14,16.2,7.5,23.5,0.0,,,,,,
810,2017-08-15,18.7,12.2,24.8,7.2,,,,,,
811,2017-08-16,17.9,12.8,22.6,0.0,,,,,,
812,2017-08-17,17.3,10.9,23.6,5.7,,,,,,
813,2017-08-18,16.2,12.3,18.7,23.2,,,,,,
814,2017-08-19,13.2,9.6,17.9,0.6,,,,,,
815,2017-08-20,12.8,8.2,17.0,0.1,,,,,,
816,2017-08-21,12.1,6.1,19.3,0.0,,,,,,
817,2017-08-22,12.9,4.7,21.4,0.0,,,,,,
818,2017-08-23,16.0,6.9,24.4,0.0,,,,,,
819,2017-08-24,15.8,9.5,20.9,0.0,,,,,,
820,2017-08-25,15.5,7.8,22.8,1.2,,,,,,
821,2017-08-26,18.4,12.5,23.6,0.0,,,,,,
822,2017-08-27,15.9,9.3,22.2,0.0,,,,,,
823,2017-08-28,15.9,7.1,25.3,0.0,,,,,,
824,2017-08-29,18.8,10.5,27.2,0.0,,,,,,
825,2017-08-30,20.2,13.4,27.8,5.6,,,,,,
826,2017-08-31,14.1,7.0,17.8,4.6,,,,,,
827,2017-09-01,11.4,6.3,18.2,0.2,,,,,,
828,2017-09-02,11.4,5.7,16.2,0.0,,,,,,
829,2017-09-03,10.2,4.5,18.3,0.7,,,,,,
830,2017-09-04,11.7,3.4,20.1,0.0,,,,,,
831,2017-09-05,16.4,9.5,22.6,0.8,,,,,,
832,2017-09-06,14.2,9.1,17.3,4.0,,,,,,
833,2017-09-07,12.7,9.4,16.3,0.2,,,,,,
834,2017-09-08,13.4,11.9,15.2,15.3,,,,,,
