,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
368,2016-01-07,-4.9,,,7.6,80.0,,9.0,31.3,998.5,
369,2016-01-08,3.3,,,0.0,100.0,,10.4,53.6,997.6,
370,2016-01-09,0.0,,,0.1,50.0,,2.5,25.9,1001.6,
371,2016-01-10,2.4,,,6.2,40.0,,5.0,20.5,993.3,
372,2016-01-11,2.6,,,5.0,30.0,,4.3,18.4,989.2,
373,2016-01-12,4.4,,,2.5,0.0,,6.1,25.9,991.3,
374,2016-01-13,2.3,,,3.2,0.0,,5.4,38.9,1004.5,
375,2016-01-14,1.4,,,4.7,0.0,,6.5,25.9,1006.5,
376,2016-01-15,0.5,,,0.4,0.0,,3.6,18.4,1008.2,
377,2016-01-16,-0.4,,,4.3,0.0,,2.9,14.8,1017.3,
378,2016-01-17,-3.0,,,1.1,60.0,,2.2,14.8,1022.7,
379,2016-01-18,-5.7,,,0.0,50.0,,2.9,11.2,1021.5,
380,2016-01-19,-7.1,,,0.6,50.0,,4.3,22.3,1014.8,
381,2016-01-20,-1.2,,,0.4,50.0,,3.6,16.6,1015.1,
382,2016-01-21,-7.3,,,0.0,40.0,,2.2,11.2,1027.2,
383,2016-01-22,-6.7,,,2.8,40.0,,4.7,24.1,1027.5,
384,2016-01-23,2.4,,,1.3,40.0,,5.0,20.5,1026.4,
385,2016-01-24,4.9,,,4.7,0.0,,7.2,24.1,1028.4,
386,2016-01-25,8.8,,,1.2,0.0,,6.8,25.9,1023.4,
387,2016-01-26,9.3,,,4.8,0.0,,11.5,50.0,1018.3,
388,2016-01-27,10.2,,,6.0,0.0,,17.3,51.8,1010.9,
389,2016-01-28,6.0,,,0.1,0.0,,9.4,46.4,1017.7,
390,2016-01-29,6.5,,,0.6,0.0,,17.3,57.2,1018.0,
391,2016-01-30,6.6,,,16.4,0.0,,15.8,57.2,1005.7,
392,2016-01-31,3.8,,,1.1,0.0,,10.1,44.3,1005.5,
393,2016-02-01,8.4,,,5.1,0.0,,10.4,55.4,1009.4,
394,2016-02-02,8.1,,,1.0,0.0,,13.7,57.2,1007.6,
395,2016-02-03,4.7,,,0.9,0.0,,10.4,44.3,1011.8,
396,2016-02-04,2.8,,,3.8,0.0,,5.8,37.1,1018.1,
397,2016-02-05,4.7,,,5.0,0.0,,7.6,25.9,1020.7,
398,2016-02-06,8.4,,,0.0,0.0,,9.4,33.5,1010.2,
399,2016-02-07,8.3,,,0.0,0.0,,11.2,40.7,999.8,
400,2016-02-08,7.5,,,6.7,0.0,,21.2,72.4,990.9,
401,2016-02-09,6.1,,,6.3,0.0,,15.8,66.6,985.7,
402,2016-02-10,3.3,,,1.9,0.0,,10.1,31.3,989.6,
403,2016-02-11,3.3,,,0.1,0.0,,7.6,42.5,999.8,
404,2016-02-12,0.7,,,0.0,0.0,,1.8,9.4,1000.8,
405,2016-02-13,1.2,,,0.7,0.0,,4.3,25.9,993.5,
406,2016-02-14,0.9,,,8.3,0.0,,5.8,31.3,989.9,
407,2016-02-15,0.7,,,2.1,10.0,,6.1,33.5,1013.5,
408,2016-02-16,-1.2,,,0.0,0.0,,2.5,13.0,1035.1,
409,2016-02-17,-0.5,,,1.6,0.0,,5.8,38.9,1023.6,
410,2016-02-18,-0.5,,,0.4,20.0,,1.4,11.2,1015.1,
411,2016-02-19,0.2,,,0.3,0.0,,3.2,16.6,1017.9,
412,2016-02-20,3.9,,,13.1,0.0,,11.2,38.9,1007.5,
413,2016-02-21,8.5,,,23.0,0.0,,11.9,57.2,1003.0,
414,2016-02-22,5.8,,,5.1,0.0,,10.4,59.4,1002.3,
415,2016-02-23,3.6,,,1.8,0.0,,5.4,31.3,1008.7,
416,2016-02-24,1.6,,,0.2,0.0,,4.7,35.3,1013.9,
417,2016-02-25,1.0,,,0.0,0.0,,5.4,27.7,1010.5,
418,2016-02-26,0.8,,,0.0,0.0,,5.0,22.3,1012.1,
419,2016-02-27,0.7,,,0.0,0.0,,2.9,25.9,1013.0,
420,2016-02-28,0.6,,,0.0,0.0,,3.2,24.1,1019.0,
421,2016-02-29,-0.3,,,0.0,0.0,,4.0,35.3,1024.0,
422,2016-03-01,-0.9,,,3.2,0.0,,6.5,24.1,1016.1,
423,2016-03-02,3.9,,,0.3,0.0,,10.1,51.8,997.1,
424,2016-03-03,3.4,,,0.0,0.0,,6.8,24.1,999.8,
425,2016-03-04,2.8,,,1.7,0.0,,7.2,38.9,1000.0,
426,2016-03-05,3.8,,,2.1,0.0,,2.2,13.0,995.2,
427,2016-03-06,3.7,,,0.5,0.0,,4.3,24.1,997.6,
428,2016-03-07,1.7,,,0.0,0.0,,4.0,24.1,1003.7,
429,2016-03-08,1.2,,,0.0,0.0,,4.7,27.7,1012.8,
430,2016-03-09,3.1,,,0.0,0.0,,7.9,37.1,1011.8,
431,2016-03-10,2.9,,,0.0,0.0,,3.6,27.7,1020.5,
432,2016-03-11,2.9,,,0.0,0.0,,4.3,25.9,1029.1,
433,2016-03-12,3.1,,,0.0,0.0,,4.7,24.1,1032.5,
434,2016-03-13,1.8,,,0.0,0.0,,4.7,27.7,1036.7,
435,2016-03-14,3.2,,,0.0,0.0,,3.2,18.4,1034.1,
436,2016-03-15,5.4,,,0.0,0.0,,5.0,31.3,1027.9,
437,2016-03-16,5.0,,,0.0,0.0,,,,1032.0,
438,2016-03-17,4.8,,,0.0,0.0,,2.9,20.5,,
439,2016-03-18,4.5,,,0.1,0.0,,5.0,25.9,1019.8,
440,2016-03-19,4.8,,,0.4,0.0,,4.0,35.3,1019.6,
441,2016-03-20,5.8,,,0.4,0.0,,7.6,46.4,1015.5,
442,2016-03-21,6.2,,,5.0,0.0,,6.8,37.1,1013.8,
443,2016-03-22,5.9,,,1.1,0.0,,5.4,33.5,1010.7,
444,2016-03-23,5.9,,,0.0,0.0,,6.5,33.5,1009.3,
445,2016-03-24,4.4,,,1.7,0.0,,6.1,31.3,1012.4,
446,2016-03-25,6.6,,,4.9,0.0,,7.2,24.1,1010.3,
447,2016-03-26,8.8,,,0.0,0.0,,8.3,40.7,1015.3,
448,2016-03-27,8.6,,,1.9,0.0,,9.4,37.1,1007.6,
449,2016-03-28,7.9,,,2.6,0.0,,11.9,57.2,1001.1,
450,2016-03-29,5.6,,,10.6,0.0,,8.3,48.2,1004.3,
451,2016-03-30,6.7,,,0.3,0.0,,6.8,46.4,1007.6,
452,2016-03-31,5.7,,,0.0,0.0,,1.8,16.6,1013.4,
453,2016-04-01,7.3,,,0.0,0.0,,3.2,18.4,1020.2,
454,2016-04-02,9.3,,,0.0,0.0,,5.8,25.9,1018.0,
455,2016-04-03,12.9,,,0.6,0.0,,3.6,22.3,1010.8,
456,2016-04-04,14.3,,,1.7,0.0,,4.7,31.3,1006.8,
457,2016-04-05,11.2,,,5.0,0.0,,4.3,35.3,1006.0,
458,2016-04-06,9.8,,,2.1,0.0,,10.1,51.8,1006.4,
459,2016-04-07,6.8,,,1.3,0.0,,8.6,51.8,1007.0,
460,2016-04-08,6.0,,,0.0,0.0,,4.7,25.9,1010.4,
461,2016-04-09,7.3,,,0.0,0.0,,2.9,20.5,1009.7,
462,2016-04-10,10.3,,,0.0,0.0,,5.8,27.7,1013.4,
463,2016-04-11,9.0,,,0.0,0.0,,6.8,37.1,1015.7,
464,2016-04-12,12.4,,,0.0,0.0,,4.3,24.1,1009.7,
465,2016-04-13,10.0,,,0.6,0.0,,4.3,24.1,1007.2,
466,2016-04-14,9.7,,,6.0,0.0,,3.2,22.3,1010.4,
467,2016-04-15,8.1,,,9.9,0.0,,5.0,35.3,1002.9,
468,2016-04-16,9.8,,,0.4,0.0,,9.0,51.8,999.8,
469,2016-04-17,6.7,,,0.0,0.0,,5.8,37.1,1009.6,
470,2016-04-18,6.5,,,0.1,0.0,,7.2,38.9,1018.4,
471,2016-04-19,9.1,,,0.0,0.0,,9.4,51.8,1022.3,
472,2016-04-20,7.6,,,0.0,0.0,,5.8,42.5,1028.9,
473,2016-04-21,7.6,,,0.0,0.0,,3.6,22.3,1024.8,
474,2016-04-22,7.4,,,0.0,0.0,,5.8,31.3,1018.4,
475,2016-04-23,4.6,,,0.2,0.0,,5.8,48.2,1011.5,
476,2016-04-24,2.6,,,2.0,0.0,,5.0,35.3,1009.7,
477,2016-04-25,2.9,,,5.9,0.0,,9.4,50.0,1004.4,
478,2016-04-26,3.0,,,11.3,0.0,,10.4,42.5,996.1,
479,2016-04-27,3.9,,,1.5,0.0,,9.4,35.3,1000.5,
480,2016-04-28,4.6,,,0.8,0.0,,6.1,31.3,1011.7,
481,2016-04-29,8.0,,,0.0,0.0,,10.1,48.2,1014.5,
482,2016-04-30,7.8,,,2.2,0.0,,4.3,27.7,1018.3,
483,2016-05-01,10.8,,,0.0,0.0,,4.3,29.5,1024.5,
484,2016-05-02,12.6,,,0.0,0.0,,3.6,27.7,1022.5,
485,2016-05-03,8.9,,,1.9,0.0,,4.3,37.1,1020.0,
486,2016-05-04,8.2,,,0.0,0.0,,3.2,22.3,1028.2,
487,2016-05-05,11.3,,,0.0,0.0,,4.7,27.7,1026.1,
488,2016-05-06,16.2,,,0.0,0.0,,7.2,40.7,1017.4,
489,2016-05-07,18.5,,,0.0,0.0,,7.9,48.2,1014.4,
490,2016-05-08,18.7,,,0.0,0.0,,9.0,61.2,1016.6,
491,2016-05-09,18.7,,,0.0,0.0,,8.3,46.4,1017.1,
492,2016-05-10,18.4,,,0.0,0.0,,6.8,44.3,1012.6,
493,2016-05-11,18.8,,,0.0,0.0,,6.5,44.3,1007.9,
494,2016-05-12,18.6,,,0.0,0.0,,7.9,42.5,1003.2,
495,2016-05-13,15.9,,,0.0,0.0,,6.1,37.1,1002.5,
496,2016-05-14,8.6,,,1.1,0.0,,8.6,42.5,1007.7,
497,2016-05-15,6.9,,,8.7,0.0,,6.1,50.0,1013.7,
498,2016-05-16,7.8,,,0.2,0.0,,5.8,35.3,1016.2,
499,2016-05-17,9.5,,,0.0,0.0,,5.0,33.5,1014.5,
500,2016-05-18,11.6,,,0.0,0.0,,2.9,20.5,1009.7,
501,2016-05-19,15.0,,,0.0,0.0,,3.6,22.3,1009.5,
502,2016-05-20,13.5,,,0.0,0.0,,7.2,42.5,1015.7,
503,2016-05-21,17.7,,,0.0,0.0,,7.6,33.5,1014.9,
504,2016-05-22,20.2,,,8.3,0.0,,7.6,53.6,1007.9,
505,2016-05-23,17.7,,,2.1,0.0,,5.4,27.7,1008.5,
506,2016-05-24,11.8,,,2.4,0.0,,6.1,31.3,1012.2,
507,2016-05-25,12.0,,,0.0,0.0,,4.0,18.4,1014.6,
508,2016-05-26,14.2,,,0.0,0.0,,3.2,18.4,1016.1,
509,2016-05-27,15.3,,,0.0,0.0,,2.5,16.6,1016.3,
510,2016-05-28,17.6,,,0.5,0.0,,3.2,24.1,1013.7,
511,2016-05-29,16.1,,,18.0,0.0,,3.6,25.9,1008.1,
512,2016-05-30,19.1,,,5.3,0.0,,4.7,55.4,1004.1,
513,2016-05-31,20.1,,,0.6,0.0,,3.2,18.4,1009.4,
514,2016-06-01,18.8,,,17.1,0.0,,4.3,38.9,1010.6,
515,2016-06-02,18.4,,,0.4,0.0,,3.2,27.7,1010.6,
516,2016-06-03,20.5,,,0.0,0.0,,4.0,29.5,1011.4,
517,2016-06-04,20.7,,,0.4,0.0,,3.2,33.5,1012.8,
518,2016-06-05,21.8,,,0.0,0.0,,2.9,18.4,1016.0,
519,2016-06-06,21.6,,,0.0,0.0,,3.2,22.3,1020.0,
520,2016-06-07,20.1,,,16.4,0.0,,4.3,25.9,1021.0,
521,2016-06-08,14.6,,,0.0,0.0,,6.1,35.3,1018.6,
522,2016-06-09,16.3,,,0.0,0.0,,5.4,29.5,1016.2,
523,2016-06-10,14.2,,,0.0,0.0,,5.4,38.9,1012.0,
524,2016-06-11,16.0,,,0.0,0.0,,3.6,22.3,1011.0,
525,2016-06-12,15.2,,,0.3,0.0,,3.6,16.6,1008.3,
526,2016-06-13,14.7,,,20.4,0.0,,3.6,29.5,1001.2,
527,2016-06-14,15.6,,,2.7,0.0,,4.3,37.1,997.9,
528,2016-06-15,14.9,,,8.4,0.0,,3.6,37.1,999.1,
529,2016-06-16,16.1,,,0.0,0.0,,4.3,22.3,1002.0,
530,2016-06-17,15.4,,,3.4,0.0,,2.9,25.9,1003.7,
531,2016-06-18,14.8,,,3.2,0.0,,4.3,24.1,1013.3,
532,2016-06-19,13.7,,,0.0,0.0,,3.6,22.3,1021.1,
533,2016-06-20,15.4,,,9.7,0.0,,7.9,33.5,1017.9,
534,2016-06-21,18.2,,,0.1,0.0,,5.0,24.1,1017.4,
535,2016-06-22,20.5,,,0.0,0.0,,4.7,27.7,1021.7,
536,2016-06-23,25.0,,,0.3,0.0,,7.9,38.9,1018.3,
537,2016-06-24,22.7,,,3.4,0.0,,4.7,20.5,1016.2,
538,2016-06-25,18.1,,,16.9,0.0,,5.8,24.1,1012.3,
539,2016-06-26,16.2,,,0.0,0.0,,7.9,44.3,1015.3,
540,2016-06-27,16.4,,,6.0,0.0,,8.3,37.1,1016.2,
541,2016-06-28,16.2,,,10.3,0.0,,4.0,20.5,1016.2,
542,2016-06-29,16.4,,,0.0,0.0,,7.2,40.7,1010.2,
543,2016-06-30,17.2,,,1.1,0.0,,7.2,29.5,1011.4,
544,2016-07-01,18.9,,,5.4,0.0,,,40.7,1011.4,
545,2016-07-02,15.3,,,0.7,0.0,,,44.3,1012.0,
546,2016-07-03,13.5,,,6.2,0.0,,,33.5,1017.9,
547,2016-07-04,15.9,,,0.0,0.0,,,25.9,1019.1,
548,2016-07-05,16.7,,,2.6,0.0,,,40.7,1012.0,
549,2016-07-06,14.8,,,0.3,0.0,,,51.8,1016.5,
550,2016-07-07,15.4,,,0.0,0.0,,,25.9,1019.5,
551,2016-07-08,17.5,,,0.5,0.0,,,46.4,1013.7,
552,2016-07-09,18.1,,,0.0,0.0,,,31.3,1016.1,
553,2016-07-10,23.0,,,0.0,0.0,,,35.3,1010.2,
554,2016-07-11,20.4,,,0.0,0.0,,,42.5,1007.7,
555,2016-07-12,17.9,,,1.2,0.0,,,38.9,1010.4,
556,2016-07-13,15.9,,,1.6,0.0,,,46.4,1011.9,
557,2016-07-14,14.7,,,1.7,0.0,,,42.5,1015.5,
558,2016-07-15,14.2,,,2.7,0.0,,,33.5,1021.2,
559,2016-07-16,15.9,,,4.5,0.0,,,27.7,1022.1,
560,2016-07-17,19.5,,,0.1,0.0,,,33.5,1018.7,
561,2016-07-18,19.1,,,0.0,0.0,,,24.1,1019.8,
562,2016-07-19,20.0,,,0.0,0.0,,,25.9,1020.7,
563,2016-07-20,23.8,,,0.0,0.0,,,25.9,1015.7,
564,2016-07-21,23.2,,,0.0,0.0,,,25.9,1012.6,
565,2016-07-22,20.3,,,38.9,0.0,,,53.6,1015.9,
566,2016-07-23,19.2,,,0.2,0.0,,,11.2,1018.0,
567,2016-07-24,22.9,,,0.0,0.0,,,13.0,1017.6,
568,2016-07-25,22.6,,,0.0,0.0,,,25.9,1016.9,
569,2016-07-26,20.3,,,18.2,0.0,,,16.6,1019.1,
570,2016-07-27,18.6,,,0.7,0.0,,,22.3,1015.4,
571,2016-07-28,19.0,,,0.3,0.0,,,18.4,1013.9,
572,2016-07-29,18.7,,,0.6,0.0,,,31.3,1010.6,
573,2016-07-30,18.5,,,0.4,0.0,,,38.9,1011.0,
574,2016-07-31,16.4,,,1.8,0.0,,,18.4,1012.2,
575,2016-08-01,15.0,,,1.3,0.0,,4.7,37.1,1016.4,
576,2016-08-02,14.4,,,6.4,0.0,,2.2,11.2,1014.3,
577,2016-08-03,18.1,,,2.8,0.0,,9.7,31.3,1008.9,
578,2016-08-04,17.8,,,0.0,0.0,,9.4,37.1,1009.5,
579,2016-08-05,16.7,,,0.1,0.0,,4.0,37.1,1015.3,
580,2016-08-06,15.9,,,0.3,0.0,,4.0,31.3,1022.9,
581,2016-08-07,17.8,,,0.0,0.0,,6.8,37.1,1023.3,
582,2016-08-08,18.0,,,0.4,0.0,,7.9,35.3,1016.6,
583,2016-08-09,13.1,,,0.1,0.0,,4.7,44.3,1018.6,
584,2016-08-10,11.7,,,0.4,0.0,,4.7,37.1,1018.9,
585,2016-08-11,10.3,,,4.0,0.0,,6.5,25.9,1019.9,
586,2016-08-12,16.4,,,0.2,0.0,,5.0,24.1,1019.1,
587,2016-08-13,17.9,,,0.0,0.0,,7.2,38.9,1019.4,
588,2016-08-14,16.5,,,0.0,0.0,,3.6,20.5,1021.9,
589,2016-08-15,14.6,,,0.0,0.0,,2.5,25.9,1023.5,
590,2016-08-16,14.9,,,0.0,0.0,,2.9,22.3,1019.2,
591,2016-08-17,14.5,,,0.0,0.0,,2.5,16.6,1015.4,
592,2016-08-18,15.5,,,0.0,0.0,,2.2,22.3,1010.3,
593,2016-08-19,17.3,,,0.5,0.0,,2.5,20.5,1010.1,
594,2016-08-20,18.4,,,0.1,0.0,,5.0,22.3,1010.9,
595,2016-08-21,16.2,,,0.5,0.0,,7.2,35.3,1015.4,
596,2016-08-22,16.6,,,1.4,0.0,,8.6,35.3,1022.9,
597,2016-08-23,18.4,,,0.4,0.0,,3.2,13.0,1025.5,
598,2016-08-24,22.1,,,0.0,0.0,,4.7,22.3,1023.0,
599,2016-08-25,24.1,,,0.0,0.0,,5.4,31.3,1017.7,
600,2016-08-26,23.8,,,0.0,0.0,,4.7,24.1,1015.4,
601,2016-08-27,22.1,,,0.4,0.0,,3.6,18.4,1018.4,
602,2016-08-28,22.7,,,2.2,0.0,,5.4,42.5,1011.8,
603,2016-08-29,16.3,,,1.2,0.0,,5.8,29.5,1016.8,
604,2016-08-30,14.7,,,0.0,0.0,,2.9,20.5,1024.8,
605,2016-08-31,17.5,,,0.0,0.0,,3.6,37.1,1020.7,
606,2016-09-01,17.0,,,0.1,0.0,,2.5,25.9,1020.0,
607,2016-09-02,16.7,,,0.3,0.0,,3.6,25.9,1018.8,
608,2016-09-03,17.4,,,0.9,0.0,,4.7,31.3,1015.4,
609,2016-09-04,17.0,,,1.1,0.0,,8.3,35.3,1008.5,
610,2016-09-05,15.9,,,0.1,0.0,,4.3,27.7,1016.5,
611,2016-09-06,15.6,,,0.0,0.0,,2.9,16.6,1025.9,
612,2016-09-07,17.1,,,0.0,0.0,,3.2,18.4,1021.3,
613,2016-09-08,19.7,,,0.0,0.0,,4.7,25.9,1012.0,
614,2016-09-09,18.0,,,0.0,0.0,,2.9,20.5,1016.3,
615,2016-09-10,18.5,,,0.0,0.0,,3.6,29.5,1015.8,
616,2016-09-11,19.2,,,0.0,0.0,,2.2,24.1,1017.0,
617,2016-09-12,20.6,,,0.0,0.0,,3.2,18.4,1017.5,
618,2016-09-13,22.9,,,0.0,,,4.7,31.3,1015.6,
619,2016-09-14,22.4,,,0.0,0.0,,5.4,37.1,1015.1,
620,2016-09-15,20.9,,,0.0,0.0,,6.1,38.9,1013.7,
621,2016-09-16,16.4,,,7.4,0.0,,2.2,16.6,1012.0,
622,2016-09-17,16.5,,,2.7,0.0,,3.2,22.3,1014.1,
623,2016-09-18,14.7,,,0.0,0.0,,4.0,38.9,1016.4,
624,2016-09-19,12.4,,,0.0,0.0,,1.8,13.0,1018.6,
625,2016-09-20,13.0,,,0.0,0.0,,0.7,9.4,1019.8,
626,2016-09-21,13.7,,,0.0,0.0,,1.1,13.0,1020.0,
627,2016-09-22,13.1,,,0.0,0.0,,1.4,11.2,1021.0,
628,2016-09-23,14.2,,,0.0,0.0,,3.2,35.3,1022.2,
629,2016-09-24,13.5,,,0.0,0.0,,3.2,25.9,1023.7,
630,2016-09-25,16.4,,,0.0,0.0,,5.4,29.5,1018.6,
631,2016-09-26,16.0,,,0.0,0.0,,2.5,14.8,1021.8,
632,2016-09-27,14.9,,,0.0,0.0,,2.2,16.6,1024.6,
633,2016-09-28,16.3,,,0.0,0.0,,9.4,40.7,1020.3,
634,2016-09-29,18.8,,,1.0,0.0,,13.3,50.0,1012.7,
635,2016-09-30,12.9,,,2.6,0.0,,5.4,35.3,1012.1,
636,2016-10-01,10.5,,,0.8,0.0,,1.8,16.6,1009.5,
637,2016-10-02,11.0,,,9.5,0.0,,4.0,46.1,1010.4,
638,2016-10-03,11.4,,,0.0,0.0,,2.9,18.4,1022.4,
639,2016-10-04,11.9,,,0.0,0.0,,5.0,29.5,1034.1,
640,2016-10-05,8.4,,,0.0,0.0,,4.3,29.5,1033.2,
641,2016-10-06,9.8,,,0.4,0.0,,6.5,34.9,1023.7,
642,2016-10-07,10.7,,,0.7,0.0,,4.0,25.9,1021.2,
643,2016-10-08,7.8,,,0.0,0.0,,3.2,20.2,1023.5,
644,2016-10-09,6.9,,,0.9,0.0,,1.8,16.6,1023.9,
645,2016-10-10,8.2,,,0.2,0.0,,1.1,13.0,1023.3,
646,2016-10-11,8.6,,,1.1,0.0,,3.2,22.0,1020.9,
647,2016-10-12,7.4,,,0.1,0.0,,5.0,27.7,1022.3,
648,2016-10-13,7.5,,,0.0,0.0,,6.8,31.3,1020.8,
649,2016-10-14,8.0,,,0.1,0.0,,9.0,38.9,1013.4,
650,2016-10-15,9.8,,,0.1,0.0,,5.0,29.5,1012.3,
651,2016-10-16,12.0,,,0.0,0.0,,3.2,20.2,1021.4,
652,2016-10-17,11.9,,,1.1,0.0,,6.1,29.5,1021.3,
653,2016-10-18,11.5,,,8.1,0.0,,5.0,31.3,1018.2,
654,2016-10-19,7.6,,,10.8,0.0,,4.7,20.2,1012.0,
655,2016-10-20,7.0,,,2.0,0.0,,2.9,16.6,1012.2,
656,2016-10-21,6.9,,,10.5,0.0,,2.2,13.0,1012.3,
657,2016-10-22,7.0,,,0.0,0.0,,2.2,14.8,1013.2,
658,2016-10-23,5.8,,,0.0,0.0,,3.2,22.0,1014.6,
659,2016-10-24,5.6,,,2.9,0.0,,4.0,20.2,1016.0,
660,2016-10-25,5.9,,,0.7,0.0,,1.4,9.0,1022.2,
661,2016-10-27,9.8,,,0.0,,,6.8,20.2,,
662,2016-10-28,11.4,,,1.7,0.0,,7.2,36.7,1028.2,
663,2016-10-29,9.5,,,0.2,0.0,,4.3,31.3,1030.8,
664,2016-10-30,9.6,,,0.1,0.0,,2.2,18.4,1029.5,
665,2016-10-31,10.4,,,0.3,0.0,,3.2,16.6,1027.5,
666,2016-11-01,8.4,,,2.0,0.0,,4.3,25.9,1018.2,
667,2016-11-02,4.9,,,1.8,0.0,,5.0,40.7,1013.5,
668,2016-11-03,3.1,,,0.1,0.0,,3.2,13.0,1019.2,
669,2016-11-04,6.0,,,0.5,0.0,,6.5,31.3,1011.8,
670,2016-11-05,4.5,,,2.5,0.0,,4.3,20.5,999.5,
671,2016-11-06,5.1,,,2.5,0.0,,4.7,24.1,997.7,
672,2016-11-07,3.5,,,7.0,0.0,,2.9,25.9,1006.3,
673,2016-11-08,-0.1,,,11.4,30.0,,3.6,22.3,1007.9,
674,2016-11-09,-0.4,,,3.2,130.0,,2.2,14.8,1005.0,
675,2016-11-10,1.1,,,0.0,80.0,,2.2,18.4,1006.1,
676,2016-11-11,-0.4,,,0.0,80.0,,3.2,25.9,1018.9,
677,2016-11-12,-1.9,,,0.0,60.0,,4.7,22.3,1026.7,
678,2016-11-13,-1.2,,,0.0,50.0,,4.7,22.3,1028.8,
679,2016-11-14,-0.8,,,0.6,40.0,,4.7,20.5,1031.6,
680,2016-11-15,5.4,,,4.6,0.0,,8.3,25.9,1021.2,
681,2016-11-16,9.5,,,10.6,0.0,,6.8,25.9,1012.4,
682,2016-11-17,8.1,,,8.2,0.0,,8.3,27.7,1002.4,
683,2016-11-18,6.9,,,2.5,0.0,,10.1,38.9,996.5,
684,2016-11-19,4.4,,,0.0,0.0,,7.2,38.9,1005.4,
685,2016-11-20,7.3,,,1.2,0.0,,13.0,53.6,1000.2,
686,2016-11-21,11.4,,,0.0,0.0,,6.5,31.3,1002.9,
687,2016-11-22,10.4,,,0.0,0.0,,3.2,18.4,1010.0,
688,2016-11-23,7.2,,,0.0,0.0,,1.4,11.2,1018.4,
689,2016-11-24,4.3,,,0.0,0.0,,2.9,24.1,1024.5,
690,2016-11-25,0.1,,,0.0,0.0,,3.6,14.8,1025.2,
691,2016-11-26,-1.0,,,0.2,0.0,,4.3,20.5,1019.3,
692,2016-11-27,3.6,,,0.0,0.0,,4.0,18.4,1018.5,
693,2016-11-28,-1.4,,,0.0,0.0,,2.9,16.6,1030.4,
694,2016-11-29,-5.2,,,0.0,0.0,,2.9,14.8,1033.9,
695,2016-11-30,0.5,,,1.4,0.0,,6.5,27.7,1026.7,
696,2016-12-01,6.7,,,3.0,0.0,,9.7,46.4,1018.1,
697,2016-12-02,3.2,,,0.0,0.0,,5.4,46.4,1019.9,
698,2016-12-03,-2.8,,,0.0,0.0,,0.4,3.6,1026.1,
699,2016-12-04,-4.0,,,0.0,0.0,,0.7,5.4,1029.6,
700,2016-12-05,-4.8,,,0.0,0.0,,1.1,5.4,1027.3,
701,2016-12-06,-2.5,,,0.0,0.0,,2.5,11.2,1031.1,
702,2016-12-07,0.8,,,0.0,0.0,,5.8,18.4,1029.3,
703,2016-12-08,7.3,,,1.8,0.0,,7.6,25.9,1024.9,
704,2016-12-09,8.2,,,0.4,0.0,,7.9,27.7,1023.9,
705,2016-12-10,7.6,,,17.5,0.0,,7.2,27.7,1019.7,
706,2016-12-11,7.4,,,4.3,0.0,,7.9,48.2,1013.3,
707,2016-12-12,5.9,,,0.2,0.0,,4.7,27.7,1022.9,
708,2016-12-13,5.4,,,0.5,0.0,,5.4,18.4,1023.3,
709,2016-12-14,6.6,,,0.0,0.0,,2.9,16.6,1024.4,
710,2016-12-15,2.9,,,0.0,0.0,,8.3,35.3,1029.0,
711,2016-12-16,0.1,,,0.0,0.0,,5.4,25.9,1030.7,
712,2016-12-17,-0.8,,,0.4,0.0,,1.8,9.4,1035.4,
713,2016-12-18,5.6,,,1.0,0.0,,3.6,18.4,1032.4,
714,2016-12-20,0.9,,,0.0,,,7.9,29.5,,
715,2016-12-21,0.9,,,1.4,0.0,,7.6,22.3,1024.8,
716,2016-12-22,2.8,,,2.5,0.0,,8.3,24.1,1027.1,
717,2016-12-23,4.4,,,1.0,0.0,,9.7,27.7,1028.7,
718,2016-12-24,6.3,,,1.9,0.0,,12.2,44.3,1019.1,
719,2016-12-25,8.6,,,3.5,0.0,,10.8,50.0,1017.5,
720,2016-12-26,7.9,,,3.6,,,11.9,51.8,1020.0,
721,2016-12-27,6.9,,,0.2,,,11.5,55.4,1032.2,
722,2016-12-28,5.9,,,0.0,0.0,,4.7,35.3,1041.1,
723,2016-12-29,2.3,,,0.0,0.0,,2.9,22.3,1040.3,
724,2016-12-30,-2.0,,,0.0,0.0,,2.9,16.6,1035.6,
725,2016-12-31,0.0,,,0.1,0.0,,7.2,24.1,1028.9,
726,2017-01-01,2.1,,,2.6,0.0,,9.0,31.3,1016.9,
727,2017-01-02,0.4,,,1.9,40.0,,4.3,18.4,1017.3,
728,2017-01-03,2.8,,,19.1,10.0,,9.7,48.2,1014.8,
729,2017-01-04,2.8,,,4.2,0.0,,11.5,51.8,1006.3,
730,2017-01-05,-3.3,,,0.0,0.0,,4.7,27.7,1029.8,
731,2017-01-06,-7.9,,,0.1,0.0,,2.9,14.8,1040.3,
732,2017-01-07,-3.2,,,1.0,0.0,,8.6,31.3,1029.1,
733,2017-01-08,0.8,,,0.2,0.0,,2.2,13.0,1028.5,
734,2017-01-09,0.4,,,0.0,0.0,,5.4,18.4,1023.0,
735,2017-01-10,1.6,,,0.0,0.0,,7.2,24.1,1009.9,
736,2017-01-11,3.0,,,6.5,0.0,,11.2,44.3,1002.0,
737,2017-01-12,3.6,,,14.2,0.0,,9.4,50.0,1000.7,
