,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1026,2017-10-29,6.6,3.0,9.0,1.5,,,34.9,87.1,1014.1,
1027,2017-10-30,3.5,1.0,6.0,1.5,,,12.6,33.5,1025.9,
1028,2017-10-31,2.1,,,0.0,,,4.7,16.6,1028.8,
1029,2017-11-01,5.0,,,,,,6.5,16.6,1025.0,
1030,2017-11-02,8.9,3.0,12.0,0.0,0.0,233.3,15.5,46.4,1017.8,
1031,2017-11-03,8.2,2.0,12.0,,0.0,,6.1,16.6,1017.6,
1032,2017-11-04,7.8,1.0,16.0,,0.0,,10.1,40.7,1013.9,
1033,2017-11-05,6.7,4.0,11.0,,,,16.2,53.6,1010.8,
1034,2017-11-06,3.7,3.0,4.0,,0.0,157.1,12.6,25.9,1020.6,
1035,2017-11-07,4.1,4.0,5.0,,0.0,,11.5,33.5,1017.7,
1036,2017-11-08,4.4,3.0,6.0,,0.0,,10.4,25.9,1018.0,
1037,2017-11-09,4.8,,,,0.0,,5.4,16.6,1023.7,
1038,2017-11-10,4.8,4.0,6.0,,0.0,225.4,20.5,50.0,1021.6,
1039,2017-11-11,5.6,4.0,7.0,,0.0,,27.7,70.2,1014.5,
1040,2017-11-12,4.8,1.0,9.0,,,,24.8,77.8,1004.8,
1041,2017-11-13,1.2,,,,0.0,,10.8,33.5,1015.5,
1042,2017-11-14,-0.1,,,,0.0,,5.8,14.8,1027.3,
1043,2017-11-15,-0.7,,,,0.0,,11.9,25.9,1028.4,
1044,2017-11-16,-1.2,-2.0,-1.0,,0.0,,7.6,20.5,1026.3,
1045,2017-11-17,0.7,,,,0.0,,5.4,18.4,1027.2,
1046,2017-11-18,2.3,1.0,4.0,,0.0,,15.8,50.0,1023.3,
1047,2017-11-19,1.5,,,,,,24.5,50.0,1020.2,
1048,2017-11-20,2.2,,,,0.0,,20.2,64.8,1022.9,
1049,2017-11-21,6.6,4.0,9.0,,0.0,226.3,23.4,55.4,1017.9,
1050,2017-11-22,7.4,2.0,15.0,,0.0,,12.6,37.1,1014.9,
1051,2017-11-23,6.9,,,,0.0,,13.0,35.3,1014.8,
1052,2017-11-24,9.2,5.0,15.0,,0.0,196.3,12.6,35.3,1015.7,
1053,2017-11-25,5.0,3.0,8.0,,0.0,,16.2,46.4,1013.3,
1054,2017-11-26,0.3,,,,,,18.7,44.3,1025.9,
1055,2017-11-27,1.3,,,,20.0,,22.0,48.2,1025.2,
1056,2017-11-28,3.4,,,,0.0,,20.9,53.6,1011.4,
1057,2017-11-29,1.8,,,,0.0,,8.3,22.3,1007.1,
1058,2017-11-30,-0.8,,,,0.0,,16.9,46.4,1007.8,
1059,2017-12-01,-2.1,,,,40.0,,7.9,20.5,1014.5,
1060,2017-12-02,-2.1,-3.0,-1.0,,20.0,,14.4,27.7,1024.2,
1061,2017-12-03,-2.6,-3.0,-2.0,,,,11.5,33.5,1027.5,
1062,2017-12-04,-0.2,,,,70.0,,25.9,46.4,1031.6,
1063,2017-12-05,1.2,,,,20.0,,15.5,37.1,1037.5,
1064,2017-12-06,-0.8,,,,0.0,,11.5,25.9,1036.0,
1065,2017-12-07,1.8,-5.0,8.0,,0.0,,14.0,46.4,1024.5,
1066,2017-12-08,2.0,,,,0.0,,24.1,81.4,1013.8,
1067,2017-12-09,-3.0,-5.0,-1.0,,40.0,,22.3,53.6,1017.8,
1068,2017-12-10,-1.8,,,,,,20.2,81.4,1000.7,
1069,2017-12-11,3.9,2.0,10.0,,0.0,,12.2,40.7,988.2,
1070,2017-12-12,1.6,,,,0.0,,22.7,68.4,1010.1,
1071,2017-12-13,0.2,,,,0.0,,14.8,55.4,1014.4,
1072,2017-12-14,2.9,,,,0.0,,29.5,120.2,1001.6,
1073,2017-12-15,1.5,,,,,,21.6,53.6,1000.7,
1074,2017-12-16,-0.2,,,,,,13.0,37.1,1011.3,
1075,2017-12-17,-0.9,,,,,,16.9,37.1,1024.6,
1076,2017-12-18,-1.8,-3.0,-1.0,,20.0,,7.2,18.4,1026.5,
1077,2017-12-19,-0.7,,,,20.0,,8.3,20.5,1034.1,
1078,2017-12-20,0.2,,,,20.0,,9.7,27.7,1035.9,
1079,2017-12-21,1.5,,,,0.0,,15.1,38.9,1037.0,
1080,2017-12-22,4.0,,,,0.0,,,,1035.6,
1081,2017-12-23,4.6,3.0,6.0,,,,,,1035.8,
1082,2017-12-24,2.0,,,,,,,,1031.4,
1083,2017-12-25,0.0,,,,,,,,1023.2,
1084,2017-12-26,1.7,,,,,,,,1011.0,
1085,2017-12-27,0.1,,,,,,,,992.8,
1086,2017-12-28,-0.4,,,,,,,,1000.7,
1087,2017-12-29,-2.4,-4.0,2.0,,,,,,1012.4,
1088,2017-12-30,4.6,1.0,10.0,,,,,,1010.1,
1089,2017-12-31,8.3,2.0,12.0,,,,,,1012.6,
1090,2018-01-01,5.0,2.0,8.0,,,,,,1009.7,
1091,2018-01-02,2.8,1.0,5.0,,,,,,1015.1,
1092,2018-01-03,5.6,3.0,13.0,,,,,,1004.7,
1093,2018-01-04,6.2,3.0,11.0,,,,,,1003.5,
1094,2018-01-05,8.9,6.0,11.0,,,,,,1003.9,
1095,2018-01-06,5.6,1.0,10.0,,,,,,1008.7,
1096,2018-01-07,1.3,,,,,,,,1018.7,
1097,2018-01-08,3.6,2.0,6.0,,,,,,1021.1,
1098,2018-01-09,4.6,,,,,,,,1014.3,
1099,2018-01-10,2.2,,,,,,,,1014.6,
1100,2018-01-11,1.2,,,,,,,,1017.2,
1101,2018-01-12,1.2,,,,,,,,1025.3,
1102,2018-01-13,1.1,,,,,,,,1024.7,
1103,2018-01-14,-1.3,,,,,,,,1023.2,
1104,2018-01-15,-1.3,,,,,,,,,
1105,2018-01-16,4.3,2.0,7.0,,,,,,1001.7,
1106,2018-01-17,0.5,,,,,,,,1006.7,
1107,2018-01-18,3.6,,,,,,,,1008.1,
1108,2018-01-19,2.3,,,,,,,,1011.5,
1109,2018-01-20,0.7,,,,,,,,1009.0,
1110,2018-01-21,-0.7,,,,,,,,1014.4,
1111,2018-01-22,2.2,,,,,,,,1013.5,
1112,2018-01-23,3.2,,,,,,,,1026.9,
1113,2018-01-24,5.8,,,,,,,,1025.0,
1114,2018-01-25,6.7,2.0,12.0,,,,,,1018.6,
1115,2018-01-26,4.1,1.0,9.0,,,,,,1018.7,
1116,2018-01-27,4.5,4.0,5.0,,,,,,1031.0,
1117,2018-01-28,6.5,4.5,9.2,,,236.3,22.1,,1035.6,
1118,2018-01-29,6.7,3.4,11.1,,,246.7,23.1,,1031.6,
1119,2018-01-30,5.6,2.7,7.9,,,184.2,16.4,,1029.7,
1120,2018-01-31,6.8,,,,,,,,1015.5,
1121,2018-02-01,2.5,0.4,6.7,,,235.0,19.9,,1005.8,
1122,2018-02-02,0.9,-0.4,2.8,,,225.8,16.4,,1009.0,
1123,2018-02-03,0.0,-0.9,1.3,,,242.1,12.1,,1008.5,
1124,2018-02-04,-1.2,-3.3,1.3,,,147.1,7.3,,1016.3,
1125,2018-02-05,-2.2,-3.6,-0.2,,,69.2,18.2,,1021.9,
1126,2018-02-06,-1.9,,,,,,,,1014.1,
1127,2018-02-07,-3.6,-5.0,-3.0,,,,,,1013.5,
1128,2018-02-08,-2.5,-3.5,-0.6,,,203.3,4.4,,1019.8,
1129,2018-02-09,-2.1,-3.8,-0.3,,,145.0,4.5,,1018.1,
1130,2018-02-10,-0.9,-3.5,0.9,,,210.0,9.1,,1018.4,
1131,2018-02-11,-0.1,-5.2,2.6,,,220.0,15.1,,1011.3,
1132,2018-02-12,-0.6,-2.5,1.0,,,245.0,14.8,,1016.0,
1133,2018-02-13,-3.6,-8.0,0.1,,,124.6,11.4,,1017.7,
1134,2018-02-14,-5.1,-9.2,-0.1,,,115.0,6.4,,1019.7,
1135,2018-02-15,-1.7,-7.7,4.8,,,142.9,9.8,,1020.7,
1136,2018-02-16,2.7,1.2,4.5,,,200.0,8.8,,1025.9,
1137,2018-02-17,-0.7,-1.6,1.1,,,94.6,12.4,,1021.6,
1138,2018-02-18,-1.7,-2.6,-0.3,,,187.1,9.1,,1026.8,
1139,2018-02-19,-2.8,-4.0,-1.0,,,,,,1020.7,
1140,2018-02-20,-3.4,-4.0,-1.0,,,,,,1017.3,
1141,2018-02-21,-3.8,-4.6,-2.3,,,106.7,10.4,,1019.9,
1142,2018-02-22,-4.7,-6.7,-3.5,,,46.3,22.7,,1017.4,
1143,2018-02-23,-4.2,-5.3,-2.7,,,60.8,24.1,,1017.1,
1144,2018-02-24,-4.0,-6.4,-1.8,,,60.4,29.6,,1019.8,
1145,2018-02-25,-9.6,-12.8,-6.8,,,51.3,23.0,,1024.8,
1146,2018-02-26,-12.9,-16.7,-10.4,,,42.5,15.2,,1023.9,
1147,2018-02-27,-12.9,-15.2,-9.5,,,95.0,10.7,,1019.3,
1148,2018-02-28,-11.8,-16.3,-7.8,,,60.8,19.3,,1018.8,
1149,2018-03-01,-9.3,-12.5,-6.0,,,65.0,18.1,,1008.3,
1150,2018-03-02,-7.2,-10.7,-4.0,,,96.7,12.3,,999.7,
1151,2018-03-03,-2.0,-7.4,1.3,,,95.0,9.5,,999.7,
1152,2018-03-04,2.8,-1.0,7.5,,,113.3,9.8,,1000.8,
1153,2018-03-05,3.9,-0.2,7.0,,,94.2,13.8,,997.2,
1154,2018-03-06,1.8,-1.5,5.0,,,222.1,9.3,,993.1,
1155,2018-03-07,4.1,2.3,6.6,,,229.6,19.8,,999.7,
1156,2018-03-08,4.9,2.1,8.9,,,220.4,19.8,,1008.0,
1157,2018-03-09,8.0,3.6,11.1,,,213.3,14.9,,1009.8,
1158,2018-03-10,8.4,4.4,11.7,,,177.5,10.5,,1007.6,
1159,2018-03-11,9.6,4.4,15.2,,,166.3,10.6,,998.9,
1160,2018-03-12,8.0,6.1,10.9,,,220.0,22.0,,998.6,
1161,2018-03-13,6.3,4.6,8.9,,,234.6,34.1,,1007.7,
1162,2018-03-14,4.6,2.1,8.4,,,205.0,14.5,,1012.2,
1163,2018-03-15,5.1,0.3,10.1,,,92.1,14.1,,1000.4,
1164,2018-03-16,6.2,1.8,10.0,,,213.8,14.9,,1002.7,
1165,2018-03-17,0.8,-1.8,3.0,,,60.8,17.0,,999.0,
1166,2018-03-18,-3.3,-4.0,-1.6,,,45.0,18.4,,1003.8,
1167,2018-03-19,-4.7,-5.5,-4.0,,,36.3,12.5,,1010.4,
1168,2018-03-20,-3.6,-6.9,0.3,,,292.5,7.5,,1017.4,
1169,2018-03-21,-2.0,-3.8,1.2,,,204.6,10.1,,1026.9,
1170,2018-03-22,-1.8,-6.3,3.3,,,215.4,14.0,,1021.0,
1171,2018-03-23,1.6,-0.8,4.4,,,203.8,12.5,,1009.9,
1172,2018-03-24,3.1,-2.0,8.8,,,81.7,12.9,,1002.6,
1173,2018-03-25,4.4,,,,,,,,1006.8,
1174,2018-03-26,3.9,1.1,8.2,,,210.8,9.0,,1013.9,
1175,2018-03-27,4.5,1.9,7.6,,,215.4,10.5,,1015.3,
1176,2018-03-28,7.2,2.8,10.2,,,219.2,24.0,,1007.0,
1177,2018-03-29,5.4,2.6,8.2,,,228.8,16.0,,1008.5,
1178,2018-03-30,5.9,-1.2,13.0,,,110.8,14.0,,1003.5,
1179,2018-03-31,4.9,2.7,7.6,,,256.3,15.3,,1000.6,
1180,2018-04-01,4.2,2.7,7.2,,,234.6,27.2,,1010.5,
1181,2018-04-02,7.5,-1.0,15.1,,,150.8,10.2,,1011.6,
1182,2018-04-03,13.0,7.4,20.0,,,200.8,9.9,,1006.7,
1183,2018-04-04,12.5,7.1,21.5,,,164.6,17.3,,1006.1,
1184,2018-04-05,8.5,5.7,12.5,,,236.7,25.2,,1015.3,
1185,2018-04-06,7.2,0.8,13.8,,,90.0,14.8,,1020.8,
1186,2018-04-07,9.6,-1.5,19.5,,,129.6,6.4,,1014.4,
1187,2018-04-08,11.6,1.7,20.0,,,99.2,9.8,,1008.8,
1188,2018-04-09,12.5,5.7,19.9,,,176.7,7.8,,1004.7,
1189,2018-04-10,12.2,7.3,18.2,,,173.3,12.4,,1003.0,
1190,2018-04-11,12.1,6.4,17.3,,,110.4,15.1,,1004.7,
1191,2018-04-12,14.6,8.5,19.9,,,143.8,12.9,,999.5,
1192,2018-04-13,10.4,6.3,15.9,,,201.7,19.1,,1009.2,
1193,2018-04-14,11.5,4.4,18.3,,,96.7,9.9,,1018.7,
1194,2018-04-15,12.0,5.8,17.1,,,209.2,7.9,,1012.5,
1195,2018-04-16,11.0,10.1,13.0,,,206.3,10.8,,1015.8,
1196,2018-04-17,13.4,8.1,19.3,,,112.5,8.0,,1025.1,
1197,2018-04-18,14.2,5.3,20.9,,,94.6,14.0,,1030.3,
1198,2018-04-19,16.2,8.9,22.9,,,72.9,13.9,,1027.2,
1199,2018-04-20,16.1,6.6,25.0,,,170.0,5.0,,1023.1,
1200,2018-04-21,17.5,10.3,24.9,,,,8.5,,1018.8,
1201,2018-04-22,17.7,9.7,25.2,,,207.9,8.9,,1015.4,
1202,2018-04-23,16.3,12.7,22.1,,,223.3,15.6,,1016.5,
1203,2018-04-24,15.1,11.5,19.9,,,230.4,16.8,,1017.8,
1204,2018-04-25,16.2,9.7,21.7,,,211.3,22.0,,1013.3,
1205,2018-04-26,9.6,7.1,13.3,,,247.5,12.0,,1019.0,
1206,2018-04-27,12.5,3.6,20.6,,,95.0,9.3,,1012.6,
1207,2018-04-28,15.5,8.0,21.7,,,92.5,11.0,,1011.2,
1208,2018-04-29,17.3,8.1,25.1,,,142.5,13.4,,1005.1,
1209,2018-04-30,13.4,7.4,17.3,,,217.9,16.7,,1005.7,
1210,2018-05-01,10.8,9.2,13.4,,,215.8,10.2,,1012.7,
1211,2018-05-02,11.6,7.6,16.0,,,137.9,11.0,,1010.6,
1212,2018-05-03,13.7,10.2,17.2,,,263.3,11.5,,1012.3,
1213,2018-05-04,14.1,11.0,17.0,,,75.4,15.9,,1016.2,
1214,2018-05-05,15.8,11.4,20.8,,,47.5,20.5,,1018.7,
1215,2018-05-06,15.6,10.1,21.4,,,41.3,15.9,,1019.6,
1216,2018-05-07,15.2,7.3,21.8,,,45.4,15.9,,1016.0,
1217,2018-05-08,16.5,10.5,22.0,,,56.7,15.1,,1009.4,
1218,2018-05-09,14.3,9.5,20.1,,,93.8,10.5,,1006.7,
1219,2018-05-10,13.0,8.7,18.0,,,218.8,19.1,,1012.0,
1220,2018-05-11,13.0,6.5,19.2,,,96.7,11.5,,1018.0,
1221,2018-05-12,17.1,8.9,23.5,,,129.6,9.0,,1013.0,
1222,2018-05-13,15.7,11.1,22.4,,,209.2,12.0,,1007.4,
1223,2018-05-14,13.8,11.7,18.5,,,285.0,12.4,,1007.2,
1224,2018-05-15,11.7,9.6,17.3,,,252.9,13.7,,1011.2,
1225,2018-05-16,9.3,,,,,,,,1014.3,
1226,2018-05-17,11.7,9.0,14.1,,,247.9,16.0,,1017.2,
1227,2018-05-18,14.0,8.2,18.8,,,213.3,8.6,,1018.5,
1228,2018-05-19,12.6,7.2,18.3,,,83.8,10.3,,1018.7,
1229,2018-05-20,13.3,10.5,17.9,,,56.3,9.2,,1018.1,
1230,2018-05-21,15.2,8.2,21.8,,,103.3,7.4,,1013.4,
1231,2018-05-22,15.2,8.8,21.7,,,127.9,9.5,,1012.0,
1232,2018-05-23,16.1,11.2,22.1,,,148.8,8.9,,1016.1,
1233,2018-05-24,15.5,12.2,19.6,,,158.8,7.5,,1017.8,
1234,2018-05-25,17.0,9.8,22.9,,,139.6,8.8,,1017.9,
1235,2018-05-26,18.0,10.3,23.8,,,70.8,9.4,,1019.3,
1236,2018-05-27,19.4,13.0,24.9,,,167.1,7.3,,1017.6,
1237,2018-05-28,19.6,,,,,,,,1015.3,
1238,2018-05-29,19.1,12.6,25.6,,,217.5,10.0,,1013.2,
1239,2018-05-30,20.0,14.5,24.7,,,76.3,12.6,,1013.9,
1240,2018-05-31,19.3,14.3,26.3,,,210.4,12.0,,1013.6,
1241,2018-06-01,18.3,14.2,22.5,,,211.3,14.5,,1017.9,
1242,2018-06-02,18.3,13.1,22.8,,,202.1,8.7,,1018.3,
1243,2018-06-03,19.5,12.2,24.7,,,64.6,9.4,,1015.7,
1244,2018-06-04,20.4,13.2,25.8,,,57.1,11.7,,1009.3,
1245,2018-06-05,20.4,13.0,26.0,,,,,,1008.9,
1246,2018-06-06,19.1,14.7,25.9,,,122.1,9.9,,1011.1,
1247,2018-06-07,18.1,14.1,22.6,,,175.0,10.3,,1014.2,
1248,2018-06-08,18.8,13.7,25.6,,,129.2,10.9,,1011.4,
1249,2018-06-09,19.1,14.5,25.5,,,202.9,11.3,,1011.4,
1250,2018-06-10,20.1,15.4,24.6,,,230.8,9.9,,1011.4,
1251,2018-06-11,21.0,15.7,27.2,,,168.8,9.5,,1008.5,
1252,2018-06-12,16.9,14.5,21.5,,,197.9,9.0,,1008.4,
1253,2018-06-13,12.2,11.0,14.8,,,276.7,12.7,,1012.4,
1254,2018-06-14,13.3,10.4,17.0,,,118.3,7.8,,1016.7,
1255,2018-06-15,15.6,9.5,20.2,,,81.3,8.7,,1016.6,
1256,2018-06-16,17.0,8.7,23.0,,,112.1,8.8,,1015.4,
1257,2018-06-17,17.0,12.4,22.2,,,212.5,11.0,,1017.7,
1258,2018-06-18,17.6,14.0,22.0,,,,,,1021.9,
1259,2018-06-19,18.4,13.0,23.3,,,186.7,7.0,,1023.8,
1260,2018-06-20,20.7,13.2,25.9,,,78.8,9.3,,1019.9,
1261,2018-06-21,20.1,15.0,26.3,,,221.3,15.3,,1015.7,
1262,2018-06-22,12.1,8.3,15.4,,,291.7,19.4,,1023.9,
1263,2018-06-23,12.8,6.8,17.1,,,252.9,9.5,,1024.3,
1264,2018-06-24,14.6,10.8,18.6,,,218.3,9.0,,1020.5,
1265,2018-06-25,14.7,10.6,18.4,,,271.3,7.8,,1021.6,
1266,2018-06-26,15.4,9.1,21.4,,,256.3,8.5,,1022.3,
1267,2018-06-27,15.8,10.1,21.3,,,210.4,10.3,,1020.9,
1268,2018-06-28,13.1,9.1,15.4,,,221.7,8.8,,1018.9,
1269,2018-06-29,16.7,13.8,21.5,,,148.8,6.5,,1015.4,
1270,2018-06-30,19.7,12.8,25.8,,,130.0,10.3,,1012.9,
1271,2018-07-01,16.6,10.5,21.4,,,45.0,16.1,,1015.1,
1272,2018-07-02,17.3,9.7,23.2,,,50.8,12.9,,1014.4,
1273,2018-07-03,19.1,13.8,23.2,,,141.7,10.2,,1015.7,
1274,2018-07-04,19.5,14.6,25.0,,,181.3,12.0,,1015.6,
1275,2018-07-05,17.6,12.0,22.3,,,201.3,13.2,,1014.3,
1276,2018-07-06,15.8,14.7,18.4,,,235.8,13.6,,1018.4,
1277,2018-07-07,18.1,13.6,23.0,,,252.1,10.3,,1021.4,
1278,2018-07-08,18.9,13.7,24.4,,,222.5,10.1,,1020.1,
1279,2018-07-09,18.9,10.4,24.5,,,186.3,6.7,,1018.4,
