,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1929,2020-04-14,5.1,0.5,10.6,0.0,0.0,286.7,10.8,38.9,1021.0,534.0
1930,2020-04-15,8.0,1.7,15.0,0.0,0.0,251.3,13.7,44.6,1021.6,546.0
1931,2020-04-16,11.3,0.8,20.3,0.0,0.0,262.5,9.4,30.6,1016.4,741.0
1932,2020-04-17,10.0,1.3,17.6,0.0,0.0,202.9,5.0,19.4,1017.2,608.0
1933,2020-04-18,11.1,2.3,19.0,0.0,0.0,58.3,8.3,24.5,1017.3,773.0
1934,2020-04-19,9.3,0.9,14.9,0.0,0.0,50.8,13.0,33.8,1021.2,676.0
1935,2020-04-20,9.0,0.2,15.7,0.0,0.0,64.6,12.6,42.1,1025.3,774.0
1936,2020-04-21,10.9,4.2,17.9,0.0,0.0,70.8,14.4,47.5,1025.2,766.0
1937,2020-04-22,11.7,2.5,19.2,0.0,0.0,73.8,11.2,39.6,1025.0,767.0
1938,2020-04-23,12.6,1.9,21.7,0.0,0.0,70.0,6.5,28.4,1021.5,778.0
1939,2020-04-24,14.0,3.7,22.6,0.0,0.0,225.8,9.0,37.1,1008.3,467.0
1940,2020-04-25,10.4,6.9,14.9,0.0,0.0,289.2,10.1,36.7,1009.2,75.0
1941,2020-04-26,11.3,4.3,18.6,0.0,0.0,238.3,5.4,29.9,1011.0,530.0
1942,2020-04-27,13.5,2.2,23.1,0.0,0.0,207.9,6.5,32.0,1008.2,788.0
1943,2020-04-28,17.3,7.0,25.3,0.2,0.0,225.0,7.9,29.2,1003.6,571.0
1944,2020-04-29,13.5,9.4,17.0,1.9,0.0,234.2,7.6,30.6,1004.6,10.0
1945,2020-04-30,14.7,9.2,19.7,0.0,0.0,185.4,9.7,36.7,1004.8,243.0
1946,2020-05-01,14.0,10.2,19.1,0.1,,222.5,14.0,41.4,1002.4,367.0
1947,2020-05-02,10.5,6.7,16.0,0.1,,241.7,11.5,58.7,1006.0,240.0
1948,2020-05-03,10.3,3.8,15.0,0.0,,272.5,9.0,29.9,1015.8,165.0
1949,2020-05-04,9.0,2.0,17.1,1.9,,248.8,5.0,27.4,1016.7,101.0
1950,2020-05-05,6.9,0.9,13.0,0.2,,295.4,9.4,52.6,1018.2,633.0
1951,2020-05-06,10.1,2.3,17.4,0.0,,289.2,9.7,38.5,1020.9,348.0
1952,2020-05-07,9.2,4.7,15.7,0.0,,266.7,8.3,28.4,1022.0,298.0
1953,2020-05-08,14.2,3.8,23.0,0.0,,241.3,6.5,29.5,1017.5,803.0
1954,2020-05-09,16.0,4.3,24.0,0.0,,94.6,5.8,23.4,1014.2,749.0
1955,2020-05-10,18.1,9.8,26.4,0.9,,145.4,8.6,39.6,1005.6,419.0
1956,2020-05-11,7.8,1.9,13.9,14.6,,323.3,10.1,37.8,1005.6,0.0
1957,2020-05-12,6.0,-0.7,12.0,0.0,,256.3,10.4,35.6,1015.8,457.0
1958,2020-05-13,9.5,0.2,15.1,0.0,,193.3,6.8,23.8,1012.6,337.0
1959,2020-05-14,10.1,2.3,15.7,0.0,,248.8,7.6,31.7,1016.0,455.0
1960,2020-05-15,9.7,-0.3,16.5,0.0,,205.0,6.8,29.2,1018.2,692.0
1961,2020-05-16,11.1,4.7,17.6,0.0,,264.6,9.4,35.6,1020.8,511.0
1962,2020-05-17,12.6,5.7,18.9,0.0,,256.7,9.4,38.5,1020.8,486.0
1963,2020-05-18,15.3,7.7,22.3,0.0,,240.8,10.4,35.3,1020.7,611.0
1964,2020-05-19,15.3,8.1,21.0,0.0,,275.4,8.6,37.1,1019.2,296.0
1965,2020-05-20,15.4,5.9,21.4,0.0,,175.0,7.2,27.4,1021.1,544.0
1966,2020-05-21,14.0,3.4,20.7,0.0,,125.4,7.2,34.9,1023.5,865.0
1967,2020-05-22,17.1,6.3,23.2,2.0,,129.6,8.6,28.4,1021.6,499.0
1968,2020-05-23,15.5,8.6,20.8,1.4,,205.8,9.7,35.6,1019.6,22.0
1969,2020-05-24,12.5,9.5,17.9,4.6,,249.2,13.0,49.0,1024.2,337.0
1970,2020-05-25,11.5,9.5,13.8,4.8,,289.2,9.4,38.2,1027.4,61.0
1971,2020-05-26,13.0,5.5,20.0,0.0,,249.6,7.2,31.3,1033.2,613.0
1972,2020-05-27,15.6,4.8,23.1,1.5,,292.5,6.1,28.1,1031.1,772.0
1973,2020-05-28,13.8,9.3,19.4,0.4,,284.2,9.0,37.1,1028.3,312.0
1974,2020-05-29,14.4,6.1,20.3,0.0,,118.8,9.7,42.8,1027.3,652.0
1975,2020-05-30,13.9,7.2,19.4,0.0,,100.0,10.4,35.3,1022.7,677.0
1976,2020-05-31,15.8,9.8,23.8,0.0,,344.2,10.8,36.0,1019.9,419.0
1977,2020-06-01,17.2,6.4,24.8,0.0,,134.6,9.4,37.1,1021.6,897.0
1978,2020-06-02,16.2,7.5,25.5,6.1,,224.6,7.2,50.8,1015.9,631.0
1979,2020-06-03,17.7,8.6,24.8,0.0,,141.3,6.1,24.1,1005.5,820.0
1980,2020-06-04,17.9,10.2,24.5,3.7,,127.5,9.0,32.8,995.6,372.0
1981,2020-06-05,14.9,11.7,18.5,0.3,,235.4,13.0,43.2,995.3,137.0
1982,2020-06-06,14.2,8.8,19.8,0.0,,219.6,13.7,39.6,1002.9,313.0
1983,2020-06-07,13.6,8.8,17.8,4.7,,202.9,6.1,22.0,1008.2,15.0
1984,2020-06-08,16.0,11.0,22.2,0.0,,215.8,5.4,20.2,1012.9,361.0
1985,2020-06-09,17.2,9.6,21.4,0.0,,58.8,7.2,30.6,1015.0,328.0
1986,2020-06-10,18.3,12.3,23.6,0.1,,42.9,9.7,30.2,1012.4,531.0
1987,2020-06-11,19.4,15.8,24.0,0.0,,112.1,6.1,23.0,1009.7,128.0
1988,2020-06-12,21.6,14.6,29.2,0.0,,122.1,7.6,34.2,1010.0,286.0
1989,2020-06-13,23.5,16.9,33.9,2.2,,113.3,8.3,42.8,1009.5,397.0
1990,2020-06-14,20.7,15.5,26.3,0.0,,60.4,11.2,30.6,1011.1,362.0
1991,2020-06-15,19.6,11.3,25.7,0.0,,73.3,7.9,33.5,1013.5,645.0
1992,2020-06-16,19.9,10.1,26.8,0.0,,159.6,4.3,27.4,1013.6,557.0
1993,2020-06-17,21.6,12.4,29.1,0.0,,90.0,5.4,23.0,1010.3,448.0
1994,2020-06-18,21.4,17.2,27.4,0.2,,120.4,8.6,35.6,1008.7,127.0
1995,2020-06-19,17.5,16.3,20.0,22.7,,267.1,9.0,27.7,1011.9,0.0
1996,2020-06-20,16.7,14.8,20.0,0.7,,292.9,12.6,44.3,1015.7,0.0
1997,2020-06-21,16.1,13.8,19.2,3.2,,259.6,8.6,31.7,1017.7,0.0
1998,2020-06-22,20.4,12.5,27.7,0.0,,279.2,9.4,37.4,1020.3,728.0
1999,2020-06-23,18.4,10.5,24.6,0.0,,245.4,8.6,35.6,1023.9,874.0
2000,2020-06-24,18.2,9.2,24.1,0.0,,162.5,6.8,28.1,1023.7,345.0
2001,2020-06-25,22.6,18.5,27.7,0.0,,95.8,10.1,33.8,1020.6,636.0
2002,2020-06-26,22.1,17.0,27.2,2.9,,85.4,7.2,26.6,1014.8,506.0
2003,2020-06-27,23.5,15.1,31.7,0.0,,192.5,8.3,46.8,1010.1,533.0
2004,2020-06-28,22.9,18.1,30.5,11.5,,231.7,10.4,45.7,1012.2,420.0
2005,2020-06-29,18.2,12.5,23.7,0.0,,250.0,6.1,29.9,1011.4,311.0
2006,2020-06-30,19.5,12.3,25.5,0.0,,236.7,15.8,56.2,1008.9,710.0
2007,2020-07-01,22.0,16.8,28.1,11.1,,219.6,12.2,37.8,1007.3,515.0
2008,2020-07-02,20.6,16.3,26.1,0.4,,236.7,7.6,25.9,1009.6,427.0
2009,2020-07-03,19.2,14.1,24.0,0.0,,269.6,9.7,38.5,1014.9,557.0
2010,2020-07-04,21.5,13.0,27.3,0.0,,226.7,13.0,39.6,1014.9,696.0
2011,2020-07-05,23.9,19.3,28.0,0.0,,229.6,16.9,45.7,1010.6,332.0
2012,2020-07-06,19.3,13.2,23.3,0.0,,266.7,14.0,48.2,1011.0,575.0
2013,2020-07-07,16.4,12.0,21.4,1.3,,267.1,11.2,34.6,1017.5,378.0
2014,2020-07-08,13.7,10.5,16.3,0.0,,242.9,8.6,26.3,1016.1,70.0
2015,2020-07-09,17.8,11.0,22.2,0.1,,209.2,9.0,31.3,1014.0,50.0
2016,2020-07-10,21.7,14.0,30.4,0.0,,225.0,13.7,63.7,1010.0,114.0
2017,2020-07-11,15.7,8.7,21.8,0.0,,292.5,7.2,29.9,1021.7,501.0
2018,2020-07-12,15.3,7.2,21.9,0.0,,285.4,7.6,32.4,1025.9,695.0
2019,2020-07-13,17.2,6.8,25.1,0.0,,198.8,4.7,23.0,1022.9,754.0
2020,2020-07-14,21.5,10.8,28.6,0.0,,156.3,8.3,25.9,1014.5,701.0
2021,2020-07-15,17.2,13.2,23.1,5.5,,259.2,6.8,27.4,1011.7,253.0
2022,2020-07-16,16.6,12.9,21.8,0.0,,296.7,7.6,41.8,1014.9,279.0
2023,2020-07-17,16.1,10.5,20.8,0.0,,287.1,6.1,29.2,1018.3,192.0
2024,2020-07-18,19.5,9.7,27.7,0.0,,167.5,4.7,21.6,1018.7,573.0
2025,2020-07-19,22.0,13.8,30.7,1.1,,190.4,5.0,29.5,1015.3,587.0
2026,2020-07-20,19.9,12.8,28.3,5.7,,245.0,6.8,40.0,1015.2,248.0
2027,2020-07-21,18.1,12.0,23.6,0.0,,280.4,6.8,35.3,1020.5,679.0
2028,2020-07-22,17.7,11.2,23.5,0.1,,293.3,6.8,29.5,1021.0,700.0
2029,2020-07-23,17.1,11.9,23.1,0.0,,252.5,5.0,21.6,1016.6,330.0
2030,2020-07-24,21.0,10.3,28.8,0.0,,220.8,7.9,34.9,1010.4,585.0
2031,2020-07-25,20.6,12.5,27.7,0.0,,221.3,5.8,27.4,1012.0,384.0
2032,2020-07-26,19.5,15.1,26.4,2.7,,185.0,8.3,54.0,1011.7,354.0
2033,2020-07-27,21.7,13.7,27.4,0.0,,190.4,4.7,18.7,1015.7,414.0
2034,2020-07-28,24.5,18.2,30.1,0.1,,224.6,10.4,37.8,1009.3,375.0
2035,2020-07-29,19.5,11.2,25.7,0.0,,282.1,9.4,42.5,1017.1,678.0
2036,2020-07-30,18.4,9.0,26.4,0.0,,271.3,6.8,30.6,1019.8,792.0
2037,2020-07-31,19.3,11.0,27.8,0.0,,274.2,6.5,33.1,1018.3,798.0
2038,2020-08-01,22.2,11.5,30.6,0.2,,64.2,8.3,27.0,1015.5,837.0
2039,2020-08-02,21.5,17.8,28.9,6.5,,166.3,7.2,38.9,1012.0,243.0
2040,2020-08-03,17.7,13.7,21.2,0.0,,267.9,6.5,25.9,1010.9,59.0
2041,2020-08-04,16.9,11.5,21.9,0.0,,311.3,6.1,28.4,1013.6,50.0
2042,2020-08-05,19.5,9.4,27.3,0.0,,200.0,5.4,20.2,1019.0,821.0
2043,2020-08-06,22.2,11.7,29.7,0.0,,85.0,8.3,33.5,1021.4,820.0
2044,2020-08-07,25.0,15.3,33.6,0.0,,130.0,5.8,23.4,1021.0,751.0
2045,2020-08-08,27.0,17.4,35.6,0.0,,105.4,5.0,22.3,1019.4,680.0
2046,2020-08-09,27.5,18.4,36.1,0.0,,84.6,6.5,39.2,1017.2,626.0
2047,2020-08-10,22.5,19.2,26.9,2.7,,137.5,5.4,23.4,1017.4,0.0
2048,2020-08-11,25.4,19.2,32.8,0.0,,61.7,10.1,32.4,1018.6,773.0
2049,2020-08-12,25.0,17.8,31.9,0.0,,65.4,10.1,27.4,1018.2,803.0
2050,2020-08-13,24.3,17.7,31.4,0.0,,124.2,6.5,25.9,1013.9,267.0
2051,2020-08-14,22.4,18.9,28.3,1.1,,136.7,7.2,27.4,1012.5,119.0
2052,2020-08-15,23.5,17.7,29.1,0.0,,146.3,5.8,23.8,1013.8,258.0
2053,2020-08-16,24.5,17.5,30.6,0.0,,85.4,9.7,36.0,1013.7,794.0
2054,2020-08-17,23.7,15.7,32.3,0.0,,135.0,7.6,34.9,1009.4,614.0
2055,2020-08-18,20.4,16.8,24.2,7.6,,276.3,6.8,41.8,1009.0,23.0
2056,2020-08-19,20.1,14.9,26.7,0.0,,234.6,6.1,31.7,1010.1,538.0
2057,2020-08-20,23.7,13.8,31.3,0.0,,155.4,6.5,25.2,1011.1,554.0
2058,2020-08-21,28.5,20.5,35.6,0.1,,171.3,10.1,32.8,1011.2,765.0
2059,2020-08-22,21.2,17.9,25.4,6.9,,217.1,8.6,41.0,1013.7,74.0
2060,2020-08-23,19.7,15.4,25.8,0.0,,231.7,10.8,40.7,1014.2,348.0
2061,2020-08-24,17.5,13.0,22.8,1.4,,230.8,7.9,38.5,1014.4,258.0
2062,2020-08-25,18.7,12.1,24.0,0.3,,227.5,9.0,29.2,1012.1,448.0
2063,2020-08-26,20.1,17.2,23.6,0.4,,230.0,20.2,65.5,1005.2,122.0
2064,2020-08-27,16.7,10.0,20.2,0.2,,264.6,15.1,57.2,1012.5,143.0
2065,2020-08-28,17.9,10.4,25.7,2.0,,173.8,9.4,36.0,1005.5,196.0
2066,2020-08-29,20.1,17.4,24.8,0.0,,216.7,10.8,32.4,1005.1,123.0
2067,2020-08-30,17.5,14.2,20.4,44.2,,122.9,8.3,33.1,1007.2,0.0
2068,2020-08-31,15.9,10.7,21.8,21.6,,282.1,7.2,28.4,1014.1,204.0
2069,2020-09-01,13.3,8.8,18.7,0.1,,201.3,6.8,28.8,1016.8,155.0
2070,2020-09-02,13.1,7.3,18.6,2.6,,252.9,8.3,30.2,1016.6,130.0
2071,2020-09-03,17.4,12.2,23.0,2.4,,229.6,9.7,28.8,1019.2,462.0
2072,2020-09-04,18.3,15.3,23.2,0.1,,229.6,10.4,37.8,1019.9,75.0
2073,2020-09-05,16.5,11.9,20.0,0.4,,230.0,6.1,26.3,1016.0,11.0
2074,2020-09-06,13.8,7.7,19.3,0.0,,238.3,6.8,25.2,1018.6,444.0
2075,2020-09-07,13.0,6.5,20.9,0.0,,245.8,6.1,28.8,1023.0,396.0
2076,2020-09-08,16.7,8.1,24.7,0.0,,237.9,10.4,40.3,1024.4,414.0
2077,2020-09-09,19.6,11.5,27.5,0.4,,227.5,9.7,38.9,1019.8,669.0
2078,2020-09-10,15.7,7.8,20.7,0.0,,283.8,7.6,47.9,1020.3,532.0
2079,2020-09-11,15.4,6.4,23.9,0.0,,146.7,4.7,19.8,1018.2,686.0
2080,2020-09-12,17.8,9.2,26.2,0.0,,212.9,7.2,29.5,1018.6,661.0
2081,2020-09-13,17.1,10.6,24.8,0.0,,236.3,6.1,22.7,1025.6,642.0
2082,2020-09-14,20.2,10.6,30.2,0.0,,132.5,5.0,17.3,1026.7,625.0
2083,2020-09-15,22.1,13.7,31.8,0.0,,115.0,7.2,26.3,1021.4,677.0
2084,2020-09-16,22.5,14.4,29.7,0.0,,240.8,7.2,35.3,1016.4,569.0
2085,2020-09-17,14.9,5.7,19.3,0.0,,152.1,10.1,33.8,1026.3,524.0
2086,2020-09-18,11.0,2.5,20.0,0.0,,118.8,5.0,22.0,1028.9,671.0
2087,2020-09-19,13.5,4.0,21.7,0.0,,72.5,7.9,28.1,1023.0,550.0
2088,2020-09-20,14.5,6.7,23.6,0.0,,68.3,7.9,25.6,1019.1,637.0
2089,2020-09-21,15.8,6.5,25.3,0.0,,67.5,6.5,18.0,1017.1,653.0
2090,2020-09-22,18.1,9.2,26.7,0.0,,140.0,6.5,20.5,1011.0,649.0
2091,2020-09-23,19.6,11.8,27.9,0.0,,191.7,5.8,19.4,1005.4,461.0
2092,2020-09-24,18.2,12.1,24.0,0.0,,204.6,9.7,36.0,1004.6,355.0
2093,2020-09-25,13.5,10.9,16.0,10.1,,197.9,6.8,32.4,997.5,0.0
2094,2020-09-26,9.3,5.1,10.9,21.2,,267.1,11.9,36.4,994.7,0.0
2095,2020-09-27,9.6,4.7,13.9,0.0,,193.3,6.8,25.9,1004.8,34.0
2096,2020-09-28,12.2,4.7,18.1,0.5,,122.5,6.5,25.2,1012.0,422.0
2097,2020-09-29,12.6,8.6,18.7,0.0,,292.5,6.1,25.6,1015.5,320.0
2098,2020-09-30,10.8,5.5,17.2,0.0,,241.3,4.3,11.9,1015.5,111.0
2099,2020-10-01,11.8,7.4,16.4,0.0,,182.5,4.0,13.7,1007.0,44.0
2100,2020-10-02,14.1,11.6,18.0,0.0,0.0,85.8,11.5,34.2,1001.1,311.0
2101,2020-10-03,16.7,12.2,21.8,3.8,0.0,89.2,10.8,31.0,994.2,390.0
2102,2020-10-04,13.5,6.1,19.9,0.0,0.0,219.2,8.3,40.3,999.5,403.0
2103,2020-10-05,10.9,6.3,16.5,1.2,0.0,132.5,7.9,36.4,1004.4,101.0
2104,2020-10-06,13.1,9.1,16.8,0.2,0.0,192.5,12.6,42.1,1004.4,202.0
2105,2020-10-07,12.8,10.5,16.6,0.1,0.0,220.0,11.2,32.4,1009.0,125.0
2106,2020-10-08,13.6,10.2,16.3,1.1,0.0,222.1,13.7,43.6,1016.9,272.0
2107,2020-10-09,14.2,12.9,15.7,2.2,0.0,211.7,8.6,33.1,1017.1,31.0
2108,2020-10-10,10.8,4.1,14.2,0.1,0.0,239.6,8.3,29.9,1017.6,9.0
2109,2020-10-11,6.8,2.6,12.7,0.0,0.0,219.2,7.9,27.7,1018.7,410.0
2110,2020-10-12,6.7,2.7,11.2,0.3,0.0,229.6,5.1,14.0,1017.5,
2111,2020-10-13,4.7,-0.1,9.7,0.1,0.0,279.2,5.3,30.0,1014.7,
