,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1363,2019-07-01,21.2,17.1,24.8,,,,11.1,,1015.8,
1364,2019-07-03,17.9,11.8,23.6,,,,11.7,,,
1365,2019-07-04,18.3,11.0,25.1,,,,10.1,,1020.9,
1366,2019-07-05,20.7,12.9,29.0,,,,5.9,,1016.2,
1367,2019-07-06,21.1,14.1,29.2,,,,9.0,,,
1368,2019-07-07,16.6,12.6,20.9,,,,9.5,,1012.1,
1369,2019-07-09,14.5,8.6,20.3,,,,10.8,,,
1370,2019-07-11,16.0,13.8,18.0,,,,4.8,,1013.4,
1371,2019-07-12,17.4,13.7,24.9,,,,9.4,,1011.1,
1372,2019-07-13,16.1,10.8,21.8,,,,8.1,,1016.0,
1373,2019-07-14,15.2,12.1,18.8,,,,9.3,,1017.4,
1374,2019-07-15,15.0,12.3,19.3,,,,10.1,,1017.6,
1375,2019-07-16,15.4,8.3,22.7,,,,5.1,,1017.1,
1376,2019-07-17,17.5,10.2,25.2,,,,6.3,,1013.5,
1377,2019-07-19,19.3,15.0,23.8,,,,11.8,,1013.1,
1378,2019-07-20,21.7,14.5,29.2,,,,13.4,,1011.3,
1379,2019-07-21,21.7,16.8,26.8,,,244.2,11.5,,1018.2,
1380,2019-07-22,22.0,13.5,28.6,,,,4.3,,1022.1,
1381,2019-07-23,26.1,17.3,33.4,,,,10.2,,1018.5,
1382,2019-07-24,28.9,20.3,36.6,,,,4.5,,1013.4,
1383,2019-07-25,30.6,21.9,38.3,,,,8.4,,1012.4,
1384,2019-07-26,29.2,24.2,35.9,,,,11.6,,1007.1,
1385,2019-07-27,20.9,18.5,24.0,,,,8.9,,1001.6,
1386,2019-07-28,17.7,17.0,18.4,,,278.8,12.3,,1002.2,
1387,2019-07-29,19.5,12.3,25.9,,,,5.3,,1010.0,
1388,2019-07-30,20.5,13.0,27.7,,,,10.3,,1011.3,
1389,2019-07-31,18.7,15.3,22.0,,,,15.2,,1015.0,
1390,2019-08-02,19.2,14.9,25.2,,,,9.1,,1014.0,
1391,2019-08-03,18.5,14.1,23.9,,,199.2,9.4,,1015.2,
1392,2019-08-04,20.3,12.3,28.0,,,,8.1,,1014.4,
1393,2019-08-05,22.0,16.9,27.2,,,,10.6,,1010.3,
1394,2019-08-06,18.8,16.2,24.6,,,,7.1,,1010.1,
1395,2019-08-07,17.9,15.3,22.2,,,,10.7,,1008.0,
1396,2019-08-08,18.8,13.0,25.0,,,,,,,
1397,2019-08-09,19.3,13.6,24.8,,,,7.8,,1008.5,
1398,2019-08-10,19.4,16.4,23.8,,,218.8,23.9,,1011.8,
1399,2019-08-11,16.3,12.5,19.8,,,,9.9,,1015.0,
1400,2019-08-12,14.5,11.7,19.5,,,,9.8,,1015.6,
1401,2019-08-13,14.0,11.1,18.6,,,,12.2,,1017.6,
1402,2019-08-14,15.6,9.7,20.5,,,,8.6,,1017.1,
1403,2019-08-15,16.5,14.5,20.3,,,,15.6,,1012.0,
1404,2019-08-16,15.9,10.9,21.2,,,,9.8,,1016.2,
1405,2019-08-17,16.3,15.1,18.4,,,,15.5,,1010.2,
1406,2019-08-18,18.2,15.5,22.3,,,,16.6,,1007.3,
1407,2019-08-19,17.0,13.5,21.6,,,,10.3,,1015.5,
1408,2019-08-20,14.3,8.4,20.4,,,,4.1,,1022.2,
1409,2019-08-24,20.6,13.0,27.6,,,,8.9,,,
1410,2019-08-25,21.7,12.9,29.4,,,,2.4,,1017.3,
1411,2019-08-26,23.7,16.5,30.4,,,,6.6,,1016.2,
1412,2019-08-27,24.0,16.4,31.2,,,,5.3,,1014.2,
1413,2019-08-29,21.6,16.6,26.8,,,,5.7,,1016.7,
1414,2019-08-30,20.1,15.0,26.0,,,,,,,
1415,2019-08-31,21.7,12.2,30.8,,,,7.3,,,
1416,2019-09-01,17.1,14.2,19.9,,,,10.4,,1013.0,
1417,2019-09-02,14.8,8.1,20.2,,,,5.9,,1021.7,
1418,2019-09-05,13.0,10.0,18.0,,,,,,,
1419,2019-09-06,12.3,5.6,19.0,,,,6.0,,1023.1,
1420,2019-09-07,11.5,9.9,13.5,,,,6.2,,1018.3,
1421,2019-09-08,11.6,10.0,14.8,,,,7.0,,1017.4,
1422,2019-09-09,12.0,7.1,16.6,,,,8.0,,1015.1,
1423,2019-09-10,13.0,5.6,20.8,,,,3.9,,1016.5,
1424,2019-09-11,13.1,5.7,19.0,,,,8.2,,1022.3,
1425,2019-09-12,17.6,14.1,23.0,,,225.4,13.9,,1027.5,
1426,2019-09-15,16.7,8.4,25.0,,,,4.2,,1023.2,
1427,2019-09-16,16.1,9.5,21.9,,,,4.9,,1019.2,
1428,2019-09-17,15.3,11.0,20.7,,,,9.7,,1019.7,
1429,2019-09-20,11.8,5.9,18.2,,,61.3,13.5,,1026.3,
1430,2019-09-22,16.8,9.5,25.1,,,,10.5,,1009.6,
1431,2019-09-23,14.2,11.6,16.1,,,,8.0,,1013.7,
1432,2019-09-24,11.7,8.2,15.7,,,,7.6,,1011.2,
1433,2019-09-26,14.5,13.0,16.2,,,201.7,17.2,,,
1434,2019-09-27,14.1,12.0,17.2,,,211.3,18.1,,1010.0,
1435,2019-09-28,12.9,11.7,14.0,,,216.7,21.9,,1013.2,
1436,2019-09-29,13.8,12.0,15.5,,,205.8,28.3,,1005.8,
1437,2019-09-30,13.4,10.8,16.3,,,,21.3,,1009.4,
1438,2019-10-01,13.5,10.6,17.0,,,217.5,18.6,,1004.2,
1439,2019-10-03,8.4,5.0,12.0,,,,,,,
1440,2019-10-05,9.3,6.4,11.0,,,144.6,10.4,,1012.7,
1441,2019-10-06,7.7,6.3,9.1,,,,9.5,,1012.8,
1442,2019-10-07,8.9,7.1,11.2,,,,9.6,,1015.6,
1443,2019-10-08,11.1,9.9,12.6,,,220.4,18.2,,1010.2,
1444,2019-10-10,9.8,7.8,13.4,,,226.3,17.9,,,
1445,2019-10-11,11.0,6.6,14.9,,,215.4,16.0,,1015.6,
1446,2019-10-12,13.7,10.4,18.4,,,216.7,17.0,,1012.0,
1447,2019-10-13,17.2,13.9,22.3,,,,12.4,,1010.9,
1448,2019-10-14,16.6,11.0,22.0,,,,9.3,,1010.7,
1449,2019-10-15,13.1,10.3,15.5,,,,9.1,,1006.6,
1450,2019-10-17,12.6,11.7,13.6,,,195.0,18.4,,1010.7,
1451,2019-10-18,11.6,9.1,13.1,,,200.0,19.3,,1008.8,
1452,2019-10-19,10.8,8.4,14.2,,,,8.8,,,
1453,2019-10-20,11.9,10.4,13.5,,,,5.4,,1006.4,
1454,2019-10-22,9.4,6.4,14.0,,,,5.8,,1023.0,
1455,2019-10-23,11.0,9.4,14.8,,,69.6,17.0,,1014.4,
1456,2019-10-26,13.2,9.6,17.4,,,207.9,16.5,,1017.1,
1457,2019-10-27,9.1,4.0,12.9,,,,9.0,,1018.6,
1458,2019-10-29,5.1,3.4,8.4,,,68.3,13.2,,1022.5,
1459,2019-10-30,3.4,1.4,5.8,,,66.7,18.7,,1024.6,
1460,2019-10-31,3.9,0.8,8.8,,,79.2,14.6,,1020.7,
1461,2019-11-01,6.6,2.8,11.2,,,137.9,12.7,,1008.6,
1462,2019-11-02,11.7,8.5,13.7,,,212.1,23.0,,992.8,
1463,2019-11-03,9.9,8.4,12.0,,,180.8,16.1,,985.8,
1464,2019-11-05,7.8,6.7,10.3,,,,10.3,,996.0,
1465,2019-11-06,7.4,6.3,8.6,,,221.7,10.1,,1001.5,
1466,2019-11-07,6.2,2.0,8.0,,,,,,,
1467,2019-11-08,3.6,0.5,8.2,,,,5.5,,,
1468,2019-11-09,1.8,-1.1,3.8,,,,6.1,,1009.0,
1469,2019-11-11,2.7,0.6,5.2,,,,11.5,,1008.5,
1470,2019-11-12,3.2,1.4,4.5,,,,19.5,,1003.3,
1471,2019-11-13,2.9,2.0,4.0,,,,,,,
1472,2019-11-14,3.8,2.1,5.5,,,,9.0,,1000.7,
1473,2019-11-15,3.0,2.0,4.2,,,,14.3,,999.3,
1474,2019-11-16,1.1,-2.8,6.1,,,,2.8,,1008.2,
1475,2019-11-17,1.3,-2.7,5.8,,,,9.7,,,
1476,2019-11-18,1.7,0.1,2.6,,,,10.1,,1007.2,
1477,2019-11-19,1.4,-2.8,4.8,,,,3.0,,1016.7,
1478,2019-11-20,-0.3,-3.0,2.9,,,,12.5,,1016.3,
1479,2019-11-21,0.8,-1.3,3.3,,,,7.9,,1009.0,
1480,2019-11-22,4.1,2.2,8.0,,,92.5,15.0,,,
1481,2019-11-23,4.5,2.3,7.2,,,,16.7,,,
1482,2019-11-24,3.7,0.6,8.5,,,,2.0,,1006.1,
1483,2019-11-25,5.0,1.8,8.3,,,,3.4,,1009.2,
1484,2019-11-26,8.1,7.0,9.0,,,,,,,
1485,2019-11-27,8.4,6.7,9.1,,,,24.5,,992.7,
1486,2019-11-30,0.2,-2.0,2.9,,,,5.9,,1022.3,
1487,2019-12-01,0.4,0.0,1.2,,,44.2,18.6,,1017.7,
1488,2019-12-02,0.5,-2.3,3.4,,,,7.9,,1025.8,
1489,2019-12-03,2.6,0.0,5.0,,,,3.4,,1028.1,
1490,2019-12-04,1.2,-1.6,4.6,,,,9.4,,1021.8,
1491,2019-12-06,0.9,-2.7,4.6,,,225.8,19.9,,1015.9,
1492,2019-12-07,6.6,5.0,8.0,,,242.9,17.5,,1014.0,
1493,2019-12-09,4.9,2.7,6.3,,,243.8,23.2,,1003.7,
1494,2019-12-10,1.5,0.0,3.9,,,221.7,13.8,,1023.9,
1495,2019-12-12,2.6,1.3,3.4,,,187.1,15.3,,1000.3,
1496,2019-12-13,3.0,0.5,7.0,,,190.4,17.8,,981.0,
1497,2019-12-14,4.6,2.8,6.8,,,220.4,28.2,,993.2,
1498,2019-12-15,6.5,4.4,8.6,,,,19.2,,1002.4,
1499,2019-12-16,7.4,6.0,9.8,,,,8.6,,1005.6,
1500,2019-12-18,6.6,4.6,9.0,,,,10.9,,,
1501,2019-12-19,9.4,5.3,14.3,,,,12.5,,1009.8,
1502,2019-12-20,7.3,5.0,10.1,,,133.3,16.4,,991.8,
1503,2019-12-21,5.4,4.0,6.2,,,,12.2,,990.8,
1504,2019-12-22,6.4,5.0,8.1,,,198.3,22.1,,986.1,
1505,2019-12-24,5.9,4.1,8.5,,,219.6,20.4,,1012.5,
1506,2019-12-25,5.5,2.9,6.9,,,,13.6,,1019.0,
1507,2019-12-26,1.7,0.3,2.8,,,,6.3,,1023.7,
1508,2019-12-27,3.8,2.9,5.1,,,,7.6,,1025.8,
1509,2019-12-28,0.1,-2.1,2.6,,,,7.1,,1038.6,
1510,2019-12-30,0.1,-3.1,5.8,,,,3.6,,1033.5,
1511,2019-12-31,0.4,-3.5,4.0,,,,7.3,,1032.9,
1512,2020-01-02,0.2,-2.0,3.4,,,,5.7,,1027.9,
1513,2020-01-03,5.5,3.8,7.5,,,225.8,22.6,,1021.8,
1514,2020-01-04,2.9,0.8,4.7,,,,12.7,,1030.7,
1515,2020-01-05,3.9,3.3,5.0,,,,6.7,,1034.7,
1516,2020-01-07,3.5,0.4,5.7,,,217.5,13.6,,1027.5,
1517,2020-01-08,5.5,3.0,8.1,,,215.4,12.6,,,
1518,2020-01-09,8.5,7.0,9.8,,,195.8,18.8,,1016.9,
1519,2020-01-10,6.2,4.0,8.0,,,,17.2,,1018.8,
1520,2020-01-11,3.0,1.0,5.0,,,,,,,
1521,2020-01-12,2.1,0.2,4.6,,,215.0,17.6,,1025.8,
1522,2020-01-14,7.1,5.6,9.2,,,200.8,25.2,,1011.2,
1523,2020-01-15,8.7,6.0,11.3,,,201.3,23.9,,1015.2,
1524,2020-01-16,7.8,5.2,11.0,,,,7.0,,1024.2,
1525,2020-01-17,5.6,2.7,7.2,,,,10.1,,1018.2,
1526,2020-01-18,1.9,-0.7,3.6,,,,12.1,,1025.5,
1527,2020-01-19,1.0,-1.2,3.8,,,,5.4,,1036.6,
1528,2020-01-20,0.8,-0.9,2.7,,,,11.7,,1045.3,
1529,2020-01-21,0.1,-3.2,4.7,,,,9.8,,1040.9,
1530,2020-01-23,0.1,-1.0,1.0,,,,,,,
1531,2020-01-24,-1.3,-2.0,-0.6,,,,3.8,,1024.0,
1532,2020-01-25,-0.1,-1.3,1.3,,,,2.2,,1021.9,
1533,2020-01-26,1.2,-1.5,3.5,,,,2.1,,1018.0,
1534,2020-01-27,5.2,3.6,6.0,,,,21.2,,1008.9,
1535,2020-01-28,3.2,1.4,5.8,,,220.8,27.4,,998.4,
1536,2020-01-29,1.8,0.0,5.0,,,,,,,
1537,2020-01-30,5.1,2.6,8.6,,,212.5,18.0,,,
1538,2020-01-31,10.3,9.6,11.2,,,226.7,22.5,,1010.4,
1539,2020-02-01,9.1,6.1,10.3,,,222.9,22.9,,1007.4,
1540,2020-02-02,8.3,4.5,12.2,,,,21.3,,1010.7,
1541,2020-02-03,8.1,5.6,9.6,,,235.4,19.5,,1012.7,
1542,2020-02-04,2.9,1.0,4.0,,,,,,,
1543,2020-02-05,3.3,-0.5,7.2,,,,4.4,,1033.1,
1544,2020-02-07,1.3,-2.2,7.2,,,,10.2,,1026.4,
1545,2020-02-08,1.6,-2.6,4.7,,,,2.2,,1022.5,
1546,2020-02-09,7.6,4.2,10.3,,,,31.1,,1011.7,
1547,2020-02-10,6.5,4.0,10.2,,,231.3,38.5,,999.6,
1548,2020-02-11,3.4,1.2,5.2,,,237.1,32.8,,,
1549,2020-02-12,2.1,0.5,3.1,,,225.4,22.8,,1016.3,
1550,2020-02-13,2.9,-0.2,5.5,,,195.4,17.2,,1007.2,
1551,2020-02-14,5.3,4.0,7.0,,,,,,,
1552,2020-02-15,6.4,2.8,10.1,,,,15.1,,,
1553,2020-02-16,11.0,7.6,15.4,,,204.2,37.0,,1009.7,
1554,2020-02-17,6.1,3.8,8.5,,,216.7,20.1,,1015.0,
1555,2020-02-18,4.7,3.5,6.0,,,218.3,22.2,,1023.0,
1556,2020-02-19,4.0,1.9,6.2,,,227.5,21.8,,1020.0,
1557,2020-02-20,5.2,3.0,8.0,,,,,,,
1558,2020-02-21,3.0,0.0,6.0,,,,,,,
1559,2020-02-22,5.1,1.1,8.4,,,217.5,25.2,,1024.8,
1560,2020-02-23,8.4,6.0,10.0,,,,,,,
1561,2020-02-24,6.5,3.5,9.1,,,,18.3,,1017.0,
1562,2020-02-25,6.7,3.3,10.7,,,229.6,24.6,,1001.7,
1563,2020-02-26,1.7,1.0,4.0,,,,,,,
1564,2020-02-27,0.7,0.0,2.0,,,144.3,12.7,,,
1565,2020-02-28,1.2,-2.0,5.0,,,,,,,
1566,2020-02-29,6.3,2.6,11.9,,,201.7,22.6,,,
1567,2020-03-01,5.2,1.8,9.1,,,198.3,22.1,,995.1,
1568,2020-03-02,4.5,2.1,8.0,,,,9.2,,991.5,
1569,2020-03-03,2.6,0.8,4.5,,,232.5,13.3,,1002.9,
1570,2020-03-04,3.0,0.0,6.0,,,,,,,
1571,2020-03-05,4.3,2.6,6.7,,,101.3,11.4,,995.2,
1572,2020-03-06,3.8,2.0,6.0,,,,,,,
1573,2020-03-07,4.2,1.4,7.9,,,,11.1,,1017.1,
1574,2020-03-08,6.5,4.4,9.7,,,200.4,20.7,,,
1575,2020-03-09,5.7,3.9,9.0,,,228.3,13.4,,1013.3,
1576,2020-03-10,7.3,3.7,11.3,,,217.1,25.8,,1010.2,
1577,2020-03-11,11.3,11.0,14.0,,,,,,,
1578,2020-03-12,8.4,4.9,11.1,,,230.4,25.5,,1011.9,
1579,2020-03-13,4.9,2.0,7.0,,,,,,,
1580,2020-03-14,4.8,0.0,9.0,,,,,,,
1581,2020-03-15,8.2,4.2,13.2,,,,8.4,,1015.6,
1582,2020-03-16,9.4,1.9,15.6,,,,4.3,,1018.3,
1583,2020-03-17,10.2,7.0,15.4,,,,7.9,,1027.9,
1584,2020-03-18,8.8,3.9,13.9,,,,5.3,,,
1585,2020-03-19,10.0,3.4,16.1,,,,3.9,,1023.6,
1586,2020-03-20,9.6,5.7,15.6,,,,9.9,,1021.2,
1587,2020-03-21,3.7,1.3,7.0,,,48.8,25.5,,1022.6,
1588,2020-03-22,3.3,-0.8,7.7,,,64.6,26.7,,1026.4,
1589,2020-03-23,2.3,-1.9,7.4,,,76.7,22.4,,1030.6,
1590,2020-03-24,2.8,-1.3,7.2,,,65.8,15.9,,1029.6,
1591,2020-03-25,3.3,-1.6,8.8,,,46.7,18.4,,1023.9,
1592,2020-03-26,4.2,-0.5,9.1,,,52.5,20.6,,1018.6,
1593,2020-03-27,7.7,2.1,13.9,,,,16.7,,1016.3,
1594,2020-03-28,9.7,5.0,16.0,,,,,,,
1595,2020-03-29,2.6,1.0,5.0,,,,,,,
1596,2020-03-30,1.8,-3.1,7.4,,,,15.4,,1028.0,
1597,2020-03-31,4.0,1.0,7.9,,,,11.6,,1026.3,
1598,2020-04-01,3.8,-2.9,10.1,,,,3.4,,1020.7,
1599,2020-04-02,5.0,-1.9,11.7,,,,5.0,,1013.3,
1600,2020-04-03,5.6,1.9,10.0,,,,11.5,,1015.7,
1601,2020-04-04,6.4,-0.8,13.2,,,,7.2,,1022.6,
1602,2020-04-05,11.3,4.4,18.4,,,72.1,12.9,,1020.5,
1603,2020-04-06,13.4,6.4,19.8,,,,11.9,,1020.0,
1604,2020-04-07,14.5,7.0,21.0,,,,,,,
1605,2020-04-08,16.4,10.0,22.0,,,,,,,
1606,2020-04-09,16.1,9.1,23.6,,,,5.4,,1021.8,
1607,2020-04-10,15.6,10.6,21.5,,,,11.9,,1022.5,
1608,2020-04-11,15.6,9.2,21.9,,,,10.4,,1021.2,
1609,2020-04-12,15.6,8.9,22.1,,,,5.2,,1015.3,
1610,2020-04-13,9.0,3.5,12.2,,,,12.1,,1016.2,
1611,2020-04-14,4.6,-0.8,10.0,,,,10.5,,1024.6,
1612,2020-04-15,8.3,0.7,16.8,,,62.9,9.2,,1022.8,
1613,2020-04-16,13.1,3.9,20.5,,,,6.0,,1016.4,
1614,2020-04-17,15.4,7.0,23.4,,,,6.0,,1013.7,
1615,2020-04-18,14.4,9.7,20.9,,,,5.6,,1013.5,
1616,2020-04-19,11.3,6.5,16.5,,,,12.2,,1015.0,
1617,2020-04-20,11.9,5.9,17.9,,,60.0,29.7,,1013.9,
1618,2020-04-21,13.0,6.6,20.1,,,72.5,33.0,,1012.7,
1619,2020-04-22,14.3,8.1,21.2,,,69.6,26.1,,1015.4,
1620,2020-04-23,14.9,9.4,20.8,,,79.2,16.7,,1017.1,
1621,2020-04-24,14.2,6.0,22.0,,,,,,,
1622,2020-04-25,10.5,4.5,16.1,,,,8.5,,1010.9,
1623,2020-04-26,11.7,3.4,19.0,,,,5.3,,1009.4,
1624,2020-04-27,13.3,5.4,19.9,,,,4.4,,1007.3,
1625,2020-04-28,12.0,7.5,15.2,,,,11.1,,1003.9,
1626,2020-04-29,11.8,9.7,14.2,,,212.9,15.8,,1005.6,
1627,2020-04-30,9.9,8.2,12.9,,,203.8,22.2,,1002.2,
1628,2020-05-01,8.3,5.7,12.3,,,225.0,17.0,,1002.1,
1629,2020-05-02,8.3,5.8,12.2,,,,16.3,,1009.0,
1630,2020-05-03,9.3,2.1,14.7,,,,2.4,,1017.0,
1631,2020-05-04,11.9,8.0,18.0,,,,,,,
1632,2020-05-05,9.3,3.6,14.2,,,43.3,14.0,,1017.9,
1633,2020-05-06,10.1,3.8,15.7,,,,10.5,,,
1634,2020-05-07,13.1,3.4,20.4,,,,3.5,,1022.1,
1635,2020-05-08,15.7,8.1,21.7,,,,4.9,,1016.2,
1636,2020-05-09,15.0,12.1,18.3,,,,6.8,,1011.3,
1637,2020-05-10,15.0,10.5,20.6,,,,6.5,,1004.7,
1638,2020-05-11,7.2,3.9,14.6,,,47.5,20.1,,1006.8,
1639,2020-05-12,7.1,-0.1,12.8,,,,9.9,,1016.7,
1640,2020-05-13,8.1,1.1,13.3,,,,11.2,,1011.3,
1641,2020-05-14,9.3,3.0,13.0,,,,,,,
1642,2020-05-15,10.6,5.0,16.0,,,,,,,
1643,2020-05-16,11.5,3.0,18.0,,,,,,,
1644,2020-05-17,12.6,5.0,19.0,,,,,,,
1645,2020-05-18,15.9,6.0,23.0,,,,,,,
1646,2020-05-19,17.5,8.0,26.0,,,,,,,
1647,2020-05-20,18.8,11.0,24.0,,,,,,,
1648,2020-05-21,19.4,12.0,26.0,,,,,,,
1649,2020-05-22,19.5,14.0,26.0,,,,,,,
1650,2020-05-23,11.8,9.0,15.0,,,,,,,
1651,2020-05-24,12.2,6.0,15.0,,,,,,,
1652,2020-05-25,14.7,11.0,19.0,,,,,,,
1653,2020-05-26,15.6,8.0,22.0,,,,,,,
1654,2020-05-27,17.4,7.0,24.0,,,,,,,
1655,2020-05-28,16.7,12.0,21.0,,,,,,,
1656,2020-05-29,16.0,8.0,21.0,,,,,,,
1657,2020-05-30,16.8,10.0,21.0,,,,,,,
1658,2020-05-31,15.5,9.0,20.0,,,,,,,
1659,2020-06-01,19.0,11.0,25.0,,,,,,,
1660,2020-06-02,21.0,14.0,27.0,,,,,,,
1661,2020-06-03,20.1,14.0,26.0,,,,,,,
1662,2020-06-04,13.7,10.0,17.0,,,280.2,12.1,,,
1663,2020-06-05,9.8,7.0,13.0,,,,,,,
1664,2020-06-06,10.7,6.0,16.0,,,,,,,
1665,2020-06-07,11.8,6.0,16.0,,,,,,,
1666,2020-06-08,13.4,7.0,20.0,,,,,,,
1667,2020-06-09,13.9,9.0,18.0,,,,,,,
1668,2020-06-10,13.7,10.0,17.0,,,,,,,
1669,2020-06-11,14.9,13.0,18.0,,,,,,,
1670,2020-06-12,18.2,12.0,25.0,,,,,,,
1671,2020-06-13,15.8,13.0,22.0,,,,,,,
1672,2020-06-14,16.2,15.0,19.0,,,,,,,
1673,2020-06-15,16.3,14.0,22.0,,,,,,,
1674,2020-06-16,17.4,15.0,22.0,,,,,,,
1675,2020-06-17,15.6,12.0,21.0,,,,2.7,,,
1676,2020-06-18,14.9,12.0,21.0,,,,,,,
1677,2020-06-19,16.4,11.0,22.0,,,,,,,
1678,2020-06-20,15.9,11.0,21.0,,,,,,,
1679,2020-06-21,18.6,11.0,23.0,,,,,,,
1680,2020-06-22,17.6,13.0,23.0,,,,,,,
1681,2020-06-23,19.1,11.0,26.0,,,,,,,
1682,2020-06-24,21.4,15.0,27.0,,,,,,,
1683,2020-06-25,21.0,15.0,27.0,,,,,,,
1684,2020-06-26,20.7,16.0,29.0,,,,,,,
1685,2020-06-27,18.5,16.0,25.0,,,,,,,
1686,2020-06-28,17.6,13.0,20.0,,,,,,,
1687,2020-06-29,14.8,11.0,21.0,,,,,,,
1688,2020-06-30,16.1,9.0,19.0,,,,,,,
1689,2020-07-01,18.5,14.0,22.0,,,,,,,
1690,2020-07-02,16.8,13.0,20.0,,,,,,,
1691,2020-07-03,17.1,10.0,21.0,,,,,,,
1692,2020-07-04,17.6,11.0,22.0,,,,,,,
1693,2020-07-05,19.8,17.0,23.0,,,,,,,
1694,2020-07-06,15.1,11.0,19.0,,,,,,,
1695,2020-07-07,16.1,8.0,21.0,,,,,,,
1696,2020-07-08,15.0,13.0,17.0,,,,,,,
1697,2020-07-09,19.5,15.0,27.0,,,,,,,
1698,2020-07-10,17.3,14.0,19.0,,,,,,,
1699,2020-07-11,15.3,9.0,20.0,,,,,,,
1700,2020-07-12,17.7,8.0,23.0,,,,,,,
1701,2020-07-13,19.5,13.0,25.0,,,,,,,
1702,2020-07-14,17.9,12.0,25.0,,,,,,,
1703,2020-07-15,16.3,13.0,21.0,,,,,,,
1704,2020-07-16,14.7,13.0,17.0,,,,,,,
1705,2020-07-17,18.1,13.0,23.0,,,,,,,
1706,2020-07-18,18.8,12.0,25.0,,,,,,,
1707,2020-07-19,21.4,13.0,28.0,,,,,,,
1708,2020-07-20,18.4,15.0,23.0,,,,,,,
1709,2020-07-21,17.6,11.0,24.0,,,,,,,
1710,2020-07-22,17.9,10.0,25.0,,,,,,,
1711,2020-07-23,19.0,11.0,25.0,,,,,,,
1712,2020-07-24,20.0,15.0,25.0,,,,,,,
1713,2020-07-25,19.4,14.0,25.0,,,,,,,
1714,2020-07-26,18.4,16.0,24.0,,,,,,,
1715,2020-07-27,21.4,11.0,30.0,,,,,,,
1716,2020-07-28,20.2,15.0,24.0,,,,,,,
1717,2020-07-29,18.0,11.0,26.0,,,,,,,
1718,2020-07-30,21.5,12.0,30.0,,,,,,,
1719,2020-07-31,26.0,16.0,34.0,,,,,,,
1720,2020-08-01,26.0,21.0,31.0,,,,,,,
1721,2020-08-02,20.9,17.0,25.0,,,,,,,
1722,2020-08-03,16.3,13.0,21.0,,,,,,,
1723,2020-08-04,18.4,13.0,25.0,,,,,,,
1724,2020-08-05,19.9,11.0,27.0,,,,,,,
1725,2020-08-06,22.5,13.0,29.0,,,,,,,
1726,2020-08-07,25.3,16.0,32.0,,,,,,,
1727,2020-08-11,26.3,21.0,34.0,,,,,,,
1728,2020-08-12,24.2,19.0,33.0,,,,,,,
1729,2020-08-13,22.9,18.0,28.0,,,,,,,
1730,2020-08-14,22.1,17.0,27.0,,,,,,,
1731,2020-08-15,21.3,18.0,27.0,,,,,,,
1732,2020-08-17,19.1,16.0,25.0,,,,,,,
1733,2020-08-18,17.8,14.0,23.0,,,,,,,
1734,2020-08-19,19.8,11.0,25.0,,,,,,,
1735,2020-08-20,23.0,17.0,32.0,,,,,,,
1736,2020-08-21,24.7,22.0,28.0,,,,,,,
1737,2020-08-22,20.5,18.0,24.0,,,,,,,
1738,2020-08-23,17.1,14.0,21.0,,,,,,,
1739,2020-08-24,16.2,13.0,20.0,,,,,,,
1740,2020-08-25,17.3,10.0,25.0,,,,,,,
1741,2020-08-26,18.5,15.0,22.0,,,,,,,
1742,2020-08-27,17.3,10.0,23.0,,,,,,,
1743,2020-08-28,15.6,11.0,20.0,,,,,,,
1744,2020-08-29,14.3,10.0,20.0,,,,,,,
1745,2020-08-30,15.8,9.0,21.0,,,,,,,
1746,2020-08-31,14.8,13.0,17.0,,,,,,,
1747,2020-09-01,14.7,11.0,19.0,,,,,,,
1748,2020-09-02,15.1,11.0,20.0,,,,,,,
1749,2020-09-03,15.6,10.0,20.0,,,,,,,
1750,2020-09-04,20.7,16.0,28.0,,,,,,,
1751,2020-09-05,16.2,12.0,19.0,,,,,,,
1752,2020-09-06,13.4,7.0,18.0,,,,,,,
1753,2020-09-07,15.3,7.0,21.0,,,,,,,
1754,2020-09-08,16.5,8.0,24.0,,,,,,,
1755,2020-09-10,17.6,13.0,23.0,,,,,,,
1756,2020-09-12,18.4,11.0,27.0,,,,,,,
1757,2020-09-13,18.6,10.0,28.0,,,,,,,
1758,2020-09-14,21.4,12.0,30.0,,,,,,,
1759,2020-09-15,22.9,14.0,32.0,,,,,,,
1760,2020-09-16,22.7,16.0,32.0,,,,,,,
1761,2020-09-17,16.6,14.0,21.0,,,,,,,
1762,2020-09-18,16.4,10.0,23.0,,,,,,,
1763,2020-09-19,19.8,12.0,26.0,,,,,,,
1764,2020-09-20,17.7,12.0,25.0,,,,,,,
1765,2020-09-21,17.2,9.0,25.0,,,,,,,
1766,2020-09-22,17.8,10.0,25.0,,,,,,,
1767,2020-09-23,17.3,12.0,21.0,,,,,,,
1768,2020-09-24,14.4,11.0,18.0,,,,,,,
1769,2020-09-25,9.8,7.0,14.0,,,,,,,
1770,2020-09-26,8.7,6.0,12.0,,,,,,,
1771,2020-09-27,9.4,8.0,12.0,,,,,,,
1772,2020-09-28,9.3,8.0,11.0,,,,,,,
1773,2020-09-29,10.8,9.0,13.0,,,,,,,
1774,2020-09-30,13.2,11.0,17.0,,,,,,,
1775,2020-10-01,11.2,8.0,14.0,,,,,,,
