,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1527,2019-03-09,7.6,4.9,9.7,6.8,0.0,230.0,25.9,74.2,1015.7,
1528,2019-03-10,8.3,3.9,11.9,8.7,0.0,225.4,32.4,116.6,1010.9,
1529,2019-03-11,3.3,1.2,5.3,0.6,0.0,251.3,24.8,64.4,1021.2,
1530,2019-03-12,4.7,0.0,8.8,0.7,0.0,215.4,18.4,68.4,1017.9,
1531,2019-03-13,3.8,2.7,4.9,8.1,0.0,229.2,25.9,63.0,1010.7,
1532,2019-03-14,4.9,3.3,7.1,13.6,0.0,230.0,24.5,61.2,1007.9,
1533,2019-03-15,8.2,5.6,10.5,6.4,0.0,227.5,23.4,59.4,1009.4,
1534,2019-03-16,8.3,7.3,9.5,0.6,0.0,227.9,25.6,57.2,1011.4,
1535,2019-03-17,5.8,2.2,8.1,3.6,0.0,232.1,22.7,87.1,1007.3,
1536,2019-03-18,3.4,1.3,7.5,1.2,0.0,205.8,13.0,55.4,1019.8,
1537,2019-03-19,3.0,-2.1,9.4,0.0,0.0,129.6,5.0,16.6,1029.3,
1538,2019-03-20,4.1,-3.2,12.0,0.0,0.0,126.3,5.0,18.4,1035.0,
1539,2019-03-21,6.0,-1.8,13.6,0.0,0.0,117.9,6.8,24.1,1034.5,
1540,2019-03-22,8.1,-0.2,17.0,0.0,0.0,108.8,6.5,25.9,1030.3,
1541,2019-03-23,7.1,0.1,15.1,0.0,0.0,122.5,7.2,22.3,1029.1,
1542,2019-03-24,5.9,0.7,11.9,0.0,0.0,109.2,5.4,22.3,1026.4,
1543,2019-03-25,4.0,-0.2,7.7,2.4,0.0,224.6,12.6,61.2,1024.7,
1544,2019-03-26,4.9,2.4,8.2,0.0,0.0,248.3,7.9,29.5,1031.5,
1545,2019-03-27,4.8,-0.5,9.3,0.0,0.0,99.2,5.4,18.4,1033.7,
1546,2019-03-28,6.2,-1.4,13.2,0.0,0.0,85.0,6.8,29.5,1034.7,
1547,2019-03-29,8.1,1.4,14.6,0.0,0.0,90.4,8.3,31.3,1030.4,
1548,2019-03-30,9.5,0.9,18.2,0.0,0.0,188.3,8.6,31.3,1023.6,
1549,2019-03-31,9.8,,,0.0,0.0,,8.6,38.9,1021.4,
1550,2019-04-01,8.8,3.8,14.5,0.0,0.0,54.6,9.0,25.9,1019.6,
1551,2019-04-02,8.5,2.7,16.7,4.1,0.0,196.3,8.6,53.6,1009.5,
1552,2019-04-03,5.5,3.9,8.4,5.8,0.0,164.6,7.6,33.5,1003.5,
1553,2019-04-04,3.5,2.4,4.9,5.3,0.0,184.2,4.3,16.6,1001.9,
1554,2019-04-05,4.4,1.1,7.5,0.6,0.0,82.5,6.5,24.1,1005.9,
1555,2019-04-06,8.1,2.7,13.2,0.0,0.0,61.7,8.3,33.5,1004.6,
1556,2019-04-07,10.6,6.7,16.4,0.0,0.0,140.0,6.8,20.5,1005.2,
1557,2019-04-08,9.1,5.5,12.3,0.0,0.0,185.8,6.8,18.4,1010.2,
1558,2019-04-09,9.7,6.7,13.5,4.3,0.0,113.3,5.0,24.1,1010.5,
1559,2019-04-10,7.7,5.3,10.7,0.7,0.0,42.9,7.6,25.9,1013.2,
1560,2019-04-11,4.7,-1.6,10.1,0.0,0.0,105.4,9.7,40.7,1020.3,
1561,2019-04-12,2.9,-1.6,6.1,0.0,0.0,57.9,10.4,25.9,1023.0,
1562,2019-04-13,1.2,-1.2,5.1,1.3,0.0,144.6,7.9,25.9,1022.6,
1563,2019-04-14,3.1,-2.0,9.4,0.0,20.0,51.7,7.6,25.9,1022.9,
1564,2019-04-15,7.5,-0.1,14.9,0.0,0.0,79.2,10.4,44.3,1022.2,
1565,2019-04-16,8.9,1.7,14.9,2.9,0.0,149.6,7.6,29.5,1018.4,
1566,2019-04-17,11.0,8.4,15.4,0.0,0.0,137.9,6.5,24.1,1021.7,
1567,2019-04-18,11.9,3.8,18.7,0.0,0.0,96.7,9.0,31.3,1023.9,
1568,2019-04-19,13.7,5.4,21.0,0.0,0.0,81.3,6.8,25.9,1027.0,
1569,2019-04-20,13.9,4.4,21.7,0.0,0.0,132.9,6.1,27.7,1027.1,
1570,2019-04-21,14.1,5.0,22.0,0.0,0.0,127.1,6.1,27.7,1019.4,
1571,2019-04-22,14.4,4.9,21.8,0.0,0.0,107.1,9.7,35.3,1008.2,
1572,2019-04-23,13.6,9.8,17.3,0.0,0.0,57.9,10.1,29.5,999.4,
1573,2019-04-24,11.9,6.9,21.2,14.3,0.0,188.8,7.2,53.6,1003.5,
1574,2019-04-25,9.4,4.0,18.9,1.9,0.0,118.3,7.9,37.1,1009.3,
1575,2019-04-26,8.6,6.6,13.8,0.5,0.0,229.2,8.3,27.7,1015.1,
1576,2019-04-27,7.2,5.3,10.1,4.1,0.0,236.7,12.2,48.2,1016.1,
1577,2019-04-28,5.3,2.8,9.0,0.7,0.0,210.8,8.3,24.1,1020.6,
1578,2019-04-29,6.7,-1.0,12.9,0.3,0.0,193.8,4.7,18.4,1023.6,
1579,2019-04-30,11.8,8.1,17.1,0.0,0.0,160.4,6.8,22.3,1020.4,
1580,2019-05-01,12.2,4.0,18.8,0.0,0.0,109.6,4.0,14.8,1016.1,
1581,2019-05-02,11.2,4.4,16.4,0.0,0.0,183.8,6.5,25.9,1010.9,
1582,2019-05-03,9.6,6.6,12.7,3.9,0.0,201.7,6.5,24.1,1011.9,
1583,2019-05-04,4.3,1.2,7.5,0.4,0.0,158.8,6.8,31.3,1011.1,
1584,2019-05-05,4.6,0.8,8.5,0.9,0.0,217.1,6.5,25.9,1019.8,
1585,2019-05-06,5.9,0.3,9.5,0.0,0.0,238.3,5.4,20.5,1021.8,
1586,2019-05-07,7.9,3.2,12.5,0.0,0.0,172.1,4.3,22.3,1017.7,
1587,2019-05-08,6.9,2.9,10.9,10.5,0.0,124.2,5.0,29.5,1004.6,
1588,2019-05-09,8.7,6.0,12.4,16.7,0.0,209.2,9.0,33.5,1001.2,
1589,2019-05-10,10.9,6.7,15.4,22.4,0.0,222.9,10.1,29.5,1010.4,
1590,2019-05-11,8.2,6.7,9.4,21.6,0.0,178.8,6.5,31.3,1013.6,
1591,2019-05-12,7.3,,,0.0,0.0,,7.6,27.7,1032.3,
1592,2019-05-13,8.3,0.8,14.3,0.0,0.0,84.2,8.3,27.7,1036.0,
1593,2019-05-14,8.2,2.5,13.2,0.0,0.0,100.4,7.9,33.5,1030.8,
1594,2019-05-15,7.9,0.6,13.3,0.0,0.0,70.0,7.9,27.7,1024.6,
1595,2019-05-16,9.2,2.3,15.1,0.0,0.0,82.5,7.2,24.1,1015.8,
1596,2019-05-17,10.9,6.5,16.3,0.0,0.0,57.5,6.8,24.1,1007.2,
1597,2019-05-18,12.8,7.4,19.1,5.8,0.0,102.1,5.0,24.1,1006.0,
1598,2019-05-19,13.6,8.8,20.2,0.7,0.0,134.6,4.0,16.6,1005.1,
1599,2019-05-20,12.9,10.1,15.1,0.2,0.0,180.8,6.8,24.1,1006.8,
1600,2019-05-21,11.2,,,6.8,0.0,,9.0,24.1,1013.0,
1601,2019-05-22,12.1,8.4,17.4,0.0,0.0,217.9,5.4,24.1,1019.5,
1602,2019-05-23,12.9,4.9,19.7,0.0,0.0,144.6,3.6,14.8,1019.1,
1603,2019-05-24,15.6,7.8,21.2,0.0,0.0,115.4,3.6,16.6,1015.2,
1604,2019-05-25,14.9,11.2,20.5,0.0,0.0,177.1,5.4,18.4,1016.4,
1605,2019-05-26,14.4,6.5,20.7,0.0,0.0,186.3,6.8,24.1,1015.6,
1606,2019-05-27,14.2,11.8,19.2,0.0,0.0,203.3,8.6,42.5,1010.3,
1607,2019-05-28,11.6,9.3,15.2,6.2,0.0,162.1,6.5,37.1,1009.9,
1608,2019-05-29,12.1,8.3,16.6,0.0,0.0,107.1,4.3,18.7,1021.0,
1609,2019-05-30,13.0,5.6,18.3,0.0,0.0,229.6,7.2,25.9,1025.6,
1610,2019-05-31,17.2,12.0,22.2,0.0,0.0,166.7,4.7,18.4,1025.2,
1611,2019-06-01,18.7,9.8,26.8,0.0,0.0,176.3,4.0,16.6,1021.8,
1612,2019-06-02,20.8,10.8,28.4,0.0,0.0,170.0,5.4,24.1,1016.0,
1613,2019-06-03,19.7,12.9,26.4,0.0,0.0,218.3,7.9,38.9,1014.0,
1614,2019-06-04,20.5,11.0,28.7,0.0,0.0,127.1,6.1,25.9,1009.6,
1615,2019-06-05,21.2,15.2,26.7,11.7,0.0,106.3,7.2,50.0,1005.8,
1616,2019-06-06,11.7,8.8,18.7,0.0,0.0,190.0,9.0,40.7,1014.0,
1617,2019-06-07,13.0,6.3,22.3,0.1,0.0,125.0,10.1,51.8,1012.9,
1618,2019-06-08,13.2,10.7,17.4,0.0,0.0,225.8,17.6,46.4,1021.7,
1619,2019-06-09,14.2,5.6,20.4,0.0,0.0,96.7,5.4,22.3,1021.4,
1620,2019-06-10,16.1,12.9,19.6,2.2,0.0,171.3,6.5,24.1,1013.3,
1621,2019-06-11,14.6,11.6,18.2,0.0,0.0,173.3,4.3,14.8,1011.8,
1622,2019-06-12,13.7,11.3,18.4,6.9,0.0,174.6,8.3,29.5,1010.9,
1623,2019-06-13,13.9,6.6,20.6,0.0,0.0,200.8,7.6,31.3,1014.8,
1624,2019-06-14,15.6,7.6,23.0,0.3,0.0,86.3,3.6,18.4,1014.7,
1625,2019-06-15,17.4,12.7,22.3,0.3,0.0,208.3,9.4,29.5,1014.3,
1626,2019-06-16,16.8,13.4,20.4,0.0,0.0,227.9,7.6,24.1,1021.1,
1627,2019-06-17,17.0,8.7,24.0,0.0,0.0,100.4,5.4,22.3,1019.8,
1628,2019-06-18,20.2,11.2,27.2,0.0,0.0,107.1,4.7,24.1,1014.2,
1629,2019-06-19,21.3,13.5,27.5,0.0,0.0,212.1,7.2,25.9,1009.6,
1630,2019-06-20,18.2,14.7,21.7,0.0,0.0,234.6,10.8,33.5,1013.2,
1631,2019-06-21,17.4,13.1,21.9,0.0,0.0,208.3,5.4,20.5,1018.7,
1632,2019-06-22,17.9,11.6,24.6,0.6,0.0,56.7,6.1,35.3,1018.5,
1633,2019-06-23,19.4,11.7,25.4,0.0,0.0,97.5,6.8,29.5,1018.2,
1634,2019-06-24,22.9,14.6,29.0,0.0,0.0,72.9,7.6,27.7,1018.3,
1635,2019-06-25,25.3,16.3,33.2,0.0,0.0,118.3,4.7,25.9,1018.5,
1636,2019-06-26,26.6,16.4,35.0,0.0,0.0,111.7,5.0,18.4,1021.8,
1637,2019-06-27,24.3,19.8,29.8,0.0,0.0,79.6,7.9,22.3,1023.8,
1638,2019-06-28,20.8,11.4,28.1,0.0,0.0,60.4,5.8,22.3,1022.7,
1639,2019-06-29,22.1,11.7,31.2,0.0,0.0,144.6,5.8,22.3,1018.6,
1640,2019-06-30,25.6,13.2,34.7,0.1,0.0,209.2,8.3,31.3,1014.5,
1641,2019-07-01,21.7,19.0,25.5,0.0,0.0,215.0,7.6,31.3,1017.2,
1642,2019-07-02,18.4,12.0,23.5,0.0,0.0,81.3,6.1,20.5,1021.3,
1643,2019-07-03,17.4,8.5,24.0,0.0,0.0,72.9,6.8,27.7,1022.3,
1644,2019-07-04,17.9,8.3,25.3,0.0,0.0,67.9,4.7,20.2,1022.0,
1645,2019-07-05,20.2,9.8,28.7,0.0,0.0,178.8,5.4,25.9,1017.1,
1646,2019-07-06,21.5,11.5,29.0,0.0,0.0,220.0,8.3,31.3,1011.5,
1647,2019-07-07,16.7,14.5,21.5,0.1,0.0,177.5,5.8,22.3,1013.9,
1648,2019-07-08,14.3,9.4,18.6,0.0,0.0,178.3,5.8,24.1,1018.8,
1649,2019-07-09,13.7,7.8,19.5,0.0,0.0,117.9,6.5,22.3,1020.3,
1650,2019-07-10,16.3,5.2,24.4,0.0,0.0,199.2,4.3,16.6,1018.9,
1651,2019-07-11,15.2,12.9,19.7,11.6,0.0,144.6,4.7,22.3,1015.2,
1652,2019-07-12,16.7,12.9,24.1,0.8,0.0,206.3,7.9,48.2,1012.6,
1653,2019-07-13,16.4,11.8,21.7,1.7,0.0,232.9,5.8,18.7,1017.5,
1654,2019-07-14,15.4,13.2,17.6,0.0,0.0,107.9,6.8,22.3,1018.4,
1655,2019-07-15,15.2,12.6,19.2,0.0,0.0,82.1,7.2,20.5,1018.6,
1656,2019-07-16,15.8,,,0.0,0.0,,4.0,14.8,,
1657,2019-07-17,17.9,9.4,24.9,0.0,0.0,101.3,4.3,14.8,1014.4,
1658,2019-07-18,19.1,11.5,26.0,3.4,0.0,161.3,6.1,31.3,1012.7,
1659,2019-07-19,18.6,14.8,22.2,0.0,0.0,217.5,7.6,27.7,1015.0,
1660,2019-07-20,21.8,12.3,29.4,0.0,0.0,207.1,8.6,46.4,1013.1,
1661,2019-07-21,21.1,15.7,26.4,0.0,0.0,216.7,9.4,31.3,1020.4,
1662,2019-07-22,21.4,11.9,29.7,0.0,0.0,185.8,4.7,18.7,1023.4,
1663,2019-07-23,24.4,13.7,32.8,0.0,0.0,122.9,5.4,27.7,1019.8,
1664,2019-07-24,27.0,15.3,36.6,0.0,0.0,102.9,4.0,18.7,1015.1,
1665,2019-07-25,28.5,18.3,36.9,0.0,0.0,131.3,6.5,24.1,1014.1,
1666,2019-07-26,27.1,18.7,36.0,0.6,0.0,132.9,5.8,27.7,1008.5,
1667,2019-07-27,20.9,18.4,24.7,0.3,0.0,150.0,5.8,24.1,1003.1,
1668,2019-07-28,17.9,16.3,20.0,1.0,0.0,214.6,7.6,25.9,1004.1,
1669,2019-07-29,19.6,12.1,26.1,0.0,0.0,210.0,5.4,16.6,1011.3,
1670,2019-07-30,20.3,11.8,27.4,0.0,0.0,204.2,8.6,31.3,1013.2,
1671,2019-07-31,18.9,15.4,22.4,0.0,0.0,215.8,10.8,33.5,1017.0,
1672,2019-08-01,17.4,9.0,23.7,0.0,0.0,186.7,5.4,20.5,1018.0,
1673,2019-08-02,18.9,12.3,25.1,0.0,0.0,230.0,7.2,31.3,1015.3,
1674,2019-08-03,19.0,15.6,23.3,0.0,0.0,183.8,7.2,25.9,1016.5,
1675,2019-08-04,20.1,10.8,27.9,0.3,0.0,122.5,4.7,18.4,1015.5,
1676,2019-08-05,21.3,16.2,27.4,0.4,0.0,226.7,9.0,37.1,1012.1,
1677,2019-08-06,19.2,15.6,24.5,7.6,0.0,153.8,5.8,22.3,1011.5,
1678,2019-08-07,17.6,16.0,20.6,0.3,0.0,162.9,5.8,20.5,1009.9,
1679,2019-08-08,18.8,11.9,25.8,0.0,0.0,187.5,5.8,25.9,1012.9,
1680,2019-08-09,19.9,12.3,29.1,5.2,0.0,108.8,4.7,22.3,1010.1,
1681,2019-08-10,19.7,16.3,24.0,0.0,0.0,212.9,13.0,42.5,1014.3,
1682,2019-08-11,15.7,11.6,22.5,1.9,0.0,177.9,6.1,24.1,1017.0,
1683,2019-08-12,14.4,11.2,20.9,10.4,0.0,206.3,7.2,33.5,1017.4,
1684,2019-08-13,14.4,10.6,19.9,0.0,0.0,216.3,9.7,29.5,1019.2,
1685,2019-08-14,15.4,10.6,20.6,0.1,0.0,192.1,6.8,27.7,1018.5,
1686,2019-08-15,15.5,12.2,20.2,3.1,0.0,219.2,10.8,37.1,1014.4,
1687,2019-08-16,16.4,10.7,22.0,0.0,0.0,184.2,8.3,27.7,1017.3,
1688,2019-08-17,16.1,13.7,18.9,9.4,0.0,218.8,9.0,35.3,1012.2,
1689,2019-08-18,19.0,16.0,25.0,12.3,0.0,212.9,10.8,44.3,1009.2,
1690,2019-08-19,17.1,13.1,22.2,0.0,0.0,177.5,7.6,25.9,1017.7,
1691,2019-08-20,14.0,8.4,19.1,0.0,0.0,150.4,4.0,14.8,1024.3,
1692,2019-08-21,15.2,7.7,21.6,0.0,0.0,124.2,4.3,22.3,1027.7,
1693,2019-08-22,16.0,7.2,24.1,0.0,0.0,90.4,5.0,20.5,1026.1,
1694,2019-08-23,17.8,8.7,26.0,0.0,0.0,69.2,5.8,25.9,1024.6,
1695,2019-08-24,18.9,,,0.0,0.0,,5.0,22.3,1020.8,
1696,2019-08-25,20.7,11.8,29.2,0.0,0.0,142.1,5.4,13.0,1018.9,
1697,2019-08-26,21.7,13.5,29.5,0.0,0.0,155.0,4.0,16.6,1017.9,
1698,2019-08-27,23.0,14.8,31.2,0.0,0.0,161.3,4.3,16.6,1015.8,
1699,2019-08-28,23.0,17.0,30.4,0.0,0.0,203.8,6.8,24.1,1015.4,
1700,2019-08-29,21.8,16.3,27.9,0.0,0.0,172.9,6.8,29.5,1018.5,
1701,2019-08-30,20.1,12.8,28.0,0.0,0.0,146.7,4.3,20.5,1021.6,
1702,2019-08-31,22.1,13.5,31.0,2.7,0.0,163.3,5.0,29.5,1014.0,
1703,2019-09-01,16.8,13.0,19.9,0.0,0.0,187.1,6.8,25.9,1015.3,
1704,2019-09-02,14.2,7.7,20.2,0.0,0.0,188.8,4.3,18.4,1023.4,
1705,2019-09-03,15.4,6.2,23.3,0.0,0.0,201.7,5.4,22.3,1024.3,
1706,2019-09-04,16.4,7.6,23.6,0.1,0.0,234.6,9.4,29.5,1017.6,
1707,2019-09-05,13.7,10.2,17.3,0.0,0.0,273.8,9.4,29.5,1021.1,
1708,2019-09-06,12.6,5.6,19.0,1.4,0.0,146.3,4.3,20.5,1023.9,
1709,2019-09-07,11.0,9.3,12.2,7.1,0.0,117.5,4.3,16.6,1019.9,
1710,2019-09-08,11.2,9.7,14.0,4.2,0.0,143.8,4.3,20.5,1018.4,
1711,2019-09-09,11.0,6.4,16.6,0.0,0.0,151.3,4.7,16.6,1016.4,
1712,2019-09-10,11.0,3.4,18.6,0.0,0.0,105.4,4.0,14.8,1018.8,
1713,2019-09-11,12.9,3.9,19.3,0.0,0.0,226.3,7.6,25.9,1024.4,
1714,2019-09-12,16.9,14.1,21.6,0.0,0.0,217.9,9.0,27.7,1029.6,
1715,2019-09-13,16.4,11.7,21.1,0.0,0.0,99.6,3.6,16.6,1032.2,
1716,2019-09-14,15.5,10.4,21.8,0.0,0.0,51.7,4.3,16.6,1030.9,
1717,2019-09-15,16.4,7.5,26.4,0.0,0.0,150.8,4.7,20.2,1024.1,
1718,2019-09-16,15.8,7.7,24.0,0.0,0.0,145.4,4.3,20.2,1020.4,
1719,2019-09-17,15.1,12.4,19.6,0.0,0.0,214.2,6.5,27.7,1021.1,
1720,2019-09-18,10.8,4.2,16.6,0.0,0.0,48.3,6.1,22.3,1026.2,
1721,2019-09-19,9.6,4.5,15.6,0.0,0.0,69.6,5.8,22.3,1029.4,
1722,2019-09-20,9.8,2.2,17.2,0.0,0.0,81.3,6.1,27.7,1027.9,
1723,2019-09-21,12.1,3.4,21.7,0.0,0.0,109.2,5.8,24.1,1019.6,
1724,2019-09-22,14.5,6.5,23.0,6.6,0.0,87.9,4.3,22.3,1011.7,
1725,2019-09-23,14.0,12.1,16.5,0.1,0.0,212.9,7.6,25.9,1016.0,
1726,2019-09-24,11.4,7.5,15.8,4.1,0.0,130.0,4.0,18.4,1012.6,
1727,2019-09-25,13.2,12.0,14.4,1.8,0.0,228.8,10.4,27.7,1008.9,
1728,2019-09-26,14.6,13.0,16.3,5.5,0.0,225.8,11.2,29.5,1011.9,
1729,2019-09-27,13.7,12.7,15.2,3.8,0.0,221.7,9.7,25.9,1012.3,
1730,2019-09-28,13.1,12.0,14.4,1.4,0.0,228.8,13.3,38.9,1015.5,
1731,2019-09-29,13.9,11.2,16.5,8.8,0.0,228.3,17.3,53.6,1006.9,
1732,2019-09-30,12.9,10.3,15.6,0.4,0.0,240.4,15.8,40.7,1012.0,
1733,2019-10-01,13.2,9.0,16.4,13.6,0.0,210.8,11.9,27.7,1005.7,
1734,2019-10-02,10.4,6.5,14.2,1.6,0.0,251.3,9.4,25.9,1010.8,
1735,2019-10-03,7.9,5.4,11.5,0.0,0.0,205.4,7.9,24.1,1019.3,
1736,2019-10-04,8.6,5.0,12.9,3.3,0.0,188.3,9.4,40.7,1009.4,
1737,2019-10-05,9.0,5.6,11.0,1.0,0.0,130.8,6.8,29.5,1015.1,
1738,2019-10-06,6.6,4.4,7.8,12.0,0.0,90.8,4.0,13.0,1014.7,
1739,2019-10-07,8.9,7.2,10.6,0.6,0.0,86.3,5.0,14.8,1017.8,
1740,2019-10-08,11.1,9.7,12.9,9.2,0.0,228.3,14.4,37.1,1011.6,
1741,2019-10-09,9.7,8.3,11.1,26.8,0.0,227.9,11.9,37.1,1011.5,
1742,2019-10-10,9.9,7.4,13.6,0.0,0.0,236.3,13.3,46.4,1016.2,
1743,2019-10-11,11.6,7.1,15.2,0.0,0.0,212.5,11.9,37.1,1017.1,
1744,2019-10-12,14.2,9.0,18.6,0.0,0.0,229.6,10.4,31.3,1014.0,
1745,2019-10-13,17.5,13.9,22.5,0.1,0.0,204.6,8.3,31.3,1013.2,
1746,2019-10-14,15.8,10.3,22.9,0.0,0.0,170.0,5.4,33.5,1012.6,
1747,2019-10-15,12.4,10.0,16.0,5.6,0.0,194.2,6.5,29.5,1008.9,
1748,2019-10-16,11.4,9.5,14.6,1.4,0.0,222.9,10.4,31.3,1013.0,
1749,2019-10-17,12.5,11.4,13.5,5.5,0.0,215.8,10.1,29.5,1013.0,
1750,2019-10-18,11.4,6.9,13.5,5.0,0.0,217.5,9.0,42.5,1011.1,
1751,2019-10-19,10.9,5.5,15.0,4.1,0.0,188.3,5.4,24.1,1008.6,
1752,2019-10-20,12.9,11.3,16.0,8.2,0.0,112.5,4.0,16.6,1008.3,
1753,2019-10-21,12.4,9.1,14.2,0.0,0.0,194.6,7.9,29.5,1018.3,
1754,2019-10-22,10.1,7.7,14.8,0.0,0.0,81.7,3.2,11.2,1024.2,
1755,2019-10-23,9.2,5.9,11.2,0.0,0.0,106.7,5.0,20.5,1016.0,
1756,2019-10-24,13.5,10.9,18.0,0.0,0.0,199.6,7.9,35.3,1011.7,
1757,2019-10-25,12.3,9.9,15.1,0.0,0.0,185.4,9.4,25.9,1021.2,
1758,2019-10-26,12.1,7.5,17.8,0.0,0.0,232.1,8.3,25.9,1019.2,
1759,2019-10-27,9.4,5.0,13.5,4.5,0.0,149.2,7.9,22.3,1020.7,
1760,2019-10-28,4.2,0.9,8.4,0.0,0.0,62.9,4.0,18.4,1023.8,
1761,2019-10-29,4.7,2.8,8.0,0.0,0.0,50.0,5.0,25.9,1024.1,
1762,2019-10-30,2.8,-0.5,5.5,0.0,0.0,55.8,7.2,22.3,1026.5,
1763,2019-10-31,2.2,-1.9,7.2,0.0,0.0,77.1,4.3,22.3,1022.8,
1764,2019-11-01,5.0,-0.5,10.9,12.3,0.0,99.2,4.7,20.5,1010.6,
1765,2019-11-02,11.8,8.7,13.5,7.8,0.0,225.8,14.4,44.3,994.9,
1766,2019-11-03,10.0,8.7,11.4,8.9,0.0,181.7,9.0,35.3,988.0,
1767,2019-11-04,8.7,7.5,10.2,18.3,0.0,195.8,11.2,29.5,992.1,
1768,2019-11-05,7.6,6.1,9.7,1.7,0.0,197.5,7.9,35.3,998.2,
1769,2019-11-06,7.4,5.8,9.1,0.9,0.0,197.9,7.9,24.1,1003.3,
1770,2019-11-07,6.4,3.7,8.3,4.4,0.0,177.9,8.6,35.3,1002.0,
1771,2019-11-08,3.6,1.9,5.7,0.0,0.0,127.1,2.9,11.2,1007.2,
1772,2019-11-09,2.2,-0.7,4.7,0.0,0.0,145.0,5.4,20.5,1010.8,
1773,2019-11-10,1.5,-0.8,3.7,0.0,0.0,57.5,2.9,11.2,1013.8,
1774,2019-11-11,2.2,0.2,4.4,1.8,0.0,139.2,5.0,22.3,1010.6,
1775,2019-11-12,3.5,1.8,5.1,0.9,0.0,225.0,11.9,37.1,1005.3,
1776,2019-11-13,2.8,2.0,3.9,0.1,0.0,186.3,9.0,24.1,1004.5,
1777,2019-11-14,3.4,1.3,5.8,0.0,0.0,84.2,4.7,18.7,1002.7,
1778,2019-11-15,3.1,1.3,4.5,0.0,0.0,117.1,7.9,24.1,1001.2,
1779,2019-11-16,0.6,-2.9,6.0,0.0,0.0,154.2,3.2,11.2,1010.4,
1780,2019-11-17,2.1,-0.8,4.3,11.9,0.0,94.2,5.0,25.9,1009.0,
1781,2019-11-18,2.1,0.8,3.1,2.5,0.0,175.0,6.8,31.3,1009.0,
1782,2019-11-19,1.9,-2.6,4.8,0.0,0.0,163.8,4.7,14.8,1018.4,
1783,2019-11-20,-0.3,-3.9,2.5,0.0,0.0,75.4,5.0,22.3,1017.7,
1784,2019-11-21,0.8,-0.3,2.2,1.1,0.0,54.2,3.2,16.6,1011.0,
1785,2019-11-22,1.9,0.9,2.9,0.1,0.0,61.7,7.2,25.9,1007.8,
1786,2019-11-23,3.6,2.0,6.8,0.0,0.0,60.0,9.0,27.7,1000.3,
1787,2019-11-24,3.6,0.3,9.3,0.0,0.0,107.5,2.9,9.4,1007.9,
1788,2019-11-25,3.3,0.7,5.4,0.1,0.0,115.0,3.6,11.2,1011.3,
1789,2019-11-26,7.5,4.2,9.0,1.0,0.0,141.3,4.7,24.1,1006.5,
1790,2019-11-27,8.7,6.3,10.6,14.5,0.0,170.0,14.4,49.7,994.9,
1791,2019-11-28,8.0,,,8.1,0.0,,18.0,42.5,997.1,
1792,2019-11-29,4.7,1.1,7.9,1.0,0.0,219.2,6.5,25.9,1011.4,
1793,2019-11-30,0.2,-2.0,2.6,0.0,0.0,121.3,3.6,9.4,1023.8,
1794,2019-12-01,-0.3,-1.6,0.9,0.8,0.0,70.8,6.5,18.4,1019.4,
1795,2019-12-02,0.0,-3.3,3.0,0.0,0.0,96.7,3.6,14.8,1027.1,
1796,2019-12-03,1.9,-0.8,4.5,0.0,0.0,116.7,3.2,16.6,1029.3,
1797,2019-12-04,0.5,-2.3,2.8,0.0,0.0,62.1,5.4,16.6,1023.4,
1798,2019-12-05,-2.0,-5.1,4.1,0.0,0.0,200.0,5.8,25.9,1023.1,
1799,2019-12-06,0.2,-2.8,3.5,3.5,0.0,229.2,17.6,40.7,1017.2,
1800,2019-12-07,6.8,4.2,7.5,0.1,0.0,236.3,14.4,40.7,1015.6,
1801,2019-12-08,7.4,6.1,8.9,5.4,0.0,230.0,20.2,42.5,1008.5,
1802,2019-12-09,5.0,3.5,6.6,7.6,0.0,254.6,16.2,48.2,1006.0,
1803,2019-12-10,1.6,-0.8,3.6,0.0,0.0,219.2,7.9,24.1,1025.5,
1804,2019-12-11,2.1,1.2,3.2,3.8,0.0,212.1,7.2,24.1,1011.7,
1805,2019-12-12,2.2,0.6,3.3,3.0,0.0,187.9,7.9,31.3,1001.7,
1806,2019-12-13,2.1,0.1,4.4,12.7,20.0,192.5,12.2,48.2,983.1,
1807,2019-12-14,5.1,2.5,7.4,12.0,0.0,238.8,19.8,68.4,995.4,
1808,2019-12-15,7.1,5.5,8.8,3.6,0.0,214.2,13.0,44.3,1004.6,
1809,2019-12-16,7.3,4.9,9.7,1.0,0.0,119.6,2.5,13.0,1007.6,
1810,2019-12-17,7.8,3.8,13.5,6.4,0.0,170.0,4.7,31.3,1006.3,
1811,2019-12-18,6.7,3.8,9.7,0.0,0.0,139.6,5.4,25.9,1016.9,
1812,2019-12-19,4.1,2.6,5.0,0.0,0.0,68.8,4.0,15.1,1013.1,
1813,2019-12-20,4.9,2.2,8.0,16.3,0.0,126.7,7.6,29.5,994.7,
1814,2019-12-21,5.8,4.4,7.0,3.0,0.0,156.7,6.5,25.9,992.7,
1815,2019-12-22,6.3,4.6,7.3,3.9,0.0,221.7,13.0,42.5,988.6,
1816,2019-12-23,5.9,5.2,7.2,0.9,0.0,247.9,15.8,40.7,1009.0,
1817,2019-12-24,6.1,4.4,8.3,6.2,0.0,232.5,14.4,46.4,1014.1,
