,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1212,2018-04-28,13.6,9.8,18.1,0.1,0.0,205.0,11.5,41.0,1011.1,256.0
1213,2018-04-29,14.4,5.9,21.6,4.2,0.0,129.6,7.9,37.4,1005.5,271.0
1214,2018-04-30,11.3,6.7,13.3,2.2,0.0,206.7,19.4,58.7,1001.3,53.0
1215,2018-05-01,8.9,5.6,13.9,0.0,,229.2,12.6,41.8,1011.7,363.0
1216,2018-05-02,10.8,2.3,16.8,0.0,,166.7,10.8,30.2,1012.6,545.0
1217,2018-05-03,12.0,5.5,16.4,0.0,,263.8,9.4,32.0,1017.1,628.0
1218,2018-05-04,12.8,2.9,20.8,0.0,,206.7,7.6,34.6,1021.7,840.0
1219,2018-05-05,15.6,5.6,23.9,0.0,,78.8,8.6,28.8,1023.3,869.0
1220,2018-05-06,17.9,8.5,26.0,0.0,,103.8,10.4,30.2,1022.2,872.0
1221,2018-05-07,18.3,9.9,26.0,0.0,,112.5,9.4,26.3,1018.0,875.0
1222,2018-05-08,19.3,10.8,26.9,0.0,,119.6,10.1,28.8,1010.7,874.0
1223,2018-05-09,19.7,11.7,27.9,0.0,,115.0,7.2,34.6,1006.5,741.0
1224,2018-05-10,14.0,9.8,16.6,0.0,,285.0,10.1,35.3,1012.5,20.0
1225,2018-05-11,14.0,6.1,21.6,0.0,,175.4,7.2,26.3,1018.8,437.0
1226,2018-05-12,17.5,9.0,24.0,1.3,,116.7,6.5,23.8,1013.7,800.0
1227,2018-05-13,13.7,11.8,16.9,20.7,,242.1,9.4,32.0,1011.5,0.0
1228,2018-05-14,17.4,11.9,25.6,0.0,,244.2,9.4,29.2,1010.8,385.0
1229,2018-05-15,17.4,9.1,23.3,2.2,,95.8,7.9,27.0,1013.9,618.0
1230,2018-05-16,14.9,11.2,18.4,9.0,,227.9,8.6,27.4,1015.9,302.0
1231,2018-05-17,12.2,7.7,17.4,0.0,,311.3,12.2,36.7,1020.8,585.0
1232,2018-05-18,11.2,6.3,16.6,0.0,,305.4,9.0,28.8,1022.0,501.0
1233,2018-05-19,11.9,5.9,17.3,0.0,,282.1,6.8,26.6,1022.0,676.0
1234,2018-05-20,14.5,5.6,23.6,0.5,,177.1,6.1,43.6,1020.9,604.0
1235,2018-05-21,18.8,11.6,24.7,0.0,,133.3,10.8,40.0,1014.3,680.0
1236,2018-05-22,16.3,13.1,21.0,20.8,,119.2,5.4,37.8,1012.9,129.0
1237,2018-05-23,17.2,13.1,23.5,0.2,,132.5,5.4,22.3,1018.0,245.0
1238,2018-05-24,17.3,12.1,21.2,0.0,,100.4,7.6,28.1,1018.0,172.0
1239,2018-05-25,19.8,13.6,26.2,0.0,,120.4,6.8,22.3,1017.8,642.0
1240,2018-05-26,21.8,14.7,27.7,0.0,,114.6,9.4,27.7,1019.2,864.0
1241,2018-05-27,20.4,15.1,27.3,4.0,,121.7,7.9,22.3,1017.8,345.0
1242,2018-05-28,21.9,13.6,29.4,0.0,,97.5,6.1,27.0,1016.4,805.0
1243,2018-05-29,21.1,15.6,28.7,0.3,,159.6,5.4,29.2,1012.7,506.0
1244,2018-05-30,21.9,14.5,28.9,0.0,,176.7,6.1,21.2,1013.6,787.0
1245,2018-05-31,21.8,17.5,28.2,27.6,,222.1,5.8,24.8,1014.1,622.0
1246,2018-06-01,17.1,15.4,19.2,26.0,,258.3,7.2,49.7,1016.5,0.0
1247,2018-06-02,17.6,14.5,21.5,0.9,,273.3,6.5,29.2,1018.7,180.0
1248,2018-06-03,18.9,14.0,24.4,0.0,,190.0,5.8,15.8,1017.9,602.0
1249,2018-06-04,20.6,13.0,27.1,0.0,,195.0,6.8,29.5,1012.6,834.0
1250,2018-06-05,18.3,13.7,23.2,0.0,,320.8,7.6,27.0,1012.6,552.0
1251,2018-06-06,21.1,12.3,29.6,0.0,,131.3,4.7,20.2,1012.3,829.0
1252,2018-06-07,21.1,17.2,27.4,1.0,,227.1,6.8,25.2,1014.2,635.0
1253,2018-06-08,19.6,16.8,23.2,1.2,,281.3,7.2,25.2,1013.7,174.0
1254,2018-06-09,21.2,17.1,26.4,18.4,,296.7,7.2,27.0,1012.4,400.0
1255,2018-06-10,20.6,16.1,24.9,0.3,,244.6,6.5,37.8,1011.7,314.0
1256,2018-06-11,18.9,15.6,23.1,1.5,,197.5,6.8,22.0,1011.0,146.0
1257,2018-06-12,15.6,13.8,17.4,0.3,,291.7,7.9,27.4,1012.1,9.0
1258,2018-06-13,13.6,8.7,17.7,0.0,,313.8,8.6,27.7,1016.1,49.0
1259,2018-06-14,15.0,8.0,21.2,2.7,,207.1,8.3,30.6,1016.3,472.0
1260,2018-06-15,18.4,14.2,23.8,0.0,,172.5,6.8,20.5,1016.4,349.0
1261,2018-06-16,19.3,14.2,25.4,4.4,,212.5,6.5,29.5,1015.1,356.0
1262,2018-06-17,16.0,12.3,20.6,0.0,,260.4,8.3,33.1,1018.4,285.0
1263,2018-06-18,17.9,14.2,21.8,0.0,,202.1,9.0,24.1,1021.0,61.0
1264,2018-06-19,17.9,14.0,21.2,0.0,,243.8,5.0,18.4,1023.9,24.0
1265,2018-06-20,22.3,17.3,28.5,0.0,,228.3,5.8,23.0,1020.4,625.0
1266,2018-06-21,16.6,9.7,19.7,0.1,,283.8,13.7,52.2,1019.3,440.0
1267,2018-06-22,12.4,9.2,16.9,0.0,,298.8,14.0,49.0,1025.5,232.0
1268,2018-06-23,12.6,8.4,16.7,0.0,,293.8,9.0,32.0,1026.5,199.0
1269,2018-06-24,15.1,11.3,18.7,0.3,,290.4,8.6,27.4,1022.6,162.0
1270,2018-06-25,15.5,12.7,20.9,0.0,,310.0,7.6,24.5,1023.9,197.0
1271,2018-06-26,16.1,10.6,21.7,0.0,,301.3,8.6,29.2,1024.4,751.0
1272,2018-06-27,18.7,9.6,26.2,0.0,,185.0,7.2,34.6,1023.1,881.0
1273,2018-06-28,20.7,11.3,27.3,0.0,,60.4,9.0,34.2,1021.0,830.0
1274,2018-06-29,22.5,15.1,28.4,0.0,,257.1,8.3,33.5,1017.0,930.0
1275,2018-06-30,21.9,13.4,29.1,0.0,,151.7,8.6,29.9,1014.5,896.0
1276,2018-07-01,20.3,11.8,26.5,0.0,,112.9,14.0,46.8,1015.9,954.0
1277,2018-07-02,20.3,9.9,27.6,0.0,,103.8,9.0,29.9,1015.3,951.0
1278,2018-07-03,21.7,11.8,29.4,0.0,,135.4,6.5,21.2,1015.7,917.0
1279,2018-07-04,21.1,16.5,28.0,1.1,,177.5,6.8,28.1,1013.9,335.0
1280,2018-07-05,20.8,16.1,25.4,0.2,,227.9,7.2,23.8,1013.5,382.0
1281,2018-07-06,19.2,13.8,25.7,0.0,,302.9,8.3,30.2,1019.6,523.0
1282,2018-07-07,20.6,14.0,26.2,0.0,,269.2,8.6,36.7,1022.4,803.0
1283,2018-07-08,19.1,12.6,25.1,0.0,,305.8,9.4,30.6,1023.3,934.0
1284,2018-07-09,19.1,12.2,24.0,0.0,,330.4,10.1,32.4,1021.8,536.0
1285,2018-07-10,15.0,11.3,17.7,19.3,,297.9,11.2,40.7,1017.5,31.0
1286,2018-07-11,15.5,9.7,21.3,5.0,,303.8,6.5,31.3,1017.0,170.0
1287,2018-07-12,19.1,14.5,24.9,0.0,,295.0,5.8,23.0,1018.0,382.0
1288,2018-07-13,20.2,14.0,26.8,0.0,,242.1,6.1,25.2,1019.8,831.0
1289,2018-07-14,21.5,14.8,27.2,0.0,,262.1,6.5,25.2,1018.6,833.0
1290,2018-07-15,21.5,12.1,28.1,0.0,,197.5,6.1,23.0,1015.8,930.0
1291,2018-07-16,22.0,12.9,29.7,0.0,,186.7,5.4,24.8,1012.7,894.0
1292,2018-07-17,20.4,14.6,28.6,2.1,,226.3,6.8,57.2,1014.9,483.0
1293,2018-07-18,19.3,12.4,26.0,0.0,,195.4,6.1,32.0,1018.3,817.0
1294,2018-07-19,20.6,12.0,27.6,0.0,,125.0,5.0,22.7,1017.4,714.0
1295,2018-07-20,21.3,13.6,29.5,0.0,,250.8,5.4,32.8,1013.0,490.0
1296,2018-07-21,20.4,16.2,28.6,17.3,,214.2,6.5,23.4,1011.3,337.0
1297,2018-07-22,21.2,16.8,27.5,0.0,,285.8,7.9,28.4,1014.5,550.0
1298,2018-07-23,21.9,15.0,28.5,0.0,,264.2,5.0,17.6,1016.9,544.0
1299,2018-07-24,24.4,15.2,32.2,0.0,,106.3,4.3,17.6,1014.1,836.0
1300,2018-07-25,25.5,18.6,34.3,0.0,,181.7,5.8,33.8,1014.2,624.0
1301,2018-07-26,26.9,17.9,35.8,0.0,,138.3,6.1,24.1,1013.8,637.0
1302,2018-07-27,27.6,19.5,34.6,0.0,,106.7,8.6,29.2,1011.1,877.0
1303,2018-07-28,23.3,16.9,28.7,5.8,,202.1,6.8,28.1,1009.0,290.0
1304,2018-07-29,22.9,16.0,29.6,0.0,,220.8,7.9,39.6,1013.3,242.0
1305,2018-07-30,25.4,16.5,32.8,0.0,,200.8,6.1,29.2,1014.6,629.0
1306,2018-07-31,25.4,18.0,31.7,0.0,,262.5,6.5,25.6,1016.3,544.0
1307,2018-08-01,22.0,16.6,26.1,0.0,,222.9,6.5,20.5,1020.3,363.0
1308,2018-08-02,24.6,15.3,32.8,0.0,,243.8,5.8,22.7,1021.3,818.0
1309,2018-08-03,27.1,19.0,35.1,0.0,,280.0,5.8,20.2,1019.8,826.0
1310,2018-08-04,26.4,20.5,32.9,0.0,,296.7,9.0,31.0,1018.0,654.0
1311,2018-08-05,23.1,16.3,28.3,0.0,,252.1,9.0,30.6,1020.7,731.0
1312,2018-08-06,24.7,14.2,34.0,0.0,,112.9,7.2,27.4,1015.2,821.0
1313,2018-08-07,28.2,17.0,36.9,5.8,,175.8,8.6,36.4,1008.9,765.0
1314,2018-08-08,23.2,16.0,28.6,0.3,,241.7,11.2,57.6,1012.0,471.0
1315,2018-08-09,20.5,15.1,31.0,6.1,,183.3,11.9,58.0,1012.4,223.0
1316,2018-08-10,18.0,11.5,23.2,0.0,,232.1,10.4,38.2,1021.5,557.0
1317,2018-08-11,17.5,11.4,22.9,0.0,,261.7,9.7,36.4,1022.1,711.0
1318,2018-08-12,18.9,8.8,27.8,1.5,,173.3,7.2,26.3,1015.3,702.0
1319,2018-08-13,18.0,14.8,23.8,3.4,,183.8,9.4,42.1,1008.2,177.0
1320,2018-08-14,18.5,16.5,23.3,0.5,,256.7,9.4,43.9,1014.7,60.0
1321,2018-08-15,19.9,15.2,24.2,0.0,,199.2,5.4,18.0,1019.3,218.0
1322,2018-08-16,21.5,12.7,30.3,0.0,,225.4,6.5,23.0,1015.6,796.0
1323,2018-08-17,18.1,13.3,22.1,0.5,,291.7,8.6,31.7,1017.6,227.0
1324,2018-08-18,18.8,12.3,26.3,0.0,,282.5,6.1,23.8,1022.1,760.0
1325,2018-08-19,20.5,12.7,28.4,0.0,,267.9,6.1,24.5,1020.6,792.0
1326,2018-08-20,20.5,17.7,23.5,0.0,,278.3,6.8,25.6,1019.7,15.0
1327,2018-08-21,21.7,17.5,27.5,0.0,,201.7,4.3,16.2,1019.6,268.0
1328,2018-08-22,23.0,14.9,30.5,0.0,,223.8,6.8,25.9,1016.3,752.0
1329,2018-08-23,22.1,16.4,29.4,0.1,,272.5,7.6,30.6,1012.8,540.0
1330,2018-08-24,17.6,14.3,20.7,2.5,,269.6,10.1,40.0,1012.2,185.0
1331,2018-08-25,13.0,9.2,17.6,5.4,,248.3,10.1,47.5,1012.8,259.0
1332,2018-08-26,15.0,7.4,21.8,2.6,,196.7,8.6,37.4,1015.8,440.0
1333,2018-08-27,17.3,12.7,23.1,0.0,,222.9,13.3,41.4,1013.1,261.0
1334,2018-08-28,18.1,10.8,24.3,0.0,,172.1,6.8,22.0,1018.5,630.0
1335,2018-08-29,18.8,10.5,28.9,3.0,,134.2,7.6,53.3,1013.0,380.0
1336,2018-08-30,15.7,10.4,20.8,0.0,,293.3,10.8,40.0,1020.3,426.0
1337,2018-08-31,14.2,8.4,20.1,0.0,,270.4,6.5,24.1,1022.6,362.0
1338,2018-09-01,13.7,6.4,20.5,0.0,,271.7,6.5,30.2,1025.8,727.0
1339,2018-09-02,15.6,6.7,21.7,0.0,,161.3,5.4,19.4,1023.6,304.0
1340,2018-09-03,17.6,13.5,21.0,0.0,,212.1,5.0,16.6,1017.6,8.0
1341,2018-09-04,19.4,13.3,26.5,0.0,,136.3,5.0,25.6,1016.3,489.0
1342,2018-09-05,20.9,14.8,28.4,1.7,,191.7,4.7,22.0,1015.8,359.0
1343,2018-09-06,17.6,14.5,20.6,1.3,,262.1,5.0,24.5,1012.6,17.0
1344,2018-09-07,14.9,10.9,18.0,0.0,,257.5,8.3,33.1,1014.8,121.0
1345,2018-09-08,14.9,9.1,22.1,0.0,,227.5,9.0,27.4,1020.2,592.0
1346,2018-09-09,17.7,11.1,25.5,0.0,,186.7,6.5,20.9,1020.8,378.0
1347,2018-09-10,18.2,13.5,24.0,0.0,,242.1,7.2,27.7,1021.9,356.0
1348,2018-09-11,20.2,13.1,28.4,0.0,,227.9,10.4,28.1,1022.4,658.0
1349,2018-09-12,19.5,14.6,26.6,0.6,,260.0,9.7,34.9,1020.4,667.0
1350,2018-09-13,15.0,10.6,17.0,0.0,,291.7,5.8,19.8,1020.6,0.0
1351,2018-09-14,14.5,8.4,21.0,0.0,,234.6,4.7,24.1,1020.9,340.0
1352,2018-09-15,15.0,9.5,20.9,0.0,,265.4,7.2,31.0,1024.2,191.0
1353,2018-09-16,16.2,6.5,24.8,0.0,,137.5,6.8,24.8,1022.2,638.0
1354,2018-09-17,18.7,10.1,28.0,0.0,,169.2,7.2,23.0,1018.4,654.0
1355,2018-09-18,23.9,17.2,32.7,6.3,,201.3,10.8,39.6,1013.8,548.0
1356,2018-09-19,21.8,14.0,28.8,0.0,,227.9,9.7,38.9,1017.7,586.0
1357,2018-09-20,21.1,15.6,27.3,0.0,,207.5,12.2,36.4,1016.1,640.0
1358,2018-09-21,17.0,12.4,21.5,0.5,,217.5,15.1,62.3,1010.7,95.0
1359,2018-09-22,12.2,10.2,16.8,8.1,,242.9,8.3,43.6,1020.2,88.0
1360,2018-09-23,10.8,8.3,14.1,36.5,,217.1,9.4,39.6,1013.6,0.0
1361,2018-09-24,9.6,5.9,13.9,0.1,,287.5,8.3,33.1,1033.0,380.0
1362,2018-09-25,9.0,3.7,15.5,0.0,,192.5,5.4,19.1,1038.5,654.0
1363,2018-09-26,10.4,3.1,18.9,0.0,,149.2,5.0,16.6,1034.3,578.0
1364,2018-09-27,14.3,4.7,23.7,0.0,,156.7,6.1,20.9,1027.1,674.0
1365,2018-09-28,9.6,4.2,12.5,1.1,,266.3,5.4,20.5,1025.8,67.0
1366,2018-09-29,8.0,1.3,16.1,0.0,,86.7,5.0,16.9,1027.7,653.0
1367,2018-09-30,9.5,1.3,17.1,0.1,,217.5,5.8,20.5,1017.9,652.0
1368,2018-10-01,9.3,5.0,13.8,0.5,,290.0,9.4,51.8,1019.0,175.0
1369,2018-10-02,9.2,6.4,12.6,3.7,0.0,225.4,10.4,36.7,1020.1,0.0
1370,2018-10-03,12.1,7.5,15.1,0.0,0.0,274.2,8.3,33.8,1024.9,217.0
1371,2018-10-04,10.7,7.0,17.0,0.0,0.0,157.1,5.8,17.3,1026.9,151.0
1372,2018-10-05,13.5,5.5,21.8,0.0,0.0,119.2,9.0,36.0,1018.7,615.0
1373,2018-10-06,16.3,7.9,24.9,1.4,0.0,169.6,9.0,32.8,1009.9,583.0
1374,2018-10-07,11.8,6.0,15.2,0.2,0.0,247.9,7.2,37.1,1017.5,155.0
1375,2018-10-08,9.7,4.0,16.4,0.0,0.0,225.4,3.6,11.9,1022.3,602.0
1376,2018-10-09,13.1,5.6,22.1,0.0,0.0,145.0,6.1,16.6,1021.8,516.0
1377,2018-10-10,16.0,9.7,23.2,0.0,0.0,117.1,9.7,29.9,1017.0,600.0
1378,2018-10-11,17.4,11.0,22.1,0.0,0.0,127.9,10.8,33.5,1013.4,386.0
1379,2018-10-12,20.4,16.2,25.3,0.0,0.0,167.1,13.0,37.1,1019.5,394.0
1380,2018-10-13,19.9,13.9,25.8,0.0,0.0,135.0,11.9,44.6,1018.6,585.0
1381,2018-10-14,18.7,13.5,24.6,0.0,0.0,125.8,11.9,42.5,1011.1,584.0
1382,2018-10-15,18.0,11.1,25.6,0.0,0.0,151.7,5.8,22.7,1013.3,498.0
1383,2018-10-16,16.1,9.4,25.2,0.0,0.0,130.0,4.3,13.7,1018.6,511.0
1384,2018-10-17,15.3,9.2,23.1,0.0,0.0,187.1,5.0,15.1,1019.1,531.0
1385,2018-10-18,13.4,7.4,17.2,0.0,0.0,281.7,6.1,18.7,1022.7,11.0
1386,2018-10-19,10.0,5.1,15.6,0.0,0.0,158.3,3.6,13.7,1024.7,220.0
1387,2018-10-20,8.6,3.8,14.1,0.0,0.0,257.5,4.7,15.1,1030.2,328.0
1388,2018-10-21,8.1,2.0,16.4,0.0,0.0,152.5,4.7,16.6,1028.9,566.0
1389,2018-10-22,8.0,3.5,12.7,0.1,0.0,220.0,5.0,28.4,1030.7,39.0
1390,2018-10-23,9.4,4.6,13.9,0.8,0.0,258.3,13.3,49.0,1026.4,73.0
1391,2018-10-24,12.9,11.8,15.3,1.9,0.0,291.3,14.8,47.9,1023.2,10.0
1392,2018-10-25,11.6,10.1,12.4,0.0,0.0,276.3,8.3,29.5,1019.5,0.0
1393,2018-10-26,9.2,5.6,10.9,1.5,0.0,230.0,9.4,38.5,1009.6,0.0
1394,2018-10-27,5.0,2.0,7.9,0.0,0.0,217.9,5.8,24.8,1009.3,39.0
1395,2018-10-28,4.2,0.7,7.3,0.1,0.0,108.8,10.1,33.8,1013.1,117.0
1396,2018-10-29,5.2,4.3,6.6,7.5,0.0,143.8,8.6,22.7,1001.8,0.0
1397,2018-10-30,5.8,3.3,8.7,1.8,0.0,211.7,17.6,59.4,993.0,0.0
1398,2018-10-31,7.8,3.7,10.1,0.0,0.0,150.4,12.2,33.1,1013.4,121.0
1399,2018-11-01,8.3,4.5,10.8,0.8,0.0,132.1,9.7,38.2,1011.5,0.0
1400,2018-11-02,7.9,2.7,10.8,0.0,0.0,235.8,7.6,27.7,1022.7,137.0
1401,2018-11-03,3.6,-0.8,10.4,0.0,0.0,135.4,4.7,13.7,1028.4,505.0
1402,2018-11-04,8.0,1.0,11.4,0.0,0.0,120.0,9.0,32.0,1016.8,0.0
1403,2018-11-05,10.4,6.8,13.1,0.0,0.0,138.3,11.9,36.0,1008.9,12.0
1404,2018-11-06,10.7,5.6,17.1,0.0,0.0,124.6,9.4,24.5,1007.5,289.0
1405,2018-11-07,12.6,7.9,16.5,0.0,0.0,159.6,13.3,37.4,1010.0,317.0
1406,2018-11-08,10.6,6.2,14.2,0.0,0.0,156.7,7.6,20.5,1019.5,272.0
1407,2018-11-09,11.2,7.9,15.1,0.0,0.0,132.9,12.6,40.3,1013.4,226.0
1408,2018-11-10,13.0,11.2,14.3,1.4,0.0,152.9,20.2,45.4,1005.2,0.0
1409,2018-11-11,12.1,10.4,14.3,10.9,0.0,175.0,15.8,48.2,1008.8,28.0
1410,2018-11-12,12.5,9.8,18.8,0.3,0.0,186.7,10.8,45.4,1014.6,186.0
1411,2018-11-13,10.8,7.8,14.6,0.0,0.0,213.3,10.8,45.4,1024.8,224.0
1412,2018-11-14,7.5,3.2,12.2,0.0,0.0,150.8,10.4,25.9,1028.9,423.0
1413,2018-11-15,5.6,3.9,7.7,0.0,0.0,132.9,15.5,35.6,1027.0,331.0
1414,2018-11-16,6.2,1.2,11.5,0.0,0.0,126.7,14.4,33.1,1028.7,445.0
1415,2018-11-17,4.2,-1.2,11.4,0.0,0.0,96.3,9.4,27.4,1030.1,480.0
1416,2018-11-18,2.0,-3.3,7.5,0.0,0.0,152.5,5.4,21.6,1027.5,467.0
1417,2018-11-19,2.3,-3.1,6.5,0.0,0.0,151.7,11.5,43.6,1017.6,22.0
1418,2018-11-20,3.0,1.9,4.2,0.0,0.0,102.5,17.3,45.0,1009.3,0.0
1419,2018-11-21,2.1,-0.7,3.5,0.0,0.0,125.4,11.5,28.8,1016.1,18.0
1420,2018-11-22,2.9,0.1,6.0,0.0,0.0,120.0,10.4,29.9,1019.8,119.0
1421,2018-11-23,2.9,-1.9,8.9,0.1,0.0,111.3,9.0,24.5,1017.7,460.0
1422,2018-11-24,3.9,0.9,6.2,3.3,0.0,151.7,9.4,28.1,1011.5,0.0
1423,2018-11-25,5.0,4.0,6.0,0.0,0.0,210.0,4.3,16.2,1010.1,0.0
1424,2018-11-26,4.7,2.6,6.1,0.0,0.0,255.0,3.6,10.1,1011.1,0.0
1425,2018-11-27,2.7,0.2,5.1,0.0,0.0,104.6,7.2,26.3,1019.8,97.0
1426,2018-11-28,4.0,0.8,6.8,1.3,0.0,136.3,18.4,51.1,1020.8,0.0
1427,2018-11-29,6.7,5.7,8.7,1.6,0.0,127.9,18.4,55.4,1015.3,0.0
1428,2018-11-30,8.7,6.2,11.0,0.1,0.0,172.9,11.2,24.1,1012.7,42.0
1429,2018-12-01,7.9,5.5,10.5,9.6,0.0,190.0,15.5,44.3,1013.1,121.0
1430,2018-12-02,11.3,8.3,14.3,14.6,0.0,207.1,13.0,37.8,1002.3,0.0
1431,2018-12-03,11.6,10.6,13.2,9.9,0.0,231.3,9.0,38.2,1002.5,2.0
1432,2018-12-04,5.8,-0.1,11.0,0.3,0.0,262.1,7.9,48.2,1019.8,78.0
1433,2018-12-05,3.8,-1.4,7.8,1.7,0.0,115.0,11.2,40.3,1022.9,42.0
1434,2018-12-06,9.8,6.0,12.3,1.7,0.0,190.8,10.8,26.6,1016.8,13.0
1435,2018-12-07,10.2,5.8,12.5,3.5,0.0,218.3,17.6,67.0,1008.4,5.0
1436,2018-12-08,7.6,5.6,10.0,5.0,0.0,230.0,16.2,52.6,1004.7,15.0
1437,2018-12-09,7.5,5.1,9.6,8.7,0.0,274.2,17.6,56.2,1003.2,1.0
1438,2018-12-10,4.3,2.9,5.4,1.7,0.0,281.3,14.0,42.8,1021.3,6.0
1439,2018-12-11,3.2,1.1,5.0,1.5,0.0,282.1,9.0,34.9,1024.1,12.0
1440,2018-12-12,2.6,0.3,5.2,0.0,0.0,165.4,4.7,18.4,1024.9,125.0
1441,2018-12-13,0.4,-1.9,2.3,0.0,0.0,82.1,9.4,36.0,1021.0,403.0
1442,2018-12-14,0.4,-0.4,0.9,0.0,0.0,101.7,9.4,38.2,1023.1,0.0
1443,2018-12-15,-0.3,-1.1,0.6,0.8,0.0,132.5,16.6,51.1,1023.7,0.0
1444,2018-12-16,-0.3,-2.1,1.8,0.2,0.0,136.7,13.7,40.7,1013.1,0.0
1445,2018-12-17,4.0,-1.0,7.8,4.1,0.0,177.5,11.5,29.2,1020.0,19.0
1446,2018-12-18,4.5,1.3,7.4,0.0,0.0,155.8,15.5,40.7,1021.7,267.0
1447,2018-12-19,7.3,4.2,10.3,0.5,0.0,166.3,14.8,44.6,1013.1,126.0
1448,2018-12-20,7.4,4.2,9.0,1.8,0.0,188.8,13.7,36.7,1013.2,13.0
1449,2018-12-21,10.6,7.5,14.4,4.5,0.0,219.2,18.0,55.1,1006.6,1.0
1450,2018-12-22,9.5,7.3,11.0,4.0,0.0,264.6,12.2,72.4,1014.4,33.0
1451,2018-12-23,7.8,5.9,10.1,18.7,0.0,214.6,9.7,38.5,1018.2,0.0
1452,2018-12-24,3.8,-1.0,6.5,0.0,0.0,251.7,9.7,32.8,1029.2,138.0
1453,2018-12-25,2.5,-1.1,5.6,0.0,0.0,231.7,7.6,22.7,1036.0,36.0
1454,2018-12-26,0.0,-3.7,4.6,0.0,0.0,179.2,6.1,19.8,1033.2,377.0
1455,2018-12-27,1.1,-2.7,4.8,0.0,0.0,181.3,4.3,15.5,1027.8,143.0
1456,2018-12-28,1.2,-2.1,4.3,0.2,0.0,200.8,5.0,21.6,1030.0,422.0
1457,2018-12-29,4.0,0.7,8.4,2.7,0.0,217.9,11.5,46.4,1031.3,0.0
1458,2018-12-30,7.0,6.2,8.0,5.0,0.0,276.3,12.2,51.5,1032.6,0.0
1459,2018-12-31,8.0,7.5,8.6,0.9,0.0,279.6,7.2,23.4,1033.6,0.0
1460,2019-01-01,6.0,2.7,7.7,6.8,0.0,283.8,14.4,50.4,1029.8,0.0
1461,2019-01-02,3.2,-1.4,5.7,0.1,0.0,312.1,14.0,47.2,1035.0,107.0
1462,2019-01-03,2.1,-1.5,3.8,0.6,0.0,290.8,7.2,25.2,1038.7,1.0
1463,2019-01-04,2.3,0.6,3.4,2.8,0.0,290.8,10.8,37.8,1037.0,0.0
1464,2019-01-05,4.8,2.8,6.2,2.4,0.0,290.4,18.0,51.8,1030.9,0.0
1465,2019-01-06,4.4,3.8,4.9,4.9,0.0,287.9,11.9,36.0,1033.0,0.0
1466,2019-01-07,4.5,2.4,7.0,6.1,0.0,242.5,8.3,32.4,1031.1,17.0
1467,2019-01-08,5.5,3.9,7.6,7.0,0.0,282.5,22.0,61.9,1016.6,6.0
1468,2019-01-09,2.7,0.4,4.1,3.6,0.0,321.3,15.8,48.6,1018.1,69.0
1469,2019-01-10,0.8,-0.3,1.9,1.5,0.0,310.8,7.2,22.3,1026.2,0.0
1470,2019-01-11,3.0,0.2,6.1,3.2,0.0,264.6,9.4,39.6,1024.6,0.0
1471,2019-01-12,5.5,4.5,6.5,6.9,0.0,274.2,13.3,44.3,1019.1,0.0
1472,2019-01-13,7.2,5.5,8.2,21.7,0.0,276.7,16.6,59.4,1007.2,0.0
1473,2019-01-14,3.9,1.0,6.2,5.2,0.0,295.8,14.8,47.9,1013.5,73.0
1474,2019-01-15,4.5,0.9,6.9,0.2,0.0,247.1,10.4,38.9,1019.6,0.0
1475,2019-01-16,5.0,4.0,5.8,0.3,0.0,209.6,12.6,43.9,1010.9,10.0
1476,2019-01-17,3.9,1.1,6.7,1.5,0.0,241.3,12.6,53.3,1005.7,53.0
1477,2019-01-18,0.3,-2.4,3.2,0.0,0.0,198.3,7.2,32.0,1019.5,254.0
1478,2019-01-19,-1.5,-4.8,3.0,0.0,0.0,110.4,11.5,26.3,1017.2,436.0
1479,2019-01-20,-3.7,-7.5,0.9,0.0,0.0,127.9,6.5,16.6,1017.9,466.0
1480,2019-01-21,-4.7,-9.1,1.0,0.0,0.0,136.3,4.3,12.6,1022.6,468.0
1481,2019-01-22,-4.1,-8.7,-1.2,0.2,0.0,137.9,14.4,44.6,1009.3,334.0
1482,2019-01-23,-2.4,-3.5,-0.9,0.0,10.0,99.6,10.4,29.2,1001.0,9.0
1483,2019-01-24,-3.4,-4.2,-2.6,0.4,10.0,160.0,4.7,13.7,1011.2,0.0
1484,2019-01-25,-0.3,-3.4,2.6,3.3,10.0,176.7,7.6,28.8,1014.7,53.0
1485,2019-01-26,5.6,2.3,8.0,0.6,0.0,227.9,13.3,40.3,1006.6,0.0
1486,2019-01-27,5.2,2.2,7.5,9.8,0.0,215.8,14.8,44.6,989.4,0.0
1487,2019-01-28,2.1,0.9,3.4,8.8,0.0,263.3,16.6,57.2,996.1,0.0
1488,2019-01-29,1.3,-0.4,4.5,0.0,0.0,210.8,10.8,29.5,1004.6,310.0
1489,2019-01-30,-0.4,-1.9,0.3,6.6,0.0,170.0,9.7,28.4,994.0,0.0
1490,2019-01-31,-1.9,-6.2,1.7,4.0,70.0,137.9,6.8,35.3,996.4,79.0
1491,2019-02-01,1.8,-0.5,5.7,4.0,80.0,126.3,12.6,36.0,990.3,226.0
1492,2019-02-02,1.5,0.5,3.1,0.3,20.0,201.7,5.8,21.6,998.1,0.0
