,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,0.1,-2.0,1.8,11.2,90.0,,,,,
1,2015-01-03,0.3,-0.5,1.4,25.5,70.0,,,,,
2,2015-01-04,0.4,-0.7,1.0,0.1,120.0,,,,,
3,2015-01-05,-0.7,-2.6,2.7,0.0,110.0,,,,,
4,2015-01-06,-1.1,-3.9,2.5,0.4,100.0,,,,,
5,2015-01-07,-0.1,-1.1,0.5,0.0,100.0,,,,,
6,2015-01-08,4.1,-0.2,7.2,9.4,90.0,,,,,
7,2015-01-09,6.4,4.3,10.6,18.0,0.0,,,,,
8,2015-01-10,9.8,3.5,12.0,16.4,0.0,,,,,
9,2015-01-11,2.6,1.2,3.7,0.2,0.0,,,,,
10,2015-01-12,4.3,2.8,6.8,0.0,0.0,,,,,
11,2015-01-13,8.3,3.2,12.2,7.0,0.0,,,,,
12,2015-01-14,3.5,0.3,7.0,4.6,0.0,,,,,
13,2015-01-15,4.6,0.8,9.2,3.0,0.0,,,,,
14,2015-01-16,4.4,2.2,8.7,14.5,0.0,,,,,
15,2015-01-17,1.7,-1.0,3.1,0.4,0.0,,,,,
16,2015-01-18,-0.4,-1.4,1.3,0.0,0.0,,,,,
17,2015-01-19,-0.2,-1.8,2.3,1.2,0.0,,,,,
18,2015-01-20,-1.5,-3.8,-0.2,0.4,10.0,,,,,
19,2015-01-21,-1.8,-4.5,-0.3,0.0,10.0,,,,,
20,2015-01-22,-1.0,-1.4,-0.6,0.2,10.0,,,,,
21,2015-01-23,-1.2,-3.8,-0.2,0.0,10.0,,,,,
22,2015-01-24,-2.4,-5.4,-0.1,1.8,10.0,,,,,
23,2015-01-25,-0.3,-1.5,0.9,1.5,30.0,,,,,
24,2015-01-26,-0.3,-0.9,0.5,6.9,40.0,,,,,
25,2015-01-27,0.6,0.2,1.0,1.6,80.0,,,,,
26,2015-01-28,0.9,0.0,2.2,6.7,50.0,,,,,
27,2015-01-29,0.1,-1.4,1.3,22.1,40.0,,,,,
28,2015-01-30,-0.9,-3.2,0.4,2.1,180.0,,,,,
29,2015-01-31,-1.0,-3.2,0.4,2.6,190.0,,,,,
30,2015-02-01,-0.7,-1.6,0.7,3.2,210.0,,,,,
31,2015-02-02,-0.8,-3.1,0.8,0.7,230.0,,,,,
32,2015-02-03,-2.5,-4.4,1.0,0.0,230.0,,,,,
33,2015-02-04,-3.8,-6.5,-2.2,0.0,220.0,,,,,
34,2015-02-05,-4.0,-6.4,-0.6,0.0,210.0,,,,,
35,2015-02-06,-3.6,-5.9,0.1,0.0,200.0,,,,,
36,2015-02-07,-4.2,-8.2,-0.1,0.0,190.0,,,,,
37,2015-02-08,-0.6,-3.2,1.3,0.1,180.0,,,,,
38,2015-02-09,-0.2,-2.7,0.8,0.9,180.0,,,,,
39,2015-02-10,1.2,0.0,2.9,0.0,150.0,,,,,
40,2015-02-11,0.1,-1.4,1.4,0.0,120.0,,,,,
41,2015-02-12,-1.3,-3.0,1.6,0.0,100.0,,,,,
42,2015-02-13,-0.8,-3.9,5.9,0.0,90.0,,,,,
43,2015-02-14,0.0,-2.5,5.9,0.0,90.0,,,,,
44,2015-02-15,-1.4,-3.5,1.1,0.0,90.0,,,,,
45,2015-02-16,0.0,-1.4,1.6,0.0,90.0,,,,,
46,2015-02-17,-1.0,-2.1,0.5,0.0,80.0,,,,,
47,2015-02-18,-0.3,-2.5,0.5,0.0,80.0,,,,,
48,2015-02-19,-1.7,-2.9,-0.6,0.0,70.0,,,,,
49,2015-02-20,2.6,-3.6,9.8,0.1,60.0,,,,,
50,2015-02-21,2.9,0.0,5.1,1.2,0.0,,,,,
51,2015-02-22,1.0,-1.3,3.7,0.0,0.0,,,,,
52,2015-02-23,0.2,-1.7,3.4,10.4,0.0,,,,,
53,2015-02-24,2.2,0.4,3.7,0.0,40.0,,,,,
54,2015-02-25,2.4,0.2,6.5,0.1,20.0,,,,,
55,2015-02-26,3.7,0.3,8.3,0.0,0.0,,,,,
56,2015-02-27,2.0,0.6,3.7,6.6,0.0,,,,,
57,2015-02-28,1.5,-1.5,5.9,2.2,0.0,,,,,
58,2015-03-01,3.6,-0.4,7.6,13.4,10.0,,,,,
59,2015-03-02,4.6,0.4,7.6,3.7,0.0,,,,,
60,2015-03-03,3.1,-1.7,8.3,3.3,10.0,,,,,
61,2015-03-04,1.9,0.1,4.8,0.8,10.0,,,,,
62,2015-03-05,2.1,-0.6,5.6,0.0,10.0,,,,,
63,2015-03-06,2.9,-0.6,7.0,0.0,0.0,,,,,
64,2015-03-07,4.7,-0.1,9.5,0.0,0.0,,,,,
65,2015-03-08,8.2,1.8,15.5,0.0,0.0,,,,,
66,2015-03-09,8.8,2.1,16.5,0.0,0.0,,,,,
67,2015-03-10,7.4,4.9,10.8,2.8,0.0,,,,,
68,2015-03-11,3.8,0.7,7.9,0.0,0.0,,,,,
69,2015-03-12,3.9,-1.2,9.3,0.0,0.0,,,,,
70,2015-03-13,2.1,-1.6,5.3,0.0,0.0,,,,,
71,2015-03-14,2.0,0.2,3.5,0.0,0.0,,,,,
72,2015-03-15,2.6,1.3,5.4,0.0,0.0,,,,,
73,2015-03-16,6.8,1.1,13.2,0.0,0.0,,,,,
74,2015-03-17,9.4,3.7,16.1,0.0,0.0,,,,,
75,2015-03-18,10.6,5.4,16.6,0.0,0.0,,,,,
76,2015-03-19,8.2,3.3,15.2,0.0,0.0,,,,,
77,2015-03-20,7.8,2.7,14.3,0.0,0.0,,,,,
78,2015-03-21,4.7,1.9,7.4,0.0,0.0,,,,,
79,2015-03-22,3.3,-0.7,7.7,0.0,0.0,,,,,
80,2015-03-23,3.3,-0.9,6.8,0.0,0.0,,,,,
81,2015-03-24,7.0,1.0,13.3,0.0,0.0,,,,,
82,2015-03-25,9.7,4.4,16.9,0.0,0.0,,,,,
83,2015-03-26,4.4,2.8,6.9,2.9,0.0,,,,,
84,2015-03-27,5.3,3.4,8.8,0.0,0.0,,,,,
85,2015-03-28,6.3,0.7,10.9,3.6,0.0,,,,,
86,2015-03-29,8.3,5.4,9.6,25.5,0.0,,,,,
87,2015-03-30,5.2,2.9,7.9,2.5,0.0,,,,,
88,2015-03-31,6.5,1.4,10.2,19.8,0.0,,,,,
89,2015-04-01,2.9,1.4,5.4,7.3,0.0,,,,,
90,2015-04-02,3.2,0.4,7.3,8.1,0.0,,,,,
91,2015-04-03,4.6,-1.0,10.1,0.5,0.0,,,,,
92,2015-04-04,3.0,0.2,6.0,2.8,0.0,,,,,
93,2015-04-05,2.9,-2.5,8.8,0.0,0.0,,,,,
94,2015-04-06,3.6,-0.4,8.9,0.0,0.0,,,,,
95,2015-04-07,5.8,-0.3,12.1,0.0,0.0,,,,,
96,2015-04-08,8.5,3.2,14.3,0.0,0.0,,,,,
97,2015-04-09,11.8,6.4,18.0,0.0,0.0,,,,,
98,2015-04-10,14.3,8.4,20.4,0.0,0.0,,,,,
99,2015-04-11,11.9,10.2,14.9,0.3,0.0,,,,,
100,2015-04-12,11.6,6.9,16.5,0.0,0.0,,,,,
101,2015-04-13,10.7,5.6,14.0,0.0,0.0,,,,,
102,2015-04-14,12.4,4.6,19.4,0.0,0.0,,,,,
103,2015-04-15,17.1,9.0,23.7,0.0,0.0,,,,,
104,2015-04-16,17.0,10.9,22.1,0.0,0.0,,,,,
105,2015-04-17,9.1,3.4,13.0,0.3,0.0,,,,,
106,2015-04-18,6.3,0.1,12.5,0.0,0.0,,,,,
107,2015-04-19,8.9,2.7,14.9,0.0,0.0,,,,,
108,2015-04-20,11.3,4.3,17.5,0.0,0.0,,,,,
109,2015-04-21,13.8,5.5,21.1,0.0,0.0,,,,,
110,2015-04-22,9.4,4.0,15.7,0.0,0.0,,,,,
111,2015-04-23,9.2,2.9,16.4,0.0,0.0,,,,,
112,2015-04-24,12.5,5.0,19.8,0.0,0.0,,,,,
113,2015-04-25,12.0,10.2,16.1,1.0,0.0,,,,,
114,2015-04-26,14.1,10.5,19.5,9.1,0.0,,,,,
115,2015-04-27,11.0,5.4,14.7,0.6,0.0,,,,,
116,2015-04-28,7.6,4.2,12.2,0.8,0.0,,,,,
117,2015-04-29,9.3,3.6,14.4,0.0,0.0,,,,,
118,2015-04-30,9.4,5.3,13.8,8.1,0.0,,,,,
119,2015-05-01,6.7,5.4,8.7,4.1,,,,,,
120,2015-05-02,9.7,5.5,14.1,1.5,,,,,,
121,2015-05-03,12.4,9.6,14.7,15.7,,,,,,
122,2015-05-04,16.6,11.5,21.7,0.1,,,,,,
123,2015-05-05,18.0,11.9,22.4,0.0,,,,,,
124,2015-05-06,12.8,9.1,17.4,0.0,,,,,,
125,2015-05-07,11.2,7.3,16.1,0.0,,,,,,
126,2015-05-08,15.2,9.1,21.6,0.1,,,,,,
127,2015-05-09,14.1,10.4,18.1,0.1,,,,,,
128,2015-05-10,13.9,9.9,18.9,0.0,,,,,,
129,2015-05-11,17.8,11.5,23.9,0.0,,,,,,
130,2015-05-12,19.2,10.8,27.1,4.7,,,,,,
131,2015-05-13,14.1,8.1,20.3,0.0,,,,,,
132,2015-05-14,13.3,7.9,19.5,0.1,,,,,,
133,2015-05-15,14.1,7.7,20.3,0.0,,,,,,
134,2015-05-16,12.3,6.0,17.6,0.0,,,,,,
135,2015-05-17,12.2,8.9,17.0,0.0,,,,,,
136,2015-05-18,14.8,7.6,20.7,0.0,,,,,,
137,2015-05-19,12.5,8.2,16.2,0.1,,,,,,
138,2015-05-20,8.3,5.2,12.1,2.2,,,,,,
139,2015-05-21,9.4,3.3,16.0,0.0,,,,,,
140,2015-05-22,12.8,7.3,18.5,0.0,,,,,,
141,2015-05-23,13.7,9.6,18.4,0.0,,,,,,
142,2015-05-24,14.7,10.7,18.5,0.0,,,,,,
143,2015-05-25,12.9,9.2,18.0,14.7,,,,,,
144,2015-05-26,9.5,7.0,13.4,0.0,,,,,,
145,2015-05-27,8.5,5.2,12.2,0.0,,,,,,
146,2015-05-28,12.5,5.8,19.1,0.5,,,,,,
147,2015-05-29,12.6,9.3,15.4,2.6,,,,,,
148,2015-05-30,11.7,8.1,15.3,0.0,,,,,,
149,2015-05-31,14.2,7.0,20.3,0.4,,,,,,
150,2015-06-01,12.8,9.7,14.7,9.7,,,,,,
151,2015-06-02,16.8,9.2,23.0,0.0,,,,,,
152,2015-06-03,18.5,10.8,22.7,0.0,,,,,,
153,2015-06-04,18.1,9.5,25.7,0.0,,,,,,
154,2015-06-05,24.1,16.4,30.4,0.6,,,,,,
155,2015-06-06,22.4,16.1,29.1,0.0,,,,,,
156,2015-06-07,19.1,14.1,24.2,0.0,,,,,,
157,2015-06-08,13.6,9.0,16.6,0.3,,,,,,
158,2015-06-09,12.4,8.1,17.0,0.0,,,,,,
159,2015-06-10,14.1,9.3,19.1,0.0,,,,,,
160,2015-06-11,17.7,14.2,23.0,0.0,,,,,,
161,2015-06-12,20.6,12.7,28.5,0.2,,,,,,
162,2015-06-13,18.5,14.6,22.4,0.0,,,,,,
163,2015-06-14,19.2,13.5,25.8,0.0,,,,,,
164,2015-06-15,16.7,12.0,21.7,0.0,,,,,,
165,2015-06-16,14.3,8.7,20.1,0.0,,,,,,
166,2015-06-17,13.9,5.5,20.7,0.1,,,,,,
167,2015-06-18,13.8,10.0,17.5,5.8,,,,,,
168,2015-06-19,10.5,7.8,15.8,1.1,,,,,,
169,2015-06-20,10.6,8.1,15.1,0.8,,,,,,
170,2015-06-21,12.6,9.2,17.6,3.5,,,,,,
171,2015-06-22,11.7,9.8,13.3,19.7,,,,,,
172,2015-06-23,9.8,7.4,14.0,6.4,,,,,,
173,2015-06-24,12.7,8.3,19.0,0.0,,,,,,
174,2015-06-25,17.0,10.9,22.7,0.0,,,,,,
175,2015-06-26,19.5,13.7,25.4,3.3,,,,,,
176,2015-06-27,17.3,13.0,22.5,6.0,,,,,,
177,2015-06-28,17.2,11.1,22.8,0.0,,,,,,
178,2015-06-29,20.5,15.6,26.8,0.0,,,,,,
179,2015-06-30,21.3,13.5,28.4,0.0,,,,,,
180,2015-07-01,24.6,16.8,30.7,0.0,,,,,,
181,2015-07-02,27.3,21.4,33.0,0.0,,,,,,
182,2015-07-03,28.1,22.3,34.1,0.0,,,,,,
183,2015-07-04,28.9,24.6,34.6,0.0,,,,,,
184,2015-07-05,29.4,20.4,35.7,0.0,,,,,,
185,2015-07-06,21.3,15.5,27.3,0.0,,,,,,
186,2015-07-07,24.6,18.1,32.4,4.4,,,,,,
187,2015-07-08,17.3,13.1,20.9,6.4,,,,,,
188,2015-07-09,13.8,9.7,19.0,0.0,,,,,,
189,2015-07-10,15.7,8.2,23.0,0.0,,,,,,
190,2015-07-11,21.3,13.6,28.4,0.0,,,,,,
191,2015-07-12,19.4,14.9,25.1,0.4,,,,,,
192,2015-07-13,16.4,14.4,19.6,2.9,,,,,,
193,2015-07-14,18.4,15.3,23.5,0.0,,,,,,
194,2015-07-15,20.8,14.9,27.1,0.0,,,,,,
195,2015-07-16,23.5,15.2,30.9,0.0,,,,,,
196,2015-07-17,26.6,20.8,32.9,3.7,,,,,,
197,2015-07-18,22.6,18.5,27.1,0.0,,,,,,
198,2015-07-19,20.9,18.3,25.3,7.3,,,,,,
199,2015-07-20,21.2,18.0,25.3,0.0,,,,,,
200,2015-07-21,23.9,18.8,29.3,0.0,,,,,,
201,2015-07-22,25.1,17.7,31.7,0.5,,,,,,
202,2015-07-23,19.9,16.3,24.7,0.0,,,,,,
203,2015-07-24,23.2,15.4,29.5,6.3,,,,,,
204,2015-07-25,16.1,10.4,19.8,0.3,,,,,,
205,2015-07-26,14.2,8.5,20.2,1.9,,,,,,
206,2015-07-27,15.9,12.1,20.1,1.4,,,,,,
207,2015-07-28,15.5,10.9,19.3,1.4,,,,,,
208,2015-07-29,12.8,10.8,17.9,0.8,,,,,,
209,2015-07-30,13.8,7.9,20.2,0.0,,,,,,
210,2015-07-31,14.4,7.0,22.1,0.0,,,,,,
211,2015-08-01,18.1,12.0,24.7,0.0,,,,,,
212,2015-08-02,21.1,13.4,28.9,0.0,,,,,,
213,2015-08-03,24.6,17.7,30.9,0.0,,,,,,
214,2015-08-04,21.0,13.9,27.8,1.7,,,,,,
215,2015-08-05,20.7,12.7,28.0,0.0,,,,,,
216,2015-08-06,26.7,19.8,34.2,0.0,,,,,,
217,2015-08-07,30.3,24.4,36.7,0.0,,,,,,
218,2015-08-08,25.3,18.9,32.3,0.0,,,,,,
219,2015-08-09,22.8,17.8,30.3,1.3,,,,,,
220,2015-08-10,22.7,17.8,29.0,0.0,,,,,,
221,2015-08-11,21.9,15.9,27.8,0.0,,,,,,
222,2015-08-12,23.2,16.5,31.3,0.1,,,,,,
223,2015-08-13,26.0,19.3,33.8,0.1,,,,,,
224,2015-08-14,20.8,16.7,26.6,8.6,,,,,,
225,2015-08-15,18.3,15.1,22.6,2.8,,,,,,
226,2015-08-16,14.8,12.7,16.3,6.7,,,,,,
227,2015-08-17,13.0,12.2,14.3,1.4,,,,,,
228,2015-08-18,13.8,10.7,19.1,0.5,,,,,,
229,2015-08-19,14.8,10.1,19.5,0.1,,,,,,
230,2015-08-20,16.0,13.5,20.0,0.1,,,,,,
231,2015-08-21,16.8,10.8,23.9,0.0,,,,,,
232,2015-08-22,19.5,13.4,25.6,0.0,,,,,,
233,2015-08-23,18.6,14.4,25.9,6.2,,,,,,
234,2015-08-24,16.3,12.8,22.3,3.3,,,,,,
235,2015-08-25,14.9,12.4,19.0,0.0,,,,,,
236,2015-08-26,18.6,11.3,24.9,0.0,,,,,,
237,2015-08-27,22.1,16.5,29.1,6.1,,,,,,
238,2015-08-28,17.8,15.6,19.3,5.4,,,,,,
239,2015-08-29,21.8,14.8,29.5,0.0,,,,,,
240,2015-08-30,25.8,20.6,32.3,0.0,,,,,,
241,2015-08-31,26.3,20.3,31.4,0.0,,,,,,
242,2015-09-01,18.4,11.6,23.2,0.1,,,,,,
243,2015-09-02,14.9,11.3,19.6,0.0,,,,,,
244,2015-09-03,15.2,9.9,19.9,0.0,,,,,,
245,2015-09-04,12.4,8.2,17.4,0.0,,,,,,
246,2015-09-05,11.0,7.5,14.2,1.8,,,,,,
247,2015-09-06,10.3,6.4,15.2,0.0,,,,,,
248,2015-09-07,10.5,8.1,14.3,1.7,,,,,,
249,2015-09-08,12.3,8.0,16.9,0.0,,,,,,
250,2015-09-09,12.9,6.9,19.6,0.0,,,,,,
251,2015-09-10,12.7,6.9,18.9,0.0,,,,,,
252,2015-09-11,13.4,7.5,20.3,0.0,,,,,,
253,2015-09-12,16.8,11.0,23.5,3.1,,,,,,
254,2015-09-13,16.3,14.0,18.2,2.5,,,,,,
255,2015-09-14,14.1,10.0,20.4,5.3,,,,,,
256,2015-09-15,11.8,8.2,15.2,1.4,,,,,,
257,2015-09-16,14.0,11.6,17.5,19.4,,,,,,
258,2015-09-17,12.5,9.8,14.7,7.0,,,,,,
259,2015-09-18,12.5,9.6,18.2,0.4,,,,,,
260,2015-09-19,11.7,9.7,15.8,4.2,,,,,,
261,2015-09-20,11.7,8.9,15.7,0.0,,,,,,
262,2015-09-21,12.5,7.8,17.6,0.0,,,,,,
263,2015-09-22,11.1,9.2,12.7,13.9,,,,,,
264,2015-09-23,9.9,8.6,11.7,2.6,,,,,,
265,2015-09-24,11.8,9.2,16.5,0.0,,,,,,
266,2015-09-25,11.7,8.4,16.0,0.0,,,,,,
267,2015-09-26,11.9,9.2,16.6,0.0,,,,,,
268,2015-09-27,11.3,5.8,16.5,0.0,,,,,,
269,2015-09-28,9.8,4.6,16.0,0.0,,,,,,
270,2015-09-29,10.9,6.9,15.8,0.0,,,,,,
271,2015-09-30,10.5,7.1,15.0,0.0,,,,,,
272,2015-10-01,9.4,4.7,15.3,0.0,0.0,,,,,
273,2015-10-02,11.5,4.0,17.9,0.0,0.0,,,,,
274,2015-10-03,13.3,8.2,18.9,1.0,0.0,,,,,
275,2015-10-04,11.3,8.3,13.7,5.7,0.0,,,,,
276,2015-10-05,12.2,7.7,15.9,2.9,0.0,,,,,
277,2015-10-06,14.2,12.1,18.1,2.5,0.0,,,,,
278,2015-10-07,12.7,10.3,14.1,2.7,0.0,,,,,
279,2015-10-08,10.9,8.5,15.4,0.0,0.0,,,,,
280,2015-10-09,10.8,8.4,14.7,0.0,0.0,,,,,
281,2015-10-10,9.8,6.1,11.6,0.0,0.0,,,,,
282,2015-10-11,7.2,2.6,13.3,0.0,0.0,,,,,
283,2015-10-12,5.2,0.2,11.2,0.0,0.0,,,,,
284,2015-10-13,5.9,1.6,11.5,17.2,0.0,,,,,
285,2015-10-14,1.8,0.1,3.1,0.8,10.0,,,,,
286,2015-10-15,2.3,1.4,2.9,1.5,0.0,,,,,
287,2015-10-16,3.6,2.6,4.6,0.1,0.0,,,,,
288,2015-10-17,4.0,2.2,5.9,0.8,0.0,,,,,
289,2015-10-18,5.2,4.2,6.6,0.7,0.0,,,,,
290,2015-10-19,5.8,2.7,10.3,0.0,0.0,,,,,
291,2015-10-20,6.5,3.4,8.5,1.0,0.0,,,,,
292,2015-10-21,6.2,3.0,8.6,0.0,0.0,,,,,
293,2015-10-22,6.8,3.6,8.8,1.1,0.0,,,,,
294,2015-10-23,9.4,7.0,11.9,0.0,0.0,,,,,
295,2015-10-24,9.3,5.9,13.1,0.0,0.0,,,,,
296,2015-10-25,10.5,8.0,12.1,0.0,0.0,,,,,
297,2015-10-26,9.5,6.7,13.4,0.0,0.0,,,,,
298,2015-10-27,7.0,6.0,9.0,0.0,0.0,,,,,
299,2015-10-28,6.7,5.3,8.9,0.0,0.0,,,,,
300,2015-10-29,9.2,7.4,11.3,0.0,0.0,,,,,
301,2015-10-30,8.1,6.3,9.7,0.0,0.0,,,,,
302,2015-10-31,8.3,5.6,12.3,0.0,0.0,,,,,
303,2015-11-01,8.4,4.8,14.6,0.0,0.0,,,,,
304,2015-11-02,6.5,1.2,12.4,0.0,0.0,,,,,
305,2015-11-03,4.4,-0.2,11.8,0.0,0.0,,,,,
306,2015-11-04,8.2,0.9,16.3,0.0,0.0,,,,,
307,2015-11-05,12.5,8.1,17.0,0.0,0.0,,,,,
308,2015-11-06,12.4,9.8,15.1,1.7,0.0,,,,,
309,2015-11-07,14.0,12.6,15.0,0.4,0.0,,,,,
310,2015-11-08,14.4,10.6,17.7,0.1,0.0,,,,,
311,2015-11-09,13.9,11.4,15.7,0.0,0.0,,,,,
312,2015-11-10,11.6,10.2,13.5,0.2,0.0,,,,,
313,2015-11-11,9.2,6.9,11.0,0.0,0.0,,,,,
314,2015-11-12,9.2,7.4,11.9,0.0,0.0,,,,,
315,2015-11-13,7.7,4.9,10.4,4.5,0.0,,,,,
316,2015-11-14,6.7,5.2,8.0,4.6,0.0,,,,,
317,2015-11-15,8.8,5.3,10.8,0.0,0.0,,,,,
318,2015-11-16,8.6,6.7,11.2,5.0,0.0,,,,,
319,2015-11-17,10.1,7.5,12.8,6.5,0.0,,,,,
320,2015-11-18,11.7,10.5,13.7,0.0,0.0,,,,,
321,2015-11-19,11.2,9.1,12.9,46.6,0.0,,,,,
322,2015-11-20,5.7,2.9,9.8,22.6,0.0,,,,,
323,2015-11-21,1.4,-0.7,3.9,8.0,0.0,,,,,
324,2015-11-22,-0.1,-1.1,1.3,2.0,40.0,,,,,
325,2015-11-23,0.1,-0.9,1.9,0.2,30.0,,,,,
326,2015-11-24,-0.6,-1.4,0.2,5.6,0.0,,,,,
327,2015-11-25,0.3,-1.1,1.7,2.4,100.0,,,,,
328,2015-11-26,1.5,-1.0,3.9,0.1,60.0,,,,,
329,2015-11-27,-0.3,-1.6,2.7,1.0,0.0,,,,,
330,2015-11-28,0.2,-2.0,2.4,5.5,10.0,,,,,
331,2015-11-29,4.6,1.6,8.6,7.8,0.0,,,,,
332,2015-11-30,8.0,7.4,8.7,54.5,0.0,,,,,
333,2015-12-01,8.2,7.6,8.7,9.8,0.0,,,,,
334,2015-12-02,7.5,5.6,8.4,0.0,0.0,,,,,
335,2015-12-03,4.8,1.0,6.6,0.0,0.0,,,,,
336,2015-12-04,4.3,0.1,6.8,4.6,0.0,,,,,
337,2015-12-05,4.4,2.0,6.6,0.0,0.0,,,,,
338,2015-12-06,7.0,3.8,9.2,0.3,0.0,,,,,
339,2015-12-07,8.4,5.7,13.4,0.0,0.0,,,,,
340,2015-12-08,6.6,2.8,9.9,3.7,0.0,,,,,
341,2015-12-09,4.8,0.8,6.9,0.3,0.0,,,,,
342,2015-12-10,1.4,-1.3,5.6,0.0,0.0,,,,,
343,2015-12-11,2.5,-1.7,6.1,4.5,0.0,,,,,
344,2015-12-12,6.4,6.0,7.1,2.7,0.0,,,,,
345,2015-12-13,6.4,5.7,6.9,0.0,0.0,,,,,
346,2015-12-14,5.2,2.9,7.5,0.0,0.0,,,,,
347,2015-12-15,5.8,3.1,9.2,0.5,0.0,,,,,
348,2015-12-16,6.7,4.9,9.9,10.4,0.0,,,,,
349,2015-12-17,9.8,8.8,11.0,0.5,0.0,,,,,
350,2015-12-18,8.8,7.4,9.7,2.2,0.0,,,,,
351,2015-12-19,8.7,7.1,11.8,0.0,0.0,,,,,
352,2015-12-20,7.7,4.9,10.1,1.9,0.0,,,,,
353,2015-12-21,7.9,6.6,10.1,8.3,0.0,,,,,
354,2015-12-22,9.2,7.1,11.8,0.0,0.0,,,,,
355,2015-12-23,7.8,5.9,8.9,1.7,0.0,,,,,
356,2015-12-24,8.6,6.5,10.8,0.0,0.0,,,,,
357,2015-12-25,10.5,8.4,12.1,0.1,0.0,,,,,
358,2015-12-26,8.9,6.3,12.0,0.0,0.0,,,,,
359,2015-12-27,7.0,4.7,10.8,0.0,0.0,,,,,
360,2015-12-28,7.8,4.3,11.7,0.0,0.0,,,,,
361,2015-12-29,4.7,1.1,9.1,0.0,0.0,,,,,
362,2015-12-30,3.1,1.9,5.0,0.0,0.0,,,,,
363,2015-12-31,2.5,0.2,4.9,2.0,0.0,,,,,
364,2016-01-01,3.2,1.5,4.6,0.1,0.0,,,,,
365,2016-01-02,1.4,0.6,1.8,10.4,0.0,,,,,
366,2016-01-03,2.6,0.8,4.0,7.4,0.0,,,,,
367,2016-01-04,2.4,0.0,4.5,7.7,40.0,,,,,
368,2016-01-05,2.9,1.7,4.0,13.3,0.0,,,,,
369,2016-01-06,3.3,2.3,4.0,0.1,0.0,,,,,
370,2016-01-07,3.2,1.7,5.3,4.7,0.0,,,,,
371,2016-01-08,3.0,1.0,6.0,0.0,0.0,,,,,
372,2016-01-09,2.5,0.0,4.1,1.6,0.0,,,,,
373,2016-01-10,4.4,3.1,5.9,8.4,0.0,,,,,
374,2016-01-11,3.3,0.1,4.7,11.5,0.0,,,,,
375,2016-01-12,3.1,1.7,4.3,7.7,0.0,,,,,
376,2016-01-13,2.3,1.0,3.6,7.3,0.0,,,,,
377,2016-01-14,0.6,-0.8,2.7,8.6,0.0,,,,,
