,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
331,2015-11-29,2.1,-0.4,6.2,33.6,110.0,242.1,21.6,66.2,,
332,2015-11-30,5.3,3.3,6.6,31.6,0.0,255.0,25.9,75.6,,
333,2015-12-01,6.8,6.1,8.2,31.8,0.0,267.9,16.2,62.3,,
334,2015-12-02,6.3,4.3,8.0,0.0,0.0,255.0,10.8,44.6,,
335,2015-12-03,3.8,1.8,5.5,0.0,0.0,191.7,4.7,24.5,,
336,2015-12-04,3.4,0.7,4.9,3.3,0.0,231.3,10.8,34.9,,
337,2015-12-05,4.8,3.8,5.6,0.0,0.0,242.5,11.2,36.4,,
338,2015-12-06,5.2,2.8,7.4,0.0,0.0,237.1,11.9,34.6,,
339,2015-12-07,4.0,1.2,8.3,0.0,0.0,210.0,5.4,24.8,,
340,2015-12-08,3.5,-0.3,10.3,0.0,0.0,202.9,4.3,13.7,,
341,2015-12-09,1.8,-0.4,3.4,5.2,0.0,222.9,5.4,25.2,,
342,2015-12-10,-0.3,-2.9,1.9,0.0,0.0,194.6,4.7,21.6,,
343,2015-12-11,0.8,-1.7,4.2,21.1,0.0,233.8,12.6,45.7,,
344,2015-12-12,3.4,2.0,5.3,3.3,0.0,253.3,13.3,51.1,,
345,2015-12-13,4.0,1.1,5.2,2.3,0.0,211.7,13.0,45.0,,
346,2015-12-14,2.8,1.2,3.9,0.0,0.0,122.5,4.3,33.5,,
347,2015-12-15,3.4,2.1,4.7,0.0,0.0,227.9,6.1,25.2,,
348,2015-12-16,3.6,2.0,5.9,8.2,0.0,100.8,3.6,16.9,,
349,2015-12-17,8.4,5.7,9.8,1.3,0.0,249.6,12.6,39.6,,
350,2015-12-18,7.9,6.8,9.7,3.5,0.0,245.8,9.0,31.3,,
351,2015-12-19,7.1,4.0,8.7,0.1,0.0,240.4,7.2,23.8,,
352,2015-12-20,3.1,1.4,5.0,0.1,0.0,155.0,2.9,10.8,,
353,2015-12-21,4.1,1.4,6.1,5.2,0.0,197.1,10.4,53.3,,
354,2015-12-22,6.7,5.4,8.3,2.5,0.0,247.9,17.3,51.1,,
355,2015-12-23,6.3,4.9,7.5,0.4,0.0,248.3,13.3,39.6,,
356,2015-12-24,6.4,3.9,9.1,0.0,0.0,200.8,7.2,27.7,,
357,2015-12-25,8.0,6.1,8.9,0.5,0.0,235.0,11.9,39.2,,
358,2015-12-26,8.2,2.9,11.0,0.0,0.0,249.2,13.3,38.5,,
359,2015-12-27,5.1,0.7,9.0,0.0,0.0,212.9,10.4,39.2,,
360,2015-12-28,2.9,-0.3,9.2,0.0,0.0,225.8,3.2,15.5,,
361,2015-12-29,3.7,0.4,5.2,0.0,0.0,84.6,8.6,31.7,,
362,2015-12-30,-0.2,-4.3,2.4,0.0,0.0,97.9,14.4,36.0,,
363,2015-12-31,-3.6,-6.4,-1.6,3.6,0.0,83.8,5.4,19.8,,
364,2016-01-01,-0.8,-3.0,0.8,0.0,20.0,190.8,5.0,23.4,,
365,2016-01-02,-2.3,-3.1,-1.4,3.9,10.0,98.3,11.5,30.2,,
366,2016-01-03,-4.8,-6.8,-3.1,2.0,40.0,100.8,11.2,23.0,,
367,2016-01-04,-5.6,-7.2,-3.2,20.8,50.0,124.6,5.8,20.9,,
368,2016-01-05,-0.4,-3.2,1.1,4.1,150.0,146.3,4.3,19.8,,
369,2016-01-06,0.3,-0.3,1.6,2.1,220.0,159.2,3.2,15.1,,
370,2016-01-07,0.3,-0.2,2.5,5.2,170.0,113.3,7.2,50.8,,
371,2016-01-08,0.2,-3.6,2.6,0.0,130.0,258.8,13.0,51.8,,
372,2016-01-09,-0.6,-4.1,1.0,0.3,120.0,139.6,2.9,11.5,,
373,2016-01-10,1.8,0.3,3.0,14.1,100.0,208.3,9.7,35.3,,
374,2016-01-11,2.1,1.1,3.1,18.5,90.0,201.3,11.2,46.8,,
375,2016-01-12,1.4,0.4,2.3,15.0,50.0,252.5,17.3,52.2,,
376,2016-01-13,0.6,-0.3,1.5,11.9,90.0,256.7,20.2,57.6,,
377,2016-01-14,-0.9,-1.8,1.4,0.5,170.0,210.0,10.8,39.2,,
378,2016-01-15,-1.6,-2.2,-0.6,7.2,170.0,226.3,13.3,43.9,,
379,2016-01-16,-3.1,-4.2,-2.1,8.3,240.0,256.7,8.6,36.7,,
380,2016-01-17,-4.9,-8.2,-3.0,0.3,340.0,301.3,7.6,30.2,,
381,2016-01-18,-7.9,-13.2,-3.9,0.0,330.0,213.8,4.0,16.6,,
382,2016-01-19,-10.8,-15.2,-6.0,0.0,330.0,213.8,4.7,21.6,,
383,2016-01-20,-7.4,-13.0,-4.8,1.3,300.0,256.3,10.4,27.7,,
384,2016-01-21,-7.7,-12.9,-2.5,0.0,290.0,240.0,4.7,16.6,,
385,2016-01-22,-10.5,-14.3,-3.8,5.0,290.0,165.0,4.3,16.2,,
386,2016-01-23,-2.4,-8.3,1.2,0.2,300.0,247.9,13.0,45.7,,
387,2016-01-24,1.5,0.4,3.1,2.6,280.0,259.2,8.3,39.2,,
388,2016-01-25,3.8,-0.1,5.7,0.0,230.0,277.9,9.7,36.0,,
389,2016-01-26,3.5,-0.3,6.8,0.0,170.0,209.6,9.4,31.0,,
390,2016-01-27,7.5,5.3,9.4,0.0,90.0,244.2,16.2,52.2,,
391,2016-01-28,4.8,-0.9,8.8,2.4,0.0,260.0,10.4,50.4,,
392,2016-01-29,3.0,-0.7,5.7,0.0,0.0,260.4,15.1,46.4,,
393,2016-01-30,3.6,1.4,5.4,12.6,0.0,237.1,20.2,59.0,,
394,2016-01-31,0.7,-1.1,4.7,20.1,0.0,247.9,15.8,50.0,,
395,2016-02-01,7.7,4.8,8.8,2.6,0.0,258.3,26.3,74.2,,
396,2016-02-02,6.5,1.7,7.4,8.7,0.0,249.6,23.4,65.2,,
397,2016-02-03,1.1,-0.8,2.6,2.0,0.0,260.0,15.8,48.6,,
398,2016-02-04,-0.6,-1.1,-0.1,8.0,10.0,255.4,15.5,49.0,,
399,2016-02-05,0.4,-1.1,2.9,1.9,70.0,255.4,9.7,33.1,,
400,2016-02-06,2.0,-0.8,5.6,0.0,40.0,180.4,5.4,27.4,,
401,2016-02-07,2.3,-1.8,7.1,0.0,30.0,183.3,7.6,43.9,,
402,2016-02-08,3.6,1.3,7.0,4.7,0.0,214.6,15.8,58.7,,
403,2016-02-09,3.9,1.8,5.5,16.8,0.0,202.9,15.5,50.0,,
404,2016-02-10,0.2,-0.6,1.8,3.9,0.0,255.0,17.3,47.9,,
405,2016-02-11,0.3,-0.4,1.3,0.6,30.0,255.8,15.1,44.3,,
406,2016-02-12,-0.7,-4.0,2.5,1.0,30.0,175.4,6.8,22.7,,
407,2016-02-13,-1.6,-4.9,1.2,17.9,20.0,122.9,7.9,33.5,,
408,2016-02-14,2.9,0.5,5.0,2.0,20.0,229.6,10.8,41.4,,
409,2016-02-15,1.0,-0.7,3.0,1.7,0.0,230.0,4.7,29.9,,
410,2016-02-16,-2.1,-3.2,-0.7,0.0,0.0,47.5,13.3,35.3,,
411,2016-02-17,-2.0,-2.9,-1.1,3.0,0.0,88.8,13.3,38.9,,
412,2016-02-18,-0.2,-3.0,3.6,0.0,30.0,211.7,5.0,20.9,,
413,2016-02-19,-1.1,-3.3,0.0,0.9,0.0,268.8,9.4,35.3,,
414,2016-02-20,0.1,-1.6,4.9,39.2,0.0,235.0,15.8,49.3,,
415,2016-02-21,7.3,4.7,8.4,8.5,20.0,252.1,25.6,61.6,,
416,2016-02-22,6.7,5.7,7.2,5.6,0.0,250.8,22.0,56.2,,
417,2016-02-23,0.9,-1.0,5.9,4.3,10.0,201.3,7.6,36.0,,
418,2016-02-24,-1.4,-5.2,0.3,2.0,10.0,263.3,9.4,30.2,,
419,2016-02-25,-2.5,-5.4,2.1,0.0,10.0,269.6,5.4,22.7,,
420,2016-02-26,-3.3,-7.2,0.2,0.0,0.0,183.3,4.3,18.0,,
421,2016-02-27,-2.3,-6.5,2.8,0.0,0.0,79.2,10.1,28.4,,
422,2016-02-28,-1.0,-4.5,1.1,0.0,0.0,89.2,13.7,44.3,,
423,2016-02-29,-1.2,-2.7,0.6,6.6,0.0,41.3,16.2,44.3,,
424,2016-03-01,-2.3,-3.3,-0.7,2.5,80.0,220.0,9.7,34.6,,
425,2016-03-02,0.8,-0.7,3.4,8.0,80.0,237.5,13.0,38.9,,
426,2016-03-03,-0.5,-3.8,1.7,0.0,60.0,241.3,8.3,34.6,,
427,2016-03-04,0.1,-3.8,3.5,0.0,40.0,181.7,9.0,36.4,,
428,2016-03-05,2.0,-1.2,6.3,4.0,20.0,157.9,4.3,20.2,,
429,2016-03-06,0.5,-0.4,1.5,3.0,10.0,249.6,11.2,37.1,,
430,2016-03-07,-0.3,-4.2,2.3,5.1,30.0,216.7,7.2,26.6,,
431,2016-03-08,-1.3,-5.4,3.6,0.0,70.0,253.8,4.0,15.5,,
432,2016-03-09,-1.8,-6.5,3.4,0.0,20.0,142.5,10.1,42.5,,
433,2016-03-10,-0.1,-4.8,5.4,0.0,0.0,113.8,6.8,27.0,,
434,2016-03-11,1.6,0.3,4.3,0.0,0.0,69.6,10.8,34.9,,
435,2016-03-12,0.5,-2.1,3.0,0.0,0.0,52.1,10.1,28.8,,
436,2016-03-13,0.0,-1.5,2.0,0.0,0.0,44.6,13.0,35.3,,
437,2016-03-14,0.5,-2.9,5.8,0.0,0.0,70.8,14.0,40.3,,
438,2016-03-15,0.3,-2.7,2.3,0.9,0.0,94.6,11.5,36.7,,
439,2016-03-16,0.3,-1.8,3.6,0.0,0.0,73.8,19.8,49.3,,
440,2016-03-17,3.0,-1.8,10.6,0.0,0.0,122.9,11.2,32.8,,
441,2016-03-18,3.7,-2.4,11.1,0.0,0.0,273.8,7.9,29.9,,
442,2016-03-19,1.9,0.6,3.6,0.0,0.0,139.6,4.7,15.8,,
443,2016-03-20,1.1,0.0,2.2,0.0,0.0,270.0,8.3,28.1,,
444,2016-03-21,2.3,0.9,4.2,2.9,0.0,261.3,8.3,23.8,,
445,2016-03-22,2.1,-0.2,4.3,0.6,0.0,270.4,7.6,29.9,,
446,2016-03-23,1.6,-1.7,5.2,2.3,0.0,268.8,5.0,24.5,,
447,2016-03-24,2.1,0.1,5.5,0.9,0.0,266.3,6.1,31.3,,
448,2016-03-25,2.2,1.4,3.4,11.4,0.0,252.5,8.6,30.6,,
449,2016-03-26,3.0,-1.2,6.3,0.0,0.0,252.5,5.4,20.5,,
450,2016-03-27,4.1,-0.9,10.9,0.1,0.0,,8.3,33.8,,
451,2016-03-28,5.3,-1.8,11.0,8.2,0.0,219.2,10.8,49.0,,
452,2016-03-29,4.9,2.4,8.3,1.2,0.0,243.8,16.6,58.7,,
453,2016-03-30,6.0,3.9,7.3,12.1,0.0,234.2,11.2,41.8,,
454,2016-03-31,8.2,3.1,15.9,7.1,0.0,142.9,7.6,28.1,,
455,2016-04-01,3.2,0.6,7.6,0.0,0.0,68.8,13.3,40.7,,
456,2016-04-02,7.3,2.7,14.3,0.0,0.0,107.9,9.7,27.7,,
457,2016-04-03,10.0,2.0,18.8,0.0,0.0,181.7,4.3,17.3,,
458,2016-04-04,11.6,5.8,17.8,1.8,0.0,255.8,6.1,27.4,,
459,2016-04-05,12.5,6.9,18.3,1.6,0.0,229.6,9.4,38.2,,
460,2016-04-06,8.5,6.1,11.8,0.0,0.0,257.5,11.5,38.9,,
461,2016-04-07,6.6,3.7,9.0,0.1,0.0,244.2,12.2,42.8,,
462,2016-04-08,5.6,1.0,9.7,0.0,0.0,223.3,5.0,15.1,,
463,2016-04-09,6.0,-0.6,12.4,0.0,0.0,150.4,8.6,30.6,,
464,2016-04-10,6.2,1.0,13.2,0.0,0.0,141.7,7.2,27.7,,
465,2016-04-11,4.9,0.2,11.4,0.0,0.0,95.8,10.1,27.0,,
466,2016-04-12,8.0,0.9,14.1,0.0,0.0,258.8,6.8,27.4,,
467,2016-04-13,9.1,5.6,15.2,5.4,0.0,226.7,7.9,43.6,,
468,2016-04-14,6.8,1.7,11.8,1.4,0.0,276.7,6.8,29.5,,
469,2016-04-15,6.1,1.4,9.6,6.0,0.0,226.7,9.7,34.6,,
470,2016-04-16,8.1,7.1,9.9,20.6,0.0,221.7,13.0,45.4,,
471,2016-04-17,6.0,2.2,8.0,2.0,0.0,245.8,6.8,31.7,,
472,2016-04-18,5.4,0.5,10.8,0.0,0.0,235.8,5.8,28.1,,
473,2016-04-19,4.4,-1.7,9.8,0.0,0.0,278.8,8.3,36.7,,
474,2016-04-20,5.1,-1.3,12.4,0.0,0.0,197.9,6.5,25.6,,
475,2016-04-21,7.9,-1.6,17.3,0.0,0.0,202.9,6.1,20.9,,
476,2016-04-22,8.2,3.3,14.5,0.0,0.0,166.3,6.1,22.7,,
477,2016-04-23,3.2,-1.0,6.8,3.5,0.0,203.3,6.8,25.2,,
478,2016-04-24,0.2,-2.6,4.3,1.5,0.0,267.5,10.4,42.8,,
479,2016-04-25,0.7,-1.8,4.3,12.1,0.0,257.9,11.9,38.9,,
480,2016-04-26,0.6,-0.4,2.2,3.9,40.0,231.3,13.7,37.8,,
481,2016-04-27,0.4,-1.1,2.8,1.2,30.0,245.8,17.3,51.1,,
482,2016-04-28,1.5,-2.3,6.8,0.4,20.0,235.4,9.4,34.6,,
483,2016-04-29,3.7,-2.3,10.9,0.0,0.0,207.1,6.8,32.0,,
484,2016-04-30,8.6,-0.8,16.6,0.0,0.0,185.8,7.9,32.4,,
485,2016-05-01,9.7,5.3,14.5,0.0,,52.5,18.4,45.7,,
486,2016-05-02,9.6,4.0,16.0,0.0,,64.6,9.4,33.5,,
487,2016-05-03,8.3,2.6,16.0,5.0,,262.5,8.6,33.5,,
488,2016-05-04,6.2,2.2,11.1,0.0,,152.1,9.0,33.1,,
489,2016-05-05,9.7,4.7,16.6,0.0,,97.9,10.1,33.8,,
490,2016-05-06,12.7,4.6,19.9,0.0,,100.0,10.4,41.0,,
491,2016-05-07,13.9,4.9,20.5,0.0,,122.1,12.6,48.2,,
492,2016-05-08,13.5,6.2,19.6,0.0,,102.9,16.6,46.8,,
493,2016-05-09,13.9,6.1,21.1,0.0,,94.6,13.7,47.5,,
494,2016-05-10,14.2,6.8,21.1,0.0,,127.5,11.5,41.8,,
495,2016-05-11,13.5,8.3,18.5,0.0,,91.3,15.8,47.2,,
496,2016-05-12,11.7,10.4,13.9,0.5,,77.5,18.4,47.5,,
497,2016-05-13,13.4,10.2,18.6,0.0,,55.4,13.0,44.6,,
498,2016-05-14,8.7,1.3,13.7,0.0,,266.7,7.2,37.1,,
499,2016-05-15,3.4,1.3,7.8,5.4,,268.8,11.2,45.0,,
500,2016-05-16,4.6,2.2,8.9,0.2,,268.8,7.6,32.4,,
501,2016-05-17,6.5,3.5,9.3,0.0,,261.7,10.8,38.5,,
502,2016-05-18,9.2,4.4,15.1,0.3,,197.1,6.5,27.7,,
503,2016-05-19,9.9,5.7,13.6,0.3,,245.0,5.4,20.5,,
504,2016-05-20,11.3,6.0,16.2,0.0,,260.4,10.1,38.2,,
505,2016-05-21,13.0,4.8,20.8,0.0,,215.8,6.1,29.9,,
506,2016-05-22,17.6,6.7,27.3,8.7,,187.5,9.0,48.6,,
507,2016-05-23,11.4,10.0,14.7,21.6,,268.3,9.7,36.4,,
508,2016-05-24,10.6,9.3,13.3,0.0,,290.4,7.2,30.2,,
509,2016-05-25,11.0,8.7,14.0,0.0,,240.4,4.7,19.4,,
510,2016-05-26,13.0,6.6,19.6,0.0,,269.6,6.5,27.0,,
511,2016-05-27,14.0,8.3,21.2,1.1,,159.6,4.7,20.2,,
512,2016-05-28,15.7,10.0,22.4,0.3,,171.7,5.4,29.5,,
513,2016-05-29,16.7,10.9,23.1,5.8,,117.9,9.0,35.3,,
514,2016-05-30,13.9,9.8,17.4,4.2,,200.4,8.3,31.7,,
515,2016-05-31,14.1,8.6,18.6,1.2,,257.5,6.5,27.7,,
516,2016-06-01,13.5,10.5,18.4,19.7,,249.2,7.2,31.0,,
517,2016-06-02,12.9,8.9,18.8,2.8,,190.0,4.3,27.0,,
518,2016-06-03,13.1,8.7,16.4,9.4,,246.7,3.6,13.3,,
519,2016-06-04,15.7,12.3,20.8,0.0,,159.2,4.3,19.8,,
520,2016-06-05,16.1,10.2,22.7,1.8,,190.4,6.1,23.8,,
521,2016-06-06,15.3,10.0,24.3,16.8,,242.9,6.1,33.5,,
522,2016-06-07,16.3,8.6,23.9,0.0,,179.2,5.4,19.1,,
523,2016-06-08,14.6,9.0,22.0,9.6,,238.8,6.1,33.1,,
524,2016-06-09,13.2,7.9,17.9,0.0,,110.8,7.6,26.3,,
525,2016-06-10,13.6,7.3,19.8,0.0,,263.3,6.5,25.6,,
526,2016-06-11,13.2,8.9,18.4,0.5,,182.9,5.0,21.6,,
527,2016-06-12,13.7,11.4,18.0,3.1,,200.4,6.8,37.8,,
528,2016-06-13,13.0,11.5,16.6,7.1,,254.6,9.4,32.8,,
529,2016-06-14,13.3,10.7,17.9,4.4,,243.8,10.4,37.1,,
530,2016-06-15,12.0,6.6,16.5,2.7,,249.2,7.2,27.0,,
531,2016-06-16,12.3,6.1,16.8,13.4,,202.1,4.3,25.9,,
532,2016-06-17,11.5,9.1,14.5,19.6,,251.7,13.3,41.0,,
533,2016-06-18,12.5,7.8,19.0,0.8,,235.0,8.3,38.5,,
534,2016-06-19,12.9,8.9,18.7,0.8,,222.5,6.1,27.0,,
535,2016-06-20,14.5,7.4,20.0,3.6,,246.3,6.8,29.9,,
536,2016-06-21,14.5,11.6,19.4,1.1,,243.8,8.6,29.9,,
537,2016-06-22,18.5,13.8,25.4,0.0,,195.8,5.8,23.8,,
538,2016-06-23,21.7,13.0,29.2,0.0,,175.8,8.3,35.6,,
539,2016-06-24,23.4,14.5,31.5,0.0,,,,,,
540,2016-06-25,20.8,14.2,26.9,4.0,,,,,,
541,2016-06-26,14.9,10.6,20.0,0.0,,,,,,
542,2016-06-27,14.9,11.0,19.5,0.0,,,,,,
543,2016-06-28,16.0,11.5,22.3,1.5,,,,,,
544,2016-06-29,16.8,12.0,22.0,0.9,,,,,,
545,2016-06-30,16.1,11.4,21.4,0.7,,254.6,6.8,33.5,,
546,2016-07-01,17.7,11.6,23.4,0.0,,231.7,8.6,34.2,,
547,2016-07-02,14.3,8.8,18.5,3.8,,232.1,8.6,33.1,,
548,2016-07-03,11.3,6.1,16.8,0.2,,251.3,8.3,32.8,,
549,2016-07-04,13.6,5.5,20.3,0.0,,235.8,5.0,24.1,,
550,2016-07-05,17.3,12.5,22.3,0.0,,246.7,11.9,46.4,,
551,2016-07-06,12.8,7.7,17.3,0.0,,266.3,11.9,45.4,,
552,2016-07-07,14.4,7.1,21.0,0.0,,271.3,7.6,32.0,,
553,2016-07-08,17.9,8.3,25.0,0.1,,235.8,9.7,39.2,,
554,2016-07-09,17.1,11.6,21.9,0.0,,270.0,8.6,39.2,,
555,2016-07-10,20.2,10.7,27.6,0.0,,222.1,7.9,32.4,,
556,2016-07-11,21.4,15.9,27.6,0.6,,229.6,10.8,42.8,,
557,2016-07-12,16.2,12.1,20.3,0.2,,261.7,6.8,29.9,,
558,2016-07-13,14.0,11.3,19.7,18.5,,249.6,6.8,29.5,,
559,2016-07-14,10.3,6.9,13.1,3.8,,275.8,7.6,28.4,,
560,2016-07-15,10.8,8.7,14.4,0.0,,270.4,9.7,28.8,,
561,2016-07-16,14.3,6.7,19.9,0.0,,277.1,7.6,28.8,,
562,2016-07-17,17.5,14.5,22.0,2.8,,272.9,6.5,30.6,,
563,2016-07-18,18.4,13.9,23.6,0.0,,278.3,8.3,31.3,,
564,2016-07-19,19.3,12.3,26.4,0.0,,226.7,5.8,24.8,,
565,2016-07-20,20.4,12.5,28.1,0.0,,205.0,4.7,23.4,,
566,2016-07-21,17.1,15.0,20.2,5.7,,276.3,5.4,31.0,,
567,2016-07-22,19.9,14.6,26.0,0.3,,156.3,6.1,22.7,,
568,2016-07-23,18.3,14.8,22.6,2.5,,174.6,4.7,20.9,,
569,2016-07-24,18.0,14.2,23.3,18.8,,211.3,3.6,27.0,,
570,2016-07-25,19.9,15.2,25.8,0.0,,225.0,4.3,18.4,,
571,2016-07-26,18.6,15.0,22.4,4.4,,201.7,4.0,16.9,,
572,2016-07-27,18.2,13.2,22.8,3.9,,246.7,6.5,33.1,,
573,2016-07-28,17.3,11.8,22.7,6.8,,236.7,7.2,26.6,,
574,2016-07-29,17.5,14.3,21.7,1.9,,252.1,10.4,34.6,,
575,2016-07-30,18.0,11.3,23.8,15.5,,255.4,9.0,36.7,,
576,2016-07-31,16.7,12.2,20.5,3.0,,240.0,6.8,31.7,,
577,2016-08-01,13.4,8.3,19.2,0.1,,270.4,7.2,32.4,,
578,2016-08-02,12.5,8.4,15.8,10.3,,265.4,8.6,36.4,,
579,2016-08-03,16.1,13.7,19.3,0.3,,243.8,10.4,37.8,,
580,2016-08-04,18.5,13.0,24.0,18.0,,249.2,7.6,30.2,,
581,2016-08-05,14.1,10.8,16.7,0.0,,267.1,7.2,27.4,,
582,2016-08-06,14.4,9.5,19.7,0.0,,274.2,7.6,33.8,,
583,2016-08-07,15.4,8.6,22.0,0.0,,272.1,8.3,33.8,,
584,2016-08-08,17.3,10.6,23.4,0.7,,243.8,9.4,37.8,,
585,2016-08-09,13.1,9.4,17.1,0.5,,262.9,4.7,23.4,,
586,2016-08-10,10.2,4.6,15.0,0.0,,260.0,5.8,39.2,,
587,2016-08-11,9.7,2.9,15.2,0.7,,265.0,8.6,29.2,,
588,2016-08-12,11.9,8.9,14.6,2.8,,253.8,11.2,29.5,,
589,2016-08-13,16.9,12.1,22.6,0.0,,242.5,9.0,38.2,,
590,2016-08-14,16.6,11.0,22.9,0.0,,267.5,5.4,32.4,,
591,2016-08-15,15.9,10.0,23.2,0.0,,172.1,5.4,22.0,,
592,2016-08-16,15.0,8.9,21.7,0.0,,127.5,6.5,26.6,,
593,2016-08-17,12.9,7.0,19.9,0.0,,149.6,5.4,19.4,,
594,2016-08-18,14.0,6.0,22.2,0.0,,249.2,5.8,32.8,,
595,2016-08-19,15.7,7.4,23.4,0.3,,231.3,5.8,25.2,,
596,2016-08-20,18.2,14.0,23.8,3.8,,218.3,6.8,26.6,,
597,2016-08-21,14.0,10.1,18.2,4.3,,258.3,10.8,37.8,,
598,2016-08-22,13.8,11.2,18.4,0.0,,265.0,9.0,29.5,,
599,2016-08-23,17.6,12.1,24.3,0.0,,250.0,5.4,22.0,,
600,2016-08-24,18.5,12.1,26.6,0.0,,196.3,5.8,24.8,,
601,2016-08-25,18.6,10.9,27.6,0.0,,183.3,7.2,30.6,,
602,2016-08-26,19.3,10.0,29.5,0.0,,195.0,5.4,19.1,,
603,2016-08-27,21.2,13.5,30.3,0.0,,195.8,5.8,28.4,,
604,2016-08-28,20.6,12.9,28.5,0.0,,240.8,7.2,41.0,,
605,2016-08-29,18.3,11.9,23.3,0.0,,271.3,7.6,41.0,,
606,2016-08-30,14.9,7.8,21.9,0.0,,131.7,6.1,21.6,,
607,2016-08-31,15.0,6.4,24.5,0.0,,178.3,5.8,21.6,,
608,2016-09-01,17.3,10.9,24.3,0.0,,252.9,5.4,27.4,,
609,2016-09-02,16.9,11.3,24.1,0.0,,245.4,6.5,26.3,,
610,2016-09-03,15.9,11.6,21.6,0.0,,240.4,5.8,26.3,,
611,2016-09-04,16.2,12.1,20.0,11.2,,243.3,12.6,59.8,,
612,2016-09-05,12.8,11.6,14.5,7.0,,267.5,11.2,39.6,,
613,2016-09-06,14.5,8.9,19.6,0.0,,182.9,7.6,31.3,,
614,2016-09-07,15.6,8.4,23.5,0.0,,151.7,9.0,34.6,,
615,2016-09-08,17.3,10.6,24.9,0.0,,213.3,7.2,31.0,,
616,2016-09-09,17.8,12.8,24.4,0.0,,219.6,4.3,17.3,,
617,2016-09-10,18.4,12.9,25.5,0.0,,231.3,6.1,17.6,,
618,2016-09-11,19.5,13.8,27.6,0.0,,242.5,5.4,19.8,,
619,2016-09-12,20.0,13.2,28.2,0.0,,203.3,6.8,29.2,,
620,2016-09-13,19.7,13.0,27.9,0.0,,199.2,6.8,29.2,,
621,2016-09-14,18.5,12.6,26.4,0.0,,190.8,7.6,37.4,,
622,2016-09-15,18.1,12.4,25.9,0.0,,125.4,9.7,41.4,,
623,2016-09-16,17.2,13.5,21.1,9.4,,246.7,5.8,27.7,,
624,2016-09-17,13.4,12.6,14.4,19.2,,292.5,7.2,25.9,,
625,2016-09-18,11.8,10.0,13.6,9.2,,36.7,8.3,31.0,,
626,2016-09-19,10.1,6.7,11.2,0.8,,85.8,7.6,30.2,,
627,2016-09-20,9.4,4.4,14.2,0.0,,171.7,5.4,20.5,,
628,2016-09-21,8.9,2.9,16.3,0.0,,186.7,7.6,26.3,,
629,2016-09-22,10.2,5.3,17.1,0.0,,236.3,4.3,14.0,,
630,2016-09-23,11.2,6.1,18.7,0.0,,284.2,5.4,24.8,,
631,2016-09-24,11.3,5.9,18.5,0.0,,215.0,4.3,21.6,,
632,2016-09-25,11.9,5.7,20.6,0.0,,224.2,5.4,22.0,,
633,2016-09-26,12.5,7.0,20.7,0.0,,198.8,4.7,18.0,,
634,2016-09-27,12.8,8.5,19.9,0.1,,223.8,4.7,16.2,,
635,2016-09-28,13.5,7.3,18.5,0.0,,261.7,12.6,47.2,,
636,2016-09-29,15.8,9.6,20.5,0.0,,247.5,14.8,40.3,,
637,2016-09-30,14.6,9.1,19.2,0.0,,245.4,9.7,34.9,,
638,2016-10-01,13.7,9.2,19.4,2.1,0.0,237.9,8.6,41.4,,
639,2016-10-02,10.7,7.7,12.9,4.8,0.0,228.8,9.7,33.5,,
640,2016-10-03,8.6,7.4,11.8,2.1,0.0,263.3,9.7,36.7,,
641,2016-10-04,7.7,2.7,9.8,1.2,0.0,140.4,10.8,46.4,,
642,2016-10-05,4.6,1.7,8.4,7.8,0.0,137.1,9.7,38.9,,
643,2016-10-06,6.2,4.8,8.0,2.7,0.0,201.7,7.2,33.5,,
644,2016-10-07,5.8,4.2,7.1,0.1,0.0,93.8,6.8,25.9,,
645,2016-10-08,5.5,4.0,8.2,0.0,0.0,188.8,5.4,26.6,,
646,2016-10-09,4.7,0.6,9.1,3.7,0.0,199.2,4.7,18.7,,
647,2016-10-10,4.0,-0.6,9.4,0.0,0.0,201.3,5.8,18.7,,
648,2016-10-11,4.2,2.0,7.7,0.0,0.0,139.6,5.4,24.1,,
649,2016-10-12,3.7,1.0,5.9,0.4,0.0,153.8,5.4,19.8,,
650,2016-10-13,4.7,3.4,6.4,0.0,0.0,78.8,14.4,42.5,,
651,2016-10-14,6.6,4.3,11.0,0.0,0.0,94.6,15.8,37.8,,
652,2016-10-15,8.4,4.7,14.7,0.0,0.0,200.4,5.4,34.6,,
653,2016-10-16,9.3,4.6,17.5,0.0,0.0,241.7,5.0,18.7,,
654,2016-10-17,9.0,4.1,15.7,0.0,0.0,211.3,5.0,27.7,,
655,2016-10-18,9.2,7.1,11.6,6.4,0.0,244.6,5.8,28.4,,
656,2016-10-19,6.3,4.8,8.1,12.4,0.0,233.8,11.9,37.4,,
657,2016-10-20,3.7,2.5,5.3,13.6,0.0,217.5,7.2,29.5,,
658,2016-10-21,3.2,1.9,4.7,1.4,0.0,242.9,6.5,23.4,,
659,2016-10-22,3.5,2.4,4.4,5.4,0.0,223.3,8.3,29.9,,
660,2016-10-23,5.0,3.2,8.5,6.6,0.0,109.2,5.4,26.3,,
661,2016-10-24,7.6,4.2,11.3,12.3,0.0,104.6,4.3,20.5,,
662,2016-10-25,10.3,7.1,12.0,3.0,0.0,251.7,7.6,37.8,,
663,2016-10-26,7.0,3.6,10.0,0.0,0.0,187.9,3.2,13.0,,
