,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
313,2015-11-11,13.8,11.3,14.7,0.0,0.0,255.0,15.1,37.8,,0.0
314,2015-11-12,11.0,4.7,14.0,0.0,0.0,235.0,12.2,34.6,,50.0
315,2015-11-13,10.4,6.3,13.1,2.5,0.0,193.3,14.0,81.0,,7.0
316,2015-11-14,7.2,5.5,8.7,2.3,0.0,247.1,18.4,56.2,,122.0
317,2015-11-15,8.7,5.9,13.2,25.9,0.0,232.9,15.5,47.5,,0.0
318,2015-11-16,9.8,7.3,12.0,2.6,0.0,198.3,10.8,29.5,,0.0
319,2015-11-17,11.3,9.3,13.3,3.4,0.0,214.6,15.8,43.9,,0.0
320,2015-11-18,11.7,9.7,13.7,0.8,0.0,242.1,24.5,79.9,,3.0
321,2015-11-19,11.4,8.9,13.1,0.0,0.0,240.8,22.7,70.9,,153.0
322,2015-11-20,6.7,3.8,8.9,3.1,0.0,241.7,12.2,50.4,,45.0
323,2015-11-21,4.4,1.6,6.7,0.8,0.0,227.5,8.3,22.7,,120.0
324,2015-11-22,1.0,-2.9,2.8,0.5,0.0,231.7,9.7,31.0,,3.0
325,2015-11-23,-0.5,-2.8,1.5,0.8,0.0,204.2,6.8,26.3,,31.0
326,2015-11-24,0.1,-2.9,3.0,0.0,0.0,190.4,16.6,38.2,,252.0
327,2015-11-25,2.3,0.2,3.6,0.1,0.0,182.1,13.7,31.0,,0.0
328,2015-11-26,4.0,2.0,5.6,0.1,0.0,240.4,6.8,27.4,,0.0
329,2015-11-27,1.4,-1.4,3.5,0.0,0.0,191.3,11.2,31.7,,0.0
330,2015-11-28,0.6,-1.7,3.5,3.8,0.0,205.4,14.8,36.7,,131.0
331,2015-11-29,5.0,0.8,9.7,6.6,0.0,210.8,21.2,65.2,,0.0
332,2015-11-30,5.2,2.7,7.8,10.7,0.0,247.5,18.0,73.1,,36.0
333,2015-12-01,5.2,3.7,7.3,0.3,0.0,273.3,15.5,45.0,,87.0
334,2015-12-02,8.7,4.7,10.8,0.0,0.0,242.1,11.9,32.8,,0.0
335,2015-12-03,7.5,2.5,10.8,0.0,0.0,210.8,11.2,26.6,,145.0
336,2015-12-04,6.2,2.4,8.8,0.3,0.0,212.1,15.8,38.5,,0.0
337,2015-12-05,6.8,3.3,8.7,0.0,0.0,215.8,19.8,46.1,,138.0
338,2015-12-06,8.7,6.4,10.7,0.0,0.0,219.6,21.2,43.9,,249.0
339,2015-12-07,10.1,5.2,11.2,0.0,0.0,206.7,9.0,31.0,,0.0
340,2015-12-08,7.0,4.3,11.1,0.0,0.0,136.7,7.9,29.2,,244.0
341,2015-12-09,5.9,2.5,8.9,0.3,0.0,238.8,11.5,31.0,,0.0
342,2015-12-10,2.8,-0.2,6.0,0.0,0.0,203.8,14.0,36.7,,410.0
343,2015-12-11,3.5,0.7,5.8,6.1,0.0,211.3,16.9,45.4,,0.0
344,2015-12-12,4.9,3.6,6.7,8.7,0.0,245.8,14.8,41.0,,168.0
345,2015-12-13,5.0,0.2,9.9,0.0,0.0,241.7,19.8,69.5,,2.0
346,2015-12-14,-0.1,-2.0,2.3,0.0,0.0,163.8,7.2,23.4,,0.0
347,2015-12-15,4.0,2.2,5.9,0.0,0.0,161.7,7.2,24.1,,0.0
348,2015-12-16,4.2,3.0,6.6,0.8,0.0,120.4,11.2,31.3,,0.0
349,2015-12-17,9.9,6.6,11.6,0.7,0.0,215.4,12.2,30.2,,0.0
350,2015-12-18,10.8,8.2,11.9,3.1,0.0,230.4,11.5,29.9,,0.0
351,2015-12-19,8.2,5.8,10.6,0.0,0.0,200.4,10.1,27.7,,86.0
352,2015-12-20,8.4,5.6,11.9,0.0,0.0,182.1,14.8,36.7,,324.0
353,2015-12-21,8.7,7.9,9.9,3.0,0.0,206.7,14.8,52.2,,44.0
354,2015-12-22,11.1,8.7,13.1,0.1,0.0,229.6,19.8,65.5,,0.0
355,2015-12-23,11.2,5.9,12.9,0.0,0.0,230.4,18.0,47.5,,177.0
356,2015-12-24,5.6,1.1,9.8,0.0,0.0,178.3,14.4,42.8,,299.0
357,2015-12-25,8.8,7.5,11.4,0.0,0.0,221.7,12.6,40.3,,241.0
358,2015-12-26,12.7,8.5,14.5,0.0,0.0,226.3,19.8,49.0,,68.0
359,2015-12-27,10.6,8.7,11.8,0.0,0.0,225.4,15.8,36.4,,157.0
360,2015-12-28,7.0,4.5,11.6,0.0,0.0,211.3,9.4,24.5,,43.0
361,2015-12-29,3.3,0.4,5.3,0.0,0.0,95.0,14.4,32.0,,268.0
362,2015-12-30,-0.4,-2.8,1.8,0.0,0.0,127.9,18.0,38.9,,406.0
363,2015-12-31,-1.3,-4.3,2.2,0.8,0.0,149.2,14.4,36.4,,358.0
364,2016-01-01,1.3,0.2,2.5,0.0,0.0,226.3,6.1,16.9,,0.0
365,2016-01-02,-5.6,-9.5,0.6,0.0,0.0,86.3,18.0,44.3,,132.0
366,2016-01-03,-10.7,-11.9,-9.3,0.0,0.0,102.9,20.5,42.5,,318.0
367,2016-01-04,-10.1,-12.5,-7.7,0.0,0.0,82.5,14.4,33.1,,34.0
368,2016-01-05,-10.1,-11.5,-8.8,2.8,0.0,63.8,14.8,31.3,,0.0
369,2016-01-06,-9.1,-9.8,-8.2,2.2,70.0,56.7,11.5,25.6,,0.0
370,2016-01-07,-6.1,-8.6,-2.2,2.7,100.0,74.6,11.2,33.1,,0.0
371,2016-01-08,2.4,-2.2,5.1,0.1,110.0,207.5,19.1,52.2,,51.0
372,2016-01-09,0.0,-5.1,4.0,0.0,0.0,165.8,9.0,24.1,,322.0
373,2016-01-10,-1.0,-6.5,1.9,1.8,0.0,128.3,9.4,27.0,,36.0
374,2016-01-11,1.3,0.3,2.4,2.9,0.0,132.5,6.8,20.2,,0.0
375,2016-01-12,1.6,0.1,3.7,3.5,0.0,185.4,5.8,22.0,,0.0
376,2016-01-13,1.9,-0.1,3.5,2.1,0.0,260.8,12.6,36.0,,0.0
377,2016-01-14,0.9,-1.3,3.7,0.1,0.0,191.7,10.1,25.9,,208.0
378,2016-01-15,-0.9,-1.7,-0.2,0.0,0.0,108.3,9.4,31.0,,0.0
379,2016-01-16,-0.5,-1.8,0.8,1.0,0.0,238.3,7.2,18.4,,0.0
380,2016-01-17,-2.0,-3.0,-1.3,0.3,30.0,121.7,5.4,16.2,,0.0
381,2016-01-18,-5.0,-10.0,-1.9,0.0,20.0,242.5,7.2,20.9,,362.0
382,2016-01-19,-7.0,-12.0,-3.3,0.1,10.0,189.2,12.6,37.1,,435.0
383,2016-01-20,-2.7,-4.9,-0.4,0.0,10.0,264.2,9.0,25.6,,14.0
384,2016-01-21,-3.2,-10.2,-1.4,0.0,10.0,281.3,10.1,23.8,,0.0
385,2016-01-22,-7.6,-12.8,-2.9,0.0,10.0,164.2,9.4,29.9,,465.0
386,2016-01-23,-2.2,-8.2,3.3,1.8,10.0,219.2,11.9,29.9,,0.0
387,2016-01-24,3.1,1.8,4.5,5.1,0.0,223.8,9.4,29.5,,5.0
388,2016-01-25,6.7,2.8,8.9,0.2,0.0,244.2,11.5,29.5,,0.0
389,2016-01-26,8.2,5.2,10.8,0.5,0.0,217.5,13.0,38.5,,182.0
390,2016-01-27,9.9,7.6,11.7,0.0,0.0,218.8,18.4,48.2,,0.0
391,2016-01-28,7.4,0.8,11.6,1.2,0.0,248.3,18.4,56.2,,284.0
392,2016-01-29,4.9,-0.1,9.0,0.0,0.0,215.4,19.1,54.0,,39.0
393,2016-01-30,7.4,3.8,9.4,5.7,0.0,219.6,23.8,56.2,,0.0
394,2016-01-31,3.9,1.8,5.6,0.0,0.0,242.1,17.6,45.0,,102.0
395,2016-02-01,7.0,4.0,11.4,2.7,0.0,235.4,15.5,59.0,,4.0
396,2016-02-02,9.1,5.6,11.6,1.2,0.0,247.1,23.4,66.2,,265.0
397,2016-02-03,5.4,3.4,7.0,0.0,0.0,253.8,22.0,54.7,,208.0
398,2016-02-04,2.9,1.7,4.2,5.6,0.0,268.8,16.2,44.3,,0.0
399,2016-02-05,3.1,0.4,5.5,0.4,0.0,240.8,13.3,32.0,,41.0
400,2016-02-06,7.0,4.1,11.2,0.0,0.0,185.0,17.3,40.0,,140.0
401,2016-02-07,6.5,3.3,11.0,0.0,0.0,175.0,16.6,38.9,,315.0
402,2016-02-08,7.4,5.2,10.4,0.9,0.0,190.0,24.5,56.2,,47.0
403,2016-02-09,8.0,5.8,9.5,1.7,0.0,198.8,27.4,62.3,,155.0
404,2016-02-10,5.1,2.4,9.0,1.0,0.0,231.3,15.8,67.7,,247.0
405,2016-02-11,3.7,0.8,5.5,1.0,0.0,240.0,13.7,43.2,,7.0
406,2016-02-12,1.3,-2.7,6.2,0.0,0.0,203.8,8.3,28.8,,183.0
407,2016-02-13,0.0,-3.4,5.4,0.0,0.0,69.2,9.4,29.9,,509.0
408,2016-02-14,2.5,0.8,4.2,1.0,0.0,81.7,10.4,27.0,,0.0
409,2016-02-15,3.2,1.8,4.2,0.0,0.0,291.3,12.6,44.6,,0.0
410,2016-02-16,0.2,-3.1,2.1,0.0,0.0,277.1,9.0,31.3,,36.0
411,2016-02-17,-0.7,-4.0,3.3,4.7,0.0,93.3,12.6,46.1,,337.0
412,2016-02-18,1.3,-1.7,3.9,0.0,50.0,167.1,9.4,29.9,,207.0
413,2016-02-19,1.5,-1.2,4.5,0.0,0.0,222.1,5.0,21.6,,9.0
414,2016-02-20,2.9,-0.3,5.1,4.5,0.0,205.8,18.4,50.0,,0.0
415,2016-02-21,7.8,5.0,11.3,7.2,0.0,236.7,18.0,51.5,,0.0
416,2016-02-22,6.8,3.4,11.3,5.5,0.0,247.5,19.1,56.2,,0.0
417,2016-02-23,4.2,1.7,6.6,0.2,0.0,242.5,11.9,37.8,,93.0
418,2016-02-24,2.4,-1.3,5.8,0.1,0.0,255.4,15.1,46.1,,199.0
419,2016-02-25,0.1,-2.1,4.5,1.2,0.0,223.8,9.7,27.0,,190.0
420,2016-02-26,0.6,-3.4,4.4,0.1,0.0,223.8,8.3,28.1,,30.0
421,2016-02-27,0.3,-5.1,5.4,0.0,0.0,89.6,8.3,29.5,,456.0
422,2016-02-28,2.1,-0.4,6.2,0.0,0.0,40.0,10.1,27.0,,298.0
423,2016-02-29,0.5,-1.6,2.4,0.0,0.0,35.8,16.2,41.8,,0.0
424,2016-03-01,0.4,-1.6,4.6,0.0,0.0,224.6,11.2,28.1,,53.0
425,2016-03-02,3.7,-0.7,8.3,0.1,0.0,201.7,17.3,40.0,,27.0
426,2016-03-03,3.2,-1.7,8.4,0.0,0.0,187.1,5.0,20.9,,170.0
427,2016-03-04,2.8,-3.9,8.7,0.0,0.0,160.8,10.8,33.5,,515.0
428,2016-03-05,4.2,1.8,7.7,1.1,0.0,107.5,13.0,30.6,,114.0
429,2016-03-06,2.7,-1.1,4.5,3.4,0.0,184.6,8.3,31.7,,0.0
430,2016-03-07,1.4,-3.1,6.9,0.0,0.0,212.9,6.5,21.2,,131.0
431,2016-03-08,1.3,-4.5,7.3,0.0,0.0,227.1,4.0,22.0,,354.0
432,2016-03-09,1.9,-3.8,8.0,0.1,0.0,132.5,9.0,32.4,,406.0
433,2016-03-10,4.5,1.8,8.2,0.0,0.0,40.0,11.2,30.2,,50.0
434,2016-03-11,3.5,2.1,4.8,0.0,0.0,114.2,10.8,28.8,,4.0
435,2016-03-12,2.5,0.0,4.4,0.0,0.0,130.0,12.2,31.3,,0.0
436,2016-03-13,0.8,-0.4,2.0,0.0,0.0,94.6,10.1,26.6,,0.0
437,2016-03-14,2.9,-0.6,6.0,1.3,0.0,245.4,8.3,34.9,,313.0
438,2016-03-15,3.8,3.0,5.6,0.0,0.0,161.7,14.0,32.4,,0.0
439,2016-03-16,3.3,-2.5,8.5,0.0,0.0,82.1,10.4,32.8,,519.0
440,2016-03-17,4.0,-4.1,11.9,0.0,0.0,280.8,5.8,22.7,,679.0
441,2016-03-18,3.5,-1.2,6.4,0.0,0.0,255.8,9.0,23.8,,0.0
442,2016-03-19,5.2,1.1,9.7,0.0,0.0,198.3,8.6,26.6,,326.0
443,2016-03-20,5.1,3.4,6.4,1.0,0.0,266.7,11.9,34.9,,0.0
444,2016-03-21,5.3,2.5,8.1,1.3,0.0,270.0,15.1,46.8,,32.0
445,2016-03-22,5.5,2.4,8.2,0.8,0.0,269.6,12.6,41.8,,11.0
446,2016-03-23,4.7,2.5,8.0,0.0,0.0,255.8,9.0,30.6,,41.0
447,2016-03-24,3.0,-1.2,7.2,0.0,0.0,275.0,7.6,28.4,,130.0
448,2016-03-25,5.4,0.9,8.3,1.3,0.0,207.9,8.6,26.6,,0.0
449,2016-03-26,8.2,1.9,13.2,0.0,0.0,248.8,10.4,28.8,,603.0
450,2016-03-27,9.3,2.1,17.3,0.0,0.0,,17.3,44.6,,536.0
451,2016-03-28,9.8,3.0,16.1,2.1,0.0,175.8,15.8,48.6,,481.0
452,2016-03-29,6.7,3.6,10.2,7.8,0.0,228.3,12.6,55.1,,79.0
453,2016-03-30,6.2,2.3,11.2,1.7,0.0,204.6,11.5,36.7,,150.0
454,2016-03-31,6.6,3.0,9.9,0.0,0.0,229.6,5.8,18.4,,3.0
455,2016-04-01,6.9,-0.1,12.5,0.0,0.0,223.3,8.3,33.5,,569.0
456,2016-04-02,7.9,-1.2,16.0,0.0,0.0,159.2,14.0,45.4,,727.0
457,2016-04-03,11.5,2.5,19.1,0.0,0.0,125.0,10.1,33.1,,499.0
458,2016-04-04,13.7,6.6,20.5,0.0,0.0,90.4,5.0,16.6,,145.0
459,2016-04-05,15.5,5.9,22.6,0.0,0.0,214.2,8.6,55.1,,540.0
460,2016-04-06,11.2,7.0,14.7,0.0,0.0,249.2,15.5,54.0,,346.0
461,2016-04-07,9.4,1.0,13.3,0.0,0.0,199.2,13.7,42.1,,175.0
462,2016-04-08,7.5,0.1,14.1,0.0,0.0,243.3,8.3,32.8,,617.0
463,2016-04-09,7.4,-0.5,12.2,0.0,0.0,,,,,371.0
464,2016-04-10,7.4,5.4,10.0,0.1,0.0,,,,,0.0
465,2016-04-11,9.2,5.8,13.0,0.0,0.0,,,21.2,,5.0
466,2016-04-12,8.9,4.1,11.8,0.1,0.0,,,,,0.0
467,2016-04-13,10.9,2.5,18.1,0.4,0.0,,,,,279.0
468,2016-04-14,8.1,1.5,11.5,0.0,0.0,,,29.9,,86.0
469,2016-04-15,7.5,-0.4,14.3,5.4,0.0,167.9,11.9,35.6,,231.0
470,2016-04-16,9.8,5.6,14.1,3.5,0.0,186.3,13.0,40.0,,197.0
471,2016-04-17,8.4,4.5,11.8,0.7,0.0,252.9,9.7,36.4,,234.0
472,2016-04-18,7.8,1.6,12.4,0.0,0.0,262.1,11.2,40.0,,548.0
473,2016-04-19,9.7,6.2,13.5,0.0,0.0,267.1,19.1,54.7,,255.0
474,2016-04-20,8.1,1.3,13.0,0.0,0.0,285.8,14.0,36.4,,280.0
475,2016-04-21,8.2,-1.3,15.1,0.0,0.0,252.1,9.4,33.1,,814.0
476,2016-04-22,8.1,2.6,13.8,0.0,0.0,275.0,10.4,33.5,,709.0
477,2016-04-23,6.7,1.6,11.1,0.0,0.0,284.2,10.8,31.7,,340.0
478,2016-04-24,4.6,0.5,8.5,0.1,0.0,274.2,13.3,37.8,,384.0
479,2016-04-25,4.4,1.3,8.8,2.3,0.0,224.6,12.6,38.5,,452.0
480,2016-04-26,3.6,1.4,7.4,3.7,0.0,186.7,12.6,40.0,,181.0
481,2016-04-27,4.5,1.7,8.8,1.4,0.0,195.8,19.8,52.2,,274.0
482,2016-04-28,5.0,0.1,10.0,0.3,0.0,229.6,13.7,49.3,,383.0
483,2016-04-29,7.8,-0.7,15.4,0.0,0.0,166.3,12.2,39.6,,701.0
484,2016-04-30,11.6,2.9,18.1,0.0,0.0,128.8,10.4,29.9,,623.0
485,2016-05-01,11.4,3.1,17.6,0.0,,105.0,10.8,33.8,,775.0
486,2016-05-02,11.5,4.7,18.3,0.0,,157.5,6.8,23.0,,737.0
487,2016-05-03,12.2,2.8,19.7,0.0,,275.4,9.4,51.8,,416.0
488,2016-05-04,10.2,8.2,13.5,0.0,,316.3,14.0,35.3,,57.0
489,2016-05-05,13.3,6.2,19.6,0.0,,171.7,6.1,23.8,,813.0
490,2016-05-06,15.5,5.2,22.8,0.0,,137.5,8.6,30.2,,862.0
491,2016-05-07,17.1,6.9,24.3,0.0,,87.9,11.9,42.8,,859.0
492,2016-05-08,17.6,7.2,24.4,0.0,,85.8,12.6,49.7,,834.0
493,2016-05-09,18.1,9.6,24.8,0.0,,83.8,12.6,45.0,,860.0
494,2016-05-10,17.5,9.8,24.0,0.0,,88.3,12.6,40.3,,871.0
495,2016-05-11,18.0,8.5,25.4,0.0,,87.5,10.4,44.3,,810.0
496,2016-05-12,18.2,12.4,24.4,0.3,,65.4,14.4,46.4,,717.0
497,2016-05-13,15.4,6.1,22.2,0.0,,225.8,15.5,44.6,,766.0
498,2016-05-14,10.3,5.4,15.4,1.1,,288.8,15.8,46.1,,512.0
499,2016-05-15,8.3,5.6,12.9,1.1,,266.3,16.6,50.0,,398.0
500,2016-05-16,9.5,6.4,13.9,0.0,,265.0,17.3,45.0,,276.0
501,2016-05-17,9.4,7.0,12.0,0.7,,264.2,13.0,40.7,,25.0
502,2016-05-18,13.6,7.8,19.8,0.0,,222.9,6.5,28.8,,254.0
503,2016-05-19,15.9,10.7,21.7,0.0,,143.3,7.2,28.8,,266.0
504,2016-05-20,16.5,8.1,22.5,0.4,,237.9,11.2,40.7,,331.0
505,2016-05-21,17.7,11.8,23.6,0.0,,220.8,6.5,28.4,,392.0
506,2016-05-22,21.0,11.8,29.1,0.0,,150.8,13.3,39.6,,686.0
507,2016-05-23,21.0,11.9,27.8,0.1,,177.1,10.8,46.1,,740.0
508,2016-05-24,17.9,12.0,23.3,0.0,,273.8,13.0,37.4,,741.0
509,2016-05-25,14.3,12.7,16.1,0.2,,276.7,12.6,29.5,,0.0
510,2016-05-26,14.5,13.1,16.1,0.0,,267.1,8.3,25.2,,0.0
511,2016-05-27,16.1,10.5,21.9,0.4,,257.5,6.5,23.4,,295.0
512,2016-05-28,17.8,9.2,24.5,0.0,,165.4,8.3,24.5,,553.0
513,2016-05-29,21.1,13.4,27.6,0.3,,78.3,13.0,38.5,,573.0
514,2016-05-30,20.3,14.9,28.3,1.2,,81.3,10.8,41.4,,461.0
515,2016-05-31,18.8,14.8,24.5,8.0,,89.2,7.9,28.8,,83.0
516,2016-06-01,18.8,15.7,22.8,17.3,,105.8,8.3,27.4,,245.0
517,2016-06-02,19.9,12.9,24.9,0.0,,101.7,8.6,34.2,,655.0
518,2016-06-03,20.6,14.8,26.0,0.0,,93.8,10.4,37.4,,750.0
519,2016-06-04,20.4,12.9,26.9,3.6,,170.0,5.4,49.0,,775.0
520,2016-06-05,21.3,13.7,27.7,0.0,,90.0,6.8,28.1,,864.0
521,2016-06-06,18.0,11.7,23.3,0.0,,58.8,10.1,28.1,,905.0
522,2016-06-07,17.5,9.3,25.1,0.0,,56.3,5.4,23.0,,924.0
523,2016-06-08,19.5,10.4,27.0,0.1,,228.3,11.2,39.2,,876.0
524,2016-06-09,17.2,11.0,22.3,0.0,,188.3,5.4,21.2,,265.0
525,2016-06-10,15.8,10.1,22.1,0.0,,287.5,14.8,47.9,,630.0
526,2016-06-11,15.5,7.7,21.3,0.0,,183.3,8.3,31.7,,899.0
527,2016-06-12,15.3,9.1,20.3,3.4,,49.2,10.1,30.2,,56.0
528,2016-06-13,13.4,12.0,14.9,5.5,,77.9,6.5,18.0,,0.0
529,2016-06-14,16.7,12.6,21.6,0.8,,221.3,6.5,27.0,,259.0
530,2016-06-15,15.2,10.9,18.3,4.7,,205.8,5.4,22.0,,96.0
531,2016-06-16,17.7,10.7,22.9,15.2,,212.5,7.9,27.7,,547.0
532,2016-06-17,15.2,13.5,18.1,27.9,,261.7,12.6,41.8,,119.0
533,2016-06-18,16.8,11.6,22.6,0.5,,235.4,9.7,37.8,,563.0
534,2016-06-19,16.8,10.4,22.2,0.0,,246.3,7.9,28.8,,451.0
535,2016-06-20,16.8,9.9,22.1,0.2,,214.6,8.6,31.7,,581.0
536,2016-06-21,17.4,13.4,22.8,0.4,,210.8,10.1,36.4,,206.0
537,2016-06-22,20.5,12.7,27.1,0.0,,178.8,8.3,32.8,,589.0
538,2016-06-23,24.5,14.9,31.3,0.0,,155.4,9.4,31.3,,956.0
539,2016-06-24,26.6,17.7,33.8,0.0,,140.0,8.3,24.5,,903.0
540,2016-06-25,24.2,18.4,33.3,2.8,,103.3,8.6,47.5,,609.0
541,2016-06-26,18.5,11.8,23.2,0.0,,255.0,11.5,37.1,,493.0
542,2016-06-27,17.5,10.4,23.4,0.0,,242.9,7.9,28.8,,422.0
543,2016-06-28,17.3,10.9,22.6,2.8,,241.7,8.3,34.9,,416.0
544,2016-06-29,17.8,11.7,25.1,3.5,,193.8,9.0,42.1,,480.0
545,2016-06-30,19.5,11.3,25.2,0.0,,200.4,8.3,32.8,,413.0
546,2016-07-01,21.6,14.6,28.1,0.0,,195.4,10.8,37.1,,635.0
547,2016-07-02,18.2,11.4,27.3,4.9,,210.8,10.8,42.5,,380.0
548,2016-07-03,15.5,9.8,22.0,0.9,,233.8,9.0,52.2,,663.0
549,2016-07-04,16.2,8.3,23.2,0.0,,241.7,7.9,31.7,,697.0
550,2016-07-05,18.1,10.5,24.7,4.2,,196.3,10.1,41.0,,393.0
551,2016-07-06,15.6,13.2,19.6,1.0,,272.9,23.0,64.4,,342.0
552,2016-07-07,16.2,10.7,21.4,0.0,,273.8,12.2,38.2,,768.0
553,2016-07-08,19.1,11.7,25.9,4.4,,202.1,10.1,70.6,,226.0
554,2016-07-09,17.2,15.0,21.5,0.2,,258.8,11.2,40.0,,96.0
555,2016-07-10,23.2,16.1,30.1,0.0,,203.8,11.5,38.5,,656.0
556,2016-07-11,24.3,19.3,29.3,0.0,,238.3,10.8,37.4,,404.0
557,2016-07-12,20.7,16.0,25.6,0.0,,248.8,6.8,31.7,,272.0
558,2016-07-13,17.7,12.8,23.6,1.6,,255.8,7.2,47.5,,347.0
559,2016-07-14,14.6,12.6,16.0,10.3,,312.5,12.2,36.0,,0.0
560,2016-07-15,15.5,13.3,19.0,0.1,,277.1,15.5,41.0,,45.0
561,2016-07-16,18.0,8.6,24.7,0.7,,264.6,7.6,26.6,,712.0
562,2016-07-17,19.4,16.6,22.4,0.1,,279.2,7.2,26.3,,164.0
563,2016-07-18,17.6,15.3,20.0,0.0,,282.5,7.9,31.0,,6.0
564,2016-07-19,19.0,14.8,23.7,0.0,,285.8,8.3,32.8,,181.0
565,2016-07-20,21.3,14.3,26.7,0.0,,157.5,6.1,20.5,,796.0
566,2016-07-21,21.8,12.8,29.4,0.0,,139.6,6.1,28.1,,609.0
567,2016-07-22,21.6,13.7,28.6,0.0,,40.4,9.0,27.4,,881.0
568,2016-07-23,20.0,12.5,27.0,0.0,,109.6,8.3,27.4,,719.0
569,2016-07-24,20.7,14.3,27.4,0.0,,131.7,5.4,22.0,,469.0
570,2016-07-25,22.7,13.6,30.8,0.0,,202.5,4.0,19.4,,730.0
571,2016-07-26,22.7,15.9,28.8,0.0,,258.8,9.4,29.2,,492.0
572,2016-07-27,19.6,14.5,26.5,14.4,,110.8,8.6,60.1,,262.0
573,2016-07-28,20.4,17.2,24.8,9.6,,234.2,6.8,25.9,,384.0
574,2016-07-29,20.4,16.3,25.7,0.0,,237.1,9.0,33.5,,495.0
575,2016-07-30,20.3,14.3,24.9,0.0,,225.0,9.4,28.1,,361.0
576,2016-07-31,18.8,12.8,25.8,3.4,,164.6,6.5,40.7,,211.0
577,2016-08-01,16.9,12.0,21.6,0.0,,270.4,11.9,37.1,,475.0
578,2016-08-02,15.3,10.3,18.0,0.4,,195.8,6.5,24.1,,156.0
579,2016-08-03,17.9,12.7,21.8,0.3,,184.6,11.5,33.1,,26.0
580,2016-08-04,20.1,16.6,25.1,11.2,,227.5,10.4,42.1,,241.0
581,2016-08-05,16.5,14.2,19.5,7.2,,235.8,6.5,24.5,,2.0
582,2016-08-06,16.7,12.5,22.1,2.0,,259.2,10.4,49.7,,384.0
583,2016-08-07,17.5,10.0,23.7,0.0,,233.8,9.0,31.7,,713.0
584,2016-08-08,20.7,12.7,28.4,0.0,,226.3,13.3,44.6,,581.0
585,2016-08-09,16.8,11.9,20.5,0.0,,280.4,9.7,34.6,,286.0
586,2016-08-10,13.2,8.7,17.3,0.4,,257.1,9.7,28.8,,218.0
587,2016-08-11,13.1,7.3,18.6,0.1,,251.3,10.1,30.6,,439.0
588,2016-08-12,16.1,12.0,19.5,0.6,,213.3,10.4,27.4,,63.0
589,2016-08-13,21.0,17.0,26.5,0.0,,245.0,12.6,38.2,,562.0
590,2016-08-14,17.6,12.7,21.9,0.0,,276.7,9.7,31.3,,266.0
591,2016-08-15,15.2,8.4,21.5,0.0,,296.7,7.9,28.4,,479.0
592,2016-08-16,13.8,7.2,21.7,2.5,,252.1,7.6,38.2,,235.0
593,2016-08-17,13.8,6.3,21.3,0.0,,288.3,4.7,19.1,,613.0
594,2016-08-18,14.5,8.1,20.6,0.0,,257.1,6.5,30.2,,60.0
595,2016-08-19,17.7,9.1,25.7,1.1,,175.4,4.3,18.0,,664.0
596,2016-08-20,19.5,13.3,26.2,5.5,,180.8,7.9,47.5,,130.0
597,2016-08-21,17.2,13.3,24.1,12.1,,212.5,6.8,41.8,,299.0
598,2016-08-22,17.5,11.1,23.6,0.0,,237.1,7.9,25.2,,523.0
599,2016-08-23,18.9,13.8,23.3,0.0,,252.5,8.6,33.1,,253.0
600,2016-08-24,20.0,13.9,26.0,0.0,,163.8,5.4,18.7,,706.0
601,2016-08-25,20.8,12.2,27.5,0.0,,111.3,10.8,32.0,,807.0
602,2016-08-26,23.0,15.1,31.7,0.0,,157.5,11.9,32.0,,797.0
603,2016-08-27,22.6,13.2,31.4,0.0,,126.3,7.2,27.7,,781.0
604,2016-08-28,23.6,14.0,33.3,1.7,,117.1,8.3,37.4,,624.0
605,2016-08-29,19.3,13.9,23.6,0.0,,275.4,11.9,45.7,,247.0
606,2016-08-30,15.6,9.4,22.4,0.0,,281.7,8.6,29.9,,625.0
607,2016-08-31,17.4,8.2,25.5,0.0,,162.5,7.2,31.7,,786.0
608,2016-09-01,18.1,9.3,26.2,0.0,,239.2,7.6,29.2,,649.0
609,2016-09-02,17.9,12.4,24.5,0.0,,251.3,6.5,28.4,,688.0
610,2016-09-03,19.3,13.4,25.8,0.0,,234.6,7.9,34.2,,565.0
611,2016-09-04,16.7,12.6,22.3,15.0,,228.3,8.6,37.8,,102.0
612,2016-09-05,16.0,13.2,20.3,3.5,,237.1,7.9,24.8,,86.0
613,2016-09-06,15.2,9.8,21.6,0.0,,148.8,5.4,17.3,,682.0
614,2016-09-07,17.3,8.1,25.5,0.0,,156.3,5.0,19.1,,748.0
615,2016-09-08,20.6,12.3,29.2,0.0,,138.8,7.6,32.4,,733.0
616,2016-09-09,19.9,13.7,27.3,0.0,,253.8,7.9,29.9,,631.0
617,2016-09-10,18.2,12.0,25.8,0.0,,147.5,4.3,16.2,,464.0
618,2016-09-11,21.4,13.6,29.9,0.0,,190.4,5.4,20.5,,589.0
619,2016-09-12,21.9,15.2,31.0,0.0,,62.9,6.5,24.1,,634.0
620,2016-09-13,22.2,14.1,30.4,0.0,,139.2,7.6,31.0,,623.0
621,2016-09-14,21.5,16.0,28.0,0.0,,76.7,9.4,31.3,,700.0
622,2016-09-15,18.8,12.0,25.7,0.0,,73.3,8.3,30.6,,715.0
623,2016-09-16,19.5,11.4,27.7,1.3,,64.6,6.5,22.3,,593.0
