,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1860,2020-03-06,,,,3.9,,,,,,
1861,2020-03-07,,,,2.6,,,,,,
1862,2020-03-08,,,,0.0,,,,,,
1863,2020-03-09,,,,1.0,,,,,,
1864,2020-03-10,,,,4.0,,,,,,
1865,2020-03-11,,,,7.6,,,,,,
1866,2020-03-12,,,,6.9,,,,,,
1867,2020-03-13,,,,2.3,,,,,,
1868,2020-03-14,,,,0.0,,,,,,
1869,2020-03-15,,,,0.0,,,,,,
1870,2020-03-16,,,,0.0,,,,,,
1871,2020-03-17,,,,0.0,,,,,,
1872,2020-03-18,,,,0.0,,,,,,
1873,2020-03-19,,,,0.2,,,,,,
1874,2020-03-20,,,,0.0,,,,,,
1875,2020-03-21,,,,0.0,,,,,,
1876,2020-03-22,,,,0.0,,,,,,
1877,2020-03-23,,,,0.0,,,,,,
1878,2020-03-24,,,,0.0,,,,,,
1879,2020-03-25,,,,0.0,,,,,,
1880,2020-03-26,,,,0.0,,,,,,
1881,2020-03-27,,,,0.0,,,,,,
1882,2020-03-28,,,,0.0,,,,,,
1883,2020-03-30,,,,0.8,,,,,,
1884,2020-03-31,,,,0.0,,,,,,
1885,2020-04-01,,,,0.0,,,,,,
1886,2020-04-02,,,,0.0,,,,,,
1887,2020-04-03,,,,0.0,,,,,,
1888,2020-04-04,,,,0.0,,,,,,
1889,2020-04-05,,,,0.0,,,,,,
1890,2020-04-06,,,,0.0,,,,,,
1891,2020-04-07,,,,0.0,,,,,,
1892,2020-04-08,,,,0.0,,,,,,
1893,2020-04-09,,,,0.0,,,,,,
1894,2020-04-10,,,,0.0,,,,,,
1895,2020-04-11,,,,0.0,,,,,,
1896,2020-04-12,,,,0.0,,,,,,
1897,2020-04-13,,,,0.6,,,,,,
1898,2020-04-14,,,,0.1,,,,,,
1899,2020-04-15,,,,0.0,,,,,,
1900,2020-04-16,,,,0.0,,,,,,
1901,2020-04-17,,,,0.0,,,,,,
1902,2020-04-18,,,,0.0,,,,,,
1903,2020-04-19,,,,0.0,,,,,,
1904,2020-04-20,,,,0.0,,,,,,
1905,2020-04-21,,,,0.0,,,,,,
1906,2020-04-22,,,,0.0,,,,,,
1907,2020-04-23,,,,0.0,,,,,,
1908,2020-04-24,,,,0.0,,,,,,
1909,2020-04-25,,,,0.0,,,,,,
1910,2020-04-26,,,,0.0,,,,,,
1911,2020-04-27,,,,0.0,,,,,,
1912,2020-04-28,,,,0.2,,,,,,
1913,2020-04-29,,,,5.1,,,,,,
1914,2020-04-30,,,,4.8,,,,,,
1915,2020-05-01,,,,5.4,,,,,,
1916,2020-05-02,,,,3.6,,,,,,
1917,2020-05-03,,,,0.0,,,,,,
1918,2020-05-04,,,,1.8,,,,,,
1919,2020-05-05,,,,0.3,,,,,,
1920,2020-05-06,,,,0.0,,,,,,
1921,2020-05-07,,,,0.0,,,,,,
1922,2020-05-08,,,,0.0,,,,,,
1923,2020-05-09,,,,0.0,,,,,,
1924,2020-05-10,,,,0.5,,,,,,
1925,2020-05-11,,,,8.5,,,,,,
1926,2020-05-12,,,,0.0,,,,,,
1927,2020-05-13,,,,0.0,,,,,,
1928,2020-05-14,,,,1.8,,,,,,
1929,2020-05-15,,,,0.0,,,,,,
1930,2020-05-16,,,,0.0,,,,,,
1931,2020-05-17,,,,0.0,,,,,,
1932,2020-05-18,,,,0.1,,,,,,
1933,2020-05-19,,,,0.0,,,,,,
1934,2020-05-20,,,,0.0,,,,,,
1935,2020-05-21,,,,0.0,,,,,,
1936,2020-05-22,,,,0.0,,,,,,
1937,2020-05-23,,,,3.4,,,,,,
1938,2020-05-24,,,,2.2,,,,,,
1939,2020-05-25,,,,3.4,,,,,,
1940,2020-05-26,,,,0.0,,,,,,
1941,2020-05-27,,,,0.0,,,,,,
1942,2020-05-28,,,,0.0,,,,,,
1943,2020-05-29,,,,0.0,,,,,,
1944,2020-05-30,,,,0.0,,,,,,
1945,2020-05-31,,,,0.0,,,,,,
1946,2020-06-01,,,,0.0,,,,,,
1947,2020-06-02,,,,0.0,,,,,,
1948,2020-06-03,,,,0.0,,,,,,
1949,2020-06-04,,,,0.2,,,,,,
1950,2020-06-05,,,,5.0,,,,,,
1951,2020-06-06,,,,0.4,,,,,,
1952,2020-06-07,,,,0.0,,,,,,
1953,2020-06-08,,,,0.0,,,,,,
1954,2020-06-09,,,,0.0,,,,,,
1955,2020-06-10,,,,0.1,,,,,,
1956,2020-06-11,,,,0.0,,,,,,
1957,2020-06-12,,,,0.0,,,,,,
1958,2020-06-13,,,,0.0,,,,,,
1959,2020-06-14,,,,0.0,,,,,,
1960,2020-06-15,,,,0.0,,,,,,
1961,2020-06-16,,,,0.0,,,,,,
1962,2020-06-17,,,,0.0,,,,,,
1963,2020-06-18,,,,0.0,,,,,,
1964,2020-06-19,,,,8.0,,,,,,
1965,2020-06-20,,,,0.3,,,,,,
1966,2020-06-21,,,,0.8,,,,,,
1967,2020-06-22,,,,0.0,,,,,,
1968,2020-06-23,,,,0.0,,,,,,
1969,2020-06-24,,,,0.0,,,,,,
1970,2020-06-25,,,,0.0,,,,,,
1971,2020-06-26,,,,0.1,,,,,,
1972,2020-06-27,,,,0.0,,,,,,
1973,2020-06-28,,,,0.0,,,,,,
1974,2020-06-29,,,,0.0,,,,,,
1975,2020-06-30,,,,0.0,,,,,,
1976,2020-07-01,,,,1.4,,,,,,
1977,2020-07-02,,,,0.0,,,,,,
1978,2020-07-03,,,,0.9,,,,,,
1979,2020-07-04,,,,0.3,,,,,,
1980,2020-07-05,,,,0.7,,,,,,
1981,2020-07-06,,,,0.7,,,,,,
1982,2020-07-07,,,,0.0,,,,,,
1983,2020-07-08,,,,0.6,,,,,,
1984,2020-07-09,,,,12.3,,,,,,
1985,2020-07-10,,,,2.1,,,,,,
1986,2020-07-11,,,,0.0,,,,,,
1987,2020-07-12,,,,0.0,,,,,,
1988,2020-07-13,,,,0.0,,,,,,
1989,2020-07-14,,,,0.0,,,,,,
1990,2020-07-15,,,,3.0,,,,,,
1991,2020-07-16,,,,0.3,,,,,,
1992,2020-07-17,,,,0.0,,,,,,
1993,2020-07-18,,,,0.0,,,,,,
1994,2020-07-19,,,,5.0,,,,,,
1995,2020-07-20,,,,0.0,,,,,,
1996,2020-07-21,,,,0.0,,,,,,
1997,2020-07-22,,,,0.0,,,,,,
1998,2020-07-23,,,,0.0,,,,,,
1999,2020-07-24,,,,0.0,,,,,,
2000,2020-07-25,,,,0.0,,,,,,
2001,2020-07-26,,,,0.6,,,,,,
2002,2020-07-27,,,,0.0,,,,,,
2003,2020-07-28,,,,0.0,,,,,,
2004,2020-07-29,,,,0.0,,,,,,
2005,2020-07-30,,,,0.0,,,,,,
2006,2020-07-31,,,,0.0,,,,,,
2007,2020-08-01,,,,0.0,,,,,,
2008,2020-08-02,,,,0.0,,,,,,
2009,2020-08-03,,,,0.0,,,,,,
2010,2020-08-04,,,,0.0,,,,,,
2011,2020-08-05,,,,0.0,,,,,,
2012,2020-08-06,,,,0.0,,,,,,
2013,2020-08-07,,,,0.0,,,,,,
2014,2020-08-08,,,,0.0,,,,,,
2015,2020-08-09,,,,5.6,,,,,,
2016,2020-08-10,,,,10.3,,,,,,
2017,2020-08-11,,,,0.0,,,,,,
2018,2020-08-12,,,,0.0,,,,,,
2019,2020-08-13,,,,0.0,,,,,,
2020,2020-08-14,,,,0.2,,,,,,
2021,2020-08-15,,,,0.0,,,,,,
2022,2020-08-16,,,,0.0,,,,,,
2023,2020-08-17,,,,0.0,,,,,,
2024,2020-08-18,,,,1.0,,,,,,
2025,2020-08-19,,,,0.0,,,,,,
2026,2020-08-20,,,,0.0,,,,,,
2027,2020-08-21,,,,1.3,,,,,,
2028,2020-08-22,,,,8.1,,,,,,
2029,2020-08-23,,,,0.0,,,,,,
2030,2020-08-24,,,,3.7,,,,,,
2031,2020-08-25,,,,0.1,,,,,,
2032,2020-08-26,,,,8.4,,,,,,
2033,2020-08-27,,,,0.1,,,,,,
2034,2020-08-28,,,,0.0,,,,,,
2035,2020-08-29,,,,0.0,,,,,,
2036,2020-08-30,,,,2.7,,,,,,
2037,2020-08-31,,,,5.4,,,,,,
2038,2020-09-01,,,,0.0,,,,,,
2039,2020-09-02,,,,14.4,,,,,,
2040,2020-09-03,,,,12.1,,,,,,
2041,2020-09-04,,,,2.0,,,,,,
2042,2020-09-05,,,,5.6,,,,,,
2043,2020-09-06,,,,0.0,,,,,,
2044,2020-09-07,,,,1.5,,,,,,
2045,2020-09-08,,,,0.0,,,,,,
2046,2020-09-09,,,,0.0,,,,,,
2047,2020-09-10,,,,1.0,,,,,,
2048,2020-09-11,,,,0.0,,,,,,
2049,2020-09-12,,,,0.0,,,,,,
2050,2020-09-13,,,,0.0,,,,,,
2051,2020-09-14,,,,0.0,,,,,,
2052,2020-09-15,,,,0.0,,,,,,
2053,2020-09-16,,,,0.0,,,,,,
2054,2020-09-17,,,,0.0,,,,,,
2055,2020-09-18,,,,0.0,,,,,,
2056,2020-09-19,,,,0.0,,,,,,
2057,2020-09-20,,,,0.0,,,,,,
2058,2020-09-21,,,,0.0,,,,,,
2059,2020-09-22,,,,0.0,,,,,,
2060,2020-09-23,,,,0.0,,,,,,
2061,2020-09-24,,,,0.0,,,,,,
2062,2020-09-25,,,,8.1,,,,,,
2063,2020-09-26,,,,10.8,,,,,,
2064,2020-09-27,,,,11.2,,,,,,
2065,2020-09-28,,,,1.3,,,,,,
2066,2020-09-29,,,,0.0,,,,,,
2067,2020-09-30,,,,0.0,,,,,,
2068,2020-10-01,,,,0.0,,,,,,
