,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,1.7,-1.9,4.9,2.6,20.0,208.8,9.4,42.5,1033.7,0.0
1,2015-01-03,2.2,-0.6,10.7,21.1,0.0,172.1,8.3,62.6,1026.9,0.0
2,2015-01-04,2.0,-0.8,4.8,0.0,0.0,275.0,7.6,28.4,1033.9,102.0
3,2015-01-05,-0.8,-5.1,6.9,0.0,0.0,159.2,1.4,7.6,1035.0,462.0
4,2015-01-06,-2.9,-7.0,3.8,0.9,0.0,137.5,1.4,24.1,1027.4,372.0
5,2015-01-07,1.5,-1.2,3.5,0.4,0.0,247.5,8.3,29.2,1031.4,96.0
6,2015-01-08,4.8,-0.9,10.8,2.6,0.0,161.7,11.2,66.2,1028.9,0.0
7,2015-01-09,8.8,2.2,12.8,2.3,0.0,248.3,24.1,73.4,1026.3,18.0
8,2015-01-10,13.0,7.9,14.9,12.4,0.0,258.3,29.5,69.8,1017.8,108.0
9,2015-01-11,4.8,2.7,8.0,1.8,0.0,261.7,22.0,51.5,1022.8,144.0
10,2015-01-12,4.8,-1.7,7.6,0.0,0.0,212.1,18.4,52.9,1025.3,30.0
11,2015-01-13,6.1,-3.4,15.9,3.8,0.0,168.8,7.2,51.8,1015.9,450.0
12,2015-01-14,5.6,0.2,8.8,1.4,0.0,236.7,15.1,68.4,1016.3,48.0
13,2015-01-15,6.3,-0.2,10.6,0.1,0.0,124.2,7.6,32.0,1010.8,36.0
14,2015-01-16,5.4,4.5,7.2,16.0,0.0,180.0,5.4,25.9,1008.5,0.0
15,2015-01-17,3.1,-1.1,4.7,1.5,0.0,256.7,7.2,35.3,1016.2,0.0
16,2015-01-18,-1.1,-4.4,3.1,0.0,0.0,141.7,4.0,15.5,1018.5,102.0
17,2015-01-19,-1.2,-4.2,1.7,3.2,0.0,131.7,2.5,10.8,1013.2,108.0
18,2015-01-20,-0.5,-3.6,0.7,1.1,0.0,261.7,3.6,16.2,1013.1,0.0
19,2015-01-21,0.1,-3.6,1.6,0.0,0.0,107.1,6.1,21.2,1012.1,0.0
20,2015-01-22,0.9,0.2,1.5,0.2,0.0,150.8,6.5,20.2,1014.7,0.0
21,2015-01-23,0.7,0.3,1.2,0.0,0.0,288.8,5.0,11.5,1023.6,0.0
22,2015-01-24,0.6,0.0,2.2,1.8,0.0,275.0,7.6,28.4,1023.8,0.0
23,2015-01-25,1.2,0.0,2.7,0.8,0.0,285.8,7.6,21.6,1030.4,0.0
24,2015-01-26,1.0,0.0,2.9,5.6,0.0,161.7,4.7,36.4,1025.3,0.0
25,2015-01-27,2.5,1.6,4.5,0.7,0.0,264.6,13.3,40.0,1023.5,66.0
26,2015-01-28,3.6,0.9,6.2,4.5,0.0,207.9,10.4,55.1,1014.5,0.0
27,2015-01-29,2.9,-0.4,5.3,3.6,0.0,208.3,10.1,37.4,993.0,90.0
28,2015-01-30,1.3,-3.2,4.3,8.6,0.0,235.0,13.3,54.0,979.6,246.0
29,2015-01-31,-0.2,-4.8,3.6,2.4,50.0,171.3,3.6,17.3,985.9,48.0
30,2015-02-01,0.4,-3.7,1.8,2.2,40.0,213.3,9.0,28.8,993.0,60.0
31,2015-02-02,0.3,-4.5,2.5,1.3,30.0,243.3,11.9,30.6,1002.5,30.0
32,2015-02-03,-3.7,-8.2,3.6,0.0,30.0,152.5,2.5,9.7,1006.0,474.0
33,2015-02-04,-3.8,-9.0,-0.1,0.0,20.0,120.0,4.3,20.5,1013.5,0.0
34,2015-02-05,-1.0,-2.4,0.3,0.0,20.0,47.1,16.2,43.9,1017.7,60.0
35,2015-02-06,-1.4,-3.8,1.6,0.0,20.0,69.6,16.9,46.4,1022.0,246.0
36,2015-02-07,-3.6,-6.0,1.3,0.1,20.0,127.1,8.6,24.5,1029.3,492.0
37,2015-02-08,-0.5,-5.3,3.0,0.1,10.0,295.8,8.6,33.1,1028.7,156.0
38,2015-02-09,0.7,-2.3,2.8,0.5,10.0,272.9,10.8,41.0,1031.4,6.0
39,2015-02-10,2.0,0.1,4.4,0.0,10.0,206.7,4.3,19.8,1031.5,0.0
40,2015-02-11,2.2,-2.2,6.2,0.0,0.0,96.3,8.6,23.0,1027.3,372.0
41,2015-02-12,0.1,-4.5,8.4,0.0,0.0,115.4,5.4,19.4,1024.5,528.0
42,2015-02-13,-0.3,-5.8,6.2,0.0,0.0,111.3,5.0,19.4,1020.0,468.0
43,2015-02-14,1.9,-2.7,7.8,0.0,0.0,115.8,7.6,21.2,1012.3,276.0
44,2015-02-15,-1.2,-4.4,1.2,0.0,0.0,118.3,5.4,19.8,1014.3,0.0
45,2015-02-16,-0.5,-3.7,1.5,0.0,0.0,170.0,4.0,16.9,1021.3,12.0
46,2015-02-17,-0.1,-1.3,0.8,0.0,0.0,265.4,6.1,20.2,1033.5,0.0
47,2015-02-18,0.7,-0.1,1.5,0.0,0.0,102.1,6.1,26.3,1040.6,0.0
48,2015-02-19,-1.0,-5.6,2.4,0.0,0.0,182.9,3.6,14.0,1033.0,102.0
49,2015-02-20,2.8,-6.4,14.7,0.0,0.0,137.5,6.1,34.2,1017.1,576.0
50,2015-02-21,4.1,0.2,7.7,1.0,0.0,177.9,7.9,31.7,1002.7,24.0
51,2015-02-22,1.6,-2.4,5.5,0.0,0.0,214.6,4.7,20.9,1010.6,90.0
52,2015-02-23,1.4,-4.0,6.5,3.6,0.0,118.3,4.0,20.9,1003.3,0.0
53,2015-02-24,3.2,-2.1,6.7,0.0,0.0,205.4,8.6,32.8,1010.8,6.0
54,2015-02-25,2.4,-3.2,9.2,0.0,0.0,180.4,6.1,30.6,1020.4,468.0
55,2015-02-26,3.6,-3.5,11.2,0.0,0.0,108.8,5.8,25.9,1019.8,468.0
56,2015-02-27,3.3,2.4,4.2,8.4,0.0,216.7,9.4,33.1,1014.7,0.0
57,2015-02-28,2.7,-2.5,8.6,0.8,0.0,192.1,3.6,14.4,1021.1,384.0
58,2015-03-01,6.3,-1.9,11.4,4.4,0.0,176.3,9.7,43.6,1009.8,0.0
59,2015-03-02,6.5,3.3,11.0,3.0,0.0,253.8,20.5,63.4,1010.3,66.0
60,2015-03-03,5.6,-1.0,11.1,2.2,0.0,227.1,12.2,51.5,1022.1,498.0
61,2015-03-04,4.1,0.8,7.7,0.0,0.0,262.1,12.6,38.9,1027.8,330.0
62,2015-03-05,3.3,-2.2,7.4,0.0,0.0,295.4,9.0,28.1,1036.8,198.0
63,2015-03-06,2.0,-4.0,10.2,0.0,0.0,198.3,3.2,15.8,1038.2,540.0
64,2015-03-07,2.7,-4.4,11.8,0.0,0.0,99.6,4.7,19.1,1033.9,408.0
65,2015-03-08,5.2,-3.4,16.4,0.0,0.0,130.4,5.4,20.2,1027.0,564.0
66,2015-03-09,6.0,-1.8,16.9,0.0,0.0,225.4,4.0,18.4,1026.1,618.0
67,2015-03-10,5.3,-3.0,13.2,1.8,0.0,227.5,5.8,23.4,1027.7,222.0
68,2015-03-11,4.9,-2.9,10.5,0.0,0.0,257.1,6.1,27.7,1029.9,480.0
69,2015-03-12,2.3,-5.2,11.0,0.0,0.0,82.1,6.1,34.9,1030.0,498.0
70,2015-03-13,1.6,-5.3,7.9,0.0,0.0,116.3,7.6,27.4,1024.1,252.0
71,2015-03-14,2.1,-4.0,6.7,0.0,0.0,84.2,6.5,27.0,1024.7,0.0
72,2015-03-15,4.9,-1.8,9.4,0.0,0.0,73.3,9.7,28.4,1023.7,210.0
73,2015-03-16,4.9,-3.2,16.1,0.0,0.0,178.3,5.0,19.8,1022.6,546.0
74,2015-03-17,7.2,-2.1,19.0,0.0,0.0,129.2,5.0,23.8,1023.4,510.0
75,2015-03-18,8.0,-0.6,17.5,0.0,0.0,277.5,5.0,22.0,1024.3,624.0
76,2015-03-19,7.9,0.7,17.0,0.0,0.0,184.2,5.4,29.9,1024.9,612.0
77,2015-03-20,5.6,-2.6,15.6,0.0,0.0,168.8,3.6,20.2,1023.3,660.0
78,2015-03-21,3.6,-2.7,11.0,0.0,0.0,270.8,7.9,40.3,1018.0,246.0
79,2015-03-22,6.1,2.0,9.5,0.0,0.0,80.4,12.6,38.2,1020.9,54.0
80,2015-03-23,5.3,-2.0,10.2,0.0,0.0,107.5,4.7,20.2,1017.1,126.0
81,2015-03-24,5.5,-3.4,16.0,0.2,0.0,171.3,3.6,22.0,1009.4,510.0
82,2015-03-25,7.1,-1.3,15.9,0.0,0.0,213.3,11.2,41.8,1004.9,474.0
83,2015-03-26,6.5,4.9,9.5,2.3,0.0,254.2,11.5,32.4,1010.4,30.0
84,2015-03-27,6.8,-0.3,10.4,0.0,0.0,267.9,13.3,51.5,1019.4,144.0
85,2015-03-28,7.0,-1.8,13.6,0.2,0.0,212.9,6.1,28.8,1021.6,444.0
86,2015-03-29,11.2,9.7,12.4,6.2,0.0,,23.4,67.7,1008.0,6.0
87,2015-03-30,8.3,4.7,10.9,4.3,0.0,270.8,21.2,70.2,1007.6,144.0
88,2015-03-31,9.4,2.9,13.6,7.9,0.0,247.5,27.4,91.4,1007.4,42.0
89,2015-04-01,5.4,2.3,8.0,1.2,0.0,263.3,24.1,72.4,1020.3,498.0
90,2015-04-02,4.7,-2.4,8.9,6.3,0.0,262.9,19.8,67.0,1018.1,186.0
91,2015-04-03,4.7,-4.3,11.8,3.7,0.0,193.8,5.0,21.6,1021.3,576.0
92,2015-04-04,4.4,1.7,5.7,6.3,0.0,149.2,5.8,20.2,1016.0,0.0
93,2015-04-05,3.7,-1.9,9.9,0.0,0.0,130.0,7.6,36.0,1023.2,486.0
94,2015-04-06,2.6,-3.7,9.8,0.0,0.0,289.2,5.8,28.1,1029.4,132.0
95,2015-04-07,3.8,-4.4,12.5,0.0,0.0,172.1,4.0,22.0,1036.5,732.0
96,2015-04-08,6.0,-3.2,15.3,0.0,0.0,200.8,4.0,23.8,1033.2,696.0
97,2015-04-09,9.0,-0.9,19.8,0.0,0.0,145.4,4.0,18.0,1027.7,714.0
98,2015-04-10,11.2,1.0,22.0,1.0,0.0,178.3,3.2,18.4,1022.5,726.0
99,2015-04-11,11.8,5.8,16.6,1.2,0.0,209.2,10.1,43.2,1023.9,96.0
100,2015-04-12,12.6,5.1,18.6,0.0,0.0,265.8,6.5,34.2,1029.4,384.0
101,2015-04-13,11.2,2.4,18.3,0.0,0.0,272.9,9.7,39.6,1030.0,432.0
102,2015-04-14,11.8,2.0,20.7,0.0,0.0,247.5,6.5,32.8,1028.9,720.0
103,2015-04-15,13.9,2.0,25.4,0.0,0.0,124.2,4.0,27.0,1019.6,714.0
104,2015-04-16,14.5,4.9,22.5,1.0,0.0,253.8,6.1,22.7,1014.1,378.0
105,2015-04-17,11.0,7.0,16.3,0.0,0.0,231.7,9.0,31.3,1015.0,144.0
106,2015-04-18,7.5,-0.7,13.3,0.0,0.0,64.2,10.1,36.4,1024.0,708.0
107,2015-04-19,7.6,-2.6,17.4,0.0,0.0,84.6,7.6,32.8,1021.3,792.0
108,2015-04-20,8.9,-1.4,18.9,0.0,0.0,100.4,5.0,29.2,1025.5,786.0
109,2015-04-21,11.0,-0.3,21.6,0.0,0.0,190.4,4.7,20.2,1028.7,786.0
110,2015-04-22,9.9,0.1,17.9,0.0,0.0,275.8,9.4,34.6,1025.1,780.0
111,2015-04-23,7.7,-1.4,16.6,0.0,0.0,111.3,5.4,26.3,1019.6,798.0
112,2015-04-24,9.9,-0.7,20.8,0.0,0.0,147.9,5.0,29.9,1015.3,756.0
113,2015-04-25,10.6,1.4,18.3,8.1,0.0,170.0,5.0,37.4,1011.8,0.0
114,2015-04-26,14.7,8.2,21.5,1.3,0.0,142.1,4.0,19.8,1007.8,510.0
115,2015-04-27,13.4,7.4,19.1,10.1,0.0,221.7,9.7,32.4,1002.9,186.0
116,2015-04-28,8.0,1.3,13.4,0.1,0.0,274.6,13.3,38.9,1016.1,288.0
117,2015-04-29,8.8,-0.8,17.1,0.0,0.0,104.2,5.0,26.6,1019.1,702.0
118,2015-04-30,10.5,4.6,16.7,4.5,0.0,213.8,8.6,38.9,1015.6,288.0
119,2015-05-01,9.0,7.7,11.1,8.9,,79.2,6.1,24.8,1008.6,0.0
120,2015-05-02,11.0,8.0,14.5,4.4,,186.7,3.6,15.8,1011.7,6.0
121,2015-05-03,14.2,10.6,17.4,4.0,,139.6,4.7,24.5,1007.6,0.0
122,2015-05-04,18.3,10.7,24.7,0.0,,162.5,6.8,31.3,1009.2,504.0
123,2015-05-05,18.7,12.3,25.0,0.0,,185.4,10.4,50.8,1006.6,162.0
124,2015-05-06,13.8,7.0,19.8,0.0,,230.0,9.0,33.1,1016.0,318.0
125,2015-05-07,10.9,4.7,17.6,0.0,,212.5,8.3,33.1,1020.4,624.0
126,2015-05-08,14.5,4.6,22.0,0.0,,172.9,5.8,24.5,1015.8,672.0
127,2015-05-09,15.6,9.0,20.3,0.2,,241.7,12.6,43.2,1020.8,288.0
128,2015-05-10,14.0,6.6,21.3,0.0,,196.3,7.2,32.0,1027.1,480.0
129,2015-05-11,16.2,5.3,27.1,0.0,,168.8,4.7,20.5,1023.6,762.0
130,2015-05-12,19.5,7.6,28.6,0.2,,154.2,8.3,34.6,1018.5,630.0
131,2015-05-13,16.2,8.3,23.6,1.6,,214.6,6.1,26.6,1017.5,594.0
132,2015-05-14,14.3,8.6,19.0,9.5,,228.3,5.0,19.1,1012.0,276.0
133,2015-05-15,11.8,6.8,17.8,0.3,,274.6,9.7,36.0,1014.7,204.0
134,2015-05-16,13.3,4.9,19.6,1.3,,279.2,10.8,36.7,1023.7,516.0
135,2015-05-17,13.2,5.6,19.3,0.0,,253.8,8.3,34.2,1024.7,534.0
136,2015-05-18,13.9,4.1,22.3,0.0,,200.0,6.1,32.0,1012.6,726.0
137,2015-05-19,11.5,6.8,16.1,0.0,,185.4,9.4,34.2,1010.7,84.0
138,2015-05-20,9.6,5.9,14.4,1.7,,224.6,7.6,32.8,1016.1,156.0
139,2015-05-21,9.8,2.3,17.4,0.0,,307.1,8.3,29.9,1024.8,696.0
140,2015-05-22,10.7,0.4,19.7,0.0,,122.5,5.8,31.0,1025.3,738.0
141,2015-05-23,12.8,2.7,20.1,0.0,,177.5,5.4,31.7,1019.6,210.0
142,2015-05-24,15.5,10.8,22.4,0.0,,155.0,4.3,20.9,1018.1,102.0
143,2015-05-25,14.5,10.5,21.3,8.1,,188.8,7.6,45.4,1014.9,192.0
144,2015-05-26,11.7,7.8,15.8,0.0,,302.1,9.4,34.6,1019.2,54.0
145,2015-05-27,9.8,2.3,15.4,0.0,,236.3,6.5,24.5,1024.2,246.0
146,2015-05-28,12.6,1.3,21.1,0.4,,173.8,6.5,36.7,1017.9,528.0
147,2015-05-29,14.3,8.8,20.3,1.6,,212.1,5.8,28.4,1013.1,204.0
148,2015-05-30,12.5,6.7,17.6,1.8,,224.2,10.1,48.6,1016.3,336.0
149,2015-05-31,14.8,4.5,22.5,0.0,,135.0,4.7,28.4,1016.3,522.0
150,2015-06-01,14.8,8.7,18.8,0.0,,259.2,9.4,32.4,1017.1,44.0
151,2015-06-02,17.4,7.9,26.0,0.0,,170.4,9.0,48.6,1017.8,613.0
152,2015-06-03,18.2,8.5,25.2,0.0,,,,39.2,1022.2,814.0
153,2015-06-04,18.5,8.4,27.8,0.0,,126.3,4.3,29.5,1024.6,908.0
154,2015-06-05,22.6,10.4,33.3,0.6,,82.1,5.8,23.8,1019.4,861.0
155,2015-06-06,22.6,15.1,30.6,2.9,,204.2,6.1,36.0,1021.2,408.0
156,2015-06-07,20.6,15.3,26.6,7.9,,287.5,8.6,24.8,1024.7,729.0
157,2015-06-08,15.0,12.1,18.7,9.4,,175.4,7.9,28.1,1024.0,0.0
158,2015-06-09,13.7,11.0,15.9,0.0,,60.0,10.8,30.6,1024.2,0.0
159,2015-06-10,15.0,11.8,18.8,0.0,,57.5,8.3,27.0,1023.0,0.0
160,2015-06-11,18.6,12.4,25.7,0.0,,55.8,5.4,25.2,1017.8,582.0
161,2015-06-12,20.2,11.4,29.4,0.2,,134.2,4.7,29.5,1011.6,477.0
162,2015-06-13,18.3,11.2,23.7,0.0,,217.5,9.4,39.2,1011.6,491.0
163,2015-06-14,19.0,10.4,26.4,0.0,,177.9,5.0,24.5,1010.1,662.0
164,2015-06-15,18.4,12.8,22.5,0.0,,175.4,6.1,25.6,1014.9,10.0
165,2015-06-16,17.1,12.5,21.1,0.0,,214.6,7.9,28.1,1020.1,173.0
166,2015-06-17,15.0,7.6,21.5,0.0,,229.2,6.8,33.8,1022.8,755.0
167,2015-06-18,14.1,8.9,16.7,6.5,,196.3,8.3,37.1,1017.5,6.0
168,2015-06-19,12.5,8.5,16.8,0.2,,253.3,9.0,35.3,1019.1,159.0
169,2015-06-20,12.3,9.6,15.4,0.0,,,9.4,23.0,1020.7,74.0
170,2015-06-21,14.5,9.2,20.8,2.1,,137.5,5.4,31.7,1018.3,126.0
171,2015-06-22,13.6,9.3,16.8,12.1,,176.3,8.6,43.2,1012.6,21.0
172,2015-06-23,11.9,7.8,16.6,10.1,,247.5,11.9,49.0,1014.9,143.0
173,2015-06-24,13.7,6.6,21.2,0.0,,154.2,4.3,30.2,1022.5,711.0
174,2015-06-25,16.1,7.3,24.5,0.0,,,7.6,29.5,1023.1,676.0
175,2015-06-26,18.1,8.3,26.9,0.1,,,,24.1,1021.1,632.0
176,2015-06-27,17.9,13.7,25.1,1.2,,,7.2,37.8,1018.3,323.0
177,2015-06-28,18.0,10.6,24.9,0.0,,137.1,4.3,20.2,1021.8,622.0
178,2015-06-29,19.8,11.8,28.4,0.0,,,,23.0,1020.9,419.0
179,2015-06-30,21.4,11.8,30.4,0.0,,174.2,4.7,22.0,1020.1,841.0
180,2015-07-01,23.3,11.2,34.0,0.0,,92.5,5.4,27.4,1018.5,909.0
181,2015-07-02,25.9,14.9,35.8,0.0,,92.9,5.0,24.1,1019.5,838.0
182,2015-07-03,26.1,17.5,35.8,0.0,,142.9,4.0,20.5,1021.8,645.0
183,2015-07-04,27.1,16.9,36.7,0.0,,179.6,5.8,22.3,1019.4,804.0
184,2015-07-05,28.8,17.6,38.8,0.2,,162.1,6.8,34.9,1014.8,824.0
185,2015-07-06,22.8,14.3,29.3,0.0,,267.5,7.9,32.0,1020.1,733.0
186,2015-07-07,24.9,13.0,36.1,2.0,,167.1,8.3,39.6,1011.4,774.0
187,2015-07-08,19.7,17.6,23.8,1.1,,262.5,17.6,49.7,1014.0,394.0
188,2015-07-09,16.2,8.5,22.0,0.0,,278.8,11.2,37.8,1020.5,134.0
189,2015-07-10,16.0,6.1,26.0,0.0,,174.6,4.7,26.6,1022.5,898.0
190,2015-07-11,20.9,8.2,31.6,0.0,,175.0,9.4,42.8,1016.4,882.0
191,2015-07-12,20.1,11.5,27.2,0.0,,275.4,11.5,48.2,1018.5,545.0
192,2015-07-13,19.0,15.7,23.0,0.0,,,,41.0,1019.0,38.0
193,2015-07-14,21.5,15.3,28.4,0.0,,201.3,10.8,41.8,1018.2,328.0
194,2015-07-15,22.0,14.3,30.1,0.0,,206.7,4.7,23.0,1019.1,685.0
195,2015-07-16,23.8,13.0,33.6,0.0,,144.2,4.0,22.0,1016.8,853.0
196,2015-07-17,26.1,14.7,35.7,1.2,,171.7,5.8,65.9,1015.1,654.0
197,2015-07-18,22.7,16.3,29.4,1.4,,197.9,6.5,56.9,1016.7,410.0
198,2015-07-19,21.9,16.4,30.1,11.2,,188.8,8.3,40.7,1012.1,254.0
199,2015-07-20,22.8,16.1,29.2,0.0,,175.0,6.1,30.2,1014.8,243.0
200,2015-07-21,24.7,16.7,32.0,0.0,,224.2,7.6,30.2,1015.2,797.0
201,2015-07-22,25.0,15.5,34.0,1.8,,174.6,6.5,30.2,1013.0,583.0
202,2015-07-23,22.8,18.8,27.6,0.0,,268.3,7.6,28.1,1015.7,356.0
203,2015-07-24,24.1,13.6,32.5,1.4,,92.9,6.5,48.2,1009.3,735.0
204,2015-07-25,18.5,11.5,23.7,0.6,,230.8,17.6,68.4,1011.6,552.0
205,2015-07-26,16.0,5.8,24.0,1.0,,143.3,6.1,27.0,1014.0,498.0
206,2015-07-27,17.8,12.8,22.7,0.0,,177.9,14.0,60.8,1007.3,235.0
207,2015-07-28,18.1,12.6,22.3,0.3,,243.3,15.5,46.8,1010.2,130.0
208,2015-07-29,13.7,6.5,18.1,0.6,,220.0,8.6,33.8,1012.6,250.0
209,2015-07-30,14.5,6.0,22.1,0.0,,194.2,8.3,44.6,1016.7,331.0
210,2015-07-31,16.1,4.7,24.6,0.0,,102.9,6.8,30.2,1017.3,803.0
211,2015-08-01,18.0,10.5,25.0,0.0,,,,,,60.0
212,2015-08-02,21.0,11.0,28.0,0.0,,,,,,720.0
213,2015-08-03,24.0,12.0,34.0,0.0,,,,,,822.0
214,2015-08-04,20.3,13.3,28.0,1.8,,,14.8,53.3,1015.4,420.0
215,2015-08-05,21.3,13.3,31.0,0.0,,82.1,5.4,26.3,1017.2,564.0
216,2015-08-06,25.0,15.0,36.4,0.0,,,,33.1,,600.0
217,2015-08-07,26.0,17.0,39.2,0.0,,,,,,726.0
218,2015-08-08,26.8,20.0,33.6,0.0,,271.3,11.2,36.0,1017.3,645.0
219,2015-08-09,24.0,17.5,33.0,,,,,,,360.0
220,2015-08-10,22.5,19.2,26.7,0.0,,,,,,234.0
221,2015-08-11,22.7,17.1,29.2,0.0,,285.8,7.2,24.1,1016.4,677.0
222,2015-08-12,24.7,16.6,33.3,0.0,,277.5,6.1,23.4,1018.1,644.0
223,2015-08-13,26.0,17.0,36.5,,,,,50.4,,672.0
224,2015-08-14,20.7,15.8,26.5,23.3,,208.3,6.5,36.0,1010.6,154.0
225,2015-08-15,18.8,14.5,23.0,,,,6.8,,1010.7,83.0
226,2015-08-16,16.0,14.0,18.4,,,,,,,30.0
227,2015-08-17,15.2,9.6,18.1,0.0,,,,,,23.0
228,2015-08-18,14.4,7.0,21.5,0.0,,197.1,5.8,24.8,1016.2,238.0
229,2015-08-19,15.4,10.4,20.7,0.2,,,5.0,,1020.7,180.0
230,2015-08-20,16.6,10.1,23.1,0.0,,134.6,3.6,21.6,1023.9,145.0
231,2015-08-21,16.7,7.9,25.7,0.0,,87.1,4.3,18.4,1023.9,769.0
232,2015-08-22,17.8,9.1,27.5,0.0,,89.2,5.0,32.8,1018.4,731.0
233,2015-08-23,17.2,7.8,28.1,8.1,,113.8,5.8,47.5,1009.7,485.0
234,2015-08-24,17.0,13.0,25.0,,,,,,,144.0
235,2015-08-25,16.6,9.1,21.7,0.0,,,,,,630.0
236,2015-08-26,17.6,7.8,28.2,0.0,,96.7,4.7,22.3,1016.9,756.0
237,2015-08-27,21.8,11.7,32.8,0.6,,152.1,5.4,27.4,1011.8,631.0
238,2015-08-28,21.1,16.9,25.6,1.1,,254.2,7.9,31.7,1018.1,84.0
239,2015-08-29,23.2,16.1,32.0,0.0,,99.2,5.0,18.7,1020.7,758.0
240,2015-08-30,23.9,15.2,34.7,0.0,,171.7,3.2,16.2,1017.6,736.0
241,2015-08-31,23.8,15.1,34.2,0.0,,131.3,3.6,20.2,1013.0,705.0
242,2015-09-01,17.2,12.3,23.5,7.8,,181.7,6.5,41.8,1012.8,61.0
243,2015-09-02,15.9,11.9,21.6,0.0,,131.7,3.6,20.2,1017.0,258.0
244,2015-09-03,15.7,8.6,21.3,0.0,,210.8,6.1,24.8,1015.0,291.0
245,2015-09-04,13.7,7.2,20.1,0.0,,194.2,7.9,33.8,1016.6,383.0
246,2015-09-05,12.3,5.2,17.7,2.9,,197.1,11.9,39.6,1018.3,333.0
247,2015-09-06,10.9,4.7,16.5,0.0,,227.5,9.0,31.3,1024.3,214.0
248,2015-09-07,10.6,4.0,15.3,0.0,,207.1,6.5,30.2,1026.8,51.0
249,2015-09-08,13.2,5.9,20.7,0.0,,130.0,4.7,23.8,1024.5,192.0
250,2015-09-09,13.2,3.7,22.0,0.0,,84.2,7.2,36.7,1021.6,578.0
251,2015-09-10,11.7,3.6,20.7,0.0,,87.5,6.8,40.3,1020.1,606.0
252,2015-09-11,11.6,2.7,21.6,0.0,,95.4,3.2,16.9,1017.6,688.0
253,2015-09-12,17.4,6.9,27.2,3.1,,163.3,6.1,38.2,1015.3,333.0
254,2015-09-13,17.4,14.2,22.4,3.2,,134.6,4.3,24.5,1010.2,104.0
255,2015-09-14,15.4,6.9,22.8,0.1,,168.3,6.5,83.9,1007.1,235.0
256,2015-09-15,12.6,6.3,19.7,3.0,,143.8,5.8,35.6,1009.6,77.0
257,2015-09-16,14.6,11.9,20.1,6.8,,111.7,6.5,31.3,1001.1,11.0
258,2015-09-17,13.6,10.0,15.9,6.9,,173.8,5.8,23.8,1007.4,55.0
259,2015-09-18,12.6,7.4,17.9,0.1,,138.8,4.0,23.8,1018.4,109.0
260,2015-09-19,12.2,7.0,19.0,0.2,,215.0,6.1,32.4,1022.6,241.0
261,2015-09-20,12.0,5.2,16.6,0.0,,219.6,5.4,23.8,1024.7,95.0
262,2015-09-21,11.4,4.0,21.3,0.0,,110.0,3.6,20.2,1017.3,559.0
263,2015-09-22,12.6,8.5,17.9,2.5,,134.6,5.0,28.4,1007.0,14.0
264,2015-09-23,11.2,8.3,14.3,4.6,,208.3,7.9,31.7,1012.5,17.0
265,2015-09-24,11.9,6.7,19.4,0.0,,186.7,4.3,20.5,1020.9,479.0
266,2015-09-25,11.9,5.6,18.4,0.0,,186.3,3.2,19.4,1022.8,123.0
267,2015-09-26,14.0,11.0,18.2,0.0,,85.0,8.6,32.0,1024.4,175.0
268,2015-09-27,13.8,5.8,18.9,0.0,,59.6,14.0,38.5,1029.3,457.0
269,2015-09-28,10.1,1.4,18.4,0.0,,75.4,9.4,38.2,1033.7,502.0
270,2015-09-29,12.4,3.3,18.6,0.0,,84.6,14.8,47.5,1031.4,608.0
271,2015-09-30,11.9,5.3,18.0,0.0,,72.9,14.0,46.4,1030.2,657.0
272,2015-10-01,10.5,2.7,18.3,0.0,0.0,77.9,12.2,38.2,1027.3,656.0
273,2015-10-02,9.7,0.2,20.5,0.0,0.0,101.7,5.4,26.3,1022.1,617.0
274,2015-10-03,11.8,4.4,21.5,5.0,0.0,189.6,4.3,20.9,1016.7,574.0
275,2015-10-04,11.6,6.9,17.0,4.6,0.0,210.4,5.4,28.8,1018.2,111.0
276,2015-10-05,12.9,8.0,19.7,2.9,0.0,104.2,6.1,15.5,1014.1,86.0
277,2015-10-06,14.5,9.7,20.0,14.5,0.0,111.7,4.0,22.3,1007.5,63.0
278,2015-10-07,13.9,9.4,17.1,0.1,0.0,246.7,9.4,34.9,1014.3,169.0
279,2015-10-08,10.9,5.7,15.3,0.0,0.0,197.5,3.6,20.5,1021.0,195.0
280,2015-10-09,12.3,8.7,16.9,0.0,0.0,179.6,3.6,16.2,1020.5,154.0
281,2015-10-10,10.2,5.6,13.1,0.0,0.0,133.3,7.6,36.0,1017.2,1.0
282,2015-10-11,10.0,4.4,14.8,0.0,0.0,53.8,10.8,36.4,1015.0,402.0
283,2015-10-12,5.9,-0.6,12.9,0.0,0.0,100.4,4.7,23.8,1017.0,461.0
284,2015-10-13,5.7,-0.7,10.4,4.6,0.0,210.8,5.0,21.6,1015.3,192.0
285,2015-10-14,4.2,3.4,6.2,0.1,0.0,277.9,6.8,20.9,1017.4,19.0
286,2015-10-15,4.5,4.1,5.0,0.0,0.0,270.4,7.2,23.8,1016.2,0.0
287,2015-10-16,5.2,1.8,6.8,0.0,0.0,267.1,6.8,20.9,1019.4,0.0
288,2015-10-17,5.5,1.9,8.3,0.1,0.0,138.8,2.2,9.7,1019.6,0.0
289,2015-10-18,6.6,5.2,9.3,0.0,0.0,245.4,3.2,11.5,1019.5,2.0
