,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1473,2019-01-19,,,,0.0,,117.1,11.7,,,
1474,2019-01-20,,,,0.0,,121.7,8.0,,,
1475,2019-01-21,,,,0.0,,195.4,4.5,,,
1476,2019-01-22,,,,3.5,,141.3,13.1,,,
1477,2019-01-23,,,,0.0,,82.5,12.3,,,
1478,2019-01-24,,,,0.0,,247.1,5.0,,,
1479,2019-01-25,,,,1.4,,189.6,9.8,,,
1480,2019-01-26,,,,1.3,,230.8,17.7,,,
1481,2019-01-27,,,,4.9,,226.7,19.0,,,
1482,2019-01-28,,,,8.2,,267.1,20.0,,,
1483,2019-01-29,,,,0.0,,206.3,12.6,,,
1484,2019-01-30,,,,4.1,,162.9,10.0,,,
1485,2019-01-31,,,,0.0,,156.3,6.3,,,
1486,2019-02-01,,,,1.0,,112.1,12.3,,,
1487,2019-02-02,,,,9.4,,225.8,8.4,,,
1488,2019-02-03,,,,0.0,,302.5,9.9,,,
1489,2019-02-04,,,,0.0,,191.7,11.1,,,
1490,2019-02-05,,,,0.1,,210.0,10.4,,,
1491,2019-02-06,,,,0.0,,152.5,8.5,,,
1492,2019-02-07,,,,3.8,,197.5,19.8,,,
1493,2019-02-08,,,,0.1,,210.0,22.7,,,
1494,2019-02-09,,,,3.0,,225.4,28.3,,,
1495,2019-02-10,,,,16.5,,216.7,22.5,,,
1496,2019-02-11,,,,5.6,,285.0,13.0,,,
1497,2019-02-12,,,,0.0,,237.5,9.2,,,
1498,2019-02-13,,,,0.0,,209.6,7.7,,,
1499,2019-02-14,,,,0.0,,122.9,7.1,,,
1500,2019-02-15,,,,0.0,,123.8,10.6,,,
1501,2019-02-16,,,,0.0,,175.0,7.0,,,
1502,2019-02-17,,,,0.0,,133.3,7.5,,,
1503,2019-02-18,,,,0.0,,151.7,7.2,,,
1504,2019-02-19,,,,0.1,,239.6,11.9,,,
1505,2019-02-20,,,,0.0,,215.0,8.8,,,
1506,2019-02-21,,,,0.8,,229.2,7.4,,,
1507,2019-02-22,,,,0.4,,167.5,6.3,,,
1508,2019-02-23,,,,0.0,,111.7,13.6,,,
1509,2019-02-24,,,,0.0,,119.2,11.4,,,
1510,2019-02-25,,,,0.0,,102.5,8.5,,,
1511,2019-02-26,,,,0.0,,103.3,6.1,,,
1512,2019-02-27,,,,0.0,,138.8,4.8,,,
1513,2019-02-28,,,,0.5,,233.8,13.1,,,
1514,2019-03-01,,,,1.5,,272.9,10.4,,,
1515,2019-03-02,,,,0.1,,206.3,11.0,,,
1516,2019-03-03,,,,0.6,,216.3,26.9,,,
1517,2019-03-04,,,,4.8,,232.1,29.6,,,
1518,2019-03-05,,,,1.6,,227.9,19.2,,,
1519,2019-03-06,,,,1.8,,149.6,16.1,,,
1520,2019-03-07,,,,2.6,,206.7,27.0,,,
1521,2019-03-08,,,,3.6,,237.9,19.2,,,
1522,2019-03-09,,,,3.4,,241.3,24.1,,,
1523,2019-03-10,,,,12.0,,230.4,20.6,,,
1524,2019-03-11,,,,3.9,,262.1,19.1,,,
1525,2019-03-12,,,,0.5,,203.8,17.8,,,
1526,2019-03-13,,,,11.4,,243.3,25.2,,,
1527,2019-03-14,,,,9.0,,251.3,21.6,,,
1528,2019-03-15,,,,16.8,,250.0,18.6,,,
1529,2019-03-16,,,,7.3,,237.5,20.1,,,
1530,2019-03-17,,,,2.7,,239.6,22.5,,,
1531,2019-03-18,,,,0.5,,269.2,12.2,,,
1532,2019-03-19,,,,0.0,,207.5,5.7,,,
1533,2019-03-20,,,,0.0,,204.6,8.2,,,
1534,2019-03-21,,,,0.0,,150.4,4.1,,,
1535,2019-03-22,,,,0.0,,145.4,7.2,,,
1536,2019-03-23,,,,0.0,,256.7,7.8,,,
1537,2019-03-24,,,,0.0,,179.6,11.3,,,
1538,2019-03-25,,,,5.3,,295.8,18.9,,,
1539,2019-03-26,,,,0.0,,300.0,9.5,,,
1540,2019-03-27,,,,0.0,,265.0,5.2,,,
1541,2019-03-28,,,,0.0,,232.5,4.6,,,
1542,2019-03-29,,,,0.0,,112.9,7.9,,,
1543,2019-03-30,,,,0.0,,200.0,8.4,,,
1544,2019-04-01,,,,0.0,,66.7,12.8,,,
1545,2019-04-02,,,,2.4,,157.1,13.6,,,
1546,2019-04-03,,,,1.5,,191.7,7.9,,,
1547,2019-04-04,,,,1.0,,101.3,5.5,,,
1548,2019-04-05,,,,0.0,,70.0,8.6,,,
1549,2019-04-06,,,,0.0,,83.8,9.5,,,
1550,2019-04-07,,,,0.0,,100.4,9.0,,,
1551,2019-04-08,,,,0.0,,235.0,6.4,,,
1552,2019-04-09,,,,0.0,,91.3,13.7,,,
1553,2019-04-10,,,,0.0,,40.8,19.7,,,
1554,2019-04-11,,,,0.0,,33.3,13.9,,,
1555,2019-04-12,,,,0.0,,45.4,15.4,,,
1556,2019-04-13,,,,0.2,,103.8,12.9,,,
1557,2019-04-14,,,,0.0,,69.6,15.0,,,
1558,2019-04-15,,,,0.0,,82.1,10.9,,,
1559,2019-04-16,,,,0.0,,126.3,14.4,,,
1560,2019-04-17,,,,0.0,,128.8,10.9,,,
1561,2019-04-18,,,,0.0,,92.5,13.9,,,
1562,2019-04-19,,,,0.0,,85.0,10.8,,,
1563,2019-04-20,,,,0.0,,60.4,8.7,,,
1564,2019-04-21,,,,0.0,,64.6,9.6,,,
1565,2019-04-22,,,,0.0,,102.5,14.6,,,
1566,2019-04-23,,,,0.0,,97.1,13.6,,,
1567,2019-04-24,,,,7.5,,160.4,15.8,,,
1568,2019-04-25,,,,5.9,,159.2,15.6,,,
1569,2019-04-26,,,,1.7,,212.1,8.5,,,
1570,2019-04-27,,,,2.3,,219.2,13.1,,,
1571,2019-04-28,,,,0.0,,209.6,10.9,,,
1572,2019-04-29,,,,0.0,,244.2,8.6,,,
1573,2019-04-30,,,,0.0,,317.5,11.2,,,
1574,2019-05-01,,,,0.0,,287.5,5.4,,,
1575,2019-05-02,,,,1.8,,260.8,8.6,,,
1576,2019-05-03,,,,0.2,,300.8,9.5,,,
1577,2019-05-04,,,,10.7,,272.9,11.7,,,
1578,2019-05-05,,,,0.3,,311.7,11.5,,,
1579,2019-05-06,,,,1.0,,243.3,9.6,,,
1580,2019-05-07,,,,0.0,,196.3,5.9,,,
1581,2019-05-08,,,,5.8,,143.3,13.4,,,
1582,2019-05-09,,,,5.1,,188.3,11.5,,,
1583,2019-05-10,,,,3.0,,231.7,10.8,,,
1584,2019-05-11,,,,2.2,,140.0,12.7,,,
1585,2019-05-12,,,,0.0,,297.5,10.8,,,
1586,2019-05-13,,,,0.0,,82.5,12.3,,,
1587,2019-05-14,,,,0.0,,41.7,14.0,,,
1588,2019-05-15,,,,0.0,,50.8,13.1,,,
1589,2019-05-16,,,,0.1,,46.3,12.0,,,
1590,2019-05-17,,,,1.7,,98.3,9.4,,,
1591,2019-05-18,,,,0.0,,167.1,4.2,,,
1592,2019-05-23,,,,0.0,,,,,,
1593,2019-05-24,,,,0.0,,,,,,
1594,2019-05-25,,,,0.0,,269.2,5.9,,,
1595,2019-05-26,,,,0.0,,229.6,11.9,,,
1596,2019-05-27,,,,3.0,,265.4,10.4,,,
1597,2019-05-28,,,,2.1,,275.0,8.8,,,
1598,2019-05-29,,,,0.0,,174.2,6.1,,,
1599,2019-05-30,,,,0.0,,210.0,12.0,,,
1600,2019-05-31,,,,0.0,,245.8,12.1,,,
1601,2019-06-01,,,,0.0,,217.9,6.1,,,
1602,2019-06-02,,,,0.0,,178.8,9.2,,,
1603,2019-06-03,,,,19.4,,222.5,7.8,,,
1604,2019-06-04,,,,0.0,,152.5,10.7,,,
1605,2019-06-05,,,,0.0,,257.9,9.3,,,
1606,2019-06-06,,,,14.2,,219.6,13.0,,,
1607,2019-06-07,,,,0.8,,147.5,16.5,,,
1608,2019-06-08,,,,0.0,,214.6,26.5,,,
1609,2019-06-09,,,,0.0,,158.8,7.2,,,
1610,2019-06-10,,,,4.4,,233.3,6.2,,,
1611,2019-06-11,,,,0.2,,252.1,7.5,,,
1612,2019-06-12,,,,7.8,,180.8,12.2,,,
1613,2019-06-13,,,,0.1,,190.0,13.5,,,
1614,2019-06-14,,,,0.8,,120.8,6.1,,,
1615,2019-06-15,,,,5.6,,227.5,9.4,,,
1616,2019-06-16,,,,0.0,,237.5,10.1,,,
1617,2019-06-17,,,,0.0,,141.7,5.6,,,
1618,2019-06-18,,,,0.0,,219.2,4.5,,,
1619,2019-06-19,,,,15.0,,187.9,8.9,,,
1620,2019-06-20,,,,2.2,,242.1,9.4,,,
1621,2019-06-21,,,,0.0,,262.9,9.2,,,
1622,2019-06-22,,,,0.0,,120.0,9.8,,,
1623,2019-06-23,,,,0.0,,121.7,10.2,,,
1624,2019-06-24,,,,0.0,,117.5,12.4,,,
1625,2019-06-25,,,,0.0,,159.2,12.1,,,
1626,2019-06-26,,,,0.0,,289.6,10.3,,,
1627,2019-06-27,,,,0.0,,171.7,14.4,,,
1628,2019-06-28,,,,0.0,,33.3,11.5,,,
1629,2019-06-29,,,,0.0,,92.5,8.8,,,
1630,2019-06-30,,,,0.0,,227.9,11.3,,,
1631,2019-07-01,,,,0.0,,267.9,11.8,,,
1632,2019-07-02,,,,0.0,,260.4,9.9,,,
1633,2019-07-03,,,,0.0,,167.9,12.3,,,
1634,2019-07-04,,,,0.0,,220.8,7.7,,,
1635,2019-07-05,,,,0.0,,271.7,9.0,,,
1636,2019-07-06,,,,0.2,,272.1,11.6,,,
1637,2019-07-07,,,,0.3,,322.9,11.2,,,
1638,2019-07-08,,,,0.0,,302.1,9.9,,,
1639,2019-07-09,,,,0.0,,310.8,8.1,,,
1640,2019-07-10,,,,0.3,,275.4,6.0,,,
1641,2019-07-11,,,,0.1,,195.8,9.1,,,
1642,2019-07-12,,,,4.5,,259.6,7.7,,,
1643,2019-07-13,,,,3.0,,297.9,9.7,,,
1644,2019-07-14,,,,0.0,,345.4,10.1,,,
1645,2019-07-15,,,,0.0,,320.4,7.3,,,
1646,2019-07-16,,,,0.0,,282.5,5.6,,,
1647,2019-07-17,,,,0.0,,135.4,3.6,,,
1648,2019-07-18,,,,0.3,,192.1,9.8,,,
1649,2019-07-19,,,,0.0,,227.9,8.8,,,
1650,2019-07-20,,,,34.6,,197.5,9.7,,,
1651,2019-07-21,,,,0.0,,256.7,9.2,,,
1652,2019-07-22,,,,0.0,,236.3,8.3,,,
1653,2019-07-23,,,,0.0,,119.6,6.2,,,
1654,2019-07-24,,,,0.0,,162.9,8.4,,,
1655,2019-07-25,,,,0.0,,162.5,6.2,,,
1656,2019-07-26,,,,0.0,,129.6,10.4,,,
1657,2019-07-27,,,,9.3,,248.8,8.2,,,
1658,2019-07-28,,,,3.6,,280.0,9.6,,,
1659,2019-07-29,,,,0.1,,237.1,7.5,,,
1660,2019-07-30,,,,0.0,,182.9,8.7,,,
1661,2019-07-31,,,,0.0,,226.7,13.4,,,
1662,2019-08-01,,,,0.0,,229.2,9.4,,,
1663,2019-08-02,,,,9.4,,243.3,11.7,,,
1664,2019-08-03,,,,1.4,,321.3,11.0,,,
1665,2019-08-04,,,,0.0,,113.8,4.7,,,
1666,2019-08-05,,,,0.3,,206.7,9.8,,,
1667,2019-08-06,,,,0.1,,225.4,10.2,,,
1668,2019-08-07,,,,0.0,,232.5,13.3,,,
1669,2019-08-08,,,,0.0,,224.6,11.5,,,
1670,2019-08-09,,,,1.4,,135.0,10.7,,,
1671,2019-08-10,,,,0.0,,217.5,23.8,,,
1672,2019-08-11,,,,0.0,,222.5,10.9,,,
1673,2019-08-12,,,,5.2,,197.9,10.1,,,
1674,2019-08-13,,,,0.3,,231.7,11.5,,,
1675,2019-08-14,,,,0.1,,211.7,10.2,,,
1676,2019-08-15,,,,7.1,,225.8,14.0,,,
1677,2019-08-16,,,,0.0,,218.3,11.1,,,
1678,2019-08-17,,,,1.8,,197.5,15.8,,,
1679,2019-08-18,,,,20.4,,199.2,9.9,,,
1680,2019-08-19,,,,0.0,,232.9,13.5,,,
1681,2019-08-20,,,,0.0,,240.4,9.2,,,
1682,2019-08-21,,,,0.0,,178.8,3.4,,,
1683,2019-08-22,,,,0.0,,182.1,5.8,,,
1684,2019-08-23,,,,0.0,,143.3,5.7,,,
1685,2019-08-24,,,,0.0,,115.4,5.8,,,
1686,2019-08-25,,,,0.0,,133.8,5.1,,,
1687,2019-08-26,,,,0.0,,174.2,3.9,,,
1688,2019-08-27,,,,0.0,,146.7,5.9,,,
1689,2019-08-28,,,,0.0,,204.6,8.3,,,
1690,2019-08-29,,,,3.5,,275.4,8.2,,,
1691,2019-08-30,,,,0.0,,270.0,4.7,,,
1692,2019-08-31,,,,0.0,,198.3,7.1,,,
1693,2019-09-01,,,,0.1,,284.2,11.3,,,
1694,2019-09-02,,,,0.0,,256.7,8.1,,,
1695,2019-09-03,,,,0.0,,227.1,10.1,,,
1696,2019-09-04,,,,1.0,,223.3,13.4,,,
1697,2019-09-05,,,,0.0,,271.7,13.8,,,
1698,2019-09-06,,,,0.0,,229.6,10.2,,,
1699,2019-09-07,,,,0.1,,268.3,11.1,,,
1700,2019-09-08,,,,0.4,,300.8,9.1,,,
1701,2019-09-09,,,,0.0,,238.8,7.4,,,
1702,2019-09-10,,,,0.0,,227.9,4.8,,,
1703,2019-09-11,,,,0.4,,213.8,11.2,,,
1704,2019-09-12,,,,0.1,,232.1,13.4,,,
1705,2019-09-13,,,,0.0,,200.8,10.7,,,
1706,2019-09-14,,,,0.0,,63.3,6.7,,,
1707,2019-09-15,,,,0.0,,240.0,8.2,,,
1708,2019-09-16,,,,0.6,,271.7,6.4,,,
1709,2019-09-17,,,,0.0,,300.8,10.1,,,
1710,2019-09-18,,,,0.0,,203.8,8.0,,,
1711,2019-09-19,,,,0.0,,182.9,7.0,,,
1712,2019-09-20,,,,0.0,,84.2,6.7,,,
1713,2019-09-21,,,,0.0,,108.8,15.4,,,
1714,2019-09-22,,,,4.3,,140.8,13.1,,,
1715,2019-09-23,,,,5.0,,217.5,8.9,,,
1716,2019-09-24,,,,2.6,,144.6,12.0,,,
1717,2019-09-25,,,,1.1,,212.5,13.2,,,
1718,2019-09-26,,,,2.4,,204.2,13.7,,,
1719,2019-09-27,,,,1.8,,217.5,15.7,,,
1720,2019-09-28,,,,5.8,,221.7,20.6,,,
1721,2019-09-29,,,,8.1,,213.8,21.9,,,
1722,2019-09-30,,,,0.9,,246.3,17.9,,,
1723,2019-10-01,,,,7.9,,214.6,16.4,,,
1724,2019-10-02,,,,9.8,,298.8,13.6,,,
1725,2019-10-03,,,,0.8,,248.8,10.8,,,
1726,2019-10-04,,,,5.9,,190.8,13.4,,,
1727,2019-10-05,,,,2.6,,155.4,10.0,,,
1728,2019-10-06,,,,18.7,,113.8,16.7,,,
1729,2019-10-07,,,,0.3,,128.8,12.0,,,
1730,2019-10-08,,,,7.6,,223.3,14.1,,,
1731,2019-10-09,,,,0.4,,224.2,18.2,,,
1732,2019-10-10,,,,0.0,,232.9,17.0,,,
1733,2019-10-11,,,,0.0,,216.7,23.1,,,
1734,2019-10-12,,,,0.1,,213.8,17.2,,,
1735,2019-10-13,,,,0.5,,180.0,11.2,,,
1736,2019-10-14,,,,0.0,,153.3,9.9,,,
1737,2019-10-15,,,,5.3,,200.0,7.9,,,
1738,2019-10-16,,,,1.2,,209.6,15.7,,,
1739,2019-10-17,,,,2.8,,200.8,12.5,,,
1740,2019-10-18,,,,3.9,,185.4,14.9,,,
1741,2019-10-19,,,,4.5,,175.8,9.3,,,
1742,2019-10-20,,,,7.0,,77.1,8.6,,,
1743,2019-10-21,,,,1.3,,170.4,10.3,,,
1744,2019-10-22,,,,0.0,,194.6,9.2,,,
1745,2019-10-23,,,,0.1,,96.7,10.8,,,
1746,2019-10-24,,,,0.0,,166.3,10.2,,,
1747,2019-10-25,,,,0.0,,212.5,14.7,,,
1748,2019-10-26,,,,0.0,,200.4,15.9,,,
1749,2019-10-27,,,,4.0,,254.8,12.7,,,
1750,2019-10-28,,,,0.0,,197.1,5.3,,,
1751,2019-10-29,,,,0.0,,62.9,8.4,,,
1752,2019-10-30,,,,0.0,,86.7,8.4,,,
1753,2019-10-31,,,,0.0,,99.2,12.6,,,
1754,2019-11-01,,,,3.2,,130.4,12.6,,,
1755,2019-11-02,,,,5.7,,203.3,16.6,,,
1756,2019-11-03,,,,5.0,,149.2,11.5,,,
1757,2019-11-04,,,,3.9,,187.9,10.2,,,
1758,2019-11-05,,,,0.4,,232.9,8.5,,,
1759,2019-11-06,,,,3.6,,245.8,5.9,,,
1760,2019-11-07,,,,2.0,,155.8,14.0,,,
1761,2019-11-08,,,,0.0,,173.3,5.3,,,
1762,2019-11-09,,,,0.1,,207.1,10.6,,,
1763,2019-11-10,,,,0.0,,114.6,6.2,,,
1764,2019-11-11,,,,1.8,,161.3,13.7,,,
1765,2019-11-12,,,,0.5,,198.8,13.2,,,
1766,2019-11-13,,,,1.9,,193.3,12.6,,,
1767,2019-11-14,,,,0.0,,115.4,12.4,,,
1768,2019-11-15,,,,0.0,,82.1,8.9,,,
1769,2019-11-16,,,,0.0,,172.9,5.9,,,
1770,2019-11-17,,,,9.0,,209.2,8.8,,,
1771,2019-11-18,,,,27.0,,302.1,11.9,,,
1772,2019-11-19,,,,1.8,,240.8,8.9,,,
1773,2019-11-20,,,,0.0,,118.3,7.1,,,
1774,2019-11-21,,,,0.0,,111.3,10.6,,,
1775,2019-11-22,,,,0.1,,122.9,17.0,,,
1776,2019-11-23,,,,0.0,,97.5,16.4,,,
1777,2019-11-24,,,,0.0,,179.2,4.8,,,
1778,2019-11-25,,,,0.0,,127.9,5.1,,,
1779,2019-11-26,,,,0.2,,147.9,11.2,,,
1780,2019-11-27,,,,4.5,,170.0,16.6,,,
1781,2019-11-28,,,,5.6,,235.4,24.9,,,
1782,2019-11-29,,,,1.3,,289.6,8.3,,,
1783,2019-11-30,,,,0.0,,164.6,6.3,,,
1784,2019-12-01,,,,0.0,,67.1,9.9,,,
1785,2019-12-02,,,,0.1,,251.7,8.2,,,
1786,2019-12-03,,,,0.1,,235.8,6.4,,,
1787,2019-12-04,,,,0.0,,119.2,7.2,,,
1788,2019-12-05,,,,0.0,,214.2,9.3,,,
1789,2019-12-06,,,,4.3,,213.8,22.0,,,
1790,2019-12-07,,,,1.3,,237.1,16.0,,,
1791,2019-12-08,,,,4.3,,225.8,25.4,,,
1792,2019-12-09,,,,3.3,,251.7,22.8,,,
1793,2019-12-10,,,,0.0,,209.6,12.5,,,
1794,2019-12-11,,,,6.5,,196.7,10.4,,,
1795,2019-12-12,,,,0.0,,189.2,14.2,,,
1796,2019-12-13,,,,5.4,,188.3,18.9,,,
1797,2019-12-14,,,,9.1,,229.6,19.6,,,
1798,2019-12-15,,,,5.8,,210.0,19.8,,,
1799,2019-12-16,,,,0.4,,135.8,10.2,,,
1800,2019-12-17,,,,5.3,,167.5,14.2,,,
1801,2019-12-18,,,,0.0,,193.3,12.7,,,
1802,2019-12-19,,,,0.0,,131.7,18.7,,,
1803,2019-12-20,,,,2.6,,156.7,20.8,,,
1804,2019-12-21,,,,0.0,,162.9,13.3,,,
1805,2019-12-22,,,,5.9,,184.2,18.0,,,
1806,2019-12-23,,,,0.3,,244.2,14.2,,,
1807,2019-12-24,,,,3.3,,218.8,15.7,,,
1808,2019-12-25,,,,4.9,,269.6,11.1,,,
1809,2019-12-26,,,,0.2,,162.9,8.4,,,
1810,2019-12-27,,,,2.8,,77.5,9.9,,,
1811,2019-12-28,,,,0.0,,105.4,7.7,,,
1812,2019-12-29,,,,0.0,,125.8,7.8,,,
1813,2019-12-30,,,,0.0,,163.3,6.9,,,
1814,2019-12-31,,,,0.1,,173.3,7.6,,,
1815,2020-01-01,,,,0.0,,122.1,8.3,,,
1816,2020-01-02,,,,0.0,,170.8,8.8,,,
1817,2020-01-03,,,,3.1,,234.6,19.0,,,
1818,2020-01-04,,,,0.0,,255.4,12.9,,,
1819,2020-01-05,,,,0.0,,230.4,8.7,,,
1820,2020-01-06,,,,0.0,,178.3,10.0,,,
1821,2020-01-07,,,,0.7,,223.8,12.0,,,
1822,2020-01-08,,,,2.6,,213.3,12.6,,,
1823,2020-01-09,,,,3.2,,197.1,14.6,,,
1824,2020-01-10,,,,6.2,,250.0,12.9,,,
1825,2020-01-11,,,,0.0,,208.3,11.5,,,
1826,2020-01-12,,,,0.1,,215.4,20.3,,,
1827,2020-01-13,,,,0.2,,192.1,12.2,,,
1828,2020-01-17,,,,0.4,,,,,,
1829,2020-01-18,,,,3.0,,,,,,
1830,2020-01-19,,,,0.1,,,,,,
1831,2020-01-20,,,,0.0,,,,,,
1832,2020-01-21,,,,0.0,,,,,,
1833,2020-01-22,,,,0.0,,,,,,
1834,2020-01-23,,,,0.0,,,,,,
1835,2020-01-24,,,,0.0,,,,,,
1836,2020-01-25,,,,0.0,,,,,,
1837,2020-01-26,,,,0.0,,,,,,
1838,2020-01-27,,,,2.3,,,,,,
1839,2020-01-28,,,,4.4,,,,,,
1840,2020-01-29,,,,1.1,,,,,,
1841,2020-01-30,,,,0.7,,,,,,
1842,2020-01-31,,,,0.1,,,,,,
1843,2020-02-01,,,,16.1,,,,,,
1844,2020-02-02,,,,4.5,,,,,,
1845,2020-02-03,,,,8.3,,,,,,
1846,2020-02-04,,,,13.5,,,,,,
1847,2020-02-05,,,,0.0,,,,,,
1848,2020-02-06,,,,0.0,,,,,,
1849,2020-02-07,,,,0.0,,,,,,
1850,2020-02-08,,,,0.0,,,,,,
1851,2020-02-09,,,,0.7,,,,,,
1852,2020-02-10,,,,7.2,,,,,,
1853,2020-02-11,,,,4.8,,,,,,
1854,2020-02-12,,,,0.0,,,,,,
1855,2020-02-13,,,,6.6,,,,,,
1856,2020-02-14,,,,0.7,,,,,,
1857,2020-02-15,,,,0.0,,183.3,15.0,,,
1858,2020-02-16,,,,10.2,,218.8,38.8,,,
1859,2020-02-17,,,,1.9,,230.0,25.2,,,
1860,2020-02-18,,,,0.3,,233.3,24.3,,,
1861,2020-02-19,,,,4.2,,243.8,18.4,,,
1862,2020-02-20,,,,5.2,,217.9,23.0,,,
1863,2020-02-21,,,,0.3,,238.3,18.8,,,
1864,2020-02-22,,,,1.4,,231.3,27.1,,,
1865,2020-02-23,,,,14.8,,254.2,26.7,,,
1866,2020-02-24,,,,2.7,,206.7,17.0,,,
1867,2020-02-25,,,,7.1,,251.7,17.8,,,
1868,2020-02-26,,,,12.3,,248.8,15.8,,,
1869,2020-02-27,,,,11.2,,203.3,12.4,,,
1870,2020-02-28,,,,4.4,,213.3,14.7,,,
1871,2020-02-29,,,,3.0,,203.3,22.9,,,
1872,2020-03-01,,,,4.5,,210.8,22.3,,,
1873,2020-03-02,,,,5.3,,194.2,12.6,,,
1874,2020-03-03,,,,0.0,,239.2,12.4,,,
1875,2020-03-04,,,,0.5,,221.7,11.3,,,
1876,2020-03-05,,,,14.0,,113.3,15.4,,,
1877,2020-03-06,,,,3.6,,254.6,13.7,,,
1878,2020-03-07,,,,0.0,,245.8,11.4,,,
1879,2020-03-08,,,,2.4,,205.4,17.6,,,
1880,2020-03-09,,,,0.1,,232.1,14.5,,,
1881,2020-03-10,,,,7.6,,231.7,25.1,,,
1882,2020-03-11,,,,13.4,,248.3,19.1,,,
1883,2020-03-12,,,,0.6,,245.4,25.7,,,
1884,2020-03-13,,,,0.0,,249.2,19.1,,,
1885,2020-03-14,,,,0.0,,164.2,8.5,,,
1886,2020-03-15,,,,0.0,,171.7,11.7,,,
1887,2020-03-16,,,,0.0,,245.8,6.6,,,
1888,2020-03-17,,,,0.0,,244.6,9.2,,,
1889,2020-03-18,,,,0.0,,217.9,10.8,,,
1890,2020-03-19,,,,0.0,,153.8,6.3,,,
1891,2020-03-20,,,,1.4,,75.4,17.3,,,
1892,2020-03-21,,,,1.5,,54.6,22.7,,,
1893,2020-03-22,,,,0.0,,90.4,20.8,,,
1894,2020-03-23,,,,0.0,,115.0,21.9,,,
1895,2020-03-24,,,,0.0,,118.8,17.3,,,
1896,2020-03-25,,,,0.0,,86.3,16.8,,,
1897,2020-03-26,,,,0.0,,55.0,16.0,,,
1898,2020-03-27,,,,0.0,,40.4,14.3,,,
1899,2020-03-28,,,,0.0,,121.3,18.1,,,
1900,2020-03-30,,,,0.0,,236.3,8.7,,,
1901,2020-03-31,,,,0.0,,49.6,13.5,,,
1902,2020-04-01,,,,0.0,,174.2,4.3,,,
1903,2020-04-02,,,,0.0,,265.8,8.7,,,
1904,2020-04-03,,,,0.0,,265.8,12.1,,,
1905,2020-04-04,,,,0.0,,149.2,8.3,,,
1906,2020-04-05,,,,0.0,,121.7,16.8,,,
1907,2020-04-06,,,,0.0,,185.8,14.7,,,
1908,2020-04-07,,,,0.0,,130.8,7.1,,,
1909,2020-04-08,,,,0.0,,173.3,6.9,,,
1910,2020-04-09,,,,0.0,,180.8,8.9,,,
1911,2020-04-10,,,,0.0,,33.3,11.8,,,
1912,2020-04-11,,,,0.0,,81.7,8.0,,,
1913,2020-04-12,,,,0.0,,242.1,8.1,,,
1914,2020-04-13,,,,0.8,,178.3,18.6,,,
1915,2020-04-14,,,,0.0,,244.6,10.2,,,
1916,2020-04-15,,,,0.0,,119.2,6.0,,,
1917,2020-04-16,,,,0.0,,164.6,6.2,,,
1918,2020-04-17,,,,0.0,,40.4,13.8,,,
1919,2020-04-18,,,,0.7,,170.0,8.6,,,
1920,2020-04-19,,,,0.0,,173.3,10.4,,,
1921,2020-04-20,,,,0.0,,61.3,19.0,,,
1922,2020-04-21,,,,0.0,,63.3,21.2,,,
1923,2020-04-22,,,,0.0,,57.9,17.1,,,
1924,2020-04-23,,,,0.0,,114.6,10.3,,,
1925,2020-04-24,,,,0.0,,264.2,10.8,,,
1926,2020-04-25,,,,0.0,,195.0,10.6,,,
1927,2020-04-26,,,,0.0,,234.2,5.3,,,
1928,2020-04-27,,,,0.0,,209.6,6.4,,,
1929,2020-04-28,,,,3.7,,175.0,6.1,,,
1930,2020-04-29,,,,0.3,,220.8,14.1,,,
1931,2020-04-30,,,,4.2,,204.2,15.0,,,
1932,2020-05-01,,,,5.5,,224.6,15.7,,,
1933,2020-05-02,,,,6.1,,252.5,13.0,,,
1934,2020-05-03,,,,0.0,,200.4,6.6,,,
1935,2020-05-04,,,,4.2,,60.8,10.6,,,
1936,2020-05-05,,,,0.0,,44.6,13.9,,,
1937,2020-05-06,,,,0.0,,119.2,7.1,,,
1938,2020-05-07,,,,0.0,,136.7,3.5,,,
1939,2020-05-08,,,,0.0,,168.3,5.4,,,
1940,2020-05-09,,,,0.0,,76.7,7.0,,,
1941,2020-05-10,,,,1.0,,196.3,8.2,,,
1942,2020-05-11,,,,0.2,,90.0,29.0,,,
1943,2020-05-12,,,,0.0,,297.1,6.0,,,
1944,2020-05-13,,,,0.0,,236.3,8.8,,,
1945,2020-05-14,,,,0.0,,111.7,15.6,,,
1946,2020-05-15,,,,0.0,,97.5,14.8,,,
1947,2020-05-16,,,,0.0,,259.6,8.2,,,
1948,2020-05-17,,,,0.0,,267.9,5.6,,,
1949,2020-05-18,,,,0.0,,244.2,9.6,,,
1950,2020-05-19,,,,0.0,,271.7,9.8,,,
1951,2020-05-20,,,,0.0,,210.4,8.3,,,
1952,2020-05-21,,,,0.0,,125.0,6.0,,,
1953,2020-05-22,,,,0.4,,195.4,10.7,,,
1954,2020-05-23,,,,0.0,,244.2,15.3,,,
1955,2020-05-24,,,,1.9,,258.3,14.9,,,
1956,2020-05-25,,,,0.0,,256.3,11.3,,,
1957,2020-05-26,,,,0.0,,183.3,7.7,,,
1958,2020-05-27,,,,0.0,,252.9,7.1,,,
1959,2020-05-28,,,,0.0,,24.6,16.8,,,
