,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1168,2018-03-15,1.2,-0.3,3.3,0.0,0.0,71.7,16.9,48.6,1012.8,140.0
1169,2018-03-16,-1.2,-3.7,0.8,0.0,0.0,66.3,31.7,63.4,1013.6,332.0
1170,2018-03-17,-2.9,-4.6,-0.5,0.0,0.0,69.6,32.4,61.9,1019.1,653.0
1171,2018-03-18,-2.2,-4.9,1.4,0.0,0.0,72.9,21.2,52.2,1021.7,667.0
1172,2018-03-19,-2.2,-6.1,2.2,0.0,0.0,83.3,7.2,18.0,1016.9,669.0
1173,2018-03-20,-1.8,-6.0,2.3,0.4,10.0,173.3,10.1,40.0,1016.1,83.0
1174,2018-03-21,0.9,-5.5,6.0,0.2,0.0,239.2,12.6,39.6,1023.5,471.0
1175,2018-03-22,1.7,0.2,3.2,2.8,0.0,227.1,14.4,32.4,1010.3,0.0
1176,2018-03-23,1.4,0.4,2.2,0.0,0.0,200.4,5.0,18.7,1007.7,0.0
1177,2018-03-24,2.2,-3.3,6.7,0.0,0.0,155.4,7.9,22.7,1006.9,297.0
1178,2018-03-25,0.8,-4.5,7.7,0.0,0.0,,5.0,16.2,1008.5,480.0
1179,2018-03-26,2.6,-0.9,5.6,0.3,0.0,177.5,5.8,20.2,1012.7,2.0
1180,2018-03-27,3.1,1.3,7.5,1.2,0.0,154.6,6.8,23.0,1014.9,80.0
1181,2018-03-28,2.3,0.2,4.1,7.5,0.0,121.7,14.4,41.4,1008.4,18.0
1182,2018-03-29,1.6,0.4,2.8,0.1,20.0,183.3,18.7,47.2,1000.8,0.0
1183,2018-03-30,2.0,0.9,4.7,0.0,0.0,197.1,14.4,37.4,1008.9,259.0
1184,2018-03-31,1.8,0.4,3.6,14.0,0.0,57.1,18.7,47.2,1002.4,38.0
1185,2018-04-01,1.3,0.2,2.4,3.2,0.0,190.8,20.5,46.1,1000.1,0.0
1186,2018-04-02,3.0,-0.7,7.1,3.5,0.0,246.3,14.4,34.6,1008.5,692.0
1187,2018-04-03,9.3,3.4,16.3,0.3,0.0,175.8,12.6,36.0,1003.5,122.0
1188,2018-04-04,12.3,7.7,18.6,1.5,0.0,154.6,14.4,54.7,1002.6,641.0
1189,2018-04-05,9.8,3.4,15.2,0.1,0.0,223.8,19.4,59.0,1005.7,167.0
1190,2018-04-06,6.2,1.6,11.1,0.0,0.0,245.4,14.8,38.5,1022.6,736.0
1191,2018-04-07,11.3,3.3,18.2,0.0,0.0,142.1,18.4,50.0,1019.0,703.0
1192,2018-04-08,13.8,5.6,20.8,0.0,0.0,167.9,16.9,46.8,1011.8,749.0
1193,2018-04-09,11.7,3.9,19.8,0.0,0.0,151.7,6.5,21.2,1007.4,678.0
1194,2018-04-10,7.6,5.5,10.4,0.0,0.0,46.7,19.1,46.8,1010.1,691.0
1195,2018-04-11,6.2,4.9,7.9,0.0,0.0,37.1,18.4,45.0,1013.4,333.0
1196,2018-04-12,9.6,5.9,15.5,0.0,0.0,45.8,12.6,31.7,1009.8,514.0
1197,2018-04-13,14.1,10.0,18.0,3.5,0.0,68.3,10.8,35.6,1008.5,511.0
1198,2018-04-14,11.3,7.3,14.0,0.4,0.0,179.6,15.1,43.2,1015.2,4.0
1199,2018-04-15,9.6,6.8,14.5,0.0,0.0,95.8,12.2,31.7,1015.3,367.0
1200,2018-04-16,8.0,4.7,9.6,0.9,0.0,212.5,8.6,21.6,1014.0,0.0
1201,2018-04-17,10.2,4.4,16.4,0.0,0.0,228.3,9.4,54.7,1025.0,557.0
1202,2018-04-18,14.2,4.2,22.3,0.0,0.0,239.6,9.7,29.5,1031.2,759.0
1203,2018-04-19,13.6,7.1,20.1,0.0,0.0,132.5,6.5,20.9,1031.2,762.0
1204,2018-04-20,18.2,7.1,26.7,0.0,0.0,187.5,12.6,38.5,1022.6,781.0
1205,2018-04-21,13.2,5.5,17.9,0.0,0.0,299.2,10.1,27.7,1019.2,791.0
1206,2018-04-22,12.4,2.9,18.3,0.0,0.0,143.8,8.6,25.2,1015.7,732.0
1207,2018-04-23,15.2,8.6,21.2,0.0,0.0,231.7,16.6,46.4,1010.3,358.0
1208,2018-04-24,11.4,6.8,15.0,2.8,0.0,234.6,17.6,45.0,1011.9,33.0
1209,2018-04-25,11.1,5.4,18.0,1.7,0.0,230.0,17.6,72.0,1005.5,206.0
1210,2018-04-26,8.4,5.9,12.9,1.3,0.0,237.9,14.0,41.0,1011.0,231.0
1211,2018-04-27,10.8,4.1,15.5,0.0,0.0,205.0,13.0,34.6,1014.2,427.0
1212,2018-04-28,13.6,5.2,21.4,0.0,0.0,132.9,6.5,29.2,1010.5,636.0
1213,2018-04-29,14.0,9.6,18.3,0.0,0.0,116.3,10.4,36.7,1011.0,761.0
1214,2018-04-30,16.4,9.5,24.7,0.0,0.0,140.8,17.6,54.7,1001.5,597.0
1215,2018-05-01,11.5,5.0,16.0,0.0,,208.8,23.0,59.4,1008.1,440.0
1216,2018-05-02,10.6,1.0,15.5,0.0,,141.3,7.9,23.8,1015.4,397.0
1217,2018-05-03,12.2,2.6,18.3,0.0,,252.1,10.1,38.9,1015.1,551.0
1218,2018-05-04,8.7,0.4,15.0,0.0,,140.4,9.0,28.4,1024.6,806.0
1219,2018-05-05,10.4,0.4,16.4,0.0,,119.6,9.0,28.1,1028.6,842.0
1220,2018-05-06,12.9,3.1,18.9,0.0,,73.8,9.0,27.0,1027.9,858.0
1221,2018-05-07,14.3,4.2,21.2,0.0,,78.8,9.0,29.5,1023.8,860.0
1222,2018-05-08,16.0,7.1,21.8,0.0,,72.9,9.7,31.7,1017.1,861.0
1223,2018-05-09,18.1,13.7,22.7,0.0,,64.6,10.8,34.9,1011.5,862.0
1224,2018-05-10,20.5,13.0,28.0,4.5,,137.1,12.2,58.0,1009.4,652.0
1225,2018-05-11,13.9,12.6,15.4,0.0,,251.7,8.3,32.4,1018.5,0.0
1226,2018-05-12,14.8,12.8,18.2,0.0,,90.8,9.4,29.5,1019.1,258.0
1227,2018-05-13,19.3,13.1,25.1,0.0,,67.9,12.2,33.8,1015.2,842.0
1228,2018-05-14,18.6,10.7,24.0,0.0,,64.6,11.2,33.5,1016.1,814.0
1229,2018-05-15,15.0,9.7,18.7,0.9,,52.1,12.2,35.6,1015.6,482.0
1230,2018-05-16,15.9,11.6,19.5,0.0,,35.0,9.4,23.0,1012.8,441.0
1231,2018-05-17,16.4,10.0,20.9,0.0,,296.7,9.7,29.2,1012.9,872.0
1232,2018-05-18,13.6,11.0,16.6,0.0,,206.7,9.7,28.1,1018.2,66.0
1233,2018-05-19,13.7,3.8,19.1,0.0,,77.1,11.9,33.5,1023.5,741.0
1234,2018-05-20,14.6,9.9,18.7,0.0,,59.2,13.7,36.0,1026.8,893.0
1235,2018-05-21,15.9,6.4,22.0,0.0,,63.8,12.2,39.2,1022.7,873.0
1236,2018-05-22,15.8,8.1,21.5,0.0,,77.5,9.4,31.7,1017.5,588.0
1237,2018-05-23,16.6,13.4,20.0,0.0,,47.5,15.5,38.5,1023.2,902.0
1238,2018-05-24,17.7,13.1,22.2,0.0,,57.5,15.8,43.2,1025.3,899.0
1239,2018-05-25,16.0,13.3,17.6,0.0,,44.6,15.5,36.0,1023.5,862.0
1240,2018-05-26,16.2,13.2,21.4,5.0,,100.0,8.3,27.0,1023.1,312.0
1241,2018-05-27,17.1,13.6,22.8,16.4,,137.1,10.1,53.3,1022.5,398.0
1242,2018-05-28,22.4,17.2,28.9,0.0,,85.8,10.8,35.3,1021.4,878.0
1243,2018-05-29,23.3,18.4,28.5,0.0,,82.9,11.2,31.7,1018.0,922.0
1244,2018-05-30,23.0,18.0,30.6,0.1,,74.6,11.5,32.0,1015.9,768.0
1245,2018-05-31,20.0,16.5,25.1,0.0,,55.4,13.0,42.1,1016.6,806.0
1246,2018-06-01,19.6,14.4,23.8,0.0,,47.9,9.0,31.0,1015.1,555.0
1247,2018-06-02,20.0,13.6,24.4,0.0,,170.0,7.6,23.0,1014.1,835.0
1248,2018-06-03,19.6,12.6,26.0,0.0,,282.1,8.3,25.9,1015.9,724.0
1249,2018-06-04,18.5,14.8,22.9,0.0,,267.1,11.5,35.6,1011.6,669.0
1250,2018-06-05,16.2,9.0,20.4,0.0,,161.7,12.6,38.5,1013.1,521.0
1251,2018-06-06,17.1,10.3,22.4,0.0,,116.7,12.2,40.7,1019.6,935.0
1252,2018-06-07,19.9,11.7,26.8,0.0,,135.8,12.2,34.2,1018.5,935.0
1253,2018-06-08,20.1,9.9,26.4,0.0,,77.5,10.4,32.8,1014.9,929.0
1254,2018-06-09,21.8,11.5,28.6,0.0,,60.4,8.6,28.8,1013.1,902.0
1255,2018-06-10,21.6,14.9,31.1,4.1,,163.8,7.9,31.7,1009.5,470.0
1256,2018-06-11,17.8,12.8,21.6,0.0,,277.5,12.2,37.1,1009.7,476.0
1257,2018-06-12,14.8,12.3,16.6,0.0,,266.3,10.4,28.8,1009.2,0.0
1258,2018-06-13,15.2,11.6,18.7,0.4,,248.3,9.4,29.5,1010.8,55.0
1259,2018-06-14,15.8,9.8,20.6,0.0,,189.6,9.0,24.1,1014.4,536.0
1260,2018-06-15,17.7,14.3,21.6,0.0,,149.6,9.0,29.2,1016.5,348.0
1261,2018-06-16,19.9,11.7,24.2,0.0,,103.8,9.4,27.0,1016.2,539.0
1262,2018-06-17,20.5,15.5,25.4,0.0,,208.8,11.2,36.7,1014.3,385.0
1263,2018-06-18,19.2,14.1,24.3,0.0,,244.2,9.0,34.2,1018.2,269.0
1264,2018-06-19,19.6,12.3,23.9,0.0,,247.5,14.0,34.6,1019.2,324.0
1265,2018-06-20,19.4,10.3,26.1,0.0,,232.5,11.2,35.6,1019.3,586.0
1266,2018-06-21,14.8,9.3,24.7,1.8,,238.3,15.8,54.4,1010.3,431.0
1267,2018-06-22,13.8,8.8,19.9,0.2,,258.8,18.4,50.4,1014.3,546.0
1268,2018-06-23,14.8,11.3,19.6,0.0,,282.5,15.8,39.2,1016.3,364.0
1269,2018-06-24,14.8,10.2,18.5,0.0,,285.8,8.3,22.3,1016.6,107.0
1270,2018-06-25,15.5,9.8,21.5,0.0,,267.9,10.1,29.2,1019.1,372.0
1271,2018-06-26,17.3,13.3,22.6,0.0,,180.8,13.0,31.7,1022.8,567.0
1272,2018-06-27,18.4,15.3,21.3,0.0,,44.2,15.1,37.8,1026.2,901.0
1273,2018-06-28,19.4,12.0,22.3,0.0,,56.3,15.1,39.2,1022.7,938.0
1274,2018-06-29,17.6,11.2,23.9,0.0,,155.0,14.8,40.7,1017.1,828.0
1275,2018-06-30,16.2,8.4,20.0,0.0,,62.9,13.3,31.3,1020.9,812.0
1276,2018-07-01,14.0,8.0,21.0,0.0,,,,,,750.0
1277,2018-07-02,16.0,7.5,23.1,0.0,,,,,,840.0
1278,2018-07-03,18.2,8.5,25.9,0.0,,192.5,8.6,24.5,1015.1,936.0
1279,2018-07-04,19.1,8.2,28.4,0.0,,162.5,8.6,26.6,1013.5,936.0
1280,2018-07-05,18.7,10.2,25.3,0.0,,285.0,9.0,28.8,1011.0,928.0
1281,2018-07-06,18.9,13.8,25.7,0.0,,272.9,13.3,38.9,1013.8,487.0
1282,2018-07-07,17.8,10.7,23.3,0.0,,278.3,13.0,36.4,1017.5,681.0
1283,2018-07-08,19.1,14.1,23.2,0.0,,144.2,10.8,28.1,1019.0,701.0
1284,2018-07-09,17.6,12.6,21.7,0.0,,257.5,9.7,31.0,1016.9,272.0
1285,2018-07-10,16.5,11.6,20.4,26.4,,146.7,7.9,27.7,1015.9,109.0
1286,2018-07-11,17.8,15.4,20.2,13.1,,61.7,10.4,29.9,1014.5,161.0
1287,2018-07-12,18.2,17.2,19.2,4.5,,160.8,14.8,41.0,1012.7,0.0
1288,2018-07-13,20.8,15.3,25.9,0.0,,282.9,8.3,25.9,1015.5,804.0
1289,2018-07-14,17.5,11.6,21.9,0.0,,290.8,11.2,32.0,1017.9,605.0
1290,2018-07-15,17.5,10.9,22.9,0.0,,152.5,7.9,21.2,1016.9,901.0
1291,2018-07-16,20.0,11.7,25.4,0.1,,142.1,7.9,26.6,1014.1,903.0
1292,2018-07-17,20.6,19.0,21.9,7.9,,314.6,6.8,24.8,1011.7,0.0
1293,2018-07-18,20.8,18.3,24.2,1.4,,310.0,11.2,31.0,1012.9,125.0
1294,2018-07-19,19.6,12.2,23.6,0.0,,317.5,10.1,34.6,1015.4,260.0
1295,2018-07-20,18.3,12.1,24.2,0.0,,206.7,8.3,24.5,1014.1,801.0
1296,2018-07-21,18.5,10.3,24.8,0.0,,168.8,6.5,22.0,1012.7,772.0
1297,2018-07-22,20.3,10.8,26.3,0.0,,151.7,7.6,28.1,1012.5,604.0
1298,2018-07-23,20.7,15.1,26.8,0.0,,202.1,8.3,29.5,1014.8,794.0
1299,2018-07-24,21.9,15.0,28.1,0.0,,138.3,7.2,25.2,1015.4,762.0
1300,2018-07-25,23.3,14.6,29.9,0.0,,112.1,7.6,26.3,1015.7,881.0
1301,2018-07-26,23.1,15.4,28.6,0.0,,90.0,9.4,25.9,1017.7,840.0
1302,2018-07-27,24.2,21.7,27.8,0.0,,50.0,15.5,40.0,1016.4,877.0
1303,2018-07-28,24.7,18.9,29.0,10.5,,80.8,11.2,32.0,1010.3,684.0
1304,2018-07-29,21.9,18.5,26.4,0.0,,190.0,7.9,21.2,1015.0,490.0
1305,2018-07-30,22.8,15.4,27.8,0.1,,120.0,9.4,28.4,1017.5,441.0
1306,2018-07-31,24.7,15.4,30.6,0.0,,82.1,9.0,29.2,1017.1,833.0
1307,2018-08-01,24.7,20.2,29.1,0.0,,204.6,7.6,26.3,1019.2,420.0
1308,2018-08-02,23.2,16.4,27.7,0.0,,159.6,7.9,22.3,1022.5,526.0
1309,2018-08-03,23.3,13.9,29.0,0.0,,131.3,7.2,21.2,1021.5,862.0
1310,2018-08-04,23.0,15.3,28.8,0.3,,181.3,7.2,28.1,1017.1,546.0
1311,2018-08-05,20.4,16.9,23.8,0.1,,285.0,14.0,43.2,1018.1,546.0
1312,2018-08-06,21.0,15.7,27.0,0.0,,185.0,9.4,28.8,1017.5,757.0
1313,2018-08-07,25.8,15.9,34.4,0.0,,164.6,12.6,38.2,1013.1,842.0
1314,2018-08-08,27.4,20.8,36.9,5.6,,171.3,15.1,41.4,1010.2,583.0
1315,2018-08-09,23.6,17.9,26.8,6.0,,135.4,11.5,51.8,1013.6,772.0
1316,2018-08-10,19.5,12.2,23.6,0.0,,230.0,15.1,47.9,1017.6,334.0
1317,2018-08-11,17.0,12.8,22.6,0.0,,210.4,18.0,50.8,1018.1,345.0
1318,2018-08-12,18.5,11.7,24.2,0.0,,222.1,14.4,40.0,1015.7,599.0
1319,2018-08-13,22.1,17.2,27.6,0.0,,110.4,10.8,28.8,1007.9,481.0
1320,2018-08-14,20.2,15.9,25.0,0.0,,228.8,14.4,42.1,1008.3,307.0
1321,2018-08-15,19.4,14.9,23.5,0.0,,265.4,10.4,33.8,1016.2,144.0
1322,2018-08-16,22.7,14.9,29.2,0.0,,174.6,11.5,35.3,1017.0,632.0
1323,2018-08-17,21.8,17.1,29.9,0.0,,176.3,10.8,31.7,1015.3,667.0
1324,2018-08-18,19.3,12.9,25.9,0.0,,250.4,7.6,29.2,1020.0,747.0
1325,2018-08-19,19.9,12.1,27.2,0.0,,202.1,9.0,32.8,1018.5,653.0
1326,2018-08-20,19.3,13.3,24.7,0.1,,244.6,12.6,40.3,1015.1,106.0
1327,2018-08-21,16.7,9.6,21.9,0.0,,195.8,8.6,23.0,1020.8,772.0
1328,2018-08-22,17.8,7.7,26.3,0.0,,136.7,8.3,27.0,1019.4,794.0
1329,2018-08-23,21.7,10.1,32.6,0.0,,175.8,7.9,37.1,1010.9,710.0
1330,2018-08-24,18.7,13.4,23.3,5.5,,231.7,10.1,35.6,1007.2,232.0
1331,2018-08-25,14.7,9.8,21.6,2.9,,206.3,9.7,30.2,1008.6,210.0
1332,2018-08-26,13.8,8.2,20.7,0.0,,234.2,11.5,33.1,1013.5,539.0
1333,2018-08-27,15.7,10.4,22.1,0.5,,187.1,16.6,53.6,1011.8,135.0
1334,2018-08-28,16.7,12.2,21.6,0.0,,246.3,9.0,28.8,1018.1,344.0
1335,2018-08-29,18.9,11.0,25.2,0.0,,142.5,8.3,30.2,1016.9,666.0
1336,2018-08-30,17.1,13.7,20.3,14.2,,182.1,8.3,24.5,1012.4,47.0
1337,2018-08-31,16.5,11.4,21.1,0.0,,267.1,13.0,47.2,1017.9,218.0
1338,2018-09-01,15.9,10.1,21.1,0.0,,194.6,7.6,23.0,1024.6,682.0
1339,2018-09-02,17.2,9.0,22.2,0.0,,133.8,12.2,36.0,1026.1,651.0
1340,2018-09-03,19.3,17.1,23.0,0.0,,56.3,15.1,37.1,1020.6,731.0
1341,2018-09-04,18.7,16.5,21.2,0.0,,48.3,14.8,28.4,1017.8,672.0
1342,2018-09-05,19.0,17.3,22.0,0.0,,46.3,12.6,29.5,1019.2,638.0
1343,2018-09-06,17.8,11.6,21.8,0.0,,70.8,10.8,28.1,1014.9,437.0
1344,2018-09-07,17.7,12.6,22.4,0.1,,168.8,8.6,26.3,1011.5,178.0
1345,2018-09-08,14.7,7.4,21.2,0.0,,224.6,11.2,39.6,1018.7,666.0
1346,2018-09-09,16.5,10.3,24.4,0.0,,149.2,7.9,24.8,1020.8,528.0
1347,2018-09-10,17.6,10.3,25.0,0.0,,198.3,9.4,33.5,1019.6,172.0
1348,2018-09-11,18.6,13.5,24.7,0.9,,226.3,11.5,50.4,1017.9,44.0
1349,2018-09-12,17.0,12.7,20.3,0.0,,271.3,10.1,30.6,1018.4,14.0
1350,2018-09-13,14.5,11.3,19.5,0.0,,187.5,6.1,14.4,1020.9,304.0
1351,2018-09-14,15.5,8.7,19.9,0.0,,169.6,7.2,25.2,1019.5,477.0
1352,2018-09-15,14.8,10.2,20.4,0.0,,234.2,13.0,40.0,1019.5,281.0
1353,2018-09-16,14.8,8.1,21.0,0.0,,213.8,9.7,29.2,1022.8,537.0
1354,2018-09-17,17.4,11.4,25.6,0.0,,207.1,10.8,33.1,1018.6,610.0
1355,2018-09-18,20.3,10.7,29.3,0.0,,184.2,13.0,41.0,1014.5,641.0
1356,2018-09-19,19.8,12.2,27.2,0.0,,218.8,10.1,31.0,1016.0,659.0
1357,2018-09-20,19.4,13.6,26.3,0.0,,203.3,10.8,43.9,1015.2,420.0
1358,2018-09-21,17.9,10.9,29.7,6.5,,197.5,18.7,77.0,1006.3,371.0
1359,2018-09-22,12.2,9.0,17.5,0.4,,236.3,20.2,51.8,1013.3,371.0
1360,2018-09-23,11.0,7.8,14.9,0.1,,251.3,13.0,37.1,1010.8,286.0
1361,2018-09-24,9.2,5.2,13.3,9.1,,276.7,16.9,55.1,1020.0,294.0
1362,2018-09-25,8.7,3.4,14.2,0.0,,270.4,11.9,40.0,1034.0,602.0
1363,2018-09-26,12.0,4.0,16.3,0.0,,217.1,20.5,59.4,1028.5,63.0
1364,2018-09-27,17.6,14.0,21.6,0.1,,247.9,17.6,41.0,1022.0,355.0
1365,2018-09-28,11.9,4.7,16.1,0.0,,286.7,13.0,40.3,1020.8,481.0
1366,2018-09-29,9.0,3.7,15.4,0.0,,247.9,9.0,27.7,1026.3,512.0
1367,2018-09-30,9.0,2.2,17.6,0.0,,202.1,11.2,32.4,1016.7,457.0
1368,2018-10-01,7.5,0.8,13.9,0.0,,238.8,8.3,24.8,1011.2,250.0
1369,2018-10-02,8.0,4.9,10.0,3.2,0.0,232.5,22.3,57.6,1009.9,96.0
1370,2018-10-03,10.2,7.3,13.3,0.7,0.0,270.8,22.3,61.9,1013.2,299.0
1371,2018-10-04,11.0,5.5,13.9,0.1,0.0,233.3,13.0,28.8,1023.2,95.0
1372,2018-10-05,15.2,10.5,21.1,0.0,0.0,202.5,13.3,34.9,1020.1,433.0
1373,2018-10-06,13.1,7.5,21.2,1.1,0.0,189.2,10.8,27.4,1010.2,600.0
1374,2018-10-07,9.7,1.0,13.9,0.0,0.0,262.9,10.1,42.5,1015.7,95.0
1375,2018-10-08,7.5,0.0,14.5,0.0,0.0,195.8,10.1,29.2,1022.9,522.0
1376,2018-10-09,11.1,4.9,18.2,0.0,0.0,195.0,10.8,24.8,1022.2,171.0
1377,2018-10-10,13.1,6.9,19.1,0.0,0.0,123.8,7.6,19.4,1023.7,466.0
1378,2018-10-11,17.5,12.3,23.2,0.0,0.0,130.8,13.0,37.4,1019.7,539.0
1379,2018-10-12,16.5,10.6,23.9,0.0,0.0,165.0,11.5,31.0,1022.2,587.0
1380,2018-10-13,17.1,10.2,25.1,0.0,0.0,171.3,10.8,26.6,1023.4,580.0
1381,2018-10-14,16.6,8.2,23.2,0.0,0.0,157.1,14.4,44.6,1016.8,572.0
1382,2018-10-15,15.0,6.7,21.7,0.0,0.0,170.4,13.7,32.0,1015.8,525.0
1383,2018-10-16,11.0,4.8,18.8,0.0,0.0,165.4,5.4,15.1,1018.4,535.0
1384,2018-10-17,9.8,3.6,17.0,0.0,0.0,150.0,4.3,15.1,1019.5,546.0
1385,2018-10-18,9.3,3.1,13.5,0.0,0.0,270.4,6.5,22.0,1021.0,110.0
1386,2018-10-19,7.1,1.6,13.4,0.0,0.0,246.7,6.1,17.6,1025.0,387.0
1387,2018-10-20,7.9,2.4,12.5,0.2,0.0,234.6,9.4,35.3,1026.8,49.0
1388,2018-10-21,7.8,0.5,15.3,0.0,0.0,206.7,8.3,23.4,1027.4,307.0
1389,2018-10-22,8.6,4.8,12.6,2.0,0.0,247.9,12.2,36.4,1025.2,176.0
1390,2018-10-23,9.7,5.3,12.2,6.0,0.0,252.9,28.1,65.5,1007.9,0.0
1391,2018-10-24,8.1,5.1,10.7,0.0,0.0,297.5,16.9,52.6,1011.3,361.0
1392,2018-10-25,10.5,7.8,13.0,1.3,0.0,269.6,22.3,58.0,1007.5,56.0
1393,2018-10-26,9.5,7.1,11.8,0.5,0.0,227.1,14.0,34.6,1003.7,17.0
1394,2018-10-27,7.2,5.1,9.5,3.8,0.0,256.3,19.4,53.3,1003.2,39.0
1395,2018-10-28,6.7,4.8,9.1,0.0,0.0,125.6,14.8,41.0,1016.6,207.0
1396,2018-10-29,5.6,4.6,6.5,0.0,0.0,78.3,22.0,47.5,1010.8,0.0
1397,2018-10-30,13.3,6.2,21.4,0.8,0.0,147.1,19.1,56.2,995.8,210.0
1398,2018-10-31,8.9,3.5,12.6,0.0,0.0,179.6,18.4,56.9,1015.6,455.0
1399,2018-11-01,7.4,2.3,11.2,0.0,0.0,99.2,6.5,19.8,1014.5,156.0
1400,2018-11-02,8.3,5.1,13.4,0.0,0.0,201.7,11.9,28.8,1020.3,325.0
1401,2018-11-03,4.8,-0.3,10.6,0.0,0.0,183.8,5.0,13.0,1029.1,427.0
1402,2018-11-04,7.7,0.6,11.1,0.0,0.0,113.8,7.9,23.4,1022.4,6.0
1403,2018-11-05,10.2,7.3,13.5,0.0,0.0,107.5,7.6,27.4,1014.5,153.0
1404,2018-11-06,10.3,3.7,16.2,0.0,0.0,141.7,10.4,25.9,1011.5,467.0
1405,2018-11-07,8.8,2.7,14.6,0.0,0.0,154.2,7.6,25.6,1012.3,427.0
1406,2018-11-08,6.3,1.8,12.5,0.0,0.0,229.2,5.4,16.9,1019.5,59.0
1407,2018-11-09,6.9,2.4,9.1,1.3,0.0,172.5,6.1,24.1,1018.4,0.0
1408,2018-11-10,8.3,7.0,9.9,0.0,0.0,153.3,13.3,30.6,1011.5,0.0
1409,2018-11-11,8.0,7.3,9.0,4.6,0.0,167.1,16.9,34.9,1011.9,0.0
1410,2018-11-12,10.5,8.5,12.7,0.4,0.0,176.7,15.5,37.1,1016.1,0.0
1411,2018-11-13,10.0,7.9,11.6,5.3,0.0,213.8,10.8,44.6,1020.2,0.0
1412,2018-11-14,8.5,5.7,11.1,0.0,0.0,230.8,12.2,34.2,1027.6,7.0
1413,2018-11-15,6.8,4.0,11.1,0.0,0.0,152.9,9.0,22.3,1031.4,255.0
1414,2018-11-16,4.9,2.2,9.2,0.0,0.0,126.3,9.4,28.8,1036.8,434.0
1415,2018-11-17,1.8,-4.0,5.7,0.0,0.0,105.0,7.6,22.3,1039.9,427.0
1416,2018-11-18,2.3,-4.7,7.9,0.5,0.0,139.2,11.2,47.5,1031.8,0.0
1417,2018-11-19,5.2,3.6,6.4,0.2,0.0,71.7,21.6,45.4,1026.2,2.0
1418,2018-11-20,3.3,1.2,4.3,0.0,0.0,91.3,18.4,41.0,1022.7,42.0
1419,2018-11-21,0.7,-0.2,1.4,0.0,0.0,97.1,13.7,35.3,1025.0,0.0
1420,2018-11-22,-0.2,-0.9,0.3,0.0,0.0,124.6,8.6,22.3,1026.7,0.0
1421,2018-11-23,0.8,-0.4,2.0,0.0,0.0,143.3,8.6,23.0,1023.0,0.0
1422,2018-11-24,2.8,1.7,3.8,0.1,0.0,100.0,6.1,15.1,1015.6,0.0
1423,2018-11-25,3.7,2.6,4.8,0.0,0.0,68.8,6.5,16.6,1014.3,41.0
1424,2018-11-26,1.6,-3.7,4.2,0.0,0.0,100.0,7.2,25.9,1016.1,276.0
1425,2018-11-27,0.7,-1.2,2.6,0.0,0.0,279.2,6.1,21.2,1022.9,0.0
1426,2018-11-28,0.3,-3.6,4.3,0.0,0.0,162.1,10.1,43.6,1029.2,392.0
1427,2018-11-29,-0.3,-1.5,1.1,0.0,0.0,163.3,29.5,56.2,1022.2,93.0
1428,2018-11-30,0.3,-0.3,1.5,6.4,0.0,170.8,24.5,58.0,1015.5,0.0
1429,2018-12-01,0.7,-0.4,2.6,0.0,0.0,180.8,16.6,32.8,1013.3,0.0
1430,2018-12-02,4.5,2.3,8.0,1.6,0.0,171.3,18.7,34.9,1002.1,0.0
1431,2018-12-03,9.9,5.9,12.1,2.1,0.0,203.8,14.0,29.5,997.5,0.0
1432,2018-12-04,5.7,2.2,9.3,0.0,0.0,254.2,19.1,46.4,1010.2,195.0
1433,2018-12-05,2.2,0.0,6.6,0.0,0.0,219.6,13.7,29.2,1024.9,371.0
1434,2018-12-06,3.6,1.2,8.5,1.6,0.0,175.8,17.3,37.4,1015.5,0.0
1435,2018-12-07,10.5,8.5,11.8,9.2,0.0,214.6,15.8,36.0,1002.2,0.0
1436,2018-12-08,7.3,5.6,10.0,0.6,0.0,222.1,25.6,58.7,995.3,13.0
1437,2018-12-09,6.6,4.4,7.7,5.7,0.0,234.6,20.5,49.3,989.2,8.0
1438,2018-12-10,4.3,2.6,5.5,6.5,0.0,267.5,20.5,46.8,1004.2,19.0
1439,2018-12-11,3.8,2.5,4.8,3.4,0.0,311.3,14.4,43.6,1012.5,39.0
1440,2018-12-12,3.5,0.8,4.6,1.0,0.0,110.8,8.3,23.4,1024.5,14.0
1441,2018-12-13,2.6,1.2,3.5,0.0,0.0,57.1,9.0,22.3,1025.5,0.0
1442,2018-12-14,0.4,-0.5,1.6,0.1,0.0,107.9,7.2,23.0,1027.9,0.0
1443,2018-12-15,0.0,-1.8,0.8,0.0,0.0,157.9,4.3,18.4,1029.3,0.0
1444,2018-12-16,-0.5,-1.5,0.2,0.0,0.0,125.4,8.6,26.6,1018.5,0.0
1445,2018-12-17,-0.9,-2.0,0.1,0.3,0.0,147.1,6.1,14.8,1020.9,1.0
1446,2018-12-18,1.3,-0.1,2.5,0.2,0.0,152.1,9.0,25.2,1025.0,0.0
1447,2018-12-19,1.6,1.2,2.4,0.0,0.0,153.8,16.2,39.6,1018.3,0.0
1448,2018-12-20,2.9,1.9,3.9,0.3,0.0,169.6,10.4,21.6,1014.4,0.0
1449,2018-12-21,4.9,3.3,9.4,5.6,0.0,162.9,13.3,38.2,1005.0,0.0
