,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
836,2017-04-17,4.9,2.0,8.8,5.3,0.0,,,,,
837,2017-04-18,2.4,0.3,6.5,5.4,0.0,,,,,
838,2017-04-19,1.9,-1.2,5.0,0.2,0.0,,,,,
839,2017-04-20,1.6,-3.3,7.3,0.0,0.0,,,,,
840,2017-04-21,5.7,-3.5,13.6,0.0,0.0,,,,,
841,2017-04-22,6.3,2.9,10.7,0.7,0.0,,,,,
842,2017-04-23,4.9,-1.8,8.8,0.0,0.0,,,,,
843,2017-04-24,7.2,-3.6,16.1,0.0,0.0,,,,,
844,2017-04-25,7.6,1.8,16.0,18.8,0.0,,,,,
845,2017-04-26,2.6,0.2,5.8,4.6,0.0,,,,,
846,2017-04-27,4.1,2.3,6.1,8.5,0.0,,,,,
847,2017-04-28,4.6,2.7,7.7,1.1,0.0,,,,,
848,2017-04-29,6.5,2.6,12.8,0.5,0.0,,,,,
849,2017-04-30,9.1,0.4,15.3,0.0,0.0,,,,,
850,2017-05-01,6.9,4.0,12.1,30.7,,,,,,
851,2017-05-02,7.9,4.4,13.9,5.3,,,,,,
852,2017-05-03,8.9,4.9,13.7,0.1,,,,,,
853,2017-05-04,9.4,4.7,13.8,3.2,,,,,,
854,2017-05-05,10.1,6.4,15.1,0.0,,,,,,
855,2017-05-06,13.5,6.7,20.6,0.3,,,,,,
856,2017-05-07,11.2,10.0,13.5,7.7,,,,,,
857,2017-05-08,9.5,6.3,11.6,13.0,,,,,,
858,2017-05-09,7.7,3.5,11.2,0.0,,,,,,
859,2017-05-10,9.4,0.7,16.8,0.0,,,,,,
860,2017-05-11,13.4,4.0,21.6,3.5,,,,,,
861,2017-05-12,14.7,10.7,20.1,0.0,,,,,,
862,2017-05-13,15.0,10.3,20.8,0.5,,,,,,
863,2017-05-14,14.6,10.6,19.9,2.7,,,,,,
864,2017-05-15,13.8,8.0,20.2,0.0,,,,,,
865,2017-05-16,15.4,6.7,22.6,0.0,,,,,,
866,2017-05-17,17.6,8.8,25.0,0.0,,,,,,
867,2017-05-18,19.3,11.4,26.1,0.0,,,,,,
868,2017-05-19,14.1,6.4,20.6,1.3,,,,,,
869,2017-05-20,11.3,5.5,18.1,0.0,,,,,,
870,2017-05-21,12.9,4.9,19.3,0.0,,,,,,
871,2017-05-22,15.1,8.0,22.1,0.0,,,,,,
872,2017-05-23,17.7,8.5,25.0,0.0,,,,,,
873,2017-05-24,15.5,11.0,18.6,0.9,,,,,,
874,2017-05-25,14.3,8.0,21.3,0.0,,,,,,
875,2017-05-26,16.7,7.5,24.2,0.0,,,,,,
876,2017-05-27,19.2,10.5,26.2,0.0,,,,,,
877,2017-05-28,20.4,10.3,29.3,0.0,,,,,,
878,2017-05-29,22.1,12.0,30.5,0.0,,,,,,
879,2017-05-30,23.4,17.9,29.6,0.0,,,,,,
880,2017-05-31,20.4,14.0,25.4,0.0,,,,,,
881,2017-06-01,19.6,12.0,25.9,0.0,,,,,,
882,2017-06-02,20.5,11.7,28.2,0.0,,,,,,
883,2017-06-03,21.0,13.0,28.8,12.7,,,,,,
884,2017-06-04,16.0,10.7,19.7,2.1,,,,,,
885,2017-06-05,14.9,10.5,20.2,1.4,,,,,,
886,2017-06-06,13.1,8.0,17.5,5.8,,,,,,
887,2017-06-07,11.2,6.1,16.0,0.6,,,,,,
888,2017-06-08,14.3,4.7,22.6,0.0,,,,,,
889,2017-06-09,17.2,9.0,24.1,2.2,,,,,,
890,2017-06-10,16.4,9.2,23.4,0.0,,,,,,
891,2017-06-11,19.5,9.3,27.0,0.0,,,,,,
892,2017-06-12,20.5,13.7,25.6,0.0,,,,,,
893,2017-06-13,17.3,9.6,24.0,0.0,,,,,,
894,2017-06-14,18.5,9.9,26.0,0.0,,,,,,
895,2017-06-15,21.5,10.4,29.7,0.0,,,,,,
896,2017-06-16,19.2,15.0,23.0,0.0,,,,,,
897,2017-06-17,16.4,13.3,20.8,0.0,,,,,,
898,2017-06-18,18.2,12.8,23.4,0.0,,,,,,
899,2017-06-19,20.5,10.7,28.7,0.0,,,,,,
900,2017-06-20,22.8,13.2,31.4,0.0,,,,,,
901,2017-06-21,22.9,14.7,31.7,0.0,,,,,,
902,2017-06-22,24.5,14.0,32.6,0.0,,,,,,
903,2017-06-23,24.3,16.7,28.8,0.0,,,,,,
904,2017-06-24,21.6,14.4,28.6,0.0,,,,,,
905,2017-06-25,19.4,12.8,25.7,0.0,,,,,,
906,2017-06-26,22.6,13.6,29.7,2.6,,,,,,
907,2017-06-27,21.0,16.9,27.1,6.2,,,,,,
908,2017-06-28,20.5,15.6,26.1,58.9,,,,,,
909,2017-06-29,16.0,12.9,22.0,9.8,,,,,,
910,2017-06-30,16.4,11.9,22.8,2.4,,,,,,
911,2017-07-01,15.8,12.3,21.1,1.7,,,,,,
912,2017-07-02,15.5,13.0,19.8,1.3,,,,,,
913,2017-07-03,17.5,13.2,22.7,0.0,,,,,,
914,2017-07-04,18.3,11.4,25.4,0.0,,,,,,
915,2017-07-05,21.0,11.8,28.6,0.0,,,,,,
916,2017-07-06,22.7,13.2,30.4,0.0,,,,,,
917,2017-07-07,21.2,16.7,28.6,14.4,,,,,,
918,2017-07-08,21.9,14.8,28.5,4.3,,,,,,
919,2017-07-09,20.5,16.1,27.9,2.0,,,,,,
920,2017-07-10,19.6,15.3,26.1,9.1,,,,,,
921,2017-07-11,18.0,15.1,21.9,1.7,,,,,,
922,2017-07-12,18.3,14.0,24.2,0.3,,,,,,
923,2017-07-13,15.7,11.7,21.4,0.2,,,,,,
924,2017-07-14,15.7,10.8,22.0,3.3,,,,,,
925,2017-07-15,14.8,10.8,18.4,0.0,,,,,,
926,2017-07-16,17.1,8.0,23.8,0.0,,,,,,
927,2017-07-17,19.7,11.7,27.2,0.0,,,,,,
928,2017-07-18,22.0,14.7,28.8,0.0,,,,,,
929,2017-07-19,24.0,15.3,32.0,0.0,,,,,,
930,2017-07-20,20.0,14.7,25.7,0.7,,,,,,
931,2017-07-21,21.1,12.8,28.1,1.3,,,,,,
932,2017-07-22,20.6,16.4,28.3,4.5,,,,,,
933,2017-07-23,18.5,14.8,22.3,0.1,,,,,,
934,2017-07-24,15.6,12.0,18.6,0.7,,,,,,
935,2017-07-25,13.1,11.3,16.8,23.7,,,,,,
936,2017-07-26,13.5,11.0,14.8,19.6,,,,,,
937,2017-07-27,15.5,10.0,21.3,1.3,,,,,,
938,2017-07-28,17.5,13.6,22.1,0.0,,,,,,
939,2017-07-29,19.7,12.3,26.5,0.0,,,,,,
940,2017-07-30,20.9,14.4,31.0,2.2,,,,,,
941,2017-07-31,22.2,15.0,28.9,0.0,,,,,,
942,2018-11-01,6.8,2.3,14.0,0.0,0.0,,,,,
943,2018-11-02,6.6,1.2,12.8,0.0,0.0,,,,,
944,2018-11-03,9.3,6.9,11.5,0.0,0.0,,,,,
945,2018-11-04,9.4,9.0,10.0,0.0,0.0,,,,,
946,2018-11-05,10.3,4.0,16.0,0.0,0.0,,,,,
947,2018-11-06,8.7,2.2,15.3,0.0,0.0,,,,,
948,2018-11-07,8.1,2.5,14.5,0.0,0.0,,,,,
949,2018-11-08,8.8,5.1,11.9,0.0,0.0,,,,,
950,2018-11-09,7.7,6.8,8.4,0.0,0.0,,,,,
951,2018-11-10,7.0,6.0,8.6,0.2,0.0,,,,,
952,2018-11-11,8.7,5.7,12.3,0.7,0.0,,,,,
953,2018-11-12,5.6,3.7,7.7,0.0,0.0,,,,,
954,2018-11-13,6.5,4.1,9.6,0.5,0.0,,,,,
955,2018-11-14,4.5,3.4,5.4,0.0,0.0,,,,,
956,2018-11-15,4.3,3.1,5.1,0.0,0.0,,,,,
957,2018-11-16,2.4,-0.6,6.9,0.0,0.0,,,,,
958,2018-11-17,4.0,-0.1,8.1,0.0,0.0,,,,,
959,2018-11-18,2.7,-0.7,6.7,0.0,0.0,,,,,
960,2018-11-19,0.7,-1.1,2.6,0.0,0.0,,,,,
961,2018-11-20,1.5,-0.8,5.3,0.0,0.0,,,,,
962,2018-11-21,-0.3,-1.1,0.3,0.0,0.0,,,,,
963,2018-11-22,1.0,-1.1,3.0,0.0,0.0,,,,,
964,2018-11-23,1.1,-0.2,2.3,0.8,0.0,,,,,
965,2018-11-24,3.6,0.0,7.7,0.1,0.0,,,,,
966,2018-11-25,2.4,-0.2,4.7,0.0,0.0,,,,,
967,2018-11-26,2.5,1.2,3.8,7.3,0.0,,,,,
968,2018-11-27,1.0,-1.1,2.5,1.2,0.0,,,,,
969,2018-11-28,-0.1,-1.3,1.7,0.0,0.0,,,,,
970,2018-11-29,-0.1,-1.4,2.0,0.0,0.0,,,,,
971,2018-11-30,0.4,-0.8,1.9,4.8,0.0,,,,,
972,2018-12-01,4.4,1.9,7.6,0.0,0.0,,,,,
973,2018-12-02,7.0,3.2,10.2,4.5,0.0,,,,,
974,2018-12-03,11.0,8.6,13.0,17.7,0.0,,,,,
975,2018-12-04,6.2,-0.8,9.3,2.0,0.0,,,,,
976,2018-12-05,1.9,-1.2,4.1,1.0,0.0,,,,,
977,2018-12-06,6.0,2.1,9.5,0.3,0.0,,,,,
978,2018-12-07,9.6,6.0,11.4,2.6,0.0,,,,,
979,2018-12-08,5.6,3.5,7.0,3.6,0.0,,,,,
980,2018-12-09,5.9,4.2,7.8,11.7,0.0,,,,,
981,2018-12-10,3.0,0.6,5.1,2.2,0.0,,,,,
982,2018-12-11,1.6,0.7,2.5,0.3,0.0,,,,,
983,2018-12-12,1.2,0.2,2.1,0.0,0.0,,,,,
984,2018-12-13,-0.6,-1.4,0.2,0.0,0.0,,,,,
985,2018-12-14,-1.8,-2.2,-1.2,0.0,0.0,,,,,
986,2018-12-15,-2.0,-4.4,-1.5,0.0,0.0,,,,,
987,2018-12-16,-2.5,-4.5,0.7,0.7,0.0,,,,,
988,2018-12-17,0.9,-0.3,2.3,0.7,20.0,,,,,
989,2018-12-18,1.0,-0.9,2.1,0.0,0.0,,,,,
990,2018-12-19,0.6,-0.7,1.9,3.9,0.0,,,,,
991,2018-12-20,4.1,1.5,6.4,0.0,0.0,,,,,
992,2018-12-21,6.2,2.7,9.6,8.7,0.0,,,,,
993,2018-12-22,8.6,6.5,10.3,9.8,0.0,,,,,
994,2018-12-23,7.3,5.5,10.4,21.0,0.0,,,,,
995,2018-12-24,4.5,1.2,11.1,1.1,0.0,,,,,
996,2018-12-25,0.1,-2.6,2.5,0.0,0.0,,,,,
997,2018-12-26,-2.8,-3.4,-2.2,0.0,0.0,,,,,
998,2018-12-27,-2.7,-3.9,-1.7,0.0,0.0,,,,,
999,2018-12-28,-0.6,-2.5,3.9,0.0,0.0,,,,,
1000,2018-12-29,-0.6,-2.2,0.8,0.5,0.0,,,,,
1001,2018-12-30,3.8,0.6,5.2,0.6,0.0,,,,,
1002,2018-12-31,4.1,2.9,5.6,2.5,0.0,,,,,
1003,2019-01-01,4.3,1.1,5.3,3.4,0.0,,,,,
1004,2019-01-02,0.6,-1.2,2.4,0.1,10.0,,,,,
1005,2019-01-03,-1.9,-4.3,0.1,0.0,10.0,,,,,
1006,2019-01-04,-0.4,-1.5,0.8,0.2,0.0,,,,,
1007,2019-01-05,1.2,0.1,2.7,12.9,20.0,,,,,
1008,2019-01-06,2.6,1.3,3.6,3.5,0.0,,,,,
1009,2019-01-07,2.3,0.7,3.2,1.5,0.0,,,,,
1010,2019-01-08,2.0,0.7,4.5,4.8,0.0,,,,,
1011,2019-01-09,0.1,-1.1,2.0,2.5,20.0,,,,,
1012,2019-01-10,-0.9,-2.6,-0.1,0.0,40.0,,,,,
1013,2019-01-11,-2.3,-3.6,-0.8,2.4,40.0,,,,,
1014,2019-01-12,0.8,-1.0,2.1,3.0,100.0,,,,,
1015,2019-01-13,2.7,1.1,6.6,9.2,40.0,,,,,
1016,2019-01-14,2.8,0.2,5.0,5.7,0.0,,,,,
1017,2019-01-15,2.0,0.3,4.4,0.0,0.0,,,,,
1018,2019-01-16,2.4,-0.6,4.3,0.0,0.0,,,,,
1019,2019-01-17,3.9,0.6,6.9,0.4,0.0,,,,,
1020,2019-01-18,-0.8,-3.4,1.1,0.0,0.0,,,,,
1021,2019-01-19,-3.9,-7.8,-1.2,0.0,0.0,,,,,
1022,2019-01-20,-5.7,-8.3,-3.3,0.0,0.0,,,,,
1023,2019-01-21,-3.6,-5.7,-0.3,0.0,0.0,,,,,
1024,2019-01-22,-4.2,-5.1,-3.4,0.0,0.0,,,,,
1025,2019-01-23,-4.9,-5.8,-4.1,0.1,0.0,,,,,
1026,2019-01-24,-5.4,-8.1,-2.7,0.3,10.0,,,,,
