,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1471,2019-01-12,4.7,4.0,5.7,5.4,0.0,265.0,20.9,45.7,1011.7,0.0
1472,2019-01-13,5.9,4.6,8.0,9.7,0.0,254.6,24.8,81.4,997.6,0.0
1473,2019-01-14,2.4,0.0,6.4,0.4,0.0,294.6,33.1,74.9,1002.4,129.0
1474,2019-01-15,3.2,1.1,6.1,4.9,0.0,264.6,27.7,56.5,1011.2,0.0
1475,2019-01-16,5.3,3.1,6.3,0.0,0.0,235.0,19.8,47.5,1008.4,0.0
1476,2019-01-17,5.0,1.3,7.1,1.0,0.0,230.0,18.7,47.5,1001.5,20.0
1477,2019-01-18,0.3,-1.4,2.0,0.0,0.0,263.8,15.8,44.3,1016.3,237.0
1478,2019-01-19,-1.5,-5.8,2.7,0.0,0.0,153.8,5.0,13.3,1020.5,323.0
1479,2019-01-20,-4.1,-8.2,1.3,0.0,0.0,79.2,5.0,15.8,1020.0,416.0
1480,2019-01-21,-5.0,-6.8,-3.9,0.0,0.0,157.5,6.1,20.2,1022.9,0.0
1481,2019-01-22,-5.5,-8.5,-1.3,0.0,0.0,154.6,7.6,20.9,1013.0,404.0
1482,2019-01-23,-6.3,-9.4,-3.0,0.0,0.0,90.0,11.9,37.8,1005.5,45.0
1483,2019-01-24,-3.6,-4.6,-2.8,0.0,0.0,75.0,9.7,26.3,1011.9,0.0
1484,2019-01-25,-3.5,-4.8,-2.1,1.5,0.0,185.8,7.9,28.4,1014.9,3.0
1485,2019-01-26,1.3,-2.8,4.5,7.7,10.0,215.8,12.6,34.9,1003.9,0.0
1486,2019-01-27,3.9,1.8,7.5,1.6,0.0,180.4,12.2,32.4,991.7,78.0
1487,2019-01-28,3.1,0.8,5.4,1.0,0.0,207.1,12.6,36.0,992.5,156.0
1488,2019-01-29,0.7,-4.1,3.1,1.0,0.0,239.2,14.4,42.5,1003.7,82.0
1489,2019-01-30,-0.6,-4.8,2.9,0.0,0.0,119.2,11.2,36.0,1000.5,373.0
1490,2019-01-31,0.5,-2.4,4.4,0.0,0.0,153.3,9.0,23.8,1000.6,376.0
1491,2019-02-01,0.1,-4.5,2.9,0.8,0.0,113.3,9.0,28.8,996.4,0.0
1492,2019-02-02,0.7,0.3,1.3,2.7,0.0,172.1,7.9,25.6,997.6,0.0
1493,2019-02-03,0.5,-0.7,0.7,7.9,0.0,315.8,13.7,28.4,1013.7,0.0
1494,2019-02-04,-0.7,-3.9,3.0,0.0,40.0,210.8,9.4,28.4,1028.2,445.0
1495,2019-02-05,0.6,-3.5,2.7,0.0,30.0,207.1,11.2,28.8,1027.7,0.0
1496,2019-02-06,1.3,-1.7,5.0,0.0,20.0,186.3,11.9,28.8,1026.1,473.0
1497,2019-02-07,0.5,-2.8,2.8,0.1,10.0,182.9,12.2,32.8,1014.9,13.0
1498,2019-02-08,4.2,1.8,7.9,0.0,10.0,196.7,15.1,39.6,1015.3,407.0
1499,2019-02-09,7.0,3.1,11.0,0.0,0.0,205.4,21.2,64.8,1007.4,210.0
1500,2019-02-10,7.1,3.6,10.5,8.2,0.0,190.4,18.7,55.4,1000.1,0.0
1501,2019-02-11,4.4,1.5,7.8,1.5,0.0,272.9,28.1,54.7,1007.9,153.0
1502,2019-02-12,2.7,0.2,5.5,0.2,0.0,283.8,19.4,47.9,1027.9,214.0
1503,2019-02-13,5.4,3.1,7.1,0.0,0.0,252.1,17.3,39.6,1033.3,0.0
1504,2019-02-14,5.7,-0.6,10.4,0.0,0.0,242.5,9.0,24.5,1035.8,376.0
1505,2019-02-15,3.8,-2.3,14.1,0.0,0.0,195.0,5.8,12.6,1034.1,521.0
1506,2019-02-16,5.7,-2.7,16.2,0.0,0.0,191.3,8.3,27.4,1027.5,523.0
1507,2019-02-17,4.4,-2.3,15.0,0.0,0.0,171.7,5.4,14.8,1024.8,505.0
1508,2019-02-18,5.8,-1.7,15.3,0.0,0.0,185.0,7.9,18.0,1019.9,531.0
1509,2019-02-19,6.4,1.7,10.3,0.0,0.0,222.5,15.1,38.5,1016.7,157.0
1510,2019-02-20,7.1,3.8,10.6,0.0,0.0,251.7,14.8,34.6,1022.1,45.0
1511,2019-02-21,7.1,3.0,10.9,3.6,0.0,227.1,13.0,42.1,1024.5,16.0
1512,2019-02-22,3.3,-4.4,8.6,0.0,0.0,142.9,15.1,43.2,1036.0,205.0
1513,2019-02-23,-1.4,-5.8,5.1,0.0,0.0,117.1,5.4,22.7,1043.9,458.0
1514,2019-02-24,1.2,-4.8,9.9,0.0,0.0,197.9,5.4,16.9,1039.8,344.0
1515,2019-02-25,5.0,-2.0,13.8,0.0,0.0,233.8,7.6,24.1,1037.1,548.0
1516,2019-02-26,5.4,-1.6,12.2,0.0,0.0,241.3,6.8,25.2,1033.1,136.0
1517,2019-02-27,6.1,-2.0,15.9,0.0,0.0,207.1,8.3,20.9,1026.1,566.0
1518,2019-02-28,8.7,2.9,13.9,0.5,0.0,252.9,16.9,46.1,1012.3,419.0
1519,2019-03-01,5.5,2.1,9.1,0.2,0.0,290.0,9.7,32.0,1012.1,0.0
1520,2019-03-02,4.1,2.0,5.8,0.7,0.0,233.8,9.0,24.1,1015.7,0.0
1521,2019-03-03,9.6,5.0,11.9,0.3,0.0,218.3,19.4,52.9,1007.9,13.0
1522,2019-03-04,10.5,5.6,17.0,2.4,0.0,222.5,25.6,82.4,995.8,67.0
1523,2019-03-05,6.0,2.3,8.8,2.0,0.0,247.1,24.5,63.0,1004.3,213.0
1524,2019-03-06,6.8,0.3,12.6,0.0,0.0,171.3,13.0,36.7,1008.9,465.0
1525,2019-03-07,10.6,7.6,16.1,1.1,0.0,194.6,18.7,59.4,999.1,102.0
1526,2019-03-08,8.1,5.3,11.7,1.9,0.0,235.0,24.1,71.3,1008.3,181.0
1527,2019-03-09,8.1,4.3,12.0,7.2,0.0,232.1,25.9,81.4,1007.7,85.0
1528,2019-03-10,5.6,1.1,9.7,8.0,0.0,220.8,17.3,79.2,1004.0,0.0
1529,2019-03-11,3.4,1.4,6.0,2.6,0.0,257.9,20.9,51.1,1012.1,56.0
1530,2019-03-12,5.2,1.5,8.9,0.3,0.0,229.2,16.2,37.4,1016.7,127.0
1531,2019-03-13,7.4,4.3,10.5,1.2,0.0,221.7,23.4,61.9,1004.1,233.0
1532,2019-03-14,6.1,4.3,8.7,11.8,0.0,231.7,24.1,63.4,999.9,29.0
1533,2019-03-15,7.9,5.7,10.1,1.0,0.0,253.3,27.7,60.8,1000.3,58.0
1534,2019-03-16,7.3,5.2,10.5,4.1,0.0,242.1,20.9,59.4,1006.1,0.0
1535,2019-03-17,8.7,4.5,15.0,1.9,0.0,224.2,17.3,56.5,1003.0,315.0
1536,2019-03-18,5.7,3.6,8.8,0.0,0.0,247.9,22.3,53.6,1013.8,144.0
1537,2019-03-19,4.6,-0.8,8.5,0.0,0.0,263.8,14.8,37.1,1026.1,169.0
1538,2019-03-20,5.8,-2.0,12.1,0.0,0.0,217.5,9.0,32.4,1033.5,656.0
1539,2019-03-21,9.9,3.7,15.9,0.0,0.0,240.4,7.9,23.0,1033.9,410.0
1540,2019-03-22,8.0,1.0,16.1,0.0,0.0,98.3,5.8,20.2,1032.0,358.0
1541,2019-03-23,9.7,1.3,20.0,0.0,0.0,239.2,10.8,41.0,1027.0,626.0
1542,2019-03-24,8.0,0.8,12.1,0.0,0.0,220.0,7.6,22.0,1024.7,268.0
1543,2019-03-25,3.7,0.6,8.8,2.0,0.0,263.3,14.8,44.3,1016.9,110.0
1544,2019-03-26,4.5,-0.4,8.7,0.2,0.0,273.8,19.1,52.9,1025.1,94.0
1545,2019-03-27,7.3,4.0,9.9,1.2,0.0,276.7,13.7,30.6,1030.0,12.0
1546,2019-03-28,8.5,7.3,10.0,0.9,0.0,297.9,12.6,29.2,1032.8,0.0
1547,2019-03-29,8.5,1.4,13.8,0.0,0.0,219.2,4.3,20.5,1032.2,147.0
1548,2019-03-30,8.8,-0.6,18.0,0.0,0.0,202.1,7.6,27.4,1023.2,692.0
1549,2019-03-31,7.8,1.5,12.6,0.0,0.0,,12.2,29.9,1022.8,351.0
1550,2019-04-01,5.3,-2.9,12.5,0.0,0.0,68.3,10.8,34.6,1025.6,711.0
1551,2019-04-02,9.1,0.7,17.5,0.0,0.0,117.9,11.2,30.2,1013.2,617.0
1552,2019-04-03,13.1,5.8,18.9,0.0,0.0,150.4,9.0,27.4,1003.5,385.0
1553,2019-04-04,14.0,3.6,21.2,0.0,0.0,124.6,10.8,41.8,998.5,666.0
1554,2019-04-05,11.6,6.7,17.6,0.0,0.0,174.2,9.4,25.9,1004.8,396.0
1555,2019-04-06,12.8,3.6,21.7,0.0,0.0,104.2,8.3,38.5,1006.6,684.0
1556,2019-04-07,11.0,2.9,19.6,0.0,0.0,69.6,6.5,34.6,1007.5,596.0
1557,2019-04-08,12.0,2.3,20.3,0.0,0.0,181.7,8.6,29.5,1009.5,714.0
1558,2019-04-09,7.2,1.0,12.5,0.0,0.0,36.7,13.0,29.5,1013.7,588.0
1559,2019-04-10,4.9,-1.0,11.1,0.0,0.0,47.5,13.3,42.1,1017.2,739.0
1560,2019-04-11,2.5,-3.3,7.2,0.0,0.0,33.8,12.6,33.1,1023.9,239.0
1561,2019-04-12,2.8,1.6,4.6,0.0,0.0,63.8,10.1,27.0,1025.4,0.0
1562,2019-04-13,4.0,0.9,7.9,1.9,0.0,57.9,9.4,34.9,1023.5,7.0
1563,2019-04-14,5.7,1.9,11.5,0.9,0.0,52.9,13.3,34.9,1024.0,25.0
1564,2019-04-15,6.9,-0.6,14.2,0.0,0.0,48.8,9.0,33.1,1026.6,759.0
1565,2019-04-16,8.3,-1.9,16.2,0.0,0.0,87.1,10.1,32.8,1023.1,760.0
1566,2019-04-17,9.9,-0.5,18.3,0.0,0.0,69.6,9.7,37.8,1026.7,759.0
1567,2019-04-18,12.0,0.9,21.4,0.0,0.0,154.2,9.0,37.4,1029.6,762.0
1568,2019-04-19,13.7,2.7,22.9,0.0,0.0,145.8,7.9,32.4,1031.8,772.0
1569,2019-04-20,13.0,2.6,22.3,0.0,0.0,100.0,6.5,22.0,1029.5,773.0
1570,2019-04-21,12.5,1.7,21.2,0.0,0.0,64.2,6.8,31.3,1022.8,782.0
1571,2019-04-22,11.9,2.6,18.0,0.0,0.0,72.1,14.0,51.1,1016.5,779.0
1572,2019-04-23,14.1,9.4,19.8,0.0,0.0,104.6,22.0,58.0,1008.8,477.0
1573,2019-04-24,16.6,10.9,23.3,0.0,0.0,125.8,14.0,37.1,1006.5,695.0
1574,2019-04-25,18.6,10.6,26.4,0.0,0.0,168.3,9.0,45.0,1010.7,729.0
1575,2019-04-26,16.5,9.3,24.3,12.9,0.0,200.8,15.5,48.2,1008.8,706.0
1576,2019-04-27,12.5,9.0,17.5,0.1,0.0,235.8,11.9,32.8,1013.0,146.0
1577,2019-04-28,9.8,6.9,13.4,0.0,0.0,268.3,12.6,29.2,1017.8,136.0
1578,2019-04-29,9.5,4.8,13.1,0.9,0.0,310.4,15.5,36.0,1017.4,1.0
1579,2019-04-30,9.6,2.3,18.1,0.4,0.0,306.7,12.6,39.2,1017.2,763.0
1580,2019-05-01,12.9,5.6,19.5,0.0,,265.4,14.0,43.9,1012.5,289.0
1581,2019-05-02,11.7,7.9,15.8,0.5,,282.9,18.4,41.0,1007.2,433.0
1582,2019-05-03,9.2,6.7,12.1,1.4,,289.2,16.9,40.3,1008.4,211.0
1583,2019-05-04,4.8,0.4,7.9,5.7,,249.6,9.4,38.5,1007.9,52.0
1584,2019-05-05,5.3,-0.7,12.3,0.0,,295.4,8.6,31.0,1016.2,501.0
1585,2019-05-06,7.0,-0.1,11.7,0.0,,277.5,11.5,37.4,1018.1,304.0
1586,2019-05-07,7.0,1.5,12.8,0.2,,245.8,6.8,24.5,1018.1,163.0
1587,2019-05-08,11.6,1.1,18.4,3.4,,160.4,11.2,49.7,1007.9,467.0
1588,2019-05-09,13.6,9.9,18.4,1.6,,189.6,9.4,26.6,1000.6,300.0
1589,2019-05-10,12.6,7.1,17.1,0.0,,251.7,13.0,38.5,1008.0,171.0
1590,2019-05-11,9.9,5.4,13.6,11.9,,102.9,11.9,38.9,1013.2,51.0
1591,2019-05-12,10.7,5.4,16.2,0.0,,317.1,16.9,39.6,1027.1,467.0
1592,2019-05-13,9.3,3.0,15.4,0.0,,288.3,11.9,37.4,1034.5,489.0
1593,2019-05-14,7.8,1.3,13.3,0.0,,134.2,16.2,43.2,1031.0,387.0
1594,2019-05-15,7.6,3.4,10.9,4.0,,111.7,12.2,32.4,1024.7,0.0
1595,2019-05-16,8.2,5.1,10.8,0.7,,266.3,6.5,22.0,1015.8,16.0
1596,2019-05-17,13.0,5.8,19.8,0.0,,138.3,6.1,24.5,1010.9,208.0
1597,2019-05-18,15.5,6.4,23.2,0.0,,117.9,8.6,33.5,1007.7,852.0
1598,2019-05-19,18.5,8.4,26.5,0.0,,99.6,7.6,36.4,1004.6,831.0
1599,2019-05-20,15.5,9.8,21.3,5.8,,78.8,6.1,23.0,1001.9,186.0
1600,2019-05-21,17.1,8.3,23.2,0.2,,183.3,9.0,33.5,1004.7,737.0
1601,2019-05-22,12.7,10.8,15.8,2.6,,298.3,20.9,45.4,1013.3,0.0
1602,2019-05-23,13.8,7.6,19.1,0.0,,277.9,13.0,33.1,1018.0,718.0
1603,2019-05-24,15.7,5.6,23.1,0.0,,189.6,6.8,32.4,1014.1,624.0
1604,2019-05-25,14.9,9.5,20.2,0.0,,287.9,12.6,35.6,1014.7,783.0
1605,2019-05-26,16.0,7.1,23.0,0.0,,233.3,13.7,45.0,1013.1,707.0
1606,2019-05-27,17.5,13.6,22.5,0.4,,237.1,12.2,38.2,1007.8,140.0
1607,2019-05-28,15.5,11.1,19.1,0.9,,283.8,9.7,30.2,1006.6,27.0
1608,2019-05-29,13.0,5.2,18.0,0.0,,289.2,11.9,36.4,1019.9,644.0
1609,2019-05-30,14.8,2.6,22.4,0.0,,207.9,7.9,30.2,1024.2,799.0
1610,2019-05-31,18.6,12.9,22.9,0.0,,234.6,10.1,34.6,1023.2,178.0
1611,2019-06-01,20.4,11.9,27.6,0.0,,209.2,8.3,29.5,1021.0,685.0
1612,2019-06-02,22.5,11.1,30.7,0.0,,167.1,6.1,25.2,1017.3,901.0
1613,2019-06-03,25.2,16.2,32.5,0.0,,176.7,11.5,41.8,1013.6,846.0
1614,2019-06-04,23.3,14.6,31.0,0.0,,207.5,5.4,20.2,1011.8,888.0
1615,2019-06-05,25.3,14.7,32.7,0.0,,138.3,8.3,35.3,1008.0,850.0
1616,2019-06-06,20.9,13.8,30.1,6.1,,175.8,12.6,40.7,1008.8,458.0
1617,2019-06-07,19.4,12.7,25.5,0.0,,196.7,8.3,26.6,1014.1,804.0
1618,2019-06-08,17.8,9.1,22.8,0.0,,226.3,16.2,53.3,1020.3,491.0
1619,2019-06-09,19.6,8.6,26.9,0.4,,148.8,6.8,27.0,1023.0,667.0
1620,2019-06-10,23.1,16.0,29.6,18.3,,141.7,7.2,73.4,1012.7,380.0
1621,2019-06-11,22.2,15.6,28.5,0.0,,189.2,8.6,39.2,1009.1,667.0
1622,2019-06-12,22.7,15.9,33.7,1.7,,195.8,11.2,58.7,1008.0,536.0
1623,2019-06-13,19.1,14.1,25.7,0.2,,242.9,5.0,16.9,1014.9,555.0
1624,2019-06-14,23.0,12.5,30.7,0.3,,147.5,6.5,29.2,1016.9,647.0
1625,2019-06-15,25.6,17.9,32.5,0.0,,169.2,16.2,43.6,1011.0,706.0
1626,2019-06-16,17.7,11.4,21.8,0.0,,288.8,9.7,24.5,1019.9,167.0
1627,2019-06-17,19.9,10.5,27.4,0.0,,144.2,5.0,18.7,1021.2,636.0
1628,2019-06-18,22.5,11.7,29.6,0.0,,133.8,7.9,45.4,1016.5,835.0
1629,2019-06-19,24.3,14.7,31.9,0.0,,131.7,7.6,28.4,1009.8,514.0
1630,2019-06-20,21.7,15.5,26.7,15.3,,222.9,8.6,41.4,1010.7,525.0
1631,2019-06-21,19.6,13.6,24.7,0.0,,278.3,9.0,28.8,1017.0,535.0
1632,2019-06-22,20.3,12.0,26.7,0.0,,140.8,9.4,32.4,1020.4,591.0
1633,2019-06-23,20.8,13.0,27.9,0.0,,73.3,8.6,33.5,1021.2,689.0
1634,2019-06-24,21.9,10.9,30.6,0.0,,82.9,7.2,33.1,1023.1,908.0
1635,2019-06-25,26.2,14.0,34.6,0.0,,130.4,8.3,27.4,1021.3,910.0
1636,2019-06-26,29.5,21.3,36.6,0.0,,239.2,13.7,41.0,1019.4,836.0
1637,2019-06-27,21.0,13.5,26.9,0.0,,313.8,18.7,40.3,1022.8,877.0
1638,2019-06-28,17.9,11.3,24.4,0.0,,303.8,9.7,27.4,1023.8,631.0
1639,2019-06-29,21.5,9.6,31.9,0.0,,192.9,4.0,18.4,1020.5,907.0
1640,2019-06-30,27.1,13.1,37.1,0.0,,202.5,11.2,34.6,1013.1,893.0
1641,2019-07-01,23.0,16.7,29.2,0.0,,299.6,13.7,37.1,1013.9,471.0
1642,2019-07-02,17.9,9.5,23.8,0.0,,295.8,17.6,49.7,1019.2,671.0
1643,2019-07-03,15.1,8.6,21.4,0.0,,302.5,11.2,34.9,1022.4,596.0
1644,2019-07-04,16.5,7.3,23.8,0.0,,292.1,10.4,50.0,1021.6,819.0
1645,2019-07-05,19.0,14.1,24.5,0.0,,269.6,14.0,45.4,1014.6,31.0
1646,2019-07-06,20.4,11.3,28.4,1.6,,255.8,13.0,47.9,1008.9,418.0
1647,2019-07-07,14.9,9.2,20.4,0.0,,291.3,16.2,41.4,1011.3,244.0
1648,2019-07-08,14.3,9.9,19.1,0.0,,273.8,14.8,42.8,1015.7,163.0
1649,2019-07-09,14.5,10.2,17.9,0.0,,282.1,13.7,34.6,1017.3,9.0
1650,2019-07-10,16.2,9.2,23.7,0.0,,290.4,14.4,51.5,1017.1,696.0
1651,2019-07-11,18.1,7.2,24.5,6.7,,246.3,5.4,28.8,1013.1,274.0
1652,2019-07-12,18.1,14.4,22.5,5.4,,170.0,7.6,22.3,1010.2,150.0
1653,2019-07-13,16.4,14.1,23.3,32.0,,260.4,11.9,75.2,1012.0,136.0
1654,2019-07-14,17.6,14.3,22.5,0.0,,308.3,13.0,33.5,1015.9,296.0
1655,2019-07-15,15.7,13.0,19.1,0.0,,297.5,10.4,28.1,1016.7,37.0
1656,2019-07-16,16.0,13.0,19.8,0.0,,272.5,15.8,36.7,1015.2,123.0
1657,2019-07-17,16.6,11.0,23.2,0.0,,235.0,6.8,23.8,1014.4,398.0
1658,2019-07-18,19.8,9.7,27.6,0.0,,173.8,4.7,22.0,1012.1,694.0
1659,2019-07-19,19.4,14.3,24.3,0.6,,207.1,7.9,37.8,1013.6,75.0
1660,2019-07-20,22.1,12.8,30.7,7.1,,169.2,7.6,93.6,1013.9,716.0
1661,2019-07-21,21.0,15.0,27.2,0.0,,248.3,11.9,36.4,1018.1,613.0
1662,2019-07-22,21.1,13.7,26.1,0.0,,229.2,6.8,27.0,1022.3,325.0
1663,2019-07-23,23.8,16.1,31.5,0.0,,244.6,9.4,31.3,1020.6,870.0
1664,2019-07-24,24.7,13.5,33.3,0.0,,147.9,5.4,24.8,1017.5,868.0
1665,2019-07-25,26.2,14.5,34.6,0.0,,62.1,7.6,31.0,1016.6,850.0
1666,2019-07-26,24.1,15.7,30.8,0.0,,41.3,11.2,38.9,1012.3,864.0
1667,2019-07-27,23.6,17.6,28.9,0.0,,61.3,12.2,36.0,1005.3,747.0
1668,2019-07-28,24.7,15.9,31.2,0.0,,82.5,8.6,29.5,1001.5,602.0
1669,2019-07-29,24.6,17.7,31.4,0.1,,220.8,8.6,37.1,1006.9,425.0
1670,2019-07-30,23.6,19.6,29.1,0.0,,287.9,12.6,29.2,1010.6,39.0
1671,2019-07-31,19.0,13.3,26.4,6.2,,279.2,7.9,53.3,1014.6,251.0
1672,2019-08-01,18.5,12.8,25.3,0.0,,242.1,6.8,29.9,1016.4,301.0
1673,2019-08-02,18.4,11.9,24.4,0.0,,150.0,6.1,36.0,1014.3,286.0
1674,2019-08-03,19.5,13.0,26.3,0.0,,229.2,6.5,30.2,1013.8,531.0
1675,2019-08-04,18.3,10.6,25.6,0.0,,257.9,8.3,42.1,1015.4,410.0
1676,2019-08-05,19.1,11.0,26.0,0.1,,169.6,5.4,23.4,1012.1,151.0
1677,2019-08-06,22.2,14.1,29.3,0.1,,212.1,8.3,32.4,1009.5,478.0
1678,2019-08-07,19.9,14.9,25.3,0.7,,201.7,9.4,32.8,1007.2,147.0
1679,2019-08-08,20.9,14.1,27.3,0.0,,233.8,14.0,49.0,1010.7,711.0
1680,2019-08-09,22.7,13.0,30.1,0.1,,186.7,6.5,23.0,1011.6,530.0
1681,2019-08-10,22.6,16.6,26.7,0.0,,212.5,14.8,47.2,1011.7,178.0
1682,2019-08-11,22.7,14.9,30.2,0.1,,186.3,10.4,37.1,1014.7,626.0
1683,2019-08-12,20.2,16.4,23.3,0.0,,235.0,11.5,34.2,1014.4,106.0
1684,2019-08-13,18.5,11.2,23.3,0.0,,241.7,13.3,44.3,1015.6,513.0
1685,2019-08-14,15.6,8.4,23.0,0.0,,250.4,9.0,32.8,1017.5,428.0
1686,2019-08-15,17.5,6.9,23.7,0.0,,195.0,10.8,37.8,1013.3,213.0
1687,2019-08-16,18.2,12.1,24.3,0.0,,251.3,11.5,41.8,1015.6,298.0
1688,2019-08-17,20.2,12.8,27.1,0.2,,194.2,12.6,42.1,1011.7,57.0
1689,2019-08-18,21.8,17.5,30.9,4.6,,222.9,11.9,41.8,1008.2,299.0
1690,2019-08-19,19.7,14.0,26.1,0.0,,249.2,7.9,34.9,1015.8,381.0
1691,2019-08-20,19.4,12.1,26.3,0.8,,229.2,7.2,29.5,1021.3,254.0
1692,2019-08-21,17.5,9.6,24.4,0.0,,263.8,8.3,32.0,1027.2,574.0
1693,2019-08-22,18.1,8.6,26.9,0.0,,147.9,6.8,28.1,1027.2,710.0
1694,2019-08-23,19.5,8.9,28.3,0.0,,134.6,5.4,24.8,1025.8,778.0
1695,2019-08-24,21.7,10.3,29.5,0.0,,155.8,8.6,33.5,1022.7,669.0
1696,2019-08-25,24.6,17.0,32.3,0.0,,78.8,8.3,40.0,1020.1,489.0
1697,2019-08-26,22.8,16.5,33.1,0.8,,142.9,5.8,51.5,1019.2,399.0
1698,2019-08-27,24.3,16.3,32.1,0.0,,118.3,7.2,30.6,1017.2,534.0
1699,2019-08-28,24.4,16.5,33.2,0.0,,185.8,8.3,47.5,1014.9,534.0
1700,2019-08-29,23.0,15.6,30.8,0.0,,196.7,8.3,40.0,1017.3,382.0
1701,2019-08-30,24.2,15.3,32.5,0.0,,187.9,5.0,20.2,1020.8,645.0
1702,2019-08-31,25.5,15.8,34.3,0.0,,152.5,7.9,33.1,1015.3,708.0
1703,2019-09-01,24.0,17.8,32.1,0.0,,234.2,14.4,41.4,1010.5,507.0
1704,2019-09-02,16.7,7.8,22.3,0.0,,300.8,12.2,38.5,1020.6,312.0
1705,2019-09-03,15.5,7.2,22.8,0.0,,225.0,10.4,38.5,1022.8,232.0
1706,2019-09-04,20.0,10.7,28.3,0.0,,186.3,9.0,32.8,1016.1,700.0
1707,2019-09-05,17.1,11.9,23.1,0.1,,267.1,14.8,48.6,1016.1,308.0
1708,2019-09-06,13.8,6.8,21.0,0.0,,238.3,6.5,23.0,1023.2,723.0
1709,2019-09-07,12.8,7.9,18.3,0.3,,165.0,4.3,17.3,1018.5,2.0
1710,2019-09-08,15.2,8.3,21.5,3.6,,125.0,4.7,20.9,1017.2,275.0
1711,2019-09-09,13.2,12.2,14.6,21.4,,165.8,15.8,42.1,1011.0,0.0
1712,2019-09-10,14.5,8.8,19.6,0.0,,247.9,15.1,41.8,1016.6,514.0
1713,2019-09-11,14.8,6.2,22.9,0.0,,188.8,7.9,31.7,1022.6,660.0
1714,2019-09-12,17.4,13.7,23.1,0.0,,213.3,10.8,31.3,1026.9,244.0
1715,2019-09-13,17.2,9.7,23.3,0.0,,258.3,11.9,45.7,1029.3,128.0
1716,2019-09-14,12.6,6.3,20.0,0.0,,291.7,4.3,20.5,1032.7,584.0
1717,2019-09-15,16.1,5.9,23.8,0.0,,215.8,11.5,35.6,1021.4,431.0
1718,2019-09-16,13.3,11.0,17.1,0.1,,292.5,11.5,40.0,1019.0,0.0
1719,2019-09-17,12.2,9.5,16.4,0.3,,273.3,21.2,58.3,1016.1,124.0
1720,2019-09-18,11.5,6.8,17.4,0.0,,283.3,19.4,45.4,1022.2,399.0
1721,2019-09-19,9.9,3.8,16.5,0.0,,278.8,11.5,29.9,1027.4,392.0
1722,2019-09-20,9.4,2.7,16.4,0.0,,247.1,8.6,29.9,1028.3,523.0
1723,2019-09-21,11.9,3.3,21.7,0.0,,167.5,5.4,18.4,1022.9,671.0
1724,2019-09-22,14.7,5.1,25.4,0.0,,104.6,8.3,32.0,1014.2,644.0
1725,2019-09-23,13.9,4.9,22.5,0.1,,140.8,5.0,23.4,1013.4,520.0
1726,2019-09-24,15.9,10.9,21.0,0.0,,194.2,6.1,17.3,1012.5,51.0
1727,2019-09-25,14.7,11.8,17.0,1.4,,196.7,7.9,34.6,1007.0,0.0
1728,2019-09-26,15.3,9.3,21.5,0.0,,202.5,7.9,25.9,1011.5,229.0
1729,2019-09-27,15.6,11.3,19.1,2.8,,195.0,9.7,33.1,1010.6,0.0
1730,2019-09-28,14.8,11.0,20.6,1.2,,209.2,13.7,44.6,1012.1,338.0
1731,2019-09-29,16.4,12.9,19.0,2.2,,206.7,15.8,47.5,1004.9,20.0
1732,2019-09-30,15.2,12.3,17.4,1.2,,249.6,29.9,81.4,1002.4,175.0
1733,2019-10-01,15.6,10.2,20.7,0.2,,214.6,15.5,48.6,1003.1,64.0
1734,2019-10-02,11.1,5.9,15.7,2.2,0.0,261.3,14.4,42.8,1005.1,71.0
1735,2019-10-03,9.6,6.2,14.0,0.0,0.0,273.3,15.5,41.0,1013.2,109.0
1736,2019-10-04,8.9,4.8,13.9,23.0,0.0,144.6,5.8,24.8,1010.3,6.0
1737,2019-10-05,7.9,3.8,9.1,2.4,0.0,97.1,16.2,43.6,1012.3,0.0
1738,2019-10-06,5.4,1.4,10.6,0.0,0.0,158.3,6.1,25.2,1020.3,95.0
1739,2019-10-07,4.7,-1.0,12.5,0.0,0.0,121.7,4.0,14.0,1020.0,583.0
1740,2019-10-08,9.8,3.1,12.7,2.4,0.0,194.2,13.0,36.4,1009.4,0.0
1741,2019-10-09,12.7,9.1,17.0,2.3,0.0,215.8,13.0,35.3,1008.0,311.0
1742,2019-10-10,11.8,10.0,15.6,0.1,0.0,243.8,17.3,55.4,1011.6,193.0
1743,2019-10-11,13.4,9.3,16.2,0.0,0.0,213.8,16.2,43.6,1014.9,33.0
1744,2019-10-12,17.9,13.6,22.3,0.0,0.0,215.0,16.9,48.2,1011.8,577.0
1745,2019-10-13,19.7,15.4,25.8,0.0,0.0,190.0,12.6,30.2,1013.2,422.0
1746,2019-10-14,18.6,14.2,25.1,0.0,0.0,159.6,9.4,25.2,1014.0,569.0
1747,2019-10-15,15.3,9.4,22.8,0.0,0.0,143.8,7.2,22.0,1007.5,536.0
1748,2019-10-16,13.1,10.5,15.8,4.0,0.0,217.9,15.1,53.6,1010.1,60.0
1749,2019-10-17,14.5,11.1,18.9,0.1,0.0,192.1,11.2,37.4,1013.7,278.0
1750,2019-10-18,15.2,10.6,20.7,0.4,0.0,187.1,11.2,35.3,1011.3,354.0
1751,2019-10-19,12.4,9.0,15.6,0.0,0.0,171.3,8.6,24.8,1011.2,5.0
