,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-0.8,-7.1,3.2,1.6,160.0,,,,,18
1,2015-01-03,1.0,-1.6,8.1,19.1,110.0,,,,,0
2,2015-01-04,1.3,0.7,2.1,0.0,80.0,,,,,0
3,2015-01-05,-0.4,-4.8,3.5,0.0,70.0,,,,,414
4,2015-01-06,-4.9,-8.7,0.8,0.0,60.0,,,,,312
5,2015-01-07,-1.2,-6.5,2.4,0.1,50.0,,,,,132
6,2015-01-08,3.4,-0.9,7.4,1.9,40.0,,,,,0
7,2015-01-09,6.2,2.9,11.7,7.0,0.0,,,,,0
8,2015-01-10,12.6,8.6,14.9,3.8,0.0,,,,,234
9,2015-01-11,3.1,0.0,8.7,1.8,0.0,,,,,96
10,2015-01-12,2.6,-2.3,5.5,0.0,0.0,,,,,18
11,2015-01-13,2.9,-3.6,9.8,0.5,0.0,,,,,444
12,2015-01-14,4.9,0.1,8.0,3.4,0.0,,,,,6
13,2015-01-15,1.2,-1.1,4.5,0.0,0.0,,,,,0
14,2015-01-16,1.5,-1.5,5.0,4.1,0.0,,,,,0
15,2015-01-17,2.0,0.3,4.8,1.8,0.0,,,,,0
16,2015-01-18,0.5,-2.3,2.5,0.0,0.0,,,,,162
17,2015-01-19,-0.4,-1.2,0.6,1.6,0.0,,,,,48
18,2015-01-20,-0.2,-1.0,1.6,2.0,20.0,,,,,0
19,2015-01-21,-0.3,-1.0,0.4,0.0,10.0,,,,,0
20,2015-01-22,-0.3,-0.9,0.3,0.3,0.0,,,,,0
21,2015-01-23,-0.1,-0.6,0.4,0.1,0.0,,,,,0
22,2015-01-24,-0.1,-0.7,0.8,1.0,0.0,,,,,0
23,2015-01-25,-0.1,-2.1,1.0,0.3,30.0,,,,,0
24,2015-01-26,-0.1,-1.0,1.3,2.2,30.0,,,,,24
25,2015-01-27,0.8,-0.6,1.5,2.7,30.0,,,,,12
26,2015-01-28,0.4,-1.9,1.8,2.7,50.0,,,,,0
27,2015-01-29,1.0,-1.0,2.3,5.6,30.0,,,,,60
28,2015-01-30,-0.3,-2.7,1.5,3.4,30.0,,,,,24
29,2015-01-31,-1.5,-5.8,1.9,0.0,80.0,,,,,318
30,2015-02-01,-2.1,-8.4,0.7,1.6,70.0,,,,,84
31,2015-02-02,-1.8,-11.1,0.6,0.2,110.0,,,,,24
32,2015-02-03,-9.5,-16.9,-0.7,0.0,110.0,,,,,480
33,2015-02-04,-8.3,-15.8,-3.0,0.1,100.0,,,,,186
34,2015-02-05,-3.4,-4.7,-2.5,0.0,90.0,,,,,6
35,2015-02-06,-4.2,-6.8,-1.6,0.0,70.0,,,,,354
36,2015-02-07,-6.5,-10.2,-2.8,0.1,70.0,,,,,516
37,2015-02-08,-2.6,-8.2,0.5,1.4,70.0,,,,,114
38,2015-02-09,-1.2,-4.9,1.2,0.3,90.0,,,,,0
39,2015-02-10,1.0,-1.9,4.2,0.0,80.0,,,,,150
40,2015-02-11,-0.2,-1.7,1.1,0.0,70.0,,,,,0
41,2015-02-12,-2.3,-3.0,-1.6,0.0,60.0,,,,,0
42,2015-02-13,-3.0,-5.0,0.2,0.0,60.0,,,,,252
43,2015-02-14,-3.1,-4.2,-2.3,0.0,40.0,,,,,0
44,2015-02-15,-2.1,-3.2,-0.8,0.0,40.0,,,,,0
45,2015-02-16,-1.3,-2.2,-0.6,0.0,40.0,,,,,0
46,2015-02-17,-2.1,-4.8,-0.7,0.0,30.0,,,,,0
47,2015-02-18,-1.7,-2.4,-1.0,0.0,30.0,,,,,0
48,2015-02-19,-2.0,-7.2,2.2,0.0,20.0,,,,,168
49,2015-02-20,-1.2,-8.8,9.3,0.0,0.0,,,,,570
50,2015-02-21,-0.7,-6.3,4.4,3.4,0.0,,,,,6
51,2015-02-22,1.1,-1.7,4.1,0.0,10.0,,,,,0
52,2015-02-23,0.4,-2.2,2.8,2.1,0.0,,,,,0
53,2015-02-24,2.1,-1.8,4.4,0.0,0.0,,,,,0
54,2015-02-25,1.1,-2.7,5.9,0.6,0.0,,,,,132
55,2015-02-26,0.1,-5.0,7.0,0.0,0.0,,,,,588
56,2015-02-27,-1.1,-5.3,1.3,4.7,0.0,,,,,30
57,2015-02-28,1.7,-2.7,5.3,0.1,0.0,,,,,228
58,2015-03-01,2.9,-3.3,6.8,3.5,0.0,,,,,6
59,2015-03-02,5.1,1.3,7.8,2.8,0.0,,,,,162
60,2015-03-03,4.2,-0.4,8.5,0.1,0.0,,,,,432
61,2015-03-04,2.7,-1.1,6.2,0.2,0.0,,,,,240
62,2015-03-05,1.8,-0.6,4.6,0.0,0.0,,,,,114
63,2015-03-06,2.2,-2.9,6.9,0.0,0.0,,,,,138
64,2015-03-07,2.0,-4.1,9.1,0.0,0.0,,,,,606
65,2015-03-08,3.3,-4.2,13.1,0.0,0.0,,,,,564
66,2015-03-09,4.8,-1.9,13.5,0.0,0.0,,,,,618
67,2015-03-10,5.4,-4.0,14.2,1.7,0.0,,,,,438
68,2015-03-11,4.6,-2.4,8.2,0.0,0.0,,,,,624
69,2015-03-12,1.8,-4.2,8.0,0.0,0.0,,,,,210
70,2015-03-13,1.6,-2.7,5.0,0.0,0.0,,,,,54
71,2015-03-14,2.8,0.7,5.4,0.0,0.0,,,,,0
72,2015-03-15,4.1,0.5,8.3,0.0,0.0,,,,,300
73,2015-03-16,6.1,-0.1,14.0,0.0,0.0,,,,,570
74,2015-03-17,8.4,0.0,15.8,0.0,0.0,,,,,444
75,2015-03-18,7.4,-0.6,16.3,0.0,0.0,,,,,642
76,2015-03-19,5.6,-2.0,13.5,0.0,0.0,,,,,678
77,2015-03-20,4.6,-4.4,13.9,0.0,0.0,,,,,678
78,2015-03-21,4.6,-4.2,13.2,0.0,0.0,,,,,354
79,2015-03-22,4.2,0.1,7.4,0.0,0.0,,,,,6
80,2015-03-23,3.5,-3.5,6.1,0.0,0.0,,,,,0
81,2015-03-24,4.9,-4.1,14.8,0.0,0.0,,,,,402
82,2015-03-25,8.5,-0.9,16.3,0.0,0.0,,,,,414
83,2015-03-26,5.3,4.2,6.2,0.5,0.0,,,,,0
84,2015-03-27,5.7,2.6,8.6,0.2,0.0,,,,,132
85,2015-03-28,6.7,-1.7,13.0,0.2,0.0,,,,,456
86,2015-03-29,9.2,7.0,11.9,15.0,0.0,,,,,6
87,2015-03-30,6.5,3.6,9.2,4.2,0.0,,,,,138
88,2015-03-31,8.4,4.7,13.1,4.5,0.0,,,,,132
89,2015-04-01,3.3,0.7,6.7,0.9,0.0,,,,,336
90,2015-04-02,3.3,-0.7,6.6,8.9,0.0,,,,,216
91,2015-04-03,4.2,-3.7,10.5,2.5,0.0,,,,,540
92,2015-04-04,3.2,1.9,5.1,3.9,0.0,,,,,0
93,2015-04-05,2.8,-0.7,6.9,0.0,0.0,,,,,378
94,2015-04-06,1.7,-3.0,6.8,0.0,0.0,,,,,192
95,2015-04-07,2.4,-4.6,9.4,0.0,0.0,,,,,702
96,2015-04-08,5.5,-3.7,14.5,0.0,0.0,,,,,714
97,2015-04-09,7.7,-1.3,17.1,0.0,0.0,,,,,708
98,2015-04-10,10.6,0.3,21.0,0.0,0.0,,,,,678
99,2015-04-11,11.9,5.4,17.7,0.0,0.0,,,,,186
100,2015-04-12,11.2,4.4,18.3,0.0,0.0,,,,,408
101,2015-04-13,10.4,1.9,18.2,0.0,0.0,,,,,582
102,2015-04-14,10.9,2.2,19.3,0.0,0.0,,,,,636
103,2015-04-15,13.6,1.9,23.8,0.0,0.0,,,,,738
104,2015-04-16,13.7,2.2,21.1,0.3,0.0,,,,,348
105,2015-04-17,11.7,5.0,17.1,0.3,0.0,,,,,84
106,2015-04-18,6.4,1.3,11.5,0.0,0.0,,,,,678
107,2015-04-19,6.5,0.0,14.2,0.0,0.0,,,,,798
108,2015-04-20,8.5,-2.1,17.5,0.0,0.0,,,,,786
109,2015-04-21,11.2,0.7,21.5,0.0,0.0,,,,,804
110,2015-04-22,10.1,0.3,19.3,0.0,0.0,,,,,792
111,2015-04-23,5.0,-2.5,11.8,0.0,0.0,,,,,474
112,2015-04-24,8.4,-3.2,19.4,0.0,0.0,,,,,768
113,2015-04-25,10.4,0.2,19.8,1.3,0.0,,,,,114
114,2015-04-26,14.1,7.6,19.3,0.1,0.0,,,,,372
115,2015-04-27,14.5,5.6,21.2,15.5,0.0,,,,,564
116,2015-04-28,7.4,1.4,10.7,3.2,0.0,,,,,60
117,2015-04-29,7.1,-1.2,13.8,0.0,0.0,,,,,648
118,2015-04-30,9.2,4.5,15.4,10.3,0.0,,,,,252
119,2015-05-01,7.9,6.9,9.3,21.1,,,,,,0
120,2015-05-02,10.1,7.3,13.6,7.7,,,,,,18
121,2015-05-03,13.6,10.1,16.3,4.2,,,,,,0
122,2015-05-04,16.3,12.5,20.2,0.1,,,,,,246
123,2015-05-05,16.2,12.7,22.1,22.5,,,,,,24
124,2015-05-06,13.0,8.2,16.6,3.8,,,,,,330
125,2015-05-07,11.9,5.8,17.3,0.0,,,,,,516
126,2015-05-08,14.4,6.1,21.8,0.0,,,,,,684
127,2015-05-09,15.0,11.0,18.5,1.8,,,,,,264
128,2015-05-10,14.0,7.1,19.5,0.0,,,,,,624
129,2015-05-11,14.5,4.6,22.9,0.0,,,,,,762
130,2015-05-12,18.8,7.6,27.3,0.0,,,,,,672
131,2015-05-13,16.8,11.9,23.6,3.4,,,,,,600
132,2015-05-14,14.7,11.6,18.4,8.9,,,,,,150
133,2015-05-15,11.9,7.4,14.3,3.4,,,,,,24
134,2015-05-16,13.1,4.9,19.6,0.2,,,,,,600
135,2015-05-17,13.4,7.2,18.3,0.0,,,,,,432
136,2015-05-18,14.7,5.5,23.1,0.0,,,,,,750
137,2015-05-19,12.4,8.0,16.6,1.5,,,,,,96
138,2015-05-20,9.2,6.7,11.6,1.2,,,,,,66
139,2015-05-21,9.7,4.0,14.3,0.0,,,,,,210
140,2015-05-22,10.9,2.2,17.0,0.0,,,,,,678
141,2015-05-23,12.0,4.5,18.0,0.0,,,,,,180
142,2015-05-24,13.5,9.2,18.1,0.0,,,,,,168
143,2015-05-25,13.7,10.3,19.5,4.8,,,,,,156
144,2015-05-26,11.0,8.0,13.5,0.0,,,,,,90
145,2015-05-27,9.8,5.0,14.0,0.0,,,,,,348
146,2015-05-28,12.7,2.1,21.1,0.0,,,,,,714
147,2015-05-29,14.8,6.3,21.1,4.9,,,,,,492
148,2015-05-30,13.1,6.9,16.3,0.0,,,,,,348
149,2015-05-31,14.2,4.6,22.1,0.0,,,,,,648
150,2015-06-01,15.6,9.8,23.4,4.5,,,,,,374
151,2015-06-02,17.8,10.8,25.4,0.0,,,,,,563
152,2015-06-03,19.2,9.5,28.0,0.0,,,,,,718
153,2015-06-04,19.5,9.7,27.1,0.0,,,,,,904
154,2015-06-05,21.2,10.8,28.9,0.0,,,,,,897
155,2015-06-06,23.1,14.0,31.4,1.8,,,,,,636
156,2015-06-07,21.6,16.7,27.2,7.4,,,,,,737
157,2015-06-08,14.3,11.5,18.0,10.2,,,,,,0
158,2015-06-09,11.9,10.9,12.9,0.0,,,,,,0
159,2015-06-10,14.4,10.8,17.9,0.0,,,,,,5
160,2015-06-11,17.8,13.0,22.7,0.0,,,,,,436
161,2015-06-12,20.5,10.7,28.5,0.0,,,,,,702
162,2015-06-13,19.2,13.1,25.1,0.3,,,,,,521
163,2015-06-14,19.4,13.4,25.3,5.1,,,,,,546
164,2015-06-15,16.9,13.3,20.0,0.0,,,,,,2
165,2015-06-16,15.4,9.0,20.8,0.0,,,,,,427
166,2015-06-17,14.5,8.1,20.7,0.0,,,,,,384
167,2015-06-18,13.5,9.4,17.1,9.3,,,,,,9
168,2015-06-19,12.6,10.4,16.0,0.0,,,,,,74
169,2015-06-20,11.4,9.3,14.7,0.9,,,,,,153
170,2015-06-21,13.3,8.6,18.8,3.7,,,,,,121
171,2015-06-22,13.6,9.9,18.6,12.1,,,,,,114
172,2015-06-23,11.7,9.4,14.9,2.1,,,,,,459
173,2015-06-24,13.2,6.7,20.0,0.0,,,,,,608
174,2015-06-25,15.2,5.6,22.9,0.4,,,,,,715
175,2015-06-26,18.0,8.2,25.7,0.0,,,,,,723
176,2015-06-27,16.8,12.7,22.9,4.2,,,,,,184
177,2015-06-28,17.5,10.7,23.6,0.0,,,,,,687
178,2015-06-29,18.4,11.8,25.9,0.0,,,,,,525
179,2015-06-30,20.5,11.5,28.8,0.0,,,,,,822
180,2015-07-01,21.6,11.3,29.0,0.0,,,,,,915
181,2015-07-02,22.9,13.0,30.6,0.3,,,,,,874
182,2015-07-03,23.0,15.3,31.6,0.0,,,,,,516
183,2015-07-04,24.8,14.7,34.1,0.0,,,,,,842
184,2015-07-05,26.2,16.0,34.7,0.0,,,,,,865
185,2015-07-06,24.3,16.2,29.4,0.0,,,,,,740
186,2015-07-07,24.3,14.2,33.7,4.4,,,,,,786
187,2015-07-08,18.6,15.2,22.1,2.4,,,,,,427
188,2015-07-09,15.3,7.7,19.6,0.1,,,,,,472
189,2015-07-10,15.1,6.3,24.1,0.0,,,,,,876
190,2015-07-11,18.8,6.5,29.9,0.0,,,,,,861
191,2015-07-12,20.1,10.2,27.2,0.0,,,,,,642
192,2015-07-13,18.3,16.1,20.8,0.0,,,,,,4
193,2015-07-14,20.6,13.6,26.7,0.0,,,,,,334
194,2015-07-15,21.5,14.0,28.5,0.0,,,,,,523
195,2015-07-16,22.8,12.1,31.7,0.0,,,,,,783
196,2015-07-17,23.3,12.6,33.4,0.0,,,,,,423
197,2015-07-18,22.1,15.5,27.7,0.2,,,,,,461
198,2015-07-19,21.9,14.2,29.1,0.3,,,,,,309
199,2015-07-20,22.7,17.5,29.6,0.0,,,,,,384
200,2015-07-21,24.0,16.2,31.7,0.0,,,,,,765
201,2015-07-22,24.2,14.4,34.7,8.7,,,,,,677
202,2015-07-23,19.6,14.6,23.7,0.5,,,,,,118
203,2015-07-24,21.0,12.0,29.5,10.2,,,,,,808
204,2015-07-25,19.0,11.5,24.0,0.0,,,,,,708
205,2015-07-26,15.6,6.9,22.5,0.3,,,,,,687
206,2015-07-27,17.5,11.7,22.8,0.1,,,,,,533
207,2015-07-28,17.5,12.2,23.0,1.9,,,,,,312
208,2015-07-29,13.8,7.6,17.9,0.1,,,,,,182
209,2015-07-30,13.7,4.3,21.2,0.0,,,,,,626
210,2015-07-31,15.8,5.9,23.3,0.0,,,,,,770
211,2015-08-01,15.4,10.4,19.3,1.0,,,,,,7
212,2015-08-02,18.3,10.6,26.6,0.0,,,,,,453
213,2015-08-03,20.4,8.7,30.4,0.0,,,,,,849
214,2015-08-04,20.4,10.7,30.4,0.0,,,,,,579
215,2015-08-05,20.8,13.1,30.1,0.0,,,,,,592
216,2015-08-06,23.7,11.7,34.5,0.0,,,,,,721
217,2015-08-07,25.0,13.8,36.3,0.0,,,,,,781
218,2015-08-08,26.4,16.0,34.5,0.0,,,,,,726
219,2015-08-09,25.9,17.9,33.8,0.5,,,,,,687
220,2015-08-10,22.7,19.4,28.0,0.0,,,,,,342
221,2015-08-11,23.6,18.1,31.6,0.0,,,,,,544
222,2015-08-12,24.2,14.7,33.5,0.0,,,,,,731
223,2015-08-13,25.1,14.1,34.5,0.1,,,,,,764
224,2015-08-14,21.8,17.1,30.8,5.3,,,,,,435
225,2015-08-15,18.7,14.9,25.3,16.1,,,,,,254
226,2015-08-16,15.8,14.1,19.4,8.3,,,,,,20
227,2015-08-17,14.8,10.3,17.2,0.0,,,,,,0
228,2015-08-18,15.0,7.5,21.9,0.1,,,,,,520
229,2015-08-19,14.6,12.2,17.0,1.4,,,,,,0
230,2015-08-20,14.0,9.4,18.4,3.3,,,,,,54
231,2015-08-21,14.5,9.4,22.9,0.0,,,,,,392
232,2015-08-22,16.7,8.6,24.2,0.0,,,,,,721
233,2015-08-23,16.6,7.3,25.8,6.1,,,,,,548
234,2015-08-24,17.7,13.5,24.4,0.8,,,,,,187
235,2015-08-25,15.6,7.8,21.9,0.0,,,,,,619
236,2015-08-26,15.7,5.8,26.5,0.0,,,,,,780
237,2015-08-27,18.6,7.9,30.5,0.0,,,,,,704
238,2015-08-28,21.5,14.2,28.5,0.0,,,,,,371
239,2015-08-29,21.4,12.5,31.3,0.0,,,,,,743
240,2015-08-30,23.5,13.7,33.6,0.0,,,,,,715
241,2015-08-31,22.7,14.0,32.9,0.0,,,,,,674
242,2015-09-01,18.6,12.5,28.9,2.8,,,,,,285
243,2015-09-02,14.8,8.2,20.5,0.0,,,,,,338
244,2015-09-03,13.8,8.3,18.6,0.0,,,,,,7
245,2015-09-04,13.5,7.3,21.1,0.0,,,,,,267
246,2015-09-05,13.2,10.2,18.0,1.9,,,,,,321
247,2015-09-06,10.4,5.3,14.5,0.0,,,,,,354
248,2015-09-07,10.6,5.3,15.3,0.1,,,,,,59
249,2015-09-08,13.3,10.1,18.0,0.0,,,,,,219
250,2015-09-09,11.9,3.9,18.7,0.0,,,,,,303
251,2015-09-10,11.2,4.9,17.6,0.0,,,,,,702
252,2015-09-11,12.0,2.8,20.5,0.1,,,,,,619
253,2015-09-12,16.0,5.3,26.0,0.0,,,,,,572
254,2015-09-13,16.9,10.2,24.9,1.4,,,,,,332
255,2015-09-14,14.6,10.4,18.4,3.4,,,,,,81
256,2015-09-15,13.7,11.0,18.2,0.1,,,,,,38
257,2015-09-16,15.6,10.7,21.5,0.1,,,,,,39
258,2015-09-17,13.5,8.2,20.9,1.2,,,,,,157
259,2015-09-18,11.8,5.5,16.9,1.3,,,,,,11
260,2015-09-19,11.1,5.7,18.5,0.7,,,,,,292
261,2015-09-20,11.8,5.2,16.3,0.0,,,,,,167
262,2015-09-21,10.6,1.7,19.0,0.0,,,,,,683
263,2015-09-22,11.3,4.5,16.8,2.1,,,,,,81
264,2015-09-23,10.5,8.8,12.4,0.0,,,,,,11
265,2015-09-24,10.8,4.6,16.1,0.0,,,,,,206
266,2015-09-25,11.1,2.2,18.1,0.0,,,,,,356
267,2015-09-26,13.3,10.1,16.4,0.0,,,,,,1
268,2015-09-27,12.0,6.1,16.7,0.0,,,,,,237
269,2015-09-28,9.5,4.4,15.4,0.0,,,,,,220
270,2015-09-29,10.3,4.6,15.8,0.0,,,,,,527
271,2015-09-30,10.1,5.6,15.3,0.0,,,,,,674
272,2015-10-01,9.3,3.6,16.5,0.0,,,,,,669
273,2015-10-02,11.5,3.6,19.0,0.0,,,,,,656
274,2015-10-03,12.5,5.4,21.5,0.6,,,,,,481
275,2015-10-04,10.2,6.3,12.5,4.4,,,,,,5
276,2015-10-05,10.3,5.1,17.1,1.3,,,,,,218
277,2015-10-06,14.1,10.3,20.3,7.0,,,,,,105
278,2015-10-07,12.8,7.4,15.5,1.1,,,,,,84
279,2015-10-08,11.2,6.6,15.3,0.4,,,,,,75
280,2015-10-09,11.6,8.5,15.5,0.0,,,,,,78
281,2015-10-10,9.9,5.8,12.9,0.4,,,,,,0
282,2015-10-11,8.4,2.6,12.5,0.0,,,,,,69
283,2015-10-12,5.0,0.2,10.1,0.0,,,,,,506
284,2015-10-13,5.6,2.8,7.5,7.3,,,,,,0
285,2015-10-14,5.7,4.1,6.9,1.8,,,,,,27
286,2015-10-15,4.0,3.3,5.1,0.4,,,,,,0
287,2015-10-16,4.1,3.3,4.9,2.1,,,,,,0
288,2015-10-17,5.1,3.1,7.7,0.4,,,,,,38
289,2015-10-18,5.9,5.0,7.5,0.0,,,,,,0
290,2015-10-19,5.9,3.2,8.1,0.2,,,,,,0
291,2015-10-20,4.8,-0.2,9.1,0.0,,,,,,14
292,2015-10-21,5.9,2.1,9.8,0.0,,,,,,183
293,2015-10-22,8.1,3.8,11.5,0.0,,,,,,110
294,2015-10-23,9.3,4.6,11.4,0.0,,,,,,0
295,2015-10-24,9.1,2.9,16.4,0.0,,,,,,324
296,2015-10-25,9.0,4.1,13.4,0.1,,,,,,44
297,2015-10-26,7.9,4.3,9.3,0.0,,,,,,0
298,2015-10-27,6.3,5.5,7.0,0.0,,,,,,0
299,2015-10-28,5.9,4.7,7.7,0.3,,,,,,2
300,2015-10-29,8.4,4.7,10.9,0.1,,,,,,0
301,2015-10-30,7.8,6.9,8.7,0.0,,,,,,0
302,2015-10-31,6.6,2.0,8.5,0.0,,,,,,16
303,2015-11-01,5.0,1.8,7.1,0.0,,,,,,0
304,2015-11-02,1.9,0.1,3.9,0.0,,,,,,0
305,2015-11-03,1.3,-0.8,4.3,0.0,,,,,,0
306,2015-11-04,7.5,1.4,16.8,0.0,,,,,,468
307,2015-11-05,7.4,1.8,16.4,0.0,,,,,,412
308,2015-11-06,10.1,2.9,16.7,1.6,,,,,,47
309,2015-11-07,12.6,8.1,17.8,0.0,,,,,,61
310,2015-11-08,10.3,5.0,17.5,0.0,,,,,,362
311,2015-11-09,12.3,4.1,18.7,0.0,,,,,,118
312,2015-11-10,11.4,4.3,19.1,0.0,,,,,,378
313,2015-11-11,8.5,0.8,15.2,0.0,,,,,,499
314,2015-11-12,4.6,-1.8,13.7,0.0,,,,,,496
315,2015-11-13,6.9,-0.8,11.4,1.2,,,,,,140
316,2015-11-14,7.8,4.9,9.8,0.0,,,,,,406
317,2015-11-15,10.9,7.3,15.9,0.0,,,,,,211
318,2015-11-16,7.4,0.2,17.4,0.0,,,,,,440
319,2015-11-17,9.6,1.6,13.9,0.4,,,,,,1
320,2015-11-18,12.1,4.3,15.6,0.0,,,,,,396
321,2015-11-19,12.2,9.1,14.8,13.1,,,,,,111
322,2015-11-20,8.1,2.7,14.1,30.5,,,,,,0
323,2015-11-21,2.3,-0.6,5.6,3.4,,,,,,266
324,2015-11-22,0.2,-1.2,1.4,1.2,,,,,,19
325,2015-11-23,-0.4,-3.1,1.8,0.0,,,,,,97
326,2015-11-24,-3.2,-5.7,-0.9,0.5,,,,,,13
327,2015-11-25,1.0,-1.1,3.1,0.9,,,,,,3
328,2015-11-26,1.9,0.3,3.5,0.2,,,,,,0
329,2015-11-27,0.1,-2.8,1.8,0.0,,,,,,45
330,2015-11-28,0.4,-1.9,2.5,0.9,,,,,,0
331,2015-11-29,3.7,-0.2,7.7,4.5,,,,,,0
332,2015-11-30,8.3,7.2,9.8,12.3,,,,,,0
333,2015-12-01,8.2,7.6,9.0,2.6,,,,,,0
334,2015-12-02,7.1,1.2,8.9,0.0,,,,,,0
335,2015-12-03,1.7,-1.6,6.3,0.0,,,,,,72
336,2015-12-04,3.1,-0.1,6.1,0.2,,,,,,36
337,2015-12-05,4.0,-1.0,9.1,0.0,,,,,,311
338,2015-12-06,4.5,2.1,7.8,0.0,,,,,,137
339,2015-12-07,4.9,-0.6,12.0,0.0,,,,,,396
340,2015-12-08,1.3,-2.1,3.7,0.6,,,,,,0
341,2015-12-09,3.6,-1.6,7.2,2.5,,,,,,27
342,2015-12-10,-1.8,-3.4,-0.4,0.0,,,,,,0
343,2015-12-11,2.2,-1.7,5.8,0.0,,,,,,261
344,2015-12-12,5.1,-1.0,9.1,0.0,,,,,,107
345,2015-12-13,1.8,-2.3,5.3,0.0,,,,,,66
346,2015-12-14,-0.7,-2.5,3.9,0.0,,,,,,136
347,2015-12-15,0.2,-2.5,3.6,0.0,,,,,,0
348,2015-12-16,3.5,-1.3,7.5,6.4,,,,,,0
349,2015-12-17,8.0,3.2,12.4,0.0,,,,,,119
350,2015-12-18,5.6,1.7,10.2,0.7,,,,,,224
351,2015-12-19,3.5,0.9,10.3,0.0,,,,,,345
352,2015-12-20,2.9,0.0,10.0,0.0,,,,,,267
353,2015-12-21,4.8,-0.1,7.8,0.7,,,,,,6
354,2015-12-22,6.9,-0.5,11.8,0.0,,,,,,351
355,2015-12-23,6.1,-1.3,11.4,0.0,,,,,,222
356,2015-12-24,5.7,1.5,9.9,0.0,,,,,,233
357,2015-12-25,6.8,0.7,12.6,0.0,,,,,,392
358,2015-12-26,3.1,-1.5,10.7,0.0,,,,,,409
359,2015-12-27,0.6,-3.7,9.4,0.0,,,,,,396
360,2015-12-28,-0.7,-3.8,4.8,0.0,,,,,,398
361,2015-12-29,-2.1,-4.6,-0.5,0.0,,,,,,0
362,2015-12-30,1.0,-1.0,2.7,0.0,,,,,,0
363,2015-12-31,1.7,-0.9,3.4,4.0,,,,,,0
364,2016-01-01,2.7,1.2,4.1,0.0,,,,,,0
365,2016-01-02,0.4,-0.2,1.2,7.7,,,,,,0
366,2016-01-03,-0.1,-1.7,0.6,7.0,,,,,,0
367,2016-01-04,1.4,-1.8,4.1,3.3,,,,,,156
368,2016-01-05,2.4,-1.5,5.6,0.7,,,,,,158
369,2016-01-06,2.0,-1.5,5.2,0.5,,,,,,1
370,2016-01-07,2.7,0.5,5.4,6.3,,,,,,164
371,2016-01-08,3.5,0.7,5.9,0.8,,,,,,203
372,2016-01-09,4.0,2.4,6.0,0.1,,,,,,0
373,2016-01-10,4.3,2.9,5.7,9.2,,,,,,0
374,2016-01-11,4.0,0.6,5.8,6.7,,,,,,66
375,2016-01-12,3.7,1.6,5.7,1.7,,,,,,1
376,2016-01-13,2.2,0.5,3.8,4.7,,,,,,0
377,2016-01-14,0.1,-4.1,3.6,0.1,,,,,,340
378,2016-01-15,-0.5,-1.3,0.5,3.5,,,,,,0
379,2016-01-16,-0.8,-2.7,-0.1,0.8,,,,,,16
380,2016-01-17,-3.6,-10.9,-1.4,1.0,,,,,,25
381,2016-01-18,-8.4,-14.3,-6.4,0.0,,,,,,82
382,2016-01-19,-6.0,-7.5,-3.6,0.0,,,,,,1
383,2016-01-20,-8.1,-17.3,-1.0,0.0,,,,,,440
384,2016-01-21,-4.4,-9.4,-0.1,0.0,,,,,,251
385,2016-01-22,-7.1,-13.3,-4.5,1.1,,,,,,0
386,2016-01-23,-0.1,-7.4,3.5,0.0,,,,,,2
387,2016-01-24,-0.4,-3.0,1.9,0.1,,,,,,1
388,2016-01-25,2.7,-1.4,9.1,0.0,,,,,,380
389,2016-01-26,3.1,-1.8,11.4,0.0,,,,,,405
390,2016-01-27,6.6,-0.3,11.7,0.0,,,,,,9
391,2016-01-28,7.7,4.9,11.0,3.7,,,,,,1
392,2016-01-29,5.3,0.1,10.4,0.0,,,,,,493
393,2016-01-30,4.6,-1.6,8.2,5.8,,,,,,219
394,2016-01-31,3.6,1.5,9.8,10.4,,,,,,0
395,2016-02-01,10.8,7.9,12.9,0.0,,,,,,5
396,2016-02-02,8.7,6.8,11.1,1.0,,,,,,11
397,2016-02-03,3.0,0.7,7.4,5.2,,,,,,11
398,2016-02-04,2.1,0.3,4.4,4.2,,,,,,48
399,2016-02-05,3.8,-0.7,7.4,0.1,,,,,,36
400,2016-02-06,3.3,-1.1,10.8,0.0,,,,,,246
401,2016-02-07,2.7,-1.5,8.6,0.0,,,,,,29
402,2016-02-08,6.1,1.8,11.8,11.8,,,,,,139
403,2016-02-09,6.4,2.9,8.9,5.9,,,,,,0
404,2016-02-10,2.2,0.2,4.2,1.2,,,,,,113
405,2016-02-11,1.8,-1.9,5.5,0.0,,,,,,43
406,2016-02-12,1.3,-1.8,5.4,0.0,,,,,,275
407,2016-02-13,3.7,1.1,6.8,3.3,,,,,,0
408,2016-02-14,4.8,1.9,7.3,5.0,,,,,,120
409,2016-02-15,2.9,0.9,4.8,0.0,,,,,,34
410,2016-02-16,1.2,-0.3,2.6,0.0,,,,,,3
411,2016-02-17,0.4,-0.5,1.1,0.0,,,,,,0
412,2016-02-18,2.3,-1.2,7.0,0.0,,,,,,259
413,2016-02-19,0.6,-2.1,3.9,0.3,,,,,,0
414,2016-02-20,1.0,-3.0,6.7,15.7,,,,,,0
415,2016-02-21,9.9,5.7,13.5,0.0,,,,,,53
416,2016-02-22,9.4,1.4,15.6,0.0,,,,,,427
417,2016-02-23,4.7,0.3,9.3,2.2,,,,,,0
